callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ETD62F,A6AEF,OMAA,UUDD,-5400,13633,-4800,13633,10.0,0.0,-6.0,15.0,-6.0,15.0
STK26CM,EIFSK,EICK,EGCC,53400,57788,53700,58028,5.0,4.0,59.0,64.0,59.0,64.0
RAM400,CNRNQ,GMMX,GMMN,18300,20465,18000,19565,-5.0,-15.0,20.0,22.0,20.0,21.0
TAP522,CSTPS,LPPT,EDDS,56700,67268,57480,66555,13.0,-11.883333333333333,63.0,74.0,63.0,73.0
TAR472,TSIMU,DTTA,LIPZ,28800,34862,30060,35393,21.0,8.85,32.0,38.0,33.0,39.0
EZE103,GMAJB,EGYM,EGXC,49500,50751,50100,50751,10.0,0.0,55.0,56.0,55.0,56.0
CFG227,DABUT,MDPC,EDDF,73200,106031,73740,105773,9.0,-4.3,81.0,117.0,81.0,117.0
AFR61KE,FGKXY,EDDT,LFPG,62100,67600,62040,67139,-1.0,-7.683333333333334,69.0,75.0,68.0,74.0
FYS349,ECKVX,LEGR,LECU,46800,56204,46488,54240,-5.2,-32.733333333333334,52.0,62.0,51.0,60.0
SCW24G,SEDSY,ESSB,ESGG,50400,53518,50940,53851,9.0,5.55,56.0,59.0,56.0,59.0
AZI225,SXDIP,LGKO,LGTS,54900,61159,54900,59690,0.0,-24.483333333333334,61.0,67.0,61.0,66.0
SAT577,CSTRB,LPHR,LPPD,55500,57893,55140,57360,-6.0,-8.883333333333333,61.0,64.0,61.0,63.0
EZY4020,GEZRG,LFBO,LFPO,27300,31906,27420,31296,2.0,-10.166666666666666,30.0,35.0,30.0,34.0
RAM510Z,CNRNP,GQNO,GMMN,25800,35388,25600,34625,-3.3333333333333335,-12.716666666666667,28.0,39.0,28.0,38.0
NPT11M,GJMCM,EGPH,EGSS,-1500,2986,-720,2198,13.0,-13.133333333333333,-2.0,3.0,-1.0,2.0
SAS4403,LNRRS,ENTC,ENGM,19500,24691,20100,26617,10.0,32.1,21.0,27.0,22.0,29.0
ABR9SA,EISLY,LFPG,LIRP,12900,21808,14100,21298,20.0,-8.5,14.0,24.0,15.0,23.0
AEE90C,SXDGV,LGAV,LCLK,66600,71659,67860,72268,21.0,10.15,74.0,79.0,75.0,80.0
FIN887,SEMKF,EFHK,ESNU,51000,54857,51660,55580,11.0,12.05,56.0,60.0,57.0,61.0
UPS291,N340UP,ESMS,EDDK,-5400,-1087,-5220,-1552,3.0,-7.75,-6.0,-2.0,-6.0,-2.0
EZY37TR,GEZAS,EGKK,LEPA,61500,68980,62700,68671,20.0,-5.15,68.0,76.0,69.0,76.0
OEW942,ECLPP,LEMD,LEBL,-8700,-4543,-7920,-4136,13.0,6.783333333333333,-10.0,-6.0,-9.0,-5.0
VLG6GJ,ECLUO,LEBL,LEST,63000,68888,63780,68972,13.0,1.4,70.0,76.0,70.0,76.0
RYR7KU,EIFRM,LIRN,LIPH,67380,71734,67680,71111,5.0,-10.383333333333333,74.0,79.0,75.0,79.0
BAW81V,GYMMO,KIAH,EGLL,-1200,29481,1440,32211,44.0,45.5,-2.0,32.0,1.0,35.0
DLH765,DAIXD,VABB,EDDM,-14700,14522,-10335,18458,72.75,65.6,-17.0,16.0,-12.0,20.0
ABR6ZX,EISOO,EDDH,LFPG,-10500,-3188,-10440,-4342,1.0,-19.233333333333334,-12.0,-4.0,-12.0,-5.0
IBK1604,EIFYB,EGPH,KPVD,62700,89508,62760,87945,1.0,-26.05,69.0,99.0,69.0,97.0
IBK1042,EIFVH,LIRF,ENGM,46200,56888,47400,56991,20.0,1.7166666666666666,51.0,63.0,52.0,63.0
ABW582,VPBIG,EDDF,UUEE,64800,75365,67080,76680,38.0,21.916666666666668,72.0,83.0,74.0,85.0
SIO501,IDELO,KPBI,LIPH,-9000,25592,-7945,24399,17.583333333333332,-19.883333333333333,-10.0,28.0,-9.0,27.0
ERN202,EIFNU,LATI,LIME,51600,57005,52020,56829,7.0,-2.933333333333333,57.0,63.0,57.0,63.0
AFL2105,VPBKY,EYVI,UUEE,30600,35573,31380,35940,13.0,6.116666666666666,34.0,39.0,34.0,39.0
RYR31PZ,EIFOH,EDLV,LIME,33300,37972,34020,38606,12.0,10.566666666666666,37.0,42.0,37.0,42.0
DLH9YJ,DAIZB,EDDM,EPWA,66900,72369,67500,71913,10.0,-7.6,74.0,80.0,75.0,79.0
EZY36BQ,GEZIP,EGGW,LEBL,61500,69069,61980,67962,8.0,-18.45,68.0,76.0,68.0,75.0
AUA554,OELBE,LSZH,LOWW,64500,68787,64680,68748,3.0,-0.65,71.0,76.0,71.0,76.0
EWG6KB,DAGWW,ESSA,EDDH,28200,33408,29238,33808,17.3,6.666666666666667,31.0,37.0,32.0,37.0
EWG4RG,DABQK,EGBB,EDDL,58500,64058,59460,63765,16.0,-4.883333333333334,65.0,71.0,66.0,70.0
VKG1104,OYTCE,EKCH,GCRR,29100,46772,29940,46808,14.0,0.6,32.0,51.0,33.0,52.0
BCS7115,GDHKD,LIPE,EDDP,77100,82436,78540,83370,24.0,15.566666666666666,85.0,91.0,87.0,92.0
SRR6977,OYSRH,EGNX,EDDK,-7500,-2958,-6960,-3160,9.0,-3.3666666666666667,-9.0,-4.0,-8.0,-4.0
HOP22FH,,LFLL,LFBO,66600,69572,66960,69492,6.0,-1.3333333333333333,74.0,77.0,74.0,77.0
TJT905B,FGOPE,EDDF,LFML,58500,65205,59340,65337,14.0,2.2,65.0,72.0,65.0,72.0
EIN990,EIEDP,EIDW,EINN,21600,24927,22080,23975,8.0,-15.866666666666667,24.0,27.0,24.0,26.0
AFR7370,,LFPO,LFRB,65100,70090,67500,70536,40.0,7.433333333333334,72.0,77.0,75.0,78.0
N588AT,N588AT,EGSS,TXKF,32400,57523,32640,57568,4.0,0.75,36.0,63.0,36.0,63.0
THY17X,TCJVT,EDDN,LTBA,61200,70643,61320,70140,2.0,-8.383333333333333,68.0,78.0,68.0,77.0
EZY9007,GEZBZ,EGSS,EDDB,41100,47092,42360,47375,21.0,4.716666666666667,45.0,52.0,47.0,52.0
CTN342,9ACQA,LDZA,LQSA,72600,75487,72840,75120,4.0,-6.116666666666666,80.0,83.0,80.0,83.0
NAX948,LNNGW,ENGM,EKCH,59400,63698,61860,65182,41.0,24.733333333333334,66.0,70.0,68.0,72.0
SAS4055,LNTUL,ENGM,ENZV,69600,72536,70800,73009,20.0,7.883333333333334,77.0,80.0,78.0,81.0
RYR15JQ,EIFTE,EIDW,EGKK,-14340,-10193,-12660,-8301,28.0,31.533333333333335,-16.0,-12.0,-15.0,-10.0
BEE604N,GFBJB,EGCC,LFPG,62400,66541,62940,66466,9.0,-1.25,69.0,73.0,69.0,73.0
PGT380,TCCPU,LTFJ,URKK,-16500,-10913,-14700,-10013,30.0,15.0,-19.0,-13.0,-17.0,-12.0
SHT3V,GEUYL,EGCC,EGLL,61200,64386,62100,64129,15.0,-4.283333333333333,68.0,71.0,69.0,71.0
DLH3KJ,DACNT,EDDS,EDDM,69000,70869,69000,70582,0.0,-4.783333333333333,76.0,78.0,76.0,78.0
WIF11C,LNWSC,ENHF,ENTC,67980,71155,68280,70380,5.0,-12.916666666666666,75.0,79.0,75.0,78.0
RYR299V,EIDAK,LIME,EKCH,64200,71877,64740,71635,9.0,-4.033333333333333,71.0,79.0,71.0,79.0
AUA1487,OELGO,LOWW,LSZH,21900,26737,22200,26711,5.0,-0.43333333333333335,24.0,29.0,24.0,29.0
IBB315,ECMHJ,GCLP,GCLA,61800,64817,62280,64613,8.0,-3.4,68.0,72.0,69.0,71.0
IBE3177,ECJXJ,EGLL,LEMD,56700,64980,58380,65382,28.0,6.7,63.0,72.0,64.0,72.0
CCA936,B6541,EDDF,ZSPD,64800,104137,65220,103480,7.0,-10.95,72.0,115.0,72.0,114.0
SAS926,LNRKO,KIAD,EKCH,80100,107746,83880,110326,63.0,43.0,89.0,119.0,93.0,122.0
NAX624,LNDYB,ENGM,ENBR,60000,62816,61560,63678,26.0,14.366666666666667,66.0,69.0,68.0,70.0
QTR778,A7BAN,KMIA,OTHH,-1500,47872,-300,48395,20.0,8.716666666666667,-2.0,53.0,-1.0,53.0
KLM18,PHAKE,KIAD,EHAM,-300,25653,1140,26698,24.0,17.416666666666668,-1.0,28.0,1.0,29.0
OMA115,A4OSE,OOMS,EDDF,81900,106958,83280,107738,23.0,13.0,91.0,118.0,92.0,119.0
EZY68WK,GEZGB,EGNS,EGGP,63000,64740,62880,64148,-2.0,-9.866666666666667,70.0,71.0,69.0,71.0
BAW32,GXLEC,VHHH,EGLL,-30600,14581,-28980,16635,27.0,34.233333333333334,-34.0,16.0,-33.0,18.0
AEA6027,ECLUT,LEMD,LEIB,69300,72537,70740,73384,24.0,14.116666666666667,77.0,80.0,78.0,81.0
SWR159Q,HBJVR,LSZH,LIPZ,63300,66208,63240,65778,-1.0,-7.166666666666667,70.0,73.0,70.0,73.0
EWG2CZ,DAKNP,EDDT,EDDN,61800,65398,62520,64924,12.0,-7.9,68.0,72.0,69.0,72.0
EWG1YN,DAKNP,EDDT,EGLL,22800,28472,23340,28684,9.0,3.533333333333333,25.0,31.0,25.0,31.0
IBE3435,ECHUH,LFPO,LEMD,41700,48031,42060,47954,6.0,-1.2833333333333334,46.0,53.0,46.0,53.0
BBC202,S2AFP,EGLL,VGSY,74700,108587,76320,108943,27.0,5.933333333333334,83.0,120.0,84.0,121.0
KAL915,HL8083,RKSI,LEBL,16800,59579,21420,63403,77.0,63.733333333333334,18.0,66.0,23.0,70.0
SVR3001,VQBKJ,UUDD,LTAI,3600,15548,5451,16980,30.85,23.866666666666667,4.0,17.0,6.0,18.0
THY8AC,TCLOG,LTBA,OIIE,65400,74915,66600,74915,20.0,0.0,72.0,83.0,74.0,83.0
RYR61RG,EIDYX,LFBD,EGSS,61200,66599,62100,67448,15.0,14.15,68.0,73.0,69.0,74.0
THY3DG,TCJRY,LTBA,OTHH,80400,93583,81540,93423,19.0,-2.6666666666666665,89.0,103.0,90.0,103.0
WIF26S,LNILS,ENST,ENVA,21600,25396,21360,24341,-4.0,-17.583333333333332,24.0,28.0,23.0,27.0
QFA1,VHOQH,OMDB,EGLL,-4800,21760,-2580,23868,37.0,35.13333333333333,-6.0,24.0,-3.0,26.0
BEL65K,OOSSV,LFBO,EBBR,21600,27439,22200,27834,10.0,6.583333333333333,24.0,30.0,24.0,30.0
EWG8060,DABNU,EDDT,EDDN,21600,25199,22320,25078,12.0,-2.0166666666666666,24.0,27.0,24.0,27.0
IBS3948,ECLUD,LEMD,LEZL,64800,68047,65220,67881,7.0,-2.7666666666666666,72.0,75.0,72.0,75.0
NOS536,INDDL,MUCM,LIMC,77100,112089,77700,112089,10.0,0.0,85.0,124.0,86.0,124.0
IBE18HH,ECJFN,LEBL,LEMD,63000,67145,64080,67240,18.0,1.5833333333333333,70.0,74.0,71.0,74.0
ETI712T,SERIZ,LFPB,LSZH,49500,52685,49680,52597,3.0,-1.4666666666666666,55.0,58.0,55.0,58.0
THY368,TCJTO,LTBA,UTTT,78900,93820,83460,97180,76.0,56.0,87.0,104.0,92.0,107.0
ETH706,ETAUC,HAAB,EDDF,74400,97496,75000,97496,10.0,0.0,82.0,108.0,83.0,108.0
WZZ586,HALWC,EPWA,LHBP,22200,26962,22920,26048,12.0,-15.233333333333333,24.0,29.0,25.0,28.0
KAC117,9KAOH,EINN,KJFK,-27000,-3756,-27180,-4550,-3.0,-13.233333333333333,-30.0,-5.0,-31.0,-6.0
IBK772,EIFVS,EFHK,OMDB,-28500,-5353,-27180,-5540,22.0,-3.1166666666666667,-32.0,-6.0,-31.0,-7.0
BRX664K,SELIO,ESSB,ESMQ,59400,62649,59640,62360,4.0,-4.816666666666666,66.0,69.0,66.0,69.0
ANA210,JA891A,EDDL,RJAA,-18000,21531,-17700,21013,5.0,-8.633333333333333,-20.0,23.0,-20.0,23.0
EWG1KL,DAKNT,EDDL,EPWA,21600,27999,22500,27704,15.0,-4.916666666666667,24.0,31.0,25.0,30.0
SAS070,SEREX,ESSA,ESNZ,60600,64043,61620,64329,17.0,4.766666666666667,67.0,71.0,68.0,71.0
SWR101X,HBIJL,LSZH,EDDH,60000,65281,60840,64969,14.0,-5.2,66.0,72.0,67.0,72.0
KLM96B,PHBGW,EDDH,EHAM,63300,66080,64140,66550,14.0,7.833333333333333,70.0,73.0,71.0,73.0
QTR8224,A7BGA,EDDF,OTHH,-16200,3981,-15000,3542,20.0,-7.316666666666666,-18.0,4.0,-17.0,3.0
FHLRX,,LFPB,LFLC,48000,50451,48420,50592,7.0,2.35,53.0,56.0,53.0,56.0
TAP1141,CSDJC,LEVX,LPPT,52500,57003,52920,56704,7.0,-4.983333333333333,58.0,63.0,58.0,63.0
STK7MA,EIFMK,EGCC,EGMC,64800,68277,65940,68758,19.0,8.016666666666667,72.0,75.0,73.0,76.0
THY166,TCJOD,LTBA,VVNB,-300,30648,300,30048,10.0,-10.0,-1.0,34.0,0.0,33.0
EZY39KL,GEZDX,GMMX,LFLL,65700,75826,65640,75373,-1.0,-7.55,73.0,84.0,72.0,83.0
BEL3837,OOTCV,GVAC,EBBR,-27000,-5011,-27000,-5321,0.0,-5.166666666666667,-30.0,-6.0,-30.0,-6.0
AMC662,9HAEP,LMML,LICJ,71400,74432,71460,73542,1.0,-14.833333333333334,79.0,82.0,79.0,81.0
BEL706,EIFWE,LFSB,EBBR,58800,62011,59160,61798,6.0,-3.55,65.0,68.0,65.0,68.0
SHT86U,GEUYL,EGLL,EGAC,67500,71779,68340,71520,14.0,-4.316666666666666,75.0,79.0,75.0,79.0
BCS7117,EIDGU,LIPE,EDDP,75900,80774,76260,80391,6.0,-6.383333333333334,84.0,89.0,84.0,89.0
OAL325,SXDGC,LGIR,LGAV,65100,67335,65799,67937,11.65,10.033333333333333,72.0,74.0,73.0,75.0
TAP1230,CSTNR,LPPT,UUDD,86340,105763,87060,105763,12.0,0.0,95.0,117.0,96.0,117.0
SWR736,HBJLP,LSZH,EHAM,-14700,-8921,-13140,-9243,26.0,-5.366666666666666,-17.0,-10.0,-15.0,-11.0
AFR28ZP,FGRXE,LFPG,LFML,61200,66469,63000,67026,30.0,9.283333333333333,68.0,73.0,70.0,74.0
UAE9755,A6EFG,HKJK,EHAM,-16200,13540,-14640,14552,26.0,16.866666666666667,-18.0,15.0,-17.0,16.0
SAS1257,ESATB,EKCH,EKAH,49500,51555,50820,52672,22.0,18.616666666666667,55.0,57.0,56.0,58.0
KLM87Y,PHBXC,EHAM,LOWW,71700,77469,72780,78031,18.0,9.366666666666667,79.0,86.0,80.0,86.0
AFR1320,FGKXO,LFPG,LLBG,-6300,9345,-5580,9120,12.0,-3.75,-7.0,10.0,-7.0,10.0
SWR818,HBJBE,LSZH,EDDV,-14700,-10471,-13680,-10178,17.0,4.883333333333334,-17.0,-12.0,-16.0,-12.0
DLH6KV,DAIUP,ESGG,EDDF,31200,36787,31560,36893,6.0,1.7666666666666666,34.0,40.0,35.0,40.0
ITE502,OKVAN,LKKB,EDDP,49500,51911,50580,51926,18.0,0.25,55.0,57.0,56.0,57.0
ADR7L,S5AFA,LQSA,LJLJ,50100,53012,49500,51778,-10.0,-20.566666666666666,55.0,58.0,55.0,57.0
ROT649A,YRATC,LROP,LRCL,71700,75223,72360,75171,11.0,-0.8666666666666667,79.0,83.0,80.0,83.0
VLG1584,ECMBY,LEBL,LEVD,45000,48317,44940,48486,-1.0,2.816666666666667,50.0,53.0,49.0,53.0
TFL338,PHTFM,MMUN,EHAM,-8100,25490,-3221,29407,81.31666666666666,65.28333333333333,-9.0,28.0,-4.0,32.0
ANE30PJ,ECLKF,LEMD,LEPP,29100,32391,30120,32813,17.0,7.033333333333333,32.0,35.0,33.0,36.0
CTM1432,FRAGM,LFBP,LFOJ,42300,48474,41340,46679,-16.0,-29.916666666666668,47.0,53.0,45.0,51.0
GFA019,A9CAQ,OBBI,LFPG,-5400,19464,-4795,20078,10.083333333333334,10.233333333333333,-6.0,21.0,-6.0,22.0
NAX816,LNDYW,ENGM,ESSA,55200,58103,56220,58717,17.0,10.233333333333333,61.0,64.0,62.0,65.0
FPO842,FGZTB,LFLL,LFPG,78300,81623,78805,81974,8.416666666666666,5.85,87.0,90.0,87.0,91.0
NAX2GA,LNNID,EGKK,ESGG,71400,79166,72480,78061,18.0,-18.416666666666668,79.0,87.0,80.0,86.0
VLG1590,ECMBE,LEBL,LEXJ,63900,68014,64800,67958,15.0,-0.9333333333333333,71.0,75.0,72.0,75.0
TAY749B,9HAUL,LIPZ,LJLJ,21600,22803,22140,23630,9.0,13.783333333333333,24.0,25.0,24.0,26.0
TCATS,TCATS,LTBA,LTFD,30300,33191,30720,34020,7.0,13.816666666666666,33.0,36.0,34.0,37.0
DLH62F,DAISP,EDDF,LPPT,71700,82231,72720,82341,17.0,1.8333333333333333,79.0,91.0,80.0,91.0
TAP011,CSTOW,LPPT,SBRF,60600,87821,61980,88500,23.0,11.316666666666666,67.0,97.0,68.0,98.0
GISAR,,EGNX,EGHH,65700,69113,66120,69219,7.0,1.7666666666666666,73.0,76.0,73.0,76.0
BEE6DX,GFBJA,EDDV,EGCC,72900,77894,73020,77897,2.0,0.05,81.0,86.0,81.0,86.0
UAL941,N77066,EGLL,KEWR,-28500,-1078,-27960,-1485,9.0,-6.783333333333333,-32.0,-2.0,-32.0,-2.0
KTK2601,VQBMW,URMM,OMDW,3300,14282,3540,13836,4.0,-7.433333333333334,3.0,15.0,3.0,15.0
N580RM,,LOWL,EDLD,45000,49324,45420,50232,7.0,15.133333333333333,50.0,54.0,50.0,55.0
JAI236,VTJWU,VOBL,EHAM,75600,112368,76200,112368,10.0,0.0,84.0,124.0,84.0,124.0
BEE6BH,GPRPN,EGPH,EGLC,61800,68017,62460,67445,11.0,-9.533333333333333,68.0,75.0,69.0,74.0
BCS133,EIEXR,LIME,EDDP,-3300,2072,-1740,2126,26.0,0.9,-4.0,2.0,-2.0,2.0
FMY8806,FMAYP,LFMC,LFMT,29700,34335,29700,33683,0.0,-10.866666666666667,33.0,38.0,33.0,37.0
SCW372F,SEMDI,ESSB,ESNZ,60600,65233,61260,65486,11.0,4.216666666666667,67.0,72.0,68.0,72.0
SAS1498,EIFPI,EKBI,ESSA,63600,67683,64680,68428,18.0,12.416666666666666,70.0,75.0,71.0,76.0
DHK7801,EIHEA,LIMC,EDDP,80520,87582,81960,85979,24.0,-26.716666666666665,89.0,97.0,91.0,95.0
IBE0442,ECIZR,LEMD,LEBB,76200,79370,76440,78705,4.0,-11.083333333333334,84.0,88.0,84.0,87.0
OMA131,A4OSA,OOMS,LFPG,38400,64550,39540,65412,19.0,14.366666666666667,42.0,71.0,43.0,72.0
KLM1961,PHBGF,EHAM,LSZH,51300,56663,52800,56406,25.0,-4.283333333333333,57.0,62.0,58.0,62.0
FIN99,OHLWA,EFHK,VHHH,-8100,22224,-7140,22762,16.0,8.966666666666667,-9.0,24.0,-8.0,25.0
SXS9P,TCSNP,LTAF,LTAI,63000,66581,64080,66960,18.0,6.316666666666666,70.0,73.0,71.0,74.0
THY9EB,TCJTN,LTBA,OMAA,61500,76108,62820,76228,22.0,2.0,68.0,84.0,69.0,84.0
ETH715,ETANQ,ESSA,HAAB,73800,99725,74700,100003,15.0,4.633333333333334,82.0,110.0,83.0,111.0
AFR52WQ,FHEPI,GMMN,LFPG,65700,75907,66720,76264,17.0,5.95,73.0,84.0,74.0,84.0
SLJ501,IPSCU,LIPO,LICA,66300,71491,65640,70254,-11.0,-20.616666666666667,73.0,79.0,72.0,78.0
AUA728K,OELGK,LYPG,LOWW,50400,55730,50580,55475,3.0,-4.25,56.0,61.0,56.0,61.0
BMR827V,GRJXG,EGGD,EDDF,63600,68802,64740,69191,19.0,6.483333333333333,70.0,76.0,71.0,76.0
SHT7A,GBNWX,EGPF,EGLL,-13800,-9869,-12000,-8807,30.0,17.7,-16.0,-11.0,-14.0,-10.0
LBT2125,TSINH,EDDP,EDDB,63000,65114,62940,64059,-1.0,-17.583333333333332,70.0,72.0,69.0,71.0
UAE2,A6EDH,EGLL,OMDB,49200,73183,50640,73201,24.0,0.3,54.0,81.0,56.0,81.0
DLA11RN,IADJU,LIPX,EDDM,56400,59773,56640,59042,4.0,-12.183333333333334,62.0,66.0,62.0,65.0
HVN19,,VVNB,LFPG,-25800,19680,-25020,18887,13.0,-13.216666666666667,-29.0,21.0,-28.0,20.0
SAS449,ESATC,ESGG,EKCH,63000,66200,63720,66200,12.0,0.0,70.0,73.0,70.0,73.0
EIN1HM,EIDEB,EIDW,EGLL,62400,66629,63780,67393,23.0,12.733333333333333,69.0,74.0,70.0,74.0
EZY25BQ,GEZWC,EHAM,EGGW,66000,69467,66720,69436,12.0,-0.5166666666666667,73.0,77.0,74.0,77.0
ETD44A,A6APC,KJFK,OMAA,68400,114250,71400,114856,50.0,10.1,76.0,126.0,79.0,127.0
DLH359,DAIQU,EDDW,EDDF,64200,66956,64620,67462,7.0,8.433333333333334,71.0,74.0,71.0,74.0
WIF946,LNWII,ENTC,ENSR,66000,67996,66454,67923,7.566666666666666,-1.2166666666666666,73.0,75.0,73.0,75.0
RYR29HQ,EIEBC,LEMD,EDDF,62100,71476,63540,70972,24.0,-8.4,69.0,79.0,70.0,78.0
RYR2031,EIGDH,LEMD,GCLP,20400,30459,21420,31108,17.0,10.816666666666666,22.0,33.0,23.0,34.0
GES231,ECLAE,LEBL,LEMD,35100,40003,36540,39437,24.0,-9.433333333333334,39.0,44.0,40.0,43.0
RYR9RU,EIENG,LEMD,EGCC,-12600,-3273,-10860,-2315,29.0,15.966666666666667,-14.0,-4.0,-13.0,-3.0
AUA294,OELDC,EDDT,LOWW,60600,64528,60540,63984,-1.0,-9.066666666666666,67.0,71.0,67.0,71.0
EWG9072,DABQH,EDDL,EDDP,52500,56281,54060,56914,26.0,10.55,58.0,62.0,60.0,63.0
AHY252,4KAZ80,UBBN,UBBB,22800,26092,23220,26400,7.0,5.133333333333334,25.0,28.0,25.0,29.0
OEGNP,OEGNP,LOWS,LEAB,52200,60572,51480,59280,-12.0,-21.533333333333335,58.0,67.0,57.0,65.0
N297GT,,LFPN,LFOV,37800,42437,39060,43227,21.0,13.166666666666666,42.0,47.0,43.0,48.0
CAL070,B18909,EGKK,RCTP,76500,118785,77640,118170,19.0,-10.25,85.0,131.0,86.0,131.0
ADR115,9ABTE,EDDF,BKPR,30300,38190,31140,38880,14.0,11.5,33.0,42.0,34.0,43.0
AFL2436,VQBPV,UUEE,EDDL,61500,72276,63120,73234,27.0,15.966666666666667,68.0,80.0,70.0,81.0
EVA062,B16716,LOWW,VTBS,66300,100230,68160,101216,31.0,16.433333333333334,73.0,111.0,75.0,112.0
THY73,TCLJF,ZGGG,LTBA,-30900,11299,-29940,12900,16.0,26.683333333333334,-35.0,12.0,-34.0,14.0
BRX406V,SEMDB,ESSB,ESSV,26100,28289,26640,28415,9.0,2.1,29.0,31.0,29.0,31.0
BCI712,GISLF,EGJJ,EGLC,26400,30677,26580,30288,3.0,-6.483333333333333,29.0,34.0,29.0,33.0
DAL34,N853NW,KSEA,LFPG,72480,106738,74040,107698,26.0,16.0,80.0,118.0,82.0,119.0
CUB471,ECMFA,LEMD,MUHA,69300,102568,70200,102627,15.0,0.9833333333333333,77.0,113.0,78.0,114.0
CSN345,B5959,ZBAA,EHAM,-27000,8794,-25860,9974,19.0,19.666666666666668,-30.0,9.0,-29.0,11.0
TBN7278,EPTBC,LTAY,OIIE,3600,12250,6600,14950,50.0,45.0,4.0,13.0,7.0,16.0
IBK5212,EIFJN,LEMG,GCTS,22500,31025,23400,31157,15.0,2.2,25.0,34.0,26.0,34.0
MGX150,4OAOB,LYPG,LSZH,34800,40575,34800,40460,0.0,-1.9166666666666667,38.0,45.0,38.0,44.0
ATL2R,DCGMR,LFLB,EDDF,65700,70251,65820,69619,2.0,-10.533333333333333,73.0,78.0,73.0,77.0
XLF1449,FGSEU,LFRB,LFPG,22200,26211,23760,27797,26.0,26.433333333333334,24.0,29.0,26.0,30.0
IKREM,,LIRP,LIPE,66300,68271,66247,67467,-0.8833333333333333,-13.4,73.0,75.0,73.0,74.0
CCM786Q,,LFKB,LFPO,62700,67692,64620,69915,32.0,37.05,69.0,75.0,71.0,77.0
AFR66AD,FGUGM,LFPG,LHBP,21600,29504,22620,28941,17.0,-9.383333333333333,24.0,32.0,25.0,32.0
EAV52V,S5TSV,LFSN,LFJR,61200,65182,61035,63845,-2.75,-22.283333333333335,68.0,72.0,67.0,70.0
EDC266,GWIRG,EGLF,LSGG,59400,64103,59760,64109,6.0,0.1,66.0,71.0,66.0,71.0
CTN4437,9ACQD,EDDM,LDZA,34500,38446,35640,38962,19.0,8.6,38.0,42.0,39.0,43.0
DLH065,DACNF,EDDG,EDDF,35400,37551,35400,37550,0.0,-0.016666666666666666,39.0,41.0,39.0,41.0
DLH02T,DACNL,LOWL,EDDF,35400,39203,35520,38708,2.0,-8.25,39.0,43.0,39.0,43.0
GMI7736,DASTT,EDDW,LTAI,18000,30289,18720,30540,12.0,4.183333333333334,20.0,33.0,20.0,33.0
RAM587,CNROE,GMMN,GGOV,-11100,1159,-9900,1759,20.0,10.0,-13.0,1.0,-11.0,1.0
ETH702,ETATJ,HAAB,LIRF,76200,96898,76800,96774,10.0,-2.066666666666667,84.0,107.0,85.0,107.0
ANA218,JA892A,EDDM,RJTT,-18000,21958,-16680,22389,22.0,7.183333333333334,-20.0,24.0,-19.0,24.0
EZY63YB,GEZWH,LFLL,LEBL,72000,76188,72665,76056,11.083333333333334,-2.2,80.0,84.0,80.0,84.0
DLH44M,DACNW,LFLL,EDDM,28500,33332,29040,32717,9.0,-10.25,31.0,37.0,32.0,36.0
SAS956,LNRKN,KMIA,ENGM,74700,105270,76380,106350,28.0,18.0,83.0,116.0,84.0,118.0
JZR266,9KCAI,OKBK,OLBA,51300,62978,52989,63527,28.15,9.15,57.0,69.0,58.0,70.0
DLH7EK,DAEME,EKCH,EDDM,43800,49076,44760,49701,16.0,10.416666666666666,48.0,54.0,49.0,55.0
EWG9451,DAEWS,LFML,EDDL,32100,38190,33180,38178,18.0,-0.2,35.0,42.0,36.0,42.0
RYR5BA,EIDHX,LIMC,LICC,63600,70013,65040,70784,24.0,12.85,70.0,77.0,72.0,78.0
ABR5029,EISTJ,EPKT,EDDK,-11100,-5881,-10948,-6000,2.533333333333333,-1.9833333333333334,-13.0,-7.0,-13.0,-7.0
EWG960,DAGWJ,EDDK,LDRI,38400,43593,38400,43795,0.0,3.3666666666666667,42.0,48.0,42.0,48.0
ASL13K,YUAPE,LYBE,LIRF,61500,66648,62220,66232,12.0,-6.933333333333334,68.0,74.0,69.0,73.0
SAT475,CSTRG,LPLA,LPPD,54000,55650,54900,56400,15.0,12.5,60.0,61.0,61.0,62.0
ETD45N,A6BLO,OMAA,EDDL,-5700,17859,-4980,18300,12.0,7.35,-7.0,19.0,-6.0,20.0
BCS175,LZCGS,EKCH,EDDP,80400,84885,80940,84715,9.0,-2.8333333333333335,89.0,94.0,89.0,94.0
VJT545,9HVFG,EGLF,LSZB,62400,67319,63060,67694,11.0,6.25,69.0,74.0,70.0,75.0
DLH3NL,DAIUI,EDDF,EDDH,68400,72252,69000,71493,10.0,-12.65,76.0,80.0,76.0,79.0
KLM11S,PHBXT,EHAM,LEMD,57000,64834,57780,64677,13.0,-2.6166666666666667,63.0,72.0,64.0,71.0
EZS97FZ,HBJYG,EDDH,LFSB,58500,62657,59220,63271,12.0,10.233333333333333,65.0,69.0,65.0,70.0
SAA261,ZSSND,EDDF,FAOR,-15300,23707,-13860,24056,24.0,5.816666666666666,-17.0,26.0,-16.0,26.0
