callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LTR515,LNLTA,ENMS,ENTC,51600,56063,51060,55004,-9.0,-17.65,57.0,62.0,56.0,61.0
AUI58D,URGBD,UKOO,UKBB,60300,63999,61860,64703,26.0,11.733333333333333,67.0,71.0,68.0,71.0
BCS109,DAEAC,EGNX,EDDP,86100,91922,86700,91922,10.0,0.0,95.0,102.0,96.0,102.0
IBK108,EIFJZ,EFHK,EFOU,51600,55296,54660,57602,51.0,38.43333333333333,57.0,61.0,60.0,64.0
BEE4BK,GECOH,EGPF,EGFF,44400,49021,45180,48985,13.0,-0.6,49.0,54.0,50.0,54.0
BEE5GA,GECOJ,EGCC,EGHI,62700,66193,63180,65561,8.0,-10.533333333333333,69.0,73.0,70.0,72.0
PGT97E,TCDCG,LTFJ,LTAF,70800,75303,72120,75840,22.0,8.95,78.0,83.0,80.0,84.0
RYR29DF,EIEFZ,EIDW,EGCC,57300,60192,58140,60351,14.0,2.65,63.0,66.0,64.0,67.0
RYR7236,EIFZX,LPPR,EPMO,-21000,-8322,-20100,-8679,15.0,-5.95,-24.0,-10.0,-23.0,-10.0
EWG078,DAGWE,EDDK,EDDP,54000,57741,55320,57662,22.0,-1.3166666666666667,60.0,64.0,61.0,64.0
EZY59CV,GEZRJ,EGPF,EGSS,55500,59278,57060,60245,26.0,16.116666666666667,61.0,65.0,63.0,66.0
EZY83YH,GEZAA,EGPF,EGKK,73200,77468,74460,78277,21.0,13.483333333333333,81.0,86.0,82.0,86.0
LOT233,SPLWD,EPWA,EBBR,59700,67507,60660,67566,16.0,0.9833333333333333,66.0,75.0,67.0,75.0
AEA4014,ECMUJ,LEVC,LEPA,55500,59439,55500,58389,0.0,-17.5,61.0,66.0,61.0,64.0
SAS1764,GFBXA,ESSA,EVRA,54000,58727,54996,58879,16.6,2.533333333333333,60.0,65.0,61.0,65.0
CTN5NL,9ACTG,LDZA,EHAM,26700,34363,39840,47604,219.0,220.68333333333334,29.0,38.0,44.0,52.0
THY1JG,TCJIS,LTBA,OLBA,-15900,-9143,-12540,-7788,56.0,22.583333333333332,-18.0,-11.0,-14.0,-9.0
WIF973,LNWIU,ENSS,ENBS,41100,42352,41460,42231,6.0,-2.0166666666666666,45.0,47.0,46.0,46.0
EZY459B,GEZIV,LFLL,LFBD,45000,48923,45420,48769,7.0,-2.566666666666667,50.0,54.0,50.0,54.0
UAE93,A6EBN,OMDB,LIPE,18300,40922,20160,42649,31.0,28.783333333333335,20.0,45.0,22.0,47.0
RAM931U,CNROC,LSGG,GMMN,54900,65063,55380,64860,8.0,-3.3833333333333333,61.0,72.0,61.0,72.0
ASL77X,YUANK,LYPG,LYBE,71400,74300,71460,73541,1.0,-12.65,79.0,82.0,79.0,81.0
AZA1731,EIDSV,LIRF,LICC,30600,34775,31440,33800,14.0,-16.25,34.0,38.0,34.0,37.0
HOP35KN,,LFBO,LFRS,58800,62091,59220,62230,7.0,2.316666666666667,65.0,68.0,65.0,69.0
BEE4EJ,GPRPN,EGPH,EGHI,37800,42859,38400,42742,10.0,-1.95,42.0,47.0,42.0,47.0
LOG28CD,,EGPA,EGPD,37800,40092,39180,41670,23.0,26.3,42.0,44.0,43.0,46.0
ASL15J,YUALV,LOWW,LYBE,30300,34720,30300,33907,0.0,-13.55,33.0,38.0,33.0,37.0
AZA201,IBIKO,EGLL,LIRF,26700,34869,27000,33453,5.0,-23.6,29.0,38.0,30.0,37.0
ABW342,VQBVR,KATL,EDDF,30000,58452,36300,64724,105.0,104.53333333333333,33.0,64.0,40.0,71.0
EWG73J,DAEWT,EDDH,EDDL,62400,65307,63960,66592,26.0,21.416666666666668,69.0,72.0,71.0,73.0
BEE4KM,GJECX,EGAC,EGPH,43500,46428,43320,45556,-3.0,-14.533333333333333,48.0,51.0,48.0,50.0
DCS705,DCNNN,EDMO,EDJA,39600,40550,41030,42478,23.833333333333332,32.13333333333333,44.0,45.0,45.0,47.0
KLM919,PHEXN,EHAM,EGHI,56400,60366,58200,61665,30.0,21.65,62.0,67.0,64.0,68.0
FIN868,OHLVK,ESGG,EFHK,74700,79271,74880,78758,3.0,-8.55,83.0,88.0,83.0,87.0
BAW81V,GYMMJ,KIAH,EGLL,78900,108961,79439,108900,8.983333333333333,-1.0166666666666666,87.0,121.0,88.0,121.0
AZA7BC,EIIMF,LIRF,DTTA,31500,35944,32700,35756,20.0,-3.1333333333333333,35.0,39.0,36.0,39.0
JAF86A,OOTUP,LFBD,LFBO,46500,48752,46555,48328,0.9166666666666666,-7.066666666666666,51.0,54.0,51.0,53.0
EZY3738,GEZPC,LLBG,LFPG,-24600,-5531,-22860,-4783,29.0,12.466666666666667,-28.0,-7.0,-26.0,-6.0
EZY59TN,GEZTD,LIMC,LEBL,49500,54480,50940,55520,24.0,17.333333333333332,55.0,60.0,56.0,61.0
EZY41EA,GEZAX,LIMC,LICC,62400,68341,62820,68098,7.0,-4.05,69.0,75.0,69.0,75.0
FIN7519,OHLZB,EFRO,EFRO,-6000,-1560,-5872,-1751,2.1333333333333333,-3.183333333333333,-7.0,-2.0,-7.0,-2.0
WZZ1AG,HALPY,LRCL,EGGW,59100,70421,59520,70923,7.0,8.366666666666667,65.0,78.0,66.0,78.0
AZA2AF,EIIMI,LICR,LIRF,39900,44002,39960,43925,1.0,-1.2833333333333334,44.0,48.0,44.0,48.0
EZY59TQ,GEZDJ,EGPH,EGSS,60000,64222,60480,64038,8.0,-3.066666666666667,66.0,71.0,67.0,71.0
TAY031W,TFBBH,EIDW,EBLG,-7200,-2730,-6420,-2401,13.0,5.483333333333333,-8.0,-4.0,-8.0,-3.0
EWG1XR,DAGWW,LIMC,EDDH,70500,76853,71280,76055,13.0,-13.3,78.0,85.0,79.0,84.0
EZS16FG,HBJZX,GCLP,LFSB,62100,77287,62722,76986,10.366666666666667,-5.016666666666667,69.0,85.0,69.0,85.0
WIF3DK,LNWIF,ENVD,ENHF,38580,41877,40260,42529,28.0,10.866666666666667,42.0,46.0,44.0,47.0
TAR589,TSIOK,LFLL,DTMB,58500,64929,59640,65456,19.0,8.783333333333333,65.0,72.0,66.0,72.0
THY1BN,TCJPL,LSGG,LTBA,-23700,-12610,-18180,-8833,92.0,62.95,-27.0,-15.0,-21.0,-10.0
IBE05AT,ECKKS,LEMD,LEVX,53100,56917,53880,56936,13.0,0.31666666666666665,59.0,63.0,59.0,63.0
EZE516B,GIACY,EGPM,EGPD,75600,79114,76500,80063,15.0,15.816666666666666,84.0,87.0,85.0,88.0
N628BD,N628BD,KTEB,EGSS,53100,74882,54300,75590,20.0,11.8,59.0,83.0,60.0,83.0
BAW248,GZBJI,SBGL,EGLL,3600,41966,5168,43524,26.133333333333333,25.966666666666665,4.0,46.0,5.0,48.0
FCB716,5BDCZ,LCLK,LGAV,38700,45153,39360,45502,11.0,5.816666666666666,43.0,50.0,43.0,50.0
FDX5051,N917FD,LFSB,LFPG,59100,62137,59220,62112,2.0,-0.4166666666666667,65.0,69.0,65.0,69.0
ROT422L,YRBGG,LEBL,LROP,38760,49133,39600,48980,14.0,-2.55,43.0,54.0,44.0,54.0
SAS84,GFBXE,ESSV,ESSA,65100,67494,65640,67516,9.0,0.36666666666666664,72.0,74.0,72.0,75.0
SWR158H,HBJNA,LSZH,LOWW,58500,62547,60900,64166,40.0,26.983333333333334,65.0,69.0,67.0,71.0
EZY17TK,GEZFU,EGGW,LFPG,54600,59284,55080,58208,8.0,-17.933333333333334,60.0,65.0,61.0,64.0
FPO843T,FGZTA,LFPG,LFLL,1500,5565,2160,4358,11.0,-20.116666666666667,1.0,6.0,2.0,4.0
BCS128,DAEAM,EDDP,EDDF,12300,16112,14940,17185,44.0,17.883333333333333,13.0,17.0,16.0,19.0
BMS2HV,YRBAF,LROP,LRIA,42600,45096,42306,44382,-4.9,-11.9,47.0,50.0,47.0,49.0
AFL2589,VPBML,EGKK,UUEE,58200,70350,58920,72180,12.0,30.5,64.0,78.0,65.0,80.0
JAF4954,OOTUK,HEGN,EBBR,55500,77612,55800,76665,5.0,-15.783333333333333,61.0,86.0,62.0,85.0
EZS686N,HBJYH,LSGG,EBBR,52200,56864,52740,56545,9.0,-5.316666666666666,58.0,63.0,58.0,62.0
ENT7274,SPESB,GCTS,EPPO,54900,73122,55680,73080,13.0,-0.7,61.0,81.0,61.0,81.0
FGPLK,FGPLK,LFBO,LFBA,39600,41689,38640,40465,-16.0,-20.4,44.0,46.0,42.0,44.0
RYR1WL,EIESM,GCTS,EGGD,43500,58159,44580,58629,18.0,7.833333333333333,48.0,64.0,49.0,65.0
THY662,TCJVN,DTTA,LTBA,37920,46904,39720,48029,30.0,18.75,42.0,52.0,44.0,53.0
OCTNE51,00359S,LTAG,LTAG,5100,27000,5580,27180,8.0,3.0,5.0,30.0,6.0,30.0
PGT78A,TCIZD,EGSS,LTBJ,48240,59624,48780,59040,9.0,-9.733333333333333,53.0,66.0,54.0,65.0
ETD20,A6APG,EGLL,OMAA,50700,73731,52680,74635,33.0,15.066666666666666,56.0,81.0,58.0,82.0
JAF44B,OOJEM,EBAW,LEMG,53100,63059,53580,63271,8.0,3.533333333333333,59.0,70.0,59.0,70.0
LOG7LA,,EGNV,EGPD,75600,78713,75180,77936,-7.0,-12.95,84.0,87.0,83.0,86.0
ASL60Z,YUALV,LYBE,LOWW,21600,27129,21720,26751,2.0,-6.3,24.0,30.0,24.0,29.0
AMX001,XAADC,MMMX,LEMD,2700,37584,5280,38855,43.0,21.183333333333334,3.0,41.0,5.0,43.0
KLM69J,PHEXD,EHAM,EDDN,56700,60225,58063,60788,22.716666666666665,9.383333333333333,63.0,66.0,64.0,67.0
TAY124H,FGIXC,LFBO,LFPG,-8100,-3385,-8160,-3873,-1.0,-8.133333333333333,-9.0,-4.0,-10.0,-5.0
EWG9020,DAEWK,EDDL,EDDC,53100,56884,53400,60120,5.0,53.93333333333333,59.0,63.0,59.0,66.0
RYR7188,EIDAM,LIRA,LFBD,22800,30186,23340,29988,9.0,-3.3,25.0,33.0,25.0,33.0
DLH5XC,DAIRL,EDDH,EDDF,66600,69849,67020,69584,7.0,-4.416666666666667,74.0,77.0,74.0,77.0
CLX635,LXVCF,UNNT,ELLX,-5100,18811,-4860,18152,4.0,-10.983333333333333,-6.0,20.0,-6.0,20.0
RYR46ZM,EIEVW,LIMP,LIEE,39000,43331,39120,42341,2.0,-16.5,43.0,48.0,43.0,47.0
DLH5TA,DAIBG,EDDM,EDDW,-9600,-4614,-6720,-3052,48.0,26.033333333333335,-11.0,-6.0,-8.0,-4.0
RYR22KA,EIEVS,EPWR,EIDW,57300,67191,57987,67268,11.45,1.2833333333333334,63.0,74.0,64.0,74.0
EZY98GF,GEZTB,LEVC,EGKK,-13200,-4870,-12540,-3515,11.0,22.583333333333332,-15.0,-6.0,-14.0,-4.0
RYR1QD,EIFZH,LEVC,LIPE,59700,65704,60600,65731,15.0,0.45,66.0,73.0,67.0,73.0
EZY49ZM,GEZBH,LIPZ,EHAM,44100,51056,48780,55308,78.0,70.86666666666666,49.0,56.0,54.0,61.0
THY6LX,TCLKC,EHAM,LTBA,80100,90358,82680,91824,43.0,24.433333333333334,89.0,100.0,91.0,102.0
QAJ529,DCCGN,EDDT,EDDK,-12600,-9357,-12840,-9925,-4.0,-9.466666666666667,-14.0,-11.0,-15.0,-12.0
ISS7061,EIFDS,LIMC,LIEO,59100,63417,58560,61647,-9.0,-29.5,65.0,70.0,65.0,68.0
ASL78Q,YUAPC,LYBE,EDDL,60300,68640,60900,69035,10.0,6.583333333333333,67.0,76.0,67.0,76.0
FXR18I,IFXRI,LSZA,LYTV,25200,30799,26556,31673,22.6,14.566666666666666,28.0,34.0,29.0,35.0
TAP1693,CSTTE,LPPT,LPMA,-6600,-1128,-6120,-1366,8.0,-3.966666666666667,-8.0,-2.0,-7.0,-2.0
NPT02C,GJMCU,EGSS,EGAA,14400,19378,16260,20181,31.0,13.383333333333333,16.0,21.0,18.0,22.0
RYR29TE,EIFOR,EIDW,LEMD,23100,32299,24720,32642,27.0,5.716666666666667,25.0,35.0,27.0,36.0
VLG3217,ECMJR,GCXO,LEBL,55200,66485,56160,67138,16.0,10.883333333333333,61.0,73.0,62.0,74.0
WIF76V,LNWIA,ENBO,ENRA,71100,73458,72330,74270,20.5,13.533333333333333,79.0,81.0,80.0,82.0
SAS2536,OYKFL,EGBB,EKCH,-16500,-10191,-16200,-11212,5.0,-17.016666666666666,-19.0,-12.0,-18.0,-13.0
RYR715Y,EIFTB,EPGD,EPKK,-13800,-10329,-12060,-8943,29.0,23.1,-16.0,-12.0,-14.0,-10.0
UAE9978,A6EFH,EDDF,OMDW,70200,90657,71160,90519,16.0,-2.3,78.0,100.0,79.0,100.0
BAW54,GXLEF,FAOR,EGLL,71400,109931,72060,109991,11.0,1.0,79.0,122.0,80.0,122.0
FPO720,FGZTJ,LFML,LFPG,-8700,-3776,-8580,-3697,2.0,1.3166666666666667,-10.0,-5.0,-10.0,-5.0
LOG2WF,GRJXA,EGCC,EGPE,71700,76157,72180,75253,8.0,-15.066666666666666,79.0,84.0,80.0,83.0
EZY45UQ,GEZTM,LIPZ,LFPG,47100,53318,47580,53489,8.0,2.85,52.0,59.0,52.0,59.0
BEL6CE,OOSNA,EBBR,LFMN,39000,45415,40560,44813,26.0,-10.033333333333333,43.0,50.0,45.0,49.0
MNB223,TCMCD,LTFJ,EDDP,73200,84826,74940,85727,29.0,15.016666666666667,81.0,94.0,83.0,95.0
UAL880,N37018,KIAH,EGLL,-6000,23187,2340,30898,139.0,128.51666666666668,-7.0,25.0,2.0,34.0
ANE61LY,ECMSB,LFBO,LEMD,59100,63286,59520,63039,7.0,-4.116666666666666,65.0,70.0,66.0,70.0
ETH503,ETASI,CYYZ,HAAB,54000,96790,58260,100239,71.0,57.483333333333334,60.0,107.0,64.0,111.0
LOT521,SPLIA,EPWA,LKPR,50700,55108,52440,56423,29.0,21.916666666666668,56.0,61.0,58.0,62.0
AMB029,DCCCB,EDSB,EGPH,56700,64479,56700,63520,0.0,-15.983333333333333,63.0,71.0,63.0,70.0
VSB02,MCDJC,EGGD,EGNL,62700,66122,63540,66796,14.0,11.233333333333333,69.0,73.0,70.0,74.0
QTR179,A7BCP,OTHH,ENGM,-6600,16177,-4980,17290,27.0,18.55,-8.0,17.0,-6.0,19.0
NTJ20K,SEKXI,ESSA,ESOK,74400,77522,74880,77153,8.0,-6.15,82.0,86.0,83.0,85.0
EXU141,ECIVJ,LEBL,LEMD,63900,68595,64740,68294,14.0,-5.016666666666667,71.0,76.0,71.0,75.0
SCW163E,SEDSX,ESMS,ESSB,66000,69933,66660,69998,11.0,1.0833333333333333,73.0,77.0,74.0,77.0
VIR110,GVINE,KATL,EGCC,-3600,21939,-2580,21940,17.0,0.016666666666666666,-4.0,24.0,-3.0,24.0
SRR6373,OYSRH,LFBO,LFLL,69900,72748,69660,72198,-4.0,-9.166666666666666,77.0,80.0,77.0,80.0
SWR1324,HBIJP,LSZH,UUDD,72000,83036,73740,83760,29.0,12.066666666666666,80.0,92.0,81.0,93.0
BMS3CW,YRBMH,LROP,LEVC,18000,30192,18360,30497,6.0,5.083333333333333,20.0,33.0,20.0,33.0
SVB34P,FHFKE,LEVT,LFBP,-1200,801,-660,1096,9.0,4.916666666666667,-2.0,0.0,-1.0,1.0
WIF71J,LNWFU,ENKB,ENZV,44400,50115,44400,48798,0.0,-21.95,49.0,55.0,49.0,54.0
BEE187N,GFBJH,LFPG,EGCN,32400,37664,33120,37758,12.0,1.5666666666666667,36.0,41.0,36.0,41.0
AVA018,N780AV,SKBO,LEBL,8760,45100,10352,45999,26.533333333333335,14.983333333333333,9.0,50.0,11.0,51.0
BCS1928,DALEN,LFLL,LFBO,20100,23500,19860,22595,-4.0,-15.083333333333334,22.0,26.0,22.0,25.0
ACA874,CGHKR,CYUL,EDDF,-6000,17142,-4020,18109,33.0,16.116666666666667,-7.0,19.0,-5.0,20.0
DAL28,N183DN,KATL,EGLL,-4560,20262,-780,24156,63.0,64.9,-6.0,22.0,-1.0,26.0
MINNI,MINNI,EGGW,LFPB,36900,42324,37500,40269,10.0,-34.25,41.0,47.0,41.0,44.0
ETD23N,A6EYT,EIDW,OMAA,31800,56874,33420,57901,27.0,17.116666666666667,35.0,63.0,37.0,64.0
KLM49W,PHBGX,EHAM,LSGG,21300,26033,21739,25288,7.316666666666666,-12.416666666666666,23.0,28.0,24.0,28.0
FIN3MX,OHATE,EFHK,EETN,37800,39556,39000,40486,20.0,15.5,42.0,43.0,43.0,44.0
TOM3460,GOBYG,ESSA,GCLP,18000,39526,19070,40326,17.833333333333332,13.333333333333334,20.0,43.0,21.0,44.0
AZA61CM,EIEJK,KJFK,LIRF,12300,40027,13200,38136,15.0,-31.516666666666666,13.0,44.0,14.0,42.0
TRA93W,PHXRY,EHRD,LOWI,49200,54064,49920,53681,12.0,-6.383333333333334,54.0,60.0,55.0,59.0
SWT1276,ECKJA,EDDK,LYBE,11400,20125,12780,20785,23.0,11.0,12.0,22.0,14.0,23.0
BPA2221,EIGAW,LATI,LIMC,57000,63844,57780,63976,13.0,2.2,63.0,70.0,64.0,71.0
RSC475,ECMNN,GCRR,GCXO,67800,71248,68253,70636,7.55,-10.2,75.0,79.0,75.0,78.0
OCTNE53,44835S,LTAG,LTAG,15000,30420,15240,31380,4.0,16.0,16.0,33.0,16.0,34.0
SAS4425,LNRCZ,ENTC,ENGM,60000,66720,59880,65872,-2.0,-14.133333333333333,66.0,74.0,66.0,73.0
GES231,ECLAE,LEBL,LEMD,55800,59696,56160,58736,6.0,-16.0,62.0,66.0,62.0,65.0
ANE22EH,ECLJX,LEMD,LIMF,54000,60270,55020,59959,17.0,-5.183333333333334,60.0,66.0,61.0,66.0
SAS945,LNRKU,ESSA,KORD,52200,82397,53280,83016,18.0,10.316666666666666,58.0,91.0,59.0,92.0
SAS4480,LNRNO,ENZV,ENVA,18600,22863,19287,22551,11.45,-5.2,20.0,25.0,21.0,25.0
APF368,SELIR,ESSA,ESMK,62400,66899,63180,67033,13.0,2.2333333333333334,69.0,74.0,70.0,74.0
BRX809T,SELIO,ESGT,ESSB,62400,65675,62820,65840,7.0,2.75,69.0,72.0,69.0,73.0
BEE8BG,GJECY,EGPD,EGBB,48900,54126,48900,53252,0.0,-14.566666666666666,54.0,60.0,54.0,59.0
BEE324U,GFBEN,EGTE,LEMG,26700,34839,28140,36202,24.0,22.716666666666665,29.0,38.0,31.0,40.0
SAS4105,LNRRF,ENBO,ENGM,21900,26676,23220,28087,22.0,23.516666666666666,24.0,29.0,25.0,31.0
KAL913,HL8082,RKSI,LEMD,13500,62701,16860,66810,56.0,68.48333333333333,15.0,69.0,18.0,74.0
AOJ29L,OEGWS,LRSB,LOWW,61200,65272,62760,67978,26.0,45.1,68.0,72.0,69.0,75.0
PGT1RC,TCCPV,LTFJ,LTBJ,54900,58645,57300,59820,40.0,19.583333333333332,61.0,65.0,63.0,66.0
WZZ173,HALXS,LHBP,EBCI,64200,72505,64530,72249,5.5,-4.266666666666667,71.0,80.0,71.0,80.0
EWG7EX,DAEWM,EPWA,EDDL,77100,83359,77520,83008,7.0,-5.85,85.0,92.0,86.0,92.0
IBE0423,ECJDR,LEBB,LEMD,30000,33072,30720,33739,12.0,11.116666666666667,33.0,36.0,34.0,37.0
SWR113T,OELGR,LSZH,EDDN,59100,62450,60060,62471,16.0,0.35,65.0,69.0,66.0,69.0
DLH569,DAIKD,DNMM,EDDF,-4200,18217,-3912,17648,4.8,-9.483333333333333,-5.0,20.0,-5.0,19.0
NJE598Q,CSGLC,EGKB,LSGG,56400,61092,57000,61288,10.0,3.2666666666666666,62.0,67.0,63.0,68.0
RYR8NM,EIEPB,GCFV,LIME,38700,52359,39420,52549,12.0,3.1666666666666665,43.0,58.0,43.0,58.0
AFR61ZD,FHEPE,LFBD,LFPG,55200,59303,56280,59624,18.0,5.35,61.0,65.0,62.0,66.0
BAW846W,GTTOB,EGLL,EPWA,30600,38418,31200,37426,10.0,-16.533333333333335,34.0,42.0,34.0,41.0
AUA171Q,OELBS,LOWW,EDDH,59400,65290,60420,65212,17.0,-1.3,66.0,72.0,67.0,72.0
KAL933,HL7721,RKSI,LOWW,15300,56467,20700,62157,90.0,94.83333333333333,17.0,62.0,23.0,69.0
WIF93N,LNWIN,ENBL,ENBR,64500,67037,64560,66213,1.0,-13.733333333333333,71.0,74.0,71.0,73.0
QTR286,A7AHA,UDYZ,OTHH,84300,94170,83460,92830,-14.0,-22.333333333333332,93.0,104.0,92.0,103.0
OCTNE50,71430S,LTAG,LTAG,3600,26580,4020,26700,7.0,2.0,4.0,29.0,4.0,29.0
NAX549,LNNGT,ENZV,ENGM,70200,73184,70380,72678,3.0,-8.433333333333334,78.0,81.0,78.0,80.0
SHT10B,GDBCC,EGPF,EGKK,34500,38420,34800,38640,5.0,3.6666666666666665,38.0,42.0,38.0,42.0
MAI115,5TCLE,GMMN,GQNO,-18600,-9576,-18600,-10299,0.0,-12.05,-21.0,-11.0,-21.0,-12.0
FIN8LA,OHLVB,EFHK,EFIV,18900,23795,22320,26825,57.0,50.5,21.0,26.0,24.0,29.0
AFL2469,RA89022,LHBP,UUEE,-5400,3017,-5516,1800,-1.9333333333333333,-20.283333333333335,-6.0,3.0,-7.0,2.0
GLJ75MA,OELMA,LFPB,EDDH,34200,38331,34440,39184,4.0,14.216666666666667,38.0,42.0,38.0,43.0
TAM8070,PTMUH,SBGR,EDDF,600,41996,3000,43462,40.0,24.433333333333334,0.0,46.0,3.0,48.0
EZY21JT,OELQZ,LFML,LIPZ,44700,48583,45060,48501,6.0,-1.3666666666666667,49.0,53.0,50.0,53.0
LGL43T,LXLQA,ELLX,EDDT,61200,65872,61980,66222,13.0,5.833333333333333,68.0,73.0,68.0,73.0
EZY3034,GEZGE,BIKF,EGSS,41100,50761,44580,53569,58.0,46.8,45.0,56.0,49.0,59.0
DLH9MC,DAIZX,EDDF,EGLL,57600,63133,59940,65342,39.0,36.81666666666667,64.0,70.0,66.0,72.0
RYR48ZC,EIEMR,LFBD,LIME,58500,63376,59160,63443,11.0,1.1166666666666667,65.0,70.0,65.0,70.0
DLH441,DAIMB,KIAH,EDDF,-6600,24189,-2160,28352,74.0,69.38333333333334,-8.0,26.0,-3.0,31.0
CNF783L,ECIZO,GCLP,GCRR,75300,77867,75480,77473,3.0,-6.566666666666666,83.0,86.0,83.0,86.0
BCS938,GDHKC,LFPG,GMMN,19200,30343,20880,30858,28.0,8.583333333333334,21.0,33.0,23.0,34.0
DLH4PL,DACNV,LFSB,EDDF,69900,72520,70260,72628,6.0,1.8,77.0,80.0,78.0,80.0
THY4LM,TCJRV,LLBG,LTBA,-3600,4599,-2100,4680,25.0,1.35,-4.0,5.0,-3.0,5.0
HOP17VJ,FGVZJ,LFML,LFBO,-15900,-10509,-15900,-12444,0.0,-32.25,-18.0,-12.0,-18.0,-14.0
DLH8U,DAINB,EGLL,EDDF,63000,67678,64440,67866,24.0,3.1333333333333333,70.0,75.0,71.0,75.0
NAX431,LNDYP,ENML,ENGM,59400,62564,59820,62350,7.0,-3.566666666666667,66.0,69.0,66.0,69.0
AAL718,N291AY,KPHL,LIRF,-1500,26315,-180,25099,22.0,-20.266666666666666,-2.0,29.0,-1.0,27.0
BAW64CF,GEUYE,EGLL,LIRF,46200,54365,48060,54700,31.0,5.583333333333333,51.0,60.0,53.0,60.0
TJT1277,FGTKJ,LFLL,LSZH,62400,65766,62760,66344,6.0,9.633333333333333,69.0,73.0,69.0,73.0
ADR4K,S5AAO,LJLJ,EDDF,60600,66037,61500,65945,15.0,-1.5333333333333334,67.0,73.0,68.0,73.0
FIN5MB,OHATN,EYVI,EFHK,65100,70776,65700,70770,10.0,-0.1,72.0,78.0,73.0,78.0
KLM590,PHBQL,DGAA,EHAM,85500,107542,86258,107700,12.633333333333333,2.6333333333333333,95.0,119.0,95.0,119.0
AFR871,FGSPE,FACT,LFPG,-4800,35414,-4140,35533,11.0,1.9833333333333334,-6.0,39.0,-5.0,39.0
SWR1578,HBIJJ,LSZH,LOWW,42000,46017,43140,46091,19.0,1.2333333333333334,46.0,51.0,47.0,51.0
RYR2BJ,EIDAS,LEPA,EDDH,30900,40662,31260,40575,6.0,-1.45,34.0,45.0,34.0,45.0
EZY75UZ,GEZAW,LSGG,EGGP,71400,78613,72240,78532,14.0,-1.35,79.0,87.0,80.0,87.0
RYR6579,EIFOW,LEPA,LEBL,57600,60341,58577,60599,16.283333333333335,4.3,64.0,67.0,65.0,67.0
MTL111,YLRAG,EDDF,EGBB,74400,85705,75300,83928,15.0,-29.616666666666667,82.0,95.0,83.0,93.0
SWR831R,HBIOO,LGAV,LSZH,43500,54866,44280,54657,13.0,-3.4833333333333334,48.0,60.0,49.0,60.0
SAS248,SEREZ,ENBR,ENGM,26700,29747,27128,29442,7.133333333333334,-5.083333333333333,29.0,33.0,30.0,32.0
AZA86E,EIDTF,LFPG,LIML,30900,35560,31200,34786,5.0,-12.9,34.0,39.0,34.0,38.0
IBE6621,ECMMG,LEMD,MUHA,54600,89993,55440,90602,14.0,10.15,60.0,99.0,61.0,100.0
KLM49A,PHEZO,EHAM,EGLL,59700,63262,60367,63279,11.116666666666667,0.2833333333333333,66.0,70.0,67.0,70.0
ETH702,ETARF,HAAB,LIRF,-10200,13556,-8517,13271,28.05,-4.75,-12.0,15.0,-10.0,14.0
FIN5U,OHLXD,EFOU,EFHK,24300,27408,25877,28963,26.283333333333335,25.916666666666668,27.0,30.0,28.0,32.0
BAW57K,GXLEC,EGLL,FAOR,77400,116258,78600,116099,20.0,-2.65,86.0,129.0,87.0,128.0
MSR741,SUGDI,HECA,LCLK,51000,55273,52592,56222,26.533333333333335,15.816666666666666,56.0,61.0,58.0,62.0
AZA1413,EIIKF,LIRF,LIMF,33600,37319,34140,37606,9.0,4.783333333333333,37.0,41.0,37.0,41.0
KLM900,PHBXO,UUEE,EHAM,9000,20283,11940,24123,49.0,64.0,10.0,22.0,13.0,26.0
DLH304,IADJT,EDDF,LIMF,72900,76982,73980,77365,18.0,6.383333333333334,81.0,85.0,82.0,85.0
AUA872,OELDE,OIIE,LOWW,1200,17704,1397,17304,3.283333333333333,-6.666666666666667,1.0,19.0,1.0,19.0
MSR713,SUGEF,HECA,OLBA,-9900,-5210,-7052,-3613,47.46666666666667,26.616666666666667,-11.0,-6.0,-8.0,-5.0
ELY2374,4XEKT,EDDB,LLBG,78000,90331,79380,90888,23.0,9.283333333333333,86.0,100.0,88.0,100.0
RMAF183,CNAMI,GMME,GMMB,57600,58897,58200,58897,10.0,0.0,64.0,65.0,64.0,65.0
AAF259,FHBIX,LFPO,DAAG,31500,39148,32760,39280,21.0,2.2,35.0,43.0,36.0,43.0
TAY074G,OOTNQ,LOWW,EBLG,-6300,-386,-4440,1319,31.0,28.416666666666668,-7.0,-1.0,-5.0,1.0
DLH5CP,DAIDL,EDDF,ESGG,-11400,-5385,-10560,-5259,14.0,2.1,-13.0,-6.0,-12.0,-6.0
RAM939,CNRNQ,LIPZ,GMMN,61800,74025,61920,73663,2.0,-6.033333333333333,68.0,82.0,68.0,81.0
EZY31EF,GEZFR,LIRN,LIMC,52800,58191,52860,57329,1.0,-14.366666666666667,58.0,64.0,58.0,63.0
BEE2UM,GPRPA,EGNM,EGAC,61500,65144,61560,64260,1.0,-14.733333333333333,68.0,72.0,68.0,71.0
AFR99NZ,FHBNB,LFBO,LFPO,57600,62364,59160,62814,26.0,7.5,64.0,69.0,65.0,69.0
EIN71Y,EIDVM,EGLL,EICK,35100,40070,36240,40306,19.0,3.933333333333333,39.0,44.0,40.0,44.0
