callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH1FN,DAIDI,EDDF,ENGM,35100,41818,36120,41926,17.0,1.8,39.0,46.0,40.0,46.0
EZY41NL,GEZFL,EGKK,EGAA,69600,74636,70440,74580,14.0,-0.9333333333333333,77.0,82.0,78.0,82.0
EZY93RQ,OEIVN,LFPG,EGGD,73200,77905,74460,78008,21.0,1.7166666666666666,81.0,86.0,82.0,86.0
TVF69TE,ECLZD,LFPO,LEBL,63900,68747,64740,68729,14.0,-0.3,71.0,76.0,71.0,76.0
PGT870,TCAAO,LTFJ,ORBI,70500,79854,71760,80214,21.0,6.0,78.0,88.0,79.0,89.0
IBE2146,ECIEG,LEMD,LEBL,74700,79073,75600,78866,15.0,-3.45,83.0,87.0,84.0,87.0
BEL2BM,EIFWD,EBBR,ESSB,65700,73135,66720,72906,17.0,-3.816666666666667,73.0,81.0,74.0,81.0
THY2TU,TCJYM,LTBA,EIDW,19800,35365,21360,36464,26.0,18.316666666666666,22.0,39.0,23.0,40.0
EZY381M,GEZFW,EGKK,EGPE,68880,74630,70200,74650,22.0,0.3333333333333333,76.0,82.0,78.0,82.0
EVA076,B16710,EHAM,VTBS,73800,110055,75919,111407,35.31666666666667,22.533333333333335,82.0,122.0,84.0,123.0
EZY46VZ,GEZIY,LFBO,LPPR,53700,59015,58920,63821,87.0,80.1,59.0,65.0,65.0,70.0
DAH4510,7TVJA,DAAG,OEJN,63300,80566,65022,81350,28.7,13.066666666666666,70.0,89.0,72.0,90.0
BAW742,GEUPK,EGLL,LSGG,66900,72097,68760,72520,31.0,7.05,74.0,80.0,76.0,80.0
IBE1930,ECILO,LEMD,LEBL,66600,70745,67620,70815,17.0,1.1666666666666667,74.0,78.0,75.0,78.0
RYR76GB,EIDHS,EBBR,LEMD,58200,65702,59040,65664,14.0,-0.6333333333333333,64.0,73.0,65.0,72.0
WZZ4XZ,HALWE,EPLB,EGGW,16200,24846,16740,25100,9.0,4.233333333333333,18.0,27.0,18.0,27.0
BEE9HK,GFBEJ,EHAM,EGBB,65700,70073,66240,70158,9.0,1.4166666666666667,73.0,77.0,73.0,77.0
KLM566,PHBFB,HKJK,EHAM,75540,104050,76440,104350,15.0,5.0,83.0,115.0,84.0,115.0
RYR4322,EIGDI,EPKK,LIPE,21600,26633,22500,27253,15.0,10.333333333333334,24.0,29.0,25.0,30.0
NAX7046,GCKKL,KFLL,EGKK,16200,41174,17558,41649,22.633333333333333,7.916666666666667,18.0,45.0,19.0,46.0
RYR89CG,EIDPP,LEMG,EGSS,55500,65521,56100,65897,10.0,6.266666666666667,61.0,72.0,62.0,73.0
WIF27S,LNWIE,ENFL,ENGM,63000,67576,63060,66589,1.0,-16.45,70.0,75.0,70.0,73.0
AFR82RP,FGTAY,LIPE,LFPG,39000,44488,39720,44961,12.0,7.883333333333334,43.0,49.0,44.0,49.0
CCM786Q,,LFKB,LFPO,62700,68312,63030,68573,5.5,4.35,69.0,75.0,70.0,76.0
UPS257,N320UP,LEMD,EDDK,77700,85474,77880,84425,3.0,-17.483333333333334,86.0,94.0,86.0,93.0
AZA1361,EIRDA,LIRF,LIPQ,63900,67938,64080,67533,3.0,-6.75,71.0,75.0,71.0,75.0
CLF918,GSONE,EGGD,EGLF,63900,65842,64860,66332,16.0,8.166666666666666,71.0,73.0,72.0,73.0
EWG5AF,DAEWQ,ESSA,EDDL,70200,76960,71760,77574,26.0,10.233333333333333,78.0,85.0,79.0,86.0
EZY56CU,GEZUP,EGKK,EGPH,47400,53116,48960,53019,26.0,-1.6166666666666667,52.0,59.0,54.0,58.0
AEA8915,ECIII,LEBB,LEPA,65700,69665,67500,70675,30.0,16.833333333333332,73.0,77.0,75.0,78.0
IBE6658,ECIZX,SPJC,LEMD,64500,106356,66240,107253,29.0,14.95,71.0,118.0,73.0,119.0
EZY15ZT,GEZBJ,LEBL,EDDB,-17700,-8377,-15780,-8007,32.0,6.166666666666667,-20.0,-10.0,-18.0,-9.0
BTI36D,YLBBN,EVRA,EETN,-10200,-7636,-9660,-7568,9.0,1.1333333333333333,-12.0,-9.0,-11.0,-9.0
BPA2118,IBPAC,LIRF,LICR,30600,34454,31500,34583,15.0,2.15,34.0,38.0,35.0,38.0
VOE24YX,ECMTF,LFBD,EDDM,66000,72270,66720,72663,12.0,6.55,73.0,80.0,74.0,80.0
IBE3261,ECKHM,LFSB,LEMD,64800,72071,65340,72189,9.0,1.9666666666666666,72.0,80.0,72.0,80.0
THY9EJ,TCJHO,LTBA,LTAJ,24000,29443,25260,29820,21.0,6.283333333333333,26.0,32.0,28.0,33.0
SVA373,HZARB,OEJN,GMMN,33900,57356,36145,59053,37.416666666666664,28.283333333333335,37.0,63.0,40.0,65.0
BCY21G,EIRJI,EGLC,EIDW,55800,60744,56940,61051,19.0,5.116666666666666,62.0,67.0,63.0,67.0
AEA1026,ECMQP,LFPO,LEMD,69000,74973,69780,74974,13.0,0.016666666666666666,76.0,83.0,77.0,83.0
DLH755,DABYC,VOBL,EDDF,79500,113838,80082,113820,9.7,-0.3,88.0,126.0,88.0,126.0
WZZ856,HALWG,LWSK,EDFH,64200,72094,65083,73226,14.716666666666667,18.866666666666667,71.0,80.0,72.0,81.0
VLG2506,ECJYX,LEBB,LEZL,66900,71052,67200,70769,5.0,-4.716666666666667,74.0,78.0,74.0,78.0
SAS758,ECJZS,EPGD,EKCH,63300,66313,64260,66957,16.0,10.733333333333333,70.0,73.0,71.0,74.0
SWR218L,HBIOH,LSZH,LEPA,51000,56737,51600,56422,10.0,-5.25,56.0,63.0,57.0,62.0
BAY202,URCNE,OLBA,UKKK,55200,66390,55212,64740,0.2,-27.5,61.0,73.0,61.0,71.0
AZA853,IEJGA,OMAA,LIRF,80700,103895,81240,103835,9.0,-1.0,89.0,115.0,90.0,115.0
VOE25SY,EIFCU,LFQQ,LFMT,66000,70969,65820,70164,-3.0,-13.416666666666666,73.0,78.0,73.0,77.0
OHY048,TCODA,LTBA,LTAJ,75300,81043,76680,80890,23.0,-2.55,83.0,90.0,85.0,89.0
RYR9674,EIFIR,LEMD,LIRA,19800,27655,20700,28054,15.0,6.65,22.0,30.0,23.0,31.0
RYR6JJ,EIFRV,LIRA,EBCI,62400,70723,62880,70262,8.0,-7.683333333333334,69.0,78.0,69.0,78.0
SAS536,SEREU,EIDW,ESSA,68100,76399,69540,77133,24.0,12.233333333333333,75.0,84.0,77.0,85.0
AZA2108,EIIMM,LIRF,LIML,66600,70531,67320,70624,12.0,1.55,74.0,78.0,74.0,78.0
SAS640,OYKBL,EDDF,EKCH,32700,37589,33000,37077,5.0,-8.533333333333333,36.0,41.0,36.0,41.0
KLM16P,PHBXR,LFPG,EHAM,49200,52635,50160,53085,16.0,7.5,54.0,58.0,55.0,58.0
THY5JP,TCJRO,LTBA,LIMC,34800,44243,35400,44021,10.0,-3.7,38.0,49.0,39.0,48.0
EIN24T,EIDEC,EIDW,EGKK,61800,65669,62400,66071,10.0,6.7,68.0,72.0,69.0,73.0
AUI777,URPSD,UKBB,LLBG,67200,78831,68640,78960,24.0,2.15,74.0,87.0,76.0,87.0
SDM5881,EIXLJ,UUWW,MMUN,300,43665,1359,44094,17.65,7.15,0.0,48.0,1.0,48.0
LOT3ZC,SPLND,EPWA,EDDF,60600,66701,61080,66313,8.0,-6.466666666666667,67.0,74.0,67.0,73.0
CFE6CP,GLCYD,EHAM,EGLC,62100,65538,62437,65131,5.616666666666666,-6.783333333333333,69.0,72.0,69.0,72.0
ROT298K,YRATF,LBSF,LROP,63900,67604,64500,66935,10.0,-11.15,71.0,75.0,71.0,74.0
AUA456R,OELBB,EGLL,LOWW,-15900,-8658,-13920,-7996,33.0,11.033333333333333,-18.0,-10.0,-16.0,-9.0
FDX6312,N915FD,LFSB,EBLG,79500,81894,77700,81965,-30.0,1.1833333333333333,88.0,90.0,86.0,91.0
THY6LX,TCJSC,EHAM,LTBA,77400,88935,78600,89219,20.0,4.733333333333333,86.0,98.0,87.0,99.0
DLH4A,DAIUE,EHAM,EDDF,63900,67400,64485,66802,9.75,-9.966666666666667,71.0,74.0,71.0,74.0
NAX61C,LNNGB,EDDB,ENBR,60900,67492,61740,67310,14.0,-3.033333333333333,67.0,74.0,68.0,74.0
DAL142,N817NW,KSEA,EHAM,80100,113626,80700,113626,10.0,0.0,89.0,126.0,89.0,126.0
THY761,TCLKB,OMDB,LTBA,81600,97824,83820,99444,37.0,27.0,90.0,108.0,93.0,110.0
PGT73Z,TCCPP,LTFJ,EDDK,70200,81338,72480,83293,38.0,32.583333333333336,78.0,90.0,80.0,92.0
BEL76Y,OOSSD,EGBB,EBBR,63000,66606,63600,66930,10.0,5.4,70.0,74.0,70.0,74.0
SAH26P,SPTAT,LEBL,LIML,60300,66077,62760,67295,41.0,20.3,67.0,73.0,69.0,74.0
DLH3P,DAIUA,LKPR,EDDF,66900,70185,67500,70137,10.0,-0.8,74.0,77.0,75.0,77.0
AFR977,FGSQG,FOOL,LFPG,81600,106208,82260,106268,11.0,1.0,90.0,118.0,91.0,118.0
RVP851,CSDVQ,LPPS,LPMA,28800,30075,29160,30075,6.0,0.0,32.0,33.0,32.0,33.0
AZA1704,EIEID,LICC,LIML,56700,63014,58260,64305,26.0,21.516666666666666,63.0,70.0,64.0,71.0
RJA5111,JYAYT,OJAI,EGLL,34200,52913,35163,55157,16.05,37.4,38.0,58.0,39.0,61.0
AFR97BJ,FGKXM,LFPG,EGBB,65100,70074,65940,69662,14.0,-6.866666666666666,72.0,77.0,73.0,77.0
DLH99F,DAINH,EDDF,LFMN,74100,79545,74820,78407,12.0,-18.966666666666665,82.0,88.0,83.0,87.0
DLH8C,DAILS,LSZH,EDDF,68100,71187,68640,71289,9.0,1.7,75.0,79.0,76.0,79.0
XLF1250,FHXXL,LFPG,LFBO,73200,77851,74280,77825,18.0,-0.43333333333333335,81.0,86.0,82.0,86.0
MAC355,CNNMM,GMAD,LFBO,19500,29382,19560,28768,1.0,-10.233333333333333,21.0,32.0,21.0,31.0
VLG20AF,ECLZN,LEBL,LEGR,22500,26971,24000,27818,25.0,14.116666666666667,25.0,29.0,26.0,30.0
EZS59BR,HBJXD,LIRF,LSGG,70200,76658,72840,77281,44.0,10.383333333333333,78.0,85.0,80.0,85.0
DLH962,DAIDN,EDDF,EGPH,38400,45404,39900,46478,25.0,17.9,42.0,50.0,44.0,51.0
IBS3671,ECMEG,EDDT,LEMD,-19200,-9182,-18240,-8979,16.0,3.3833333333333333,-22.0,-11.0,-21.0,-10.0
EZY63QL,GEZIK,EGKK,LSGG,63420,69072,64140,67903,12.0,-19.483333333333334,70.0,76.0,71.0,75.0
RYR5UM,EIEFI,EIDW,EGGD,67200,70130,67980,70285,13.0,2.5833333333333335,74.0,77.0,75.0,78.0
DLH83K,DAISX,EDDF,LPPR,71400,81005,76200,85195,80.0,69.83333333333333,79.0,90.0,84.0,94.0
PGT380,TCDCI,LTFJ,URKK,71700,77343,72540,77283,14.0,-1.0,79.0,85.0,80.0,85.0
BAW2040,GYMMC,FACT,EGKK,66000,108993,67767,110160,29.45,19.45,73.0,121.0,75.0,122.0
DTA650,D2TEK,FNLU,LPPT,82500,108267,83100,108267,10.0,0.0,91.0,120.0,92.0,120.0
LTR411,LNLTB,ENTC,ENLK,68400,71530,68580,71095,3.0,-7.25,76.0,79.0,76.0,78.0
LOT8138,ESACK,ENGM,EETN,67500,72381,67980,71874,8.0,-8.45,75.0,80.0,75.0,79.0
AEA6007,ECLXV,LEBL,LEPA,27600,30113,28320,29885,12.0,-3.8,30.0,33.0,31.0,33.0
EWG2KM,OEIEU,EGSS,LOWS,69600,75397,71160,75615,26.0,3.6333333333333333,77.0,83.0,79.0,84.0
EZY12UJ,GEZBV,EGKK,EGJJ,68880,72124,70020,72259,19.0,2.25,76.0,80.0,77.0,80.0
RYR6CD,EIFOI,LPFR,EGSS,56700,66615,57420,67062,12.0,7.45,63.0,74.0,63.0,74.0
EIN782,EIDEJ,EIDW,GCLP,46800,61239,48000,62134,20.0,14.916666666666666,52.0,68.0,53.0,69.0
DLH3MC,DAILC,EDDF,EDDC,48300,51679,49260,51757,16.0,1.3,53.0,57.0,54.0,57.0
EZY96CH,GEZAU,LFBD,EGGW,78000,83276,79200,84228,20.0,15.866666666666667,86.0,92.0,88.0,93.0
CSN308,B6548,EHAM,ZGGG,41400,80103,42120,79875,12.0,-3.8,46.0,89.0,46.0,88.0
ARG1133,LVFVI,LEMD,SAEZ,65400,109965,66540,110340,19.0,6.25,72.0,122.0,73.0,122.0
DIXXX,DIXXX,LEMD,LEXJ,85500,88925,86340,89013,14.0,1.4666666666666666,95.0,98.0,95.0,98.0
SRR7860,OYSRH,EDDK,LIPZ,70200,74852,70620,74187,7.0,-11.083333333333334,78.0,83.0,78.0,82.0
FDB917,A6FDM,OMDB,UUEE,-11100,6975,-10260,7215,14.0,4.0,-13.0,7.0,-12.0,8.0
LOT3920,SPEQF,EPKK,EPWA,34500,37507,35195,37167,11.583333333333334,-5.666666666666667,38.0,41.0,39.0,41.0
DLH9MM,DAILX,EDDF,EBBR,45600,48746,46980,49208,23.0,7.7,50.0,54.0,52.0,54.0
FBA201,YIBAN,ORBI,LTFJ,30600,40493,30600,39893,0.0,-10.0,34.0,44.0,34.0,44.0
RYR669,EIFRG,EGBB,EIDW,71700,75668,72300,76822,10.0,19.233333333333334,79.0,84.0,80.0,85.0
CNF884,ECJEV,GCFV,GCLP,-7800,-5569,-7500,-5697,5.0,-2.1333333333333333,-9.0,-7.0,-9.0,-7.0
UAE219,A6EPY,OMDB,KMCO,83100,138947,84060,139307,16.0,6.0,92.0,154.0,93.0,154.0
THY9QA,TCJVA,LTBA,EDDV,22200,32468,23760,32891,26.0,7.05,24.0,36.0,26.0,36.0
RYR9DR,EIEBC,EGSS,EDDF,75720,80137,76380,79641,11.0,-8.266666666666667,84.0,89.0,84.0,88.0
SAS4002,LNRRB,ENZV,ENGM,18300,21594,18113,20804,-3.1166666666666667,-13.166666666666666,20.0,23.0,20.0,23.0
BAW735,GEUUE,LSGG,EGLL,63300,68901,65340,71369,34.0,41.13333333333333,70.0,76.0,72.0,79.0
UAL20,N27015,KIAH,EHAM,79200,110226,79800,110226,10.0,0.0,88.0,122.0,88.0,122.0
EZY52GH,GEZWN,EGKK,LPPT,60600,69685,62100,69631,25.0,-0.9,67.0,77.0,69.0,77.0
UAL23,N78003,KEWR,EIDW,2700,23193,8254,27324,92.56666666666666,68.85,3.0,25.0,9.0,30.0
WZZ101,HALXO,EPWA,EGGW,66900,75843,67020,75859,2.0,0.26666666666666666,74.0,84.0,74.0,84.0
DLH891,DAINC,EVRA,EDDF,48600,55899,49980,56457,23.0,9.3,54.0,62.0,55.0,62.0
AFR465,FGSPA,FIMP,LFPG,66900,107356,69420,109276,42.0,32.0,74.0,119.0,77.0,121.0
RYR8HV,EIDCL,EDDK,EGCC,21300,26339,21900,26383,10.0,0.7333333333333333,23.0,29.0,24.0,29.0
VLG7292,ECMGE,LEBB,EGKK,62700,67932,64080,70424,23.0,41.53333333333333,69.0,75.0,71.0,78.0
ABF2B,OHSWJ,EFOU,EFHK,72000,75467,71749,75062,-4.183333333333334,-6.75,80.0,83.0,79.0,83.0
UAL15,N78060,EGLL,KEWR,37500,64960,39300,65889,30.0,15.483333333333333,41.0,72.0,43.0,73.0
AFR009,FHRBA,KJFK,LFPG,13800,37218,17106,38030,55.1,13.533333333333333,15.0,41.0,19.0,42.0
IBE3320,ECKOY,LEMD,LLBG,78300,95144,78780,85620,8.0,-158.73333333333332,87.0,105.0,87.0,95.0
EZY13DM,GEZUO,EGGW,EHAM,72000,75626,73620,75931,27.0,5.083333333333333,80.0,84.0,81.0,84.0
IBE04VT,ECLXQ,LEMD,LEBB,53700,57447,55680,58342,33.0,14.916666666666666,59.0,63.0,61.0,64.0
BAW6DU,GEUPA,EDDL,EGLL,70200,74454,71640,77292,24.0,47.3,78.0,82.0,79.0,85.0
WZZ4TV,HALXK,EPGD,ENVA,64800,71132,64740,70546,-1.0,-9.766666666666667,72.0,79.0,71.0,78.0
AFR565,FGSQY,OLBA,LFPG,52200,67084,52646,67590,7.433333333333334,8.433333333333334,58.0,74.0,58.0,75.0
RYR6BM,EIEKK,LIBR,EGSS,34800,45050,35760,46090,16.0,17.333333333333332,38.0,50.0,39.0,51.0
EWG4062,DAGWW,EDLW,EDDM,63600,66539,64260,66660,11.0,2.0166666666666666,70.0,73.0,71.0,74.0
RYR2CP,EIFRD,EGSS,LPPT,38100,47464,38340,46369,4.0,-18.25,42.0,52.0,42.0,51.0
WLB4603,SXABQ,OLBA,HESH,67500,72484,67920,72049,7.0,-7.25,75.0,80.0,75.0,80.0
TAM8101,PRXTC,LFPG,SBGR,72300,113373,73260,112992,16.0,-6.35,80.0,125.0,81.0,125.0
AZA1546,EIRDN,LIML,LIEE,45300,49490,45540,48774,4.0,-11.933333333333334,50.0,54.0,50.0,54.0
OAL1XD,SXDGZ,LGAL,LGAV,66900,69571,66900,69209,0.0,-6.033333333333333,74.0,77.0,74.0,76.0
EZY748J,GEZAX,LFBO,LFMN,64200,67944,64627,67275,7.116666666666666,-11.15,71.0,75.0,71.0,74.0
FPO773,FGZTK,LFML,LFKJ,4500,7169,4740,6837,4.0,-5.533333333333333,5.0,7.0,5.0,7.0
BEE6AZ,GECOB,EGBB,EGAC,62400,67215,63660,67020,21.0,-3.25,69.0,74.0,70.0,74.0
SVR3538,VPBVP,LOWS,UUDD,54600,63393,55980,64595,23.0,20.033333333333335,60.0,70.0,62.0,71.0
DLH572,DABYU,EDDF,FAOR,75300,110298,77400,111796,35.0,24.966666666666665,83.0,122.0,86.0,124.0
SHT8L,GEUXJ,EGLL,EGPH,67740,72363,69060,72320,22.0,-0.7166666666666667,75.0,80.0,76.0,80.0
EWG7184,DAEWN,EDDH,EHAM,63000,67311,65760,68660,46.0,22.483333333333334,70.0,74.0,73.0,76.0
BEE1HC,GPRPG,EGCC,EGTE,61200,65085,62400,65179,20.0,1.5666666666666667,68.0,72.0,69.0,72.0
SAS4616,EIFPN,EGPD,ENZV,64500,67711,65220,68013,12.0,5.033333333333333,71.0,75.0,72.0,75.0
SAS223,LNTUJ,ENGM,ENCN,69300,71569,69960,72503,11.0,15.566666666666666,77.0,79.0,77.0,80.0
TAP357,CSTTD,EGLL,LPPT,72000,80545,73080,80776,18.0,3.85,80.0,89.0,81.0,89.0
GMA879,GSASD,EGPE,EGPF,65700,67931,66960,69023,21.0,18.2,73.0,75.0,74.0,76.0
RYR48SK,EIFRO,EPPO,EGGP,67800,75929,68700,76798,15.0,14.483333333333333,75.0,84.0,76.0,85.0
RYR1DM,EIFZC,EGSS,ESKN,30000,37487,30780,37050,13.0,-7.283333333333333,33.0,41.0,34.0,41.0
EIN48P,EIDEN,LPPT,EIDW,38400,49008,39480,48794,18.0,-3.566666666666667,42.0,54.0,43.0,54.0
RYR3RC,EIEVG,LICA,EDFH,35700,43745,36300,44247,10.0,8.366666666666667,39.0,48.0,40.0,49.0
EIN12G,EIEWR,KMCO,EIDW,6600,32759,9300,34379,45.0,27.0,7.0,36.0,10.0,38.0
BCS343,ECMEY,LEVT,EGNX,81900,88368,82260,88208,6.0,-2.6666666666666665,91.0,98.0,91.0,98.0
RYR57XP,EIDHO,EDJA,EGSS,30000,35462,30120,35113,2.0,-5.816666666666666,33.0,39.0,33.0,39.0
RYR20NL,EIFIN,EGSS,EPKK,64800,72394,65520,71957,12.0,-7.283333333333333,72.0,80.0,72.0,79.0
UAE7TR,A6EOC,OMDB,EGKK,54600,79884,58080,84040,58.0,69.26666666666667,60.0,88.0,64.0,93.0
RYR62XX,EIDAI,LPPR,LFOT,52200,59549,52860,59148,11.0,-6.683333333333334,58.0,66.0,58.0,65.0
ETD47T,A6AFF,OMAA,GMMN,81600,112059,83100,112959,25.0,15.0,90.0,124.0,92.0,125.0
BCS1183,DAEAG,LFLL,EDDP,78000,84067,79380,84201,23.0,2.2333333333333334,86.0,93.0,88.0,93.0
EZY86MP,GEZDH,LEMG,EGGW,65100,74948,65460,74979,6.0,0.5166666666666667,72.0,83.0,72.0,83.0
TAP589,CSTPU,EDDK,LPPT,63900,74296,64140,73712,4.0,-9.733333333333333,71.0,82.0,71.0,81.0
AUA116Y,OELWI,EDDM,LOWW,66000,69252,66840,69277,14.0,0.4166666666666667,73.0,76.0,74.0,76.0
THY7232,TCJFJ,LTFJ,LTFH,34200,38480,35460,38880,21.0,6.666666666666667,38.0,42.0,39.0,43.0
MTL9236,,LZIB,LWSK,20700,29231,20640,28243,-1.0,-16.466666666666665,23.0,32.0,22.0,31.0
BHL805,,ENQR,ENFL,77700,80185,77520,79884,-3.0,-5.016666666666667,86.0,89.0,86.0,88.0
AFR1203,,LIMF,LFPG,63900,68296,65280,69701,23.0,23.416666666666668,71.0,75.0,72.0,77.0
LWA100,5AWLA,HLLM,LTBA,78600,89348,80043,89423,24.05,1.25,87.0,99.0,88.0,99.0
PGT9M,TCCRB,LTAC,LTCG,69000,72437,68880,72120,-2.0,-5.283333333333333,76.0,80.0,76.0,80.0
ISS264,OMGTB,EDDM,LIML,67500,70691,68220,71019,12.0,5.466666666666667,75.0,78.0,75.0,78.0
BRU783,EW254PA,UMMS,LTBA,22800,31407,23700,33000,15.0,26.55,25.0,34.0,26.0,36.0
EZY16EF,GEZAT,EGAA,EGGP,71400,73784,72000,74051,10.0,4.45,79.0,81.0,80.0,82.0
SWR29AP,OELGK,LSZA,LSZH,64800,66735,64560,66720,-4.0,-0.25,72.0,74.0,71.0,74.0
BTI14B,YLBAI,EKCH,EVRA,67200,72698,67920,72460,12.0,-3.966666666666667,74.0,80.0,75.0,80.0
TAY242H,ECMCL,EBLG,ESSA,10380,18242,12163,19596,29.716666666666665,22.566666666666666,11.0,20.0,13.0,21.0
BCS3164,HAFAY,ENZV,ENBR,27900,30217,27600,29205,-5.0,-16.866666666666667,31.0,33.0,30.0,32.0
SAS2304,LNRPW,ENKB,ENGM,30000,32959,30180,32624,3.0,-5.583333333333333,33.0,36.0,33.0,36.0
DLH832,DAILS,EDDF,EKCH,74400,79423,75360,79606,16.0,3.05,82.0,88.0,83.0,88.0
MSR747,SUGBW,HECA,LGAV,30600,37174,31787,37543,19.783333333333335,6.15,34.0,41.0,35.0,41.0
PIA734,APBGK,LFPG,LEBL,69600,75427,76320,81075,112.0,94.13333333333334,77.0,83.0,84.0,90.0
CSA6LM,OKGFR,LKPR,LIPZ,40800,46448,41760,47016,16.0,9.466666666666667,45.0,51.0,46.0,52.0
ABR235F,EISLZ,DABC,LFLX,72000,85223,73980,85754,33.0,8.85,80.0,94.0,82.0,95.0
BRX320A,SEMDH,ESSB,ESTA,61200,65431,62100,66165,15.0,12.233333333333333,68.0,72.0,69.0,73.0
IBE6253,ECLZJ,LEMD,KJFK,-31200,-546,-30420,-227,13.0,5.316666666666666,-35.0,-1.0,-34.0,-1.0
KLM29T,PHBGP,EHAM,EDDS,73500,77352,74975,77516,24.583333333333332,2.7333333333333334,81.0,85.0,83.0,86.0
RYR6LR,EIFTR,EKCH,LIME,71100,77558,72180,78041,18.0,8.05,79.0,86.0,80.0,86.0
PGT8PK,TCCPU,LTCG,LTAC,27300,30740,27960,31080,11.0,5.666666666666667,30.0,34.0,31.0,34.0
ISR256,4XABF,EDDB,LLBG,44100,59223,46680,59940,43.0,11.95,49.0,65.0,51.0,66.0
WIF93N,LNWIG,ENBL,ENBR,64500,67063,64620,66039,2.0,-17.066666666666666,71.0,74.0,71.0,73.0
EZY58ED,GEZON,LFPG,LEBL,71100,76659,71940,76260,14.0,-6.65,79.0,85.0,79.0,84.0
RYR29RG,EIDHX,LIME,LIBD,40800,45345,41700,45688,15.0,5.716666666666667,45.0,50.0,46.0,50.0
CFEMT,CFEMT,EINN,BIKF,64800,72573,65160,72403,6.0,-2.8333333333333335,72.0,80.0,72.0,80.0
RYR6352,EIFRY,EBCI,LBSF,57300,65714,57780,65665,8.0,-0.8166666666666667,63.0,73.0,64.0,72.0
AZA756,EIIKL,LIRF,OIIE,66300,82379,67260,81857,16.0,-8.7,73.0,91.0,74.0,90.0
CFE7GY,GLCYO,EDDF,EGLC,63600,68884,64680,69194,18.0,5.166666666666667,70.0,76.0,71.0,76.0
DLH893,DAIQW,EVRA,EDDF,16500,23323,17700,24374,20.0,17.516666666666666,18.0,25.0,19.0,27.0
THY20,TCJJO,LTBA,ZBAA,83100,112921,84120,112741,17.0,-3.0,92.0,125.0,93.0,125.0
TAP228B,CSTOH,KMIA,LPPT,78300,104030,78900,104030,10.0,0.0,87.0,115.0,87.0,115.0
SWR1665,HBJCD,LIPZ,LSZH,68700,72447,70200,73183,25.0,12.266666666666667,76.0,80.0,78.0,81.0
TCX1423,GNIKO,GCTS,EGGD,57600,72386,58080,71740,8.0,-10.766666666666667,64.0,80.0,64.0,79.0
VKG4633,OYVKD,ESSA,ESMS,65100,68590,65040,68068,-1.0,-8.7,72.0,76.0,72.0,75.0
SHT18E,GEUPD,EGLL,EGPD,63900,68867,65220,69731,22.0,14.4,71.0,76.0,72.0,77.0
FDB915,A6FEA,OMDB,URML,69000,79703,70800,80903,30.0,20.0,76.0,88.0,78.0,89.0
DLH357,DAIBJ,EDDW,EDDF,49860,52483,50820,53583,16.0,18.333333333333332,55.0,58.0,56.0,59.0
SWR108E,HBJBH,LSZH,EDDL,73800,78508,74880,78470,18.0,-0.6333333333333333,82.0,87.0,83.0,87.0
EZY7674,GEZFV,LFMN,LPPT,-13200,-4871,-11520,-3541,28.0,22.166666666666668,-15.0,-6.0,-13.0,-4.0
UAE44,A6EDH,EDDF,OMDB,31200,51979,32520,52394,22.0,6.916666666666667,34.0,57.0,36.0,58.0
MAS1,9MMNE,EGLL,WMKK,77100,121202,80460,123246,56.0,34.06666666666667,85.0,134.0,89.0,136.0
AMX026,XAADL,EHAM,MMMX,77100,117606,77880,117653,13.0,0.7833333333333333,85.0,130.0,86.0,130.0
ZSJDL,ZSJDL,LLBG,EGLF,14400,32843,15540,33166,19.0,5.383333333333334,16.0,36.0,17.0,36.0
AEA6025,ECLIN,LEMD,LEIB,41400,45410,42420,45325,17.0,-1.4166666666666667,46.0,50.0,47.0,50.0
EZY15HZ,GEZWV,EGKK,LOWW,61200,67620,63180,69163,33.0,25.716666666666665,68.0,75.0,70.0,76.0
TAP082,CSTOI,SBGR,LPPT,71100,105008,71700,105008,10.0,0.0,79.0,116.0,79.0,116.0
TAP1687,CSTNI,LPPT,LPMA,60900,66404,62760,67615,31.0,20.183333333333334,67.0,73.0,69.0,75.0
FIN99,OHLWD,EFHK,VHHH,78300,110321,79680,110811,23.0,8.166666666666666,87.0,122.0,88.0,123.0
EZY23ZK,GEZFH,EDDB,EGCC,60600,67698,62220,69200,27.0,25.033333333333335,67.0,75.0,69.0,76.0
AFR456,FGSPJ,LFPG,SBGR,-53700,-12613,-51420,-10433,38.0,36.333333333333336,-60.0,-15.0,-58.0,-12.0
SAS1128,EIFPD,ESDF,ESSA,68100,70830,68040,70974,-1.0,2.4,75.0,78.0,75.0,78.0
UZB258,UK75701,LIRF,UTTT,71100,91933,72060,91882,16.0,-0.85,79.0,102.0,80.0,102.0
SVA022,HZAK25,KJFK,OERK,79200,119424,82715,120962,58.583333333333336,25.633333333333333,88.0,132.0,91.0,134.0
AEA4011,ECMEC,LEPA,LEVC,61200,64527,61860,64544,11.0,0.2833333333333333,68.0,71.0,68.0,71.0
DLH2HY,DAECD,EDDF,EKBI,76200,82341,77040,82461,14.0,2.0,84.0,91.0,85.0,91.0
