callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAY081C,SERLB,EBLG,LTFJ,17100,27525,16860,26400,-4.0,-18.75,19.0,30.0,18.0,29.0
RYR31PR,EIFOH,EIDW,EHAM,24600,29465,25680,29452,18.0,-0.21666666666666667,27.0,32.0,28.0,32.0
VLG6339,ECKHN,LIMC,LEBL,51900,56517,52260,56159,6.0,-5.966666666666667,57.0,62.0,58.0,62.0
THY1AB,TCJRM,LTBA,LLBG,81900,90072,84360,90130,41.0,0.9666666666666667,91.0,100.0,93.0,100.0
RYR66EA,EIDPC,LEVC,LIMC,45900,52557,46380,52274,8.0,-4.716666666666667,51.0,58.0,51.0,58.0
AAL730,N273AY,KCLT,EGLL,83700,109255,86340,111295,44.0,34.0,93.0,121.0,95.0,123.0
TRA88Q,PHHXF,EHAM,LOWI,42300,47504,43260,47159,16.0,-5.75,47.0,52.0,48.0,52.0
VLG7476,ECMGE,LEBL,DAAG,17400,20899,17760,20632,6.0,-4.45,19.0,23.0,19.0,22.0
XLF055P,CSTRH,LFPG,LEMD,42300,48265,43980,49281,28.0,16.933333333333334,47.0,53.0,48.0,54.0
ETD93C,A6ETG,OMAA,KORD,85500,137627,86400,137927,15.0,5.0,95.0,152.0,96.0,153.0
AZA63K,EIEJP,LIRF,KMIA,-50100,-8642,-48960,-8621,19.0,0.35,-56.0,-10.0,-55.0,-10.0
NAX1909,LNNGR,BKPR,ENGM,72000,84904,73740,85137,29.0,3.8833333333333333,80.0,94.0,81.0,94.0
LGL92M,LXLQD,EDDM,ELLX,28800,33548,30420,34044,27.0,8.266666666666667,32.0,37.0,33.0,37.0
DLH5MV,DACNL,EDDF,EPWR,-12600,-8523,-11100,-7666,25.0,14.283333333333333,-14.0,-10.0,-13.0,-9.0
GSW3019,HBJOI,LWSK,LSZH,-18300,-10602,-17430,-9396,14.5,20.1,-21.0,-12.0,-20.0,-11.0
EZY36VF,GEZTV,EGPH,EGGW,-13200,-8776,-12240,-9188,16.0,-6.866666666666666,-15.0,-10.0,-14.0,-11.0
RYR4099,EIENG,GMMX,LHBP,-24720,-10211,-23520,-9841,20.0,6.166666666666667,-28.0,-12.0,-27.0,-11.0
DLH445,DAIFC,KATL,EDDF,-7800,22377,-4560,24734,54.0,39.28333333333333,-9.0,24.0,-6.0,27.0
SWR121X,HBIJL,LSZH,ESSA,21600,29862,22560,30195,16.0,5.55,24.0,33.0,25.0,33.0
SAA203,ZSSND,FAOR,KJFK,70500,126840,71100,126840,10.0,0.0,78.0,140.0,79.0,140.0
ACA856,CGHPY,CYYZ,EGLL,84900,107545,86100,107545,20.0,0.0,94.0,119.0,95.0,119.0
AFR1134,FGKXN,LFPG,EDDT,-15600,-10080,-14100,-9721,25.0,5.983333333333333,-18.0,-12.0,-16.0,-11.0
BEL6ME,OOSSN,EBBR,LEBB,-15300,-9231,-15000,-9820,5.0,-9.816666666666666,-17.0,-11.0,-17.0,-11.0
IBS3858,ECJSK,LEMD,GCRR,-18300,-9629,-17400,-9721,15.0,-1.5333333333333334,-21.0,-11.0,-20.0,-11.0
PGT1UH,TCDCL,LTAC,LTFJ,69600,72463,71160,73920,26.0,24.283333333333335,77.0,80.0,79.0,82.0
SAS940,LNRKS,KLAX,ESSA,-6000,31091,-5340,31117,11.0,0.43333333333333335,-7.0,34.0,-6.0,34.0
DAL28,N1200K,KATL,EGLL,-4560,22786,-2340,25424,37.0,43.96666666666667,-6.0,25.0,-3.0,28.0
BRU882,,LIMC,UMMS,39000,47748,39900,47760,15.0,0.2,43.0,53.0,44.0,53.0
SVR3080,VQBKH,OMRK,UUDD,-27300,-10676,-26700,-10676,10.0,0.0,-31.0,-12.0,-30.0,-12.0
UAE122,A6EBH,LTBA,OMDB,-24900,-10476,-22860,-9996,34.0,8.0,-28.0,-12.0,-26.0,-12.0
IMX359,HBALQ,EIDW,EHBK,12000,18854,11400,18099,-10.0,-12.583333333333334,13.0,20.0,12.0,20.0
AUA717Q,OELGC,LOWW,LHBP,-12900,-9587,-12240,-10103,11.0,-8.6,-15.0,-11.0,-14.0,-12.0
EZY12TX,GEZOK,LFSB,LEBL,-13500,-8000,-12300,-7363,20.0,10.616666666666667,-15.0,-9.0,-14.0,-9.0
LGL8253,LXLQA,ELLX,LFMN,19500,25137,20460,25154,16.0,0.2833333333333333,21.0,27.0,22.0,27.0
DTA651,D2TEK,LPPT,FNLU,36000,60775,37440,61332,24.0,9.283333333333333,40.0,67.0,41.0,68.0
BAW22B,GZBJB,EGLL,KBWI,-30600,-1359,-28800,-1384,30.0,-0.4166666666666667,-34.0,-2.0,-32.0,-2.0
EZY81ER,GEZUC,LIRF,LFPO,-16500,-9200,-15480,-8808,17.0,6.533333333333333,-19.0,-11.0,-18.0,-10.0
RYR4GZ,EIGDB,LIRA,EDFH,-12600,-6225,-11538,-5893,17.7,5.533333333333333,-14.0,-7.0,-13.0,-7.0
DLH88V,DAILP,EDDM,LFPG,27900,33156,30300,34934,40.0,29.633333333333333,31.0,36.0,33.0,38.0
RYR59UG,EIDLG,EDDB,EGSS,-12900,-7011,-11820,-6512,18.0,8.316666666666666,-15.0,-8.0,-14.0,-8.0
RJA123,JYAYQ,OJAI,EDDM,29700,45054,30065,44406,6.083333333333333,-10.8,33.0,50.0,33.0,49.0
FIN8PY,OHLVI,LSZH,EFHK,35700,45488,35580,44446,-2.0,-17.366666666666667,39.0,50.0,39.0,49.0
TRA76U,PHHZO,GCTS,EHAM,66600,82603,66720,82190,2.0,-6.883333333333334,74.0,91.0,74.0,91.0
RYR66QR,EIEVC,EBCI,LIME,20100,23845,20880,24502,13.0,10.95,22.0,26.0,23.0,27.0
BTI03Q,YLBBS,EVRA,EYPA,-9300,-7196,-8400,-6781,15.0,6.916666666666667,-11.0,-8.0,-10.0,-8.0
LOT399,SPLII,EPWA,EDDH,27600,33145,28140,32543,9.0,-10.033333333333333,30.0,36.0,31.0,36.0
THY1PY,TCSBZ,LTAC,LTFG,-12000,-8684,-10380,-7364,27.0,22.0,-14.0,-10.0,-12.0,-9.0
THY3VR,TCSNP,LTAC,LTAF,-11400,-8354,-10140,-7680,21.0,11.233333333333333,-13.0,-10.0,-12.0,-9.0
AZG648,VQBVC,VHHH,UBBB,72000,104448,73620,105468,27.0,17.0,80.0,116.0,81.0,117.0
CCA950,B6117,LIMC,ZBAA,-45000,-10893,-42960,-10166,34.0,12.116666666666667,-50.0,-13.0,-48.0,-12.0
THY5AG,TCSBN,LTAC,LTDA,76800,80005,78420,81325,27.0,22.0,85.0,88.0,87.0,90.0
DLH6JH,DAEMB,EDDM,EKCH,-14700,-9955,-14280,-9874,7.0,1.35,-17.0,-12.0,-16.0,-11.0
AUA935T,OELGF,LOWW,LOWK,32400,35219,33180,35104,13.0,-1.9166666666666667,36.0,39.0,36.0,39.0
AEE930,SXDVN,LGAV,HECA,-7800,-1925,-7140,-2208,11.0,-4.716666666666667,-9.0,-3.0,-8.0,-3.0
BEL255,OOSFV,EBBR,DFFD,39000,58321,39960,58028,16.0,-4.883333333333334,43.0,64.0,44.0,64.0
DLH8AX,DAISG,EDDF,LSZH,31500,34603,33360,35388,31.0,13.083333333333334,35.0,38.0,37.0,39.0
AFR090,FHPJD,LFPG,KMIA,-41700,-3069,-37140,-3020,76.0,0.8166666666666667,-47.0,-4.0,-42.0,-4.0
EZY78XM,OELKJ,EGCC,LIRP,42300,49952,42960,49136,11.0,-13.6,47.0,55.0,47.0,54.0
RYR7091,EIFOM,LLBG,LIRF,50700,64487,51960,64642,21.0,2.5833333333333335,56.0,71.0,57.0,71.0
SDM6701,EIEYM,ULLI,LEBL,26100,40943,27937,41854,30.616666666666667,15.183333333333334,29.0,45.0,31.0,46.0
EZY84EP,GEZUK,LICA,LIMC,-10980,-5297,-10320,-5086,11.0,3.5166666666666666,-13.0,-6.0,-12.0,-6.0
JAI233,VTJES,CYYZ,EHAM,85200,108355,86400,108355,20.0,0.0,94.0,120.0,96.0,120.0
TCCJA,TCCJA,LTCS,LTBA,86100,94339,86400,94339,5.0,0.0,95.0,104.0,96.0,104.0
PUE301,ECMQM,LEMD,SPJC,-50400,-8722,-49260,-8867,19.0,-2.4166666666666665,-56.0,-10.0,-55.0,-10.0
GZP9603,RA73004,UUWW,LTBA,85800,98246,86400,98246,10.0,0.0,95.0,109.0,96.0,109.0
BAW1DL,GEUOB,EDDL,EGLL,54900,58880,55080,59566,3.0,11.433333333333334,61.0,65.0,61.0,66.0
NAX610,LNNGG,ENGM,ENBR,39000,41840,40260,42220,21.0,6.333333333333333,43.0,46.0,44.0,46.0
WZZ5DX,HALYB,LIRA,LRCV,49800,55437,50320,55422,8.666666666666666,-0.25,55.0,61.0,55.0,61.0
IBE31TM,ECLXQ,LEMD,LPPT,53100,57358,53880,57014,13.0,-5.733333333333333,59.0,63.0,59.0,63.0
BTI480,YLBBU,LKPR,EVRA,27600,34012,27780,34155,3.0,2.3833333333333333,30.0,37.0,30.0,37.0
RYR2TP,EIEPC,EGSS,LKPR,32100,38409,34080,39006,33.0,9.95,35.0,42.0,37.0,43.0
WZZ234,HALWL,LBSF,EGGW,-16200,-4086,-15720,-4118,8.0,-0.5333333333333333,-18.0,-5.0,-18.0,-5.0
SAS4616,EIFPN,EGPD,ENZV,-8100,-4687,-7680,-4812,7.0,-2.0833333333333335,-9.0,-6.0,-9.0,-6.0
PBD805,VQBTJ,UUWW,LIME,41700,53489,43533,55399,30.55,31.833333333333332,46.0,59.0,48.0,61.0
AUA859T,OELBQ,LOWW,LLBG,-16500,-5796,-14940,-5087,26.0,11.816666666666666,-19.0,-7.0,-17.0,-6.0
RYR66MA,EIDAL,LKPR,EGSS,59700,67591,61980,68119,38.0,8.8,66.0,75.0,68.0,75.0
PGT5TX,TCCPC,EHAM,LTFJ,45600,56689,46680,57180,18.0,8.183333333333334,50.0,62.0,51.0,63.0
WZZ7898,HALYH,UUWW,LHDC,-15900,-7676,-15865,-8363,0.5833333333333334,-11.45,-18.0,-9.0,-18.0,-10.0
TAP477,CSTTX,LFLL,LPPT,18000,25580,18718,26071,11.966666666666667,8.183333333333334,20.0,28.0,20.0,28.0
GMI2233,DAGEL,GCRR,EDDC,-24600,-7204,-24420,-7420,3.0,-3.6,-28.0,-9.0,-28.0,-9.0
AUI316,URPSH,LIME,UKBB,13200,21471,13980,21420,13.0,-0.85,14.0,23.0,15.0,23.0
BTI724,YLCSD,EVRA,UGTB,-9900,1397,-9420,2160,8.0,12.716666666666667,-11.0,1.0,-11.0,2.0
WZZ989,HALXK,LCLK,EPKT,-9000,3203,-8100,3331,15.0,2.1333333333333333,-10.0,3.0,-9.0,3.0
WZZ967,HALWO,EGCN,EYVI,-15300,-7076,-14220,-6067,18.0,16.816666666666666,-17.0,-8.0,-16.0,-7.0
SIA335,9VSWY,LFPG,WSSS,-50400,-7430,-49680,-8120,12.0,-11.5,-56.0,-9.0,-56.0,-10.0
EZY24XD,GEZTT,EGKK,EHAM,-14100,-10182,-12720,-10300,23.0,-1.9666666666666666,-16.0,-12.0,-15.0,-12.0
RYR6LR,EIESP,EKCH,LIME,-15300,-8796,-14580,-8088,12.0,11.8,-17.0,-10.0,-17.0,-9.0
WZZ208,HALXF,LCLK,EPWA,-13200,215,-13020,-660,3.0,-14.583333333333334,-15.0,0.0,-15.0,-1.0
OCTNE51,71472S,LTAG,LTAG,13500,31800,16574,34560,51.233333333333334,46.0,15.0,35.0,18.0,38.0
WZZ1313,HALXY,LHBP,LIRF,66600,72272,68220,72833,27.0,9.35,74.0,80.0,75.0,80.0
SIA323,9VSME,EHAM,WSSS,-52500,-10018,-50820,-9183,28.0,13.916666666666666,-59.0,-12.0,-57.0,-11.0
WZZ409,HALWY,EDLW,LRCL,-15300,-8942,-14100,-8103,20.0,13.983333333333333,-17.0,-10.0,-16.0,-10.0
AFR46EG,FGRHG,LFPO,LFKB,39900,45417,40080,45011,3.0,-6.766666666666667,44.0,50.0,44.0,50.0
BTI4TH,YLBAF,EVRA,EVLA,-9300,-7309,-8340,-6949,16.0,6.0,-11.0,-9.0,-10.0,-8.0
VLG8991,ECLVP,EBBR,LEBL,-13200,-6860,-12600,-6996,10.0,-2.2666666666666666,-15.0,-8.0,-14.0,-8.0
EWG005,DAGWB,EDDT,EDDK,28200,31556,29100,32174,15.0,10.3,31.0,35.0,32.0,35.0
THY89,TCJOG,RKSI,LTBA,-34800,8777,-33900,7740,15.0,-17.283333333333335,-39.0,9.0,-38.0,8.0
KLM706,PHBHL,SBGL,EHAM,85800,124407,86973,124980,19.55,9.55,95.0,138.0,96.0,138.0
PGT6BQ,TCCPL,LTCG,LTAI,45300,51261,46020,51840,12.0,9.65,50.0,56.0,51.0,57.0
ANE8633,ECMLC,LEPA,LEVC,72300,75433,72000,73969,-5.0,-24.4,80.0,83.0,80.0,82.0
VLG2613,ECLVS,LEBB,LEMG,-7800,-3178,-7080,-3034,12.0,2.4,-9.0,-4.0,-8.0,-4.0
EZY13DM,GEZWC,EGGW,EHAM,-14400,-10675,-13740,-11340,11.0,-11.083333333333334,-16.0,-12.0,-16.0,-13.0
ETD9872,A6DDC,VCBI,EDFH,-42600,-5134,-42660,-5508,-1.0,-6.233333333333333,-48.0,-6.0,-48.0,-7.0
ANE6132,ECGYI,LEVT,LEVX,56400,60116,57360,60713,16.0,9.95,62.0,66.0,63.0,67.0
RYR33WQ,EIFIK,LEAL,EBCI,-14700,-5521,-14040,-4802,11.0,11.983333333333333,-17.0,-7.0,-16.0,-6.0
RYR82AP,EIFOL,EPMO,LIRA,46800,54508,48000,54742,20.0,3.9,52.0,60.0,53.0,60.0
TAP358M,CSTTK,LPPT,EGLL,-18600,-9377,-18180,-9091,7.0,4.766666666666667,-21.0,-11.0,-21.0,-11.0
SVA3659,TCOCG,LTAC,OEJN,7200,17740,7740,17903,9.0,2.716666666666667,8.0,19.0,8.0,19.0
ANR5012,URCOJ,HESH,UKBB,-10800,4530,-9540,4361,21.0,-2.816666666666667,-12.0,5.0,-11.0,4.0
AUA605,OELDA,LOWW,UUDD,-15900,-7289,-15240,-7339,11.0,-0.8333333333333334,-18.0,-9.0,-17.0,-9.0
DLH456,DAIMK,EDDF,KLAX,-53700,-11751,-50460,-10029,54.0,28.7,-60.0,-14.0,-57.0,-12.0
CTM3803,FRAFP,LFOH,LFPV,44100,45899,44400,46384,5.0,8.083333333333334,49.0,50.0,49.0,51.0
VKG1403,GTCDO,GCLP,EKBI,27000,45456,27000,44512,0.0,-15.733333333333333,30.0,50.0,30.0,49.0
FDX10,N864FD,LFPG,RJAA,84300,125413,85200,125209,15.0,-3.4,93.0,139.0,94.0,139.0
TUI3YP,DAHXG,GCTS,EDSB,53400,69536,54120,69781,12.0,4.083333333333333,59.0,77.0,60.0,77.0
BEE1GV,GJEDT,EGAC,EGBB,-10800,-7678,-10380,-7628,7.0,0.8333333333333334,-12.0,-9.0,-12.0,-9.0
CPA260,BKPP,LFPG,VHHH,-45600,-7424,-44520,-7541,18.0,-1.95,-51.0,-9.0,-50.0,-9.0
SAS1488,LNRGB,ENGM,ESSA,-12600,-8679,-9480,-6978,52.0,28.35,-14.0,-10.0,-11.0,-8.0
AFR084,FGSQL,LFPG,KSFO,-52200,-10326,-47280,-8468,82.0,30.966666666666665,-58.0,-12.0,-53.0,-10.0
BHL736,LNONA,ENBR,ENOC,45900,48518,45886,47919,-0.23333333333333334,-9.983333333333333,51.0,53.0,50.0,53.0
RAM412,CNCOG,GMMX,GMMN,73800,76803,74700,77103,15.0,5.0,82.0,85.0,83.0,85.0
VOE01FR,EIEXI,LIEE,LIMF,58200,63554,59460,63736,21.0,3.033333333333333,64.0,70.0,66.0,70.0
THY2970,TCJPT,LTFJ,LTAC,49500,52802,50640,53042,19.0,4.0,55.0,58.0,56.0,58.0
THY1,TCJJM,LTBA,KJFK,-41760,-3254,-39420,-2478,39.0,12.933333333333334,-47.0,-4.0,-44.0,-3.0
AEA1093,ECMPG,LEMD,EHAM,50400,59346,51600,59853,20.0,8.45,56.0,65.0,57.0,66.0
IBS902P,ECJFG,EGSH,LEMD,-11400,-3457,-10560,-3794,14.0,-5.616666666666666,-13.0,-4.0,-12.0,-5.0
WZZ2247,HALPR,LHBP,UGKO,-4200,4915,-3480,4980,12.0,1.0833333333333333,-5.0,5.0,-4.0,5.0
WZZ1MF,HALPZ,ESMS,EPPO,-11400,-7641,-10800,-8100,10.0,-7.65,-13.0,-9.0,-12.0,-9.0
SAT570,CSTRG,LPPD,LPHR,36900,39918,38100,40440,20.0,8.7,41.0,44.0,42.0,44.0
EZY52DP,GUZHA,GCTS,EGKK,-17400,-2020,-16740,-1952,11.0,1.1333333333333333,-20.0,-3.0,-19.0,-3.0
AIC130,VTANT,EGLL,VABB,-36900,-7787,-35580,-7908,22.0,-2.0166666666666666,-41.0,-9.0,-40.0,-9.0
RYR5SN,EIDAL,LEZL,EGSS,39000,48936,39480,49493,8.0,9.283333333333333,43.0,54.0,43.0,54.0
AFR92LP,,LFRB,LFPO,51300,55413,51420,54431,2.0,-16.366666666666667,57.0,61.0,57.0,60.0
BMR81MR,GRJXJ,EGGD,LFPG,28800,32286,29520,32441,12.0,2.5833333333333335,32.0,35.0,32.0,36.0
QTR269,A7AHB,OTHH,LCLK,41700,56668,41460,55144,-4.0,-25.4,46.0,62.0,46.0,61.0
RYR6DX,EIFTV,EIDW,EDDM,62700,69329,63900,70047,20.0,11.966666666666667,69.0,77.0,71.0,77.0
UAE92,A6EDH,LIMC,OMDB,-13200,8064,-10860,7922,39.0,-2.3666666666666667,-15.0,8.0,-13.0,8.0
ICV004,LXOCV,ELLX,LIMC,73500,76711,73740,76351,4.0,-6.0,81.0,85.0,81.0,84.0
SWT112,ECHMY,LEBL,LEPA,12600,15818,13500,15425,15.0,-6.55,14.0,17.0,15.0,17.0
THY4DY,TCJTM,LIMC,LTBA,-22200,-9881,-17460,-8400,79.0,24.683333333333334,-25.0,-11.0,-20.0,-10.0
DLH7VJ,DAIPS,EDDM,EDDF,64800,68210,66540,69349,29.0,18.983333333333334,72.0,75.0,73.0,77.0
UAE184,A6EQH,EBBR,OMDB,48900,69612,50100,70022,20.0,6.833333333333333,54.0,77.0,55.0,77.0
ACA844,CFRSI,CYYC,EDDF,3300,34832,4260,35255,16.0,7.05,3.0,38.0,4.0,39.0
EZY52FJ,OELKD,LIRF,EGGW,-15000,-5437,-14580,-5810,7.0,-6.216666666666667,-17.0,-7.0,-17.0,-7.0
JAI115,VTJEV,EGLL,VABB,-27600,2026,-26400,1680,20.0,-5.766666666666667,-31.0,2.0,-30.0,1.0
THY71,TCJJL,VHHH,LTBA,54900,95346,55500,95346,10.0,0.0,61.0,105.0,61.0,105.0
CNF810,ECJEV,GCFV,GCLP,42600,44871,42540,44609,-1.0,-4.366666666666666,47.0,49.0,47.0,49.0
BEE9YD,GPRPO,EGNM,EGAC,-13800,-9910,-13620,-11040,3.0,-18.833333333333332,-16.0,-12.0,-16.0,-13.0
IBS3717,ECLKH,EGKK,LEMD,-12540,-5431,-11280,-5199,21.0,3.8666666666666667,-14.0,-7.0,-13.0,-6.0
AFL2621,VPBCD,LEMG,UUEE,43500,61695,44160,62280,11.0,9.75,48.0,68.0,49.0,69.0
BEL1123,OOTCH,EBBR,HEMA,31200,48423,32820,48519,27.0,1.6,34.0,53.0,36.0,53.0
AFR24AH,FGRHH,LFPG,EGLL,32700,37400,34560,38412,31.0,16.866666666666667,36.0,41.0,38.0,42.0
MSC776,SUBSN,EKBI,HEGN,-20400,-3945,-18900,-3029,25.0,15.266666666666667,-23.0,-5.0,-21.0,-4.0
FIN7KM,OHLXI,EFHK,LIMC,50700,61485,52080,61623,23.0,2.3,56.0,68.0,57.0,68.0
DLH2FP,DAIZM,EDDT,EDDM,57600,61646,58380,61513,13.0,-2.216666666666667,64.0,68.0,64.0,68.0
AUA25,OELPB,LOWW,VTBS,81000,115330,81540,114797,9.0,-8.883333333333333,90.0,128.0,90.0,127.0
FHY8124,TCFBV,LTAU,OEMA,35100,45658,37260,46327,36.0,11.15,39.0,50.0,41.0,51.0
KLM856,PHBFT,RKSI,EHAM,-29100,10968,-27840,11633,21.0,11.083333333333334,-33.0,12.0,-31.0,12.0
BAW708Z,GMIDT,EGLL,LSZH,62400,68426,63660,68343,21.0,-1.3833333333333333,69.0,76.0,70.0,75.0
BEL3329,OOSNE,EBBR,HEMA,36300,53883,37680,53566,23.0,-5.283333333333333,40.0,59.0,41.0,59.0
CFG7VH,GJMOG,GCLP,EDDF,-21900,-5050,-21480,-6133,7.0,-18.05,-25.0,-6.0,-24.0,-7.0
AFR6025,FGPMD,LFML,LFPO,-15300,-10752,-15031,-11059,4.483333333333333,-5.116666666666666,-17.0,-12.0,-17.0,-13.0
BMR1807,GRJXG,EGGD,EGPD,-9300,-3993,-8940,-4802,6.0,-13.483333333333333,-11.0,-5.0,-10.0,-6.0
EZE97Y,GCDEB,EGNV,EGNJ,-11700,-10047,-11100,-10047,10.0,0.0,-13.0,-12.0,-13.0,-12.0
RYR63RG,EIEBX,LEBL,GCRR,73800,85280,76740,86439,49.0,19.316666666666666,82.0,94.0,85.0,96.0
AXG21,DBOOC,LSZH,LFSB,31800,33813,32640,33817,14.0,0.06666666666666667,35.0,37.0,36.0,37.0
ETH500,ETANP,HAAB,EIDW,-15000,16345,-14111,16297,14.816666666666666,-0.8,-17.0,18.0,-16.0,18.0
IBS3833,ECJLI,GCLP,LEMD,-19500,-10503,-18420,-9686,18.0,13.616666666666667,-22.0,-12.0,-21.0,-11.0
ADR102,S5AAV,LJLJ,EDDM,20700,24297,21540,24036,14.0,-4.35,23.0,26.0,23.0,26.0
DLH02X,DAIUH,EDDF,LFBO,-15000,-9139,-14100,-9046,15.0,1.55,-17.0,-11.0,-16.0,-11.0
THA935,HSTHF,EBBR,VTBS,-42600,-5949,-41880,-6177,12.0,-3.8,-48.0,-7.0,-47.0,-7.0
THY3AU,TCJVU,LTBA,LTAF,-12600,-7253,-10680,-7020,32.0,3.8833333333333333,-14.0,-9.0,-12.0,-8.0
WZZ1PU,HALPT,ESMS,LYBE,-16800,-9844,-16800,-10255,0.0,-6.85,-19.0,-11.0,-19.0,-12.0
AFR165,FGZNU,VTBS,LFPG,16200,60156,17220,61638,17.0,24.7,18.0,66.0,19.0,68.0
VPCPM,VPCPM,EGGW,EDDK,32400,36310,32160,34989,-4.0,-22.016666666666666,36.0,40.0,35.0,38.0
SAW654,YKBAG,HSSS,OSDI,9000,21824,9600,21824,10.0,0.0,10.0,24.0,10.0,24.0
DLH1V,DAIDI,LOWW,EDDF,47400,52824,48240,52229,14.0,-9.916666666666666,52.0,58.0,53.0,58.0
EZY91QZ,GEZWZ,LFPG,LIMC,-5400,-572,-4560,-1205,14.0,-10.55,-6.0,-1.0,-6.0,-2.0
CFG265,DAICL,GMMX,EDDF,-18900,-5573,-18300,-5346,10.0,3.783333333333333,-21.0,-7.0,-21.0,-6.0
N102BG,N102BG,VTBD,EDDB,3600,42339,4800,43859,20.0,25.333333333333332,4.0,47.0,5.0,48.0
DTR603,OYJRK,GCTS,EKAH,52500,71675,53940,71860,24.0,3.0833333333333335,58.0,79.0,59.0,79.0
IBE31WR,ECILR,EGLL,LEMD,61800,70254,63240,69627,24.0,-10.45,68.0,78.0,70.0,77.0
KKK7UJ,TCSNT,LTBA,EDDL,31200,44906,33960,44948,46.0,0.7,34.0,49.0,37.0,49.0
EWG7465,OKREQ,EGLL,EDDH,31800,36650,33000,36977,20.0,5.45,35.0,40.0,36.0,41.0
EZY67WQ,GEZRJ,EGSS,EGPF,-8400,-3849,-8280,-4118,2.0,-4.483333333333333,-10.0,-5.0,-10.0,-5.0
EZS814T,HBJYL,LFBO,LFSB,-15600,-10722,-15420,-11397,3.0,-11.25,-18.0,-12.0,-18.0,-13.0
SDM6326,VPBBU,UMKK,ULLI,57900,62714,57783,61981,-1.95,-12.216666666666667,64.0,69.0,64.0,68.0
THY713,TCJNM,VGHS,LTBA,-26700,3842,-25615,4260,18.083333333333332,6.966666666666667,-30.0,4.0,-29.0,4.0
THY96H,TCJSG,LTBA,EDDS,21900,33108,24120,34112,37.0,16.733333333333334,24.0,36.0,26.0,37.0
RYR6011,EIEBA,LFML,GMMW,29100,35275,30780,36673,28.0,23.3,32.0,39.0,34.0,40.0
THY7LA,TCSBJ,LTFJ,LTCB,-10800,-6021,-9000,-5121,30.0,15.0,-12.0,-7.0,-10.0,-6.0
THY51Z,TCSBR,LTAC,LTCN,-9900,-6957,-4320,-1682,93.0,87.91666666666667,-11.0,-8.0,-5.0,-2.0
LAN705,,EDDF,LEMD,66300,74296,68520,75307,37.0,16.85,73.0,82.0,76.0,83.0
BEE347E,GFBEM,EGPH,EGFF,-11400,-7686,-10620,-7720,13.0,-0.5666666666666667,-13.0,-9.0,-12.0,-9.0
EIN23W,EIDVG,EGKK,EIDW,30900,35967,31620,35094,12.0,-14.55,34.0,39.0,35.0,38.0
BEL3325,OOTCQ,EBBR,HEGN,30900,48333,33000,48327,35.0,-0.1,34.0,53.0,36.0,53.0
FIN1042,OHATG,EETU,EFHK,39300,42197,39420,41717,2.0,-8.0,43.0,46.0,43.0,46.0
IBS3707,ECMBU,LIRN,LEMD,-18900,-10242,-17940,-9864,16.0,6.3,-21.0,-12.0,-20.0,-11.0
BPA231P,EIGAX,LATI,LIRP,57000,62637,58080,62741,18.0,1.7333333333333334,63.0,69.0,64.0,69.0
TAP564V,CSTNK,LPPT,EDDH,-20400,-8436,-19500,-8437,15.0,-0.016666666666666666,-23.0,-10.0,-22.0,-10.0
TRA5B,PHXRV,EHRD,LOWS,21900,27420,24060,27934,36.0,8.566666666666666,24.0,30.0,26.0,31.0
EZS503J,HBJYG,LFBD,LFSB,-13500,-8305,-13260,-9108,4.0,-13.383333333333333,-15.0,-10.0,-15.0,-11.0
DLH2RK,DACNK,LYBE,EDDM,57600,63005,58260,62777,11.0,-3.8,64.0,70.0,64.0,69.0
IBB120,ECKSG,GCXO,GCLP,39600,41762,39840,41719,4.0,-0.7166666666666667,44.0,46.0,44.0,46.0
SAS4032,EIFPT,ENZV,ENGM,52200,54919,53204,55525,16.733333333333334,10.1,58.0,61.0,59.0,61.0
PGT6H,TCDCD,LTFJ,LTAI,-13500,-9623,-11880,-9240,27.0,6.383333333333334,-15.0,-11.0,-14.0,-11.0
RYR3NP,EIEFX,EDDB,LPPR,-16140,-5170,-13860,-3599,38.0,26.183333333333334,-18.0,-6.0,-16.0,-4.0
AAF224,FHFUL,DAAG,LFPO,61800,70503,62595,70345,13.25,-2.6333333333333333,68.0,78.0,69.0,78.0
THY255,TCJRE,UTDD,LTBA,3600,22223,4560,23160,16.0,15.616666666666667,4.0,24.0,5.0,25.0
RYR5MQ,EIDLB,EPKK,EIDW,-10620,437,-9360,743,21.0,5.1,-12.0,0.0,-11.0,0.0
DAL140,N817NW,KMSP,LFPG,-6180,20947,-6240,20257,-1.0,-11.5,-7.0,23.0,-7.0,22.0
SIA305,9VSWR,EGLL,WSSS,-53400,-9345,-52380,-9323,17.0,0.36666666666666664,-60.0,-11.0,-59.0,-11.0
NPT5784,GJMCB,LFKB,LFML,14700,18232,15060,17871,6.0,-6.016666666666667,16.0,20.0,16.0,19.0
EZY68JG,GEZIZ,LSZH,EGGW,-14400,-9047,-13740,-8260,11.0,13.116666666666667,-16.0,-11.0,-16.0,-10.0
BAW44N,GCIVV,EGLL,KSAN,-35400,4834,-32940,5909,41.0,17.916666666666668,-40.0,5.0,-37.0,6.0
EZY36MC,OEIVB,LEBL,EGNT,-13800,-3003,-13080,-3239,12.0,-3.933333333333333,-16.0,-4.0,-15.0,-4.0
