callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUI803,URPSH,UKBB,EPWA,64800,70802,66660,71004,31.0,3.3666666666666667,72.0,78.0,74.0,78.0
CFG5HV,LZBVL,EDDF,LEPA,61500,69421,62040,68752,9.0,-11.15,68.0,77.0,68.0,76.0
THY8YJ,TCSBS,LTAU,LTFJ,68400,72699,69660,73377,21.0,11.3,76.0,80.0,77.0,81.0
BCS3165,HAFAU,ENBR,ENZV,66300,68052,65640,66905,-11.0,-19.116666666666667,73.0,75.0,72.0,74.0
CFG334,DABOH,EDDB,OMDW,74700,95374,76860,96879,36.0,25.083333333333332,83.0,105.0,85.0,107.0
RYR72,EIDHB,GMME,LEMD,58500,63699,59940,64472,24.0,12.883333333333333,65.0,70.0,66.0,71.0
AFR1552,,LFPG,ESGG,66000,73398,67260,73421,21.0,0.38333333333333336,73.0,81.0,74.0,81.0
AFR1120,FHEPF,LFPG,LLBG,-25500,-9831,-25020,-10413,8.0,-9.7,-29.0,-11.0,-28.0,-12.0
SIA26,9VSKN,WSSS,EDDF,-28500,17805,-26100,19303,40.0,24.966666666666665,-32.0,19.0,-29.0,21.0
RSC415,ECMOL,GCFV,GCXO,30600,34174,30934,34440,5.566666666666666,4.433333333333334,34.0,37.0,34.0,38.0
AZA1652,EIIMN,LIBD,LIML,57300,61982,58080,62339,13.0,5.95,63.0,68.0,64.0,69.0
VLG18NE,ECMER,LEBL,EDDM,60000,66786,60840,66654,14.0,-2.2,66.0,74.0,67.0,74.0
CES552,B7365,EGLL,ZSPD,75600,114707,76560,113874,16.0,-13.883333333333333,84.0,127.0,85.0,126.0
QTR76CJ,A7BCR,LEMD,OTHH,76800,99116,77880,99495,18.0,6.316666666666666,85.0,110.0,86.0,110.0
ISS3268,IAIGJ,LIMC,HTZA,72000,101586,73380,102091,23.0,8.416666666666666,80.0,112.0,81.0,113.0
EZY974U,GEZFH,EDDB,EKCH,-12600,-9130,-11340,-8709,21.0,7.016666666666667,-14.0,-11.0,-13.0,-10.0
BRX703H,SEMKG,ESMT,ESSB,32400,36617,32460,36181,1.0,-7.266666666666667,36.0,40.0,36.0,40.0
AAB007,OOCIV,EBKT,LELC,32700,45534,32880,41944,3.0,-59.833333333333336,36.0,50.0,36.0,46.0
EZY58JG,GEZOK,LFSB,EGKK,57600,61963,58440,62914,14.0,15.85,64.0,68.0,64.0,69.0
TRA412P,PHHXE,LIRN,EHAM,-15600,-7207,-14700,-7177,15.0,0.5,-18.0,-9.0,-17.0,-8.0
IBE0449,ECILR,LEBB,LEMD,60000,63304,60660,63333,11.0,0.48333333333333334,66.0,70.0,67.0,70.0
AEE4TS,SXDGR,EDDL,LGTS,42600,51281,43740,51926,19.0,10.75,47.0,56.0,48.0,57.0
LOT8133,ESACE,EETN,ENGM,21600,27109,22500,27462,15.0,5.883333333333334,24.0,30.0,25.0,30.0
BCS8795,ECMNM,LEST,LEVT,69300,72508,69960,72631,11.0,2.05,77.0,80.0,77.0,80.0
NAX7147,GCKHL,EGKK,KBOS,58800,83358,60720,84400,32.0,17.366666666666667,65.0,92.0,67.0,93.0
THY1VL,TCJIS,DAAG,LTBA,59400,70603,58509,67800,-14.85,-46.71666666666667,66.0,78.0,65.0,75.0
RYR9EU,EIGDI,EPKK,LFML,57600,66797,59880,68103,38.0,21.766666666666666,64.0,74.0,66.0,75.0
HOP15YU,,LFRN,LFLL,61500,65836,61680,65812,3.0,-0.4,68.0,73.0,68.0,73.0
FHASN,,LFST,LFJY,57600,59947,58893,65947,21.55,100.0,64.0,66.0,65.0,73.0
TAY014F,EISTO,EGNX,EBLG,77700,81541,78300,81755,10.0,3.566666666666667,86.0,90.0,87.0,90.0
LZB461,LZFBC,LBSF,EHAM,18000,27315,19680,28337,28.0,17.033333333333335,20.0,30.0,21.0,31.0
AFL2304,VPBTO,UUEE,EDDF,60900,71795,63300,73802,40.0,33.45,67.0,79.0,70.0,82.0
SAA204,ZSSNH,KJFK,FAOR,56400,109703,58500,109703,35.0,0.0,62.0,121.0,65.0,121.0
DLH1MF,DAIUS,EDDV,EDDM,58500,62216,58860,62080,6.0,-2.2666666666666666,65.0,69.0,65.0,68.0
QTR168,A7BCX,ESSA,OTHH,56700,76546,58020,77278,22.0,12.2,63.0,85.0,64.0,85.0
KLM835,PHBVO,EHAM,WSSS,71700,114002,72780,114147,18.0,2.4166666666666665,79.0,126.0,80.0,126.0
KMF009,URBAA,OAKB,LTBA,58800,79268,58627,78540,-2.8833333333333333,-12.133333333333333,65.0,88.0,65.0,87.0
UAE158,A6ENR,ESSA,OMDB,45300,65544,46740,66178,24.0,10.566666666666666,50.0,72.0,51.0,73.0
AFR928,FGSQA,LFPG,FNLU,75900,105473,77460,105603,26.0,2.1666666666666665,84.0,117.0,86.0,117.0
WIF18X,LNWIM,ENTC,ENKR,-12900,-7788,-10807,-6962,34.88333333333333,13.766666666666667,-15.0,-9.0,-13.0,-8.0
WIF18Y,LNWFO,ENBR,ENML,-12900,-8775,-13020,-9663,-2.0,-14.8,-15.0,-10.0,-15.0,-11.0
AEE972,SXDGQ,LGAV,UUDD,-8400,3219,-7080,3164,22.0,-0.9166666666666666,-10.0,3.0,-8.0,3.0
HAX20,LNPBO,ENHV,ENHF,57000,58784,57900,59384,15.0,10.0,63.0,65.0,64.0,65.0
EWG8WM,DABQK,EDDL,LSGG,63900,69903,65760,70715,31.0,13.533333333333333,71.0,77.0,73.0,78.0
OMA124,A4ODJ,EDDM,OOMS,74700,95760,75660,95688,16.0,-1.2,83.0,106.0,84.0,106.0
FIN132,OHLWL,WSSS,EFHK,56700,98804,57960,99464,21.0,11.0,63.0,109.0,64.0,110.0
AFR1376,,LFPG,LEBB,-15900,-10377,-14580,-9917,22.0,7.666666666666667,-18.0,-12.0,-17.0,-12.0
UAE176,A6EPJ,ULLI,OMDB,74700,93280,76204,94277,25.066666666666666,16.616666666666667,83.0,103.0,84.0,104.0
BRX414V,SEMDH,ESSB,ESSV,41700,43792,41640,43151,-1.0,-10.683333333333334,46.0,48.0,46.0,47.0
BEL6ME,OOSSD,EBBR,LEBB,71100,77988,71640,77071,9.0,-15.283333333333333,79.0,86.0,79.0,85.0
QTR8157,A7BFB,ELLX,SBGR,50700,91167,51240,91626,9.0,7.65,56.0,101.0,56.0,101.0
EZY92KH,GEZOK,LEPA,EGKK,-6900,195,-6660,-129,4.0,-5.4,-8.0,0.0,-8.0,-1.0
WZZ131B,HALWK,LBWN,LBSF,71400,73921,71460,73782,1.0,-2.316666666666667,79.0,82.0,79.0,81.0
AUA212,OELGB,EDDL,LOWL,70200,75216,69900,74212,-5.0,-16.733333333333334,78.0,83.0,77.0,82.0
DUKE31,,ETOU,EGQS,24600,36007,26580,31140,33.0,-81.11666666666666,27.0,40.0,29.0,34.0
PGT2704,TCAMP,LTAC,LTFJ,63600,66359,63840,66300,4.0,-0.9833333333333333,70.0,73.0,70.0,73.0
TAR713,TSIMN,DTTA,OEJN,67200,80913,69060,82462,31.0,25.816666666666666,74.0,89.0,76.0,91.0
DTR31K,OYLHB,EKRN,EKCH,18000,19723,18600,20271,10.0,9.133333333333333,20.0,21.0,20.0,22.0
UAL906,N2243U,EDDF,KORD,-43200,-10916,-40980,-10596,37.0,5.333333333333333,-48.0,-13.0,-46.0,-12.0
RYR66JG,EIDWC,GCRR,EBCI,-22800,-8072,-22020,-8131,13.0,-0.9833333333333333,-26.0,-9.0,-25.0,-10.0
GMI2086,DAGET,EDDB,HEGN,41400,56515,42660,57111,21.0,9.933333333333334,46.0,62.0,47.0,63.0
EZY45MN,GEZFJ,EGPH,EGAA,-12300,-9643,-11460,-9540,14.0,1.7166666666666666,-14.0,-11.0,-13.0,-11.0
DLH521,DAIHZ,MMMX,EDDM,59700,98314,62830,100575,52.166666666666664,37.68333333333333,66.0,109.0,69.0,111.0
THY1459,TCJLY,LTBA,LOWG,57300,65432,58080,65332,13.0,-1.6666666666666667,63.0,72.0,64.0,72.0
THY9NG,TCJGY,LTBA,UKLL,59700,66991,60060,65880,6.0,-18.516666666666666,66.0,74.0,66.0,73.0
RYR7UQ,EIEBK,EPKK,EGSS,57000,65427,58980,66385,33.0,15.966666666666667,63.0,72.0,65.0,73.0
CFG069,DABOL,HEGN,EDDL,58500,77438,58680,76416,3.0,-17.033333333333335,65.0,86.0,65.0,84.0
RYR8UU,EIDWK,LIME,EDDK,60600,65065,61560,65195,16.0,2.1666666666666665,67.0,72.0,68.0,72.0
IBS3742,ECLKH,LEMD,LFPG,-15300,-9044,-14820,-9207,8.0,-2.716666666666667,-17.0,-11.0,-17.0,-11.0
AFR228,FGSPX,LFPG,SAEZ,81300,128620,82440,128579,19.0,-0.6833333333333333,90.0,142.0,91.0,142.0
DLH772,DAIMF,EDDF,VTBS,75300,111302,77100,111862,30.0,9.333333333333334,83.0,123.0,85.0,124.0
RYR7YG,EIEVZ,EGSS,LIPH,-16680,-9576,-15120,-8875,26.0,11.683333333333334,-19.0,-11.0,-17.0,-10.0
WZZ102,HALXM,EGGW,EPGD,-9000,-1113,-7260,-905,29.0,3.466666666666667,-10.0,-2.0,-9.0,-2.0
AFR86YC,FGKXS,LFPG,EKCH,60300,67273,62640,68164,39.0,14.85,67.0,74.0,69.0,75.0
SXS73C,TCSNR,LTBJ,EDDF,34500,46309,35460,46264,16.0,-0.75,38.0,51.0,39.0,51.0
AZA1217,EIIMW,LIRN,LIMF,49200,53829,49260,53198,1.0,-10.516666666666667,54.0,59.0,54.0,59.0
NJE964L,CSLTB,LYPG,LSGG,56700,63889,57120,64107,7.0,3.6333333333333333,63.0,70.0,63.0,71.0
SAS610,OYKBT,LSZH,EKCH,69900,75936,70500,75584,10.0,-5.866666666666666,77.0,84.0,78.0,83.0
AMC329,9HAEP,EDDF,LMML,-17400,-7945,-16920,-8215,8.0,-4.5,-20.0,-9.0,-19.0,-10.0
AFL2588,VPBMB,UUEE,EGKK,38700,52053,39840,53028,19.0,16.25,43.0,57.0,44.0,58.0
CSA536,OKGFR,LKPR,EDDF,60600,65076,61500,65452,15.0,6.266666666666667,67.0,72.0,68.0,72.0
KLM83R,PHEZR,EHAM,EDDS,56400,60745,57120,60390,12.0,-5.916666666666667,62.0,67.0,63.0,67.0
PLF252,1502,EPPW,EPKK,59400,63002,60480,63480,18.0,7.966666666666667,66.0,70.0,67.0,70.0
DTA6541,D2TEE,FNLU,LPPR,66600,94461,66360,93619,-4.0,-14.033333333333333,74.0,104.0,73.0,104.0
THY760,TCLKC,LTBA,OMDB,59700,73919,60720,73739,17.0,-3.0,66.0,82.0,67.0,81.0
EIN34Y,EIEDP,LSZH,EIDW,-16800,-8949,-16320,-9874,8.0,-15.416666666666666,-19.0,-10.0,-19.0,-11.0
SRR7850,OYSRO,EDDK,ESMS,73800,77996,74220,77996,7.0,0.0,82.0,86.0,82.0,86.0
TAP523J,CSTTX,EDDS,LPPT,63600,73167,64260,73240,11.0,1.2166666666666666,70.0,81.0,71.0,81.0
EZY86HP,GEZOB,EGGD,EGPH,57300,61476,57300,60663,0.0,-13.55,63.0,68.0,63.0,67.0
ROT648F,YRATH,LRCL,LROP,63600,67411,64380,67775,13.0,6.066666666666666,70.0,74.0,71.0,75.0
AAL81,N792AN,EGLL,KDFW,-42600,-7666,-41040,-7304,26.0,6.033333333333333,-48.0,-9.0,-46.0,-9.0
SAS9101,OYKBH,EPGD,EKCH,77400,80365,77520,79994,2.0,-6.183333333333334,86.0,89.0,86.0,88.0
BAW738,GEUOI,EGLL,LSGG,69000,74671,69840,74270,14.0,-6.683333333333334,76.0,82.0,77.0,82.0
RYR1DQ,EIFZX,EHEH,EPMO,59700,66077,60240,65638,9.0,-7.316666666666666,66.0,73.0,66.0,72.0
EZY3759,GEZFV,LFPG,LPPT,50700,59255,51600,59258,15.0,0.05,56.0,65.0,57.0,65.0
AFR727,FGZCN,GQNO,LFPG,-600,17019,1992,18759,43.2,29.0,-1.0,18.0,2.0,20.0
BAW43,GBNLY,EGLL,FACT,65400,106351,66900,107435,25.0,18.066666666666666,72.0,118.0,74.0,119.0
VLG6138,ECLVU,LIRF,LICC,67200,71401,69180,72754,33.0,22.55,74.0,79.0,76.0,80.0
THY6UC,TCJHD,LTCC,LTBA,61800,68353,62160,68640,6.0,4.783333333333333,68.0,75.0,69.0,76.0
PNX651,PHHCI,ESKM,ESSA,21600,23866,22020,24626,7.0,12.666666666666666,24.0,26.0,24.0,27.0
EZY35JP,GEZIW,EDDB,EGKK,-11700,-5560,-10620,-4569,18.0,16.516666666666666,-13.0,-7.0,-12.0,-6.0
THY624,TCJYA,DNAA,LTBA,86100,105741,86700,105741,10.0,0.0,95.0,117.0,96.0,117.0
SAS1900,ESATD,EKBI,ENGM,20400,25981,21240,26452,14.0,7.85,22.0,28.0,23.0,29.0
RYR8TT,EIESZ,LIEA,LIPE,27300,31430,27480,30347,3.0,-18.05,30.0,34.0,30.0,33.0
NJE6LC,CSDXF,LFRG,LSZB,60000,64352,60180,64119,3.0,-3.8833333333333333,66.0,71.0,66.0,71.0
FIN4B,OHLXM,EFHK,EFOU,80160,84247,81540,85053,23.0,13.433333333333334,89.0,93.0,90.0,94.0
ADR3K,S5AAU,EDDF,LJLJ,53700,57533,54000,57795,5.0,4.366666666666666,59.0,63.0,60.0,64.0
EIN24K,EIDEC,EGKK,EIDW,-9900,-5089,-9060,-5884,14.0,-13.25,-11.0,-6.0,-11.0,-7.0
CSN462,B2026,EDDF,ZSPD,-34800,1030,-34680,-163,2.0,-19.883333333333333,-39.0,1.0,-39.0,-1.0
RAM482B,CNROU,GMAD,GMMN,-3300,-86,-2700,-86,10.0,0.0,-4.0,-1.0,-3.0,-1.0
LOT2MF,SPLVB,EGLL,EPWA,-20700,-12206,-18000,-10405,45.0,30.016666666666666,-23.0,-14.0,-20.0,-12.0
NPT09G,GJMCS,EGPH,EGSS,75600,80357,76740,80297,19.0,-1.0,84.0,89.0,85.0,89.0
MDF9031,,LATI,LGAV,54900,60410,54960,59570,1.0,-14.0,61.0,67.0,61.0,66.0
BEE5NL,GCIXW,EGPD,EGLC,62400,67955,63420,68423,17.0,7.8,69.0,75.0,70.0,76.0
SOP5133,S5ABW,LHBP,EDDP,74100,79535,75000,79369,15.0,-2.7666666666666666,82.0,88.0,83.0,88.0
XLF1150,FGSEU,LFML,FMEE,82500,121089,84240,122619,29.0,25.5,91.0,134.0,93.0,136.0
RYR3991,EIEKS,LROP,LIPE,59100,66764,59940,66762,14.0,-0.03333333333333333,65.0,74.0,66.0,74.0
BAE43,GOWTN,EGNO,EGLF,59400,61997,59460,62113,1.0,1.9333333333333333,66.0,68.0,66.0,69.0
THY21,TCLJD,ZBAA,LTBA,60600,95285,63780,97865,53.0,43.0,67.0,105.0,70.0,108.0
BEE8KG,EIFSL,EGGP,EGNS,33600,35461,35256,36982,27.6,25.35,37.0,39.0,39.0,41.0
KLM8RV,PHBCD,LOWW,EHAM,57600,63202,57900,62915,5.0,-4.783333333333333,64.0,70.0,64.0,69.0
KLM938,PHEZA,EIDW,EHAM,61800,66650,63000,67334,20.0,11.4,68.0,74.0,70.0,74.0
MDG058,5REAA,FMMI,LFML,71700,110294,72300,110294,10.0,0.0,79.0,122.0,80.0,122.0
A7HBJ,A7HBJ,GMMX,KLAX,-44100,-245,-43620,-444,8.0,-3.316666666666667,-49.0,-1.0,-49.0,-1.0
SWR789,HBIJI,EBBR,LSZH,68100,72385,68280,71396,3.0,-16.483333333333334,75.0,80.0,75.0,79.0
AZA2099,EIIMP,LIML,LIRF,63000,67065,63360,66592,6.0,-7.883333333333334,70.0,74.0,70.0,73.0
SXS7D,TCSNV,LTAI,EDDK,75300,89679,75840,88835,9.0,-14.066666666666666,83.0,99.0,84.0,98.0
RYR29HQ,EIEBC,LEMD,EDDF,-15900,-6796,-13680,-6290,37.0,8.433333333333334,-18.0,-8.0,-16.0,-7.0
DLH577,DAIGZ,FACT,EDDF,59100,100362,61380,102042,38.0,28.0,65.0,111.0,68.0,113.0
RYR1VU,EIFTK,LFOB,LEZL,56400,63914,57328,64643,15.466666666666667,12.15,62.0,71.0,63.0,71.0
TRA99A,PHHZL,LEMG,EHAM,-15300,-6010,-14460,-5539,14.0,7.85,-17.0,-7.0,-17.0,-7.0
SRK6ML,HBIZD,LSZB,EDDM,19800,22971,20100,22587,5.0,-6.4,22.0,25.0,22.0,25.0
FNY5112,FXCUC,LFRH,OJHF,23400,56405,24660,53987,21.0,-40.3,26.0,62.0,27.0,59.0
T01,PI02,EFRO,EFJY,27900,32404,28620,32524,12.0,2.0,31.0,36.0,31.0,36.0
EZY319M,GEZDI,LFBO,LFPO,22800,27288,24720,28231,32.0,15.716666666666667,25.0,30.0,27.0,31.0
SAS620,EIFPU,EDDL,EKCH,18300,22791,19500,22983,20.0,3.2,20.0,25.0,21.0,25.0
PGT8NU,TCCPZ,LTFJ,LTAC,46200,49573,47760,49800,26.0,3.783333333333333,51.0,55.0,53.0,55.0
SCW5B,SEDSY,ESGG,ESSB,21600,25218,22200,25280,10.0,1.0333333333333334,24.0,28.0,24.0,28.0
THY7WA,TCJML,LTBA,UGTB,17400,24819,19140,26220,29.0,23.35,19.0,27.0,21.0,29.0
BAW3PG,GEUUP,EGLL,LFPG,63600,67297,65580,67904,33.0,10.116666666666667,70.0,74.0,72.0,75.0
VLG39HJ,ECLQK,LEBL,LEPA,-8400,-5877,-7140,-5456,21.0,7.016666666666667,-10.0,-7.0,-8.0,-7.0
ROT810W,YRATE,LRSV,LROP,13500,17424,13980,17302,8.0,-2.033333333333333,15.0,19.0,15.0,19.0
ROT650,YRATH,LRCL,LROP,14400,18283,14700,17544,5.0,-12.316666666666666,16.0,20.0,16.0,19.0
EWG1785,DAGWI,EDDK,EDDM,57600,60859,57960,60752,6.0,-1.7833333333333334,64.0,67.0,64.0,67.0
WIF94T,LNRDY,ENCN,ENBR,69300,72871,69480,71765,3.0,-18.433333333333334,77.0,80.0,77.0,79.0
WZZ244,HALXL,EDDN,LBSF,-11700,-5193,-10860,-4883,14.0,5.166666666666667,-13.0,-6.0,-13.0,-6.0
BMR1107,GRJXP,EGNT,EBBR,61500,66848,61560,65724,1.0,-18.733333333333334,68.0,74.0,68.0,73.0
AMC684,9HAHR,LMML,DTTA,57000,60271,57660,60263,11.0,-0.13333333333333333,63.0,66.0,64.0,66.0
NAX1AM,LNNGF,ENGM,ENKR,33300,41597,33420,40306,2.0,-21.516666666666666,37.0,46.0,37.0,44.0
DLH6ER,DAIZO,LIML,EDDF,65700,70444,66900,70229,20.0,-3.5833333333333335,73.0,78.0,74.0,78.0
CFRJZ,CFRJZ,LDDU,BIKF,57600,75156,57840,74836,4.0,-5.333333333333333,64.0,83.0,64.0,83.0
SAS57D,OYKAN,ESSA,EKCH,61200,65184,61920,64933,12.0,-4.183333333333334,68.0,72.0,68.0,72.0
FPO951,FGZTD,LFPG,DAAG,42600,50985,44040,51361,24.0,6.266666666666667,47.0,56.0,48.0,57.0
BOS5,FHAVI,LFPO,KJFK,40800,69973,41340,70033,9.0,1.0,45.0,77.0,45.0,77.0
SAS1771,EIFPB,EETN,ESSA,18900,21925,19560,22258,11.0,5.55,21.0,24.0,21.0,24.0
BMS6GN,YRBMG,LCLK,LROP,70200,78666,70860,78655,11.0,-0.18333333333333332,78.0,87.0,78.0,87.0
DLH6TR,DAILA,EPKK,EDDM,59400,64168,60300,63641,15.0,-8.783333333333333,66.0,71.0,67.0,70.0
WZZ132A,HALPN,EGGW,EPPO,57900,65100,59400,65460,25.0,6.0,64.0,72.0,66.0,72.0
RAM405,CNROU,GMMN,GMMX,74100,76044,75660,77004,26.0,16.0,82.0,84.0,84.0,85.0
EZS86UT,HBJXI,EBBR,LSGG,-14400,-8733,-12180,-8453,37.0,4.666666666666667,-16.0,-10.0,-14.0,-10.0
KLM628,PHAOA,KMIA,EHAM,75900,105383,76777,105660,14.616666666666667,4.616666666666666,84.0,117.0,85.0,117.0
RYR2GR,EIFRT,LIRN,LIME,-11100,-6562,-9900,-6362,20.0,3.3333333333333335,-13.0,-8.0,-11.0,-8.0
DAH2004,7TVKH,DAAG,LEAL,54900,57603,55742,58082,14.033333333333333,7.983333333333333,61.0,64.0,61.0,64.0
EIN172,EIDEK,EIDW,EGLL,55200,59225,56280,60009,18.0,13.066666666666666,61.0,65.0,62.0,66.0
AFR160U,EIRJX,EDDS,LFPG,18000,21907,18540,22519,9.0,10.2,20.0,24.0,20.0,25.0
TRA708,PHHXC,HEGN,EHAM,-16800,3527,-16920,2463,-2.0,-17.733333333333334,-19.0,3.0,-19.0,2.0
TAP1065,CSDJB,LEBB,LPPT,21300,27821,21600,27385,5.0,-7.266666666666667,23.0,30.0,24.0,30.0
DLH4JW,DAILE,EPWA,EDDM,56700,61763,58020,62404,22.0,10.683333333333334,63.0,68.0,64.0,69.0
BEE5PT,GECOJ,EGNX,EGPF,60600,64222,60780,64352,3.0,2.1666666666666665,67.0,71.0,67.0,71.0
NAX7067,LNLNN,ESSA,KOAK,60600,99509,60780,99051,3.0,-7.633333333333334,67.0,110.0,67.0,110.0
EZY7908,GEZFZ,LKPR,EHAM,-15300,-10474,-14280,-9497,17.0,16.283333333333335,-17.0,-12.0,-16.0,-11.0
BAW168,GSTBA,ZSPD,EGLL,10500,53928,13800,57942,55.0,66.9,11.0,59.0,15.0,64.0
TJT047,,LFLL,EDDS,61200,65695,61500,65290,5.0,-6.75,68.0,72.0,68.0,72.0
ASL29Q,YUAPE,LYBE,EDDT,61500,67562,62040,67422,9.0,-2.3333333333333335,68.0,75.0,68.0,74.0
BEE5KM,GFLBA,EGHI,EGPF,45900,50776,46740,50789,14.0,0.21666666666666667,51.0,56.0,51.0,56.0
OOJFT,,EBAW,EBAW,48900,53700,49920,54181,17.0,8.016666666666667,54.0,59.0,55.0,60.0
AUA904P,OELGG,LOWI,LOWW,38940,42015,40500,43445,26.0,23.833333333333332,43.0,46.0,45.0,48.0
TAP532B,CSTTF,LPPT,EDDT,-21600,-9541,-20880,-9674,12.0,-2.216666666666667,-24.0,-11.0,-24.0,-11.0
SDM6329,VQBAV,ULLI,UMKK,56700,61399,57036,61140,5.6,-4.316666666666666,63.0,68.0,63.0,67.0
THY2BM,TCJVY,OITT,LTBA,86100,95357,84729,93399,-22.85,-32.63333333333333,95.0,105.0,94.0,103.0
DLH9MC,DAINB,EDDF,EGLL,57600,62615,59160,63294,26.0,11.316666666666666,64.0,69.0,65.0,70.0
LOT151,SPLNF,EPWA,LLBG,78600,91561,80460,92232,31.0,11.183333333333334,87.0,101.0,89.0,102.0
VLG8991,ECMMH,EBBR,LEBL,-13200,-5987,-11580,-5018,27.0,16.15,-15.0,-7.0,-13.0,-6.0
KLM71R,PHEZW,EHAM,ENVA,48600,56046,49440,56259,14.0,3.55,54.0,62.0,54.0,62.0
RYR28UR,EIENM,EGSS,LGAV,-21000,-8024,-18840,-7220,36.0,13.4,-24.0,-9.0,-21.0,-9.0
PHDIX,,EHBD,EGNT,23400,29903,22800,28560,-10.0,-22.383333333333333,26.0,33.0,25.0,31.0
TFL538,PHTFB,GCLP,EHAM,-8100,7937,-6480,9200,27.0,21.05,-9.0,8.0,-8.0,10.0
HOP452N,,LIPZ,LFLL,60900,65242,61620,65550,12.0,5.133333333333334,67.0,72.0,68.0,72.0
EZY39NJ,GEZAJ,EPKK,EDDH,-14700,-8824,-13740,-9232,16.0,-6.8,-17.0,-10.0,-16.0,-11.0
AUI720,URPSY,LTBA,UKOO,-12600,-7718,-11280,-7713,22.0,0.08333333333333333,-14.0,-9.0,-13.0,-9.0
RVP858,CSDVQ,LPMA,LPPS,79200,80739,79680,80739,8.0,0.0,88.0,89.0,88.0,89.0
DLH5YC,DAIUY,EGBB,EDDM,63900,70360,64440,69867,9.0,-8.216666666666667,71.0,78.0,71.0,77.0
DLH3HX,DAILU,EDDM,EDDF,61200,64589,62340,64939,19.0,5.833333333333333,68.0,71.0,69.0,72.0
FDB58V,A6FEQ,OMDB,LTFJ,56700,73218,57180,73380,8.0,2.7,63.0,81.0,63.0,81.0
EZY48DP,GEZFB,EGKK,EGAA,-10800,-5968,-9420,-5940,23.0,0.4666666666666667,-12.0,-7.0,-11.0,-7.0
EZY83CB,GEZFJ,EGAA,EGPH,-8100,-5281,-7020,-5020,18.0,4.35,-9.0,-6.0,-8.0,-6.0
MSR712,SUGCR,OLBA,HECA,61800,66224,62047,65172,4.116666666666666,-17.533333333333335,68.0,73.0,68.0,72.0
EWG019,DAIQB,EDDT,EDDK,56700,60185,57000,59960,5.0,-3.75,63.0,66.0,63.0,66.0
BMR818P,GEMBI,LIMC,EGGD,62100,68745,62880,68837,13.0,1.5333333333333334,69.0,76.0,69.0,76.0
AAL56,N720AN,KMIA,EGLL,600,26914,908,27625,5.133333333333334,11.85,0.0,29.0,1.0,30.0
EZY24XD,GEZTT,EGKK,EHAM,-12300,-8069,-10740,-8157,26.0,-1.4666666666666666,-14.0,-9.0,-12.0,-10.0
SHT18V,GEUPD,EGLL,EGPD,60900,65872,62580,66774,28.0,15.033333333333333,67.0,73.0,69.0,74.0
RYR1MM,EIFIM,LEIB,LEMD,-11100,-7711,-6720,-3994,73.0,61.95,-13.0,-9.0,-8.0,-5.0
NAX624,LNNGU,ENGM,ENBR,60000,62974,60360,62800,6.0,-2.9,66.0,69.0,67.0,69.0
EZY8507,GEZTX,EGKK,BIKF,55800,66579,57060,66714,21.0,2.25,62.0,73.0,63.0,74.0
UAE92,A6EOO,LIMC,OMDB,74100,94886,76680,95576,43.0,11.5,82.0,105.0,85.0,106.0
LOT75W,SPLNE,UKBB,EPWA,57300,63459,58440,63052,19.0,-6.783333333333333,63.0,70.0,64.0,70.0
EDW21E,HBIJU,LEZL,LSZH,57600,66405,58800,67293,20.0,14.8,64.0,73.0,65.0,74.0
LGL711,LXLBA,ELLX,GCTS,49500,64092,50940,64828,24.0,12.266666666666667,55.0,71.0,56.0,72.0
EZE1763,GCISK,EGGD,LFBO,66600,72537,67620,73064,17.0,8.783333333333333,74.0,80.0,75.0,81.0
EZS36XB,HBJXC,EDDC,LFSB,-12900,-8313,-12420,-8590,8.0,-4.616666666666666,-15.0,-10.0,-14.0,-10.0
FHLRC,,LFRI,LFRS,19800,20776,18795,19758,-16.75,-16.966666666666665,22.0,23.0,20.0,21.0
NAX764,LNNGN,ENGM,ENVA,60000,63403,60610,62983,10.166666666666666,-7.0,66.0,70.0,67.0,69.0
NAX390,LNNGP,ENGM,ENTC,-10200,-3731,-9900,-3832,5.0,-1.6833333333333333,-12.0,-5.0,-11.0,-5.0
EZY75AH,GEZBN,LIMC,EDDB,-14700,-9225,-13800,-9385,15.0,-2.6666666666666665,-17.0,-11.0,-16.0,-11.0
WZZ1GC,HALXA,EGKK,LROP,-5400,5581,-4320,5156,18.0,-7.083333333333333,-6.0,6.0,-5.0,5.0
WIF56Y,LNWIO,ENTC,ENNA,57300,60935,59160,61624,31.0,11.483333333333333,63.0,67.0,65.0,68.0
CPA251,BKPT,VHHH,EGLL,57300,102255,59760,104114,41.0,30.983333333333334,63.0,113.0,66.0,115.0
CSA020,OKKFO,LKPR,LKMT,76500,79894,76980,79707,8.0,-3.1166666666666667,85.0,88.0,85.0,88.0
AZA60M,EIISD,KJFK,LIRF,78900,107874,81000,107874,35.0,0.0,87.0,119.0,90.0,119.0
AFL2534,RA89045,UUEE,ENGM,63300,72644,65700,74923,40.0,37.983333333333334,70.0,80.0,73.0,83.0
GAC167J,OEFPP,LFMN,LFML,62100,65061,61500,64238,-10.0,-13.716666666666667,69.0,72.0,68.0,71.0
