callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ETD44P,A6EYH,EDDF,OMAA,-14400,7826,-13440,7631,16.0,-3.25,-16.0,8.0,-15.0,8.0
THY624,TCJZG,DNAA,LTBA,-2700,18408,-243,19980,40.95,26.2,-3.0,20.0,-1.0,22.0
DLA6CE,IADJL,EDDM,LIPZ,65100,68589,66000,68519,15.0,-1.1666666666666667,72.0,76.0,73.0,76.0
TAP361,CSTTC,EGLL,LPPT,60000,68408,62100,70160,35.0,29.2,66.0,76.0,69.0,77.0
PGT2J,TCDCM,LTAF,LTFJ,10500,15084,10920,16440,7.0,22.6,11.0,16.0,12.0,18.0
BEE1CZ,GFBJF,EGTE,EGCC,56400,59048,56940,59316,9.0,4.466666666666667,62.0,65.0,63.0,65.0
BRU950,EW340PO,UMKK,UMMS,62400,65732,63540,66420,19.0,11.466666666666667,69.0,73.0,70.0,73.0
ANE74PZ,ECLRU,LEMG,GEML,50400,52931,50760,52718,6.0,-3.55,56.0,58.0,56.0,58.0
IBE0440,ECHUI,LEMD,LEBB,-11400,-8356,-10620,-8242,13.0,1.9,-13.0,-10.0,-12.0,-10.0
WZZ2LM,HALXJ,EPWA,LIME,19500,25923,19980,26515,8.0,9.866666666666667,21.0,28.0,22.0,29.0
RYR4118,EIFRT,LIME,LIRN,68700,73184,69960,73843,21.0,10.983333333333333,76.0,81.0,77.0,82.0
AHY008,VPBBS,EGLL,UBBB,-7800,10676,-6540,10860,21.0,3.066666666666667,-9.0,11.0,-8.0,12.0
AZE38P,DIAAR,LFMD,LSGG,36000,39127,37020,39475,17.0,5.8,40.0,43.0,41.0,43.0
PBD856,VQBTH,UDSG,UUWW,58800,69191,59340,68642,9.0,-9.15,65.0,76.0,65.0,76.0
TCMKA,TCMKA,HESN,LTBA,-5400,6340,-4994,6420,6.766666666666667,1.3333333333333333,-6.0,7.0,-6.0,7.0
NAX635,LNNGU,ENBR,ENGM,60000,63094,61800,63833,30.0,12.316666666666666,66.0,70.0,68.0,70.0
NAX43E,LNNHB,ESSA,ESPA,57900,62239,58620,62575,12.0,5.6,64.0,69.0,65.0,69.0
DLH5NC,DAISV,EDDH,EDDF,57600,61364,58140,61425,9.0,1.0166666666666666,64.0,68.0,64.0,68.0
THY1YP,TCJFC,LTCE,LTAC,52200,56056,52500,56056,5.0,0.0,58.0,62.0,58.0,62.0
DGEWF,,EDWY,EDFM,52200,60839,52560,60837,6.0,-0.03333333333333333,58.0,67.0,58.0,67.0
ANE6004,ECMNB,LEBB,LEMD,60600,63792,60420,63276,-3.0,-8.6,67.0,70.0,67.0,70.0
THY3NP,TCSCL,LTAJ,LTAC,26700,30132,28380,32220,28.0,34.8,29.0,33.0,31.0,35.0
UAL941,N76065,EGLL,KEWR,-28500,-1539,-25980,-660,42.0,14.65,-32.0,-2.0,-29.0,-1.0
DLH5EU,DAIZO,EDDF,EPKK,73500,78739,74820,78649,22.0,-1.5,81.0,87.0,83.0,87.0
GMA175,GSCCA,EGJJ,EGHH,59400,61454,59580,61341,3.0,-1.8833333333333333,66.0,68.0,66.0,68.0
RAM641B,CNROU,LFPO,GMMX,46500,57382,47220,57032,12.0,-5.833333333333333,51.0,63.0,52.0,63.0
NJE037E,CSGLD,LLBG,EGGW,-18000,-1018,-16380,199,27.0,20.283333333333335,-20.0,-2.0,-19.0,0.0
TJT9015,FGOPE,LFML,LIMC,61800,66058,62040,65260,4.0,-13.3,68.0,73.0,68.0,72.0
ETD46X,A6AFB,OMAA,EBBR,81900,107899,83340,108739,24.0,14.0,91.0,119.0,92.0,120.0
NAX1083,LNNGP,EYVI,ENGM,30000,36975,30036,35878,0.6,-18.283333333333335,33.0,41.0,33.0,39.0
CSN467,B2073,ZGGG,EDDF,-2400,39875,481,42016,48.016666666666666,35.68333333333333,-3.0,44.0,0.0,46.0
EWG863,DAIPT,LIRN,EDDK,54300,61232,55080,61225,13.0,-0.11666666666666667,60.0,68.0,61.0,68.0
DITWO,,EDAV,EDAB,16200,18335,17040,18878,14.0,9.05,18.0,20.0,18.0,20.0
VLG6GJ,ECMKX,LEBL,LEST,63000,68385,64260,68731,21.0,5.766666666666667,70.0,75.0,71.0,76.0
OAL370,SXOAW,LGAV,LGMK,27900,30187,28620,30013,12.0,-2.9,31.0,33.0,31.0,33.0
CLX862,LXSCV,ELLX,KATL,64800,96834,66300,97754,25.0,15.333333333333334,72.0,107.0,73.0,108.0
RYR8DX,EIGDO,LPPR,GCTS,59400,67742,60120,67311,12.0,-7.183333333333334,66.0,75.0,66.0,74.0
RYR76BA,EIEBC,LGTS,EGSS,-11400,134,-10942,-62,7.633333333333334,-3.2666666666666666,-13.0,0.0,-13.0,-1.0
TOM109,GTUID,TBPB,EGCC,78300,106206,78900,106206,10.0,0.0,87.0,118.0,87.0,118.0
KLM895,PHBVP,EHAM,ZSPD,-27900,7907,-26880,7760,17.0,-2.45,-31.0,8.0,-30.0,8.0
MGX100,4OAOB,LYPG,LYBE,28200,30607,28440,30148,4.0,-7.65,31.0,34.0,31.0,33.0
ISR442,4XATH,LLET,LLHA,45000,50655,44940,49995,-1.0,-11.0,50.0,56.0,49.0,55.0
TAP432M,CSTNR,LPPT,LFPO,51000,59751,52620,59823,27.0,1.2,56.0,66.0,58.0,66.0
EZY31XT,GEZDA,LKPR,EGKK,39600,46151,40260,46853,11.0,11.7,44.0,51.0,44.0,52.0
PGT7796,TCASP,EDDS,LTFJ,-20700,-10387,-21000,-11940,-5.0,-25.883333333333333,-23.0,-12.0,-24.0,-14.0
MGX101,4OAOB,LYBE,LYPG,33300,35723,32820,34866,-8.0,-14.283333333333333,37.0,39.0,36.0,38.0
TOM193,GTUID,MKJS,EGCC,-6000,21831,-3113,24221,48.11666666666667,39.833333333333336,-7.0,24.0,-4.0,26.0
UAE238,A6EQB,KBOS,OMDB,-34800,7859,-32145,9420,44.25,26.016666666666666,-39.0,8.0,-36.0,10.0
DLH258,DAIBJ,EDDF,LIMC,-15600,-12024,-13860,-10679,29.0,22.416666666666668,-18.0,-14.0,-16.0,-12.0
SAS9231,LNRPW,ENGM,ENHD,74400,77403,75300,77715,15.0,5.2,82.0,86.0,83.0,86.0
IBK286,EIFVP,EKCH,LHBP,31200,38238,31860,37160,11.0,-17.966666666666665,34.0,42.0,35.0,41.0
KZR922,P4FAS,EDDF,UACC,64500,83409,66300,84600,30.0,19.85,71.0,92.0,73.0,94.0
JAL41,JA845J,RJTT,EGLL,-22500,21785,-21120,22788,23.0,16.716666666666665,-25.0,24.0,-24.0,25.0
DTR543,OYCIU,ENSO,ENGM,45000,48148,45444,48707,7.4,9.316666666666666,50.0,53.0,50.0,54.0
BEE2915,GCIXV,EGPF,EGPB,50400,53677,50580,53564,3.0,-1.8833333333333333,56.0,59.0,56.0,59.0
RYR85NH,EIEFZ,EIDW,EGGW,-7800,-3628,-7320,-4409,8.0,-13.016666666666667,-9.0,-5.0,-9.0,-5.0
LOT632,SPLIL,LBSF,EPWA,45600,52835,47340,53069,29.0,3.9,50.0,58.0,52.0,58.0
BAW6NC,GZBJD,EGLL,CYUL,-26100,-1405,-24720,-1089,23.0,5.266666666666667,-29.0,-2.0,-28.0,-2.0
RYR90UJ,EIEGD,LIRP,LIBR,59700,64687,60660,64702,16.0,0.25,66.0,71.0,67.0,71.0
ANE8386,ECGZA,LEAL,LEBB,61200,65725,62075,65677,14.583333333333334,-0.8,68.0,73.0,68.0,72.0
RFE9772,RA67221,LSGG,LSZB,63600,65460,64560,65747,16.0,4.783333333333333,70.0,72.0,71.0,73.0
RYR668,EIFOF,EIDW,EGBB,-9300,-6163,-7680,-5148,27.0,16.916666666666668,-11.0,-7.0,-9.0,-6.0
TVF58CR,FGZHK,LFPO,LLBG,23100,38918,24180,39720,18.0,13.366666666666667,25.0,43.0,26.0,44.0
RYR85FB,EIDPY,EBCI,LIRA,62400,69102,63600,70004,20.0,15.033333333333333,69.0,76.0,70.0,77.0
LOT4ZV,SPLID,EPWA,LSZH,58200,65376,60060,66349,31.0,16.216666666666665,64.0,72.0,66.0,73.0
SAS7676,LNRRO,LSGG,ESGG,-17400,-9958,-16620,-10363,13.0,-6.75,-20.0,-12.0,-19.0,-12.0
BEE734H,GFBJF,LFPG,EGCC,71400,75972,72420,76141,17.0,2.816666666666667,79.0,84.0,80.0,84.0
FBU702,FHPUJ,LFPO,FMEE,-12600,29048,-10320,30372,38.0,22.066666666666666,-14.0,32.0,-12.0,33.0
THY2PB,TCJHM,LTBA,LUKK,63720,68794,64740,68641,17.0,-2.55,70.0,76.0,71.0,76.0
CSN304,B2736,EGLL,ZGGG,-5400,32098,-4620,31412,13.0,-11.433333333333334,-6.0,35.0,-6.0,34.0
AMX002,N183AM,LEMD,MMMX,-33600,7956,-29160,11325,74.0,56.15,-38.0,8.0,-33.0,12.0
DLH6Y,DAIKC,EDDM,KIAD,-32400,-126,-31140,542,21.0,11.133333333333333,-36.0,-1.0,-35.0,0.0
IBE31HE,ECLEI,LEMD,EDDF,68400,76971,69600,76816,20.0,-2.5833333333333335,76.0,85.0,77.0,85.0
DLH02X,DAIUM,EDDF,LFBO,-15600,-9468,-14340,-9028,21.0,7.333333333333333,-18.0,-11.0,-16.0,-11.0
CAZ501,HBIAU,OMDW,LSZH,32700,56851,33480,57087,13.0,3.933333333333333,36.0,63.0,37.0,63.0
SAS1876,OYKAN,EKCH,ENZV,-15000,-10746,-13560,-10263,24.0,8.05,-17.0,-12.0,-16.0,-12.0
RAM217,CNRGC,OTHH,GMMN,-7500,20621,-5160,22532,39.0,31.85,-9.0,22.0,-6.0,25.0
THA910,HSTUA,VTBS,EGLL,62100,106689,63960,108549,31.0,31.0,69.0,118.0,71.0,120.0
AFR1652,FGRHZ,LFPG,UKBB,64800,75451,65520,74400,12.0,-17.516666666666666,72.0,83.0,72.0,82.0
AUA554,OELBV,LSZH,LOWW,64500,68706,65040,68534,9.0,-2.8666666666666667,71.0,76.0,72.0,76.0
XLF1649,FGSEU,TFFF,LFPG,-9900,19489,-8544,19797,22.6,5.133333333333334,-11.0,21.0,-10.0,21.0
EXS779,GJZHO,EGPH,LSGG,27900,36188,29820,37153,32.0,16.083333333333332,31.0,40.0,33.0,41.0
EZY89CH,GEZGA,LOWW,EGCC,71400,80014,72780,80386,23.0,6.2,79.0,88.0,80.0,89.0
FIN2U,OHLVB,EFIV,EFHK,-9000,-3780,-8220,-3361,13.0,6.983333333333333,-10.0,-5.0,-10.0,-4.0
AFR272,FGSPN,LFPG,RJTT,-29400,9828,-26940,11032,41.0,20.066666666666666,-33.0,10.0,-30.0,12.0
SRK6VB,HBIZB,LOWW,LFSB,38700,44305,38520,43460,-3.0,-14.083333333333334,43.0,49.0,42.0,48.0
WZZ2ZV,HALPT,EGGW,LYBE,-14700,-5299,-12660,-4759,34.0,9.0,-17.0,-6.0,-15.0,-6.0
AFL2436,VPBLN,UUEE,EDDL,61500,73197,63900,75051,40.0,30.9,68.0,81.0,71.0,83.0
AZA521,EIEID,LBSF,LIRF,61500,68391,61560,66923,1.0,-24.466666666666665,68.0,75.0,68.0,74.0
IBK31X,EIFJY,LFLS,EGKK,29700,34011,30000,34632,5.0,10.35,33.0,37.0,33.0,38.0
BEE3TD,GECOP,EGPF,EGHI,59400,64429,59940,64684,9.0,4.25,66.0,71.0,66.0,71.0
FHCPE,FHCPE,LFRN,LFPB,54900,57965,55740,59258,14.0,21.55,61.0,64.0,61.0,65.0
P4MGU,P4MGU,EGGW,URSS,66000,81649,67020,81106,17.0,-9.05,73.0,90.0,74.0,90.0
BAW822,GEUYT,EGLL,EKCH,68640,75003,70680,76012,34.0,16.816666666666666,76.0,83.0,78.0,84.0
DLH285,DAIUP,LIPE,EDDF,49500,54154,50460,54262,16.0,1.8,55.0,60.0,56.0,60.0
NAX841,LNNGU,ESSA,ENBR,32400,37695,33120,37484,12.0,-3.5166666666666666,36.0,41.0,36.0,41.0
SAS74E,OYKBP,LFMN,EKCH,40500,48061,41880,48449,23.0,6.466666666666667,45.0,53.0,46.0,53.0
AFL2529,VPBZB,LEMG,UUEE,-3300,13659,-2700,13620,10.0,-0.65,-4.0,15.0,-3.0,15.0
AFL1893,VPBWE,UGTB,UUEE,-1500,8155,-1080,8460,7.0,5.083333333333333,-2.0,9.0,-2.0,9.0
DLH94M,IADJS,LFLL,EDDM,57300,61698,58499,61749,19.983333333333334,0.85,63.0,68.0,64.0,68.0
PGT2DU,TCNBI,LKPR,LTFJ,47100,55998,47880,56100,13.0,1.7,52.0,62.0,53.0,62.0
AFR977,FGSPC,FOOL,LFPG,81600,104011,81840,103651,4.0,-6.0,90.0,115.0,90.0,115.0
UAL959,N660UA,EGLL,KORD,55200,85525,58440,87272,54.0,29.116666666666667,61.0,95.0,64.0,96.0
EXS61K,GJZHR,GCRR,EGPF,54600,72100,54660,70795,1.0,-21.75,60.0,80.0,60.0,78.0
DLH754,DABYN,EDDF,VOBL,42600,72991,44940,74393,39.0,23.366666666666667,47.0,81.0,49.0,82.0
VLG15AB,ECMFM,LFMN,LEBL,73500,77408,74160,77388,11.0,-0.3333333333333333,81.0,86.0,82.0,85.0
AFR1649,FGKXV,LEBL,LFPG,50700,56790,52140,57044,24.0,4.233333333333333,56.0,63.0,57.0,63.0
TCX1NB,GTCDX,EGNX,GCRR,37200,50743,37920,50282,12.0,-7.683333333333334,41.0,56.0,42.0,55.0
FXT607,9HINV,LTFJ,LSZB,46800,57311,47820,57783,17.0,7.866666666666666,52.0,63.0,53.0,64.0
EZY129L,GEZAT,LSGG,EGGP,57600,64080,58560,64129,16.0,0.8166666666666667,64.0,71.0,65.0,71.0
AFR41XJ,EIRJI,LFPG,EIDW,49800,56582,50880,55744,18.0,-13.966666666666667,55.0,62.0,56.0,61.0
AEA7902,ECLFZ,LEPA,LEAS,61800,66676,61860,66380,1.0,-4.933333333333334,68.0,74.0,68.0,73.0
CTN654,9ACTG,LDZA,LDSP,68700,71271,69900,71933,20.0,11.033333333333333,76.0,79.0,77.0,79.0
PGT7017,TCAIS,LTFJ,EDDK,77700,89227,79140,89759,24.0,8.866666666666667,86.0,99.0,87.0,99.0
EZY46RW,GEZRL,LFPG,LEMD,60000,67327,60960,67113,16.0,-3.566666666666667,66.0,74.0,67.0,74.0
BAW776F,GEUPF,EGLL,ESSA,26100,34367,27000,34452,15.0,1.4166666666666667,29.0,38.0,30.0,38.0
CNV4974,168981,KWRI,LERT,72840,95113,74507,95883,27.783333333333335,12.833333333333334,80.0,105.0,82.0,106.0
BCY118,EIRJH,EIDW,EGLC,55800,61568,55980,60399,3.0,-19.483333333333334,62.0,68.0,62.0,67.0
IBE6500,ECMLP,MDSD,LEMD,77100,104257,77460,103210,6.0,-17.45,85.0,115.0,86.0,114.0
LAN703,CCBGK,LEMD,SBGR,84000,119288,84840,118991,14.0,-4.95,93.0,132.0,94.0,132.0
DLH736,DAIGZ,EDDF,RJGG,-33600,5685,-32880,4888,12.0,-13.283333333333333,-38.0,6.0,-37.0,5.0
EWG4062,DAGWF,EDLW,EDDM,63600,66837,64260,67167,11.0,5.5,70.0,74.0,71.0,74.0
SAY9836,VPBCI,EHBK,UNNT,33000,52683,33000,52067,0.0,-10.266666666666667,36.0,58.0,36.0,57.0
BMS5574,YRBMA,LEAL,EGGP,-19800,-10931,-18540,-10131,21.0,13.333333333333334,-22.0,-13.0,-21.0,-12.0
9AJIM,9AJIM,LIRA,LIMF,-12600,-8393,-11640,-7932,16.0,7.683333333333334,-14.0,-10.0,-13.0,-9.0
UAE5KP,A6EUJ,OMDB,KJFK,-37800,12218,-35040,14069,46.0,30.85,-42.0,13.0,-39.0,15.0
UAE231,A6EUG,OMDB,KIAD,80700,132125,82440,133265,29.0,19.0,89.0,146.0,91.0,148.0
AHY8854,4KAZ11,UBBB,UUDD,57600,67703,58860,68363,21.0,11.0,64.0,75.0,65.0,75.0
EZY24PT,GEZGC,EPKK,EGGD,69900,79006,71340,79360,24.0,5.9,77.0,87.0,79.0,88.0
IBK1600,EIFYA,EGPH,KSWF,62100,88063,63420,88360,22.0,4.95,69.0,97.0,70.0,98.0
IBK153,EIFVL,EFIV,EFHK,45900,51223,48120,52835,37.0,26.866666666666667,51.0,56.0,53.0,58.0
NAX378,LNDYU,ENGM,ENTC,50400,56807,52320,58544,32.0,28.95,56.0,63.0,58.0,65.0
MSX541,SUGAC,EDDK,HECA,60000,73901,60120,73506,2.0,-6.583333333333333,66.0,82.0,66.0,81.0
NAX936,LNNGC,ENGM,EKCH,25200,29134,25680,28457,8.0,-11.283333333333333,28.0,32.0,28.0,31.0
TVF18SM,FGZHR,GMMX,LFPO,34800,45143,35220,45173,7.0,0.5,38.0,50.0,39.0,50.0
YZR7479,B2432,ZHCC,EHAM,72900,109655,73440,109595,9.0,-1.0,81.0,121.0,81.0,121.0
THY8TD,TCJPN,OKBK,LTFJ,3600,15913,633,18180,-49.45,37.78333333333333,4.0,17.0,0.0,20.0
FIN73,OHLWB,EFHK,RJAA,-31200,-746,-29760,355,24.0,18.35,-35.0,-1.0,-34.0,0.0
SAS1336,LNRGA,ENGM,ENAL,71100,74118,71820,74458,12.0,5.666666666666667,79.0,82.0,79.0,82.0
THY8CG,TCJVT,LTAC,EDDF,30600,42832,32400,44004,30.0,19.533333333333335,34.0,47.0,36.0,48.0
SAS804,LNRPM,EGLL,ENGM,37200,44664,38400,44645,20.0,-0.31666666666666665,41.0,49.0,42.0,49.0
ARG1141,LVGIF,LIRF,SAEZ,62100,112048,62700,111508,10.0,-9.0,69.0,124.0,69.0,123.0
SAS943,LNRKP,EKCH,KORD,-33600,-2029,-32820,-2108,13.0,-1.3166666666666667,-38.0,-3.0,-37.0,-3.0
RYR8DQ,EIFRH,LIEE,LIPX,66600,71013,67200,70663,10.0,-5.833333333333333,74.0,78.0,74.0,78.0
BEE2902,GCIXV,EGPD,EGPB,40500,42830,41340,43456,14.0,10.433333333333334,45.0,47.0,45.0,48.0
ELY5109,4XEKR,LLBG,UGTB,66000,75238,66780,74866,13.0,-6.2,73.0,83.0,74.0,83.0
RYR4LH,EIFIF,LEMG,LEBL,32700,36715,34380,38845,28.0,35.5,36.0,40.0,38.0,43.0
FDX5391,N885FD,LFPG,EGSS,-11700,-8207,-10500,-7565,20.0,10.7,-13.0,-10.0,-12.0,-9.0
OOACO,OOACO,EHBK,EGGW,75600,79679,76200,79831,10.0,2.533333333333333,84.0,88.0,84.0,88.0
BAW631,GEUUW,LGAV,EGLL,21600,34837,23280,36200,28.0,22.716666666666665,24.0,38.0,25.0,40.0
OOPAR,OOPAR,LSGS,EBBR,52200,56153,52500,55985,5.0,-2.8,58.0,62.0,58.0,62.0
EWG9715,DABQN,LFSB,EDDL,72300,76233,73680,76922,23.0,11.483333333333333,80.0,84.0,81.0,85.0
AUI799,UREMC,UKDE,LLBG,-16500,-6111,-16500,-7411,0.0,-21.666666666666668,-19.0,-7.0,-19.0,-9.0
SDM5797,VPBOD,ULLI,LKPD,52800,61496,53458,61140,10.966666666666667,-5.933333333333334,58.0,68.0,59.0,67.0
LBT303,TSINQ,LFPG,DTMB,-16800,-6977,-14640,-6093,36.0,14.733333333333333,-19.0,-8.0,-17.0,-7.0
RYR904,EIFZD,LICJ,EDDN,45300,51863,45420,51639,2.0,-3.7333333333333334,50.0,57.0,50.0,57.0
AFL2380,VQBEG,UUEE,LSGG,25500,39865,26580,40669,18.0,13.4,28.0,44.0,29.0,45.0
AFR46RV,FGUGD,LIMC,LFPG,59400,63938,60480,64183,18.0,4.083333333333333,66.0,71.0,67.0,71.0
CFG9ZM,DAICD,GCRR,LEZL,59100,65692,60420,66679,22.0,16.45,65.0,72.0,67.0,74.0
RYR49HR,EIFID,EDJA,LPPR,-12300,-3296,-11715,-2748,9.75,9.133333333333333,-14.0,-4.0,-14.0,-4.0
DLH446,DABVT,EDDF,KDEN,-42000,-6116,-39300,-4811,45.0,21.75,-47.0,-7.0,-44.0,-6.0
ETH3715,ETARK,EBBR,FAOR,63000,103458,64140,103343,19.0,-1.9166666666666667,70.0,114.0,71.0,114.0
LOT6507,SPLRB,EPWA,VVTS,63600,101412,65040,102024,24.0,10.2,70.0,112.0,72.0,113.0
DLH6U,DAIZO,EGLL,EDDF,23400,28213,24900,29147,25.0,15.566666666666666,26.0,31.0,27.0,32.0
KLM1278,PHBGP,EGPH,EHAM,33600,38347,34980,38821,23.0,7.9,37.0,42.0,38.0,43.0
AAR501,HL7755,RKSI,LFPG,22800,64386,24120,66462,22.0,34.6,25.0,71.0,26.0,73.0
AUA601,OELBF,LOWW,UUDD,32400,40808,34140,41599,29.0,13.183333333333334,36.0,45.0,37.0,46.0
RYR69XM,EIDPD,LEVC,LIPQ,59700,67236,60360,67080,11.0,-2.6,66.0,74.0,67.0,74.0
PGT99Z,TCDCH,LTBJ,LTFJ,65400,69164,66960,69540,26.0,6.266666666666667,72.0,76.0,74.0,77.0
UAE143,A6EER,OMDB,LEMD,38400,66018,41520,68435,52.0,40.28333333333333,42.0,73.0,46.0,76.0
JAF7PM,OOJAL,GMAD,LFPO,59700,71780,60900,71841,20.0,1.0166666666666666,66.0,79.0,67.0,79.0
TVF87CL,FGZHO,LFPO,LHBP,59700,67035,59880,66340,3.0,-11.583333333333334,66.0,74.0,66.0,73.0
AEH282F,FHRAV,LFRS,LFRT,81600,83200,81600,83184,0.0,-0.26666666666666666,90.0,92.0,90.0,92.0
GIA089,PKGID,EHAM,WIII,-33300,14964,-31140,16057,36.0,18.216666666666665,-37.0,16.0,-35.0,17.0
EZY1805,GEZUF,EGCC,BIKF,27900,37745,28920,37568,17.0,-2.95,31.0,41.0,32.0,41.0
KKK5MA,TCETF,EHAM,LTBA,49500,60871,50760,60840,21.0,-0.5166666666666667,55.0,67.0,56.0,67.0
AIC112,VTANP,EGLL,VIDP,-9000,19517,-8160,18815,14.0,-11.7,-10.0,21.0,-10.0,20.0
AFL103,VQBCU,KJFK,UUEE,16800,48890,24625,54124,130.41666666666666,87.23333333333333,18.0,54.0,27.0,60.0
IBK1AJ,EIFVH,ESSA,LIRF,38700,50416,39600,50187,15.0,-3.816666666666667,43.0,56.0,44.0,55.0
DECIR,,EDVM,EDXW,36000,41881,37020,42306,17.0,7.083333333333333,40.0,46.0,41.0,47.0
AFR7370,FGMZE,LFPO,LFRB,62700,66414,63540,66688,14.0,4.566666666666666,69.0,73.0,70.0,74.0
AMC352,9HAEJ,LMML,EDDL,18600,28184,18662,27565,1.0333333333333334,-10.316666666666666,20.0,31.0,20.0,30.0
IBS388M,ECLVQ,LEST,LEMD,72600,76259,72900,76155,5.0,-1.7333333333333334,80.0,84.0,81.0,84.0
TVP7605,OKTSA,GVAC,GCTS,56700,64858,58020,65134,22.0,4.6,63.0,72.0,64.0,72.0
KLM84B,PHEZX,ELLX,EHAM,62400,65321,62820,65261,7.0,-1.0,69.0,72.0,69.0,72.0
SAT606,CSTRF,LPLA,LPGR,62400,63637,63540,64260,19.0,10.383333333333333,69.0,70.0,70.0,71.0
DLH500,DABVW,EDDF,SBGL,75900,115253,78000,116375,35.0,18.7,84.0,128.0,86.0,129.0
DGNAA,,LOWZ,EDMA,45000,48060,45600,48199,10.0,2.316666666666667,50.0,53.0,50.0,53.0
AFR463,FGZNF,FIMP,LFPG,-16200,23752,-15720,23936,8.0,3.066666666666667,-18.0,26.0,-18.0,26.0
NAX169,LNDYZ,ENVA,ENBR,29700,33604,31980,34784,38.0,19.666666666666668,33.0,37.0,35.0,38.0
UTA764,VQBJO,UBBN,UUWW,11400,22252,11940,22823,9.0,9.516666666666667,12.0,24.0,13.0,25.0
SHT18F,GEUPT,EGLL,EGPD,51900,56759,53340,57401,24.0,10.7,57.0,63.0,59.0,63.0
WZZ9KT,HALWZ,EGGW,EYPA,57300,65807,57600,65121,5.0,-11.433333333333334,63.0,73.0,64.0,72.0
VJT947,9HVJW,LSZH,LGAV,45300,53777,45420,52829,2.0,-15.8,50.0,59.0,50.0,58.0
RYR8VJ,EIGDO,EGPH,LPPR,-13200,-3902,-12360,-3997,14.0,-1.5833333333333333,-15.0,-5.0,-14.0,-5.0
UAE206,A6EEM,LIMC,OMDB,-28500,-7788,-27120,-7856,23.0,-1.1333333333333333,-32.0,-9.0,-31.0,-9.0
GMI9621,DASTU,LPMA,EGJJ,60300,72993,61200,73328,15.0,5.583333333333333,67.0,81.0,68.0,81.0
SXS3ZA,TCSNR,LTBJ,LTFJ,60000,63866,60480,63660,8.0,-3.433333333333333,66.0,70.0,67.0,70.0
BAW781C,GBNWZ,ESSA,EGLL,63960,71950,64620,72683,11.0,12.216666666666667,71.0,79.0,71.0,80.0
RVP854,CSDVQ,LPMA,LPPS,46800,48382,47280,48382,8.0,0.0,52.0,53.0,52.0,53.0
GSDRY,,EGLF,EGBJ,46800,48358,46800,47899,0.0,-7.65,52.0,53.0,52.0,53.0
FAF4011,,LFMI,LFOE,51000,55824,51180,55778,3.0,-0.7666666666666667,56.0,62.0,56.0,61.0
EWG3522,DAGWL,EDDV,LEBL,36900,44668,37980,46100,18.0,23.866666666666667,41.0,49.0,42.0,51.0
SAS718,EIFPB,ESSA,EFHK,64200,67064,64980,67301,13.0,3.95,71.0,74.0,72.0,74.0
VLG8831,ECKJD,LFPG,LEZL,31500,39818,31800,39196,5.0,-10.366666666666667,35.0,44.0,35.0,43.0
BMR1107,GRJXP,EGNT,EBBR,61500,67027,63060,67491,26.0,7.733333333333333,68.0,74.0,70.0,74.0
DLH01F,DAINA,LFMN,EDDF,64500,69602,66817,70717,38.61666666666667,18.583333333333332,71.0,77.0,74.0,78.0
AUI4BQ,URPSB,LEMD,UKBB,6900,20844,8040,20640,19.0,-3.4,7.0,23.0,8.0,22.0
STK26GL,EIFAW,EIDW,EGPF,53400,57459,54000,56945,10.0,-8.566666666666666,59.0,63.0,60.0,63.0
UAE164,A6ENH,EIDW,OMDB,75000,100021,76620,100610,27.0,9.816666666666666,83.0,111.0,85.0,111.0
RYR1972,EIDYX,LEVC,GCTS,-10500,102,-9240,255,21.0,2.55,-12.0,0.0,-11.0,0.0
TAP1927,CSDJC,LPPR,LPPT,34200,38039,34740,37461,9.0,-9.633333333333333,38.0,42.0,38.0,41.0
ADN56F,DCURE,GCTS,LPFR,36000,42781,36240,43196,4.0,6.916666666666667,40.0,47.0,40.0,47.0
TAP1082,CSDJF,LPPT,LECO,27900,33503,28080,32723,3.0,-13.0,31.0,37.0,31.0,36.0
AFR381,FGSQM,ZBAA,LFPG,-24900,12267,-24120,13146,13.0,14.65,-28.0,13.0,-27.0,14.0
GTI526,N446MC,UAAA,EBBR,54000,81508,57300,84306,55.0,46.63333333333333,60.0,90.0,63.0,93.0
JAF66E,OOJEM,LEBL,EBAW,67800,75261,69780,75883,33.0,10.366666666666667,75.0,83.0,77.0,84.0
RYR74QB,EIDYP,LEMD,LICJ,60600,69150,61380,69076,13.0,-1.2333333333333334,67.0,76.0,68.0,76.0
BTI772,YLCSC,LLBG,EVRA,16800,32009,18240,32463,24.0,7.566666666666666,18.0,35.0,20.0,36.0
SAS983,LNRKF,EKCH,RJAA,-33300,3468,-32640,3555,11.0,1.45,-37.0,3.0,-37.0,3.0
TAP473L,CSTPR,LFLL,LPPT,63900,70625,64320,71865,7.0,20.666666666666668,71.0,78.0,71.0,79.0
EZY21DQ,GEZUF,LKPR,EGCC,74220,81630,74880,81431,11.0,-3.316666666666667,82.0,90.0,83.0,90.0
THY573,TCJYJ,LTBA,HKMO,-23400,-580,-22680,-866,12.0,-4.766666666666667,-26.0,-1.0,-26.0,-1.0
EZY62WG,GEZDO,EGAA,EGBB,59700,62736,61380,64029,28.0,21.55,66.0,69.0,68.0,71.0
