callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CRL924,FHSKY,LFPO,TFFF,-39600,-7366,-38160,-5839,24.0,25.45,-44.0,-9.0,-43.0,-7.0
BHL262,LNONC,ENBR,ZZZZ,54000,55995,53705,55250,-4.916666666666667,-12.416666666666666,60.0,62.0,59.0,61.0
JAF94B,OOTUP,LFPO,GMME,50100,60035,53520,62297,57.0,37.7,55.0,66.0,59.0,69.0
ARG1141,LVGIF,LIRF,SAEZ,-22800,25793,-21180,26525,27.0,12.2,-26.0,28.0,-24.0,29.0
DLH1KX,DACNX,EDLP,EDDM,30600,33869,31140,34293,9.0,7.066666666666666,34.0,37.0,34.0,38.0
SAS954,LNRKM,KMIA,EKCH,74700,107421,75300,107421,10.0,0.0,83.0,119.0,83.0,119.0
BEL467,OOSFU,HUEN,EBBR,75300,104974,75900,104974,10.0,0.0,83.0,116.0,84.0,116.0
IJM599,OEIOE,EDDF,LSGG,61200,64205,61920,64692,12.0,8.116666666666667,68.0,71.0,68.0,71.0
AUA553,OELXE,LOWW,LSZH,56400,60686,56940,60585,9.0,-1.6833333333333333,62.0,67.0,63.0,67.0
N305CC,N305CC,EGGW,EHAM,59400,63648,60960,63671,26.0,0.38333333333333336,66.0,70.0,67.0,70.0
ANE55LV,ECMSL,LFMN,LEMD,63600,70563,63900,70374,5.0,-3.15,70.0,78.0,71.0,78.0
VLG13EA,ECLRY,LIMC,LEBL,32400,37266,33360,37536,16.0,4.5,36.0,41.0,37.0,41.0
WZZ3YW,HALXB,LROP,EGGW,16800,27847,17640,28516,14.0,11.15,18.0,30.0,19.0,31.0
EZY19NL,GEZOY,EHAM,EDDB,56700,61261,56640,59862,-1.0,-23.316666666666666,63.0,68.0,62.0,66.0
AFR1453,,ESGG,LFPG,56100,62661,56280,62377,3.0,-4.733333333333333,62.0,69.0,62.0,69.0
AIC191,VTALM,VABB,KEWR,72000,127190,72600,127190,10.0,0.0,80.0,141.0,80.0,141.0
AUA351D,OELBT,LOWW,EBBR,21900,27561,22740,27928,14.0,6.116666666666666,24.0,30.0,25.0,31.0
DLH352,DAECC,EDDF,EDDW,28500,31671,29280,31779,13.0,1.8,31.0,35.0,32.0,35.0
BTI3G2,YLBAF,EYVI,EVRA,30600,33098,30463,32446,-2.283333333333333,-10.866666666666667,34.0,36.0,33.0,36.0
BAW56NL,GEUXG,LIML,EGLL,24300,30098,24900,31195,10.0,18.283333333333335,27.0,33.0,27.0,34.0
JAI234,VTJEK,VIDP,EHAM,-10200,22774,-8220,24620,33.0,30.766666666666666,-12.0,25.0,-10.0,27.0
DLH3RK,DAECA,EPKT,EDDF,48900,54008,49560,53768,11.0,-4.0,54.0,60.0,55.0,59.0
NAX7095,GCKNY,EGKK,KLAX,-38100,1385,-37320,840,13.0,-9.083333333333334,-43.0,1.0,-42.0,0.0
DAL173,N833MH,EGLL,KJFK,-33900,-8008,-32340,-7475,26.0,8.883333333333333,-38.0,-9.0,-36.0,-9.0
SEH027D,SXGRI,LGKO,LGRP,55800,57500,55440,56530,-6.0,-16.166666666666668,62.0,63.0,61.0,62.0
DLH8MF,DAIUN,LHBP,EDDF,64500,69716,65040,69788,9.0,1.2,71.0,77.0,72.0,77.0
VLG1981,ECMQL,LFPO,LPPT,56700,65150,57300,64851,10.0,-4.983333333333333,63.0,72.0,63.0,72.0
TAP1140,CSDJH,LPPT,LEVX,45000,49731,45840,49914,14.0,3.05,50.0,55.0,50.0,55.0
CTM3550,,LFRH,LFSX,45000,52172,46200,52740,20.0,9.466666666666667,50.0,57.0,51.0,58.0
NAX16L,LNNGZ,ENGM,GCLP,36600,57443,36980,57291,6.333333333333333,-2.533333333333333,40.0,63.0,41.0,63.0
PGT2CD,TCDCL,LTFJ,LTFH,64200,68396,66000,69660,30.0,21.066666666666666,71.0,75.0,73.0,77.0
THY8ME,TCJMH,LTCG,LTBA,73500,79411,73980,79740,8.0,5.483333333333333,81.0,88.0,82.0,88.0
AEA176,ECMPE,SPJC,LEMD,-25200,13468,-24660,13546,9.0,1.3,-28.0,14.0,-28.0,15.0
SWR1327,HBIJI,UUDD,LSZH,55800,67877,56914,68371,18.566666666666666,8.233333333333333,62.0,75.0,63.0,75.0
THY3TW,TCJRI,LGAV,LTBA,-15600,-11079,-14580,-10080,17.0,16.65,-18.0,-13.0,-17.0,-12.0
WZZ4SR,HALYR,EGGW,EYKA,21900,31827,22260,30634,6.0,-19.883333333333333,24.0,35.0,24.0,34.0
RYR9FA,EIDHW,LMML,LIME,52200,58916,53580,59781,23.0,14.416666666666666,58.0,65.0,59.0,66.0
BAW2273,GVIIO,EGKK,KJFK,-17100,9389,-15300,10289,30.0,15.0,-19.0,10.0,-17.0,11.0
AAF224,FHBAO,DAAG,LFPO,60600,68000,62198,69112,26.633333333333333,18.533333333333335,67.0,75.0,69.0,76.0
EZY189N,GEZRM,LFPO,LFMN,57600,62488,59100,63012,25.0,8.733333333333333,64.0,69.0,65.0,70.0
RYR48HH,EIFOC,LEMD,EKCH,55200,66097,57240,66992,34.0,14.916666666666666,61.0,73.0,63.0,74.0
THY8PC,TCJLZ,LTBA,OAMS,-7500,7431,-7020,6711,8.0,-12.0,-9.0,8.0,-8.0,7.0
ISR420,4XATH,LLET,LLSD,16200,19797,16800,19797,10.0,0.0,18.0,21.0,18.0,21.0
SAS382,LNRGA,ENGM,ENVA,-11700,-8362,-10920,-8661,13.0,-4.983333333333333,-13.0,-10.0,-13.0,-10.0
DLH561,DAIKD,FNLU,EDDF,78900,108643,78557,107700,-5.716666666666667,-15.716666666666667,87.0,120.0,87.0,119.0
DLH9FL,DAISR,EDDT,EDDF,27900,31155,28380,31266,8.0,1.85,31.0,34.0,31.0,34.0
CLX772,LXVCN,EGPK,KLAX,57000,94110,57060,93434,1.0,-11.266666666666667,63.0,104.0,63.0,103.0
RYR5MQ,EIFTV,EPKK,EIDW,77400,86690,79200,88013,30.0,22.05,86.0,96.0,88.0,97.0
PGT6H,TCNBM,LTFJ,LTAI,72900,76774,74340,77340,24.0,9.433333333333334,81.0,85.0,82.0,85.0
FIN25F,OHATH,EFHK,EFVA,60300,63421,62040,65747,29.0,38.766666666666666,67.0,70.0,68.0,73.0
EZY324Y,GEZRL,LFPG,LFMN,23400,28577,23880,28032,8.0,-9.083333333333334,26.0,31.0,26.0,31.0
WZZ1GK,HALWV,EGGW,LBSF,30600,42504,31980,41769,23.0,-12.25,34.0,47.0,35.0,46.0
EZY503R,ESSAO,EDDF,EDDT,55800,59983,56100,58998,5.0,-16.416666666666668,62.0,66.0,62.0,65.0
DLH9919,DAIGO,LMML,LMML,50400,55260,51526,60805,18.766666666666666,92.41666666666667,56.0,61.0,57.0,67.0
RYR7QV,EIESZ,LZIB,EBCI,56700,62478,57600,62912,15.0,7.233333333333333,63.0,69.0,64.0,69.0
EZY65FB,GEZAU,EGAA,EGGP,55200,57825,55560,57496,6.0,-5.483333333333333,61.0,64.0,61.0,63.0
ICL942,4XICA,KJFK,EBLG,11580,36498,18180,41569,110.0,84.51666666666667,12.0,40.0,20.0,46.0
EZY93RU,GEZAJ,LEPA,EDDH,31800,41301,32340,40902,9.0,-6.65,35.0,45.0,35.0,45.0
IBK1A,EIFVZ,KBFI,ENGM,-10800,22911,-8881,24581,31.983333333333334,27.833333333333332,-12.0,25.0,-10.0,27.0
DLH4JW,DAILD,EPWA,EDDM,56700,61956,58103,63208,23.383333333333333,20.866666666666667,63.0,68.0,64.0,70.0
WZZ1140,HALXQ,ENTO,EYVI,57600,63894,57794,63578,3.2333333333333334,-5.266666666666667,64.0,70.0,64.0,70.0
AFL2100,RA89061,UUEE,EVRA,39000,44525,40380,45065,23.0,9.0,43.0,49.0,44.0,50.0
SBI955,,UUDD,UGTB,39000,46673,39907,46980,15.116666666666667,5.116666666666666,43.0,51.0,44.0,52.0
KLM58A,PHEZY,LFBD,EHAM,61200,66158,61800,67007,10.0,14.15,68.0,73.0,68.0,74.0
CPA354,BLRI,EGKK,VHHH,-45900,-8620,-45180,-9259,12.0,-10.65,-51.0,-10.0,-51.0,-11.0
LGL8857,LXLQI,ELLX,LOWW,60000,65890,60420,66154,7.0,4.4,66.0,73.0,67.0,73.0
SAS1594,SEDOY,EBBR,EKCH,59400,64231,59640,63829,4.0,-6.7,66.0,71.0,66.0,70.0
KLM713,PHBFY,EHAM,SMJP,-40800,-7778,-39420,-7434,23.0,5.733333333333333,-46.0,-9.0,-44.0,-9.0
FHEGM,,LPSR,LEBB,39600,45085,39720,44901,2.0,-3.066666666666667,44.0,50.0,44.0,49.0
SCW270L,SEMKI,ESSB,ESNU,60300,65237,62700,67112,40.0,31.25,67.0,72.0,69.0,74.0
EDW36,HBJMG,LSZH,MROC,-40800,3784,-39540,3880,21.0,1.6,-46.0,4.0,-44.0,4.0
RSC152,ECMTQ,GCTS,GCLP,40200,42433,40320,41777,2.0,-10.933333333333334,44.0,47.0,44.0,46.0
AEE615,SXDNB,LFPG,LGAV,-19500,-8408,-18600,-8507,15.0,-1.65,-22.0,-10.0,-21.0,-10.0
AHO634Z,DIBJJ,LSZA,EDDH,41400,46848,41580,46546,3.0,-5.033333333333333,46.0,52.0,46.0,51.0
EIN605P,EIDEE,EHAM,EIDW,44400,49789,45120,49140,12.0,-10.816666666666666,49.0,55.0,50.0,54.0
EIN20M,EIDEC,EIDW,EGCC,24000,26875,24480,26574,8.0,-5.016666666666667,26.0,29.0,27.0,29.0
CTM1234,FRACV,LFLC,LFOJ,52200,57037,53520,57471,22.0,7.233333333333333,58.0,63.0,59.0,63.0
SAS035,LNRRO,ESNU,ESSA,54300,57689,54548,57289,4.133333333333334,-6.666666666666667,60.0,64.0,60.0,63.0
VOE12NY,EIFBM,LICC,LIPZ,61800,67771,62580,67568,13.0,-3.3833333333333333,68.0,75.0,69.0,75.0
THY20,TCLJD,LTBA,ZBAA,83100,112199,84480,112379,23.0,3.0,92.0,124.0,93.0,124.0
DLH1PH,DACNT,LIMF,EDDM,58200,62372,59820,63113,27.0,12.35,64.0,69.0,66.0,70.0
THY98,TCJMM,LTBA,OEMA,74700,86892,75660,86646,16.0,-4.1,83.0,96.0,84.0,96.0
ADR394,S5AAV,LJLJ,EBBR,56400,62076,57000,61855,10.0,-3.683333333333333,62.0,68.0,63.0,68.0
KLM1396,PHBCB,ULLI,EHAM,55800,64748,56142,64718,5.7,-0.5,62.0,71.0,62.0,71.0
AIC111,VTANP,VIDP,EGLL,33300,64396,35880,67115,43.0,45.31666666666667,37.0,71.0,39.0,74.0
EWG8000,DAKNN,EDDT,EDDS,20400,24670,21180,24614,13.0,-0.9333333333333333,22.0,27.0,23.0,27.0
MYX8261,ESSAK,EFTP,LCLK,72000,88189,71727,88163,-4.55,-0.43333333333333335,80.0,97.0,79.0,97.0
THY2QH,TCSAH,LTFJ,LTAF,71700,76563,73080,76860,23.0,4.95,79.0,85.0,81.0,85.0
RYR36RY,EIFRD,LPPT,EDDH,57600,68850,58140,68513,9.0,-5.616666666666666,64.0,76.0,64.0,76.0
BAW287,GYMML,EGLL,KSFO,-28500,9357,-26400,10972,35.0,26.916666666666668,-32.0,10.0,-30.0,12.0
ETI112,SEKOL,ESSP,ESDF,53100,55653,53340,55768,4.0,1.9166666666666667,59.0,61.0,59.0,61.0
BRX752W,SEMDH,ESSB,ESMX,25200,28366,26040,28954,14.0,9.8,28.0,31.0,28.0,32.0
TAP1953,CSDJC,LPPR,LPPT,63000,66870,63360,65775,6.0,-18.25,70.0,74.0,70.0,73.0
OAE700,N441AX,KIAD,LRBS,1800,35859,2520,35501,12.0,-5.966666666666667,2.0,39.0,2.0,39.0
LGL46LC,LXLQA,EGLC,ELLX,57300,61679,57660,61447,6.0,-3.8666666666666667,63.0,68.0,64.0,68.0
KLM37A,PHBGG,EHAM,LFLL,-15900,-10391,-15480,-10947,7.0,-9.266666666666667,-18.0,-12.0,-18.0,-13.0
LOT321,SPLII,EPWA,LIMC,-18000,-10654,-16740,-9789,21.0,14.416666666666666,-20.0,-12.0,-19.0,-11.0
AEA95NZ,ECMSM,GCLP,GCFV,24900,27023,25440,27232,9.0,3.4833333333333334,27.0,30.0,28.0,30.0
EZS28FY,HBJXD,LSGG,LFMN,54900,58840,55020,57597,2.0,-20.716666666666665,61.0,65.0,61.0,63.0
KLM39L,PHBCD,EHAM,EDDT,55500,59438,56220,59387,12.0,-0.85,61.0,66.0,62.0,65.0
DLH73U,DAIZE,LFPG,EDDM,60900,65385,61200,65316,5.0,-1.15,67.0,72.0,68.0,72.0
WOW861,TFSON,EGPH,BIKF,39300,46885,39420,45832,2.0,-17.55,43.0,52.0,43.0,50.0
UAE87,A6EOI,OMDB,LSZH,15900,40021,18180,41702,38.0,28.016666666666666,17.0,44.0,20.0,46.0
PGT7VP,TCIZD,LTAF,LTFJ,43800,48501,44400,48600,10.0,1.65,48.0,53.0,49.0,54.0
WZZ1373,HALXA,LROP,LIRA,14400,21698,15900,22559,25.0,14.35,16.0,24.0,17.0,25.0
BAW78MC,GGATS,LPMA,EGKK,44100,55839,44040,55249,-1.0,-9.833333333333334,49.0,62.0,48.0,61.0
AZA1386,EIIKU,LIMJ,LIRF,54600,58165,54360,56865,-4.0,-21.666666666666668,60.0,64.0,60.0,63.0
CSC8295,B5945,ZUUU,LKPR,-21600,16938,-20520,16028,18.0,-15.166666666666666,-24.0,18.0,-23.0,17.0
BTI74K,YLBBD,EDDM,EYVI,55200,62342,55260,61234,1.0,-18.466666666666665,61.0,69.0,61.0,68.0
RSC422,ECMOL,GCXO,GCFV,36000,38916,36420,38994,7.0,1.3,40.0,43.0,40.0,43.0
RSC468,ECMMM,GCXO,GCRR,36000,38885,36180,38660,3.0,-3.75,40.0,43.0,40.0,42.0
FHCAN,,LFML,LFMD,54600,57463,54584,57285,-0.26666666666666666,-2.966666666666667,60.0,63.0,60.0,63.0
WZZ9AR,HALYA,LROP,EKBI,14700,23607,15420,23701,12.0,1.5666666666666667,16.0,26.0,17.0,26.0
DLH637,DAIKO,OERK,EDDF,-6900,14956,-5463,15675,23.95,11.983333333333333,-8.0,16.0,-7.0,17.0
IBB6167,ECKYI,GCLP,GMMH,42300,47847,42780,47006,8.0,-14.016666666666667,47.0,53.0,47.0,52.0
BCY118,EIRJU,EIDW,EGLC,55800,61605,57480,61136,28.0,-7.816666666666666,62.0,68.0,63.0,67.0
LOG853S,GLGNR,EGPB,EGPD,54000,56742,55140,57911,19.0,19.483333333333334,60.0,63.0,61.0,64.0
NAK678,FGNSN,LFMK,LFMT,54000,56370,56087,57609,34.78333333333333,20.65,60.0,62.0,62.0,64.0
SVA3347,HZAKV,OEMA,DAAG,56700,75537,59239,77440,42.31666666666667,31.716666666666665,63.0,83.0,65.0,86.0
DLH3WC,DAIUJ,EDDF,EGBB,56400,61721,57060,61304,11.0,-6.95,62.0,68.0,63.0,68.0
AVA011,N780AV,LEMD,SKBO,55500,92385,57780,93347,38.0,16.033333333333335,61.0,102.0,64.0,103.0
REN78,GXSTV,LIPE,EGMC,63000,69956,63180,69500,3.0,-7.6,70.0,77.0,70.0,77.0
BAW257,GYMMK,EGLL,VIDP,68100,96367,69660,97144,26.0,12.95,75.0,107.0,77.0,107.0
N477BC,,EDFM,EDFM,59400,61500,58240,61271,-19.333333333333332,-3.816666666666667,66.0,68.0,64.0,68.0
FGZJX,,LFAV,EBCI,59400,62015,58243,60276,-19.283333333333335,-28.983333333333334,66.0,68.0,64.0,66.0
BCI351,GISLH,EGJJ,EGJB,43200,44183,43800,44183,10.0,0.0,48.0,49.0,48.0,49.0
CTN437,9ACQB,EDDM,LDZA,72900,77009,74100,77287,20.0,4.633333333333334,81.0,85.0,82.0,85.0
RYR52NM,EIEKD,EYVI,LIME,54000,62380,54840,62908,14.0,8.8,60.0,69.0,60.0,69.0
TAP842A,CSTJE,LPPT,LIRF,53400,62585,54420,62696,17.0,1.85,59.0,69.0,60.0,69.0
CVK7090,URCKM,EDDP,DAUG,-13500,4055,-13020,2100,8.0,-32.583333333333336,-15.0,4.0,-15.0,2.0
AFR1400,FGRHB,LFPG,LEMD,72000,80502,75240,80830,54.0,5.466666666666667,80.0,89.0,83.0,89.0
FDX6312,N910FD,LFSB,EBLG,78000,80512,78480,80842,8.0,5.5,86.0,89.0,87.0,89.0
AFR54BQ,FGRXK,LFPG,LOWW,22200,28575,22800,28277,10.0,-4.966666666666667,24.0,31.0,25.0,31.0
LGL4601,LXLQD,ELLX,EGLC,60600,65116,61140,65164,9.0,0.8,67.0,72.0,67.0,72.0
SPNCG,SPNCG,EDDL,EPPO,63900,71863,63540,72300,-6.0,7.283333333333333,71.0,79.0,70.0,80.0
ICE741,TFFIH,EBLG,EGNX,10200,14072,10200,13315,0.0,-12.616666666666667,11.0,15.0,11.0,14.0
TAP1485,CSTJH,LPPT,GOBD,-7200,5845,-6480,5968,12.0,2.05,-8.0,6.0,-8.0,6.0
FDX5195,N939FD,EFHK,ESSA,66000,68843,69060,71938,51.0,51.583333333333336,73.0,76.0,76.0,79.0
SRK61E,HBIZD,LOWW,LSZB,54000,59164,53580,58402,-7.0,-12.7,60.0,65.0,59.0,64.0
DLH4AC,DAIUT,LBSF,EDDM,41700,48212,43001,48454,21.683333333333334,4.033333333333333,46.0,53.0,47.0,53.0
VLG7293,ECMGE,EGKK,LEBB,-14700,-8630,-14160,-9247,9.0,-10.283333333333333,-17.0,-10.0,-16.0,-11.0
UAE93P,A6EDX,LFPG,OMDB,74100,96693,75480,97127,23.0,7.233333333333333,82.0,107.0,83.0,107.0
RSC471,ECMJG,GCRR,GCXO,55200,58878,55320,57732,2.0,-19.1,61.0,65.0,61.0,64.0
UAL956,N675UA,KEWR,LSGG,-4200,22377,-1620,22813,43.0,7.266666666666667,-5.0,24.0,-2.0,25.0
EWG9ZV,OKNEO,EDDS,EDDH,20400,24369,20520,23795,2.0,-9.566666666666666,22.0,27.0,22.0,26.0
BID4A,DCCCC,ESGG,EBAW,55800,64118,56880,64068,18.0,-0.8333333333333334,62.0,71.0,63.0,71.0
BAW908N,GEUUX,EGLL,EDDF,51000,56261,53160,57149,36.0,14.8,56.0,62.0,59.0,63.0
WIF56Y,LNWIV,ENTC,ENNA,55500,59161,55750,58571,4.166666666666667,-9.833333333333334,61.0,65.0,61.0,65.0
AFR1293,,LFSB,LFPG,48600,51588,48780,51514,3.0,-1.2333333333333334,54.0,57.0,54.0,57.0
DLH1RY,DAILE,EDDM,LYBE,49800,54343,50460,54387,11.0,0.7333333333333333,55.0,60.0,56.0,60.0
RYR1411,EIFZJ,LIRP,LICB,53100,58200,53580,57839,8.0,-6.016666666666667,59.0,64.0,59.0,64.0
SWR348,HBJCA,LSGG,EGLL,54000,59182,55680,60092,28.0,15.166666666666666,60.0,65.0,61.0,66.0
RAM539C,CNROS,GMMN,FOOL,-13200,4679,-11520,5759,28.0,18.0,-15.0,5.0,-13.0,6.0
BEE6KG,GECOG,EGPH,EGHI,53400,58550,53520,57731,2.0,-13.65,59.0,65.0,59.0,64.0
KFE100,9HSFA,LFPB,OMDW,28800,50864,29760,51480,16.0,10.266666666666667,32.0,56.0,33.0,57.0
KLM87Y,PHBXE,EHAM,LOWW,-14700,-9030,-13380,-8578,22.0,7.533333333333333,-17.0,-11.0,-15.0,-10.0
QTR255,A7CJA,OTHH,UGTB,64500,76110,64980,76260,8.0,2.5,71.0,84.0,72.0,84.0
EZY98PU,GEZPF,LICC,LIMC,53100,59253,53760,59229,11.0,-0.4,59.0,65.0,59.0,65.0
ICV872,LXVCA,UBBB,LIMC,66000,82143,65640,81192,-6.0,-15.85,73.0,91.0,72.0,90.0
AFR39JB,FGRHZ,LEMD,LFPG,68400,75468,69960,75853,26.0,6.416666666666667,76.0,83.0,77.0,84.0
RYR8KU,EIGDF,EBCI,GCTS,47100,63352,46980,62569,-2.0,-13.05,52.0,70.0,52.0,69.0
DLH631,DABVX,OMDB,EDDF,-7800,15934,-6300,17335,25.0,23.35,-9.0,17.0,-7.0,19.0
RYR8KV,EIFIH,LEAL,EGAA,72600,82979,72960,82560,6.0,-6.983333333333333,80.0,92.0,81.0,91.0
THY45T,TCJOH,FACT,LTBA,-28800,10560,-28500,10620,5.0,1.0,-32.0,11.0,-32.0,11.0
FGEVX,,LFRB,LFRI,43200,48155,43740,47972,9.0,-3.05,48.0,53.0,48.0,53.0
SEH036A,SXROD,LGRP,LGSM,46800,49074,46863,48946,1.05,-2.1333333333333333,52.0,54.0,52.0,54.0
RVP854,CSDVQ,LPMA,LPPS,46800,48338,47220,47977,7.0,-6.016666666666667,52.0,53.0,52.0,53.0
5BCKO,,LCPH,EDDH,46800,60723,47340,60254,9.0,-7.816666666666666,52.0,67.0,52.0,66.0
SAS1145,OYKBR,ESSA,ESDF,-12000,-8682,-11580,-8962,7.0,-4.666666666666667,-14.0,-10.0,-13.0,-10.0
AFR6025,FGRXB,LFML,LFPO,-15300,-10730,-15000,-10570,5.0,2.6666666666666665,-17.0,-12.0,-17.0,-12.0
AXY1030,9HYES,EGKK,LEMD,25500,33578,29640,36277,69.0,44.983333333333334,28.0,37.0,32.0,40.0
TAP1936,CSDJC,LPPT,LPPR,43200,47670,43740,46432,9.0,-20.633333333333333,48.0,52.0,48.0,51.0
EZS61TC,HBJYL,BKPR,LFSB,54300,62573,54300,60980,0.0,-26.55,60.0,69.0,60.0,67.0
SWR74PE,OELGP,LSZH,LSZA,59100,61656,59520,61427,7.0,-3.816666666666667,65.0,68.0,66.0,68.0
AIC136,VTANB,LEMD,VIDP,-7800,20643,-6540,20371,21.0,-4.533333333333333,-9.0,22.0,-8.0,22.0
DLH1EK,DACNH,EPPO,EDDF,35100,39354,35546,39274,7.433333333333334,-1.3333333333333333,39.0,43.0,39.0,43.0
EWG9221,DABQB,ESGG,EDDL,31200,37598,31920,37297,12.0,-5.016666666666667,34.0,41.0,35.0,41.0
BCS5101,DALEG,EPGD,EDDP,-9900,-5520,-10560,-6827,-11.0,-21.783333333333335,-11.0,-7.0,-12.0,-8.0
IBK2829,EIFVY,ENZV,EGKK,34500,40943,34634,39944,2.2333333333333334,-16.65,38.0,45.0,38.0,44.0
OTF7424,SXSOF,EDDL,BKPR,51900,60464,53040,60313,19.0,-2.5166666666666666,57.0,67.0,58.0,67.0
DLH6TR,DAIZB,EPKK,EDDM,59400,63080,59940,64283,9.0,20.05,66.0,70.0,66.0,71.0
SAS4184,LNRPJ,ENBR,ENVA,60000,63541,60480,63171,8.0,-6.166666666666667,66.0,70.0,67.0,70.0
OAL124,SXDVO,LGAV,LGTS,59400,61725,60960,62821,26.0,18.266666666666666,66.0,68.0,67.0,69.0
BKK2B,GFBKB,LIPX,LFPB,29700,36523,29940,35409,4.0,-18.566666666666666,33.0,40.0,33.0,39.0
BAW86DW,GEUYD,EGLL,EIDW,55200,59597,56700,61114,25.0,25.283333333333335,61.0,66.0,63.0,67.0
DLH962,DAIUP,EDDF,EGPH,35100,41638,36780,42374,28.0,12.266666666666667,39.0,46.0,40.0,47.0
EWG4EP,DAEWJ,EDDT,EDDL,25800,29638,26700,29919,15.0,4.683333333333334,28.0,32.0,29.0,33.0
PGT702,TCCPF,LTFJ,UCFM,-24000,-7562,-22680,-6720,22.0,14.033333333333333,-27.0,-9.0,-26.0,-8.0
ISR043,4XABG,LLBG,LLET,37200,40712,39540,42000,39.0,21.466666666666665,41.0,45.0,43.0,46.0
KLM1205,PHBGE,EHAM,ENZV,-13800,-8722,-13680,-9450,2.0,-12.133333333333333,-16.0,-10.0,-16.0,-11.0
AUI23K,URPSN,UKBB,UKHH,63000,65926,64620,66840,27.0,15.233333333333333,70.0,73.0,71.0,74.0
HKY160,83179T,LTAG,ETAR,46500,64305,47700,66360,20.0,34.25,51.0,71.0,53.0,73.0
BAW36GV,GDBCG,EGKK,LSGG,23700,28955,24060,28316,6.0,-10.65,26.0,32.0,26.0,31.0
AIC144,VTALS,KEWR,VABB,-20700,30055,-18523,30698,36.28333333333333,10.716666666666667,-23.0,33.0,-21.0,34.0
DLH8M,DAIRK,EDDH,EDDM,57600,61723,58020,61953,7.0,3.8333333333333335,64.0,68.0,64.0,68.0
MTL2580,YLRAF,EDLP,EPPO,54000,59731,54540,59760,9.0,0.48333333333333334,60.0,66.0,60.0,66.0
AEA4033,ECLKX,LEPA,LEZG,56100,59385,56040,58714,-1.0,-11.183333333333334,62.0,65.0,62.0,65.0
KLM1309,PHEXE,EHAM,LFBO,-15900,-10035,-15180,-10070,12.0,-0.5833333333333334,-18.0,-12.0,-17.0,-12.0
TAP576R,CSTTL,LPPT,EDDF,53100,63427,54660,63929,26.0,8.366666666666667,59.0,70.0,60.0,71.0
RYR8VU,EIEPB,EGSS,LIBP,53400,62130,53880,61470,8.0,-11.0,59.0,69.0,59.0,68.0
ROT211Z,YRATG,LROP,LYBE,26100,31118,27240,31879,19.0,12.683333333333334,29.0,34.0,30.0,35.0
EZY58YE,GEZBL,EDDB,LIMC,-22500,-17186,-21900,-16675,10.0,8.516666666666667,-25.0,-20.0,-25.0,-19.0
DLH8PW,DAIPB,EDDL,EDDM,66300,69799,66780,69757,8.0,-0.7,73.0,77.0,74.0,77.0
VLG7397,ECMAI,DAAG,LEAL,24900,27618,25096,27586,3.2666666666666666,-0.5333333333333333,27.0,30.0,27.0,30.0
SAS299,LNRPJ,ENGM,ENBR,78300,81885,79440,81547,19.0,-5.633333333333334,87.0,90.0,88.0,90.0
ETH726,ETATK,LIMC,EBBR,20100,24544,20460,24283,6.0,-4.35,22.0,27.0,22.0,26.0
UAL935,N26967,EGLL,KLAX,-34500,4309,-32400,4714,35.0,6.75,-39.0,4.0,-36.0,5.0
BCS7425,GDHKE,LIPY,LIME,72000,74677,72360,74734,6.0,0.95,80.0,82.0,80.0,83.0
KLM990,PHEZS,EGLC,EHAM,49200,52070,49320,52014,2.0,-0.9333333333333333,54.0,57.0,54.0,57.0
NCA089,JA16KZ,LIMC,RJAA,-11700,29078,-9300,30591,40.0,25.216666666666665,-13.0,32.0,-11.0,33.0
LOT3920,SPEQL,EPKK,EPWA,34500,37464,34260,36517,-4.0,-15.783333333333333,38.0,41.0,38.0,40.0
SAS68H,EIFPK,EKCH,ENVA,42000,47132,42360,46636,6.0,-8.266666666666667,46.0,52.0,47.0,51.0
ETD44P,A6EYQ,EDDF,OMAA,-14400,6841,-13560,6678,14.0,-2.716666666666667,-16.0,7.0,-16.0,7.0
GAF551,1023,EDDK,GABS,21600,43701,23040,44565,24.0,14.4,24.0,48.0,25.0,49.0
SAS528,SEROD,EGLL,ESSA,65100,73385,66600,74193,25.0,13.466666666666667,72.0,81.0,74.0,82.0
PGT9KN,TCNBL,LATI,LTFJ,10800,15682,11040,16200,4.0,8.633333333333333,12.0,17.0,12.0,18.0
AEG302,ESLSH,EGBB,EIDW,2700,7905,2640,5897,-1.0,-33.46666666666667,3.0,8.0,2.0,6.0
ISR436,4XATH,LLET,LLSD,45000,48530,45600,48530,10.0,0.0,50.0,53.0,50.0,53.0
AFR39LZ,FGRXD,GMMN,LFPG,56100,66391,57600,67142,25.0,12.516666666666667,62.0,73.0,64.0,74.0
THY1KZ,TCJFK,LTAC,LTBJ,18900,22747,21120,24840,37.0,34.88333333333333,21.0,25.0,23.0,27.0
FIN7DK,OHLZR,LFPG,EFHK,40800,50562,41760,51663,16.0,18.35,45.0,56.0,46.0,57.0
DLH6TP,DACNC,EDDM,LSGG,37200,40823,37800,40937,10.0,1.9,41.0,45.0,42.0,45.0
HOP3092,,LFRS,EDDH,33300,39529,33780,39463,8.0,-1.1,37.0,43.0,37.0,43.0
