callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FIN85,OHLWC,EFHK,ZBAA,58200,83411,59100,83912,15.0,8.35,64.0,92.0,65.0,93.0
DLH887,DAIBI,EYVI,EDDF,45900,53599,46620,53865,12.0,4.433333333333334,51.0,59.0,51.0,59.0
LOT5BM,SPLNB,LYBE,EPWA,46800,52809,47220,52277,7.0,-8.866666666666667,52.0,58.0,52.0,58.0
IBS3610,ECLYM,LEAS,EGLL,47700,52715,48960,55137,21.0,40.36666666666667,53.0,58.0,54.0,61.0
BCS933,DAEAJ,GMTT,LEZL,62700,64778,63660,65306,16.0,8.8,69.0,71.0,70.0,72.0
WIF84W,LNWIU,ENHF,ENAT,-5520,-3857,-6420,-5353,-15.0,-24.933333333333334,-7.0,-5.0,-8.0,-6.0
NAX7015,LNLNL,EGKK,KJFK,-24600,3663,-23160,3972,24.0,5.15,-28.0,4.0,-26.0,4.0
ASL69Y,YUAPI,LYBE,EHAM,20400,28912,21120,29222,12.0,5.166666666666667,22.0,32.0,23.0,32.0
STK9BH,EIFSK,EGBB,EICK,75600,82088,75360,80465,-4.0,-27.05,84.0,91.0,83.0,89.0
THY4VS,TCJGU,LTBA,LTAT,13200,18499,14400,18900,20.0,6.683333333333334,14.0,20.0,16.0,21.0
THY9GC,TCJSE,LTAU,LTBA,12600,17380,13320,16920,12.0,-7.666666666666667,14.0,19.0,14.0,18.0
AAF302,FHBAP,LPPT,LFPO,35700,44228,36240,44123,9.0,-1.75,39.0,49.0,40.0,49.0
MEA576,ODMEC,DGAA,OLBA,43800,66924,43981,66621,3.0166666666666666,-5.05,48.0,74.0,48.0,74.0
AFR6726,FGUOB,LFPG,MMMX,-42600,-675,-40860,-364,29.0,5.183333333333334,-48.0,-1.0,-46.0,-1.0
SAS058,LNRNO,ESSA,ESNN,73800,77053,74940,76926,19.0,-2.1166666666666667,82.0,85.0,83.0,85.0
SAS187,LNRNW,ESSA,ESTA,75300,78568,76380,79402,18.0,13.9,83.0,87.0,84.0,88.0
BAW05DV,GEUPE,EGLL,EDDV,28200,33000,29100,33152,15.0,2.533333333333333,31.0,36.0,32.0,36.0
OAL406,SXDNB,LGAV,LGKR,57900,61274,58140,60586,4.0,-11.466666666666667,64.0,68.0,64.0,67.0
IBK3616,EIGBG,EKCH,LPPT,24900,38152,26280,38194,23.0,0.7,27.0,42.0,29.0,42.0
FIN535,OHLZB,EFHK,EFRO,52500,56535,52500,56235,0.0,-5.0,58.0,62.0,58.0,62.0
AFR83UN,,LIMJ,LFPG,41400,45949,41580,45856,3.0,-1.55,46.0,51.0,46.0,50.0
HBKHR,,LFAT,LFAT,45000,52500,45300,52500,5.0,0.0,50.0,58.0,50.0,58.0
CRK9486,BLNZ,LTBA,UAAA,43800,62887,46320,64207,42.0,22.0,48.0,69.0,51.0,71.0
ETD15G,A6BLQ,LSZH,OMAA,33000,53242,33360,52939,6.0,-5.05,36.0,59.0,37.0,58.0
THY4GR,TCJRT,LTBA,ORBI,6000,15887,6720,15407,12.0,-8.0,6.0,17.0,7.0,17.0
SAT480,CSTRB,LPLA,LPHR,34500,36259,35580,37020,18.0,12.683333333333334,38.0,40.0,39.0,41.0
RYR9WZ,EIDAP,GMTT,LEMD,48000,52241,48300,52307,5.0,1.1,53.0,58.0,53.0,58.0
BRU782,EW457PA,OLBA,UMMS,54000,67021,54340,67500,5.666666666666667,7.983333333333333,60.0,74.0,60.0,75.0
N197PA,,EDDS,LMML,59400,67639,61080,68463,28.0,13.733333333333333,66.0,75.0,67.0,76.0
N629KD,N629KD,EGGW,KROG,-38700,-3956,-38400,-4878,5.0,-15.366666666666667,-43.0,-5.0,-43.0,-6.0
BEL2835,OOSSH,EBBR,UUDD,34500,45993,35880,45553,23.0,-7.333333333333333,38.0,51.0,39.0,50.0
LOT3911,SPLIM,EPWA,EPKK,79200,81918,79800,81834,10.0,-1.4,88.0,91.0,88.0,90.0
LPRHXH,SPHXH,EPLL,EPLL,57600,60300,57417,61048,-3.05,12.466666666666667,64.0,67.0,63.0,67.0
IAM3105,MM62029,LIRA,LIPB,32400,35871,33000,36180,10.0,5.15,36.0,39.0,36.0,40.0
DUKE45,24642,EDDS,ETOU,43200,50365,43080,48480,-2.0,-31.416666666666668,48.0,55.0,47.0,53.0
DAL173,N839MH,EGLL,KJFK,52500,81176,54180,81557,28.0,6.35,58.0,90.0,60.0,90.0
BMS4TK,YRBMF,LROP,EDDK,18600,27664,19320,27990,12.0,5.433333333333334,20.0,30.0,21.0,31.0
STK19L,EIFCY,EGNM,EIDW,30600,34700,31440,35270,14.0,9.5,34.0,38.0,34.0,39.0
FIN12U,OHATG,EFMA,EFTU,28200,30121,29160,30429,16.0,5.133333333333334,31.0,33.0,32.0,33.0
ROT362K,YRBGK,EHAM,LROP,38400,47747,39780,47802,23.0,0.9166666666666666,42.0,53.0,44.0,53.0
DFCAR,DFCAR,EDTG,EDNY,54900,56874,55452,59092,9.2,36.96666666666667,61.0,63.0,61.0,65.0
EZS89LF,HBJXA,LEPA,LSGG,27300,32342,31080,36825,63.0,74.71666666666667,30.0,35.0,34.0,40.0
EZY563R,GEZBY,LIRP,EDDB,52500,58657,53100,58533,10.0,-2.066666666666667,58.0,65.0,59.0,65.0
CTN413,9ACTG,EDDF,LDSP,39900,45101,40560,45134,11.0,0.55,44.0,50.0,45.0,50.0
OHY053,TCODA,LTBH,LTBA,15000,17574,16140,17760,19.0,3.1,16.0,19.0,17.0,19.0
AFR007,FGSQK,KJFK,LFPG,85200,108829,86700,108229,25.0,-10.0,94.0,120.0,96.0,120.0
KLM1629,PHEZX,EHAM,LIMC,39300,44511,39960,44497,11.0,-0.23333333333333334,43.0,49.0,44.0,49.0
SPG100,OEGDP,EBBR,LSGG,61200,65881,61980,65228,13.0,-10.883333333333333,68.0,73.0,68.0,72.0
DLH7JF,DAILK,EDDF,LIML,-11100,-7304,-10740,-6881,6.0,7.05,-13.0,-9.0,-12.0,-8.0
IRB9709,EPMDE,OITT,LTBA,46800,55854,47166,55620,6.1,-3.9,52.0,62.0,52.0,61.0
AUA791R,OELBJ,LOWW,LROP,51300,56614,52680,56983,23.0,6.15,57.0,62.0,58.0,63.0
FIN143,OHLTR,EFHK,VTBS,75300,109192,76800,110462,25.0,21.166666666666668,83.0,121.0,85.0,122.0
IBK5BV,EIFJH,LEMG,EGKK,20700,30119,21420,30275,12.0,2.6,23.0,33.0,23.0,33.0
KLM86W,PHEZF,LEBB,EHAM,21000,26900,22320,28401,22.0,25.016666666666666,23.0,29.0,24.0,31.0
KLM26P,PHHSE,LFPG,EHAM,69900,73297,70380,73131,8.0,-2.7666666666666666,77.0,81.0,78.0,81.0
CSN300,B2029,KJFK,ZGGG,56400,116356,57328,114490,15.466666666666667,-31.1,62.0,129.0,63.0,127.0
BAW435,GEUUD,EHAM,EGLL,47700,50363,52020,55650,72.0,88.11666666666666,53.0,55.0,57.0,61.0
DLH8PT,DAILX,EDDF,EDDN,72000,74716,72300,73997,5.0,-11.983333333333333,80.0,83.0,80.0,82.0
BHL947,LNONB,ZZZZ,ENOC,54000,55062,54300,54515,5.0,-9.116666666666667,60.0,61.0,60.0,60.0
BHL947,,ENOC,ENBR,54900,56751,55500,57460,10.0,11.816666666666666,61.0,63.0,61.0,63.0
DLH4RW,DAIRR,EDDM,EDDF,72000,75381,72780,75057,13.0,-5.4,80.0,83.0,80.0,83.0
AIC161,VTANU,VIDP,EGLL,76200,107906,76500,107606,5.0,-5.0,84.0,119.0,85.0,119.0
DLH882,DAIPZ,EDDF,EETN,46800,55119,48000,54936,20.0,-3.05,52.0,61.0,53.0,61.0
THA955,HSTKL,ENGM,VTBS,-41400,-5306,-39480,-4242,32.0,17.733333333333334,-46.0,-6.0,-44.0,-5.0
RYR1NL,EIEVC,EHEH,LIME,42600,47403,43560,48008,16.0,10.083333333333334,47.0,52.0,48.0,53.0
TOM8WD,GFDZR,GCLP,EGGW,58800,73890,59340,73938,9.0,0.8,65.0,82.0,65.0,82.0
FHDAR,,LFMK,LFMT,49200,51898,50400,54407,20.0,41.81666666666667,54.0,57.0,56.0,60.0
DLH1PK,DAIBE,EDDM,LSGG,74700,78220,75120,78313,7.0,1.55,83.0,86.0,83.0,87.0
QID17,38871S,EGUN,EGUN,42840,53820,44640,50580,30.0,-54.0,47.0,59.0,49.0,56.0
DLH8KW,DACNX,EPGD,EDDM,45300,50472,45240,49893,-1.0,-9.65,50.0,56.0,50.0,55.0
CLG15QV,,LFBD,LFRS,53400,56319,53400,55854,0.0,-7.75,59.0,62.0,59.0,62.0
KTK773,VQBMW,UUDD,OMDB,8700,26146,9300,26146,10.0,0.0,9.0,29.0,10.0,29.0
SWR69KC,HBJCD,LSGG,LSZH,71400,74315,72240,74407,14.0,1.5333333333333334,79.0,82.0,80.0,82.0
AUA16R,OELGK,LRIA,LOWW,50100,56404,50700,56907,10.0,8.383333333333333,55.0,62.0,56.0,63.0
OEVDL,,LOAN,LOWG,46800,50700,47100,49101,5.0,-26.65,52.0,56.0,52.0,54.0
BTI3WX,YLBAI,EFTU,EVRA,12600,15405,12240,14908,-6.0,-8.283333333333333,14.0,17.0,13.0,16.0
RYR7KF,EIFIK,EGSS,LHBP,44400,52633,44640,51570,4.0,-17.716666666666665,49.0,58.0,49.0,57.0
CFE69N,GCIXW,EGLC,EHRD,49200,51581,48780,51046,-7.0,-8.916666666666666,54.0,57.0,54.0,56.0
QTR307,A7AHX,OTHH,EFHK,46800,69545,47280,69311,8.0,-3.9,52.0,77.0,52.0,77.0
THY5EG,TCJTO,LTBA,EDDT,62700,73118,63960,73411,21.0,4.883333333333334,69.0,81.0,71.0,81.0
THY3CA,TCJGB,LTAC,LTCC,60300,64100,62160,65660,31.0,26.0,67.0,71.0,69.0,72.0
EZY58CU,OEIJJ,EGKK,LKPR,64500,70597,65580,70352,18.0,-4.083333333333333,71.0,78.0,72.0,78.0
BAW142,GBNLK,VIDP,EGLL,-7800,24929,-5220,28227,43.0,54.96666666666667,-9.0,27.0,-6.0,31.0
SCW372F,SEMDH,ESSB,ESNZ,62100,66646,62580,66822,8.0,2.933333333333333,69.0,74.0,69.0,74.0
NAX618,LNNGX,ENGM,ENBR,52800,55586,53760,56098,16.0,8.533333333333333,58.0,61.0,59.0,62.0
AIC101,VTALT,VIDP,KJFK,72300,123481,74160,124741,31.0,21.0,80.0,137.0,82.0,138.0
THY1AH,TCLOD,OIIE,LTBA,71100,82576,70854,81720,-4.1,-14.266666666666667,79.0,91.0,78.0,90.0
RYR5WE,EIFTJ,EGSS,ESKN,-12300,-4872,-10860,-4565,24.0,5.116666666666666,-14.0,-6.0,-13.0,-6.0
DLA8195,IADJL,LIRQ,EDDM,45300,49327,45300,48802,0.0,-8.75,50.0,54.0,50.0,54.0
AUA81J,OELWA,LOWW,ENGM,-15300,-6713,-13440,-5302,31.0,23.516666666666666,-17.0,-8.0,-15.0,-6.0
IBE34LW,ECIGK,LEMD,LFPO,67500,75187,69120,74781,27.0,-6.766666666666667,75.0,83.0,76.0,83.0
RYR3GW,EIFZY,ENTO,EPMO,29100,35028,30540,35380,24.0,5.866666666666666,32.0,38.0,33.0,39.0
THY8WY,TCJGA,LTBZ,LTBA,18900,21167,19860,21720,16.0,9.216666666666667,21.0,23.0,22.0,24.0
PGT602,TCAEP,LTFJ,OTHH,-19200,-5494,-16920,-4114,38.0,23.0,-22.0,-7.0,-19.0,-5.0
IBE31AK,ECKUB,EGLL,LEMD,-16800,-8562,-15180,-8515,27.0,0.7833333333333333,-19.0,-10.0,-17.0,-10.0
IBB501,ECJQL,GCRR,GCLP,29700,32571,29940,32206,4.0,-6.083333333333333,33.0,36.0,33.0,35.0
EWG4HZ,DAIZV,EDDL,EDDT,64500,68212,65640,68401,19.0,3.15,71.0,75.0,72.0,76.0
N129SR,,LFLB,LFLP,54000,57884,53903,54949,-1.6166666666666667,-48.916666666666664,60.0,64.0,59.0,61.0
SWR14E,HBJHF,LSZH,KJFK,-43500,-10794,-42840,-11273,11.0,-7.983333333333333,-49.0,-12.0,-48.0,-13.0
RYR69HF,EIFTK,LEPA,EDDF,49500,58440,51960,58887,41.0,7.45,55.0,64.0,57.0,65.0
VKG1776,OYVKI,ESSA,GCLP,22800,42604,23700,43768,15.0,19.4,25.0,47.0,26.0,48.0
AFR166,FGZNP,LFPG,VTBS,54900,92644,56400,92972,25.0,5.466666666666667,61.0,102.0,62.0,103.0
TAY417A,ECMCL,LEZG,LEMD,69900,72228,69840,71780,-1.0,-7.466666666666667,77.0,80.0,77.0,79.0
RYR94NZ,EIDHE,EGSS,LICJ,61800,71512,62880,71875,18.0,6.05,68.0,79.0,69.0,79.0
BAW2040,GYMMS,FACT,EGKK,-20400,21369,-19205,21967,19.916666666666668,9.966666666666667,-23.0,23.0,-22.0,24.0
BGA113A,FGSTA,LFBO,EDHI,29400,37635,29220,37425,-3.0,-3.5,32.0,41.0,32.0,41.0
EZY68KB,GEZRA,EDDB,LFPO,53400,59290,53760,58995,6.0,-4.916666666666667,59.0,65.0,59.0,65.0
SHT8A,GBNWB,EGLL,EGPH,51000,55516,53340,56758,39.0,20.7,56.0,61.0,59.0,63.0
BCY25B,EIRJN,EGLC,EIDW,70500,75538,71040,74736,9.0,-13.366666666666667,78.0,83.0,78.0,83.0
TAP1955,CSDJA,LPPR,LPPT,66600,70484,66720,69871,2.0,-10.216666666666667,74.0,78.0,74.0,77.0
TUP6502,RA64032,EETN,UUWW,25200,30442,25800,30315,10.0,-2.1166666666666667,28.0,33.0,28.0,33.0
ANE96KR,ECMNQ,LEMD,LEAL,-5400,-2297,-4440,-1676,16.0,10.35,-6.0,-3.0,-5.0,-2.0
RYR7218,EIFIV,LEVC,LFOB,45900,53015,46740,53239,14.0,3.7333333333333334,51.0,58.0,51.0,59.0
SQC7367,9VSFO,EHAM,OMSJ,36000,58874,37260,59243,21.0,6.15,40.0,65.0,41.0,65.0
CCM772V,,LFKJ,LFPO,45300,50308,45420,50457,2.0,2.4833333333333334,50.0,55.0,50.0,56.0
TAP1909,CSTTA,LPPT,LPFR,58200,60861,58920,60764,12.0,-1.6166666666666667,64.0,67.0,65.0,67.0
AZA060,EIEIA,LIRF,LEMD,48600,55716,49680,55997,18.0,4.683333333333334,54.0,61.0,55.0,62.0
ABR9VA,EISLZ,LFSB,EDDK,80100,85257,81180,85014,18.0,-4.05,89.0,94.0,90.0,94.0
TAP1094,CSDJH,LPPT,LEVC,51600,59840,52680,59863,18.0,0.38333333333333336,57.0,66.0,58.0,66.0
IBE17TM,ECILR,LEBL,LEMD,60600,64704,62340,65045,29.0,5.683333333333334,67.0,71.0,69.0,72.0
TAP1324,CSTTP,LPPT,LROP,83100,97970,83640,97684,9.0,-4.766666666666667,92.0,108.0,92.0,108.0
DLH3UW,DAIDX,EDDM,EFHK,51600,59917,52440,59948,14.0,0.5166666666666667,57.0,66.0,58.0,66.0
THY3607,TCJGO,LTCG,LTFJ,-14400,-8872,-13260,-8280,19.0,9.866666666666667,-16.0,-10.0,-15.0,-10.0
AFR1067,FGUGD,LIRQ,LFPG,31500,36917,32040,36980,9.0,1.05,35.0,41.0,35.0,41.0
HOP48SH,FGRXB,LFLL,LFMN,69000,72181,69600,71759,10.0,-7.033333333333333,76.0,80.0,77.0,79.0
IBE3180,ECJXV,LEMD,EGLL,57900,65582,58260,65519,6.0,-1.05,64.0,72.0,64.0,72.0
CSN307,B6542,ZGGG,EHAM,-28500,17238,-28020,17198,8.0,-0.6666666666666666,-32.0,19.0,-32.0,19.0
RSC414,ECMTQ,GCXO,GCFV,25800,28550,26100,28546,5.0,-0.06666666666666667,28.0,31.0,29.0,31.0
IBK3580,EIFVW,EKCH,LKPR,26400,30898,26940,30254,9.0,-10.733333333333333,29.0,34.0,29.0,33.0
MLD452,ERECD,LSGG,LUKK,29700,38427,29460,37500,-4.0,-15.45,33.0,42.0,32.0,41.0
ROT232D,YRATD,LHBP,LROP,29700,35688,29848,34879,2.466666666666667,-13.483333333333333,33.0,39.0,33.0,38.0
KLM53B,PHEZL,EHAM,EGSH,-13200,-10320,-12420,-10499,13.0,-2.9833333333333334,-15.0,-12.0,-14.0,-12.0
SRK10N,HBIYA,LSZB,EDDT,47100,52295,47040,52088,-1.0,-3.45,52.0,58.0,52.0,57.0
KLM20M,PHBXP,ESSA,EHAM,45000,51182,45442,52058,7.366666666666666,14.6,50.0,56.0,50.0,57.0
NTJ3102,SXDIZ,ESNO,ESNG,33300,36212,34440,37056,19.0,14.066666666666666,37.0,40.0,38.0,41.0
HBFPR,HBFPR,EDDG,LSZC,33300,38862,34080,38940,13.0,1.3,37.0,43.0,37.0,43.0
VLG2286,ECMKO,LEBL,LEJR,39600,44771,40380,45137,13.0,6.1,44.0,49.0,44.0,50.0
AHY256,4KAZ80,UBBN,UBBB,60000,63484,61140,64860,19.0,22.933333333333334,66.0,70.0,67.0,72.0
KLM1922,PHEZN,EPGD,EHAM,46800,52407,47460,53612,11.0,20.083333333333332,52.0,58.0,52.0,59.0
CES772,B5941,EHAM,ZSPD,-44400,-6933,-43260,-6964,19.0,-0.5166666666666667,-50.0,-8.0,-49.0,-8.0
AEA058,ECLQP,SBGR,LEMD,64200,99137,64800,99108,10.0,-0.48333333333333334,71.0,110.0,72.0,110.0
BTI7WZ,YLBBU,EDDL,EVRA,47700,55235,48960,56115,21.0,14.666666666666666,53.0,61.0,54.0,62.0
THY4KV,TCJVD,LTBA,EYVI,46800,56475,48900,57736,35.0,21.016666666666666,52.0,62.0,54.0,64.0
ELB101,SXEMB,LGAV,LGTS,-13800,-10785,-13680,-11775,2.0,-16.5,-16.0,-12.0,-16.0,-14.0
VIR11B,GVWEB,EGLL,KBOS,60300,88490,61080,88158,13.0,-5.533333333333333,67.0,98.0,67.0,97.0
FLI430,OYRCG,EKVG,ENBR,28800,32594,29160,32854,6.0,4.333333333333333,32.0,36.0,32.0,36.0
AFR463,FGSQO,FIMP,LFPG,-25200,16001,-24960,16541,4.0,9.0,-28.0,17.0,-28.0,18.0
DLH8HH,DAIPD,EDDF,EBBR,73500,76900,74880,77375,23.0,7.916666666666667,81.0,85.0,83.0,85.0
TAP1713,CSTTU,LPPR,LPMA,79800,85946,80520,87402,12.0,24.266666666666666,88.0,95.0,89.0,97.0
PPLFS,PPLFS,LFBD,LIRA,46800,55686,48060,54314,21.0,-22.866666666666667,52.0,61.0,53.0,60.0
AEA1036,ECLVR,LFPG,LEMG,43200,51365,44220,51516,17.0,2.5166666666666666,48.0,57.0,49.0,57.0
ISS74ER,EIFFW,GCFV,GCTS,44100,47049,44100,46584,0.0,-7.75,49.0,52.0,49.0,51.0
CFE7338,GLCYS,LKPR,EGLC,49800,56594,49620,55940,-3.0,-10.9,55.0,62.0,55.0,62.0
BEE9RD,GPRPM,EGCC,EGHI,43200,46702,43920,46225,12.0,-7.95,48.0,51.0,48.0,51.0
SAS1508,EISIB,EGLL,EKCH,73800,79785,73860,78746,1.0,-17.316666666666666,82.0,88.0,82.0,87.0
MSR845,SUGEI,HECA,DAAG,25800,40338,26481,40242,11.35,-1.6,28.0,44.0,29.0,44.0
N486RW,N486RW,EGLF,LYBE,46800,55179,46140,53612,-11.0,-26.116666666666667,52.0,61.0,51.0,59.0
PHLAB,,EHAM,EDDE,57600,61766,59880,63215,38.0,24.15,64.0,68.0,66.0,70.0
AZA1487,EIRDH,LIRF,LIPX,49200,52470,50580,53569,23.0,18.316666666666666,54.0,58.0,56.0,59.0
DLH01U,DAISG,EDDF,LEBL,45900,52773,47100,52810,20.0,0.6166666666666667,51.0,58.0,52.0,58.0
AVA011,N792AV,LEMD,SKBO,55500,89028,56280,88796,13.0,-3.8666666666666667,61.0,98.0,62.0,98.0
AEA7238,ECLLR,LECO,LEMD,70800,74258,71220,74785,7.0,8.783333333333333,78.0,82.0,79.0,83.0
DFKGF,DFKGF,LOIJ,EDGS,50400,56312,50520,55857,2.0,-7.583333333333333,56.0,62.0,56.0,62.0
YUPZM,YUPZM,LIPY,LIRQ,27720,29276,27900,29099,3.0,-2.95,30.0,32.0,31.0,32.0
DLH2WN,DAIPK,EDDM,EGLL,75000,81593,75540,81545,9.0,-0.8,83.0,90.0,83.0,90.0
IBE0487,ECJZM,LEAS,LEMD,60300,63713,60180,63436,-2.0,-4.616666666666666,67.0,70.0,66.0,70.0
RAM578,CNRGO,GBYD,GMMN,9600,21024,8441,19261,-19.316666666666666,-29.383333333333333,10.0,23.0,9.0,21.0
HRK101C,,LGAL,LGTS,28500,31441,29520,32560,17.0,18.65,31.0,34.0,32.0,36.0
TVS3163,OKTVO,LBSF,LLBG,-15600,-7100,-14880,-7608,12.0,-8.466666666666667,-18.0,-8.0,-17.0,-9.0
NAX2BE,LNDYV,ENGM,ENEV,48000,53324,44820,49689,-53.0,-60.583333333333336,53.0,59.0,49.0,55.0
SRR6566,OYSRK,EDDK,EGNX,-600,3979,-360,3647,4.0,-5.533333333333333,-1.0,4.0,-1.0,4.0
RYR96HW,EIFIN,LEMD,LEPA,67500,73183,68880,72757,23.0,-7.1,75.0,81.0,76.0,80.0
AFR62VQ,,LFPG,EDDV,24600,29618,25740,29667,19.0,0.8166666666666667,27.0,32.0,28.0,32.0
RJA133,JYEMC,OJAI,LCLK,59400,63051,59797,62599,6.616666666666666,-7.533333333333333,66.0,70.0,66.0,69.0
DLH5EK,DAISN,EGPH,EDDF,45000,51205,45660,50594,11.0,-10.183333333333334,50.0,56.0,50.0,56.0
KLM1309,PHEZE,EHAM,LFBO,71040,77418,71940,78158,15.0,12.333333333333334,78.0,86.0,79.0,86.0
LYC403,N403LC,CYQX,LPAZ,52200,70125,51840,69060,-6.0,-17.75,58.0,77.0,57.0,76.0
VLG83XL,ECLLJ,EHAM,LEMG,51900,61763,53400,62640,25.0,14.616666666666667,57.0,68.0,59.0,69.0
RYR24CN,EIFRP,EGCC,EIDW,43200,46971,44040,46406,14.0,-9.416666666666666,48.0,52.0,48.0,51.0
AFR132,FGZCB,LFPG,ZHHH,51600,88480,52500,88095,15.0,-6.416666666666667,57.0,98.0,58.0,97.0
ACA031,CFITL,CYYZ,ZBAA,69900,115788,71100,115788,20.0,0.0,77.0,128.0,79.0,128.0
AEE57,SXDVM,LCLK,LGTS,46200,53160,46260,52276,1.0,-14.733333333333333,51.0,59.0,51.0,58.0
FAF9178,FRAXH,LFBE,LFBM,46800,48882,46860,49016,1.0,2.2333333333333334,52.0,54.0,52.0,54.0
KLM1943,PHEZV,EHAM,LDZA,44400,50370,45540,50930,19.0,9.333333333333334,49.0,55.0,50.0,56.0
TAP662,CSTNV,LPPT,EHAM,47100,57228,47400,56812,5.0,-6.933333333333334,52.0,63.0,52.0,63.0
SHT8Y,GEUPP,EGLL,EGPH,54300,58873,56460,60204,36.0,22.183333333333334,60.0,65.0,62.0,66.0
LOT7MC,ESACC,EPWA,EYVI,35700,39129,36869,39355,19.483333333333334,3.7666666666666666,39.0,43.0,40.0,43.0
IRL252,IRL252,EGGW,EIME,49500,58973,50940,57593,24.0,-23.0,55.0,65.0,56.0,63.0
SAS171,LNRCT,ESSA,ESGG,75600,78733,77340,79891,29.0,19.3,84.0,87.0,85.0,88.0
TAP687,CSTTM,ELLX,LPPR,57000,64674,56640,64127,-6.0,-9.116666666666667,63.0,71.0,62.0,71.0
BEL467,OOSFU,EBBR,HRYR,33300,62099,35460,62580,36.0,8.016666666666667,37.0,68.0,39.0,69.0
BAW97A,GVIID,EGLL,KIAH,53700,91285,56340,92507,44.0,20.366666666666667,59.0,101.0,62.0,102.0
RYR8TK,EIFTY,EDDB,LZIB,51300,55169,51720,54976,7.0,-3.216666666666667,57.0,61.0,57.0,61.0
DLH5XV,DAISF,ESSA,EDDF,46500,53647,47100,54378,10.0,12.183333333333334,51.0,59.0,52.0,60.0
THY5LV,TCJSI,LTBA,EHAM,60600,73502,62040,74345,24.0,14.05,67.0,81.0,68.0,82.0
CPA841,BKQI,KJFK,VHHH,50400,106243,51339,104669,15.65,-26.233333333333334,56.0,118.0,57.0,116.0
THY5222,TCJGO,LTBA,OEJN,60600,72679,61380,72200,13.0,-7.983333333333333,67.0,80.0,68.0,80.0
EZY87TZ,GEZDV,EGKK,LEVC,45300,53003,45720,52687,7.0,-5.266666666666667,50.0,58.0,50.0,58.0
DLH2388,DAILE,EDDM,LSGG,61800,65278,62100,65006,5.0,-4.533333333333333,68.0,72.0,69.0,72.0
VLG8547,ECMEA,LOWW,LFPG,60600,67094,60840,67125,4.0,0.5166666666666667,67.0,74.0,67.0,74.0
VLG7397,ECMEQ,DAAG,LEAL,24900,27840,24950,27181,0.8333333333333334,-10.983333333333333,27.0,30.0,27.0,30.0
DLH5LY,DAIRR,LBSF,EDDF,44100,53029,44760,52673,11.0,-5.933333333333334,49.0,58.0,49.0,58.0
SIA26,9VSKT,WSSS,EDDF,-29100,17713,-27600,18791,25.0,17.966666666666665,-33.0,19.0,-31.0,20.0
ANE8435,ECLRH,LEIB,LEVC,-8100,-5238,-7620,-5402,8.0,-2.7333333333333334,-9.0,-6.0,-9.0,-7.0
RAM795Z,CNRGQ,LFMT,GMMN,53400,61471,54180,61669,13.0,3.3,59.0,68.0,60.0,68.0
EIN1AK,EIDUO,EIDW,KLAX,54900,94132,55200,93759,5.0,-6.216666666666667,61.0,104.0,61.0,104.0
BCS8463,DAZMO,LEMD,EDDP,75000,85543,76680,85614,28.0,1.1833333333333333,83.0,95.0,85.0,95.0
UAL925,N785UA,EGLL,KIAD,58800,88611,59880,88483,18.0,-2.1333333333333333,65.0,98.0,66.0,98.0
PLF034,013,EPSC,EPMB,45000,47689,45840,48360,14.0,11.183333333333334,50.0,52.0,50.0,53.0
DAL163,N862DA,EHAM,KMSP,44700,75742,45900,75771,20.0,0.48333333333333334,49.0,84.0,51.0,84.0
N65MV,,LOWL,EDVE,18000,26755,17640,23012,-6.0,-62.38333333333333,20.0,29.0,19.0,25.0
REV71A,GEGLT,EGNX,EGNS,19200,23776,19500,23660,5.0,-1.9333333333333333,21.0,26.0,21.0,26.0
VLG13EH,ECHQJ,LEAL,LIRF,47700,54654,49048,55458,22.466666666666665,13.4,53.0,60.0,54.0,61.0
DLH5EP,DACNQ,EPWR,EDDF,64200,68487,64440,68315,4.0,-2.8666666666666667,71.0,76.0,71.0,75.0
ACA859,CFGDT,EGLL,CYYZ,-21600,5905,-20460,6270,19.0,6.083333333333333,-24.0,6.0,-23.0,6.0
CYF150,5BDDA,LCLK,LIRF,33600,45256,34020,44774,7.0,-8.033333333333333,37.0,50.0,37.0,49.0
LOT3860,SPLND,EPWR,EPWA,-14100,-10345,-12420,-10149,28.0,3.2666666666666666,-16.0,-12.0,-14.0,-12.0
NAX8PW,LNNGY,ENGM,ENDU,71100,78377,72600,77900,25.0,-7.95,79.0,87.0,80.0,86.0
HBVNA,HBVNA,LFMP,LSGG,59400,63191,60300,63900,15.0,11.816666666666666,66.0,70.0,67.0,71.0
DTR76P,OYJRY,EKCH,EKKA,37800,41414,38220,40920,7.0,-8.233333333333333,42.0,46.0,42.0,45.0
EWG5953,DAGWH,EDDS,LOWW,44100,48298,44400,48107,5.0,-3.183333333333333,49.0,53.0,49.0,53.0
BEE2993,GJECK,EGCC,EGPF,43500,47659,44160,47044,11.0,-10.25,48.0,52.0,49.0,52.0
SWR147W,HBIJJ,LROP,LSZH,49800,58338,50160,57668,6.0,-11.166666666666666,55.0,64.0,55.0,64.0
THY4SP,TCJZH,LTBA,LIMC,62100,71960,63600,72554,25.0,9.9,69.0,79.0,70.0,80.0
