callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR21FF,FHBNA,LFBO,LFPO,73800,78662,73920,78481,2.0,-3.0166666666666666,82.0,87.0,82.0,87.0
AZA7TF,EIDSA,LIMJ,LIRF,40800,44260,41100,43554,5.0,-11.766666666666667,45.0,49.0,45.0,48.0
ETH712,ETAOU,HAAB,LIRF,-10200,10596,-8858,11302,22.366666666666667,11.766666666666667,-12.0,11.0,-10.0,12.0
AZA1283,EIDTA,LIML,LIRN,22500,26649,22500,26574,0.0,-1.25,25.0,29.0,25.0,29.0
RAM651U,CNROB,LFPO,GMFO,72600,80842,74100,81027,25.0,3.0833333333333335,80.0,89.0,82.0,90.0
AZA148,EIRDH,LIML,EBBR,21600,26036,22320,26511,12.0,7.916666666666667,24.0,28.0,24.0,29.0
IBK3580,EIFHM,EKCH,LKPR,26400,31677,26160,29820,-4.0,-30.95,29.0,35.0,29.0,33.0
IBE6586,ECIZY,SKBO,LEMD,-2700,31475,-1774,30887,15.433333333333334,-9.8,-3.0,34.0,-2.0,34.0
N900YB,N900YB,EINN,KRAC,-34500,-7422,-35160,-8871,-11.0,-24.15,-39.0,-9.0,-40.0,-10.0
AUR26C,GCOBO,EGJB,EGSS,49500,52967,50040,53405,9.0,7.3,55.0,58.0,55.0,59.0
OMA102,A4ODD,EGLL,OOMS,-14100,11177,-12540,11203,26.0,0.43333333333333335,-16.0,12.0,-14.0,12.0
BAW162,GZZZA,LLBG,EGLL,20100,37572,21000,38656,15.0,18.066666666666666,22.0,41.0,23.0,42.0
TAR214,TSIMR,DTTA,LTBA,22800,31657,23400,31440,10.0,-3.6166666666666667,25.0,35.0,26.0,34.0
BAW816,GEUXJ,EGLL,EKCH,40500,46817,41940,46871,24.0,0.9,45.0,52.0,46.0,52.0
ETD62F,A6AEH,OMAA,UUDD,82500,99689,83400,99989,15.0,5.0,91.0,110.0,92.0,111.0
BAW708Z,GEUPE,EGLL,LSZH,62700,68795,63840,68635,19.0,-2.6666666666666665,69.0,76.0,70.0,76.0
AME0205,T19B05,LICZ,LICZ,18900,44400,18480,45540,-7.0,19.0,21.0,49.0,20.0,50.0
LOT91,SPLRE,EPWA,ZBAA,-36300,-7974,-34680,-7151,27.0,13.716666666666667,-41.0,-9.0,-39.0,-8.0
MAC128,CNNMK,EHAM,GMTT,66000,76301,67839,77118,30.65,13.616666666666667,73.0,84.0,75.0,85.0
OAL717,SXOBC,LGMT,LGTS,40200,44077,40380,43067,3.0,-16.833333333333332,44.0,48.0,44.0,47.0
TVF71AT,ECMQH,LFPO,LEZL,31200,39042,31680,38751,8.0,-4.85,34.0,43.0,35.0,43.0
QTR2MR,A7BDB,OTHH,LIRF,79800,101405,80940,101109,19.0,-4.933333333333334,88.0,112.0,89.0,112.0
AZA1771,EIDTG,LIML,LICJ,77700,82811,77640,82280,-1.0,-8.85,86.0,92.0,86.0,91.0
KLM37W,PHBGN,EHAM,LEVC,46800,55085,47700,54946,15.0,-2.316666666666667,52.0,61.0,53.0,61.0
THY1TG,TCJFK,LTAC,LTFJ,47400,50057,49020,51240,27.0,19.716666666666665,52.0,55.0,54.0,56.0
WIF18Y,LNWFO,ENBR,ENML,71400,75668,71460,74288,1.0,-23.0,79.0,84.0,79.0,82.0
VLG1437,ECMBD,LEBB,LEBL,74100,77511,74280,76923,3.0,-9.8,82.0,86.0,82.0,85.0
AXY3103,9HYES,LFLB,LTBU,50400,59818,51180,60120,13.0,5.033333333333333,56.0,66.0,56.0,66.0
AZA4GD,EIRDA,LIPX,LIRF,39900,43317,39720,42808,-3.0,-8.483333333333333,44.0,48.0,44.0,47.0
BEL372,OOSFU,FKKD,EBBR,-9300,14306,-7505,15171,29.916666666666668,14.416666666666666,-11.0,15.0,-9.0,16.0
JBC534C,OKBII,LPPR,LOWS,46800,57656,47100,55813,5.0,-30.716666666666665,52.0,64.0,52.0,62.0
AFL2578,VQBEK,UUEE,EGLL,28500,42448,30600,44405,35.0,32.61666666666667,31.0,47.0,34.0,49.0
AIC127,VTALP,VIDP,KORD,-12600,39214,-8760,42454,64.0,54.0,-14.0,43.0,-10.0,47.0
UAE956,A6ENE,OLBA,OMDB,83100,94719,83488,94312,6.466666666666667,-6.783333333333333,92.0,105.0,92.0,104.0
EZY59BX,GEZWJ,LFMN,LFPG,71400,76080,72780,77331,23.0,20.85,79.0,84.0,80.0,85.0
AZA674,EIISB,LIRF,SBGR,75900,118247,77100,118483,20.0,3.933333333333333,84.0,131.0,85.0,131.0
VLG61KC,ECLAB,LIRF,LEBL,76200,82112,77940,83181,29.0,17.816666666666666,84.0,91.0,86.0,92.0
RZO126,CSTRY,LPPD,LPPT,69300,76797,69840,76779,9.0,-0.3,77.0,85.0,77.0,85.0
THY8WS,TCJSL,LTBA,LTAY,73500,77107,74400,76740,15.0,-6.116666666666666,81.0,85.0,82.0,85.0
AZA150,EIRDO,LIML,EBBR,42900,47328,43380,47610,8.0,4.7,47.0,52.0,48.0,52.0
IBB6300,ECMHJ,GCLP,GMAD,42300,49311,42060,47562,-4.0,-29.15,47.0,54.0,46.0,52.0
RYR4NX,EIFIW,LKPR,LIME,48000,52086,49020,52959,17.0,14.55,53.0,57.0,54.0,58.0
BAW5,GYMMG,EGLL,RJAA,49800,90184,51480,90347,28.0,2.716666666666667,55.0,100.0,57.0,100.0
LOT9AN,SPLNF,EPKK,EPWA,50700,53420,51600,53474,15.0,0.9,56.0,59.0,57.0,59.0
BAW99,GZBJI,EGLL,CYYZ,-24900,1883,-23820,1601,18.0,-4.7,-28.0,2.0,-27.0,1.0
WLB4112,SUTCE,OLBA,LTFJ,50400,56296,50100,55439,-5.0,-14.283333333333333,56.0,62.0,55.0,61.0
AFR1285,FGRHH,DTTA,LFPG,-18900,-10602,-18780,-10985,2.0,-6.383333333333334,-21.0,-12.0,-21.0,-13.0
ETH706,ETAUA,HAAB,EDDF,74400,97259,75000,97259,10.0,0.0,82.0,108.0,83.0,108.0
THY70A,TCJTH,LTBA,LPPT,36600,54102,37080,53830,8.0,-4.533333333333333,40.0,60.0,41.0,59.0
EZY6029,GEZUC,EGGD,LEBL,61800,68103,61980,68227,3.0,2.066666666666667,68.0,75.0,68.0,75.0
EWG839,DABMV,LIPE,EDDK,44700,49494,45960,50473,21.0,16.316666666666666,49.0,54.0,51.0,56.0
THY8DY,TCJPR,LTBA,LTCN,40500,45690,42300,46440,30.0,12.5,45.0,50.0,47.0,51.0
ANE36WA,ECLJR,LEVC,LEIB,58200,61014,58620,60222,7.0,-13.2,64.0,67.0,65.0,66.0
NAX8GB,LNNGZ,ENGM,EDDB,61800,66908,62880,67429,18.0,8.683333333333334,68.0,74.0,69.0,74.0
NAX9JL,LNNGT,EHAM,ENGM,73800,79971,75480,80658,28.0,11.45,82.0,88.0,83.0,89.0
ACA878,CGFUR,CYYZ,LSZH,77700,105750,78900,105750,20.0,0.0,86.0,117.0,87.0,117.0
QTR8TA,A7AIC,LROP,OTHH,-8700,6425,-9000,4988,-5.0,-23.95,-10.0,7.0,-10.0,5.0
AMC615,9HAEQ,LIRF,LMML,71100,75531,72240,76085,19.0,9.233333333333333,79.0,83.0,80.0,84.0
DLH6AA,IADJP,EDDF,LIRQ,-13800,-8857,-13740,-9247,1.0,-6.5,-16.0,-10.0,-16.0,-11.0
THY9KL,TCJLZ,LOWS,LTBA,-17400,-9510,-18180,-11460,-13.0,-32.5,-20.0,-11.0,-21.0,-13.0
TOM72X,GFDZT,GCLA,EGCC,-12900,1713,-12840,1595,1.0,-1.9666666666666666,-15.0,1.0,-15.0,1.0
BRU783,,UMMS,LTBA,19800,28311,20520,27360,12.0,-15.85,22.0,31.0,22.0,30.0
VLG28EA,ECMRF,EGKK,LEBL,-15600,-7961,-15060,-8830,9.0,-14.483333333333333,-18.0,-9.0,-17.0,-10.0
RYR9EQ,EIFRN,EVRA,EGSS,73800,83146,74220,82860,7.0,-4.766666666666667,82.0,92.0,82.0,92.0
AEE638,SXDNA,LGAV,EGCC,23700,37546,25200,38651,25.0,18.416666666666668,26.0,41.0,28.0,42.0
EZY359F,GEZAB,LFBD,LFLL,25500,29567,25440,28464,-1.0,-18.383333333333333,28.0,32.0,28.0,31.0
CCA938,B2040,EGLL,ZBAA,-22800,10562,-21180,11083,27.0,8.683333333333334,-26.0,11.0,-24.0,12.0
EWG153,DAXGB,TBPB,EDDK,74400,106319,76080,106525,28.0,3.433333333333333,82.0,118.0,84.0,118.0
ELY562,4XEKA,EPWA,LLBG,-10500,1471,-10140,354,6.0,-18.616666666666667,-12.0,1.0,-12.0,0.0
IBS36VM,ECLYM,LEMD,EGBB,27900,36198,29100,35992,20.0,-3.433333333333333,31.0,40.0,32.0,39.0
BAW83D,GEUUV,EIDW,EGLL,69000,71733,69840,73727,14.0,33.233333333333334,76.0,79.0,77.0,81.0
TAP1937,CSDJA,LPPR,LPPT,47400,50423,47880,50718,8.0,4.916666666666667,52.0,56.0,53.0,56.0
BHL214,,ZZZZ,ENZV,57600,62925,57300,61928,-5.0,-16.616666666666667,64.0,69.0,63.0,68.0
TAR588,TSIOQ,DTTJ,LFLL,54000,62122,54360,61863,6.0,-4.316666666666666,60.0,69.0,60.0,68.0
FIN132,OHLWI,WSSS,EFHK,-29700,12817,-28740,13300,16.0,8.05,-33.0,14.0,-32.0,14.0
GEC8297,DALCN,HKJK,EDDF,-13800,13905,-11940,15875,31.0,32.833333333333336,-16.0,15.0,-14.0,17.0
PRW636,OYPSA,GCFV,ESSA,53700,73930,54300,74059,10.0,2.15,59.0,82.0,60.0,82.0
GAC765Q,,EGCC,LSZH,71280,77746,71555,77898,4.583333333333333,2.533333333333333,79.0,86.0,79.0,86.0
BAW4AB,GEUYI,EDDT,EGLL,22200,28011,23040,29285,14.0,21.233333333333334,24.0,31.0,25.0,32.0
CCA950,B6079,LIMC,ZBAA,41400,76375,42540,76228,19.0,-2.45,46.0,84.0,47.0,84.0
FIN47U,OHLXM,EFHK,EHAM,22500,30767,24000,32737,25.0,32.833333333333336,25.0,34.0,26.0,36.0
BBC202,S2AHM,EGLL,VGSY,-5400,27487,-3780,27697,27.0,3.5,-6.0,30.0,-5.0,30.0
VIR5C,GVRAY,EGLL,KMIA,-41700,-6425,-40620,-6896,18.0,-7.85,-47.0,-8.0,-46.0,-8.0
AZA512,EIDTH,LIRF,LKPR,30600,35993,32100,36687,25.0,11.566666666666666,34.0,39.0,35.0,40.0
AZA89R,EIEID,LIRF,LFMN,31800,35254,32280,35470,8.0,3.6,35.0,39.0,35.0,39.0
BAW131T,GEUPK,ESGG,EGLL,25500,31912,25740,33198,4.0,21.433333333333334,28.0,35.0,28.0,36.0
BAW28CY,GEUYU,LKPR,EGLL,21600,27843,22020,28659,7.0,13.6,24.0,30.0,24.0,31.0
THY6QT,TCJTI,LTBA,EGLL,-21000,-7018,-19620,-6519,23.0,8.316666666666666,-24.0,-8.0,-22.0,-8.0
AZA1612,EIDTD,LIBD,LIRF,39600,43138,39480,42302,-2.0,-13.933333333333334,44.0,47.0,43.0,47.0
CCA940,B7832,LIRF,ZBAA,-18600,15577,-18060,15016,9.0,-9.35,-21.0,17.0,-21.0,16.0
KLM64J,PHBGP,EGPH,EHAM,21000,24705,21480,25429,8.0,12.066666666666666,23.0,27.0,23.0,28.0
FIN2C,OHATJ,EFHK,EFTP,78300,80110,80160,81676,31.0,26.1,87.0,89.0,89.0,90.0
VKG2516,OYVKI,ESSA,ENGM,22500,25752,23640,26377,19.0,10.416666666666666,25.0,28.0,26.0,29.0
ECA4C,DIWIR,EIKY,EDDF,46800,54136,46980,54263,3.0,2.1166666666666667,52.0,60.0,52.0,60.0
BHL221,,ENZV,ZZZZ,80400,85381,80734,84978,5.566666666666666,-6.716666666666667,89.0,94.0,89.0,94.0
AUA2929,OELWL,LOWW,LOWW,-7500,-4382,-6240,92,21.0,74.56666666666666,-9.0,-5.0,-7.0,0.0
QTR308,A7AHW,EFHK,OTHH,-11100,10247,-9540,11252,26.0,16.75,-13.0,11.0,-11.0,12.0
CFG276,DABUC,EDDM,HKMO,-12300,15474,-11040,18300,21.0,47.1,-14.0,17.0,-13.0,20.0
PIA702,APBID,EGCC,OPRN,-23400,1703,-21540,2064,31.0,6.016666666666667,-26.0,1.0,-24.0,2.0
RYR8JZ,EIEVC,LIPZ,LEBL,41700,48175,43200,48876,25.0,11.683333333333334,46.0,53.0,48.0,54.0
AZA317,IBIXR,LFPG,LIRF,19800,26958,20700,26691,15.0,-4.45,22.0,29.0,23.0,29.0
IBE6824,ECMAA,SBGR,LEMD,69000,106263,69297,105937,4.95,-5.433333333333334,76.0,118.0,76.0,117.0
RYR5AU,EIGDN,LFOB,LPPT,45000,52697,45813,53114,13.55,6.95,50.0,58.0,50.0,59.0
BAW27,GSTBK,EGLL,VHHH,75000,117244,76860,117558,31.0,5.233333333333333,83.0,130.0,85.0,130.0
WZZ63,HALWQ,LRCL,EDDB,39000,44446,40140,45272,19.0,13.766666666666667,43.0,49.0,44.0,50.0
CFE12B,GLCYU,EGPH,EGLC,68400,73381,68700,72365,5.0,-16.933333333333334,76.0,81.0,76.0,80.0
KLM31,PHBFL,EHAM,CYYZ,48600,75438,49620,75622,17.0,3.066666666666667,54.0,83.0,55.0,84.0
KLM29T,PHBGU,EHAM,EDDS,73200,77229,74340,77411,19.0,3.033333333333333,81.0,85.0,82.0,86.0
BAW153,GYMMF,EGLL,OIIE,-8700,10069,-7980,9722,12.0,-5.783333333333333,-10.0,11.0,-9.0,10.0
OAL31H,SXDVG,LGIR,LGAV,16500,18676,17092,19047,9.866666666666667,6.183333333333334,18.0,20.0,18.0,21.0
AFR34DV,FHBLA,LFPG,LFSB,-12300,-8933,-12300,-9887,0.0,-15.9,-14.0,-10.0,-14.0,-11.0
AZA76Y,EIIMH,LIML,LFPO,28200,32689,28740,32657,9.0,-0.5333333333333333,31.0,36.0,31.0,36.0
EZY83YH,GEZIO,EGPF,EGKK,73800,77898,74880,78572,18.0,11.233333333333333,82.0,86.0,83.0,87.0
THY6CG,TCLOF,LTBA,EGLL,60600,74029,63060,76737,41.0,45.13333333333333,67.0,82.0,70.0,85.0
RAM832L,CNRNK,GMMN,EBBR,40500,51313,41640,52299,19.0,16.433333333333334,45.0,57.0,46.0,58.0
ELY336,4XEHF,EHAM,LLBG,-12000,3433,-10066,4500,32.233333333333334,17.783333333333335,-14.0,3.0,-12.0,5.0
TAP075,CSTOJ,LPPT,SBGL,-2400,32308,-1980,31913,7.0,-6.583333333333333,-3.0,35.0,-3.0,35.0
IBS3672,ECMEG,LEMD,EDDT,54000,62869,54600,63868,10.0,16.65,60.0,69.0,60.0,70.0
KLM810,PHBVC,WMKK,EHAM,-29400,16594,-29100,16455,5.0,-2.316666666666667,-33.0,18.0,-33.0,18.0
EVA087,B16703,RCTP,LFPG,-29400,20010,-27600,21441,30.0,23.85,-33.0,22.0,-31.0,23.0
KLM569,PHBQH,HTDA,EHAM,75300,106452,76008,106560,11.8,1.8,83.0,118.0,84.0,118.0
EZY62RX,GEZBY,EGNS,EGKK,71700,75346,72120,75488,7.0,2.3666666666666667,79.0,83.0,80.0,83.0
AZA59E,EIIMI,EBBR,LIRF,37500,44629,38040,44565,9.0,-1.0666666666666667,41.0,49.0,42.0,49.0
RYR8XW,EIFIL,LIME,LICJ,52200,57214,53040,57776,14.0,9.366666666666667,58.0,63.0,58.0,64.0
RYR6DX,EIFTN,EIDW,EDDM,62700,70063,63840,70907,19.0,14.066666666666666,69.0,77.0,70.0,78.0
GIA089,PKGIE,EHAM,WIII,53100,99650,53700,99326,10.0,-5.4,59.0,110.0,59.0,110.0
BLX590,SERFV,GCRR,EFHK,54900,76197,55800,76814,15.0,10.283333333333333,61.0,84.0,62.0,85.0
AZA91F,IBIKI,LIRF,LEMD,73200,80977,73320,81015,2.0,0.6333333333333333,81.0,89.0,81.0,90.0
ELY082,4XEAP,VTBS,LLBG,-24000,14702,-22500,16202,25.0,25.0,-27.0,16.0,-25.0,18.0
TAP499,CSTTZ,LFBO,LPPT,61800,68220,64020,70210,37.0,33.166666666666664,68.0,75.0,71.0,78.0
CES551,B2021,ZSPD,EGLL,18000,61064,19260,62258,21.0,19.9,20.0,67.0,21.0,69.0
N351DY,ONFILE,LICG,LICG,28800,65040,29109,58431,5.15,-110.15,32.0,72.0,32.0,64.0
LZB407,LZPLO,LBSF,EBBR,57000,66263,57840,66605,14.0,5.7,63.0,73.0,64.0,74.0
EIN1ER,EIEWR,EIDW,KMCO,51300,84701,51720,84823,7.0,2.033333333333333,57.0,94.0,57.0,94.0
TAR543,TSIMO,EDDM,DTTA,57900,65895,60240,66581,39.0,11.433333333333334,64.0,73.0,66.0,73.0
STK6171,GFBEH,EDDK,EGMC,44400,47486,44520,47563,2.0,1.2833333333333334,49.0,52.0,49.0,52.0
AHO416C,DCASH,EDDF,LIRF,-10800,-4917,-10560,-4732,4.0,3.0833333333333335,-12.0,-6.0,-12.0,-6.0
EWG64N,DABNU,EDDT,EDDS,35100,39257,35580,38722,8.0,-8.916666666666666,39.0,43.0,39.0,43.0
QTR8TA,A7AIC,LROP,OTHH,77700,93286,78000,92588,5.0,-11.633333333333333,86.0,103.0,86.0,102.0
XK103JA,,LFMN,LFKJ,48600,51129,49080,50960,8.0,-2.816666666666667,54.0,56.0,54.0,56.0
THY8KM,TCJLR,LTBA,UUOO,34200,43912,35400,43912,20.0,0.0,38.0,48.0,39.0,48.0
AEE615,SXDGY,LFPG,LGAV,66900,78266,67380,76955,8.0,-21.85,74.0,86.0,74.0,85.0
AFR901,FGSQV,FKYS,LFPG,81900,104968,82652,105120,12.533333333333333,2.533333333333333,91.0,116.0,91.0,116.0
THY6TA,TCJSH,LTBA,EDDH,63000,74045,64020,73986,17.0,-0.9833333333333333,70.0,82.0,71.0,82.0
RAM560Z,CNRGT,GMMN,DAAG,45900,51275,46260,51035,6.0,-4.0,51.0,56.0,51.0,56.0
KLM602,PHBFN,KLAX,EHAM,-7800,26739,-7500,27324,5.0,9.75,-9.0,29.0,-9.0,30.0
TAP3846,CSTNP,LPMA,LPPT,73500,79254,73560,78963,1.0,-4.85,81.0,88.0,81.0,87.0
BEE941J,GECOK,LFBD,EGHI,75000,81500,75540,81024,9.0,-7.933333333333334,83.0,90.0,83.0,90.0
EZY75BR,GEZPT,EDDB,LSZH,21600,26531,22080,26732,8.0,3.35,24.0,29.0,24.0,29.0
DLH443,DAIKF,KDTW,EDDF,75900,103970,76920,103820,17.0,-2.5,84.0,115.0,85.0,115.0
THY98,TCLOD,LTBA,OEMA,-13500,-1756,-13500,-3178,0.0,-23.7,-15.0,-2.0,-15.0,-4.0
BAW379,GEUPM,LFBO,EGLL,61200,67239,63660,71278,41.0,67.31666666666666,68.0,74.0,70.0,79.0
UAE121,A6ECB,OMDB,LTBA,37200,51919,38220,53640,17.0,28.683333333333334,41.0,57.0,42.0,59.0
AUI776,URPSQ,LLBG,UKBB,48600,60437,49800,61200,20.0,12.716666666666667,54.0,67.0,55.0,68.0
EWG8YA,DABNN,EDDV,EDDS,76500,79654,78420,81020,32.0,22.766666666666666,85.0,88.0,87.0,90.0
IBE31NX,ECLVD,LOWW,LEMD,66600,77879,67020,76950,7.0,-15.483333333333333,74.0,86.0,74.0,85.0
UAL988,N792UA,EDDF,KIAD,37500,67946,38520,68254,17.0,5.133333333333334,41.0,75.0,42.0,75.0
4X980,,LLNV,LLNV,-19800,-4800,-19200,-4800,10.0,0.0,-22.0,-6.0,-22.0,-6.0
SWR93,HBJMC,SBGR,LSZH,80400,121549,81000,121549,10.0,0.0,89.0,135.0,90.0,135.0
AFR065,FHPJG,KLAX,LFPG,84600,120753,86340,121893,29.0,19.0,94.0,134.0,95.0,135.0
DAL20,N706TW,KEWR,LFPG,83460,108226,84960,108226,25.0,0.0,92.0,120.0,94.0,120.0
AFR1652,FGRHO,LFPG,UKBB,64800,75231,66840,76260,34.0,17.15,72.0,83.0,74.0,84.0
AZA1647,EIDTH,LIML,LIBD,66000,70515,66840,70992,14.0,7.95,73.0,78.0,74.0,78.0
AAL44,N399AN,KJFK,LFPG,80100,103978,81590,102949,24.833333333333332,-17.15,89.0,115.0,90.0,114.0
BAW885,GEUYM,LROP,EGLL,21600,32761,22980,34848,23.0,34.78333333333333,24.0,36.0,25.0,38.0
IBS3641,ECLUC,LFBO,LEMD,72000,76069,72840,76472,14.0,6.716666666666667,80.0,84.0,80.0,84.0
FIN99,OHLWB,EFHK,VHHH,78300,109891,79200,110511,15.0,10.333333333333334,87.0,122.0,88.0,122.0
DLH63K,DAIDH,LEBL,EDDF,21000,28546,22500,28320,25.0,-3.7666666666666666,23.0,31.0,25.0,31.0
AIC126,VTALQ,KORD,VIDP,-16200,34308,-14400,34767,30.0,7.65,-18.0,38.0,-16.0,38.0
AUA2018,OELWJ,LOWW,LOWW,-6900,-3782,-5520,905,23.0,78.11666666666666,-8.0,-5.0,-7.0,1.0
IFA6377,DAFAM,LIML,UUDD,41700,51876,43800,53250,35.0,22.9,46.0,57.0,48.0,59.0
BOAR63,790157H,LTAG,LTAG,-15600,6304,-15540,5160,1.0,-19.066666666666666,-18.0,7.0,-18.0,5.0
KLM85R,PHEZZ,EHAM,EPWA,78120,84369,78438,83422,5.3,-15.783333333333333,86.0,93.0,87.0,92.0
QTR002,A7BEM,EGLL,OTHH,-12600,10046,-11460,9686,19.0,-6.0,-14.0,11.0,-13.0,10.0
AZA1573,EIDTB,LIEE,LIML,26100,30316,26100,29677,0.0,-10.65,29.0,33.0,29.0,32.0
EWG6H,DABQD,EDDC,EDDL,74700,79525,74700,78514,0.0,-16.85,83.0,88.0,83.0,87.0
EZY96FC,OEIVE,EGGW,EGPH,43500,47872,44940,48134,24.0,4.366666666666666,48.0,53.0,49.0,53.0
RYR23BQ,EIEMP,GCTS,EGNX,67200,83242,67560,83077,6.0,-2.75,74.0,92.0,75.0,92.0
CSA2DA,OKGFR,LKPR,LROP,36600,45795,36900,45449,5.0,-5.766666666666667,40.0,50.0,41.0,50.0
AZA80S,EIIMG,LFPO,LIML,23400,28457,23880,27691,8.0,-12.766666666666667,26.0,31.0,26.0,30.0
WIF92B,LNWIG,ENBL,ENGM,50400,54310,51120,54281,12.0,-0.48333333333333334,56.0,60.0,56.0,60.0
WIF875,LNILS,ENTC,ENEV,44100,47427,44280,46061,3.0,-22.766666666666666,49.0,52.0,49.0,51.0
ANE8524,ECHPR,LEMD,LEPP,50100,53104,50820,53262,12.0,2.6333333333333333,55.0,59.0,56.0,59.0
AEA7231,ECKRJ,LEMD,LECO,74400,78646,75480,79444,18.0,13.3,82.0,87.0,83.0,88.0
AZA058,EIIKL,LIRF,LEMD,25200,33259,25920,33411,12.0,2.533333333333333,28.0,36.0,28.0,37.0
TOM4PK,GFDZB,EGCC,GCRR,34500,49395,35520,48694,17.0,-11.683333333333334,38.0,54.0,39.0,54.0
KLM47N,PHHSD,EHAM,LIMC,-13200,-7835,-12582,-8146,10.3,-5.183333333333334,-15.0,-9.0,-14.0,-10.0
IFA1962,DCNUE,EDDN,EDDM,28800,30435,28860,30348,1.0,-1.45,32.0,33.0,32.0,33.0
RYR2QC,EIFRD,LPPT,LFML,39300,47191,40080,46775,13.0,-6.933333333333334,43.0,52.0,44.0,51.0
TVF24RM,FGZHQ,LPPR,LFRS,-12540,-6905,-12420,-7993,2.0,-18.133333333333333,-14.0,-8.0,-14.0,-9.0
EZY29KM,GEZDW,LFBD,EGGW,75000,80419,75660,80842,11.0,7.05,83.0,89.0,84.0,89.0
BAW6W,GCIVF,KIAD,EGLL,84300,107132,85080,106712,13.0,-7.0,93.0,119.0,94.0,118.0
THY21,TCLJJ,ZBAA,LTBA,60600,96465,61200,96465,10.0,0.0,67.0,107.0,68.0,107.0
OAL224,SXOBD,LGAV,LGKO,39000,42081,39240,41472,4.0,-10.15,43.0,46.0,43.0,46.0
QTR201,A7AHB,OTHH,LHBP,-6300,13526,-5520,13432,13.0,-1.5666666666666667,-7.0,15.0,-7.0,14.0
MSSYS,MSSYS,LFLI,LGRP,39600,50823,38342,51462,-20.966666666666665,10.65,44.0,56.0,42.0,57.0
DLH81J,DACNL,EDDF,LOWL,75300,78589,75480,78203,3.0,-6.433333333333334,83.0,87.0,83.0,86.0
TCAKE,TCAKE,GMMX,LTFJ,52200,68014,52860,68235,11.0,3.683333333333333,58.0,75.0,58.0,75.0
SWR2049,HBJBD,LEMD,LSGG,70500,78112,72300,78090,30.0,-0.36666666666666664,78.0,86.0,80.0,86.0
ISS3652,EIFMR,LIMC,FMNN,79200,113852,79980,113410,13.0,-7.366666666666666,88.0,126.0,88.0,126.0
BEL241,OOSFY,GLRB,EBBR,-9000,13960,-9559,12547,-9.316666666666666,-23.55,-10.0,15.0,-11.0,13.0
TAP1940,CSDJC,LPPT,LPPR,47400,52398,47700,50914,5.0,-24.733333333333334,52.0,58.0,53.0,56.0
QAJ501,DCQAJ,LTCG,OMDW,47700,58642,47580,58222,-2.0,-7.0,53.0,65.0,52.0,64.0
SHT9U,GBZHB,EGPH,EGLL,24900,29008,25020,29121,2.0,1.8833333333333333,27.0,32.0,27.0,32.0
EWG47K,DAEWQ,EDDL,LSZH,21000,24989,21180,24293,3.0,-11.6,23.0,27.0,23.0,26.0
AZA108,IBIXM,LIRF,EHAM,26700,33664,26820,34040,2.0,6.266666666666667,29.0,37.0,29.0,37.0
HBJRI,HBJRI,KASE,EGLF,-600,29660,-883,29061,-4.716666666666667,-9.983333333333333,-1.0,32.0,-1.0,32.0
RCH259,15732T,HDAM,LGSA,77400,102040,78000,102040,10.0,0.0,86.0,113.0,86.0,113.0
UAE53,A6ECS,OMDB,EDDM,84600,106211,87240,108251,44.0,34.0,94.0,118.0,96.0,120.0
KLM1596,PHBCA,LIRF,EHAM,18600,25740,19860,26613,21.0,14.55,20.0,28.0,22.0,29.0
OAL263,SXOBG,LGLM,LGAV,32100,34763,32520,34553,7.0,-3.5,35.0,38.0,36.0,38.0
SAS610,OYKAS,LSZH,EKCH,69900,76078,71160,76307,21.0,3.816666666666667,77.0,84.0,79.0,84.0
AZA1270,IBIKD,LIRN,LIRF,54600,57796,54540,56356,-1.0,-24.0,60.0,64.0,60.0,62.0
OAL201,SXDVY,LGRP,LGAV,16800,19569,16785,19171,-0.25,-6.633333333333334,18.0,21.0,18.0,21.0
KLM1293,PHBGP,EHAM,EGPH,-12300,-7784,-12000,-8320,5.0,-8.933333333333334,-14.0,-9.0,-14.0,-10.0
BRX680K,SEMKD,ESSB,ESMQ,72900,76192,73620,76408,12.0,3.6,81.0,84.0,81.0,84.0
IRC519,EPAPJ,LTBA,OITR,-600,8036,480,7916,18.0,-2.0,-1.0,8.0,0.0,8.0
EZY68MJ,GEZFA,EGCC,EDDH,25200,30739,25200,29582,0.0,-19.283333333333335,28.0,34.0,28.0,32.0
EWG025,DAGWG,EDDT,EDDK,29700,33181,29880,33051,3.0,-2.1666666666666665,33.0,36.0,33.0,36.0
THY37R,TCJJS,GMMN,LTBA,52500,66883,53040,66540,9.0,-5.716666666666667,58.0,74.0,58.0,73.0
PGT73Z,TCAAO,LTFJ,EDDK,-16200,-4794,-15540,-5235,11.0,-7.35,-18.0,-6.0,-18.0,-6.0
BAW5LG,GEUPA,EKBI,EGLL,36900,41724,36960,42347,1.0,10.383333333333333,41.0,46.0,41.0,47.0
CFE37E,GLCYR,EGLC,EIDW,64800,69036,64980,68724,3.0,-5.2,72.0,76.0,72.0,76.0
DLH2729,DAIDT,EDDH,EDDM,70200,74352,70620,74053,7.0,-4.983333333333333,78.0,82.0,78.0,82.0
