callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CFXXU,CFXXU,KMDW,LPPR,61200,86500,62280,86832,18.0,5.533333333333333,68.0,96.0,69.0,96.0
AFR64WH,FGTAH,LFRS,LFPG,40500,43778,42060,44491,26.0,11.883333333333333,45.0,48.0,46.0,49.0
MDM513,9HAET,HLMS,LMML,52200,55691,51176,54398,-17.066666666666666,-21.55,58.0,61.0,56.0,60.0
BEE1HC,GPRPL,EGCC,EGTE,61200,64891,61140,63642,-1.0,-20.816666666666666,68.0,72.0,67.0,70.0
STK44BZ,EIFCY,EIDW,EGPD,55200,59928,55980,60200,13.0,4.533333333333333,61.0,66.0,62.0,66.0
FWI541,FGOTO,TFFR,LFPO,78300,106574,78780,106454,8.0,-2.0,87.0,118.0,87.0,118.0
DLH1FL,DAIWB,EGLL,EDDM,23700,28499,23880,29912,3.0,23.55,26.0,31.0,26.0,33.0
DLH949,DAIUD,EGCC,EDDF,23100,28982,23460,27981,6.0,-16.683333333333334,25.0,32.0,26.0,31.0
DLH4TP,DACNI,EDDM,ESSA,20100,27362,22680,29795,43.0,40.55,22.0,30.0,25.0,33.0
DLH1UW,DACKK,EDDM,EKCH,65100,70183,66120,70860,17.0,11.283333333333333,72.0,77.0,73.0,78.0
DLH9AF,DAIPR,EDDV,EDDF,63900,66310,64440,66367,9.0,0.95,71.0,73.0,71.0,73.0
DLH631,DABVT,OMDB,EDDF,78600,101531,79140,101291,9.0,-4.0,87.0,112.0,87.0,112.0
RYR5FW,EIEFX,LPPT,LIRN,37800,48674,39360,48751,26.0,1.2833333333333334,42.0,54.0,43.0,54.0
UPS260,N340UP,LIPZ,LIRA,16200,18603,16020,18252,-3.0,-5.85,18.0,20.0,17.0,20.0
DLH204,DACNV,EDDF,EDDC,20400,23354,20760,23647,6.0,4.883333333333334,22.0,25.0,23.0,26.0
QID140,72605S,EGUN,EGUN,51480,71384,52500,70380,17.0,-16.733333333333334,57.0,79.0,58.0,78.0
PGT6H,TCNBN,LTFJ,LTAI,-13500,-9643,-12780,-8640,12.0,16.716666666666665,-15.0,-11.0,-15.0,-10.0
IBK3221,EIFVW,EKCH,ENGM,22200,26456,22200,25450,0.0,-16.766666666666666,24.0,29.0,24.0,28.0
HKH1,HALKZ,LBSF,LHBP,56700,61623,56700,60652,0.0,-16.183333333333334,63.0,68.0,63.0,67.0
LOT35N,SPLIB,EPWA,EDDM,63600,69451,64560,68989,16.0,-7.7,70.0,77.0,71.0,76.0
IBE31CF,ECJEI,EDDF,LEMD,24600,33686,25860,33799,21.0,1.8833333333333333,27.0,37.0,28.0,37.0
N358V,N358V,KHPN,EDNY,5400,28095,6540,28909,19.0,13.566666666666666,6.0,31.0,7.0,32.0
KLM34M,PHBGA,EGPF,EHAM,38400,42605,39060,43499,11.0,14.9,42.0,47.0,43.0,48.0
PELOP19,,LGKL,LGKL,52200,57300,52242,55939,0.7,-22.683333333333334,58.0,63.0,58.0,62.0
ANE74YG,ECMQQ,LEMD,LEXJ,64200,67579,64560,66952,6.0,-10.45,71.0,75.0,71.0,74.0
SAS161,SEDOZ,ESSA,ESGG,49500,52505,50580,53056,18.0,9.183333333333334,55.0,58.0,56.0,58.0
DLH5HT,DAIDF,EDDW,EDDM,59100,62615,59640,62796,9.0,3.0166666666666666,65.0,69.0,66.0,69.0
THY3AT,TCJHO,OISS,LTBA,-1500,13444,-938,14460,9.366666666666667,16.933333333333334,-2.0,14.0,-2.0,16.0
FIN520,OHATL,EFKE,EFHK,12300,17413,12660,17934,6.0,8.683333333333334,13.0,19.0,14.0,19.0
AUA561B,OELBD,LOWW,LSZH,22200,26652,23160,27364,16.0,11.866666666666667,24.0,29.0,25.0,30.0
SHT8U,GEUUD,EGLL,EGPH,60000,64588,60660,64270,11.0,-5.3,66.0,71.0,67.0,71.0
SNM922,ISEAS,LIPX,LFPB,52200,57634,52200,56953,0.0,-11.35,58.0,64.0,58.0,63.0
IBE15GP,ECJFN,LEMD,LEBL,52200,56407,53160,56327,16.0,-1.3333333333333333,58.0,62.0,59.0,62.0
VLG435L,ECMPV,LIMC,LFPO,-14400,-10972,-12960,-8729,24.0,37.38333333333333,-16.0,-13.0,-15.0,-10.0
DLH6EL,DAIUS,LROP,EDDM,59700,67154,59940,66481,4.0,-11.216666666666667,66.0,74.0,66.0,73.0
UAE5KP,A6EDN,OMDB,KJFK,-46800,3392,-44340,4838,41.0,24.1,-52.0,3.0,-50.0,5.0
PGT628,TCNBE,LTFJ,HESH,-12300,-3106,-9840,-1318,41.0,29.8,-14.0,-4.0,-11.0,-2.0
DLH9PJ,DAIUT,EDDM,EGLL,26100,33664,30840,37374,79.0,61.833333333333336,29.0,37.0,34.0,41.0
N900FZ,,EGTC,LFBT,52200,59647,51840,58308,-6.0,-22.316666666666666,58.0,66.0,57.0,64.0
DLH8LE,DAIBH,EDDF,EPWA,72900,80107,74160,78571,21.0,-25.6,81.0,89.0,82.0,87.0
EZY8462,GEZBF,EGKK,LSGG,22200,28044,22260,26067,1.0,-32.95,24.0,31.0,24.0,28.0
FIN144,OHLTR,VTBS,EFHK,-28500,8862,-27900,9326,10.0,7.733333333333333,-32.0,9.0,-31.0,10.0
TVF78DA,FHTVG,LFPO,OLBA,19500,33879,20280,33697,13.0,-3.033333333333333,21.0,37.0,22.0,37.0
ACA43,CFGEO,VIDP,CYYZ,69300,119586,69900,119586,10.0,0.0,77.0,132.0,77.0,132.0
RSC123,ECMPI,GCLP,GCTS,36000,38579,36660,38202,11.0,-6.283333333333333,40.0,42.0,40.0,42.0
DLH8PM,IADJQ,EDDF,LIMF,41100,45376,42180,45553,18.0,2.95,45.0,50.0,46.0,50.0
WZZ586,HALWC,EPWA,LHBP,22200,26553,23700,26736,25.0,3.05,24.0,29.0,26.0,29.0
PEV105,OELMK,LOWW,LSZR,56100,60693,56280,59957,3.0,-12.266666666666667,62.0,67.0,62.0,66.0
AFR83SY,FHBNL,LFBZ,LFPO,53400,58023,53870,58065,7.833333333333333,0.7,59.0,64.0,59.0,64.0
OYJJN,OYJJN,EDLN,EKBI,54000,58340,53280,57365,-12.0,-16.25,60.0,64.0,59.0,63.0
BEL74C,OOTCH,LEBL,EBBR,54900,62171,55620,62159,12.0,-0.2,61.0,69.0,61.0,69.0
EWG8027,DABQC,EDDL,EDDT,41700,45938,42240,45233,9.0,-11.75,46.0,51.0,46.0,50.0
LGL8019,LXLGG,ELLX,LFPG,54000,56711,53700,55986,-5.0,-12.083333333333334,60.0,63.0,59.0,62.0
WZZ5BD,HALXA,LROP,LIBD,65400,71047,65700,70644,5.0,-6.716666666666667,72.0,78.0,73.0,78.0
EWG8FK,DAKNH,EDDS,LHBP,20700,25912,23520,27954,47.0,34.03333333333333,23.0,28.0,26.0,31.0
IBK5058,EIFJJ,LEMG,ESGG,52200,66340,52560,66367,6.0,0.45,58.0,73.0,58.0,73.0
KLM576,PHAON,FNLU,EHAM,70800,101788,70952,101340,2.533333333333333,-7.466666666666667,78.0,113.0,78.0,112.0
DNC813,ECKKO,GCLP,GCFV,60000,61772,60840,62244,14.0,7.866666666666666,66.0,68.0,67.0,69.0
RYR5PH,EIDAR,LMML,EGGP,51600,65876,51960,65076,6.0,-13.333333333333334,57.0,73.0,57.0,72.0
NAX4285,LNNHB,ESSA,EFHK,44400,47554,45240,48042,14.0,8.133333333333333,49.0,52.0,50.0,53.0
QTR3PB,A7BCF,OTHH,EGCC,-6300,21279,-5580,22205,12.0,15.433333333333334,-7.0,23.0,-7.0,24.0
THY4WG,TCJFI,LTAC,LTCD,-8100,-4796,-7200,-4186,15.0,10.166666666666666,-9.0,-6.0,-8.0,-5.0
BTI425,YLCSD,UUEE,EVRA,28200,32923,30180,34483,33.0,26.0,31.0,36.0,33.0,38.0
BCI249,GISLK,EGHI,EGJB,52800,55277,52920,55034,2.0,-4.05,58.0,61.0,58.0,61.0
MSA293,OYYAE,LATI,LIRN,27600,33051,28020,32629,7.0,-7.033333333333333,30.0,36.0,31.0,36.0
TAP432M,CSTNN,LPPT,LFPO,48900,58212,50820,58440,32.0,3.8,54.0,64.0,56.0,64.0
AFL2594,VQBIT,UUEE,EDDM,62700,73363,65280,75009,43.0,27.433333333333334,69.0,81.0,72.0,83.0
AEG7004,ESLSC,EFHK,EETN,25500,27767,26220,27531,12.0,-3.933333333333333,28.0,30.0,29.0,30.0
FHV02,OYFHB,EKYT,EKYT,32400,39900,34260,39540,31.0,-6.0,36.0,44.0,38.0,43.0
LOG83LP,GLGNP,EGPB,EGPD,50400,53088,50400,52761,0.0,-5.45,56.0,58.0,56.0,58.0
OMA144,A4ODH,LIMC,OOMS,-9900,10792,-9180,10742,12.0,-0.8333333333333334,-11.0,11.0,-11.0,11.0
RJA341,JYBAA,LLBG,OJAI,-9900,-8069,-9120,-8189,13.0,-2.0,-11.0,-9.0,-11.0,-10.0
TAP522,CSTTW,LPPT,EDDS,49500,60363,50640,60153,19.0,-3.5,55.0,67.0,56.0,66.0
SAA234,ZSSXX,FAOR,EGLL,-18000,23110,-17040,24441,16.0,22.183333333333334,-20.0,25.0,-19.0,27.0
DLH01Y,DAIPZ,EDDF,LFML,56400,62137,57240,61387,14.0,-12.5,62.0,69.0,63.0,68.0
MHV711,DCIRJ,EDFM,LFLA,50400,55532,51300,55090,15.0,-7.366666666666666,56.0,61.0,57.0,61.0
NTJ3TU,SEISE,EFTU,EFMA,50400,52062,50400,51772,0.0,-4.833333333333333,56.0,57.0,56.0,57.0
BAW389,GEUXJ,EBBR,EGLL,24300,27407,24960,28483,11.0,17.933333333333334,27.0,30.0,27.0,31.0
DLH76E,DAISN,EDDF,LPPR,31200,40974,32460,42041,21.0,17.783333333333335,34.0,45.0,36.0,46.0
AFR34FF,FGUGF,LIMC,LFPG,24000,28430,24300,28385,5.0,-0.75,26.0,31.0,27.0,31.0
UAE9743,A6EFM,HKJK,EHAM,-7200,24285,-6660,24375,9.0,1.5,-8.0,26.0,-8.0,27.0
AUA205,OELGL,LOWL,EDDL,25200,30981,26220,31580,17.0,9.983333333333333,28.0,34.0,29.0,35.0
HOP42KE,,LFLL,LFRB,68700,73917,69962,74386,21.033333333333335,7.816666666666666,76.0,82.0,77.0,82.0
RYR45TL,EIFOC,EIDW,EDDB,51600,58461,52320,58461,12.0,0.0,57.0,64.0,58.0,64.0
N693DS,,LFRB,LFRO,26100,29318,26400,29318,5.0,0.0,29.0,32.0,29.0,32.0
WIF81Q,LNWSC,ENVD,ENMH,14400,16518,14580,15910,3.0,-10.133333333333333,16.0,18.0,16.0,17.0
WIF44Y,LNWIV,ENSH,ENSK,14400,15585,14580,15333,3.0,-4.2,16.0,17.0,16.0,17.0
AZA803,EIIMS,DAAG,LIRF,16200,21936,16379,21337,2.9833333333333334,-9.983333333333333,18.0,24.0,18.0,23.0
KLM428,PHBQG,OMDB,EHAM,-7500,18030,-5460,19996,34.0,32.766666666666666,-9.0,20.0,-7.0,22.0
WZZ2CL,HALYH,LRCL,LIPE,22200,27887,23640,29397,24.0,25.166666666666668,24.0,30.0,26.0,32.0
FIN1KA,OHLXM,EFOU,EFHK,14400,17528,15025,18271,10.416666666666666,12.383333333333333,16.0,19.0,16.0,20.0
IBK8FI,EIFVY,EKCH,LFPO,65100,71457,65820,71291,12.0,-2.7666666666666666,72.0,79.0,73.0,79.0
EZY28GU,GEZPT,EGGW,EGAA,25200,29689,25620,28933,7.0,-12.6,28.0,32.0,28.0,32.0
AZA2AW,EIDTH,LIRF,LIMJ,58500,61673,58620,61183,2.0,-8.166666666666666,65.0,68.0,65.0,67.0
CLX839,LXUCV,KATL,ELLX,54180,81655,56640,83295,41.0,27.333333333333332,60.0,90.0,62.0,92.0
AYR65,ECJHF,LEJR,LEJR,46800,52620,47040,52476,4.0,-2.4,52.0,58.0,52.0,58.0
DLH714,DAIXE,EDDM,RJTT,54000,93894,56340,95509,39.0,26.916666666666668,60.0,104.0,62.0,106.0
THY4JN,TCJPO,LATI,LTBA,73320,78722,73440,79080,2.0,5.966666666666667,81.0,87.0,81.0,87.0
EZE55G,GCERZ,EGPO,EGPD,52800,55195,52920,54807,2.0,-6.466666666666667,58.0,61.0,58.0,60.0
THY7WR,TCJUG,LTBA,LTCG,-11700,-6138,-11460,-6780,4.0,-10.7,-13.0,-7.0,-13.0,-8.0
SWR755,HBJVP,ELLX,LSZH,50100,52672,51420,53737,22.0,17.75,55.0,58.0,57.0,59.0
IBK5123,EIFJO,EFHK,LEMG,67500,84765,68880,84675,23.0,-1.5,75.0,94.0,76.0,94.0
VLG1703,ECMAX,LEVX,LEBL,32400,37456,33180,38087,13.0,10.516666666666667,36.0,41.0,36.0,42.0
SIA308,9VSKR,WSSS,EGLL,4200,52157,5160,53131,16.0,16.233333333333334,4.0,57.0,5.0,59.0
WIF970,LNWIO,ENSS,ENVD,29460,30639,28560,29340,-15.0,-21.65,32.0,34.0,31.0,32.0
IZG3058,EPZGA,UGTB,OIIE,64800,70028,66060,70672,21.0,10.733333333333333,72.0,77.0,73.0,78.0
BAW6AM,GEUYG,EDDT,EGLL,55800,61828,57000,62827,20.0,16.65,62.0,68.0,63.0,69.0
EWG8050,DAKNQ,EDDT,EDDK,34200,37970,34260,37716,1.0,-4.233333333333333,38.0,42.0,38.0,41.0
KLM35E,PHBCB,EHAM,EFHK,-12660,-4458,-12180,-4593,8.0,-2.25,-15.0,-5.0,-14.0,-6.0
ANE18KT,ECLQV,LEMD,LESO,50100,54122,50400,53820,5.0,-5.033333333333333,55.0,60.0,56.0,59.0
AUR606A,GNSEY,EGJB,EGKK,53400,55828,53460,55696,1.0,-2.2,59.0,62.0,59.0,61.0
AEH400F,FGRGP,LECO,LEMD,-10800,-7705,-10620,-7682,3.0,0.38333333333333336,-12.0,-9.0,-12.0,-9.0
DLH483,DAIGP,KTPA,EDDF,81600,112203,82680,112683,18.0,8.0,90.0,124.0,91.0,125.0
STK2DS,GFBEF,EIDW,EGMC,31200,35265,31620,35019,7.0,-4.1,34.0,39.0,35.0,38.0
EWG4064,DAGWF,EDLW,EDDM,21000,24027,22740,27988,29.0,66.01666666666667,23.0,26.0,25.0,31.0
THY19T,TCJFC,LTCF,LTFJ,52800,59735,54720,61920,32.0,36.416666666666664,58.0,66.0,60.0,68.0
SIA322,9VSKG,WSSS,EGLL,56700,104611,57840,105155,19.0,9.066666666666666,63.0,116.0,64.0,116.0
RYR28WX,EIDPI,EGSS,EKAH,53400,58882,54300,58949,15.0,1.1166666666666667,59.0,65.0,60.0,65.0
VLG39NQ,ECMOG,LEPA,LEBL,-11400,-8842,-11280,-9357,2.0,-8.583333333333334,-13.0,-10.0,-13.0,-11.0
GMI4922,DAGEP,EDDT,GCFV,32700,51024,33300,51160,10.0,2.2666666666666666,36.0,56.0,37.0,56.0
BEL22N,OOSSR,LFMN,EBBR,53100,58663,52920,58170,-3.0,-8.216666666666667,59.0,65.0,58.0,64.0
TGZ927,4LTGU,UUWW,UGTB,61800,70671,62889,71160,18.15,8.15,68.0,78.0,69.0,79.0
SAS319,SERET,ENHD,ENGM,62100,65136,63636,65709,25.6,9.55,69.0,72.0,70.0,73.0
BAW16,GSTBK,WSSS,EGLL,-32700,16079,-31380,16935,22.0,14.266666666666667,-37.0,17.0,-35.0,18.0
RYR2208,EIEPH,LEZL,LEVC,54300,58093,54780,58154,8.0,1.0166666666666666,60.0,64.0,60.0,64.0
LOT775,ESACL,EPWA,EYVI,54900,58352,55740,58339,14.0,-0.21666666666666667,61.0,64.0,61.0,64.0
EWG6FW,DAIZR,LFPG,EDDL,28500,32817,29820,32992,22.0,2.9166666666666665,31.0,36.0,33.0,36.0
AZA059,IBIXM,LEMD,LIRF,18600,26581,18900,25858,5.0,-12.05,20.0,29.0,21.0,28.0
IBK2UP,EIFHW,LEBL,GCLP,54900,66813,55860,66974,16.0,2.683333333333333,61.0,74.0,62.0,74.0
KLM807,PHBVU,EHAM,RCTP,71400,108324,72960,109016,26.0,11.533333333333333,79.0,120.0,81.0,121.0
UAE208,A6EEK,KJFK,OMDB,-8700,34512,-6780,34098,32.0,-6.9,-10.0,38.0,-8.0,37.0
THY539,TCJYH,LTBA,DRRN,-29700,-9358,-28440,-9409,21.0,-0.85,-33.0,-11.0,-32.0,-11.0
AFR1440,FHEPI,LFPG,EHAM,60900,64600,61740,64432,14.0,-2.8,67.0,71.0,68.0,71.0
IFA2012,DAFAB,EGSS,OMAD,54600,77560,54060,76521,-9.0,-17.316666666666666,60.0,86.0,60.0,85.0
ASL826,YUAPE,LYBE,OLBA,-4800,3907,-4620,3765,3.0,-2.3666666666666667,-6.0,4.0,-6.0,4.0
DLH4AH,DACNT,EDDM,EPRZ,39600,45194,43080,46998,58.0,30.066666666666666,44.0,50.0,47.0,52.0
AZA596,IBIXK,LIRF,UUEE,-13200,-858,-12180,60,17.0,15.3,-15.0,-1.0,-14.0,0.0
N277GM,N277GM,EGSS,EGSC,42900,44159,43380,44507,8.0,5.8,47.0,49.0,48.0,49.0
GLTSK,GLTSK,URKK,LSGS,25200,41151,26460,41460,21.0,5.15,28.0,45.0,29.0,46.0
KLM1451,PHBGE,EHAM,EGPD,73200,78520,73800,78429,10.0,-1.5166666666666666,81.0,87.0,82.0,87.0
5NDAL,5NDAL,LFMP,LIRN,57000,62780,57060,62213,1.0,-9.45,63.0,69.0,63.0,69.0
TAY037B,OOTNP,EBLG,LEMD,5160,13039,5940,12775,13.0,-4.4,5.0,14.0,6.0,14.0
RYR9976,EIESN,LIRP,LFOB,52800,59241,53760,59683,16.0,7.366666666666666,58.0,65.0,59.0,66.0
EZY54JV,GEZPW,LFPO,LIRF,22200,28721,23400,29056,20.0,5.583333333333333,24.0,31.0,26.0,32.0
N113CS,N113CS,LFPB,LSZH,43200,45634,43500,46418,5.0,13.066666666666666,48.0,50.0,48.0,51.0
DLH625,DAIKN,OKBK,EDDF,-900,20801,-3296,20649,-39.93333333333333,-2.533333333333333,-1.0,23.0,-4.0,22.0
SPADM,,EPTO,EPTO,43200,52500,42895,53700,-5.083333333333333,20.0,48.0,58.0,47.0,59.0
RYR76JP,EIFZA,LFBO,EDDF,56700,63406,57360,63027,11.0,-6.316666666666666,63.0,70.0,63.0,70.0
AFR98GZ,FGUGR,LIPE,LFPG,21600,27325,23340,28697,29.0,22.866666666666667,24.0,30.0,25.0,31.0
SVA061,HZARB,OEJN,CYYZ,7200,54702,8051,54703,14.183333333333334,0.016666666666666666,8.0,60.0,8.0,60.0
RYR8319,EIDAO,EPGD,ESKN,55200,58689,55560,58697,6.0,0.13333333333333333,61.0,65.0,61.0,65.0
TAP058,CSTOE,SBBR,LPPT,-11100,19739,-9480,20753,27.0,16.9,-13.0,21.0,-11.0,23.0
BEE8TA,GFLBC,EGCC,EGTE,74400,78141,74640,76909,4.0,-20.533333333333335,82.0,86.0,82.0,85.0
LOT3911,SPEQI,EPWA,EPKK,78300,81427,78840,80857,9.0,-9.5,87.0,90.0,87.0,89.0
PGT2LX,TCCRA,LTBJ,LTFJ,72300,75962,73620,76682,22.0,12.0,80.0,84.0,81.0,85.0
ROT648F,YRBGD,LRCL,LROP,63600,66491,63600,65551,0.0,-15.666666666666666,70.0,73.0,70.0,72.0
EZY85BA,GEZPY,EGPH,EGGD,25500,29523,26340,30114,14.0,9.85,28.0,32.0,29.0,33.0
BEE1DV,GFLBD,EGHI,EGPH,60300,65697,60480,65150,3.0,-9.116666666666667,67.0,72.0,67.0,72.0
PGT2CD,TCNBA,LTFJ,LTFH,64200,68331,65580,68940,23.0,10.15,71.0,75.0,72.0,76.0
EWG4PV,DAKNR,EDDL,EDDT,53100,56709,53460,56237,6.0,-7.866666666666666,59.0,63.0,59.0,62.0
ETH725,ETATL,EBBR,LOWW,65100,70051,66300,70437,20.0,6.433333333333334,72.0,77.0,73.0,78.0
PGT387,TCAIS,UUDD,LTFJ,47700,57910,48647,58320,15.783333333333333,6.833333333333333,53.0,64.0,54.0,64.0
EXS46E,GJZHU,LPMA,EGSS,51900,65733,52920,65925,17.0,3.2,57.0,73.0,58.0,73.0
DLH1RP,DAIZO,EKCH,EDDF,64800,68986,65280,68805,8.0,-3.0166666666666666,72.0,76.0,72.0,76.0
AFR26EY,FGKXO,LFMT,LFPG,51900,56543,54240,58283,39.0,29.0,57.0,62.0,60.0,64.0
SWR137L,HBJVF,EPWA,LSZH,49200,55833,49980,56533,13.0,11.666666666666666,54.0,62.0,55.0,62.0
LOT8RK,SPEQL,EPGD,EPWA,16500,19949,16980,19229,8.0,-12.0,18.0,22.0,18.0,21.0
N542AP,N542AP,EGJJ,EGLC,36000,39396,36000,38348,0.0,-17.466666666666665,40.0,43.0,40.0,42.0
BRU782,EW100PJ,OLBA,UMMS,54000,67044,53100,65160,-15.0,-31.4,60.0,74.0,59.0,72.0
HOP55EU,,LFBO,LFQQ,53700,59972,53940,58717,4.0,-20.916666666666668,59.0,66.0,59.0,65.0
AFR11CP,FGRXA,LFPG,LFBD,55200,59359,56040,59213,14.0,-2.433333333333333,61.0,65.0,62.0,65.0
EJM585,N585JC,LSZH,LFST,68400,72138,68220,69801,-3.0,-38.95,76.0,80.0,75.0,77.0
CCA722,B6090,LHBP,ZBAA,69000,100505,69540,100207,9.0,-4.966666666666667,76.0,111.0,77.0,111.0
BAW64M,GCIVU,HKJK,EGLL,-9000,22069,-8040,23482,16.0,23.55,-10.0,24.0,-9.0,26.0
RYR20VG,EIFRF,LIPE,EGSS,63900,71586,65340,72429,24.0,14.05,71.0,79.0,72.0,80.0
PGT8SJ,TCAJP,LTCI,LTAC,54600,59989,55440,60240,14.0,4.183333333333334,60.0,66.0,61.0,66.0
EZY75LP,GEZAX,EGGD,EGAA,52500,56258,52140,55564,-6.0,-11.566666666666666,58.0,62.0,57.0,61.0
SAS058,LNRRP,ESSA,ESNN,-7500,-4179,-6180,-4092,22.0,1.45,-9.0,-5.0,-7.0,-5.0
EZY43ZN,GEZMK,LIMC,EHAM,21300,26631,21540,27114,4.0,8.05,23.0,29.0,23.0,30.0
EZY38HB,GEZFR,LIRN,LIMC,21600,26326,21900,26626,5.0,5.0,24.0,29.0,24.0,29.0
JFA22A,LXJFA,LFJR,LFOT,61200,64172,62040,63278,14.0,-14.9,68.0,71.0,68.0,70.0
ROT649A,YRATI,LROP,LRCL,71700,75530,72120,75138,7.0,-6.533333333333333,79.0,83.0,80.0,83.0
MYOIL,MYOIL,UUWW,EDDB,27900,37355,29671,38165,29.516666666666666,13.5,31.0,41.0,32.0,42.0
RAM457,CNROJ,GMFO,GMMN,-6000,-2415,-4020,-1035,33.0,23.0,-7.0,-3.0,-5.0,-2.0
BEL3837,OOTCH,GVAC,EBBR,-29400,-9475,-29040,-9601,6.0,-2.1,-33.0,-11.0,-33.0,-11.0
XCH276U,MJJTL,EGLD,LSZR,52200,59483,52200,58849,0.0,-10.566666666666666,58.0,66.0,58.0,65.0
KLM1180,PHEZI,ESSL,EHAM,60300,65735,60480,65659,3.0,-1.2666666666666666,67.0,73.0,67.0,72.0
DLH1EM,DAIZW,EGBB,EDDF,48300,53695,49380,53497,18.0,-3.3,53.0,59.0,54.0,59.0
WZZ8YA,HALYH,LIME,LUKK,53700,61109,54240,61200,9.0,1.5166666666666666,59.0,67.0,60.0,68.0
KLM68T,PHBGN,EIDW,EHAM,21300,25414,21960,25940,11.0,8.766666666666667,23.0,28.0,24.0,28.0
AIC101,VTALJ,VIDP,KJFK,72300,125221,74460,126781,36.0,26.0,80.0,139.0,82.0,140.0
IBE3177,ECJXJ,EGLL,LEMD,56700,64900,58200,64793,25.0,-1.7833333333333334,63.0,72.0,64.0,71.0
ARL226,FGGVG,LFMD,LFBD,56700,63811,58500,64162,30.0,5.85,63.0,70.0,65.0,71.0
UAL924,N27901,KIAD,EGLL,11400,34766,12000,35030,10.0,4.4,12.0,38.0,13.0,38.0
NAX33M,LNNGG,LOWW,ENGM,41100,50188,42240,50180,19.0,-0.13333333333333333,45.0,55.0,46.0,55.0
THY5AG,TCJFN,LTAC,LTDA,-11700,-8334,-9360,-6294,39.0,34.0,-13.0,-10.0,-11.0,-7.0
CSA917,OKPET,UKBB,LKPR,11100,18464,12900,19248,30.0,13.066666666666666,12.0,20.0,14.0,21.0
THY569,TCJYJ,LTBA,HRYR,-24000,-131,-23520,-1124,8.0,-16.55,-27.0,-1.0,-27.0,-2.0
AFR644,FGSPL,LFPO,FMEE,-27000,11434,-25800,11788,20.0,5.9,-30.0,12.0,-29.0,13.0
EZY78EH,GEJAR,EGKK,LIRF,24300,32443,24600,31186,5.0,-20.95,27.0,36.0,27.0,34.0
EZY78AG,GEZAL,LOWW,LIRN,57600,63143,57540,61811,-1.0,-22.2,64.0,70.0,63.0,68.0
NAX754,LNDYA,ENGM,ENVA,59100,62829,60180,62440,18.0,-6.483333333333333,65.0,69.0,66.0,69.0
HBJFS,HBJFS,LFSB,LFPB,31500,34665,32640,35782,19.0,18.616666666666667,35.0,38.0,36.0,39.0
EWG25M,DAEWN,EGCC,EDDL,29100,34462,30180,33873,18.0,-9.816666666666666,32.0,38.0,33.0,37.0
AUA378S,OELBY,EHAM,LOWW,22200,27507,23355,28138,19.25,10.516666666666667,24.0,30.0,25.0,31.0
EZY67DP,GEZTK,LPPR,LSGG,22800,29788,23220,30136,7.0,5.8,25.0,33.0,25.0,33.0
TAR791,TSIMS,EGKK,DTTA,38400,47699,39540,47923,19.0,3.7333333333333334,42.0,52.0,43.0,53.0
RCH102,80051A,KWRI,ETAR,-1680,25511,-511,24780,19.483333333333334,-12.183333333333334,-2.0,28.0,-1.0,27.0
CLF092,GLFBD,EETN,EVRA,52200,54858,53100,55039,15.0,3.0166666666666666,58.0,60.0,59.0,61.0
VPCIO,VPCIO,LFSB,LFPB,52200,55217,53375,56283,19.583333333333332,17.766666666666666,58.0,61.0,59.0,62.0
KLM567,PHBQI,HTDA,EHAM,-11100,21587,-11513,20773,-6.883333333333334,-13.566666666666666,-13.0,23.0,-13.0,23.0
THY2RC,TCJGD,LTBA,LTBZ,-11100,-8082,-10020,-7380,18.0,11.7,-13.0,-9.0,-12.0,-9.0
SRN020,SPKPH,EPWR,LTBJ,60000,72573,60060,73020,1.0,7.45,66.0,80.0,66.0,81.0
CCM776Y,,LFKJ,LFPO,62700,68021,62820,68285,2.0,4.4,69.0,75.0,69.0,75.0
ANE5133,ECGYI,LEPP,LEVX,-6300,-2193,-6480,-2833,-3.0,-10.666666666666666,-7.0,-3.0,-8.0,-4.0
AAF521,FHBIX,LFPO,GABS,57000,77250,58080,77839,18.0,9.816666666666666,63.0,85.0,64.0,86.0
CTM3816,TBN,LFBG,LFPV,56400,60375,57840,62111,24.0,28.933333333333334,62.0,67.0,64.0,69.0
GFA006,A9CKC,EGLL,OBBI,-7800,13512,-7800,12777,0.0,-12.25,-9.0,15.0,-9.0,14.0
YV3360,YV3360,LPAZ,SVMI,68400,92404,70440,94084,34.0,28.0,76.0,102.0,78.0,104.0
IBE6346,ECLYF,MPTO,LEMD,84900,119799,85620,119919,12.0,2.0,94.0,133.0,95.0,133.0
CPA238,BKQP,EGLL,VHHH,62100,100287,62700,99469,10.0,-13.633333333333333,69.0,111.0,69.0,110.0
THY92E,TCJHU,EYVI,LTBA,60600,69243,60540,68160,-1.0,-18.05,67.0,76.0,67.0,75.0
THY4WY,TCJUI,LTAF,LTBA,-7800,-2944,-8160,-4140,-6.0,-19.933333333333334,-9.0,-4.0,-10.0,-5.0
QGA809A,DBUBI,EDDB,LFSB,18900,23365,19320,23218,7.0,-2.45,21.0,25.0,21.0,25.0
