callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY56JT,GEZGC,LFPG,LIMC,27300,32482,27900,31471,10.0,-16.85,30.0,36.0,31.0,34.0
THY9BS,TCJRR,LIPZ,LTBA,-18300,-10675,-17940,-11340,6.0,-11.083333333333334,-21.0,-12.0,-20.0,-13.0
PGT38Q,TCCPJ,LTCA,LTAC,33000,36625,34080,37800,18.0,19.583333333333332,36.0,40.0,37.0,42.0
LOT3957,SPEQH,EPWA,EPPO,23400,27357,24480,26640,18.0,-11.95,26.0,30.0,27.0,29.0
RAM717X,CNROP,LFRS,GMMN,40500,48780,41820,49505,22.0,12.083333333333334,45.0,54.0,46.0,55.0
TRA15Q,PHHXI,EHAM,LEBL,49200,56280,50460,56887,21.0,10.116666666666667,54.0,62.0,56.0,63.0
SHT2939,GGATP,EGPH,EGKK,44100,48551,44340,48405,4.0,-2.433333333333333,49.0,53.0,49.0,53.0
KLM982,PHEZA,EGLC,EHAM,28500,31659,29040,31979,9.0,5.333333333333333,31.0,35.0,32.0,35.0
BEL60W,OOSSX,EPWA,EBBR,20400,27802,21420,27935,17.0,2.216666666666667,22.0,30.0,23.0,31.0
PELOP22,,LGKL,LGKL,31200,35696,33180,37309,33.0,26.883333333333333,34.0,39.0,36.0,41.0
GRADY,GRADY,LEBL,LFBL,36000,40069,38100,41646,35.0,26.283333333333335,40.0,44.0,42.0,46.0
SRR6497,OYSRK,LIPE,LIME,71700,74242,71880,73631,3.0,-10.183333333333334,79.0,82.0,79.0,81.0
THY4GR,TCJSD,LTBA,ORBI,6000,16087,6900,15787,15.0,-5.0,6.0,17.0,7.0,17.0
PHDTS,,EHLE,EHGG,40800,43542,41580,44102,13.0,9.333333333333334,45.0,48.0,46.0,49.0
BEE198H,GFBJH,LFPG,EGCN,45300,50207,45960,50002,11.0,-3.4166666666666665,50.0,55.0,51.0,55.0
LOT412,SPLND,LSZH,EPWA,33600,42899,36900,42306,55.0,-9.883333333333333,37.0,47.0,41.0,47.0
SHT3R,GEUYY,EGCC,EGLL,35700,39127,36840,39384,19.0,4.283333333333333,39.0,43.0,40.0,43.0
SRR6565,OYSRU,EGNX,EDDK,80700,84706,81000,85115,5.0,6.816666666666666,89.0,94.0,90.0,94.0
NFA104P,OYNPG,LOWS,EKYT,-12600,-3249,-12180,-3093,7.0,2.6,-14.0,-4.0,-14.0,-4.0
IBE04KW,ECKKS,LEMD,LEJR,38700,42887,39660,42868,16.0,-0.31666666666666665,43.0,47.0,44.0,47.0
TAY638C,OEIBZ,LEMD,LFRN,-11100,-5565,-10860,-6346,4.0,-13.016666666666667,-13.0,-7.0,-13.0,-8.0
BCS134,GDHKA,EDDP,LIME,11700,16670,13800,17974,35.0,21.733333333333334,13.0,18.0,15.0,19.0
SAS4473,LNRRN,ENKR,ENGM,40800,48217,40920,47812,2.0,-6.75,45.0,53.0,45.0,53.0
EWG753,DAIQC,LOWW,EDDK,52500,57937,54120,58596,27.0,10.983333333333333,58.0,64.0,60.0,65.0
RYR9FA,EIEVW,LMML,LIME,52200,58869,53160,59472,16.0,10.05,58.0,65.0,59.0,66.0
MSA214,OYYBN,LIBR,LATI,37200,39551,37320,39265,2.0,-4.766666666666667,41.0,43.0,41.0,43.0
ABY295D,A6ANA,OMSJ,UGTB,14400,25050,15797,25800,23.283333333333335,12.5,16.0,27.0,17.0,28.0
THY9BU,TCSBJ,LTAF,LTFJ,21300,25891,22020,25860,12.0,-0.5166666666666667,23.0,28.0,24.0,28.0
THY5CW,TCSCF,LTAJ,LTAC,11400,14809,11580,14760,3.0,-0.8166666666666667,12.0,16.0,12.0,16.0
THY10V,TCSAK,LTCN,LTAC,12300,15848,13200,16440,15.0,9.866666666666667,13.0,17.0,14.0,18.0
UAE209,A6ECX,OMDB,LGAV,28200,45298,29340,45905,19.0,10.116666666666667,31.0,50.0,32.0,51.0
BAW70TP,GDBCK,EGKK,LIRN,52200,60342,53040,60657,14.0,5.25,58.0,67.0,58.0,67.0
TAR931,TSIMH,LFML,DTTA,36900,41962,37620,42227,12.0,4.416666666666667,41.0,46.0,41.0,46.0
VJT401,9HVCA,LFMN,EIDW,23400,32987,24060,32730,11.0,-4.283333333333333,26.0,36.0,26.0,36.0
VKG392,OYTCH,EFHK,GCLP,19800,42222,22320,44583,42.0,39.35,22.0,46.0,24.0,49.0
SAS71C,OYKBL,ENGM,EKCH,32400,36190,33840,36784,24.0,9.9,36.0,40.0,37.0,40.0
QTR290,A7AHX,LKPR,OTHH,26700,45211,28020,46589,22.0,22.966666666666665,29.0,50.0,31.0,51.0
SVR3001,VQBOB,UUDD,LTAI,10800,22899,11993,23340,19.883333333333333,7.35,12.0,25.0,13.0,25.0
SXS6TU,TCSNR,LTCI,LTBJ,26400,34274,28080,35160,28.0,14.766666666666667,29.0,38.0,31.0,39.0
SIA308,9VSKR,WSSS,EGLL,4200,53746,6360,55348,36.0,26.7,4.0,59.0,7.0,61.0
EZY45LY,GEZWN,LKPR,LIPZ,43800,48185,45480,49024,28.0,13.983333333333333,48.0,53.0,50.0,54.0
EWG7T,DAEWV,LOWW,EDDL,51900,57311,53100,57810,20.0,8.316666666666666,57.0,63.0,59.0,64.0
NAX69V,LNNII,ESGG,LEBL,33300,43905,33840,43484,9.0,-7.016666666666667,37.0,48.0,37.0,48.0
TAP023,CSTOU,LPPT,SBSV,-27000,1714,-25620,2442,23.0,12.133333333333333,-30.0,1.0,-29.0,2.0
BTI6JK,YLCSD,EVRA,EDDF,53100,60456,53520,60294,7.0,-2.7,59.0,67.0,59.0,66.0
FDX5202,N743FD,EGSS,EIDW,19800,23894,19920,23214,2.0,-11.333333333333334,22.0,26.0,22.0,25.0
RYR5MQ,EIEMH,EPKK,EIDW,-12900,-1720,-12540,-2201,6.0,-8.016666666666667,-15.0,-2.0,-14.0,-3.0
TAP1272,CSTJH,LPPT,LOWW,28500,39318,29640,39784,19.0,7.766666666666667,31.0,43.0,32.0,44.0
VLG1200,ECHQI,LEMD,LEBL,39600,43571,40680,43595,18.0,0.4,44.0,48.0,45.0,48.0
EWG960,DABAF,EDDK,LDRI,38400,43597,39060,43782,11.0,3.0833333333333335,42.0,48.0,43.0,48.0
ICE746,TFFIH,BIKF,EGNX,-19800,-10856,-19020,-10715,13.0,2.35,-22.0,-13.0,-22.0,-12.0
SVA113,HZAK39,OEJN,EGLL,-2700,21591,-1468,23563,20.533333333333335,32.86666666666667,-3.0,23.0,-2.0,26.0
ACA882,CGFAJ,CYYZ,EKCH,6300,32139,8520,33197,37.0,17.633333333333333,7.0,35.0,9.0,36.0
THY2KN,TCJFP,LTAC,LTAI,13200,16225,13740,16260,9.0,0.5833333333333334,14.0,18.0,15.0,18.0
DLH9LX,DAIZF,EIDW,EDDM,39300,46237,40740,47930,24.0,28.216666666666665,43.0,51.0,45.0,53.0
NJE452L,CSDLC,EHAM,EGGW,39000,41999,39360,42158,6.0,2.65,43.0,46.0,43.0,46.0
SUS839,OYJJJ,EDDM,LFPB,40200,44013,40440,44731,4.0,11.966666666666667,44.0,48.0,44.0,49.0
SWR122N,HBJCG,LSZH,ESGG,39300,48388,42840,49224,59.0,13.933333333333334,43.0,53.0,47.0,54.0
AAF707,FHBAL,LFML,DAAG,25200,30100,25020,29319,-3.0,-13.016666666666667,28.0,33.0,27.0,32.0
BCS916,LZCGT,EDDP,UKBB,14400,21322,15480,22241,18.0,15.316666666666666,16.0,23.0,17.0,24.0
LOT531,SPEQF,EPWA,LHBP,66600,72707,65280,69491,-22.0,-53.6,74.0,80.0,72.0,77.0
THY8TG,TCJUG,UKBB,LTBA,74400,81223,77040,84360,44.0,52.28333333333333,82.0,90.0,85.0,93.0
DLH359,DAIQA,EDDW,EDDF,65100,67706,66120,68456,17.0,12.5,72.0,75.0,73.0,76.0
ABF2D,OHSWJ,EFOU,EFHK,-9000,-5535,-7887,-3901,18.55,27.233333333333334,-10.0,-7.0,-9.0,-5.0
KKK7YJ,TCATH,LTAI,LTBA,36000,40520,37560,40980,26.0,7.666666666666667,40.0,45.0,41.0,45.0
TAY091R,TFBBD,LKPR,EBLG,-7800,-2881,-7440,-3123,6.0,-4.033333333333333,-9.0,-4.0,-9.0,-4.0
DLH613,DAIUD,UBBB,EDDF,3000,21676,3720,22143,12.0,7.783333333333333,3.0,24.0,4.0,24.0
DTA651,D2TEK,LPPT,FNLU,36000,60328,37680,61084,28.0,12.6,40.0,67.0,41.0,67.0
JBC210A,OKBII,LSZH,LSZB,52800,54336,53640,54949,14.0,10.216666666666667,58.0,60.0,59.0,61.0
RYR6RX,EIEBR,LGAV,LGSR,17700,20370,18420,20021,12.0,-5.816666666666666,19.0,22.0,20.0,22.0
RYR4036,EIDWR,LIBP,LIME,21600,25252,21600,25222,0.0,-0.5,24.0,28.0,24.0,28.0
EIN991,EIEDP,EINN,EIDW,42300,46187,42660,44677,6.0,-25.166666666666668,47.0,51.0,47.0,49.0
SWN7079,SERLC,LIRA,EDDP,74400,81401,75300,81570,15.0,2.816666666666667,82.0,90.0,83.0,90.0
PGT5RM,TCNBI,LTAT,LTFJ,15000,19640,15720,19980,12.0,5.666666666666667,16.0,21.0,17.0,22.0
UAE231,A6EUI,OMDB,KIAD,-5700,44030,-4440,44787,21.0,12.616666666666667,-7.0,48.0,-5.0,49.0
CLF5T,GLUBB,EGGD,LFRC,38700,41723,40620,43743,32.0,33.666666666666664,43.0,46.0,45.0,48.0
FBPIC,,LFPN,LFOB,40500,41574,44760,45474,71.0,65.0,45.0,46.0,49.0,50.0
AUI719,URPSC,UKOO,LTBA,300,4728,1380,4511,18.0,-3.6166666666666667,0.0,5.0,1.0,5.0
FDB81W,A6FDZ,LBSF,OMDB,43800,60417,44940,60646,19.0,3.816666666666667,48.0,67.0,49.0,67.0
PGT5QA,TCCPU,LTAF,LTAI,13800,17134,14700,17280,15.0,2.433333333333333,15.0,19.0,16.0,19.0
IBE0545,ECKUB,LEGR,LEMD,21600,24469,22020,24591,7.0,2.033333333333333,24.0,27.0,24.0,27.0
RYR7SC,EIEBI,LHBP,EIDW,39600,50832,40272,50999,11.2,2.783333333333333,44.0,56.0,44.0,56.0
SWR1311,HBIJK,ULLI,LSZH,43500,55001,44213,54605,11.883333333333333,-6.6,48.0,61.0,49.0,60.0
JAV2263,JYJAX,OJAI,LTFJ,9900,18401,11209,19320,21.816666666666666,15.316666666666666,11.0,20.0,12.0,21.0
SWR352,HBJCD,LSGG,EGLL,23400,28620,23880,29354,8.0,12.233333333333333,26.0,31.0,26.0,32.0
MAC368,CNNMF,LFPG,GMMX,64800,75640,66360,75958,26.0,5.3,72.0,84.0,73.0,84.0
VLG61ZZ,ECLVU,LEBL,LIRF,31200,37096,32460,37097,21.0,0.016666666666666666,34.0,41.0,36.0,41.0
QTR8163,A7BFK,ELLX,MMMX,-7500,34807,-6120,35855,23.0,17.466666666666665,-9.0,38.0,-7.0,39.0
AZA1574,EIIMV,LIML,LIEE,-10800,-6543,-10620,-6984,3.0,-7.35,-12.0,-8.0,-12.0,-8.0
KLM75U,PHBXV,EHAM,LEMD,-13200,-4468,-11100,-3351,35.0,18.616666666666667,-15.0,-5.0,-13.0,-4.0
QTR1395,A7BCS,OTHH,GMMN,13500,42447,14880,42901,23.0,7.566666666666666,15.0,47.0,16.0,47.0
BAW83,GZZZA,EGLL,DNAA,-3600,17968,-2460,18836,19.0,14.466666666666667,-4.0,19.0,-3.0,20.0
WIF84W,LNWSC,ENHF,ENVD,-5520,-2339,-5040,-2623,8.0,-4.733333333333333,-7.0,-3.0,-6.0,-3.0
EZY63UJ,GEZDO,LIMC,LFBO,43800,48929,44340,49167,9.0,3.966666666666667,48.0,54.0,49.0,54.0
VDR03,FHELE,LFBD,LFRN,0,4073,1456,5281,24.266666666666666,20.133333333333333,0.0,4.0,1.0,5.0
THY80P,TCJFU,LTFJ,LTAC,14700,18057,15780,18240,18.0,3.05,16.0,20.0,17.0,20.0
DLH9VT,IADJS,EDDM,EHAM,20400,24828,21600,26020,20.0,19.866666666666667,22.0,27.0,24.0,28.0
SAS597,EIFPA,EKCH,EBBR,62400,67439,63420,67960,17.0,8.683333333333334,69.0,74.0,70.0,75.0
EZY91UA,GEZWE,EGNS,EGKK,56400,59955,57420,60566,17.0,10.183333333333334,62.0,66.0,63.0,67.0
SWR52,HBJHF,LSZH,KBOS,59100,90074,60360,90348,21.0,4.566666666666666,65.0,100.0,67.0,100.0
IBE32DW,ECJZM,LIRF,LEMD,51600,60068,53160,60465,26.0,6.616666666666666,57.0,66.0,59.0,67.0
VLG81UU,ECMBT,LGAV,LEBL,44400,55782,45600,56171,20.0,6.483333333333333,49.0,61.0,50.0,62.0
ANE76CS,ECMQQ,LEMD,LFBO,36900,41453,37500,40844,10.0,-10.15,41.0,46.0,41.0,45.0
RYR7544,EIFRE,EGCC,LEBL,60000,67781,60720,67461,12.0,-5.333333333333333,66.0,75.0,67.0,74.0
KLM705,PHBQD,EHAM,SBGL,36000,76346,37740,77085,29.0,12.316666666666666,40.0,84.0,41.0,85.0
UAE9962,LXGCL,KORD,EBBR,-6900,19930,-4140,20628,46.0,11.633333333333333,-8.0,22.0,-5.0,22.0
AFR47HE,FGRHE,LFPO,LFBZ,22200,26857,22740,26683,9.0,-2.9,24.0,29.0,25.0,29.0
VDA7350,RA76511,LFLX,OJMS,61200,77512,61080,76327,-2.0,-19.75,68.0,86.0,67.0,84.0
EWG9765,DAEWK,LSZH,EDDL,51600,55636,52680,56022,18.0,6.433333333333334,57.0,61.0,58.0,62.0
OCTNE54,44834S,LTAG,LTAG,32700,54960,33000,54960,5.0,0.0,36.0,61.0,36.0,61.0
IBB627,ECLFA,GCXO,GCLA,72000,73663,72180,73450,3.0,-3.55,80.0,81.0,80.0,81.0
AUA860V,OELBT,LLBG,LOWW,18000,32526,18960,33467,16.0,15.683333333333334,20.0,36.0,21.0,37.0
PGT13M,TCNBL,LTFJ,LTAC,-9300,-5840,-7200,-5100,35.0,12.333333333333334,-11.0,-7.0,-8.0,-6.0
OKPBS,OKPBS,LIEO,LEMG,37800,46799,39360,48294,26.0,24.916666666666668,42.0,51.0,43.0,53.0
RYR41LK,EIFIH,EGGD,EIDW,58200,61608,58740,61489,9.0,-1.9833333333333334,64.0,68.0,65.0,68.0
TCCJA,TCCJA,LTCI,LTAJ,50400,54214,50880,53880,8.0,-5.566666666666666,56.0,60.0,56.0,59.0
IBS3827,ECJSK,GCLP,LEMD,40200,49324,40800,50429,10.0,18.416666666666668,44.0,54.0,45.0,56.0
SXS16Z,TCSOA,LTAI,LTCI,20400,27123,21180,26580,13.0,-9.05,22.0,30.0,23.0,29.0
FDB710,A6FDR,UBBB,OMDB,28500,38146,29820,38866,22.0,12.0,31.0,42.0,33.0,43.0
EWG5EB,DAKNK,EDDS,EDDV,54000,59234,56280,59116,38.0,-1.9666666666666666,60.0,65.0,62.0,65.0
KLM983,PHEXD,EHAM,EGLC,27900,31344,28440,31002,9.0,-5.7,31.0,34.0,31.0,34.0
UPS295,N429UP,LKPR,EDDK,-7200,-4157,-7140,-3912,1.0,4.083333333333333,-8.0,-5.0,-8.0,-5.0
SAS1311,LNRRM,ENAL,ENGM,18600,21471,18614,20961,0.23333333333333334,-8.5,20.0,23.0,20.0,23.0
SAS55P,SEROE,ESSA,ENGM,24300,27328,24789,27830,8.15,8.366666666666667,27.0,30.0,27.0,30.0
AAL718,N292AY,KPHL,LIRF,-1500,26864,60,27355,26.0,8.183333333333334,-2.0,29.0,0.0,30.0
RYR1WK,EIEGD,LGAV,LIME,27000,36338,27840,36865,14.0,8.783333333333333,30.0,40.0,30.0,40.0
FIN1EL,OHLVD,EDDF,EFHK,38100,46557,39000,46314,15.0,-4.05,42.0,51.0,43.0,51.0
ISS3511,IAIGJ,MUHA,LIMC,12900,46027,14879,47704,32.983333333333334,27.95,14.0,51.0,16.0,53.0
STK328M,EIFAW,EIDW,EGCC,71400,74250,72600,75094,20.0,14.066666666666666,79.0,82.0,80.0,83.0
EZY732B,GEZPW,LFBO,LFPO,45000,49866,45300,49303,5.0,-9.383333333333333,50.0,55.0,50.0,54.0
THY3DG,TCJOM,LTBA,OTHH,-6900,6824,-5880,6644,17.0,-3.0,-8.0,7.0,-7.0,7.0
IMX358,HBALQ,EHBK,EGBB,75000,81351,74580,80111,-7.0,-20.666666666666668,83.0,90.0,82.0,89.0
THY7XE,TCJGL,LTBJ,LTBA,14400,18233,15120,17760,12.0,-7.883333333333334,16.0,20.0,16.0,19.0
LOT768,ESACG,UKOO,EPWA,46200,53307,46500,52129,5.0,-19.633333333333333,51.0,59.0,51.0,57.0
AFR600R,FHBND,LFML,LFPO,19200,23786,19500,23354,5.0,-7.2,21.0,26.0,21.0,25.0
RAM571A,CNROB,DTTA,GMMN,37800,46533,37320,45310,-8.0,-20.383333333333333,42.0,51.0,41.0,50.0
TOM119,GTUII,MDPC,EGCC,-5700,21384,-4133,21792,26.116666666666667,6.8,-7.0,23.0,-5.0,24.0
THY2QW,TCJNZ,LTBA,UGTB,-6000,1349,-3660,2940,39.0,26.516666666666666,-7.0,1.0,-5.0,3.0
NJE085A,CSDLD,LJLJ,LSGG,46200,50885,47100,51546,15.0,11.016666666666667,51.0,56.0,52.0,57.0
WZZ6YM,HALYK,EHEH,EPWR,46200,51035,46380,50262,3.0,-12.883333333333333,51.0,56.0,51.0,55.0
IBE6833,ECIZY,LEMD,SCEL,-4500,42184,-2520,44583,33.0,39.983333333333334,-5.0,46.0,-3.0,49.0
NAX933,LNDYB,EKCH,ENGM,29700,33947,30180,33434,8.0,-8.55,33.0,37.0,33.0,37.0
KLM773,PHAKF,EHAM,TNCB,41700,76811,42600,76588,15.0,-3.716666666666667,46.0,85.0,47.0,85.0
VOE01BQ,EIFBM,LIRN,LIPX,68100,72620,68640,71981,9.0,-10.65,75.0,80.0,76.0,79.0
LNX23JG,GJAGA,LEMD,LOWS,52200,60343,53340,61036,19.0,11.55,58.0,67.0,59.0,67.0
ERN102,ECLNC,LATI,LIMC,-16200,-9429,-16260,-9584,-1.0,-2.5833333333333335,-18.0,-11.0,-19.0,-11.0
FORTE10,112048,LICZ,LICZ,2400,78300,4020,79620,27.0,22.0,2.0,87.0,4.0,88.0
EZY78GJ,GEZFM,EGPF,LFPG,37500,43288,38400,43275,15.0,-0.21666666666666667,41.0,48.0,42.0,48.0
HKS690,LNOQE,ENKB,ZZZZ,43200,46389,43500,46389,5.0,0.0,48.0,51.0,48.0,51.0
LGL67M,LXLGS,ELLX,LIMC,65400,69031,66780,69694,23.0,11.05,72.0,76.0,74.0,77.0
DLH2545,DAISB,UKBB,EDDM,50100,59043,52440,60098,39.0,17.583333333333332,55.0,65.0,58.0,66.0
QTR417,A7ALN,OLBA,OTHH,38100,51244,39120,51693,17.0,7.483333333333333,42.0,56.0,43.0,57.0
SAS319,LNTUM,ENHD,ENGM,62100,64757,63167,65583,17.783333333333335,13.766666666666667,69.0,71.0,70.0,72.0
PGT6XJ,TCIZK,LTFJ,EDDH,31500,43955,34260,45635,46.0,28.0,35.0,48.0,38.0,50.0
HRK101D,,LGTS,LGAL,31800,34468,29700,31671,-35.0,-46.61666666666667,35.0,38.0,33.0,35.0
FIN2RD,OHLZM,LEMG,EFHK,35400,51196,36540,51159,19.0,-0.6166666666666667,39.0,56.0,40.0,56.0
EZY48FK,GEZIJ,LEZL,EGKK,46500,55375,46500,55083,0.0,-4.866666666666666,51.0,61.0,51.0,61.0
AEE991,SXOBA,LTBA,LGAV,27900,33463,29940,33713,34.0,4.166666666666667,31.0,37.0,33.0,37.0
PGT84T,TCCPK,LTFJ,LTBJ,-12000,-8171,-10380,-8280,27.0,-1.8166666666666667,-14.0,-10.0,-12.0,-10.0
RYR3699,EIFTB,EPKK,LFOB,21300,28843,22020,29313,12.0,7.833333333333333,23.0,32.0,24.0,32.0
XRC103,TSICA,EDDK,DTTA,11700,21064,13500,21752,30.0,11.466666666666667,13.0,23.0,15.0,24.0
FDX5190,N918FD,LFPG,ESSA,11700,19951,15660,22967,66.0,50.266666666666666,13.0,22.0,17.0,25.0
NTJ4JA,SELLO,ESNL,ESNX,73200,74535,74280,75600,18.0,17.75,81.0,82.0,82.0,84.0
CNF374,ECMLF,GCXO,GCFV,70200,73034,70560,73305,6.0,4.516666666666667,78.0,81.0,78.0,81.0
DLH4WY,DAIPK,EDDM,EDDK,27900,31361,30660,33292,46.0,32.18333333333333,31.0,34.0,34.0,36.0
MEA203,,OLBA,EGLL,-30300,-10455,-28706,-8176,26.566666666666666,37.983333333333334,-34.0,-12.0,-32.0,-10.0
AUA353D,OELDF,LOWW,EBBR,51600,57644,52980,58277,23.0,10.55,57.0,64.0,58.0,64.0
CFE4476,GLCYJ,EHRD,EGLC,50400,53325,51445,53761,17.416666666666668,7.266666666666667,56.0,59.0,57.0,59.0
BGA134F,FGSTF,EDHI,EGNR,36900,42593,37920,44376,17.0,29.716666666666665,41.0,47.0,42.0,49.0
BAF670,CH10,EBMB,EBMB,39600,45429,42000,45960,40.0,8.85,44.0,50.0,46.0,51.0
TAP554C,CSTMW,LPPT,EDDM,52800,63194,54000,63459,20.0,4.416666666666667,58.0,70.0,60.0,70.0
CAI8713,TCTJN,LTBJ,LTAN,21600,24736,22500,25380,15.0,10.733333333333333,24.0,27.0,25.0,28.0
CAI8713,TCTJN,LTAN,OEMA,28800,37794,29880,38169,18.0,6.25,32.0,41.0,33.0,42.0
BAW576V,GEUPZ,EGLL,LIML,35100,41545,36540,41546,24.0,0.016666666666666666,39.0,46.0,40.0,46.0
FPO952,FGZTD,DAAG,LFPG,55200,63007,56866,64028,27.766666666666666,17.016666666666666,61.0,70.0,63.0,71.0
LLP8045,SPHAG,EPWA,LEMG,46380,60878,46560,60006,3.0,-14.533333333333333,51.0,67.0,51.0,66.0
EZY49KT,GEZIS,EGSS,LSGG,46800,53190,47880,52488,18.0,-11.7,52.0,59.0,53.0,58.0
EWG9UP,OKNEO,EDDS,LIRF,34200,39367,35100,39721,15.0,5.9,38.0,43.0,39.0,44.0
AZA4CW,EIIKG,LIRN,LIRF,38100,41410,38640,40752,9.0,-10.966666666666667,42.0,46.0,42.0,45.0
DLH4EE,DAIZJ,EDDM,EDDK,24600,28168,25680,28291,18.0,2.05,27.0,31.0,28.0,31.0
IGA734,SPMRC,LEBL,EDDN,-1800,9870,600,11195,40.0,22.083333333333332,-2.0,10.0,0.0,12.0
EZY368A,YLLCN,LEPA,EDDT,34500,43649,35220,43240,12.0,-6.816666666666666,38.0,48.0,39.0,48.0
AZA1299,EIDTA,LIML,LIRN,50700,54406,52020,55549,22.0,19.05,56.0,60.0,57.0,61.0
AFR681,FGSQD,KATL,LFPG,-5700,21538,-4560,22305,19.0,12.783333333333333,-7.0,23.0,-6.0,24.0
EIN248,EIDVG,EIDW,EGKK,69000,72819,70080,73140,18.0,5.35,76.0,80.0,77.0,81.0
LXG51N,DIRUN,EDLP,EDDB,46800,49548,47640,50644,14.0,18.266666666666666,52.0,55.0,52.0,56.0
ACA874,CGHKW,CYUL,EDDF,80400,105631,83400,107431,50.0,30.0,89.0,117.0,92.0,119.0
BCS1506,GBMRI,EDDP,LFRS,11100,18348,12720,19040,27.0,11.533333333333333,12.0,20.0,14.0,21.0
KLM84A,PHBXO,LIRF,EHAM,-14400,-6436,-13920,-6275,8.0,2.683333333333333,-16.0,-8.0,-16.0,-7.0
KLM23M,PHBCD,EHAM,LHBP,-14100,-7813,-11880,-6790,37.0,17.05,-16.0,-9.0,-14.0,-8.0
PGT4CF,TCNBN,LTFJ,LTFE,72000,75800,73140,76040,19.0,4.0,80.0,84.0,81.0,84.0
STK27GL,EIFCZ,EGPF,EIDW,59700,63119,61200,64026,25.0,15.116666666666667,66.0,70.0,68.0,71.0
DLH2388,DACKJ,EDDM,LSGG,61800,65356,62880,66135,18.0,12.983333333333333,68.0,72.0,69.0,73.0
T84,PI02,EFTP,EFJY,23400,25475,23700,25475,5.0,0.0,26.0,28.0,26.0,28.0
RYR65FQ,EIDLC,EGSS,EPPO,40800,47445,41940,47640,19.0,3.25,45.0,52.0,46.0,52.0
AZA1397,EIIMX,LIRF,LIMJ,27300,30520,28200,30753,15.0,3.8833333333333333,30.0,33.0,31.0,34.0
EWG7054,DAKNM,EDDH,EDDN,33900,37620,34080,37045,3.0,-9.583333333333334,37.0,41.0,37.0,41.0
THY4WH,TCJRO,LTAY,LTBA,12300,15481,14280,16860,33.0,22.983333333333334,13.0,17.0,15.0,18.0
SAS1228,OYKAM,EKYT,EKCH,19200,21575,20220,21920,17.0,5.75,21.0,23.0,22.0,24.0
JAF5051,OOTUX,EBBR,GBYD,21300,43668,22020,43194,12.0,-7.9,23.0,48.0,24.0,47.0
HOP744S,,LFLL,LKPR,34500,39709,35280,39814,13.0,1.75,38.0,44.0,39.0,44.0
AFR188,FGSQC,LFPG,VHHH,-5400,33262,-4260,33100,19.0,-2.7,-6.0,36.0,-5.0,36.0
UAE221,A6EQB,OMDB,KDFW,-4200,51146,-2580,51982,27.0,13.933333333333334,-5.0,56.0,-3.0,57.0
TAP342,CSTTE,LPPT,EGKK,47100,56076,48180,56425,18.0,5.816666666666666,52.0,62.0,53.0,62.0
RYR1FT,EIFZO,EBCI,EPKK,41100,46978,42000,47483,15.0,8.416666666666666,45.0,52.0,46.0,52.0
SDM5702,VQBSS,LCLK,UUWW,35700,48785,36480,48712,13.0,-1.2166666666666666,39.0,54.0,40.0,54.0
DAL4,N156DL,KJFK,EDDF,2220,28462,4980,28942,46.0,8.0,2.0,31.0,5.0,32.0
AUI305,URPSW,UKBB,LIRF,29100,40240,30120,40581,17.0,5.683333333333334,32.0,44.0,33.0,45.0
BCS4904,DAZMO,EDDP,LFSB,10800,15140,12360,15833,26.0,11.55,12.0,16.0,13.0,17.0
ABR6BN,EISLX,EINN,LFPG,-12000,-4529,-11760,-5253,4.0,-12.066666666666666,-14.0,-6.0,-14.0,-6.0
EZY35TC,OEIVU,EGAA,EGCC,75600,78435,76440,78657,14.0,3.7,84.0,87.0,84.0,87.0
RYR4104,EIDYA,LLBG,LCPH,24300,27922,25320,28762,17.0,14.0,27.0,31.0,28.0,31.0
WZZ183,HALXQ,EYVI,ENTO,45900,52101,47280,53634,23.0,25.55,51.0,57.0,52.0,59.0
KAC165,9KAPA,OKBK,LIRF,18900,38492,17998,38907,-15.033333333333333,6.916666666666667,21.0,42.0,19.0,43.0
HOP28WR,FGPMD,LFML,LFBD,18000,21840,18273,21466,4.55,-6.233333333333333,20.0,24.0,20.0,23.0
RYR15BJ,EIFZP,LIME,LICC,37500,43423,38400,44046,15.0,10.383333333333333,41.0,48.0,42.0,48.0
AUA727G,OELGE,LOWW,LYPG,42300,47986,43920,49115,27.0,18.816666666666666,47.0,53.0,48.0,54.0
TRA99X,PHHXA,EHAM,LOWI,39000,43662,40260,44311,21.0,10.816666666666666,43.0,48.0,44.0,49.0
RSC474,ECMSK,GCXO,GCRR,64800,67758,65100,68045,5.0,4.783333333333333,72.0,75.0,72.0,75.0
IBB636,ECLAD,GCLA,GCXO,64800,66771,64620,66301,-3.0,-7.833333333333333,72.0,74.0,71.0,73.0
SAS78,GFBXB,ESSV,ESSA,30000,32408,29820,31774,-3.0,-10.566666666666666,33.0,36.0,33.0,35.0
ELY2367,4XEKI,LLBG,LHBP,-18900,-5691,-17760,-6430,19.0,-12.316666666666666,-21.0,-7.0,-20.0,-8.0
DIULI,DIULI,LOWI,EDFE,57600,61822,57687,60507,1.45,-21.916666666666668,64.0,68.0,64.0,67.0
