callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY52KD,GEZBI,EDDB,LOWW,67500,72236,68700,71810,20.0,-7.1,75.0,80.0,76.0,79.0
ISR425,4XATI,LLSD,LLET,22200,26733,22407,26340,3.45,-6.55,24.0,29.0,24.0,29.0
BAW52PX,GDBCJ,EGKK,LIPX,24600,31466,25440,31176,14.0,-4.833333333333333,27.0,34.0,28.0,34.0
THY6321,TCJOU,LTBA,DNMM,19800,44468,23458,46873,60.96666666666667,40.083333333333336,22.0,49.0,26.0,52.0
RYR73GJ,EIDYM,EGSS,LIMC,65700,72085,66240,71629,9.0,-7.6,73.0,80.0,73.0,79.0
LNX17GC,GLEGC,LSGG,LEMG,31200,37671,30000,37571,-20.0,-1.6666666666666667,34.0,41.0,33.0,41.0
SVA115,HZAK21,OEJN,EGLL,37500,60628,39867,62722,39.45,34.9,41.0,67.0,44.0,69.0
CFG3AH,GJMOG,EDDF,GCLP,35100,51461,36600,52157,25.0,11.6,39.0,57.0,40.0,57.0
FIN3ZP,OHATK,EFVA,EFHK,57600,61227,58680,61686,18.0,7.65,64.0,68.0,65.0,68.0
THY7640,TCSCF,LTFJ,LTAI,34200,38372,35040,37980,14.0,-6.533333333333333,38.0,42.0,38.0,42.0
THY4TW,TCSBI,LTFJ,LTCB,17100,21987,17760,21746,11.0,-4.016666666666667,19.0,24.0,19.0,24.0
WIF16N,LNWIT,ENLK,ENTC,61800,65492,62880,65399,18.0,-1.55,68.0,72.0,69.0,72.0
BEL88T,OOSSU,EDDT,EBBR,52200,56659,52740,56445,9.0,-3.566666666666667,58.0,62.0,58.0,62.0
UPS15,N570UP,VABB,EDDK,30000,61513,33060,64177,51.0,44.4,33.0,68.0,36.0,71.0
SVA375,HZARF,OERK,GMMN,45000,73422,46170,74460,19.5,17.3,50.0,81.0,51.0,82.0
THY5AL,TCJRI,ORBI,LTBA,43500,53526,44760,54960,21.0,23.9,48.0,59.0,49.0,61.0
DLH8PP,DAIDA,EDDM,EDDH,48300,52737,49080,52704,13.0,-0.55,53.0,58.0,54.0,58.0
DLH403,DABYC,KEWR,EDDF,83700,105717,85200,105717,25.0,0.0,93.0,117.0,94.0,117.0
WZZ12HC,HALXU,EPGD,EGGW,68100,74863,69060,75647,16.0,13.066666666666666,75.0,83.0,76.0,84.0
RAM761R,CNROT,LFPO,GMMN,41400,51772,42960,52130,26.0,5.966666666666667,46.0,57.0,47.0,57.0
THY1QJ,TCSBE,LTAC,LTCU,32100,35736,33660,36996,26.0,21.0,35.0,39.0,37.0,41.0
BAW799,GEUUE,EFHK,EGLL,54000,63692,55920,64635,32.0,15.716666666666667,60.0,70.0,62.0,71.0
ADR7L,S5AAY,LQSA,LJLJ,50100,53038,50040,53459,-1.0,7.016666666666667,55.0,58.0,55.0,59.0
CTN8A,9ACTG,LDZA,LDDU,49800,52941,50100,52671,5.0,-4.5,55.0,58.0,55.0,58.0
SWR75AZ,OELGM,LSZH,LSZA,71400,74036,71820,73570,7.0,-7.766666666666667,79.0,82.0,79.0,81.0
BAW705,GEUUB,LOWW,EGLL,63000,70447,64070,70784,17.833333333333332,5.616666666666666,70.0,78.0,71.0,78.0
CSA6LM,OKKFN,LKPR,LIPZ,40800,46350,41100,46073,5.0,-4.616666666666666,45.0,51.0,45.0,51.0
AEE946,SXDNC,LGAV,OEJN,72600,83512,72900,83045,5.0,-7.783333333333333,80.0,92.0,81.0,92.0
JAI235,VTJWU,EHAM,VOBL,35400,68301,36960,70850,26.0,42.483333333333334,39.0,75.0,41.0,78.0
AIZ815,4XEMF,LLSD,LLET,33300,36317,33897,36300,9.95,-0.2833333333333333,37.0,40.0,37.0,40.0
AEA938,ECLKM,LESO,LEVT,42600,44456,43920,44731,22.0,4.583333333333333,47.0,49.0,48.0,49.0
WIF968,LNWII,ENBS,ENMH,60300,61804,59580,60765,-12.0,-17.316666666666666,67.0,68.0,66.0,67.0
VKG1178,OYTCG,EKCH,GCTS,25200,43712,25560,43583,6.0,-2.15,28.0,48.0,28.0,48.0
BEE2AP,GJEDP,EGLL,EGPH,40800,46155,41520,45740,12.0,-6.916666666666667,45.0,51.0,46.0,50.0
FIN592,OHLZR,EFKT,EFHK,43200,48140,43080,47778,-2.0,-6.033333333333333,48.0,53.0,47.0,53.0
PGT8QH,TCCPZ,LTAF,LTFJ,39600,43997,40560,44400,16.0,6.716666666666667,44.0,48.0,45.0,49.0
EZY625J,GEZUH,LFPG,LFMN,63900,69089,66240,70525,39.0,23.933333333333334,71.0,76.0,73.0,78.0
AFR81SK,,LFPG,EGNT,50400,56122,51720,56820,22.0,11.633333333333333,56.0,62.0,57.0,63.0
VLG7310,ECLAA,LEBL,LEMD,23400,27502,24180,27236,13.0,-4.433333333333334,26.0,30.0,26.0,30.0
THY40D,TCJFY,LTFJ,LTAU,40500,44658,41280,44454,13.0,-3.4,45.0,49.0,45.0,49.0
ISS28F,OMGTB,LEIB,LIML,47100,53103,47400,53011,5.0,-1.5333333333333334,52.0,59.0,52.0,58.0
THY4YE,TCJRZ,LTBA,LLBG,36900,43888,38640,44520,29.0,10.533333333333333,41.0,48.0,42.0,49.0
EZY451P,YLLCS,LIRF,EDDT,68100,75256,69840,76423,29.0,19.45,75.0,83.0,77.0,84.0
EZY8281,GEZAA,EGKK,LEMD,61200,68949,62640,68937,24.0,-0.2,68.0,76.0,69.0,76.0
KLM1426,PHEXS,EGBB,EHAM,48900,52474,49200,52087,5.0,-6.45,54.0,58.0,54.0,57.0
RZO4012,CSTKP,LPPD,LPPT,75900,83931,75420,83014,-8.0,-15.283333333333333,84.0,93.0,83.0,92.0
THY9TF,TCJSO,LTBA,EDDT,34800,44670,35820,44584,17.0,-1.4333333333333333,38.0,49.0,39.0,49.0
IBK3086,EIFHH,EKCH,EKYT,42300,44796,42720,44489,7.0,-5.116666666666666,47.0,49.0,47.0,49.0
GFA003,A9CKA,OBBI,EGLL,25800,51250,26345,52314,9.083333333333334,17.733333333333334,28.0,56.0,29.0,58.0
WIF33R,LNWFC,ESGG,ENGM,59400,63593,59880,63243,8.0,-5.833333333333333,66.0,70.0,66.0,70.0
DLH490,DABVO,EDDF,KSEA,34200,68340,35520,68278,22.0,-1.0333333333333334,38.0,75.0,39.0,75.0
RYR6QK,EIFZL,LIRN,EYKA,19800,29186,20220,28703,7.0,-8.05,22.0,32.0,22.0,31.0
ICV876,LXRCV,ZHCC,LIMC,18900,57162,20220,57810,22.0,10.8,21.0,63.0,22.0,64.0
CTN410,9ACQA,LDZA,EDDF,20100,26757,20280,26408,3.0,-5.816666666666666,22.0,29.0,22.0,29.0
EWG6CN,DAIZR,EDDL,LEMG,19800,30060,20760,30157,16.0,1.6166666666666667,22.0,33.0,23.0,33.0
AAW973,5AONB,LTBA,HLLB,42300,52884,44100,53493,30.0,10.15,47.0,58.0,49.0,59.0
DLH7MA,DAILM,LYBE,EDDF,45900,52964,46320,52344,7.0,-10.333333333333334,51.0,58.0,51.0,58.0
HBDHA,,LSZG,EDNY,36900,39865,38040,41091,19.0,20.433333333333334,41.0,44.0,42.0,45.0
RWL140,DGICE,EDLN,EDLW,36000,38936,35880,38200,-2.0,-12.266666666666667,40.0,43.0,39.0,42.0
DLH906,DAINF,EDDF,EGLL,39600,44727,40680,44760,18.0,0.55,44.0,49.0,45.0,49.0
ICL941,4XICC,EBLG,KJFK,19200,46220,20700,47229,25.0,16.816666666666666,21.0,51.0,23.0,52.0
BTI36D,YLBBS,EVRA,EETN,76800,79499,77700,79860,15.0,6.016666666666667,85.0,88.0,86.0,88.0
AUA474Y,OELGJ,LFSB,LOWW,68400,73370,69060,73954,11.0,9.733333333333333,76.0,81.0,76.0,82.0
THY8DP,TCJIT,UUWW,LTBA,39300,48849,40048,48960,12.466666666666667,1.85,43.0,54.0,44.0,54.0
TAP289,CSTOD,LPPT,FNLU,-2100,23937,-480,24969,27.0,17.2,-3.0,26.0,-1.0,27.0
GTI4231,N780BA,LIBG,KCHS,36000,73812,36840,74131,14.0,5.316666666666666,40.0,82.0,40.0,82.0
THY4WZ,TCJSG,LTAC,LTBA,43800,47114,45120,48300,22.0,19.766666666666666,48.0,52.0,50.0,53.0
FYG71T,FHTTO,LFPB,OMAD,73800,95649,73800,95165,0.0,-8.066666666666666,82.0,106.0,82.0,105.0
VLG3936,ECLOB,LEAL,LEPA,60900,64294,60600,63042,-5.0,-20.866666666666667,67.0,71.0,67.0,70.0
BAW72A,GCIVF,KSAN,EGLL,12600,46244,13860,47647,21.0,23.383333333333333,14.0,51.0,15.0,52.0
KLM64Y,PHEXD,LIRQ,EHAM,42000,48683,42360,48685,6.0,0.03333333333333333,46.0,54.0,47.0,54.0
VLG62ER,ECMQE,LIRF,EGKK,25500,33689,26760,34295,21.0,10.1,28.0,37.0,29.0,38.0
EZY7405,GEZDE,EGMC,EHAM,70500,73333,70620,72967,2.0,-6.1,78.0,81.0,78.0,81.0
THY7BH,TCSBF,LTBR,LTCC,45300,50078,45960,50430,11.0,5.866666666666666,50.0,55.0,51.0,56.0
RYR4RN,EIFTF,LEMD,GMMX,25500,32629,26400,32386,15.0,-4.05,28.0,36.0,29.0,35.0
AFL320,VQBCQ,UUEE,VRMM,-7200,22107,-5340,23367,31.0,21.0,-8.0,24.0,-6.0,25.0
EZY32FA,GEZUD,EGGD,EGAA,69900,73591,70920,74760,17.0,19.483333333333334,77.0,81.0,78.0,83.0
THY662,TCJRV,DTTA,LTBA,37440,46639,38460,46680,17.0,0.6833333333333333,41.0,51.0,42.0,51.0
KLM1414,PHBGM,LFLL,EHAM,39900,44942,40724,44739,13.733333333333333,-3.3833333333333333,44.0,49.0,45.0,49.0
IBK2KW,GNRWY,EGKK,ENVA,64200,73596,65040,75720,14.0,35.4,71.0,81.0,72.0,84.0
AFR68XC,FGTAS,LHBP,LFPG,21000,28386,21000,27915,0.0,-7.85,23.0,31.0,23.0,31.0
ETD16R,A6ETK,OMAA,KDFW,19200,73504,20820,74340,27.0,13.933333333333334,21.0,81.0,23.0,82.0
SVR1122,VPBVP,OJAQ,UUDD,37200,53868,37155,52533,-0.75,-22.25,41.0,59.0,41.0,58.0
LLX322T,SPHAH,GCLP,EDLP,49500,65878,50040,64991,9.0,-14.783333333333333,55.0,73.0,55.0,72.0
TWI501,TCTLB,LTAI,LLBG,29700,35012,30600,34500,15.0,-8.533333333333333,33.0,38.0,34.0,38.0
RYR95TH,EIEVW,LIME,LIEE,59700,64370,60180,63971,8.0,-6.65,66.0,71.0,66.0,71.0
THY49D,TCSBR,LTAC,LTCV,33600,38132,34920,39152,22.0,17.0,37.0,42.0,38.0,43.0
DAL419,N821NW,LIMC,KJFK,31800,62472,32040,61902,4.0,-9.5,35.0,69.0,35.0,68.0
NAX97B,LNNGQ,LFPO,ENGM,69600,78444,71340,78991,29.0,9.116666666666667,77.0,87.0,79.0,87.0
RYR8QB,EIENC,EIKN,EGGP,54300,57014,54540,57017,4.0,0.05,60.0,63.0,60.0,63.0
THY8GN,TCJRM,LTBA,LOWW,36300,43829,37260,44064,16.0,3.9166666666666665,40.0,48.0,41.0,48.0
EZS86UT,HBJZR,EBBR,LSGG,72000,76933,72900,76300,15.0,-10.55,80.0,85.0,81.0,84.0
EZY8818,GEZPS,LLBG,EGKK,67800,87087,69060,87426,21.0,5.65,75.0,96.0,76.0,97.0
PGT67M,TCDCD,LTBS,LTFJ,64800,68396,65700,68580,15.0,3.066666666666667,72.0,75.0,73.0,76.0
AAF255,FHAQD,LFPO,DAAG,24000,31562,24840,31321,14.0,-4.016666666666667,26.0,35.0,27.0,34.0
RYR9WM,EIFZP,LIPH,EBCI,27600,33458,28440,32965,14.0,-8.216666666666667,30.0,37.0,31.0,36.0
EZY1697,GEZWH,LFMN,LEBL,42600,46709,42780,46208,3.0,-8.35,47.0,51.0,47.0,51.0
LOT757,SPEQB,EPWA,UKLL,78600,82394,79980,82560,23.0,2.7666666666666666,87.0,91.0,88.0,91.0
EZS71NT,HBJYB,LFRS,LSGG,71400,76141,72960,76629,26.0,8.133333333333333,79.0,84.0,81.0,85.0
EAF713,LZEAA,BKPR,LFSB,61200,69185,63120,70002,32.0,13.616666666666667,68.0,76.0,70.0,77.0
RYR5ME,EIFOV,LEMG,LKPR,21600,32943,22200,32599,10.0,-5.733333333333333,24.0,36.0,24.0,36.0
EZS62QR,HBJXF,LPPR,LSGG,70200,78610,71040,78193,14.0,-6.95,78.0,87.0,78.0,86.0
THY1CT,TCSAK,LTBJ,LTAC,32400,36244,33420,36600,17.0,5.933333333333334,36.0,40.0,37.0,40.0
ETH705,ETANR,LFPG,HAAB,-11700,12005,-10320,12624,23.0,10.316666666666666,-13.0,13.0,-12.0,14.0
VLG3214,ECMHA,LEBL,GCXO,57600,68470,58140,68655,9.0,3.0833333333333335,64.0,76.0,64.0,76.0
BAW11J,GBYGC,KJFK,EGLL,-600,21900,1380,23111,33.0,20.183333333333334,-1.0,24.0,1.0,25.0
PGT4HF,TCFBV,LTCJ,LTBJ,49500,56629,50220,56580,12.0,-0.8166666666666667,55.0,62.0,55.0,62.0
AFR7706,FGRHZ,LFPG,LFMN,49800,55082,51900,56189,35.0,18.45,55.0,61.0,57.0,62.0
VLG20AF,ECHTD,LEBL,LEGR,22500,27269,23760,27795,21.0,8.766666666666667,25.0,30.0,26.0,30.0
KLM24T,PHBXN,EKCH,EHAM,39900,43992,40440,43872,9.0,-2.0,44.0,48.0,44.0,48.0
RYR4WB,EIEMD,EDDB,LGTS,21600,29893,22260,29591,11.0,-5.033333333333333,24.0,33.0,24.0,32.0
BAW316,GEUUO,EGLL,LFPG,54600,58407,57120,60055,42.0,27.466666666666665,60.0,64.0,63.0,66.0
SPULC,,EPPO,EPPO,20100,27600,20520,25740,7.0,-31.0,22.0,30.0,22.0,28.0
CNF468S,ECJEV,GCLA,GCXO,72900,74803,73020,74418,2.0,-6.416666666666667,81.0,83.0,81.0,82.0
NAX53P,LNNIB,ESSA,ESMS,62700,66477,63240,66226,9.0,-4.183333333333334,69.0,73.0,70.0,73.0
EZY34EU,GEZFB,EGAA,EGKK,69660,73498,70560,73973,15.0,7.916666666666667,77.0,81.0,78.0,82.0
AEE25,SXDGE,EDDS,LGTS,67500,74297,68640,75191,19.0,14.9,75.0,82.0,76.0,83.0
DIAWG,DIAWG,EDDV,LHPR,24300,31943,25140,31800,14.0,-2.3833333333333333,27.0,35.0,27.0,35.0
DLH3WU,DAIDP,EDDT,EDDM,43200,47208,44040,46967,14.0,-4.016666666666667,48.0,52.0,48.0,52.0
EZY2298,OEIJR,BIKF,EGGW,73200,82487,76200,84740,50.0,37.55,81.0,91.0,84.0,94.0
CFG4850,DABOA,EDDM,EDDF,30600,34228,31620,34237,17.0,0.15,34.0,38.0,35.0,38.0
PBD831,VPBPL,UUWW,LEGE,19200,33859,20025,34147,13.75,4.8,21.0,37.0,22.0,37.0
RYR1LJ,EIDAJ,LEMD,LIME,25500,33074,27000,33726,25.0,10.866666666666667,28.0,36.0,30.0,37.0
EXS2165,GGDFE,EGNX,LEDA,21900,30062,22500,29907,10.0,-2.5833333333333335,24.0,33.0,25.0,33.0
AFR7724,FGUGM,LFPG,LFRS,41700,45694,42360,45156,11.0,-8.966666666666667,46.0,50.0,47.0,50.0
IBE31PE,ECMCS,LEMD,LGAV,34800,47503,35700,46485,15.0,-16.966666666666665,38.0,52.0,39.0,51.0
RYR2PP,EIGDB,GCTS,LIME,24300,38180,24840,38014,9.0,-2.7666666666666666,27.0,42.0,27.0,42.0
QTR8133,A7BFJ,OTHH,EBLG,40200,63453,40620,63351,7.0,-1.7,44.0,70.0,45.0,70.0
RYR9FC,EIFIF,LEBL,EDDB,20100,29307,20820,28561,12.0,-12.433333333333334,22.0,32.0,23.0,31.0
BAW971,GEUOB,EDDV,EGLL,20700,24811,20760,26395,1.0,26.4,23.0,27.0,23.0,29.0
RYR2SV,EIDPI,EGSS,EDDB,38100,44042,38340,43137,4.0,-15.083333333333334,42.0,48.0,42.0,47.0
BAW6AM,GEUOF,EDDT,EGLL,56100,61708,56040,61408,-1.0,-5.0,62.0,68.0,62.0,68.0
AUA879,OELDA,LOWW,OISS,69900,86303,71100,86595,20.0,4.866666666666666,77.0,95.0,79.0,96.0
WZZ2DX,HALPZ,EPPO,EGBB,-13800,-6372,-12600,-5448,20.0,15.4,-16.0,-8.0,-14.0,-7.0
TRA303,PHHXK,EFKS,EFKT,30600,34043,31020,33326,7.0,-11.95,34.0,37.0,34.0,37.0
SAS496,LNRNW,ENGM,ESSA,50100,53196,51300,53794,20.0,9.966666666666667,55.0,59.0,57.0,59.0
WZZ1180,HALWR,GCTS,EPKT,66300,84236,66874,83991,9.566666666666666,-4.083333333333333,73.0,93.0,74.0,93.0
DAH1426,7TVKM,DABC,LFML,27480,32142,27900,32264,7.0,2.033333333333333,30.0,35.0,31.0,35.0
TAP611A,CSTMW,EBBR,LPPT,18900,27318,20520,29157,27.0,30.65,21.0,30.0,22.0,32.0
TRA58J,PHHSB,EHEH,LEBL,61200,67691,61080,67096,-2.0,-9.916666666666666,68.0,75.0,67.0,74.0
RYR4PH,EIFTZ,LIBR,LIME,19800,25338,19980,24827,3.0,-8.516666666666667,22.0,28.0,22.0,27.0
RSC235,ECMSJ,GCFV,GCLP,-9000,-6591,-9000,-7524,0.0,-15.55,-10.0,-8.0,-10.0,-9.0
EZY29RA,GEZTX,LEPA,EGGD,35700,43792,36000,43345,5.0,-7.45,39.0,48.0,40.0,48.0
RYR26XY,EIENJ,LEBL,EGGP,58800,68236,60660,68581,31.0,5.75,65.0,75.0,67.0,76.0
VLG3529,ECMEA,LEIB,LEMD,78600,81833,78600,81373,0.0,-7.666666666666667,87.0,90.0,87.0,90.0
PGT9AZ,TCIZK,LTCA,LTBJ,66300,72745,67380,73525,18.0,13.0,73.0,80.0,74.0,81.0
DLH7VV,DAIDT,EDDT,EDDM,21600,25583,22440,25389,14.0,-3.2333333333333334,24.0,28.0,24.0,28.0
CPA675,BLRJ,VHHH,LLBG,-25200,18358,-24300,17880,15.0,-7.966666666666667,-28.0,20.0,-27.0,19.0
SAS732,LNRGB,ESSA,ULLI,39000,43508,39840,43661,14.0,2.55,43.0,48.0,44.0,48.0
FEG3040,SUTMH,EDDP,HEGN,-23400,-7789,-23820,-9683,-7.0,-31.566666666666666,-26.0,-9.0,-27.0,-11.0
PGT6ZC,TCIZJ,LTAC,LTBJ,47100,51675,48660,51780,26.0,1.75,52.0,57.0,54.0,57.0
FDB935,A6FDW,OMDB,URRP,70200,84126,70620,83923,7.0,-3.3833333333333333,78.0,93.0,78.0,93.0
BAW717T,GEUXM,LSZH,EGLL,56100,61384,55980,60789,-2.0,-9.916666666666666,62.0,68.0,62.0,67.0
SAS1469,OYKAT,ENGM,EKCH,45000,48503,46020,48792,17.0,4.816666666666666,50.0,53.0,51.0,54.0
DELEE,,ETNL,EDBK,35700,39600,34800,38400,-15.0,-20.0,39.0,44.0,38.0,42.0
AMC491,9HAEK,LSZH,LMML,60000,67750,60780,67258,13.0,-8.2,66.0,75.0,67.0,74.0
SWR2104,HBJVP,LSGG,LEMG,23100,31232,24120,31720,17.0,8.133333333333333,25.0,34.0,26.0,35.0
RYR5,EIEPD,EGPK,EGPK,39600,41340,40200,41596,10.0,4.266666666666667,44.0,45.0,44.0,46.0
KLM38H,PHBGO,LIPZ,EHAM,19800,25862,20640,26167,14.0,5.083333333333333,22.0,28.0,22.0,29.0
EZY78UC,GEZRA,LIML,LFPO,45000,49394,45840,49729,14.0,5.583333333333333,50.0,54.0,50.0,55.0
RYR11PP,EIDLG,EGSS,LIPH,22800,29700,23160,29092,6.0,-10.133333333333333,25.0,33.0,25.0,32.0
THY5JP,TCJTE,LTBA,LIMC,34800,44482,35520,44426,12.0,-0.9333333333333333,38.0,49.0,39.0,49.0
EZS159M,HBJYN,LFSB,LFMN,67200,71719,67320,70730,2.0,-16.483333333333334,74.0,79.0,74.0,78.0
THY9BU,TCJFT,LTAF,LTFJ,21300,25701,23640,27780,39.0,34.65,23.0,28.0,26.0,30.0
RLX8335,OMGTE,LLBG,LFPG,37800,55537,39420,56520,27.0,16.383333333333333,42.0,61.0,43.0,62.0
BAW8AC,GGATK,EGKK,LIRF,55200,63512,55980,62949,13.0,-9.383333333333333,61.0,70.0,62.0,69.0
BPA1618,EICMD,MUHA,LIMC,29400,61624,28076,58923,-22.066666666666666,-45.016666666666666,32.0,68.0,31.0,65.0
QTR232,A7ADB,LYBE,OTHH,38100,54986,38220,54447,2.0,-8.983333333333333,42.0,61.0,42.0,60.0
ETH3713,ETARJ,EBBR,OMDW,28800,51918,29760,51337,16.0,-9.683333333333334,32.0,57.0,33.0,57.0
SOO275,N774SA,KCVG,OBBI,36900,79090,46200,87878,155.0,146.46666666666667,41.0,87.0,51.0,97.0
RYR2WE,EIEFG,EGPH,LFBO,24600,32646,25260,32815,11.0,2.816666666666667,27.0,36.0,28.0,36.0
EIN68C,EIFNJ,EIDW,LSGG,36900,44737,37140,43699,4.0,-17.3,41.0,49.0,41.0,48.0
ABW773,VQBVR,EHAM,EDDM,34800,39581,35880,39846,18.0,4.416666666666667,38.0,43.0,39.0,44.0
DEDXH,,EDDW,EDBM,39600,46126,41100,47458,25.0,22.2,44.0,51.0,45.0,52.0
DLH357,DAIZX,EDDW,EDDF,48300,51210,48720,51594,7.0,6.4,53.0,56.0,54.0,57.0
DLH1CK,DAIUE,EDDF,EDDH,50400,54556,50460,53307,1.0,-20.816666666666666,56.0,60.0,56.0,59.0
RYR19E,EIFTH,LGAV,LBSF,55560,59899,55800,58924,4.0,-16.25,61.0,66.0,62.0,65.0
DLA6HE,IADJS,EDDM,LIMC,26400,30213,27060,29964,11.0,-4.15,29.0,33.0,30.0,33.0
THY6XZ,TCJRU,LTBS,LTBA,64800,68755,66240,69720,24.0,16.083333333333332,72.0,76.0,73.0,77.0
RJA151,JYAYP,OJAI,EHAM,29700,47389,30065,46893,6.083333333333333,-8.266666666666667,33.0,52.0,33.0,52.0
RYR3071,EIDPW,LEPA,LEBL,45600,48369,46140,48039,9.0,-5.5,50.0,53.0,51.0,53.0
OAL344,SXDGS,LGAV,LGSA,70200,72835,70560,72306,6.0,-8.816666666666666,78.0,80.0,78.0,80.0
ACA879,CGHKX,LSZH,CYYZ,30300,64378,31320,63664,17.0,-11.9,33.0,71.0,34.0,70.0
RYR34FD,EIFOS,LEBL,LIRF,20100,26539,20940,25614,14.0,-15.416666666666666,22.0,29.0,23.0,28.0
DLH688,DAIDD,EDDM,LLBG,36900,49496,38820,50580,32.0,18.066666666666666,41.0,54.0,43.0,56.0
ANE64EG,ECMQQ,LEMD,LFBO,23400,27914,24240,27440,14.0,-7.9,26.0,31.0,26.0,30.0
BTI6RV,YLCSF,EVRA,EHAM,20100,26829,21000,27601,15.0,12.866666666666667,22.0,29.0,23.0,30.0
RSC457,ECMPI,GCRR,GCXO,-8700,-5048,-8400,-6021,5.0,-16.216666666666665,-10.0,-6.0,-10.0,-7.0
RYR6JL,EIFOB,EPMO,LIRN,19800,28101,20280,27362,8.0,-12.316666666666666,22.0,31.0,22.0,30.0
EIN68X,EIDEG,EIDW,LSGG,24000,32229,25020,31783,17.0,-7.433333333333334,26.0,35.0,27.0,35.0
WIF77K,LNWIG,ENGM,ENOV,48900,53530,49080,52258,3.0,-21.2,54.0,59.0,54.0,58.0
WIF13T,LNRDZ,ENTO,EKCH,61200,65463,61531,64766,5.516666666666667,-11.616666666666667,68.0,72.0,68.0,71.0
TJT777C,,LFKJ,LFML,16200,20602,19494,22193,54.9,26.516666666666666,18.0,22.0,21.0,24.0
RYR1SR,EIDPZ,EDLV,LEAL,22800,31274,23336,32101,8.933333333333334,13.783333333333333,25.0,34.0,25.0,35.0
EZY810,GEZFN,EGPH,EGKK,60900,65519,61920,65624,17.0,1.75,67.0,72.0,68.0,72.0
FIN7RA,OHLXF,EFHK,EDDF,53700,61938,54420,62173,12.0,3.9166666666666665,59.0,68.0,60.0,69.0
ETH500,ETASK,EIDW,KIAD,19200,45429,19440,45192,4.0,-3.95,21.0,50.0,21.0,50.0
SWR93W,HBIPV,LSZH,EDDT,60300,65318,61140,65222,14.0,-1.6,67.0,72.0,67.0,72.0
TVF73FQ,FGZHV,LFPO,EGPH,61800,68106,62760,68093,16.0,-0.21666666666666667,68.0,75.0,69.0,75.0
KLM1351,PHEZM,EHAM,LKPR,21600,26467,22200,26140,10.0,-5.45,24.0,29.0,24.0,29.0
ETD19G,A6BLE,OMAA,KIAD,-61800,-10254,-61020,-10034,13.0,3.6666666666666665,-69.0,-12.0,-68.0,-12.0
PBD803,VQBWG,UUWW,LIME,18600,29755,19950,30907,22.5,19.2,20.0,33.0,22.0,34.0
THY9TZ,TCJFP,LTAC,LTCR,39000,42955,39960,43480,16.0,8.75,43.0,47.0,44.0,48.0
EZY3009,GEZOA,EGSS,EHAM,69600,72842,71460,73756,31.0,15.233333333333333,77.0,80.0,79.0,81.0
LOT376,SPLIL,EDDM,EPWA,21600,28528,23040,27613,24.0,-15.25,24.0,31.0,25.0,30.0
VSV811,UPB3710,UATE,LTBA,-23400,-11942,-23160,-10320,4.0,27.033333333333335,-26.0,-14.0,-26.0,-12.0
THY6JD,TCJVD,LTBA,EIDW,40800,56387,42840,57388,34.0,16.683333333333334,45.0,62.0,47.0,63.0
EWG343,DAKNR,EGCC,EDDK,59400,65090,59040,63000,-6.0,-34.833333333333336,66.0,72.0,65.0,70.0
ALD720,SUALA,HECA,ZBAA,21600,51435,23764,52131,36.06666666666667,11.6,24.0,57.0,26.0,57.0
QTR755,A7BAE,OTHH,KATL,19200,72502,22740,74886,59.0,39.733333333333334,21.0,80.0,25.0,83.0
TOM586,GBYAY,EGCC,GVAC,48300,69119,49440,69033,19.0,-1.4333333333333333,53.0,76.0,54.0,76.0
KLM1873,PHEXR,EHAM,EDDS,42300,46486,43620,46616,22.0,2.1666666666666665,47.0,51.0,48.0,51.0
QTR8221,A7BGB,OTHH,EDDF,38400,60369,39180,60337,13.0,-0.5333333333333333,42.0,67.0,43.0,67.0
UAE4TR,A6EEA,OMDB,LKPR,17700,39838,19560,41372,31.0,25.566666666666666,19.0,44.0,21.0,45.0
THY4GT,TCJHO,LTBA,LPPR,23700,40335,25980,41426,38.0,18.183333333333334,26.0,44.0,28.0,46.0
SDM5704,VQBSS,LCLK,ULLI,18000,33528,18840,33162,14.0,-6.1,20.0,37.0,20.0,36.0
GMI2190,DASTY,EDDH,LPMA,24300,39281,24600,38875,5.0,-6.766666666666667,27.0,43.0,27.0,43.0
EZS17NE,HBJZR,EPKK,LSGG,34800,41511,35700,41488,15.0,-0.38333333333333336,38.0,46.0,39.0,46.0
RYR7091,EIEBX,LLBG,LIRF,52200,66157,53520,66700,22.0,9.05,58.0,73.0,59.0,74.0
CFG9HD,DAIAD,EDDV,GCTS,20400,36946,22320,39065,32.0,35.31666666666667,22.0,41.0,24.0,43.0
EWG383,S5AAP,DTTA,EDDK,-11400,-2700,-11040,-2789,6.0,-1.4833333333333334,-13.0,-3.0,-13.0,-4.0
RYR21TT,EIFZZ,GCTS,EPKK,59400,78704,60180,78652,13.0,-0.8666666666666667,66.0,87.0,66.0,87.0
BMR18AS,GRJXJ,EGPD,EGGD,50400,54399,51060,54783,11.0,6.4,56.0,60.0,56.0,60.0
QTR294,A7AHG,LQSA,OTHH,37500,54343,38100,54695,10.0,5.866666666666666,41.0,60.0,42.0,60.0
BAW2256,GVIIU,TAPA,EGKK,-900,28056,141,27782,17.35,-4.566666666666666,-1.0,31.0,0.0,30.0
