callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SWR52,HBJHJ,LSZH,KBOS,59100,88651,59820,88386,12.0,-4.416666666666667,65.0,98.0,66.0,98.0
N800AL,N800AL,LIRA,EINN,37800,48649,37680,47643,-2.0,-16.766666666666666,42.0,54.0,41.0,52.0
GEC8224,DALCK,EDDF,KDFW,-34200,3243,-32700,3438,25.0,3.25,-38.0,3.0,-37.0,3.0
EIN84X,EIDEC,EHAM,EICK,70800,76863,71220,76391,7.0,-7.866666666666666,78.0,85.0,79.0,84.0
LOG28CD,,EGPA,EGPD,37800,40158,37020,38989,-13.0,-19.483333333333334,42.0,44.0,41.0,43.0
CFE53TK,GLCYK,EGLC,LIML,34800,40882,35520,41287,12.0,6.75,38.0,45.0,39.0,45.0
AFL2317,RA89060,EDDB,UUEE,-4800,3669,-3300,4320,25.0,10.85,-6.0,4.0,-4.0,4.0
AAL113,N779AN,LEBL,KMIA,35400,71144,36179,70705,12.983333333333333,-7.316666666666666,39.0,79.0,40.0,78.0
AEA4537,ECLYB,LEPA,LEMH,36600,38731,36420,38111,-3.0,-10.333333333333334,40.0,43.0,40.0,42.0
CFG4MF,DABOK,EDDF,LPMA,37200,52582,38280,53043,18.0,7.683333333333334,41.0,58.0,42.0,58.0
DAL285,N844MH,EGLL,KATL,39600,72180,39780,70985,3.0,-19.916666666666668,44.0,80.0,44.0,78.0
DLH3FF,DACKH,EDDM,EDDS,39000,40880,39660,41276,11.0,6.6,43.0,45.0,44.0,45.0
AZA5LW,EIIKL,LICC,LIRF,22200,26750,22560,26255,6.0,-8.25,24.0,29.0,25.0,29.0
DLH7TW,DAIRW,EDDM,EDDK,-10500,-7015,-9660,-6620,14.0,6.583333333333333,-12.0,-8.0,-11.0,-8.0
KLM19M,PHBXS,EHAM,ESSA,34800,40673,35820,41410,17.0,12.283333333333333,38.0,45.0,39.0,46.0
TCX37WL,GTCDM,GCRR,EGAA,49500,63930,49980,64368,8.0,7.3,55.0,71.0,55.0,71.0
QTR418,A7AIA,OTHH,OLBA,-24300,-9125,-24060,-9784,4.0,-10.983333333333333,-27.0,-11.0,-27.0,-11.0
BAW404R,GEUXD,EGLL,EBBR,66600,70059,67380,70146,13.0,1.45,74.0,77.0,74.0,77.0
WIF11X,LNRDY,ENBR,ENTO,41700,45393,41640,43894,-1.0,-24.983333333333334,46.0,50.0,46.0,48.0
SUS1331,OYNCJ,EDMA,LFML,23400,28677,23278,28163,-2.033333333333333,-8.566666666666666,26.0,31.0,25.0,31.0
HOP92DK,,LFPO,LFBA,68400,74434,69480,74282,18.0,-2.533333333333333,76.0,82.0,77.0,82.0
THY4SB,TCJVR,LTBA,LFML,45900,57549,46620,57203,12.0,-5.766666666666667,51.0,63.0,51.0,63.0
SAS1327,SEREZ,ENAL,ENGM,63000,65935,63180,65748,3.0,-3.1166666666666667,70.0,73.0,70.0,73.0
KLM58C,PHBGR,LSZH,EHAM,38700,43526,38820,42737,2.0,-13.15,43.0,48.0,43.0,47.0
EWG073,DAIPW,EDDP,EDDK,26100,29430,26520,29146,7.0,-4.733333333333333,29.0,32.0,29.0,32.0
PGT7JF,TCCPU,LTAC,LTCI,39900,44366,40500,45120,10.0,12.566666666666666,44.0,49.0,45.0,50.0
PGT4730,TCCPR,LTFJ,LTAU,41400,45574,42180,45453,13.0,-2.0166666666666666,46.0,50.0,46.0,50.0
SAS1203,OYKAW,EKCH,EKYT,59400,62155,60000,61809,10.0,-5.766666666666667,66.0,69.0,66.0,68.0
VLG3277,ECLRE,GCXO,LEMG,47100,54554,48000,54915,15.0,6.016666666666667,52.0,60.0,53.0,61.0
UAL4,N77012,EGLL,KIAH,48900,84604,49260,83804,6.0,-13.333333333333334,54.0,94.0,54.0,93.0
GEC8415,DALCJ,UNNT,EDDF,36600,59339,39960,61847,56.0,41.8,40.0,65.0,44.0,68.0
THY6VM,TCJVN,LTBA,LTBJ,54000,57722,55080,57660,18.0,-1.0333333333333334,60.0,64.0,61.0,64.0
SEMLL,,ESSB,ESSD,37800,41453,37860,40971,1.0,-8.033333333333333,42.0,46.0,42.0,45.0
KLM1546,PHEZL,EGNM,EHAM,36600,39950,37140,40097,9.0,2.45,40.0,44.0,41.0,44.0
LOT767,ESACB,EPWA,UKOO,37500,43025,38340,43085,14.0,1.0,41.0,47.0,42.0,47.0
ISR764,OKTSA,LYBE,LLBG,36000,45873,36720,45780,12.0,-1.55,40.0,50.0,40.0,50.0
UAE157,A6EPN,OMDB,ESSA,15000,37018,17460,39775,41.0,45.95,16.0,41.0,19.0,44.0
SAS4122,LNRPF,ENGM,ENBO,60000,64611,60480,64787,8.0,2.933333333333333,66.0,71.0,67.0,71.0
DLH4WF,IADJL,EDDF,LIRQ,56100,60831,56820,61235,12.0,6.733333333333333,62.0,67.0,63.0,68.0
TAY104B,OEIAZ,LFPG,EBLG,-3000,-28,-2100,35,15.0,1.05,-4.0,-1.0,-3.0,0.0
DGTFC,,EDLN,EDLV,34200,35702,34980,36441,13.0,12.316666666666666,38.0,39.0,38.0,40.0
RYR4WA,EIFTZ,LPPR,LEMD,73800,77664,75360,78309,26.0,10.75,82.0,86.0,83.0,87.0
WIF17W,LNWIM,ENLK,ENBO,70680,72788,71220,72502,9.0,-4.766666666666667,78.0,80.0,79.0,80.0
AEA1424,ECLIN,GMMX,LEMD,62100,68429,62100,68616,0.0,3.1166666666666667,69.0,76.0,69.0,76.0
HBPOP,,LFSB,LSGL,28800,31913,30720,33600,32.0,28.116666666666667,32.0,35.0,34.0,37.0
SUS35,OYNCM,EGSC,ESGG,33600,39114,34800,39888,20.0,12.9,37.0,43.0,38.0,44.0
LOG41EG,,EGPH,EGPA,33600,37553,34380,37700,13.0,2.45,37.0,41.0,38.0,41.0
IBB536,ECMPA,GCLP,GCRR,70200,72628,71160,72751,16.0,2.05,78.0,80.0,79.0,80.0
AIZ819,4XEMB,LLSD,LLET,45900,48865,48935,51300,50.583333333333336,40.583333333333336,51.0,54.0,54.0,57.0
KLM601,PHBFW,EHAM,KLAX,35400,74682,36240,74656,14.0,-0.43333333333333335,39.0,82.0,40.0,82.0
DLH4YP,IADJS,EDDM,LIMF,37800,41829,38880,42272,18.0,7.383333333333334,42.0,46.0,43.0,46.0
CTM3841,TBN,LFPV,LFBM,32400,39051,34440,41160,34.0,35.15,36.0,43.0,38.0,45.0
OKCRO,,LKKB,EBBR,33300,41857,33900,42617,10.0,12.666666666666666,37.0,46.0,37.0,47.0
EWG5C,DAEWN,EPWA,EDDL,29700,36014,30180,36309,8.0,4.916666666666667,33.0,40.0,33.0,40.0
KLM791,PHBVR,EHAM,SBGR,32700,74064,33420,73913,12.0,-2.5166666666666666,36.0,82.0,37.0,82.0
AZA78M,EIDTI,LIRF,EGLL,-13200,-4685,-11880,-4350,22.0,5.583333333333333,-15.0,-6.0,-14.0,-5.0
NAX51Q,LNNGN,ENVA,ENGM,30000,33016,30120,32216,2.0,-13.333333333333334,33.0,36.0,33.0,35.0
DLH5PH,DAIDF,EFHK,EDDM,63600,73189,64320,73497,12.0,5.133333333333334,70.0,81.0,71.0,81.0
PHEMK,,EHRD,EHRD,38700,42900,39840,43142,19.0,4.033333333333333,43.0,47.0,44.0,47.0
FIN984,OHLKL,EKBI,EFHK,69600,74653,69420,74965,-3.0,5.2,77.0,82.0,77.0,83.0
RYR8112,EIFRH,LIEE,LIMP,32100,37051,32940,36660,14.0,-6.516666666666667,35.0,41.0,36.0,40.0
DEIGG,,EDPO,LOWS,38700,43257,37920,41924,-13.0,-22.216666666666665,43.0,48.0,42.0,46.0
OMUTC,,LZZI,LZZI,36300,51000,36600,51000,5.0,0.0,40.0,56.0,40.0,56.0
SWT6813,ECKJA,LRTR,LRCL,64500,67480,64440,66646,-1.0,-13.9,71.0,74.0,71.0,74.0
EWG2HR,DAGWW,EDDH,EDDK,33600,36632,33360,36331,-4.0,-5.016666666666667,37.0,40.0,37.0,40.0
AUI335,URPSC,UKBB,LIPZ,38100,47053,39600,47334,25.0,4.683333333333334,42.0,52.0,44.0,52.0
QTR8202,A7BFL,EHAM,OTHH,-10800,10259,-8160,12097,44.0,30.633333333333333,-12.0,11.0,-10.0,13.0
CGF194,LZCGQ,EDDP,EDDK,8700,12327,9360,12182,11.0,-2.4166666666666665,9.0,13.0,10.0,13.0
N718PM,N718PM,KTEB,LELC,-3600,21821,4620,28837,137.0,116.93333333333334,-4.0,24.0,5.0,32.0
PNC1VL,YUSVL,LYPG,LYBE,38400,41014,38340,40201,-1.0,-13.55,42.0,45.0,42.0,44.0
WZZ4UV,HALYH,LUKK,EGGW,-22800,-10501,-22500,-10634,5.0,-2.216666666666667,-26.0,-12.0,-25.0,-12.0
WIF26S,LNWIR,ENBO,ENST,18000,20689,18301,20006,5.016666666666667,-11.383333333333333,20.0,22.0,20.0,22.0
CKS247,N496BC,KCVG,EDDP,45300,73877,49920,77412,77.0,58.916666666666664,50.0,82.0,55.0,86.0
ANE49GL,ECLJS,LEZL,LEVC,70800,74445,71460,74173,11.0,-4.533333333333333,78.0,82.0,79.0,82.0
FHUBG,,LFPN,LFPN,38100,40260,38460,40260,6.0,0.0,42.0,44.0,42.0,44.0
IBK6672,EIFHT,LEPA,EKCH,29400,39619,29940,39234,9.0,-6.416666666666667,32.0,44.0,33.0,43.0
DLH42T,DAIZC,LEMD,EDDM,63600,71757,65040,71533,24.0,-3.7333333333333334,70.0,79.0,72.0,79.0
VLG3944,ECKDX,LEBB,LEPA,35100,39237,35640,39212,9.0,-0.4166666666666667,39.0,43.0,39.0,43.0
FDB18T,A6FMA,LROP,OMDB,44700,61230,45840,61388,19.0,2.6333333333333333,49.0,68.0,50.0,68.0
WIF2ZY,LNWIT,ENGM,ENMS,39600,46266,39720,45253,2.0,-16.883333333333333,44.0,51.0,44.0,50.0
OAL044,SXOAW,LGAV,LGST,30600,35491,32520,36691,32.0,20.0,34.0,39.0,36.0,40.0
OEFVR,,LOAV,LOWG,52200,57900,53220,58066,17.0,2.7666666666666666,58.0,64.0,59.0,64.0
CNTSR,,GMMX,GMMT,50400,54600,52200,55800,30.0,20.0,56.0,60.0,58.0,62.0
EZE52U,GCFLU,EGPC,EGPD,38100,39845,38400,39806,5.0,-0.65,42.0,44.0,42.0,44.0
DLH1TU,DAIUF,EDDF,EHAM,72000,75605,73080,76109,18.0,8.4,80.0,84.0,81.0,84.0
SWN022G,SEMHG,EGNX,EGJB,18900,23839,19080,23417,3.0,-7.033333333333333,21.0,26.0,21.0,26.0
BTI36D,YLBBY,EVRA,EETN,76200,78756,77040,79277,14.0,8.683333333333334,84.0,87.0,85.0,88.0
BTI32B,YLBAJ,EVRA,EFHK,76200,79690,76140,79149,-1.0,-9.016666666666667,84.0,88.0,84.0,87.0
GRL781,CSTQP,EKCH,BGSF,36000,52964,37680,54148,28.0,19.733333333333334,40.0,58.0,41.0,60.0
JAF5CW,OOJOS,GMMW,EHEH,33600,43543,34740,43759,19.0,3.6,37.0,48.0,38.0,48.0
AZA165,IBIXK,EBBR,LIRF,64920,72307,66060,72332,19.0,0.4166666666666667,72.0,80.0,73.0,80.0
RAM572,CNRNZ,GMMN,DTTA,47100,55120,47640,55060,9.0,-1.0,52.0,61.0,52.0,61.0
DLH9FP,DAILI,EDDF,LSZH,62400,65443,62771,64805,6.183333333333334,-10.633333333333333,69.0,72.0,69.0,72.0
OAL14XD,SXOBD,LGAL,LGAV,22800,26061,23049,26257,4.15,3.2666666666666666,25.0,28.0,25.0,29.0
SAS903,LNRKH,ESSA,KEWR,43200,72256,43868,72240,11.133333333333333,-0.26666666666666666,48.0,80.0,48.0,80.0
SQF2901,,LZMC,LZMC,43200,47400,42900,46317,-5.0,-18.05,48.0,52.0,47.0,51.0
HBLQP,HBLQP,LFST,LSZB,45900,48885,46376,48952,7.933333333333334,1.1166666666666667,51.0,54.0,51.0,54.0
CFE51LV,GLCYJ,EGLC,LEIB,33600,42505,34980,43231,23.0,12.1,37.0,47.0,38.0,48.0
KKK1BK,TCATR,LTBA,LTAF,-15000,-9600,-14400,-10380,10.0,-13.0,-17.0,-11.0,-16.0,-12.0
AFL2403,VQBCN,LIRF,UUEE,36600,49785,36780,48540,3.0,-20.75,40.0,55.0,40.0,53.0
DLH424,DAIXA,EDDM,KBOS,52800,81984,53460,82339,11.0,5.916666666666667,58.0,91.0,59.0,91.0
HOP25ZZ,,LFPO,LFSL,67500,72598,68460,72283,16.0,-5.25,75.0,80.0,76.0,80.0
SIA306,9VSWM,WSSS,EGLL,61800,111545,63660,112805,31.0,21.0,68.0,123.0,70.0,125.0
SAS4194,LNRNN,ENBR,ENAL,74400,77337,75484,77397,18.066666666666666,1.0,82.0,85.0,83.0,85.0
IBB655,ECJQL,GCXO,GCHI,28500,30311,30060,31695,26.0,23.066666666666666,31.0,33.0,33.0,35.0
FIN488,OHLVC,EFKS,EFHK,-12000,-7704,-12720,-8784,-12.0,-18.0,-14.0,-9.0,-15.0,-10.0
NFA124,OYNPE,LFQT,LEVC,55800,66975,55440,66575,-6.0,-6.666666666666667,62.0,74.0,61.0,73.0
IBB01P,ECMPI,GCXO,GCLP,40200,42353,40320,41747,2.0,-10.1,44.0,47.0,44.0,46.0
AUI719,URPSU,UKOO,LTBA,82800,87103,82800,86160,0.0,-15.716666666666667,92.0,96.0,92.0,95.0
THY2EA,TCJRD,LTBA,LTAZ,53700,57980,54540,57840,14.0,-2.3333333333333335,59.0,64.0,60.0,64.0
NJE522D,CSPHA,EDDM,LIML,25200,29815,27000,29802,30.0,-0.21666666666666667,28.0,33.0,30.0,33.0
UAE7AM,A6EUB,OMDB,LEMD,12300,39504,13560,40838,21.0,22.233333333333334,13.0,43.0,15.0,45.0
AFR99NZ,FHBNK,LFBO,LFPO,57600,62296,58380,61949,13.0,-5.783333333333333,64.0,69.0,64.0,68.0
BPO502,DHEGC,EDKB,EDDT,50400,58121,50520,57812,2.0,-5.15,56.0,64.0,56.0,64.0
RYR5DB,EIFOF,LIRA,EIDW,72000,82387,73920,83374,32.0,16.45,80.0,91.0,82.0,92.0
OHY062,TCONJ,LTBA,LTAT,48300,53724,48900,53640,10.0,-1.4,53.0,59.0,54.0,59.0
PGT3YK,TCNBC,LTAU,LTFJ,38700,42662,39060,42420,6.0,-4.033333333333333,43.0,47.0,43.0,47.0
AFR178,FHPJA,LFPG,MMMX,37200,78496,38280,79231,18.0,12.25,41.0,87.0,42.0,88.0
KLM1870,PHBGE,EDDS,EHAM,39900,43963,39600,43230,-5.0,-12.216666666666667,44.0,48.0,44.0,48.0
WZZ2PH,HALXR,EPWA,LIRF,42000,49879,43200,50142,20.0,4.383333333333334,46.0,55.0,48.0,55.0
SAS842,LNTUJ,LSZH,ENGM,43200,51263,43380,50400,3.0,-14.383333333333333,48.0,56.0,48.0,56.0
GMI5716,DAGES,EDDE,HEGN,42000,57997,43080,58143,18.0,2.433333333333333,46.0,64.0,47.0,64.0
DLH5LV,DAIZE,EDDM,LQSA,37200,41417,37740,41520,9.0,1.7166666666666666,41.0,46.0,41.0,46.0
EIN521X,EIDEJ,LFPG,EIDW,32700,38596,34020,38686,22.0,1.5,36.0,42.0,37.0,42.0
AFR833,FGZCN,FCPP,LFPG,-12300,14782,-12121,14510,2.9833333333333334,-4.533333333333333,-14.0,16.0,-14.0,16.0
RYR4GT,EIDYC,EGSS,ENTO,30900,36966,31980,37054,18.0,1.4666666666666666,34.0,41.0,35.0,41.0
AZA726,EIIME,LIML,LGAV,37020,45166,38160,46159,19.0,16.55,41.0,50.0,42.0,51.0
IBE3308,ECJVE,LEMD,DAAG,38700,44138,40140,44541,24.0,6.716666666666667,43.0,49.0,44.0,49.0
RYR65XR,EIDPK,EBCI,LFML,39600,44920,40380,45672,13.0,12.533333333333333,44.0,49.0,44.0,50.0
THY73W,TCJMM,LTBA,LEBL,45300,57326,46740,57569,24.0,4.05,50.0,63.0,51.0,63.0
CES774,B5930,LFPG,ZPPP,39000,76568,40020,76318,17.0,-4.166666666666667,43.0,85.0,44.0,84.0
AZA1431,EIDTE,LIRF,LIMF,-12300,-8791,-11520,-8435,13.0,5.933333333333334,-14.0,-10.0,-13.0,-10.0
AZA2100,EIEIC,LIRF,LIML,62400,66095,63060,65804,11.0,-4.85,69.0,73.0,70.0,73.0
WIF5SV,LNWDJ,ENVA,ENCN,62700,68270,63031,67384,5.516666666666667,-14.766666666666667,69.0,75.0,70.0,74.0
IBK5922,EIFVI,GCLP,EKCH,33300,50478,33660,49740,6.0,-12.3,37.0,56.0,37.0,55.0
AFR1144,FGRHU,LFPG,UUEE,-21600,-9176,-20700,-9240,15.0,-1.0666666666666667,-24.0,-11.0,-23.0,-11.0
NJE716A,CSDXN,LFMN,LFPB,41400,45920,40978,45153,-7.033333333333333,-12.783333333333333,46.0,51.0,45.0,50.0
AIC171,VTANB,EGLL,KEWR,-36900,-9813,-33900,-7931,50.0,31.366666666666667,-41.0,-11.0,-38.0,-9.0
SWR204K,HBIOO,LSZH,LPPT,39600,50072,40800,50896,20.0,13.733333333333333,44.0,55.0,45.0,56.0
EIN386,EIFNJ,EINN,EGLL,62700,67002,63120,67003,7.0,0.016666666666666666,69.0,74.0,70.0,74.0
QTR8DR,A7BCZ,OTHH,EGBB,16500,42728,17700,43381,20.0,10.883333333333333,18.0,47.0,19.0,48.0
SAS1202,OYKAL,EKYT,EKCH,21900,24314,22320,24090,7.0,-3.7333333333333334,24.0,27.0,24.0,26.0
THA927,HSTKW,EDDF,VTSP,-14700,23042,-12600,23959,35.0,15.283333333333333,-17.0,25.0,-14.0,26.0
OEDMG,,EDQM,LOWG,48600,53540,47758,51949,-14.033333333333333,-26.516666666666666,54.0,59.0,53.0,57.0
LOG71DP,,EGPH,EGPB,40200,44888,40500,44833,5.0,-0.9166666666666666,44.0,49.0,45.0,49.0
RAM215,CNRGC,GMMN,SBGR,-31800,741,-30420,1521,23.0,13.0,-36.0,0.0,-34.0,1.0
THY5GR,TCJPL,LTFJ,LTBJ,57300,61283,58440,61320,19.0,0.6166666666666667,63.0,68.0,64.0,68.0
CFG291,DABUK,FACT,EDDF,-28200,15012,-26640,15511,26.0,8.316666666666666,-32.0,16.0,-30.0,17.0
KLM1745,PHEXF,EHAM,ELLX,57000,60037,57627,59736,10.45,-5.016666666666667,63.0,66.0,64.0,66.0
ANE58KP,ECMNB,LEBB,LEST,69000,72247,69660,72535,11.0,4.8,76.0,80.0,77.0,80.0
UAL879,N76010,EGLL,KIAH,36300,71998,36780,71433,8.0,-9.416666666666666,40.0,79.0,40.0,79.0
CFE39G,GLCYN,EGPF,EGLC,34800,39650,36060,40054,21.0,6.733333333333333,38.0,44.0,40.0,44.0
SAS54D,SEROD,EBBR,ESSA,32400,39225,34020,40218,27.0,16.55,36.0,43.0,37.0,44.0
RYR8ZD,EIENZ,LFML,LFRB,33600,39765,34560,39747,16.0,-0.3,37.0,44.0,38.0,44.0
WIF92K,LNWIM,ENTC,ENHF,33600,37258,34513,36547,15.216666666666667,-11.85,37.0,41.0,38.0,40.0
MMNDG,MMNDG,LSZH,EGBB,37800,43916,37800,43062,0.0,-14.233333333333333,42.0,48.0,42.0,47.0
BMS5362,YRBMC,LGAV,LCLK,67500,72885,68340,73248,14.0,6.05,75.0,80.0,75.0,81.0
AEA4014,ECMUJ,LEVC,LEPA,55500,59626,55860,58833,6.0,-13.216666666666667,61.0,66.0,62.0,65.0
EZE7685,GCHMR,LFPO,LFCR,54000,58043,54480,57562,8.0,-8.016666666666667,60.0,64.0,60.0,63.0
BHL358,,ENZV,ZZZZ,22500,28674,24533,30064,33.88333333333333,23.166666666666668,25.0,31.0,27.0,33.0
PGT9SP,TCNBL,LTFJ,LTBJ,25200,29023,26160,28680,16.0,-5.716666666666667,28.0,32.0,29.0,31.0
BAW76J,GDBCH,EGJJ,EGKK,25500,28010,26280,28567,13.0,9.283333333333333,28.0,31.0,29.0,31.0
BEE673K,GFBJG,LFPG,EGCC,31200,35987,31920,35559,12.0,-7.133333333333334,34.0,39.0,35.0,39.0
KLM1260,PHEZO,LFMN,EHAM,19800,25223,20160,26613,6.0,23.166666666666668,22.0,28.0,22.0,29.0
CTM1740,,LFOA,LFLN,28800,30957,30360,32300,26.0,22.383333333333333,32.0,34.0,33.0,35.0
CTM1740,,LFLN,LFOA,34200,36198,34012,35608,-3.1333333333333333,-9.833333333333334,38.0,40.0,37.0,39.0
AZA596,IBIXK,LIRF,UUEE,-13200,-5,-12000,300,20.0,5.083333333333333,-15.0,-1.0,-14.0,0.0
AEE5RF,SXDGR,LGAV,LIRF,24600,31526,25560,31270,16.0,-4.266666666666667,27.0,35.0,28.0,34.0
WIF29M,LNWDK,ENBR,ENTO,75900,79719,75660,77823,-4.0,-31.6,84.0,88.0,84.0,86.0
AEG7003,ESLSC,EETN,EFHK,63600,65496,63900,65243,5.0,-4.216666666666667,70.0,72.0,71.0,72.0
SCW133E,SERJI,ESMS,ESSB,32100,35888,33000,35781,15.0,-1.7833333333333334,35.0,39.0,36.0,39.0
RWL3445,DGICL,EDDK,EDLN,39600,42091,39660,41731,1.0,-6.0,44.0,46.0,44.0,46.0
EDW147Y,HBIJU,BKPR,LSZH,45000,52197,45600,52092,10.0,-1.75,50.0,57.0,50.0,57.0
NTJ303F,SEKXJ,ESNO,ESSA,51300,55029,51720,55625,7.0,9.933333333333334,57.0,61.0,57.0,61.0
THY8EL,TCJFV,LTBA,LTAJ,65100,70778,66180,70632,18.0,-2.433333333333333,72.0,78.0,73.0,78.0
NAX1AM,LNNGT,ENGM,ENKR,29400,36560,29880,40260,8.0,61.666666666666664,32.0,40.0,33.0,44.0
NJE432Y,CSDXX,LEPA,EDDB,61200,69974,61586,69748,6.433333333333334,-3.7666666666666666,68.0,77.0,68.0,77.0
ROT302P,YRBGB,EDDF,LROP,36900,45654,38220,45248,22.0,-6.766666666666667,41.0,50.0,42.0,50.0
NAX4901,LNNIE,ESSA,EPKK,33900,40433,34381,40203,8.016666666666667,-3.8333333333333335,37.0,44.0,38.0,44.0
AFR1854,FGRXK,LFPG,DAAG,36600,44870,38820,45922,37.0,17.533333333333335,40.0,49.0,43.0,51.0
EZY3034,GEZDJ,BIKF,EGSS,40800,50512,42660,52017,31.0,25.083333333333332,45.0,56.0,47.0,57.0
IBE11FK,ECHUH,LEMD,LEBL,36000,40273,37020,39843,17.0,-7.166666666666667,40.0,44.0,41.0,44.0
MNB6121,TCMNV,LTBA,EDDK,72600,83981,72780,83058,3.0,-15.383333333333333,80.0,93.0,80.0,92.0
PGT1AU,TCNBJ,LTCI,LTFJ,35400,41844,35520,41640,2.0,-3.4,39.0,46.0,39.0,46.0
AZA312,EIIMT,LIML,LFPG,42900,47130,43440,47466,9.0,5.6,47.0,52.0,48.0,52.0
UAL986,N654UA,LFPG,KORD,38400,69134,38640,69143,4.0,0.15,42.0,76.0,42.0,76.0
DUKE12,70102,LFMI,EGDR,36000,43034,34740,43320,-21.0,4.766666666666667,40.0,47.0,38.0,48.0
BMS8UY,YRAMD,LROP,LRIA,64200,66831,64980,67501,13.0,11.166666666666666,71.0,74.0,72.0,75.0
BAW11,GXLEK,EGLL,WSSS,-17700,27968,-15720,28756,33.0,13.133333333333333,-20.0,31.0,-18.0,31.0
SCW364F,SEMDB,ESSB,ESNZ,47400,52163,47760,51910,6.0,-4.216666666666667,52.0,57.0,53.0,57.0
DAH1011,,LFPO,DAAG,43200,50917,45000,51895,30.0,16.3,48.0,56.0,50.0,57.0
BCS7022,GBMRB,LIME,LIRN,23100,27157,24120,27892,17.0,12.25,25.0,30.0,26.0,30.0
HOP31DQ,,LFQQ,LFST,72600,75128,72900,75412,5.0,4.733333333333333,80.0,83.0,81.0,83.0
BEE8AE,GECOH,EGHI,EGCC,59400,62364,59460,61968,1.0,-6.6,66.0,69.0,66.0,68.0
GFA910,A9CAE,OLBA,OBBI,69600,80336,70876,80807,21.266666666666666,7.85,77.0,89.0,78.0,89.0
IBS3823,ECLUS,GCLP,LEMD,50400,59572,51300,59585,15.0,0.21666666666666667,56.0,66.0,57.0,66.0
LOT415,SPLDI,EPWA,LSGG,57000,65082,57840,65234,14.0,2.533333333333333,63.0,72.0,64.0,72.0
PGT8MM,TCCPZ,LTFJ,LQSA,47400,53470,49260,54720,31.0,20.833333333333332,52.0,59.0,54.0,60.0
BAW31,GXLEH,EGLL,VHHH,-20100,22136,-18720,21937,23.0,-3.316666666666667,-23.0,24.0,-21.0,24.0
DAL178,N181DN,KPDX,EHAM,76500,111009,77100,111009,10.0,0.0,85.0,123.0,85.0,123.0
AZE78P,DIAAW,LFPB,EDDF,28800,32535,31260,35179,41.0,44.06666666666667,32.0,36.0,34.0,39.0
VLG13EA,ECHQL,LIMC,LEBL,31500,36699,32220,36614,12.0,-1.4166666666666667,35.0,40.0,35.0,40.0
IRL252,,EIME,EGGW,28800,34653,29940,34830,19.0,2.95,32.0,38.0,33.0,38.0
AFR1694,FHEPB,LFPG,LHBP,-15300,-7748,-14820,-8980,8.0,-20.533333333333335,-17.0,-9.0,-17.0,-10.0
TCX1294,GTCDB,EGPF,GCTS,33300,48652,34560,49215,21.0,9.383333333333333,37.0,54.0,38.0,54.0
DLH3T,DAIUU,EDDM,EDDT,-12600,-9098,-12180,-9183,7.0,-1.4166666666666667,-14.0,-11.0,-14.0,-11.0
SAS9145,LNRCW,ESSA,EGDX,44700,55476,45960,55560,21.0,1.4,49.0,61.0,51.0,61.0
IBE6583,ECMIL,LEMD,SKRG,-31200,4824,-30540,5820,11.0,16.6,-35.0,5.0,-34.0,6.0
MDF030,ECHTS,LGAV,LGTS,30300,35166,30900,34650,10.0,-8.6,33.0,39.0,34.0,38.0
NAX17Q,LNDYQ,GCLP,ENGM,-22800,-4494,-21480,-4471,22.0,0.38333333333333336,-26.0,-5.0,-24.0,-5.0
AHO739X,DBEER,LOWW,LEMG,32400,43775,33300,44329,15.0,9.233333333333333,36.0,48.0,37.0,49.0
CGF193,LZCGP,EDDK,EDDP,-4200,-962,-3900,-656,5.0,5.1,-5.0,-2.0,-5.0,-1.0
NAX4CW,LNNGV,ENGM,LEBL,28800,42043,29275,41167,7.916666666666667,-14.6,32.0,46.0,32.0,45.0
IBK2WU,EIFVX,EGKK,ENGM,41700,48610,42660,48552,16.0,-0.9666666666666667,46.0,54.0,47.0,53.0
BEL2AH,OOSNF,EBBR,EGLL,31500,34818,32580,36199,18.0,23.016666666666666,35.0,38.0,36.0,40.0
CCM771F,,LFPO,LFKJ,30300,36242,31380,36043,18.0,-3.316666666666667,33.0,40.0,34.0,40.0
THY6YM,TCJGR,LTAC,LTBA,68700,72011,70320,73800,27.0,29.816666666666666,76.0,80.0,78.0,82.0
BHL826,,ZZZZ,ENFL,76800,78709,76380,77439,-7.0,-21.166666666666668,85.0,87.0,84.0,86.0
LOT344,SPLIN,LFMN,EPWA,67500,76305,68400,75572,15.0,-12.216666666666667,75.0,84.0,76.0,83.0
SAS86G,OYKAY,ENBR,EKCH,61800,66392,61983,65904,3.05,-8.133333333333333,68.0,73.0,68.0,73.0
RYR49ZQ,EIEFN,LIME,EVRA,57600,65929,58800,66602,20.0,11.216666666666667,64.0,73.0,65.0,74.0
CNF721L,ECMKE,GCLP,GCRR,34800,37362,35100,36945,5.0,-6.95,38.0,41.0,39.0,41.0
DLH1977,DAIPL,LMML,EDDM,47100,55154,47340,54467,4.0,-11.45,52.0,61.0,52.0,60.0
DAL400,N176DN,EDDF,KJFK,31800,63826,33600,64392,30.0,9.433333333333334,35.0,70.0,37.0,71.0
VLG6338,ECMQE,LEBL,LIMC,43500,48541,43560,47462,1.0,-17.983333333333334,48.0,53.0,48.0,52.0
