callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE9EC,GPRPI,EGNM,EGAC,29100,32657,29760,32220,11.0,-7.283333333333333,32.0,36.0,33.0,35.0
BMS5152,YRBMD,EGBB,LCLK,38700,54752,39540,55018,14.0,4.433333333333334,43.0,60.0,43.0,61.0
SRR6315,OYSRK,LFPG,EDDK,81000,84029,81480,84327,8.0,4.966666666666667,90.0,93.0,90.0,93.0
ECJQE,ECJQE,GCLP,LEVC,61200,70715,61320,69969,2.0,-12.433333333333334,68.0,78.0,68.0,77.0
RYR1RE,EIDHY,EGSS,LIRA,35400,44131,36720,44502,22.0,6.183333333333334,39.0,49.0,40.0,49.0
PHSAI,,EDLV,EHBK,34200,36240,34390,36360,3.1666666666666665,2.0,38.0,40.0,38.0,40.0
AUI3TM,URGBA,UKBB,LSGG,33300,43979,33900,43890,10.0,-1.4833333333333334,37.0,48.0,37.0,48.0
PLF252,1502,EPPW,EPOK,34200,37416,35400,38016,20.0,10.0,38.0,41.0,39.0,42.0
THY6CY,TCSBP,LTFH,LTFJ,27000,31485,27180,31625,3.0,2.3333333333333335,30.0,34.0,30.0,35.0
SAS37P,LNRPM,ENAT,ENTC,23700,25578,23760,25336,1.0,-4.033333333333333,26.0,28.0,26.0,28.0
RYR9953,EIDWX,LIRP,LICC,20700,25931,21180,26415,8.0,8.066666666666666,23.0,28.0,23.0,29.0
AEE614,SXDGX,LGAV,LFPG,51300,62466,52440,62919,19.0,7.55,57.0,69.0,58.0,69.0
AUA303N,OELBN,LOWW,EKCH,51000,56340,51780,56309,13.0,-0.5166666666666667,56.0,62.0,57.0,62.0
SAS2301,LNTUL,ENGM,ENKB,27000,30238,30180,32451,53.0,36.88333333333333,30.0,33.0,33.0,36.0
BEE7LT,GFBEM,EGFF,EGAC,25200,28578,25800,28800,10.0,3.7,28.0,31.0,28.0,32.0
RYR62LW,EIFIL,LIMF,LICJ,27000,32064,27660,32416,11.0,5.866666666666666,30.0,35.0,30.0,36.0
OCTNE69,91466S,LTAG,LTAG,32100,52920,32400,52920,5.0,0.0,35.0,58.0,36.0,58.0
SAS1012,LNRRO,ESSA,ESNS,25800,29828,26901,30094,18.35,4.433333333333334,28.0,33.0,29.0,33.0
ELY347,4XEKB,LLBG,LSZH,20100,34952,21480,34936,23.0,-0.26666666666666666,22.0,38.0,23.0,38.0
WIF76J,LNWFS,ENEV,ENTC,47100,50168,47161,48641,1.0166666666666666,-25.45,52.0,55.0,52.0,54.0
AZA512,EIDTH,LIRF,LKPR,30600,36169,31500,36503,15.0,5.566666666666666,34.0,40.0,35.0,40.0
THY4LA,TCJGT,LTAF,LTBA,7500,12442,7740,11880,4.0,-9.366666666666667,8.0,13.0,8.0,13.0
GES141,ECMRR,EGWU,LSZB,49500,54763,49800,54248,5.0,-8.583333333333334,55.0,60.0,55.0,60.0
THY4DC,TCJFD,LTAC,LTFE,18600,22719,20460,24600,31.0,31.35,20.0,25.0,22.0,27.0
ELY319,4XEHH,LLBG,LFPG,14400,31735,15540,31851,19.0,1.9333333333333333,16.0,35.0,17.0,35.0
VIR2R,GVOOH,KEWR,EGLL,8400,31759,9060,31091,11.0,-11.133333333333333,9.0,35.0,10.0,34.0
BPA229B,EIGAX,LATI,LIPE,21600,26559,22500,27222,15.0,11.05,24.0,29.0,25.0,30.0
THY160,TCJNP,LTBA,FIMP,-3900,30981,360,34312,71.0,55.516666666666666,-5.0,34.0,0.0,38.0
TOM6TP,GOOBP,EGCC,GCRR,28200,43257,30060,42975,31.0,-4.7,31.0,48.0,33.0,47.0
QTR8111,A7BFB,LIMC,KORD,7800,43069,8220,41850,7.0,-20.316666666666666,8.0,47.0,9.0,46.0
VLG24YL,ECMMU,LEBL,GCRR,42300,52990,42960,52719,11.0,-4.516666666666667,47.0,58.0,47.0,58.0
FIN92,OHLTN,ZUCK,EFHK,11400,44536,12480,45630,18.0,18.233333333333334,12.0,49.0,13.0,50.0
TAY824A,ECMHR,EBLG,EDDV,1800,5272,1836,4318,0.6,-15.9,2.0,5.0,2.0,4.0
RYR3PH,EIGDH,LEMD,GCFV,36000,45858,36960,45492,16.0,-6.1,40.0,50.0,41.0,50.0
AAL728,N270AY,KPHL,EGLL,7800,32693,8580,32779,13.0,1.4333333333333333,8.0,36.0,9.0,36.0
RYR3HB,EIEVW,LIEE,LIMZ,33900,38285,34740,38299,14.0,0.23333333333333334,37.0,42.0,38.0,42.0
DLH1FN,DAINJ,EDDF,ENGM,33000,39725,33960,39837,16.0,1.8666666666666667,36.0,44.0,37.0,44.0
THY6ED,TCJHY,LTBA,ESGG,22500,34112,24360,34574,31.0,7.7,25.0,37.0,27.0,38.0
BEE4VX,GECOI,EGPH,EGNX,26400,30290,27060,30062,11.0,-3.8,29.0,33.0,30.0,33.0
WIF76G,LNWID,ENSD,ENOV,41100,42198,41940,42557,14.0,5.983333333333333,45.0,46.0,46.0,47.0
QTR778,A7BEI,KMIA,OTHH,-1500,46566,-360,47118,19.0,9.2,-2.0,51.0,-1.0,52.0
KLM85J,PHBXS,EHAM,LEBL,27000,33980,27480,33648,8.0,-5.533333333333333,30.0,37.0,30.0,37.0
BEE3YL,GPRPG,EGPH,EGLL,57300,62247,57780,62268,8.0,0.35,63.0,69.0,64.0,69.0
WIF587,LNWDG,ENBR,ENCN,41700,45714,42112,44508,6.866666666666666,-20.1,46.0,50.0,46.0,49.0
RYR5LY,EIEMB,ESGG,LEMG,23400,36991,23880,36810,8.0,-3.0166666666666666,26.0,41.0,26.0,40.0
SXS22V,TCSEU,LTAF,LTBJ,22200,27790,23280,27720,18.0,-1.1666666666666667,24.0,30.0,25.0,30.0
BEE1KD,GECOP,EGPH,EGLL,32100,37213,32400,37050,5.0,-2.716666666666667,35.0,41.0,36.0,41.0
BEE4NZ,GPRPJ,EGLC,EGTE,62700,66978,63540,66622,14.0,-5.933333333333334,69.0,74.0,70.0,74.0
THY9ZW,TCJHF,LTFH,LTBA,20700,25651,21660,25620,16.0,-0.5166666666666667,23.0,28.0,24.0,28.0
SIA318,9VSWH,WSSS,EGLL,17400,64910,18180,64583,13.0,-5.45,19.0,72.0,20.0,71.0
AUI803,URPSS,UKBB,EPWA,64860,70431,65880,70304,17.0,-2.1166666666666667,72.0,78.0,73.0,78.0
SBI697,,UUDD,LIPX,29100,40751,30978,41969,31.3,20.3,32.0,45.0,34.0,46.0
RYR2WD,EIDWA,GCFV,EDLV,37800,54150,38460,53797,11.0,-5.883333333333334,42.0,60.0,42.0,59.0
KLM69V,PHBCD,EHAM,LFLL,30600,36015,32520,36795,32.0,13.0,34.0,40.0,36.0,40.0
QTR233,A7AID,OTHH,UUDD,13200,32493,13860,32515,11.0,0.36666666666666664,14.0,36.0,15.0,36.0
EZY89MF,GEZOO,LHBP,EGKK,54300,62682,55260,62997,16.0,5.25,60.0,69.0,61.0,69.0
FIN4CY,OHATP,EETN,EFHK,39000,40744,40020,41249,17.0,8.416666666666666,43.0,45.0,44.0,45.0
BEE1CA,GJECX,EGPH,EGBB,72900,76948,73260,76374,6.0,-9.566666666666666,81.0,85.0,81.0,84.0
AUI049,URDNB,UKBB,UKOH,39900,44444,40860,44160,16.0,-4.733333333333333,44.0,49.0,45.0,49.0
DLH2717,DAILW,EDDL,EDDM,29400,33803,30960,34340,26.0,8.95,32.0,37.0,34.0,38.0
RSC456,ECMPI,GCXO,GCRR,72000,74873,72300,74684,5.0,-3.15,80.0,83.0,80.0,82.0
IBE32EM,ECIZH,LEMD,LIRF,27900,36147,28680,35588,13.0,-9.316666666666666,31.0,40.0,31.0,39.0
PAL119,RPC7776,CYYZ,RPLL,18900,75564,20100,75564,20.0,0.0,21.0,83.0,22.0,83.0
SAS71L,OYKBH,ESSA,ESGG,26100,29052,28140,30587,34.0,25.583333333333332,29.0,32.0,31.0,33.0
BCS118,GDHKC,EDDP,EBBR,-300,3666,509,3568,13.483333333333333,-1.6333333333333333,-1.0,4.0,0.0,3.0
KKK5LP,TCETV,EDDL,LTBA,47700,60019,49560,59460,31.0,-9.316666666666666,53.0,66.0,55.0,66.0
RAM800F,CNROP,GMMN,EGLL,45000,56221,45780,56808,13.0,9.783333333333333,50.0,62.0,50.0,63.0
AUA113M,OELDD,LOWW,EDDM,50700,54037,51180,53820,8.0,-3.6166666666666667,56.0,60.0,56.0,59.0
SAS4516,LNTUM,ENGM,ENML,26700,30373,29160,31368,41.0,16.583333333333332,29.0,33.0,32.0,34.0
TCMEN,TCMEN,LTBA,LQSA,34200,40338,36360,41400,36.0,17.7,38.0,44.0,40.0,46.0
LZF01F,CSDVL,LFRO,LFRD,25200,26662,26880,28342,28.0,28.0,28.0,29.0,29.0,31.0
DLH9EJ,DAISQ,EDDT,EDDF,29700,32895,30300,32978,10.0,1.3833333333333333,33.0,36.0,33.0,36.0
BEE7MY,GPRPK,EGTE,EGPH,46200,51445,46020,50690,-3.0,-12.583333333333334,51.0,57.0,51.0,56.0
NTF23,YLCHD,LKPR,LKHK,34200,36431,35220,37620,17.0,19.816666666666666,38.0,40.0,39.0,41.0
TAP1682,CSTJF,LPMA,LPPT,37800,42934,38400,43234,10.0,5.0,42.0,47.0,42.0,48.0
AFR46TQ,FGTAU,LFPG,EHAM,22200,25891,26220,29285,67.0,56.56666666666667,24.0,28.0,29.0,32.0
EWG079,DAGWC,EDDP,EDDK,59700,62951,60180,62630,8.0,-5.35,66.0,69.0,66.0,69.0
EWG8YH,DAIPW,EDDT,EDDK,76200,79757,76920,79797,12.0,0.6666666666666666,84.0,88.0,85.0,88.0
QTR6SL,A7AMB,OTHH,EDDM,17700,38933,18420,39136,12.0,3.3833333333333333,19.0,43.0,20.0,43.0
EZY79UD,GEZBK,EGKK,LIML,44100,50600,44640,50280,9.0,-5.333333333333333,49.0,56.0,49.0,55.0
THY4GR,TCJRD,LTBA,ORBI,6000,15782,6600,15182,10.0,-10.0,6.0,17.0,7.0,16.0
UAE3PW,A6EOA,OMDB,EDDL,16200,40166,17580,40991,23.0,13.75,18.0,44.0,19.0,45.0
BTI467,YLBAQ,EVRA,EPWA,58800,63925,59160,63111,6.0,-13.566666666666666,65.0,71.0,65.0,70.0
N311CG,N311CG,KSJC,LFPB,10800,44868,12694,45569,31.566666666666666,11.683333333333334,12.0,49.0,14.0,50.0
DLH3AK,DAIZC,EDDM,EDDL,30600,34885,31200,34169,10.0,-11.933333333333334,34.0,38.0,34.0,37.0
SBI875,VQBRD,UUDD,LEAL,26700,43570,29419,46163,45.31666666666667,43.21666666666667,29.0,48.0,32.0,51.0
BEL84L,OOSSO,ENGM,EBBR,60900,67316,61860,67628,16.0,5.2,67.0,74.0,68.0,75.0
OYCAF,,EKRN,EKRK,36000,38677,36000,38879,0.0,3.3666666666666667,40.0,42.0,40.0,43.0
AUA872,OELDB,OIIE,LOWW,1200,16994,2765,18949,26.083333333333332,32.583333333333336,1.0,18.0,3.0,21.0
SAS34J,ECJZS,EKCH,EYVI,46800,52273,48060,52631,21.0,5.966666666666667,52.0,58.0,53.0,58.0
RYR8NM,EIEVD,GCFV,LIME,39000,52640,40380,53550,23.0,15.166666666666666,43.0,58.0,44.0,59.0
BEE7DE,GJEDR,EGAC,EGLC,52800,58373,53700,58142,15.0,-3.85,58.0,64.0,59.0,64.0
AFR54BQ,FGRHH,LFPG,LOWW,22200,28273,23940,29630,29.0,22.616666666666667,24.0,31.0,26.0,32.0
RYR82LV,EIFIT,LIEE,LIPE,41040,45602,41880,45471,14.0,-2.183333333333333,45.0,50.0,46.0,50.0
UAL907,N222UA,KORD,EDDF,900,30127,2280,30111,23.0,-0.26666666666666666,1.0,33.0,2.0,33.0
AUA581G,OELWC,LOWW,LSGG,51000,56771,51480,56525,8.0,-4.1,56.0,63.0,57.0,62.0
AUI302,URPSH,LIPE,UKLL,83700,90208,83968,89850,4.466666666666667,-5.966666666666667,93.0,100.0,93.0,99.0
BAW168,GSTBK,ZSPD,EGLL,10500,53244,11880,54658,23.0,23.566666666666666,11.0,59.0,13.0,60.0
ABR6TR,EISLP,EDDF,EDDS,19800,22135,20520,22151,12.0,0.26666666666666666,22.0,24.0,22.0,24.0
PGT51V,TCNBK,LTAU,LTFJ,26700,30673,27480,30823,13.0,2.5,29.0,34.0,30.0,34.0
AFR97EQ,FGKXK,LFMT,LFPO,22800,27257,24840,28603,34.0,22.433333333333334,25.0,30.0,27.0,31.0
AUA382,OELGH,UKLL,LOWW,50400,55460,50220,54698,-3.0,-12.7,56.0,61.0,55.0,60.0
WZZ882,HALXV,LYPG,LHBP,54600,58787,54780,57976,3.0,-13.516666666666667,60.0,65.0,60.0,64.0
PGT5VA,TCCPA,LTFH,LTFJ,25200,29803,25980,29640,13.0,-2.716666666666667,28.0,33.0,28.0,32.0
KLM792,PHBVA,SBGR,EHAM,83400,122813,85507,124320,35.11666666666667,25.116666666666667,92.0,136.0,95.0,138.0
KLM892,PHBQM,ZUUU,EHAM,27000,63438,28800,65091,30.0,27.55,30.0,70.0,32.0,72.0
CTN460,9ACQE,LDZA,LSZH,27000,32176,27180,31934,3.0,-4.033333333333333,30.0,35.0,30.0,35.0
VLG534X,ECMES,LEBL,LICC,36600,43226,37020,42439,7.0,-13.116666666666667,40.0,48.0,41.0,47.0
BHL945,LNONB,ENQE,ENBR,45000,47064,45120,47140,2.0,1.2666666666666666,50.0,52.0,50.0,52.0
LOT152,SPLWD,LLBG,EPWA,18900,32425,20820,33049,32.0,10.4,21.0,36.0,23.0,36.0
TAP581,CSTTL,EDDF,LPPT,38400,48540,40080,49596,28.0,17.6,42.0,53.0,44.0,55.0
BCS327,GBIKX,EDDK,EGNX,83100,87680,83340,86799,4.0,-14.683333333333334,92.0,97.0,92.0,96.0
EWG8TN,DAEWT,EDDL,LOWW,60300,65997,61440,66418,19.0,7.016666666666667,67.0,73.0,68.0,73.0
WIF974,LNWIV,ENBV,ENVD,43680,45477,43260,44648,-7.0,-13.816666666666666,48.0,50.0,48.0,49.0
RYR3JT,EIFZY,LEMD,LFBO,19200,23743,20700,24089,25.0,5.766666666666667,21.0,26.0,23.0,26.0
EXS7R,GJZHT,EGPH,GCRR,33000,48096,34380,48563,23.0,7.783333333333333,36.0,53.0,38.0,53.0
RYR6KZ,EIDAN,LIME,EHEH,34800,40476,35340,39602,9.0,-14.566666666666666,38.0,44.0,39.0,44.0
SAS998,LNRKF,ZSPD,EKCH,20100,60301,21120,60754,17.0,7.55,22.0,67.0,23.0,67.0
AFR21FL,FGRXE,LFPG,EGLL,22800,26876,24660,27326,31.0,7.5,25.0,29.0,27.0,30.0
KLM877,PHBHG,EHAM,VABB,43800,72756,45780,73347,33.0,9.85,48.0,80.0,50.0,81.0
SAS4144,EIFPR,ENBR,ENAL,24000,26443,24450,26429,7.5,-0.23333333333333334,26.0,29.0,27.0,29.0
RYR8LE,EIFTW,EIDW,EGNM,28800,32341,29460,31891,11.0,-7.5,32.0,35.0,32.0,35.0
TRA85V,PHHZX,EHAM,GCLP,45600,61489,46560,61016,16.0,-7.883333333333334,50.0,68.0,51.0,67.0
UPS232,N314UP,EGNX,KPHL,12600,40279,13860,40572,21.0,4.883333333333334,14.0,44.0,15.0,45.0
WZZ7306,HALYU,EDJA,UKKK,51600,59728,52860,60360,21.0,10.533333333333333,57.0,66.0,58.0,67.0
BTI404,YLBBU,EVRA,UKBB,58500,64320,59280,64560,13.0,4.0,65.0,71.0,65.0,71.0
IBE3162,ECIJN,LEMD,EGLL,26700,34035,27960,35272,21.0,20.616666666666667,29.0,37.0,31.0,39.0
SWR831R,HBIOH,LGAV,LSZH,43500,52949,44160,52688,11.0,-4.35,48.0,58.0,49.0,58.0
BCS328,GBIKX,EGNX,EDDK,5700,10434,6540,10359,14.0,-1.25,6.0,11.0,7.0,11.0
AAL108,N796AN,KLAX,EGLL,5100,40218,6600,41807,25.0,26.483333333333334,5.0,44.0,7.0,46.0
BEE3KT,GECOI,EGHI,EGPH,45900,51165,45480,49726,-7.0,-23.983333333333334,51.0,56.0,50.0,55.0
PGT420,TCNBC,LTFJ,UKLL,21600,28005,22200,27660,10.0,-5.75,24.0,31.0,24.0,30.0
UAE757,A6EWC,OMDB,DAAG,15000,40333,16320,40964,22.0,10.516666666666667,16.0,44.0,18.0,45.0
AAL204,N198AA,KPHL,EHAM,7200,33532,7800,32765,10.0,-12.783333333333333,8.0,37.0,8.0,36.0
BEE6AV,GFBEM,EDDT,EGFF,46200,52609,46020,51820,-3.0,-13.15,51.0,58.0,51.0,57.0
JKH32A,DIPCH,EDDH,EBBR,84600,86801,83880,86775,-12.0,-0.43333333333333335,94.0,96.0,93.0,96.0
RYR26WD,EIEFO,EPPO,LEAL,39600,50343,40800,51615,20.0,21.2,44.0,55.0,45.0,57.0
BEE592G,GFBJB,EGCC,LFPG,42300,46527,42720,46380,7.0,-2.45,47.0,51.0,47.0,51.0
MYX8262,ESSAK,LCLK,EFTP,42300,60249,43140,60268,14.0,0.31666666666666665,47.0,66.0,47.0,66.0
AUI713,URPST,UKBB,LTBA,37800,44543,38940,44820,19.0,4.616666666666666,42.0,49.0,43.0,49.0
THY2FC,TCLOF,LTBA,EDDF,22500,33034,23340,31981,14.0,-17.55,25.0,36.0,25.0,35.0
EXS542,GJZHN,GCLP,EGNT,54600,71921,55320,71460,12.0,-7.683333333333334,60.0,79.0,61.0,79.0
TOM4LG,GFDZR,GCRR,EGHH,45900,59732,46440,60286,9.0,9.233333333333333,51.0,66.0,51.0,66.0
DLH4EK,DAIPA,LIMC,EDDM,29700,34441,30900,34163,20.0,-4.633333333333334,33.0,38.0,34.0,37.0
SAS482,LNRGF,ENGM,ESSA,24300,28494,26460,28823,36.0,5.483333333333333,27.0,31.0,29.0,32.0
BLX227,SERFY,ESGG,GCLP,26400,45210,27060,45399,11.0,3.15,29.0,50.0,30.0,50.0
UAE133,A6EDR,OMDB,UUDD,25200,42861,26880,43941,28.0,18.0,28.0,47.0,29.0,48.0
EZY321F,GEZTH,EDDT,EDDS,50700,54896,51000,54228,5.0,-11.133333333333333,56.0,60.0,56.0,60.0
BCS2406,DAEAO,EGNX,EGAA,18600,21444,19320,21650,12.0,3.433333333333333,20.0,23.0,21.0,24.0
FIN712,OHLXI,UUEE,EFHK,35400,41283,37260,42120,31.0,13.95,39.0,45.0,41.0,46.0
VLG3276,ECHTD,LEMG,GCXO,36300,44746,37440,45358,19.0,10.2,40.0,49.0,41.0,50.0
AZA120,EIDTF,LIML,EHAM,29100,34037,30720,36090,27.0,34.21666666666667,32.0,37.0,34.0,40.0
PGT2B,TCIZD,LTBJ,EGSS,28200,41315,30180,42867,33.0,25.866666666666667,31.0,45.0,33.0,47.0
PWY252,DFBHI,EDWI,EDXW,46800,50606,46380,49126,-7.0,-24.666666666666668,52.0,56.0,51.0,54.0
PGT4JT,TCDCJ,LTBJ,LTFJ,21600,25554,23040,26394,24.0,14.0,24.0,28.0,25.0,29.0
UPS242,N318UP,EDDK,LEBL,8460,15700,9240,14803,13.0,-14.95,9.0,17.0,10.0,16.0
UPS4,N285UP,EDDK,EPWA,11340,17476,12000,16693,11.0,-13.05,12.0,19.0,13.0,18.0
VSV847,UPCJ011,UATG,UBBB,34800,39426,35267,39300,7.783333333333333,-2.1,38.0,43.0,39.0,43.0
THY6NP,TCJSA,LTBA,EDDH,22500,32994,24180,33395,28.0,6.683333333333334,25.0,36.0,26.0,37.0
AZA1366,EIDSZ,LIPE,LICC,32100,37040,32460,37315,6.0,4.583333333333333,35.0,41.0,36.0,41.0
BEE8EJ,GJECY,EGCC,EGAC,67200,71112,68700,70980,25.0,-2.2,74.0,79.0,76.0,78.0
PGT5KK,TCANP,LTAF,LTFJ,31200,35564,32100,36164,15.0,10.0,34.0,39.0,35.0,40.0
TUI76J,DAHFV,GCFV,EDDV,57600,74635,58800,75205,20.0,9.5,64.0,82.0,65.0,83.0
SHT20B,GEUPC,EGLL,EGNM,44100,46974,44940,46957,14.0,-0.2833333333333333,49.0,52.0,49.0,52.0
BEE4AG,GECOO,EGPF,EGNX,40200,43864,40500,43717,5.0,-2.45,44.0,48.0,45.0,48.0
THY7JD,TCJLT,LTBA,LYPG,26400,32388,27840,32695,24.0,5.116666666666666,29.0,35.0,30.0,36.0
THY4TX,TCJZH,LHBP,LTBA,29700,36393,29940,35580,4.0,-13.55,33.0,40.0,33.0,39.0
NAX418,LNDYV,ENGM,ENAL,72600,74978,72780,75105,3.0,2.1166666666666667,80.0,83.0,80.0,83.0
BEE2DC,GJECR,EGNX,EGAC,31500,35471,31860,34670,6.0,-13.35,35.0,39.0,35.0,38.0
BCS120,DALER,EDDP,EBBR,2100,6042,2880,5914,13.0,-2.1333333333333333,2.0,6.0,3.0,6.0
EZY7933,GEZOZ,EHAM,LLBG,22500,38747,22500,37706,0.0,-17.35,25.0,43.0,25.0,41.0
EZY61GV,GEZRH,LIRF,LFPO,51000,57749,52140,58345,19.0,9.933333333333334,56.0,64.0,57.0,64.0
IBE04TL,ECKOY,LEBB,LEMD,26100,29412,25920,28832,-3.0,-9.666666666666666,29.0,32.0,28.0,32.0
OAL167,SXOBA,LGIO,LGAV,66900,70444,66745,69790,-2.5833333333333335,-10.9,74.0,78.0,74.0,77.0
AFR1148,FGKXN,LFPG,LEBL,22200,27908,22740,27506,9.0,-6.7,24.0,31.0,25.0,30.0
UAE39,A6EUQ,OMDB,EGBB,12300,38942,13740,39261,24.0,5.316666666666666,13.0,43.0,15.0,43.0
TCMKA,TCMKA,LTFJ,ORBI,14400,24799,16020,25519,27.0,12.0,16.0,27.0,17.0,28.0
AIZ811,4XEMC,LLSD,LLET,30600,33541,31019,33360,6.983333333333333,-3.0166666666666666,34.0,37.0,34.0,37.0
AUA742S,OELGL,LZKZ,LOWW,50700,53961,50555,53399,-2.4166666666666665,-9.366666666666667,56.0,59.0,56.0,59.0
DFBNG,,EBCI,EDLD,46800,49885,46740,49794,-1.0,-1.5166666666666666,52.0,55.0,51.0,55.0
BHL266,,ZZZZ,ENBR,63000,66568,62887,65557,-1.8833333333333333,-16.85,70.0,73.0,69.0,72.0
FGRKB,,LFMT,LFMT,48600,52800,50940,53548,39.0,12.466666666666667,54.0,58.0,56.0,59.0
NPT12A,GJMCP,EGPH,EGNX,81900,85427,82560,84998,11.0,-7.15,91.0,94.0,91.0,94.0
PGT2AF,TCDCI,LTCS,LTFJ,24900,30354,26220,31374,22.0,17.0,27.0,33.0,29.0,34.0
DLH9PJ,DAILB,EDDM,EGLL,21600,28929,23520,28797,32.0,-2.2,24.0,32.0,26.0,31.0
UAE27,A6END,OMDB,EGPF,12000,39019,14520,40958,42.0,32.31666666666667,13.0,43.0,16.0,45.0
DLH97C,DAISX,EDDF,LFPG,29100,32992,30300,33702,20.0,11.833333333333334,32.0,36.0,33.0,37.0
AFR97DT,FGKXR,LFPG,LPPT,30300,38872,32700,40093,40.0,20.35,33.0,43.0,36.0,44.0
THY4UA,TCJTJ,LTBA,LIRF,21300,30218,22680,30204,23.0,-0.23333333333333334,23.0,33.0,25.0,33.0
EZY42ME,GEZBK,LIML,EGKK,53700,59321,54840,60067,19.0,12.433333333333334,59.0,65.0,60.0,66.0
AFR007,FGSQM,KJFK,LFPG,-1200,23684,60,23263,21.0,-7.016666666666667,-2.0,26.0,0.0,25.0
AZA408,EIRNC,LIML,EDDF,42600,46870,43140,46422,9.0,-7.466666666666667,47.0,52.0,47.0,51.0
BEE4PW,GPRPJ,EGTE,EHAM,49200,54388,49560,54362,6.0,-0.43333333333333335,54.0,60.0,55.0,60.0
BEE7JH,GPRPJ,EHAM,EGTE,38100,43974,41880,46037,63.0,34.38333333333333,42.0,48.0,46.0,51.0
RYR5TQ,EIEFX,GCLP,EHEH,23400,38999,24240,38976,14.0,-0.38333333333333336,26.0,43.0,26.0,43.0
TAY051,OOTHA,EBLG,OMDB,22200,43691,23520,44139,22.0,7.466666666666667,24.0,48.0,26.0,49.0
EZY48FN,OEIVI,EHAM,EGGW,60600,64228,61260,63698,11.0,-8.833333333333334,67.0,71.0,68.0,70.0
DIRIZ,,LIMP,EDDK,28800,34038,28800,33974,0.0,-1.0666666666666667,32.0,37.0,32.0,37.0
TUI8DC,DABKA,GCTS,EDDS,59700,75624,59700,75082,0.0,-9.033333333333333,66.0,84.0,66.0,83.0
SWT2PM,ECJBX,LEMD,LPPR,22200,27951,23160,28696,16.0,12.416666666666666,24.0,31.0,25.0,31.0
N525SY,,LIRQ,LIPY,31500,33963,32580,34351,18.0,6.466666666666667,35.0,37.0,36.0,38.0
RYR3XT,EIDAP,LIMC,LICC,46500,52792,46980,52733,8.0,-0.9833333333333333,51.0,58.0,52.0,58.0
CFG235,DABUS,MDSD,EDDF,82800,113634,83400,113634,10.0,0.0,92.0,126.0,92.0,126.0
EZY5864,DAWBA,LSZH,EDDT,48900,54398,49020,53380,2.0,-16.966666666666665,54.0,60.0,54.0,59.0
BTI8QJ,YLBBR,LFPG,EYVI,59100,67830,60240,68667,19.0,13.95,65.0,75.0,66.0,76.0
BAW954M,GEUPZ,EGLL,EDDM,51000,57023,52440,57519,24.0,8.266666666666667,56.0,63.0,58.0,63.0
AFR651,FGZNN,MMUN,LFPG,1800,34660,5967,37690,69.45,50.5,2.0,38.0,6.0,41.0
THY6528,TCJOU,LTBA,UCFM,22800,39057,24720,39900,32.0,14.05,25.0,43.0,27.0,44.0
BAW143,GBNLP,EGLL,VIDP,42000,69735,43500,70659,25.0,15.4,46.0,77.0,48.0,78.0
AZA1243,EIRDG,LIML,LIBP,46500,50006,46302,49478,-3.3,-8.8,51.0,55.0,51.0,54.0
TFL460,PHTFB,GBYD,EHAM,86100,109234,86700,109234,10.0,0.0,95.0,121.0,96.0,121.0
RYR1NN,EIFZX,EPMO,LEVC,22800,34459,23280,34081,8.0,-6.3,25.0,38.0,25.0,37.0
EZY34RL,GEZOM,EGKK,LFBO,53400,59299,53760,58511,6.0,-13.133333333333333,59.0,65.0,59.0,65.0
PGT48Q,TCCPF,LTFJ,LTAJ,19500,24702,20940,24934,24.0,3.8666666666666667,21.0,27.0,23.0,27.0
TCX2636,GMLJL,TBPB,EGCC,86100,114346,86700,114346,10.0,0.0,95.0,127.0,96.0,127.0
SDM6675,VPBIU,ULLI,LIRF,27000,39420,29025,40449,33.75,17.15,30.0,43.0,32.0,44.0
TOM84P,GFDZR,EGHH,GCRR,28200,41233,29880,42095,28.0,14.366666666666667,31.0,45.0,33.0,46.0
DUKE15,40157,EGPH,ETOU,54000,63600,54900,63600,15.0,0.0,60.0,70.0,61.0,70.0
AEE961,SXDVN,LROP,LGAV,32100,37761,33180,37911,18.0,2.5,35.0,41.0,36.0,42.0
CCA935,B5933,ZSPD,EDDF,12900,54831,15298,57174,39.96666666666667,39.05,14.0,60.0,16.0,63.0
AZA2TW,EIIKL,LIRF,LEBL,29100,34491,29880,34805,13.0,5.233333333333333,32.0,38.0,33.0,38.0
HBJFS,HBJFS,KOAK,LFSB,900,40780,6420,45312,92.0,75.53333333333333,1.0,45.0,7.0,50.0
DAH1076,7TVJU,DAOO,LFBO,30600,35608,30359,35179,-4.016666666666667,-7.15,34.0,39.0,33.0,39.0
BAW17V,GCIVN,KDEN,EGLL,1800,31801,2400,32018,10.0,3.6166666666666667,2.0,35.0,2.0,35.0
RYR29ZM,EIFOY,GCRR,LEMD,33600,41799,34020,41728,7.0,-1.1833333333333333,37.0,46.0,37.0,46.0
BTI422,YLCSD,EVRA,UUEE,59100,63856,60480,66720,23.0,47.733333333333334,65.0,70.0,67.0,74.0
DAL138,N806NW,KDTW,EHAM,5460,32632,6480,32634,17.0,0.03333333333333333,6.0,36.0,7.0,36.0
