callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG1426,ECMDZ,LEBL,LEBB,53400,56981,53640,56802,4.0,-2.9833333333333334,59.0,63.0,59.0,63.0
QTR308,A7AHX,EFHK,OTHH,-11100,10837,-10500,10699,10.0,-2.3,-13.0,12.0,-12.0,11.0
VOE17VV,EIEWI,LICC,LIPX,30000,36665,30480,36476,8.0,-3.15,33.0,40.0,33.0,40.0
WAY62M,,LFBA,LFBA,54000,59700,54060,58283,1.0,-23.616666666666667,60.0,66.0,60.0,64.0
CCA938,B2031,EGLL,ZBAA,63600,97102,64860,97287,21.0,3.0833333333333335,70.0,107.0,72.0,108.0
TABOR51,,LPLA,LICZ,25200,51864,27720,52260,42.0,6.6,28.0,57.0,30.0,58.0
THY7AK,TCSCF,LTFJ,LTCE,54000,59683,55260,60060,21.0,6.283333333333333,60.0,66.0,61.0,66.0
THY7BG,TCJVP,LTBA,LTAN,-11100,-7097,-10320,-7140,13.0,-0.7166666666666667,-13.0,-8.0,-12.0,-8.0
DLH443,DAIKO,KDTW,EDDF,-10500,14686,-6060,18234,74.0,59.13333333333333,-12.0,16.0,-7.0,20.0
AUA791R,OELBI,LOWW,LROP,51300,56233,52140,56377,14.0,2.4,57.0,62.0,57.0,62.0
WZZ2BN,HALPO,LIMC,LYPG,56700,61984,57900,62125,20.0,2.35,63.0,68.0,64.0,69.0
DLH6AA,IADJQ,EDDF,LIRQ,72600,77892,74160,78660,26.0,12.8,80.0,86.0,82.0,87.0
VDA4166,RA82081,LIMC,LGAV,-14400,-5838,-13260,-5720,19.0,1.9666666666666666,-16.0,-7.0,-15.0,-7.0
GES064,ECMKH,LEBL,EGWU,55800,63726,56040,62677,4.0,-17.483333333333334,62.0,70.0,62.0,69.0
RYR3659,EIEMC,LEMG,EDDW,21900,33225,22500,33118,10.0,-1.7833333333333334,24.0,36.0,25.0,36.0
AEA1672,ECKRJ,LSZH,LEMD,63300,71090,63480,70897,3.0,-3.216666666666667,70.0,78.0,70.0,78.0
NAX4901,LNNHE,ESSA,EPKK,33900,40682,33900,39594,0.0,-18.133333333333333,37.0,45.0,37.0,43.0
KLM87Y,PHBXA,EHAM,LOWW,71700,76756,73600,77995,31.666666666666668,20.65,79.0,85.0,81.0,86.0
EWG9GR,DAEWP,EDDN,EDDH,26400,30568,26640,30519,4.0,-0.8166666666666667,29.0,33.0,29.0,33.0
CCA963,B6113,ZBAA,EDDL,68100,106001,68820,106121,12.0,2.0,75.0,117.0,76.0,117.0
THY39V,TCJYC,LTBA,GQNO,81000,108061,83520,108339,42.0,4.633333333333334,90.0,120.0,92.0,120.0
KLM1731,PHEZK,EHAM,EBBR,57300,59356,57840,59197,9.0,-2.65,63.0,65.0,64.0,65.0
ADR83P,S5AAL,BKPR,LWSK,48000,49886,49380,50966,23.0,18.0,53.0,55.0,54.0,56.0
ATV202G,DAOLG,EDXW,EDDL,48600,53178,48240,51339,-6.0,-30.65,54.0,59.0,53.0,57.0
APF056,SEKTD,ESGJ,ESSA,-6900,-3751,-7260,-4422,-6.0,-11.183333333333334,-8.0,-5.0,-9.0,-5.0
RYR49ZQ,EIFRN,LIME,EVRA,43500,52664,44303,52844,13.383333333333333,3.0,48.0,58.0,49.0,58.0
FHMDD,FHMDD,LFOK,LFPB,34200,35602,36207,37653,33.45,34.18333333333333,38.0,39.0,40.0,41.0
LOT4KM,SPLID,EDDL,EPWA,22800,29454,23940,28992,19.0,-7.7,25.0,32.0,26.0,32.0
ELY083,4XEAL,LLBG,VTBS,81600,118086,84060,119646,41.0,26.0,90.0,131.0,93.0,132.0
AAL66,N788AN,KJFK,LEBL,-4500,21371,-3720,19358,13.0,-33.55,-5.0,23.0,-5.0,21.0
GMI5585,DAGEN,HESH,EDDC,-29100,-9596,-28740,-11938,6.0,-39.03333333333333,-33.0,-11.0,-32.0,-14.0
RYR59GG,EIFIR,LFOB,LIPE,42600,47182,44020,47967,23.666666666666668,13.083333333333334,47.0,52.0,48.0,53.0
JBC216A,OKBII,LSZH,ELLX,51600,55024,51780,54283,3.0,-12.35,57.0,61.0,57.0,60.0
SAT453,CSTRF,LPLA,LPPD,52500,54402,52740,54240,4.0,-2.7,58.0,60.0,58.0,60.0
RYR5SD,EIDHZ,LFOB,GMFF,71700,80806,73663,82475,32.71666666666667,27.816666666666666,79.0,89.0,81.0,91.0
LZB492,LZVAR,LSZH,LBSF,53400,59566,53940,59415,9.0,-2.5166666666666666,59.0,66.0,59.0,66.0
RYR41DR,EIEMR,EGSS,LIME,57600,63917,59040,64130,24.0,3.55,64.0,71.0,65.0,71.0
N850BN,,LFST,LFJL,25200,26826,25226,26914,0.43333333333333335,1.4666666666666666,28.0,29.0,28.0,29.0
FDB728,A6FEO,UKKK,OMDB,46800,64771,48360,65405,26.0,10.566666666666666,52.0,71.0,53.0,72.0
IBE31FC,ECLUL,LEMD,LPPT,67200,71259,67380,70709,3.0,-9.166666666666666,74.0,79.0,74.0,78.0
LOG874,GLGNR,EGPD,EGPB,54000,56665,54420,56963,7.0,4.966666666666667,60.0,62.0,60.0,63.0
VPCII,VPCII,OJAM,LCLK,22200,25441,23012,26066,13.533333333333333,10.416666666666666,24.0,28.0,25.0,28.0
DLH6RX,DACNW,EDDM,EDDP,48300,51473,48840,51657,9.0,3.066666666666667,53.0,57.0,54.0,57.0
RYR8ZY,EIDPM,EBCI,LEBL,49200,55185,50040,55668,14.0,8.05,54.0,61.0,55.0,61.0
RYR5WD,EIDCP,LIRP,EDDF,59100,64964,59040,64020,-1.0,-15.733333333333333,65.0,72.0,65.0,71.0
ANE5391,ECGYI,EDVE,LEBL,62100,70047,62988,70635,14.8,9.8,69.0,77.0,69.0,78.0
DLH8RP,DAIUI,EDDF,LIPZ,56400,60879,57240,60419,14.0,-7.666666666666667,62.0,67.0,63.0,67.0
EFF008,EIWXP,EGKK,EGCN,50400,53658,50640,53883,4.0,3.75,56.0,59.0,56.0,59.0
XK154VR,,LFKJ,LFML,48900,51916,48780,51166,-2.0,-12.5,54.0,57.0,54.0,56.0
XRC9024,TSICA,DTTA,LMML,74400,77421,74400,76803,0.0,-10.3,82.0,86.0,82.0,85.0
THY3VC,TCJSI,LTAF,LTBA,62700,67734,62520,67440,-3.0,-4.9,69.0,75.0,69.0,74.0
KLM49C,PHBGB,EHAM,EDDM,51900,55899,52800,56490,15.0,9.85,57.0,62.0,58.0,62.0
TIGE,,LGRX,LGRX,58500,63300,59640,62578,19.0,-12.033333333333333,65.0,70.0,66.0,69.0
AUA49L,OELDD,LOWW,EKCH,69600,75276,70200,75316,10.0,0.6666666666666666,77.0,83.0,78.0,83.0
WZZ2326,HALXV,LLBG,LHBP,34200,47173,35460,47711,21.0,8.966666666666667,38.0,52.0,39.0,53.0
QTR1395,A7BCG,GMMX,OTHH,-21600,4000,-21240,-8220,6.0,-203.66666666666666,-24.0,4.0,-24.0,-10.0
UAE9757,A6EFK,HKJK,EHAM,-7500,23607,-7920,22712,-7.0,-14.916666666666666,-9.0,26.0,-9.0,25.0
AUA403J,OELGJ,LOWW,LFLL,22200,29645,22620,29615,7.0,-0.5,24.0,32.0,25.0,32.0
OAL1R,SXDVH,LGTS,LGAV,19800,23145,20580,22729,13.0,-6.933333333333334,22.0,25.0,22.0,25.0
SAS996,LNRKF,ZBAA,EKCH,27300,61461,27960,62146,11.0,11.416666666666666,30.0,68.0,31.0,69.0
RYR2UP,EIESN,EYVI,EGSS,57600,67393,57960,67333,6.0,-1.0,64.0,74.0,64.0,74.0
EIN63N,EIDEP,EIDW,EBBR,24000,28962,25260,29268,21.0,5.1,26.0,32.0,28.0,32.0
UZB273,UK67008,UTTT,LTBA,51000,68017,52020,68760,17.0,12.383333333333333,56.0,75.0,57.0,76.0
TUI6214,DAHFT,EDDV,GMAD,52200,66969,52620,67177,7.0,3.466666666666667,58.0,74.0,58.0,74.0
BEL3GV,OOSNG,EBBR,LSGG,30600,34831,31189,34373,9.816666666666666,-7.633333333333334,34.0,38.0,34.0,38.0
LOT775,ESACD,EPWA,EYVI,58500,62314,60900,63568,40.0,20.9,65.0,69.0,67.0,70.0
BCS322,ECMFE,LIME,LEVT,3300,10436,4800,11153,25.0,11.95,3.0,11.0,5.0,12.0
EIN60T,EIDEJ,EIDW,EHAM,36000,40240,36300,39898,5.0,-5.7,40.0,44.0,40.0,44.0
N276A,N276A,LEGR,LEIZ,55500,56760,55860,57300,6.0,9.0,61.0,63.0,62.0,63.0
SWR1193,OELGO,EDDN,LSZH,64800,68443,65340,68856,9.0,6.883333333333334,72.0,76.0,72.0,76.0
RYR6GP,EIFIW,EIDW,EGPF,50700,54170,51540,54166,14.0,-0.06666666666666667,56.0,60.0,57.0,60.0
AZA420,EIIMP,LIRF,EDDL,29100,36519,29460,37174,6.0,10.916666666666666,32.0,40.0,32.0,41.0
THY1TQ,TCJRF,LTBA,LTBJ,14400,18023,15720,18143,22.0,2.0,16.0,20.0,17.0,20.0
RRR2153,ZZ338,KLSV,EGVN,-23400,10750,-22594,11938,13.433333333333334,19.8,-26.0,11.0,-26.0,13.0
BAW176A,GCIVC,KJFK,EGLL,1200,22591,2820,23424,27.0,13.883333333333333,1.0,25.0,3.0,26.0
WZZ8XG,HALYM,EGAA,EYVI,74700,84056,75540,85141,14.0,18.083333333333332,83.0,93.0,83.0,94.0
EZY42YP,GEZTZ,LPFR,LFPO,49800,58801,50280,58485,8.0,-5.266666666666667,55.0,65.0,55.0,64.0
ELY801,4XELF,LLBG,EBLG,59400,76322,60960,77050,26.0,12.133333333333333,66.0,84.0,67.0,85.0
UPS273,N428UP,EPWA,EDDK,-13500,-7965,-12387,-7150,18.55,13.583333333333334,-15.0,-9.0,-14.0,-8.0
LGL62P,LXLGS,LPPR,ELLX,48300,56944,48660,55438,6.0,-25.1,53.0,63.0,54.0,61.0
SWR78W,HBJVP,EBBR,LSZH,51000,54857,52440,56434,24.0,26.283333333333335,56.0,60.0,58.0,62.0
SWR138,HBJNB,LSZH,VHHH,-8400,29210,-7320,29325,18.0,1.9166666666666667,-10.0,32.0,-9.0,32.0
KLM26P,PHBGX,LFPG,EHAM,-16500,-13126,-13200,-10296,55.0,47.166666666666664,-19.0,-15.0,-15.0,-12.0
TUI952C,DATUG,EDDM,EDDV,-3000,1131,-2760,448,4.0,-11.383333333333333,-4.0,1.0,-4.0,0.0
EZY375H,GEZBC,EDDH,LOWS,48300,52401,48780,52317,8.0,-1.4,53.0,58.0,54.0,58.0
RYR4854,EIDPO,EHEH,LIPH,63300,68165,64080,68044,13.0,-2.0166666666666666,70.0,75.0,71.0,75.0
AHY9226,4KAZ66,UGTB,UBBB,78300,82681,78840,81720,9.0,-16.016666666666666,87.0,91.0,87.0,90.0
SWR63M,HBIPT,LFPG,LSZH,50700,54119,52140,55794,24.0,27.916666666666668,56.0,60.0,57.0,61.0
WZZ184B,HALPN,EPPO,EGGW,20400,27519,21060,28032,11.0,8.55,22.0,30.0,23.0,31.0
DLH3WL,DACKA,EDDM,EDLP,-11700,-8277,-11520,-8712,3.0,-7.25,-13.0,-10.0,-13.0,-10.0
FDX5051,N972FD,LFSB,LFPG,59100,62180,59100,62562,0.0,6.366666666666666,65.0,69.0,65.0,69.0
FIN73,OHLWE,EFHK,RJAA,55800,87858,56580,87728,13.0,-2.1666666666666665,62.0,97.0,62.0,97.0
MEA217,,OLBA,EDDF,18900,34952,19308,34479,6.8,-7.883333333333334,21.0,38.0,21.0,38.0
BRU801,,UMMS,EYVI,19200,21326,20760,22572,26.0,20.766666666666666,21.0,23.0,23.0,25.0
CAI2V,TCCOR,LTAI,EHAM,39600,54721,40020,54085,7.0,-10.6,44.0,60.0,44.0,60.0
MGSIR,MGSIR,KFLL,LPPT,46800,76164,48009,76449,20.15,4.75,52.0,84.0,53.0,84.0
NAX816,LNDYV,ENGM,ESSA,52200,57299,54900,57358,45.0,0.9833333333333333,58.0,63.0,61.0,63.0
DLH1CW,DAILX,EDDF,EIDW,-12900,-5205,-11940,-4944,16.0,4.35,-15.0,-6.0,-14.0,-6.0
RYR66MA,EIEFE,LKPR,EGSS,58800,65475,60000,66392,20.0,15.283333333333333,65.0,72.0,66.0,73.0
IBE6400,ECIZY,MMMX,LEMD,68400,102582,68907,101912,8.45,-11.166666666666666,76.0,113.0,76.0,113.0
AOS50,GSACL,EGBJ,EGFF,53100,56111,53640,62700,9.0,109.81666666666666,59.0,62.0,59.0,69.0
EZY8359,GEZDD,EGKK,LFMN,63600,69627,64080,69465,8.0,-2.7,70.0,77.0,71.0,77.0
TCENK,TCENK,LTFJ,BKPR,34200,39754,33600,38280,-10.0,-24.566666666666666,38.0,44.0,37.0,42.0
AUA451P,OELDD,LOWW,EGLL,20400,28461,21480,30241,18.0,29.666666666666668,22.0,31.0,23.0,33.0
AUA241D,OELGH,LOWG,EDDS,20400,24202,20760,25144,6.0,15.7,22.0,26.0,23.0,27.0
LDM1,OELII,LOWW,EDDH,51300,56337,52380,56599,18.0,4.366666666666666,57.0,62.0,58.0,62.0
WZZ1601,HALXG,LBSF,LBWN,61200,64531,61440,63556,4.0,-16.25,68.0,71.0,68.0,70.0
IBK2WU,EIFHJ,EGKK,ENGM,41700,48315,43980,50932,38.0,43.61666666666667,46.0,53.0,48.0,56.0
KAL906,HL7638,EDDF,RKSI,-20400,15517,-19020,15864,23.0,5.783333333333333,-23.0,17.0,-22.0,17.0
FAF4019,FUKCC,LFOA,LFTW,39600,51951,40200,51523,10.0,-7.133333333333334,44.0,57.0,44.0,57.0
LOG63JF,GCCGS,EGSH,EGCC,52800,56049,53400,56161,10.0,1.8666666666666667,58.0,62.0,59.0,62.0
SXD97A,DASXA,LTAF,EDDF,900,15123,960,14875,1.0,-4.133333333333334,1.0,16.0,1.0,16.0
EZY74LD,OEIVS,EGPF,EGAA,59700,61918,60720,62280,17.0,6.033333333333333,66.0,68.0,67.0,69.0
BAW5VY,GCIVK,EGLL,CYVR,-22200,11605,-20460,11999,29.0,6.566666666666666,-25.0,12.0,-23.0,13.0
RYR48AR,EIFOK,GMMX,LIRA,67500,78886,68880,79014,23.0,2.1333333333333333,75.0,87.0,76.0,87.0
AUA114C,OELBK,EDDM,LOWW,57300,60295,58500,60692,20.0,6.616666666666666,63.0,66.0,65.0,67.0
VLG82UY,ECMBL,LEBL,LFPG,57600,64049,58320,64161,12.0,1.8666666666666667,64.0,71.0,64.0,71.0
GFA012,A9CAQ,OBBI,UUDD,81000,98858,81000,98258,0.0,-10.0,90.0,109.0,90.0,109.0
SIA322,9VSKI,WSSS,EGLL,56700,105016,58260,105965,26.0,15.816666666666666,63.0,116.0,64.0,117.0
UAE53,A6EGC,OMDB,EDDM,84600,107609,85860,108269,21.0,11.0,94.0,119.0,95.0,120.0
ANA216,JA891A,LFPG,RJTT,-19800,20500,-18540,20562,21.0,1.0333333333333334,-22.0,22.0,-21.0,22.0
WIF56Y,LNWIF,ENTC,ENNA,55500,59158,55635,58158,2.25,-16.666666666666668,61.0,65.0,61.0,64.0
EWG355,DAIQL,EGSS,EDDK,30420,35051,30960,33944,9.0,-18.45,33.0,38.0,34.0,37.0
POLIB18,,LIRN,LIRA,67200,71475,68280,70559,18.0,-15.266666666666667,74.0,79.0,75.0,78.0
AUI8RK,URPSQ,LCLK,UKBB,45600,56072,46200,55920,10.0,-2.533333333333333,50.0,62.0,51.0,62.0
VKG848,OYVKC,GCLP,GVBA,57600,65030,58620,65388,17.0,5.966666666666667,64.0,72.0,65.0,72.0
EWG4066,DAGWF,EDLW,EDDM,51300,54221,51000,53816,-5.0,-6.75,57.0,60.0,56.0,59.0
AFL2594,VQBAX,UUEE,EDDM,62700,73425,63480,73520,13.0,1.5833333333333333,69.0,81.0,70.0,81.0
TVF40CP,FHTVF,LPPR,LPMA,49980,56981,51300,56922,22.0,-0.9833333333333333,55.0,63.0,57.0,63.0
KLM628,PHAKF,KMIA,EHAM,-10500,17544,-9600,18114,15.0,9.5,-12.0,19.0,-11.0,20.0
NAX7132,GCKNA,KSEA,EGKK,-8700,22379,-7800,23287,15.0,15.133333333333333,-10.0,24.0,-9.0,25.0
CNV6862,164998,LERT,LGSA,28800,49123,28620,48630,-3.0,-8.216666666666667,32.0,54.0,31.0,54.0
KLM84A,PHBXP,LIRF,EHAM,72000,79643,72060,79531,1.0,-1.8666666666666667,80.0,88.0,80.0,88.0
LOT8MA,SPLIM,EPGD,EPWA,61800,66345,63540,65657,29.0,-11.466666666666667,68.0,73.0,70.0,72.0
IBE3167,ECKZI,EGLL,LEMD,66900,74743,68160,75191,21.0,7.466666666666667,74.0,83.0,75.0,83.0
BAW155,GMEDJ,EGLL,HECA,64200,79104,65760,79253,26.0,2.4833333333333334,71.0,87.0,73.0,88.0
NAK083,FHCEV,LFRO,LFBO,46800,52005,47460,52406,11.0,6.683333333333334,52.0,57.0,52.0,58.0
QTR3NG,A7AHW,LGAV,OTHH,81000,96505,81000,95532,0.0,-16.216666666666665,90.0,107.0,90.0,106.0
SIA319,9VSWW,EGLL,WSSS,74100,117359,75060,117363,16.0,0.06666666666666667,82.0,130.0,83.0,130.0
EZY659X,GEZDU,EDLW,EGGW,54300,59096,55080,59168,13.0,1.2,60.0,65.0,61.0,65.0
CPA251,BKPK,VHHH,EGLL,57300,102114,60360,104574,51.0,41.0,63.0,113.0,67.0,116.0
KLM69J,PHEXC,EHAM,EDDN,57060,60577,58380,61354,22.0,12.95,63.0,67.0,64.0,68.0
LOT3922,SPEQK,EPKK,EPWA,-14100,-10741,-14040,-11640,1.0,-14.983333333333333,-16.0,-12.0,-16.0,-13.0
DLH1452,DAIDU,EDDF,UUDD,57000,66789,58260,67222,21.0,7.216666666666667,63.0,74.0,64.0,74.0
TAR226,TSION,DTTA,LYBE,32400,39448,33720,40224,22.0,12.933333333333334,36.0,43.0,37.0,44.0
CTN345,9ACQF,LQSA,LDZA,54000,56971,53640,56115,-6.0,-14.266666666666667,60.0,63.0,59.0,62.0
BAW960M,GEUPC,EGLL,EDDM,55800,61557,57720,62246,32.0,11.483333333333333,62.0,68.0,64.0,69.0
RAM532X,CNROS,DIAP,GMMN,6300,21799,6094,21032,-3.433333333333333,-12.783333333333333,7.0,24.0,6.0,23.0
T7AOO,T7AOO,DNMM,LIML,32400,51596,34196,52921,29.933333333333334,22.083333333333332,36.0,57.0,37.0,58.0
DLH572,DABYH,EDDF,FAOR,-10800,25235,-9600,24912,20.0,-5.383333333333334,-12.0,28.0,-11.0,27.0
SWR21JT,HBIJH,LSZH,LSGG,60300,62758,61920,63960,27.0,20.033333333333335,67.0,69.0,68.0,71.0
LGL8014,LXLQA,LFPG,ELLX,42300,45743,43440,45318,19.0,-7.083333333333333,47.0,50.0,48.0,50.0
AFR644,FGSPF,LFPO,FMEE,59400,97463,60180,96831,13.0,-10.533333333333333,66.0,108.0,66.0,107.0
UAE9252,A6EFG,KJFK,EBBR,32700,55709,34620,55655,32.0,-0.9,36.0,61.0,38.0,61.0
AIC114,VTANQ,EGBB,VIDP,-12600,15320,-12600,14081,0.0,-20.65,-14.0,17.0,-14.0,15.0
ELY014,4XECF,KJFK,LLBG,72000,105370,75420,106663,57.0,21.55,80.0,117.0,83.0,118.0
BEL5WS,OOSSQ,EBBR,LOWW,52500,57545,52860,56861,6.0,-11.4,58.0,63.0,58.0,63.0
RYR5VM,EIENG,EPGD,EGCC,59400,67820,59280,67840,-2.0,0.3333333333333333,66.0,75.0,65.0,75.0
EXS1507,GJZBA,EGSS,GCLP,37800,52973,38100,52064,5.0,-15.15,42.0,58.0,42.0,57.0
TAP2943,CSTJH,LPPR,LPPT,83400,86147,83820,85822,7.0,-5.416666666666667,92.0,95.0,93.0,95.0
AFL2695,VPBEE,EHAM,UUEE,58800,69520,60960,71040,36.0,25.333333333333332,65.0,77.0,67.0,78.0
EZY4020,GEZPW,LFBO,LFPO,27300,32180,26940,31197,-6.0,-16.383333333333333,30.0,35.0,29.0,34.0
CFE23H,GLCYO,EHRD,EGLC,32100,35135,32308,35003,3.466666666666667,-2.2,35.0,39.0,35.0,38.0
SAS1705,OYKAY,EFHK,EKCH,18900,24580,19260,24179,6.0,-6.683333333333334,21.0,27.0,21.0,26.0
IBE0544,ECJXV,LEMD,LEGR,-10800,-7375,-10680,-8148,2.0,-12.883333333333333,-12.0,-9.0,-12.0,-10.0
LOT3949,SPLIB,EPWA,EPPO,70800,73419,71100,73200,5.0,-3.65,78.0,81.0,79.0,81.0
RAM458,CNCOE,GMMN,GMMW,79200,83914,79200,83314,0.0,-10.0,88.0,93.0,88.0,92.0
SAS1460,LNRKK,EKCH,ENGM,51900,55743,52800,55831,15.0,1.4666666666666666,57.0,61.0,58.0,62.0
SIA352,9VSWA,WSSS,EKCH,-29100,15830,-27180,17029,32.0,19.983333333333334,-33.0,17.0,-31.0,18.0
THY8AK,TCJHL,LMML,LTBA,69300,76822,72480,82020,53.0,86.63333333333334,77.0,85.0,80.0,91.0
AFG719,YACAV,LTAC,LTBA,81900,84855,83820,86400,32.0,25.75,91.0,94.0,93.0,96.0
HOP8800,FHBLI,LFQQ,LFPG,38100,39830,39840,41798,29.0,32.8,42.0,44.0,44.0,46.0
LOG56LK,,EGPN,EGSS,60000,65598,60480,66247,8.0,10.816666666666666,66.0,72.0,67.0,73.0
IRA732,EPIJB,LFPO,OIIE,47700,65271,48960,64987,21.0,-4.733333333333333,53.0,72.0,54.0,72.0
MDF9033,,LATI,LGAV,39300,44571,39240,43713,-1.0,-14.3,43.0,49.0,43.0,48.0
RMAF238,CNAOO,GMMP,GMME,25200,26477,25800,26477,10.0,0.0,28.0,29.0,28.0,29.0
AFR731,FGLZN,DGAA,LFPG,-5700,16511,-3232,18752,41.13333333333333,37.35,-7.0,18.0,-4.0,20.0
BEL2094,OOSNC,EGLL,EBBR,39900,43383,41100,43643,20.0,4.333333333333333,44.0,48.0,45.0,48.0
WIF55T,LNWSA,ENVA,ENAL,49500,53096,49212,51814,-4.8,-21.366666666666667,55.0,58.0,54.0,57.0
AUA581G,OELWA,LOWW,LSGG,51000,56616,52293,57884,21.55,21.133333333333333,56.0,62.0,58.0,64.0
TVS4435,HALKG,OAMS,UGTB,32100,43495,33241,44040,19.016666666666666,9.083333333333334,35.0,48.0,36.0,48.0
MSR714,SUGEM,OLBA,HECA,10800,15629,10931,14695,2.183333333333333,-15.566666666666666,12.0,17.0,12.0,16.0
THY158,TCJPT,LTFJ,OEJN,-15900,-3973,-15180,-4030,12.0,-0.95,-18.0,-5.0,-17.0,-5.0
SWT116,ECKIZ,LEMD,LEPA,4200,10454,5340,10550,19.0,1.6,4.0,11.0,5.0,11.0
EZY98TD,GEZIN,LPPT,LPMA,25200,30495,25560,30125,6.0,-6.166666666666667,28.0,33.0,28.0,33.0
SHT8A,GBZHA,EGLL,EGPH,50100,54561,51720,55146,27.0,9.75,55.0,60.0,57.0,61.0
TAY014F,EISTK,EGNX,EBLG,-8700,-5303,-8640,-5493,1.0,-3.1666666666666665,-10.0,-6.0,-10.0,-7.0
VLG3221,ECMES,GCTS,LEBL,64800,77283,64980,77009,3.0,-4.566666666666666,72.0,85.0,72.0,85.0
BMR67BD,GRJXH,EGGD,EDDL,65700,70325,66540,70352,14.0,0.45,73.0,78.0,73.0,78.0
KLM874,PHBHA,VCBI,EHAM,-12000,26265,-11880,25771,2.0,-8.233333333333333,-14.0,29.0,-14.0,28.0
FIN440,OHLKR,EFOU,EFHK,49800,52817,50160,53162,6.0,5.75,55.0,58.0,55.0,59.0
SWR103G,HBJCG,LSZH,EDDL,57900,62546,59280,62975,23.0,7.15,64.0,69.0,65.0,69.0
DLH4JF,DAIBG,EDDM,ESGG,68400,73333,69000,74504,10.0,19.516666666666666,76.0,81.0,76.0,82.0
LOT776,ESACD,EYVI,EPWA,67800,71863,68760,71340,16.0,-8.716666666666667,75.0,79.0,76.0,79.0
IBB222,ECJQL,GCLP,GCFV,53400,55652,53760,55518,6.0,-2.2333333333333334,59.0,61.0,59.0,61.0
WZZ870,HALPX,LIPH,LRCL,53100,58182,53940,58337,14.0,2.5833333333333335,59.0,64.0,59.0,64.0
BTI8GJ,YLBBI,EVRA,LFPG,18900,28668,19500,28580,10.0,-1.4666666666666666,21.0,31.0,21.0,31.0
GTI8089,N465MC,ETAR,KBWI,66000,97548,67440,98277,24.0,12.15,73.0,108.0,74.0,109.0
MSI264,UR14005,UKLL,UKKK,57000,62107,57240,61260,4.0,-14.116666666666667,63.0,69.0,63.0,68.0
NTJ7PO,SEKXD,EFPO,ESSA,56700,59059,56880,59697,3.0,10.633333333333333,63.0,65.0,63.0,66.0
UAE206,A6EDR,KJFK,LIMC,12000,36853,13560,35492,26.0,-22.683333333333334,13.0,40.0,15.0,39.0
BGA143D,FGSTD,EGNR,EDHI,45000,50123,44940,49602,-1.0,-8.683333333333334,50.0,55.0,49.0,55.0
IBE31ZE,ECJAZ,LEMD,EDDM,53700,62361,54120,61333,7.0,-17.133333333333333,59.0,69.0,60.0,68.0
TRA74V,PHXRX,EHAM,EPKT,54900,60454,55500,60166,10.0,-4.8,61.0,67.0,61.0,66.0
SVA644,HZASD,OLBA,OERK,50400,61679,52620,63460,37.0,29.683333333333334,56.0,68.0,58.0,70.0
SAS945,LNRKU,ESSA,KORD,-33300,-2549,-31786,-1663,25.233333333333334,14.766666666666667,-37.0,-3.0,-36.0,-2.0
FDB917,A6FDR,OMDB,UUEE,-11100,7469,-9780,8280,22.0,13.516666666666667,-13.0,8.0,-11.0,9.0
SNOUT67,,LPPS,LPMA,53400,55517,54960,55556,26.0,0.65,59.0,61.0,61.0,61.0
RYR88TM,EIDCW,LIEE,LEMD,54000,60746,55140,61033,19.0,4.783333333333333,60.0,67.0,61.0,67.0
DAH4629,7TVJY,OEMA,DAOO,-19800,2963,-18437,2984,22.716666666666665,0.35,-22.0,3.0,-21.0,3.0
EZE106,GMAJB,EGXC,EGNO,61200,63993,62220,64498,17.0,8.416666666666666,68.0,71.0,69.0,71.0
AUA626W,OELGD,EPWA,LOWW,34200,38689,34320,38580,2.0,-1.8166666666666667,38.0,42.0,38.0,42.0
IBK3197,EIFHM,ESSA,EKCH,41100,45632,41000,44210,-1.6666666666666667,-23.7,45.0,50.0,45.0,49.0
SVA113,HZAK22,OEJN,EGLL,-2700,21655,-1211,24190,24.816666666666666,42.25,-3.0,24.0,-2.0,26.0
STK26CM,EIFAS,EICK,EGCC,53400,56952,53160,56910,-4.0,-0.7,59.0,63.0,59.0,63.0
SWR145K,HBIOO,LGAV,LSZH,56700,67722,56880,67700,3.0,-0.36666666666666664,63.0,75.0,63.0,75.0
CTN412,9ACTL,LDSP,EDDF,49200,55892,49080,55386,-2.0,-8.433333333333334,54.0,62.0,54.0,61.0
DLH5EN,DAIQA,EPPO,EDDF,53100,57311,53081,56745,-0.31666666666666665,-9.433333333333334,59.0,63.0,58.0,63.0
AFR333,FHRBB,KBOS,LFPG,3300,23877,5580,24692,38.0,13.583333333333334,3.0,26.0,6.0,27.0
QTR172,A7BCO,ESSA,OTHH,74700,95580,76920,96835,37.0,20.916666666666668,83.0,106.0,85.0,107.0
THY8KM,TCJLV,LTBA,UUOO,73800,83978,78000,86136,70.0,35.96666666666667,82.0,93.0,86.0,95.0
VIR138,GVFIT,KJFK,EGLL,0,21450,1920,22480,32.0,17.166666666666668,0.0,23.0,2.0,24.0
WZZ8GN,HALPR,EYKA,ENZV,37500,44597,37920,43914,7.0,-11.383333333333333,41.0,49.0,42.0,48.0
AMX022,XAADL,LEMD,MMMX,-7200,31494,-5820,31705,23.0,3.5166666666666666,-8.0,34.0,-7.0,35.0
