callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS158,SEREU,ESGG,ESSA,43800,47156,44340,47137,9.0,-0.31666666666666665,48.0,52.0,49.0,52.0
FIN8LP,OHLZS,EFHK,EFRO,66000,69918,66840,70463,14.0,9.083333333333334,73.0,77.0,74.0,78.0
RYR76VP,EIDWG,EGKK,EINN,72600,77580,73320,77499,12.0,-1.35,80.0,86.0,81.0,86.0
RYR74RR,EIEML,LIMC,EGSS,74400,82613,77340,83812,49.0,19.983333333333334,82.0,91.0,85.0,93.0
DLH8P,DAIHE,EDDM,KORD,-33300,2715,-30660,3836,44.0,18.683333333333334,-37.0,3.0,-35.0,4.0
QTR078,A7BAX,EDDT,OTHH,72900,91790,73440,91425,9.0,-6.083333333333333,81.0,101.0,81.0,101.0
THY1SD,TCJHF,LTAT,LTBA,71400,76867,72780,77700,23.0,13.883333333333333,79.0,85.0,80.0,86.0
KLM591,PHBVS,EHAM,FAOR,33000,69623,34500,69965,25.0,5.7,36.0,77.0,38.0,77.0
ENT546,SPESA,LFPG,EGBB,27000,30919,27960,31464,16.0,9.083333333333334,30.0,34.0,31.0,34.0
AFR23SP,FHBNJ,LFBO,LFPO,67800,72672,68100,72215,5.0,-7.616666666666666,75.0,80.0,75.0,80.0
SAS2626,EIFPH,EDDL,ESSA,46800,53884,47820,54322,17.0,7.3,52.0,59.0,53.0,60.0
FIN9HF,OYRUG,EFHK,EFJY,51300,53183,52200,54571,15.0,23.133333333333333,57.0,59.0,58.0,60.0
SAS4479,LNRNN,ENKR,ENGM,71400,78573,70836,77443,-9.4,-18.833333333333332,79.0,87.0,78.0,86.0
AUA602,OELBI,UUDD,LOWW,45600,54612,46993,55777,23.216666666666665,19.416666666666668,50.0,60.0,52.0,61.0
THY8ZA,TCJVY,ESGG,LTBA,-24960,-13439,-23820,-9840,19.0,59.983333333333334,-28.0,-15.0,-27.0,-11.0
BOS3,FHILU,LFPO,KEWR,-40200,-8813,-38100,-7846,35.0,16.116666666666667,-45.0,-10.0,-43.0,-9.0
TOM9EW,GFDZJ,EGFF,GCRR,53700,67417,54060,67308,6.0,-1.8166666666666667,59.0,74.0,60.0,74.0
RYR32FN,EIDPO,EPMO,EHEH,-16200,-9368,-14640,-8499,26.0,14.483333333333333,-18.0,-11.0,-17.0,-10.0
AFR968,ECMDS,LFPG,MDPC,50400,84907,54360,85821,66.0,15.233333333333333,56.0,94.0,60.0,95.0
OEGHB,,LOWW,LSZR,43200,47378,42780,46424,-7.0,-15.9,48.0,52.0,47.0,51.0
NTJ32S,CGIXT,ESNN,ESGG,59100,62873,59820,63120,12.0,4.116666666666666,65.0,69.0,66.0,70.0
VIR30V,GVAST,TBPB,EGKK,-9900,16605,-7600,17696,38.333333333333336,18.183333333333334,-11.0,18.0,-9.0,19.0
DLH7HY,DACKI,EDDM,EPPO,50100,54431,51540,55412,24.0,16.35,55.0,60.0,57.0,61.0
AEE2BL,SXDNB,LGAV,LEBL,42000,52655,42360,52141,6.0,-8.566666666666666,46.0,58.0,47.0,57.0
UAE12,A6EUD,EGKK,OMDB,34800,57051,36420,57675,27.0,10.4,38.0,63.0,40.0,64.0
DLH3TV,IADJR,EDDM,LKPR,40500,45588,42960,45262,41.0,-5.433333333333334,45.0,50.0,47.0,50.0
DLH470,DABVM,EDDF,CYYZ,44400,74385,45720,74173,22.0,-3.533333333333333,49.0,82.0,50.0,82.0
EZY79FX,GEZMK,LPPT,EGGD,39600,48301,41820,49171,37.0,14.5,44.0,53.0,46.0,54.0
THY760,TCJJU,LTBA,OMDB,-25500,-11898,-21780,-9378,62.0,42.0,-29.0,-14.0,-25.0,-11.0
DLH1436,DAIUE,EDDF,ULLI,45300,54702,45960,54677,11.0,-0.4166666666666667,50.0,60.0,51.0,60.0
AFL2412,VQBOH,UUEE,LIMC,42600,54541,43980,55323,23.0,13.033333333333333,47.0,60.0,48.0,61.0
CKK214,B2083,EKCH,ZBTJ,55200,86757,56400,86708,20.0,-0.8166666666666667,61.0,96.0,62.0,96.0
SAA204,ZSSNG,KJFK,FAOR,-30000,22493,-27900,22493,35.0,0.0,-34.0,24.0,-31.0,24.0
FYL81F,LXFPF,LSZH,LFPB,56400,60871,57240,61463,14.0,9.866666666666667,62.0,67.0,63.0,68.0
XRC102,TSICB,DTTA,LFPG,41400,51066,42900,52141,25.0,17.916666666666668,46.0,56.0,47.0,57.0
THA944,HSTHC,VTBS,LIRF,-25140,15132,-23640,16500,25.0,22.8,-28.0,16.0,-27.0,18.0
KLM30T,PHEZD,ENZV,EHAM,19200,23815,20239,24140,17.316666666666666,5.416666666666667,21.0,26.0,22.0,26.0
IBK5PH,EIFJC,LEBL,EGKK,28800,36911,29400,36096,10.0,-13.583333333333334,32.0,41.0,32.0,40.0
BRX442V,SEMKG,ESSB,ESSV,44400,46520,44220,45907,-3.0,-10.216666666666667,49.0,51.0,49.0,51.0
TAP1096,CSDJH,LPPT,LEVC,30000,37989,31200,37963,20.0,-0.43333333333333335,33.0,42.0,34.0,42.0
P4GEM,P4GEM,UKLU,UKKK,47700,52200,47820,51300,2.0,-15.0,53.0,58.0,53.0,57.0
TAY053,OOTHA,EBLG,VHHH,44700,81887,45540,81940,14.0,0.8833333333333333,49.0,90.0,50.0,91.0
STK802P,EIFSK,EGNS,EIDW,56700,58806,56700,58241,0.0,-9.416666666666666,63.0,65.0,63.0,64.0
KLM67S,PHEXC,EHAM,EDDN,70500,74108,71040,73970,9.0,-2.3,78.0,82.0,78.0,82.0
THY8UB,TCJVN,EIDW,LTBA,61620,75443,63840,76380,37.0,15.616666666666667,68.0,83.0,70.0,84.0
RYR6NT,EIFTI,EDDH,LEAL,-15600,-5623,-14940,-5946,11.0,-5.383333333333334,-18.0,-7.0,-17.0,-7.0
TTDIT,TTDIT,LFPB,OMDW,-34200,-10467,-33540,-10307,11.0,2.6666666666666665,-38.0,-12.0,-38.0,-12.0
QTR254,A7AHG,UGTB,UBBB,61500,65491,61200,63960,-5.0,-25.516666666666666,68.0,72.0,68.0,71.0
AZA1789,EIDTK,LIRF,LICJ,71700,75706,72840,75163,19.0,-9.05,79.0,84.0,80.0,83.0
DAL163,N863DA,EHAM,KMSP,44700,76443,46046,76021,22.433333333333334,-7.033333333333333,49.0,84.0,51.0,84.0
AZA8HQ,EIRDE,LIRN,LICC,53400,56356,53880,56475,8.0,1.9833333333333334,59.0,62.0,59.0,62.0
AHY253,4KAZ80,UBBB,UBBN,34800,38370,36660,40380,31.0,33.5,38.0,42.0,40.0,44.0
ICE569,TFISV,LSZH,BIKF,45000,59314,46500,59862,25.0,9.133333333333333,50.0,65.0,51.0,66.0
VLG3964,ECLOC,LEZL,LEVC,54600,58321,54600,57819,0.0,-8.366666666666667,60.0,64.0,60.0,64.0
THY824,TCJIO,LTBA,OLBA,37500,43733,39000,44336,25.0,10.05,41.0,48.0,43.0,49.0
RYR1VA,EIDHD,EHEH,EGCC,53700,58061,54000,58068,5.0,0.11666666666666667,59.0,64.0,60.0,64.0
OHY573,TCOBM,UUBW,LTBA,43200,53545,43620,53520,7.0,-0.4166666666666667,48.0,59.0,48.0,59.0
OAL1NX,SXOAW,LGNX,LGAV,42600,45016,42480,44216,-2.0,-13.333333333333334,47.0,50.0,47.0,49.0
OAL3SW,SXDVM,LGAV,LGTS,72000,75561,74820,76746,47.0,19.75,80.0,83.0,83.0,85.0
PGT5DL,TCCPG,LTFJ,LTCG,66300,71377,67500,71820,20.0,7.383333333333334,73.0,79.0,75.0,79.0
SAS4469,LNRRN,ENTC,ENBR,68100,74875,68940,75010,14.0,2.25,75.0,83.0,76.0,83.0
AIZ1817,4XEME,LLSD,LLET,54900,57900,54953,57360,0.8833333333333333,-9.0,61.0,64.0,61.0,63.0
BEL61B,OOSNG,LPPT,EBBR,48000,57428,48300,56464,5.0,-16.066666666666666,53.0,63.0,53.0,62.0
RYR35DZ,EIFRB,GCLP,LEBL,71700,82820,72360,82823,11.0,0.05,79.0,92.0,80.0,92.0
LOT96B,SPEQI,EPGD,EPWA,45600,49246,45540,49026,-1.0,-3.6666666666666665,50.0,54.0,50.0,54.0
OHY044,TCOEA,LTBA,LTAJ,41400,46911,43020,47520,27.0,10.15,46.0,52.0,47.0,52.0
SEMIN,,ESOW,ESOE,41400,43441,41460,43496,1.0,0.9166666666666666,46.0,48.0,46.0,48.0
MSC3358,SUBPZ,LFPG,HELX,-15000,1793,-10740,4979,71.0,53.1,-17.0,1.0,-12.0,5.0
RSC607,ECMSK,GCXO,GCLA,28800,30474,29400,30946,10.0,7.866666666666666,32.0,33.0,32.0,34.0
CLX863,LXJCV,KORD,ELLX,45900,72980,46320,71904,7.0,-17.933333333333334,51.0,81.0,51.0,79.0
NJE073D,CSDRZ,LFRS,EGLC,42300,47096,41700,46173,-10.0,-15.383333333333333,47.0,52.0,46.0,51.0
EZY34UQ,GEZTT,EHAM,LIRF,41700,49051,42000,47835,5.0,-20.266666666666666,46.0,54.0,46.0,53.0
KLM14X,PHBGK,EKCH,EHAM,48000,52344,48780,52408,13.0,1.0666666666666667,53.0,58.0,54.0,58.0
THY5ZM,TCJMJ,LTBA,LGAV,36600,41391,38160,41779,26.0,6.466666666666667,40.0,45.0,42.0,46.0
ROT607W,YRATI,LROP,LRTR,56700,61760,57840,62454,19.0,11.566666666666666,63.0,68.0,64.0,69.0
N8289A,,EDLV,EHRD,45900,51167,46975,50035,17.916666666666668,-18.866666666666667,51.0,56.0,52.0,55.0
PGT6KK,TCIZG,LTBJ,LTAC,67500,71565,67980,71520,8.0,-0.75,75.0,79.0,75.0,79.0
QTR241,A7AIA,OTHH,LTFJ,40800,57054,41580,58200,13.0,19.1,45.0,63.0,46.0,64.0
KAL932,HL7643,LIRF,RKSI,74700,111290,76980,112491,38.0,20.016666666666666,83.0,123.0,85.0,124.0
AFR671,FGZNL,FMEE,LFPO,63900,104737,64523,104760,10.383333333333333,0.38333333333333336,71.0,116.0,71.0,116.0
RYR6TA,EIENJ,EPSC,EGGP,69600,77529,70200,77668,10.0,2.316666666666667,77.0,86.0,78.0,86.0
MGX151,4OAOB,LSZH,LYPG,36000,41655,36420,41290,7.0,-6.083333333333333,40.0,46.0,40.0,45.0
AAF750,FHBIO,DAAG,LFLL,64200,70103,65542,70912,22.366666666666667,13.483333333333333,71.0,77.0,72.0,78.0
VIR19Z,GVOWS,EGLL,KSFO,-43200,-4873,-42240,-5267,16.0,-6.566666666666666,-48.0,-6.0,-47.0,-6.0
AUA26,OELPB,VTBS,LOWW,60900,99568,62580,101248,28.0,28.0,67.0,110.0,69.0,112.0
QTR307,A7AHX,OTHH,EFHK,46800,70111,47760,70524,16.0,6.883333333333334,52.0,77.0,53.0,78.0
CFG303,DABUL,FSIA,EDDF,-15600,21113,-13162,23325,40.63333333333333,36.86666666666667,-18.0,23.0,-15.0,25.0
DLH84U,DAILU,LFMN,EDDM,44400,49122,45000,49313,10.0,3.183333333333333,49.0,54.0,50.0,54.0
VIR93R,GVLIP,EGKK,MMUN,-42300,-4051,-41040,-4310,21.0,-4.316666666666666,-47.0,-5.0,-46.0,-5.0
BEL3293,OOSNI,EBBR,LLBG,-13500,1118,-12900,466,10.0,-10.866666666666667,-15.0,1.0,-15.0,0.0
DLH412,DAIHX,EDDM,KEWR,52500,85380,55920,87908,57.0,42.13333333333333,58.0,94.0,62.0,97.0
NJE981Q,CSDKH,LFLB,EGGW,61200,66621,65400,73140,70.0,108.65,68.0,74.0,72.0,81.0
FIN9AR,OHLKO,LSGG,EFHK,64800,75915,65700,76297,15.0,6.366666666666666,72.0,84.0,73.0,84.0
SIA26,9VSKN,WSSS,EDDF,-29100,17070,-27000,18247,35.0,19.616666666666667,-33.0,18.0,-30.0,20.0
AFR842,FGSQO,LFPO,TFFF,44100,75861,45600,75430,25.0,-7.183333333333334,49.0,84.0,50.0,83.0
VTSDK,VTSDK,VAPO,LSZH,18000,49883,17820,49513,-3.0,-6.166666666666667,20.0,55.0,19.0,55.0
RYR67RE,EIFTN,EGNX,LEZL,61800,71231,62220,71045,7.0,-3.1,68.0,79.0,69.0,78.0
RYR66KT,EIEBF,GCLP,LEMD,62700,71509,63300,71812,10.0,5.05,69.0,79.0,70.0,79.0
WIF76G,LNWIN,ENSD,ENOV,41100,42197,42240,42761,19.0,9.4,45.0,46.0,46.0,47.0
AFR88SL,FGRHU,EGBB,LFPG,57900,61868,57360,60118,-9.0,-29.166666666666668,64.0,68.0,63.0,66.0
THY6302,TCSGM,EHBK,LTBA,72000,82438,71580,80580,-7.0,-30.966666666666665,80.0,91.0,79.0,89.0
NAX744,LNNGZ,ENGM,ENVA,27600,30832,28080,30362,8.0,-7.833333333333333,30.0,34.0,31.0,33.0
TCX2714,GTCXC,EGCC,TTCP,45600,79158,46200,78753,10.0,-6.75,50.0,87.0,51.0,87.0
AFR222,FGSPD,LFPG,VRMM,-14700,18613,-13380,18765,22.0,2.533333333333333,-17.0,20.0,-15.0,20.0
THY7BG,TCJTD,LTBA,LTAN,-9000,-4283,-5880,-2820,52.0,24.383333333333333,-10.0,-5.0,-7.0,-4.0
ATG4499,ERJAI,EDFH,UBBB,-3900,10037,-3780,10080,2.0,0.7166666666666667,-5.0,11.0,-5.0,11.0
RYR69HF,EIFZA,LEPA,EDDF,48300,57427,48960,56929,11.0,-8.3,53.0,63.0,54.0,63.0
ACA845,CFRSI,EDDF,CYYC,45000,77908,45480,77451,8.0,-7.616666666666666,50.0,86.0,50.0,86.0
SWR968,HBJVM,LSZH,EDDT,38700,43612,39240,43495,9.0,-1.95,43.0,48.0,43.0,48.0
KLM20M,PHBGW,ESSA,EHAM,45000,51570,45792,51601,13.2,0.5166666666666667,50.0,57.0,50.0,57.0
NJE634F,CSDXM,EGWU,EGPE,60300,65193,62040,66596,29.0,23.383333333333333,67.0,72.0,68.0,73.0
AFR49EA,,EIDW,LFPG,40500,45218,42720,46710,37.0,24.866666666666667,45.0,50.0,47.0,51.0
DLH631,DABVP,OMDB,EDDF,-7800,16100,-5820,17735,33.0,27.25,-9.0,17.0,-7.0,19.0
SAS733,LNRNU,ULLI,ESSA,46800,51389,49013,53093,36.88333333333333,28.4,52.0,57.0,54.0,58.0
AZA1715,EIDSL,LIML,LICC,40800,46099,41880,46977,18.0,14.633333333333333,45.0,51.0,46.0,52.0
IRM115,EPMMH,LTBA,OIIE,-18000,-8678,-12180,-4058,97.0,77.0,-20.0,-10.0,-14.0,-5.0
THA920,HSTUE,VTBS,EDDF,60000,100980,62220,103200,37.0,37.0,66.0,112.0,69.0,114.0
JAF1JQ,OOJAX,EBCI,GCTS,19800,35254,20280,34734,8.0,-8.666666666666666,22.0,39.0,22.0,38.0
VLG1220,ECMBY,LEBL,LFLL,37200,41829,38700,42505,25.0,11.266666666666667,41.0,46.0,43.0,47.0
AFR83UN,,LIMJ,LFPG,41400,46547,41460,46757,1.0,3.5,46.0,51.0,46.0,51.0
KQA112,5YKZC,HKJK,LFPG,-11400,18265,-9300,20177,35.0,31.866666666666667,-13.0,20.0,-11.0,22.0
NJE685H,CSDXT,LEZL,EGGW,61200,70307,64980,75360,63.0,84.21666666666667,68.0,78.0,72.0,83.0
AZA1297,EIIMI,LIML,LIRN,74100,77735,74880,78217,13.0,8.033333333333333,82.0,86.0,83.0,86.0
BAW1,GEUNA,EGLC,EINN,45300,50341,45780,49934,8.0,-6.783333333333333,50.0,55.0,50.0,55.0
EWG8GV,DAIQK,EDDK,LICC,20400,28365,21480,28641,18.0,4.6,22.0,31.0,23.0,31.0
IBK140,EIFVN,EFHK,EFKT,31200,35903,32220,36611,17.0,11.8,34.0,39.0,35.0,40.0
KKK3GV,TCAGG,LTBA,LTAI,-15600,-11004,-8400,-5580,120.0,90.4,-18.0,-13.0,-10.0,-7.0
IBK1021,EIGBG,EKCH,LIRF,33600,41500,35640,42672,34.0,19.533333333333335,37.0,46.0,39.0,47.0
T7CTG,T7CTG,ORBI,GMME,23400,48010,28974,55382,92.9,122.86666666666666,26.0,53.0,32.0,61.0
BAY2041,URCOC,UKBB,HESH,58500,73224,59640,74578,19.0,22.566666666666666,65.0,81.0,66.0,82.0
AZA52J,EIDTA,LIML,LIEE,69900,74242,70200,73736,5.0,-8.433333333333334,77.0,82.0,78.0,81.0
BMS1MM,YRAME,EGGW,LIMF,37200,42776,38580,43643,23.0,14.45,41.0,47.0,42.0,48.0
RYR87WC,EIEFD,LEMG,EGPK,73500,85126,73800,84440,5.0,-11.433333333333334,81.0,94.0,82.0,93.0
KLM81W,PHBGD,EHAM,LEMG,42000,52357,42240,51385,4.0,-16.2,46.0,58.0,46.0,57.0
EDW311,HBIJV,EGPH,LSZH,45300,51776,45720,51413,7.0,-6.05,50.0,57.0,50.0,57.0
NAX7093,LNLNL,EGKK,KLAX,-42000,-2167,-40620,-2027,23.0,2.3333333333333335,-47.0,-3.0,-46.0,-3.0
RJA166,JYAYT,LTBA,OJAI,46800,54617,48420,55049,27.0,7.2,52.0,60.0,53.0,61.0
DLH7MA,DAILI,LYBE,EDDF,45900,53333,46140,52265,4.0,-17.8,51.0,59.0,51.0,58.0
EZS17NE,HBJYE,EPKK,LSGG,34800,41627,36060,42241,21.0,10.233333333333333,38.0,46.0,40.0,46.0
TOM044,GTUIK,EGKK,MDPC,40800,73368,43080,74922,38.0,25.9,45.0,81.0,47.0,83.0
AXG21,DBOOC,LSZH,UUMO,37800,48095,38160,47700,6.0,-6.583333333333333,42.0,53.0,42.0,53.0
BTI6D9,YLCSA,EVRA,EHAM,51900,59227,52320,59631,7.0,6.733333333333333,57.0,65.0,58.0,66.0
SAS24J,GFBXD,ESMQ,ESSA,53700,57297,54480,57774,13.0,7.95,59.0,63.0,60.0,64.0
EZY59KM,GEZWD,LSGG,LPPT,52500,61177,53400,61269,15.0,1.5333333333333334,58.0,67.0,59.0,68.0
THY7632,TCJFD,LTFJ,LTAC,21600,24802,24060,26100,41.0,21.633333333333333,24.0,27.0,26.0,29.0
AZA5GF,EIEID,LICC,LIML,41400,48019,41640,47945,4.0,-1.2333333333333334,46.0,53.0,46.0,53.0
TRA51P,PHXRV,LOWS,EHRD,74400,80413,73380,78375,-17.0,-33.96666666666667,82.0,89.0,81.0,87.0
THY775,TCJZF,OOMS,LTBA,81600,101398,83940,103138,39.0,29.0,90.0,112.0,93.0,114.0
WZZ6LK,HALWE,ESKN,EPWA,42900,48077,43740,47718,14.0,-5.983333333333333,47.0,53.0,48.0,53.0
RYR6RK,EIDAM,LIRA,LFOB,19800,28101,21360,29267,26.0,19.433333333333334,22.0,31.0,23.0,32.0
SCW171,SEDSP,ESMS,ESSB,37800,41688,42600,45888,80.0,70.0,42.0,46.0,47.0,50.0
THY6JQ,TCSBZ,LTAC,LTFJ,54000,56659,56160,58517,36.0,30.966666666666665,60.0,62.0,62.0,65.0
AFR32NY,FGTAO,LFPG,LFBO,43800,48614,44640,47946,14.0,-11.133333333333333,48.0,54.0,49.0,53.0
UAE142,A6EUB,LEMD,OMDB,48300,71949,49320,71959,17.0,0.16666666666666666,53.0,79.0,54.0,79.0
JFA74A,LXJFW,LFPB,LFLB,32400,36456,34140,38023,29.0,26.116666666666667,36.0,40.0,37.0,42.0
THY6LU,TCSBN,LTAC,LTCI,50700,55097,51960,56340,21.0,20.716666666666665,56.0,61.0,57.0,62.0
TUI5DH,DAHLK,GCLP,EDDM,42900,58845,43500,58412,10.0,-7.216666666666667,47.0,65.0,48.0,64.0
DLH3FR,DAIPA,LHBP,EDDM,48000,52430,49320,52816,22.0,6.433333333333334,53.0,58.0,54.0,58.0
PGT72V,TCCPS,LTCR,LTFJ,61800,68271,64980,71019,53.0,45.8,68.0,75.0,72.0,78.0
RYR31UA,EIFRX,EGGW,EIDW,72300,77452,73260,76750,16.0,-11.7,80.0,86.0,81.0,85.0
SAS1519,LNRGI,ESSA,EGLL,27000,35430,27600,36731,10.0,21.683333333333334,30.0,39.0,30.0,40.0
AFR57AH,FGMZD,LFPO,LFML,70200,74823,71160,74404,16.0,-6.983333333333333,78.0,83.0,79.0,82.0
GTRAT,,LFPN,EDLN,40500,45305,41340,45748,14.0,7.383333333333334,45.0,50.0,45.0,50.0
NOMAD67,134229,LTAG,LTAG,54000,111900,56400,113990,40.0,34.833333333333336,60.0,124.0,62.0,126.0
OYPEL,,EKRK,EKRN,39600,45388,40380,43586,13.0,-30.033333333333335,44.0,50.0,44.0,48.0
DLH1492,DAIZY,EDDF,UKBB,57600,66185,59280,66420,28.0,3.9166666666666665,64.0,73.0,65.0,73.0
EZY58CU,GEZPB,EGKK,LKPR,65100,71190,66720,71577,27.0,6.45,72.0,79.0,74.0,79.0
RYR8EG,EIFTV,EDDM,EIDW,-12900,-3335,-9540,-970,56.0,39.416666666666664,-15.0,-4.0,-11.0,-2.0
AZA1752,EIIMX,LICC,LIRF,70200,75112,70200,73933,0.0,-19.65,78.0,83.0,78.0,82.0
UZB102,UK78701,KJFK,EVRA,61200,89332,65880,91876,78.0,42.4,68.0,99.0,73.0,102.0
BAW851W,GEUUW,EPWA,EGLL,67500,76585,69360,78059,31.0,24.566666666666666,75.0,85.0,77.0,86.0
AFR010,FGSPS,LFPG,KJFK,54600,84492,55860,84224,21.0,-4.466666666666667,60.0,93.0,62.0,93.0
BAW389,GEUYX,EBBR,EGLL,24300,27620,25620,28568,22.0,15.8,27.0,30.0,28.0,31.0
AFR7386,,LFPO,LFRS,44100,48887,44880,49095,13.0,3.466666666666667,49.0,54.0,49.0,54.0
FHENE,,LFRD,LFGJ,34200,38628,34980,38199,13.0,-7.15,38.0,42.0,38.0,42.0
TAR711,TSIMV,DTTA,GMMN,26100,34688,27780,35771,28.0,18.05,29.0,38.0,30.0,39.0
EZY65PC,GEZAV,EGGW,LFRS,51000,55913,53640,57164,44.0,20.85,56.0,62.0,59.0,63.0
BAW732,GEUUY,EGLL,LSGG,47100,52521,48240,52335,19.0,-3.1,52.0,58.0,53.0,58.0
JAS102,N877A,LTCV,LTAC,47100,51944,47400,52140,5.0,3.2666666666666666,52.0,57.0,52.0,57.0
RYR49EB,EIDLX,LIPH,LHBP,56100,60551,56280,60019,3.0,-8.866666666666667,62.0,67.0,62.0,66.0
AFR1069,FHEPF,EGCC,LFPG,50700,55217,53160,56492,41.0,21.25,56.0,61.0,59.0,62.0
NJE332P,CSDLG,EDDF,LIPX,40500,44005,41100,43678,10.0,-5.45,45.0,48.0,45.0,48.0
IBK543,EIFVT,LEAL,EFHK,-21000,-4392,-20640,-5208,6.0,-13.6,-24.0,-5.0,-23.0,-6.0
NJE6RA,CSCHB,EDDN,EGTK,43200,49373,44280,50274,18.0,15.016666666666667,48.0,54.0,49.0,55.0
PHCTR,,LFSL,LFCC,36900,37831,36900,39060,0.0,20.483333333333334,41.0,42.0,41.0,43.0
TAP1693,CSTTV,LPPT,LPMA,-6600,-958,-5820,-722,13.0,3.933333333333333,-8.0,-2.0,-7.0,-1.0
AFR1184,FGRHH,LFPG,DTTA,44400,54658,47760,54367,56.0,-4.85,49.0,60.0,53.0,60.0
IBE3406,ECJZM,LEMD,LFPO,39000,45516,40920,46253,32.0,12.283333333333333,43.0,50.0,45.0,51.0
THY2SA,TCJNK,LFPG,LTBA,62700,73898,65280,74880,43.0,16.366666666666667,69.0,82.0,72.0,83.0
AAL107,N732AN,EGLL,KJFK,62100,89458,63840,90292,29.0,13.9,69.0,99.0,70.0,100.0
N8289A,,EHRD,EDLV,36900,41628,37657,41140,12.616666666666667,-8.133333333333333,41.0,46.0,41.0,45.0
THY9PX,TCJGV,LTBA,LTAC,72000,75428,72480,75840,8.0,6.866666666666666,80.0,83.0,80.0,84.0
RYR4DT,EIEMO,LPLA,LPPR,-12000,-3514,-11760,-3920,4.0,-6.766666666666667,-14.0,-4.0,-14.0,-5.0
RZO4012,CSTKP,LPPT,LPAZ,60300,68211,60360,67800,1.0,-6.85,67.0,75.0,67.0,75.0
WZZ6YK,HALXL,LBSF,LIRN,45300,50499,45660,50376,6.0,-2.05,50.0,56.0,50.0,55.0
AWC302,GPOWH,LFLB,EGSS,61500,67327,64699,71114,53.31666666666667,63.11666666666667,68.0,74.0,71.0,79.0
WZZ879,HALYJ,EDLW,EVRA,49800,56567,49883,56164,1.3833333333333333,-6.716666666666667,55.0,62.0,55.0,62.0
RAM930G,CNROL,GMMN,LSGG,41100,50812,42240,51627,19.0,13.583333333333334,45.0,56.0,46.0,57.0
BAW358,GEUYN,EGLL,LFLL,48000,53501,48960,52796,16.0,-11.75,53.0,59.0,54.0,58.0
ASL56C,YUAPA,LYBE,LQSA,46200,48275,46020,47700,-3.0,-9.583333333333334,51.0,53.0,51.0,53.0
THY5KB,TCSBN,LTAC,LTCG,68100,71744,68820,72120,12.0,6.266666666666667,75.0,79.0,76.0,80.0
AFR72NX,FGKXI,EGBB,LFPG,72300,76224,73260,76421,16.0,3.283333333333333,80.0,84.0,81.0,84.0
UAE86,A6EDB,LSZH,OMDB,-11100,8167,-10140,8655,16.0,8.133333333333333,-13.0,9.0,-12.0,9.0
VLG2MC,ECLVV,LEBL,LEMG,54000,58865,55020,59059,17.0,3.2333333333333334,60.0,65.0,61.0,65.0
BEE1DX,GJEDR,EGLL,EGPD,35100,41500,35820,40843,12.0,-10.95,39.0,46.0,39.0,45.0
QTR230,A7ACJ,UUDD,OTHH,-11100,5605,-7708,8433,56.53333333333333,47.13333333333333,-13.0,6.0,-9.0,9.0
DLH3WT,DAIPK,EPWA,EDDM,18300,23351,19320,23718,17.0,6.116666666666666,20.0,25.0,21.0,26.0
SAS1621,EIFPV,EKCH,EDDL,47700,51924,48240,51746,9.0,-2.966666666666667,53.0,57.0,53.0,57.0
TAP658,CSTPR,LPPR,EHAM,39600,48600,40380,48654,13.0,0.9,44.0,54.0,44.0,54.0
FFD901,DCSFD,EDDK,LSZC,36000,40248,35580,39600,-7.0,-10.8,40.0,44.0,39.0,44.0
AFR386V,FHBNG,LFBD,LFPO,59400,63566,58500,62548,-15.0,-16.966666666666665,66.0,70.0,65.0,69.0
EZY79UD,GEJAR,EGKK,LIML,44100,49728,45120,49736,17.0,0.13333333333333333,49.0,55.0,50.0,55.0
THY7XP,TCSBE,LTFJ,LTCB,58200,63022,59520,63660,22.0,10.633333333333333,64.0,70.0,66.0,70.0
SWR1311,HBIJL,ULLI,LSZH,43500,54244,46297,55729,46.61666666666667,24.75,48.0,60.0,51.0,61.0
PEV121,OELMK,LOWW,LSZR,41400,45840,41520,45104,2.0,-12.266666666666667,46.0,50.0,46.0,50.0
RYR6ZG,EIFIP,EGCC,LEBL,46800,54585,47520,54255,12.0,-5.5,52.0,60.0,52.0,60.0
BAW183,GCIVX,EGLL,KJFK,71400,98505,73680,99650,38.0,19.083333333333332,79.0,109.0,81.0,110.0
VTOMM,VTOMM,VABB,UBBB,-22500,-5054,-21900,-5054,10.0,0.0,-25.0,-6.0,-25.0,-6.0
BEE746C,GFBJA,LFLB,EGCC,39000,45833,39900,47664,15.0,30.516666666666666,43.0,50.0,44.0,52.0
EWG9071,DABQO,EDDP,EDDL,75300,79253,75300,78297,0.0,-15.933333333333334,83.0,88.0,83.0,86.0
BEL3292,OOSNG,LLBG,EBBR,83100,101317,83820,100447,12.0,-14.5,92.0,112.0,93.0,111.0
WZZ6406,HALWJ,EDLW,UGKO,25500,38180,27840,40020,39.0,30.666666666666668,28.0,42.0,30.0,44.0
WRC4957,URWRH,UKHH,HESH,41700,56753,42660,57007,16.0,4.233333333333333,46.0,63.0,47.0,63.0
BRX677K,SEMKD,ESMQ,ESSB,38700,41879,41100,43873,40.0,33.233333333333334,43.0,46.0,45.0,48.0
