callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAP769,CSTTI,ENGM,LPPT,42600,58705,44775,58834,36.25,2.15,47.0,65.0,49.0,65.0
LGL4602,LXLGF,EGLC,ELLX,67200,71621,68640,71997,24.0,6.266666666666667,74.0,79.0,76.0,79.0
AAL57,N791AN,EGLL,KMIA,45300,82528,46020,82034,12.0,-8.233333333333333,50.0,91.0,51.0,91.0
OAL720,SXDVM,LGTS,LGRP,43200,47397,43140,46276,-1.0,-18.683333333333334,48.0,52.0,47.0,51.0
EZE73H,GCDEB,EGPD,EGSH,33900,38458,34620,38708,12.0,4.166666666666667,37.0,42.0,38.0,43.0
WZZ6EF,HALYR,LIPH,LWSK,54000,59123,54240,58916,4.0,-3.45,60.0,65.0,60.0,65.0
EDC966R,GMATO,EGGW,TBPB,43200,76500,43740,75629,9.0,-14.516666666666667,48.0,85.0,48.0,84.0
IBS3940,ECJEJ,LEMD,GCXO,45900,54904,46560,54929,11.0,0.4166666666666667,51.0,61.0,51.0,61.0
AFL2091,VPBRF,LYBE,UUEE,42900,52586,43320,53100,7.0,8.566666666666666,47.0,58.0,48.0,59.0
DLH458,DAIHA,EDDM,KSFO,-31500,11377,-28920,13060,43.0,28.05,-35.0,12.0,-33.0,14.0
ABW223,VQBRJ,UUEE,EHAM,69300,80053,69060,80125,-4.0,1.2,77.0,88.0,76.0,89.0
LOT4CG,ESACI,EKCH,EPWA,37500,42112,37560,41042,1.0,-17.833333333333332,41.0,46.0,41.0,45.0
UAE26,A6ENL,EGPF,OMDB,75000,99149,76140,99481,19.0,5.533333333333333,83.0,110.0,84.0,110.0
DLH99F,DAIBD,EDDF,LFMN,73200,78994,73560,77746,6.0,-20.8,81.0,87.0,81.0,86.0
LZB468,LZPLO,LEPA,LBSF,60000,69659,60180,69065,3.0,-9.9,66.0,77.0,66.0,76.0
IBE6454,ECJFX,SEQM,LEMD,9000,45964,10020,45950,17.0,-0.23333333333333334,10.0,51.0,11.0,51.0
OAL358,SXOBD,LGAV,LGSR,50400,53136,50940,52714,9.0,-7.033333333333333,56.0,59.0,56.0,58.0
BMS6885,YRBMI,LRIA,EDDM,46800,53591,47460,53417,11.0,-2.9,52.0,59.0,52.0,59.0
MAC122,CNNMM,EHAM,GMMW,-20400,-9903,-19560,-10094,14.0,-3.183333333333333,-23.0,-12.0,-22.0,-12.0
BAW22B,GZBJF,EGLL,KBWI,-31500,-2977,-30000,-2676,25.0,5.016666666666667,-35.0,-4.0,-34.0,-3.0
AZA1681,EIIMI,LIRF,LIRQ,-11400,-8512,-9900,-8217,25.0,4.916666666666667,-13.0,-10.0,-11.0,-10.0
NAX3QJ,LNDYN,EDDB,ENGM,31800,38880,33300,38951,25.0,1.1833333333333333,35.0,43.0,37.0,43.0
SVA264,HZAQ20,LTBA,OERK,48600,62381,49920,62478,22.0,1.6166666666666667,54.0,69.0,55.0,69.0
AZA1681,EIIMI,LIRF,LIRQ,75000,77477,75900,77730,15.0,4.216666666666667,83.0,86.0,84.0,86.0
AFR111,FGSQK,ZSPD,LFPG,58200,101718,59400,102340,20.0,10.366666666666667,64.0,113.0,66.0,113.0
AMX002,N783AM,LEMD,MMMX,-37200,3535,-35400,4374,30.0,13.983333333333333,-42.0,3.0,-40.0,4.0
EIN43R,EIEDS,LIML,EIDW,38400,47813,39000,47382,10.0,-7.183333333333334,42.0,53.0,43.0,52.0
SAS75K,LNRPW,ENAL,ENGM,54900,57923,55920,58534,17.0,10.183333333333334,61.0,64.0,62.0,65.0
EDW36,HBJMG,LSZH,MROC,45600,88772,46560,88721,16.0,-0.85,50.0,98.0,51.0,98.0
RYR48DU,EIDPG,LFBO,LEMD,72420,76505,72420,76130,0.0,-6.25,80.0,85.0,80.0,84.0
KLM1018,PHBGI,EGLL,EHAM,59100,62041,59760,62294,11.0,4.216666666666667,65.0,68.0,66.0,69.0
RYR4ZC,EIDWK,EGNX,EPKK,62700,70354,63420,70394,12.0,0.6666666666666666,69.0,78.0,70.0,78.0
AFR88WT,FGTAZ,LFPG,LEMD,54000,60377,55380,60633,23.0,4.266666666666667,60.0,67.0,61.0,67.0
THY9FK,TCJGM,LTBA,LTBJ,61200,64851,61860,64740,11.0,-1.85,68.0,72.0,68.0,71.0
DEXTS,,EKRK,EDAZ,46800,52316,47760,52725,16.0,6.816666666666666,52.0,58.0,53.0,58.0
AUA26,OELPE,VTBS,LOWW,60900,99934,62160,101194,21.0,21.0,67.0,111.0,69.0,112.0
FHDIE,,LFMU,LFMT,54900,56592,56286,58495,23.1,31.716666666666665,61.0,62.0,62.0,64.0
IBE6012,ECMLP,SUMU,LEMD,63000,105788,63890,105615,14.833333333333334,-2.8833333333333333,70.0,117.0,70.0,117.0
BPO21,DHVBX,ETNN,EDLN,48600,50277,48280,49657,-5.333333333333333,-10.333333333333334,54.0,55.0,53.0,55.0
DLH787,DAIGS,ZSQD,EDDF,18000,60881,19680,62353,28.0,24.533333333333335,20.0,67.0,21.0,69.0
SWR172C,HBJBB,LSZH,LIMC,30900,33638,32100,34084,20.0,7.433333333333334,34.0,37.0,35.0,37.0
BAW33,GZBKP,EGLL,WMKK,68100,111142,69360,110857,21.0,-4.75,75.0,123.0,77.0,123.0
EZY85AQ,GEZGD,EGCC,LEPA,39600,48519,40320,48028,12.0,-8.183333333333334,44.0,53.0,44.0,53.0
IAM4681,MM62177,LIRP,LIML,48600,52117,50100,52303,25.0,3.1,54.0,57.0,55.0,58.0
RYR55RK,EIFRO,ENTO,EPKK,47400,54073,49200,54784,30.0,11.85,52.0,60.0,54.0,60.0
JME313A,CSCBA,EDDN,EDDG,50400,53664,51780,54494,23.0,13.833333333333334,56.0,59.0,57.0,60.0
HOP40BG,,LFST,LFBD,19500,24052,19860,23918,6.0,-2.2333333333333334,21.0,26.0,22.0,26.0
GEC8225,DALCK,KDFW,EDDF,-41100,-10037,-40860,-10243,4.0,-3.433333333333333,-46.0,-12.0,-46.0,-12.0
CHH492,B8015,EBBR,ZBAA,40800,75063,41640,74850,14.0,-3.55,45.0,83.0,46.0,83.0
OAE700,N441AX,LRBS,OAKB,43200,59573,42420,58458,-13.0,-18.583333333333332,48.0,66.0,47.0,64.0
AFR95LR,,EDDS,LFPG,49200,53041,49440,52726,4.0,-5.25,54.0,58.0,54.0,58.0
DLH079,DAILP,EDDL,EDDF,49200,51773,49860,51893,11.0,2.0,54.0,57.0,55.0,57.0
AFR83SY,FGKXE,LFBZ,LFPO,53400,58021,53340,57097,-1.0,-15.4,59.0,64.0,59.0,63.0
AFL2460,VQBHM,UUEE,LFPG,-23700,-10351,-21360,-8853,39.0,24.966666666666665,-27.0,-12.0,-24.0,-10.0
IBB632,ECJQL,GCLA,GCXO,57600,59545,57540,58849,-1.0,-11.6,64.0,66.0,63.0,65.0
EWG3HC,DABNT,LDZA,EDDT,42300,47573,42660,47385,6.0,-3.1333333333333333,47.0,52.0,47.0,52.0
VLG80PL,ECMJR,LEBL,LFPO,47100,52641,47820,52863,12.0,3.7,52.0,58.0,53.0,58.0
LGL6553,LXLGF,ELLX,LIRF,35700,43162,35880,42286,3.0,-14.6,39.0,47.0,39.0,46.0
KLM1741,PHEZG,EHAM,ELLX,42600,45667,43756,45889,19.266666666666666,3.7,47.0,50.0,48.0,50.0
EZY5675,ESSAQ,EDDT,LFPG,60900,66799,61980,67522,18.0,12.05,67.0,74.0,68.0,75.0
WZZ2AG,HALXV,LHBP,LFMN,43500,50207,44508,50101,16.8,-1.7666666666666666,48.0,55.0,49.0,55.0
DLH9JC,DAIPS,EDDF,LHBP,74400,80264,75420,79777,17.0,-8.116666666666667,82.0,89.0,83.0,88.0
AEE847,SXOBE,LATI,LGAV,63000,67501,63000,66596,0.0,-15.083333333333334,70.0,75.0,70.0,73.0
AHY9223,4KAZ52,UBBB,UGTB,19800,23358,20220,23100,7.0,-4.3,22.0,25.0,22.0,25.0
SAS65B,OYKAM,EKCH,EFHK,45900,51472,46440,51792,9.0,5.333333333333333,51.0,57.0,51.0,57.0
NAX74F,LNNIE,ESGG,ESSA,41700,45132,41760,44438,1.0,-11.566666666666666,46.0,50.0,46.0,49.0
DLH167,DAIRR,EDDT,EDDF,62100,65376,62340,65078,4.0,-4.966666666666667,69.0,72.0,69.0,72.0
AFR644,FGSPL,LFPO,FMEE,62400,101455,64560,102154,36.0,11.65,69.0,112.0,71.0,113.0
SAS287,LNRRU,ENGM,ENBR,70380,74564,74760,77097,73.0,42.21666666666667,78.0,82.0,83.0,85.0
AZA5EQ,EIIMW,LIRF,DTTA,56400,60702,57360,60220,16.0,-8.033333333333333,62.0,67.0,63.0,66.0
EZS16FG,HBJZY,GCLP,LFSB,62100,77571,62280,76330,3.0,-20.683333333333334,69.0,86.0,69.0,84.0
RYR56GC,EIEKF,GCRR,EICK,28440,42305,27840,40903,-10.0,-23.366666666666667,31.0,47.0,30.0,45.0
LLX5613,SPHAX,EDDF,HEGN,-17100,-2250,-14880,-1069,37.0,19.683333333333334,-19.0,-3.0,-17.0,-2.0
EZE7601,GMAJZ,EGNM,EGPD,37800,41790,39120,42643,22.0,14.216666666666667,42.0,46.0,43.0,47.0
AZA1241,EIRDA,LIML,LIBP,-11700,-8421,-11760,-8802,-1.0,-6.35,-13.0,-10.0,-14.0,-10.0
MSSYS,MSSYS,EGKB,LEPA,43200,51080,43500,50610,5.0,-7.833333333333333,48.0,56.0,48.0,56.0
NAX37H,LNNGX,EPKK,ENZV,41700,50638,41640,48902,-1.0,-28.933333333333334,46.0,56.0,46.0,54.0
RYR8ZP,EIFRK,LEMD,EIDW,75000,83375,76020,84100,17.0,12.083333333333334,83.0,92.0,84.0,93.0
HOP09AJ,,LFRS,LFLL,-14100,-10038,-13920,-10949,3.0,-15.183333333333334,-16.0,-12.0,-16.0,-13.0
DLH77K,DAILT,EDDM,LEBB,36900,43904,37320,43857,7.0,-0.7833333333333333,41.0,48.0,41.0,48.0
NAX190,LNDYW,ENGM,ENHD,55800,59870,59880,62407,68.0,42.28333333333333,62.0,66.0,66.0,69.0
AZA420,IBIKI,LIRF,EDDL,29100,36299,29520,36567,7.0,4.466666666666667,32.0,40.0,32.0,40.0
THY8FY,TCJUJ,LTAF,LTBA,72300,77367,72120,77880,-3.0,8.55,80.0,85.0,80.0,86.0
WIF04A,LNWDL,ENTO,ENBR,21600,25497,22175,25075,9.583333333333334,-7.033333333333333,24.0,28.0,24.0,27.0
CLX261,LXUCV,LEZG,ELLX,43200,49700,43320,49262,2.0,-7.3,48.0,55.0,48.0,54.0
AEA063,ECLXR,LEMD,MMUN,-33900,3562,-33000,3019,15.0,-9.05,-38.0,3.0,-37.0,3.0
OAL335,SXDGI,LGSA,LGAV,45900,48671,45780,47545,-2.0,-18.766666666666666,51.0,54.0,50.0,52.0
BTI31B,YLBAQ,EETN,EVRA,53100,55800,53940,55945,14.0,2.4166666666666665,59.0,62.0,59.0,62.0
KLM81J,PHBGP,EHAM,LEBL,-14700,-7562,-13680,-7560,17.0,0.03333333333333333,-17.0,-9.0,-16.0,-9.0
THY1NR,TCJFV,LTBA,LTCC,70800,76967,71640,76607,14.0,-6.0,78.0,85.0,79.0,85.0
THY51F,TCJGM,LTBJ,LTFJ,70800,74482,70920,74280,2.0,-3.3666666666666667,78.0,82.0,78.0,82.0
LOG3UB,GLGNP,EGNV,EGPD,37800,40406,37020,39883,-13.0,-8.716666666666667,42.0,44.0,41.0,44.0
RAM497,CNROP,GMMN,GMMH,-12600,-5404,-11100,-4644,25.0,12.666666666666666,-14.0,-7.0,-13.0,-6.0
WZZ800,HALYB,LRCV,LFOB,15900,25928,17220,27071,22.0,19.05,17.0,28.0,19.0,30.0
DLH2546,DAIRB,EDDM,UKBB,-18900,-11762,-17400,-10680,25.0,18.033333333333335,-21.0,-14.0,-20.0,-12.0
T84,PI05,EFHK,EFMI,52800,55122,52920,54642,2.0,-8.0,58.0,61.0,58.0,60.0
DLH8VY,IADJP,LIRQ,EDDF,63600,69593,63840,68741,4.0,-14.2,70.0,77.0,70.0,76.0
UAE13U,A6EDL,EDDF,OMDB,-15600,5689,-14160,5273,24.0,-6.933333333333334,-18.0,6.0,-16.0,5.0
ANE8481,ECMLC,LEMH,LEPA,21900,23894,22164,23301,4.4,-9.883333333333333,24.0,26.0,24.0,25.0
BHL205,,ENZV,ENLE,25200,31780,25480,30978,4.666666666666667,-13.366666666666667,28.0,35.0,28.0,34.0
ETD57C,A6ETK,LFPG,OMAA,-15300,7277,-13920,7580,23.0,5.05,-17.0,8.0,-16.0,8.0
JAF27E,OOTUX,EBLG,EBOS,81900,84107,81960,83619,1.0,-8.133333333333333,91.0,93.0,91.0,92.0
PGT5VA,TCAAR,LTFH,LTFJ,25200,29528,26880,31112,28.0,26.4,28.0,32.0,29.0,34.0
THA955,HSTKU,ENGM,VTBS,45000,80924,47820,82958,47.0,33.9,50.0,89.0,53.0,92.0
ASL66M,YUAPC,EDDT,LYBE,71100,76770,70680,75472,-7.0,-21.633333333333333,79.0,85.0,78.0,83.0
QAJ538,DCQAJ,LSZH,LEVC,37800,44038,37020,42525,-13.0,-25.216666666666665,42.0,48.0,41.0,47.0
MOZ123A,OEFGI,LOWK,LIRF,27000,31610,28140,32315,19.0,11.75,30.0,35.0,31.0,35.0
STK32X,EIFCZ,EGCC,EIDW,41700,45892,42180,44983,8.0,-15.15,46.0,50.0,46.0,49.0
BCS961,GDHKB,LLBG,EDDP,-20700,-4198,-20640,-5113,1.0,-15.25,-23.0,-5.0,-23.0,-6.0
9ADWA,9ADWA,LFPB,LEIB,58500,65755,58980,65425,8.0,-5.5,65.0,73.0,65.0,72.0
AFR1184,FGRXK,LFPG,DTTA,47400,55628,48180,55446,13.0,-3.033333333333333,52.0,61.0,53.0,61.0
DLH586,DAIZE,EDDM,HECA,42900,54594,45180,56406,38.0,30.2,47.0,60.0,50.0,62.0
EWG39J,DASXC,EDDM,EGSS,60900,67585,62280,67906,23.0,5.35,67.0,75.0,69.0,75.0
HOP18YQ,,LFMN,LFBD,42000,46130,42720,46592,12.0,7.7,46.0,51.0,47.0,51.0
THY3MW,TCJFE,LTAC,LTFJ,61200,63885,62280,64680,18.0,13.25,68.0,70.0,69.0,71.0
AUI602,URPSW,UBBB,UKBB,4800,17478,5400,17160,10.0,-5.3,5.0,19.0,6.0,19.0
RYR36RX,EIFZE,LEMD,LIME,31800,39677,33840,40122,34.0,7.416666666666667,35.0,44.0,37.0,44.0
IBS38KV,ECLEA,GCLP,LEMD,54300,63339,55080,63745,13.0,6.766666666666667,60.0,70.0,61.0,70.0
GNJ45,SXGAB,LGAV,OKBK,43200,56364,43140,55200,-1.0,-19.4,48.0,62.0,47.0,61.0
MSR704,SUGCZ,LIMC,HECA,46800,59523,48249,59468,24.15,-0.9166666666666666,52.0,66.0,53.0,66.0
RYR1651,EIFRV,LIBD,LEZL,-18300,-7193,-17820,-7467,8.0,-4.566666666666666,-21.0,-8.0,-20.0,-9.0
ESW450,4KLAR,UUBW,EGSS,42000,54412,42120,54905,2.0,8.216666666666667,46.0,60.0,46.0,61.0
DLH455,DAIMN,KSFO,EDDF,-2100,35153,-1560,35262,9.0,1.8166666666666667,-3.0,39.0,-2.0,39.0
AFL2551,VQBHK,EHAM,UUEE,43200,53783,44400,55260,20.0,24.616666666666667,48.0,59.0,49.0,61.0
CSN451,B2028,ZSPD,EHAM,59100,101724,60840,102863,29.0,18.983333333333334,65.0,113.0,67.0,114.0
WZZ1KW,HALXW,LIRN,LHBP,46500,52260,47160,52070,11.0,-3.1666666666666665,51.0,58.0,52.0,57.0
RYR5KH,EIEMO,EDDB,EGSS,46200,52125,47400,53052,20.0,15.45,51.0,57.0,52.0,58.0
IBK6423,EIFJL,ENGM,GCTS,60300,83066,62940,83454,44.0,6.466666666666667,67.0,92.0,69.0,92.0
NAX4169,LNNIC,ESSA,EKCH,60000,64406,61440,65507,24.0,18.35,66.0,71.0,68.0,72.0
AFL2459,VQBIU,LFPG,UUEE,60300,73112,60720,73260,7.0,2.466666666666667,67.0,81.0,67.0,81.0
AFL2619,VPBKE,EBBR,UUEE,81300,92654,82200,92602,15.0,-0.8666666666666667,90.0,102.0,91.0,102.0
ROT233B,YRATI,LROP,LHBP,39300,45649,39360,44430,1.0,-20.316666666666666,43.0,50.0,43.0,49.0
IBK151,EIFVT,EFIV,EFHK,31500,36920,31860,36412,6.0,-8.466666666666667,35.0,41.0,35.0,40.0
FDB796,A6FDQ,LROP,OMDB,-11700,4342,-10200,4860,25.0,8.633333333333333,-13.0,4.0,-12.0,5.0
TRA22B,PHHXK,LOWI,EHEH,32100,36552,32340,36588,4.0,0.6,35.0,40.0,35.0,40.0
BMR1357,GRJXM,EGPD,ENGM,51000,56239,51660,56319,11.0,1.3333333333333333,56.0,62.0,57.0,62.0
UPS294,N429UP,LKPR,LHBP,18900,22422,20460,23060,26.0,10.633333333333333,21.0,24.0,22.0,25.0
EZY375W,GEZRH,LFPO,LFMN,64800,69620,65100,68904,5.0,-11.933333333333334,72.0,77.0,72.0,76.0
TAY858,OEIBW,LMML,DTTA,64200,66234,64680,67286,8.0,17.533333333333335,71.0,73.0,71.0,74.0
LGL8014,LXLQJ,LFPG,ELLX,42300,45872,42480,45017,3.0,-14.25,47.0,50.0,47.0,50.0
DOP871Y,OYHNV,EKEB,EKSI,45600,50351,45300,49425,-5.0,-15.433333333333334,50.0,55.0,50.0,54.0
FDX5187,N903FD,EHAM,LFPG,-8400,-5165,-8160,-5761,4.0,-9.933333333333334,-10.0,-6.0,-10.0,-7.0
TDR820,PHNCI,LDRI,LDOS,55800,59163,54504,57520,-21.6,-27.383333333333333,62.0,65.0,60.0,63.0
EXS205,GGDFH,EGNM,EHAM,59400,62061,59520,62170,2.0,1.8166666666666667,66.0,68.0,66.0,69.0
BAW461,GSTBH,LEMD,EGLL,60900,67788,61320,67850,7.0,1.0333333333333334,67.0,75.0,68.0,75.0
EWG5803,OELYZ,EDDV,LOWW,43500,47243,43680,47805,3.0,9.366666666666667,48.0,52.0,48.0,53.0
AAL716,N288AY,KPHL,EDDM,-900,25641,480,26088,23.0,7.45,-1.0,28.0,0.0,28.0
MSR956,SUGDL,ZBAA,HECA,-27000,13263,-26460,12850,9.0,-6.883333333333334,-30.0,14.0,-30.0,14.0
ADR83P,S5AAL,BKPR,LJLJ,48600,53966,48180,52308,-7.0,-27.633333333333333,54.0,59.0,53.0,58.0
UAE955,A6EPW,OMDB,OLBA,-25500,-10573,-24780,-11040,12.0,-7.783333333333333,-29.0,-12.0,-28.0,-13.0
WIF968,LNWIB,ENAT,ENVD,54300,57777,54300,57026,0.0,-12.516666666666667,60.0,64.0,60.0,63.0
SVA126,HZAK22,LFPG,OEJN,44700,63484,45480,62923,13.0,-9.35,49.0,70.0,50.0,69.0
RYR6DX,EIFOF,EIDW,EDDM,62700,70071,63840,70445,19.0,6.233333333333333,69.0,77.0,70.0,78.0
TAP944,CSTNR,LPPT,LSGG,-15300,-6269,-14400,-6476,15.0,-3.45,-17.0,-7.0,-16.0,-8.0
AZA076,EIIKG,LIRF,LEBL,50400,55599,51300,55888,15.0,4.816666666666666,56.0,61.0,57.0,62.0
AFR28ML,,LFPO,LFLL,45000,48334,45720,48400,12.0,1.1,50.0,53.0,50.0,53.0
PGT46B,TCCPD,LTFJ,LTFE,50100,54261,51180,54441,18.0,3.0,55.0,60.0,56.0,60.0
DLH2FN,DAIDD,EDDK,EDDM,42900,45778,43740,46435,14.0,10.95,47.0,50.0,48.0,51.0
UAL17,N76054,EGLL,KEWR,45300,72631,45840,72846,9.0,3.5833333333333335,50.0,80.0,50.0,80.0
OAL721,SXDVM,LGRP,LGTS,49500,53385,49007,52699,-8.216666666666667,-11.433333333333334,55.0,59.0,54.0,58.0
EZY32LG,GEZDN,EGGD,EGPF,67200,71216,67080,71179,-2.0,-0.6166666666666667,74.0,79.0,74.0,79.0
RYR50L,EIFZK,LGAV,LGRP,48900,52284,49620,51977,12.0,-5.116666666666666,54.0,58.0,55.0,57.0
RYR52NM,EIEKD,EYVI,LIME,54000,61811,54420,62039,7.0,3.8,60.0,68.0,60.0,68.0
RAM425,CNCOG,GMMN,GMAD,66000,70497,66660,70557,11.0,1.0,73.0,78.0,74.0,78.0
OHY226,TCODA,LTBA,LTAI,56700,61194,57780,61080,18.0,-1.9,63.0,67.0,64.0,67.0
FHDIE,,LFMT,LFCR,45900,50226,47700,53737,30.0,58.516666666666666,51.0,55.0,53.0,59.0
AEA6073,ECIDA,LEBL,LEPA,63600,66044,64140,65636,9.0,-6.8,70.0,73.0,71.0,72.0
AZA1157,EIIMH,LIRF,LICR,48000,52522,48900,51952,15.0,-9.5,53.0,58.0,54.0,57.0
AFR53XW,FHBNA,LFMN,LFPO,-15300,-10508,-15420,-11152,-2.0,-10.733333333333333,-17.0,-12.0,-18.0,-13.0
SAS295,LNRRK,ENGM,ENBR,-11700,-8929,-11103,-8682,9.95,4.116666666666666,-13.0,-10.0,-13.0,-10.0
THY1SD,TCJHC,LTAT,LTBA,-15000,-9748,-13380,-6900,27.0,47.46666666666667,-17.0,-11.0,-15.0,-8.0
ANE8529,ECMRI,LEPP,LEMD,20400,23114,21000,23436,10.0,5.366666666666666,22.0,25.0,23.0,26.0
QTR8QV,A7BCY,OTHH,LEMD,79500,106274,80400,106574,15.0,5.0,88.0,118.0,89.0,118.0
THY4CS,TCJGK,LTAC,LTFJ,61800,64520,62700,65280,15.0,12.666666666666666,68.0,71.0,69.0,72.0
THY3DP,TCJFU,LTFJ,LTAI,61800,65749,61980,65100,3.0,-10.816666666666666,68.0,73.0,68.0,72.0
GMA500,GSASC,EGPD,EGPO,41400,44479,40860,43578,-9.0,-15.016666666666667,46.0,49.0,45.0,48.0
DLH2LX,DAILH,EDDV,EDDF,19500,21893,20280,22135,13.0,4.033333333333333,21.0,24.0,22.0,24.0
VMP944,OYVIZ,KDFW,EHRD,-18000,12062,-18180,11633,-3.0,-7.15,-20.0,13.0,-21.0,12.0
VIR65,GVROS,EGKK,MKJS,45000,80205,46260,80555,21.0,5.833333333333333,50.0,89.0,51.0,89.0
THY8RT,TCJSD,LOWW,LTBA,64800,72512,66540,73860,29.0,22.466666666666665,72.0,80.0,73.0,82.0
THY27U,TCJFG,LTFH,LTFJ,64800,69131,66180,70080,23.0,15.816666666666666,72.0,76.0,73.0,77.0
FIN7559,OHLXA,EFTP,OLBA,60900,75146,60420,74467,-8.0,-11.316666666666666,67.0,83.0,67.0,82.0
RYR94KQ,EIEKD,LIRA,EYVI,30300,40354,31320,40463,17.0,1.8166666666666667,33.0,44.0,34.0,44.0
BEE3TN,GJECM,EGBB,EGJJ,26100,30264,26460,29349,6.0,-15.25,29.0,33.0,29.0,32.0
THY567,TCJYC,LTBA,HTZA,-23400,3496,-22260,3293,19.0,-3.3833333333333333,-26.0,3.0,-25.0,3.0
SCW137E,SEDSS,ESMS,ESSB,37800,41730,37920,41252,2.0,-7.966666666666667,42.0,46.0,42.0,45.0
QTR8155,A7BFB,LEVC,SBGR,42000,77582,43680,78701,28.0,18.65,46.0,86.0,48.0,87.0
THY708K,TCJOJ,LTBA,OPKC,-20100,-3334,-18600,-3034,25.0,5.0,-23.0,-4.0,-21.0,-4.0
AAF258,FHBIS,DAAG,LFPO,-17100,-9153,-15843,-8379,20.95,12.9,-19.0,-11.0,-18.0,-10.0
BTI31T,YLBAQ,EETN,EVRA,30600,33259,31380,33324,13.0,1.0833333333333333,34.0,36.0,34.0,37.0
AHY9120,VPBRU,ULLI,UBBB,72600,86179,73200,86179,10.0,0.0,80.0,95.0,81.0,95.0
IBE3301,ECKOH,GMMN,LEMD,42900,48344,43140,47565,4.0,-12.983333333333333,47.0,53.0,47.0,52.0
ANE8312,ECMTO,LEBL,LEBZ,36900,42175,37740,43980,14.0,30.083333333333332,41.0,46.0,41.0,48.0
AUA581G,OELWP,LOWW,LSGG,51000,56588,51692,56408,11.533333333333333,-3.0,56.0,62.0,57.0,62.0
N700KG,,EGCC,EGGW,65700,69163,66360,68073,11.0,-18.166666666666668,73.0,76.0,73.0,75.0
THY7VJ,TCJGT,LTBA,LOWW,-19800,-12047,-17700,-10704,35.0,22.383333333333333,-22.0,-14.0,-20.0,-12.0
RAM202,CNRGS,GMMN,KJFK,-8400,18960,-7740,19057,11.0,1.6166666666666667,-10.0,21.0,-9.0,21.0
DLH6MA,DACKA,LIRP,EDDM,43800,48135,44460,48147,11.0,0.2,48.0,53.0,49.0,53.0
THY5DC,TCJNA,LTBA,OBBI,-22200,-9239,-19440,-7679,46.0,26.0,-25.0,-11.0,-22.0,-9.0
MSI253,URBXC,UKOO,UKKK,20400,26451,20760,25860,6.0,-9.85,22.0,29.0,23.0,28.0
IBE6251,ECLUB,LEMD,KJFK,42600,72750,43020,72040,7.0,-11.833333333333334,47.0,80.0,47.0,80.0
SUS65,OYJJG,EKBI,ENGM,24600,28481,27060,31769,41.0,54.8,27.0,31.0,30.0,35.0
XK250FH,,LFKB,LFML,22500,25668,22680,25153,3.0,-8.583333333333334,25.0,28.0,25.0,27.0
CCM781Q,,LFPO,LFKB,30000,35242,30480,34666,8.0,-9.6,33.0,39.0,33.0,38.0
DLH884,DAINH,EDDF,EETN,69600,77739,70020,77340,7.0,-6.65,77.0,86.0,77.0,85.0
TAR712,TSIMS,GMMN,DTTA,37800,46315,38220,46049,7.0,-4.433333333333334,42.0,51.0,42.0,51.0
EZE7672,GMAJU,EGAC,EGNT,49500,52165,49860,52277,6.0,1.8666666666666667,55.0,57.0,55.0,58.0
SVW24JM,LXGJM,EDSB,LFPB,63000,66362,63547,66708,9.116666666666667,5.766666666666667,70.0,73.0,70.0,74.0
LLX5622,SPHAX,HEGN,EDDL,21600,40757,22740,40931,19.0,2.9,24.0,45.0,25.0,45.0
THY5WU,TCJRS,EDDT,LTBA,-21000,-11954,-18840,-9540,36.0,40.233333333333334,-24.0,-14.0,-21.0,-11.0
RCH047,91520S,EGUN,KSKA,-41100,-7326,-40800,-7590,5.0,-4.4,-46.0,-9.0,-46.0,-9.0
RYR4JM,EIEFC,EHEH,LBSF,42300,51131,43260,51414,16.0,4.716666666666667,47.0,56.0,48.0,57.0
TAR701,TSIMD,LSGG,LSZH,36900,39491,37380,39786,8.0,4.916666666666667,41.0,43.0,41.0,44.0
LOG851S,GLGNO,EGPB,EGPD,41100,43947,42300,45600,20.0,27.55,45.0,48.0,47.0,50.0
THY5UY,TCJFC,LTFJ,LTAN,57000,60452,58560,61320,26.0,14.466666666666667,63.0,67.0,65.0,68.0
N147KB,,EGKB,LFBI,39600,47868,40680,48843,18.0,16.25,44.0,53.0,45.0,54.0
THY9VQ,TCJZF,LTBA,EDDL,-21900,-10054,-18900,-7712,50.0,39.03333333333333,-25.0,-12.0,-21.0,-9.0
COO78,N780W,EGGW,ESSA,75600,83199,75840,82037,4.0,-19.366666666666667,84.0,92.0,84.0,91.0
DAH1021,INEOX,LFML,DAAG,4500,9234,4740,8588,4.0,-10.766666666666667,5.0,10.0,5.0,9.0
FIN4ZM,OHATM,EETN,EFHK,55500,57229,55800,57250,5.0,0.35,61.0,63.0,62.0,63.0
RYR3KH,EIDHR,EDDK,LEBL,73500,80980,74460,81373,16.0,6.55,81.0,89.0,82.0,90.0
CNF453S,ECMLF,GCLA,GCXO,55200,57129,55500,56814,5.0,-5.25,61.0,63.0,61.0,63.0
TBZ6618,EPTAC,LTBA,OIIE,40800,50925,41880,50805,18.0,-2.0,45.0,56.0,46.0,56.0
BEE582A,GFBEN,EGBB,LFPG,42000,45437,42660,45998,11.0,9.35,46.0,50.0,47.0,51.0
