callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ARG1133,LVCSF,LEMD,SAEZ,-21000,24321,-20460,23834,9.0,-8.116666666666667,-24.0,27.0,-23.0,26.0
SAS73B,LNRPL,ENVA,ENGM,62400,65406,62727,65066,5.45,-5.666666666666667,69.0,72.0,69.0,72.0
QTR248,A7AHA,UBBB,OTHH,-1200,8165,-600,8164,10.0,-0.016666666666666666,-2.0,9.0,-1.0,9.0
VIR400M,GVINE,EGLL,OMDB,-7500,17305,-6720,16897,13.0,-6.8,-9.0,19.0,-8.0,18.0
RYR4VB,EIFOW,EPKT,EIDW,69900,80866,70651,80851,12.516666666666667,-0.25,77.0,89.0,78.0,89.0
PGT94V,TCCPI,LTFJ,LTCG,71400,76627,72300,76620,15.0,-0.11666666666666667,79.0,85.0,80.0,85.0
ASJ942,FHAHA,LFRN,LFOH,45180,46912,46026,48226,14.1,21.9,50.0,52.0,51.0,53.0
EWG6UM,DAGWU,LOWW,EDDS,37200,41393,37320,40980,2.0,-6.883333333333334,41.0,45.0,41.0,45.0
LOT3849,SPEQK,EPWA,EPWR,-7800,-4257,-7260,-4524,9.0,-4.45,-9.0,-5.0,-9.0,-6.0
FIN9X,OHATJ,EFJO,EFHK,14400,17989,14700,18568,5.0,9.65,16.0,19.0,16.0,20.0
EZY32JU,OEIVL,EGPF,EGSS,26700,30582,27240,30669,9.0,1.45,29.0,33.0,30.0,34.0
AFR977,FGSPX,FOOL,LFPG,-4800,18834,-4439,18712,6.016666666666667,-2.033333333333333,-6.0,20.0,-5.0,20.0
LOG26VG,GLGNR,EGPO,EGPF,59400,61897,59700,62060,5.0,2.716666666666667,66.0,68.0,66.0,68.0
AZA853,IEJGB,OMAA,LIRF,-5700,18041,-3900,17976,30.0,-1.0833333333333333,-7.0,20.0,-5.0,19.0
AUA632W,OELWD,EPWA,LOWW,68700,72975,70800,74178,35.0,20.05,76.0,81.0,78.0,82.0
AEE2FL,SXDVO,LGAV,EGLL,61800,74854,63000,75634,20.0,13.0,68.0,83.0,70.0,84.0
EZY64BP,OELQI,EGAA,EGPH,62400,65173,62700,64610,5.0,-9.383333333333333,69.0,72.0,69.0,71.0
WIF3NL,LNRDV,ENVA,ENTO,54000,58375,54300,57662,5.0,-11.883333333333333,60.0,64.0,60.0,64.0
RYR8DQ,EIFIY,LIEE,LIPX,61800,66525,61860,65637,1.0,-14.8,68.0,73.0,68.0,72.0
AFR38YL,FGKXE,LFMN,LFPO,40200,44858,40099,43783,-1.6833333333333333,-17.916666666666668,44.0,49.0,44.0,48.0
EWG9767,DAEWK,LSZH,EDDL,64800,69207,64920,68279,2.0,-15.466666666666667,72.0,76.0,72.0,75.0
FPO666B,FGIXC,LFBD,LFPG,-9300,-5349,-8940,-5271,6.0,1.3,-11.0,-6.0,-10.0,-6.0
AFR953,FGZCK,FKKD,LFPG,81600,104399,82381,104580,13.016666666666667,3.0166666666666666,90.0,115.0,91.0,116.0
EIN65A,EIGAM,EIDW,EDDF,60600,67162,60960,66741,6.0,-7.016666666666667,67.0,74.0,67.0,74.0
GAC343J,OEFZE,LSZS,LIMJ,59400,62651,59280,61176,-2.0,-24.583333333333332,66.0,69.0,65.0,67.0
JAF8HC,OOJVA,LEAL,EBAW,43200,51314,44520,51871,22.0,9.283333333333333,48.0,57.0,49.0,57.0
AEA7237,ECLKX,LEMD,LECO,63600,67133,64320,67549,12.0,6.933333333333334,70.0,74.0,71.0,75.0
AFR1320,FHEPF,LFPG,LLBG,80100,95463,80580,95213,8.0,-4.166666666666667,89.0,106.0,89.0,105.0
BAW151Q,GGATK,LEZL,EGKK,-13200,-4765,-13500,-5516,-5.0,-12.516666666666667,-15.0,-6.0,-15.0,-7.0
DLH61Y,DAILK,LFLL,EDDF,64800,69878,65460,69226,11.0,-10.866666666666667,72.0,77.0,72.0,76.0
RYR4WA,EIFRS,LPPR,LEMD,73800,77723,74280,77574,8.0,-2.4833333333333334,82.0,86.0,82.0,86.0
FGZPE,FGZPE,LFLY,LFMP,34200,37829,34560,38265,6.0,7.266666666666667,38.0,42.0,38.0,42.0
WZZ214,HALXB,LSGG,LROP,27900,36529,29820,37070,32.0,9.016666666666667,31.0,40.0,33.0,41.0
EIN69L,EIDEE,EIDW,EDDL,26400,31784,27540,32016,19.0,3.8666666666666667,29.0,35.0,30.0,35.0
GFA017,A9CAP,OBBI,EDDF,-6000,18555,-5840,17737,2.6666666666666665,-13.633333333333333,-7.0,20.0,-7.0,19.0
N347BD,N347BD,KMMU,EGGW,3600,25310,3060,24232,-9.0,-17.966666666666665,4.0,28.0,3.0,26.0
BAW20R,GCIVI,KORD,EGLL,-3300,22295,-2100,22387,20.0,1.5333333333333334,-4.0,24.0,-3.0,24.0
CTN416,9ACTG,LDZA,EDDF,29400,35034,29220,34023,-3.0,-16.85,32.0,38.0,32.0,37.0
DLA33ZU,IADJS,LIMF,EDDM,69300,73624,69600,72769,5.0,-14.25,77.0,81.0,77.0,80.0
WZZ5CR,HALWA,LIME,LKPR,62400,67526,63000,66595,10.0,-15.516666666666667,69.0,75.0,70.0,73.0
BEL3728,OOTCV,LEMD,EBBR,60300,67962,61440,68183,19.0,3.683333333333333,67.0,75.0,68.0,75.0
ANE59VY,ECHEK,LFST,LEMD,62100,69753,61800,68759,-5.0,-16.566666666666666,69.0,77.0,68.0,76.0
AUI373,URPSJ,UKBB,OMDB,-23700,-6807,-22740,-6944,16.0,-2.283333333333333,-27.0,-8.0,-26.0,-8.0
DLH67W,DAIRX,EDDM,LFPG,61800,67341,63060,67524,21.0,3.05,68.0,74.0,70.0,75.0
EZY65TK,GEZIR,LIPZ,EDDB,63600,68855,63600,68304,0.0,-9.183333333333334,70.0,76.0,70.0,75.0
THY132,TCJHU,LTAC,OEJN,72000,83065,72720,83447,12.0,6.366666666666666,80.0,92.0,80.0,92.0
BRX323Y,SEMKI,ESTA,ESSB,61200,65378,61500,65455,5.0,1.2833333333333334,68.0,72.0,68.0,72.0
EZS25LM,HBJYG,EHAM,LSGG,60000,65319,60180,64186,3.0,-18.883333333333333,66.0,72.0,66.0,71.0
LGL5436,LXLQI,EKCH,ELLX,-16800,-8983,-16680,-10869,2.0,-31.433333333333334,-19.0,-10.0,-19.0,-13.0
TAY123G,FGIXB,LFPG,LFBO,900,5499,1800,5101,15.0,-6.633333333333334,1.0,6.0,2.0,5.0
KLM19B,PHBGE,EHAM,EKCH,-14100,-9885,-12480,-9242,27.0,10.716666666666667,-16.0,-11.0,-14.0,-11.0
DLH04U,DAIZF,EDDM,LEMD,-18000,-9847,-16860,-9380,19.0,7.783333333333333,-20.0,-11.0,-19.0,-11.0
SAS4175,SEREZ,ENBR,ENZV,60300,62297,60540,61775,4.0,-8.7,67.0,69.0,67.0,68.0
WZZ6115,HALYW,UKKK,EDDN,60000,68543,60060,68073,1.0,-7.833333333333333,66.0,76.0,66.0,75.0
AUA285,OELGI,LOWI,EDDF,36900,41466,37500,40833,10.0,-10.55,41.0,46.0,41.0,45.0
WIF68F,LNWID,ENRA,ENVA,19800,24295,19920,23515,2.0,-13.0,22.0,26.0,22.0,26.0
ANE8649,ECMQQ,LEGR,LEMD,59700,62606,60240,62874,9.0,4.466666666666667,66.0,69.0,66.0,69.0
AZA2076,EIRDN,LIRF,LIML,55800,59395,56460,59772,11.0,6.283333333333333,62.0,65.0,62.0,66.0
AZA8PZ,IBIKD,LIPZ,LIRF,20100,23608,20100,22643,0.0,-16.083333333333332,22.0,26.0,22.0,25.0
THY1723,TCJTF,LTBA,EDDT,50400,61396,51060,61457,11.0,1.0166666666666666,56.0,68.0,56.0,68.0
KLM1285,PHBXN,EHAM,EGPH,53700,58689,53940,57997,4.0,-11.533333333333333,59.0,65.0,59.0,64.0
EZY16VY,GEZDP,EGAA,EGBB,26700,29627,27180,29706,8.0,1.3166666666666667,29.0,32.0,30.0,33.0
NJE100K,CSDXJ,EBBR,EIDW,60300,65932,61200,66405,15.0,7.883333333333334,67.0,73.0,68.0,73.0
ELY081,4XELD,LLBG,VTBS,76200,109587,78300,110787,35.0,20.0,84.0,121.0,87.0,123.0
WZZ9KE,HALYH,EGGW,LUKK,-6300,4184,-5220,3960,18.0,-3.7333333333333334,-7.0,4.0,-6.0,4.0
OAE539,N342AX,KBWI,EINN,-24300,-3265,-22260,-2414,34.0,14.183333333333334,-27.0,-4.0,-25.0,-3.0
WZZ3690,HALPY,LLBG,LRIA,27900,38604,29220,39356,22.0,12.533333333333333,31.0,42.0,32.0,43.0
RAM614,TSINC,GMMX,LFBD,-18000,-9613,-17460,-9352,9.0,4.35,-20.0,-11.0,-20.0,-11.0
MHV5T,DCIRP,EDFM,EDDT,57600,62011,57960,61641,6.0,-6.166666666666667,64.0,68.0,64.0,68.0
FIN7GR,OHLXL,EFHK,EGLL,-21000,-9807,-18780,-8489,37.0,21.966666666666665,-24.0,-11.0,-21.0,-10.0
RYR37PJ,EIDLF,LHBP,EKBI,34800,42391,36119,43133,21.983333333333334,12.366666666666667,38.0,47.0,40.0,47.0
RYR536,EIENI,EIDW,EGNX,70800,73755,71640,74021,14.0,4.433333333333334,78.0,81.0,79.0,82.0
LZB807,LZPLO,LBSF,LGAV,63900,67915,63720,67242,-3.0,-11.216666666666667,71.0,75.0,70.0,74.0
AZA1712,EIIXZ,LICC,LIRF,58320,63016,58860,62512,9.0,-8.4,64.0,70.0,65.0,69.0
EZY36RC,GEZBW,EGKK,LIEO,27300,35549,27600,34748,5.0,-13.35,30.0,39.0,30.0,38.0
RAM533X,CNRGH,GMMN,DIAP,-13200,2467,-12120,2947,18.0,8.0,-15.0,2.0,-14.0,3.0
SAS61E,EIFPO,ENBR,ENAL,56700,59178,57147,59335,7.45,2.6166666666666667,63.0,65.0,63.0,65.0
ROJ06,A6DFR,LEMG,LMML,-18000,-8118,-17700,-8981,5.0,-14.383333333333333,-20.0,-10.0,-20.0,-10.0
JTG710,GFDZX,GCTS,ESMX,50580,69455,51180,69429,10.0,-0.43333333333333335,56.0,77.0,56.0,77.0
EWG5P,DABNT,EDDL,EDDT,26100,30070,26880,29807,13.0,-4.383333333333334,29.0,33.0,29.0,33.0
AFL2016,VPBJA,UUEE,LKPR,-23700,-13742,-18480,-8849,87.0,81.55,-27.0,-16.0,-21.0,-10.0
UAL921,N67052,EGLL,KEWR,64800,94508,65340,93636,9.0,-14.533333333333333,72.0,105.0,72.0,104.0
FIN6PM,OHATM,EFHK,EFOU,62100,66241,63060,67817,16.0,26.266666666666666,69.0,73.0,70.0,75.0
IBE1846,ECIZH,LEMD,LEBL,63900,68251,64560,67885,11.0,-6.1,71.0,75.0,71.0,75.0
RCH562,44131A,KVAD,ETAR,-3900,26750,-5100,23940,-20.0,-46.833333333333336,-5.0,29.0,-6.0,26.0
THY5HY,TCJSN,EGLL,LTBA,-5100,7283,-4200,6780,15.0,-8.383333333333333,-6.0,8.0,-5.0,7.0
IZG3001,EPZGA,OIIE,LTBA,82800,93788,83700,94088,15.0,5.0,92.0,104.0,93.0,104.0
DLH99F,DAISQ,EDDF,LFMN,-13200,-7408,-12660,-8652,9.0,-20.733333333333334,-15.0,-9.0,-15.0,-10.0
UAL956,N76055,KEWR,LSGG,82200,108700,83340,108340,19.0,-6.0,91.0,120.0,92.0,120.0
BEE381A,GFBJC,LFPG,EGBB,-16500,-11901,-13980,-10713,42.0,19.8,-19.0,-14.0,-16.0,-12.0
T7OKA,T7OKA,UKOO,UMMS,72000,77807,71940,78000,-1.0,3.216666666666667,80.0,86.0,79.0,86.0
AZA1431,EIIKU,LIRF,LIMF,-12300,-8849,-12180,-9098,2.0,-4.15,-14.0,-10.0,-14.0,-11.0
EZY65HX,GEZAV,LFQQ,LPPT,37800,46713,37680,46216,-2.0,-8.283333333333333,42.0,51.0,41.0,51.0
TVF69TE,FGZHU,LFPO,LEBL,19800,25437,20520,25081,12.0,-5.933333333333334,22.0,28.0,22.0,27.0
TVS1286,OKSWT,LKPR,LLBG,-4200,8271,-2880,8880,22.0,10.15,-5.0,9.0,-4.0,9.0
BEE3DC,EIREL,EGNS,EGCC,55500,57754,55800,57763,5.0,0.15,61.0,64.0,62.0,64.0
EZE7606,GMAJA,EGPD,EGNM,55800,60916,56640,60068,14.0,-14.133333333333333,62.0,67.0,62.0,66.0
RYR33WQ,EIFEE,LEAL,EBCI,-18000,-9868,-17340,-9727,11.0,2.35,-20.0,-11.0,-20.0,-11.0
WZZ4UV,HALYH,LUKK,EGGW,-22800,-9976,-21540,-9306,21.0,11.166666666666666,-26.0,-12.0,-24.0,-11.0
DLH4A,DAIUB,EHAM,EDDF,63900,67552,64560,67121,11.0,-7.183333333333334,71.0,75.0,71.0,74.0
AFR1552,,LFPG,ESGG,66000,72931,66720,72773,12.0,-2.6333333333333333,73.0,81.0,74.0,80.0
EZY31QP,GEZFP,EDDS,EGKK,69900,75106,70020,74800,2.0,-5.1,77.0,83.0,77.0,83.0
IBE32YZ,ECJEI,LIPZ,LEMD,66000,74676,66180,73926,3.0,-12.5,73.0,82.0,73.0,82.0
UAE208,A6EEM,KJFK,OMDB,77700,120624,78689,119076,16.483333333333334,-25.8,86.0,134.0,87.0,132.0
DEXBB,,EDFM,EDSB,52200,54619,53611,56631,23.516666666666666,33.53333333333333,58.0,60.0,59.0,62.0
IBS3740,ECMEH,LEMD,LFPG,62400,68846,62700,68568,5.0,-4.633333333333334,69.0,76.0,69.0,76.0
SXS1NB,TCSNU,EDDF,LTBJ,51300,61372,52620,61560,22.0,3.1333333333333333,57.0,68.0,58.0,68.0
N909MN,,EDDH,EDDW,32400,34229,33540,34829,19.0,10.0,36.0,38.0,37.0,38.0
VIR601,GVCRU,EGLL,FAOR,-18300,20404,-17400,19755,15.0,-10.816666666666666,-21.0,22.0,-20.0,21.0
VLG1981,ECMLM,LFPO,LPPT,56700,64905,57960,65218,21.0,5.216666666666667,63.0,72.0,64.0,72.0
DLH1KX,DACKC,EDLP,EDDM,30600,33559,31320,34153,12.0,9.9,34.0,37.0,34.0,37.0
ETH715,ETAUO,ESSA,HAAB,-12900,10994,-11640,11842,21.0,14.133333333333333,-15.0,12.0,-13.0,13.0
KLM47V,PHBCE,EHAM,EDDM,30600,34772,31140,34605,9.0,-2.783333333333333,34.0,38.0,34.0,38.0
EZY63QL,OELQN,EGKK,LSGG,63000,68901,63900,67955,15.0,-15.766666666666667,70.0,76.0,71.0,75.0
THY5093,TCJOM,OEJN,LTBJ,81300,93473,81900,93473,10.0,0.0,90.0,103.0,91.0,103.0
LTR511,LNLTD,ENAT,ENHF,64800,66423,64800,65834,0.0,-9.816666666666666,72.0,73.0,72.0,73.0
KNE256,VPCXW,LTFJ,OERK,68100,81754,68520,81199,7.0,-9.25,75.0,90.0,76.0,90.0
AZA433,IBIKI,EDDM,LIRF,64200,68959,65040,69001,14.0,0.7,71.0,76.0,72.0,76.0
EZY693T,GEZIT,LFQQ,LFBO,45900,50925,45780,50071,-2.0,-14.233333333333333,51.0,56.0,50.0,55.0
EWG7WK,OEIQA,LOWW,EDDV,36300,41337,36660,41106,6.0,-3.85,40.0,45.0,40.0,45.0
LOT26,SPLRE,EPWA,KJFK,-25200,7861,-24240,7888,16.0,0.45,-28.0,8.0,-27.0,8.0
IBE0442,ECKOH,LEMD,LEBB,-10200,-7066,-9900,-7773,5.0,-11.783333333333333,-12.0,-8.0,-11.0,-9.0
AUA24,OELAE,MUHA,LOWW,83400,117685,84000,117685,10.0,0.0,92.0,130.0,93.0,130.0
BKK4D,GFLBK,EGKB,LFLB,39900,47299,40560,46616,11.0,-11.383333333333333,44.0,52.0,45.0,51.0
MNB6121,TCMNV,LTBA,EDDK,-13800,-1665,-13680,-2560,2.0,-14.916666666666666,-16.0,-2.0,-16.0,-3.0
EZY43UC,GEZOA,LCLK,EDDB,63300,77801,63480,77324,3.0,-7.95,70.0,86.0,70.0,85.0
DELJL,,LFCI,LFMP,27000,30963,26760,29839,-4.0,-18.733333333333334,30.0,34.0,29.0,33.0
WIF791,LNWSC,ENRM,ENNM,21000,22290,21360,22265,6.0,-0.4166666666666667,23.0,24.0,23.0,24.0
FGVPT,,LFOU,LFRN,46800,50595,45473,48236,-22.116666666666667,-39.31666666666667,52.0,56.0,50.0,53.0
DELJL,,LFMP,LFCI,23400,27029,23580,26873,3.0,-2.6,26.0,30.0,26.0,29.0
EZY719D,YLLCU,EDDM,EDDT,72600,76634,72720,75912,2.0,-12.033333333333333,80.0,85.0,80.0,84.0
THY7EJ,TCJSR,OTHH,LTBA,-3000,12888,-1680,13140,22.0,4.2,-4.0,14.0,-2.0,14.0
AUI082,URDNB,UKLI,UKBB,18000,21844,17760,21128,-4.0,-11.933333333333334,20.0,24.0,19.0,23.0
FWI541,FGOTO,TFFR,LFPO,-9900,20012,-9780,19385,2.0,-10.45,-11.0,22.0,-11.0,21.0
LOG757,,EGPB,EGPA,55500,57441,55920,57246,7.0,-3.25,61.0,63.0,62.0,63.0
IBS3877,ECMEH,LEST,LEMD,29400,32310,30060,33802,11.0,24.866666666666667,32.0,35.0,33.0,37.0
DLH1CL,DAIDI,EDDT,EDDF,63900,67232,64080,66822,3.0,-6.833333333333333,71.0,74.0,71.0,74.0
FIN8U,OHLXK,LFPG,EFHK,-19800,-10094,-18720,-9975,18.0,1.9833333333333334,-22.0,-12.0,-21.0,-12.0
BAW76B,GDBCH,EGKK,LFBD,60900,65723,63480,67664,43.0,32.35,67.0,73.0,70.0,75.0
WIF775,LNWSA,ENVA,ENRA,61200,65433,62040,65196,14.0,-3.95,68.0,72.0,68.0,72.0
OHY052,TCODA,LTBA,LTBH,74400,77258,74880,76980,8.0,-4.633333333333334,82.0,85.0,83.0,85.0
AFR95CF,FGMZD,LFPO,LFBO,-17400,-13461,-17040,-13992,6.0,-8.85,-20.0,-15.0,-19.0,-16.0
NAX540,LNDYQ,ENGM,ENZV,58500,61612,59220,61595,12.0,-0.2833333333333333,65.0,68.0,65.0,68.0
IBE6833,ECLEV,LEMD,SCEL,-3900,41564,-2367,43039,25.55,24.583333333333332,-5.0,46.0,-3.0,47.0
AFL2588,VPBML,UUEE,EGKK,38700,52890,40740,54300,34.0,23.5,43.0,58.0,45.0,60.0
FIN1041,OHATO,EFHK,EETU,32100,35050,32820,35100,12.0,0.8333333333333334,35.0,38.0,36.0,39.0
QTR84QP,A7ALM,EBBR,OTHH,25200,45224,27780,46958,43.0,28.9,28.0,50.0,30.0,52.0
KTK3404,VPBYB,OMDW,URWW,-23400,-9227,-22500,-8927,15.0,5.0,-26.0,-11.0,-25.0,-10.0
SCW130M,SEDJO,ESSB,ESMS,33300,36876,33300,36510,0.0,-6.1,37.0,40.0,37.0,40.0
HOP04HA,,LFJL,LFLL,61200,64810,61080,64628,-2.0,-3.033333333333333,68.0,72.0,67.0,71.0
ABR9VA,EISLZ,LFSB,EDDK,80100,84935,80700,84653,10.0,-4.7,89.0,94.0,89.0,94.0
TAY025B,OEIAG,EDDV,EBLG,-7200,-4766,-7020,-4813,3.0,-0.7833333333333333,-8.0,-6.0,-8.0,-6.0
CRL773,FHZEN,FMEE,LFPO,66600,110519,67200,110519,10.0,0.0,74.0,122.0,74.0,122.0
RYR5AU,EIEBH,LFOB,LPPT,33300,41364,33776,41586,7.933333333333334,3.7,37.0,45.0,37.0,46.0
SHT8L,GEUXH,EGLL,EGPH,66000,70409,66240,69548,4.0,-14.35,73.0,78.0,73.0,77.0
CTN465,9ACQF,LSZH,LDZA,64800,69685,65160,69217,6.0,-7.8,72.0,77.0,72.0,76.0
EWG6G,DAEWQ,EDDC,EDDL,59100,63151,58680,62183,-7.0,-16.133333333333333,65.0,70.0,65.0,69.0
JDI90W,SPEAR,USSS,EPWA,48000,62648,49980,63486,33.0,13.966666666666667,53.0,69.0,55.0,70.0
EIN562P,EIDES,EIDW,LEBL,22500,31716,22980,30742,8.0,-16.233333333333334,25.0,35.0,25.0,34.0
EWG5EG,OELYZ,LIRF,LOWW,-13500,-8300,-12300,-7501,20.0,13.316666666666666,-15.0,-10.0,-14.0,-9.0
KKK5NG,TCETV,LTAI,LTBA,61200,65677,62280,65640,18.0,-0.6166666666666667,68.0,72.0,69.0,72.0
GFLXS,GFLXS,EDDB,UKKK,44100,50129,44400,49920,5.0,-3.4833333333333334,49.0,55.0,49.0,55.0
AZA7JE,IBIXR,LGAV,LIRF,14100,21096,14700,20424,10.0,-11.2,15.0,23.0,16.0,22.0
DLH61F,DAIDP,EDDM,LEBL,53100,59727,53760,60124,11.0,6.616666666666666,59.0,66.0,59.0,66.0
BLX734,SERFV,GVBA,GCLP,57900,65347,57890,64934,-0.16666666666666666,-6.883333333333334,64.0,72.0,64.0,72.0
RYR8ZD,EIDYR,LFML,LFRB,33600,39589,34500,39792,15.0,3.3833333333333333,37.0,43.0,38.0,44.0
DLH2XA,DAING,EDDF,ESSA,43800,50940,44700,51012,15.0,1.2,48.0,56.0,49.0,56.0
EZE94C,GMAJD,EGNT,EGPD,64800,67575,65160,67712,6.0,2.283333333333333,72.0,75.0,72.0,75.0
SAS2497,EIFPJ,ESSA,EKBI,25800,30388,27900,31702,35.0,21.9,28.0,33.0,31.0,35.0
EZY39EW,OEIVL,EGAA,EGPF,64200,67198,64200,66196,0.0,-16.7,71.0,74.0,71.0,73.0
BAW37DA,GEUUD,EDDF,EGLL,40200,45688,41220,46008,17.0,5.333333333333333,44.0,50.0,45.0,51.0
ETD20,A6API,EGLL,OMAA,50700,74344,52200,74212,25.0,-2.2,56.0,82.0,58.0,82.0
GEELS,GEELS,EDHK,EGBJ,47700,61835,48060,61598,6.0,-3.95,53.0,68.0,53.0,68.0
SAS2305,LNRPK,ENGM,ENKB,60000,63330,60540,63040,9.0,-4.833333333333333,66.0,70.0,67.0,70.0
THY160,TCJNL,LTBA,FIMP,84000,117829,85560,118201,26.0,6.2,93.0,130.0,95.0,131.0
BAW19V,GBNLP,EGLL,KDEN,-45300,-10156,-42360,-8599,49.0,25.95,-51.0,-12.0,-48.0,-10.0
AFR1312,FGTAS,LFPG,LIML,61800,66931,63840,67742,34.0,13.516666666666667,68.0,74.0,70.0,75.0
EZY743V,GEZPW,LFPO,LFBO,-21000,-16404,-20460,-17166,9.0,-12.7,-24.0,-19.0,-23.0,-20.0
THY8NY,TCJFC,LTCC,LTAC,11100,15249,12060,16560,16.0,21.85,12.0,16.0,13.0,18.0
AFR1874,FGKXE,LFML,EHAM,60000,66283,60480,66218,8.0,-1.0833333333333333,66.0,73.0,67.0,73.0
SXS5KB,TCSEY,LTBJ,EDDK,-11100,681,-10200,1248,15.0,9.45,-13.0,0.0,-12.0,1.0
DLH9TX,DACKK,EDDM,LRSB,76200,81528,76980,82242,13.0,11.9,84.0,90.0,85.0,91.0
AZA1560,EIDTE,LIML,LIEE,62100,66421,63540,67479,24.0,17.633333333333333,69.0,73.0,70.0,74.0
ETD26N,A6BLA,OMAA,LIMC,82200,105565,83100,105865,15.0,5.0,91.0,117.0,92.0,117.0
WZZ1140,HALXQ,ENTO,EYVI,-15600,-10012,-15623,-10410,-0.38333333333333336,-6.633333333333334,-18.0,-12.0,-18.0,-12.0
OYERY,OYERY,LFML,LIPB,50400,55127,51120,55859,12.0,12.2,56.0,61.0,56.0,62.0
DAL45,N844MH,EIDW,KJFK,39900,66472,40380,66377,8.0,-1.5833333333333333,44.0,73.0,44.0,73.0
SAS2658,OYKAY,EDDM,EKCH,58500,63727,59220,64238,12.0,8.516666666666667,65.0,70.0,65.0,71.0
BAW160,GZBKD,ZSPD,EGLL,64500,109103,65220,109223,12.0,2.0,71.0,121.0,72.0,121.0
WIF79B,LNWFT,ENTC,ENEV,67200,70424,67320,69015,2.0,-23.483333333333334,74.0,78.0,74.0,76.0
THY355,TCJVO,UACC,LTBA,-5400,11950,-3540,13320,31.0,22.833333333333332,-6.0,13.0,-4.0,14.0
WZZ604,HALYG,LQTZ,ESGG,33900,43131,34440,43260,9.0,2.15,37.0,47.0,38.0,48.0
AFL2304,VPBWD,UUEE,EDDF,60900,71973,62160,72636,21.0,11.05,67.0,79.0,69.0,80.0
LOG49FW,,EGPB,EGPH,56400,61372,56880,61138,8.0,-3.9,62.0,68.0,63.0,67.0
THY2DM,TCJSF,HECA,LTBA,69600,77244,70898,77640,21.633333333333333,6.6,77.0,85.0,78.0,86.0
SWR1663,HBJBC,LIPZ,LSZH,49800,53510,50640,53538,14.0,0.4666666666666667,55.0,59.0,56.0,59.0
WIF854,LNWIR,ENBO,ENSK,50400,52742,50459,52156,0.9833333333333333,-9.766666666666667,56.0,58.0,56.0,57.0
DLH4NE,DACNL,EDDF,LSGG,38100,42206,38880,42017,13.0,-3.15,42.0,46.0,43.0,46.0
IBK5EN,EIFJA,ESSA,LEBL,68700,81634,69720,81171,17.0,-7.716666666666667,76.0,90.0,77.0,90.0
LMU4403,SUTCE,HEGN,OLBA,-5400,1379,-4380,470,17.0,-15.15,-6.0,1.0,-5.0,0.0
DLH755,DABYC,VOBL,EDDF,-6900,27971,-5880,27795,17.0,-2.933333333333333,-8.0,31.0,-7.0,30.0
AFR63PY,FHBNF,LFBZ,LFPO,70800,75514,71029,74929,3.816666666666667,-9.75,78.0,83.0,78.0,83.0
VLG37LW,ECKHN,LIMC,EHAM,68400,74327,69780,75052,23.0,12.083333333333334,76.0,82.0,77.0,83.0
SAS482,LNRGH,ENGM,ESSA,24300,27032,24480,27350,3.0,5.3,27.0,30.0,27.0,30.0
IZG3059,EPZGA,OIIE,UGTB,53100,58079,53635,58260,8.916666666666666,3.0166666666666666,59.0,64.0,59.0,64.0
GCBZR,,EGFF,EGLK,54000,57715,55440,59349,24.0,27.233333333333334,60.0,64.0,61.0,65.0
QFA2,VHOQJ,EGLL,OMDB,-11700,11484,-10440,11682,21.0,3.3,-13.0,12.0,-12.0,12.0
NAX7EU,LNNGP,ENDU,ENGM,58500,64488,58440,63921,-1.0,-9.45,65.0,71.0,64.0,71.0
NJE543M,CSPHG,GMMW,GMMN,61200,64723,61740,64663,9.0,-1.0,68.0,71.0,68.0,71.0
DIAAA,,EDTD,EPPI,27000,35275,27540,36540,9.0,21.083333333333332,30.0,39.0,30.0,40.0
SAS222,LNRPW,ENCN,ENGM,62100,64920,61980,64077,-2.0,-14.05,69.0,72.0,68.0,71.0
SAS1206,ESATD,EKYT,EKCH,27000,29641,27900,30336,15.0,11.583333333333334,30.0,32.0,31.0,33.0
BAW43HA,GEUOI,EHAM,EGLL,-14400,-11040,-13440,-10539,16.0,8.35,-16.0,-13.0,-15.0,-12.0
N551GT,N551GT,KSJC,ESSA,0,36312,900,36491,15.0,2.9833333333333334,0.0,40.0,1.0,40.0
AUI113,URPSG,UKBB,EGKK,-21300,-7651,-20460,-7945,14.0,-4.9,-24.0,-9.0,-23.0,-9.0
EDW201,HBIHY,GCLP,LSZH,61500,75724,62100,75669,10.0,-0.9166666666666666,68.0,84.0,69.0,84.0
AUA711A,OELGB,LOWW,LKPR,70200,73542,70115,72499,-1.4166666666666667,-17.383333333333333,78.0,81.0,77.0,80.0
TAP499,CSTPU,LFBO,LPPT,58500,64401,59460,64877,16.0,7.933333333333334,65.0,71.0,66.0,72.0
FNY5151,,LFRT,LFRH,37200,39214,37080,39143,-2.0,-1.1833333333333333,41.0,43.0,41.0,43.0
DLH06U,DACNR,EDDM,LOWG,65700,68496,66120,68118,7.0,-6.3,73.0,76.0,73.0,75.0
AZA11MR,IBIXN,LICA,LIRF,20400,24238,20400,23549,0.0,-11.483333333333333,22.0,26.0,22.0,26.0
NAX7108,LNLNJ,KLAS,EGKK,3600,36681,3720,36651,2.0,-0.5,4.0,40.0,4.0,40.0
