callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VPBNF,VPBNF,UUDD,LSGG,45600,58567,45203,57471,-6.616666666666666,-18.266666666666666,50.0,65.0,50.0,63.0
EZY46KT,GEZAP,EGKK,LIMC,-14400,-8483,-13380,-8631,17.0,-2.466666666666667,-16.0,-10.0,-15.0,-10.0
KLM70J,PHEXB,EDDN,EHAM,62700,66143,63660,68230,16.0,34.78333333333333,69.0,73.0,70.0,75.0
AAR541,HL7625,RKSI,EDDF,7200,47818,13140,53624,99.0,96.76666666666667,8.0,53.0,14.0,59.0
NJE329A,CSDKK,LPPT,LEMD,-4500,-190,-4320,-1032,3.0,-14.033333333333333,-5.0,-1.0,-5.0,-2.0
OAL247,SXDGN,LGSM,LGAV,35400,37794,36180,38131,13.0,5.616666666666666,39.0,41.0,40.0,42.0
THY37R,TCJJU,GMMN,LTBA,52500,68032,53100,67260,10.0,-12.866666666666667,58.0,75.0,59.0,74.0
JFA87T,LXJFB,LSGG,LFLP,64800,66321,66120,66936,22.0,10.25,72.0,73.0,73.0,74.0
WIF990,LNILS,ENHF,ENTC,29400,32401,28680,30700,-12.0,-28.35,32.0,36.0,31.0,34.0
STK3217,EICBK,EGNS,EIDW,63300,65250,63480,64917,3.0,-5.55,70.0,72.0,70.0,72.0
EWG2PJ,DAEWO,EDDK,EDDH,44700,48774,45300,47916,10.0,-14.3,49.0,54.0,50.0,53.0
EZY78GJ,GEZIL,EGPF,LFPG,37500,43838,38040,43305,9.0,-8.883333333333333,41.0,48.0,42.0,48.0
CFE89H,GLCYX,EGLC,LEPA,24600,32462,26760,34409,36.0,32.45,27.0,36.0,29.0,38.0
AEE34,SXDVP,EDDF,LGTS,36900,45584,39540,45762,44.0,2.966666666666667,41.0,50.0,43.0,50.0
BAW282,GCIVR,KLAX,EGLL,5100,39848,6862,41423,29.366666666666667,26.25,5.0,44.0,7.0,46.0
EWG1MR,DABQF,EDDL,LFLL,21300,27104,22320,27112,17.0,0.13333333333333333,23.0,30.0,24.0,30.0
DLH4HP,DAECE,EPWA,EDDF,30600,36616,31080,36764,8.0,2.466666666666667,34.0,40.0,34.0,40.0
IBK1YT,EIFJE,LEBB,GCTS,38700,50908,38820,50116,2.0,-13.2,43.0,56.0,43.0,55.0
TAP034,CSTOV,SBFZ,LPPT,6600,29897,6900,30193,5.0,4.933333333333334,7.0,33.0,7.0,33.0
IBK5EN,EIFHX,ESSA,LEBL,68400,81986,69300,81649,15.0,-5.616666666666666,76.0,91.0,77.0,90.0
EZY18KM,GEZOK,EGKK,LOWI,36000,41917,37080,45913,18.0,66.6,40.0,46.0,41.0,51.0
BMS7GN,YRBML,EDDS,LRSB,32400,38212,32880,38055,8.0,-2.6166666666666667,36.0,42.0,36.0,42.0
WZZ1HY,HALWN,LIME,LRCL,75600,81469,76020,81258,7.0,-3.5166666666666666,84.0,90.0,84.0,90.0
FHY418,TCFHB,EDDK,LTAI,1500,12510,1800,12120,5.0,-6.5,1.0,13.0,2.0,13.0
RYR82ZC,EIDWC,GMAD,EBCI,-21300,-8773,-20220,-8558,18.0,3.5833333333333335,-24.0,-10.0,-23.0,-10.0
BMS21P,YRBMK,LROP,LRBC,52200,54763,53820,55663,27.0,15.0,58.0,60.0,59.0,61.0
LZB364,LZFBE,UUEE,LBSF,62400,72277,64260,73013,31.0,12.266666666666667,69.0,80.0,71.0,81.0
EIN1146,EIDAA,KSFO,EIDW,-3600,30403,1404,35217,83.4,80.23333333333333,-4.0,33.0,1.0,39.0
UAE213,A6EWH,OMDB,KFLL,900,57795,2460,58778,26.0,16.383333333333333,1.0,64.0,2.0,65.0
THY6PR,TCJGO,LTAF,LTBA,57300,62141,58260,63060,16.0,15.316666666666666,63.0,69.0,64.0,70.0
THY1459,TCJPR,LTBA,LOWG,57300,65748,58800,66224,25.0,7.933333333333334,63.0,73.0,65.0,73.0
NAX771,LNDYC,ENVA,ENGM,62400,65414,63840,66356,24.0,15.7,69.0,72.0,70.0,73.0
N907DB,,HLLB,LMML,58200,64847,57573,63136,-10.45,-28.516666666666666,64.0,72.0,63.0,70.0
EZS52DB,HBJYB,LFSB,LEST,45900,54646,46140,54751,4.0,1.75,51.0,60.0,51.0,60.0
WIF564,LNWFO,ENBR,ENML,30600,34852,30673,33432,1.2166666666666666,-23.666666666666668,34.0,38.0,34.0,37.0
THY3TR,TCSBE,LTBJ,LTFJ,57000,60867,58140,61408,19.0,9.016666666666667,63.0,67.0,64.0,68.0
TCX1170,GTCDG,GCLP,GBYD,43800,53021,44580,53286,13.0,4.416666666666667,48.0,58.0,49.0,59.0
DLH5YF,DACNC,EDDM,LIMJ,49800,53727,50460,53849,11.0,2.033333333333333,55.0,59.0,56.0,59.0
CPA256,BKQB,EGLL,VHHH,-12300,27598,-11700,26882,10.0,-11.933333333333334,-14.0,30.0,-13.0,29.0
RYR36RY,EIDCZ,LPPT,EDDH,57600,68293,58380,67546,13.0,-12.45,64.0,75.0,64.0,75.0
THY662,TCJMK,DTTA,LTBA,41400,50460,42857,51060,24.283333333333335,10.0,46.0,56.0,47.0,56.0
IBK5003,EIFJJ,EGKK,LEMG,72300,83255,73380,83022,18.0,-3.8833333333333333,80.0,92.0,81.0,92.0
EWG425,DAGWG,LFMN,EDDK,42000,47005,43369,47581,22.816666666666666,9.6,46.0,52.0,48.0,52.0
DETFC,,EDDG,EDLW,43500,45540,44820,46854,22.0,21.9,48.0,50.0,49.0,52.0
NAX1755,LNNGY,GCLP,ENEV,-25200,-2103,-24240,-2414,16.0,-5.183333333333334,-28.0,-3.0,-27.0,-3.0
THY2YG,TCJFO,LTCI,LTAC,57900,62701,59160,63780,21.0,17.983333333333334,64.0,69.0,65.0,70.0
RSB1007,EW483TI,UMMS,EGCN,-16200,2645,-16140,-14580,1.0,-287.0833333333333,-18.0,2.0,-18.0,-17.0
THY2MB,TCJMH,ENGM,LTBA,60600,73289,62760,73560,36.0,4.516666666666667,67.0,81.0,69.0,81.0
BBD137,TFBBF,LIME,EDDP,74400,79651,75240,79071,14.0,-9.666666666666666,82.0,88.0,83.0,87.0
AIC162,VTANZ,EGLL,VIDP,31500,58538,34140,59570,44.0,17.2,35.0,65.0,37.0,66.0
DLH4LY,DAIZI,EDDF,EKCH,35100,39725,36240,40019,19.0,4.9,39.0,44.0,40.0,44.0
TAP769,CSTNL,ENGM,LPPT,42600,57825,43920,59209,22.0,23.066666666666666,47.0,64.0,48.0,65.0
THY6ND,TCJGB,LTCC,LTFJ,24900,30409,26160,31560,21.0,19.183333333333334,27.0,33.0,29.0,35.0
AFR1764,,LFPG,EKBI,-16500,-9893,-14820,-10369,28.0,-7.933333333333334,-19.0,-11.0,-17.0,-12.0
NAX1551,LNNGC,LHBP,ENGM,46800,55289,48355,56424,25.916666666666668,18.916666666666668,52.0,61.0,53.0,62.0
ABY387,A6AOA,OMSJ,OLBA,50700,67708,50717,66905,0.2833333333333333,-13.383333333333333,56.0,75.0,56.0,74.0
KLM888,PHBFC,VHHH,EHAM,20100,61906,21120,62819,17.0,15.216666666666667,22.0,68.0,23.0,69.0
BEE592G,GFBEL,EGCC,LFPG,42300,46533,43080,47267,13.0,12.233333333333333,47.0,51.0,47.0,52.0
RYR9SW,EIDPM,LIRA,LEXJ,42300,50493,43020,50791,12.0,4.966666666666667,47.0,56.0,47.0,56.0
QTR8164,A7BFK,KIAH,EBLG,47100,78163,51432,81351,72.2,53.13333333333333,52.0,86.0,57.0,90.0
TRA5802,PHHSC,LLBG,EHAM,38700,58080,41040,60009,39.0,32.15,43.0,64.0,45.0,66.0
KLM1425,PHEXP,EHAM,EGBB,41700,46160,42120,45316,7.0,-14.066666666666666,46.0,51.0,46.0,50.0
KLM34X,PHEZZ,EGLC,EHAM,63900,67246,64560,67105,11.0,-2.35,71.0,74.0,71.0,74.0
AZA1SN,EIIMO,LIRF,LIRQ,60300,62713,61080,62880,13.0,2.783333333333333,67.0,69.0,67.0,69.0
AFR79PW,FGUGI,LIRF,LFPG,60600,67445,60900,67032,5.0,-6.883333333333334,67.0,74.0,67.0,74.0
EZY6747,GEZFT,EGAA,BIKF,25200,33097,26400,33505,20.0,6.8,28.0,36.0,29.0,37.0
MSC3392,SUBPZ,LOWL,LOWG,25800,27182,26760,28308,16.0,18.766666666666666,28.0,30.0,29.0,31.0
HVN54,,EGLL,VVNB,-46800,-9237,-45060,-8940,29.0,4.95,-52.0,-11.0,-51.0,-10.0
SXS64R,TCSNZ,EDDL,LTAI,65100,77421,64980,75240,-2.0,-36.35,72.0,86.0,72.0,83.0
FDB13N,A6FEC,OMDB,LTFJ,60300,76598,62100,77700,30.0,18.366666666666667,67.0,85.0,69.0,86.0
MJNJL,MJNJL,EDDV,LFMN,39600,46148,40080,45202,8.0,-15.766666666666667,44.0,51.0,44.0,50.0
APF091,ECLSN,ESNU,ESSA,-12600,-7911,-12000,-7810,10.0,1.6833333333333333,-14.0,-9.0,-14.0,-9.0
DLH714,DAIXE,EDDM,RJTT,52500,89166,53700,89690,20.0,8.733333333333333,58.0,99.0,59.0,99.0
TUI89M,DAHXF,LPMA,EDDL,-21900,-8801,-21240,-9072,11.0,-4.516666666666667,-25.0,-10.0,-24.0,-11.0
FHDDG,,LFBP,LFMT,45000,51841,45300,51996,5.0,2.5833333333333335,50.0,57.0,50.0,57.0
TBZ6618,EPTAC,LTBA,OIIE,40800,50938,41760,50698,16.0,-4.0,45.0,56.0,46.0,56.0
IBS3735,ECLYM,LFLL,LEMD,36600,42748,36960,42573,6.0,-2.9166666666666665,40.0,47.0,41.0,47.0
IAW201,YIASW,ORBI,LTAC,50400,57831,50278,58380,-2.033333333333333,9.15,56.0,64.0,55.0,64.0
EZY81DP,GEZIO,LEPA,EGKK,39300,46819,39780,47161,8.0,5.7,43.0,52.0,44.0,52.0
RCH845,80021S,OTBH,ETAD,15600,40576,15251,39900,-5.816666666666666,-11.266666666666667,17.0,45.0,16.0,44.0
RYR28MX,EIEVD,LIME,LIRN,55500,59641,55500,59099,0.0,-9.033333333333333,61.0,66.0,61.0,65.0
SAS4473,LNRRM,ENKR,ENGM,37800,45472,38400,45314,10.0,-2.6333333333333333,42.0,50.0,42.0,50.0
AZA8MN,EIEIE,LIRF,LIPZ,70500,73559,71160,73483,11.0,-1.2666666666666666,78.0,81.0,79.0,81.0
AME0205,,ZZZZ,LICZ,34380,38282,41774,45500,123.23333333333333,120.3,38.0,42.0,46.0,50.0
TAP442,CSTTL,LPPT,LFPO,39600,47603,40980,47809,23.0,3.433333333333333,44.0,52.0,45.0,53.0
CSA6PC,OKKFN,LKPR,EPWA,59700,64547,60180,64659,8.0,1.8666666666666667,66.0,71.0,66.0,71.0
UAL879,N37018,EGLL,KIAH,36300,71381,39300,72545,50.0,19.4,40.0,79.0,43.0,80.0
SAS44T,OYKAM,EPGD,EKCH,48600,51798,48540,51437,-1.0,-6.016666666666667,54.0,57.0,53.0,57.0
DLH63C,DAISN,LEBL,EDDF,42600,50239,43980,49969,23.0,-4.5,47.0,55.0,48.0,55.0
THY713,TCJNZ,VGHS,LTBA,59700,91744,60300,91744,10.0,0.0,66.0,101.0,67.0,101.0
AFR1320,FHEPE,LFPG,LLBG,-6300,8517,-4620,9360,28.0,14.05,-7.0,9.0,-6.0,10.0
ABG8869,VQBRF,USPP,OMDW,-4200,15111,-3600,15111,10.0,0.0,-5.0,16.0,-4.0,16.0
BEE4AD,GPRPB,EGLC,EGAC,32100,37406,32700,36780,10.0,-10.433333333333334,35.0,41.0,36.0,40.0
THY5CW,TCSED,LTAJ,LTAC,11400,14585,12120,15720,12.0,18.916666666666668,12.0,16.0,13.0,17.0
EZY7101,GEZGF,EGGP,LEMD,41100,49472,41820,50088,12.0,10.266666666666667,45.0,54.0,46.0,55.0
SXS6J,TCSOG,LTBJ,LTAJ,65400,70837,66540,71377,19.0,9.0,72.0,78.0,73.0,79.0
VKG1764,OYVKC,ESGG,GCLP,25200,44764,25740,45227,9.0,7.716666666666667,28.0,49.0,28.0,50.0
AUI779,URPSM,UKBB,LLBG,32100,42783,32940,42680,14.0,-1.7166666666666666,35.0,47.0,36.0,47.0
KLM32S,PHEZG,EKBI,EHAM,39900,43304,39780,42989,-2.0,-5.25,44.0,48.0,44.0,47.0
EWG9AM,DAEWF,LHBP,EDDH,45000,51925,46860,52591,31.0,11.1,50.0,57.0,52.0,58.0
PGT1FK,TCCPR,LTFJ,LLBG,-14400,-7683,-13440,-7740,16.0,-0.95,-16.0,-9.0,-15.0,-9.0
GEC8341,DALCM,LLBG,LTBA,-10200,-3335,-8520,-2760,28.0,9.583333333333334,-12.0,-4.0,-10.0,-4.0
LOT3879,SPEQF,EPWA,EPKT,-7800,-5079,-6780,-4879,17.0,3.3333333333333335,-9.0,-6.0,-8.0,-6.0
THY8LR,TCJHO,LEBL,LTFJ,45900,58147,47280,58560,23.0,6.883333333333334,51.0,64.0,52.0,65.0
MGX105,4OAOA,LYBE,LYPG,65700,68104,65460,67464,-4.0,-10.666666666666666,73.0,75.0,72.0,74.0
LWA100,5AWLB,HLLM,LTBA,-11100,572,-10220,0,14.666666666666666,-9.533333333333333,-13.0,0.0,-12.0,0.0
AYY110,DCEXP,OOMS,LTCG,-14400,925,-13090,1680,21.833333333333332,12.583333333333334,-16.0,1.0,-15.0,1.0
BLX659,SERFV,EFHK,GCRR,23100,46950,23520,46946,7.0,-0.06666666666666667,25.0,52.0,26.0,52.0
HKS417,LNOQA,ZZZZ,ENKB,26100,30462,26725,29963,10.416666666666666,-8.316666666666666,29.0,33.0,29.0,33.0
WIF727,LNWII,ENVA,ENST,26400,30329,26365,29311,-0.5833333333333334,-16.966666666666665,29.0,33.0,29.0,32.0
SWR59GW,HBIOM,LSGG,LSZH,50400,53208,51480,53432,18.0,3.7333333333333334,56.0,59.0,57.0,59.0
KLM1758,PHEXC,EDDW,EHAM,61500,63988,61920,64283,7.0,4.916666666666667,68.0,71.0,68.0,71.0
MSR732,SUGDA,EDDB,HECA,49500,65254,52860,64728,56.0,-8.766666666666667,55.0,72.0,58.0,71.0
JTG723,GTAWW,ESSP,GCLP,25500,47781,26340,48409,14.0,10.466666666666667,28.0,53.0,29.0,53.0
EOL720,FHTRY,LFPB,LFGJ,36900,39390,36060,38555,-14.0,-13.916666666666666,41.0,43.0,40.0,42.0
DLH6PK,DACKA,LSZH,EDDM,58200,61286,58740,60959,9.0,-5.45,64.0,68.0,65.0,67.0
SAS4676,LNTUL,LEAL,ENGM,38700,51128,39540,51099,14.0,-0.48333333333333334,43.0,56.0,43.0,56.0
RZO125,CSTGU,LPPT,LPPD,52500,61003,53340,60960,14.0,-0.7166666666666667,58.0,67.0,59.0,67.0
THY7154,TCSCK,LTAC,LTFE,60600,64110,62040,65236,24.0,18.766666666666666,67.0,71.0,68.0,72.0
SAZ61,HBJRB,LSZH,LQBK,40800,45248,41400,45060,10.0,-3.1333333333333333,45.0,50.0,46.0,50.0
AUI374,URPSI,OMDB,UKBB,300,19067,3180,21579,48.0,41.86666666666667,0.0,21.0,3.0,23.0
DLH066,DACNE,EDDF,EDDG,58800,61336,60060,61952,21.0,10.266666666666667,65.0,68.0,66.0,68.0
AGH06,FHGUI,LFMN,LFKB,-9000,-6601,-9660,-7672,-11.0,-17.85,-10.0,-8.0,-11.0,-9.0
SWT117,ECKIZ,LEPA,LEMD,13200,19048,13500,18446,5.0,-10.033333333333333,14.0,21.0,15.0,20.0
ADR112,S5AAV,LJLJ,EDDF,46200,51603,46920,50962,12.0,-10.683333333333334,51.0,57.0,52.0,56.0
SPGMF,,EPML,EPML,36000,43500,33720,40560,-38.0,-49.0,40.0,48.0,37.0,45.0
TAR791,TSIMG,EGLL,DTTA,61500,72263,63420,72810,32.0,9.116666666666667,68.0,80.0,70.0,80.0
AUI402,URPSB,EDDF,UKBB,47700,55717,49500,56400,30.0,11.383333333333333,53.0,61.0,55.0,62.0
IBS3919,ECLUD,LEPA,LEMD,45000,49451,46466,50649,24.433333333333334,19.966666666666665,50.0,54.0,51.0,56.0
IBE31VZ,ECJRE,LEMD,EDDL,-16740,-8295,-15780,-8522,16.0,-3.783333333333333,-19.0,-10.0,-18.0,-10.0
MDI09,GIASA,EGAC,EGNV,60300,63661,60420,62941,2.0,-12.0,67.0,70.0,67.0,69.0
RYR2ZV,EIEBH,LICJ,EGSS,75300,85129,75900,85341,10.0,3.533333333333333,83.0,94.0,84.0,94.0
BAY1111,URCPR,UKKK,UKWW,44100,47489,44640,46513,9.0,-16.266666666666666,49.0,52.0,49.0,51.0
ADR395,S5AAR,EBBR,LJLJ,69900,75222,70140,74938,4.0,-4.733333333333333,77.0,83.0,77.0,83.0
LOT6534,SPLRF,SBGL,EPWA,6900,47863,9020,48921,35.333333333333336,17.633333333333333,7.0,53.0,10.0,54.0
AEE503,SXDGR,EDDM,LGTS,67200,73422,68400,73963,20.0,9.016666666666667,74.0,81.0,76.0,82.0
EZY75LM,GEZAU,LOWW,EGGW,38100,46619,38940,46972,14.0,5.883333333333334,42.0,51.0,43.0,52.0
BRU866,EW407PA,LFPG,UMMS,45000,55389,48060,55860,51.0,7.85,50.0,61.0,53.0,62.0
KLM1011,PHEZK,EHAM,EGLL,38400,41910,39000,42470,10.0,9.333333333333334,42.0,46.0,43.0,47.0
THY24,TCLJF,LTBA,RCTP,-3000,30415,-840,31375,36.0,16.0,-4.0,33.0,-1.0,34.0
PRWRO,,SBGL,LFPB,79200,117982,79800,117982,10.0,0.0,88.0,131.0,88.0,131.0
AEA1160,ECLEK,LPPT,LEMD,-15000,-10670,-13980,-10497,17.0,2.8833333333333333,-17.0,-12.0,-16.0,-12.0
GMI1634,DASTE,EDDL,GCFV,25200,43984,25620,42996,7.0,-16.466666666666665,28.0,48.0,28.0,47.0
DLH09V,IADJT,EDDM,LEBB,51900,59812,53340,60972,24.0,19.333333333333332,57.0,66.0,59.0,67.0
RYR9GN,EIENA,EGSS,LEBL,-14100,-6303,-12780,-6366,22.0,-1.05,-16.0,-8.0,-15.0,-8.0
DLH6PN,DAILX,EDDF,EDDM,22500,25031,23760,25997,21.0,16.1,25.0,27.0,26.0,28.0
UAL989,N791UA,KIAD,EDDF,-5700,19914,6840,31354,209.0,190.66666666666666,-7.0,22.0,7.0,34.0
SEH041,SXNIK,LGKP,LGAV,61800,66456,62880,67224,18.0,12.8,68.0,73.0,69.0,74.0
IBK6055,EIFHR,EGKK,LEMD,80700,89986,82620,90528,32.0,9.033333333333333,89.0,99.0,91.0,100.0
EZY19GH,GEZDH,EGGW,EDDB,26100,32597,26400,31001,5.0,-26.6,29.0,36.0,29.0,34.0
ETD68W,A6BLF,OMAA,LEMD,-5700,21652,-3900,23861,30.0,36.81666666666667,-7.0,24.0,-5.0,26.0
IBK5003,EIFJJ,EGKK,LEMG,-14100,-4099,-13080,-3916,17.0,3.05,-16.0,-5.0,-15.0,-5.0
THY17X,TCJVH,EDDN,LTBA,63600,72708,64200,72000,10.0,-11.8,70.0,80.0,71.0,80.0
MAC224,CNNMI,EDDK,GMMW,70500,81957,70740,82022,4.0,1.0833333333333333,78.0,91.0,78.0,91.0
EFD333,DCEFD,EDDS,ELLX,36900,39750,37560,39596,11.0,-2.566666666666667,41.0,44.0,41.0,43.0
EFD111,DCHIP,LSZA,LFPB,53700,58311,53820,58083,2.0,-3.8,59.0,64.0,59.0,64.0
VSV849,UPB3712,UATE,UBBB,-14400,-10665,-12060,-9660,39.0,16.75,-16.0,-12.0,-14.0,-11.0
IBE31WR,ECLUL,EGLL,LEMD,61800,70410,62520,69786,12.0,-10.4,68.0,78.0,69.0,77.0
OAL155,SXOBG,LGKV,LGAV,64500,67821,64560,67339,1.0,-8.033333333333333,71.0,75.0,71.0,74.0
EWG4WJ,OELYZ,LOWW,EGBB,42000,51412,43500,51526,25.0,1.9,46.0,57.0,48.0,57.0
RYR7XN,EIEKR,GCRR,EGCC,-21000,-6694,-19440,-5932,26.0,12.7,-24.0,-8.0,-22.0,-7.0
SXN50J,GSUEJ,EGAC,EGSS,63000,66370,62100,65534,-15.0,-13.933333333333334,70.0,73.0,69.0,72.0
VLG6330,ECMBT,LEBL,LIMC,22800,27883,24240,28090,24.0,3.45,25.0,30.0,26.0,31.0
THY92,TCJIL,LTBA,OEJN,35400,47805,37860,48792,41.0,16.45,39.0,53.0,42.0,54.0
EZY46BA,GEZDL,LEAL,EGKK,51840,59800,53340,61231,25.0,23.85,57.0,66.0,59.0,68.0
FHSTR,,LFST,LFGA,54900,56873,56361,58796,24.35,32.05,61.0,63.0,62.0,65.0
HMF007,SEJRN,ESDF,ESDF,52200,57900,54004,57033,30.066666666666666,-14.45,58.0,64.0,60.0,63.0
IBK494,EIFVK,EFHK,EIDW,30600,41345,31920,41902,22.0,9.283333333333333,34.0,45.0,35.0,46.0
LOG9TP,GRJXA,EGPE,EIDW,38100,42091,37980,41090,-2.0,-16.683333333333334,42.0,46.0,42.0,45.0
EIN23H,EIDEB,EIDW,EGKK,39000,43049,39420,43589,7.0,9.0,43.0,47.0,43.0,48.0
THY9ZQ,TCSBF,LTDA,LTFJ,45900,50786,46980,51565,18.0,12.983333333333333,51.0,56.0,52.0,57.0
TAP1273,CSTON,LOWW,LPPT,63000,75881,63480,75650,8.0,-3.85,70.0,84.0,70.0,84.0
THY2834,TCJPK,LTBA,LTCG,47400,53350,50040,54840,44.0,24.833333333333332,52.0,59.0,55.0,60.0
YZR7471,B2432,ZLXY,EHAM,0,36411,4140,40175,69.0,62.733333333333334,0.0,40.0,4.0,44.0
AUI721,URPSF,UKBB,LTAC,64800,71077,66300,72180,25.0,18.383333333333333,72.0,78.0,73.0,80.0
EIN23W,EIDEB,EGKK,EIDW,30900,35831,32640,35615,29.0,-3.6,34.0,39.0,36.0,39.0
FCB182,5BDCV,LLBG,LIMC,45600,60862,46860,61334,21.0,7.866666666666666,50.0,67.0,52.0,68.0
SBI694,,LIPX,UUDD,-11400,-392,-10920,-744,8.0,-5.866666666666666,-13.0,-1.0,-13.0,-1.0
EWG5923,DAGWA,LEBL,LOWW,74400,81613,75000,81228,10.0,-6.416666666666667,82.0,90.0,83.0,90.0
EZY104R,GEZAP,LIMC,LEBL,38700,43934,39780,44117,18.0,3.05,43.0,48.0,44.0,49.0
AFR19PK,FHEPD,LFPG,LFBO,61500,66081,63000,66735,25.0,10.9,68.0,73.0,70.0,74.0
RYR5001,EIDLY,LZIB,LIPE,40500,44767,41520,45560,17.0,13.216666666666667,45.0,49.0,46.0,50.0
TAP409,CSTTW,LFML,LPPT,39600,47228,40500,48613,15.0,23.083333333333332,44.0,52.0,45.0,54.0
EZY34ZG,GEZIX,EGKK,LFBD,29400,35339,29820,34424,7.0,-15.25,32.0,39.0,33.0,38.0
SAS1498,EIFPC,EKBI,ESSA,63600,67486,64140,67776,9.0,4.833333333333333,70.0,74.0,71.0,75.0
TRA47W,PHHZO,LFMN,EHEH,30300,35592,31080,35953,13.0,6.016666666666667,33.0,39.0,34.0,39.0
PGT20B,TCDCB,LTCE,LTFJ,63900,69538,64200,69538,5.0,0.0,71.0,77.0,71.0,77.0
EZS34ZN,HBJYN,LFSB,LHBP,33900,39004,34380,38901,8.0,-1.7166666666666666,37.0,43.0,38.0,43.0
RYR6EP,EIFIC,EPWR,LIME,38700,43731,39480,44685,13.0,15.9,43.0,48.0,43.0,49.0
BEL2838,OOSSV,ULLI,EBBR,48600,59315,49544,59656,15.733333333333333,5.683333333333334,54.0,65.0,55.0,66.0
WZZ165A,HALWZ,LZKZ,EGGW,36000,45932,36827,46616,13.783333333333333,11.4,40.0,51.0,40.0,51.0
EZY72WY,GEZOT,EGGW,LEBL,40800,49165,41820,48587,17.0,-9.633333333333333,45.0,54.0,46.0,53.0
HOP42KE,,LFLL,LFRB,-17700,-8372,-13620,-8658,68.0,-4.766666666666667,-20.0,-10.0,-16.0,-10.0
DLH5UT,DACKF,EPWR,EDDM,44100,47885,44100,47247,0.0,-10.633333333333333,49.0,53.0,49.0,52.0
RYR8CT,EIGDI,EGCC,EPKK,71100,79584,71340,77976,4.0,-26.8,79.0,88.0,79.0,86.0
THY4JA,TCJHY,LTFJ,OIIE,65100,74925,66360,75287,21.0,6.033333333333333,72.0,83.0,73.0,83.0
THY84,TCLJG,LTBA,RPLL,-1500,34462,-300,34462,20.0,0.0,-2.0,38.0,-1.0,38.0
LGL9563,LXLQD,ELLX,EDDR,58500,59756,58680,60005,3.0,4.15,65.0,66.0,65.0,66.0
EZY56NM,GEZBB,LSZH,EDDB,43500,48309,44640,48262,19.0,-0.7833333333333333,48.0,53.0,49.0,53.0
SVR628,,UMKK,UUDD,44400,50417,42479,50643,-32.016666666666666,3.7666666666666666,49.0,56.0,47.0,56.0
SEH156,SXGRI,LGIR,LGAV,65100,68311,65498,68437,6.633333333333334,2.1,72.0,75.0,72.0,76.0
JET5,SERMB,ESSB,ESTA,30600,33884,30780,33847,3.0,-0.6166666666666667,34.0,37.0,34.0,37.0
AHO758H,DAFUN,LOWK,LCPH,39600,48453,39600,48360,0.0,-1.55,44.0,53.0,44.0,53.0
DLH560,DAIKN,EDDF,FNLU,-11400,17356,-10567,17260,13.883333333333333,-1.6,-13.0,19.0,-12.0,19.0
EZY4806,GEZFR,LICC,LIRN,50400,53966,50460,53143,1.0,-13.716666666666667,56.0,59.0,56.0,59.0
EZY87TF,GEZPT,EDDB,EKCH,46200,50196,47100,49563,15.0,-10.55,51.0,55.0,52.0,55.0
DLH7PK,DAILR,EDDS,EDDF,62400,64505,62580,64183,3.0,-5.366666666666666,69.0,71.0,69.0,71.0
CTN5N,9ACQE,LDSP,LDZA,42600,45318,42360,44628,-4.0,-11.5,47.0,50.0,47.0,49.0
EZY23QF,GEZWA,EGGW,LFBO,64200,71217,64980,70863,13.0,-5.9,71.0,79.0,72.0,78.0
EZY97JZ,GEZGE,LIRN,EGSS,41100,51120,41640,50863,9.0,-4.283333333333333,45.0,56.0,46.0,56.0
AUA283P,OELGI,LOWI,EDDF,49500,53682,50760,54362,21.0,11.333333333333334,55.0,59.0,56.0,60.0
THY54,TCJJL,LTBA,WSSS,-1200,33275,900,34175,35.0,15.0,-2.0,36.0,1.0,37.0
VIR16B,GVROS,KMCO,EGKK,3900,29686,5400,31522,25.0,30.6,4.0,32.0,6.0,35.0
AEA1503,ECMJU,LEMD,EDDF,22200,30215,24060,30606,31.0,6.516666666666667,24.0,33.0,26.0,34.0
EIN23X,EIDEC,EIDW,EGKK,46200,50582,47520,51533,22.0,15.85,51.0,56.0,52.0,57.0
BCS905,ECJQF,EGJJ,EGNX,-12300,-7939,-13500,-10003,-20.0,-34.4,-14.0,-9.0,-15.0,-12.0
SCW364F,SEMDI,ESSB,ESNZ,48300,52780,49980,53831,28.0,17.516666666666666,53.0,58.0,55.0,59.0
NTJ592,CGIXT,ESNX,ESNG,41400,43418,41160,42538,-4.0,-14.666666666666666,46.0,48.0,45.0,47.0
FIN7HL,OHATF,EFHK,EFKK,78600,81994,79380,82483,13.0,8.15,87.0,91.0,88.0,91.0
VLG6598,ECMQE,GCTS,LSZH,27300,42235,28020,42151,12.0,-1.4,30.0,46.0,31.0,46.0
RYR73LV,EIENL,LPPT,LIME,73260,81976,73980,81909,12.0,-1.1166666666666667,81.0,91.0,82.0,91.0
THY7VJ,TCJGO,LTBA,LOWW,66600,74685,68700,75647,35.0,16.033333333333335,74.0,82.0,76.0,84.0
EWG8101,DABNU,EBBR,EDDT,31200,35601,31800,35235,10.0,-6.1,34.0,39.0,35.0,39.0
RCH975,60013B,KTOL,ETAR,-13200,20397,-6583,25680,110.28333333333333,88.05,-15.0,22.0,-8.0,28.0
