callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY98KD,GEZFU,EGPH,EGGW,49500,53920,49860,53117,6.0,-13.383333333333333,55.0,59.0,55.0,59.0
RYR86DU,EIFIJ,EGKK,EIDW,71700,76802,72060,75576,6.0,-20.433333333333334,79.0,85.0,80.0,83.0
THY9EA,TCJVZ,EGBB,LTBA,59400,73133,59520,71460,2.0,-27.883333333333333,66.0,81.0,66.0,79.0
CFG2MW,LZBVL,LEPA,EDDF,49500,57846,50360,56653,14.333333333333334,-19.883333333333333,55.0,64.0,55.0,62.0
DHK964,GDHLF,EDDP,KJFK,43500,73911,43260,72497,-4.0,-23.566666666666666,48.0,82.0,48.0,80.0
HKS55T,LNOQK,ENBR,ENZV,46800,51011,47108,49709,5.133333333333334,-21.7,52.0,56.0,52.0,55.0
RYR51QA,EIEFG,EGPH,EPKK,63000,72251,64560,72330,26.0,1.3166666666666667,70.0,80.0,71.0,80.0
AEA6067,ECMJU,LEMD,LEPA,46200,51267,47280,50659,18.0,-10.133333333333333,51.0,56.0,52.0,56.0
WZZ1ZH,HALPR,LEBL,LUKK,74400,85513,75660,85500,21.0,-0.21666666666666667,82.0,95.0,84.0,95.0
AEA9419,ECMMZ,GCLP,GCXO,65400,67516,65857,67283,7.616666666666666,-3.8833333333333333,72.0,75.0,73.0,74.0
NJE8HL,CSDXV,LFPB,LSZB,52200,55445,53100,56045,15.0,10.0,58.0,61.0,59.0,62.0
LOG71DP,,EGPH,EGPB,38400,43360,39360,43493,16.0,2.216666666666667,42.0,48.0,43.0,48.0
EZS35FD,HBJYL,EDDB,LFSB,29100,34094,29520,34157,7.0,1.05,32.0,37.0,32.0,37.0
ANE2304,ECLJS,LGTS,EDDM,53400,61113,53153,60205,-4.116666666666666,-15.133333333333333,59.0,67.0,59.0,66.0
ROT5518,YRASA,LTAI,LROP,39600,46533,39540,44424,-1.0,-35.15,44.0,51.0,43.0,49.0
RYR8PC,EIEFK,LFBO,EBCI,44100,49114,44760,49162,11.0,0.8,49.0,54.0,49.0,54.0
BAW189,GYMMK,EGLL,KEWR,57000,84249,58980,85087,33.0,13.966666666666667,63.0,93.0,65.0,94.0
TUI6447,DASUN,HEGN,EDDF,85800,103420,85740,102460,-1.0,-16.0,95.0,114.0,95.0,113.0
RYR61WR,EIEPA,EDDF,LIPH,45600,50857,48887,52469,54.78333333333333,26.866666666666667,50.0,56.0,54.0,58.0
AEA033,ECLXR,LEMD,MDPC,58200,88254,59760,88472,26.0,3.6333333333333333,64.0,98.0,66.0,98.0
AFR1702,EIRJT,LFPG,LIMF,42900,47631,43680,47633,13.0,0.03333333333333333,47.0,52.0,48.0,52.0
FIN31F,OHATF,EFKK,EFHK,12900,16897,13440,16733,9.0,-2.7333333333333334,14.0,18.0,14.0,18.0
IZG3001,EPZGA,OIIE,LTBA,-19800,-8890,-19376,-8700,7.066666666666666,3.1666666666666665,-22.0,-10.0,-22.0,-10.0
NOS829,INEOX,HEMA,LIME,36600,52302,36651,52070,0.85,-3.8666666666666667,40.0,58.0,40.0,57.0
OHRBX,,EFHK,EKYT,55800,61487,56280,61578,8.0,1.5166666666666666,62.0,68.0,62.0,68.0
JAI234,VTJEQ,EHAM,CYYZ,40200,67240,42480,68612,38.0,22.866666666666667,44.0,74.0,47.0,76.0
EIN712,EIDVM,EICK,EGLL,42600,46425,42840,47216,4.0,13.183333333333334,47.0,51.0,47.0,52.0
SWR218L,HBIJE,LSZH,LEPA,51000,57949,52140,57840,19.0,-1.8166666666666667,56.0,64.0,57.0,64.0
SAS503,EISIB,EKCH,EGLL,39600,46739,41220,48432,27.0,28.216666666666665,44.0,51.0,45.0,53.0
NAX7113,LNLNF,LIRF,KLAX,54300,98328,55500,98640,20.0,5.2,60.0,109.0,61.0,109.0
THY354,TCJVY,LTBA,UACC,59700,78145,60600,78240,15.0,1.5833333333333333,66.0,86.0,67.0,86.0
BAW793,GEUXL,ESGG,EGLL,63600,70093,64020,71330,7.0,20.616666666666667,70.0,77.0,71.0,79.0
TOM811,GFDZB,HEGN,EGKK,-29400,-8224,-29145,-8539,4.25,-5.25,-33.0,-10.0,-33.0,-10.0
RYR11AL,EIFIJ,LOWS,EIDW,38820,47281,40440,49322,27.0,34.016666666666666,43.0,52.0,44.0,54.0
TCX8LT,GTCDL,EGCC,GCFV,36600,51966,39420,52998,47.0,17.2,40.0,57.0,43.0,58.0
EIN527,EIDVL,LFPG,EIDW,57600,63715,58440,63129,14.0,-9.766666666666667,64.0,70.0,64.0,70.0
ETD57C,A6ETR,LFPG,OMAA,71100,93807,72060,93802,16.0,-0.08333333333333333,79.0,104.0,80.0,104.0
AUA2579,OELDE,LOWI,EKBI,49200,54674,50460,55840,21.0,19.433333333333334,54.0,60.0,56.0,62.0
CPA252,BKQM,EGLL,VHHH,40800,80008,42300,80079,25.0,1.1833333333333333,45.0,88.0,47.0,88.0
RAM268,CNROP,FTTJ,GMMN,31500,49078,33660,50591,36.0,25.216666666666665,35.0,54.0,37.0,56.0
DLH59H,DAIDV,EDDF,LEBL,54600,61822,56220,62921,27.0,18.316666666666666,60.0,68.0,62.0,69.0
LLM9311,VQBWZ,ZZZZ,UMKK,43800,58512,45145,58887,22.416666666666668,6.25,48.0,65.0,50.0,65.0
VIR29N,GVROM,EGKK,TBPB,36300,64470,37680,64946,23.0,7.933333333333334,40.0,71.0,41.0,72.0
VLG6137,ECKCU,LICC,LIRF,-11400,-6795,-11400,-8145,0.0,-22.5,-13.0,-8.0,-13.0,-10.0
AFR46RV,FGRHR,LIMC,LFPG,59400,64267,60000,63955,10.0,-5.2,66.0,71.0,66.0,71.0
AMB3,DCCAA,LPFR,EDDS,46800,56336,46920,55558,2.0,-12.966666666666667,52.0,62.0,52.0,61.0
CSN346,B5970,EHAM,ZBAA,49200,81651,51180,82722,33.0,17.85,54.0,90.0,56.0,91.0
RYR1735,EIEBH,EGSS,GCLP,53100,68185,54420,68625,22.0,7.333333333333333,59.0,75.0,60.0,76.0
ETH3713,ETAPS,EBBR,OMDW,53100,76184,54120,76051,17.0,-2.216666666666667,59.0,84.0,60.0,84.0
JMP802,DCULT,EDFM,LIPE,-14400,-7291,-14220,-7823,3.0,-8.866666666666667,-16.0,-9.0,-16.0,-9.0
WZZ671,HALWY,LIPE,LRSV,52200,58494,54000,59590,30.0,18.266666666666666,58.0,64.0,60.0,66.0
REU975,FOLRD,FMEE,LFPG,61200,100717,61800,100717,10.0,0.0,68.0,111.0,68.0,111.0
AFR34CL,FGRHZ,LFPG,GMME,68400,78592,70020,79138,27.0,9.1,76.0,87.0,77.0,87.0
QTR417,A7ALA,OLBA,OTHH,39600,52023,39872,51672,4.533333333333333,-5.85,44.0,57.0,44.0,57.0
RYR3CA,EIDAN,LIME,EGGD,49500,56392,50460,57121,16.0,12.15,55.0,62.0,56.0,63.0
AFR94HC,FGTAK,LSGG,LFPG,62100,65984,63300,66309,20.0,5.416666666666667,69.0,73.0,70.0,73.0
IBE0544,ECJEI,LEMD,LEGR,75600,79256,75900,78369,5.0,-14.783333333333333,84.0,88.0,84.0,87.0
RA74015,RA74015,ULLI,EDNY,39600,55735,39828,54651,3.8,-18.066666666666666,44.0,61.0,44.0,60.0
VLG81QU,ECMQL,LFPO,LEIB,21600,29076,21960,28444,6.0,-10.533333333333333,24.0,32.0,24.0,31.0
TAR894,TSIOL,DTMB,EDDH,51000,61174,52200,61072,20.0,-1.7,56.0,67.0,58.0,67.0
VLG3003,ECMHS,GCLP,LEBL,56400,66926,57180,67303,13.0,6.283333333333333,62.0,74.0,63.0,74.0
EZY72BH,OEIJR,EGKK,LIMC,60900,67842,62520,68257,27.0,6.916666666666667,67.0,75.0,69.0,75.0
EIN158,EIDEE,EIDW,EGLL,35400,39019,36600,39958,20.0,15.65,39.0,43.0,40.0,44.0
MAC441,CNNMJ,GMMN,LICC,51600,61468,52500,61736,15.0,4.466666666666667,57.0,68.0,58.0,68.0
EZS74LE,HBJYH,LEMG,LSGG,67200,74961,68700,75326,25.0,6.083333333333333,74.0,83.0,76.0,83.0
TAP541D,CSTPR,EDDL,LPPT,45000,55391,45600,55534,10.0,2.3833333333333333,50.0,61.0,50.0,61.0
CPA354,BLRF,EGKK,VHHH,-45900,-7039,-44940,-7079,16.0,-0.6666666666666666,-51.0,-8.0,-50.0,-8.0
GMI1060,DASTR,LFSB,BKPR,40500,48051,40980,47340,8.0,-11.85,45.0,53.0,45.0,52.0
WZZ182A,HALYV,LRCL,LROP,63000,66262,65040,67149,34.0,14.783333333333333,70.0,73.0,72.0,74.0
N889JA,N889JA,LFPB,EGKB,37800,40667,39240,41786,24.0,18.65,42.0,45.0,43.0,46.0
DHK395,GDHLE,KCVG,EDDP,53100,82118,55464,83503,39.4,23.083333333333332,59.0,91.0,61.0,92.0
2TBMI,,EBAW,EGMC,58500,61127,58440,61112,-1.0,-0.25,65.0,67.0,64.0,67.0
BAW281,GZBKD,EGLL,KLAX,46200,85465,47220,85329,17.0,-2.2666666666666666,51.0,94.0,52.0,94.0
LOT68T,ESACI,EDDM,EETN,-15600,-7686,-14400,-7774,20.0,-1.4666666666666666,-18.0,-9.0,-16.0,-9.0
MSR844,SUGEN,DTTA,HECA,38700,49229,39300,48701,10.0,-8.8,43.0,54.0,43.0,54.0
TAP1867,CSTTG,LPPT,LPPD,78900,87456,80400,88002,25.0,9.1,87.0,97.0,89.0,97.0
EZY132X,GEZFA,EGCC,EHAM,35400,39767,36420,39398,17.0,-6.15,39.0,44.0,40.0,43.0
LOT612,SPLIC,LDZA,EPWA,39900,45396,39780,43931,-2.0,-24.416666666666668,44.0,50.0,44.0,48.0
DFL05,SEDZZ,ESSA,ESGJ,46800,49405,47220,49101,7.0,-5.066666666666666,52.0,54.0,52.0,54.0
KLM25P,PHBXR,EHAM,LFPG,60300,64418,61260,64299,16.0,-1.9833333333333334,67.0,71.0,68.0,71.0
VOR06,GDVOR,EYSA,EYKA,51300,54226,51060,53700,-4.0,-8.766666666666667,57.0,60.0,56.0,59.0
WIF9116,LNWFP,ENVA,ENBR,46800,52631,45120,48752,-28.0,-64.65,52.0,58.0,50.0,54.0
RYR3LD,EIFTC,LKPR,LIPE,57000,61674,57480,61946,8.0,4.533333333333333,63.0,68.0,63.0,68.0
GAVYT,,EGNE,EGNE,50400,54600,50400,54000,0.0,-10.0,56.0,60.0,56.0,60.0
EZY18DM,GEZIH,LFLL,LHBP,49500,56337,50820,56333,22.0,-0.06666666666666667,55.0,62.0,56.0,62.0
KAR404,VPBPI,LLBG,UUBW,37800,53629,39480,53770,28.0,2.35,42.0,59.0,43.0,59.0
DLH873,DAIUM,EFKS,EDDF,48300,59744,50280,62047,33.0,38.38333333333333,53.0,66.0,55.0,68.0
IBS3677,ECLYE,EDDT,LEMD,43500,54534,44640,55091,19.0,9.283333333333333,48.0,60.0,49.0,61.0
ISS3520,ECLZO,LIRF,LIMC,62100,65926,63780,66988,28.0,17.7,69.0,73.0,70.0,74.0
ACA834,CGHKX,CYUL,LSGG,12600,38603,19551,43414,115.85,80.18333333333334,14.0,42.0,21.0,48.0
LBT302,TSINQ,DTMB,LFPG,57600,66327,57960,65879,6.0,-7.466666666666667,64.0,73.0,64.0,73.0
RYR63L,EIEBH,GCLP,EGSS,71700,88709,72540,88907,14.0,3.3,79.0,98.0,80.0,98.0
ASL15M,YUALN,LYBE,LOWW,63000,67822,63000,67564,0.0,-4.3,70.0,75.0,70.0,75.0
ETD44P,A6EYH,EDDF,OMAA,72000,94226,72960,94031,16.0,-3.25,80.0,104.0,81.0,104.0
THY624,TCJZG,DNAA,LTBA,83700,104808,84300,104808,10.0,0.0,93.0,116.0,93.0,116.0
RYR9326,EIDHZ,LEVC,LIRP,39000,45133,39840,45141,14.0,0.13333333333333333,43.0,50.0,44.0,50.0
EIN783,EIDEJ,GCLP,EIDW,-20400,-5652,-20040,-5831,6.0,-2.9833333333333334,-23.0,-7.0,-23.0,-7.0
BAW62MM,GEUOD,EGLL,LIML,42300,49315,43380,49312,18.0,-0.05,47.0,54.0,48.0,54.0
IBE31YR,ECIZH,EDDM,LEMD,-20700,-10918,-20040,-10737,11.0,3.0166666666666666,-23.0,-13.0,-23.0,-12.0
DLH521,DAIHY,MMMX,EDDM,60900,98861,62809,100363,31.816666666666666,25.033333333333335,67.0,109.0,69.0,111.0
IBE0440,ECHUI,LEMD,LEBB,75000,78044,75780,78158,13.0,1.9,83.0,86.0,84.0,86.0
TBN7271,EPTBC,OIIE,LTBA,62100,73418,62071,72900,-0.48333333333333334,-8.633333333333333,69.0,81.0,68.0,81.0
TCDAG,TCDAG,LTAC,LTFJ,50400,52962,51060,53340,11.0,6.3,56.0,58.0,56.0,59.0
DELCP,,EDQH,EDTY,48600,50923,49140,50632,9.0,-4.85,54.0,56.0,54.0,56.0
KLM1630,PHEZY,LIMC,EHAM,47400,53175,48398,53195,16.633333333333333,0.3333333333333333,52.0,59.0,53.0,59.0
DECOH,,EDFM,LOWS,37800,43273,38280,43739,8.0,7.766666666666667,42.0,48.0,42.0,48.0
TCMKA,TCMKA,HESN,LTBA,81000,92740,81240,92740,4.0,0.0,90.0,103.0,90.0,103.0
EXS21B,GJZHJ,EGBB,LEMG,52200,62517,52740,62197,9.0,-5.333333333333333,58.0,69.0,58.0,69.0
TVF95LC,ECISY,LFPO,LPPR,28200,35220,29400,36025,20.0,13.416666666666666,31.0,39.0,32.0,40.0
CCM800,,LFKJ,LPPR,57600,65297,58500,65813,15.0,8.6,64.0,72.0,65.0,73.0
IBB206,ECJQL,GCLP,GCFV,39300,41366,39480,41069,3.0,-4.95,43.0,45.0,43.0,45.0
VLG1274,ECLVT,LECO,LEVC,39000,43752,39120,43637,2.0,-1.9166666666666667,43.0,48.0,43.0,48.0
AUI897,URPSY,UKBB,LUKK,63600,67283,64260,66840,11.0,-7.383333333333334,70.0,74.0,71.0,74.0
EZY6245,GEZGC,EGGD,LPMA,56700,68428,56520,67327,-3.0,-18.35,63.0,76.0,62.0,74.0
UAL941,N76065,EGLL,KEWR,57900,84861,60420,85740,42.0,14.65,64.0,94.0,67.0,95.0
GFA910,A9CAG,OLBA,OBBI,46500,56790,48457,57817,32.61666666666667,17.116666666666667,51.0,63.0,53.0,64.0
KLM44H,PHEZK,EKYT,EHAM,46800,50652,47520,51205,12.0,9.216666666666667,52.0,56.0,52.0,56.0
KLM10B,PHEXA,ENCN,EHAM,39600,43662,40315,44427,11.916666666666666,12.75,44.0,48.0,44.0,49.0
DLH9E,DAIPC,EDDH,EDDM,44100,48297,44880,48867,13.0,9.5,49.0,53.0,49.0,54.0
KLM1414,PHBGW,LFLL,EHAM,39000,43809,39600,43459,10.0,-5.833333333333333,43.0,48.0,44.0,48.0
NJE037E,CSGLD,LLBG,EGGW,68400,85382,70020,86599,27.0,20.283333333333335,76.0,94.0,77.0,96.0
WZZ962,HALYL,EPKT,LIRN,42000,48986,41880,48053,-2.0,-15.55,46.0,54.0,46.0,53.0
THY3XG,TCJFH,LTCG,LTFJ,62400,67735,62940,68460,9.0,12.083333333333334,69.0,75.0,69.0,76.0
BEE1AB,GJECR,EHAM,EGNX,39300,44408,40920,44528,27.0,2.0,43.0,49.0,45.0,49.0
CSN467,B2073,ZGGG,EDDF,84000,126275,84600,126275,10.0,0.0,93.0,140.0,94.0,140.0
IBK1065,EIFVN,GCTS,LIRF,57300,71960,58140,71967,14.0,0.11666666666666667,63.0,79.0,64.0,79.0
EZY29TW,GEZIO,EGKK,LFMN,46500,53527,47820,53494,22.0,-0.55,51.0,59.0,53.0,59.0
RAM409,CNCOH,GMMN,GMMX,54600,57380,55020,57200,7.0,-3.0,60.0,63.0,61.0,63.0
DLH9PM,DAIZN,EDDT,EDDF,67500,71311,67800,71003,5.0,-5.133333333333334,75.0,79.0,75.0,78.0
THY4AL,TCJML,LTBA,EDDF,45900,57228,48900,58679,50.0,24.183333333333334,51.0,63.0,54.0,65.0
BAW9272,GEUUI,LEMD,EGLL,50400,56917,51300,58078,15.0,19.35,56.0,63.0,57.0,64.0
EZY3919,GEZTF,LFPG,LEBL,53100,59551,53580,59309,8.0,-4.033333333333333,59.0,66.0,59.0,65.0
RYR76BA,EIEBC,LGTS,EGSS,75000,86534,75458,86338,7.633333333333334,-3.2666666666666666,83.0,96.0,83.0,95.0
AFR1080,FGUGC,LFPG,EGLL,61500,65315,63060,66138,26.0,13.716666666666667,68.0,72.0,70.0,73.0
ADR826,S5AAU,LJLJ,LWSK,39300,44076,40560,44159,21.0,1.3833333333333333,43.0,48.0,45.0,49.0
KLM895,PHBVP,EHAM,ZSPD,58500,94307,59520,94160,17.0,-2.45,65.0,104.0,66.0,104.0
KQA112,5YKZF,HKJK,LFPG,75000,103331,76740,104504,29.0,19.55,83.0,114.0,85.0,116.0
AUA608,OELWM,URKK,LOWW,45600,56453,46620,57185,17.0,12.2,50.0,62.0,51.0,63.0
PGT7796,TCASP,EDDS,LTFJ,65700,76013,65400,74460,-5.0,-25.883333333333333,73.0,84.0,72.0,82.0
WZZ2KB,HALXI,ESMS,EPKT,45000,49209,44700,48480,-5.0,-12.15,50.0,54.0,49.0,53.0
TOM193,GTUID,MKJS,EGCC,80400,108231,81000,108231,10.0,0.0,89.0,120.0,90.0,120.0
UAE238,A6EQB,KBOS,OMDB,51600,94259,54255,95820,44.25,26.016666666666666,57.0,104.0,60.0,106.0
DLH4NK,DAIZO,EDDF,EGLL,68400,73367,69780,74453,23.0,18.1,76.0,81.0,77.0,82.0
DLH258,DAIBJ,EDDF,LIMC,70800,74376,72540,75721,29.0,22.416666666666668,78.0,82.0,80.0,84.0
NJE472Y,CSDLB,LFMN,LIPZ,36000,38978,40140,42637,69.0,60.983333333333334,40.0,43.0,44.0,47.0
BEE5DG,GFBJI,EGBB,EGAC,39600,42903,40260,43020,11.0,1.95,44.0,47.0,44.0,47.0
BPA618,EIGAW,LIPE,HEMA,35100,49734,35760,49651,11.0,-1.3833333333333333,39.0,55.0,39.0,55.0
MSR732,SUGDA,EDDB,HECA,49500,64555,51180,64763,28.0,3.466666666666667,55.0,71.0,56.0,71.0
RYR85NH,EIEFZ,EIDW,EGGW,78600,82772,79080,81991,8.0,-13.016666666666667,87.0,91.0,87.0,91.0
PGT4AT,TCCPP,LTFJ,LTAF,54300,58905,54600,58140,5.0,-12.75,60.0,65.0,60.0,64.0
LOT407,SPLNB,EPWA,EDDL,58200,65003,58980,65366,13.0,6.05,64.0,72.0,65.0,72.0
SWR1353,HBJVR,EPWA,LSZH,-18000,-10602,-16980,-10175,17.0,7.116666666666666,-20.0,-12.0,-19.0,-12.0
BAW6NC,GZBJD,EGLL,CYUL,60300,84995,61680,85311,23.0,5.266666666666667,67.0,94.0,68.0,94.0
SAS36K,SERJU,LEAL,ESSA,38700,51895,39600,51989,15.0,1.5666666666666667,43.0,57.0,44.0,57.0
ANR5117,URCPB,UKDE,HESH,40500,51695,41100,51818,10.0,2.05,45.0,57.0,45.0,57.0
IBE31BC,ECKKS,LEMD,EGLL,56400,63801,57360,63234,16.0,-9.45,62.0,70.0,63.0,70.0
EZY31XT,GEZWV,LKPR,EGKK,41400,47685,42420,48739,17.0,17.566666666666666,46.0,52.0,47.0,54.0
DLH3XN,DAING,EDDF,EDDM,44100,46747,45540,47442,24.0,11.583333333333334,49.0,51.0,50.0,52.0
AFR1440,FGTAJ,LFPG,EHAM,60900,64595,62460,65151,26.0,9.266666666666667,67.0,71.0,69.0,72.0
RYR668,EIFOF,EIDW,EGBB,77100,80237,78720,81252,27.0,16.916666666666668,85.0,89.0,87.0,90.0
RYR288,EIEBO,EIDW,EGSS,67800,71993,69540,72721,29.0,12.133333333333333,75.0,79.0,77.0,80.0
AUR507,GOAUR,EGJA,EGHI,33000,35271,33240,35299,4.0,0.4666666666666667,36.0,39.0,36.0,39.0
IBB414,ECKGJ,GCXO,GCFV,25500,28079,25980,28622,8.0,9.05,28.0,31.0,28.0,31.0
SAS2873,OYKFI,ENBR,EKCH,54300,58965,54243,57627,-0.95,-22.3,60.0,65.0,60.0,64.0
RYR77GE,EIENC,EGGP,LEAL,57420,66960,58468,68140,17.466666666666665,19.666666666666668,63.0,74.0,64.0,75.0
BAW732,GEUUC,EGLL,LSGG,49320,55391,50220,55491,15.0,1.6666666666666667,54.0,61.0,55.0,61.0
SAS7676,LNRRO,LSGG,ESGG,69000,76442,69780,76037,13.0,-6.75,76.0,84.0,77.0,84.0
VLG20CG,ECMEQ,LEGR,LEBL,37200,41374,38220,42215,17.0,14.016666666666667,41.0,45.0,42.0,46.0
FBU702,FHPUJ,LFPO,FMEE,73800,115448,76080,116772,38.0,22.066666666666666,82.0,128.0,84.0,129.0
DTR43K,OYRUO,EKRN,EKCH,53700,55719,53940,55306,4.0,-6.883333333333334,59.0,61.0,59.0,61.0
CNF335,ECJEV,GCFV,GCXO,46500,49971,47340,49767,14.0,-3.4,51.0,55.0,52.0,55.0
DLH847,DAIZW,EFIV,EDDF,47100,59151,48240,60127,19.0,16.266666666666666,52.0,65.0,53.0,66.0
CSN304,B2736,EGLL,ZGGG,81000,118498,81780,117804,13.0,-11.566666666666666,90.0,131.0,90.0,130.0
DIAMR,,EDDV,EDDV,48600,53400,50220,54271,27.0,14.516666666666667,54.0,59.0,55.0,60.0
DEMAK,,ZZZZ,EDLN,50400,63221,50233,60212,-2.783333333333333,-50.15,56.0,70.0,55.0,66.0
AMX002,N183AM,LEMD,MMMX,52800,94356,57240,97725,74.0,56.15,58.0,104.0,63.0,108.0
DLH6Y,DAIKC,EDDM,KIAD,54000,86274,55260,86942,21.0,11.133333333333333,60.0,95.0,61.0,96.0
RYR5RZ,EIFOJ,LEMG,EBBR,36000,44666,37020,44989,17.0,5.383333333333334,40.0,49.0,41.0,49.0
ETD7,A6EYH,OMAA,EDDF,18000,43433,18660,42424,11.0,-16.816666666666666,20.0,48.0,20.0,47.0
DLH02X,DAIUM,EDDF,LFBO,70800,76932,72060,77372,21.0,7.333333333333333,78.0,85.0,80.0,85.0
SAS1876,OYKAN,EKCH,ENZV,71400,75654,72840,76137,24.0,8.05,79.0,84.0,80.0,84.0
RAM217,CNRGC,OTHH,GMMN,78900,107021,81240,108761,39.0,29.0,87.0,118.0,90.0,120.0
WIF92B,LNWIG,ENBL,ENGM,43800,48248,43740,46593,-1.0,-27.583333333333332,48.0,53.0,48.0,51.0
DITAN,,LFMN,EGGW,-16800,-8743,-15600,-7984,20.0,12.65,-19.0,-10.0,-18.0,-9.0
XLF1649,FGSEU,TFFF,LFPG,76500,105889,77100,105889,10.0,0.0,85.0,117.0,85.0,117.0
EWG285,DAIPW,LOWK,EDDK,43200,47383,43140,47436,-1.0,0.8833333333333333,48.0,52.0,47.0,52.0
AFR521A,FHRBC,GABS,LFPG,47700,65965,48582,66414,14.7,7.483333333333333,53.0,73.0,53.0,73.0
FIN2U,OHLVB,EFIV,EFHK,77400,82620,78180,83039,13.0,6.983333333333333,86.0,91.0,86.0,92.0
AFR272,FGSPN,LFPG,RJTT,57000,96228,59460,97432,41.0,20.066666666666666,63.0,106.0,66.0,108.0
WZZ2ZV,HALPT,EGGW,LYBE,71700,81101,73740,81641,34.0,9.0,79.0,90.0,81.0,90.0
DLH2EL,DAIUK,ESGG,EDDF,46200,51799,46980,52167,13.0,6.133333333333334,51.0,57.0,52.0,57.0
DUK8AMB,LXEAA,EGGW,EIDW,42900,46979,43080,46180,3.0,-13.316666666666666,47.0,52.0,47.0,51.0
DLH9HP,DAIDB,EFKT,EDDM,46500,58688,48180,60126,28.0,23.966666666666665,51.0,65.0,53.0,66.0
EWG9900,DABQR,EDDL,LDZA,43200,50317,44280,50372,18.0,0.9166666666666666,48.0,55.0,49.0,55.0
DLH8AX,DAILM,EDDF,LSZH,32400,35404,33180,35096,13.0,-5.133333333333334,36.0,39.0,36.0,38.0
AFL2529,VPBZB,LEMG,UUEE,83100,100059,83700,99883,10.0,-2.933333333333333,92.0,111.0,93.0,110.0
AFL1893,VPBWE,UGTB,UUEE,84900,94555,85320,94375,7.0,-3.0,94.0,105.0,94.0,104.0
VLG828W,ECMES,LEBL,EGKK,47400,54240,48780,54497,23.0,4.283333333333333,52.0,60.0,54.0,60.0
MAR321,SXMAI,ORBI,LGAV,1800,14063,3780,14903,33.0,14.0,2.0,15.0,4.0,16.0
PGT314,TCAJP,LTFJ,UGTB,-6600,462,-4980,1620,27.0,19.3,-8.0,0.0,-6.0,1.0
ADR15P,OMGTD,EDDF,BKPR,32700,40291,33720,40740,17.0,7.483333333333333,36.0,44.0,37.0,45.0
DFL05,SEDZZ,ESNK,ESSA,60300,62783,60300,62438,0.0,-5.75,67.0,69.0,67.0,69.0
DFL05,SEDZZ,ESNU,ESNK,57900,59452,57960,59006,1.0,-7.433333333333334,64.0,66.0,64.0,65.0
DLH23U,DAISH,LEBL,EDDF,18000,25292,18492,24133,8.2,-19.316666666666666,20.0,28.0,20.0,26.0
FIN4PF,OHLZT,EHAM,EFHK,38700,46195,39780,46624,18.0,7.15,43.0,51.0,44.0,51.0
JFA27B,LXJFN,LFEV,LFLY,39600,42148,40519,43165,15.316666666666666,16.95,44.0,46.0,45.0,47.0
BEE1JF,GFBEK,EGKK,EGHQ,46200,49722,47340,49736,19.0,0.23333333333333334,51.0,55.0,52.0,55.0
CES220,B6538,EDDF,ZSPD,-41100,-3903,-40320,-4200,13.0,-4.95,-46.0,-5.0,-45.0,-5.0
EZY42KT,GEZOW,EGKK,LPFR,65400,75219,66000,74581,10.0,-10.633333333333333,72.0,83.0,73.0,82.0
VOE17SV,ECMEZ,LIPX,LICJ,53400,58575,53880,58307,8.0,-4.466666666666667,59.0,65.0,59.0,64.0
AFR32NY,FGMZB,LFPG,LFBO,43800,48885,44880,48923,18.0,0.6333333333333333,48.0,54.0,49.0,54.0
ADR51C,S5AAU,LJLJ,EKCH,21900,28142,23400,28804,25.0,11.033333333333333,24.0,31.0,26.0,32.0
RZO143,CSTKP,LPPT,LPPI,48600,58067,50160,59100,26.0,17.216666666666665,54.0,64.0,55.0,65.0
AUI33T,URPSV,UKBB,UKLL,63300,67602,64680,67980,23.0,6.3,70.0,75.0,71.0,75.0
BMS5574,YRBMA,LEAL,EGGP,66600,75469,67860,76269,21.0,13.333333333333334,74.0,83.0,75.0,84.0
9AJIM,9AJIM,LIRA,LIMF,73800,78007,74760,78468,16.0,7.683333333333334,82.0,86.0,83.0,87.0
EZY8171,GEZBY,LEMG,LEGR,49500,50811,50160,51105,11.0,4.9,55.0,56.0,55.0,56.0
UAE5KP,A6EUJ,OMDB,KJFK,48600,98618,51360,100469,46.0,30.85,54.0,109.0,57.0,111.0
KLM95T,PHBGU,EHAM,LFBO,33600,40150,34680,40070,18.0,-1.3333333333333333,37.0,44.0,38.0,44.0
BEE6EN,GPRPB,EGLC,EGAC,-15300,-10403,-14760,-10920,9.0,-8.616666666666667,-17.0,-12.0,-17.0,-13.0
IBB415,ECKGJ,GCFV,GCXO,30300,33755,30600,33139,5.0,-10.266666666666667,33.0,37.0,34.0,36.0
TOM9AC,GFDZS,EGCC,LOWS,49200,56372,50760,57115,26.0,12.383333333333333,54.0,62.0,56.0,63.0
AZA479,EIEIB,LHBP,LIRF,39300,45056,39842,44566,9.033333333333333,-8.166666666666666,43.0,50.0,44.0,49.0
FIN73,OHLWB,EFHK,RJAA,55200,85654,56640,86755,24.0,18.35,61.0,95.0,62.0,96.0
BEE691C,GFBJF,EGCC,LFBO,40500,47748,42240,48712,29.0,16.066666666666666,45.0,53.0,46.0,54.0
SAS1606,SERJU,LSZH,ESSA,66300,74166,66840,74121,9.0,-0.75,73.0,82.0,74.0,82.0
