callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG8772,ECMBD,LFPG,EGKK,70200,73300,70800,73384,10.0,1.4,78.0,81.0,78.0,81.0
WIF854,LNWII,ENSK,ENTC,53400,56874,53460,55406,1.0,-24.466666666666665,59.0,63.0,59.0,61.0
EZY86AT,GEZWH,LICJ,LIMC,54300,59810,54840,60005,9.0,3.25,60.0,66.0,60.0,66.0
TCX1294,GTCAE,EGPF,GCTS,33300,50713,33600,50755,5.0,0.7,37.0,56.0,37.0,56.0
RYR25GL,EIFRK,EGGP,EIKN,51000,54242,51540,54613,9.0,6.183333333333334,56.0,60.0,57.0,60.0
SWR145K,HBIJH,LGAV,LSZH,56700,67709,58020,68460,22.0,12.516666666666667,63.0,75.0,64.0,76.0
LBT324,TSINP,DTTA,LFBO,25200,32673,26400,32755,20.0,1.3666666666666667,28.0,36.0,29.0,36.0
AFR67FD,FGRXB,LFPO,LFRB,31500,35637,32040,35367,9.0,-4.5,35.0,39.0,35.0,39.0
RYR9BT,EIDWD,LIRA,LKPR,30000,36704,30840,36844,14.0,2.3333333333333335,33.0,40.0,34.0,40.0
QTR8163,A7BFK,OTHH,ELLX,33600,56999,34380,57086,13.0,1.45,37.0,63.0,38.0,63.0
AEA6013,ECMKL,LEMD,LEPA,33900,37885,34920,38148,17.0,4.383333333333334,37.0,42.0,38.0,42.0
TUI68W,DATUG,GCFV,EDDM,52500,67742,52860,67226,6.0,-8.6,58.0,75.0,58.0,74.0
TUI68W,DATUG,EDDM,GCTS,25200,42426,26160,42603,16.0,2.95,28.0,47.0,29.0,47.0
DLH22C,DAIZP,EDDF,LFPG,40800,44814,42360,45771,26.0,15.95,45.0,49.0,47.0,50.0
WZZ670,HALYS,EPWA,LEBL,60000,70439,60660,70659,11.0,3.6666666666666665,66.0,78.0,67.0,78.0
AUA304E,OELXC,EKCH,LOWW,60000,70728,68640,73165,144.0,40.61666666666667,66.0,78.0,76.0,81.0
CGF1808,LZCGV,EDDK,LEVT,9000,16435,10680,17232,28.0,13.283333333333333,10.0,18.0,11.0,19.0
EZY7101,GEZAW,EGGP,LEMD,41100,48785,41400,49036,5.0,4.183333333333334,45.0,54.0,46.0,54.0
BAW475,GEUYN,LEBL,EGLL,47700,55041,48660,57032,16.0,33.18333333333333,53.0,61.0,54.0,63.0
APF056,SELJH,ESGJ,ESSA,-6900,-3523,-7680,-4352,-13.0,-13.816666666666666,-8.0,-4.0,-9.0,-5.0
DAH1154,7TVKL,DAAS,LFLL,51300,57176,51273,56791,-0.45,-6.416666666666667,57.0,63.0,56.0,63.0
HOP13EA,,LFRS,LFST,48900,53035,49020,53648,2.0,10.216666666666667,54.0,58.0,54.0,59.0
EZY83CE,GEZFJ,EHAM,EGPH,52560,57641,53183,57490,10.383333333333333,-2.5166666666666666,58.0,64.0,59.0,63.0
AFL1008,VQBSI,UUEE,UMKK,37200,43228,37980,43920,13.0,11.533333333333333,41.0,48.0,42.0,48.0
UPS218,N348UP,EDDK,LFPG,9780,13623,10380,13095,10.0,-8.8,10.0,15.0,11.0,14.0
VMS904,HSMVS,EDDM,LSZH,55800,58063,56580,58630,13.0,9.45,62.0,64.0,62.0,65.0
CSA191,OKYBA,RKSI,LKPR,13800,52990,15480,54514,28.0,25.4,15.0,58.0,17.0,60.0
NAX7046,GCJUL,KFLL,EGKK,10200,35692,12602,38165,40.03333333333333,41.21666666666667,11.0,39.0,14.0,42.0
CTN1W,9ACQA,LDZA,LDSP,18000,20778,18540,20679,9.0,-1.65,20.0,23.0,20.0,22.0
RYR90JU,EIFIJ,EIDW,EPKT,28800,37564,30300,37946,25.0,6.366666666666666,32.0,41.0,33.0,42.0
EZY38HB,OELKH,LIRN,LIMC,21600,27039,21660,26392,1.0,-10.783333333333333,24.0,30.0,24.0,29.0
SWR105A,HBIJE,LSZH,EDDF,21300,24765,22320,24925,17.0,2.6666666666666665,23.0,27.0,24.0,27.0
LOT4KM,SPLDH,EDDL,EPWA,22800,29098,23160,28428,6.0,-11.166666666666666,25.0,32.0,25.0,31.0
AFR48QP,,LFRN,EHAM,32400,36466,33600,37665,20.0,19.983333333333334,36.0,40.0,37.0,41.0
VLG3255,ECKJD,GCXO,LEZL,53700,61203,53940,60998,4.0,-3.4166666666666665,59.0,68.0,59.0,67.0
SVA365,HZAQ23,OEJN,DTTA,10200,27840,13539,30446,55.65,43.43333333333333,11.0,30.0,15.0,33.0
RYR8SM,EIEKY,EYVI,EDDB,49800,55195,51180,55795,23.0,10.0,55.0,61.0,56.0,61.0
KLM733,PHAKB,EHAM,TNCC,33300,68399,35640,69989,39.0,26.5,37.0,75.0,39.0,77.0
DLH66A,DAIUM,EDDF,LFBO,55200,62078,56820,62026,27.0,-0.8666666666666667,61.0,68.0,63.0,68.0
THY6LG,TCJYG,LTBA,LTAF,28200,33513,28860,33240,11.0,-4.55,31.0,37.0,32.0,36.0
RYR2RQ,EIFOZ,LFML,EBCI,47400,53076,47340,52470,-1.0,-10.1,52.0,58.0,52.0,58.0
DLA7XL,IADJP,LIMC,EDDM,32400,36244,32933,36031,8.883333333333333,-3.55,36.0,40.0,36.0,40.0
AFL2300,VPBAV,UUEE,EDDF,31800,42385,32160,42628,6.0,4.05,35.0,47.0,35.0,47.0
BAW937,GEUPT,EDDL,EGLL,33900,38209,35700,40212,30.0,33.38333333333333,37.0,42.0,39.0,44.0
UAL989,N228UA,KIAD,EDDF,-5700,19452,-4680,19119,17.0,-5.55,-7.0,21.0,-6.0,21.0
BTI405,YLBBM,UKBB,EVRA,66900,72065,67380,71815,8.0,-4.166666666666667,74.0,80.0,74.0,79.0
KLM644,PHBFC,KJFK,EHAM,9300,32020,12354,32848,50.9,13.8,10.0,35.0,13.0,36.0
RYR33FC,EIDLN,EBCI,LFBZ,36300,41838,36840,41929,9.0,1.5166666666666666,40.0,46.0,40.0,46.0
BAW242,GZBKC,MMMX,EGLL,10800,44132,12957,46289,35.95,35.95,12.0,49.0,14.0,51.0
QTR5NV,A7APH,LFPG,OTHH,50400,71687,52080,72643,28.0,15.933333333333334,56.0,79.0,57.0,80.0
MTL9236,,LZIB,LWSK,20700,28693,20423,27290,-4.616666666666666,-23.383333333333333,23.0,31.0,22.0,30.0
DLH6MF,DAIUT,EDDM,EGLL,39300,45995,40260,47155,16.0,19.333333333333332,43.0,51.0,44.0,52.0
VLG39GJ,ECHTD,LEPA,LEGR,46800,51076,47700,51543,15.0,7.783333333333333,52.0,56.0,53.0,57.0
AFR46ZT,FGPME,LFBD,LFPO,41100,45175,41580,44743,8.0,-7.2,45.0,50.0,46.0,49.0
APF056,SELJH,ESGJ,ESSA,79500,82671,79620,82304,2.0,-6.116666666666666,88.0,91.0,88.0,91.0
RYR41HX,EIEBZ,EGGP,EPWR,24600,31723,25260,31699,11.0,-0.4,27.0,35.0,28.0,35.0
TAP413C,CSTPS,LFRS,LPPT,42600,48798,43440,49448,14.0,10.833333333333334,47.0,54.0,48.0,54.0
AZA895,EIIKF,HECA,LIRF,9000,21724,10387,21829,23.116666666666667,1.75,10.0,24.0,11.0,24.0
JEI343,DCGRC,LRBS,LOWW,47700,52808,48780,53853,18.0,17.416666666666668,53.0,58.0,54.0,59.0
THY92R,TCJGA,LTAF,LTBA,15600,20247,15540,19740,-1.0,-8.45,17.0,22.0,17.0,21.0
FDX5190,N918FD,ESSA,EFHK,22500,25507,22920,25259,7.0,-4.133333333333334,25.0,28.0,25.0,28.0
AZA1768,EIEIA,LICJ,LIML,19200,24793,19920,25511,12.0,11.966666666666667,21.0,27.0,22.0,28.0
TRA70N,PHXRY,EHRD,LEMG,54900,65125,55020,64453,2.0,-11.2,61.0,72.0,61.0,71.0
RYR4RB,EIFRY,EBCI,LEXJ,42000,48690,42240,48170,4.0,-8.666666666666666,46.0,54.0,46.0,53.0
DLH401,DAIML,KJFK,EDDF,-11100,13526,-8367,14863,45.55,22.283333333333335,-13.0,15.0,-10.0,16.0
SOV2921,VQBRY,UWSS,UDYZ,10800,18090,14750,21486,65.83333333333333,56.6,12.0,20.0,16.0,23.0
THY6367,TCJOY,ORBI,LTBA,64200,74211,65340,76080,19.0,31.15,71.0,82.0,72.0,84.0
THY8ZF,TCJSA,UBBB,LTBA,13200,23242,13980,23340,13.0,1.6333333333333333,14.0,25.0,15.0,25.0
HOP35KN,,LFBO,LFRS,58800,62346,59100,62169,5.0,-2.95,65.0,69.0,65.0,69.0
DAH2017,,LEAL,DAOO,61800,64567,62460,64619,11.0,0.8666666666666667,68.0,71.0,69.0,71.0
EZY79PA,GEZAO,EGAA,EGGW,68100,71819,68400,71264,5.0,-9.25,75.0,79.0,76.0,79.0
BAW6AM,GEUPK,EDDT,EGLL,55800,61432,56220,63681,7.0,37.483333333333334,62.0,68.0,62.0,70.0
AZA107,EIDSW,EHAM,LIRF,38700,45421,40306,45828,26.766666666666666,6.783333333333333,43.0,50.0,44.0,50.0
DCAWR,DCAWR,EDDT,LJLJ,15300,19729,15780,19580,8.0,-2.4833333333333334,17.0,21.0,17.0,21.0
KLM17M,PHBGO,EHAM,LEMD,31200,39577,32280,40843,18.0,21.1,34.0,43.0,35.0,45.0
RYR77RR,EIEMD,LPPR,EGSS,23400,31783,24960,31962,26.0,2.9833333333333334,26.0,35.0,27.0,35.0
TUI5EC,DATUZ,GCFV,EDDT,53100,69520,53880,69557,13.0,0.6166666666666667,59.0,77.0,59.0,77.0
BCS1956,DALEW,EBBR,LFML,11400,17208,12060,16061,11.0,-19.116666666666667,12.0,19.0,13.0,17.0
DLH6PP,DAIRA,EDDM,EDDL,52200,56154,52980,56468,13.0,5.233333333333333,58.0,62.0,58.0,62.0
CES785,B5952,ZLXY,LKPR,33000,69134,36588,71904,59.8,46.166666666666664,36.0,76.0,40.0,79.0
OAL407,SXDVH,LGKR,LGAV,63600,66480,63660,65993,1.0,-8.116666666666667,70.0,73.0,70.0,73.0
DLH5MJ,DACNT,EDDM,EDDC,63600,66527,63960,66396,6.0,-2.183333333333333,70.0,73.0,71.0,73.0
AFL1846,VQBSJ,UUEE,LUKK,20700,31806,21900,32100,20.0,4.9,23.0,35.0,24.0,35.0
DLH5RL,DAIDT,EDDM,EDDH,43800,48931,45480,49318,28.0,6.45,48.0,54.0,50.0,54.0
DLH4RY,DAECH,EDDF,EKBI,57300,61811,57960,61939,11.0,2.1333333333333333,63.0,68.0,64.0,68.0
AZA1466,EIIXV,LIPZ,LIRF,40500,44409,41040,43595,9.0,-13.566666666666666,45.0,49.0,45.0,48.0
AZA354,EIDSW,LIRF,LFMN,55800,60113,56280,59606,8.0,-8.45,62.0,66.0,62.0,66.0
SWT8168,ECHFK,LEBL,LEPA,26100,29192,26940,28823,14.0,-6.15,29.0,32.0,29.0,32.0
CFG003,DABOC,HEGN,EDDH,53700,73425,54600,72725,15.0,-11.666666666666666,59.0,81.0,60.0,80.0
RYR23UL,EIFTT,EIDW,EGGW,30300,34735,31500,34413,20.0,-5.366666666666666,33.0,38.0,35.0,38.0
RYR2AJ,EIDLN,EGCC,EBCI,29700,34222,30240,33713,9.0,-8.483333333333333,33.0,38.0,33.0,37.0
VLG19NC,ECKDG,LEBL,LEAS,31500,36472,32220,36616,12.0,2.4,35.0,40.0,35.0,40.0
MEA203,,OLBA,EGLL,56100,74813,57120,76662,17.0,30.816666666666666,62.0,83.0,63.0,85.0
SRN071,SPKPR,ESGG,EPWA,70500,77461,70560,77379,1.0,-1.3666666666666667,78.0,86.0,78.0,85.0
AEA94GY,ECMSM,GCLP,GCXO,70200,72202,70440,71484,4.0,-11.966666666666667,78.0,80.0,78.0,79.0
RYR153,EIFTW,EGNM,EIDW,23400,26606,23340,26211,-1.0,-6.583333333333333,26.0,29.0,25.0,29.0
TAP3866,CSTTA,LPMA,LPPR,4800,11233,5460,11320,11.0,1.45,5.0,12.0,6.0,12.0
LTR814,LNLTJ,ENBR,ENGM,49500,53314,50674,53781,19.566666666666666,7.783333333333333,55.0,59.0,56.0,59.0
RYR4WL,EIDAG,EPMO,EGSS,-11100,-2922,-9600,-1562,25.0,22.666666666666668,-13.0,-4.0,-11.0,-2.0
NAX61C,LNNGB,EDDB,ENBR,57300,63835,57300,62572,0.0,-21.05,63.0,70.0,63.0,69.0
HOP31ZH,,LFRK,LFLL,20100,24275,20160,23384,1.0,-14.85,22.0,26.0,22.0,25.0
EZY24AX,GEZAG,EGGD,ESSA,46800,54882,46920,54692,2.0,-3.1666666666666665,52.0,60.0,52.0,60.0
AFR767R,,LFPG,LFRN,40800,44964,43800,46621,50.0,27.616666666666667,45.0,49.0,48.0,51.0
AFR29CX,,LFPG,EDDL,40800,45070,42720,45752,32.0,11.366666666666667,45.0,50.0,47.0,50.0
RJA166,JYEMA,LTBA,OJAI,46800,54452,47700,53550,15.0,-15.033333333333333,52.0,60.0,53.0,59.0
AFR345,FGZNS,CYUL,LFPG,11400,33629,14643,34910,54.05,21.35,12.0,37.0,16.0,38.0
THY7LY,TCJZG,LTBA,UKOO,19500,24286,21300,24918,30.0,10.533333333333333,21.0,26.0,23.0,27.0
SAS1782,SERJF,LROP,EKCH,37200,46249,37620,46401,7.0,2.533333333333333,41.0,51.0,41.0,51.0
RYR42FU,EIEFZ,EYVI,EGGW,35100,45393,35580,45401,8.0,0.13333333333333333,39.0,50.0,39.0,50.0
THY9DG,TCJRO,LTBA,LLBG,25800,33019,27000,33480,20.0,7.683333333333334,28.0,36.0,30.0,37.0
NPT5745,GJMCB,LFPG,LFMT,1500,6106,2640,5941,19.0,-2.75,1.0,6.0,2.0,6.0
TUI9HC,DATUM,EDDF,GCTS,28500,45676,29280,45394,13.0,-4.7,31.0,50.0,32.0,50.0
DLH4LF,DAIST,EDDF,EDDM,40500,43109,41820,43668,22.0,9.316666666666666,45.0,47.0,46.0,48.0
HVN36,VNA894,EDDF,VVNB,46500,81529,48060,82560,26.0,17.183333333333334,51.0,90.0,53.0,91.0
SVR830,,LLBG,URSS,47400,55883,47460,54960,1.0,-15.383333333333333,52.0,62.0,52.0,61.0
AFR610P,FGPMF,LFPO,LFBO,19800,24271,20040,23327,4.0,-15.733333333333333,22.0,26.0,22.0,25.0
ETD97G,A6BLA,KIAD,OMAA,9000,52634,9420,51573,7.0,-17.683333333333334,10.0,58.0,10.0,57.0
MSC3353,SUBTM,HEMA,LOWW,1800,16727,2462,17312,11.033333333333333,9.75,2.0,18.0,2.0,19.0
KLM1199,PHEXD,EHAM,ENZV,31200,36427,32160,36336,16.0,-1.5166666666666666,34.0,40.0,35.0,40.0
RYR5AP,EIDLV,LIRF,LEBL,25500,31619,26880,31931,23.0,5.2,28.0,35.0,29.0,35.0
NJE760A,CSDLB,EYVI,LEMG,35100,49851,35700,50705,10.0,14.233333333333333,39.0,55.0,39.0,56.0
AFR58EY,,LFRN,LFPG,35400,37913,36840,39654,24.0,29.016666666666666,39.0,42.0,40.0,44.0
HOP30UL,,LFRN,LFMN,35100,40213,35760,40293,11.0,1.3333333333333333,39.0,44.0,39.0,44.0
AMX007,N961AM,MMMX,EGLL,19800,52996,22156,55997,39.266666666666666,50.016666666666666,22.0,58.0,24.0,62.0
MSR703,SUGDA,HECA,LIMC,28800,43464,31211,45369,40.18333333333333,31.75,32.0,48.0,34.0,50.0
AFR1752,FGRXF,LFPG,UKBB,41700,52109,44760,54469,51.0,39.333333333333336,46.0,57.0,49.0,60.0
SWR2048,HBJCA,LSGG,LEMD,63300,70024,64080,70024,13.0,0.0,70.0,77.0,71.0,77.0
RYR83EV,EIFTY,EDLV,GMFF,43500,54935,44220,55127,12.0,3.2,48.0,61.0,49.0,61.0
TVF18PA,FGZHV,GMFO,LFPO,33600,42722,34680,43056,18.0,5.566666666666666,37.0,47.0,38.0,47.0
APF040,SELIS,ESGG,ESSA,78900,83154,78060,81233,-14.0,-32.016666666666666,87.0,92.0,86.0,90.0
KLM1823,PHBXV,EHAM,EDDT,33600,37465,33960,36890,6.0,-9.583333333333334,37.0,41.0,37.0,40.0
DTR440,OYRUS,EKBI,GCFV,26100,43993,26460,43624,6.0,-6.15,29.0,48.0,29.0,48.0
PSW9560,RA26142,EFHK,ULLI,25500,29176,25920,28993,7.0,-3.05,28.0,32.0,28.0,32.0
BAW435,GEUYR,EHAM,EGLL,47700,51025,49620,53761,32.0,45.6,53.0,56.0,55.0,59.0
AFL2301,VPBAV,EDDF,UUEE,45900,56166,47340,56820,24.0,10.9,51.0,62.0,52.0,63.0
SVR2872,,UDYZ,URKK,46200,50927,46740,50922,9.0,-0.08333333333333333,51.0,56.0,51.0,56.0
BCS144,DAEAO,EDDP,LEVT,2400,11617,3000,10904,10.0,-11.883333333333333,2.0,12.0,3.0,12.0
TUI8JE,DATUZ,EDDT,GCFV,32400,50223,32760,49704,6.0,-8.65,36.0,55.0,36.0,55.0
BCS146,DALEG,EDDP,LEVT,9600,19338,9900,17915,5.0,-23.716666666666665,10.0,21.0,11.0,19.0
CFG069,DABOL,HEGN,EDDL,52800,72888,54900,73914,35.0,17.1,58.0,80.0,61.0,82.0
CLX863,LXVCV,KORD,ELLX,22500,49332,25080,50319,43.0,16.45,25.0,54.0,27.0,55.0
TJT1272,,LSZH,LFLL,26400,30167,26760,29921,6.0,-4.1,29.0,33.0,29.0,33.0
THY6EV,TCJVL,LGTS,LTBA,28800,33196,30060,33660,21.0,7.733333333333333,32.0,36.0,33.0,37.0
VLG35VF,ECKMI,LEVC,LIRF,20700,27215,21120,26825,7.0,-6.5,23.0,30.0,23.0,29.0
RYR9584,EIEKX,LIRP,LICJ,20100,24310,20880,24311,13.0,0.016666666666666666,22.0,27.0,23.0,27.0
THY4PR,TCJVP,LTBA,EDDK,34200,46142,36060,47741,31.0,26.65,38.0,51.0,40.0,53.0
DLH1140,DAIUN,EDDF,LEZL,40500,50725,42480,51511,33.0,13.1,45.0,56.0,47.0,57.0
SAS117,LNRCT,ESSA,ESMS,42900,46495,43860,46803,16.0,5.133333333333334,47.0,51.0,48.0,52.0
RAM441A,CNCOI,GMFF,GMMN,17700,20751,17400,19851,-5.0,-15.0,19.0,23.0,19.0,22.0
CNF419S,ECJEV,GCLA,GCXO,38400,40315,39360,40713,16.0,6.633333333333334,42.0,44.0,43.0,45.0
QID89,80001S,EGUN,EGUN,29100,45106,30420,43200,22.0,-31.766666666666666,32.0,50.0,33.0,48.0
WZZ2CL,HALYB,LRCL,LIPE,20400,26001,21180,26719,13.0,11.966666666666667,22.0,28.0,23.0,29.0
TAP1064,CSDJE,LPPT,LEBB,-15300,-7874,-14100,-7652,20.0,3.7,-17.0,-9.0,-16.0,-9.0
TAP488,CSTTY,LPPT,LFMN,57300,65226,59460,66732,36.0,25.1,63.0,72.0,66.0,74.0
RYR67TZ,EIDWL,GCTS,EIDW,48900,63915,49800,63448,15.0,-7.783333333333333,54.0,71.0,55.0,70.0
DLH2XV,DAIWA,EGLL,EDDM,40200,47072,42840,47254,44.0,3.033333333333333,44.0,52.0,47.0,52.0
RYR38FA,EIFOH,EDLV,GCFV,19800,35641,19680,34777,-2.0,-14.4,22.0,39.0,21.0,38.0
DLH1436,DAISC,EDDF,ULLI,45300,54095,46560,54623,21.0,8.8,50.0,60.0,51.0,60.0
DLH4NH,DACNP,EDDF,EPWR,57600,61576,58500,61737,15.0,2.683333333333333,64.0,68.0,65.0,68.0
RYR2ZN,EIFRM,EDDK,LIME,27900,32247,29220,32724,22.0,7.95,31.0,35.0,32.0,36.0
MSR725,SUGCO,HECA,EBBR,29700,47246,31380,48915,28.0,27.816666666666666,33.0,52.0,34.0,54.0
AFL1005,VPBFE,UMKK,UUEE,58500,64468,59400,64842,15.0,6.233333333333333,65.0,71.0,66.0,72.0
OHY012,TCODA,LTBA,LTAF,23700,28964,24660,28920,16.0,-0.7333333333333333,26.0,32.0,27.0,32.0
FDX5204,N916FD,EGBB,EGCC,17580,19170,18360,19583,13.0,6.883333333333334,19.0,21.0,20.0,21.0
RYR3LD,EIFTZ,LKPR,LIPE,27300,31459,28680,32107,23.0,10.8,30.0,34.0,31.0,35.0
RAM424,CNRGV,GMAD,GMMN,43800,46907,44400,46907,10.0,0.0,48.0,52.0,49.0,52.0
AFL1860,VPBON,UUEE,UDYZ,29100,38820,29520,38820,7.0,0.0,32.0,43.0,32.0,43.0
THY1QW,TCJMM,LTBA,LATI,18300,23654,18840,23260,9.0,-6.566666666666666,20.0,26.0,20.0,25.0
KLM1489,PHEXL,EHAM,EGNJ,32700,36138,33600,36788,15.0,10.833333333333334,36.0,40.0,37.0,40.0
EXS64A,GJZBA,GCTS,EGSS,52800,68225,53760,68136,16.0,-1.4833333333333334,58.0,75.0,59.0,75.0
AEE963,SXDVK,LROP,LGAV,62400,67567,62700,66709,5.0,-14.3,69.0,75.0,69.0,74.0
IBK2MU,EIFJZ,EGKK,EKYT,65400,71189,65820,70387,7.0,-13.366666666666667,72.0,79.0,73.0,78.0
ASD055,,LLBG,HECA,35100,39164,35880,39056,13.0,-1.8,39.0,43.0,39.0,43.0
HVK1222,,LTBI,LTBL,33300,36963,34680,38051,23.0,18.133333333333333,37.0,41.0,38.0,42.0
CFG031,DABOJ,HEGN,EDDF,56100,76193,57420,75504,22.0,-11.483333333333333,62.0,84.0,63.0,83.0
THY9WC,TCJJZ,LTAC,LTBA,28200,31410,28680,31320,8.0,-1.5,31.0,34.0,31.0,34.0
THY7VM,TCJZE,LTBJ,LTBA,32400,36205,33420,35880,17.0,-5.416666666666667,36.0,40.0,37.0,39.0
GFA016,A9CAM,EDDF,OBBI,35100,55917,37140,56336,34.0,6.983333333333333,39.0,62.0,41.0,62.0
DLH5RP,DAIQT,EDDM,LHBP,48900,52756,49320,52584,7.0,-2.8666666666666667,54.0,58.0,54.0,58.0
AHY5123,4KAZ78,UBBB,ULLI,12600,24916,13080,24796,8.0,-2.0,14.0,27.0,14.0,27.0
APF057,SELJH,ESSA,ESGJ,-300,2994,-1020,1995,-12.0,-16.65,-1.0,3.0,-2.0,2.0
SAS4603,LNRGA,ENGM,EIDW,34500,42565,35040,42435,9.0,-2.1666666666666665,38.0,47.0,38.0,47.0
SAS4571,LNRPF,ENBO,ENVA,36000,39097,36689,39465,11.483333333333333,6.133333333333334,40.0,43.0,40.0,43.0
AEA1301,ECMIG,LEMD,LLBG,29100,44868,31260,45720,36.0,14.2,32.0,49.0,34.0,50.0
HOP63ZZ,,LFPO,LFCK,53100,58604,54660,59329,26.0,12.083333333333334,59.0,65.0,60.0,65.0
ROT392M,YRASD,EGLL,LROP,55800,66850,57660,66841,31.0,-0.15,62.0,74.0,64.0,74.0
DAH1037,,LFLL,DAAG,43500,48329,44340,49190,14.0,14.35,48.0,53.0,49.0,54.0
DAL84,N842MH,KATL,LFPG,14820,43477,18120,45626,55.0,35.81666666666667,16.0,48.0,20.0,50.0
RYR1SX,EIFRN,ENTO,EGSS,39300,45791,39929,45885,10.483333333333333,1.5666666666666667,43.0,50.0,44.0,50.0
RYR442,EIFOA,EIDW,EGGP,25500,28456,26760,28318,21.0,-2.3,28.0,31.0,29.0,31.0
AZA421,EIIMJ,EDDL,LIRF,39900,46169,40740,45948,14.0,-3.683333333333333,44.0,51.0,45.0,51.0
TAP368,CSTNU,LPPT,EGLL,45900,54254,47460,57266,26.0,50.2,51.0,60.0,52.0,63.0
AUA565Z,OELDB,LOWW,LSZH,60000,64351,60840,65006,14.0,10.916666666666666,66.0,71.0,67.0,72.0
AFL2012,VQBHM,UUEE,LKPR,30300,39438,31740,41159,24.0,28.683333333333334,33.0,43.0,35.0,45.0
RYR2EH,EIDWX,EGNM,GCTS,24000,40587,24540,40545,9.0,-0.7,26.0,45.0,27.0,45.0
BCS364,GJMCY,EGNX,EBBR,8100,11266,8640,11385,9.0,1.9833333333333334,9.0,12.0,9.0,12.0
AFL2184,VPBFX,UUEE,LOWW,28200,37169,28800,37691,10.0,8.7,31.0,41.0,32.0,41.0
RZO136,CSTKP,LPLA,LPPT,74100,81425,75000,81698,15.0,4.55,82.0,90.0,83.0,90.0
KLM87Y,PHBXK,EHAM,LOWW,71700,76934,72443,76766,12.383333333333333,-2.8,79.0,85.0,80.0,85.0
MSA1832,IADLK,LICG,LICT,22200,24341,21900,23704,-5.0,-10.616666666666667,24.0,27.0,24.0,26.0
AFL2375,VQBIU,LFLL,UUEE,40800,54612,43860,56580,51.0,32.8,45.0,60.0,48.0,62.0
AFR7534,,LFPG,LFBP,41100,45930,41880,45667,13.0,-4.383333333333334,45.0,51.0,46.0,50.0
AFR385,FGZCD,SVMI,LFPG,-8700,22938,-8700,22689,0.0,-4.15,-10.0,25.0,-10.0,25.0
AZA79L,IBIXS,LIRF,LFPG,25200,32728,26580,33389,23.0,11.016666666666667,28.0,36.0,29.0,37.0
THY7425,TCSBI,LTCG,LTFJ,30000,35117,31080,35897,18.0,13.0,33.0,39.0,34.0,39.0
WIF13B,LNWFU,ENVA,ENBN,51900,55259,51900,54022,0.0,-20.616666666666667,57.0,61.0,57.0,60.0
AFR645,FGSQO,FMEE,LFPO,21600,62197,22699,63042,18.316666666666666,14.083333333333334,24.0,69.0,25.0,70.0
RYR53AM,EIEGB,LEST,LEPA,34800,40959,35760,41130,16.0,2.85,38.0,45.0,39.0,45.0
JAF4467,OOJEB,EBOS,LEAL,18000,25989,18300,25352,5.0,-10.616666666666667,20.0,28.0,20.0,28.0
ACA42,CFGDX,CYYZ,VIDP,8700,55408,12660,58450,66.0,50.7,9.0,61.0,14.0,64.0
EZY809,GEZFW,EGKK,EGPH,54300,59202,54780,58545,8.0,-10.95,60.0,65.0,60.0,65.0
MLD171,ERAXP,LUKK,UUDD,42000,48077,42660,48070,11.0,-0.11666666666666667,46.0,53.0,47.0,53.0
AFL2091,VPBMD,LYBE,UUEE,42300,51654,42660,51960,6.0,5.1,47.0,57.0,47.0,57.0
RVP852,CSDVQ,LPMA,LPPS,36000,37562,36120,36794,2.0,-12.8,40.0,41.0,40.0,40.0
AFR1193,,LFSB,LFPG,36000,39159,36346,39360,5.766666666666667,3.35,40.0,43.0,40.0,43.0
NJE366A,CSDQB,EIDW,EGPE,37800,41210,39060,41931,21.0,12.016666666666667,42.0,45.0,43.0,46.0
BTI423,YLCSB,UUEE,EVRA,68100,72844,69120,73564,17.0,12.0,75.0,80.0,76.0,81.0
EZY63NU,GEZFH,LHBP,EDDB,56100,61313,56575,61116,7.916666666666667,-3.283333333333333,62.0,68.0,62.0,67.0
WIF773,LNWIO,ENRA,ENBO,56700,59137,56520,58070,-3.0,-17.783333333333335,63.0,65.0,62.0,64.0
HOP69RL,,LFMN,LFRN,43200,49268,43800,48779,10.0,-8.15,48.0,54.0,48.0,54.0
SAS36K,SEROC,LEAL,ESSA,38100,51783,38280,51255,3.0,-8.8,42.0,57.0,42.0,56.0
AEE8SE,SXDVZ,EGLL,LGAV,61500,72952,63120,72740,27.0,-3.533333333333333,68.0,81.0,70.0,80.0
RYR5JC,EIEKI,EGBB,EIDW,47100,51001,47580,50212,8.0,-13.15,52.0,56.0,52.0,55.0
BAW428,GBZHA,EGLL,EHAM,24300,27377,25860,28547,26.0,19.5,27.0,30.0,28.0,31.0
RYR87AV,EIDAS,LEPA,EDDB,38700,48344,39600,48489,15.0,2.4166666666666665,43.0,53.0,44.0,53.0
CFG186,DABUC,EDDM,MUHA,30000,73162,31620,74002,27.0,14.0,33.0,81.0,35.0,82.0
AFL2523,VPBRR,LEAL,UUEE,43500,59774,44100,59820,10.0,0.7666666666666667,48.0,66.0,49.0,66.0
BEL177,OOSSX,EBBR,EGCC,55500,59348,56040,60106,9.0,12.633333333333333,61.0,65.0,62.0,66.0
