callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AHO177U,DARMY,LPPT,LCLK,65700,81545,67080,82612,23.0,17.783333333333335,73.0,90.0,74.0,91.0
TAP1955,CSDJH,LPPR,LPPT,66600,70421,66900,69803,5.0,-10.3,74.0,78.0,74.0,77.0
RYR2VX,EIENI,EYVI,EGNM,-16800,-7063,-15540,-6213,21.0,14.166666666666666,-19.0,-8.0,-18.0,-7.0
GOIMF,GOIMF,EGLF,UUWW,-17100,-6297,-16860,-6625,4.0,-5.466666666666667,-19.0,-7.0,-19.0,-8.0
SXN90E,GKLNE,EHAM,EGGW,61200,64505,61980,64801,13.0,4.933333333333334,68.0,71.0,68.0,72.0
VLG6245,ECLVP,LIRF,LEVC,31200,38103,33000,39491,30.0,23.133333333333333,34.0,42.0,36.0,43.0
EZY645D,GEZRH,LFBO,LFPO,-15000,-9979,-14520,-10228,8.0,-4.15,-17.0,-12.0,-17.0,-12.0
BMR1107,GRJXP,EGNT,EBBR,62400,66730,63180,66617,13.0,-1.8833333333333333,69.0,74.0,70.0,74.0
OAL3JT,SXOBB,LGSR,LGAV,55200,57711,55500,57567,5.0,-2.4,61.0,64.0,61.0,63.0
DLA6CE,IADJT,EDDM,LIPZ,-9000,-6162,-8400,-5938,10.0,3.7333333333333334,-10.0,-7.0,-10.0,-7.0
ARZ8224,DAZUA,MDPC,EDDL,-15300,16055,-12867,18142,40.55,34.78333333333333,-17.0,17.0,-15.0,20.0
BCS137,DAEAA,LIME,EDDP,74400,79544,75720,80642,22.0,18.3,82.0,88.0,84.0,89.0
QTR778,A7BEH,KMIA,OTHH,-1500,43043,-720,43426,13.0,6.383333333333334,-2.0,47.0,-1.0,48.0
TVF63HL,FGZHL,LPPT,LFLL,-14400,-7049,-14100,-7640,5.0,-9.85,-16.0,-8.0,-16.0,-9.0
NAX4602,LNNHE,OMDB,ESSA,79200,102768,80520,103488,22.0,12.0,88.0,114.0,89.0,114.0
SAA207,ZSSXK,GOBD,KIAD,12000,41692,12600,41692,10.0,0.0,13.0,46.0,14.0,46.0
ECA7C,DICMS,EDDK,EDJA,72000,76319,72360,75200,6.0,-18.65,80.0,84.0,80.0,83.0
WZZ1374,HALXB,LROP,EGGW,35100,46838,35580,47152,8.0,5.233333333333333,39.0,52.0,39.0,52.0
AMC612,9HAEI,LMML,LIRF,24900,29970,25380,30728,8.0,12.633333333333333,27.0,33.0,28.0,34.0
OAL160,SXOBC,LGAV,LGIO,36600,41211,37440,40656,14.0,-9.25,40.0,45.0,41.0,45.0
WIF849,LNWIC,ENSK,ENLK,28800,30237,29340,30381,9.0,2.4,32.0,33.0,32.0,33.0
AUR287,GOAUR,EGJA,EGJB,66000,67166,65220,65786,-13.0,-23.0,73.0,74.0,72.0,73.0
ISS3250,IAIGJ,LIMC,HTZA,-10800,17584,-9780,17428,17.0,-2.6,-12.0,19.0,-11.0,19.0
RYR71,EIEBL,ESSA,ESKN,85620,87260,85500,86867,-2.0,-6.55,95.0,96.0,95.0,96.0
AHO956B,DCASH,LPCS,LFLD,37800,45108,38640,45871,14.0,12.716666666666667,42.0,50.0,42.0,50.0
LOG867B,,EGPB,EGPD,57600,60609,58080,61102,8.0,8.216666666666667,64.0,67.0,64.0,67.0
THY6PV,TCSAH,LTAC,LTAJ,-9600,-6369,-7800,-5188,30.0,19.683333333333334,-11.0,-8.0,-9.0,-6.0
EVL172,FHEVL,LFRT,LFLY,75600,79340,76560,79758,16.0,6.966666666666667,84.0,88.0,85.0,88.0
DLH9JC,DAIUP,EDDF,LHBP,74400,79879,75720,80017,22.0,2.3,82.0,88.0,84.0,88.0
PGT8B,TCIZI,LTBJ,LTBA,-16200,-12666,-11940,-6420,71.0,104.1,-18.0,-15.0,-14.0,-8.0
WRC6951,URWRH,UKLL,HESH,84600,97826,86100,98726,25.0,15.0,94.0,108.0,95.0,109.0
EZY91RU,OEIVL,EGPH,LGAV,27600,41172,28680,40686,18.0,-8.1,30.0,45.0,31.0,45.0
EWG9VB,DAGWX,EDDH,LOWK,36600,41261,37920,42507,22.0,20.766666666666666,40.0,45.0,42.0,47.0
UTA329,VQBIE,UMMS,UMKK,-15600,-12149,-13740,-10500,31.0,27.483333333333334,-18.0,-14.0,-16.0,-12.0
UAE213,A6EWJ,OMDB,KFLL,84600,140295,86460,141555,31.0,21.0,94.0,155.0,96.0,157.0
BTI32B,YLBAX,EVRA,EFHK,77400,81469,78120,80680,12.0,-13.15,86.0,90.0,86.0,89.0
THY2KT,TCJUK,LTCD,LTBA,50100,56475,54540,62280,74.0,96.75,55.0,62.0,60.0,69.0
VLG1437,ECMDZ,LEBB,LEBL,-12300,-8867,-12660,-9935,-6.0,-17.8,-14.0,-10.0,-15.0,-12.0
RYR7386,EIENL,EGSS,EKCH,-16500,-10876,-15420,-10711,18.0,2.75,-19.0,-13.0,-18.0,-12.0
AFL2535,RA89025,ENGM,UUEE,81600,91461,83400,91670,30.0,3.4833333333333334,90.0,101.0,92.0,101.0
THY44D,TCJOF,LTBA,FACT,84300,123534,86400,123534,35.0,0.0,93.0,137.0,96.0,137.0
DLH6LA,DAIDL,EDDF,EBBR,23100,26473,23940,26351,14.0,-2.033333333333333,25.0,29.0,26.0,29.0
QTR744,A7ALL,KBOS,OTHH,6600,44481,7800,44765,20.0,4.733333333333333,7.0,49.0,8.0,49.0
HBJSM,HBJSM,LSZH,EGLC,24300,29792,25140,31025,14.0,20.55,27.0,33.0,27.0,34.0
SLD363,OKSLD,LRCL,LRTR,63300,66979,62100,64799,-20.0,-36.333333333333336,70.0,74.0,69.0,71.0
WIF870,LNWFS,ENBO,ENEV,26100,28637,26525,28151,7.083333333333333,-8.1,29.0,31.0,29.0,31.0
RAM728C,CNRNZ,GMMN,LFML,24600,32821,25140,32815,9.0,-0.1,27.0,36.0,27.0,36.0
CAI8820,TCTJM,LTAN,OEJN,28800,38775,30420,39544,27.0,12.816666666666666,32.0,43.0,33.0,43.0
CFE9QV,GLCYR,EGLC,EGPF,57900,62185,58680,63119,13.0,15.566666666666666,64.0,69.0,65.0,70.0
GAC796A,OEFIT,EGBB,LFPB,75600,79403,76920,80370,22.0,16.116666666666667,84.0,88.0,85.0,89.0
SRR6497,OYSRP,LIPE,EDDK,75300,80745,75300,80450,0.0,-4.916666666666667,83.0,89.0,83.0,89.0
IBE6500,ECMKI,MDSD,LEMD,77100,105793,79200,106549,35.0,12.6,85.0,117.0,88.0,118.0
THY9PK,TCJFV,LTBA,LBSF,21900,26641,23400,26776,25.0,2.25,24.0,29.0,26.0,29.0
EZY95VW,GEZFP,LIMC,LEMG,28200,36993,29220,37314,17.0,5.35,31.0,41.0,32.0,41.0
PGT65U,TCNBD,LTFJ,EHAM,27300,40225,29160,41935,31.0,28.5,30.0,44.0,32.0,46.0
NAK730W,FGNSB,LFCR,LFLW,36600,37731,36840,38171,4.0,7.333333333333333,40.0,41.0,40.0,42.0
MSR787,SUGEG,HECA,EDDM,29100,44075,31924,46278,47.06666666666667,36.71666666666667,32.0,48.0,35.0,51.0
AEE73,SXDGI,EPWA,LGAV,35100,44305,36960,44325,31.0,0.3333333333333333,39.0,49.0,41.0,49.0
MEECIUX,ECIUX,LEVD,LEPA,-12600,-5125,-12060,-6297,9.0,-19.533333333333335,-14.0,-6.0,-14.0,-7.0
TVF18SM,FGZHY,GMMX,LFPO,36900,48005,36780,47592,-2.0,-6.883333333333334,41.0,53.0,40.0,52.0
BEE4PC,GPRPH,EGLL,EGPH,-11700,-6284,-10860,-6558,14.0,-4.566666666666666,-13.0,-7.0,-13.0,-8.0
UAE9370,A6EFD,ENGM,OMDW,-19500,3872,-16200,5245,55.0,22.883333333333333,-22.0,4.0,-18.0,5.0
DAL139,N806NW,EHAM,KDTW,-34800,-3997,-33120,-3316,28.0,11.35,-39.0,-5.0,-37.0,-4.0
OHY012,TCODA,LTBA,LTAF,28200,33456,30000,33840,30.0,6.4,31.0,37.0,33.0,37.0
THY9SM,TCJSJ,LTBA,UBBB,-18000,-8395,-14100,-5640,65.0,45.916666666666664,-20.0,-10.0,-16.0,-7.0
SWR83GR,HBIPU,LSZH,LSGG,24900,27700,25440,27262,9.0,-7.3,27.0,30.0,28.0,30.0
QTR123,A7AEN,OTHH,LIMC,-4800,18692,-4080,19741,12.0,17.483333333333334,-6.0,20.0,-5.0,21.0
TFL370,PHTFK,TNCC,EHAM,78000,108928,78600,108928,10.0,0.0,86.0,121.0,87.0,121.0
AFR85ZZ,FGUGE,LFPG,LSGG,22200,26454,23460,26475,21.0,0.35,24.0,29.0,26.0,29.0
BRNCO38,BH9225T,ETAR,LICZ,-18000,-6838,-19140,-8100,-19.0,-21.033333333333335,-20.0,-8.0,-22.0,-9.0
BEL76T,EIFWE,ESSB,EBBR,-13020,-6199,-12960,-6267,1.0,-1.1333333333333333,-15.0,-7.0,-15.0,-7.0
EZY64EK,GEZBL,EGPF,EGGD,-11700,-8152,-9840,-6712,31.0,24.0,-13.0,-10.0,-11.0,-8.0
AUI045,URDNT,UKBB,UKOH,15300,20295,17520,21120,37.0,13.75,17.0,22.0,19.0,23.0
NAX135,LNNGX,ENZV,ENBR,59400,62636,61380,63040,33.0,6.733333333333333,66.0,69.0,68.0,70.0
EZY64YT,GEZFO,EHAM,EGGP,73500,78595,74694,78618,19.9,0.38333333333333336,81.0,87.0,82.0,87.0
IBE3118,ECKOH,LEMD,LPPT,79800,84094,80340,83696,9.0,-6.633333333333334,88.0,93.0,89.0,92.0
SWR9K,HBJHB,KORD,LSZH,4500,32364,5460,32112,16.0,-4.2,5.0,35.0,6.0,35.0
SCW161E,SEDSV,ESMS,ESSB,63300,67141,63360,66517,1.0,-10.4,70.0,74.0,70.0,73.0
EZY96UT,GUZHC,GCTS,EGGD,-19800,-4531,-19440,-4895,6.0,-6.066666666666666,-22.0,-6.0,-22.0,-6.0
DLH2545,DAIUS,UKBB,EDDM,49800,58269,50280,57816,8.0,-7.55,55.0,64.0,55.0,64.0
ECA7C,DICMS,EDDK,LIPE,30660,35407,32040,36784,23.0,22.95,34.0,39.0,35.0,40.0
WIF61X,LNWDH,EGPD,ENZV,28800,33052,29400,32797,10.0,-4.25,32.0,36.0,32.0,36.0
CCA949,B6076,ZBAA,LIMC,-23400,15712,-22620,16468,13.0,12.6,-26.0,17.0,-26.0,18.0
AFL2206,VQBHL,UUEE,EFHK,27900,33720,29640,35100,29.0,23.0,31.0,37.0,32.0,39.0
FDB911,A6FDZ,OMDB,UUWW,18600,36913,19800,37513,20.0,10.0,20.0,41.0,22.0,41.0
VLG1421,ECMGY,LEBB,LEBL,28800,31891,28860,31621,1.0,-4.5,32.0,35.0,32.0,35.0
AEE28,SXDVT,EDDM,LGAV,37200,45389,39000,45474,30.0,1.4166666666666667,41.0,50.0,43.0,50.0
VLG62CF,ECMAN,LFPO,LIRF,75300,80828,76680,81697,23.0,14.483333333333333,83.0,89.0,85.0,90.0
EWG2460,DABNN,EDDS,EGLL,52800,58330,53880,59335,18.0,16.75,58.0,64.0,59.0,65.0
BEE8CH,GECOO,EGBB,EHAM,53400,57304,54060,57732,11.0,7.133333333333334,59.0,63.0,60.0,64.0
ABR5CE,EIFXA,LFPG,LFMN,11400,18682,13560,19917,36.0,20.583333333333332,12.0,20.0,15.0,22.0
NHX10,OONHV,EHTP,EHTP,81000,102600,81000,102600,0.0,0.0,90.0,114.0,90.0,114.0
AFR32NY,FGKXK,LFPG,LFBO,47400,52117,48600,51751,20.0,-6.1,52.0,57.0,54.0,57.0
QTR426,A7AHU,OTHH,OLBA,-3900,11717,-2880,11633,17.0,-1.4,-5.0,13.0,-4.0,12.0
KZN9403,RA67216,UUWW,LKPR,-16200,-6688,-15990,-7164,3.5,-7.933333333333334,-18.0,-8.0,-18.0,-8.0
TAP1864,CSTTJ,LPPD,LPPT,29400,36429,30240,36962,14.0,8.883333333333333,32.0,40.0,33.0,41.0
AAL106,N757AN,KJFK,EGLL,3000,24988,8280,29259,88.0,71.18333333333334,3.0,27.0,9.0,32.0
WZZ1774,HALXM,BIKF,EPGD,-23100,-10607,-22145,-10490,15.916666666666666,1.95,-26.0,-12.0,-25.0,-12.0
THY1MZ,TCJPK,LTBA,UWUU,81300,95040,85200,96840,65.0,30.0,90.0,105.0,94.0,107.0
CSA544,OKGFS,LKPR,EDDH,59400,64811,61200,66172,30.0,22.683333333333334,66.0,72.0,68.0,73.0
PGT83B,TCCPJ,LTCG,LTAC,76800,80841,77460,81180,11.0,5.65,85.0,89.0,86.0,90.0
EWG8AR,DABQG,LFPG,EDDL,43200,47835,43620,47034,7.0,-13.35,48.0,53.0,48.0,52.0
KKK1185,TCATB,OIIE,LTBA,9000,20972,9043,21000,0.7166666666666667,0.4666666666666667,10.0,23.0,10.0,23.0
EZY682F,GEZGF,EGGW,LICC,27900,38550,29460,38489,26.0,-1.0166666666666666,31.0,42.0,32.0,42.0
KLM588,PHAKA,DNMM,EHAM,78900,101634,83586,105720,78.1,68.1,87.0,112.0,92.0,117.0
MRBUS,MRBUS,UUWW,KEWR,-7200,27862,-5985,28229,20.25,6.116666666666666,-8.0,30.0,-7.0,31.0
WZZ2DR,HALYL,LEBL,EPPO,34500,44306,36420,44940,32.0,10.566666666666666,38.0,49.0,40.0,49.0
VLG81JH,ECLVP,LEVC,LFPO,41700,48889,42600,49168,15.0,4.65,46.0,54.0,47.0,54.0
RYR9WJ,EIEME,ELLX,LPPT,-13200,-3216,-11400,-1868,30.0,22.466666666666665,-15.0,-4.0,-13.0,-3.0
SVA3331,TCOCK,LTBA,OEMA,1800,12455,2040,11398,4.0,-17.616666666666667,2.0,13.0,2.0,12.0
DTR15,LYARI,ENGM,ENOL,57000,64445,59760,63653,46.0,-13.2,63.0,71.0,66.0,70.0
RYR83HK,EIDLI,EGSS,EIDW,79500,84260,80040,86653,9.0,39.88333333333333,88.0,93.0,88.0,96.0
EZY57NZ,GEZWP,ELLX,LPPR,-12000,-3426,-12180,-3622,-3.0,-3.2666666666666666,-14.0,-4.0,-14.0,-5.0
IBS3672,ECMBU,LEMD,EDDT,54000,63761,55200,64855,20.0,18.233333333333334,60.0,70.0,61.0,72.0
BMS5515,YRBMA,EGGP,LIRF,26100,34692,26820,35010,12.0,5.3,29.0,38.0,29.0,38.0
AUR78B,GLERE,EGJB,EGCC,62400,66908,62340,67164,-1.0,4.266666666666667,69.0,74.0,69.0,74.0
TWI5056,TCTLD,LTAN,LTFE,62400,66255,66240,69180,64.0,48.75,69.0,73.0,73.0,76.0
AEE2EG,SXDVP,LGAV,EGLL,41700,56040,42600,57021,15.0,16.35,46.0,62.0,47.0,63.0
RYR89ER,EIFRH,LIME,LIEE,27000,31649,27600,31423,10.0,-3.7666666666666666,30.0,35.0,30.0,34.0
RYR5QF,EIEVD,ENGM,EGSS,-11700,-4415,-10020,-3751,28.0,11.066666666666666,-13.0,-5.0,-12.0,-5.0
RYR27WJ,EIDWD,LEIB,LEBL,77400,80182,77940,80029,9.0,-2.55,86.0,89.0,86.0,88.0
DLH9KE,DACNL,EDDF,ELLX,75000,77326,76380,77957,23.0,10.516666666666667,83.0,85.0,84.0,86.0
THY8RF,TCJLT,LTBJ,LTBA,50700,54449,52260,55680,26.0,20.516666666666666,56.0,60.0,58.0,61.0
IBS3833,ECJDM,GCLP,LEMD,-19500,-9488,-19080,-9723,7.0,-3.9166666666666665,-22.0,-11.0,-22.0,-11.0
GSW3225,HBJOI,BKPR,LSZH,33000,41256,33060,41206,1.0,-0.8333333333333334,36.0,45.0,36.0,45.0
UAL956,N67052,KEWR,LSGG,82200,107026,84060,107386,31.0,6.0,91.0,118.0,93.0,119.0
EWG1KZ,DAEWG,EDDS,EDDH,72720,78847,75420,78986,45.0,2.316666666666667,80.0,87.0,83.0,87.0
SXS15U,TCSEE,LTCC,LTBJ,-17400,-10139,-16500,-10260,15.0,-2.0166666666666666,-20.0,-12.0,-19.0,-12.0
BRX807T,SELEB,ESGT,ESSB,52800,56216,52980,55827,3.0,-6.483333333333333,58.0,62.0,58.0,62.0
VLG8770,ECMFL,LFPG,EGKK,22500,25233,22980,25370,8.0,2.283333333333333,25.0,28.0,25.0,28.0
ABR6ZX,EIFXB,EDDH,LFPG,-10500,-2202,-8700,-1545,30.0,10.95,-12.0,-3.0,-10.0,-2.0
AUA118C,OELBZ,EDDM,LOWW,73800,77466,77760,79982,66.0,41.93333333333333,82.0,86.0,86.0,88.0
EFD444,DCEFE,EDDS,LFMN,23400,28284,24840,28543,24.0,4.316666666666666,26.0,31.0,27.0,31.0
STK8K,EIEHH,EIDW,EIKY,67800,71655,68520,71744,12.0,1.4833333333333334,75.0,79.0,76.0,79.0
GMA138,GSCCA,EGJJ,EGNM,27600,33043,28500,33343,15.0,5.0,30.0,36.0,31.0,37.0
NAX69G,LNNGP,GMMX,ENGM,57600,74926,58200,74548,10.0,-6.3,64.0,83.0,64.0,82.0
NAX43E,LNNIH,ESSA,ESPA,54000,58399,55754,59634,29.233333333333334,20.583333333333332,60.0,64.0,61.0,66.0
THY8LT,TCJSU,LTBA,HECA,-5100,2879,-1980,3387,52.0,8.466666666666667,-6.0,3.0,-3.0,3.0
WIF35B,LNWDK,ENZV,ENTO,29400,33128,30068,32309,11.133333333333333,-13.65,32.0,36.0,33.0,35.0
AEG501,ESLSI,ENZV,ESGG,-15600,-10422,-15720,-11968,-2.0,-25.766666666666666,-18.0,-12.0,-18.0,-14.0
HOP37KN,,LFBO,LFRS,-13800,-10047,-13680,-9875,2.0,2.8666666666666667,-16.0,-12.0,-16.0,-11.0
IBK9KY,EIFHD,EKCH,EGKK,67200,73902,67440,72849,4.0,-17.55,74.0,82.0,74.0,80.0
AFR443,FGZNK,SBGL,LFPG,-15900,22278,-13915,23250,33.083333333333336,16.2,-18.0,24.0,-16.0,25.0
LXG55GA,DCAGA,EDLP,EDJA,21600,24584,22560,26047,16.0,24.383333333333333,24.0,27.0,25.0,28.0
LOT3BV,SPEQB,EPWA,EPGD,26400,30509,26880,29085,8.0,-23.733333333333334,29.0,33.0,29.0,32.0
SWR736,HBJLT,LSZH,EHAM,-14700,-9049,-13320,-8509,23.0,9.0,-17.0,-11.0,-15.0,-10.0
DUK1AMB,LXONE,EGMC,ELLX,-9000,-5886,-9060,-6539,-1.0,-10.883333333333333,-10.0,-7.0,-11.0,-8.0
RMAF201,CNAON,LFPB,GMMN,10800,26477,12420,26487,27.0,0.16666666666666666,12.0,29.0,13.0,29.0
BEL4AH,OOSNE,EBBR,EGLL,-13800,-10439,-12480,-9024,22.0,23.583333333333332,-16.0,-12.0,-14.0,-11.0
EZS74WT,HBJYA,EGKK,LSGG,-14700,-9249,-13920,-10038,13.0,-13.15,-17.0,-11.0,-16.0,-12.0
SVW39VV,LXGVV,LFMN,LSGG,67200,70220,67017,69846,-3.05,-6.233333333333333,74.0,78.0,74.0,77.0
PWF33,DCAWA,EDVE,ETSI,57600,61432,57960,60940,6.0,-8.2,64.0,68.0,64.0,67.0
CTN632,9ACQA,LDZD,LDPL,78000,79870,78240,79598,4.0,-4.533333333333333,86.0,88.0,86.0,88.0
A7MHH,A7MHH,OTBD,EDDF,79200,104080,79025,103305,-2.9166666666666665,-12.916666666666666,88.0,115.0,87.0,114.0
ROT315L,YRBGB,LROP,EDDM,23100,31345,24480,31727,23.0,6.366666666666666,25.0,34.0,27.0,35.0
TAY267J,OEIAZ,LIPZ,EBLG,80700,86299,81480,87165,13.0,14.433333333333334,89.0,95.0,90.0,96.0
EWG8UK,OKREQ,EDDL,EDDH,38100,41204,38640,41104,9.0,-1.6666666666666667,42.0,45.0,42.0,45.0
QTR17QQ,A7BCI,OTHH,EGBB,-6300,20692,-5940,19979,6.0,-11.883333333333333,-7.0,22.0,-7.0,22.0
DLH424,DAIHF,EDDM,KBOS,52500,84545,54120,85196,27.0,10.85,58.0,93.0,60.0,94.0
MEA203,,OLBA,EGLL,56100,75411,56145,75799,0.75,6.466666666666667,62.0,83.0,62.0,84.0
DLH1EV,DAIDH,EDDF,LIPZ,-10800,-6142,-9660,-6457,19.0,-5.25,-12.0,-7.0,-11.0,-8.0
AZA1418,EIDSA,LIMF,LIRF,41400,45494,42420,45550,17.0,0.9333333333333333,46.0,50.0,47.0,50.0
BAW83,GZZZA,EGLL,DNAA,-5100,16512,-3780,16382,22.0,-2.1666666666666665,-6.0,18.0,-5.0,18.0
IBK5358,EIFJC,LEAL,ESGG,57900,71614,58928,71242,17.133333333333333,-6.2,64.0,79.0,65.0,79.0
RJA151,JYAYS,OJAI,EHAM,20100,39215,20644,39330,9.066666666666666,1.9166666666666667,22.0,43.0,22.0,43.0
ANE10KB,ECMTO,LEMD,LEIB,41700,46007,43200,46121,25.0,1.9,46.0,51.0,48.0,51.0
BEL28U,OOSSX,LHBP,EBBR,19200,26249,19629,26339,7.15,1.5,21.0,29.0,21.0,29.0
AUA32U,OELBV,EBBR,LOWW,33000,39071,35220,40071,37.0,16.666666666666668,36.0,43.0,39.0,44.0
SUS77,DBMAD,EKAH,EKYT,22800,23841,23400,24294,10.0,7.55,25.0,26.0,26.0,26.0
UAE43,A6EDF,OMDB,EDDF,-2400,22634,660,24555,51.0,32.016666666666666,-3.0,25.0,0.0,27.0
SAS9229,7378,ENZV,ENGM,75600,78491,75570,77807,-0.5,-11.4,84.0,87.0,83.0,86.0
HBVPE,HBVPE,LSZA,LFPB,46200,51330,46500,51623,5.0,4.883333333333334,51.0,57.0,51.0,57.0
UPS238,N361UP,EGSS,KSDF,-11700,20726,-11160,20303,9.0,-7.05,-13.0,23.0,-13.0,22.0
AZA11MR,EIDSW,LICA,LIRF,20400,24080,21240,24543,14.0,7.716666666666667,22.0,26.0,23.0,27.0
DLH601,DABVX,OIIE,EDDF,-3600,15488,-3141,16399,7.65,15.183333333333334,-4.0,17.0,-4.0,18.0
FIN379,OHLKE,EFHK,EFKU,-7800,-5625,-7980,-5883,-3.0,-4.3,-9.0,-7.0,-9.0,-7.0
THY1SZ,TCJTP,EDDT,LTBA,48600,58733,52680,61620,68.0,48.11666666666667,54.0,65.0,58.0,68.0
VLG2510,ECKMI,LEBB,LEZL,44700,48840,44820,48698,2.0,-2.3666666666666667,49.0,54.0,49.0,54.0
BTI1F6,YLBAH,ESSA,EVRA,42600,46515,43260,46555,11.0,0.6666666666666666,47.0,51.0,48.0,51.0
VIZ101F,URCCP,ESGG,EGCN,82800,92692,82680,91980,-2.0,-11.866666666666667,92.0,102.0,91.0,102.0
AFR21FF,FGMZD,LFBO,LFPO,-13800,-9155,-13860,-9391,-1.0,-3.933333333333333,-16.0,-11.0,-16.0,-11.0
BEL17N,OOSSK,EGCC,EBBR,41700,45893,42600,45609,15.0,-4.733333333333333,46.0,50.0,47.0,50.0
KLM807,PHBQE,EHAM,RCTP,-15000,23924,-13952,24029,17.466666666666665,1.75,-17.0,26.0,-16.0,26.0
EZY9012,GEZTV,EGGW,GMMI,-16800,-3813,-16320,-4634,8.0,-13.683333333333334,-19.0,-5.0,-19.0,-6.0
FIN7KC,OHATF,EFHK,EFJY,-8400,-5960,-8100,-6062,5.0,-1.7,-10.0,-7.0,-9.0,-7.0
EWG9WM,DAEWQ,EDDL,EDDT,36300,40134,37980,41020,28.0,14.766666666666667,40.0,44.0,42.0,45.0
BTI4LF,YLBBU,EKBI,EVRA,48900,55078,49260,55172,6.0,1.5666666666666667,54.0,61.0,54.0,61.0
ENT5203,SPENM,EPKT,LCLK,26700,36261,28080,36944,23.0,11.383333333333333,29.0,40.0,31.0,41.0
EZY91CB,OEIJG,EGKK,EGPF,33600,38886,36420,40862,47.0,32.93333333333333,37.0,43.0,40.0,45.0
DLH2EM,DACNI,EKCH,EDDM,-13500,-8392,-12660,-8375,14.0,0.2833333333333333,-15.0,-10.0,-15.0,-10.0
RWZ4241,VPBWW,UUDD,ORBI,-5400,8058,-5402,7453,-0.03333333333333333,-10.083333333333334,-6.0,8.0,-7.0,8.0
BAW79,GZBKC,EGLL,OOMS,72000,96579,72420,95488,7.0,-18.183333333333334,80.0,107.0,80.0,106.0
DCSAG,,EDFM,EDDB,63000,66209,62280,65381,-12.0,-13.8,70.0,73.0,69.0,72.0
WZZ9KE,HALYV,EGGW,LUKK,81300,91868,82320,91541,17.0,-5.45,90.0,102.0,91.0,101.0
SVA022,HZAK43,KJFK,OERK,-7200,31638,-6480,30228,12.0,-23.5,-8.0,35.0,-8.0,33.0
DLH1902,IADJU,EDDM,LIMF,77100,80970,78600,81942,25.0,16.2,85.0,89.0,87.0,91.0
NAX6TC,LNDYW,ENGM,ENEV,-15300,-8421,-14520,-9759,13.0,-22.3,-17.0,-10.0,-17.0,-11.0
AZA1790,EIIML,LICJ,LIML,-12900,-7742,-12840,-7954,1.0,-3.533333333333333,-15.0,-9.0,-15.0,-9.0
DLH713,DABVR,RKSI,EDDF,22800,63171,24120,64243,22.0,17.866666666666667,25.0,70.0,26.0,71.0
UPS273,N431UP,EPWA,EDDK,-13500,-7846,-12120,-6855,23.0,16.516666666666666,-15.0,-9.0,-14.0,-8.0
WZZ1CD,HALYF,EGGW,LBSF,75600,85645,77100,85608,25.0,-0.6166666666666667,84.0,95.0,85.0,95.0
RSC234,ECMOL,GCLP,GCFV,-12600,-10231,-12000,-10105,10.0,2.1,-14.0,-12.0,-14.0,-12.0
TAP1004,CSTPV,LPPR,LEMD,-13500,-9971,-12960,-10175,9.0,-3.4,-15.0,-12.0,-15.0,-12.0
ORO1013,ECLZS,DAAE,LEBL,82500,87874,81840,86561,-11.0,-21.883333333333333,91.0,97.0,90.0,96.0
DUKE08,24027,EDDS,LSMD,49200,53546,48660,52320,-9.0,-20.433333333333334,54.0,59.0,54.0,58.0
WZZ951,HALPT,EDDV,LYBE,-13740,-8049,-12960,-7722,13.0,5.45,-16.0,-9.0,-15.0,-9.0
AFR11SC,FGRXL,LFPG,LIRF,22500,29541,23160,29342,11.0,-3.316666666666667,25.0,32.0,25.0,32.0
FDX5201,N743FD,EGSS,LFPG,-7200,-3908,-6660,-3904,9.0,0.06666666666666667,-8.0,-5.0,-8.0,-5.0
IBB664,ECKYI,GCHI,GCXO,55200,57502,55080,56948,-2.0,-9.233333333333333,61.0,63.0,61.0,63.0
LGL3837,LXLGS,ELLX,LEMD,58500,66016,58980,66621,8.0,10.083333333333334,65.0,73.0,65.0,74.0
KLM43Z,PHBGM,EHAM,ESGG,-15000,-10254,-14040,-10084,16.0,2.8333333333333335,-17.0,-12.0,-16.0,-12.0
ISS80W,EIFNW,HECA,LIMC,71700,87059,74555,89152,47.583333333333336,34.88333333333333,79.0,96.0,82.0,99.0
QTR201,A7AHF,OTHH,LHBP,80100,101254,80640,101194,9.0,-1.0,89.0,112.0,89.0,112.0
MSI202,URBXC,UKKK,UKDE,64800,70211,64860,70080,1.0,-2.183333333333333,72.0,78.0,72.0,77.0
AEH042,FHRAV,LFBO,LFRS,80100,83512,80460,84098,6.0,9.766666666666667,89.0,92.0,89.0,93.0
SAS4228,GFBXA,ESSA,EFVA,77400,81705,79020,82452,27.0,12.45,86.0,90.0,87.0,91.0
ETH3710,ETAPS,HAAB,EBLG,77400,104152,78000,104152,10.0,0.0,86.0,115.0,86.0,115.0
NFA103P,OYNPE,EKYT,LOWS,37800,45796,38220,45865,7.0,1.15,42.0,50.0,42.0,50.0
AIC131,VTANT,VABB,EGLL,5400,38783,6709,40567,21.816666666666666,29.733333333333334,6.0,43.0,7.0,45.0
CFG4KC,DAIAA,EDDP,GCLP,38700,55521,39900,56665,20.0,19.066666666666666,43.0,61.0,44.0,62.0
EZY68CH,GEZIW,EGKK,EDDB,65100,70733,65940,71045,14.0,5.2,72.0,78.0,73.0,78.0
