callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SVR2801,,ULLI,UGTB,10800,22115,12056,22800,20.933333333333334,11.416666666666666,12.0,24.0,13.0,25.0
TGZ725,4LTGB,UGTB,UDYZ,12600,15004,12480,14100,-2.0,-15.066666666666666,14.0,16.0,13.0,15.0
SVR2411,,UUDD,UBBG,25500,34482,27510,35880,33.5,23.3,28.0,38.0,30.0,39.0
DAH1137,,LFML,DAOI,38700,43882,38880,43182,3.0,-11.666666666666666,43.0,48.0,43.0,47.0
RYR2995,EIFRG,LFOB,GMFO,27600,35862,28230,36285,10.5,7.05,30.0,39.0,31.0,40.0
IBK6697,EIFHV,EDDL,LEPA,36300,44253,37440,44422,19.0,2.816666666666667,40.0,49.0,41.0,49.0
ETD84E,A6ETO,OMAA,EDDM,18600,41361,19260,41519,11.0,2.6333333333333333,20.0,45.0,21.0,46.0
TAP059,CSTOU,LPPT,SBBR,35700,68368,37380,69191,28.0,13.716666666666667,39.0,75.0,41.0,76.0
BRU886,EW400PO,LIRF,UMMS,38400,49107,38880,48420,8.0,-11.45,42.0,54.0,43.0,53.0
EXS91C,GGDFD,EGCC,LIRF,50100,59892,50820,59070,12.0,-13.7,55.0,66.0,56.0,65.0
EZY24NM,GEZPI,LICC,LFPG,50400,59100,51000,59237,10.0,2.283333333333333,56.0,65.0,56.0,65.0
IBE3170,ECILR,LEMD,EGLL,21600,29700,22200,29953,10.0,4.216666666666667,24.0,33.0,24.0,33.0
VLG3909,ECKHN,LEPA,LEBL,63000,65483,63960,65971,16.0,8.133333333333333,70.0,72.0,71.0,73.0
EZS16LM,HBJXA,LSGG,LPPR,23400,30384,23700,29709,5.0,-11.25,26.0,33.0,26.0,33.0
MUSIK,MUSIK,LSZH,KTEB,61800,91160,61920,90357,2.0,-13.383333333333333,68.0,101.0,68.0,100.0
AFR842,FGZNN,LFPO,TFFF,44100,74275,44880,74192,13.0,-1.3833333333333333,49.0,82.0,49.0,82.0
DLH9KK,DAIBD,EDDF,EDDS,43200,45346,43740,45014,9.0,-5.533333333333333,48.0,50.0,48.0,50.0
EIN268,EIDVK,EIDW,EGBB,46800,49576,47520,49731,12.0,2.5833333333333335,52.0,55.0,52.0,55.0
AFL2683,VPBDK,EVRA,UUEE,43800,48785,44640,49980,14.0,19.916666666666668,48.0,54.0,49.0,55.0
AEE8SE,SXDVP,EGLL,LGAV,59700,71789,60840,71674,19.0,-1.9166666666666667,66.0,79.0,67.0,79.0
AFL2169,VPBSB,EBBR,UUEE,40800,51551,41340,52260,9.0,11.816666666666666,45.0,57.0,45.0,58.0
NJE9CF,CSDXX,LFPB,EDJA,40500,44471,40920,44525,7.0,0.9,45.0,49.0,45.0,49.0
CPA238,BKPT,EGLL,VHHH,77400,116568,79260,117049,31.0,8.016666666666667,86.0,129.0,88.0,130.0
RYR9FN,EIENM,EYKA,EIDW,36900,49114,37260,48765,6.0,-5.816666666666666,41.0,54.0,41.0,54.0
WAN984,9KEAH,UGTB,OKBK,44700,53431,44940,52943,4.0,-8.133333333333333,49.0,59.0,49.0,58.0
NEF161,SELSK,ESSA,ESKN,52800,55483,54240,56152,24.0,11.15,58.0,61.0,60.0,62.0
HOP54QW,,LFMN,LFQQ,53100,58479,53674,58409,9.566666666666666,-1.1666666666666667,59.0,64.0,59.0,64.0
BRU740,,UBBB,UMMS,2100,14515,2700,13800,10.0,-11.916666666666666,2.0,16.0,3.0,15.0
BAW756,GEUYA,EGLL,LFSB,68100,73819,69420,73660,22.0,-2.65,75.0,82.0,77.0,81.0
EZY8580,GEZWZ,LEBL,EGKK,62100,69423,62580,68916,8.0,-8.45,69.0,77.0,69.0,76.0
AFR64KB,FHEPD,LFPG,EKCH,29700,36278,30420,35675,12.0,-10.05,33.0,40.0,33.0,39.0
AFR38GM,FGPME,LFPO,LFMN,30600,35439,31140,35128,9.0,-5.183333333333334,34.0,39.0,34.0,39.0
AFL2580,VQBEG,UUEE,EGLL,18900,32998,19500,34586,10.0,26.466666666666665,21.0,36.0,21.0,38.0
EWG2517,DAKNH,LEBB,EDDS,-16800,-9149,-17400,-10271,-10.0,-18.7,-19.0,-11.0,-20.0,-12.0
AFL1893,VPBTJ,UGTB,UUEE,83400,92338,83880,92218,8.0,-2.0,92.0,102.0,93.0,102.0
BRU736,EW399PO,UGTB,UMMS,85500,96333,86400,96633,15.0,5.0,95.0,107.0,96.0,107.0
RYR4JY,EIEFI,LFOK,GMMX,-16200,-6319,-15542,-6463,10.966666666666667,-2.4,-18.0,-8.0,-18.0,-8.0
EZY93LA,GEZAG,LFBD,EGGW,52500,56845,52412,57116,-1.4666666666666666,4.516666666666667,58.0,63.0,58.0,63.0
SBI898,,EDDM,UUDD,45900,55824,46620,55878,12.0,0.9,51.0,62.0,51.0,62.0
DLH1794,DAIZE,EDDM,LPPR,36300,45162,36900,44979,10.0,-3.05,40.0,50.0,41.0,49.0
RYR9212,EIDHY,EDSB,LEGE,48000,53371,48254,52757,4.233333333333333,-10.233333333333333,53.0,59.0,53.0,58.0
AFR1293,,LFSB,LFPG,48600,51612,47880,51424,-12.0,-3.1333333333333333,54.0,57.0,53.0,57.0
DAH1154,,DAAS,LFLL,48600,54400,48540,53552,-1.0,-14.133333333333333,54.0,60.0,53.0,59.0
MEA204,,EGLL,OLBA,79200,96132,80280,95289,18.0,-14.05,88.0,106.0,89.0,105.0
RAM751A,CNRGH,LFPO,GMMN,74100,81463,74940,83467,14.0,33.4,82.0,90.0,83.0,92.0
AFL2184,VPBDC,UUEE,LOWW,28200,37450,28980,38003,13.0,9.216666666666667,31.0,41.0,32.0,42.0
AFR44SM,FHBNJ,LFTH,LFPO,50400,54945,51120,55133,12.0,3.1333333333333333,56.0,61.0,56.0,61.0
EZY13GN,GEZAV,LPPT,LFLL,47100,55741,48240,55894,19.0,2.55,52.0,61.0,53.0,62.0
DLH1HP,DAIPP,LROP,EDDM,14400,21539,15480,21682,18.0,2.3833333333333333,16.0,23.0,17.0,24.0
WIF13J,LNWIC,ENLK,ENBO,52500,54672,52800,54039,5.0,-10.55,58.0,60.0,58.0,60.0
DLH6JA,DACKD,EDDM,LYBE,36600,41090,37740,41584,19.0,8.233333333333333,40.0,45.0,41.0,46.0
THY5UL,TCJMM,LTBA,LGAV,20100,24638,21000,24254,15.0,-6.4,22.0,27.0,23.0,26.0
SAS95W,LNRNO,ESSA,EDDT,61980,66952,62640,66839,11.0,-1.8833333333333333,68.0,74.0,69.0,74.0
AFL2346,VPBAX,UUEE,EDDH,27000,37571,28140,37934,19.0,6.05,30.0,41.0,31.0,42.0
KAL931,HL7631,RKSI,LIRF,22200,64765,27600,69921,90.0,85.93333333333334,24.0,71.0,30.0,77.0
WIF55T,LNWIR,ENAL,ENKB,53700,55753,53280,54473,-7.0,-21.333333333333332,59.0,61.0,59.0,60.0
RYR74QB,EIFRS,LEMD,LICJ,60600,69940,61620,69451,17.0,-8.15,67.0,77.0,68.0,77.0
THY5BC,TCJFY,LTCI,LTAC,25800,30934,27300,31800,25.0,14.433333333333334,28.0,34.0,30.0,35.0
AFL2471,VPBAY,LFMN,UUEE,43500,55999,43620,57540,2.0,25.683333333333334,48.0,62.0,48.0,63.0
AFL2001,VPBLR,EPWA,UUEE,44100,50265,45540,52140,24.0,31.25,49.0,55.0,50.0,57.0
THY2JU,TCJVS,LTBA,LEBL,34500,47063,35280,46539,13.0,-8.733333333333333,38.0,52.0,39.0,51.0
SAS837,LNRNN,ENGM,LFPG,36300,44850,37140,43958,14.0,-14.866666666666667,40.0,49.0,41.0,48.0
THY9AY,TCJKO,ORNI,LTBA,17700,28302,16374,27960,-22.1,-5.7,19.0,31.0,18.0,31.0
AFL2031,VPBAD,LHBP,UUEE,43200,51735,43980,53160,13.0,23.75,48.0,57.0,48.0,59.0
IBE3239,ECJRE,LIRF,LEMD,24300,31819,25260,31744,16.0,-1.25,27.0,35.0,28.0,35.0
AFR76XP,,EDDV,LFPG,21600,25416,21900,25618,5.0,3.3666666666666667,24.0,28.0,24.0,28.0
VLG7480,ECKDG,LEBL,DAOO,22800,27162,23580,27469,13.0,5.116666666666666,25.0,30.0,26.0,30.0
IBE0479,ECKOH,LEAS,LEMD,30300,33894,30480,35211,3.0,21.95,33.0,37.0,33.0,39.0
SDM6675,VPBWH,ULLI,LIRF,27000,39438,28152,39800,19.2,6.033333333333333,30.0,43.0,31.0,44.0
CFG2CH,DAICF,EDDS,GCTS,35400,49723,35880,49296,8.0,-7.116666666666666,39.0,55.0,39.0,54.0
LAA189,5ALAQ,LTBA,HLLM,9300,22216,11340,23030,34.0,13.566666666666666,10.0,24.0,12.0,25.0
VLG7990,ECMFK,DAAG,LFML,64800,69371,65234,69243,7.233333333333333,-2.1333333333333333,72.0,77.0,72.0,76.0
RAM991,CNCOI,GMTT,GMMN,67800,71592,66660,69852,-19.0,-29.0,75.0,79.0,74.0,77.0
ADR964,9ACQB,LIMJ,LIPQ,64800,68761,66060,69395,21.0,10.566666666666666,72.0,76.0,73.0,77.0
AFL2522,VPBGI,UUEE,LEAL,21000,37983,22620,39463,27.0,24.666666666666668,23.0,42.0,25.0,43.0
CFE45J,GLCYU,EGLC,LSZH,54900,59358,55620,59718,12.0,6.0,61.0,65.0,61.0,66.0
AFR99ML,,EDDL,LFPG,29700,33345,30180,33060,8.0,-4.75,33.0,37.0,33.0,36.0
AFL2202,RA89058,UUEE,EFHK,20100,26553,21660,26820,26.0,4.45,22.0,29.0,24.0,29.0
AFL2450,VQBEF,UUEE,LFPG,20700,34109,22560,36023,31.0,31.9,23.0,37.0,25.0,40.0
AFR82NJ,,LFLC,LFPG,19500,22510,19920,22870,7.0,6.0,21.0,25.0,22.0,25.0
AFR1264,,LFPG,EKBI,42600,48134,43320,47851,12.0,-4.716666666666667,47.0,53.0,48.0,53.0
AFL2320,VQBAX,UUEE,EDDM,18300,29226,19740,29680,24.0,7.566666666666666,20.0,32.0,21.0,32.0
DAH1004,7TVJC,DAAG,LFPO,39600,47271,40636,47399,17.266666666666666,2.1333333333333333,44.0,52.0,45.0,52.0
GLP991,,UUDD,EDDL,34500,45607,36021,47668,25.35,34.35,38.0,50.0,40.0,52.0
RVP852,CSDVQ,LPMA,LPPS,36000,37643,36480,37643,8.0,0.0,40.0,41.0,40.0,41.0
ROT204M,YRATD,LUKK,LROP,44400,48609,44400,47452,0.0,-19.283333333333335,49.0,54.0,49.0,52.0
BRU850,,UKOO,UMMS,45000,50204,45120,49980,2.0,-3.7333333333333334,50.0,55.0,50.0,55.0
SSF146,RA67231,UMKK,ULWC,53100,60012,52860,58920,-4.0,-18.2,59.0,66.0,58.0,65.0
AFR85SR,,LFPG,LJLJ,42600,48056,43440,48501,14.0,7.416666666666667,47.0,53.0,48.0,53.0
AFR28LM,,EDDS,LFPG,36600,40419,37440,40767,14.0,5.8,40.0,44.0,41.0,45.0
AFR7383,,LFRS,LFPO,36900,41176,38280,41816,23.0,10.666666666666666,41.0,45.0,42.0,46.0
EWG50F,DAGWU,LEMD,LOWW,66900,76954,68400,77482,25.0,8.8,74.0,85.0,76.0,86.0
THY5RL,TCJPI,LTFJ,EBBR,28500,40919,29940,41783,24.0,14.4,31.0,45.0,33.0,46.0
DAH1068,7TVJL,DAOO,LFML,28800,34549,29115,34811,5.25,4.366666666666666,32.0,38.0,32.0,38.0
MLD870,ERECD,LGAV,LUKK,28800,35484,28320,34260,-8.0,-20.4,32.0,39.0,31.0,38.0
AFR1114,FGUGJ,LFPG,LSZH,23400,27210,24300,27555,15.0,5.75,26.0,30.0,27.0,30.0
FIN8RC,OHLVH,EKCH,EFHK,44100,49591,44940,49846,14.0,4.25,49.0,55.0,49.0,55.0
AUA564H,OELBM,LSZH,LOWW,60600,64652,61620,65230,17.0,9.633333333333333,67.0,71.0,68.0,72.0
KKK4JZ,TCSNT,ESSA,LTBA,49500,60774,49740,60060,4.0,-11.9,55.0,67.0,55.0,66.0
IBE2040,ECLXQ,LEMD,LEBL,70800,75221,71880,75081,18.0,-2.3333333333333335,78.0,83.0,79.0,83.0
ETH3518,ETARH,KLAX,EBLG,1800,38827,6480,43220,78.0,73.21666666666667,2.0,43.0,7.0,48.0
RYR93VU,EIDCO,LEAL,EGGD,31500,40565,31980,40725,8.0,2.6666666666666665,35.0,45.0,35.0,45.0
KLM48Y,PHBGI,LSGG,EHAM,22200,27185,22500,27328,5.0,2.3833333333333333,24.0,30.0,25.0,30.0
QTR1395,A7BCZ,OTHH,GMMN,13500,41587,14340,41909,14.0,5.366666666666666,15.0,46.0,15.0,46.0
HOP62TT,FGRHV,LFBD,LFMN,31500,35872,31620,35601,2.0,-4.516666666666667,35.0,39.0,35.0,39.0
BRU895,EW404PA,UMMS,EPWA,43200,47470,43320,46743,2.0,-12.116666666666667,48.0,52.0,48.0,51.0
EZY81XB,GEZOA,LIMC,EGKK,61800,67201,62220,67208,7.0,0.11666666666666667,68.0,74.0,69.0,74.0
CFG7KC,DABOI,EDDH,GCTS,35400,51272,36180,52589,13.0,21.95,39.0,56.0,40.0,58.0
DLH1PF,DAIPH,LROP,EDDM,39600,46804,40020,46264,7.0,-9.0,44.0,52.0,44.0,51.0
EXS29T,GJZHL,EGBB,GCFV,32400,46291,33060,45669,11.0,-10.366666666666667,36.0,51.0,36.0,50.0
THY346,TCJVY,LTBA,UCFM,-30000,-11347,-28500,-9780,25.0,26.116666666666667,-34.0,-13.0,-32.0,-11.0
TAP1131,CSDJD,LEMG,LPPT,21000,27630,21540,25393,9.0,-37.28333333333333,23.0,30.0,23.0,28.0
RYR389,EIEVO,EPMO,LIME,36600,42940,37500,43833,15.0,14.883333333333333,40.0,47.0,41.0,48.0
HVN54,,EGLL,VVNB,39600,76150,42060,77483,41.0,22.216666666666665,44.0,84.0,46.0,86.0
WZZ7302,HALYU,EDLW,UKKK,46800,54257,48216,56100,23.6,30.716666666666665,52.0,60.0,53.0,62.0
UAE44,A6EON,EDDF,OMDB,31200,51912,32520,52016,22.0,1.7333333333333334,34.0,57.0,36.0,57.0
AEA042,ECMIG,SAEZ,LEMD,-27000,14163,-26700,13994,5.0,-2.816666666666667,-30.0,15.0,-30.0,15.0
IBS3631,ECMCB,LFMN,LEMD,62400,67699,63900,68823,25.0,18.733333333333334,69.0,75.0,71.0,76.0
THY81D,TCJOI,LTBA,KBOS,-40500,-1793,-39480,-2283,17.0,-8.166666666666666,-45.0,-2.0,-44.0,-3.0
DLH636,DAIKM,EDDF,OERK,40500,59770,41460,59886,16.0,1.9333333333333333,45.0,66.0,46.0,66.0
EZY79NE,GEZAC,LSGG,EGMC,54600,60043,55620,60050,17.0,0.11666666666666667,60.0,66.0,61.0,66.0
GLP925,,UUDD,LYTV,32700,43780,33197,43910,8.283333333333333,2.1666666666666665,36.0,48.0,36.0,48.0
APF043,SELIS,ESSA,ESGJ,83400,86875,82740,85498,-11.0,-22.95,92.0,96.0,91.0,94.0
AFR1067,FGUGG,LIRQ,LFPG,31500,36825,31980,36769,8.0,-0.9333333333333333,35.0,40.0,35.0,40.0
BAW315,GEUUS,LFPG,EGLL,56640,59271,56280,59042,-6.0,-3.816666666666667,62.0,65.0,62.0,65.0
AFR38ZX,FGKXL,LIRF,LFPG,33600,39729,34020,39753,7.0,0.4,37.0,44.0,37.0,44.0
AEA7233,ECKYP,LEMD,LECO,33000,36487,33060,36096,1.0,-6.516666666666667,36.0,40.0,36.0,40.0
EZS689C,HBJYJ,LFSB,LFBO,53400,57536,53880,57761,8.0,3.75,59.0,63.0,59.0,64.0
EWG815,DAGWF,LIPZ,EDDK,72000,76855,72540,76576,9.0,-4.65,80.0,85.0,80.0,85.0
SBI3300,,UBBB,UNNT,36300,50480,36240,49820,-1.0,-11.0,40.0,56.0,40.0,55.0
LLC3607,SPHAW,EYVI,HESH,18600,33488,19860,34321,21.0,13.883333333333333,20.0,37.0,22.0,38.0
DLH717,DABYT,RJTT,EDDF,22800,63274,25140,65043,39.0,29.483333333333334,25.0,70.0,27.0,72.0
EZY56LU,GEZWM,LFPG,EPKK,60600,68273,61500,67570,15.0,-11.716666666666667,67.0,75.0,68.0,75.0
THY2WA,TCJST,LTBA,LFPG,29400,41587,30240,41419,14.0,-2.8,32.0,46.0,33.0,46.0
EZY613,OEIJF,EGGP,EGAA,61800,64411,64380,66763,43.0,39.2,68.0,71.0,71.0,74.0
BRU861,,UMMS,LKPR,37200,44263,37800,43609,10.0,-10.9,41.0,49.0,42.0,48.0
VLG691Z,ECHQJ,LIRF,LEBL,21600,27598,22980,27405,23.0,-3.216666666666667,24.0,30.0,25.0,30.0
QTR295,A7AHJ,OTHH,UKBB,13800,33508,14940,33900,19.0,6.533333333333333,15.0,37.0,16.0,37.0
DAH1001,,LFPG,DAAG,48600,56117,49260,55785,11.0,-5.533333333333333,54.0,62.0,54.0,61.0
AFL2374,VQBEJ,UUEE,LFLL,22500,35840,23280,36607,13.0,12.783333333333333,25.0,39.0,25.0,40.0
SEV731,,GCLP,GCRR,23100,25926,23280,25296,3.0,-10.5,25.0,28.0,25.0,28.0
SVW38VI,LXGVI,VRMM,UUWW,58500,85783,59100,85783,10.0,0.0,65.0,95.0,65.0,95.0
AFL2437,VPBJY,EDDL,UUEE,18300,28706,19440,29340,19.0,10.566666666666666,20.0,31.0,21.0,32.0
ROT361J,YRBGG,LROP,EHAM,23700,34279,25080,35558,23.0,21.316666666666666,26.0,38.0,27.0,39.0
SVR2951,VPBBG,USSS,UBBB,25200,35650,25620,36420,7.0,12.833333333333334,28.0,39.0,28.0,40.0
DAH1036,7TVKF,DAAG,LFLL,30600,36057,32173,37266,26.216666666666665,20.15,34.0,40.0,35.0,41.0
EZY3402,OELKE,LGAV,EDDH,-21600,-9461,-21540,-10535,1.0,-17.9,-24.0,-11.0,-24.0,-12.0
KLM1765,PHBGP,EHAM,EDDF,31800,35247,32640,34857,14.0,-6.5,35.0,39.0,36.0,38.0
EWG2FZ,DAIQL,LIMC,EDDK,72180,77148,72780,76130,10.0,-16.966666666666665,80.0,85.0,80.0,84.0
AFL2425,VPBCG,LIPE,UUEE,38700,49753,39960,51540,21.0,29.783333333333335,43.0,55.0,44.0,57.0
AFL2588,VPBMI,UUEE,EGKK,38700,52797,39900,53533,20.0,12.266666666666667,43.0,58.0,44.0,59.0
AFR1341,FGRHS,EHAM,LFPG,34800,38392,35880,38389,18.0,-0.05,38.0,42.0,39.0,42.0
THY3PX,TCJGZ,LTBA,LTAI,31500,35984,32100,35100,10.0,-14.733333333333333,35.0,39.0,35.0,39.0
HOP50NN,,LFQQ,LFML,45000,49475,45120,49685,2.0,3.5,50.0,54.0,50.0,55.0
HVN10,VNA892,LFPG,VVTS,45300,85874,45960,85253,11.0,-10.35,50.0,95.0,51.0,94.0
BRU852,EW407PA,EGKK,UMMS,45060,55447,45060,53880,0.0,-26.116666666666667,50.0,61.0,50.0,59.0
TUA429,EZA014,UTAA,EGBB,52200,77218,54540,79227,39.0,33.483333333333334,58.0,85.0,60.0,88.0
ROT233B,YRATG,LROP,LHBP,39300,45969,39420,45405,2.0,-9.4,43.0,51.0,43.0,50.0
OAL259,SXDVV,LGMT,LGAV,71400,73829,71640,73170,4.0,-10.983333333333333,79.0,82.0,79.0,81.0
THY6VL,TCJRK,LTBA,LTAJ,39000,44445,40620,44853,27.0,6.8,43.0,49.0,45.0,49.0
EIN7RE,EIDVN,GCRR,EIDW,64200,80119,64811,79432,10.183333333333334,-11.45,71.0,89.0,72.0,88.0
DLH855,DAIZG,EFHK,EDDF,18900,27581,19920,27835,17.0,4.233333333333333,21.0,30.0,22.0,30.0
KLM1382,PHBCE,UKBB,EHAM,12900,23675,13320,23525,7.0,-2.5,14.0,26.0,14.0,26.0
RAM760R,CNROR,GMMN,LFPO,29700,40380,29940,40323,4.0,-0.95,33.0,44.0,33.0,44.0
UAE7HR,A6EDA,OMDB,EDDM,42900,66032,45660,68119,46.0,34.78333333333333,47.0,73.0,50.0,75.0
BEE8RU,GECOJ,EGHI,EGAC,67500,73172,67680,71940,3.0,-20.533333333333335,75.0,81.0,75.0,79.0
PGT9DP,TCIZI,LTAC,LTBJ,-15000,-11363,-13260,-10200,29.0,19.383333333333333,-17.0,-13.0,-15.0,-12.0
ASL11C,YUAPG,LYBE,LSZH,61200,67270,61560,67270,6.0,0.0,68.0,74.0,68.0,74.0
BAW87PC,GEUYL,EGLL,LICJ,50700,60809,51660,60849,16.0,0.6666666666666666,56.0,67.0,57.0,67.0
AAL46,N813AN,KORD,EGLL,14400,40016,14460,38095,1.0,-32.016666666666666,16.0,44.0,16.0,42.0
KTK773,VPBYD,UUDD,OMDW,42600,59936,43200,59936,10.0,0.0,47.0,66.0,48.0,66.0
EZY74MT,GEZAB,LIRP,EGKK,58800,65462,59820,66349,17.0,14.783333333333333,65.0,72.0,66.0,73.0
IBB524,ECMOX,GCLP,GCRR,61200,63694,61620,63404,7.0,-4.833333333333333,68.0,70.0,68.0,70.0
IBK3091,EIFHK,EKYT,EKCH,60300,62564,61440,63227,19.0,11.05,67.0,69.0,68.0,70.0
TCX28U,GTCDO,GCRR,EGCC,53100,69078,53880,69540,13.0,7.7,59.0,76.0,59.0,77.0
MEA231,,OLBA,LIRF,23400,35453,24120,35089,12.0,-6.066666666666666,26.0,39.0,26.0,38.0
AEE25,SXDGO,EDDS,LGTS,67500,74747,67620,74140,2.0,-10.116666666666667,75.0,83.0,75.0,82.0
QTR704,A7ALD,KJFK,OTHH,53100,94402,55620,95341,42.0,15.65,59.0,104.0,61.0,105.0
AFL1869,VQBSH,UDYZ,UUEE,82500,92408,82800,92028,5.0,-6.333333333333333,91.0,102.0,92.0,102.0
QTR006,A7BCI,EGLL,OTHH,28800,50068,29220,50229,7.0,2.683333333333333,32.0,55.0,32.0,55.0
BAW402,GEUOG,EGLL,EBBR,48600,51908,49860,52377,21.0,7.816666666666666,54.0,57.0,55.0,58.0
RYR98RP,EIFTF,LICJ,EDJA,35580,41703,36000,41954,7.0,4.183333333333334,39.0,46.0,40.0,46.0
THY7055,TCSBR,LTCA,LTAC,11400,15184,12180,14940,13.0,-4.066666666666666,12.0,16.0,13.0,16.0
AFL2017,VPBFH,LKPR,UUEE,85800,95022,86700,94551,15.0,-7.85,95.0,105.0,96.0,105.0
KLM73A,PHBGM,EHAM,EDDS,32700,36625,33300,36360,10.0,-4.416666666666667,36.0,40.0,37.0,40.0
AFL2136,VPBTC,UUEE,LTBA,15900,27724,16620,27840,12.0,1.9333333333333333,17.0,30.0,18.0,30.0
QTR777,A7BAQ,OTHH,KMIA,18000,72638,19320,72830,22.0,3.2,20.0,80.0,21.0,80.0
FWI527,FOFDF,TFFR,LFPO,12600,40470,15857,42607,54.28333333333333,35.61666666666667,14.0,44.0,17.0,47.0
VLG35VF,ECMJC,LEVC,LIRF,20700,27788,20880,27392,3.0,-6.6,23.0,30.0,23.0,30.0
TOM624,GOBYH,ESGG,VTSG,-29700,9617,-28200,10311,25.0,11.566666666666666,-33.0,10.0,-32.0,11.0
EZY4019,GEZTM,LFPO,LFBO,21600,25651,22080,25286,8.0,-6.083333333333333,24.0,28.0,24.0,28.0
AFL2621,VQBWD,LEMG,UUEE,42600,61328,44220,63000,27.0,27.866666666666667,47.0,68.0,49.0,70.0
THY2CH,TCJRZ,LTBA,LTCG,28500,34310,29940,34440,24.0,2.1666666666666665,31.0,38.0,33.0,38.0
AFL2513,VPBAZ,LEBL,UUEE,81900,97234,82620,96397,12.0,-13.95,91.0,108.0,91.0,107.0
AFL1964,VPBCE,UUEE,UDYZ,82500,92336,84120,93356,27.0,17.0,91.0,102.0,93.0,103.0
EZY39FQ,GEZEB,EHAM,EGAA,60600,66281,60719,65580,1.9833333333333334,-11.683333333333334,67.0,73.0,67.0,72.0
EWG8ME,DABKM,EDDV,GCLP,31500,46431,32160,46810,11.0,6.316666666666666,35.0,51.0,35.0,52.0
AEA1034,ECLVR,LFPG,LEMG,33000,40676,33660,40638,11.0,-0.6333333333333333,36.0,45.0,37.0,45.0
EWG8100,DABNI,EDDT,EBBR,21000,25702,21696,25709,11.6,0.11666666666666667,23.0,28.0,24.0,28.0
DAH2012,7TVKI,DAAG,LEBL,30600,34143,32673,35712,34.55,26.15,34.0,37.0,36.0,39.0
RYR37TC,EIFTE,EIDW,EGSS,42900,46734,43680,46716,13.0,-0.3,47.0,51.0,48.0,51.0
IAW266,YIARD,EGCC,ORBI,-9300,11070,-8640,10178,11.0,-14.866666666666667,-11.0,12.0,-10.0,11.0
EIN204,EIGAL,EIDW,EGCC,44760,47269,45480,47609,12.0,5.666666666666667,49.0,52.0,50.0,52.0
KKK6SD,TCATR,LTAF,LTBA,16200,21290,17040,21180,14.0,-1.8333333333333333,18.0,23.0,18.0,23.0
GLP603,,UUDD,LCLK,30900,43812,31507,42965,10.116666666666667,-14.116666666666667,34.0,48.0,35.0,47.0
AFR1406,,LFPG,EDDL,52800,57247,53520,56560,12.0,-11.45,58.0,63.0,59.0,62.0
DAH1070,7TVJQ,DAAG,LFMT,54000,58855,54158,58383,2.6333333333333333,-7.866666666666666,60.0,65.0,60.0,64.0
DLH577,DAIGM,FACT,EDDF,-27300,15814,-26520,15242,13.0,-9.533333333333333,-31.0,17.0,-30.0,16.0
AUA913E,OELGI,LOWW,LOWI,70500,74304,71160,74179,11.0,-2.0833333333333335,78.0,82.0,79.0,82.0
LZVEL,LZVEL,LBSF,LYNI,36000,39261,36360,39256,6.0,-0.08333333333333333,40.0,43.0,40.0,43.0
THY6EV,TCJVY,LGTS,LTBA,27900,32315,29460,33180,26.0,14.416666666666666,31.0,35.0,32.0,36.0
UAE7TR,A6EUA,OMDB,EGKK,39000,64932,41820,67946,47.0,50.233333333333334,43.0,72.0,46.0,75.0
EZY81ER,GEZUC,LIRF,LFPO,69600,76153,71100,76738,25.0,9.75,77.0,84.0,79.0,85.0
UAE61,A6ENI,OMDB,EDDH,39600,63999,41700,65514,35.0,25.25,44.0,71.0,46.0,72.0
THY5CT,TCJVU,LTBA,UKLL,18600,25680,19680,25500,18.0,-3.0,20.0,28.0,21.0,28.0
ICV973,LXRCV,LIMC,RJBB,13800,55734,15420,56092,27.0,5.966666666666667,15.0,61.0,17.0,62.0
DLH8NL,DAILX,EDDF,EDDN,43800,46614,44580,46329,13.0,-4.75,48.0,51.0,49.0,51.0
SVR2422,,UBBL,UUDD,40200,50622,41940,51762,29.0,19.0,44.0,56.0,46.0,57.0
AFR63SG,,EGPH,LFPG,40500,45939,41040,46073,9.0,2.2333333333333334,45.0,51.0,45.0,51.0
EZS9003,HBJYM,LSGG,LFSB,18000,21243,18360,20298,6.0,-15.75,20.0,23.0,20.0,22.0
AFR75VZ,FGUGJ,LSZH,LFPG,34200,38138,34740,37848,9.0,-4.833333333333333,38.0,42.0,38.0,42.0
OEFEZ,,LIKO,LHPR,57600,64846,57660,65520,1.0,11.233333333333333,64.0,72.0,64.0,72.0
UZB689,VPBUJ,UTTT,UMKK,21900,40829,22320,40740,7.0,-1.4833333333333334,24.0,45.0,24.0,45.0
FIN440,OHLKO,EFOU,EFHK,51300,54431,52452,55474,19.2,17.383333333333333,57.0,60.0,58.0,61.0
THY4TX,TCJUI,LHBP,LTBA,29700,36467,31004,36240,21.733333333333334,-3.783333333333333,33.0,40.0,34.0,40.0
WRC7957,URWRH,UKBB,HESH,3900,16780,4080,16005,3.0,-12.916666666666666,4.0,18.0,4.0,17.0
AFL1890,VPBES,UUEE,UGTB,23700,32734,24420,32700,12.0,-0.5666666666666667,26.0,36.0,27.0,36.0
VOE2811,ECMTN,GCFV,LFRS,32100,45406,31860,44297,-4.0,-18.483333333333334,35.0,50.0,35.0,49.0
