callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
STQ99A,DIVIP,EDLW,EHGG,50400,53554,50040,51963,-6.0,-26.516666666666666,56.0,59.0,55.0,57.0
ARL302,FGLPT,LFBD,LFBD,50400,52920,52860,54900,41.0,33.0,56.0,58.0,58.0,61.0
IRM114,EPMNF,OIIE,LTBA,51300,62030,51786,62220,8.1,3.1666666666666665,57.0,68.0,57.0,69.0
PGT2TT,TCDCJ,ESSA,LTFJ,44100,55540,45660,56760,26.0,20.333333333333332,49.0,61.0,50.0,63.0
THA954,HSTKN,VTBS,ENGM,-24000,18955,-22620,20343,23.0,23.133333333333333,-27.0,21.0,-26.0,22.0
THY2LS,TCJSI,LTBA,EFHK,42300,53965,43620,54506,22.0,9.016666666666667,47.0,59.0,48.0,60.0
TAY025N,ECMID,EBLG,EGPH,13440,20319,13800,19435,6.0,-14.733333333333333,14.0,22.0,15.0,21.0
BAW932,GEUPH,EGLL,EDDL,61800,66440,62700,65974,15.0,-7.766666666666667,68.0,73.0,69.0,73.0
BAW2656,GGATH,EGKK,LOWS,42000,47885,42960,48217,16.0,5.533333333333333,46.0,53.0,47.0,53.0
EWG646,S5AAR,EDDK,LPFR,33900,42696,36540,44635,44.0,32.31666666666667,37.0,47.0,40.0,49.0
AFR565,FGZNC,OLBA,LFPG,50100,66126,51112,66746,16.866666666666667,10.333333333333334,55.0,73.0,56.0,74.0
CNF612,ECIZO,GCXO,GCLP,27000,29171,27420,29011,7.0,-2.6666666666666665,30.0,32.0,30.0,32.0
TAP1828,CSTTO,LPLA,LPPT,75900,84061,76140,84098,4.0,0.6166666666666667,84.0,93.0,84.0,93.0
AFR7709,FHBNG,LFMN,LFPG,61500,66365,61680,65825,3.0,-9.0,68.0,73.0,68.0,73.0
OYPPS,,EKBI,ENGM,10800,20351,11880,19381,18.0,-16.166666666666668,12.0,22.0,13.0,21.0
RACER98,10076,OAKB,UBBB,60000,70812,61068,71280,17.8,7.8,66.0,78.0,67.0,79.0
AZA27A,EIDSY,LIML,LIEE,46800,51227,47160,51143,6.0,-1.4,52.0,56.0,52.0,56.0
PGT8581,TCCPU,LTCE,LTAC,68100,72404,70800,74460,45.0,34.266666666666666,75.0,80.0,78.0,82.0
DLH718,DAIHF,EDDM,RKSI,54600,89984,55620,90142,17.0,2.6333333333333333,60.0,99.0,61.0,100.0
RAM961U,CNROY,LEBL,GMMN,61800,69572,63960,69641,36.0,1.15,68.0,77.0,71.0,77.0
EWG8067,DABQR,EDDK,EDDT,65700,69735,66960,70299,21.0,9.4,73.0,77.0,74.0,78.0
RYR13EZ,EIEXF,EGSS,LZIB,71400,78671,72900,78895,25.0,3.7333333333333334,79.0,87.0,81.0,87.0
OXM103,9HBOM,LIML,OEJN,44460,61904,45960,61864,25.0,-0.6666666666666666,49.0,68.0,51.0,68.0
SUS898B,OYNCP,LFSD,LFRN,-4500,-455,-3813,-507,11.45,-0.8666666666666667,-5.0,-1.0,-5.0,-1.0
AYY117,DCFOR,GCRR,EGBB,46200,62632,46200,62008,0.0,-10.4,51.0,69.0,51.0,68.0
AZG217,VQBBH,LLBG,UBBB,-12180,-1386,-9780,-360,40.0,17.1,-14.0,-2.0,-11.0,-1.0
KLM1293,PHBXM,EHAM,EGPH,-12300,-6679,-10620,-6597,28.0,1.3666666666666667,-14.0,-8.0,-12.0,-8.0
SXS1ZE,TCSNN,LTAN,LTBJ,-15900,-11761,-12660,-10140,54.0,27.016666666666666,-18.0,-14.0,-15.0,-12.0
SWR2059,HBJBE,LEBB,LSZH,53400,60739,53520,59952,2.0,-13.116666666666667,59.0,67.0,59.0,66.0
AVA017,ECLNH,LEMD,SKRG,43200,80830,44820,81846,27.0,16.933333333333334,48.0,89.0,49.0,90.0
NOW335C,,OJKA,ENGM,36000,63609,39052,67260,50.86666666666667,60.85,40.0,70.0,43.0,74.0
LZB974,LZPLO,LBWN,LBSF,53100,56060,52740,54951,-6.0,-18.483333333333334,59.0,62.0,58.0,61.0
PGT3N,TCAHP,LTFJ,LTAI,56700,60572,59040,61680,39.0,18.466666666666665,63.0,67.0,65.0,68.0
FHDAQ,,LFMT,LFMT,50400,53400,50828,53352,7.133333333333334,-0.8,56.0,59.0,56.0,59.0
IBE3169,ECIEF,EGLL,LEMD,41700,49781,42780,49650,18.0,-2.183333333333333,46.0,55.0,47.0,55.0
VSV842,UPCJ008,UGTB,UATE,8400,12247,10140,14040,29.0,29.883333333333333,9.0,13.0,11.0,15.0
BEE5NY,EIREM,EGCC,EGNS,31200,34303,31920,33789,12.0,-8.566666666666666,34.0,38.0,35.0,37.0
UAE956,A6EGT,OLBA,OMDB,83100,94276,83240,93684,2.3333333333333335,-9.866666666666667,92.0,104.0,92.0,104.0
THY4UT,TCJHN,LFSB,LTBA,60300,70015,60480,69480,3.0,-8.916666666666666,67.0,77.0,67.0,77.0
NJE230U,CSPHC,LFPB,EDDF,68400,72345,67740,71236,-11.0,-18.483333333333334,76.0,80.0,75.0,79.0
GEC8344,DALCJ,EDDF,UUDD,-18900,-9638,-17340,-8736,26.0,15.033333333333333,-21.0,-11.0,-20.0,-10.0
PGT19E,TCCPJ,LTFJ,LTAI,63900,67730,65880,68640,33.0,15.166666666666666,71.0,75.0,73.0,76.0
RWZ9259,VPBWS,UUDD,LIPX,12000,24769,13302,25425,21.7,10.933333333333334,13.0,27.0,14.0,28.0
THA961,HSTKQ,ESSA,VTBS,45000,78772,45300,78336,5.0,-7.266666666666667,50.0,87.0,50.0,87.0
THY8HV,TCLJC,EGLL,LTBA,59100,71672,60180,71640,18.0,-0.5333333333333333,65.0,79.0,66.0,79.0
THY5UY,TCJFT,LTFJ,LTAN,57000,60558,59160,61980,36.0,23.7,63.0,67.0,65.0,68.0
AFR41MQ,FGTAO,LFBO,LFPO,60600,65280,61080,65177,8.0,-1.7166666666666666,67.0,72.0,67.0,72.0
THY354,TCJHO,LTBA,UACC,59700,77583,61080,78300,23.0,11.95,66.0,86.0,67.0,87.0
LDM15,OEHDU,LPFR,LPPT,43200,45525,42540,44489,-11.0,-17.266666666666666,48.0,50.0,47.0,49.0
TAY015M,OEIAP,LEZL,EBLG,-15000,-5059,-14460,-4726,9.0,5.55,-17.0,-6.0,-17.0,-6.0
QTR068,A7BEG,EDDF,OTHH,-28200,-7351,-25560,-5699,44.0,27.533333333333335,-32.0,-9.0,-29.0,-7.0
VSV841,UPCJ008,UATE,UGTB,1200,4966,3060,6660,31.0,28.233333333333334,1.0,5.0,3.0,7.0
AFL2347,VQBEG,EDDH,UUEE,43800,52397,44040,54240,4.0,30.716666666666665,48.0,58.0,48.0,60.0
BMS4542,YRBAO,LIRF,LIEA,-12600,-9546,-11520,-9203,18.0,5.716666666666667,-14.0,-11.0,-13.0,-11.0
AZA046,EIIKG,LIRF,GCXO,30900,44292,31560,44172,11.0,-2.0,34.0,49.0,35.0,49.0
THY3FJ,TCJGA,LTBA,UGSB,39600,46218,40500,46020,15.0,-3.3,44.0,51.0,45.0,51.0
SAS117,EIFPU,ESSA,ESMS,43800,47409,45120,48084,22.0,11.25,48.0,52.0,50.0,53.0
RYR88ZX,EIEBP,LIEE,EGSS,75600,84664,75720,84314,2.0,-5.833333333333333,84.0,94.0,84.0,93.0
N380UE,N380UE,GMMX,GMMT,48600,53617,49680,54097,18.0,8.0,54.0,59.0,55.0,60.0
RYR8PC,EIFZO,LFBO,EBCI,42300,48373,42660,48425,6.0,0.8666666666666667,47.0,53.0,47.0,53.0
SIA336,9VSNC,WSSS,LFPG,-27900,20552,-24540,23325,56.0,46.21666666666667,-31.0,22.0,-28.0,25.0
DLH5YY,DAIZW,EDDH,EDDF,21600,24910,22440,25486,14.0,9.6,24.0,27.0,24.0,28.0
BTI6G1,YLCSD,EVRA,EGKK,21000,30052,22320,31155,22.0,18.383333333333333,23.0,33.0,24.0,34.0
TOM7PC,GTAWI,LFLB,EGKK,43200,47942,44100,49344,15.0,23.366666666666667,48.0,53.0,49.0,54.0
RYR66CB,EIFZG,LEMD,LEPA,69900,75522,70920,74606,17.0,-15.266666666666667,77.0,83.0,78.0,82.0
NAX8920,LNNGC,ENGM,ENHD,48600,51764,50460,52907,31.0,19.05,54.0,57.0,56.0,58.0
RYR4NF,EIDPK,EVRA,EBCI,-17400,-8735,-17340,-9316,1.0,-9.683333333333334,-20.0,-10.0,-20.0,-11.0
DLH28Y,DAIDK,EDDF,LEBL,22200,29061,23160,29193,16.0,2.2,24.0,32.0,25.0,32.0
EZY35LT,OELKE,EDDH,LGAV,51000,61516,51360,61125,6.0,-6.516666666666667,56.0,68.0,57.0,67.0
EZE7681,GCHMR,LFPO,LFCR,33300,36365,34560,37340,21.0,16.25,37.0,40.0,38.0,41.0
AFR1354,FGRXK,LFPG,DAAG,-15000,-7291,-13740,-6931,21.0,6.0,-17.0,-9.0,-16.0,-8.0
AVW3801,LZMDO,EKCH,LOWS,65400,70354,67140,71345,29.0,16.516666666666666,72.0,78.0,74.0,79.0
DLH687,DAIDH,LLBG,EDDF,52500,68942,52320,67444,-3.0,-24.966666666666665,58.0,76.0,58.0,74.0
DLH99F,DAIUH,EDDF,LFMN,73200,78772,73800,77781,10.0,-16.516666666666666,81.0,87.0,82.0,86.0
SVB839,FHAFS,LIMJ,LIRF,51600,54459,52200,54958,10.0,8.316666666666666,57.0,60.0,58.0,61.0
AFR454,FGSPO,LFPG,SBGR,80400,120679,81180,120174,13.0,-8.416666666666666,89.0,134.0,90.0,133.0
AFR62UK,FGUGH,LFPG,LIRQ,60600,66722,61380,66412,13.0,-5.166666666666667,67.0,74.0,68.0,73.0
STK81DR,EIFAW,EGGD,EIDW,30300,34732,30780,34694,8.0,-0.6333333333333333,33.0,38.0,34.0,38.0
OTF7424,SXSOF,EDDL,BKPR,53700,62245,54420,61200,12.0,-17.416666666666668,59.0,69.0,60.0,68.0
CAO1042,B2476,EDDF,ZBAA,-15600,16373,-14460,16269,19.0,-1.7333333333333334,-18.0,18.0,-17.0,18.0
THY9BS,TCJRG,LIPZ,LTBA,64500,72702,65640,72720,19.0,0.3,71.0,80.0,72.0,80.0
AFR7460,FGRXB,LFPO,LFBP,47700,52085,47880,51224,3.0,-14.35,53.0,57.0,53.0,56.0
BAY5556,URCGY,LZTT,UKKK,58200,62491,58140,61680,-1.0,-13.516666666666667,64.0,69.0,64.0,68.0
THY1JA,TCJSC,LTBA,DAAG,17700,30419,19320,30657,27.0,3.966666666666667,19.0,33.0,21.0,34.0
RAM971H,CNRGE,LEMD,GMMN,63600,68751,64920,69180,22.0,7.15,70.0,76.0,72.0,76.0
LGL8254,LXLQJ,LFMN,ELLX,27600,32741,28260,40619,11.0,131.3,30.0,36.0,31.0,45.0
IBS3943,ECJEJ,GCXO,LEMD,40200,50177,40800,50791,10.0,10.233333333333333,44.0,55.0,45.0,56.0
DLH6JW,DAIDK,EDDF,LGAV,44100,53799,45300,53771,20.0,-0.4666666666666667,49.0,59.0,50.0,59.0
BEE4EJ,GFLBE,EGPH,EGHI,41400,46370,41640,45964,4.0,-6.766666666666667,46.0,51.0,46.0,51.0
AFR463,FGSQP,FIMP,LFPG,-25200,14696,-24960,14745,4.0,0.8166666666666667,-28.0,16.0,-28.0,16.0
FHSAS,FHSAS,EETN,LFPB,9000,18940,9240,17997,4.0,-15.716666666666667,10.0,21.0,10.0,19.0
9ASET,,LDLO,LDZA,46800,49200,46335,48212,-7.75,-16.466666666666665,52.0,54.0,51.0,53.0
SXS99W,TCSOA,LTAI,LOWW,42000,52339,42300,51474,5.0,-14.416666666666666,46.0,58.0,47.0,57.0
KLM19M,PHBGU,EHAM,ESSA,34800,41502,36060,42326,21.0,13.733333333333333,38.0,46.0,40.0,47.0
DLH1492,DAISQ,EDDF,UKBB,57600,65972,59820,67140,37.0,19.466666666666665,64.0,73.0,66.0,74.0
THY7LY,TCJMM,LTBA,UKOO,19500,24220,21420,24937,32.0,11.95,21.0,26.0,23.0,27.0
MAC104,CNNMJ,EGKK,GMFF,70800,80485,70620,78923,-3.0,-26.033333333333335,78.0,89.0,78.0,87.0
RYR59YE,EIENK,LIRF,EBBR,-16020,-8449,-14340,-8091,28.0,5.966666666666667,-18.0,-10.0,-16.0,-9.0
THY1BT,TCJGZ,LTDA,LTBA,58800,64223,59040,63900,4.0,-5.383333333333334,65.0,71.0,65.0,71.0
DLH8KV,DAIZY,EFHK,EDDF,43200,51370,43500,51208,5.0,-2.7,48.0,57.0,48.0,56.0
CHH490,B8118,EDDT,ZBAA,-20100,11296,-19560,11255,9.0,-0.6833333333333333,-23.0,12.0,-22.0,12.0
EZY84YT,GEZWV,LEBL,LIMC,46200,52087,47400,51741,20.0,-5.766666666666667,51.0,57.0,52.0,57.0
KLM67Z,PHBXF,EHAM,LIRF,47700,54806,48300,54237,10.0,-9.483333333333333,53.0,60.0,53.0,60.0
WIF30X,LNWII,ENBO,ENSH,43800,45742,44820,46046,17.0,5.066666666666666,48.0,50.0,49.0,51.0
TRA55R,PHHSB,EHEH,LEMG,59100,67860,60180,67709,18.0,-2.5166666666666666,65.0,75.0,66.0,75.0
IBB6167,ECLAD,GCLP,GMMH,42900,47954,44280,47898,23.0,-0.9333333333333333,47.0,53.0,49.0,53.0
CCA828,B5925,EDDM,ZSPD,-45000,-9143,-44460,-9368,9.0,-3.75,-50.0,-11.0,-50.0,-11.0
DLH445,DAIGS,KATL,EDDF,79800,108746,81720,110066,32.0,22.0,88.0,120.0,90.0,122.0
AFR422,FGLZO,LFPG,SKBO,44100,84851,46020,84436,32.0,-6.916666666666667,49.0,94.0,51.0,93.0
IBK6306,EIFHS,LEMD,GCXO,28800,37682,29640,36971,14.0,-11.85,32.0,41.0,32.0,41.0
ACA855,CFNNW,EGLL,CYVR,52200,85828,52980,85426,13.0,-6.7,58.0,95.0,58.0,94.0
PGT13K,TCCPV,LTFJ,LTAF,37200,41821,39600,43200,40.0,22.983333333333334,41.0,46.0,44.0,48.0
AZA2055,EIRNC,LIML,LIRF,43200,46706,43320,46354,2.0,-5.866666666666666,48.0,51.0,48.0,51.0
FIN74,OHLWB,RJAA,EFHK,10500,45851,12540,47522,34.0,27.85,11.0,50.0,13.0,52.0
BEL61B,OOSSW,LPPT,EBBR,48000,58561,48660,58872,11.0,5.183333333333334,53.0,65.0,54.0,65.0
BEL85A,OOSSK,LKPR,EBBR,39000,43513,39600,43480,10.0,-0.55,43.0,48.0,44.0,48.0
ENT7053,SPENV,EPWA,LTAI,18900,28123,20700,29400,30.0,21.283333333333335,21.0,31.0,23.0,32.0
RYR2EF,EIEMF,EGBB,LEMG,39600,48463,41100,49091,25.0,10.466666666666667,44.0,53.0,45.0,54.0
EZY34DJ,GEZBH,EGKK,LIPZ,34200,41476,36660,42681,41.0,20.083333333333332,38.0,46.0,40.0,47.0
TVS3479,OKTSA,LFLL,LFPG,60600,63909,62580,65506,33.0,26.616666666666667,67.0,71.0,69.0,72.0
N446BD,,LFLY,LFLW,52200,56547,51360,55742,-14.0,-13.416666666666666,58.0,62.0,57.0,61.0
AZG207,VQBWY,UBBB,EHAM,54000,71972,54360,71898,6.0,-1.2333333333333334,60.0,79.0,60.0,79.0
AFR25VP,FGUGN,LIRF,LFPG,42600,49242,43080,48952,8.0,-4.833333333333333,47.0,54.0,47.0,54.0
AAL47,N816AA,EGLL,KORD,42600,74212,43860,74231,21.0,0.31666666666666665,47.0,82.0,48.0,82.0
SAS2848,SEDOZ,LPFR,ESSA,72000,88838,72600,88177,10.0,-11.016666666666667,80.0,98.0,80.0,97.0
ANE17WT,ECLPG,LIMF,LEMD,23400,29979,24240,29907,14.0,-1.2,26.0,33.0,26.0,33.0
DLH718,DAIHA,EDDM,RKSI,-31800,3656,-30780,4026,17.0,6.166666666666667,-36.0,4.0,-35.0,4.0
KQA101,5YKZA,EGLL,HKJK,62700,92262,63780,91783,18.0,-7.983333333333333,69.0,102.0,70.0,101.0
THY156,TCJVA,LTAC,OEMA,64500,74544,65100,74898,10.0,5.9,71.0,82.0,72.0,83.0
UAE158,A6ENB,ESSA,OMDB,45300,66298,47093,67233,29.883333333333333,15.583333333333334,50.0,73.0,52.0,74.0
EZY69JK,OELKE,LFSB,EDDH,42600,47815,42900,47333,5.0,-8.033333333333333,47.0,53.0,47.0,52.0
DLH71F,DAILH,EDDF,LFLL,43200,46988,45060,48276,31.0,21.466666666666665,48.0,52.0,50.0,53.0
DLH9XY,DAIUH,EDDF,EDDH,43200,47270,44040,47034,14.0,-3.933333333333333,48.0,52.0,48.0,52.0
DTR602,OYJRK,EKAH,GCTS,26100,42271,27480,43124,23.0,14.216666666666667,29.0,46.0,30.0,47.0
RAM215,CNRGU,GMMN,SBGR,-31800,450,-29460,2190,39.0,29.0,-36.0,0.0,-33.0,2.0
TAR6014,TSIMT,OEMA,DTTZ,77700,95368,78300,95368,10.0,0.0,86.0,105.0,87.0,105.0
THY112,TCJVH,LTBA,OEYN,66900,78100,68100,78049,20.0,-0.85,74.0,86.0,75.0,86.0
GMI2863,DASTU,GCFV,EDDH,42000,62843,41520,60874,-8.0,-32.81666666666667,46.0,69.0,46.0,67.0
AFL2613,VPBZR,LIMC,UUEE,50100,61284,51660,64140,26.0,47.6,55.0,68.0,57.0,71.0
SEH180A,SXROD,LGKR,LGPZ,52800,54063,53252,54314,7.533333333333333,4.183333333333334,58.0,60.0,59.0,60.0
TOM192,GTUIE,EGCC,MKJS,35400,70425,37080,69890,28.0,-8.916666666666666,39.0,78.0,41.0,77.0
BAW225,GZBKA,EGLL,KMSY,-33300,2640,-32280,1685,17.0,-15.916666666666666,-37.0,2.0,-36.0,1.0
AEE931,SXDGJ,HECA,LGAV,10200,17138,11472,17298,21.2,2.6666666666666665,11.0,19.0,12.0,19.0
NAX4283,LNNHB,ESSA,EFHK,31800,34869,32220,34676,7.0,-3.216666666666667,35.0,38.0,35.0,38.0
TAY638C,OEIAY,LEMD,LFRN,-11100,-4961,-10200,-4612,15.0,5.816666666666666,-13.0,-6.0,-12.0,-6.0
DLH3RM,DACKL,EPWR,EDDM,57300,60868,57300,60446,0.0,-7.033333333333333,63.0,67.0,63.0,67.0
DHK964,GDHLG,EDDP,KJFK,43500,76642,44820,76272,22.0,-6.166666666666667,48.0,85.0,49.0,84.0
DAL10,N1200K,KMSP,EGLL,14460,42948,14940,42948,8.0,0.0,16.0,47.0,16.0,47.0
BAW81V,GYMMO,KIAH,EGLL,-1800,28006,-1560,28122,4.0,1.9333333333333333,-2.0,31.0,-2.0,31.0
SAS963,LNRKP,ESSA,VHHH,-38580,-3824,-36900,-2756,28.0,17.8,-43.0,-5.0,-41.0,-4.0
CFE7036,GLCYT,EGSS,ESGG,54000,60135,54660,60146,11.0,0.18333333333333332,60.0,66.0,60.0,66.0
JKH321,DINCS,EDHL,EDDL,27000,29971,27456,30266,7.6,4.916666666666667,30.0,33.0,30.0,33.0
AZA1363,EIIMH,LIRF,LIPQ,73500,76811,73800,76689,5.0,-2.033333333333333,81.0,85.0,82.0,85.0
CFPHS,CFPHS,BIKF,EPPO,34200,46487,36176,47580,32.93333333333333,18.216666666666665,38.0,51.0,40.0,52.0
AFR780,FGZCH,LFPG,DGAA,45000,68130,46380,68540,23.0,6.833333333333333,50.0,75.0,51.0,76.0
RRR6629,ZZ175,LCRA,EGVN,54000,72782,55020,72815,17.0,0.55,60.0,80.0,61.0,80.0
N203AP,,EDNY,LSZH,48840,50412,48060,49490,-13.0,-15.366666666666667,54.0,56.0,53.0,54.0
AEA44BB,ECMSN,GCLP,GCRR,73800,76619,74580,76914,13.0,4.916666666666667,82.0,85.0,82.0,85.0
THY3YK,TCJRI,LTAI,LTFJ,59100,63164,59940,63060,14.0,-1.7333333333333334,65.0,70.0,66.0,70.0
KLM15E,PHBXG,EHAM,EKCH,50700,55297,51060,54765,6.0,-8.866666666666667,56.0,61.0,56.0,60.0
NAX2EF,LNNHC,ESNU,ESSA,30900,34425,31680,34480,13.0,0.9166666666666666,34.0,38.0,35.0,38.0
EWG5529,DAKNQ,HEGN,EDDT,40200,58866,41040,58776,14.0,-1.5,44.0,65.0,45.0,65.0
DGOST,,LFPN,LFOP,53100,56334,53700,58528,10.0,36.56666666666667,59.0,62.0,59.0,65.0
RRR9991,ON,LCRA,LCRA,16200,43506,17040,39878,14.0,-60.46666666666667,18.0,48.0,18.0,44.0
CCA968,B6533,LIMC,ZSPD,37800,76127,38880,75992,18.0,-2.25,42.0,84.0,43.0,84.0
RYR23CK,EIDAS,EPRZ,EGSS,-11100,-2567,-10560,-2171,9.0,6.6,-13.0,-3.0,-12.0,-3.0
LOT3848,SPEQB,EPWR,EPWA,61200,65229,61680,64521,8.0,-11.8,68.0,72.0,68.0,71.0
DETFE,,EDLV,EDLE,56700,59258,57189,58809,8.15,-7.483333333333333,63.0,65.0,63.0,65.0
THY4RY,TCJHP,LTBA,LTCS,50700,56830,51420,56640,12.0,-3.1666666666666665,56.0,63.0,57.0,62.0
EWG4WA,OKNEO,LEPA,EDDS,43500,49692,43980,49551,8.0,-2.35,48.0,55.0,48.0,55.0
FPO692,FGZTD,GVAC,LFLL,55200,75322,55380,74833,3.0,-8.15,61.0,83.0,61.0,83.0
RYR5FX,EIDAD,ELLX,LPPR,-15300,-7822,-13680,-6726,27.0,18.266666666666666,-17.0,-9.0,-16.0,-8.0
EWG43L,OEIQD,EDDM,LPFR,20700,31249,22020,31670,22.0,7.016666666666667,23.0,34.0,24.0,35.0
EWG55T,DABQR,EDDN,EDDT,39600,43297,40140,43064,9.0,-3.8833333333333333,44.0,48.0,44.0,47.0
VKG393,OYTCF,GCLP,EFHK,-12600,9656,-11220,10020,23.0,6.066666666666666,-14.0,10.0,-13.0,11.0
IBE31HR,ECILO,LEMD,EDDL,53700,63889,55020,63261,22.0,-10.466666666666667,59.0,70.0,61.0,70.0
DAL18,N1201P,KDTW,EGLL,12480,38780,12840,39298,6.0,8.633333333333333,13.0,43.0,14.0,43.0
SWR87,HBJHL,CYUL,LSZH,-7200,17678,-5700,18263,25.0,9.75,-8.0,19.0,-7.0,20.0
N921KT,,EDLN,LOWI,54000,64092,53640,60769,-6.0,-55.38333333333333,60.0,71.0,59.0,67.0
KLM55T,PHEZD,EHAM,LKPR,40500,45262,41200,44956,11.666666666666666,-5.1,45.0,50.0,45.0,49.0
PGT2ZP,TCNBH,LTFJ,LTCC,60600,66254,62460,67235,31.0,16.35,67.0,73.0,69.0,74.0
MSR735,SUGDF,HECA,LTBA,42600,50499,45123,52200,42.05,28.35,47.0,56.0,50.0,58.0
RJA149,JYAYN,LSGG,OJAI,58200,72430,58800,72134,10.0,-4.933333333333334,64.0,80.0,65.0,80.0
RRR2109,ZZ343,HKJK,EGVN,-30000,1869,-25140,6229,81.0,72.66666666666667,-34.0,2.0,-28.0,6.0
DLH38H,DAEBC,LEBB,EDDM,47400,55729,47700,54667,5.0,-17.7,52.0,61.0,53.0,60.0
WIF77Q,LNWSA,ENHF,ENTC,-4200,-1298,-4620,-2547,-7.0,-20.816666666666666,-5.0,-2.0,-6.0,-3.0
RAM788,CNROT,GMMN,LFPG,44100,55860,45840,57663,29.0,30.05,49.0,62.0,50.0,64.0
LZB449,LZPLO,LBSF,LIRF,20400,27025,20400,25870,0.0,-19.25,22.0,30.0,22.0,28.0
DLH2LY,DAIPA,EDDG,EDDM,42600,45790,42840,45676,4.0,-1.9,47.0,50.0,47.0,50.0
AEE6AV,SXDVP,LGAV,EGLL,25500,38225,26400,39657,15.0,23.866666666666667,28.0,42.0,29.0,44.0
GEC8415,DALCK,UNNT,EDDF,47700,70863,47700,70366,0.0,-8.283333333333333,53.0,78.0,53.0,78.0
IBK1823,EIFYB,EIDW,KPVD,-32700,-5505,-32160,-5652,9.0,-2.45,-37.0,-7.0,-36.0,-7.0
ROT316K,YRBGB,LRSB,LROP,42000,44287,42060,43722,1.0,-9.416666666666666,46.0,49.0,46.0,48.0
DETFE,,EDLN,EDLV,54000,55839,53180,57329,-13.666666666666666,24.833333333333332,60.0,62.0,59.0,63.0
FWI514,FHHAV,LFPO,TFFF,54000,84240,56580,85815,43.0,26.25,60.0,93.0,62.0,95.0
ISS7041,EIFNU,LIMC,LIME,16500,17858,17580,18827,18.0,16.15,18.0,19.0,19.0,20.0
AFR463,FGZNF,FIMP,LFPG,61200,102418,61740,102358,9.0,-1.0,68.0,113.0,68.0,113.0
SIA25,9VSKR,EDDF,WSSS,38400,80260,40440,81299,34.0,17.316666666666666,42.0,89.0,44.0,90.0
THY3VC,TCJYO,LTAF,LTBA,62700,67668,62460,66780,-4.0,-14.8,69.0,75.0,69.0,74.0
SAS2657,OYKBL,EKCH,EDDM,50100,55262,50880,55174,13.0,-1.4666666666666666,55.0,61.0,56.0,61.0
RAM424,CNCOG,GMAD,GMMN,44400,49560,44280,48840,-2.0,-12.0,49.0,55.0,49.0,54.0
RYR5BX,EIEVT,LEZL,LEVT,69000,73488,69780,74303,13.0,13.583333333333334,76.0,81.0,77.0,82.0
THY5XA,TCJZG,EDDK,LTBA,58800,69224,59460,69060,11.0,-2.7333333333333334,65.0,76.0,66.0,76.0
BEE2EV,GECOB,EGBB,EGAC,-13500,-8958,-12600,-9360,15.0,-6.7,-15.0,-10.0,-14.0,-11.0
WZZ283,HALPY,EPGD,EDDK,49500,54324,50340,55051,14.0,12.116666666666667,55.0,60.0,55.0,61.0
RSC417,ECMSJ,GCFV,GCXO,54000,57164,54276,56364,4.6,-13.333333333333334,60.0,63.0,60.0,62.0
RYR8NU,EIDHG,LEBL,EBBR,-7800,296,-5160,1504,44.0,20.133333333333333,-9.0,0.0,-6.0,1.0
IZG3059,EPZGA,OIIE,UGTB,48000,52945,49178,53700,19.633333333333333,12.583333333333334,53.0,58.0,54.0,59.0
RYR4SA,EIEBO,EKCH,EGSS,52200,58180,53100,58413,15.0,3.8833333333333333,58.0,64.0,59.0,64.0
DLH8YX,DAIBH,EPWA,EDDF,52500,58593,52500,57060,0.0,-25.55,58.0,65.0,58.0,63.0
TFL928,PHTFF,HEGN,EHAM,56100,76178,56040,74480,-1.0,-28.3,62.0,84.0,62.0,82.0
PGT4R,TCDCI,LTFJ,LFSB,42300,53067,43440,53030,19.0,-0.6166666666666667,47.0,58.0,48.0,58.0
TCGVA,TCGVA,LTCS,LTAJ,53100,54446,53400,54446,5.0,0.0,59.0,60.0,59.0,60.0
DLH4TX,DAIZA,EDDM,EDDH,51000,55795,52020,55713,17.0,-1.3666666666666667,56.0,61.0,57.0,61.0
QTR13EW,A7AGD,LEBL,OTHH,51000,73223,51240,72679,4.0,-9.066666666666666,56.0,81.0,56.0,80.0
RYR85NH,EIFIW,EIDW,EGGW,-7800,-3989,-6960,-4346,14.0,-5.95,-9.0,-5.0,-8.0,-5.0
RYR9PM,EIDHO,LPPR,LEVC,-13200,-8154,-12900,-8834,5.0,-11.333333333333334,-15.0,-10.0,-15.0,-10.0
AEA9446,ECMMZ,GCRR,GCLP,-11100,-8284,-11220,-8994,-2.0,-11.833333333333334,-13.0,-10.0,-13.0,-10.0
BAW199,GYMMG,EGLL,VABB,-11400,19506,-10320,19110,18.0,-6.6,-13.0,21.0,-12.0,21.0
KLM1451,PHBGD,EHAM,EGPD,-13200,-8269,-12540,-8389,11.0,-2.0,-15.0,-10.0,-14.0,-10.0
AFR7630,FGTAT,LFPG,LFBD,-14100,-10132,-12600,-9778,25.0,5.9,-16.0,-12.0,-14.0,-11.0
THY2FV,TCJVB,LTFE,LTBA,61200,65606,61740,64680,9.0,-15.433333333333334,68.0,72.0,68.0,71.0
THY5MT,TCJFK,LTAC,LTAF,62700,65740,64740,67260,34.0,25.333333333333332,69.0,73.0,71.0,74.0
