callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
UAE9944,A6EFF,EGLL,OMDW,68400,91870,68760,90663,6.0,-20.116666666666667,76.0,102.0,76.0,100.0
DLH2PH,DAECC,LRCL,EDDF,59700,66615,59400,66228,-5.0,-6.45,66.0,74.0,66.0,73.0
ETD73Q,A6ETG,EGCC,OMAA,29400,53852,30360,53374,16.0,-7.966666666666667,32.0,59.0,33.0,59.0
BMS144,YRBMB,LIRN,LROP,66300,73072,67320,72579,17.0,-8.216666666666667,73.0,81.0,74.0,80.0
CNF883,ECIZO,GCLP,GCFV,-12000,-9879,-12120,-10443,-2.0,-9.4,-14.0,-11.0,-14.0,-12.0
RYR2SX,EIEGC,GCTS,EDDF,40800,56734,41760,56882,16.0,2.466666666666667,45.0,63.0,46.0,63.0
EZY58DZ,OEIVL,LSGG,EGPH,53700,61101,54900,61442,20.0,5.683333333333334,59.0,67.0,61.0,68.0
DAH1003,,LFPG,DAAG,68400,75615,68760,75336,6.0,-4.65,76.0,84.0,76.0,83.0
EZY48DP,GEZRD,EGKK,EGAA,-10500,-5655,-10200,-6540,5.0,-14.75,-12.0,-7.0,-12.0,-8.0
JAF90G,OOJAR,EBBR,GCRR,18000,33958,18360,32933,6.0,-17.083333333333332,20.0,37.0,20.0,36.0
TAP436G,CSTTC,LPPT,LFPO,30000,38445,30900,37548,15.0,-14.95,33.0,42.0,34.0,41.0
TAP474,CSTTW,LPPT,LFLL,-10200,-2833,-9180,-2610,17.0,3.716666666666667,-12.0,-4.0,-11.0,-3.0
WOW634,TFKID,BIKF,GCTS,32400,52172,33448,52151,17.466666666666665,-0.35,36.0,57.0,37.0,57.0
SWR129L,HBIJD,LSZH,EKCH,59100,65169,59820,64825,12.0,-5.733333333333333,65.0,72.0,66.0,72.0
LOG94VU,,EGPD,EGPB,32100,35100,32340,34927,4.0,-2.8833333333333333,35.0,39.0,35.0,38.0
EDW66,HBJHQ,LSZH,VRMM,72000,104310,73200,105011,20.0,11.683333333333334,80.0,115.0,81.0,116.0
RAM573,CNROY,DTTA,GMMN,60000,70054,60540,70159,9.0,1.75,66.0,77.0,67.0,77.0
FDB984,A6FDZ,URKK,OMDB,84600,97262,85320,97382,12.0,2.0,94.0,108.0,94.0,108.0
BAW16GM,GEUPD,EGLL,LIML,66600,73069,67440,72795,14.0,-4.566666666666666,74.0,81.0,74.0,80.0
AHY240,4KAZ52,UBBG,UBBB,59400,62414,59940,62220,9.0,-3.2333333333333334,66.0,69.0,66.0,69.0
RYR1TA,EIDAN,LIME,EPGD,63000,70232,63180,69423,3.0,-13.483333333333333,70.0,78.0,70.0,77.0
MSA1806,IADLW,LICD,LICJ,45000,48207,44617,47400,-6.383333333333334,-13.45,50.0,53.0,49.0,52.0
BMS156,YRBMG,EIDW,LROP,42300,55336,42960,55136,11.0,-3.3333333333333335,47.0,61.0,47.0,61.0
BAW03DV,GEUOB,EGLL,EDDV,61200,66003,61920,65667,12.0,-5.6,68.0,73.0,68.0,72.0
DLH5NF,DAILE,EDDL,EDDM,62700,66279,62640,65599,-1.0,-11.333333333333334,69.0,73.0,69.0,72.0
DAL140,N808NW,KMSP,LFPG,80220,106063,81180,106423,16.0,6.0,89.0,117.0,90.0,118.0
VOE2829,EIFMU,GCRR,LFRS,70200,80945,71040,81084,14.0,2.316666666666667,78.0,89.0,78.0,90.0
SVA144,HZAK38,LFPG,OERK,37500,58154,38100,57393,10.0,-12.683333333333334,41.0,64.0,42.0,63.0
RYR1XG,EIFIE,LFMU,EGGW,56400,62655,56580,63294,3.0,10.65,62.0,69.0,62.0,70.0
LOT81L,SPEQI,EPWA,EPGD,56400,59775,58080,60321,28.0,9.1,62.0,66.0,64.0,67.0
NJE8AQ,CSPHA,LFPB,EDDR,56700,59309,56700,59043,0.0,-4.433333333333334,63.0,65.0,63.0,65.0
NAX1GM,LNDYP,GCLP,ENBR,65100,83690,66540,83956,24.0,4.433333333333334,72.0,92.0,73.0,93.0
MAR521,SXMAH,ESSA,LGAV,46800,60089,46860,58938,1.0,-19.183333333333334,52.0,66.0,52.0,65.0
TAP438,CSTTN,LPPT,LFPO,58500,66736,59460,66392,16.0,-5.733333333333333,65.0,74.0,66.0,73.0
NCA008,JA13KZ,RJAA,EHAM,45600,86306,46440,86316,14.0,0.16666666666666666,50.0,95.0,51.0,95.0
DTR610,OYJRZ,EKCH,LFLB,61200,68547,62100,68636,15.0,1.4833333333333334,68.0,76.0,69.0,76.0
WZZ8CZ,HALWK,EDDH,LWSK,76200,84958,78240,85567,34.0,10.15,84.0,94.0,86.0,95.0
WIF43R,LNILS,ENSG,ENGM,44400,48163,44460,47101,1.0,-17.7,49.0,53.0,49.0,52.0
RYR5RE,EIDYW,EPWR,LEMD,65100,75369,66660,76710,26.0,22.35,72.0,83.0,74.0,85.0
EIN605P,EIDEK,EHAM,EIDW,44400,49615,46140,50772,29.0,19.283333333333335,49.0,55.0,51.0,56.0
FDB709,A6FES,OMDB,UBBB,14400,24608,15060,24360,11.0,-4.133333333333334,16.0,27.0,16.0,27.0
RYR2TP,EIEPC,EGSS,LKPR,32100,38808,32640,37975,9.0,-13.883333333333333,35.0,43.0,36.0,42.0
KLM810,PHBQH,WMKK,EHAM,57000,102117,57903,102420,15.05,5.05,63.0,113.0,64.0,113.0
RSC425,ECMNN,GCFV,GCXO,-8100,-4646,-8366,-6256,-4.433333333333334,-26.833333333333332,-9.0,-6.0,-10.0,-7.0
TCMEN,TCMEN,LTBA,LOWW,-1800,5586,-720,5291,18.0,-4.916666666666667,-2.0,6.0,-1.0,5.0
AAL44,N348AN,KJFK,LFPG,-6600,19050,-5280,18106,22.0,-15.733333333333333,-8.0,21.0,-6.0,20.0
IBE6830,ECJNQ,SCEL,LEMD,59700,104673,61941,106298,37.35,27.083333333333332,66.0,116.0,68.0,118.0
TAP814,CSTTP,LPPT,LIMC,-9300,-504,-8220,-415,18.0,1.4833333333333334,-11.0,-1.0,-10.0,-1.0
BAW8613,GDBCA,LOWS,EGKK,59400,65103,59700,65606,5.0,8.383333333333333,66.0,72.0,66.0,72.0
DLH6PJ,DAINF,EPWA,EDDF,63000,68359,63300,68172,5.0,-3.1166666666666667,70.0,75.0,70.0,75.0
BAW34,GZBKO,WMKK,EGLL,57300,104527,58553,105180,20.883333333333333,10.883333333333333,63.0,116.0,65.0,116.0
AUI991,URPSM,UKBB,LEBL,31200,43428,32100,43235,15.0,-3.216666666666667,34.0,48.0,35.0,48.0
DAH1007,,LFPO,DAAG,65400,72852,66480,73178,18.0,5.433333333333334,72.0,80.0,73.0,81.0
EGL04,GXVIP,EGTE,EGGW,28800,33339,28847,31436,0.7833333333333333,-31.716666666666665,32.0,37.0,32.0,34.0
RYR47QP,EIEKD,EYVI,ENGM,16800,23269,17040,22821,4.0,-7.466666666666667,18.0,25.0,18.0,25.0
PGT6552,TCCPK,LTAT,OEMA,-8400,3981,-6480,5002,32.0,17.016666666666666,-10.0,4.0,-8.0,5.0
BAW282,GCIVS,KLAX,EGLL,1800,36690,2280,37189,8.0,8.316666666666666,2.0,40.0,2.0,41.0
AUI7023,URPSK,UKLL,HEGN,39600,53716,40500,53967,15.0,4.183333333333334,44.0,59.0,45.0,59.0
N559AM,N559AM,LECO,LEMG,36000,40850,36660,41260,11.0,6.833333333333333,40.0,45.0,40.0,45.0
ETH724,ETAOS,HAAB,LOWW,-8100,13280,-6741,13825,22.65,9.083333333333334,-9.0,14.0,-8.0,15.0
AFR225,FGSQD,VIDP,LFPG,71700,103006,73740,104446,34.0,24.0,79.0,114.0,81.0,116.0
T7ZZZ,T7ZZZ,LFSB,LFLB,47700,50251,48000,50647,5.0,6.6,53.0,55.0,53.0,56.0
NAX7096,LNLNJ,KLAX,EGKK,15000,49127,21960,55841,116.0,111.9,16.0,54.0,24.0,62.0
KKK1823,TCATT,UDYZ,LTBA,39600,48335,42120,50160,42.0,30.416666666666668,44.0,53.0,46.0,55.0
BAW82DW,GEUOE,EGLL,EIDW,-9900,-6228,-9540,-6596,6.0,-6.133333333333334,-11.0,-7.0,-11.0,-8.0
DLH922,DAIZZ,EDDF,EGLL,-12600,-7607,-11820,-7813,13.0,-3.433333333333333,-14.0,-9.0,-14.0,-9.0
ANE96ZA,ECLOX,LEIB,LEMD,58800,62384,58860,61750,1.0,-10.566666666666666,65.0,69.0,65.0,68.0
SAS4047,EIFPN,ENGM,ENZV,66600,69233,68580,70772,33.0,25.65,74.0,76.0,76.0,78.0
AAL64,N393AN,KJFK,LSZH,-3300,24567,-694,24684,43.43333333333333,1.95,-4.0,27.0,-1.0,27.0
EWG7PG,DAEWJ,EDDL,GCLP,42600,60443,44460,61508,31.0,17.75,47.0,67.0,49.0,68.0
CES220,B6538,EDDF,ZSPD,-41100,-1015,-39720,-947,23.0,1.1333333333333333,-46.0,-2.0,-45.0,-2.0
OCO432M,OEDDC,EBOS,EBOS,55800,61800,56400,61800,10.0,0.0,62.0,68.0,62.0,68.0
IBE3261,ECJVE,LFSB,LEMD,64800,72370,64620,71271,-3.0,-18.316666666666666,72.0,80.0,71.0,79.0
UAE161,A6END,OMDB,EIDW,10800,38678,13320,40720,42.0,34.03333333333333,12.0,42.0,14.0,45.0
AEH032,FHRAM,LFRN,LFML,70200,75499,71160,75533,16.0,0.5666666666666667,78.0,83.0,79.0,83.0
LOT136,SPLNF,LTBA,EPWA,55500,64743,56400,63847,15.0,-14.933333333333334,61.0,71.0,62.0,70.0
ISS7864,EIFNU,HESH,LIME,45600,60936,46800,61042,20.0,1.7666666666666666,50.0,67.0,52.0,67.0
RAM939,CNROD,LIPZ,GMMN,61800,73462,61680,72970,-2.0,-8.2,68.0,81.0,68.0,81.0
PGT432,TCNBF,LTFJ,UKDE,-10500,-4206,-10260,-4500,4.0,-4.9,-12.0,-5.0,-12.0,-5.0
BAW6GG,GMIDS,EGKK,LSGG,32100,37560,33060,37556,16.0,-0.06666666666666667,35.0,41.0,36.0,41.0
KLM643,PHBVP,EHAM,KJFK,63000,89543,65040,90865,34.0,22.033333333333335,70.0,99.0,72.0,100.0
WZZ332,HALPU,LIPE,LRTR,54900,59832,55140,59512,4.0,-5.333333333333333,61.0,66.0,61.0,66.0
BPA2238,9HZAZ,LIPY,LATI,30600,34078,31200,34522,10.0,7.4,34.0,37.0,34.0,38.0
ANE72VS,ECMJP,LPPR,LEMD,59100,63221,58860,61805,-4.0,-23.6,65.0,70.0,65.0,68.0
FIN9AR,OHLVC,LSGG,EFHK,64800,75897,65460,75495,11.0,-6.7,72.0,84.0,72.0,83.0
BCS1263,GDHKJ,LFPG,EDDP,-4500,668,-3480,447,17.0,-3.683333333333333,-5.0,0.0,-4.0,0.0
UAE73,A6EDS,OMDB,LFPG,13800,39679,16440,42007,44.0,38.8,15.0,44.0,18.0,46.0
EZY62DH,GEZAU,EGGP,LFLS,54900,61586,54799,60508,-1.6833333333333333,-17.966666666666665,61.0,68.0,60.0,67.0
RYR1877,EIESO,LROD,EDJA,70500,75627,72000,76806,25.0,19.65,78.0,84.0,80.0,85.0
NAX4PC,LNNID,GCLP,ESGG,64200,82807,65460,82594,21.0,-3.55,71.0,92.0,72.0,91.0
QTR714,A7BBA,KIAH,OTHH,900,50014,2700,51254,30.0,20.666666666666668,1.0,55.0,3.0,56.0
TAP661,CSTQD,EHAM,LPPT,60900,71279,61380,70608,8.0,-11.183333333333334,67.0,79.0,68.0,78.0
AUA115M,OELWI,LOWW,EDDM,59400,62900,60000,62643,10.0,-4.283333333333333,66.0,69.0,66.0,69.0
WZZ6404,HALWH,LCLK,UGKO,41700,47974,42445,47820,12.416666666666666,-2.566666666666667,46.0,53.0,47.0,53.0
TOM5AJ,GFDZR,EGNT,EGHH,73800,77999,74700,78154,15.0,2.5833333333333335,82.0,86.0,83.0,86.0
EWG140,DAXGE,EDDK,MDPC,58800,89436,59400,89635,10.0,3.316666666666667,65.0,99.0,66.0,99.0
BEL49U,OOSNE,LEAL,EBBR,59700,67664,60840,68167,19.0,8.383333333333333,66.0,75.0,67.0,75.0
TAP1272,CSTNH,LPPT,LOWW,28500,40238,29760,40596,21.0,5.966666666666667,31.0,44.0,33.0,45.0
STK277B,EIFAV,EGBB,EIDW,71400,75844,71580,75030,3.0,-13.566666666666666,79.0,84.0,79.0,83.0
AEA175,ECMLT,LEMD,SPJC,-2700,37790,-1740,37922,16.0,2.2,-3.0,41.0,-2.0,42.0
UAE35Q,A6EOJ,EDDM,OMDB,73800,92928,74760,93482,16.0,9.233333333333333,82.0,103.0,83.0,103.0
DLH1KE,DAECB,EDDC,EDDF,64500,68077,64740,67677,4.0,-6.666666666666667,71.0,75.0,71.0,75.0
IAW202,YIASV,LTAC,ORBI,63900,70940,65220,71960,22.0,17.0,71.0,78.0,72.0,79.0
DAH1802,7TVHL,DAAG,LFML,28800,35341,31277,37707,41.28333333333333,39.43333333333333,32.0,39.0,34.0,41.0
SAS358,LNRPW,ENGM,ENVA,58500,61627,58980,61340,8.0,-4.783333333333333,65.0,68.0,65.0,68.0
THY5KA,TCJIL,OBBI,LTBA,84000,99796,84600,99796,10.0,0.0,93.0,110.0,94.0,110.0
THY5581,TCJML,LTAC,LTCG,84000,87630,84300,87630,5.0,0.0,93.0,97.0,93.0,97.0
TRA16T,PHHSF,EHRD,LSGG,39600,44734,40140,45605,9.0,14.516666666666667,44.0,49.0,44.0,50.0
KLM590,PHBVA,DGAA,EHAM,-6900,16426,-4530,18627,39.5,36.68333333333333,-8.0,18.0,-6.0,20.0
EIN26M,EIDEK,EGBB,EIDW,30000,33626,31200,33781,20.0,2.5833333333333335,33.0,37.0,34.0,37.0
EIN2XT,EIDEK,EIDW,EGBB,24000,27439,25800,27918,30.0,7.983333333333333,26.0,30.0,28.0,31.0
DAL142,N820NW,KSEA,EHAM,77100,110881,77700,110881,10.0,0.0,85.0,123.0,86.0,123.0
BMR36BA,GEMBJ,EGBB,EGKK,68400,71038,68580,70498,3.0,-9.0,76.0,78.0,76.0,78.0
KLM88T,PHBXM,LEBL,EHAM,58800,66013,59280,65918,8.0,-1.5833333333333333,65.0,73.0,65.0,73.0
UAE164,A6ENO,EIDW,OMDB,75000,100000,75300,99618,5.0,-6.366666666666666,83.0,111.0,83.0,110.0
DLH1333,DAIUN,GMMX,EDDF,55800,68085,58560,70171,46.0,34.766666666666666,62.0,75.0,65.0,77.0
BEL3330,OOSSH,HEMA,EBBR,57900,77072,57512,76425,-6.466666666666667,-10.783333333333333,64.0,85.0,63.0,84.0
RYR89YV,EIFIA,LEXJ,EDDB,68700,77291,69780,77946,18.0,10.916666666666666,76.0,85.0,77.0,86.0
EZY59MK,GEZEB,LSGG,EGGW,63600,69060,63780,68388,3.0,-11.2,70.0,76.0,70.0,75.0
NVR179,SERKB,ENGM,GCLP,28800,49597,30540,51065,29.0,24.466666666666665,32.0,55.0,33.0,56.0
FIN26V,OHLKM,EIDW,EFHK,-19500,-9169,-18489,-8703,16.85,7.766666666666667,-22.0,-11.0,-21.0,-10.0
SWR185N,HBIOD,LSZH,LGAV,31200,40143,32580,40637,23.0,8.233333333333333,34.0,44.0,36.0,45.0
EZY64WU,GEZDF,EGPH,LSGG,60900,68994,61200,68347,5.0,-10.783333333333333,67.0,76.0,68.0,75.0
THY5QE,TCJUG,LTAC,LTBA,62400,65884,62520,66060,2.0,2.933333333333333,69.0,73.0,69.0,73.0
TAP047,CSTOE,LPPT,SBBE,59100,88757,60180,88569,18.0,-3.1333333333333333,65.0,98.0,66.0,98.0
DLH75U,DAIPA,LFLL,EDDM,75600,81469,76260,79792,11.0,-27.95,84.0,90.0,84.0,88.0
AUI36U,URGBA,UKLL,UKBB,54600,58150,56040,59280,24.0,18.833333333333332,60.0,64.0,62.0,65.0
QTR8722,A7AFH,DGAA,OLBA,-33300,-9321,-32206,-8760,18.233333333333334,9.35,-37.0,-11.0,-36.0,-10.0
WZZ962,HALYL,EPKT,LIRN,42000,48579,42240,47847,4.0,-12.2,46.0,53.0,46.0,53.0
IFA1992,DCONU,EBBR,EDDN,64800,68353,66180,69227,23.0,14.566666666666666,72.0,75.0,73.0,76.0
BAW81V,GYMMJ,KIAH,EGLL,-7200,23130,-5940,24208,21.0,17.966666666666665,-8.0,25.0,-7.0,26.0
SAS1326,LNRPJ,ENGM,ENAL,60000,63552,61080,63511,18.0,-0.6833333333333333,66.0,70.0,67.0,70.0
DLH2F,DAECD,LFPG,EDDF,63300,67372,63900,66612,10.0,-12.666666666666666,70.0,74.0,71.0,74.0
CCM787R,,LFPO,LFKB,-14100,-8378,-12900,-8661,20.0,-4.716666666666667,-16.0,-10.0,-15.0,-10.0
QTR764,A7BAZ,CYUL,OTHH,4200,45382,6720,46910,42.0,25.466666666666665,4.0,50.0,7.0,52.0
ANA203,JA784A,RJTT,EDDF,57300,99374,58140,99614,14.0,4.0,63.0,110.0,64.0,110.0
KLM25Q,PHBXU,EHAM,EIDW,-13200,-8152,-12000,-7561,20.0,9.85,-15.0,-10.0,-14.0,-9.0
AFL1893,VPBJW,UGTB,UUEE,83400,92171,84660,92831,21.0,11.0,92.0,102.0,94.0,103.0
AFR1811,,EDDN,LFPG,62400,66670,62640,66742,4.0,1.2,69.0,74.0,69.0,74.0
JAF4KW,OOJAL,LEAL,EBBR,30000,38243,31099,39019,18.316666666666666,12.933333333333334,33.0,42.0,34.0,43.0
QTR233,A7ADS,OTHH,UUDD,13200,31263,14040,31504,14.0,4.016666666666667,14.0,34.0,15.0,35.0
FDB41J,A6FEE,LYBE,OMDB,44100,60990,44700,60642,10.0,-5.8,49.0,67.0,49.0,67.0
WZZ8PD,HALXG,LCLK,LBSF,49200,56830,49920,56785,12.0,-0.75,54.0,63.0,55.0,63.0
SAS72K,OYKAT,LIMC,EKCH,37200,44412,37740,43451,9.0,-16.016666666666666,41.0,49.0,41.0,48.0
AUI7BC,URPSM,LEBL,UKBB,47100,59409,47700,59400,10.0,-0.15,52.0,66.0,53.0,66.0
TWG166,DICCC,ESKN,EDDV,-3000,4819,-2160,5157,14.0,5.633333333333334,-4.0,5.0,-3.0,5.0
IBK502,EIFVN,EFHK,GCLP,31200,55546,31440,55098,4.0,-7.466666666666667,34.0,61.0,34.0,61.0
FIN801,OHLXH,EFHK,ESSA,21600,24069,22080,24457,8.0,6.466666666666667,24.0,26.0,24.0,27.0
ANA215,JA892A,RJTT,LFPG,9600,52095,11340,52825,29.0,12.166666666666666,10.0,57.0,12.0,58.0
TAR282,TSIMN,DTTA,LFBO,51000,58451,52140,58480,19.0,0.48333333333333334,56.0,64.0,57.0,64.0
WIF41B,LNWIP,ENSG,ENGM,34500,38315,35100,37884,10.0,-7.183333333333334,38.0,42.0,39.0,42.0
EZY64HQ,GEZFF,EGNT,LPFR,57300,68225,58740,69078,24.0,14.216666666666667,63.0,75.0,65.0,76.0
RYR9ZE,EIFTZ,LIME,LIBR,58500,63691,59160,64132,11.0,7.35,65.0,70.0,65.0,71.0
THY60,TCJOE,LTBA,WMKK,82500,118491,83640,118405,19.0,-1.4333333333333333,91.0,131.0,92.0,131.0
WZZ1UX,HALWJ,LHBP,LPPR,51600,63807,52208,63789,10.133333333333333,-0.3,57.0,70.0,58.0,70.0
WZZ8RJ,HALXD,LROP,LMML,41400,49251,42480,49433,18.0,3.033333333333333,46.0,54.0,47.0,54.0
AEE3SA,SXDVV,LGTS,EDDM,55800,62904,56394,62924,9.9,0.3333333333333333,62.0,69.0,62.0,69.0
ANE82CV,ECLPN,LEMD,LEIB,51900,55806,52680,55706,13.0,-1.6666666666666667,57.0,62.0,58.0,61.0
DLH255,DAINJ,LIMC,EDDF,63600,68507,63840,66691,4.0,-30.266666666666666,70.0,76.0,70.0,74.0
AZA605,EIEJK,KJFK,LIMC,6300,34882,8640,34702,39.0,-3.0,7.0,38.0,9.0,38.0
EZY5843,DAMGL,EDDT,LOWW,26400,30965,26820,30529,7.0,-7.266666666666667,29.0,34.0,29.0,33.0
BAW58L,GCIVC,FACT,EGLL,60300,101621,61380,102101,18.0,8.0,67.0,112.0,68.0,113.0
SAS753,OYKAL,EKCH,EPGD,-7500,-3570,-7200,-4699,5.0,-18.816666666666666,-9.0,-4.0,-8.0,-6.0
EWG5440,DAIQK,EDDK,LEPA,57000,64460,56820,63039,-3.0,-23.683333333333334,63.0,71.0,63.0,70.0
EIN2CT,EICVA,EGKK,EIDW,39300,44371,40380,43894,18.0,-7.95,43.0,49.0,44.0,48.0
SIA25,9VSKM,KJFK,EDDF,4500,30297,6840,30994,39.0,11.616666666666667,5.0,33.0,7.0,34.0
ENT7257,SPENN,EPPO,LTAI,18900,29079,19680,29460,13.0,6.35,21.0,32.0,21.0,32.0
BMS3734,YRBMH,EGGP,LRCL,45000,54905,45780,55403,13.0,8.3,50.0,61.0,50.0,61.0
NOS539,INEOX,LPPS,LIMC,34800,46281,34920,45893,2.0,-6.466666666666667,38.0,51.0,38.0,50.0
TVS1222,OKTSM,LKPR,HEMA,1800,17567,2580,17501,13.0,-1.1,2.0,19.0,2.0,19.0
PGT740,TCCPL,LTFJ,OMDB,67200,80920,69060,81880,31.0,16.0,74.0,89.0,76.0,90.0
AAR562,HL7756,LIRF,RKSI,81900,118952,83100,118787,20.0,-2.75,91.0,132.0,92.0,131.0
RYR85NH,EIEXF,EIDW,EGGW,-7080,-3019,-6360,-3665,12.0,-10.766666666666667,-8.0,-4.0,-8.0,-5.0
STK85YM,EIFSK,EGPH,EICK,32700,39037,32040,37550,-11.0,-24.783333333333335,36.0,43.0,35.0,41.0
SAS67G,OYKBF,EKCH,LEMG,51900,65485,53040,65235,19.0,-4.166666666666667,57.0,72.0,58.0,72.0
VIR34W,GVGEM,TAPA,EGKK,80100,110334,80700,110334,10.0,0.0,89.0,122.0,89.0,122.0
THY3QS,TCSED,LTFJ,LTAT,60300,64955,61980,66480,28.0,25.416666666666668,67.0,72.0,68.0,73.0
RYR83WM,EIGDE,EPMO,GCLP,41700,63148,42300,63583,10.0,7.25,46.0,70.0,47.0,70.0
GTI600,N850GT,ELLX,KHSV,63000,96649,65040,98307,34.0,27.633333333333333,70.0,107.0,72.0,109.0
AAL174,N760AN,KRDU,EGLL,-2100,22553,-1680,22641,7.0,1.4666666666666666,-3.0,25.0,-2.0,25.0
CFG413,DABUB,MDSD,EDDF,-16800,16251,-14550,18004,37.5,29.216666666666665,-19.0,18.0,-17.0,20.0
IBK6113,EIFHP,EKCH,LEMD,64200,75613,65160,75659,16.0,0.7666666666666667,71.0,84.0,72.0,84.0
THY255,TCJSB,UTDD,LTBA,3600,23363,3660,23640,1.0,4.616666666666666,4.0,25.0,4.0,26.0
SWR158H,HBIJF,LSZH,LOWW,57600,61942,58380,61947,13.0,0.08333333333333333,64.0,68.0,64.0,68.0
AZA2130,EIRDA,LIRF,LIML,-10800,-7216,-10020,-7073,13.0,2.3833333333333333,-12.0,-9.0,-12.0,-8.0
RYR8MW,EIFZH,EGSS,LIPE,-12300,-5160,-11760,-5779,9.0,-10.316666666666666,-14.0,-6.0,-14.0,-7.0
RYR3NG,EIFTP,LICC,LIRF,61500,66651,61500,65153,0.0,-24.966666666666665,68.0,74.0,68.0,72.0
NWS3521,VPBJO,UUEE,MUCC,15000,55794,15600,55895,10.0,1.6833333333333333,16.0,61.0,17.0,62.0
BEE874J,GFBEN,LFLB,EGTE,49800,55281,49684,54898,-1.9333333333333333,-6.383333333333334,55.0,61.0,55.0,60.0
AAR552,HL8258,LTBA,RKSI,60600,92070,61740,92010,19.0,-1.0,67.0,102.0,68.0,102.0
RYR77GE,EIFRK,EGGP,LEAL,56100,65783,56523,65961,7.05,2.966666666666667,62.0,73.0,62.0,73.0
ETD1,A6ETS,OMAA,EDDF,80100,103901,80580,103781,8.0,-2.0,89.0,115.0,89.0,115.0
DLH304,IADJM,EDDF,LIMF,72900,76802,73680,76964,13.0,2.7,81.0,85.0,81.0,85.0
AFL2619,VQBWE,EBBR,UUEE,-5100,7155,-4260,7140,14.0,-0.25,-6.0,7.0,-5.0,7.0
KLM41Q,PHBXV,EHAM,LROP,29700,39316,31080,39732,23.0,6.933333333333334,33.0,43.0,34.0,44.0
RYR8319,EIFEF,EPGD,ESKN,27600,31247,28800,31982,20.0,12.25,30.0,34.0,32.0,35.0
RYR1876,EIESO,EDJA,LROD,63000,68167,63660,68494,11.0,5.45,70.0,75.0,70.0,76.0
LOT3504,SPEQI,EPKK,EPGD,21000,25999,22320,25960,22.0,-0.65,23.0,28.0,24.0,28.0
LOT3920,SPEQI,EPKK,EPWA,34500,37674,34320,36586,-3.0,-18.133333333333333,38.0,41.0,38.0,40.0
RYR5LL,EIEKG,EGSS,LEBL,57000,65025,57600,64304,10.0,-12.016666666666667,63.0,72.0,64.0,71.0
ANA210,JA875A,EDDL,RJAA,68400,108213,68640,107541,4.0,-11.2,76.0,120.0,76.0,119.0
ETD99P,A6ETR,EDDM,OMAA,34500,53546,36180,54774,28.0,20.466666666666665,38.0,59.0,40.0,60.0
XK105CE,,LFMN,LFKJ,71100,73730,71145,73173,0.75,-9.283333333333333,79.0,81.0,79.0,81.0
EZY42DY,OEIVO,GCRR,EGGW,71400,84835,71580,84139,3.0,-11.6,79.0,94.0,79.0,93.0
THY9HQ,TCJFY,LTAU,LTFJ,22500,26602,23940,27420,24.0,13.633333333333333,25.0,29.0,26.0,30.0
TAR721,TSIMD,LFPO,DTTA,58800,68349,61200,68175,40.0,-2.9,65.0,75.0,68.0,75.0
EWG6KV,DAEWW,GCTS,EDDH,58200,74817,61500,77212,55.0,39.916666666666664,64.0,83.0,68.0,85.0
THY5416,TCJDN,LTBA,OEMA,59400,71523,60240,71167,14.0,-5.933333333333334,66.0,79.0,66.0,79.0
RSC167,ECMSJ,GCLP,GCXO,57600,59726,58560,59666,16.0,-1.0,64.0,66.0,65.0,66.0
IBB526,ECKGI,GCLP,GCRR,66000,68463,66240,68400,4.0,-1.05,73.0,76.0,73.0,76.0
RYR5SP,EIFOM,EDDK,EGSS,-4200,-530,-3720,467,8.0,16.616666666666667,-5.0,-1.0,-5.0,0.0
ETH414,ETAPM,HAAB,LLBG,57000,71725,55196,69262,-30.066666666666666,-41.05,63.0,79.0,61.0,76.0
OAL720,SXDVI,LGTS,LGRP,43200,47266,43680,47140,8.0,-2.1,48.0,52.0,48.0,52.0
UAL84,N77012,KEWR,LLBG,-9900,26601,-7620,27180,38.0,9.65,-11.0,29.0,-9.0,30.0
VOE15CR,ECMFJ,LIRN,LICJ,-9600,-6969,-8460,-6308,19.0,11.016666666666667,-11.0,-8.0,-10.0,-8.0
BEE5MT,GFLBC,EGAC,EGNX,26100,29606,26460,29286,6.0,-5.333333333333333,29.0,32.0,29.0,32.0
ELY572,4XEKR,LROP,LLBG,78000,86957,78360,86164,6.0,-13.216666666666667,86.0,96.0,87.0,95.0
LOT3MD,SPEQF,EPWA,EDDH,57900,63979,58320,63213,7.0,-12.766666666666667,64.0,71.0,64.0,70.0
EZY64KH,GEZFA,EGSS,EGPH,42600,46812,42900,45947,5.0,-14.416666666666666,47.0,52.0,47.0,51.0
LOT3,SPLRG,EPWA,KORD,56400,91565,58380,92586,33.0,17.016666666666666,62.0,101.0,64.0,102.0
DLH7K,DACNK,LSGG,EDDF,66000,70760,66600,69869,10.0,-14.85,73.0,78.0,74.0,77.0
SWR1485,HBIPV,LKPR,LSZH,34500,39108,34920,38262,7.0,-14.1,38.0,43.0,38.0,42.0
RYR3ZL,EIGDI,LEBL,EGSS,46500,54373,47640,54171,19.0,-3.3666666666666667,51.0,60.0,52.0,60.0
PGT870,TCANP,LTFJ,ORBI,70500,79698,71340,79638,14.0,-1.0,78.0,88.0,79.0,88.0
