callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS4164,LNRRN,ENZV,ENBR,37500,40250,37980,40175,8.0,-1.25,41.0,44.0,42.0,44.0
WIF34A,LNWII,ENAN,ENTC,56400,58656,56880,58348,8.0,-5.133333333333334,62.0,65.0,63.0,64.0
SAS1871,OYKAY,ENZV,EKCH,18000,21926,18259,21476,4.316666666666666,-7.5,20.0,24.0,20.0,23.0
TAR996,TSIMP,DTTA,LFMN,31800,36675,33120,37430,22.0,12.583333333333334,35.0,40.0,36.0,41.0
RYR68MW,EIEPG,GCRR,EGBB,27900,43638,28320,43177,7.0,-7.683333333333334,31.0,48.0,31.0,47.0
BAW847,GEUUU,EPWA,EGLL,42300,50898,42982,51135,11.366666666666667,3.95,47.0,56.0,47.0,56.0
THY1HG,TCJFG,LTCP,LTAC,25500,29175,27540,30780,34.0,26.75,28.0,32.0,30.0,34.0
THY5VA,TCJSO,LTBA,LSGG,23400,34485,25860,35938,41.0,24.216666666666665,26.0,38.0,28.0,39.0
KLM71F,PHBXA,EHAM,ENGM,37800,43716,38580,43941,13.0,3.75,42.0,48.0,42.0,48.0
DLH404,DAIKH,EDDF,KJFK,58800,89716,60900,90565,35.0,14.15,65.0,99.0,67.0,100.0
OEGVB,OEGVB,ULLI,EGGW,34200,46513,34479,46539,4.65,0.43333333333333335,38.0,51.0,38.0,51.0
EZY56DC,GEZUH,LPFR,LFPG,54300,64148,54900,63917,10.0,-3.85,60.0,71.0,61.0,71.0
EZY6300,GEZUF,LEMG,EGGD,-300,8650,480,8272,13.0,-6.3,-1.0,9.0,0.0,9.0
WZZ492,HALWZ,LQTZ,EDLW,27900,34648,26760,32861,-19.0,-29.783333333333335,31.0,38.0,29.0,36.0
EZY47CH,GEZEY,LIPZ,LFLL,54900,59738,55320,59290,7.0,-7.466666666666667,61.0,66.0,61.0,65.0
BCS902,ECJQF,EGNX,EGJB,18300,22412,19140,22771,14.0,5.983333333333333,20.0,24.0,21.0,25.0
WZZ391,HALXM,LFOB,EPGD,57000,63477,57789,63846,13.15,6.15,63.0,70.0,64.0,70.0
ABR2RG,EIFXI,LFPG,LKPR,9900,18738,11040,18334,19.0,-6.733333333333333,11.0,20.0,12.0,20.0
AFR1465,FGRHO,ULLI,LFPG,48000,60379,50223,61740,37.05,22.683333333333334,53.0,67.0,55.0,68.0
DLH02X,DAIUB,EDDF,LFBO,-15000,-8650,-13620,-7868,23.0,13.033333333333333,-17.0,-10.0,-16.0,-9.0
VPCAL,VPCAL,ELLX,LSGG,31500,34508,31860,34709,6.0,3.35,35.0,38.0,35.0,38.0
WIF13B,LNWFO,ENBN,ENBO,55500,58690,56128,58175,10.466666666666667,-8.583333333333334,61.0,65.0,62.0,64.0
MSR703,SUGEB,HECA,LIMC,27000,40969,29451,42645,40.85,27.933333333333334,30.0,45.0,32.0,47.0
DLH4RK,DAIPD,EDDF,EDDL,22200,25061,23880,25711,28.0,10.833333333333334,24.0,27.0,26.0,28.0
SWR256,HBJHL,LSZH,LLBG,-8400,4876,-7020,5700,23.0,13.733333333333333,-10.0,5.0,-8.0,6.0
BCS113,DAEAB,EGNX,EDDP,-9000,-2983,-8580,-3875,7.0,-14.866666666666667,-10.0,-4.0,-10.0,-5.0
TRA32J,PHHXF,EHAM,GCTS,51000,66226,52860,66700,31.0,7.9,56.0,73.0,58.0,74.0
BHL72F,KBOIC,ZZZZ,ENBR,57000,59846,56471,58568,-8.816666666666666,-21.3,63.0,66.0,62.0,65.0
KLM868,PHBHF,RJBB,EHAM,7200,48529,7440,49130,4.0,10.016666666666667,8.0,53.0,8.0,54.0
BEE802P,GFBEK,EGNX,EGBB,64200,66489,64560,65460,6.0,-17.15,71.0,73.0,71.0,72.0
AEA4532,ECLYB,LEMH,LEPA,40800,42846,40620,41994,-3.0,-14.2,45.0,47.0,45.0,46.0
WIF3NL,LNRDV,ENEV,ENVA,48000,53451,48405,52509,6.75,-15.7,53.0,59.0,53.0,58.0
CFE3273,GLCYI,EGLC,EDDL,42300,45906,42540,45872,4.0,-0.5666666666666667,47.0,51.0,47.0,50.0
PWY252,DFBHI,EDWI,EDXW,44100,47305,43656,46539,-7.4,-12.766666666666667,49.0,52.0,48.0,51.0
EZY98NK,GEZIS,EHAM,LIMC,46800,52473,47940,53036,19.0,9.383333333333333,52.0,58.0,53.0,58.0
ANA231,JA805A,RJAA,EBBR,7200,50436,8940,51713,29.0,21.283333333333335,8.0,56.0,9.0,57.0
BAW982G,GEUXG,EGLL,EDDT,35700,41964,37680,42493,33.0,8.816666666666666,39.0,46.0,41.0,47.0
THY30W,TCJSU,LFPG,LTBA,24000,36553,24720,35940,12.0,-10.216666666666667,26.0,40.0,27.0,39.0
WIF71P,LNWFT,ENAN,ENEV,16800,19081,17280,18322,8.0,-12.65,18.0,21.0,19.0,20.0
EZY130,GEZDP,EGAA,EGCC,25200,28009,25560,28106,6.0,1.6166666666666667,28.0,31.0,28.0,31.0
EZY67AD,GEZOB,EGGD,LIRP,45600,53093,46620,53209,17.0,1.9333333333333333,50.0,58.0,51.0,59.0
WIF974,LNWIP,ENTC,ENSR,33600,35572,34620,36096,17.0,8.733333333333333,37.0,39.0,38.0,40.0
RYR47QQ,EIGDA,GCLP,LIPE,31500,46192,31560,44985,1.0,-20.116666666666667,35.0,51.0,35.0,49.0
RYR5YQ,EIEMR,LFGJ,GMMX,38700,49516,39866,49796,19.433333333333334,4.666666666666667,43.0,55.0,44.0,55.0
ETH504,ETATL,EIDW,KLAX,27000,64793,28560,65308,26.0,8.583333333333334,30.0,71.0,31.0,72.0
AFR24XW,FHBNJ,LFPO,LFTH,27300,31951,28380,32316,18.0,6.083333333333333,30.0,35.0,31.0,35.0
THY2FC,TCLOD,LTBA,EDDF,23700,34824,24960,34192,21.0,-10.533333333333333,26.0,38.0,27.0,37.0
FGUPM,,EBZW,EBCI,51300,55352,53940,56384,44.0,17.2,57.0,61.0,59.0,62.0
AFR96WR,FHEPE,EGLL,LFPG,56100,60530,58200,60837,35.0,5.116666666666666,62.0,67.0,64.0,67.0
FHMBY,FHMBY,LFSB,LSZH,57300,58589,57240,58214,-1.0,-6.25,63.0,65.0,63.0,64.0
SAS640,OYKAL,EDDF,EKCH,30600,35145,32100,35891,25.0,12.433333333333334,34.0,39.0,35.0,39.0
SAS536,SERJX,EIDW,ESSA,36900,46006,38880,47184,33.0,19.633333333333333,41.0,51.0,43.0,52.0
EZY32RQ,GEZTG,EGKK,EGNS,50100,54433,50640,53832,9.0,-10.016666666666667,55.0,60.0,56.0,59.0
THY42Y,TCSBV,LTAC,LTCR,19800,23941,20700,24840,15.0,14.983333333333333,22.0,26.0,23.0,27.0
WZZ644,HALXK,EPKT,LCLK,54600,64970,55200,65114,10.0,2.4,60.0,72.0,61.0,72.0
SWR154,HBJHB,LSZH,VABB,31500,58890,32280,58622,13.0,-4.466666666666667,35.0,65.0,35.0,65.0
DLH6ER,DAECH,LIML,EDDF,65700,70310,66660,69656,16.0,-10.9,73.0,78.0,74.0,77.0
DLH6YN,DACNE,EDDF,EPGD,40200,45637,40980,45301,13.0,-5.6,44.0,50.0,45.0,50.0
UAE209,A6ECS,LGAV,KEWR,-30900,6498,-29400,7400,25.0,15.033333333333333,-35.0,7.0,-33.0,8.0
LOT6505,SPLRD,EPWA,MMUN,24600,67302,25320,66926,12.0,-6.266666666666667,27.0,74.0,28.0,74.0
VLG62RE,ECLVU,LFPO,LIRF,51900,58855,52920,58980,17.0,2.0833333333333335,57.0,65.0,58.0,65.0
AEA1702,ECLYB,LEPA,LEIB,27900,30392,28050,29460,2.5,-15.533333333333333,31.0,33.0,31.0,32.0
AFR600M,FGKXK,LFPO,LFML,27300,31665,27600,31779,5.0,1.9,30.0,35.0,30.0,35.0
ANE10KB,ECMJP,LEMD,LEIB,41700,45982,42960,46301,21.0,5.316666666666666,46.0,51.0,47.0,51.0
THY9MV,TCJMI,LTBA,LIPE,24300,33283,26040,33852,29.0,9.483333333333333,27.0,36.0,28.0,37.0
EZY526M,GEZTH,EDDM,EDDT,56700,60369,56640,59645,-1.0,-12.066666666666666,63.0,67.0,62.0,66.0
BAW51B,GZBKD,KBOS,EGLL,3600,24332,4560,24465,16.0,2.216666666666667,4.0,27.0,5.0,27.0
THY1723,TCLNG,LTBA,EDDT,48600,58715,50460,59299,31.0,9.733333333333333,54.0,65.0,56.0,65.0
ANE79ZV,ECLSQ,GEML,LEMD,44100,50313,44040,49411,-1.0,-15.033333333333333,49.0,55.0,48.0,54.0
IBK5ER,EIFHR,LEMD,EGKK,26100,34174,27180,33735,18.0,-7.316666666666666,29.0,37.0,30.0,37.0
NAX3JE,LNDYB,ENZV,ENBR,25200,27878,25651,26880,7.516666666666667,-16.633333333333333,28.0,30.0,28.0,29.0
CTM2091,FRAIF,LGSA,LFOE,28800,53037,29040,51720,4.0,-21.95,32.0,58.0,32.0,57.0
AAL44,N348AN,KJFK,LFPG,79800,105555,80460,103587,11.0,-32.8,88.0,117.0,89.0,115.0
CSDGM,,LPVL,LPVL,34200,45257,34860,46202,11.0,15.75,38.0,50.0,38.0,51.0
RVP951,CSDVU,LPCS,LPPM,34200,36867,33480,35520,-12.0,-22.45,38.0,40.0,37.0,39.0
FIN3PR,OHLKO,EFHK,EIDW,51600,62428,52440,62861,14.0,7.216666666666667,57.0,69.0,58.0,69.0
RYR7ZW,EIEPE,EGSS,EIKN,28800,33744,30960,35022,36.0,21.3,32.0,37.0,34.0,38.0
EZY26DM,GEZEZ,LFBD,LPPT,49800,55345,50220,55727,7.0,6.366666666666666,55.0,61.0,55.0,61.0
EDC329,GIPAX,EDDB,EGGW,31500,37337,32160,38016,11.0,11.316666666666666,35.0,41.0,35.0,42.0
RYR90GK,EIFTS,EDDF,LPPR,19800,29622,20880,29328,18.0,-4.9,22.0,32.0,23.0,32.0
NTJ9704,SELJS,ESGJ,ESSA,33000,35928,34200,36828,20.0,15.0,36.0,39.0,38.0,40.0
BTI447,YLBBU,ULLI,EVRA,11400,15575,11260,14893,-2.3333333333333335,-11.366666666666667,12.0,17.0,12.0,16.0
TOM138,GTUID,EGNT,TBPB,37800,66817,38820,67156,17.0,5.65,42.0,74.0,43.0,74.0
AFR1716,,LFPG,EIDW,31200,37059,32520,37420,22.0,6.016666666666667,34.0,41.0,36.0,41.0
FCB712,5BDCY,LCLK,LGAV,18000,23627,18720,23754,12.0,2.1166666666666667,20.0,26.0,20.0,26.0
PGT9GW,TCCPS,LTAI,LTAF,18900,22890,20700,23400,30.0,8.5,21.0,25.0,23.0,26.0
EZY17TK,OEIVN,EGGW,LFPG,54600,59372,55080,58276,8.0,-18.266666666666666,60.0,65.0,61.0,64.0
THY73Q,TCJPT,LTAC,LTFJ,72000,74668,72660,75420,11.0,12.533333333333333,80.0,82.0,80.0,83.0
ETD16R,A6LRE,OMAA,KDFW,19200,77075,20880,78320,28.0,20.75,21.0,85.0,23.0,87.0
BEL2094,OOSNA,EGLL,EBBR,39900,43191,40620,43312,12.0,2.0166666666666666,44.0,47.0,45.0,48.0
BEL17N,OOSSB,EGCC,EBBR,39900,44187,41160,44734,21.0,9.116666666666667,44.0,49.0,45.0,49.0
RYR58HM,EIFOE,LFOT,EGSS,54600,58876,55087,59095,8.116666666666667,3.65,60.0,65.0,61.0,65.0
LOT66T,ESACD,EDDM,EETN,29400,37853,31140,37500,29.0,-5.883333333333334,32.0,42.0,34.0,41.0
EZY31RA,GEZFC,EGPH,EGAA,65100,67793,65760,67501,11.0,-4.866666666666666,72.0,75.0,73.0,75.0
BAW157,GCIVN,EGLL,OKBK,-7200,13968,-5280,14715,32.0,12.45,-8.0,15.0,-6.0,16.0
WZZ867,HALXV,LHBP,LPPT,55200,68206,56818,69469,26.966666666666665,21.05,61.0,75.0,63.0,77.0
QTR84QP,A7AMA,EBBR,OTHH,25200,46343,25920,46432,12.0,1.4833333333333334,28.0,51.0,28.0,51.0
THY3XY,TCJTR,LTBA,EDDV,44100,54971,45420,55064,22.0,1.55,49.0,61.0,50.0,61.0
T65,PI04,EFTU,EFTP,30600,32473,30900,32473,5.0,0.0,34.0,36.0,34.0,36.0
PGT628,TCAAU,LTFJ,HESH,-9300,-911,-9480,-2063,-3.0,-19.2,-11.0,-2.0,-11.0,-3.0
ACA858,CFNOE,CYYZ,EGLL,17700,41780,18000,40322,5.0,-24.3,19.0,46.0,20.0,44.0
NATO01,LXN9045,ETNG,LPBJ,32400,42403,31860,41880,-9.0,-8.716666666666667,36.0,47.0,35.0,46.0
QTR224,A7ADC,UUDD,OTHH,24000,41690,24101,41144,1.6833333333333333,-9.1,26.0,46.0,26.0,45.0
RYR43UE,EIGDD,EDDB,GCLP,46800,63113,47040,63492,4.0,6.316666666666666,52.0,70.0,52.0,70.0
CES551,B5973,ZSPD,EGLL,18000,64266,19740,65462,29.0,19.933333333333334,20.0,71.0,21.0,72.0
RYR1VV,EIFZG,LEBL,LEPA,-12300,-9175,-11246,-9662,17.566666666666666,-8.116666666666667,-14.0,-11.0,-13.0,-11.0
STK19L,EIFAW,EGNM,EIDW,30300,33822,31200,34307,15.0,8.083333333333334,33.0,37.0,34.0,38.0
SAT101,CSTRG,LPPD,LPAZ,27000,28354,27420,28260,7.0,-1.5666666666666667,30.0,31.0,30.0,31.0
DLH2C,DAIKJ,EDDM,CYUL,51000,81612,52140,82175,19.0,9.383333333333333,56.0,90.0,57.0,91.0
IBS3720,ECLYE,LEMD,EHAM,67800,75974,68400,76660,10.0,11.433333333333334,75.0,84.0,76.0,85.0
SWR122F,HBIJL,ESSA,LSZH,51000,60021,51480,59487,8.0,-8.9,56.0,66.0,57.0,66.0
KLM1049,PHEXE,EHAM,EGGD,26400,30388,27180,30186,13.0,-3.3666666666666667,29.0,33.0,30.0,33.0
CHH7937,B5950,LKPR,LYBE,21000,26549,21000,24874,0.0,-27.916666666666668,23.0,29.0,23.0,27.0
AZA785,EIEJP,RJAA,LIRF,16800,65219,17220,64310,7.0,-15.15,18.0,72.0,19.0,71.0
ORZ010P,ECJYC,ESMS,EHRD,16200,24581,17100,23418,15.0,-19.383333333333333,18.0,27.0,19.0,26.0
WZZ372,HALPK,ESMS,LYNI,54300,62519,54960,62450,11.0,-1.15,60.0,69.0,61.0,69.0
BTI422,YLBBM,EVRA,UUEE,59100,63976,59340,64260,4.0,4.733333333333333,65.0,71.0,65.0,71.0
AFR17NX,FGUGA,LFPG,LIRQ,22200,28341,22500,27552,5.0,-13.15,24.0,31.0,25.0,30.0
THY2MN,TCJTL,LTBA,LFLL,23100,34641,24420,34985,22.0,5.733333333333333,25.0,38.0,27.0,38.0
EZY62CR,GEZPE,LSGG,EGKK,30600,35196,31080,35285,8.0,1.4833333333333334,34.0,39.0,34.0,39.0
TAP537A,CSTNV,EDDT,LPPT,41100,53115,41760,52934,11.0,-3.0166666666666666,45.0,59.0,46.0,58.0
DLH5HR,DAIDG,EDDF,LIRF,35100,41600,35880,41301,13.0,-4.983333333333333,39.0,46.0,39.0,45.0
RYR3NQ,EIEME,EPGD,LMML,-18000,-6521,-17760,-7511,4.0,-16.5,-20.0,-8.0,-20.0,-9.0
CHH7992,B2750,LIRF,ZUCK,38100,73402,39000,73049,15.0,-5.883333333333334,42.0,81.0,43.0,81.0
OMSKT,,LZIB,LZPP,47700,50067,46680,48524,-17.0,-25.716666666666665,53.0,55.0,51.0,53.0
DLH44C,DAIDH,EDDF,LEBL,73200,80473,74160,80381,16.0,-1.5333333333333334,81.0,89.0,82.0,89.0
PGT9DE,TCAMP,LTFJ,LTCB,19500,24459,20700,24759,20.0,5.0,21.0,27.0,23.0,27.0
EWG1794,OEIQD,EDDM,EDDK,63900,67419,64800,67829,15.0,6.833333333333333,71.0,74.0,72.0,75.0
AUA799Q,OELWE,LOWW,LBSF,69600,74883,70080,74272,8.0,-10.183333333333334,77.0,83.0,77.0,82.0
BEL1CP,OOSFY,EBBR,KJFK,34500,64453,36120,64366,27.0,-1.45,38.0,71.0,40.0,71.0
WIF77Q,LNWIO,ENHF,ENTC,-4200,-1292,-5340,-3391,-19.0,-34.983333333333334,-5.0,-2.0,-6.0,-4.0
AUA275H,OELDD,LOWW,EDDT,60000,64142,60900,64201,15.0,0.9833333333333333,66.0,71.0,67.0,71.0
N790J,N790J,LSZH,CYYR,35100,60651,35280,59717,3.0,-15.566666666666666,39.0,67.0,39.0,66.0
EXS746,GJZHO,GCFV,EGPH,53100,71681,53280,71249,3.0,-7.2,59.0,79.0,59.0,79.0
PGT4DN,TCCPN,LTFJ,LTCG,24600,30055,25740,30600,19.0,9.083333333333334,27.0,33.0,28.0,34.0
BCS114,DAEAF,EDDP,EGNX,7500,13845,7920,13073,7.0,-12.866666666666667,8.0,15.0,8.0,14.0
THY9EB,TCJTL,LTBA,OMAA,61500,77350,62520,77170,17.0,-3.0,68.0,85.0,69.0,85.0
GAG236B,OYGBC,ESGT,EKAH,46800,53262,45540,50941,-21.0,-38.68333333333333,52.0,59.0,50.0,56.0
THY5WF,TCJFJ,LTBJ,LTAC,25200,28610,26340,30000,19.0,23.166666666666668,28.0,31.0,29.0,33.0
CYF150,5BDDA,LCLK,LIRF,34500,47008,34980,46238,8.0,-12.833333333333334,38.0,52.0,38.0,51.0
CNF722L,ECMKE,GCRR,GCLP,40500,43422,40354,42668,-2.433333333333333,-12.566666666666666,45.0,48.0,44.0,47.0
AFR45XJ,FGRXL,LFPG,LFMT,26100,31265,26520,30605,7.0,-11.0,29.0,34.0,29.0,34.0
MAC378,CNNML,LEBL,GMTT,38700,44307,42840,47732,69.0,57.083333333333336,43.0,49.0,47.0,53.0
EZY3409,GEZBH,EDDH,LIPZ,55800,62139,56100,61786,5.0,-5.883333333333334,62.0,69.0,62.0,68.0
RYR9DV,EIGDD,GCLP,EDDB,27300,44975,27720,44155,7.0,-13.666666666666666,30.0,49.0,30.0,49.0
RYR28AY,EIDCZ,LFBO,LPPT,51300,57271,52320,57969,17.0,11.633333333333333,57.0,63.0,58.0,64.0
VJT947,9HVJW,VHHH,LLBG,-50400,-6321,-49200,-7024,20.0,-11.716666666666667,-56.0,-8.0,-55.0,-8.0
VIR29N,GVROS,EGKK,TBPB,36300,64752,37560,64767,21.0,0.25,40.0,71.0,41.0,71.0
VLG67MT,ECMRF,EDDS,LEBL,50700,56630,50640,56665,-1.0,0.5833333333333334,56.0,62.0,56.0,62.0
VLG66JM,ECKDH,LICJ,LEBL,50100,56083,51120,56515,17.0,7.2,55.0,62.0,56.0,62.0
EZY47PM,GEZOI,LIPE,EGKK,62700,69495,63480,69592,13.0,1.6166666666666667,69.0,77.0,70.0,77.0
QTR232,A7ADA,LYBE,OTHH,38100,55425,38100,54790,0.0,-10.583333333333334,42.0,61.0,42.0,60.0
RYR15TK,EIFOA,EDDB,LIPH,40200,46030,41100,46060,15.0,0.5,44.0,51.0,45.0,51.0
THY5DZ,TCJHA,LTAY,LTBA,23400,26549,24840,27600,24.0,17.516666666666666,26.0,29.0,27.0,30.0
LOG28CN,,EGPO,EGPF,30600,33513,32700,35204,35.0,28.183333333333334,34.0,37.0,36.0,39.0
LOG52UK,,EGPF,EGPI,30600,32331,32220,33363,27.0,17.2,34.0,35.0,35.0,37.0
ADR785,S5AAW,LFPG,LFKF,29700,36250,30960,36639,21.0,6.483333333333333,33.0,40.0,34.0,40.0
SAS4414,LNRRL,ENGM,ENTC,32100,38695,33007,38840,15.116666666666667,2.4166666666666665,35.0,42.0,36.0,43.0
SAS443,OYKFK,ESGG,EKCH,34200,36358,34200,36226,0.0,-2.2,38.0,40.0,38.0,40.0
DLH8CF,DAISD,EFHK,EDDM,38400,48120,39120,48238,12.0,1.9666666666666666,42.0,53.0,43.0,53.0
SAS803,SERER,ENGM,EGLL,25800,33285,26220,33340,7.0,0.9166666666666666,28.0,36.0,29.0,37.0
VOE01BQ,EIEWI,LIRN,LIPX,68100,72273,68760,71895,11.0,-6.3,75.0,80.0,76.0,79.0
THY2EY,TCJRV,LTBA,EDDT,22200,32124,23940,32645,29.0,8.683333333333334,24.0,35.0,26.0,36.0
RYR16XY,EIFOZ,LEBL,GCXO,24000,35766,25620,36280,27.0,8.566666666666666,26.0,39.0,28.0,40.0
LGL12A,S5AAZ,EDDT,EDDR,31200,36462,31080,35353,-2.0,-18.483333333333334,34.0,40.0,34.0,39.0
SDR3260,DASEF,EDDT,EDVK,22200,24933,22920,25544,12.0,10.183333333333334,24.0,27.0,25.0,28.0
KLM705,PHBQE,EHAM,SBGL,-52200,-10869,-51060,-10717,19.0,2.533333333333333,-58.0,-13.0,-57.0,-12.0
TFL408,PHTFA,LBBG,EHAM,42600,53165,42240,52605,-6.0,-9.333333333333334,47.0,59.0,46.0,58.0
EZY21KJ,GEZTV,EGGW,EHAM,55800,59616,57720,60432,32.0,13.6,62.0,66.0,64.0,67.0
EWG1AK,DAEWN,EDDL,EPWA,63300,69191,63720,68183,7.0,-16.8,70.0,76.0,70.0,75.0
ETH3716,ETARJ,HABD,EBLG,-23400,703,-21833,1349,26.116666666666667,10.766666666666667,-26.0,0.0,-25.0,1.0
RYR7CN,EIFIR,LICA,LIRP,32400,36968,33000,37071,10.0,1.7166666666666666,36.0,41.0,36.0,41.0
AEE863,SXDVH,EPWA,LGAV,61500,70244,62400,70152,15.0,-1.5333333333333334,68.0,78.0,69.0,77.0
EWG5PG,OELYY,LOWW,EDDV,66600,71347,67080,71178,8.0,-2.816666666666667,74.0,79.0,74.0,79.0
DLH8VU,DAINI,EDDF,EGLL,36000,41016,36900,41126,15.0,1.8333333333333333,40.0,45.0,41.0,45.0
JTG724,GFDZX,GCLP,ESSP,49800,70046,51480,70940,28.0,14.9,55.0,77.0,57.0,78.0
UPS244,N428UP,EDDK,EGSS,5220,9151,5280,8431,1.0,-12.0,5.0,10.0,5.0,9.0
SHT7S,GEUXG,EGPF,EGLL,24000,27912,24660,28060,11.0,2.466666666666667,26.0,31.0,27.0,31.0
THY8DP,TCJSC,UUWW,LTBA,39300,48698,39318,47760,0.3,-15.633333333333333,43.0,54.0,43.0,53.0
EWG9223,DABQT,EDDS,EDDL,65400,68925,65460,68206,1.0,-11.983333333333333,72.0,76.0,72.0,75.0
VLG12GC,ECMQB,LEBL,ESSA,39600,51830,41340,52754,29.0,15.4,44.0,57.0,45.0,58.0
KLM915,PHEXP,EHAM,EGHI,27900,31689,28800,31903,15.0,3.566666666666667,31.0,35.0,32.0,35.0
IBK57F,EIFJN,LEMG,EKCH,21600,34080,22200,33538,10.0,-9.033333333333333,24.0,37.0,24.0,37.0
RYR80LC,EIDLO,EIDW,EPMO,34500,44001,36060,44440,26.0,7.316666666666666,38.0,48.0,40.0,49.0
VLG1517,ECMBT,LEBL,LFMN,18000,21812,18600,21523,10.0,-4.816666666666666,20.0,24.0,20.0,23.0
ABW466,VQBIA,LFOK,UUEE,4200,13830,5233,15960,17.216666666666665,35.5,4.0,15.0,5.0,17.0
THY9HP,TCJIN,LTBA,EDDM,35400,44778,36720,44830,22.0,0.8666666666666667,39.0,49.0,40.0,49.0
NJE124F,CSLTD,EHAM,LSZR,44100,48522,44700,48325,10.0,-3.283333333333333,49.0,53.0,49.0,53.0
NTJ4PO,SEKXD,ESSA,EFPO,29100,32104,29160,31663,1.0,-7.35,32.0,35.0,32.0,35.0
EZY384T,YLLCU,EDDM,EDDT,26400,29910,26400,29219,0.0,-11.516666666666667,29.0,33.0,29.0,32.0
EZS46FQ,HBJYM,LSGG,EPKK,58800,65013,59580,64858,13.0,-2.5833333333333335,65.0,72.0,66.0,72.0
EZY213B,GEZMK,LIMC,EKCH,57600,64707,59220,65380,27.0,11.216666666666667,64.0,71.0,65.0,72.0
IBE09DB,ECJDR,LEMD,LEBL,30600,35379,32100,35908,25.0,8.816666666666666,34.0,39.0,35.0,39.0
KLM1307,PHEXM,EHAM,LFBO,48600,55131,49320,54834,12.0,-4.95,54.0,61.0,54.0,60.0
VKG625,OYVKH,GVAC,ESSA,-29700,-5471,-29100,-5309,10.0,2.7,-33.0,-7.0,-33.0,-6.0
OEGRA,OEGRA,LSZR,EDDL,27900,31705,28980,32416,18.0,11.85,31.0,35.0,32.0,36.0
TUI47T,DAHFV,EDDV,ESNX,34200,41588,34860,42173,11.0,9.75,38.0,46.0,38.0,46.0
THY147,TCJVJ,OERK,LTFJ,3600,17591,3960,17351,6.0,-4.0,4.0,19.0,4.0,19.0
RYR813,EIFOT,EGPH,EIDW,29400,32684,30360,32632,16.0,-0.8666666666666667,32.0,36.0,33.0,36.0
IBK3081,EIFVS,EKYT,EKCH,23100,25432,23400,25106,5.0,-5.433333333333334,25.0,28.0,26.0,27.0
SAS4042,LNRRF,ENZV,ENGM,63900,66551,64680,66886,13.0,5.583333333333333,71.0,73.0,71.0,74.0
TUI35T,DATUN,EDDM,GCLP,46500,62011,48300,63916,30.0,31.75,51.0,68.0,53.0,71.0
GFA044,A9CCD,LTBA,OBBI,44700,58538,47340,59697,44.0,19.316666666666666,49.0,65.0,52.0,66.0
BAW92F,GGATM,EGKK,LPFR,47700,56399,49080,56479,23.0,1.3333333333333333,53.0,62.0,54.0,62.0
LGL81V,LXLQD,ELLX,LOWW,21300,27160,21720,27310,7.0,2.5,23.0,30.0,24.0,30.0
AZI261,SXDIQ,LGTS,LGLM,29400,32935,30180,32318,13.0,-10.283333333333333,32.0,36.0,33.0,35.0
SAS4611,EIFPP,ENZV,EGPD,29100,32568,29340,32470,4.0,-1.6333333333333333,32.0,36.0,32.0,36.0
RYR28FC,EIDWK,GCLP,EGNX,42900,59470,43020,58775,2.0,-11.583333333333334,47.0,66.0,47.0,65.0
EZY32XU,OEIVB,EGAA,EGNT,57000,59700,57360,59580,6.0,-2.0,63.0,66.0,63.0,66.0
SWT1276,ECKJA,LYBE,LBSF,25500,29556,26820,29983,22.0,7.116666666666666,28.0,32.0,29.0,33.0
PGT8WW,TCAJP,LTAI,LTAC,19500,23461,20580,23040,18.0,-7.016666666666667,21.0,26.0,22.0,25.0
RYR5KH,EIEBO,EDDB,EGSS,47280,52919,47820,53131,9.0,3.533333333333333,52.0,58.0,53.0,59.0
EXS382,GGDFZ,GCTS,EGAA,48300,66030,48180,65640,-2.0,-6.5,53.0,73.0,53.0,72.0
STK21GL,EIFAX,EGPF,EIDW,30600,33957,31320,33977,12.0,0.3333333333333333,34.0,37.0,34.0,37.0
NAX1802,LNNGT,ENGM,LEMG,47400,61568,48600,61573,20.0,0.08333333333333333,52.0,68.0,54.0,68.0
DLH1938,DACKF,EDDM,LIPQ,-11700,-9146,-10680,-8384,17.0,12.7,-13.0,-11.0,-12.0,-10.0
ACA846,CFGDX,CYYZ,EDDM,4800,31812,6240,32636,24.0,13.733333333333333,5.0,35.0,6.0,36.0
EZY72EW,GUZHD,EGCC,LSGG,65700,72658,66480,72310,13.0,-5.8,73.0,80.0,73.0,80.0
PGT1169,TCNBN,LTFJ,EGSS,21000,34545,22260,35498,21.0,15.883333333333333,23.0,38.0,24.0,39.0
DILAC,DILAC,EDNY,LFGA,32400,34250,32880,34655,8.0,6.75,36.0,38.0,36.0,38.0
EZY16UQ,GEZDE,EHAM,EGMC,63600,66694,64500,66459,15.0,-3.9166666666666665,70.0,74.0,71.0,73.0
EZY46YA,GEZOD,EGPH,LFPG,47700,53912,48420,53504,12.0,-6.8,53.0,59.0,53.0,59.0
EZY29CD,GEZDL,EGGD,EGPF,54600,58751,55140,59101,9.0,5.833333333333333,60.0,65.0,61.0,65.0
AZA2030,EIRDD,LIRF,LIML,30600,34115,31680,34680,18.0,9.416666666666666,34.0,37.0,35.0,38.0
