callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KTK7801,VQBJK,ULLI,OMDW,74400,94775,75000,94775,10.0,0.0,82.0,105.0,83.0,105.0
DLH418,DABYR,EDDF,KIAD,44100,75374,45720,75598,27.0,3.7333333333333334,49.0,83.0,50.0,83.0
RYR6EP,EIGDK,EPWR,LIME,29700,34719,30120,34889,7.0,2.8333333333333335,33.0,38.0,33.0,38.0
AZA63K,EIDIP,LIRF,KMIA,-51600,-9715,-51000,-9996,10.0,-4.683333333333334,-58.0,-11.0,-57.0,-12.0
TAP436G,CSTTM,LPPT,LFPO,30600,40170,31980,40244,23.0,1.2333333333333334,34.0,44.0,35.0,44.0
RYR1MH,EIDLD,EDDF,EGSS,69360,74480,70860,75589,25.0,18.483333333333334,77.0,82.0,78.0,83.0
BCS7809,GBMRI,LIPZ,EDDP,-8100,-2562,-7860,-3471,4.0,-15.15,-9.0,-3.0,-9.0,-4.0
AAL135,N785AN,EGLL,KLAX,-39000,440,-37920,572,18.0,2.2,-44.0,0.0,-43.0,0.0
N311JA,N311JA,HKJK,LPPT,32400,62670,33300,63849,15.0,19.65,36.0,69.0,37.0,70.0
PIA701,APBGZ,OPRN,EGCC,32700,60695,33900,61654,20.0,15.983333333333333,36.0,67.0,37.0,68.0
RYR27CP,EIDHX,LICC,LIME,29100,35904,30180,36923,18.0,16.983333333333334,32.0,39.0,33.0,41.0
CFG184,DABUZ,EDDF,MUHA,52500,95127,52980,94782,8.0,-5.75,58.0,105.0,58.0,105.0
AFL2185,VQBEG,LOWW,UUEE,43200,51526,44280,52980,18.0,24.233333333333334,48.0,57.0,49.0,58.0
WZZ17CD,HALXQ,EGGW,EYVI,28500,37448,29880,38100,23.0,10.866666666666667,31.0,41.0,33.0,42.0
BAW5VY,GCIVE,EGLL,CYVR,63900,98107,65220,98232,22.0,2.0833333333333335,71.0,109.0,72.0,109.0
IBE2621,ECMOU,LEBL,KOAK,46800,93329,47520,92701,12.0,-10.466666666666667,52.0,103.0,52.0,103.0
THY7,TCJOD,LTBA,KIAD,44700,84605,46260,84987,26.0,6.366666666666666,49.0,94.0,51.0,94.0
HKS463,LNOQC,ENUA,ENKB,36600,40175,36557,40559,-0.7166666666666667,6.4,40.0,44.0,40.0,45.0
RYR2624,EIEMO,LPPD,LPPT,-18120,-10624,-17040,-9543,18.0,18.016666666666666,-21.0,-12.0,-19.0,-11.0
ETH704,ETATG,HAAB,LFPG,76500,101763,77100,101763,10.0,0.0,85.0,113.0,85.0,113.0
BAW5JH,GGATL,EGKK,LEMG,27300,36592,28680,36955,23.0,6.05,30.0,40.0,31.0,41.0
DLH4LA,DAIDU,EDDF,EDDT,28800,32285,29400,32359,10.0,1.2333333333333334,32.0,35.0,32.0,35.0
DLA3LR,IADJU,EDDM,LIRQ,40500,43960,41700,45259,20.0,21.65,45.0,48.0,46.0,50.0
WIF81S,LNWID,ENGM,ENOV,76500,80747,77400,80367,15.0,-6.333333333333333,85.0,89.0,86.0,89.0
RYR3GK,EIGDA,LIPE,LIBR,60000,64165,61740,65202,29.0,17.283333333333335,66.0,71.0,68.0,72.0
SHT3G,GEUXE,EGCC,EGLL,24000,27039,25560,27876,26.0,13.95,26.0,30.0,28.0,30.0
RYR4086,EIDCM,LIBD,EDDB,58800,66043,60180,67118,23.0,17.916666666666668,65.0,73.0,66.0,74.0
BAW858,GEUYA,EGLL,LKPR,72000,78402,73080,77930,18.0,-7.866666666666666,80.0,87.0,81.0,86.0
EWG2823,DABKM,LIMC,EDDS,70800,73557,71580,74451,13.0,14.9,78.0,81.0,79.0,82.0
FHDDF,,LFMT,LFMT,30000,33300,30353,33502,5.883333333333334,3.3666666666666667,33.0,37.0,33.0,37.0
VLG8252,ECMJB,LFPO,LEAL,75600,82163,77220,82894,27.0,12.183333333333334,84.0,91.0,85.0,92.0
WIF78E,LNWFS,ENEV,ENAN,-8400,-6548,-8514,-7389,-1.9,-14.016666666666667,-10.0,-8.0,-10.0,-9.0
LOG93XP,GBVVK,EGPF,EGEC,28800,31490,29700,31707,15.0,3.6166666666666667,32.0,34.0,33.0,35.0
IBK3502,EIFJZ,EKCH,EGPH,41100,47308,41940,47176,14.0,-2.2,45.0,52.0,46.0,52.0
WZZ509,HALPY,EBCI,LRCL,27900,34914,28440,35160,9.0,4.1,31.0,38.0,31.0,39.0
RYR3047,EIEMD,EPKK,LPPR,76020,88865,76440,88838,7.0,-0.45,84.0,98.0,84.0,98.0
CNF613,ECJEV,GCLP,GCXO,33900,35871,34560,35963,11.0,1.5333333333333334,37.0,39.0,38.0,39.0
DFL12,SEKFP,ESMS,ESSA,64200,69170,62940,67622,-21.0,-25.8,71.0,76.0,69.0,75.0
LGL11,LXLQB,ELLX,LOWI,27000,30609,27420,31193,7.0,9.733333333333333,30.0,34.0,30.0,34.0
EWG1NK,DAGWC,LOWW,EDDK,28800,34406,29400,34438,10.0,0.5333333333333333,32.0,38.0,32.0,38.0
LAV1365,ECLTG,LICC,LEMD,60600,70681,61620,71793,17.0,18.533333333333335,67.0,78.0,68.0,79.0
IBE32ZZ,ECILR,LEMD,LIML,28200,35181,29940,35870,29.0,11.483333333333333,31.0,39.0,33.0,39.0
BEL241,OOSFY,GLRB,EBBR,77400,101403,78000,101403,10.0,0.0,86.0,112.0,86.0,112.0
AZA1489,EIIMD,LIRF,LIPX,31200,34385,31740,34476,9.0,1.5166666666666666,34.0,38.0,35.0,38.0
SWR117Z,OELGL,LSZH,EDDS,50460,52777,51720,53729,21.0,15.866666666666667,56.0,58.0,57.0,59.0
THY6CA,TCJFZ,LTAT,LTAC,11700,14495,12180,15180,8.0,11.416666666666666,13.0,16.0,13.0,16.0
SWR2033,HBJBC,LEMD,LSZH,67920,75594,69780,76477,31.0,14.716666666666667,75.0,83.0,77.0,84.0
TOM863,GOBYG,GVAC,EKCH,50400,74811,53520,77376,52.0,42.75,56.0,83.0,59.0,85.0
RYR5ZZ,EIFEG,LFML,GMTT,28800,35961,29580,36212,13.0,4.183333333333334,32.0,39.0,32.0,40.0
RYR44TQ,EIFIL,LIPH,LICJ,44400,49242,45540,49713,19.0,7.85,49.0,54.0,50.0,55.0
SAS596,OYKAM,BIKF,EKCH,45000,55801,45780,55957,13.0,2.6,50.0,62.0,50.0,62.0
SAS211,LNRRM,ENGM,ENCN,30900,34117,32400,34646,25.0,8.816666666666666,34.0,37.0,36.0,38.0
AAL732,N270AY,KCLT,EGLL,4500,29360,6360,30307,31.0,15.783333333333333,5.0,32.0,7.0,33.0
RYR4XC,EIFRV,EBCI,LIRA,-14700,-8980,-13500,-8662,20.0,5.3,-17.0,-10.0,-15.0,-10.0
AUI35V,URPSW,UKBB,UKLL,49800,54036,50506,53700,11.766666666666667,-5.6,55.0,60.0,56.0,59.0
DLH402,DABYP,EDDF,KEWR,-38520,-9326,-37980,-9608,9.0,-4.7,-43.0,-11.0,-43.0,-11.0
PGT1H,TCIZK,LTAR,LTBJ,35700,41490,37020,41760,22.0,4.5,39.0,46.0,41.0,46.0
AZA6TH,IBIXN,LMML,LIRF,60300,65729,60335,65188,0.5833333333333334,-9.016666666666667,67.0,73.0,67.0,72.0
RYR7028,EIESL,EICK,GCLP,44100,57270,45360,58396,21.0,18.766666666666666,49.0,63.0,50.0,64.0
LYF25,25,EYKS,EYKS,54000,61800,54600,61800,10.0,0.0,60.0,68.0,60.0,68.0
SAS366,SERJX,ENGM,ENVA,63300,67151,64740,66940,24.0,-3.5166666666666666,70.0,74.0,71.0,74.0
TVF30GM,GPOWN,LEZL,LFPO,32400,40239,34500,42441,35.0,36.7,36.0,44.0,38.0,47.0
AFR456,FGSPK,LFPG,SBGR,32700,74395,35760,76541,51.0,35.766666666666666,36.0,82.0,39.0,85.0
BEL5WS,OOSSC,EBBR,LOWW,52500,57432,53220,57777,12.0,5.75,58.0,63.0,59.0,64.0
TJT118,ECINV,DTTA,LFML,56400,66562,57780,65927,23.0,-10.583333333333334,62.0,73.0,64.0,73.0
AFR85RL,FGUGA,LFPG,ENGM,-14400,-6948,-13680,-6942,12.0,0.1,-16.0,-8.0,-16.0,-8.0
EZY38QB,GEZGD,LFPG,EGGP,70500,76191,71760,76368,21.0,2.95,78.0,84.0,79.0,84.0
DHK082,GDHLE,DNMM,EBBR,51300,75207,52175,76170,14.583333333333334,16.05,57.0,83.0,57.0,84.0
EWG9T,DAEWM,LHBP,EDDL,-15000,-8772,-13599,-8110,23.35,11.033333333333333,-17.0,-10.0,-16.0,-10.0
HOP22CX,,LFBO,LFST,27300,32059,28140,32221,14.0,2.7,30.0,35.0,31.0,35.0
RYR6KT,EIEBE,EGSS,GCFV,22800,38069,23160,36790,6.0,-21.316666666666666,25.0,42.0,25.0,40.0
OAL326,SXDVR,LGAV,LGIR,65400,68692,65940,68142,9.0,-9.166666666666666,72.0,76.0,73.0,75.0
AZA78H,EIIMJ,LIRF,LFBO,39300,46152,39660,45380,6.0,-12.866666666666667,43.0,51.0,44.0,50.0
DLH357,DAILF,EDDW,EDDF,50400,53166,51000,53222,10.0,0.9333333333333333,56.0,59.0,56.0,59.0
FIN2EA,OHATL,EFHK,EFTU,51300,52932,52020,53419,12.0,8.116666666666667,57.0,58.0,57.0,59.0
IBS3927,ECLVQ,GCTS,LEMD,24300,34510,28320,37772,67.0,54.36666666666667,27.0,38.0,31.0,41.0
ISS11AY,DAIRI,LIRF,LIEO,28200,30258,28680,30417,8.0,2.65,31.0,33.0,31.0,33.0
BHL102,,ZZZZ,ENKB,48600,53228,48350,51946,-4.166666666666667,-21.366666666666667,54.0,59.0,53.0,57.0
SVA2214,TCOCK,OEJN,DABC,-16200,1865,-15268,2023,15.533333333333333,2.6333333333333333,-18.0,2.0,-17.0,2.0
TAY5780,OOTFC,EYVI,EVRA,23700,26183,24480,26215,13.0,0.5333333333333333,26.0,29.0,27.0,29.0
RYR3CJ,EIEKA,EGSS,EPMO,33600,40927,34620,41049,17.0,2.033333333333333,37.0,45.0,38.0,45.0
RYR4CX,EIDPB,EIDW,EYKA,62700,72527,64380,73287,28.0,12.666666666666666,69.0,80.0,71.0,81.0
LOT514,SPEQC,LUKK,EPWA,45900,53299,46140,52045,4.0,-20.9,51.0,59.0,51.0,57.0
CPA899,BLRT,KEWR,VHHH,-64800,-9365,-60547,-6984,70.88333333333334,39.68333333333333,-72.0,-11.0,-68.0,-8.0
REV71D,GNOSE,EGPH,EGNX,40200,45290,40800,45055,10.0,-3.9166666666666665,44.0,50.0,45.0,50.0
RYR4AR,EIDAI,LPPR,LFBD,25800,31727,26700,31290,15.0,-7.283333333333333,28.0,35.0,29.0,34.0
BRX656K,SEMKD,ESSB,ESMQ,30300,33691,30900,33779,10.0,1.4666666666666666,33.0,37.0,34.0,37.0
TAP808,CSTTF,LPPT,LIMC,28500,37171,29160,37290,11.0,1.9833333333333334,31.0,41.0,32.0,41.0
SIA346,9VSKS,WSSS,LSZH,63000,109330,64800,110530,30.0,20.0,70.0,121.0,72.0,122.0
OAL711,SXDVS,LGIR,LGTS,29100,32500,29198,32419,1.6333333333333333,-1.35,32.0,36.0,32.0,36.0
SAS4581,LNRPF,ENTC,ENBO,55800,58935,56520,58791,12.0,-2.4,62.0,65.0,62.0,65.0
VOE25JM,EIFCU,LFST,LFMN,72900,77402,73824,76965,15.4,-7.283333333333333,81.0,86.0,82.0,85.0
EXS98M,GGDFU,LHBP,EGCC,-17100,-6966,-16260,-5768,14.0,19.966666666666665,-19.0,-8.0,-19.0,-7.0
AFR43SJ,FGMZD,LFPG,LFBO,-14400,-9560,-12480,-9141,32.0,6.983333333333333,-16.0,-11.0,-14.0,-11.0
AFR45XJ,FGRXA,LFPG,LFMT,26100,33102,30120,33951,67.0,14.15,29.0,36.0,33.0,37.0
RYR41GL,EIFZW,EGSS,LPPR,-52500,-44387,-51420,-43823,18.0,9.4,-59.0,-50.0,-58.0,-49.0
RYR6UR,EIDAJ,LICA,LIPH,49680,54971,50160,55249,8.0,4.633333333333334,55.0,61.0,55.0,61.0
THY3XE,TCJPF,LTAI,LTBA,48600,53320,49380,52200,13.0,-18.666666666666668,54.0,59.0,54.0,58.0
ABW365,VQBRH,UUDD,EDDF,30900,41305,32261,42310,22.683333333333334,16.75,34.0,45.0,35.0,47.0
DLH8PJ,DACKG,EDDG,EDDM,57600,60745,57180,60529,-7.0,-3.6,64.0,67.0,63.0,67.0
AFL2345,RA89025,EDDC,UUEE,48300,56942,49020,59280,12.0,38.96666666666667,53.0,63.0,54.0,65.0
THY5LD,TCJJF,LLBG,LTBA,-18000,-10712,-16440,-9840,26.0,14.533333333333333,-20.0,-12.0,-19.0,-11.0
EZY73CA,GEJAR,EGKK,LFLL,32400,37459,33660,37376,21.0,-1.3833333333333333,36.0,41.0,37.0,41.0
TFL565,PHTFB,EHAM,GCLA,29700,46108,30180,45321,8.0,-13.116666666666667,33.0,51.0,33.0,50.0
TRA2N,PHHXF,EHRD,LEMG,24300,34219,24995,34090,11.583333333333334,-2.15,27.0,38.0,27.0,37.0
TAP761,CSTNW,ENGM,LPPT,65700,80607,68400,81928,45.0,22.016666666666666,73.0,89.0,76.0,91.0
UAE210,A6ECI,LGAV,OMDB,57300,71498,58020,71624,12.0,2.1,63.0,79.0,64.0,79.0
BUC684,LZLAD,LMML,LBSF,48000,54767,49140,54985,19.0,3.6333333333333333,53.0,60.0,54.0,61.0
SAS462,SERJF,EKCH,ENGM,61500,65602,62400,65348,15.0,-4.233333333333333,68.0,72.0,69.0,72.0
BAW74,GCIVR,DNMM,EGLL,-5700,17072,-3610,19103,34.833333333333336,33.85,-7.0,18.0,-5.0,21.0
KLM759,PHBHG,EHAM,MROC,-34500,6639,-33060,6644,24.0,0.08333333333333333,-39.0,7.0,-37.0,7.0
TRA974B,PHXRC,LOWS,EHEH,72000,76087,72360,76957,6.0,14.5,80.0,84.0,80.0,85.0
LOT282,SPLVB,EGLL,EPWA,40500,49083,42300,48960,30.0,-2.05,45.0,54.0,47.0,54.0
ANE8827,ECMJO,LEMG,LEMD,-12300,-8670,-12060,-9095,4.0,-7.083333333333333,-14.0,-10.0,-14.0,-11.0
RYR60QR,EIDPL,EGGD,EIDW,29100,32582,30660,33283,26.0,11.683333333333334,32.0,36.0,34.0,36.0
DLH452,DAIHB,EDDM,KLAX,-47100,-4228,-45540,-3822,26.0,6.766666666666667,-53.0,-5.0,-51.0,-5.0
HYP008,9HLJE,LBSF,LGTS,52500,54956,54180,55915,28.0,15.983333333333333,58.0,61.0,60.0,62.0
WIF978,LNWSA,ENVD,ENKR,300,1516,609,1676,5.15,2.6666666666666665,0.0,1.0,0.0,1.0
LGL6992,LXLQA,LIMC,ELLX,27900,33936,29160,34591,21.0,10.916666666666666,31.0,37.0,32.0,38.0
LOG53MA,,EGPA,EGPH,57600,61384,57540,60595,-1.0,-13.15,64.0,68.0,63.0,67.0
ETH405,ETASJ,LLBG,HAAB,-4500,11297,-3840,11101,11.0,-3.2666666666666666,-5.0,12.0,-5.0,12.0
WZZ5KF,HALXG,LFSB,LBSF,25800,32414,26940,33419,19.0,16.75,28.0,36.0,29.0,37.0
HKS390,LNOQM,ENBR,ZZZZ,36900,41851,36119,40514,-13.016666666666667,-22.283333333333335,41.0,46.0,40.0,45.0
DLH6VX,DAILP,EDDF,EDDM,63900,66556,65580,67777,28.0,20.35,71.0,73.0,72.0,75.0
AHY9718,VPBRV,URMM,UBBB,52800,58089,52650,57360,-2.5,-12.15,58.0,64.0,58.0,63.0
KLM1115,PHBXK,EHAM,ESSA,53100,59460,54120,59664,17.0,3.4,59.0,66.0,60.0,66.0
AZA79A,EIDSA,LIML,EGLL,57300,64108,58620,65982,22.0,31.233333333333334,63.0,71.0,65.0,73.0
SUA731,OKXLS,EHAM,ULLI,21600,30615,22169,30597,9.483333333333333,-0.3,24.0,34.0,24.0,33.0
UPS203,N254UP,KSDF,EDDK,-31500,-4539,-31659,-6076,-2.65,-25.616666666666667,-35.0,-6.0,-36.0,-7.0
CFG226,DABUO,EDDF,MDPC,-31200,5096,-29880,5466,22.0,6.166666666666667,-35.0,5.0,-34.0,6.0
BHL257,,ENFB,ENBR,42300,45710,42482,45573,3.033333333333333,-2.283333333333333,47.0,50.0,47.0,50.0
AUA121F,OELBD,LOWW,EDDF,22200,27683,25080,29435,48.0,29.2,24.0,30.0,27.0,32.0
BEE9DH,GPRPI,EGPD,EGBB,25500,29900,25860,30058,6.0,2.6333333333333333,28.0,33.0,28.0,33.0
SWR80KJ,HBJBF,LSZH,LSGG,-8100,-5010,-6720,-4883,23.0,2.1166666666666667,-9.0,-6.0,-8.0,-6.0
LOG849P,GLGNP,EGPB,EGPD,29400,32101,30120,32641,12.0,9.0,32.0,35.0,33.0,36.0
KLM810,PHBQK,WMKK,EHAM,-29400,16429,-28740,16620,11.0,3.183333333333333,-33.0,18.0,-32.0,18.0
FIN887,SEMKF,EFHK,ESNU,51600,55915,52620,56315,17.0,6.666666666666667,57.0,62.0,58.0,62.0
BEE5RP,GPRPB,EGAC,EGCC,38400,41173,39240,42015,14.0,14.033333333333333,42.0,45.0,43.0,46.0
SUS66,OYNCM,ENGM,EKBI,30600,34478,31380,34794,13.0,5.266666666666667,34.0,38.0,34.0,38.0
IBK1601,EIFYA,KSWF,EGPH,10800,32670,13534,34525,45.56666666666667,30.916666666666668,12.0,36.0,15.0,38.0
EZY87LA,GEZTD,EHAM,LIMC,74400,79105,75720,79452,22.0,5.783333333333333,82.0,87.0,84.0,88.0
PGT7786,TCCPZ,EKCH,LTFJ,57300,67581,56880,66998,-7.0,-9.716666666666667,63.0,75.0,63.0,74.0
MJF702,OEHSN,UKLI,UKKK,28800,32479,28740,31187,-1.0,-21.533333333333335,32.0,36.0,31.0,34.0
FIN1EM,OHATH,EFMA,EFHK,69300,72137,69060,71740,-4.0,-6.616666666666666,77.0,80.0,76.0,79.0
RJA131,JYEMC,OJAI,LGAV,37800,45529,38413,46011,10.216666666666667,8.033333333333333,42.0,50.0,42.0,51.0
KAL936,HL7714,LKPR,RKSI,63000,97219,63480,97090,8.0,-2.15,70.0,108.0,70.0,107.0
DLH55U,DAIRR,EDDF,LEBL,60000,66363,61020,66553,17.0,3.1666666666666665,66.0,73.0,67.0,73.0
MDF030,ECHTS,LGAV,LGTS,30600,35210,31200,34522,10.0,-11.466666666666667,34.0,39.0,34.0,38.0
BAW5GG,GEUPC,LSGG,EGLL,74400,80362,74760,80269,6.0,-1.55,82.0,89.0,83.0,89.0
SWN424,SEMAN,EGJJ,EGJB,32400,33407,33000,33407,10.0,0.0,36.0,37.0,36.0,37.0
VLG73TH,ECLQK,LEBL,GMMX,-15600,-7973,-14460,-7870,19.0,1.7166666666666666,-18.0,-9.0,-17.0,-9.0
ANE16GZ,ECLRR,LEMD,LESO,45000,49005,45540,48855,9.0,-2.5,50.0,54.0,50.0,54.0
WZZ9KE,HALPR,EGGW,LUKK,79980,90719,80820,90227,14.0,-8.2,88.0,100.0,89.0,100.0
DLH480,DAIKB,EDDM,KDEN,38100,75886,43380,80633,88.0,79.11666666666666,42.0,84.0,48.0,89.0
VLG39MN,ECMEQ,LEBL,LEPA,69600,72241,70620,72134,17.0,-1.7833333333333334,77.0,80.0,78.0,80.0
DLH7PK,DAILF,EDDS,EDDF,62400,64752,63600,65268,20.0,8.6,69.0,71.0,70.0,72.0
LOT4TC,SPLIK,EPWA,LSGG,22500,30456,23520,31078,17.0,10.366666666666667,25.0,33.0,26.0,34.0
IBE12FL,ECILO,LEBL,LEMD,39300,43367,40500,43891,20.0,8.733333333333333,43.0,48.0,45.0,48.0
AZA784,EIISO,LIRF,RJAA,-36000,5164,-34020,6211,33.0,17.45,-40.0,5.0,-38.0,6.0
BHL265,,ZZZZ,ENBR,42300,46093,42387,45160,1.45,-15.55,47.0,51.0,47.0,50.0
DLH6EL,DAIBG,LROP,EDDM,59700,66821,60840,67064,19.0,4.05,66.0,74.0,67.0,74.0
TOM408,GOBYK,EKCH,VTSG,63000,101907,64620,102296,27.0,6.483333333333333,70.0,113.0,71.0,113.0
RYR2HN,EIFIR,EBCI,LEMD,30300,37577,35100,41886,80.0,71.81666666666666,33.0,41.0,39.0,46.0
BTI401,YLBBT,UKBB,EVRA,27600,33367,28080,33530,8.0,2.716666666666667,30.0,37.0,31.0,37.0
THY7PB,TCJFV,LTBA,LQSA,29100,34917,30300,35401,20.0,8.066666666666666,32.0,38.0,33.0,39.0
BAW11J,GVIIG,KJFK,EGLL,-600,22341,2308,24041,48.46666666666667,28.333333333333332,-1.0,24.0,2.0,26.0
RYR39WJ,EIENZ,GMMX,LIME,24900,36491,25440,36151,9.0,-5.666666666666667,27.0,40.0,28.0,40.0
MAC502,CNNMH,ESSA,GMAD,-16800,1668,-15780,2143,17.0,7.916666666666667,-19.0,1.0,-18.0,2.0
N56PA,,BIKF,EKKA,39600,50504,39120,48660,-8.0,-30.733333333333334,44.0,56.0,43.0,54.0
TAR6628,TSIMT,DTTA,LIEE,61200,63914,61860,63935,11.0,0.35,68.0,71.0,68.0,71.0
THY7WN,TCJFR,LTBJ,LTAC,47400,50982,48480,51360,18.0,6.3,52.0,56.0,53.0,57.0
DLH7XA,DAIDJ,EDDF,EDDH,59400,63180,60960,63790,26.0,10.166666666666666,66.0,70.0,67.0,70.0
VLG1578,ECKDG,LEAS,LEBL,65100,69211,65340,69084,4.0,-2.1166666666666667,72.0,76.0,72.0,76.0
AAF4135,ECIVP,DAAG,LFML,61800,70739,61857,69457,0.95,-21.366666666666667,68.0,78.0,68.0,77.0
THY4FU,TCLJD,LTBJ,LTBA,28200,31968,28980,31440,13.0,-8.8,31.0,35.0,32.0,34.0
WZZ857,HALPZ,LHBP,EPWA,28200,32572,29085,32374,14.75,-3.3,31.0,36.0,32.0,35.0
ANE8010,ECMLN,LEMD,LEMH,64200,68906,64980,68749,13.0,-2.6166666666666667,71.0,76.0,72.0,76.0
AFR356,FHRBB,LFPG,CYYZ,-38700,-10100,-37380,-9754,22.0,5.766666666666667,-43.0,-12.0,-42.0,-11.0
RYR9WM,EIFTH,LIPH,EBCI,30900,36968,31320,36544,7.0,-7.066666666666666,34.0,41.0,34.0,40.0
BRU861,EW282PA,UMMS,LKPR,33600,40534,36180,42177,43.0,27.383333333333333,37.0,45.0,40.0,46.0
THY5RZ,TCSCK,LTAC,LTCW,35400,40233,36360,40795,16.0,9.366666666666667,39.0,44.0,40.0,45.0
IBE3105,ECKOY,LPPT,LEMD,74100,78700,75480,79464,23.0,12.733333333333333,82.0,87.0,83.0,88.0
DLH1446,DAIDH,EDDF,UUDD,40800,50846,43740,52978,49.0,35.53333333333333,45.0,56.0,48.0,58.0
SDM6628,VPBQK,LLBG,ULLI,46500,62865,46538,61734,0.6333333333333333,-18.85,51.0,69.0,51.0,68.0
BMR72WP,GRJXM,EDDM,EDDR,28200,31683,28860,32134,11.0,7.516666666666667,31.0,35.0,32.0,35.0
CRV1,GNOAH,EGLF,EIDW,27000,30418,27180,30788,3.0,6.166666666666667,30.0,33.0,30.0,34.0
OYLHK,,EKRK,EKRK,28800,36019,29400,36019,10.0,0.0,32.0,40.0,32.0,40.0
AUI57E,UREMB,UKBB,UKOO,28800,32496,29940,32997,19.0,8.35,32.0,36.0,33.0,36.0
EIN139,EIGAJ,EIDW,KBOS,59820,85304,61140,85814,22.0,8.5,66.0,94.0,67.0,95.0
DLH452,DAIHY,EDDM,KLAX,42600,85271,43680,85579,18.0,5.133333333333334,47.0,94.0,48.0,95.0
RYR3ME,EIFRG,LEMG,EGBB,69000,79007,70500,80000,25.0,16.55,76.0,87.0,78.0,88.0
SAS1707,EIFPU,EFHK,EKCH,27000,32734,27660,32960,11.0,3.7666666666666666,30.0,36.0,30.0,36.0
THY6DT,TCJIM,OAKB,LTBA,14100,32654,14520,32280,7.0,-6.233333333333333,15.0,36.0,16.0,35.0
IBE04TL,ECMFO,LEBB,LEMD,26100,29438,26640,29363,9.0,-1.25,29.0,32.0,29.0,32.0
IBK3400,EIFVX,LFBD,GMAD,30600,39519,31920,39981,22.0,7.7,34.0,43.0,35.0,44.0
BAW9L,GZZZB,EGLL,CYYZ,42000,70076,43800,70567,30.0,8.183333333333334,46.0,77.0,48.0,78.0
CTN441,9ACQF,LOWW,LDZA,33000,36033,33900,36489,15.0,7.6,36.0,40.0,37.0,40.0
EZS74AK,HBJYB,EGKK,LFSB,29400,34628,30540,35350,19.0,12.033333333333333,32.0,38.0,33.0,39.0
TAR440,TSION,DTMB,LFPO,40500,50915,40800,50835,5.0,-1.3333333333333333,45.0,56.0,45.0,56.0
RYR67XU,EIDWW,EIDW,EGSS,56400,60078,58020,60971,27.0,14.883333333333333,62.0,66.0,64.0,67.0
SAS1527,SEROD,ESSA,EGLL,-19200,-10903,-17331,-6871,31.15,67.2,-22.0,-13.0,-20.0,-8.0
AMQ9T,SPAST,LEPP,LEAS,-11700,-8573,-11100,-8358,10.0,3.5833333333333335,-13.0,-10.0,-13.0,-10.0
IBK6687,EIFHP,EFHK,LEPA,52800,66961,54120,66931,22.0,-0.5,58.0,74.0,60.0,74.0
BRX760W,SEMKC,ESSB,ESMX,60600,63781,61020,63839,7.0,0.9666666666666667,67.0,70.0,67.0,70.0
THY9DM,TCJRF,UKOO,LTBA,28200,32773,28560,32640,6.0,-2.216666666666667,31.0,36.0,31.0,36.0
EZY13PN,GEZUA,LFPG,EGGW,-11520,-7444,-10560,-7278,16.0,2.7666666666666666,-13.0,-9.0,-12.0,-9.0
DLH2MM,DAIUJ,EDDF,LROP,31800,41540,34860,41614,51.0,1.2333333333333334,35.0,46.0,38.0,46.0
BEE6DY,GPRPL,EGPH,EGLC,23700,30071,24180,29260,8.0,-13.516666666666667,26.0,33.0,26.0,32.0
SAS061,LNRRP,ESNZ,ESSA,42300,45297,42600,45123,5.0,-2.9,47.0,50.0,47.0,50.0
KKK1269,TCETN,OKBK,LTBA,3300,16317,5350,17700,34.166666666666664,23.05,3.0,18.0,5.0,19.0
SVR702,,LKPR,USSS,33900,48012,34860,48720,16.0,11.8,37.0,53.0,38.0,54.0
AZA1592,EIDSZ,LIEE,LIRF,32400,36061,33180,35801,13.0,-4.333333333333333,36.0,40.0,36.0,39.0
ASL13A,YUAPI,ESSA,LYBE,-16200,-7688,-14940,-6696,21.0,16.533333333333335,-18.0,-9.0,-17.0,-8.0
CAZ401,HBIGU,LLBG,LSZH,45000,59839,45633,59279,10.55,-9.333333333333334,50.0,66.0,50.0,65.0
SVA373,HZARG,OEJN,GMMN,33900,57156,41868,64730,132.8,126.23333333333333,37.0,63.0,46.0,71.0
QTR237,A7ADC,OTHH,LTFJ,54000,69487,54360,68991,6.0,-8.266666666666667,60.0,77.0,60.0,76.0
AFL2032,VPBLO,UUEE,LHBP,20400,29690,21180,29624,13.0,-1.1,22.0,32.0,23.0,32.0
THY8NJ,TCJPT,LTBJ,LTFJ,46500,50260,47280,50440,13.0,3.0,51.0,55.0,52.0,56.0
RYR554,EIEFD,EIDW,EGCC,37500,40003,37860,40402,6.0,6.65,41.0,44.0,42.0,44.0
VLG80KY,ECMMU,LFPO,LEBL,34500,39437,36480,40724,33.0,21.45,38.0,43.0,40.0,45.0
AFR43AY,FGRHT,EGLL,LFPG,43800,48162,47880,50596,68.0,40.56666666666667,48.0,53.0,53.0,56.0
AEA091,ECMAJ,LEMD,KJFK,52800,83490,53700,83531,15.0,0.6833333333333333,58.0,92.0,59.0,92.0
LOT168,SPLWB,LLBG,EPPO,-17400,-3400,-16560,-2844,14.0,9.266666666666667,-20.0,-4.0,-19.0,-4.0
