callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH077,DAIZW,EDDL,EDDF,35700,37853,36420,38129,12.0,4.6,39.0,42.0,40.0,42.0
RYR34GN,EIDHB,LKPR,LEMD,32100,42651,32820,42935,12.0,4.733333333333333,35.0,47.0,36.0,47.0
THY8DV,TCSBF,LTDA,LTAC,11700,15270,13200,16380,25.0,18.5,13.0,16.0,14.0,18.0
RYR1NL,EIFIY,EHEH,LIME,43500,48878,43710,48240,3.5,-10.633333333333333,48.0,54.0,48.0,53.0
KAC156,9KAKF,LTBA,OKBK,46500,57681,47700,57681,20.0,0.0,51.0,64.0,53.0,64.0
THY6VU,TCJVV,LTBA,LTBJ,21600,25328,23520,26048,32.0,12.0,24.0,28.0,26.0,28.0
SWR72TL,HBJNE,LSGG,LSZH,32400,35309,33840,36503,24.0,19.9,36.0,39.0,37.0,40.0
BAW9E,GVIIL,KEWR,EGLL,-1500,21346,9788,32017,188.13333333333333,177.85,-2.0,23.0,10.0,35.0
AFR117,FGSPH,ZSPD,LFPG,10800,54932,11820,55656,17.0,12.066666666666666,12.0,61.0,13.0,61.0
LAN702,CCBGK,SBGR,LEMD,3900,39355,5820,41014,32.0,27.65,4.0,43.0,6.0,45.0
FIN42,OHLWC,RKSI,EFHK,7500,40483,8880,41702,23.0,20.316666666666666,8.0,44.0,9.0,46.0
DLH7JA,DAIZN,EDDM,EDDF,25200,28635,26220,29062,17.0,7.116666666666666,28.0,31.0,29.0,32.0
PGT12M,TCIZG,LTAC,LTBJ,33300,37101,33600,37101,5.0,0.0,37.0,41.0,37.0,41.0
CFE8726,GLCYT,EGLC,EGPF,50700,54207,50880,54412,3.0,3.4166666666666665,56.0,60.0,56.0,60.0
SHT21Y,GEUPX,EGNM,EGLL,50700,53503,51900,54983,20.0,24.666666666666668,56.0,59.0,57.0,61.0
LGL38MA,LXLGS,LEMD,ELLX,70200,77864,71340,77921,19.0,0.95,78.0,86.0,79.0,86.0
ADR125,S5AAL,EDDF,LJLJ,70200,73842,70380,73931,3.0,1.4833333333333334,78.0,82.0,78.0,82.0
UAL36,N26123,KEWR,EGPH,3600,26741,4582,25755,16.366666666666667,-16.433333333333334,4.0,29.0,5.0,28.0
SAS885,LNRPL,ESSA,ENGM,59700,62809,60720,63423,17.0,10.233333333333333,66.0,69.0,67.0,70.0
GMI1037,DASTT,LPMA,EDDW,43200,57455,44100,58035,15.0,9.666666666666666,48.0,63.0,49.0,64.0
RYR55FC,EIEVJ,EDDK,LIPH,45900,50620,46800,51358,15.0,12.3,51.0,56.0,52.0,57.0
JAI124,VTJEU,VABB,LFPG,-9300,23546,-7706,24878,26.566666666666666,22.2,-11.0,26.0,-9.0,27.0
SVA143,HZAK43,OERK,LFPG,-2700,20066,500,23551,53.333333333333336,58.083333333333336,-3.0,22.0,0.0,26.0
ETD47T,A6AFF,OMAA,GMMN,-4800,26000,-4020,26462,13.0,7.7,-6.0,28.0,-5.0,29.0
AFR7709,FHBND,LFMN,LFPG,61500,66240,61620,65685,2.0,-9.25,68.0,73.0,68.0,72.0
TOM583,GOBYG,ESSP,ESGG,-1800,1399,-1620,207,3.0,-19.866666666666667,-2.0,1.0,-2.0,0.0
RSB1010,EW275TI,LFST,ESGG,72900,81561,74142,81555,20.7,-0.1,81.0,90.0,82.0,90.0
GES223,ECJXR,LFPT,LEMD,-5400,401,-5317,131,1.3833333333333333,-4.5,-6.0,0.0,-6.0,0.0
THY5PM,TCJPH,LTFJ,EDDS,29100,39423,29820,39726,12.0,5.05,32.0,43.0,33.0,44.0
BTI2PG,YLBBT,EFHK,EVRA,68700,71153,68580,71038,-2.0,-1.9166666666666667,76.0,79.0,76.0,78.0
PGT2XU,TCNBA,LTFJ,LTAC,64200,67430,65100,67260,15.0,-2.8333333333333335,71.0,74.0,72.0,74.0
FIN1EL,OHLVL,EDDF,EFHK,38100,47013,38400,46336,5.0,-11.283333333333333,42.0,52.0,42.0,51.0
EZY27XR,GEZGB,EGGP,EGAA,66600,69031,66598,68760,-0.03333333333333333,-4.516666666666667,74.0,76.0,73.0,76.0
EZY28JA,GEZWL,EGGD,LFPG,66600,70830,67080,70625,8.0,-3.4166666666666665,74.0,78.0,74.0,78.0
SAS1202,SERJF,EKYT,EKCH,21900,24256,22500,24480,10.0,3.7333333333333334,24.0,26.0,25.0,27.0
BEE7AT,GECOD,EGBB,EGPH,31200,35305,32400,35248,20.0,-0.95,34.0,39.0,36.0,39.0
IBS3829,ECJEJ,GCLP,LEMD,60300,68888,61080,69166,13.0,4.633333333333334,67.0,76.0,67.0,76.0
THY3YH,TCJPC,LJLJ,LTBA,30600,38010,31440,38466,14.0,7.6,34.0,42.0,34.0,42.0
KLM896,PHBVR,ZSPD,EHAM,16800,58310,18960,59841,36.0,25.516666666666666,18.0,64.0,21.0,66.0
EZY25UJ,GEZBO,EDDB,LSGG,63300,68817,63960,68937,11.0,2.0,70.0,76.0,71.0,76.0
AZA2028,EIIMI,LIRF,LIML,28800,32872,30240,32944,24.0,1.2,32.0,36.0,33.0,36.0
SAS2301,LNRPA,ENGM,ENKB,24900,28000,26520,28966,27.0,16.1,27.0,31.0,29.0,32.0
AAL55,N176AA,EGCC,KORD,-41100,-10604,-38460,-9184,44.0,23.666666666666668,-46.0,-12.0,-43.0,-11.0
AHY064,4KAZ03,EDDT,UBBB,34200,48868,33660,47640,-9.0,-20.466666666666665,38.0,54.0,37.0,52.0
QTR314,A7ADE,LTAC,OTHH,38700,50491,39000,50491,5.0,0.0,43.0,56.0,43.0,56.0
DLH8FT,DACKL,LFSB,EDDM,68400,71794,68940,71493,9.0,-5.016666666666667,76.0,79.0,76.0,79.0
AFR139,FGZCI,ZHHH,LFPG,13380,55719,13860,55877,8.0,2.6333333333333333,14.0,61.0,15.0,62.0
PGT6ML,TCAVP,LTFH,LTFJ,41400,46243,42000,46243,10.0,0.0,46.0,51.0,46.0,51.0
PGT93R,TCIZD,EDDL,LTAC,61200,72926,61860,72720,11.0,-3.433333333333333,68.0,81.0,68.0,80.0
DLH692,DAISJ,EDDF,OJAI,44400,58380,45360,58430,16.0,0.8333333333333334,49.0,64.0,50.0,64.0
AHO911D,DAJET,LDZA,LOWI,30600,33625,31080,33637,8.0,0.2,34.0,37.0,34.0,37.0
WZZ182A,HALPR,LRCL,LROP,63000,66113,63960,66134,16.0,0.35,70.0,73.0,71.0,73.0
LOT4,SPLRE,KORD,EPWA,12900,45390,16440,46649,59.0,20.983333333333334,14.0,50.0,18.0,51.0
SWT4852,ECMAD,EDDP,LJLJ,17700,23423,18420,22758,12.0,-11.083333333333334,19.0,26.0,20.0,25.0
BAW66V,GCIVH,KPHL,EGLL,-1500,21947,9123,31581,177.05,160.56666666666666,-2.0,24.0,10.0,35.0
THY1SL,TCJTD,LTBA,LOWW,25200,33093,26340,33640,19.0,9.116666666666667,28.0,36.0,29.0,37.0
EZY242Z,GEZTH,EDDL,EDDT,27600,31305,28560,31504,16.0,3.316666666666667,30.0,34.0,31.0,35.0
THY28J,TCJVD,HAAB,LTBA,-4200,16100,-2534,16620,27.766666666666666,8.666666666666666,-5.0,17.0,-3.0,18.0
BAW98,GZBJB,CYYZ,EGLL,11100,34514,15120,38843,67.0,72.15,12.0,38.0,16.0,43.0
RYR29CP,EIFTO,LPFR,EDDF,64500,74643,65100,74925,10.0,4.7,71.0,82.0,72.0,83.0
SHT7X,GEUXE,EGPF,EGLL,69300,73254,69840,73619,9.0,6.083333333333333,77.0,81.0,77.0,81.0
APF041,SELIS,ESSA,ESGG,-300,3964,-120,3313,3.0,-10.85,-1.0,4.0,-1.0,3.0
KLM1007,PHBGA,EHAM,EGLL,27300,30589,28200,31858,15.0,21.15,30.0,33.0,31.0,35.0
SUS68,OYNCP,ENGM,EKBI,60600,64198,61380,64813,13.0,10.25,67.0,71.0,68.0,72.0
SAS2678,SEREY,EDDT,ESSA,37200,42398,38520,42844,22.0,7.433333333333334,41.0,47.0,42.0,47.0
TAP1713,,LPPR,LPPT,-6600,2936,-6997,1819,-6.616666666666666,-18.616666666666667,-8.0,3.0,-8.0,2.0
THY9YK,TCSBR,LTAC,LTCC,18600,22437,19920,23457,22.0,17.0,20.0,24.0,22.0,26.0
SXS8CH,TCSNU,LTBJ,LTCI,14100,20669,14760,20698,11.0,0.48333333333333334,15.0,22.0,16.0,22.0
SWN028E,SEMHG,EGPD,EGNX,78000,83895,78540,83571,9.0,-5.4,86.0,93.0,87.0,92.0
QTR1NN,A7BCS,OTHH,LIMC,16500,39437,17100,39937,10.0,8.333333333333334,18.0,43.0,19.0,44.0
AFR7701,FGPMC,LFMN,LFPG,33000,37534,33399,37335,6.65,-3.316666666666667,36.0,41.0,37.0,41.0
ABW281,VPBIK,UUEE,EDDF,43200,54060,43980,53980,13.0,-1.3333333333333333,48.0,60.0,48.0,59.0
AFR27CN,FGMZC,LFBO,LFPO,23460,27712,23880,28127,7.0,6.916666666666667,26.0,30.0,26.0,31.0
BEL16D,GEMBJ,EDDV,EBBR,21000,24955,21480,24156,8.0,-13.316666666666666,23.0,27.0,23.0,26.0
THY2HZ,TCJVO,LTBA,LTCC,27300,33306,29400,34206,35.0,15.0,30.0,37.0,32.0,38.0
CTN441,9ACQB,LOWW,LDZA,33000,36623,33360,35965,6.0,-10.966666666666667,36.0,40.0,37.0,39.0
BEE3HA,GFBJE,EHAM,EGBB,74100,78100,74880,77821,13.0,-4.65,82.0,86.0,83.0,86.0
ANA217,JA875A,RJTT,EDDM,13500,55034,14640,55998,19.0,16.066666666666666,15.0,61.0,16.0,62.0
EWG4PG,DAKNU,EDDC,EDDS,60000,63359,59520,62322,-8.0,-17.283333333333335,66.0,70.0,66.0,69.0
TCRSB,TCRSB,LFLL,LTAC,58200,68432,59160,69480,16.0,17.466666666666665,64.0,76.0,65.0,77.0
OAL4K,SXDVG,LGAV,LGTS,69600,73123,70080,71783,8.0,-22.333333333333332,77.0,81.0,77.0,79.0
PGT1YM,TCAIP,LTFJ,LTCC,19200,24605,19560,24094,6.0,-8.516666666666667,21.0,27.0,21.0,26.0
NAX55X,LNNIC,ESSA,ESMS,70800,74733,72120,75092,22.0,5.983333333333333,78.0,83.0,80.0,83.0
WZZ2234,HALXV,LATI,LHBP,65400,69482,66000,70003,10.0,8.683333333333334,72.0,77.0,73.0,77.0
TAP1264,CSTTS,LPPT,EPWA,34200,48411,34500,46846,5.0,-26.083333333333332,38.0,53.0,38.0,52.0
UPS218,N327UP,LFPG,KPHL,19200,47174,19140,47025,-1.0,-2.4833333333333334,21.0,52.0,21.0,52.0
KLM86,PHBVU,CYYZ,EHAM,-3000,21227,960,24534,66.0,55.11666666666667,-4.0,23.0,1.0,27.0
BTI60K,YLBBR,EVRA,EBBR,19500,27724,19860,27793,6.0,1.15,21.0,30.0,22.0,30.0
RYR5CH,EIDLJ,LIME,EDDN,34800,39022,35640,38485,14.0,-8.95,38.0,43.0,39.0,42.0
BEE4AD,GJEDM,EGLC,EGAC,32100,36961,32580,36060,8.0,-15.016666666666667,35.0,41.0,36.0,40.0
THY24,TCLJG,LTBA,RCTP,-3000,28828,-1320,29308,28.0,8.0,-4.0,32.0,-2.0,32.0
THY3BP,TCJVD,LTBA,EDDN,22200,32052,23640,32922,24.0,14.5,24.0,35.0,26.0,36.0
LOT3LP,SPLIN,LFPG,EPWA,23400,31830,24360,31201,16.0,-10.483333333333333,26.0,35.0,27.0,34.0
EZY369L,DAIAE,EDDT,EDDL,28800,32389,29160,32175,6.0,-3.566666666666667,32.0,35.0,32.0,35.0
FIN5AJ,OHLKR,EFHK,EFVA,52200,54434,52980,55461,13.0,17.116666666666667,58.0,60.0,58.0,61.0
SSF141,RA67230,ULWC,UMKK,32400,39677,32880,39842,8.0,2.75,36.0,44.0,36.0,44.0
RYR96HW,EIFZY,LEMD,LEPA,-15900,-10225,-14100,-10406,30.0,-3.0166666666666666,-18.0,-12.0,-16.0,-12.0
DLH1307,DAIDL,OLBA,EDDF,11700,27569,13591,27868,31.516666666666666,4.983333333333333,13.0,30.0,15.0,30.0
BEE4JM,GFBEK,EGHQ,EGKK,26700,29317,27446,30100,12.433333333333334,13.05,29.0,32.0,30.0,33.0
BEE4WE,GJECN,EGAC,EGBB,66600,70213,67440,70328,14.0,1.9166666666666667,74.0,78.0,74.0,78.0
SHT10GL,GDBCJ,EGPF,EGKK,49200,53403,49200,53139,0.0,-4.4,54.0,59.0,54.0,59.0
OAL276,SXOBH,LGAV,LGHI,58200,60687,58800,60533,10.0,-2.566666666666667,64.0,67.0,65.0,67.0
BCS2882,DAEAB,EGNX,EIDW,17400,20350,18300,20628,15.0,4.633333333333334,19.0,22.0,20.0,22.0
AZA1ZJ,EIDTK,LICA,LIRF,40800,44710,41100,44094,5.0,-10.266666666666667,45.0,49.0,45.0,48.0
EZY36DR,GEZFA,LMML,EGCC,44100,55605,44642,55871,9.033333333333333,4.433333333333334,49.0,61.0,49.0,62.0
UAE97,A6EEC,OMDB,LIRF,18000,40938,20640,42027,44.0,18.15,20.0,45.0,22.0,46.0
ABY957,A6AOS,OMSJ,UUDD,18000,36019,18600,36019,10.0,0.0,20.0,40.0,20.0,40.0
LTR515,LNLTI,ENHF,ENAT,5400,6583,4740,5578,-11.0,-16.75,6.0,7.0,5.0,6.0
VLG61QK,ECKLT,LIRF,LKPR,43200,49651,44880,49372,28.0,-4.65,48.0,55.0,49.0,54.0
DFBVB,,LOWS,LSZR,45900,48683,45840,48534,-1.0,-2.4833333333333334,51.0,54.0,50.0,53.0
SAS87A,OYKBF,ESSA,LIML,33000,42689,33720,42616,12.0,-1.2166666666666666,36.0,47.0,37.0,47.0
KLM461,PHBXT,EHAM,LLBG,-14160,1009,-12720,1560,24.0,9.183333333333334,-16.0,1.0,-15.0,1.0
PGT81Y,TCASP,LTFJ,LTCS,16800,22012,18240,22552,24.0,9.0,18.0,24.0,20.0,25.0
RYR46EE,EIDLV,LEBL,EIDW,33600,43290,35760,43784,36.0,8.233333333333333,37.0,48.0,39.0,48.0
ASL42J,YUAPC,EGLL,LYBE,48000,57484,49320,57754,22.0,4.5,53.0,63.0,54.0,64.0
DAH4016,7TVKA,DAAG,OLBA,30600,44378,31605,43702,16.75,-11.266666666666667,34.0,49.0,35.0,48.0
KLM103,PHBQG,EHAM,FACT,-53100,-10349,-51540,-9925,26.0,7.066666666666666,-59.0,-12.0,-58.0,-12.0
UAE179,A6ENY,OMDB,EPWA,14700,36213,16440,37412,29.0,19.983333333333334,16.0,40.0,18.0,41.0
RYR4VM,EIENW,LEMG,EDFH,34200,44898,34800,44188,10.0,-11.833333333333334,38.0,49.0,38.0,49.0
RYR76ZM,EIFON,LIRA,LPPT,21600,32118,22380,32897,13.0,12.983333333333333,24.0,35.0,24.0,36.0
THY1KZ,TCJFT,LTAC,LTBJ,18900,22795,19920,23340,17.0,9.083333333333334,21.0,25.0,22.0,25.0
BEE6CB,GJEDT,EGCC,EGPD,74400,79023,75240,78532,14.0,-8.183333333333334,82.0,87.0,83.0,87.0
DLH2722,DAILA,EDDM,EDDT,34200,37475,34740,37666,9.0,3.183333333333333,38.0,41.0,38.0,41.0
AEA5036,ECKUL,LEMG,LEMD,39900,45168,39840,43910,-1.0,-20.966666666666665,44.0,50.0,44.0,48.0
THY2RT,TCJTP,OTHH,LTBA,4200,20321,4980,20501,13.0,3.0,4.0,22.0,5.0,22.0
THY5EB,TCJVH,LTBA,LHBP,19200,26569,20700,26876,25.0,5.116666666666666,21.0,29.0,23.0,29.0
EWG6906,DAGWD,EDDK,EDDL,16800,18189,17340,18392,9.0,3.3833333333333333,18.0,20.0,19.0,20.0
BAW371,GEUUT,LFML,EGLL,69300,75004,69000,74754,-5.0,-4.166666666666667,77.0,83.0,76.0,83.0
FDX5212,N916FD,LFPG,LOWW,10800,17191,12420,17662,27.0,7.85,12.0,19.0,13.0,19.0
UAE191,A6ENZ,OMDB,LPPT,13500,43140,14460,43372,16.0,3.8666666666666667,15.0,47.0,16.0,48.0
BAW732,GEUOB,EGLL,LSGG,47100,52992,47820,52077,12.0,-15.25,52.0,58.0,53.0,57.0
JAF9BX,OOJAS,EBCI,GMFO,21600,30551,22440,30814,14.0,4.383333333333334,24.0,33.0,24.0,34.0
RYR8FF,EIEKX,GCTS,EDDB,39300,57387,40620,57506,22.0,1.9833333333333334,43.0,63.0,45.0,63.0
UPS236,N316UP,EDDK,EGSS,8700,12059,9780,12874,18.0,13.583333333333334,9.0,13.0,10.0,14.0
THY7440,TCJFC,LTAC,LTCC,25200,28878,25740,29021,9.0,2.3833333333333333,28.0,32.0,28.0,32.0
BLX760,SERFV,LPMA,EKCH,47700,63383,47760,63102,1.0,-4.683333333333334,53.0,70.0,53.0,70.0
PGT14W,TCNBL,EGSS,LTFJ,45300,58174,46620,59100,22.0,15.433333333333334,50.0,64.0,51.0,65.0
BEE4PW,GPRPJ,EGTE,EHAM,49200,54269,49380,53851,3.0,-6.966666666666667,54.0,60.0,54.0,59.0
BCS109,DAEAM,EGNX,EDDP,-2400,3732,-1200,3890,20.0,2.6333333333333333,-3.0,4.0,-2.0,4.0
WIF76G,LNWID,ENOV,ENGM,43200,47630,43560,47336,6.0,-4.9,48.0,52.0,48.0,52.0
AAL67,N773AN,LEBL,KJFK,32400,62776,33840,62850,24.0,1.2333333333333334,36.0,69.0,37.0,69.0
FHFIP,FHFIP,EGSS,LFPB,39600,43474,40800,43977,20.0,8.383333333333333,44.0,48.0,45.0,48.0
RYR436,EIEMR,LROP,LRTR,24300,27523,24000,26804,-5.0,-11.983333333333333,27.0,30.0,26.0,29.0
RYR89WR,EIEKE,EDDB,EGSS,19800,25381,20520,25850,12.0,7.816666666666666,22.0,28.0,22.0,28.0
SAS964,LNRKS,VHHH,ESSA,8100,48489,10320,50164,37.0,27.916666666666668,9.0,53.0,11.0,55.0
ELY323,4XEHH,LLBG,LFPG,25200,42633,26760,43112,26.0,7.983333333333333,28.0,47.0,29.0,47.0
RYR592,EIGDI,LFML,LEBL,300,4134,2400,5292,35.0,19.3,0.0,4.0,2.0,5.0
TOM084,GTUII,EGKK,MDPP,36900,69884,38340,70299,24.0,6.916666666666667,41.0,77.0,42.0,78.0
RYR2JN,EIDHD,LEVC,EDDK,45300,53706,46140,53839,14.0,2.216666666666667,50.0,59.0,51.0,59.0
WIF47B,LNWDH,ENZV,ENTO,56700,59871,56880,59808,3.0,-1.05,63.0,66.0,63.0,66.0
THY4WM,TCJFJ,LTAC,LTCE,34800,38863,35134,38880,5.566666666666666,0.2833333333333333,38.0,43.0,39.0,43.0
FDX5204,N972FD,LFPG,EGBB,9720,14496,11880,14801,36.0,5.083333333333333,10.0,16.0,13.0,16.0
BEE1ML,GPRPE,EGHI,EGCC,54900,58070,55140,57651,4.0,-6.983333333333333,61.0,64.0,61.0,64.0
BEE9YD,GJECR,EGNM,EGAC,72000,75353,71820,74100,-3.0,-20.883333333333333,80.0,83.0,79.0,82.0
VOE3585,EIFCB,LEAL,LEAS,64800,70449,65400,70256,10.0,-3.216666666666667,72.0,78.0,72.0,78.0
LOT3848,SPLIL,EPWR,EPWA,62400,65932,62820,66031,7.0,1.65,69.0,73.0,69.0,73.0
IBS3948,ECJSK,LEMD,LEZL,64800,68177,65160,67953,6.0,-3.7333333333333334,72.0,75.0,72.0,75.0
ACA855,CFNNQ,EGLL,CYVR,-30300,6321,-25620,8099,78.0,29.633333333333333,-34.0,7.0,-29.0,8.0
RYR5AU,EIFRD,LFOB,LPPT,33300,41303,34168,42101,14.466666666666667,13.3,37.0,45.0,37.0,46.0
RYR1MR,EIEKZ,EIDW,LPPT,22500,31975,23520,32456,17.0,8.016666666666667,25.0,35.0,26.0,36.0
AUA608,OELDB,URKK,LOWW,45600,56704,46560,57604,16.0,15.0,50.0,63.0,51.0,64.0
TRA5803,PHHXA,EHAM,LLBG,45000,60870,46106,60780,18.433333333333334,-1.5,50.0,67.0,51.0,67.0
PGT1VK,TCDCL,LTCG,LTFJ,20700,26643,20580,26220,-2.0,-7.05,23.0,29.0,22.0,29.0
SAS64P,LNRRM,ENTC,ENGM,39300,45522,40951,46971,27.516666666666666,24.15,43.0,50.0,45.0,52.0
AUA76,OELPB,ZSPD,LOWW,11700,51675,13200,52603,25.0,15.466666666666667,13.0,57.0,14.0,58.0
EZY61AN,GEZPF,LFPG,LEMD,41700,48591,42720,48507,17.0,-1.4,46.0,53.0,47.0,53.0
HKS167,LNOQH,ENZV,ENXW,32400,35636,32700,35013,5.0,-10.383333333333333,36.0,39.0,36.0,38.0
AAL732,N271AY,KCLT,EGLL,5100,31592,6720,34095,27.0,41.71666666666667,5.0,35.0,7.0,37.0
NAX4286,LNNIC,EFHK,ESSA,50100,53019,50640,53097,9.0,1.3,55.0,58.0,56.0,58.0
UPS274,N335UP,EDDK,LOWW,10140,14332,11700,15384,26.0,17.533333333333335,11.0,15.0,13.0,17.0
UPS260,N355UP,EDDK,LIPZ,9600,14421,10140,14077,9.0,-5.733333333333333,10.0,16.0,11.0,15.0
BAW80G,GYMMU,KBOS,EGLL,8100,30283,11401,32562,55.016666666666666,37.983333333333334,9.0,33.0,12.0,36.0
JAF2YK,OOJAY,LFRG,LFQQ,47100,49115,46560,48413,-9.0,-11.7,52.0,54.0,51.0,53.0
TCREC,TCREC,LTAC,EHAM,18000,30930,18480,31910,8.0,16.333333333333332,20.0,34.0,20.0,35.0
AFR165,FGZNK,VTBS,LFPG,16200,59969,18000,62553,30.0,43.06666666666667,18.0,66.0,20.0,69.0
TAY769Y,EISTK,EBLG,EFHK,14400,23601,14640,22755,4.0,-14.1,16.0,26.0,16.0,25.0
SAS640,OYKBP,EDDF,EKCH,30600,35251,32040,35482,24.0,3.85,34.0,39.0,35.0,39.0
UPS237,N354UP,KPHL,EGNX,49260,72288,50625,72400,22.75,1.8666666666666667,54.0,80.0,56.0,80.0
PGT4TE,TCDCF,LTFJ,LTAU,20400,24352,21120,24172,12.0,-3.0,22.0,27.0,23.0,26.0
THY6JL,TCJSI,LTBA,EDDL,21300,32945,22620,33138,22.0,3.216666666666667,23.0,36.0,25.0,36.0
DLH4MX,DAIUO,EDDF,LKPR,28800,32332,29880,32190,18.0,-2.3666666666666667,32.0,35.0,33.0,35.0
RYR2FB,EIDHY,LROP,LIRA,28800,36568,28500,35262,-5.0,-21.766666666666666,32.0,40.0,31.0,39.0
EZY91BC,GEZDZ,EGGW,GMMI,43200,56017,43860,55396,11.0,-10.35,48.0,62.0,48.0,61.0
EIN24T,EIDEA,EIDW,EGKK,61800,66128,62100,65538,5.0,-9.833333333333334,68.0,73.0,69.0,72.0
RYR8EA,EIESS,EVRA,EGSS,33600,42568,34260,42768,11.0,3.3333333333333335,37.0,47.0,38.0,47.0
DLH9FF,DACKJ,EDDM,EDDS,64200,66194,64740,66187,9.0,-0.11666666666666667,71.0,73.0,71.0,73.0
EIN70GL,EICVC,EIDW,GCFV,49800,65247,51000,64675,20.0,-9.533333333333333,55.0,72.0,56.0,71.0
SXS6TU,TCSNU,LTCI,LTBJ,23700,32398,24480,32878,13.0,8.0,26.0,35.0,27.0,36.0
BEE1KP,GJEDV,EGCC,EGPD,45600,50256,46860,50435,21.0,2.9833333333333334,50.0,55.0,52.0,56.0
AFR93FX,FGUGL,EIDW,LFPG,21600,27117,22800,27225,20.0,1.8,24.0,30.0,25.0,30.0
AFR535,FGLZU,DFFD,LFPG,-2400,15067,-1680,15075,12.0,0.13333333333333333,-3.0,16.0,-2.0,16.0
RYR8WA,EIFIE,EGGW,EIDW,23400,28054,23820,27056,7.0,-16.633333333333333,26.0,31.0,26.0,30.0
TAY058R,OEIAE,EBLG,LPPR,14040,22310,15360,23052,22.0,12.366666666666667,15.0,24.0,17.0,25.0
ACA858,CFNOH,CYYZ,EGLL,17700,40855,21900,44689,70.0,63.9,19.0,45.0,24.0,49.0
RYR5VC,EIFRL,EDFH,LIRP,33900,38687,35820,40776,32.0,34.81666666666667,37.0,42.0,39.0,45.0
UAL930,N224UA,KSFO,EGLL,12900,48743,15226,51787,38.766666666666666,50.733333333333334,14.0,54.0,16.0,57.0
AFL100,VQBUC,UUEE,KJFK,25800,58632,27720,60029,32.0,23.283333333333335,28.0,65.0,30.0,66.0
FYL12F,LXFPF,LIRZ,EBBR,44880,51239,45540,51918,11.0,11.316666666666666,49.0,56.0,50.0,57.0
NJE008R,CSDRW,ENGM,EGHH,36000,44045,36780,44618,13.0,9.55,40.0,48.0,40.0,49.0
RYR82KH,EIFOM,EGSS,EICK,44400,49220,44940,48858,9.0,-6.033333333333333,49.0,54.0,49.0,54.0
ELY2371,4XEKP,LLBG,EDDB,15600,31393,16860,31194,21.0,-3.316666666666667,17.0,34.0,18.0,34.0
RYR66EA,EIEFN,LEVC,LIMC,44100,50349,44460,49685,6.0,-11.066666666666666,49.0,55.0,49.0,55.0
KLM900,PHBXP,UUEE,EHAM,9000,19783,10200,20783,20.0,16.666666666666668,10.0,21.0,11.0,23.0
PGT8FH,TCNBA,LTFJ,LTAC,18000,21552,19080,21000,18.0,-9.2,20.0,23.0,21.0,23.0
CNF766L,ECJEV,GCRR,GCLP,71100,74029,71280,73620,3.0,-6.816666666666666,79.0,82.0,79.0,81.0
SWT112,ECHMY,LEPA,LEMH,20400,22681,21060,22704,11.0,0.38333333333333336,22.0,25.0,23.0,25.0
RYR90W,EIDAF,LGAV,LMML,28500,35460,29220,35224,12.0,-3.933333333333333,31.0,39.0,32.0,39.0
BEE8PF,GPRPF,EGHQ,EGNM,55800,59596,55549,58959,-4.183333333333334,-10.616666666666667,62.0,66.0,61.0,65.0
SAS1641,OYKAL,EKCH,EDDH,25200,28600,26520,28592,22.0,-0.13333333333333333,28.0,31.0,29.0,31.0
FDX5203,N972FD,EGBB,LFPG,-60,3567,120,3167,3.0,-6.666666666666667,-1.0,3.0,0.0,3.0
MAS4,9MMNF,WMKK,EGLL,3600,52122,4978,53767,22.966666666666665,27.416666666666668,4.0,57.0,5.0,59.0
BEE552,GECOB,EGNX,EGPF,31200,34746,31500,34478,5.0,-4.466666666666667,34.0,38.0,35.0,38.0
SWR135K,HBJVE,LSZH,EPWA,21900,28425,21840,27598,-1.0,-13.783333333333333,24.0,31.0,24.0,30.0
AVA121,N786AV,EGLL,SKBO,79500,119022,80760,118467,21.0,-9.25,88.0,132.0,89.0,131.0
GLP908,,UDYZ,UUDD,11400,20968,12360,21499,16.0,8.85,12.0,23.0,13.0,23.0
DLH443,DAIKF,KDTW,EDDF,-10500,17710,-7876,18892,43.733333333333334,19.7,-12.0,19.0,-9.0,20.0
TUI9WH,DAHFV,EDDS,LPMA,18000,32120,18720,32657,12.0,8.95,20.0,35.0,20.0,36.0
MEA571,ODMED,OLBA,DNMM,300,23802,922,22545,10.366666666666667,-20.95,0.0,26.0,1.0,25.0
ALEX14,,LGBL,LGBL,21600,26100,22946,27071,22.433333333333334,16.183333333333334,24.0,29.0,25.0,30.0
LTR824,LNLTG,ENBR,ENBL,46800,49074,46800,48474,0.0,-10.0,52.0,54.0,52.0,53.0
BEE1BZ,GECOE,EGPH,EGAC,39000,42006,40740,42900,29.0,14.9,43.0,46.0,45.0,47.0
THY6994,TCJPR,LTBA,LTAI,16200,20776,17280,20280,18.0,-8.266666666666667,18.0,23.0,19.0,22.0
PHHWM,PHHWM,LSGS,EHEH,34200,37806,34620,38041,7.0,3.9166666666666665,38.0,42.0,38.0,42.0
BCS8212,DAEAJ,LEVT,LPPR,24900,28432,24960,28536,1.0,1.7333333333333334,27.0,31.0,27.0,31.0
OAL360,SXOBE,LGAV,LGSR,67500,70324,68040,69846,9.0,-7.966666666666667,75.0,78.0,75.0,77.0
