callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG38G,DABQJ,EDDL,EPWR,20700,26971,22680,27271,33.0,5.0,23.0,29.0,25.0,30.0
CSA5PC,OKKFO,EPWA,LKPR,66900,72158,66600,71392,-5.0,-12.766666666666667,74.0,80.0,74.0,79.0
OEFEZ,,LJPZ,LHPR,55200,60827,55507,60480,5.116666666666666,-5.783333333333333,61.0,67.0,61.0,67.0
ELY072,4XEAN,VABB,LLBG,63000,89292,63600,89292,10.0,0.0,70.0,99.0,70.0,99.0
SWR107K,HBIOC,EDDH,LSZH,31500,36225,32100,36265,10.0,0.6666666666666666,35.0,40.0,35.0,40.0
RYR41YD,EIENZ,LEPA,EDJA,68700,76473,70080,76782,23.0,5.15,76.0,84.0,77.0,85.0
RYR85NH,EIDAH,EIDW,EGGW,79800,83542,80340,82933,9.0,-10.15,88.0,92.0,89.0,92.0
VLG6335,ECLQN,LIMC,LEBL,59400,63934,59460,63583,1.0,-5.85,66.0,71.0,66.0,70.0
WZZ9YE,HALXJ,ENTO,EPWA,46800,53095,47580,52709,13.0,-6.433333333333334,52.0,58.0,52.0,58.0
UTN4434,URUTQ,HESH,UKBB,64800,79888,64680,77940,-2.0,-32.46666666666667,72.0,88.0,71.0,86.0
DLH1795,DAISC,LPPR,EDDM,50100,60206,50160,59167,1.0,-17.316666666666666,55.0,66.0,55.0,65.0
AUA80E,OELXC,LGAV,LOWW,51300,59185,52140,59759,14.0,9.566666666666666,57.0,65.0,57.0,66.0
RYR1088,EIEKS,LICC,LIPE,78900,84434,77400,82350,-25.0,-34.733333333333334,87.0,93.0,86.0,91.0
THY3KF,TCJHC,LTBA,LTAU,68700,73258,70920,74278,37.0,17.0,76.0,81.0,78.0,82.0
SRK6ML,HBIZD,LSZB,EDDM,19800,23067,20160,22748,6.0,-5.316666666666666,22.0,25.0,22.0,25.0
BAW33,GZBKB,EGLL,WMKK,-18300,25318,-16680,25377,27.0,0.9833333333333333,-21.0,28.0,-19.0,28.0
SAS70F,GFBXD,ESSA,EVRA,-15000,-10243,-14707,-10959,4.883333333333334,-11.933333333333334,-17.0,-12.0,-17.0,-13.0
BAW50G,GVIIJ,EGLL,KBOS,55200,83367,57300,84136,35.0,12.816666666666666,61.0,92.0,63.0,93.0
SME967,SUSMC,HECA,OLBA,70200,74765,70276,73998,1.2666666666666666,-12.783333333333333,78.0,83.0,78.0,82.0
AFL2003,VQBSH,EPWA,UUEE,67800,74848,67958,74220,2.6333333333333333,-10.466666666666667,75.0,83.0,75.0,82.0
AFR78YA,FHBNA,EHAM,LFML,-15600,-9576,-13620,-8806,33.0,12.833333333333334,-18.0,-11.0,-16.0,-10.0
SAT576,CSTRC,LPPD,LPHR,41400,44405,42960,45360,26.0,15.916666666666666,46.0,49.0,47.0,50.0
TAP347R,CSTPS,EGLC,LPPT,72600,81701,72900,80764,5.0,-15.616666666666667,80.0,90.0,81.0,89.0
DLH21X,DACNP,EDDF,LOWL,57000,60123,57540,60132,9.0,0.15,63.0,66.0,63.0,66.0
THY1RJ,TCSNV,LTAR,LTFJ,49200,53490,51000,55200,30.0,28.5,54.0,59.0,56.0,61.0
DLH9M,DAIRA,EDDH,EDDM,62100,66381,62880,66389,13.0,0.13333333333333333,69.0,73.0,69.0,73.0
AFR98SD,FGUGN,LFPG,EIDW,71100,78145,73380,79130,38.0,16.416666666666668,79.0,86.0,81.0,87.0
DLH37Y,DAIRL,LPPT,EDDF,18300,30114,19080,29409,13.0,-11.75,20.0,33.0,21.0,32.0
PGT5DL,TCNBA,LTFJ,LTCG,62400,67449,63360,67680,16.0,3.85,69.0,74.0,70.0,75.0
EZY654D,GEZWY,LEPA,EGKK,52500,61347,53400,62507,15.0,19.333333333333332,58.0,68.0,59.0,69.0
PGT7SM,TCDCA,LIRF,LTFJ,53280,61268,53340,60360,1.0,-15.133333333333333,59.0,68.0,59.0,67.0
AUI080,URDNF,UKLI,UKBB,53100,57368,53220,56880,2.0,-8.133333333333333,59.0,63.0,59.0,63.0
APF109,SEMFB,ESNG,ESNU,63600,67527,64320,67992,12.0,7.75,70.0,75.0,71.0,75.0
FIN519,OHATJ,EFHK,EFKE,-8100,-3047,-8400,-3518,-5.0,-7.85,-9.0,-4.0,-10.0,-4.0
AEA051,ECMLT,LEMD,MUHA,-33900,-3229,-32160,-2537,29.0,11.533333333333333,-38.0,-4.0,-36.0,-3.0
THY9PX,TCJVR,LTBA,LTAC,72000,75799,72660,75240,11.0,-9.316666666666666,80.0,84.0,80.0,83.0
TBZ6603,EPTAC,OIIE,LTBA,58500,70260,57958,69300,-9.033333333333333,-16.0,65.0,78.0,64.0,77.0
EZY2297,OEIVN,EGGW,BIKF,50400,61287,51060,60721,11.0,-9.433333333333334,56.0,68.0,56.0,67.0
TOM746,GTUIH,EFHK,VTSP,60000,95602,61320,95664,22.0,1.0333333333333334,66.0,106.0,68.0,106.0
NAX3VP,LNDYE,ENEV,ENGM,37800,43813,37620,43214,-3.0,-9.983333333333333,42.0,48.0,41.0,48.0
TAY365B,OEIAX,EBLG,LGAV,3900,14670,4740,14400,14.0,-4.5,4.0,16.0,5.0,16.0
EZY46BA,GEZWE,LEAL,EGKK,50700,60026,50460,59802,-4.0,-3.7333333333333334,56.0,66.0,56.0,66.0
AFR1242,FGKXO,LFPG,LSGG,71100,75353,72840,75434,29.0,1.35,79.0,83.0,80.0,83.0
LZB977,LZBUR,LBSF,LBWN,45900,49106,47220,49337,22.0,3.85,51.0,54.0,52.0,54.0
JAI120,VTJEK,VABB,EGLL,75300,108727,75900,108727,10.0,0.0,83.0,120.0,84.0,120.0
CSA1916,OKNEP,LKPR,UKBB,-300,6912,1980,8100,38.0,19.8,-1.0,7.0,2.0,9.0
AUA239,OELWB,LOWW,EDDT,64800,68883,66240,69514,24.0,10.516666666666667,72.0,76.0,73.0,77.0
TAP336L,CSTNL,LPPT,EGKK,25800,35158,26940,36334,19.0,19.6,28.0,39.0,29.0,40.0
N363JR,,EDDR,EBAW,54000,58429,53760,57646,-4.0,-13.05,60.0,64.0,59.0,64.0
LOT384,SPLID,EDDF,EPWA,21600,29188,22740,27672,19.0,-25.266666666666666,24.0,32.0,25.0,30.0
AFR940,FGSPD,LFPG,MUHA,-31200,1970,-27960,3450,54.0,24.666666666666668,-35.0,2.0,-32.0,3.0
TRA17B,PHHXJ,LEIB,EHAM,51900,61179,52260,61410,6.0,3.85,57.0,67.0,58.0,68.0
SAS92Y,LNTUK,ENBR,ENGM,53700,56876,55800,57924,35.0,17.466666666666665,59.0,63.0,62.0,64.0
KLM1915,PHEXH,EHAM,EDDV,72000,75141,74700,77581,45.0,40.666666666666664,80.0,83.0,83.0,86.0
KTK978,VPBUX,MDPC,UUDD,-22200,15667,-19229,17445,49.516666666666666,29.633333333333333,-25.0,17.0,-22.0,19.0
AUR605Y,GNSEY,EGKK,EGJB,42600,46233,44160,46373,26.0,2.3333333333333335,47.0,51.0,49.0,51.0
FDX6201,N910FD,EGNX,EGSS,-3600,-1329,-2400,-693,20.0,10.6,-4.0,-2.0,-3.0,-1.0
WZZ9GE,HALXM,ENAL,EPGD,75300,81926,76080,81909,13.0,-0.2833333333333333,83.0,91.0,84.0,91.0
AFR7435,,LFLC,LFPO,46500,50455,48480,52153,33.0,28.3,51.0,56.0,53.0,57.0
HVN30,VNA893,EDDF,VVTS,46500,84745,47400,84320,15.0,-7.083333333333333,51.0,94.0,52.0,93.0
SAS637,LNRGG,ESSA,EDDF,49200,56265,50053,56456,14.216666666666667,3.183333333333333,54.0,62.0,55.0,62.0
WZZ3FU,HALXS,LHBP,EDDF,50400,55941,50657,55932,4.283333333333333,-0.15,56.0,62.0,56.0,62.0
WIF57G,LNWIJ,ENNA,ENTC,64500,68076,64380,67047,-2.0,-17.15,71.0,75.0,71.0,74.0
CMB586,N640GT,EDFH,OKBK,-18000,3043,-17460,3196,9.0,2.55,-20.0,3.0,-20.0,3.0
SWT4AJ,ECIMX,EDDV,LFPG,78780,86063,79500,85759,12.0,-5.066666666666666,87.0,95.0,88.0,95.0
RYR6ZL,EIFIJ,LKPR,EBCI,61200,66246,62460,66794,21.0,9.133333333333333,68.0,73.0,69.0,74.0
DFL01,SELVV,ESNQ,ESPA,56700,59691,57840,60562,19.0,14.516666666666667,63.0,66.0,64.0,67.0
N163EG,N163EG,VRMM,EDDB,15300,49951,18260,52144,49.333333333333336,36.55,17.0,55.0,20.0,57.0
CFG129,DAIAD,HEGN,EDDV,51300,70744,51420,69868,2.0,-14.6,57.0,78.0,57.0,77.0
NAX345,LNNGP,ENBO,ENGM,38700,44037,39300,43944,10.0,-1.55,43.0,48.0,43.0,48.0
STK81DR,EIFNA,EGGD,EIDW,30300,34628,32460,36366,36.0,28.966666666666665,33.0,38.0,36.0,40.0
STK32X,EIFAW,EGCC,EIDW,41700,45917,44400,47605,45.0,28.133333333333333,46.0,51.0,49.0,52.0
DLH1AC,DAIUJ,ESSA,EDDF,21300,27695,22440,28375,19.0,11.333333333333334,23.0,30.0,24.0,31.0
WZZ349,HALYH,ESMS,LHDC,51600,57437,51780,57008,3.0,-7.15,57.0,63.0,57.0,63.0
AUA37A,OELWJ,LOWW,EHAM,58500,64972,59100,64954,10.0,-0.3,65.0,72.0,65.0,72.0
SPRNP,,EPLL,EPLL,50400,57900,53220,60817,47.0,48.61666666666667,56.0,64.0,59.0,67.0
KKK1688,TCATD,LTBA,UAII,60,16440,1260,16620,20.0,3.0,0.0,18.0,1.0,18.0
AUI24H,URPSF,UKHH,UKBB,18300,21418,18300,20880,0.0,-8.966666666666667,20.0,23.0,20.0,23.0
BCS2939,HAFAZ,EINN,EGNX,73800,76944,74820,78137,17.0,19.883333333333333,82.0,85.0,83.0,86.0
SAS9233,EIFPP,ESSA,ESSA,57600,63581,55928,61385,-27.866666666666667,-36.6,64.0,70.0,62.0,68.0
DLH1TP,DACNP,LFSB,EDDF,48900,51622,50100,52620,20.0,16.633333333333333,54.0,57.0,55.0,58.0
IBS3672,ECMEH,LEMD,EDDT,54000,64165,54300,64201,5.0,0.6,60.0,71.0,60.0,71.0
EZY743C,GEZRN,LFBZ,LFPG,28500,33377,28737,33660,3.95,4.716666666666667,31.0,37.0,31.0,37.0
MAU45,3BNBQ,LFPG,FIMP,-34200,6684,-32760,6828,24.0,2.4,-38.0,7.0,-37.0,7.0
CFG276,DABUH,EDDM,HKMO,-12300,14693,-11160,16140,19.0,24.116666666666667,-14.0,16.0,-13.0,17.0
AFR6146,FHBNL,LFPO,LFBO,-14400,-9996,-13500,-10632,15.0,-10.6,-16.0,-12.0,-15.0,-12.0
WIF16C,LNWFP,EKCH,ENTO,71100,76270,72300,76113,20.0,-2.6166666666666667,79.0,84.0,80.0,84.0
TAP948,CSTNL,LPPT,LSGG,51300,60441,52560,61568,21.0,18.783333333333335,57.0,67.0,58.0,68.0
STK273B,EIFCY,EGBB,EIDW,48600,53548,49020,52613,7.0,-15.583333333333334,54.0,59.0,54.0,58.0
AUA56H,OELXD,LSZH,LOWW,24000,28144,25680,29669,28.0,25.416666666666668,26.0,31.0,28.0,32.0
HOP82CC,,LFML,LFRS,59400,64453,60300,64848,15.0,6.583333333333333,66.0,71.0,67.0,72.0
TOM113,GTUID,MDPC,EGCC,75900,102710,77698,102544,29.966666666666665,-2.7666666666666666,84.0,114.0,86.0,113.0
EWG7MZ,OKREQ,EDDH,LEBL,37500,45216,37860,45129,6.0,-1.45,41.0,50.0,42.0,50.0
GTI8964,N477MC,KDOV,EDFH,-11400,10459,-11340,9941,1.0,-8.633333333333333,-13.0,11.0,-13.0,11.0
CFG7CX,GJMOG,EDDF,GCFV,27300,41799,28740,41380,24.0,-6.983333333333333,30.0,46.0,31.0,45.0
SWR219J,HBIOM,LSZH,LEMG,30900,39058,32340,39406,24.0,5.8,34.0,43.0,35.0,43.0
TAP937,CSTTH,LSZH,LPPT,46200,54892,46500,55200,5.0,5.133333333333334,51.0,60.0,51.0,61.0
IBK3225,EIFJW,EKCH,ENGM,47400,51379,47760,50971,6.0,-6.8,52.0,57.0,53.0,56.0
IBE6253,ECLXK,LEMD,KJFK,55200,82303,56400,83952,20.0,27.483333333333334,61.0,91.0,62.0,93.0
FTL4411,ECGXJ,ESMS,EPPO,46800,52183,49020,52800,37.0,10.283333333333333,52.0,57.0,54.0,58.0
EZY19NL,GEZOY,EHAM,EDDB,56700,61043,58097,61698,23.283333333333335,10.916666666666666,63.0,67.0,64.0,68.0
SVF608,100008,ESIB,ESDF,42300,45094,41820,44487,-8.0,-10.116666666666667,47.0,50.0,46.0,49.0
AFR1473,,EGPD,LFPG,21600,27298,21480,27550,-2.0,4.2,24.0,30.0,23.0,30.0
TAP477,CSTPQ,LFLL,LPPT,18000,25026,18600,25063,10.0,0.6166666666666667,20.0,27.0,20.0,27.0
TAP543J,CSTTY,EDDL,LPPT,18000,27322,19320,28259,22.0,15.616666666666667,20.0,30.0,21.0,31.0
BAW766,GEUXI,EGLL,ENGM,45300,52625,46560,52462,21.0,-2.716666666666667,50.0,58.0,51.0,58.0
RYR13GY,EIFTE,EIDW,EDDB,25800,33223,27540,33854,29.0,10.516666666666667,28.0,36.0,30.0,37.0
BAW7TG,GSTBB,EGLL,KATL,-35100,-2292,-33660,-2156,24.0,2.2666666666666666,-39.0,-3.0,-38.0,-3.0
VLG6229,ECMLE,EGKK,LIRF,-11100,-3152,-10560,-3769,9.0,-10.283333333333333,-13.0,-4.0,-12.0,-5.0
DAL31,N184DN,EGLL,KATL,45000,80391,45900,79640,15.0,-12.516666666666667,50.0,89.0,51.0,88.0
RYR36TD,EIDAJ,GMME,LFOB,52200,63925,52980,64090,13.0,2.75,58.0,71.0,58.0,71.0
DLH631,DABVP,OMDB,EDDF,-7800,15014,-6840,15764,16.0,12.5,-9.0,16.0,-8.0,17.0
RAM208,CNRGC,GMMN,CYUL,-21600,3408,-21180,3313,7.0,-1.5833333333333333,-24.0,3.0,-24.0,3.0
DLH464,DABTL,EDDF,KMCO,-40800,-8410,-38940,-7819,31.0,9.85,-46.0,-10.0,-44.0,-9.0
THY3JK,TCJFJ,LTAC,LTCC,77400,81167,80580,83911,53.0,45.733333333333334,86.0,90.0,89.0,93.0
KKK7UE,TCETN,LTCG,LTBA,19500,25322,19920,25500,7.0,2.966666666666667,21.0,28.0,22.0,28.0
PWF10,DCSUE,ETSI,LHPR,21600,25952,22380,25920,13.0,-0.5333333333333333,24.0,28.0,24.0,28.0
AEA7235,ECKYO,LEMD,LECO,47700,51359,48360,51861,11.0,8.366666666666667,53.0,57.0,53.0,57.0
BCS7079,DALEG,LIRA,EDDP,74400,81219,76140,82308,29.0,18.15,82.0,90.0,84.0,91.0
KLM23M,PHBXV,EHAM,LHBP,72300,78746,74640,79871,39.0,18.75,80.0,87.0,82.0,88.0
SVB25P,FHAFS,LFMP,LFMT,57600,59478,58380,59734,13.0,4.266666666666667,64.0,66.0,64.0,66.0
TUI41K,DAHXG,GCLP,EDDM,57000,74772,58200,75140,20.0,6.133333333333334,63.0,83.0,64.0,83.0
WZZ5HB,HALXF,EPWA,EBCI,63000,70006,64140,70568,19.0,9.366666666666667,70.0,77.0,71.0,78.0
EIN17A,EIDEA,EIDW,EGLL,58800,62479,59820,63324,17.0,14.083333333333334,65.0,69.0,66.0,70.0
LOT537,SPLDE,EPWA,LHBP,50400,54833,51480,54704,18.0,-2.15,56.0,60.0,57.0,60.0
DLH8AF,DAIDT,EDDM,EDDL,55800,59551,56460,59513,11.0,-0.6333333333333333,62.0,66.0,62.0,66.0
TCTSY,TCTSY,DAOO,LTFJ,-18000,-5400,-17222,-5580,12.966666666666667,-3.0,-20.0,-6.0,-20.0,-7.0
MGX501,4OAOB,LOWW,LYPG,34200,38865,34800,38623,10.0,-4.033333333333333,38.0,43.0,38.0,42.0
LGL9562,LXLQA,EDDR,ELLX,34500,36191,35040,36038,9.0,-2.55,38.0,40.0,38.0,40.0
BAW153,GYMMB,EGLL,OIIE,-7200,12264,-6060,11854,19.0,-6.833333333333333,-8.0,13.0,-7.0,13.0
CPA257,BKQR,VHHH,EGLL,6000,50303,9060,53912,51.0,60.15,6.0,55.0,10.0,59.0
SAS4438,LNRRJ,ENGM,ENTC,75600,83951,77820,83248,37.0,-11.716666666666667,84.0,93.0,86.0,92.0
LOT45,SPLRB,EPWA,CYYZ,-29400,3777,-26820,5690,43.0,31.883333333333333,-33.0,4.0,-30.0,6.0
BEE128A,GFBJD,LFBO,EGBB,51000,58443,51180,57808,3.0,-10.583333333333334,56.0,64.0,56.0,64.0
TOM7FK,GTAWS,GCTS,EGCN,31500,49077,32160,49729,11.0,10.866666666666667,35.0,54.0,35.0,55.0
AAL104,N761AJ,KJFK,EGLL,11100,32815,12240,33725,19.0,15.166666666666666,12.0,36.0,13.0,37.0
EWG2032,DAKNT,EDDS,EDDW,51600,55177,51420,54454,-3.0,-12.05,57.0,61.0,57.0,60.0
BTI31G,YLBAE,EVRA,EETN,19200,21947,20280,22380,18.0,7.216666666666667,21.0,24.0,22.0,24.0
CAI8817,TCTJN,OEJN,LTAC,36600,49775,34623,48000,-32.95,-29.583333333333332,40.0,55.0,38.0,53.0
DLH2LX,DAIQW,EDDV,EDDF,19500,21778,21360,23623,31.0,30.75,21.0,24.0,23.0,26.0
KLM81J,PHBXU,EHAM,LEBL,71700,78127,72960,78688,21.0,9.35,79.0,86.0,81.0,87.0
N700KG,,EGNS,LSGS,52200,59008,53700,60124,25.0,18.6,58.0,65.0,59.0,66.0
SIA306,9VSWB,WSSS,EGLL,-24600,23342,-23280,26176,22.0,47.233333333333334,-28.0,25.0,-26.0,29.0
EWG072,DAGWS,EDDK,EDDP,20400,23201,21000,23132,10.0,-1.15,22.0,25.0,23.0,25.0
CNF418S,ECJEV,GCXO,GCLA,35100,36776,35820,37095,12.0,5.316666666666666,39.0,40.0,39.0,41.0
EZY235X,GEZBJ,LFQQ,LFRS,57000,61209,58020,61747,17.0,8.966666666666667,63.0,68.0,64.0,68.0
TAP789,CSTQD,ESSA,LPPT,49500,64180,51281,65233,29.683333333333334,17.55,55.0,71.0,56.0,72.0
EIN1PT,EIEWR,KMIA,EIDW,8400,33653,8340,32908,-1.0,-12.416666666666666,9.0,37.0,9.0,36.0
THY8FC,TCJGU,LTBA,LTCI,36900,43653,37800,43353,15.0,-5.0,41.0,48.0,42.0,48.0
RYR3223,EIFOI,EBCI,EGCC,-11100,-7486,-10620,-6462,8.0,17.066666666666666,-13.0,-9.0,-12.0,-8.0
DLH9F,DAISR,LFPG,EDDF,36000,40152,37140,40259,19.0,1.7833333333333334,40.0,44.0,41.0,44.0
FHLIM,,LFLC,LFTW,46800,49015,47580,49420,13.0,6.75,52.0,54.0,52.0,54.0
IBK1765,EIFYE,EINN,KSWF,-33600,-6463,-33660,-7246,-1.0,-13.05,-38.0,-8.0,-38.0,-9.0
CCA912,B5948,ESSA,ZBAA,-24000,6029,-24039,5428,-0.65,-10.016666666666667,-27.0,6.0,-27.0,6.0
DAH2016,7TVKI,DAOO,LEAL,51600,53970,52575,54615,16.25,10.75,57.0,59.0,58.0,60.0
DIHIT,,EDLE,EDWQ,54000,61542,54660,56826,11.0,-78.6,60.0,68.0,60.0,63.0
RAM431,CNRNL,GMMN,GMAD,80700,83858,80820,83378,2.0,-8.0,89.0,93.0,89.0,92.0
T7FOZ,T7FOZ,LYBE,LYBE,43200,47400,43800,47400,10.0,0.0,48.0,52.0,48.0,52.0
THY9ED,TCJVC,LTAU,LTBA,-9000,-4341,-8220,-4500,13.0,-2.65,-10.0,-5.0,-10.0,-5.0
SIA346,9VSKQ,WSSS,LSZH,-23400,22959,-22260,23588,19.0,10.483333333333333,-26.0,25.0,-25.0,26.0
SAS580,LNRGB,LFPG,ESSA,71100,78357,72600,79633,25.0,21.266666666666666,79.0,87.0,80.0,88.0
CCA842,B6131,LOWW,ZBAA,51300,83946,51360,83122,1.0,-13.733333333333333,57.0,93.0,57.0,92.0
TAP537A,CSTJH,EDDT,LPPT,41100,53058,42420,53492,22.0,7.233333333333333,45.0,58.0,47.0,59.0
VIR1F,GVNYC,EGLL,KEWR,-28800,-509,-27420,-499,23.0,0.16666666666666666,-32.0,-1.0,-31.0,-1.0
EZY63YB,GEZON,LFLL,LEBL,72600,76946,74640,77724,34.0,12.966666666666667,80.0,85.0,82.0,86.0
BEE9RE,GFLBC,EGAC,EGTE,50100,53936,50400,53280,5.0,-10.933333333333334,55.0,59.0,56.0,59.0
WZZ6107,HALYU,UKKK,EDDV,15000,22814,15060,22552,1.0,-4.366666666666666,16.0,25.0,16.0,25.0
IBB424,ECLFA,GCXO,GCFV,55200,58019,55080,57651,-2.0,-6.133333333333334,61.0,64.0,61.0,64.0
2WOOD,2WOOD,EGJB,EGBJ,52200,54716,53160,55853,16.0,18.95,58.0,60.0,59.0,62.0
PWF911,DCDAX,EDDS,EDVE,22500,27480,24780,27935,38.0,7.583333333333333,25.0,30.0,27.0,31.0
KLM1539,PHEXN,EHAM,EGNV,73500,77907,74580,78103,18.0,3.2666666666666666,81.0,86.0,82.0,86.0
KLM89F,PHEXG,EHAM,LFSB,70500,74759,71900,75004,23.333333333333332,4.083333333333333,78.0,83.0,79.0,83.0
BPA9091,IBPAC,LIRN,LIRF,60000,62935,61380,63347,23.0,6.866666666666666,66.0,69.0,68.0,70.0
RSC212,ECMSJ,GCLP,GCFV,48000,50250,48960,50729,16.0,7.983333333333333,53.0,55.0,54.0,56.0
AME4509,T18.1,OLBA,LETO,45000,63375,44874,63589,-2.1,3.566666666666667,50.0,70.0,49.0,70.0
TAP1140,CSDJC,LPPT,LEVX,45000,50366,45660,49725,11.0,-10.683333333333334,50.0,55.0,50.0,55.0
RAM911Y,CNRNW,LTBA,GMMN,-26400,-8234,-25740,-9109,11.0,-14.583333333333334,-30.0,-10.0,-29.0,-11.0
LDM1,OELII,EGTK,LOWW,49200,55705,49020,54935,-3.0,-12.833333333333334,54.0,61.0,54.0,61.0
EZS26BH,HBJYA,LSGG,EBBR,65700,70128,67200,71107,25.0,16.316666666666666,73.0,77.0,74.0,79.0
NAX1VD,LNNIG,ESSA,LKPR,41100,47924,41640,47131,9.0,-13.216666666666667,45.0,53.0,46.0,52.0
SIA334,9VSWV,WSSS,LFPG,-19800,28892,-19260,28987,9.0,1.5833333333333333,-22.0,32.0,-22.0,32.0
AFR99AR,FGUGG,LFPG,LFRS,-13800,-9845,-12900,-10056,15.0,-3.5166666666666666,-16.0,-11.0,-15.0,-12.0
DCHDC,DCHDC,GMMN,DGAA,43200,59874,42840,58914,-6.0,-16.0,48.0,66.0,47.0,65.0
AFR39PR,,LFMP,LFPO,34200,39063,36060,41210,31.0,35.78333333333333,38.0,43.0,40.0,45.0
AXY1505,9HBOO,GMMX,LFMN,50400,61989,52380,64465,33.0,41.266666666666666,56.0,68.0,58.0,71.0
AFR7706,FGRHI,LFPG,LFMN,49800,54756,50340,54149,9.0,-10.116666666666667,55.0,60.0,55.0,60.0
BMS1GZ,YRBAZ,LIRN,LIMF,-14100,-8740,-13440,-9428,11.0,-11.466666666666667,-16.0,-10.0,-15.0,-11.0
DLH3UT,DAIDB,EGLL,EDDM,49800,55268,50160,54679,6.0,-9.816666666666666,55.0,61.0,55.0,60.0
BHL801,,ZZZZ,ENFL,72900,74936,74665,75852,29.416666666666668,15.266666666666667,81.0,83.0,82.0,84.0
MSR713,SUGEM,HECA,OLBA,76500,81277,77530,81020,17.166666666666668,-4.283333333333333,85.0,90.0,86.0,90.0
CFC4066,77704A,CYTR,LRCK,-32400,-1700,-25392,4320,116.8,100.33333333333333,-36.0,-2.0,-29.0,4.0
HNL25A,GSNSH,EHMR,EHKD,35100,36609,35100,37933,0.0,22.066666666666666,39.0,40.0,39.0,42.0
AHY9020,VPBRU,ULLI,UBBB,33000,47318,32825,46500,-2.9166666666666665,-13.633333333333333,36.0,52.0,36.0,51.0
NAX752,LNDYC,ENGM,ENVA,37500,42165,42360,44622,81.0,40.95,41.0,46.0,47.0,49.0
RYR8UF,EIEBI,EIDW,LIRA,23100,32807,24780,33561,28.0,12.566666666666666,25.0,36.0,27.0,37.0
DLH5MC,DAIRX,EDDV,EDDM,32700,36245,33900,37029,20.0,13.066666666666666,36.0,40.0,37.0,41.0
PGT2WJ,TCCPD,LTFJ,LTCE,55800,61444,56640,61440,14.0,-0.06666666666666667,62.0,68.0,62.0,68.0
BAW138,GYMMJ,VABB,EGLL,74700,109697,76243,110640,25.716666666666665,15.716666666666667,83.0,121.0,84.0,122.0
RAM457,CNRNM,GMFO,GMMN,80400,83945,80400,83345,0.0,-10.0,89.0,93.0,89.0,92.0
SRN030,SPKPR,EPWA,LHPR,58800,64407,59460,65111,11.0,11.733333333333333,65.0,71.0,66.0,72.0
LOT3KG,SPLDI,EPWA,LFPG,67500,75851,68280,75821,13.0,-0.5,75.0,84.0,75.0,84.0
AAF263K,FHFUL,LFPO,DAOO,48900,56125,50580,57097,28.0,16.2,54.0,62.0,56.0,63.0
BRU888,,LIRF,UMMS,56100,67009,57000,66060,15.0,-15.816666666666666,62.0,74.0,63.0,73.0
IBB524,ECKGI,GCLP,GCRR,61200,63951,61440,63538,4.0,-6.883333333333334,68.0,71.0,68.0,70.0
RSC634,ECMMM,GCLA,GCXO,61200,63195,61560,63070,6.0,-2.0833333333333335,68.0,70.0,68.0,70.0
NAX375,LNNGT,ENTC,ENGM,37800,44783,37800,44382,0.0,-6.683333333333334,42.0,49.0,42.0,49.0
TAP1102,CSDJD,LPPT,LEZL,44100,49049,44760,47751,11.0,-21.633333333333333,49.0,54.0,49.0,53.0
NTJ5HE,SELJT,EFPO,EFHK,44100,46355,44220,46702,2.0,5.783333333333333,49.0,51.0,49.0,51.0
ANE8592,ECMQQ,LEMD,LEAM,58500,62464,58860,61808,6.0,-10.933333333333334,65.0,69.0,65.0,68.0
THY1,TCLJF,LTBA,KJFK,43500,82316,45300,82597,30.0,4.683333333333334,48.0,91.0,50.0,91.0
SAS2309,LNTUK,ENGM,ENKB,79800,83001,81960,84304,36.0,21.716666666666665,88.0,92.0,91.0,93.0
ETD63G,A6EIS,OMAA,LGAV,31500,50933,32220,51407,12.0,7.9,35.0,56.0,35.0,57.0
DAL46,N197DN,KJFK,EHAM,77640,101396,78540,99944,15.0,-24.2,86.0,112.0,87.0,111.0
RYR4677,EIFTS,EGSS,LFSB,52800,58064,53520,57836,12.0,-3.8,58.0,64.0,59.0,64.0
ETH404,ETAPM,HAAB,LLBG,74700,90149,75300,90149,10.0,0.0,83.0,100.0,83.0,100.0
TAP1273,CSTOA,LOWW,LPPT,63000,74493,63720,74434,12.0,-0.9833333333333333,70.0,82.0,70.0,82.0
RYR66JG,EIEVO,GCRR,EBCI,-22800,-7830,-21900,-7504,15.0,5.433333333333334,-26.0,-9.0,-25.0,-9.0
EIN213,EICVC,EGCC,EIDW,-13200,-9250,-12720,-10340,8.0,-18.166666666666668,-15.0,-11.0,-15.0,-12.0
NTJ31S,CGIXT,ESNN,ESPA,32400,35027,33960,36427,26.0,23.333333333333332,36.0,38.0,37.0,40.0
BEE9LB,GECOF,EGHI,EHAM,66600,70605,67080,70402,8.0,-3.3833333333333333,74.0,78.0,74.0,78.0
SAS308,LNRRE,ENGM,ENHD,26100,30284,29045,31501,49.083333333333336,20.283333333333335,29.0,33.0,32.0,35.0
RYR5JF,EIDWH,EKCH,LIRA,31800,40353,33120,40310,22.0,-0.7166666666666667,35.0,44.0,36.0,44.0
RAM953Q,CNRGM,LIPE,GMMN,60000,69369,60660,69062,11.0,-5.116666666666666,66.0,77.0,67.0,76.0
