callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WZZ592,HALXG,LBSF,EKCH,14400,23528,15660,23877,21.0,5.816666666666666,16.0,26.0,17.0,26.0
QTR420,A7BAV,OTHH,OLBA,42300,56757,43140,56796,14.0,0.65,47.0,63.0,47.0,63.0
KLM84X,PHEXN,LFSB,EHAM,21000,25371,21420,25621,7.0,4.166666666666667,23.0,28.0,23.0,28.0
AFR77TC,FGTAY,LFPG,EGCC,22800,27524,24240,28003,24.0,7.983333333333333,25.0,30.0,26.0,31.0
RAM952Q,CNROA,GMMN,LIPE,44100,54159,46140,55373,34.0,20.233333333333334,49.0,60.0,51.0,61.0
TAP1099,CSDJF,LEVC,LPPT,40200,47766,40740,47160,9.0,-10.1,44.0,53.0,45.0,52.0
THY6DB,TCJGC,LTAC,LTFJ,23700,26302,24180,26299,8.0,-0.05,26.0,29.0,26.0,29.0
THY1SV,TCJGY,LTAP,LTBA,41400,46237,42480,46260,18.0,0.38333333333333336,46.0,51.0,47.0,51.0
THY2523,TCJHA,LTFE,LTBA,41400,45552,41820,45300,7.0,-4.2,46.0,50.0,46.0,50.0
ROT705N,YRATH,LROP,LRIA,30000,33135,30840,33722,14.0,9.783333333333333,33.0,36.0,34.0,37.0
CAI9301,TCTJJ,LTAI,OEJN,57600,68602,59220,68389,27.0,-3.55,64.0,76.0,65.0,75.0
SWR109W,HBJLS,EDDH,LSZH,49500,54339,50700,54623,20.0,4.733333333333333,55.0,60.0,56.0,60.0
AAF274,FHFUL,DAAE,LFPO,37500,45015,37260,44201,-4.0,-13.566666666666666,41.0,50.0,41.0,49.0
THY5XJ,TCJFY,LTFJ,LTAC,13500,16819,14220,16800,12.0,-0.31666666666666665,15.0,18.0,15.0,18.0
AZG207,VQBBM,UBBB,EHAM,36000,54673,37560,56035,26.0,22.7,40.0,60.0,41.0,62.0
IBE6673,ECLXK,LEMD,MDSD,39300,69939,40140,70365,14.0,7.1,43.0,77.0,44.0,78.0
WZZ6410,HALWZ,EDJA,UGKO,75600,87095,76726,87816,18.766666666666666,12.016666666666667,84.0,96.0,85.0,97.0
UTA787,VQBJS,UUWW,LIMC,26700,40051,29068,42328,39.46666666666667,37.95,29.0,44.0,32.0,47.0
EZY802,GEZWS,EGPH,EGKK,23100,27815,23220,27288,2.0,-8.783333333333333,25.0,30.0,25.0,30.0
KLM810,PHBVD,WMKK,EHAM,-29400,16198,-28500,17265,15.0,17.783333333333335,-33.0,17.0,-32.0,19.0
SWR75AZ,OELGO,LSZH,LSZA,71400,74236,70980,72822,-7.0,-23.566666666666666,79.0,82.0,78.0,80.0
FIN7HX,OHLVA,EFHK,EGLL,43200,52483,44100,53600,15.0,18.616666666666667,48.0,58.0,49.0,59.0
KLM1057,PHEZI,EHAM,EGGD,-12600,-8620,-11400,-8355,20.0,4.416666666666667,-14.0,-10.0,-13.0,-10.0
TOM1MC,GFDZE,EGPH,LOWI,48900,56412,50100,57140,20.0,12.133333333333333,54.0,62.0,55.0,63.0
AFR7644,FHEPD,LFPG,LFLL,42300,46680,43380,46245,18.0,-7.25,47.0,51.0,48.0,51.0
THY3EX,TCJGV,LTBA,LTFH,39600,44678,42120,45540,42.0,14.366666666666667,44.0,49.0,46.0,50.0
SXS25M,TCSEP,LTBJ,LTCI,35700,42542,36300,42420,10.0,-2.033333333333333,39.0,47.0,40.0,47.0
TRA35R,PHXRY,EHAM,LIRP,22800,28872,24360,29612,26.0,12.333333333333334,25.0,32.0,27.0,32.0
YUPNK,YUPNK,LYBE,URSS,21600,29389,21900,29190,5.0,-3.316666666666667,24.0,32.0,24.0,32.0
BAW44N,GBYGD,EGLL,KSAN,-35400,3805,-33000,4898,40.0,18.216666666666665,-40.0,4.0,-37.0,5.0
ACA869,CFVLQ,EGLL,CYYZ,36900,63936,37260,64453,6.0,8.616666666666667,41.0,71.0,41.0,71.0
BBB1,OYSWO,LTFJ,EKBI,-25200,-13223,-24060,-12800,19.0,7.05,-28.0,-15.0,-27.0,-15.0
KLM1335,PHEZI,EHAM,EKYT,54600,58856,54780,58579,3.0,-4.616666666666666,60.0,65.0,60.0,65.0
SXS6CL,TCSNN,EDDL,LTAI,50100,62142,51120,62280,17.0,2.3,55.0,69.0,56.0,69.0
AZA1357,EIRDA,LIRF,LIPQ,29700,33272,31380,34348,28.0,17.933333333333334,33.0,36.0,34.0,38.0
AMC561,9HAEP,UUEE,LMML,10800,27475,12540,29060,29.0,26.416666666666668,12.0,30.0,13.0,32.0
THY1PQ,TCJTD,LTBA,LTAI,-15900,-10501,-10860,-8100,84.0,40.016666666666666,-18.0,-12.0,-13.0,-9.0
ANE8547,ECMJQ,LFRS,LEMD,61500,67128,61200,65937,-5.0,-19.85,68.0,74.0,68.0,73.0
BAW821,GEUPH,EKCH,EGLL,-15240,-9163,-14520,-9355,12.0,-3.2,-17.0,-11.0,-17.0,-11.0
THA951,HSTKW,EKCH,VTBS,46200,81219,47100,80912,15.0,-5.116666666666666,51.0,90.0,52.0,89.0
TWI6082,TCTLA,OEMA,LTAI,33000,43157,34562,43620,26.033333333333335,7.716666666666667,36.0,47.0,38.0,48.0
XK155DW,,LFML,LFKJ,60000,63673,60300,63234,5.0,-7.316666666666666,66.0,70.0,67.0,70.0
THY3MH,TCSAI,LTAC,LTBJ,44700,48739,46740,50220,34.0,24.683333333333334,49.0,54.0,51.0,55.0
DCAPB,DCAPB,EDDV,EDDS,23400,26264,24240,26866,14.0,10.033333333333333,26.0,29.0,26.0,29.0
THY5PM,TCJPI,LTFJ,EDDS,29100,39747,30060,39720,16.0,-0.45,32.0,44.0,33.0,44.0
UTN4431,DAZUB,UKBB,HESH,21900,35520,23940,35687,34.0,2.783333333333333,24.0,39.0,26.0,39.0
TAP1710,CSTTB,LPMA,LPPR,25500,32422,25020,31761,-8.0,-11.016666666666667,28.0,36.0,27.0,35.0
NJE596U,CSCHC,EGWU,LFMN,45900,52398,46920,52654,17.0,4.266666666666667,51.0,58.0,52.0,58.0
DLH431,DABYM,KORD,EDDF,81000,109059,81540,108099,9.0,-16.0,90.0,121.0,90.0,120.0
FIN7031,OHLKI,EFKK,EFKE,-3300,-1238,-3300,-1538,0.0,-5.0,-4.0,-2.0,-4.0,-2.0
NAX951,LNNGG,EKCH,ENGM,-13200,-9279,-12300,-9201,15.0,1.3,-15.0,-11.0,-14.0,-11.0
DLH2HL,DAECA,EDDN,EDDF,29400,31383,30840,32314,24.0,15.516666666666667,32.0,34.0,34.0,35.0
RYR4664,EIDHO,LEVC,LIME,64200,70433,64560,70282,6.0,-2.5166666666666666,71.0,78.0,71.0,78.0
PGT8QD,TCCPP,LTFJ,LTAT,67800,72367,69120,73020,22.0,10.883333333333333,75.0,80.0,76.0,81.0
SHT88J,GEUYS,EGAC,EGLL,25800,29457,25920,29683,2.0,3.7666666666666666,28.0,32.0,28.0,32.0
VLG3146,ECKDT,LEMG,GCFV,20400,27911,20880,27957,8.0,0.7666666666666667,22.0,31.0,23.0,31.0
LOT21,SPLRD,EPWA,KLAX,37500,78654,38100,78007,10.0,-10.783333333333333,41.0,87.0,42.0,86.0
UTN4832,URUTQ,HESH,UKOO,24300,37199,25320,36960,17.0,-3.9833333333333334,27.0,41.0,28.0,41.0
THY2YG,TCSBN,LTCI,LTAC,59400,65169,60360,65700,16.0,8.85,66.0,72.0,67.0,73.0
KKK5LP,TCSNT,EDDL,LTBA,47700,58480,50940,63300,54.0,80.33333333333333,53.0,64.0,56.0,70.0
UAE206,A6EDC,LIMC,OMDB,45600,65982,47340,65710,29.0,-4.533333333333333,50.0,73.0,52.0,73.0
RYR26EN,EIDHC,EGSS,EDDH,23400,28333,24360,28687,16.0,5.9,26.0,31.0,27.0,31.0
KLM1775,PHEZP,EHAM,EDDF,-14100,-10326,-12416,-9910,28.066666666666666,6.933333333333334,-16.0,-12.0,-14.0,-12.0
THY39P,TCJNL,FAOR,LTBA,-24000,11184,-23400,11100,10.0,-1.4,-27.0,12.0,-26.0,12.0
DLH1A,DAISU,EHAM,EDDF,48900,52408,50580,53155,28.0,12.45,54.0,58.0,56.0,59.0
KAL530,HL8077,EDDF,RKSI,-26700,9298,-25560,8872,19.0,-7.1,-30.0,10.0,-29.0,9.0
AZA1389,IBIKA,LIRF,LIMJ,-13500,-9884,-11880,-9385,27.0,8.316666666666666,-15.0,-11.0,-14.0,-11.0
STK1SD,GFBEF,EGMC,EIDW,24000,28376,24840,28212,14.0,-2.7333333333333334,26.0,31.0,27.0,31.0
ANE8993,ECLPG,LEVC,LEMD,31200,33810,33060,35321,31.0,25.183333333333334,34.0,37.0,36.0,39.0
THY9PD,TCJTF,LTAU,LTBA,26700,31904,27780,32220,18.0,5.266666666666667,29.0,35.0,30.0,35.0
RAM560Z,CNRNT,GMMN,DAAG,39600,45120,41100,46020,25.0,15.0,44.0,50.0,45.0,51.0
AFR1817,FGUGC,EIDW,LFPG,49800,55488,51180,55954,23.0,7.766666666666667,55.0,61.0,56.0,62.0
RYR2ZV,EIEMJ,LICJ,EGSS,300,10340,720,10014,7.0,-5.433333333333334,0.0,11.0,0.0,11.0
EZY1743,GEZAA,LFBO,LPFR,25200,31539,25380,31001,3.0,-8.966666666666667,28.0,35.0,28.0,34.0
RYR43XR,EIFZO,EGSS,LEMD,54300,62536,55200,62385,15.0,-2.5166666666666666,60.0,69.0,61.0,69.0
BLX264,SERFY,GCLP,EFHK,46500,69221,47659,69538,19.316666666666666,5.283333333333333,51.0,76.0,52.0,77.0
KLM1915,PHEXJ,EHAM,EDDV,-14400,-11018,-12240,-9895,36.0,18.716666666666665,-16.0,-13.0,-14.0,-11.0
THY2DS,TCJGV,LTBA,LHBP,59400,67987,63780,70000,73.0,33.55,66.0,75.0,70.0,77.0
AUA456R,OELXB,EGLL,LOWW,70500,76357,71280,77379,13.0,17.033333333333335,78.0,84.0,79.0,85.0
9HMAG,9HMAG,BIKF,LIPO,-24300,-9874,-22682,-8987,26.966666666666665,14.783333333333333,-27.0,-11.0,-26.0,-10.0
RYR33WQ,EIFOI,LEAL,EBCI,68400,76887,68700,76555,5.0,-5.533333333333333,76.0,85.0,76.0,85.0
RYR4FB,EIFOW,LIRF,EGSS,53220,62160,55500,63550,38.0,23.166666666666668,59.0,69.0,61.0,70.0
IBE6123,ECLUB,LEMD,KMIA,38100,71866,39540,72174,24.0,5.133333333333334,42.0,79.0,43.0,80.0
FPO1363,FGZTI,EGNX,LEMD,-7200,449,-7080,-439,2.0,-14.8,-8.0,0.0,-8.0,-1.0
LOT376,SPLIM,EDDM,EPWA,21600,28499,23220,32940,27.0,74.01666666666667,24.0,31.0,25.0,36.0
ERN207,EIFVG,LIPX,LATI,61200,66063,62340,66533,19.0,7.833333333333333,68.0,73.0,69.0,73.0
ETD22P,A6AFC,GMME,OMAA,-20700,3854,-18840,5318,31.0,24.4,-23.0,4.0,-21.0,5.0
IBS3664,ECLYE,LEMD,EDDS,53400,60946,54240,60922,14.0,-0.4,59.0,67.0,60.0,67.0
BAW1039,GZBKN,EGLL,ZBAA,-43200,-8389,-41280,-7846,32.0,9.05,-48.0,-10.0,-46.0,-9.0
WZZ844,HALXV,LHBP,LYPG,17400,21553,18020,21968,10.333333333333334,6.916666666666667,19.0,23.0,20.0,24.0
THY4VQ,TCJSV,EGCC,LTBA,39600,53753,42960,56700,56.0,49.11666666666667,44.0,59.0,47.0,63.0
EZY37YG,GEZPI,LFPG,LIML,20400,25667,21120,24999,12.0,-11.133333333333333,22.0,28.0,23.0,27.0
VLG60TF,ECMIR,LIRQ,LEBL,67800,72828,67680,72309,-2.0,-8.65,75.0,80.0,75.0,80.0
KLM73H,PHBFG,EHAM,TNCC,-42900,-9637,-41100,-9129,30.0,8.466666666666667,-48.0,-11.0,-46.0,-11.0
TGZ757,4LTGV,UGTB,UKBB,22200,33269,22680,32940,8.0,-5.483333333333333,24.0,36.0,25.0,36.0
LOT85A,SPEQI,EPWR,EPWA,17100,21166,21060,23718,66.0,42.53333333333333,19.0,23.0,23.0,26.0
SWR737,HBIJM,EHAM,LSZH,21600,26001,22080,26417,8.0,6.933333333333334,24.0,28.0,24.0,29.0
BAW36GV,GGATL,EGKK,LSGG,26400,31171,27360,31676,16.0,8.416666666666666,29.0,34.0,30.0,35.0
SXS1,TCSOE,LTAI,EDDF,36300,50996,36780,49181,8.0,-30.25,40.0,56.0,40.0,54.0
QTR8101,A7BFC,OTHH,EHAM,41100,66090,41100,66502,0.0,6.866666666666666,45.0,73.0,45.0,73.0
SAS963,LNRKR,ESSA,VHHH,47700,84031,49800,85404,35.0,22.883333333333333,53.0,93.0,55.0,94.0
EZY48TZ,GEZUF,LIMC,LFPG,19800,23961,20400,24132,10.0,2.85,22.0,26.0,22.0,26.0
RYR3006,EIESO,GMFF,LFBO,23700,31153,24300,31124,10.0,-0.48333333333333334,26.0,34.0,27.0,34.0
CFE4450,GLCYW,EHRD,EGLC,21900,24632,22170,24463,4.5,-2.816666666666667,24.0,27.0,24.0,27.0
MCKSB,MCKSB,EGKB,EGWU,50400,52046,50640,51286,4.0,-12.666666666666666,56.0,57.0,56.0,56.0
AFR39GN,FGPMD,LFBD,LFPO,43200,47244,43200,46625,0.0,-10.316666666666666,48.0,52.0,48.0,51.0
RYR61RC,EIFTE,EGSS,ENGM,23100,30215,23640,29938,9.0,-4.616666666666666,25.0,33.0,26.0,33.0
AEA7315,ECLKM,LEVX,LEMD,45000,48091,45840,49663,14.0,26.2,50.0,53.0,50.0,55.0
AFR1890,FGRHY,LFPG,LTBA,41400,52761,44520,56400,52.0,60.65,46.0,58.0,49.0,62.0
TVS6QT,OKSWT,UUEE,LKPR,48000,58093,52200,60986,70.0,48.21666666666667,53.0,64.0,58.0,67.0
BAW22B,GZBJF,EGLL,KBWI,-28800,966,-26880,1548,32.0,9.7,-32.0,1.0,-30.0,1.0
FDX5195,N916FD,EFHK,LFPG,53820,63054,54840,63818,17.0,12.733333333333333,59.0,70.0,60.0,70.0
RAM285,CNRGM,FEFF,GMMN,26700,47691,26040,46421,-11.0,-21.166666666666668,29.0,52.0,28.0,51.0
TRA39U,PHXRD,LEAL,EHRD,68400,77547,69120,77221,12.0,-5.433333333333334,76.0,86.0,76.0,85.0
MSR709,SUGDA,HECA,OLBA,33300,38082,34976,38721,27.933333333333334,10.65,37.0,42.0,38.0,43.0
WZZ9GA,HALXL,LBSF,LEVC,15300,27155,16140,26869,14.0,-4.766666666666667,17.0,30.0,17.0,29.0
SXS5FC,TCSEI,LTBJ,EHAM,50400,62791,51360,63811,16.0,17.0,56.0,69.0,57.0,70.0
SAS2620,OYKBL,LOWS,EKCH,53400,58237,53760,58260,6.0,0.38333333333333336,59.0,64.0,59.0,64.0
AFL2410,VQBHM,UUEE,LIMC,22500,35417,23880,36669,23.0,20.866666666666667,25.0,39.0,26.0,40.0
KLM91L,PHEXI,EHAM,EBBR,45000,47241,45780,47098,13.0,-2.3833333333333333,50.0,52.0,50.0,52.0
KLM1602,PHBXY,LIRF,EHAM,43200,50786,44040,50959,14.0,2.8833333333333333,48.0,56.0,48.0,56.0
BEL46Z,OOSSU,LEBB,EBBR,20700,26591,21600,28166,15.0,26.25,23.0,29.0,24.0,31.0
BEE861B,GFBEM,LFLB,EGFF,60000,65469,61560,66661,26.0,19.866666666666667,66.0,72.0,68.0,74.0
TAP946,CSTNX,LPPT,LSGG,29100,37872,30360,38096,21.0,3.7333333333333334,32.0,42.0,33.0,42.0
PGT2FD,TCIZE,LTBJ,LTBA,57900,61693,61620,67620,62.0,98.78333333333333,64.0,68.0,68.0,75.0
KLM1853,PHEXR,EHAM,EDDL,21000,23743,21540,23054,9.0,-11.483333333333333,23.0,26.0,23.0,25.0
DLH1PK,DAIPH,EDDM,LSGG,-11700,-7761,-10860,-7396,14.0,6.083333333333333,-13.0,-9.0,-13.0,-9.0
SXS7YU,TCSNO,LTBJ,EDDH,35160,47319,36420,47452,21.0,2.216666666666667,39.0,52.0,40.0,52.0
N671LE,N671LE,UUWW,LLBG,21600,35221,25562,38100,66.03333333333333,47.983333333333334,24.0,39.0,28.0,42.0
DLH5AF,DACKK,EBBR,EDDM,36000,39979,36900,40410,15.0,7.183333333333334,40.0,44.0,41.0,44.0
RMAF237,CNAOE,GMAA,GMMH,39600,47232,40520,47233,15.333333333333334,0.016666666666666666,44.0,52.0,45.0,52.0
KLM37A,PHBXM,EHAM,LFLL,-15900,-10440,-14700,-9954,20.0,8.1,-18.0,-12.0,-17.0,-12.0
AFL106,VQBBF,UUEE,KLAX,32400,74881,36780,78908,73.0,67.11666666666666,36.0,83.0,40.0,87.0
EIN10E,EIDUO,EIDW,KJFK,-28200,-136,-27120,-62,18.0,1.2333333333333334,-32.0,-1.0,-31.0,-1.0
THY7232,TCJFD,LTFJ,LTFH,40800,45093,41760,45060,16.0,-0.55,45.0,50.0,46.0,50.0
RYR6208,EIENB,EDLV,GCRR,21600,36134,21900,35972,5.0,-2.7,24.0,40.0,24.0,39.0
FIN7NA,OHLKL,EFHK,LFPG,38100,47736,39420,48515,22.0,12.983333333333333,42.0,53.0,43.0,53.0
CLX885,LXOCV,EHAM,ELLX,38400,41503,40200,42283,30.0,13.0,42.0,46.0,44.0,46.0
CFSEP,CFSEP,EGLF,CYYZ,36000,66698,35700,65823,-5.0,-14.583333333333334,40.0,74.0,39.0,73.0
RYR7QM,EIDPV,LPFR,EBCI,33000,42794,33240,42423,4.0,-6.183333333333334,36.0,47.0,36.0,47.0
RYR5TF,EIDCR,EDDB,LROP,61200,68376,62160,68730,16.0,5.9,68.0,75.0,69.0,76.0
OEGKM,OEGKM,LMML,LOWS,45000,52092,45900,56804,15.0,78.53333333333333,50.0,57.0,51.0,63.0
CCA938,B8383,EGLL,ZBAA,-22800,13355,-20940,14018,31.0,11.05,-26.0,14.0,-24.0,15.0
WZZ9ME,HALWX,LWSK,LFOB,60900,70546,61827,71179,15.45,10.55,67.0,78.0,68.0,79.0
NAX29W,LNDYB,EPKK,ENBR,56100,64705,56340,63665,4.0,-17.333333333333332,62.0,71.0,62.0,70.0
VLG1398,ECLUO,LEAL,GCTS,21900,32375,22860,32103,16.0,-4.533333333333333,24.0,35.0,25.0,35.0
AAL729,N273AY,EGLL,KPHL,-33900,-4192,-33360,-4750,9.0,-9.3,-38.0,-5.0,-38.0,-6.0
BEL183,OOSNH,EBBR,EGCC,-13800,-9039,-11820,-8026,33.0,16.883333333333333,-16.0,-11.0,-14.0,-9.0
TFL393,PHTFL,EHAM,TNCB,36900,70101,39480,71909,43.0,30.133333333333333,41.0,77.0,43.0,79.0
LOT433,SPLVA,EPWA,LEMD,38580,50793,38640,49750,1.0,-17.383333333333333,42.0,56.0,42.0,55.0
SXS9P,TCSOD,LTAF,LTAI,63000,66702,63600,66120,10.0,-9.7,70.0,74.0,70.0,73.0
TAP1689,CSTTN,LPPT,LPMA,45000,50553,45720,50804,12.0,4.183333333333334,50.0,56.0,50.0,56.0
TAP761,CSTNV,ENGM,LPPT,65400,78626,65700,78160,5.0,-7.766666666666667,72.0,87.0,73.0,86.0
N587DZ,N587DZ,EFHK,KBGR,-6300,23979,-5940,24030,6.0,0.85,-7.0,26.0,-7.0,26.0
THY1CT,TCSAI,LTBJ,LTAC,39000,43161,39180,42600,3.0,-9.35,43.0,47.0,43.0,47.0
VLG2611,ECLQL,LEBB,LEMG,22500,26839,23520,27619,17.0,13.0,25.0,29.0,26.0,30.0
ELB101,EK32002,LGAV,LGTS,25200,28538,25740,27744,9.0,-13.233333333333333,28.0,31.0,28.0,30.0
AUA111M,OELWN,LOWW,EDDM,19800,22972,21345,23743,25.75,12.85,22.0,25.0,23.0,26.0
PGT74M,TCCPL,LTAR,LTFJ,-15000,-10461,-14280,-9840,12.0,10.35,-17.0,-12.0,-16.0,-11.0
ROT605T,YRATE,LROP,LRTR,28800,33623,28680,33375,-2.0,-4.133333333333334,32.0,37.0,31.0,37.0
ANE8125,ECMLO,LEIB,LEPA,59100,61304,59760,61491,11.0,3.1166666666666667,65.0,68.0,66.0,68.0
YUPZM,YUPZM,UUWW,LYBE,-7200,3654,-5599,5072,26.683333333333334,23.633333333333333,-8.0,4.0,-7.0,5.0
WZZ66,HALWE,LICC,EPWA,72000,80718,73260,80830,21.0,1.8666666666666667,80.0,89.0,81.0,89.0
FIN2ER,OHLKL,LFPG,EFHK,51900,62507,53460,62733,26.0,3.7666666666666666,57.0,69.0,59.0,69.0
RYR5835,EIFIF,LIME,ELLX,22200,26806,22740,26061,9.0,-12.416666666666666,24.0,29.0,25.0,28.0
VLG3182,ECMQE,GCLP,LFLL,21600,35078,21720,34913,2.0,-2.75,24.0,38.0,24.0,38.0
THY1PZ,TCJHC,LBSF,LTBA,28860,32923,29400,33360,9.0,7.283333333333333,32.0,36.0,32.0,37.0
THY144,TCJTI,LTBA,OERK,-5700,8962,-180,12082,92.0,52.0,-7.0,9.0,-1.0,13.0
BAW71MA,GEUXI,EGLL,LEMD,27000,34826,27900,35258,15.0,7.2,30.0,38.0,31.0,39.0
PGT16E,TCARP,EDDF,LTFJ,47100,58695,50100,59111,50.0,6.933333333333334,52.0,65.0,55.0,65.0
EZY21VZ,GEZIN,EGSS,EHAM,25200,27877,25860,28526,11.0,10.816666666666666,28.0,30.0,28.0,31.0
THY6XC,TCSCG,LTFJ,LTCF,37200,43440,37920,43260,12.0,-3.0,41.0,48.0,42.0,48.0
KZR102,P4KCJ,UKBB,UACC,23400,36854,24000,37860,10.0,16.766666666666666,26.0,40.0,26.0,42.0
AFR1301,FGKXZ,LEMD,LFPG,42000,49197,42456,48335,7.6,-14.366666666666667,46.0,54.0,47.0,53.0
TRA752K,PHHXF,GMMX,EHAM,66300,78773,67440,79377,19.0,10.066666666666666,73.0,87.0,74.0,88.0
JAI118,VTJES,VABB,EGLL,27900,61587,31380,65725,58.0,68.96666666666667,31.0,68.0,34.0,73.0
PGT3KR,TCIZE,LTBJ,LTBA,45600,49387,48720,52320,52.0,48.88333333333333,50.0,54.0,54.0,58.0
RYR58FM,EIDWI,EGPH,EDLV,56400,61994,56580,61007,3.0,-16.45,62.0,68.0,62.0,67.0
DLH6VU,DAIBI,EDDN,EDDF,49200,51119,49920,51470,12.0,5.85,54.0,56.0,55.0,57.0
EZY8462,GEZOM,EGKK,LSGG,21600,27217,22560,26567,16.0,-10.833333333333334,24.0,30.0,25.0,29.0
CND9931,PHCDH,EHAM,LFMN,38400,45646,40380,45169,33.0,-7.95,42.0,50.0,44.0,50.0
RYR9783,EIENH,LIRP,LIBD,69600,74006,69600,72976,0.0,-17.166666666666668,77.0,82.0,77.0,81.0
RYR39XR,EIEKR,LPPT,LFOB,23100,32237,23700,31550,10.0,-11.45,25.0,35.0,26.0,35.0
RYR5AA,EIEVE,EYVI,EIDW,18600,29512,18900,28976,5.0,-8.933333333333334,20.0,32.0,21.0,32.0
THY5CK,TCJSR,LTBA,LTAI,3900,8325,6780,10005,48.0,28.0,4.0,9.0,7.0,11.0
WZZ2094,HALPT,LLBG,EPLB,72600,85814,73800,86700,20.0,14.766666666666667,80.0,95.0,82.0,96.0
RAM1917,CNROL,GMTT,GMMN,23700,26459,22080,24239,-27.0,-37.0,26.0,29.0,24.0,26.0
THY6TM,TCJPI,LTBJ,LTFJ,21900,25600,21900,24960,0.0,-10.666666666666666,24.0,28.0,24.0,27.0
THY7GL,TCJPG,LTFJ,OKBK,-17400,-6498,-16680,-6678,12.0,-3.0,-20.0,-8.0,-19.0,-8.0
RYR9FA,EIFRT,LMML,LIME,52200,58621,53313,59218,18.55,9.95,58.0,65.0,59.0,65.0
AUA872,OELBR,OIIE,LOWW,1200,18426,900,18129,-5.0,-4.95,1.0,20.0,1.0,20.0
WZZ1DE,HALWC,EDLW,EPKT,59400,64231,59700,64229,5.0,-0.03333333333333333,66.0,71.0,66.0,71.0
DLH7PJ,DAIBD,EDDC,EDDF,49200,52585,50340,52739,19.0,2.566666666666667,54.0,58.0,55.0,58.0
THY7468,TCSCL,LTAC,LTCE,33600,37642,35100,38580,25.0,15.633333333333333,37.0,41.0,39.0,42.0
AZA1241,EIRDC,LIML,LIBP,-12600,-8994,-11880,-8627,12.0,6.116666666666666,-14.0,-10.0,-14.0,-10.0
GLP926,,LYTV,UUDD,57000,67613,57300,66755,5.0,-14.3,63.0,75.0,63.0,74.0
AFR55TV,,ESGG,LFPG,18900,25172,21000,26731,35.0,25.983333333333334,21.0,27.0,23.0,29.0
RYR1KY,EIFZD,LEVC,EDDF,71160,79424,72360,79258,20.0,-2.7666666666666666,79.0,88.0,80.0,88.0
AFR31BP,FGMZB,LFMN,LFPO,23100,27494,23280,27492,3.0,-0.03333333333333333,25.0,30.0,25.0,30.0
EZY48EM,GEZFU,EGGP,LEMG,23400,32626,23312,32019,-1.4666666666666666,-10.116666666666667,26.0,36.0,25.0,35.0
JAI235,VTJWR,EHAM,VOBL,35400,67882,36811,68331,23.516666666666666,7.483333333333333,39.0,75.0,40.0,75.0
ROT643,YRATB,LROP,LRCL,29700,33289,30480,33872,13.0,9.716666666666667,33.0,36.0,33.0,37.0
TAP228B,CSTOV,KMIA,LPPT,-8100,19622,-6720,20607,23.0,16.416666666666668,-9.0,21.0,-8.0,22.0
DHK964,GDHLG,EDDP,KJFK,43500,75798,44700,75815,20.0,0.2833333333333333,48.0,84.0,49.0,84.0
AZA430,EIDSU,LIRF,EDDT,51300,57643,52320,58097,17.0,7.566666666666666,57.0,64.0,58.0,64.0
AZA149,EIRDJ,EBBR,LIML,51000,56213,51480,55357,8.0,-14.266666666666667,56.0,62.0,57.0,61.0
SAS214,LNRPE,ENCN,ENGM,47100,49566,46980,48994,-2.0,-9.533333333333333,52.0,55.0,52.0,54.0
SAS46B,LNRPN,LEMG,ENGM,46800,60988,47280,60704,8.0,-4.733333333333333,52.0,67.0,52.0,67.0
EIN52A,EIDEF,EIDW,LFPG,24000,30123,24540,29228,9.0,-14.916666666666666,26.0,33.0,27.0,32.0
EZY74AR,OELQX,EGAA,LPFR,50100,59953,51120,60216,17.0,4.383333333333334,55.0,66.0,56.0,66.0
RYR59EM,EIENK,EBBR,LIRF,44400,51515,45240,51274,14.0,-4.016666666666667,49.0,57.0,50.0,56.0
DLH8LL,DAIBD,EDDF,LIMC,55800,59537,56760,59632,16.0,1.5833333333333333,62.0,66.0,63.0,66.0
ALK503,4RALQ,VCBI,EGLL,26400,68003,27240,68085,14.0,1.3666666666666667,29.0,75.0,30.0,75.0
BAW348,GEUYN,EGLL,LFMN,59700,66272,60600,66099,15.0,-2.8833333333333333,66.0,73.0,67.0,73.0
AFR72JG,FGTAE,LFPG,LSGG,27000,31348,28140,31050,19.0,-4.966666666666667,30.0,34.0,31.0,34.0
RYR8ER,EIFIO,EDDS,EGCC,55200,60998,55260,60461,1.0,-8.95,61.0,67.0,61.0,67.0
UAL107,N204UA,EDDM,KIAD,40200,72437,40800,72237,10.0,-3.3333333333333335,44.0,80.0,45.0,80.0
RYR1HV,EIFRP,LIBD,EDFH,74700,81402,75300,81776,10.0,6.233333333333333,83.0,90.0,83.0,90.0
SWR968,HBIJK,LSZH,EDDT,38700,43500,39540,43293,14.0,-3.45,43.0,48.0,43.0,48.0
AUA800F,OELWL,LBSF,LOWW,21900,27366,22980,28029,18.0,11.05,24.0,30.0,25.0,31.0
AIZ441,4XEMC,LLBG,EDDM,20700,36094,21540,35702,14.0,-6.533333333333333,23.0,40.0,23.0,39.0
TAR813,TSIMD,DTTA,HECA,53100,62611,54059,63220,15.983333333333333,10.15,59.0,69.0,60.0,70.0
EZY97RB,GEZGC,EGPF,EGKK,28500,32785,30120,34197,27.0,23.533333333333335,31.0,36.0,33.0,37.0
