callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAY653X,ECMHR,EBLG,LEVC,14640,24657,14940,22861,5.0,-29.933333333333334,16.0,27.0,16.0,25.0
AUA81J,OELWA,LOWW,ENGM,-15300,-6640,-14820,-6868,8.0,-3.8,-17.0,-8.0,-17.0,-8.0
EZS63PZ,HBJXA,LSGG,LFMN,69900,73807,71700,74195,30.0,6.466666666666667,77.0,82.0,79.0,82.0
PGT55R,TCCPC,LTFJ,LTCI,25200,31646,26400,32280,20.0,10.566666666666666,28.0,35.0,29.0,35.0
KLM907,PHBXV,EHAM,UUEE,70800,80927,72120,81540,22.0,10.216666666666667,78.0,89.0,80.0,90.0
AFR7332,,LFPO,LFSB,26700,30949,27840,31194,19.0,4.083333333333333,29.0,34.0,30.0,34.0
MTL5524,YLRAI,LHBP,LRTR,32400,35305,34238,36966,30.633333333333333,27.683333333333334,36.0,39.0,38.0,41.0
RYR1321,EIFOK,LBWN,EBCI,-21000,-9873,-20460,-9873,9.0,0.0,-24.0,-11.0,-23.0,-11.0
WZZ803,HALYB,LRCL,LHBP,71100,73959,72960,75609,31.0,27.5,79.0,82.0,81.0,84.0
TVF40CP,FGZHD,LFPO,LPPR,39600,46976,41640,48730,34.0,29.233333333333334,44.0,52.0,46.0,54.0
UAE231,A6EUI,OMDB,KIAD,80700,131696,84540,134936,64.0,54.0,89.0,146.0,93.0,149.0
RAM517,CNRNW,GMMN,GOBD,68400,80307,69060,80367,11.0,1.0,76.0,89.0,76.0,89.0
RYR45JU,EIENR,LPPR,EDSB,69000,77636,69780,77098,13.0,-8.966666666666667,76.0,86.0,77.0,85.0
PAC765,N852GT,UAAA,EDDP,-30600,-7740,-30420,-8873,3.0,-18.883333333333333,-34.0,-9.0,-34.0,-10.0
EWG1XR,OKPET,LIMC,EDDH,70500,76471,71100,76102,10.0,-6.15,78.0,84.0,79.0,84.0
PNX652,PHOCI,ESKM,ESND,32400,33664,32460,33584,1.0,-1.3333333333333333,36.0,37.0,36.0,37.0
CFC3256,144618,LPLA,EDSB,63900,76112,64920,77460,17.0,22.466666666666665,71.0,84.0,72.0,86.0
OAL8KS,SXOAW,LGAV,LGKO,63600,67440,65520,68245,32.0,13.416666666666666,70.0,74.0,72.0,75.0
FIN4PF,OHLXF,EHAM,EFHK,38700,46624,39300,46480,10.0,-2.4,43.0,51.0,43.0,51.0
MAC502,CNNMG,ESSA,GMAD,69600,88831,70020,88237,7.0,-9.9,77.0,98.0,77.0,98.0
SERKL,SERKL,ESSL,ESSA,30600,32456,30900,32280,5.0,-2.933333333333333,34.0,36.0,34.0,35.0
N154FV,N154FV,EINN,LIPE,30600,39381,32040,39901,24.0,8.666666666666666,34.0,43.0,35.0,44.0
LOG776P,,EGPH,EGNX,-2100,2033,-960,2302,19.0,4.483333333333333,-3.0,2.0,-2.0,2.0
DLH796,DABYA,EDDF,VHHH,76500,112737,77880,112990,23.0,4.216666666666667,85.0,125.0,86.0,125.0
VSB05,MCDMS,EGPC,EGNL,42000,46894,41520,45839,-8.0,-17.583333333333332,46.0,52.0,46.0,50.0
AAL39,N735AT,EGLL,KMIA,39900,73385,40800,73737,15.0,5.866666666666666,44.0,81.0,45.0,81.0
AFR7440,,LFPO,LFLC,70200,73829,72540,75636,39.0,30.116666666666667,78.0,82.0,80.0,84.0
KLM1177,PHEXC,EHAM,ENVA,70500,77472,71160,77383,11.0,-1.4833333333333334,78.0,86.0,79.0,85.0
AZA153,EIRDH,EBBR,LIML,68700,73967,68880,72851,3.0,-18.6,76.0,82.0,76.0,80.0
AFL1869,VPBET,UDYZ,UUEE,82500,92068,82500,91346,0.0,-12.033333333333333,91.0,102.0,91.0,101.0
DTA654,D2TEH,FNLU,LPPR,77400,104798,78000,104798,10.0,0.0,86.0,116.0,86.0,116.0
RYR40QP,EIFIE,EHEH,LEAL,60900,69839,61260,69353,6.0,-8.1,67.0,77.0,68.0,77.0
DLH7MK,DACKL,EDDC,EDDM,69000,72049,69240,71818,4.0,-3.85,76.0,80.0,76.0,79.0
AUI302,URPSX,LIPE,UKLL,-2700,3752,-3180,2580,-8.0,-19.533333333333335,-3.0,4.0,-4.0,2.0
SAS1206,ESATA,EKYT,EKCH,27900,30403,27900,30174,0.0,-3.816666666666667,31.0,33.0,31.0,33.0
UPS285,N317UP,ENGM,ESMS,69900,73501,70800,73914,15.0,6.883333333333334,77.0,81.0,78.0,82.0
UIT865,LNTRB,ENDU,ENDU,59400,66300,61440,68133,34.0,30.55,66.0,73.0,68.0,75.0
WOW853,TFCAT,EIDW,BIKF,38700,46411,40200,47188,25.0,12.95,43.0,51.0,44.0,52.0
BRX326A,SEMKH,ESSB,ESTA,71400,75516,73320,77202,32.0,28.1,79.0,83.0,81.0,85.0
SUS806A,OYNCN,LFOH,LFGA,30600,33863,30600,33676,0.0,-3.1166666666666667,34.0,37.0,34.0,37.0
BAW283,GCIVI,EGLL,KLAX,-48300,-9895,-46680,-9749,27.0,2.433333333333333,-54.0,-11.0,-52.0,-11.0
IBE31CF,ECKUB,EDDF,LEMD,24600,33950,27180,35581,43.0,27.183333333333334,27.0,37.0,30.0,39.0
TAP218,CSTOR,KBOS,LPPT,85200,106301,85920,105821,12.0,-8.0,94.0,118.0,95.0,117.0
EZY306H,YLLCS,EDDT,LHBP,33000,38075,33120,37027,2.0,-17.466666666666665,36.0,42.0,36.0,41.0
TAP1924,CSDJG,LPPT,LPPR,34200,38543,34920,37742,12.0,-13.35,38.0,42.0,38.0,41.0
SLD322,OKSLD,LRTR,LRCL,32700,36759,33300,36290,10.0,-7.816666666666666,36.0,40.0,37.0,40.0
EZY23AG,GEZBV,EGPD,EGKK,73800,78867,74460,79192,11.0,5.416666666666667,82.0,87.0,82.0,87.0
T7ARG,T7ARG,LSGG,FSIA,72000,103075,73440,103991,24.0,15.266666666666667,80.0,114.0,81.0,115.0
AFR861,FGZCL,DXXX,LFPG,82800,104965,83400,104965,10.0,0.0,92.0,116.0,92.0,116.0
ELY2522,4XEKU,LKPR,LLBG,33300,45744,34200,46500,15.0,12.6,37.0,50.0,38.0,51.0
MGX200,4OAOA,LYTV,LYBE,25800,28306,26460,28637,11.0,5.516666666666667,28.0,31.0,29.0,31.0
NAX8DE,LNDYV,EKBI,ENGM,-11100,-7679,-10200,-7046,15.0,10.55,-13.0,-9.0,-12.0,-8.0
MAC331,CNNMK,GMMW,LFMT,64200,71079,64680,70301,8.0,-12.966666666666667,71.0,78.0,71.0,78.0
DLH761,DAIMF,VIDP,EDDF,79500,110091,81240,111231,29.0,19.0,88.0,122.0,90.0,123.0
RAM781S,CNRGN,LFPO,GMME,-13500,-3531,-12780,-3769,12.0,-3.966666666666667,-15.0,-4.0,-15.0,-5.0
UAL901,N793UA,KSFO,EGLL,83400,119567,84720,120287,22.0,12.0,92.0,132.0,94.0,133.0
WIF77Q,LNWIC,ENBS,ENBV,-9600,-8558,-9720,-9101,-2.0,-9.05,-11.0,-10.0,-11.0,-11.0
SWR91,HBJNI,SBGR,LSZH,80400,119500,81000,119500,10.0,0.0,89.0,132.0,90.0,132.0
MAC438,CNNMH,LTFJ,GMMN,76800,94424,78240,94793,24.0,6.15,85.0,104.0,86.0,105.0
THY712,TCJNZ,LTBA,VGHS,-25500,-856,-23580,-136,32.0,12.0,-29.0,-1.0,-27.0,-1.0
TAY802,OEIFB,ZSPD,EBLG,84600,125632,85200,125632,10.0,0.0,94.0,139.0,94.0,139.0
NAX4258,LNNIB,EHAM,ESSA,-9000,-2295,-7920,-2373,18.0,-1.3,-10.0,-3.0,-9.0,-3.0
RYR2108,EIFIY,LHBP,LIME,75900,80842,76800,81450,15.0,10.133333333333333,84.0,89.0,85.0,90.0
EWG6EL,DAIZR,EDDN,EDDH,72600,76841,73620,76853,17.0,0.2,80.0,85.0,81.0,85.0
DLH637,DAIKD,OERK,EDDF,79500,101320,81140,102360,27.333333333333332,17.333333333333332,88.0,112.0,90.0,113.0
EWG1796,DAGWU,EDDM,EDDK,-23400,-15012,-13740,-10677,161.0,72.25,-26.0,-17.0,-16.0,-12.0
AFL2415,VQBEA,LIMC,UUEE,-3000,8517,-2567,8160,7.216666666666667,-5.95,-4.0,9.0,-3.0,9.0
SHT88E,GEUYW,EGAC,EGLL,69900,73526,70020,73332,2.0,-3.2333333333333334,77.0,81.0,77.0,81.0
IBK5EN,EIFHX,ESSA,LEBL,69000,80720,69360,81252,6.0,8.866666666666667,76.0,89.0,77.0,90.0
AFR41RA,,LFPG,EDDS,29700,33340,31560,34246,31.0,15.1,33.0,37.0,35.0,38.0
FIN7,OHLTR,EFHK,KMIA,-32700,5264,-30480,6883,37.0,26.983333333333334,-37.0,5.0,-34.0,7.0
SAS705,EIFPC,EFHK,ESSA,26700,29554,28140,30994,24.0,24.0,29.0,32.0,31.0,34.0
BEE8CK,GPRPF,EGNX,EGPH,76500,80230,78180,81006,28.0,12.933333333333334,85.0,89.0,86.0,90.0
DTH3013,7TVCC,LFRS,DAAG,69600,76901,70740,77299,19.0,6.633333333333334,77.0,85.0,78.0,85.0
BCS8448,DAEAS,LEZL,LEVT,69900,73711,70320,73902,7.0,3.183333333333333,77.0,81.0,78.0,82.0
GMI2233,DAGEN,GCRR,EDDC,62400,79095,62940,78460,9.0,-10.583333333333334,69.0,87.0,69.0,87.0
RYR5QC,EIEPE,EGSS,LIRP,68580,75555,69000,75178,7.0,-6.283333333333333,76.0,83.0,76.0,83.0
DHK117,GDHLH,EBBR,EDDP,82800,87921,83460,86748,11.0,-19.55,92.0,97.0,92.0,96.0
FDX6301,N974FD,EGSS,EBLG,82200,85254,82200,84671,0.0,-9.716666666666667,91.0,94.0,91.0,94.0
EZY7934,GEZOZ,LLBG,EHAM,43500,61262,44040,60689,9.0,-9.55,48.0,68.0,48.0,67.0
EZY78QM,GEZFK,LIBD,LIMC,70800,75850,70980,75649,3.0,-3.35,78.0,84.0,78.0,84.0
RYR2QL,EIDYV,EGSS,EYVI,-19500,-11087,-17520,-10367,33.0,12.0,-22.0,-13.0,-20.0,-12.0
CFE7307,GLCYV,EGLC,LIML,68400,73819,69780,74981,23.0,19.366666666666667,76.0,82.0,77.0,83.0
ASL66M,YUAPI,EDDT,LYBE,-15300,-9572,-14880,-9948,7.0,-6.266666666666667,-17.0,-11.0,-17.0,-12.0
WZZ8JS,HALXU,LIMC,LHBP,76800,81935,77100,81322,5.0,-10.216666666666667,85.0,91.0,85.0,90.0
CKS6567,N402KZ,EINN,KORD,80400,106682,80580,107132,3.0,7.5,89.0,118.0,89.0,119.0
SDR3013,DASEE,GCTS,EDVK,49500,66234,49860,64737,6.0,-24.95,55.0,73.0,55.0,71.0
KLM41H,PHBGK,EHAM,LSZH,72000,76005,74580,78120,43.0,35.25,80.0,84.0,82.0,86.0
PGT341,TCCPL,LTFJ,BKPR,65700,70809,67980,72420,38.0,26.85,73.0,78.0,75.0,80.0
AEE615,SXDND,LFPG,LGAV,66900,77023,68940,77742,34.0,11.983333333333333,74.0,85.0,76.0,86.0
MSR862,SUGEM,GMMN,HECA,84600,101587,85080,101467,8.0,-2.0,94.0,112.0,94.0,112.0
NTJ33S,CGIXT,ESGG,ESNN,65100,69206,64860,68655,-4.0,-9.183333333333334,72.0,76.0,72.0,76.0
AFR953,FGLZN,FKKD,LFPG,81600,104952,82080,104832,8.0,-2.0,90.0,116.0,91.0,116.0
BOX393,DAALA,KCVG,EDDP,-27600,44,-27420,-321,3.0,-6.083333333333333,-31.0,0.0,-31.0,-1.0
KLM1293,PHBXY,EHAM,EGPH,74100,78731,74700,78827,10.0,1.6,82.0,87.0,83.0,87.0
EWG6WP,DAEWO,LSZH,EDDH,69600,74263,70740,74907,19.0,10.733333333333333,77.0,82.0,78.0,83.0
SAS2533,EIFPN,EKCH,EGBB,26700,34136,29100,34913,40.0,12.95,29.0,37.0,32.0,38.0
AFR083,FGSQL,KSFO,LFPG,-2700,32751,-1800,33074,15.0,5.383333333333334,-3.0,36.0,-2.0,36.0
PGT9ZL,TCNBI,LTCB,LTFJ,68700,73163,69840,73740,19.0,9.616666666666667,76.0,81.0,77.0,81.0
RYR66EA,EIFTF,LEVC,LIMC,44100,50284,45000,50105,15.0,-2.9833333333333334,49.0,55.0,50.0,55.0
BAW36CT,GEUUJ,EGLL,LFPG,70200,74119,71460,73713,21.0,-6.766666666666667,78.0,82.0,79.0,81.0
PHJUR,,EHRD,EGGP,32400,44329,31500,39582,-15.0,-79.11666666666666,36.0,49.0,35.0,43.0
AFR889,FGZCN,FZAA,LFPG,-9900,18453,-9164,18448,12.266666666666667,-0.08333333333333333,-11.0,20.0,-11.0,20.0
TES203,ECKES,EGCC,LFMN,66600,75427,67260,74658,11.0,-12.816666666666666,74.0,83.0,74.0,82.0
KZR140,P4KCI,UGTB,UAAA,67500,78794,68880,79574,23.0,13.0,75.0,87.0,76.0,88.0
SOV2922,VQBRX,UDYZ,UWSS,600,7486,1059,7385,7.65,-1.6833333333333333,0.0,8.0,1.0,8.0
BEL98V,OOSNH,LOWW,EBBR,73800,80503,74160,79707,6.0,-13.266666666666667,82.0,89.0,82.0,88.0
LOT4KC,SPLIN,EPWA,EDDL,68400,74861,69240,75078,14.0,3.6166666666666667,76.0,83.0,76.0,83.0
TVF50UN,FGZHV,GMMX,LFLL,69300,78918,70080,79215,13.0,4.95,77.0,87.0,77.0,88.0
XK157KE,,LFML,LFKJ,72900,75604,73062,75144,2.7,-7.666666666666667,81.0,84.0,81.0,83.0
UAL106,N796UA,KIAD,EDDM,81600,107858,82980,108038,23.0,3.0,90.0,119.0,92.0,120.0
DLH5HX,DAILU,EDDM,LIRF,66900,71731,68640,72365,29.0,10.566666666666666,74.0,79.0,76.0,80.0
AFR56EH,FGKXS,LFPG,LFMN,22800,27955,24360,28336,26.0,6.35,25.0,31.0,27.0,31.0
BAW54RT,GDBCD,LIMF,EGKK,66000,71627,65940,70999,-1.0,-10.466666666666667,73.0,79.0,73.0,78.0
ETD4,A6ETM,EDDM,OMAA,-12000,7017,-8760,10341,54.0,55.4,-14.0,7.0,-10.0,11.0
AFL2134,VPBTC,UUEE,LTBA,67500,79827,70800,82740,55.0,48.55,75.0,88.0,78.0,91.0
VLG1590,ECMFL,LEBL,LEXJ,65100,69016,66240,69346,19.0,5.5,72.0,76.0,73.0,77.0
DAL98,N801NW,KDTW,LFPG,82800,108762,84960,109722,36.0,16.0,92.0,120.0,94.0,121.0
EIN03X,EIDEG,EGLL,EGAC,71100,75242,71700,74880,10.0,-6.033333333333333,79.0,83.0,79.0,83.0
KLM282,PHBHA,KSFO,EHAM,-5400,28137,-4560,28789,14.0,10.866666666666667,-6.0,31.0,-6.0,31.0
EZY865Z,GEZRK,LFRS,LFMN,71700,76613,71760,75876,1.0,-12.283333333333333,79.0,85.0,79.0,84.0
MJF279,OEIGO,UKKK,LSGG,15600,25383,15660,24514,1.0,-14.483333333333333,17.0,28.0,17.0,27.0
TVF91ZJ,FHTVA,LIPZ,LFPO,72000,77854,72900,78289,15.0,7.25,80.0,86.0,81.0,86.0
CBM77,GOLIV,EGLC,EGFF,67800,71106,68520,71481,12.0,6.25,75.0,79.0,76.0,79.0
TAP075,CSTOI,LPPT,SBGL,84600,118435,85560,118663,16.0,3.8,94.0,131.0,95.0,131.0
VLG1438,ECMEQ,LEBL,LEBB,67500,71383,68580,71506,18.0,2.05,75.0,79.0,76.0,79.0
KLM91Z,PHHSD,EHAM,EGCC,74700,78801,75060,78551,6.0,-4.166666666666667,83.0,87.0,83.0,87.0
DLH29U,DACNQ,EDDM,LFML,-18900,-10044,-13920,-9008,83.0,17.266666666666666,-21.0,-12.0,-16.0,-11.0
VOE1744,ECMEZ,LICC,LIPX,71700,77767,72840,78011,19.0,4.066666666666666,79.0,86.0,80.0,86.0
SPNLC,SPNLC,EPSC,EPWA,71100,75613,71880,76120,13.0,8.45,79.0,84.0,79.0,84.0
AXY1606,9HKAP,LBSF,LHBP,39600,44485,40140,44374,9.0,-1.85,44.0,49.0,44.0,49.0
KQA117,5YKZD,EHAM,HKJK,-15600,11871,-14160,12428,24.0,9.283333333333333,-18.0,13.0,-16.0,13.0
NAX436,LNNGS,ENGM,ENML,-13800,-10659,-12720,-10140,18.0,8.65,-16.0,-12.0,-15.0,-12.0
DLH9EL,DAILW,EDDM,EDDW,57000,61363,57420,61007,7.0,-5.933333333333334,63.0,68.0,63.0,67.0
EZY57RN,GEZUA,EGCC,EDDM,46500,53353,47760,53564,21.0,3.5166666666666666,51.0,59.0,53.0,59.0
MMD101,OYCLZ,EKSB,EKCH,21600,23923,23700,25900,35.0,32.95,24.0,26.0,26.0,28.0
VLG3936,ECHQL,LEAL,LEPA,60900,64015,61560,63794,11.0,-3.683333333333333,67.0,71.0,68.0,70.0
APF091,ECLHV,ESNU,ESSA,-12600,-7950,-12720,-8839,-2.0,-14.816666666666666,-14.0,-9.0,-15.0,-10.0
TJT052P,FGRYL,LFLU,LFML,71100,73360,71160,74437,1.0,17.95,79.0,81.0,79.0,82.0
SAS2700,EIFPK,ENGM,EFHK,26400,31968,27660,31628,21.0,-5.666666666666667,29.0,35.0,30.0,35.0
KLM98C,PHEXB,LFBO,EHAM,19800,25443,21120,26786,22.0,22.383333333333333,22.0,28.0,23.0,29.0
AFR032,FGSPL,LFPO,KJFK,-39000,-10556,-37140,-9526,31.0,17.166666666666668,-44.0,-12.0,-42.0,-11.0
EZY13XQ,GEZDJ,EHAM,EGSS,71700,75018,72900,75207,20.0,3.15,79.0,83.0,81.0,83.0
EZS63NR,HBJYA,LFPO,LSGG,73800,77604,74940,77640,19.0,0.6,82.0,86.0,83.0,86.0
EZY3870,GEZTZ,GMMX,LFPG,67800,79052,68160,78527,6.0,-8.75,75.0,87.0,75.0,87.0
EDC121,GIPAX,EGPF,LEMG,55800,67470,56400,67897,10.0,7.116666666666666,62.0,74.0,62.0,75.0
VLG2259,ECMFL,LEZL,LEBL,-8100,-3442,-6780,-2606,22.0,13.933333333333334,-9.0,-4.0,-8.0,-3.0
EZY54WD,GEZPE,LEMD,EGGW,71100,78914,73020,79479,32.0,9.416666666666666,79.0,87.0,81.0,88.0
EZY1409,OEIJJ,LSGG,LEBL,57600,61819,58680,62536,18.0,11.95,64.0,68.0,65.0,69.0
EWG2FN,DAIZQ,EDDL,LEPA,57000,65378,58920,66249,32.0,14.516666666666667,63.0,72.0,65.0,73.0
TUI8DC,DATUZ,GCTS,EDDS,-22800,-8459,-22260,-8879,9.0,-7.0,-26.0,-10.0,-25.0,-10.0
DLH81J,DAECH,EDDF,LOWL,-11100,-5839,-9120,-6653,33.0,-13.566666666666666,-13.0,-7.0,-11.0,-8.0
RYR8VV,EIFRO,LEMD,EPKK,-22500,-11276,-20340,-10788,36.0,8.133333333333333,-25.0,-13.0,-23.0,-12.0
BMR28WT,GRJXK,EBBR,EGGD,73200,77469,74220,78112,17.0,10.716666666666667,81.0,86.0,82.0,86.0
LBT337,TSINR,LFPG,DTTA,71400,79835,73500,80882,35.0,17.45,79.0,88.0,81.0,89.0
BAW2649,GGATK,LATI,EGKK,-14400,-3276,-13140,-2222,21.0,17.566666666666666,-16.0,-4.0,-15.0,-3.0
BEL76T,EIFWD,ESSB,EBBR,68400,75376,68940,75507,9.0,2.183333333333333,76.0,83.0,76.0,83.0
TGZ930,4LTGO,UGTB,UUWW,21600,29990,21240,29030,-6.0,-16.0,24.0,33.0,23.0,32.0
EZY9004,OEIVX,LJLJ,EGKK,75900,83776,75900,83415,0.0,-6.016666666666667,84.0,93.0,84.0,92.0
PGT858,TCCPY,LTFJ,OKBK,68400,80426,71580,82706,53.0,38.0,76.0,89.0,79.0,91.0
TAP1112,CSDJG,LPPT,LPPR,63000,71201,65299,72600,38.31666666666667,23.316666666666666,70.0,79.0,72.0,80.0
LTC301,LYLTD,LCLK,UUWW,-18000,-4887,-17220,-5115,13.0,-3.8,-20.0,-6.0,-20.0,-6.0
IBK24N,EIFHD,EGKK,ENTC,51600,63294,51780,62294,3.0,-16.666666666666668,57.0,70.0,57.0,69.0
BAW143,GCIVD,EGLL,VIDP,41520,67437,43260,68645,29.0,20.133333333333333,46.0,74.0,48.0,76.0
ADR939,S5AAO,EPWA,LJLJ,69000,74580,69060,73484,1.0,-18.266666666666666,76.0,82.0,76.0,81.0
OAL3RA,SXDNC,LGIR,LGAV,70500,72805,71161,73224,11.016666666666667,6.983333333333333,78.0,80.0,79.0,81.0
QTR51C,A7AHA,OTHH,UBBB,13500,23221,16020,24720,42.0,24.983333333333334,15.0,25.0,17.0,27.0
CMB332,N743CK,EDDP,OAKB,45900,65797,47340,66333,24.0,8.933333333333334,51.0,73.0,52.0,73.0
SCW26Y,SERJI,ESSB,ESMS,26400,30180,26880,30207,8.0,0.45,29.0,33.0,29.0,33.0
SCW11B,SEDSU,ESGG,ESSB,26400,30083,27060,29691,11.0,-6.533333333333333,29.0,33.0,30.0,32.0
EZY621Q,GEZWI,LFBO,LFPO,67500,71936,67860,71435,6.0,-8.35,75.0,79.0,75.0,79.0
LGL361G,LXLGE,ELLX,LSGG,20400,24274,23400,26318,50.0,34.06666666666667,22.0,26.0,26.0,29.0
BCS8166,DALEN,LPPT,LEVT,72000,76816,72660,76302,11.0,-8.566666666666666,80.0,85.0,80.0,84.0
TOM273,GOBYF,MDPC,EKCH,73200,108180,73800,108180,10.0,0.0,81.0,120.0,82.0,120.0
VKG4610,OYVKI,ENVA,ENGM,76800,79632,78060,80607,21.0,16.25,85.0,88.0,86.0,89.0
CFE8726,GLCYN,EGLC,EGPF,50700,54397,50880,54288,3.0,-1.8166666666666667,56.0,60.0,56.0,60.0
CFG800,DABUD,EDDF,TFFR,41400,75723,44100,77348,45.0,27.083333333333332,46.0,84.0,49.0,85.0
DLH8RP,DAIUO,EDDF,LIPZ,58500,62820,59580,62858,18.0,0.6333333333333333,65.0,69.0,66.0,69.0
UAL91,N2140U,LLBG,KEWR,76200,119060,77280,119093,18.0,0.55,84.0,132.0,85.0,132.0
QTR740,A7BBD,KLAX,OTHH,83100,138057,83760,138117,11.0,1.0,92.0,153.0,93.0,153.0
TAP369,CSTTV,EGLL,LPPT,71700,80598,71940,79963,4.0,-10.583333333333334,79.0,89.0,79.0,88.0
EIN212,EIDEP,EIDW,EGCC,69600,72242,70080,72242,8.0,0.0,77.0,80.0,77.0,80.0
HOP82TP,,LFLL,LFST,27900,30995,28380,30558,8.0,-7.283333333333333,31.0,34.0,31.0,33.0
AHO191H,DCHIC,EGCC,EGJJ,30900,34847,30540,33307,-6.0,-25.666666666666668,34.0,38.0,33.0,37.0
ARZ8524,DAZUA,MDPC,EDDL,71100,102959,71700,102959,10.0,0.0,79.0,114.0,79.0,114.0
WJA4,CFWAD,EGKK,CYYZ,40200,70513,40920,70314,12.0,-3.316666666666667,44.0,78.0,45.0,78.0
IBS3741,ECMEH,LFPG,LEMD,71400,78299,72900,78864,25.0,9.416666666666666,79.0,86.0,81.0,87.0
TUAF216,150051,HCMM,LTAU,61200,87473,62523,87494,22.05,0.35,68.0,97.0,69.0,97.0
AUA34Z,OELBS,LOWW,EDDH,71100,76689,72600,76922,25.0,3.8833333333333333,79.0,85.0,80.0,85.0
BAW10C,GVIIR,KJFK,EGKK,10800,34439,16380,37935,93.0,58.266666666666666,12.0,38.0,18.0,42.0
ANE96KR,ECLJS,LEMD,LEAL,77400,80902,77880,80298,8.0,-10.066666666666666,86.0,89.0,86.0,89.0
RAC9002,OKWDC,LIPY,LQSA,30900,36317,30360,36000,-9.0,-5.283333333333333,34.0,40.0,33.0,40.0
MGX201,4OAOA,LYBE,LYTV,30900,33630,31320,33134,7.0,-8.266666666666667,34.0,37.0,34.0,36.0
UAE203,A6EUJ,OMDB,KJFK,-5100,45193,-4080,45749,17.0,9.266666666666667,-6.0,50.0,-5.0,50.0
SAS54T,LNRPL,ENGM,ENTC,47100,53188,47588,53214,8.133333333333333,0.43333333333333335,52.0,59.0,52.0,59.0
LGL9472,LXLQB,EDDT,ELLX,29400,35089,30660,34977,21.0,-1.8666666666666667,32.0,38.0,34.0,38.0
TRA5662,PHHXE,GCLP,EHAM,67500,82249,69120,83401,27.0,19.2,75.0,91.0,76.0,92.0
KLM807,PHBVF,EHAM,RCTP,71400,110156,73380,111184,33.0,17.133333333333333,79.0,122.0,81.0,123.0
SWR214C,HBJLR,LEVC,LSZH,67800,74857,68640,74632,14.0,-3.75,75.0,83.0,76.0,82.0
PHJUR,,EGMD,EHRD,68400,73428,68100,71722,-5.0,-28.433333333333334,76.0,81.0,75.0,79.0
KLM1576,PHBCD,LGAV,EHAM,54300,66912,55020,67000,12.0,1.4666666666666666,60.0,74.0,61.0,74.0
AEA58TD,ECMSM,GCLP,GCXO,32700,34701,33480,34519,13.0,-3.033333333333333,36.0,38.0,37.0,38.0
IBK2446,GNRWY,EGKK,GCRR,25200,40421,25200,38840,0.0,-26.35,28.0,44.0,28.0,43.0
EZY63YB,OEIJJ,LFLL,LEBL,72000,76288,72780,76341,13.0,0.8833333333333333,80.0,84.0,80.0,84.0
UAL955,N45905,LLBG,KSFO,82500,131596,84240,132188,29.0,9.866666666666667,91.0,146.0,93.0,146.0
SAW431,YKBAA,OSDI,URRP,73800,86438,74620,86748,13.666666666666666,5.166666666666667,82.0,96.0,82.0,96.0
UAE7,A6EDS,OMDB,EGLL,84600,110596,86340,111736,29.0,19.0,94.0,122.0,95.0,124.0
THY5DC,TCJSY,LTBA,OBBI,65100,78808,66900,79408,30.0,10.0,72.0,87.0,74.0,88.0
SCW129E,SEDSX,ESMS,ESSB,27000,30862,28260,31352,21.0,8.166666666666666,30.0,34.0,31.0,34.0
AFL2407,VPBZQ,LIRF,UUEE,48000,61474,49440,63000,24.0,25.433333333333334,53.0,68.0,54.0,70.0
TCX3873,GCHTZ,TBPB,EGKK,75600,103871,76200,103871,10.0,0.0,84.0,115.0,84.0,115.0
BAW105,GBYGD,EGLL,OMDB,-12000,11602,-10020,12091,33.0,8.15,-14.0,12.0,-12.0,13.0
SAS1630,EIFPJ,EDDL,EKCH,32100,36473,32640,36346,9.0,-2.1166666666666667,35.0,40.0,36.0,40.0
IBS3914,ECJFG,LEMD,LEPA,37500,42995,38640,42299,19.0,-11.6,41.0,47.0,42.0,46.0
BAW461,GYMME,LEMD,EGLL,62100,68916,62760,69145,11.0,3.816666666666667,69.0,76.0,69.0,76.0
SAS1545,EIFPU,EKCH,EGCC,67500,74480,68460,74728,16.0,4.133333333333334,75.0,82.0,76.0,83.0
BEL32C,OOSNI,LFPG,EBBR,27900,30612,28560,30588,11.0,-0.4,31.0,34.0,31.0,33.0
BEL3634,OOSNJ,LFPG,EBBR,27900,30552,28680,30673,13.0,2.0166666666666666,31.0,33.0,31.0,34.0
UAE232,A6EOH,KIAD,OMDB,-30900,13105,-29400,13584,25.0,7.983333333333333,-35.0,14.0,-33.0,15.0
RYR5KW,EIGDE,EIDW,EGSS,74700,78641,75900,79044,20.0,6.716666666666667,83.0,87.0,84.0,87.0
IBK65N,EIFHT,LEMD,EFHK,25200,40166,26520,39549,22.0,-10.283333333333333,28.0,44.0,29.0,43.0
AEE28,SXDND,EDDM,LGAV,36000,44034,37320,44035,22.0,0.016666666666666666,40.0,48.0,41.0,48.0
RYR5038,EIGDG,LLOV,EPMO,-19800,-4654,-19411,-5295,6.483333333333333,-10.683333333333334,-22.0,-6.0,-22.0,-6.0
NAX270,LNNGX,ENGM,ENCN,27000,31094,28500,30558,25.0,-8.933333333333334,30.0,34.0,31.0,33.0
CSA798,OKNEP,LKPR,LHBP,66600,69805,68580,71398,33.0,26.55,74.0,77.0,76.0,79.0
