callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EIN186,EIDEJ,EIDW,EGLL,-11700,-7986,-11520,-8537,3.0,-9.183333333333334,-13.0,-9.0,-13.0,-10.0
EZY46CV,GUZHA,LSZH,EGGW,31200,37551,33240,38366,34.0,13.583333333333334,34.0,41.0,36.0,42.0
ELB091,SXEMM,LGRP,LGTS,-12600,-8208,-12622,-7907,-0.36666666666666664,5.016666666666667,-14.0,-10.0,-15.0,-9.0
LGL8019,LXLGG,ELLX,LFPG,54000,57020,53940,56691,-1.0,-5.483333333333333,60.0,63.0,59.0,62.0
LOT8ZM,SPLDF,EPRZ,EPWA,17400,20716,18300,20860,15.0,2.4,19.0,23.0,20.0,23.0
AFR82QU,FGPME,LFPG,LFML,-12000,-7041,-11820,-8383,3.0,-22.366666666666667,-14.0,-8.0,-14.0,-10.0
LOT3931,SPEQF,EPWA,EPSC,22500,27195,22740,25920,4.0,-21.25,25.0,30.0,25.0,28.0
SWR1336,HBJCE,LSGG,UUDD,34500,45920,35700,46316,20.0,6.6,38.0,51.0,39.0,51.0
RYR3QR,EIFTR,LFML,LIRA,27900,32104,29220,32674,22.0,9.5,31.0,35.0,32.0,36.0
UAE93,A6EPO,OMDB,LIPE,18300,40271,20280,41181,33.0,15.166666666666666,20.0,44.0,22.0,45.0
RYR553,EIFOK,EGCC,EIDW,28800,32273,29400,31466,10.0,-13.45,32.0,35.0,32.0,34.0
IBS3722,ECLKH,LEMD,EHAM,28200,36295,29520,37171,22.0,14.6,31.0,40.0,32.0,41.0
BTI7QX,YLCSC,LSGG,EVRA,45600,54326,47220,55228,27.0,15.033333333333333,50.0,60.0,52.0,61.0
THY49J,TCJHK,LTBA,OIFM,71100,82681,72240,82621,19.0,-1.0,79.0,91.0,80.0,91.0
PGT702,TCAVP,LTFJ,UCFM,-20700,-4430,-18240,-2520,41.0,31.833333333333332,-23.0,-5.0,-21.0,-3.0
RYR1088,EIDWL,LICC,LIPE,75900,81341,76320,81059,7.0,-4.7,84.0,90.0,84.0,90.0
WIF46M,LNWIR,ENMS,ENVA,21900,25574,22020,24941,2.0,-10.55,24.0,28.0,24.0,27.0
DLH1LC,DACND,EDDF,LFSB,41400,44142,42540,45070,19.0,15.466666666666667,46.0,49.0,47.0,50.0
ADR9L,S5AAW,EDDM,LJLJ,80400,83693,81960,84125,26.0,7.2,89.0,92.0,91.0,93.0
DLH030,DAINI,EDDF,EDDH,64800,68450,65520,68002,12.0,-7.466666666666667,72.0,76.0,72.0,75.0
BEE1NL,GJEDW,EGPH,EGLC,27720,33406,29460,34089,29.0,11.383333333333333,30.0,37.0,32.0,37.0
TVP7707,SPTVZ,LIMF,EPWA,75300,82541,75840,82035,9.0,-8.433333333333334,83.0,91.0,84.0,91.0
KLM714,PHBFH,SMJP,EHAM,81000,111702,80958,111060,-0.7,-10.7,90.0,124.0,89.0,123.0
SUS836B,OYNCT,LFAQ,LFBO,81000,85812,81840,86494,14.0,11.366666666666667,90.0,95.0,90.0,96.0
TUI5DH,DATUR,GCLP,EDDM,31800,47370,32760,47179,16.0,-3.183333333333333,35.0,52.0,36.0,52.0
EWG140,GVYGL,EDDK,MDPC,58800,91439,59400,91435,10.0,-0.06666666666666667,65.0,101.0,66.0,101.0
THY346,TCJHL,LTBA,UCFM,56400,72830,57480,72710,18.0,-2.0,62.0,80.0,63.0,80.0
RYR1MM,EIEFN,LEIB,LEMD,75300,78747,75540,78593,4.0,-2.566666666666667,83.0,87.0,83.0,87.0
THY6308,TCVEL,EHBK,LTBA,74400,84891,75060,84180,11.0,-11.85,82.0,94.0,83.0,93.0
AEA2902,ECKYO,LEBL,LEMD,75600,79297,76260,79263,11.0,-0.5666666666666667,84.0,88.0,84.0,88.0
WZZ2465,HALYB,LHBP,ULLI,28500,36600,29220,36659,12.0,0.9833333333333333,31.0,40.0,32.0,40.0
NJE437A,CSDUA,EDXW,LFLS,49200,55510,50936,57213,28.933333333333334,28.383333333333333,54.0,61.0,56.0,63.0
TAP928,CSTNT,LPPT,LSZH,-16440,-8061,-14940,-7018,25.0,17.383333333333333,-19.0,-9.0,-17.0,-8.0
DLH2WY,DAILN,EDDW,EDDF,26100,29211,26100,29861,0.0,10.833333333333334,29.0,32.0,29.0,33.0
ICE520,TFFIT,BIKF,EDDF,27000,37984,27720,38369,12.0,6.416666666666667,30.0,42.0,30.0,42.0
AFR86YL,FGTAE,LFPG,LIRF,-13800,-6149,-10680,-5128,52.0,17.016666666666666,-16.0,-7.0,-12.0,-6.0
EZY72HP,GEZRH,LEMG,EGKK,36900,45849,37740,45975,14.0,2.1,41.0,50.0,41.0,51.0
SWR159E,HBJBB,LOWG,LSZH,35400,38892,35460,39274,1.0,6.366666666666666,39.0,43.0,39.0,43.0
EWG143,DAXGA,MDLR,EDDK,-4500,28582,-1382,28874,51.96666666666667,4.866666666666666,-5.0,31.0,-2.0,32.0
ISS1225,EIFLM,LIEO,LIML,22200,25857,22440,25320,4.0,-8.95,24.0,28.0,24.0,28.0
RYR71GW,EIDCR,LROP,EDDB,70800,78628,71700,78834,15.0,3.433333333333333,78.0,87.0,79.0,87.0
SAS2197,LNRNU,ESSA,ESMQ,-13800,-10568,-12120,-9828,28.0,12.333333333333334,-16.0,-12.0,-14.0,-11.0
ACA878,CGHKX,CYYZ,LSZH,-8700,17989,-5760,19678,49.0,28.15,-10.0,19.0,-7.0,21.0
THY50F,TCJVY,LTBA,EKBI,48600,60649,49440,60523,14.0,-2.1,54.0,67.0,54.0,67.0
WZZ9CG,HALYK,EPGD,EGGP,-18000,-9695,-18060,-10500,-1.0,-13.416666666666666,-20.0,-11.0,-21.0,-12.0
EIN1MN,EIDAA,CYYZ,EIDW,-4800,16989,-3000,17697,30.0,11.8,-6.0,18.0,-4.0,19.0
DLH4TT,DAECG,EDDF,EDDV,57900,61050,59160,61235,21.0,3.0833333333333335,64.0,67.0,65.0,68.0
BMS9SF,YRBMC,EGBB,LROP,42480,53006,44280,53974,30.0,16.133333333333333,47.0,58.0,49.0,59.0
IAM4610,MM62222,HLMS,LIRE,-14400,-6287,-18325,-10200,-65.41666666666667,-65.21666666666667,-16.0,-7.0,-21.0,-12.0
RAM429,CNRGE,GMMN,GMAD,74700,77832,75540,78072,14.0,4.0,83.0,86.0,83.0,86.0
IBB224,ECKGJ,GCLP,GCFV,64800,66937,65280,66915,8.0,-0.36666666666666664,72.0,74.0,72.0,74.0
EZY5860,DAWBA,LSZH,EDDT,19200,24303,19500,23654,5.0,-10.816666666666666,21.0,27.0,21.0,26.0
IBE6250,ECIOB,KJFK,LEMD,-5400,19571,-2880,19625,42.0,0.9,-6.0,21.0,-4.0,21.0
IBB519,ECLGF,GCRR,GCLP,58500,61333,59100,61394,10.0,1.0166666666666666,65.0,68.0,65.0,68.0
FDB716,A6FEQ,UDYZ,OMDB,78300,88595,77940,87633,-6.0,-16.033333333333335,87.0,98.0,86.0,97.0
AUA23P,OELWK,LOWS,EDDF,34500,38512,34560,37779,1.0,-12.216666666666667,38.0,42.0,38.0,41.0
UAE21,A6EDG,OMDB,EGCC,-3600,22936,-1920,23598,28.0,11.033333333333333,-4.0,25.0,-3.0,26.0
THY54,TCLJB,LTBA,WSSS,-2100,32775,-1200,32475,15.0,-5.0,-3.0,36.0,-2.0,36.0
UAL962,N658UA,KEWR,EDDT,-3000,23672,-1200,23457,30.0,-3.5833333333333335,-4.0,26.0,-2.0,26.0
EZY41ZG,GEZDK,EGAA,EGGW,-6300,-2538,-5160,-2087,19.0,7.516666666666667,-7.0,-3.0,-6.0,-3.0
LOT98,SPLRF,RKSI,EPWA,7800,43978,9240,44569,24.0,9.85,8.0,48.0,10.0,49.0
EWG7K,DAGWW,ENGM,EDDH,-15000,-10230,-14280,-10492,12.0,-4.366666666666666,-17.0,-12.0,-16.0,-12.0
PGT84T,TCAAU,LTFJ,LTBJ,-9900,-6114,-8520,-6000,23.0,1.9,-11.0,-7.0,-10.0,-7.0
CKS205,N539BC,OAIX,EHAM,60,28132,623,28527,9.383333333333333,6.583333333333333,0.0,31.0,0.0,31.0
MEA305,T7MRE,HECA,OLBA,32400,37163,33072,36704,11.2,-7.65,36.0,41.0,36.0,40.0
DLH500,DABVO,EDDF,SBGL,-10500,30157,-8820,30564,28.0,6.783333333333333,-12.0,33.0,-10.0,33.0
VLG1703,ECKCU,LEVX,LEBL,32400,37676,31920,36848,-8.0,-13.8,36.0,41.0,35.0,40.0
TAP1548,CSTTH,GVAC,LPPT,9900,22730,9660,21992,-4.0,-12.3,11.0,25.0,10.0,24.0
EZY85GK,GEZTB,LIPZ,EPKK,40800,46077,41760,46072,16.0,-0.08333333333333333,45.0,51.0,46.0,51.0
ADR37Z,S5AAN,LSZH,LJLJ,71700,75106,72900,75746,20.0,10.666666666666666,79.0,83.0,81.0,84.0
BMS7QB,YRBAS,EGGP,LRBC,42600,53110,44340,54637,29.0,25.45,47.0,59.0,49.0,60.0
CTN2S,9ACQE,LDZA,LDSP,38100,41056,39180,41271,18.0,3.5833333333333335,42.0,45.0,43.0,45.0
FLI7018,OYRCG,EKBI,LOWS,65100,69701,65520,70117,7.0,6.933333333333334,72.0,77.0,72.0,77.0
ACA84,CGHQQ,CYYZ,LLBG,-7500,28295,-4560,30420,49.0,35.416666666666664,-9.0,31.0,-6.0,33.0
SWR2841,HBJVO,LSGS,LSZH,59100,62172,60540,62459,24.0,4.783333333333333,65.0,69.0,67.0,69.0
KLM434,PHBQC,OIIE,EHAM,-600,18958,-293,19551,5.116666666666666,9.883333333333333,-1.0,21.0,-1.0,21.0
DLH2E,DAIPB,EDDH,EDDM,58500,65302,62160,65573,61.0,4.516666666666667,65.0,72.0,69.0,72.0
EWG3YW,DABQN,EDDL,EKCH,22200,27218,22860,26960,11.0,-4.3,24.0,30.0,25.0,29.0
IGC205,YIASB,LTFJ,OJAM,32400,40696,32340,39423,-1.0,-21.216666666666665,36.0,45.0,35.0,43.0
THY8RT,TCJRE,LOWW,LTBA,64800,72341,65940,72840,19.0,8.316666666666666,72.0,80.0,73.0,80.0
PGT9WG,TCDCL,LTFJ,LTAJ,-12900,-6993,-12120,-8050,13.0,-17.616666666666667,-15.0,-8.0,-14.0,-9.0
LOT3AN,YRBMN,LFPG,EPWA,34500,41754,37560,43707,51.0,32.55,38.0,46.0,41.0,48.0
THY3AU,TCJVT,LTBA,LTAF,72300,77569,73140,77209,14.0,-6.0,80.0,86.0,81.0,85.0
EZY52YK,GEZIH,EPKK,EGKK,32100,40894,33480,42241,23.0,22.45,35.0,45.0,37.0,46.0
FMG751,DGATE,EDLP,EDLW,42300,44240,42900,45529,10.0,21.483333333333334,47.0,49.0,47.0,50.0
AUA2584,OELDD,EGPH,EGBB,33900,37765,34440,36814,9.0,-15.85,37.0,41.0,38.0,40.0
RYR2NK,EIGDC,LEBL,GCTS,75300,87975,76560,87507,21.0,-7.8,83.0,97.0,85.0,97.0
GMA147,GSALD,SBGL,EGLF,-49500,-11639,-46500,-9749,50.0,31.5,-55.0,-13.0,-52.0,-11.0
EIN551,EICPH,LFLL,EIDW,36300,43978,37740,44679,24.0,11.683333333333334,40.0,48.0,41.0,49.0
DLH4JF,DAIUZ,EDDM,ESGG,-15000,-9047,-14520,-9149,8.0,-1.7,-17.0,-11.0,-17.0,-11.0
SWT116,ECIYH,LEMD,LEPA,4200,10193,4740,9435,9.0,-12.633333333333333,4.0,11.0,5.0,10.0
RAM565,CNRNL,GMMN,GFLL,85800,99373,85200,98173,-10.0,-20.0,95.0,110.0,94.0,109.0
KLM1151,PHBGG,EHAM,ENGM,-15900,-10367,-15780,-11192,2.0,-13.75,-18.0,-12.0,-18.0,-13.0
CYP1012,5BDCW,ULLI,LCLK,7500,23190,8493,23874,16.55,11.4,8.0,25.0,9.0,26.0
AFL511,VQBRW,OLBA,UUEE,-300,12504,-220,12023,1.3333333333333333,-8.016666666666667,-1.0,13.0,-1.0,13.0
VOE2807,ECMTN,GCTS,LFRS,36000,48208,37020,48549,17.0,5.683333333333334,40.0,53.0,41.0,53.0
EZY36XF,GEZOM,LSGG,EGSS,30600,36176,31740,36525,19.0,5.816666666666666,34.0,40.0,35.0,40.0
DIADV,DIADV,EHGG,EHAM,24000,25982,24780,26088,13.0,1.7666666666666666,26.0,28.0,27.0,28.0
BTI6D9,YLCSG,EVRA,EHAM,51900,58797,53220,59938,22.0,19.016666666666666,57.0,65.0,59.0,66.0
THY9GC,TCJPL,LTAU,LTBA,12600,17248,13260,16920,11.0,-5.466666666666667,14.0,19.0,14.0,18.0
EZY75AH,OELQZ,LIMC,EDDB,-14700,-9329,-14100,-9442,10.0,-1.8833333333333333,-17.0,-11.0,-16.0,-11.0
BEE3DC,EIREL,EGNS,EGCC,59400,61695,60120,62323,12.0,10.466666666666667,66.0,68.0,66.0,69.0
RYR8421,EIEBC,EGPH,GCFV,45900,63219,47100,62611,20.0,-10.133333333333333,51.0,70.0,52.0,69.0
GFA007,A9CKC,OBBI,EGLL,-3600,21426,-2400,23560,20.0,35.56666666666667,-4.0,23.0,-3.0,26.0
CLX784,LXVCI,UBBB,WSSS,-10800,16270,-9120,17350,28.0,18.0,-12.0,18.0,-11.0,19.0
DBONN,DBONN,EGLF,EDDK,52200,56134,53820,57212,27.0,17.966666666666665,58.0,62.0,59.0,63.0
AUA705H,OELGK,LOWW,LKPR,32100,35739,32940,35637,14.0,-1.7,35.0,39.0,36.0,39.0
DLH35M,DAISX,EDDF,LPPT,29400,39652,30660,40401,21.0,12.483333333333333,32.0,44.0,34.0,44.0
ICL971,4XICA,LLBG,EBLG,-10800,4672,-9480,5810,22.0,18.966666666666665,-12.0,5.0,-11.0,6.0
THY5CK,TCJRO,LTBA,LTAI,-2100,2336,-960,2040,19.0,-4.933333333333334,-3.0,2.0,-2.0,2.0
DAL72,N811NW,KATL,EHAM,81960,108992,82620,109052,11.0,1.0,91.0,121.0,91.0,121.0
SWR1025,HBJVN,EDDL,LSZH,64200,68513,64560,67381,6.0,-18.866666666666667,71.0,76.0,71.0,74.0
SIA321,9VSKI,EGLL,WSSS,-6900,36989,-5820,36438,18.0,-9.183333333333334,-8.0,41.0,-7.0,40.0
SXS4CC,TCSOD,LTAI,EDDN,39600,52149,39840,51535,4.0,-10.233333333333333,44.0,57.0,44.0,57.0
AFR099,FHPJJ,KMIA,LFPG,4200,32972,6360,34222,36.0,20.833333333333332,4.0,36.0,7.0,38.0
EZY8680,OEIVS,LIEO,EGKK,34200,40510,34320,41724,2.0,20.233333333333334,38.0,45.0,38.0,46.0
AZA1493,EIRDI,LIRF,LIPX,72900,75739,73140,75611,4.0,-2.1333333333333333,81.0,84.0,81.0,84.0
DLH7JF,DAIUL,EDDF,LIML,-11100,-7307,-10380,-7238,12.0,1.15,-13.0,-9.0,-12.0,-9.0
AUA780M,OELWG,LWSK,LOWW,42000,47449,42388,47330,6.466666666666667,-1.9833333333333334,46.0,52.0,47.0,52.0
SEH273,SXFIV,LGKR,LGAV,66900,70928,67020,70580,2.0,-5.8,74.0,78.0,74.0,78.0
SXD2T,DASXA,HEGN,EDDV,78900,97803,79500,97389,10.0,-6.9,87.0,108.0,88.0,108.0
ATG4422,ERJAI,LIMC,UBBB,9000,24949,10020,23400,17.0,-25.816666666666666,10.0,27.0,11.0,26.0
WZZ2474,HALYW,UKKK,LHBP,18600,24473,19980,24985,23.0,8.533333333333333,20.0,27.0,22.0,27.0
SAS925,LNRKO,EKCH,KIAD,40800,73136,41940,73285,19.0,2.4833333333333334,45.0,81.0,46.0,81.0
JAI233,VTJEK,CYYZ,EHAM,85200,108204,86400,108204,20.0,0.0,94.0,120.0,96.0,120.0
IBK1DK,EIFHP,LEMD,LEPA,27300,32842,27900,31553,10.0,-21.483333333333334,30.0,36.0,31.0,35.0
EXS18F,GGDFN,EGNM,LEMG,36000,46588,36720,46779,12.0,3.183333333333333,40.0,51.0,40.0,51.0
SCQ7R,SELZF,ESOW,ESOW,45900,57000,48360,54571,41.0,-40.483333333333334,51.0,63.0,53.0,60.0
DLH9MF,DAIPM,EDDL,EDDM,59100,62546,60000,62756,15.0,3.5,65.0,69.0,66.0,69.0
BAW92W,GBYGF,KDFW,EGLL,-4800,23689,-3360,24948,24.0,20.983333333333334,-6.0,26.0,-4.0,27.0
TAP1739,CSTPT,LPPT,LPPS,58200,63221,59100,63941,15.0,12.0,64.0,70.0,65.0,71.0
EZY82XB,OELQW,EGPH,EGGD,33000,37019,33060,36115,1.0,-15.066666666666666,36.0,41.0,36.0,40.0
FIN6,OHLTU,KJFK,EFHK,1800,29530,7200,33107,90.0,59.61666666666667,2.0,32.0,8.0,36.0
RYR63RG,EIDWP,LEBL,GCRR,73800,86607,76200,86064,40.0,-9.05,82.0,96.0,84.0,95.0
IBK6687,EIFHP,EFHK,LEPA,-21900,-6955,-20640,-7244,21.0,-4.816666666666666,-25.0,-8.0,-23.0,-9.0
WZZ5VE,HALXW,LEAL,LHBP,76200,85838,77640,86456,24.0,10.3,84.0,95.0,86.0,96.0
VIR601,GVCRU,EGLL,FAOR,-18300,19813,-17400,19241,15.0,-9.533333333333333,-21.0,22.0,-20.0,21.0
EXS755,GJZHL,EGCC,GCTS,47700,64520,48780,63733,18.0,-13.116666666666667,53.0,71.0,54.0,70.0
EWG5362,DAEWU,EDDH,HEGN,36180,52305,39000,54177,47.0,31.2,40.0,58.0,43.0,60.0
IBE6833,ECLEV,LEMD,SCEL,81300,129009,83100,129241,30.0,3.8666666666666667,90.0,143.0,92.0,143.0
RYR5BX,EIEKY,LEZL,LEVT,69000,73033,70140,73881,19.0,14.133333333333333,76.0,81.0,77.0,82.0
EZY39RB,OEIJK,LSZH,EGKK,-16500,-10581,-13800,-9119,45.0,24.366666666666667,-19.0,-12.0,-16.0,-11.0
TRA5B,PHXRY,EHRD,LOWS,21900,26971,22200,26117,5.0,-14.233333333333333,24.0,29.0,24.0,29.0
RYR5NV,EIFIB,LICC,LIRP,-12900,-7805,-12660,-8200,4.0,-6.583333333333333,-15.0,-9.0,-15.0,-10.0
PGT9JB,TCNBG,LTFJ,LTAI,28200,31990,29340,32220,19.0,3.8333333333333335,31.0,35.0,32.0,35.0
PGT72Y,TCAAU,LTBJ,LTFJ,10800,14481,11340,13740,9.0,-12.35,12.0,16.0,12.0,15.0
EWG383,DAGWT,DTTA,EDDK,75300,83673,76920,84646,27.0,16.216666666666665,83.0,92.0,85.0,94.0
VLG3220,ECMFM,LEBL,GCTS,45000,57679,45960,57620,16.0,-0.9833333333333333,50.0,64.0,51.0,64.0
VLG6515,ECMGF,LIMF,LEBL,-11100,-6053,-10560,-6781,9.0,-12.133333333333333,-13.0,-7.0,-12.0,-8.0
TRA35G,PHHZV,GMMX,EHEH,35100,47515,36120,47705,17.0,3.1666666666666665,39.0,52.0,40.0,53.0
AMC100A,9HAEN,LMML,EGLL,24900,35861,25980,37223,18.0,22.7,27.0,39.0,28.0,41.0
THY83L,TCJIT,OKBK,LTBA,-1800,10567,-900,10860,15.0,4.883333333333334,-2.0,11.0,-1.0,12.0
RYR6HV,EIEBH,GCTS,EGSS,-16800,-2042,-15877,-1836,15.383333333333333,3.433333333333333,-19.0,-3.0,-18.0,-3.0
AMX004,XAADC,LFPG,MMMX,78300,119331,79440,119230,19.0,-1.6833333333333333,87.0,132.0,88.0,132.0
OOGPS,,EBLG,EBAW,33600,36142,34380,36129,13.0,-0.21666666666666667,37.0,40.0,38.0,40.0
BAW946,GEUYP,EGLL,EDDL,-15600,-10114,-13380,-10048,37.0,1.1,-18.0,-12.0,-15.0,-12.0
BCS101,GBIKX,EGNX,EDDP,75600,81938,76260,81088,11.0,-14.166666666666666,84.0,91.0,84.0,90.0
CCA856,B5977,EGLL,ZBAA,73500,107017,73140,107021,-6.0,0.06666666666666667,81.0,118.0,81.0,118.0
SAA237,ZSSXY,EGLL,FAOR,75900,115884,76260,114795,6.0,-18.15,84.0,128.0,84.0,127.0
DLH6MA,DACNI,LIRP,EDDM,49620,53757,51120,54041,25.0,4.733333333333333,55.0,59.0,56.0,60.0
BTI6G1,YLBBD,EVRA,EGKK,21000,30588,23760,32951,46.0,39.38333333333333,23.0,33.0,26.0,36.0
RYR2UA,EIFTP,LFML,GMFF,-15000,-7484,-13260,-6409,29.0,17.916666666666668,-17.0,-9.0,-15.0,-8.0
EWG67V,DAEWM,LOWW,EDDL,33000,38831,33660,38714,11.0,-1.95,36.0,43.0,37.0,43.0
AUR282,GOAUR,EGJB,EGJA,64200,65037,64800,65337,10.0,5.0,71.0,72.0,72.0,72.0
PEG71B,4121,LGRP,LGIR,85800,88362,85800,88183,0.0,-2.9833333333333334,95.0,98.0,95.0,97.0
DAH4603,7TVJY,OEJN,DAAG,81000,102043,81600,102043,10.0,0.0,90.0,113.0,90.0,113.0
AEE4215,SXDGV,EDDF,LGIR,39300,49592,40740,50301,24.0,11.816666666666666,43.0,55.0,45.0,55.0
BRX776W,SEMKD,ESSB,ESMX,30600,33594,30960,33583,6.0,-0.18333333333333332,34.0,37.0,34.0,37.0
ANE8827,ECMLC,LEMG,LEMD,-12600,-8681,-12120,-9246,8.0,-9.416666666666666,-14.0,-10.0,-14.0,-11.0
EZY47KL,GEZWR,GMMX,EGKK,-14400,-2938,-13980,-3413,7.0,-7.916666666666667,-16.0,-4.0,-16.0,-4.0
EZY81JW,GEZFA,EGGW,LIRF,30900,40181,31560,39388,11.0,-13.216666666666667,34.0,44.0,35.0,43.0
SAS7594,OYKAO,LIMF,EKCH,74700,81484,76440,82493,29.0,16.816666666666666,83.0,90.0,84.0,91.0
LZB852,LZFBC,EGLL,LBSF,63000,73402,64020,72822,17.0,-9.666666666666666,70.0,81.0,71.0,80.0
EZY53MP,GEZIP,LSZH,EDDB,-13800,-9128,-11820,-7923,33.0,20.083333333333332,-16.0,-11.0,-14.0,-9.0
QFA1,VHOQD,OMDB,EGLL,81600,107370,82800,107970,20.0,10.0,90.0,119.0,92.0,119.0
EZY31HY,GEZBR,LIML,EHAM,30600,35635,30840,35806,4.0,2.85,34.0,39.0,34.0,39.0
DCBBS,DCBBS,EHAM,LFBU,36000,41250,37020,41496,17.0,4.1,40.0,45.0,41.0,46.0
AFR1448,FGKXH,LFPG,LEBL,71700,77437,72540,77113,14.0,-5.4,79.0,86.0,80.0,85.0
RAM423,CNCOE,GMMN,GMAD,37200,41732,37140,40997,-1.0,-12.25,41.0,46.0,41.0,45.0
AFL502,VQBQF,UUEE,LLBG,19800,33839,21420,34680,27.0,14.016666666666667,22.0,37.0,23.0,38.0
AFR76DZ,,LFPG,LIMJ,-15900,-10882,-14700,-10622,20.0,4.333333333333333,-18.0,-13.0,-17.0,-12.0
RZO126,CSTGU,LPPD,LPPT,68100,75245,68580,75275,8.0,0.5,75.0,83.0,76.0,83.0
RZO129,CSTKQ,LPPT,LPPD,78900,86647,79260,85980,6.0,-11.116666666666667,87.0,96.0,88.0,95.0
RAM407,CNRGN,GMMN,GMMX,85800,87983,85740,87323,-1.0,-11.0,95.0,97.0,95.0,97.0
WZZ397,HALYN,EGGP,EPKT,33600,40308,34380,41277,13.0,16.15,37.0,44.0,38.0,45.0
THY2JW,TCJVH,LTBA,LPPT,19500,36595,20520,36999,17.0,6.733333333333333,21.0,40.0,22.0,41.0
ICE533,TFFIR,EDDM,BIKF,43500,56772,52440,65194,149.0,140.36666666666667,48.0,63.0,58.0,72.0
RAM751A,CNRGN,LFPO,GMMN,-16200,-5397,-15000,-5453,20.0,-0.9333333333333333,-18.0,-6.0,-17.0,-7.0
GFA017,A9CAQ,OBBI,EDDF,-6000,17168,-4080,18803,32.0,27.25,-7.0,19.0,-5.0,20.0
FFE222,DGOMH,EDLW,EDLE,50400,52496,50700,52496,5.0,0.0,56.0,58.0,56.0,58.0
BEL3MR,OOSSR,EBBR,LFML,-13200,-7280,-12480,-7495,12.0,-3.5833333333333335,-15.0,-9.0,-14.0,-9.0
THY355,TCJVT,UACC,LTBA,-4560,13236,-1320,16500,54.0,54.4,-6.0,14.0,-2.0,18.0
BAW769,GEUYK,ENGM,EGLL,-16800,-9699,-15720,-9019,18.0,11.333333333333334,-19.0,-11.0,-18.0,-11.0
SAS213,LNRPK,ENGM,ENCN,42600,45519,42840,44913,4.0,-10.1,47.0,50.0,47.0,49.0
CNF883,ECMKE,GCLP,GCFV,-12000,-9841,-12300,-10714,-5.0,-14.55,-14.0,-11.0,-14.0,-12.0
RYR16RT,EIENM,LBSF,LEBL,16200,26747,17760,27397,26.0,10.833333333333334,18.0,29.0,19.0,30.0
BEE2NF,GFLBD,EGPF,EGAC,38100,40393,38640,40140,9.0,-4.216666666666667,42.0,44.0,42.0,44.0
EWG9901,DABQA,LDZA,EDDL,51600,58938,51540,58124,-1.0,-13.566666666666666,57.0,65.0,57.0,64.0
SWR289,HBJMC,FAOR,LSZH,-20400,18044,-19200,18216,20.0,2.8666666666666667,-23.0,20.0,-22.0,20.0
YUBTB,YUBTB,UKLL,LYBE,81900,86611,82080,86596,3.0,-0.25,91.0,96.0,91.0,96.0
FIN5PE,OHLZM,LSGG,EFHK,33600,44521,36060,45056,41.0,8.916666666666666,37.0,49.0,40.0,50.0
AEA9052,ECJNF,GCXO,LEMD,-12000,-3534,-11820,-3738,3.0,-3.4,-14.0,-4.0,-14.0,-5.0
EZY265,GEZFX,EGSS,EGAA,70200,74288,70740,74040,9.0,-4.133333333333334,78.0,82.0,78.0,82.0
AFR1764,,LFPG,EKBI,-16500,-10301,-12600,-8232,65.0,34.483333333333334,-19.0,-12.0,-14.0,-10.0
SAS80,GFBXC,ESSV,ESSA,38400,40873,38160,40265,-4.0,-10.133333333333333,42.0,45.0,42.0,44.0
EZY81DP,GEZGC,LEPA,EGKK,32700,40922,33600,41382,15.0,7.666666666666667,36.0,45.0,37.0,45.0
EWG9900,DABQA,EDDL,LDZA,43200,49172,43320,49047,2.0,-2.0833333333333335,48.0,54.0,48.0,54.0
TAP921D,CSTPR,LSZH,LPPR,60300,68691,61140,69196,14.0,8.416666666666666,67.0,76.0,67.0,76.0
BAW89P,GZBKJ,KSJC,EGLL,10500,45495,10680,46034,3.0,8.983333333333333,11.0,50.0,11.0,51.0
UAE71,A6EOW,OMDB,LFPG,-2400,22581,-1500,23179,15.0,9.966666666666667,-3.0,25.0,-2.0,25.0
SDM6325,VQBBA,ULLI,UMKK,48900,53882,50879,55140,32.983333333333334,20.966666666666665,54.0,59.0,56.0,61.0
EZY71QH,GEZIV,EGPH,LIMC,-16500,-8014,-15780,-8466,12.0,-7.533333333333333,-19.0,-9.0,-18.0,-10.0
FIN74,OHLWC,RJAA,EFHK,10500,44066,12420,45654,32.0,26.466666666666665,11.0,48.0,13.0,50.0
EZY42KT,GEZTT,EGKK,LPFR,62700,70995,63360,71678,11.0,11.383333333333333,69.0,78.0,70.0,79.0
TJT518E,FGRYL,LFBN,LFML,61200,65864,60242,64437,-15.966666666666667,-23.783333333333335,68.0,73.0,66.0,71.0
BEL6DJ,OOSSC,EBBR,ESGG,-14700,-9065,-14040,-9446,11.0,-6.35,-17.0,-11.0,-16.0,-11.0
BMS4010,YRBAZ,LIEA,LIMF,70500,74576,71400,74289,15.0,-4.783333333333333,78.0,82.0,79.0,82.0
TAP447,CSTJE,LFPO,LPPT,21600,29654,22920,31356,22.0,28.366666666666667,24.0,32.0,25.0,34.0
VLG6503,ECLQM,LIRN,LEBL,-10200,-3846,-8700,-3026,25.0,13.666666666666666,-12.0,-5.0,-10.0,-4.0
OAL084,SXOBC,LGTS,LGKL,28500,32609,28740,31438,4.0,-19.516666666666666,31.0,36.0,31.0,34.0
