callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SIA337,9VSMQ,EDDL,WSSS,36000,77334,36840,77427,14.0,1.55,40.0,85.0,40.0,86.0
RYR2DV,EIDAN,LRTR,EDLV,29700,37265,30420,37259,12.0,-0.1,33.0,41.0,33.0,41.0
GEC8231,DALCJ,KLAX,EDDF,10800,46370,10740,46336,-1.0,-0.5666666666666667,12.0,51.0,11.0,51.0
THY61,TCJJH,WMKK,LTBA,-29100,9017,-27491,10560,26.816666666666666,25.716666666666665,-33.0,10.0,-31.0,11.0
PGT4UU,TCDCC,LTFJ,LTCG,21600,26602,22440,26580,14.0,-0.36666666666666664,24.0,29.0,24.0,29.0
LZB852,LZFBD,EGLL,LBSF,30600,40645,31800,40824,20.0,2.9833333333333334,34.0,45.0,35.0,45.0
EZY53QM,GEZBK,EGKK,EDDB,38100,44994,38940,43957,14.0,-17.283333333333335,42.0,49.0,43.0,48.0
AAL79,N721AN,EGLL,KDFW,-35400,1475,-34140,2079,21.0,10.066666666666666,-40.0,1.0,-38.0,2.0
EXS144,GJZHR,GCLP,EGPF,54600,71462,55380,70698,13.0,-12.733333333333333,60.0,79.0,61.0,78.0
EWG5YA,DABQA,EDDL,LFLL,63300,68439,65700,70693,40.0,37.56666666666667,70.0,76.0,73.0,78.0
SHUCK82,761605,LPLA,KCHS,76500,102691,76800,102691,5.0,0.0,85.0,114.0,85.0,114.0
VLG1509,ECMKX,LFML,LEBL,72600,75850,73800,77305,20.0,24.25,80.0,84.0,82.0,85.0
THY2UG,TCJSF,LKPR,LTBA,32100,40799,32700,40320,10.0,-7.983333333333333,35.0,45.0,36.0,44.0
RYR5RE,EIEPG,EPWR,LEMD,-15300,-5574,-15240,-6085,1.0,-8.516666666666667,-17.0,-7.0,-17.0,-7.0
AZA593,EIDTN,UKKK,LIRF,10800,20535,11220,19847,7.0,-11.466666666666667,12.0,22.0,12.0,22.0
IBS3952,ECLUS,LEMD,LEZL,54000,57381,56220,58768,37.0,23.116666666666667,60.0,63.0,62.0,65.0
DLH9TP,DAIUE,EDDF,ESSA,35700,42592,37260,43582,26.0,16.5,39.0,47.0,41.0,48.0
IBK6311,EIFHS,GCXO,LEMD,75300,84473,76680,85025,23.0,9.2,83.0,93.0,85.0,94.0
RYR5EL,EIEFG,LEAL,EGCC,38400,48242,39562,49526,19.366666666666667,21.4,42.0,53.0,43.0,55.0
SWR30K,HBJLR,EGLL,LSZH,52200,57619,55020,59000,47.0,23.016666666666666,58.0,64.0,61.0,65.0
PBD832,VQBTC,LEGE,UUWW,37500,52237,38100,51517,10.0,-12.0,41.0,58.0,42.0,57.0
BAW84DW,GEUUC,EGLL,EIDW,48900,53067,50520,53733,27.0,11.1,54.0,58.0,56.0,59.0
THY4AP,TCJVL,LTBA,LTAC,25200,28653,27060,29700,31.0,17.45,28.0,31.0,30.0,33.0
AHY702,4KAZ83,UMMS,UBBB,34800,45403,35520,45780,12.0,6.283333333333333,38.0,50.0,39.0,50.0
RYR38TD,EIEBH,LPPD,LPPT,26100,33841,26520,33240,7.0,-10.016666666666667,29.0,37.0,29.0,36.0
AEA4004,ECMUJ,LEVC,LEPA,28800,32956,29160,32133,6.0,-13.716666666666667,32.0,36.0,32.0,35.0
CCA458,B6101,LFPG,ZUUU,-45900,-6724,-44040,-7680,31.0,-15.933333333333334,-51.0,-8.0,-49.0,-9.0
THY147,TCJPD,OERK,LTFJ,3600,20211,3720,19732,2.0,-7.983333333333333,4.0,22.0,4.0,21.0
SAS609,OYKBP,EKCH,LSZH,61500,67709,62100,67484,10.0,-3.75,68.0,75.0,69.0,74.0
TGT52,SEGHB,ESKN,ESPA,50400,57895,51120,57766,12.0,-2.15,56.0,64.0,56.0,64.0
AFR58VZ,FHEPC,EDDT,LFPG,-13020,-7796,-12480,-7919,9.0,-2.05,-15.0,-9.0,-14.0,-9.0
THY8TD,TCJPC,OKBK,LTFJ,3600,17851,4980,19260,23.0,23.483333333333334,4.0,19.0,5.0,21.0
DLH04U,DAIZJ,EDDM,LEMD,-18000,-10347,-16020,-9113,33.0,20.566666666666666,-20.0,-12.0,-18.0,-11.0
WZZ4UV,HALYV,LUKK,EGGW,60000,71530,61980,73037,33.0,25.116666666666667,66.0,79.0,68.0,81.0
RYR33MX,EIFIL,LEMD,LIME,-14400,-6556,-13440,-6359,16.0,3.283333333333333,-16.0,-8.0,-15.0,-8.0
AFR136,FGZCC,LFPG,KORD,-42600,-8444,-40380,-7416,37.0,17.133333333333333,-48.0,-10.0,-45.0,-9.0
THY68,TCJJK,LTBA,VTBS,82500,111854,84600,112754,35.0,15.0,91.0,124.0,94.0,125.0
OOAMR,OOAMR,EBAW,EBKT,25800,27023,26280,27421,8.0,6.633333333333334,28.0,30.0,29.0,30.0
AUA1436,OELBV,LOWI,LOWW,25800,28452,25680,28385,-2.0,-1.1166666666666667,28.0,31.0,28.0,31.0
AFR1817,FGRXC,EIDW,LFPG,49800,55225,50880,55748,18.0,8.716666666666667,55.0,61.0,56.0,61.0
EZY81XB,GEZUH,LIMC,EGKK,64200,69878,65100,70346,15.0,7.8,71.0,77.0,72.0,78.0
THY9RQ,TCJSM,LTDA,LTBA,-12900,-6807,-11880,-7020,17.0,-3.55,-15.0,-8.0,-14.0,-8.0
AEE926,SXDVM,LGAV,LLBG,54000,60038,54780,60140,13.0,1.7,60.0,66.0,60.0,66.0
EIN23F,EIDEB,EIDW,EGKK,22800,26989,23100,26286,5.0,-11.716666666666667,25.0,29.0,25.0,29.0
FIN5PT,OHLVD,EFHK,EGCC,50700,60748,52260,61230,26.0,8.033333333333333,56.0,67.0,58.0,68.0
DLH3XA,DAIPF,EDDM,EDDK,36300,39795,37140,40184,14.0,6.483333333333333,40.0,44.0,41.0,44.0
EWG9442,DAIZT,EDDL,LEBL,56100,63261,57000,63511,15.0,4.166666666666667,62.0,70.0,63.0,70.0
THY7FU,TCJGV,LTAN,LTBA,15000,18645,15480,18120,8.0,-8.75,16.0,20.0,17.0,20.0
IBK1007,EIFVW,ESGG,LIRF,68400,78411,69420,78200,17.0,-3.5166666666666666,76.0,87.0,77.0,86.0
NTJ32S,CGIXT,ESPA,ESNN,55200,58234,55966,58595,12.766666666666667,6.016666666666667,61.0,64.0,62.0,65.0
NAX8924,LNNHD,ESSA,LDDU,24300,35831,25560,34778,21.0,-17.55,27.0,39.0,28.0,38.0
KKK1269,URAJC,OKBK,LTBA,3300,17787,1440,16260,-31.0,-25.45,3.0,19.0,1.0,18.0
CTN341,9ACQE,LQSA,LDZA,19800,22471,20100,22415,5.0,-0.9333333333333333,22.0,24.0,22.0,24.0
DLH908,DAIUI,EDDF,EGLL,46800,51921,49260,55135,41.0,53.56666666666667,52.0,57.0,54.0,61.0
AIC162,VTAND,EGLL,VIDP,31500,59475,33000,59590,25.0,1.9166666666666667,35.0,66.0,36.0,66.0
UTA763,VPBFW,UUWW,UBBN,-2400,7323,-1391,8040,16.816666666666666,11.95,-3.0,8.0,-2.0,8.0
NAX7132,LNLNI,KSEA,EGKK,75300,105834,75360,105294,1.0,-9.0,83.0,117.0,83.0,116.0
AHY8075,4KAZ82,UBBB,LTBA,20700,31257,21600,32520,15.0,21.05,23.0,34.0,24.0,36.0
BTI405,YLBAY,UKBB,EVRA,66900,72733,67500,73161,10.0,7.133333333333334,74.0,80.0,75.0,81.0
KTK6303,VPBYB,UWWW,OMDW,-5400,9714,-4800,9714,10.0,0.0,-6.0,10.0,-6.0,10.0
NAX781,LNDYV,ENVA,ENGM,77400,80711,77700,80734,5.0,0.38333333333333336,86.0,89.0,86.0,89.0
UAL915,N30913,KIAD,LFPG,3300,26737,4080,26625,13.0,-1.8666666666666667,3.0,29.0,4.0,29.0
DLH4JV,DAILN,EDDC,EDDF,37200,40100,38100,40579,15.0,7.983333333333333,41.0,44.0,42.0,45.0
AZA758,EIDIP,LIRF,RKSI,-32400,6901,-31080,6812,22.0,-1.4833333333333334,-36.0,7.0,-35.0,7.0
TUI9WH,DATUZ,EDDS,LPMA,25200,39209,25680,39285,8.0,1.2666666666666666,28.0,43.0,28.0,43.0
EWG32H,DAGWX,EDDS,LOWW,64800,68411,65460,68581,11.0,2.8333333333333335,72.0,76.0,72.0,76.0
PGT702,TCAZP,LTFJ,UCFM,-24000,-7424,-22800,-7020,20.0,6.733333333333333,-27.0,-9.0,-26.0,-8.0
ETD37A,A6ETC,OMAA,EGCC,24300,51959,25380,54127,18.0,36.13333333333333,27.0,57.0,28.0,60.0
RYR54GB,EIDLJ,EHEH,LGTS,-19200,-9233,-18660,-9970,9.0,-12.283333333333333,-22.0,-11.0,-21.0,-12.0
RYR7AG,EIEBX,LPPR,EHEH,40200,49428,41460,49157,21.0,-4.516666666666667,44.0,54.0,46.0,54.0
LOT35N,SPLDF,EPWA,EDDM,58200,63809,58920,63563,12.0,-4.1,64.0,70.0,65.0,70.0
LOT723,SPLNA,EPWA,UGTB,-9000,2977,-8340,2700,11.0,-4.616666666666666,-10.0,3.0,-10.0,3.0
FDB796,A6FEM,LROP,OMDB,-7800,7413,-6540,7519,21.0,1.7666666666666666,-9.0,8.0,-8.0,8.0
UAL23,N74007,KEWR,EIDW,2400,23193,4980,24548,43.0,22.583333333333332,2.0,25.0,5.0,27.0
AFR7684,FGKXL,LFPG,LFMT,73800,81312,77700,81242,65.0,-1.1666666666666667,82.0,90.0,86.0,90.0
OHY221,TCOBM,LTAI,LTBA,19200,23677,19620,22320,7.0,-22.616666666666667,21.0,26.0,21.0,24.0
EZY84YB,GEZDI,LSGG,EDDH,57300,63170,58500,63377,20.0,3.45,63.0,70.0,65.0,70.0
EWG9603,DAEWM,LPPT,EDDL,64500,74741,65100,74272,10.0,-7.816666666666666,71.0,83.0,72.0,82.0
IAM1431,62229,LIRE,LIPX,36000,39040,37080,39840,18.0,13.333333333333334,40.0,43.0,41.0,44.0
EXS6514,GGDFS,EGCC,EGCC,75600,83700,78720,90713,52.0,116.88333333333334,84.0,93.0,87.0,100.0
THY8PQ,TCJSN,LTBA,EBBR,23580,35172,25080,36195,25.0,17.05,26.0,39.0,27.0,40.0
EZY14TZ,GEZFV,LFLL,LPPT,57900,66294,58980,66974,18.0,11.333333333333334,64.0,73.0,65.0,74.0
UTN4436,DAZUB,HESH,UKBB,41400,54674,41280,53460,-2.0,-20.233333333333334,46.0,60.0,45.0,59.0
NAX776,LNNGS,ENGM,ENVA,76200,78680,77700,79878,25.0,19.966666666666665,84.0,87.0,86.0,88.0
THY7GR,TCJSR,LTBA,HECA,15900,23948,17160,24064,21.0,1.9333333333333333,17.0,26.0,19.0,26.0
EZS14HY,HBJZZ,LICC,LSGG,54300,62129,54840,61641,9.0,-8.133333333333333,60.0,69.0,60.0,68.0
BAW939,GEUPG,EDDL,EGLL,41700,45841,44040,48874,39.0,50.55,46.0,50.0,48.0,54.0
LGL82V,LXLQB,LOWW,ELLX,31200,38223,31620,37414,7.0,-13.483333333333333,34.0,42.0,35.0,41.0
HRN511,DAHER,LSGG,EGKB,28200,33174,28560,32880,6.0,-4.9,31.0,36.0,31.0,36.0
TOM6AC,GFDZT,EGNT,LIMF,27900,34700,28380,34894,8.0,3.2333333333333334,31.0,38.0,31.0,38.0
EZY82XB,GEZIL,EGPH,EGGD,30300,34397,30540,33796,4.0,-10.016666666666667,33.0,38.0,33.0,37.0
BAW172,GVIIL,KJFK,EGLL,6000,29368,7740,29296,29.0,-1.2,6.0,32.0,8.0,32.0
TBN7272,EPTBC,LTBA,OIIE,76200,85302,77880,85782,28.0,8.0,84.0,94.0,86.0,95.0
EZY32XU,OEIVF,EGAA,EGNT,56400,59074,57540,59932,19.0,14.3,62.0,65.0,63.0,66.0
EWG9070,DABQJ,EDDL,EDDP,65400,68912,67320,70209,32.0,21.616666666666667,72.0,76.0,74.0,78.0
EZS45DX,HBJYL,LOWW,LSGG,58500,63985,59940,64834,24.0,14.15,65.0,71.0,66.0,72.0
QTR005,A7BCP,OTHH,EGLL,-34500,-7690,-33900,-7349,10.0,5.683333333333334,-39.0,-9.0,-38.0,-9.0
KLM87Z,PHEZI,EHAM,EGNM,30600,34372,31200,34299,10.0,-1.2166666666666666,34.0,38.0,34.0,38.0
RYR57WN,EIEBP,EIDW,EPPO,27300,35880,27480,34720,3.0,-19.333333333333332,30.0,39.0,30.0,38.0
TAP544,CSTTW,LPPT,EDDL,32400,42473,34440,43340,34.0,14.45,36.0,47.0,38.0,48.0
THY5AQ,TCJRJ,LGAV,LTBA,29400,34018,30720,34440,22.0,7.033333333333333,32.0,37.0,34.0,38.0
UAE89,A6EQI,OMDB,LSGG,16800,41196,18720,43318,32.0,35.36666666666667,18.0,45.0,20.0,48.0
AFR267,FGSPO,RKSI,LFPG,3300,46218,4140,46239,14.0,0.35,3.0,51.0,4.0,51.0
VLG39NQ,ECHQL,LEPA,LEBL,-11400,-8950,-11580,-9950,-3.0,-16.666666666666668,-13.0,-10.0,-13.0,-12.0
FIN24B,OHLXD,EDDM,EFHK,39600,48243,40020,47920,7.0,-5.383333333333334,44.0,53.0,44.0,53.0
ANE51DL,ECLJT,LFMN,LEMD,41400,47492,42360,47861,16.0,6.15,46.0,52.0,47.0,53.0
RRR9951,ON,LCRA,LCRA,26100,53400,27060,49334,16.0,-67.76666666666667,29.0,59.0,30.0,54.0
RYR1DM,EIFZX,EGSS,ESKN,23400,30811,24060,30564,11.0,-4.116666666666666,26.0,34.0,26.0,33.0
AFL102,VPBDE,UUEE,KJFK,-44700,-8692,-43080,-7897,27.0,13.25,-50.0,-10.0,-48.0,-9.0
SOV2974,VQBRY,LGTS,URMM,30900,39089,31260,38760,6.0,-5.483333333333333,34.0,43.0,34.0,43.0
TAP1930,CSDJA,LPPT,LPPR,32400,36870,35460,38916,51.0,34.1,36.0,40.0,39.0,43.0
WIF76J,LNWIG,ENEV,ENTC,47100,50451,47700,49201,10.0,-20.833333333333332,52.0,56.0,53.0,54.0
KTK7802,VQBJK,OMDW,UUDD,-30900,-10183,-29820,-9703,18.0,8.0,-35.0,-12.0,-34.0,-11.0
AUI042,UREMD,UKLN,UKBB,16200,19666,17100,19873,15.0,3.45,18.0,21.0,19.0,22.0
TAP1028,CSTTZ,LPPT,LEMD,33300,37128,34980,38032,28.0,15.066666666666666,37.0,41.0,38.0,42.0
UAL46,N78004,KIAH,EDDF,3600,34741,4800,35049,20.0,5.133333333333334,4.0,38.0,5.0,38.0
QTR1AA,A7BCI,LIRF,OTHH,-10500,6652,-8940,7260,26.0,10.133333333333333,-12.0,7.0,-10.0,8.0
RYR1KP,EIFRB,LKPR,EGSS,22800,29062,23400,29264,10.0,3.3666666666666667,25.0,32.0,26.0,32.0
EZY26JB,GUZHD,LICC,EGGW,48600,59811,48600,59752,0.0,-0.9833333333333333,54.0,66.0,54.0,66.0
FTY2,OEFMI,LOWI,LBSF,57600,64649,57720,64240,2.0,-6.816666666666666,64.0,71.0,64.0,71.0
RYR5VG,EIDHO,EPWR,EGNX,44100,51669,44940,52354,14.0,11.416666666666666,49.0,57.0,49.0,58.0
EZY13CL,GEZRD,EGPH,EGKK,72900,77527,73380,77055,8.0,-7.866666666666666,81.0,86.0,81.0,85.0
IBK1608,EIFYF,EGPH,KBDL,-22200,9895,-22680,8093,-8.0,-30.033333333333335,-25.0,10.0,-26.0,8.0
RYR17DP,EIENT,LHBP,LEBL,-18000,-9682,-16133,-8740,31.116666666666667,15.7,-20.0,-11.0,-18.0,-10.0
BMS3AM,YRBAE,ESSA,LIMF,-19500,-10086,-18240,-9868,21.0,3.6333333333333333,-22.0,-12.0,-21.0,-11.0
SAS4743,EIFPO,ENGM,EBBR,27000,34193,28320,34078,22.0,-1.9166666666666667,30.0,37.0,31.0,37.0
BEL76Y,OOSSJ,EGBB,EBBR,63000,66771,63480,66823,8.0,0.8666666666666667,70.0,74.0,70.0,74.0
VLG18KL,ECMGY,LEBL,EDDT,38100,47370,39180,47307,18.0,-1.05,42.0,52.0,43.0,52.0
ROT168,YRBGI,OLBA,LROP,6600,14683,7546,15062,15.766666666666667,6.316666666666666,7.0,16.0,8.0,16.0
EVA061,B16712,VTBS,LOWW,-13800,25025,-11460,27343,39.0,38.63333333333333,-16.0,27.0,-13.0,30.0
DLH372,DACND,EDDF,EDNY,44100,47298,45540,47434,24.0,2.2666666666666666,49.0,52.0,50.0,52.0
IBK2914,EIGBB,EGKK,EKCH,76800,83076,78180,83045,23.0,-0.5166666666666667,85.0,92.0,86.0,92.0
DLH8ML,IADJT,EDDF,LIRQ,25500,30247,27780,31574,38.0,22.116666666666667,28.0,33.0,30.0,35.0
DLH574,DAIHY,EDDM,FACT,-21300,19679,-18600,19413,45.0,-4.433333333333334,-24.0,21.0,-21.0,21.0
TCX993,GTCDH,HEGN,EGBB,55800,76851,56160,76239,6.0,-10.2,62.0,85.0,62.0,84.0
SDM5702,VPBOH,LCLK,UUWW,40500,52798,42900,54201,40.0,23.383333333333333,45.0,58.0,47.0,60.0
LOT456,ESACK,ESSA,EPWA,24900,31335,25320,29860,7.0,-24.583333333333332,27.0,34.0,28.0,33.0
AAR501,HL7739,RKSI,LFPG,12600,55078,15000,57483,40.0,40.083333333333336,14.0,61.0,16.0,63.0
BAW269K,GMEDK,LOWI,EGKK,42000,47783,42120,48929,2.0,19.1,46.0,53.0,46.0,54.0
DLH42A,DAIZI,EDDF,LEBB,-15300,-8523,-14820,-8802,8.0,-4.65,-17.0,-10.0,-17.0,-10.0
IBE3265,ECMFO,LIML,LEMD,21600,29227,22020,27987,7.0,-20.666666666666668,24.0,32.0,24.0,31.0
SAS56Y,EISID,EGLL,ESSA,38100,46173,40380,47630,38.0,24.283333333333335,42.0,51.0,44.0,52.0
BAW8WE,GGATR,EGKK,LOWW,56400,62983,57540,63375,19.0,6.533333333333333,62.0,69.0,63.0,70.0
UAL957,N649UA,LSGG,KEWR,29700,61812,31920,63089,37.0,21.283333333333335,33.0,68.0,35.0,70.0
THY8ZF,TCJSZ,UBBB,LTBA,13200,24307,15120,25920,32.0,26.883333333333333,14.0,27.0,16.0,28.0
BAW8637,GEUXL,LFLS,EGLL,47220,51979,48060,54463,14.0,41.4,52.0,57.0,53.0,60.0
EZY745Y,GEZPD,EDDS,EDDT,57600,61531,58440,61724,14.0,3.216666666666667,64.0,68.0,64.0,68.0
VLG62RE,ECKDH,LFPO,LIRF,51900,58516,53640,59075,29.0,9.316666666666666,57.0,65.0,59.0,65.0
KLM77H,PHEZK,EHAM,LFSB,30900,35146,31680,34721,13.0,-7.083333333333333,34.0,39.0,35.0,38.0
NJE368U,CSDLH,EGLF,LFLB,45000,49536,46440,50718,24.0,19.7,50.0,55.0,51.0,56.0
AUI56K,URPSV,UKOO,UKBB,18000,21732,18600,21240,10.0,-8.2,20.0,24.0,20.0,23.0
THY8SF,TCJVF,LIMC,LTBA,22200,31614,22860,31680,11.0,1.1,24.0,35.0,25.0,35.0
RYR9DG,EIFIW,EIKN,EGGW,42600,46530,42960,46514,6.0,-0.26666666666666666,47.0,51.0,47.0,51.0
DLH7C,DAIND,LSZH,EDDF,39000,42148,40500,42906,25.0,12.633333333333333,43.0,46.0,45.0,47.0
SAS1415,OYKAM,ESSA,EKCH,29700,34517,30120,33413,7.0,-18.4,33.0,38.0,33.0,37.0
SHT19M,GEUPU,EGPD,EGLL,38700,42516,39900,45166,20.0,44.166666666666664,43.0,47.0,44.0,50.0
NJE415R,CSPHA,LIPZ,LSZR,42300,45651,42960,45673,11.0,0.36666666666666664,47.0,50.0,47.0,50.0
EZY28GU,GEZFA,EGGW,EGAA,26700,31166,27780,31143,18.0,-0.38333333333333336,29.0,34.0,30.0,34.0
EZY43TD,GEZDP,EGGW,LSGG,25500,32219,26760,30962,21.0,-20.95,28.0,35.0,29.0,34.0
KLM64M,PHEZX,EDDF,EHAM,33300,40606,39480,42877,103.0,37.85,37.0,45.0,43.0,47.0
CFG2VZ,DABOI,EDDH,GCLP,29100,46641,32100,49485,50.0,47.4,32.0,51.0,35.0,54.0
RYR80LC,EIFOC,EIDW,EPMO,34500,43786,34800,36540,5.0,-120.76666666666667,38.0,48.0,38.0,40.0
RYR67MJ,EIDWJ,EIDW,EDDK,-14700,-8664,-14220,-9469,8.0,-13.416666666666666,-17.0,-10.0,-16.0,-11.0
BMS4YJ,YRBMC,LCLK,EGGW,18600,35773,19440,35961,14.0,3.1333333333333333,20.0,39.0,21.0,39.0
WIF13J,LNWID,ENLK,ENBO,52500,54554,52920,54186,7.0,-6.133333333333334,58.0,60.0,58.0,60.0
EWG7461,DAEWO,EGLL,EDDH,69600,75550,73620,77888,67.0,38.96666666666667,77.0,83.0,81.0,86.0
AEE8SE,SXDGY,EGLL,LGAV,59700,72497,61620,72609,32.0,1.8666666666666667,66.0,80.0,68.0,80.0
THY4FU,TCLJE,LTBJ,LTBA,28200,31825,29100,32100,15.0,4.583333333333333,31.0,35.0,32.0,35.0
CSA798,OKNFU,LKPR,LHBP,61800,66782,62580,66761,13.0,-0.35,68.0,74.0,69.0,74.0
SWR65,HBJNI,KMIA,LSZH,3300,33732,4860,34127,26.0,6.583333333333333,3.0,37.0,5.0,37.0
TAP1134,CSDJD,LPPT,LEMG,29100,34452,30240,34911,19.0,7.65,32.0,38.0,33.0,38.0
AUI5011,URPSL,UKBB,HESH,4500,18588,5400,18734,15.0,2.433333333333333,5.0,20.0,6.0,20.0
JAF1DL,OOJEF,GCFV,LFPG,30600,44326,30720,43892,2.0,-7.233333333333333,34.0,49.0,34.0,48.0
RYR44RG,EIENS,EGGD,LPFR,25200,34213,25440,33624,4.0,-9.816666666666666,28.0,38.0,28.0,37.0
EFD444,DCEFE,LFQQ,EDDS,74400,77480,75660,78479,21.0,16.65,82.0,86.0,84.0,87.0
BEL96V,OOSSC,LOWW,EBBR,61200,67063,62118,67495,15.3,7.2,68.0,74.0,69.0,74.0
RYR69VZ,EIDYB,LFBO,LIRN,60000,65937,60720,66302,12.0,6.083333333333333,66.0,73.0,67.0,73.0
IBK2911,EIFVR,EKCH,EGKK,78600,85035,80100,85783,25.0,12.466666666666667,87.0,94.0,89.0,95.0
EZY71AQ,GEZAS,EGKK,LIMC,53700,60291,54960,59860,21.0,-7.183333333333334,59.0,66.0,61.0,66.0
CTM1038,FRAJA,LFPG,HDAM,34200,59433,36960,59696,46.0,4.383333333333334,38.0,66.0,41.0,66.0
AFR380V,FGRHF,LFRS,LFPG,18600,22302,19080,22186,8.0,-1.9333333333333333,20.0,24.0,21.0,24.0
EZY13PR,GEZDA,LEMG,EGKK,46800,55986,47580,56529,13.0,9.05,52.0,62.0,52.0,62.0
AFR44SM,FHBNA,LFTH,LFPO,50400,55069,50880,55402,8.0,5.55,56.0,61.0,56.0,61.0
FIN7BX,OHATL,EFKK,EFJY,42000,44591,42420,44186,7.0,-6.75,46.0,49.0,47.0,49.0
THY6TM,TCJPS,LTBJ,LTFJ,21900,25911,21720,25131,-3.0,-13.0,24.0,28.0,24.0,27.0
PGT15R,TCNBM,LTFD,LTFJ,72000,74978,72360,75038,6.0,1.0,80.0,83.0,80.0,83.0
THY12,TCJJK,KJFK,LTBA,17400,50286,19500,51360,35.0,17.9,19.0,55.0,21.0,57.0
THY5BT,TCJRO,EDDH,LTBA,21900,32655,23220,33660,22.0,16.75,24.0,36.0,25.0,37.0
TOM95X,GOOBC,EGPF,LIMF,24900,32120,25140,32217,4.0,1.6166666666666667,27.0,35.0,27.0,35.0
THY5XS,TCJSE,LTAJ,LTBA,22200,28125,23160,28800,16.0,11.25,24.0,31.0,25.0,32.0
AZA790,EIEJI,LIRF,ZBAA,-39300,-3790,-38220,-4105,18.0,-5.25,-44.0,-5.0,-43.0,-5.0
IBE0544,ECLEI,LEMD,LEGR,75600,79181,76860,79608,21.0,7.116666666666666,84.0,87.0,85.0,88.0
KAL931,HL7630,RKSI,LIRF,22200,63899,23700,64893,25.0,16.566666666666666,24.0,70.0,26.0,72.0
BAW799,GEUYN,EFHK,EGLL,54000,63720,55800,65679,30.0,32.65,60.0,70.0,62.0,72.0
WZZ9GE,HALXP,ENAL,EPGD,55800,62534,56160,62068,6.0,-7.766666666666667,62.0,69.0,62.0,68.0
ANE60AD,ECGZA,LEDA,LEPA,54000,56849,53979,56085,-0.35,-12.733333333333333,60.0,63.0,59.0,62.0
NJE518F,CSDKK,EIDW,EGWU,44400,48104,45120,47958,12.0,-2.433333333333333,49.0,53.0,50.0,53.0
DLH758,DAIFA,EDDF,VOMM,33300,66044,38700,68346,90.0,38.36666666666667,37.0,73.0,43.0,75.0
PGT91Z,TCDCL,LTAC,LTFJ,17700,20488,18420,20908,12.0,7.0,19.0,22.0,20.0,23.0
RYR40LZ,EIFRP,EHEH,EGSS,24600,27882,25920,29115,22.0,20.55,27.0,30.0,28.0,32.0
N475BC,N475BC,EGMC,EGLC,43200,45440,45180,45898,33.0,7.633333333333334,48.0,50.0,50.0,50.0
RYR3MB,EIFOM,LIRF,LICC,45300,49556,46560,50362,21.0,13.433333333333334,50.0,55.0,51.0,55.0
DLH1451,DAIDK,UUDD,EDDF,14700,25239,16995,27047,38.25,30.133333333333333,16.0,28.0,18.0,30.0
QTR290,A7AHU,LKPR,OTHH,26700,44810,26520,44663,-3.0,-2.45,29.0,49.0,29.0,49.0
THY6AR,TCSBZ,LTCV,LTFJ,28800,36170,29340,36410,9.0,4.0,32.0,40.0,32.0,40.0
RYR83QG,EIEFE,EGPF,LEMG,-17700,-6981,-15720,-5679,33.0,21.7,-20.0,-8.0,-18.0,-7.0
RYR3YY,EIFOD,LFBL,EGNX,42600,48645,43860,48897,21.0,4.2,47.0,54.0,48.0,54.0
RYR8303,EIDWS,LZIB,LLOV,24300,36870,25080,37020,13.0,2.5,27.0,40.0,27.0,41.0
TVS2456,HALKG,LFRS,GCLP,69900,82683,70140,83101,4.0,6.966666666666667,77.0,91.0,77.0,92.0
RYR39WJ,EIENO,GMMX,LIME,23700,35688,24720,36203,17.0,8.583333333333334,26.0,39.0,27.0,40.0
AEE3TD,SXDGK,EDDT,LGAV,58500,68420,58800,67522,5.0,-14.966666666666667,65.0,76.0,65.0,75.0
THY4VC,TCJGC,LTBA,EDDW,27000,38014,28320,38072,22.0,0.9666666666666667,30.0,42.0,31.0,42.0
AUI34L,URPST,UKLL,UKBB,18000,21560,19440,22380,24.0,13.666666666666666,20.0,23.0,21.0,24.0
AEE908,SXDGQ,LGAV,LCLK,60300,65079,61380,65550,18.0,7.85,67.0,72.0,68.0,72.0
THY2XQ,TCJUG,LTCP,LTBA,22200,28583,22320,28140,2.0,-7.383333333333334,24.0,31.0,24.0,31.0
CLX131,LXVCE,EGPK,ELLX,900,5954,1020,5670,2.0,-4.733333333333333,1.0,6.0,1.0,6.0
THY665,TCJYD,LTBA,FKYS,-29400,-3107,-27900,-2940,25.0,2.783333333333333,-33.0,-4.0,-31.0,-4.0
KLM48,PHBFW,KORD,EHAM,81000,105714,83340,106554,39.0,14.0,90.0,117.0,92.0,118.0
BAW283,GBYGG,EGLL,KLAX,38100,77097,40620,78635,42.0,25.633333333333333,42.0,85.0,45.0,87.0
DLH598,DAIKK,EDDF,OEJN,32400,53102,36900,54358,75.0,20.933333333333334,36.0,59.0,41.0,60.0
AHY9018,4KAZ67,OIIE,UBBB,28500,33643,28277,32820,-3.716666666666667,-13.716666666666667,31.0,37.0,31.0,36.0
ETH714,ETAUP,ESSA,ENGM,20400,23558,21600,24146,20.0,9.8,22.0,26.0,24.0,26.0
SAS1317,LNTUK,ENAL,ENGM,32700,35763,32580,35102,-2.0,-11.016666666666667,36.0,39.0,36.0,39.0
