callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG9VL,DABQJ,EDDL,EDDM,50400,54284,51420,54852,17.0,9.466666666666667,56.0,60.0,57.0,60.0
LOT16,SPLRH,KEWR,EPWA,21000,49051,22140,47639,19.0,-23.533333333333335,23.0,54.0,24.0,52.0
TOM2DY,GFDZD,EGKK,EFKT,21600,33461,22260,33236,11.0,-3.75,24.0,37.0,24.0,36.0
DLH5PK,DAIUT,EDDM,EDDL,40200,43667,40920,43897,12.0,3.8333333333333335,44.0,48.0,45.0,48.0
EZY61YF,OELKH,EGCC,LOWW,59100,67595,59940,67622,14.0,0.45,65.0,75.0,66.0,75.0
THY3ML,TCJUG,LTCU,LTBA,28500,34750,28860,34320,6.0,-7.166666666666667,31.0,38.0,32.0,38.0
NIA191,SUBQM,HECA,LTFJ,36000,43660,36332,43133,5.533333333333333,-8.783333333333333,40.0,48.0,40.0,47.0
THY1PZ,TCJUE,LBSF,LTBA,27900,32299,28560,31800,11.0,-8.316666666666666,31.0,35.0,31.0,35.0
EZY74LD,GEZFL,EGPF,EGAA,60300,62762,61080,62460,13.0,-5.033333333333333,67.0,69.0,67.0,69.0
THY14K,TCJGP,UUWW,LTAI,7200,18299,9374,19860,36.233333333333334,26.016666666666666,8.0,20.0,10.0,22.0
WIF08D,LNWIN,ENBR,ENFL,51300,54417,51948,53615,10.8,-13.366666666666667,57.0,60.0,57.0,59.0
TAP1689,CSTNW,LPPT,LPMA,45000,50778,45540,50682,9.0,-1.6,50.0,56.0,50.0,56.0
THY90U,TCJRS,EDDF,LTBA,24300,34607,26040,34920,29.0,5.216666666666667,27.0,38.0,28.0,38.0
VLG1506,ECMKX,LIRQ,LEMD,37800,44968,38400,45073,10.0,1.75,42.0,49.0,42.0,50.0
MNB979,TCMCZ,UCFM,LTBA,30600,50453,30600,49020,0.0,-23.883333333333333,34.0,56.0,34.0,54.0
WIF8SM,LNWDK,ENBR,ENTC,56700,66200,57269,64771,9.483333333333333,-23.816666666666666,63.0,73.0,63.0,71.0
RYR59GG,EIEBO,LFOB,LIPE,-11400,-6523,-11100,-5634,5.0,14.816666666666666,-13.0,-8.0,-13.0,-7.0
DLH412,DAIHE,EDDM,KEWR,-33900,2201,-25080,8058,147.0,97.61666666666666,-38.0,2.0,-28.0,8.0
IBK8FI,EIFVU,EKCH,LFPO,65100,71223,65880,71858,13.0,10.583333333333334,72.0,79.0,73.0,79.0
VIR601,GVBZZ,EGLL,FAOR,-18300,20399,-17220,19812,18.0,-9.783333333333333,-21.0,22.0,-20.0,22.0
RYR7WW,EIDHB,EGSS,LIMF,24600,29111,27840,33349,54.0,70.63333333333334,27.0,32.0,30.0,37.0
THY8RP,TCJSC,LTFE,LTBA,24300,28616,24120,27300,-3.0,-21.933333333333334,27.0,31.0,26.0,30.0
SAS7892,LNRGB,LIMF,ESGG,-13800,-5488,-12720,-5691,18.0,-3.3833333333333333,-16.0,-7.0,-15.0,-7.0
BAW56ZG,GDBCG,LOWS,EGKK,58200,64001,57840,63946,-6.0,-0.9166666666666666,64.0,71.0,64.0,71.0
GES081,ECKUM,LECO,LEBL,61200,66255,61560,66187,6.0,-1.1333333333333333,68.0,73.0,68.0,73.0
RHK54C,GSVRN,LFQQ,EGKB,72000,74315,71700,74185,-5.0,-2.1666666666666665,80.0,82.0,79.0,82.0
WIF53E,LNWIB,ENGM,ENSD,55200,59221,55140,58596,-1.0,-10.416666666666666,61.0,65.0,61.0,65.0
N930EN,N930EN,LSZB,KLGA,37800,67201,38880,68183,18.0,16.366666666666667,42.0,74.0,43.0,75.0
EWG789,DAGWM,LHBP,EDDK,70800,76885,72060,77316,21.0,7.183333333333334,78.0,85.0,80.0,85.0
DLH501,DABVO,SBGL,EDDF,-3900,35746,-3000,35232,15.0,-8.566666666666666,-5.0,39.0,-4.0,39.0
BAW812,GEUYC,EGLL,EKCH,23100,29240,23400,28438,5.0,-13.366666666666667,25.0,32.0,26.0,31.0
RYR6TH,EIEBL,EGSS,LIRZ,27600,35321,28440,35294,14.0,-0.45,30.0,39.0,31.0,39.0
EWG10W,DABQI,EDDN,EDDT,66600,70127,67380,70238,13.0,1.85,74.0,77.0,74.0,78.0
EWG9573,DAEWG,LEPA,EDDL,64500,72965,65160,72827,11.0,-2.3,71.0,81.0,72.0,80.0
VLG6528,ECLQM,LIRF,LFMN,49800,53457,50460,53430,11.0,-0.45,55.0,59.0,56.0,59.0
SXS5RR,TCSOD,EDDH,LTAI,44400,56153,45660,56520,21.0,6.116666666666666,49.0,62.0,50.0,62.0
FIN2HC,OHATO,EFHK,EFKI,50100,54515,50460,54537,6.0,0.36666666666666664,55.0,60.0,56.0,60.0
THY7242,TCSCK,LTFJ,LTAC,18300,21660,18360,20220,1.0,-24.0,20.0,24.0,20.0,22.0
ACA854,CFIVW,CYVR,EGLL,7200,38123,8160,39303,16.0,19.666666666666668,8.0,42.0,9.0,43.0
PGT5KK,TCCPG,LTAF,LTFJ,31200,35726,31860,36086,11.0,6.0,34.0,39.0,35.0,40.0
VLG1578,ECLLM,LEAS,LEBL,65100,69701,65760,70343,11.0,10.7,72.0,77.0,73.0,78.0
MSR713,SUGEM,HECA,OLBA,-9000,-4195,-7105,-3682,31.583333333333332,8.55,-10.0,-5.0,-8.0,-5.0
SCW28Y,SEDSS,LOWS,ESGG,-15300,-8513,-13440,-6926,31.0,26.45,-17.0,-10.0,-15.0,-8.0
QTR148,A7BCQ,LEMD,OTHH,25800,50042,26400,49813,10.0,-3.816666666666667,28.0,55.0,29.0,55.0
DLH9TP,DAIUE,EDDF,ESSA,35700,42944,36840,43328,19.0,6.4,39.0,47.0,40.0,48.0
RAM534W,CNRNR,DIAP,GMMN,19200,35502,19443,35129,4.05,-6.216666666666667,21.0,39.0,21.0,39.0
BEE4LU,EIREL,EGNS,EGCC,66900,69211,67680,69627,13.0,6.933333333333334,74.0,76.0,75.0,77.0
EZY921Z,GEZTY,LFRB,LFLL,59400,65036,60660,65666,21.0,10.5,66.0,72.0,67.0,72.0
IBB1921,ECKYI,GCXO,GCLP,81000,83074,81043,82608,0.7166666666666667,-7.766666666666667,90.0,92.0,90.0,91.0
NJE997F,CSPHF,LFMV,EGLF,49200,54895,52146,57980,49.1,51.416666666666664,54.0,60.0,57.0,64.0
RYR7VB,EIEBX,LIRN,LPPR,35700,46261,37320,46790,27.0,8.816666666666666,39.0,51.0,41.0,51.0
DAL130,N830MH,KATL,EDDM,-4200,26212,-3060,26952,19.0,12.333333333333334,-5.0,29.0,-4.0,29.0
MEA304,ODMRS,OLBA,HECA,23400,27805,23593,27405,3.216666666666667,-6.666666666666667,26.0,30.0,26.0,30.0
RYR562,EIFOK,EIDW,EGCC,49800,52409,50340,52723,9.0,5.233333333333333,55.0,58.0,55.0,58.0
RYR7CU,EIFTW,LIPX,EGSS,32700,39472,33660,39424,16.0,-0.8,36.0,43.0,37.0,43.0
EZY12LY,GEZFZ,LSGG,EGPF,-15900,-8586,-15000,-8120,15.0,7.766666666666667,-18.0,-10.0,-17.0,-10.0
UAL932,N782UA,KIAD,EDDF,11100,37177,15060,39329,66.0,35.86666666666667,12.0,41.0,16.0,43.0
RYR42TJ,EIEVH,LOWS,EGSS,35100,40977,37500,42874,40.0,31.616666666666667,39.0,45.0,41.0,47.0
RYR2XM,EIEFF,LPPR,LFGJ,43800,51429,45120,52387,22.0,15.966666666666667,48.0,57.0,50.0,58.0
ALK503,4RALO,VCBI,EGLL,26400,67162,28260,68363,31.0,20.016666666666666,29.0,74.0,31.0,75.0
N737GG,N737GG,LCLK,HECA,39600,43546,40980,44210,23.0,11.066666666666666,44.0,48.0,45.0,49.0
SWR1950,HBIJL,LSZH,LEBL,-13500,-7811,-12300,-7672,20.0,2.316666666666667,-15.0,-9.0,-14.0,-9.0
RYR75KB,EIDWK,GCFV,EGNX,43200,58554,43440,58155,4.0,-6.65,48.0,65.0,48.0,64.0
AUA798F,OELDC,LBSF,LOWW,60300,65532,61200,65970,15.0,7.3,67.0,72.0,68.0,73.0
EXS7R,GJZHO,EGPH,GCRR,31800,47618,32520,47064,12.0,-9.233333333333333,35.0,52.0,36.0,52.0
BTI84W,YLBAI,EVRA,EDDH,57900,64668,59400,65688,25.0,17.0,64.0,71.0,66.0,72.0
SAS4172,LNRGK,ENZV,ENBR,49200,52028,49234,50871,0.5666666666666667,-19.283333333333335,54.0,57.0,54.0,56.0
EWG7F,DAEWT,LEBL,EDDL,66600,74960,67500,74414,15.0,-9.1,74.0,83.0,75.0,82.0
TRA27Y,PHHZX,LEMG,EHEH,38400,49416,38700,48154,5.0,-21.033333333333335,42.0,54.0,43.0,53.0
EZY58FM,GEZBU,EGGP,LSGG,35100,41433,35532,40998,7.2,-7.25,39.0,46.0,39.0,45.0
RYR2AA,EIEMM,LKPR,LEBL,51000,58864,52980,60051,33.0,19.783333333333335,56.0,65.0,58.0,66.0
MSR986,SUGDR,KJFK,HECA,-1500,34764,554,34627,34.233333333333334,-2.283333333333333,-2.0,38.0,0.0,38.0
DTR88P,OYLHB,EKCH,EKKA,77100,79948,77580,79740,8.0,-3.466666666666667,85.0,88.0,86.0,88.0
TOM053,GTUIC,VOGO,EGKK,18900,53931,21360,56395,41.0,41.06666666666667,21.0,59.0,23.0,62.0
RYR12QU,EIDLB,EGGP,EIDW,30300,33021,30996,32608,11.6,-6.883333333333334,33.0,36.0,34.0,36.0
AUA785J,OELGO,LOWW,LRSB,42600,48025,43301,47328,11.683333333333334,-11.616666666666667,47.0,53.0,48.0,52.0
AFL2416,VPBKK,UUEE,LIMC,15300,27192,18300,29728,50.0,42.266666666666666,17.0,30.0,20.0,33.0
DLH57P,DAIZO,EDDF,LEPA,46800,53972,47880,53784,18.0,-3.1333333333333333,52.0,59.0,53.0,59.0
SAS4616,EIFPR,EGPD,ENZV,67800,71215,68640,71456,14.0,4.016666666666667,75.0,79.0,76.0,79.0
RYR6SL,EIDHO,EPWR,LIRA,35400,41607,35400,41276,0.0,-5.516666666666667,39.0,46.0,39.0,45.0
LOT409,SPLIM,EPWA,EDDL,23700,30024,24360,29763,11.0,-4.35,26.0,33.0,27.0,33.0
ELB101,SXEMM,LGAV,LGTS,72600,75654,73200,74947,10.0,-11.783333333333333,80.0,84.0,81.0,83.0
VLG1291,ECMES,LECO,LEBL,-8700,-3561,-9060,-4221,-6.0,-11.0,-10.0,-4.0,-11.0,-5.0
TUI2TC,DATYA,EDDV,GCLP,23100,39738,23160,39238,1.0,-8.333333333333334,25.0,44.0,25.0,43.0
EZE7687,GCGWV,LFPO,LFCR,69000,72612,69480,72279,8.0,-5.55,76.0,80.0,77.0,80.0
DLH8LX,DAIRH,ENGM,EDDF,43500,51224,45300,51692,30.0,7.8,48.0,56.0,50.0,57.0
LZB974,LZVAR,LBWN,LBSF,70800,74297,71340,73691,9.0,-10.1,78.0,82.0,79.0,81.0
WOW721,TFGMA,EDDB,BIKF,37800,51292,38280,51400,8.0,1.8,42.0,56.0,42.0,57.0
PGT9NH,TCDCF,LTFJ,LTAI,12600,16584,13860,16740,21.0,2.6,14.0,18.0,15.0,18.0
SHT16ED,GLCYP,EGKK,EGPH,42900,47633,43140,47120,4.0,-8.55,47.0,52.0,47.0,52.0
KLM1824,PHBXZ,EDDT,EHAM,39300,43248,39660,43185,6.0,-1.05,43.0,48.0,44.0,47.0
EWG7287,DAGWW,LOWK,EDDH,-15600,-10578,-15480,-10833,2.0,-4.25,-18.0,-12.0,-18.0,-13.0
PGT7MR,TCNBB,LTBJ,LTFJ,29700,33474,30180,32640,8.0,-13.9,33.0,37.0,33.0,36.0
PGT9SP,TCNBB,LTFJ,LTBJ,23700,27511,24480,27120,13.0,-6.516666666666667,26.0,30.0,27.0,30.0
EZY49MH,GEZFV,LPMA,LPPT,33600,38885,33360,38558,-4.0,-5.45,37.0,43.0,37.0,42.0
THY759,TCJHV,OMDB,LTFJ,4800,19928,6420,21780,27.0,30.866666666666667,5.0,22.0,7.0,24.0
SIA351,9VSWF,EKCH,WSSS,-45000,-4150,-44340,-4534,11.0,-6.4,-50.0,-5.0,-50.0,-6.0
DAL34,N856NW,KSEA,LFPG,-13800,21214,-12480,22239,22.0,17.083333333333332,-16.0,23.0,-14.0,24.0
SCW290L,SEDSU,ESSB,ESNU,55800,59514,56760,60048,16.0,8.9,62.0,66.0,63.0,66.0
RYR93VU,EIDLX,LEAL,EGGD,31500,40742,32040,40620,9.0,-2.033333333333333,35.0,45.0,35.0,45.0
SWR2201,HBJCE,GMMX,LSGG,46800,58368,49080,60383,38.0,33.583333333333336,52.0,64.0,54.0,67.0
NTJ20K,SELJT,ESSA,ESOK,62700,65872,65160,67587,41.0,28.583333333333332,69.0,73.0,72.0,75.0
WZZ881,HALWL,LWSK,ESMX,62100,71115,62653,71734,9.216666666666667,10.316666666666666,69.0,79.0,69.0,79.0
THY4JN,TCJPO,LATI,LTBA,-15300,-9585,-15360,-10020,-1.0,-7.25,-17.0,-11.0,-18.0,-12.0
AUI101,URPSO,UKBB,EHAM,28800,38910,30240,39607,24.0,11.616666666666667,32.0,43.0,33.0,44.0
THY1YH,TCJSJ,LTAI,LTBA,74400,78856,75120,78000,12.0,-14.266666666666667,82.0,87.0,83.0,86.0
RSC365,ECMNN,GCLP,GCHI,55200,58643,56160,59038,16.0,6.583333333333333,61.0,65.0,62.0,65.0
AUA32U,OELWH,EBBR,LOWW,33000,38674,33660,38825,11.0,2.5166666666666666,36.0,42.0,37.0,43.0
EZY45UQ,OEIVM,LIPZ,LFPG,54900,60366,55260,60483,6.0,1.95,61.0,67.0,61.0,67.0
RYR9QP,EIEXF,LMML,EGBB,39000,51039,40440,51808,24.0,12.816666666666666,43.0,56.0,44.0,57.0
LOT724,SPLNB,UGTB,EPWA,6900,21019,7200,19823,5.0,-19.933333333333334,7.0,23.0,8.0,22.0
RSC233,ECMIF,GCFV,GCLP,80400,82778,80640,82309,4.0,-7.816666666666666,89.0,91.0,89.0,91.0
EZY289H,GEZBJ,LFPO,LFBO,58200,62704,58380,61797,3.0,-15.116666666666667,64.0,69.0,64.0,68.0
IBS3879,ECLEA,LEST,LEMD,60000,63560,60480,64285,8.0,12.083333333333334,66.0,70.0,67.0,71.0
BAW883,GEUYG,UKBB,EGLL,43800,55487,44880,57114,18.0,27.116666666666667,48.0,61.0,49.0,63.0
LNX12GP,GPEPI,LFLB,EGGW,48600,53828,49500,54706,15.0,14.633333333333333,54.0,59.0,55.0,60.0
AIZ2822,4XEMC,LLET,LLBG,22200,25258,22442,24900,4.033333333333333,-5.966666666666667,24.0,28.0,24.0,27.0
BEE9EW,GJECZ,EGHI,EIDW,28800,33990,29400,32942,10.0,-17.466666666666665,32.0,37.0,32.0,36.0
MAGIK,MAGIK,EGHH,LFLY,43200,47559,45540,49822,39.0,37.71666666666667,48.0,52.0,50.0,55.0
EZY3987,GEZTZ,LFPG,LFMN,48300,53361,48900,52953,10.0,-6.8,53.0,59.0,54.0,58.0
MAKAL,MAKAL,LFMD,EGGW,67500,73733,68340,74924,14.0,19.85,75.0,81.0,75.0,83.0
KLM39S,PHEZA,EHAM,LIPZ,-15900,-10112,-15060,-10473,14.0,-6.016666666666667,-18.0,-12.0,-17.0,-12.0
OEHUB,OEHUB,ESOK,EDDM,63000,68948,64500,69971,25.0,17.05,70.0,76.0,71.0,77.0
AZA7RH,EIEIE,EDDM,LIRF,39600,45141,41160,45555,26.0,6.9,44.0,50.0,45.0,50.0
HRT336,CFORB,EGSS,UUWW,45600,57290,46860,57753,21.0,7.716666666666667,50.0,63.0,52.0,64.0
EZY749X,GEZPW,LFPO,LFMN,53400,57815,54540,59043,19.0,20.466666666666665,59.0,64.0,60.0,65.0
SAS899,LNRRY,ESSA,ENBR,44100,48613,44580,48733,8.0,2.0,49.0,54.0,49.0,54.0
RYR24TZ,EIEVE,EHEH,GCRR,43200,57830,45300,59004,35.0,19.566666666666666,48.0,64.0,50.0,65.0
AZA1649,EIRDO,LIML,LIBD,39000,43646,38940,43082,-1.0,-9.4,43.0,48.0,43.0,47.0
NIKE70,,ENAN,ENAN,12600,41700,13200,41730,10.0,0.5,14.0,46.0,14.0,46.0
WZZ8XG,HALWP,EGAA,EYVI,-12900,-3262,-12480,-3240,7.0,0.36666666666666664,-15.0,-4.0,-14.0,-4.0
AUA288Y,OELGJ,EDDF,LOWI,-11700,-7393,-11340,-8537,6.0,-19.066666666666666,-13.0,-9.0,-13.0,-10.0
THY80K,TCJTI,EGLL,LTBA,28500,41604,28680,40440,3.0,-19.4,31.0,46.0,31.0,44.0
EZY56YV,GEZAL,EGGD,LIRF,46200,54822,46440,54197,4.0,-10.416666666666666,51.0,60.0,51.0,60.0
EXS756,GJZHL,GCTS,EGCC,-18300,-1718,-17820,-1388,8.0,5.5,-21.0,-2.0,-20.0,-2.0
BMS7BW,YRBAU,EGGW,LRIA,42300,53143,43020,52872,12.0,-4.516666666666667,47.0,59.0,47.0,58.0
PGT9CV,TCCCJ,LTFJ,LTAI,18600,22542,19620,22440,17.0,-1.7,20.0,25.0,21.0,24.0
EZY76LT,GEZBB,EGPE,EGKK,57600,62485,57780,62140,3.0,-5.75,64.0,69.0,64.0,69.0
AUA22S,OELGF,LIPZ,LOWW,36900,40399,37800,40999,15.0,10.0,41.0,44.0,42.0,45.0
THY8NU,TCJVO,LTBA,LTCB,23400,28738,24600,29340,20.0,10.033333333333333,26.0,31.0,27.0,32.0
EZS1097,HBJZY,LFSB,EPKK,47700,53426,48240,53354,9.0,-1.2,53.0,59.0,53.0,59.0
RYR6NY,EIFRC,EIDW,EHEH,48300,53512,49200,53728,15.0,3.6,53.0,59.0,54.0,59.0
EXS836,GLSAH,LFLS,EGCC,40500,46253,41760,48349,21.0,34.93333333333333,45.0,51.0,46.0,53.0
RYR3041,EIEKY,LEZL,LEST,38100,42517,38760,42861,11.0,5.733333333333333,42.0,47.0,43.0,47.0
IBB535,ECLGF,GCRR,GCLP,78300,81208,78060,80353,-4.0,-14.25,87.0,90.0,86.0,89.0
DLH7FW,DAILB,EDDM,EDDW,36900,41086,39420,42983,42.0,31.616666666666667,41.0,45.0,43.0,47.0
EWG33E,DABQB,EDDL,LSZH,67500,71562,68700,72580,20.0,16.966666666666665,75.0,79.0,76.0,80.0
DAL468,N825NW,KJFK,LLBG,16440,54155,26940,62580,175.0,140.41666666666666,18.0,60.0,29.0,69.0
WIF33F,LNWIR,ENSH,ENBO,49800,51927,50280,51362,8.0,-9.416666666666666,55.0,57.0,55.0,57.0
BRX640R,SEMKI,ESSB,ESDF,69600,73170,68460,71666,-19.0,-25.066666666666666,77.0,81.0,76.0,79.0
N907DB,,LMML,HLLB,52800,58207,52500,57489,-5.0,-11.966666666666667,58.0,64.0,58.0,63.0
VLG1813,ECMUM,EDDM,LEBL,31500,38273,32160,37822,11.0,-7.516666666666667,35.0,42.0,35.0,42.0
THY4YZ,TCSAI,LTAF,LTAC,25500,29122,26400,28680,15.0,-7.366666666666666,28.0,32.0,29.0,31.0
ROT643,YRATF,LROP,LRCL,29700,33394,29940,32733,4.0,-11.016666666666667,33.0,37.0,33.0,36.0
ANE8485,ECGYI,LEMH,LEPA,43500,45387,43980,45257,8.0,-2.1666666666666665,48.0,50.0,48.0,50.0
IAW221,YIASK,ORMM,LTBA,16200,27259,16916,28140,11.933333333333334,14.683333333333334,18.0,30.0,18.0,31.0
FIN24B,OHLZT,EDDM,EFHK,39600,48724,40860,48427,21.0,-4.95,44.0,54.0,45.0,53.0
EZY18NG,GEZTC,EGKK,EGAA,54600,59437,56460,60180,31.0,12.383333333333333,60.0,66.0,62.0,66.0
CAI8005,TCTJN,LTFJ,LTBJ,24600,28632,24780,27600,3.0,-17.2,27.0,31.0,27.0,30.0
PGT1TW,TCAIP,LTAN,LTFJ,31500,35148,33060,36300,26.0,19.2,35.0,39.0,36.0,40.0
EZY37NR,GEZRM,EBBR,LFMN,55800,61713,56160,61828,6.0,1.9166666666666667,62.0,68.0,62.0,68.0
EZY19PZ,GEZRD,EGAA,EGGD,59400,62792,60660,63536,21.0,12.4,66.0,69.0,67.0,70.0
BHL103,,ENKB,ZZZZ,50400,54236,51300,55140,15.0,15.066666666666666,56.0,60.0,57.0,61.0
BHL103,,ZZZZ,ENKB,54600,59176,55640,59350,17.333333333333332,2.9,60.0,65.0,61.0,65.0
EZY91XA,GEZBO,EGKK,LFRS,50100,54566,51480,54725,23.0,2.65,55.0,60.0,57.0,60.0
FDX5042,N598FE,LGAV,OMDB,12000,27034,12060,26440,1.0,-9.9,13.0,30.0,13.0,29.0
PGT17R,TCARP,LTFJ,LTFE,63600,67763,64560,67823,16.0,1.0,70.0,75.0,71.0,75.0
EZE79H,GCERZ,EGPD,EGSH,63600,67686,63720,66978,2.0,-11.8,70.0,75.0,70.0,74.0
TRA71X,PHHXK,LEZL,EHAM,34200,43709,34500,44289,5.0,9.666666666666666,38.0,48.0,38.0,49.0
QTR419,A7AIC,OLBA,OTHH,-4500,9709,-4356,8968,2.4,-12.35,-5.0,10.0,-5.0,9.0
EZY129L,GEZFU,LSGG,EGGP,57600,64522,57840,63670,4.0,-14.2,64.0,71.0,64.0,70.0
IRM119,EPMNX,LTAC,OIIE,32400,40533,32280,40113,-2.0,-7.0,36.0,45.0,35.0,44.0
GMI8422,DAGEU,EDDB,GCLP,34800,52024,35820,53337,17.0,21.883333333333333,38.0,57.0,39.0,59.0
BTI484,YLBAQ,LKPR,EVRA,66900,74010,67380,73877,8.0,-2.216666666666667,74.0,82.0,74.0,82.0
PGT1FK,TCAAR,LTFJ,LLBG,71100,77758,74220,79740,52.0,33.03333333333333,79.0,86.0,82.0,88.0
AFR24AH,FGRHB,LFPG,EGLL,32700,36590,34620,37584,32.0,16.566666666666666,36.0,40.0,38.0,41.0
CRL953,FGTUI,FIMP,LFPO,23700,64660,22980,63717,-12.0,-15.716666666666667,26.0,71.0,25.0,70.0
DLH453,DAIHZ,KLAX,EDDM,5700,44392,6900,45106,20.0,11.9,6.0,49.0,7.0,50.0
VLG62YA,ECMGZ,LFPO,LIRF,19200,25701,19920,25896,12.0,3.25,21.0,28.0,22.0,28.0
TOM3746,GOBYG,EFHK,GCTS,18900,41018,21420,42669,42.0,27.516666666666666,21.0,45.0,23.0,47.0
DLH1YY,DAILP,LIMC,EDDF,38700,43909,39300,42281,10.0,-27.133333333333333,43.0,48.0,43.0,46.0
EZY597G,GEZPD,EDDS,EDDT,41100,44818,41340,44526,4.0,-4.866666666666666,45.0,49.0,45.0,49.0
OOPCM,OOPCM,LSZS,EBCI,37800,44538,38400,43421,10.0,-18.616666666666667,42.0,49.0,42.0,48.0
SAS1213,ESATE,EKCH,EKYT,39600,42451,40020,42359,7.0,-1.5333333333333334,44.0,47.0,44.0,47.0
EZY5873,DAWBA,EDDT,LSZH,56700,62065,57300,61451,10.0,-10.233333333333333,63.0,68.0,63.0,68.0
ICE568,TFFIJ,BIKF,LSZH,27600,39876,28320,39091,12.0,-13.083333333333334,30.0,44.0,31.0,43.0
THY3TG,TCJUK,LTAC,LTBA,29100,32586,29100,32100,0.0,-8.1,32.0,36.0,32.0,35.0
AFR91MQ,FGRHX,LFBD,LFPO,35400,39173,39960,42959,76.0,63.1,39.0,43.0,44.0,47.0
DLH4ET,DACNF,EDDP,EDDF,64200,67496,64560,67542,6.0,0.7666666666666667,71.0,74.0,71.0,75.0
EZE7658,GMAJZ,EGFF,EGNT,66300,71342,67140,71460,14.0,1.9666666666666666,73.0,79.0,74.0,79.0
WZZ9LP,HALPT,EPGD,ENTO,68100,72720,69120,73428,17.0,11.8,75.0,80.0,76.0,81.0
AFR82FK,FGUGP,LFPG,EDDF,40800,45335,42480,45110,28.0,-3.75,45.0,50.0,47.0,50.0
BOX590,DAALI,EDDP,RJAA,4500,40688,5700,41013,20.0,5.416666666666667,5.0,45.0,6.0,45.0
EDW130,HBIJV,LSZH,HEGN,19800,35000,20940,34830,19.0,-2.8333333333333335,22.0,38.0,23.0,38.0
EZY43YB,GEZRL,LIPZ,LFPG,72600,78148,73320,78357,12.0,3.4833333333333334,80.0,86.0,81.0,87.0
EWG862,DAIPW,EDDK,LIRN,44220,50812,45540,51746,22.0,15.566666666666666,49.0,56.0,50.0,57.0
RAM779H,CNRNW,LFPG,GMMN,40200,53143,46320,55375,102.0,37.2,44.0,59.0,51.0,61.0
AUA575G,OELWH,LOWW,LSGG,59700,65533,61666,66710,32.766666666666666,19.616666666666667,66.0,72.0,68.0,74.0
PGT4TE,TCAMP,LTFJ,LTAU,20400,24507,21300,25020,15.0,8.55,22.0,27.0,23.0,27.0
WZZ247,HALYV,LYNI,EDJA,42000,48016,42321,47912,5.35,-1.7333333333333334,46.0,53.0,47.0,53.0
AAL174,N751AN,KRDU,EGLL,-2100,22272,-1020,23191,18.0,15.316666666666666,-3.0,24.0,-2.0,25.0
AFR1061,FHEPF,UDYZ,LFPG,18600,36896,18840,36227,4.0,-11.15,20.0,40.0,20.0,40.0
SUS80,OYNCU,ENGM,EKYT,62400,65326,63076,65496,11.266666666666667,2.8333333333333335,69.0,72.0,70.0,72.0
EZY67EN,GEZBN,LIPZ,LKPR,52500,57422,52620,56248,2.0,-19.566666666666666,58.0,63.0,58.0,62.0
CFG3DL,YLLCQ,GCLP,EDDM,61800,77603,62520,77098,12.0,-8.416666666666666,68.0,86.0,69.0,85.0
UAL82,N78001,KEWR,VIDP,7200,55996,8700,55996,25.0,0.0,8.0,62.0,9.0,62.0
ELY2371,4XEKM,LLBG,EDDB,51300,66830,52860,67299,26.0,7.816666666666666,57.0,74.0,58.0,74.0
NAX948,LNDYE,ENGM,EKCH,59400,63357,62233,65087,47.21666666666667,28.833333333333332,66.0,70.0,69.0,72.0
WZZ1BG,HALYK,ENBR,EPGD,51240,57243,48599,53606,-44.016666666666666,-60.61666666666667,56.0,63.0,53.0,59.0
KLM1472,PHEZT,EGPF,EHAM,33000,37310,34260,38238,21.0,15.466666666666667,36.0,41.0,38.0,42.0
VLG43CD,ECKHN,LEBL,LEIB,21600,24785,22200,24344,10.0,-7.35,24.0,27.0,24.0,27.0
DLH6AH,DAISC,EDDF,LMML,33300,42054,35358,43486,34.3,23.866666666666667,37.0,46.0,39.0,48.0
EZS14RP,HBJZY,EDDH,LFSB,71700,76029,72540,76223,14.0,3.2333333333333334,79.0,84.0,80.0,84.0
KLM744,PHBVN,SPJC,EHAM,7500,50226,7320,49997,-3.0,-3.816666666666667,8.0,55.0,8.0,55.0
XCH47,GHOTY,LSZB,EGSH,54000,59157,54420,59367,7.0,3.5,60.0,65.0,60.0,65.0
THY3EF,TCSAI,LTAC,LTAF,19800,22808,20220,22860,7.0,0.8666666666666667,22.0,25.0,22.0,25.0
LLX438T,SPHAZ,GCLP,GCFV,45600,47216,46680,47999,18.0,13.05,50.0,52.0,51.0,53.0
EWG8ER,DABQF,EDDL,EGLL,36300,40629,36960,41120,11.0,8.183333333333334,40.0,45.0,41.0,45.0
EZY4206,GEZPW,LIRP,LFPO,28500,34062,32100,36904,60.0,47.36666666666667,31.0,37.0,35.0,41.0
RYR6VT,EIDAG,EGNX,LFBL,34500,39399,35940,40371,24.0,16.2,38.0,43.0,39.0,44.0
SHT16G,GEUUR,EGKK,EGPH,-15300,-10654,-14940,-11392,6.0,-12.3,-17.0,-12.0,-17.0,-13.0
SXS7FA,TCSEP,LTBJ,LTAJ,15900,21415,15720,20700,-3.0,-11.916666666666666,17.0,23.0,17.0,23.0
AAR522,HL8078,EGLL,RKSI,-13800,23329,-12300,23725,25.0,6.6,-16.0,25.0,-14.0,26.0
