callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TBZ6620,EPTAD,LTBA,OIIE,-4800,5414,-4080,4934,12.0,-8.0,-6.0,6.0,-5.0,5.0
BEE2DF,GJEDM,EHAM,EGHI,74100,78639,75060,78361,16.0,-4.633333333333334,82.0,87.0,83.0,87.0
EZY82CZ,GEZFX,EHAM,EGSS,31800,34908,32640,35000,14.0,1.5333333333333334,35.0,38.0,36.0,38.0
THY3QS,TCSBJ,LTFJ,LTAT,60300,64872,61320,65280,17.0,6.8,67.0,72.0,68.0,72.0
THY9GY,TCJPG,EDDV,LTBA,59400,69535,59880,69900,8.0,6.083333333333333,66.0,77.0,66.0,77.0
SAS4165,EIFPI,ENVA,ENBR,51900,55134,52560,55187,11.0,0.8833333333333333,57.0,61.0,58.0,61.0
SAS48A,EIFPT,ENAL,ENBR,51600,53988,53309,54948,28.483333333333334,16.0,57.0,59.0,59.0,61.0
EXS1451,GJZBA,EGSS,GCFV,36000,51437,37140,51413,19.0,-0.4,40.0,57.0,41.0,57.0
BAW32N,GCIVE,KMIA,EGLL,80100,109178,82800,111278,45.0,35.0,89.0,121.0,92.0,123.0
SAS1758,ESATD,EPGD,EKCH,18000,22081,19680,23142,28.0,17.683333333333334,20.0,24.0,21.0,25.0
HBPOP,,EDVE,EDTH,37800,42014,38760,42982,16.0,16.133333333333333,42.0,46.0,43.0,47.0
FIN7KC,OHATI,EFHK,EFJY,78000,80780,79440,81779,24.0,16.65,86.0,89.0,88.0,90.0
RYR1VV,EIFRM,LEBL,LEPA,74100,77381,75900,77501,30.0,2.0,82.0,85.0,84.0,86.0
AFL2132,VPBLP,UUEE,LTBA,35400,47965,35700,47760,5.0,-3.4166666666666665,39.0,53.0,39.0,53.0
RYR80,EIFIR,LIME,LIMF,79500,82270,81000,82516,25.0,4.1,88.0,91.0,90.0,91.0
OAL130,SXDVM,LGAV,LGTS,72000,74971,76140,78117,69.0,52.43333333333333,80.0,83.0,84.0,86.0
THY9AS,TCSBE,LTAC,LTCG,60300,64278,60960,64620,11.0,5.7,67.0,71.0,67.0,71.0
RYR7CN,EIDWL,LICA,LIRP,32400,36956,32340,36511,-1.0,-7.416666666666667,36.0,41.0,35.0,40.0
UAL70,N649UA,KEWR,EHAM,-3600,21685,4800,28935,140.0,120.83333333333333,-4.0,24.0,5.0,32.0
QTR256,A7AHB,UGTB,OTHH,-5400,5682,-5460,4717,-1.0,-16.083333333333332,-6.0,6.0,-7.0,5.0
FIA712,ER00002,EIDW,LUKK,45300,58036,46740,58320,24.0,4.733333333333333,50.0,64.0,51.0,64.0
TAR701,TSIMW,LSGG,DTTA,58500,64485,59640,65019,19.0,8.9,65.0,71.0,66.0,72.0
SAS1555,LNRNU,ESSA,EHAM,55800,61919,57180,62971,23.0,17.533333333333335,62.0,68.0,63.0,69.0
EWG9NG,DAIZR,EDDL,EDDH,31500,34692,31800,34165,5.0,-8.783333333333333,35.0,38.0,35.0,37.0
EWG5JU,DAEWV,EDDH,EDDS,53700,57435,55560,58921,31.0,24.766666666666666,59.0,63.0,61.0,65.0
FIN121,OHLTU,EFHK,VIDP,-20400,2734,-18840,4024,26.0,21.5,-23.0,3.0,-21.0,4.0
TAP347R,CSTPR,EGLC,LPPT,74700,83803,75360,83397,11.0,-6.766666666666667,83.0,93.0,83.0,92.0
AFL2106,VPBLR,UUEE,EETN,22500,28072,23280,28380,13.0,5.133333333333334,25.0,31.0,25.0,31.0
AFR37PQ,,LFRS,LFPO,22800,26716,22920,26412,2.0,-5.066666666666666,25.0,29.0,25.0,29.0
THY4JN,TCJLY,LATI,LTBA,-15900,-10156,-15000,-9540,15.0,10.266666666666667,-18.0,-12.0,-17.0,-11.0
ABF1C,OHSWI,EFHK,LIRA,43200,59252,44040,56086,14.0,-52.766666666666666,48.0,65.0,48.0,62.0
TFL71Z,PHTFB,GCTS,LEMG,85500,93139,86700,93739,20.0,10.0,95.0,103.0,96.0,104.0
RYR1DV,EIEKF,LFOB,GMAD,40200,57160,41933,58037,28.883333333333333,14.616666666666667,44.0,63.0,46.0,64.0
AXG24,DBUZZ,LFPB,EDDM,37200,40743,37800,41248,10.0,8.416666666666666,41.0,45.0,42.0,45.0
CPI255,IDARC,LIRA,LIEO,30600,33290,30960,33417,6.0,2.1166666666666667,34.0,36.0,34.0,37.0
RYR63RC,EIEBZ,LIPH,EHEH,34500,40219,35160,39975,11.0,-4.066666666666666,38.0,44.0,39.0,44.0
RYR8XP,EIFZN,EGBB,EIDW,59400,63359,60540,63430,19.0,1.1833333333333333,66.0,70.0,67.0,70.0
BEE741N,GFLBC,EGHI,LFLB,37800,43974,38640,44331,14.0,5.95,42.0,48.0,42.0,49.0
FIA711,ER00002,LUKK,EIDW,28800,42025,29100,41912,5.0,-1.8833333333333333,32.0,46.0,32.0,46.0
OEKRJ,OEKRJ,LOWL,LOAN,52200,55380,51649,55980,-9.183333333333334,10.0,58.0,61.0,57.0,62.0
ASJ760,FHAHA,LFLS,LFPB,68400,73103,66120,70715,-38.0,-39.8,76.0,81.0,73.0,78.0
SVA042,HZAK38,KLAX,OEJN,-3600,49235,-2460,50316,19.0,18.016666666666666,-4.0,54.0,-3.0,55.0
TAR6013,TSIMW,DTTZ,OEMA,-18600,-5787,-17520,-5524,18.0,4.383333333333334,-21.0,-7.0,-20.0,-7.0
GEC391D,DALCH,UNNT,EDDF,-31500,-9970,-29940,-9223,26.0,12.45,-35.0,-12.0,-34.0,-11.0
THY7PL,TCSBN,LTFJ,LTAY,48600,51896,49380,51840,13.0,-0.9333333333333333,54.0,57.0,54.0,57.0
BTI03Q,YLBAY,EVRA,EYPA,77100,79191,78480,80399,23.0,20.133333333333333,85.0,87.0,87.0,89.0
JAF602,OOJDL,MDPC,EBBR,-12000,17223,-9743,18824,37.61666666666667,26.683333333333334,-14.0,19.0,-11.0,20.0
CSA544,OKGFR,LKPR,EDDH,59400,64484,60240,64889,14.0,6.75,66.0,71.0,66.0,72.0
SWR99G,HBIJL,LSZH,EDDT,22800,27982,23040,27040,4.0,-15.7,25.0,31.0,25.0,30.0
TAP1324,CSTTF,LPPT,LROP,-3300,11306,-2940,10578,6.0,-12.133333333333333,-4.0,12.0,-4.0,11.0
LBT379,TSINP,LFML,LFBO,67800,70723,68460,70880,11.0,2.6166666666666667,75.0,78.0,76.0,78.0
OCTNE53,23521S,LTAG,OTBH,-4500,15959,-4380,15779,2.0,-3.0,-5.0,17.0,-5.0,17.0
THY8DU,TCJLY,LTBA,LTBJ,-3600,185,-3060,-420,9.0,-10.083333333333334,-4.0,0.0,-4.0,-1.0
LOT8125,ESATB,EETN,ESSA,57600,61349,58980,62997,23.0,27.466666666666665,64.0,68.0,65.0,69.0
KAL926,HL7552,EHAM,RKSI,73200,109518,75060,110290,31.0,12.866666666666667,81.0,121.0,83.0,122.0
RAM515F,CNRNL,GMMN,DGAA,79200,95162,79680,95042,8.0,-2.0,88.0,105.0,88.0,105.0
AHY9006,4KAZ65,OIIE,UBBB,-7500,-3148,-9272,-5520,-29.533333333333335,-39.53333333333333,-9.0,-4.0,-11.0,-7.0
BZE07A,GZNTH,EGKB,EGJJ,45000,47677,45780,48161,13.0,8.066666666666666,50.0,52.0,50.0,53.0
DLH7AF,DAIBE,EDDT,EDDM,72000,76021,72360,75551,6.0,-7.833333333333333,80.0,84.0,80.0,83.0
PGT66U,TCAIS,LTAC,LTFE,61500,64907,62640,66360,19.0,24.216666666666665,68.0,72.0,69.0,73.0
IBK5950,EIFJZ,GCLP,EDDH,42300,59333,42900,58923,10.0,-6.833333333333333,47.0,65.0,47.0,65.0
KLM1142,PHBGI,ENGM,EHAM,32100,38028,33540,37858,24.0,-2.8333333333333335,35.0,42.0,37.0,42.0
BAW179,GBYGC,EGLL,KJFK,-21600,5272,-19680,6018,32.0,12.433333333333334,-24.0,5.0,-22.0,6.0
KLM41M,PHEXE,EHAM,LFMN,-15900,-9304,-15240,-10116,11.0,-13.533333333333333,-18.0,-11.0,-17.0,-12.0
KLM1997,PHEZD,EHAM,EPKK,70500,76187,71640,77047,19.0,14.333333333333334,78.0,84.0,79.0,85.0
EWG7038,DAEWU,EDDH,EDDK,29700,32824,31080,33464,23.0,10.666666666666666,33.0,36.0,34.0,37.0
NAX9LB,LNNGN,GCLP,ENBR,-20700,-704,-19560,-855,19.0,-2.5166666666666666,-23.0,-1.0,-22.0,-1.0
TVS2455,OKTVW,GCLA,GCLP,73800,75861,74100,76225,5.0,6.066666666666666,82.0,84.0,82.0,84.0
MYOIL,MYOIL,LEBL,LEGE,50700,52578,51660,53665,16.0,18.116666666666667,56.0,58.0,57.0,59.0
FDB67N,A6FES,OMDB,UGTB,-13500,-2789,-13140,-2520,6.0,4.483333333333333,-15.0,-4.0,-15.0,-3.0
TAR752,TSIMW,DTTA,LIRF,30000,34372,31500,35118,25.0,12.433333333333334,33.0,38.0,35.0,39.0
RYR36GH,EIDCI,EGSS,LKPR,71940,78504,72720,77986,13.0,-8.633333333333333,79.0,87.0,80.0,86.0
STK42D,EIGEV,EIDW,EIDL,47700,50230,48180,50572,8.0,5.7,53.0,55.0,53.0,56.0
HNL07A,PHSHK,EHKD,EHKJ,21600,23610,21900,23380,5.0,-3.8333333333333335,24.0,26.0,24.0,25.0
AFR222,FGSPQ,LFPG,VRMM,-14700,20529,-13920,20091,13.0,-7.3,-17.0,22.0,-16.0,22.0
EZY63WU,OEIVU,LFMN,EGKK,73800,79957,74460,80807,11.0,14.166666666666666,82.0,88.0,82.0,89.0
THY7LV,TCSBI,LTCI,LTAC,48900,54372,49428,54600,8.8,3.8,54.0,60.0,54.0,60.0
AIC142D,VTANY,LFPG,VIDP,-12660,14402,-8820,16697,64.0,38.25,-15.0,16.0,-10.0,18.0
DLH599,DAIKF,OEJN,EDDF,-1500,20638,-1058,19887,7.366666666666666,-12.516666666666667,-2.0,22.0,-2.0,22.0
TVP7605,OKTSH,LKPR,EPWA,79800,84333,83160,86371,56.0,33.96666666666667,88.0,93.0,92.0,95.0
WZZ7301,HALYW,UKKK,EDLW,33900,42435,34860,42771,16.0,5.6,37.0,47.0,38.0,47.0
SWT5916,ECMAD,EDDP,EPKT,84300,88282,84600,87610,5.0,-11.2,93.0,98.0,94.0,97.0
LTR513,LNLTB,ENAT,ENHF,78900,80578,80160,81260,21.0,11.366666666666667,87.0,89.0,89.0,90.0
HVN31,VNA890,VVTS,EDDF,57300,100200,58380,100680,18.0,8.0,63.0,111.0,64.0,111.0
BAW706V,GEUUR,EGLL,LOWW,70080,77143,72540,78777,41.0,27.233333333333334,77.0,85.0,80.0,87.0
N904DS,N904DS,EGNR,EHAM,58800,62518,59280,62827,8.0,5.15,65.0,69.0,65.0,69.0
FDB977,A6FDM,OMDB,URMM,-18600,-6598,-18180,-6360,7.0,3.966666666666667,-21.0,-8.0,-21.0,-8.0
KKK1281,TCATE,ORBI,LTBA,7200,17189,7278,17580,1.3,6.516666666666667,8.0,19.0,8.0,19.0
NAX41RW,LNNIC,ESSA,LFPO,40800,49782,42000,49480,20.0,-5.033333333333333,45.0,55.0,46.0,54.0
EWG9E,DAEWG,LFPG,EDDL,56700,60403,57960,60679,21.0,4.6,63.0,67.0,64.0,67.0
KLM25Q,PHBGX,EHAM,EIDW,73200,78550,74700,79316,25.0,12.766666666666667,81.0,87.0,83.0,88.0
TOM529,GOOBC,GVBA,EGKK,-27300,-7301,-26580,-7087,12.0,3.566666666666667,-31.0,-9.0,-30.0,-8.0
DLH3W,DACNF,EBBR,EDDF,43500,47230,44880,47136,23.0,-1.5666666666666667,48.0,52.0,49.0,52.0
ETH502,ETARF,EIDW,CYYZ,19800,44245,20460,44494,11.0,4.15,22.0,49.0,22.0,49.0
NAX346,LNNGW,ENGM,ENBO,44400,49268,44880,49385,8.0,1.95,49.0,54.0,49.0,54.0
RYR7DK,EIDHH,LEMD,EHEH,47700,56679,48900,56501,20.0,-2.966666666666667,53.0,62.0,54.0,62.0
CLX760,LXVCJ,ELLX,SBKP,-18900,21439,-17520,22542,23.0,18.383333333333333,-21.0,23.0,-20.0,25.0
AFL2405,VPBMM,LIRF,UUEE,81300,93366,82080,92911,13.0,-7.583333333333333,90.0,103.0,91.0,103.0
IRA713,EPIJB,OIIE,ESSA,25200,44944,26479,45702,21.316666666666666,12.633333333333333,28.0,49.0,29.0,50.0
OAL252,SXOBF,LGAV,LGMT,35700,38456,36420,38470,12.0,0.23333333333333334,39.0,42.0,40.0,42.0
PGT5TA,TCNBK,LTFJ,LTAU,-15300,-11273,-12720,-9657,43.0,26.933333333333334,-17.0,-13.0,-15.0,-11.0
FDB744,A6FMB,UKKK,OMDB,76500,94505,77400,93898,15.0,-10.116666666666667,85.0,105.0,86.0,104.0
PS256,168438,LICZ,LICZ,27900,56991,29040,59340,19.0,39.15,31.0,63.0,32.0,65.0
AUA709,OELWB,LOWW,LKPR,59100,61832,60000,62336,15.0,8.4,65.0,68.0,66.0,69.0
VND3058,IAVND,LIMC,LIRA,-2700,655,-1800,1143,15.0,8.133333333333333,-3.0,0.0,-2.0,1.0
BAW43GH,GDBCF,LSGG,EGKK,74400,79088,74760,79958,6.0,14.5,82.0,87.0,83.0,88.0
HBVPC,,LOWS,LSZR,50400,52685,51360,53499,16.0,13.566666666666666,56.0,58.0,57.0,59.0
DLH2WY,DAECF,EDDW,EDDF,28200,31384,28320,31045,2.0,-5.65,31.0,34.0,31.0,34.0
IBK4KY,EIFHH,EGKK,ESSA,46500,55876,48060,56498,26.0,10.366666666666667,51.0,62.0,53.0,62.0
THY5KA,TCJVM,OBBI,LTBA,83100,99246,83700,99246,10.0,0.0,92.0,110.0,93.0,110.0
THY4WG,TCJGF,LTAC,LTCD,-11700,-8398,-8640,-5638,51.0,46.0,-13.0,-10.0,-10.0,-7.0
LOG23DN,,EGPH,EGPB,49500,54758,50460,54521,16.0,-3.95,55.0,60.0,56.0,60.0
AFR008,FHRBC,LFPG,KJFK,-24600,3991,-22380,4293,37.0,5.033333333333333,-28.0,4.0,-25.0,4.0
JME306A,CSLPA,GMMX,LPPT,64800,70128,64920,69705,2.0,-7.05,72.0,77.0,72.0,77.0
KLM49J,PHBGC,EHAM,EGPF,73500,78116,74760,78693,21.0,9.616666666666667,81.0,86.0,83.0,87.0
DLH1306,DAIDK,EDDF,OLBA,44160,57580,45660,58096,25.0,8.6,49.0,63.0,50.0,64.0
DLH2E,DAISC,EDDH,EDDM,58500,62588,60540,63873,34.0,21.416666666666668,65.0,69.0,67.0,70.0
N700KG,N700KG,EGGW,EGMC,69600,72415,69540,70588,-1.0,-30.45,77.0,80.0,77.0,78.0
WZZ1FE,HALXR,ESKN,EPGD,25800,29420,26100,29122,5.0,-4.966666666666667,28.0,32.0,29.0,32.0
AUR26C,GLERE,EGJB,EGSS,49500,53279,49560,53301,1.0,0.36666666666666664,55.0,59.0,55.0,59.0
TAP796,CSTNQ,LPPT,EFHK,-7200,9986,-6720,9887,8.0,-1.65,-8.0,11.0,-8.0,10.0
BMR1917,GRJXI,ESOK,ESGJ,50400,52196,50400,52208,0.0,0.2,56.0,57.0,56.0,58.0
DLH03U,DAIQT,EDDM,LEMD,27000,36525,28080,35396,18.0,-18.816666666666666,30.0,40.0,31.0,39.0
IBS3707,ECJFG,LIRN,LEMD,67500,75936,67680,75176,3.0,-12.666666666666666,75.0,84.0,75.0,83.0
SAS7540,LNRPN,GCTS,ENBR,58800,78224,60780,79503,33.0,21.316666666666666,65.0,86.0,67.0,88.0
TAR713,TSIMO,DTTA,OEJN,68700,82576,69240,82253,9.0,-5.383333333333334,76.0,91.0,76.0,91.0
BAW39,GZBKC,EGLL,ZBAA,58800,93473,60300,93786,25.0,5.216666666666667,65.0,103.0,67.0,104.0
RYR1UP,EIFIW,LEMD,LEIB,68400,73007,70080,73072,28.0,1.0833333333333333,76.0,81.0,77.0,81.0
REU974,FOREU,LFPG,FMEE,-19800,17989,-19140,17543,11.0,-7.433333333333334,-22.0,19.0,-22.0,19.0
PGT9WG,TCNBE,LTFJ,LTAJ,-17100,-12098,-14400,-10613,45.0,24.75,-19.0,-14.0,-16.0,-12.0
AZA8002,EIFNI,LIRF,RJAA,36000,80492,37560,80821,26.0,5.483333333333333,40.0,89.0,41.0,89.0
RYR3LB,EIEBV,LFBH,EGSS,77700,82111,78720,83098,17.0,16.45,86.0,91.0,87.0,92.0
TOM835,GTUII,TBPB,EGSS,80400,107929,81000,107929,10.0,0.0,89.0,119.0,90.0,119.0
ICE548,TFFIR,BIKF,LFPO,27600,39440,28800,39516,20.0,1.2666666666666666,30.0,43.0,32.0,43.0
AIZ1818,4XEMB,LLET,LLSD,68100,70844,68400,70597,5.0,-4.116666666666666,75.0,78.0,76.0,78.0
ELY2367,4XEKI,LLBG,LHBP,72000,84520,73080,84076,18.0,-7.4,80.0,93.0,81.0,93.0
RAM279,CNROK,GMMN,FCPP,-13500,9095,-12420,9575,18.0,8.0,-15.0,10.0,-14.0,10.0
KLM428,PHBHH,OMDB,EHAM,-7500,16348,-5940,17754,26.0,23.433333333333334,-9.0,18.0,-7.0,19.0
SAA210,ZSSXU,KIAD,DGAA,-4800,30186,-3600,30186,20.0,0.0,-6.0,33.0,-4.0,33.0
DTR14,LYARI,ENOL,ENGM,50700,55356,51600,55322,15.0,-0.5666666666666667,56.0,61.0,57.0,61.0
KLM888,PHBVO,VHHH,EHAM,20100,62080,21120,62746,17.0,11.1,22.0,68.0,23.0,69.0
ISR225,4XABG,LLBG,EFRO,27600,47518,28380,47189,13.0,-5.483333333333333,30.0,52.0,31.0,52.0
WIF18X,LNWIO,ENTC,ENKR,71400,76915,72120,76534,12.0,-6.35,79.0,85.0,80.0,85.0
DLH683,DAIDO,LLBG,EDDM,18000,33403,18900,33583,15.0,3.0,20.0,37.0,21.0,37.0
ANR5302,URCNP,LEBL,UKBB,-19800,-6587,-17580,-5880,37.0,11.783333333333333,-22.0,-8.0,-20.0,-7.0
AYR102,ECLTZ,LEJR,LEJR,45000,51720,45766,55758,12.766666666666667,67.3,50.0,57.0,50.0,61.0
RYR1GZ,EIENV,LPPR,EGSS,65100,73224,65520,73493,7.0,4.483333333333333,72.0,81.0,72.0,81.0
TUI2103,DATUC,LEPA,EDDL,-17100,-9167,-16860,-9747,4.0,-9.666666666666666,-19.0,-11.0,-19.0,-11.0
ISS7800,EIFNU,HESH,LIMC,75900,92076,76500,91669,10.0,-6.783333333333333,84.0,102.0,85.0,101.0
MGX100,4OAOP,LYPG,LYBE,28200,30681,28320,30291,2.0,-6.5,31.0,34.0,31.0,33.0
UAE38,A6EUP,EGBB,OMDB,-11400,12578,-11040,11826,6.0,-12.533333333333333,-13.0,13.0,-13.0,13.0
ELY2524,4XEKT,LKPR,LLBG,76500,89490,77400,89259,15.0,-3.85,85.0,99.0,86.0,99.0
LLC6603,SPHAI,LFPG,GVAC,-25200,-4998,-24300,-4469,15.0,8.816666666666666,-28.0,-6.0,-27.0,-5.0
AFR4191,ECMIA,FMEE,LFPG,-40800,2409,-40358,2372,7.366666666666666,-0.6166666666666667,-46.0,2.0,-45.0,2.0
DLH7LL,DACKI,EDDM,EDDL,23400,27960,24420,27571,17.0,-6.483333333333333,26.0,31.0,27.0,30.0
T7WMB,T7WMB,KSLC,EGGW,79200,111057,79800,111057,10.0,0.0,88.0,123.0,88.0,123.0
IBB154,ECLAD,GCTS,GCLP,84900,86979,85951,87372,17.516666666666666,6.55,94.0,96.0,95.0,97.0
DLH6NJ,DAILB,EDDM,EDDG,50700,54301,51300,54512,10.0,3.5166666666666666,56.0,60.0,57.0,60.0
KLM643,PHBFI,EHAM,KJFK,-28200,-1153,-26760,-632,24.0,8.683333333333334,-32.0,-2.0,-30.0,-1.0
TEU1,9HOWL,LEMD,GQNO,21900,36410,22740,36480,14.0,1.1666666666666667,24.0,40.0,25.0,40.0
WZZ194,HALYV,EDJA,LYNI,30900,36189,32160,36996,21.0,13.45,34.0,40.0,35.0,41.0
SXD4Q,DASXO,EDDF,LTAF,-16200,-3435,-14580,-3000,27.0,7.25,-18.0,-4.0,-17.0,-4.0
KLM989,PHEZO,EHAM,EGLC,43500,46918,44820,47124,22.0,3.433333333333333,48.0,52.0,49.0,52.0
RYR454,EIEVE,GCFV,GCRR,70500,72072,72979,73951,41.31666666666667,31.316666666666666,78.0,80.0,81.0,82.0
AFL2579,VPBTR,EGLL,UUEE,48600,62143,49920,62700,22.0,9.283333333333333,54.0,69.0,55.0,69.0
EIN03X,EIDEG,EGLL,EGAC,71100,75433,72060,75180,16.0,-4.216666666666667,79.0,83.0,80.0,83.0
BEE2DJ,GJECN,EGHI,EIDW,73800,78773,74100,78391,5.0,-6.366666666666666,82.0,87.0,82.0,87.0
RSC233,ECMJG,GCFV,GCLP,84000,86561,84600,86585,10.0,0.4,93.0,96.0,94.0,96.0
DLH2NJ,DACNH,EDDN,EDDF,38400,40758,38830,40874,7.166666666666667,1.9333333333333333,42.0,45.0,43.0,45.0
VOE2565,EIFMY,GCTS,LFBO,81000,92186,81540,91779,9.0,-6.783333333333333,90.0,102.0,90.0,101.0
EZY96ZG,OEIVH,EPKK,LFPG,70200,77003,70500,77001,5.0,-0.03333333333333333,78.0,85.0,78.0,85.0
AFR97CN,FGUGB,LFPG,LIPZ,72000,77772,73500,77948,25.0,2.933333333333333,80.0,86.0,81.0,86.0
EZY68KB,GEZRG,EDDB,LFPO,53100,59067,53700,58816,10.0,-4.183333333333334,59.0,65.0,59.0,65.0
KKK2EH,TCETF,LTBA,LTAN,72000,75873,72480,75300,8.0,-9.55,80.0,84.0,80.0,83.0
SCW31D,SEMKC,ESNZ,ESSB,35700,40330,36480,40902,13.0,9.533333333333333,39.0,44.0,40.0,45.0
PGT2799,TCDCH,LTFH,LTFJ,74700,79085,76260,79920,26.0,13.916666666666666,83.0,87.0,84.0,88.0
KLM881,PHBHM,EHAM,ZSHC,-27600,8148,-26280,10020,22.0,31.2,-31.0,9.0,-30.0,11.0
SAS594,EIFPS,EBBR,EKCH,33900,40298,35340,39832,24.0,-7.766666666666667,37.0,44.0,39.0,44.0
IBK8WB,EIGBI,EGKK,ESSA,66000,75499,66540,74864,9.0,-10.583333333333334,73.0,83.0,73.0,83.0
BEE4BK,GPRPO,EGPF,EGFF,74100,78292,75420,78951,22.0,10.983333333333333,82.0,86.0,83.0,87.0
BAW81V,GYMMH,KIAH,EGLL,79200,109499,82320,112019,52.0,42.0,88.0,121.0,91.0,124.0
UAE10,A6EDM,EGKK,OMDB,-12900,11190,-11940,10359,16.0,-13.85,-15.0,12.0,-14.0,11.0
KLM1758,PHEXR,EDDW,EHAM,63600,66227,66240,68607,44.0,39.666666666666664,70.0,73.0,73.0,76.0
BMS150,YRBMD,LFMN,LROP,66600,74134,67860,74587,21.0,7.55,74.0,82.0,75.0,82.0
WZZ6406,HALWS,EDLW,UGKO,29100,42458,29640,42720,9.0,4.366666666666666,32.0,47.0,32.0,47.0
EZY89KA,GUZHC,GCLP,EGKK,77280,90586,78000,90643,12.0,0.95,85.0,100.0,86.0,100.0
EZY16KB,GEZPG,ELLX,LIMC,73500,76683,74700,77763,20.0,18.0,81.0,85.0,83.0,86.0
TAP472,CSTPS,LPPT,LFLL,51600,59217,53220,60327,27.0,18.5,57.0,65.0,59.0,67.0
DLH304,IADJU,EDDF,LIMF,78000,80908,78720,82077,12.0,19.483333333333334,86.0,89.0,87.0,91.0
PGT33D,TCADP,LTFJ,LTFG,-15000,-10686,-12240,-8880,46.0,30.1,-17.0,-12.0,-14.0,-10.0
N150QS,N150QS,EIDW,KBFI,-28800,2362,-28380,1812,7.0,-9.166666666666666,-32.0,2.0,-32.0,2.0
GEC8174,DALFC,EDDF,KATL,-23700,11512,-23040,11104,11.0,-6.8,-27.0,12.0,-26.0,12.0
SXS59T,TCSEI,LTBJ,EDDM,34200,43628,34860,43635,11.0,0.11666666666666667,38.0,48.0,38.0,48.0
SAH48P,SPATT,EGGW,EIDW,65700,70141,65340,68710,-6.0,-23.85,73.0,77.0,72.0,76.0
SDM6630,VPBIQ,LLBG,URRP,74700,85057,75000,84178,5.0,-14.65,83.0,94.0,83.0,93.0
IBK541B,EIFHM,EHAM,EKCH,51000,56373,52080,55703,18.0,-11.166666666666666,56.0,62.0,57.0,61.0
BAW75,GBYGB,EGLL,DNMM,37800,60007,39060,59664,21.0,-5.716666666666667,42.0,66.0,43.0,66.0
SAS743,ECMJQ,EYVI,EKCH,16200,21701,17340,21786,19.0,1.4166666666666667,18.0,24.0,19.0,24.0
LWG502,9HFOM,EGGP,EDDF,49500,55754,49200,55736,-5.0,-0.3,55.0,61.0,54.0,61.0
TUI63V,DAHXF,GCLP,EDSB,58080,73059,59100,72956,17.0,-1.7166666666666666,64.0,81.0,65.0,81.0
DLH1305,DAIQU,LTBA,EDDF,15000,26307,15540,25644,9.0,-11.05,16.0,29.0,17.0,28.0
KLM40M,PHBXB,EGPF,EHAM,21900,26592,23040,27714,19.0,18.7,24.0,29.0,25.0,30.0
KKK1548,TCATT,LTBA,URKK,74400,80615,75000,80015,10.0,-10.0,82.0,89.0,83.0,88.0
EZY35JP,GEZBJ,EDDB,EGKK,76200,82039,78240,83922,34.0,31.383333333333333,84.0,91.0,86.0,93.0
EIN384,EIDEN,EINN,EGLL,46500,50026,48300,53060,30.0,50.56666666666667,51.0,55.0,53.0,58.0
NOS270,INEOW,GCTS,GCLP,41700,43737,42960,44838,21.0,18.35,46.0,48.0,47.0,49.0
THY4JV,TCJMN,LTBA,LTAU,38400,42987,39120,42507,12.0,-8.0,42.0,47.0,43.0,47.0
BAW78HM,GDBCF,EGKK,EHAM,49200,53273,50160,53117,16.0,-2.6,54.0,59.0,55.0,59.0
VLG7842,ECMRF,LEBL,EGLL,46800,53719,47880,55087,18.0,22.8,52.0,59.0,53.0,61.0
EWG3RK,DAIZV,LIRN,EDDL,34800,42282,35460,42725,11.0,7.383333333333334,38.0,46.0,39.0,47.0
LOG74BE,GBVVK,EGPF,EGPU,52500,55479,52860,55358,6.0,-2.0166666666666666,58.0,61.0,58.0,61.0
THY96,TCLOD,LTBA,OEJN,-5100,6636,-2760,7619,39.0,16.383333333333333,-6.0,7.0,-4.0,8.0
LGL6624,EIRDF,LIML,ELLX,63600,67617,64080,67540,8.0,-1.2833333333333334,70.0,75.0,71.0,75.0
SVA107,HZAK42,OERK,EGLL,-2700,23230,-244,26332,40.93333333333333,51.7,-3.0,25.0,-1.0,29.0
ANE8104,ECLKF,LEPA,LEIB,26100,28253,26220,27404,2.0,-14.15,29.0,31.0,29.0,30.0
SAS1257,ESATC,EKCH,EKAH,50400,52079,52020,53431,27.0,22.533333333333335,56.0,57.0,57.0,59.0
LOG47RH,GCCGS,EGSH,EGPH,51300,55710,51720,55511,7.0,-3.316666666666667,57.0,61.0,57.0,61.0
AAL135,N760AN,EGLL,KLAX,-39000,-99,-37860,226,19.0,5.416666666666667,-44.0,-1.0,-43.0,0.0
PGT7UG,TCIZG,LTAF,LTBJ,63000,67944,64080,68340,18.0,6.6,70.0,75.0,71.0,75.0
THY4EU,TCJHY,LTBA,LMML,18300,27065,19320,27122,17.0,0.95,20.0,30.0,21.0,30.0
AUA15U,OELWE,LOWW,EDDL,21900,27565,23700,28309,30.0,12.4,24.0,30.0,26.0,31.0
SAS4546,LNRCY,ENGM,ENAT,53400,60920,55156,61718,29.266666666666666,13.3,59.0,67.0,61.0,68.0
FIN706,OHATO,ULLI,EFHK,63300,66690,66495,69060,53.25,39.5,70.0,74.0,73.0,76.0
UAE212,A6EPX,KIAH,OMDB,2400,52789,3300,53321,15.0,8.866666666666667,2.0,58.0,3.0,59.0
