callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUA785J,OELGD,LOWW,LRSB,42600,48015,43800,48216,20.0,3.35,47.0,53.0,48.0,53.0
NAX4153,LNNHE,ESSA,EKCH,32400,37445,34500,37911,35.0,7.766666666666667,36.0,41.0,38.0,42.0
SUS73K,OYNCP,EKYT,ENGM,28800,31450,29760,32634,16.0,19.733333333333334,32.0,34.0,33.0,36.0
TVF50UN,FGZHR,GMMX,LFLL,-18900,-9434,-18060,-9112,14.0,5.366666666666666,-21.0,-11.0,-21.0,-11.0
EZY28GX,GEZUR,EHAM,EGGW,30600,34044,31920,34602,22.0,9.3,34.0,37.0,35.0,38.0
AFR24PH,FGRXB,LFPO,LFBD,34500,38479,35580,38650,18.0,2.85,38.0,42.0,39.0,42.0
RYR7FQ,EIEBK,LPPR,ELLX,36300,44385,37140,44671,14.0,4.766666666666667,40.0,49.0,41.0,49.0
IBK3561,EIFVR,EPKK,EKCH,39900,45287,42120,46316,37.0,17.15,44.0,50.0,46.0,51.0
SAS640,OYKAN,EDDF,EKCH,30600,35605,33120,37014,42.0,23.483333333333334,34.0,39.0,36.0,41.0
DLH797,DABYK,VHHH,EDDF,56400,98163,58860,100025,41.0,31.033333333333335,62.0,109.0,65.0,111.0
DLH9LX,DAIUS,EIDW,EDDM,38400,45915,38880,45979,8.0,1.0666666666666667,42.0,51.0,43.0,51.0
MSA1806,IADLW,LICD,LICJ,45000,48266,45992,48846,16.533333333333335,9.666666666666666,50.0,53.0,51.0,54.0
WIF748,LNWIH,ENBO,ENMS,34500,37645,34920,36525,7.0,-18.666666666666668,38.0,41.0,38.0,40.0
RYR74NR,EIGDM,EGNX,LIPH,34860,42360,36180,42831,22.0,7.85,38.0,47.0,40.0,47.0
BMR53EB,GRJXP,EDDM,ESSP,40800,47354,41940,48202,19.0,14.133333333333333,45.0,52.0,46.0,53.0
OOCIV,OOCIV,EBKT,LFAT,51000,54039,52920,58531,32.0,74.86666666666666,56.0,60.0,58.0,65.0
BAW31,GXLEH,EGLL,VHHH,74100,117636,78300,120537,70.0,48.35,82.0,130.0,87.0,133.0
WZZ5DH,HALYV,LEBL,LRCL,-11100,-566,-8160,296,49.0,14.366666666666667,-13.0,-1.0,-10.0,0.0
FIN7PK,OHLVC,EFHK,EFKT,35700,40000,37020,41399,22.0,23.316666666666666,39.0,44.0,41.0,45.0
FIN3MX,OHATF,EFHK,EETN,35700,37161,36420,37638,12.0,7.95,39.0,41.0,40.0,41.0
EIN7GK,EIDVH,GCRR,EIDW,43800,57546,44760,58128,16.0,9.7,48.0,63.0,49.0,64.0
RYR18YG,EIDHB,GCXO,LEBL,36000,46373,37248,46820,20.8,7.45,40.0,51.0,41.0,52.0
DLH4AH,DACKH,EDDM,EPRZ,36600,42217,38400,42420,30.0,3.3833333333333333,40.0,46.0,42.0,47.0
RYR99CN,EIESO,GMMX,LFOB,56400,67971,56400,67577,0.0,-6.566666666666666,62.0,75.0,62.0,75.0
THY5BT,TCJSK,EDDH,LTBA,21900,32663,22800,32700,15.0,0.6166666666666667,24.0,36.0,25.0,36.0
VOE01DM,EIEXA,LIRN,LIMJ,-14700,-10015,-13980,-10260,12.0,-4.083333333333333,-17.0,-12.0,-16.0,-12.0
DLH7AH,DAIRE,EDDF,EDDT,24300,28755,26940,29624,44.0,14.483333333333333,27.0,31.0,29.0,32.0
UAE109,A6EGQ,LCLK,LMML,35400,44662,37320,45908,32.0,20.766666666666666,39.0,49.0,41.0,51.0
SRR6498,OYSRH,LIME,LIPE,18900,20801,20760,22318,31.0,25.283333333333335,21.0,23.0,23.0,24.0
AZA3GS,EIIXH,LIRF,LIPZ,35100,38868,36000,38508,15.0,-6.0,39.0,43.0,40.0,42.0
BRX424V,SEMDI,ESSB,ESSV,57000,59096,57660,59418,11.0,5.366666666666666,63.0,65.0,64.0,66.0
PGT2RH,TCCPE,LTFJ,LTAN,56400,60092,58440,61020,34.0,15.466666666666667,62.0,66.0,64.0,67.0
EZY49ZM,GEZTH,LIPZ,EHAM,63300,69907,65160,70828,31.0,15.35,70.0,77.0,72.0,78.0
THY9EN,TCJRZ,LTBA,LOWW,53100,60594,54300,60800,20.0,3.433333333333333,59.0,67.0,60.0,67.0
N313SP,,LFQA,LFPB,36900,38110,36900,38500,0.0,6.5,41.0,42.0,41.0,42.0
RYR2ZK,EIDYP,LEBL,EBBR,54900,62530,56220,62702,22.0,2.8666666666666667,61.0,69.0,62.0,69.0
EWG7018,OKPET,EDDH,EDDK,49500,52511,49740,52242,4.0,-4.483333333333333,55.0,58.0,55.0,58.0
BEE673K,GFBJE,LFPG,EGCC,31200,36042,32940,36716,29.0,11.233333333333333,34.0,40.0,36.0,40.0
TOM383,GOOBA,GVAC,EGBB,60300,79666,61620,79916,22.0,4.166666666666667,67.0,88.0,68.0,88.0
RAM466,CNCOI,GMMZ,GMMX,65100,67659,65820,67779,12.0,2.0,72.0,75.0,73.0,75.0
SAS2031,SEREU,ESNU,ESSA,66000,69309,67260,70472,21.0,19.383333333333333,73.0,77.0,74.0,78.0
NAX4098,LNNIA,ESNS,ESSA,66300,69964,66960,70358,11.0,6.566666666666666,73.0,77.0,74.0,78.0
BAW465,GEUYD,LEMD,EGLL,75000,81211,75780,82025,13.0,13.566666666666666,83.0,90.0,84.0,91.0
BHL404,,ENZV,ENWA,37800,41322,39120,42104,22.0,13.033333333333333,42.0,45.0,43.0,46.0
DLH19X,DAIPY,LFBO,EDDF,64500,70775,64800,70210,5.0,-9.416666666666666,71.0,78.0,72.0,78.0
TAP1060,CSDJD,LPPT,LEBB,50400,57381,51180,57272,13.0,-1.8166666666666667,56.0,63.0,56.0,63.0
KLM1688,PHBGW,LEBB,EHAM,58800,64928,59160,65163,6.0,3.9166666666666665,65.0,72.0,65.0,72.0
NAX535,LNNGP,ENZV,ENGM,43800,46943,43800,46326,0.0,-10.283333333333333,48.0,52.0,48.0,51.0
KLM995,PHEZN,EHAM,EGLC,56100,59365,56760,59496,11.0,2.183333333333333,62.0,65.0,63.0,66.0
DITIM,DITIM,ETMN,EDHK,35100,36546,35670,36750,9.5,3.4,39.0,40.0,39.0,40.0
SVA060,HZARB,CYYZ,OEJN,-22500,17417,-22740,16008,-4.0,-23.483333333333334,-25.0,19.0,-26.0,17.0
EVA075,B16706,VTBS,EHAM,21000,62985,24720,67248,62.0,71.05,23.0,69.0,27.0,74.0
EWG9EL,ECIII,EDDS,EDDH,33300,37179,33540,36695,4.0,-8.066666666666666,37.0,41.0,37.0,40.0
FPO1255,FGZTK,LFPG,EDDP,18000,22869,18360,22469,6.0,-6.666666666666667,20.0,25.0,20.0,24.0
DLH030,DAIPR,EDDF,EDDH,64800,68291,65700,68257,15.0,-0.5666666666666667,72.0,75.0,73.0,75.0
SAS1634,EIFPA,EDDS,ESSA,47400,54622,48180,54896,13.0,4.566666666666666,52.0,60.0,53.0,60.0
LOG866B,,EGPD,EGPB,53100,56416,54480,57394,23.0,16.3,59.0,62.0,60.0,63.0
RYR37TC,EIESN,EIDW,EGSS,42900,46933,44820,48038,32.0,18.416666666666668,47.0,52.0,49.0,53.0
VKG2518,OYVKF,ESSA,MMUN,35100,73293,37200,74083,35.0,13.166666666666666,39.0,81.0,41.0,82.0
DTR81M,OYRUO,EKKA,EKCH,51600,53792,51840,53994,4.0,3.3666666666666667,57.0,59.0,57.0,59.0
SAS1741,EIFPG,EYVI,ESSA,30600,35113,31500,35525,15.0,6.866666666666666,34.0,39.0,35.0,39.0
EZY29AR,GEZFA,LIBD,LIMC,35400,40251,37020,41876,27.0,27.083333333333332,39.0,44.0,41.0,46.0
THY1EJ,TCJIN,UKBB,LTBA,34500,41842,35040,40980,9.0,-14.366666666666667,38.0,46.0,38.0,45.0
AEA001,ECMMZ,GCLP,GCFV,33900,36069,35340,37428,24.0,22.65,37.0,40.0,39.0,41.0
KLM20J,PHBGT,EGNT,EHAM,36900,40869,37860,41664,16.0,13.25,41.0,45.0,42.0,46.0
AZA1720,IBIKA,LICC,LIML,63000,69306,63900,69883,15.0,9.616666666666667,70.0,77.0,71.0,77.0
KLM29W,PHBCE,EHAM,EGNT,56700,60670,58140,61200,24.0,8.833333333333334,63.0,67.0,64.0,68.0
AFR7701,FGRHX,LFMN,LFPG,33000,37812,33120,37602,2.0,-3.5,36.0,42.0,36.0,41.0
DAL1,N175DZ,EGLL,KJFK,37800,63091,39780,63722,33.0,10.516666666666667,42.0,70.0,44.0,70.0
SUS12,OYNCO,EGLC,EKBI,68700,73903,69180,74692,8.0,13.15,76.0,82.0,76.0,82.0
SHT7Y,GEUUL,EGPF,EGLL,32100,36366,32880,37065,13.0,11.65,35.0,40.0,36.0,41.0
BEE794F,GFBEG,EGFF,LFPG,34200,37897,34740,37939,9.0,0.7,38.0,42.0,38.0,42.0
DLH87N,DAIRE,EDDF,LOWW,39000,43479,41220,45002,37.0,25.383333333333333,43.0,48.0,45.0,50.0
EWG5TX,DAGWG,EDDP,EDDL,71100,74784,71580,74189,8.0,-9.916666666666666,79.0,83.0,79.0,82.0
EWG2FW,DAEWO,LIRF,EDDL,70800,78649,71280,77653,8.0,-16.6,78.0,87.0,79.0,86.0
IAW422,YIASU,UBBB,ORBI,61200,67626,61740,67566,9.0,-1.0,68.0,75.0,68.0,75.0
CPI271,INEMO,LIEA,LIRA,52200,55164,53100,55391,15.0,3.783333333333333,58.0,61.0,59.0,61.0
TUI7HL,DATYC,LPFR,EDDS,40800,50049,41220,49827,7.0,-3.7,45.0,55.0,45.0,55.0
TAP035,CSTOQ,LPPT,SBFZ,-26700,2584,-25860,2747,14.0,2.716666666666667,-30.0,2.0,-29.0,3.0
MSC616,SUBPW,EPKT,HEMA,66000,80698,67860,81485,31.0,13.116666666666667,73.0,89.0,75.0,90.0
TRA99A,PHHSG,LEMG,EHAM,-16800,-6650,-16440,-6930,6.0,-4.666666666666667,-19.0,-8.0,-19.0,-8.0
AFR373V,FHPJE,OMAA,LFPG,-39600,-14492,-35220,-9907,73.0,76.41666666666667,-44.0,-17.0,-40.0,-12.0
THY2DK,TCJFR,LTBJ,LTAC,53100,56667,54240,57840,19.0,19.55,59.0,62.0,60.0,64.0
TCX2816,GCHTZ,EGKK,MUHG,35400,68800,37680,69997,38.0,19.95,39.0,76.0,41.0,77.0
RYR2AB,EIDYL,LEMD,EGSS,36300,44359,37800,44756,25.0,6.616666666666666,40.0,49.0,42.0,49.0
AFR78LC,FGRHG,LFMN,LFPO,35700,40338,36240,40724,9.0,6.433333333333334,39.0,44.0,40.0,45.0
AEA042,ECMSZ,SAEZ,LEMD,59400,98955,60000,98955,10.0,0.0,66.0,109.0,66.0,109.0
PGT4XU,TCCPM,LTFJ,LTAC,41700,45139,42600,44940,15.0,-3.316666666666667,46.0,50.0,47.0,49.0
QTR132,A7AGD,LIRF,OTHH,54300,72191,55260,72038,16.0,-2.55,60.0,80.0,61.0,80.0
NJE952N,CSDXQ,EDDH,EPPO,66600,70738,67380,70365,13.0,-6.216666666666667,74.0,78.0,74.0,78.0
BEL4CP,OOSNE,EBBR,EKCH,68400,73575,69240,73784,14.0,3.4833333333333334,76.0,81.0,76.0,81.0
RYR41DC,EIEKS,EIDW,LPFR,25800,35472,26460,35044,11.0,-7.133333333333334,28.0,39.0,29.0,38.0
VLG22EX,ECMHS,LEBL,LEZL,20700,26368,20760,25665,1.0,-11.716666666666667,23.0,29.0,23.0,28.0
VLG13GJ,ECLVV,LEBL,LEVC,49800,52794,50400,52621,10.0,-2.8833333333333333,55.0,58.0,56.0,58.0
BHL81F,,ENZV,ENGC,36900,42275,37620,41975,12.0,-5.0,41.0,46.0,41.0,46.0
RYR4083,EIFZZ,EPKK,LLBG,51000,63353,53253,64260,37.55,15.116666666666667,56.0,70.0,59.0,71.0
SAS280,LNTUK,ENBR,ENGM,59400,62830,59653,62375,4.216666666666667,-7.583333333333333,66.0,69.0,66.0,69.0
TRA4M,PHXRA,LEMG,EHRD,35400,45114,35580,44343,3.0,-12.85,39.0,50.0,39.0,49.0
AZA1739,EIIKU,LIRF,LICC,34500,39086,36240,39837,29.0,12.516666666666667,38.0,43.0,40.0,44.0
THY3TR,TCSCK,LTBJ,LTFJ,54300,58079,55860,58740,26.0,11.016666666666667,60.0,64.0,62.0,65.0
QTR082,A7BAS,EDDT,OTHH,57000,75756,57360,75320,6.0,-7.266666666666667,63.0,84.0,63.0,83.0
RYR4316,EIFIS,LIBD,LIPE,75900,79898,76140,79926,4.0,0.4666666666666667,84.0,88.0,84.0,88.0
BAW5LG,GEUPY,EKBI,EGLL,36900,41575,36840,41615,-1.0,0.6666666666666666,41.0,46.0,40.0,46.0
CCA961,B6073,ZBAA,EDDM,64800,101038,66540,102178,29.0,19.0,72.0,112.0,73.0,113.0
THY5AL,TCJRI,ORBI,LTBA,43500,53774,46837,57000,55.61666666666667,53.766666666666666,48.0,59.0,52.0,63.0
TAP1688,CSTTR,LPMA,LPPT,77400,82688,77640,82816,4.0,2.1333333333333333,86.0,91.0,86.0,92.0
THY8RB,TCJUE,LTAC,LTBA,59700,63293,60420,63300,12.0,0.11666666666666667,66.0,70.0,67.0,70.0
IBE11FK,ECJZM,LEMD,LEBL,36000,39939,37140,40021,19.0,1.3666666666666667,40.0,44.0,41.0,44.0
TAP1823,CSTNN,LPPT,LPLA,34200,42984,35100,43200,15.0,3.6,38.0,47.0,39.0,48.0
TUI6314,DATUZ,EDDS,HEGN,39000,53034,39660,53150,11.0,1.9333333333333333,43.0,58.0,44.0,59.0
TUI8ET,DATUG,LPFR,EDDK,40200,50590,40800,49971,10.0,-10.316666666666666,44.0,56.0,45.0,55.0
SHT7A,GBZHA,EGPF,EGLL,75000,78901,76320,79661,22.0,12.666666666666666,83.0,87.0,84.0,88.0
RYR3RD,EIEPD,LFOB,LIRA,-6000,293,-5700,1267,5.0,16.233333333333334,-7.0,0.0,-7.0,1.0
SVR167,,UUDD,UMKK,44100,50704,44513,50700,6.883333333333334,-0.06666666666666667,49.0,56.0,49.0,56.0
DINFO,,EDDS,EDSB,36000,39250,37800,39299,30.0,0.8166666666666667,40.0,43.0,42.0,43.0
AZA7BC,EIIMU,LIRF,DTTA,34800,39220,36600,39888,30.0,11.133333333333333,38.0,43.0,40.0,44.0
VLG1435,ECMGE,LEBB,LEBL,53400,56453,53760,56679,6.0,3.7666666666666666,59.0,62.0,59.0,62.0
DLH6KV,DAIQA,ESGG,EDDF,32700,38096,33060,38197,6.0,1.6833333333333333,36.0,42.0,36.0,42.0
TCX62PC,GTCDZ,GCLP,EGNX,-20100,-5478,-19140,-4958,16.0,8.666666666666666,-23.0,-7.0,-22.0,-6.0
SWR76T,HBIPT,LSZH,EBBR,61200,66546,63180,66955,33.0,6.816666666666666,68.0,73.0,70.0,74.0
TAP472,CSTPS,LPPT,LFLL,51600,58877,52500,59160,15.0,4.716666666666667,57.0,65.0,58.0,65.0
AFR1897,FHEPF,GMMN,LFPG,37800,47859,38400,47342,10.0,-8.616666666666667,42.0,53.0,42.0,52.0
AFL2133,VQBPV,LTBA,UUEE,51900,63462,53640,64440,29.0,16.3,57.0,70.0,59.0,71.0
LTR313,LNLTG,ENTC,ENRA,40500,44412,40920,44652,7.0,4.0,45.0,49.0,45.0,49.0
EZY72TL,OEIJO,LPFR,EGKK,35400,44477,35880,44146,8.0,-5.516666666666667,39.0,49.0,39.0,49.0
GMI4914,DABLB,EDDT,LLBG,77100,91767,77760,91279,11.0,-8.133333333333333,85.0,101.0,86.0,101.0
NVR555,SERKB,LPFR,GVAC,53400,68683,54180,68943,13.0,4.333333333333333,59.0,76.0,60.0,76.0
NAK239,FGMQO,LFMK,LFMU,45900,47774,47580,49108,28.0,22.233333333333334,51.0,53.0,52.0,54.0
IBE34WY,ECKHM,LEMD,LFPO,32400,39162,32820,38313,7.0,-14.15,36.0,43.0,36.0,42.0
LGL3591,LXLQJ,ELLX,LEBL,39900,47612,40200,47498,5.0,-1.9,44.0,52.0,44.0,52.0
AFR132,FGZCA,LFPG,ZHHH,-34800,2768,-33420,5100,23.0,38.86666666666667,-39.0,3.0,-38.0,5.0
DLH2FR,DACNJ,EDDM,EPGD,36600,42047,37680,42063,18.0,0.26666666666666666,40.0,46.0,41.0,46.0
GLSCW,GLSCW,LFLP,LFJR,35400,39725,35520,39287,2.0,-7.3,39.0,44.0,39.0,43.0
CTM2046,FRBAM,SOCA,LFOE,39600,77417,39645,76200,0.75,-20.283333333333335,44.0,86.0,44.0,84.0
CTN381,9ACQE,LIRF,LDSP,61200,65444,62400,65088,20.0,-5.933333333333334,68.0,72.0,69.0,72.0
DGOMH,,EDDG,EDLE,60000,62846,59220,61286,-13.0,-26.0,66.0,69.0,65.0,68.0
EZS54BM,HBJYE,LFSB,LEPA,36900,42650,37500,42975,10.0,5.416666666666667,41.0,47.0,41.0,47.0
DFKGI,DFKGI,EHGG,EDTL,45000,50817,45300,49900,5.0,-15.283333333333333,50.0,56.0,50.0,55.0
EZS24ZE,HBJYH,GMMX,LFSB,38700,50591,39480,50111,13.0,-8.0,43.0,56.0,43.0,55.0
DISAR,DISAR,EHAM,LEBL,45900,53365,46860,53035,16.0,-5.5,51.0,59.0,52.0,58.0
PGT1722,TCCPV,LTAC,UKKK,-11700,-4935,-10380,-4320,22.0,10.25,-13.0,-6.0,-12.0,-5.0
AUA118C,OELBQ,EDDM,LOWW,-12600,-8750,-11580,-8849,17.0,-1.65,-14.0,-10.0,-13.0,-10.0
WZZ466,HALWK,LIBD,EPWA,28200,35190,29700,35921,25.0,12.183333333333334,31.0,39.0,33.0,39.0
BAW105,GVIIK,EGLL,OMDB,75600,100363,78600,100512,50.0,2.4833333333333334,84.0,111.0,87.0,111.0
EZE102,GMAJC,EGNO,EGYM,52800,55841,53160,56280,6.0,7.316666666666666,58.0,62.0,59.0,62.0
TAY109G,SEMFJ,LIEE,LIPE,70200,76704,69600,74973,-10.0,-28.85,78.0,85.0,77.0,83.0
EZY801C,DAIAE,EDDL,EDDT,36300,39841,36540,39440,4.0,-6.683333333333334,40.0,44.0,40.0,43.0
FDX36,N599FE,KIND,EGSS,34200,61013,35640,62259,24.0,20.766666666666666,38.0,67.0,39.0,69.0
AFR93MM,FGPMC,LFPO,LFMT,27900,32553,28320,31628,7.0,-15.416666666666666,31.0,36.0,31.0,35.0
RAM503,CNROA,GMMN,GOBD,-300,11686,300,11686,10.0,0.0,-1.0,12.0,0.0,12.0
AEA097,ECMIH,LEMD,KMIA,51900,84205,53880,85296,33.0,18.183333333333334,57.0,93.0,59.0,94.0
RYR7BW,EIDHY,EPRZ,EIDW,35100,45059,35760,45215,11.0,2.6,39.0,50.0,39.0,50.0
DLH9AE,DAIRN,LHBP,EDDF,21600,27556,22789,28300,19.816666666666666,12.4,24.0,30.0,25.0,31.0
BMR28WT,GCKAG,EBBR,EGGD,73200,77237,74100,77262,15.0,0.4166666666666667,81.0,85.0,82.0,85.0
HYR700A,EIITN,OIII,UUWW,70200,81638,70800,81638,10.0,0.0,78.0,90.0,78.0,90.0
AZA1480,EIRDH,LIPZ,LIRF,-7800,-4347,-6480,-3524,22.0,13.716666666666667,-9.0,-5.0,-8.0,-4.0
EWG8EA,DAGWM,LSZH,EDDK,43200,46835,45000,47970,30.0,18.916666666666668,48.0,52.0,50.0,53.0
IBE6845,ECMLB,LEMD,SAEZ,39600,86281,41220,85860,27.0,-7.016666666666667,44.0,95.0,45.0,95.0
DLH8X,DAIWB,EDDM,EDDT,39600,43091,40680,43475,18.0,6.4,44.0,47.0,45.0,48.0
IBB590,ECLOV,GCLP,GCRR,34200,36717,34680,36783,8.0,1.1,38.0,40.0,38.0,40.0
LOG28CD,,EGPA,EGPD,37800,40196,37200,39319,-10.0,-14.616666666666667,42.0,44.0,41.0,43.0
EZY17KW,GEZRD,EGBB,EGAA,-12600,-9204,-11760,-9300,14.0,-1.6,-14.0,-11.0,-14.0,-11.0
RYR8LE,EIEPG,EIDW,EGNM,34200,37260,35220,38032,17.0,12.866666666666667,38.0,41.0,39.0,42.0
RYR2UP,EIFZN,EYVI,EGSS,55200,64071,56100,64580,15.0,8.483333333333333,61.0,71.0,62.0,71.0
JAF2YM,OOTUK,GMTT,EBCI,34500,44029,36060,45051,26.0,17.033333333333335,38.0,48.0,40.0,50.0
SWR5165,HBIJR,EDDT,LSZH,33000,38069,35280,39249,38.0,19.666666666666668,36.0,42.0,39.0,43.0
EWG40F,DAIQC,LICC,EDDK,34860,43946,35640,43679,13.0,-4.45,38.0,48.0,39.0,48.0
SAS1624,EIFPP,EDDL,ESSA,40200,46973,40740,46838,9.0,-2.25,44.0,52.0,45.0,52.0
VPCUA,VPCUA,LFSB,KEWR,73800,101117,75060,102271,21.0,19.233333333333334,82.0,112.0,83.0,113.0
DAH2054,7TVKR,DAAG,EGLL,33600,43255,34753,44569,19.216666666666665,21.9,37.0,48.0,38.0,49.0
DLH6P,DAIQF,LKPR,EDDF,34800,38517,35040,38453,4.0,-1.0666666666666667,38.0,42.0,38.0,42.0
EZY35EK,GEZWV,GCFV,EGKK,-19200,-5135,-18300,-4164,15.0,16.183333333333334,-22.0,-6.0,-21.0,-5.0
RYR8AD,EIGDV,LIPE,LFOB,36060,42420,36480,41740,7.0,-11.333333333333334,40.0,47.0,40.0,46.0
AFL2152,VPBLR,UUEE,EDDL,33900,44710,34080,44483,3.0,-3.783333333333333,37.0,49.0,37.0,49.0
RYR7DE,EIFTL,LPPT,EDDF,38160,49256,39840,49173,28.0,-1.3833333333333333,42.0,54.0,44.0,54.0
CPA376,BLRK,EDDL,VHHH,-43800,-7071,-42060,-6674,29.0,6.616666666666666,-49.0,-8.0,-47.0,-8.0
KAY55,DARKO,UUWW,EGLF,43200,54637,45060,56279,31.0,27.366666666666667,48.0,60.0,50.0,62.0
IBK3089,EIFVR,EKYT,EKCH,52800,55204,53160,55027,6.0,-2.95,58.0,61.0,59.0,61.0
GTI8366,N418MC,EHAM,SBKP,-14400,26863,-11580,29087,47.0,37.06666666666667,-16.0,29.0,-13.0,32.0
THY576,TCJVM,LTBA,HHAS,-23400,-8972,-21300,-8158,35.0,13.566666666666666,-26.0,-10.0,-24.0,-10.0
VIR250,GVWOO,EGLL,ZSPD,48300,86585,52080,88812,63.0,37.11666666666667,53.0,96.0,57.0,98.0
RYR9KV,EIENH,LIBR,LIPH,33000,37858,34200,38587,20.0,12.15,36.0,42.0,38.0,42.0
TRA45K,PHHXK,EHAM,LIPX,43800,49677,45420,50323,27.0,10.766666666666667,48.0,55.0,50.0,55.0
DGAFC,DGAFC,EDFE,EDQG,36900,38786,37320,39026,7.0,4.0,41.0,43.0,41.0,43.0
AWC791,GPOWK,EGKK,GBYD,33300,56455,34440,56657,19.0,3.3666666666666667,37.0,62.0,38.0,62.0
MMD6049,OYGWK,LSGG,LFMN,43200,46501,44700,47072,25.0,9.516666666666667,48.0,51.0,49.0,52.0
NAX813,LNDYQ,ESSA,ENGM,45000,48805,46440,48804,24.0,-0.016666666666666666,50.0,54.0,51.0,54.0
RYR9976,EIFTC,LIRP,LFOB,34800,41040,36000,41430,20.0,6.5,38.0,45.0,40.0,46.0
SDM6644,VQBCO,EDDL,ULLI,39300,48964,39900,49037,10.0,1.2166666666666666,43.0,54.0,44.0,54.0
AFR1555,FGRXJ,DAAG,LFPG,36660,44809,37659,45081,16.65,4.533333333333333,40.0,49.0,41.0,50.0
THY8GN,TCJRV,LTBA,LOWW,36300,43796,37560,43976,21.0,3.0,40.0,48.0,41.0,48.0
IBE6251,ECLUB,LEMD,KJFK,42600,69797,43680,70174,18.0,6.283333333333333,47.0,77.0,48.0,77.0
DLH5TW,DAINI,EDDF,EDDM,65700,68471,66720,68895,17.0,7.066666666666666,73.0,76.0,74.0,76.0
RYR7FM,EIFTG,EPMO,EGSS,21000,28625,21939,28934,15.65,5.15,23.0,31.0,24.0,32.0
FPO704,FGZTJ,LFML,LFPG,-9300,-4564,-8880,-4518,7.0,0.7666666666666667,-11.0,-6.0,-10.0,-6.0
EZY1402,GEZOA,LEBL,LSGG,20100,25356,20640,25006,9.0,-5.833333333333333,22.0,28.0,22.0,27.0
VLG7965,ECMIR,EGGW,LEBL,32100,39242,32940,38879,14.0,-6.05,35.0,43.0,36.0,43.0
CAL061,B18001,RCTP,EDDF,-28860,17065,-27180,18290,28.0,20.416666666666668,-33.0,18.0,-31.0,20.0
CFG2XY,DAIAA,EDDP,GCFV,34200,52340,36420,53462,37.0,18.7,38.0,58.0,40.0,59.0
DLH694,DAISJ,EDDF,LLBG,46800,60713,48600,61320,30.0,10.116666666666667,52.0,67.0,54.0,68.0
RYR38HJ,EIESM,LROP,LIMC,57900,65924,58320,65945,7.0,0.35,64.0,73.0,64.0,73.0
SAS222,LNRRN,ENCN,ENGM,62100,64594,63000,65234,15.0,10.666666666666666,69.0,71.0,70.0,72.0
DLH3C,DAIND,LSZH,EDDF,25500,28913,26580,29810,18.0,14.95,28.0,32.0,29.0,33.0
SHT7C,GEUPV,EGPF,EGLL,37080,41182,37560,41380,8.0,3.3,41.0,45.0,41.0,45.0
IBE31GM,ECJEI,LEMD,LOWW,67200,76754,68040,76801,14.0,0.7833333333333333,74.0,85.0,75.0,85.0
DLH96C,DACKF,EDDM,LFML,36000,42430,38940,43445,49.0,16.916666666666668,40.0,47.0,43.0,48.0
IBS3834,ECJDM,LEMD,GCLP,-15600,-5965,-15240,-6612,6.0,-10.783333333333333,-18.0,-7.0,-17.0,-8.0
THY8AC,TCLOC,LTBA,OIIE,70800,80551,71820,80371,17.0,-3.0,78.0,89.0,79.0,89.0
DLH242,DAIZN,EDDF,LIRF,-12000,-5803,-11100,-5929,15.0,-2.1,-14.0,-7.0,-13.0,-7.0
PGT73Z,TCCPP,LTFJ,EDDK,-16200,-5303,-13920,-3948,38.0,22.583333333333332,-18.0,-6.0,-16.0,-5.0
TAY857,OEIAJ,LFLL,DTTA,21000,26853,22860,28102,31.0,20.816666666666666,23.0,29.0,25.0,31.0
ANE8595,ECLPN,LEAM,LEMD,35400,39164,35280,38217,-2.0,-15.783333333333333,39.0,43.0,39.0,42.0
BTI682,YLCSF,LEBL,EVRA,40800,52312,41580,52856,13.0,9.066666666666666,45.0,58.0,46.0,58.0
THY2YX,TCJZG,EGPH,LTBA,58800,74077,60600,74520,30.0,7.383333333333334,65.0,82.0,67.0,82.0
BOS3,FHAVN,LFPO,KEWR,46200,73330,46800,73054,10.0,-4.6,51.0,81.0,52.0,81.0
LOT8MA,SPLIK,EPGD,EPWA,61800,65113,62460,65179,11.0,1.1,68.0,72.0,69.0,72.0
DAL135,N814NW,EHAM,KDTW,34200,62016,36480,63360,38.0,22.4,38.0,68.0,40.0,70.0
SAS1508,EISIB,EGLL,EKCH,-12600,-5989,-11400,-5958,20.0,0.5166666666666667,-14.0,-7.0,-13.0,-7.0
TOM5MH,GTAWF,LEAL,EGKK,35700,44270,35760,43851,1.0,-6.983333333333333,39.0,49.0,39.0,48.0
PRI401,YLPSF,EKBI,LEMG,54600,66110,56460,67514,31.0,23.4,60.0,73.0,62.0,75.0
TJT524A,FGUME,LFRZ,LFOH,38700,41790,39600,42417,15.0,10.45,43.0,46.0,44.0,47.0
THY2420,TCJFU,LTBA,LTAI,55800,60284,56700,59820,15.0,-7.733333333333333,62.0,66.0,63.0,66.0
AAF259,FHAAF,LFPO,DAAG,31500,41531,35160,41256,61.0,-4.583333333333333,35.0,46.0,39.0,45.0
DLH4NF,DAIRB,EDDK,EDDM,33300,36845,33780,36567,8.0,-4.633333333333334,37.0,40.0,37.0,40.0
