callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CNF419S,ECIZO,GCLA,GCXO,38400,40305,39180,40912,13.0,10.116666666666667,42.0,44.0,43.0,45.0
THY49J,TCJHL,LTBA,OIFM,-15300,-4353,-14460,-4713,14.0,-6.0,-17.0,-5.0,-17.0,-6.0
WZZ947,HALXK,EGBB,EPWA,31740,40476,32460,40005,12.0,-7.85,35.0,44.0,36.0,44.0
KLM896,PHBQM,ZSPD,EHAM,16800,58433,17100,58640,5.0,3.45,18.0,64.0,19.0,65.0
BAW850T,GEUYD,EGLL,EPWA,41100,49604,41820,49158,12.0,-7.433333333333334,45.0,55.0,46.0,54.0
AUA581G,OELWO,LOWW,LSGG,51000,56967,52080,57096,18.0,2.15,56.0,63.0,57.0,63.0
AEA1061,ECMJU,LEMD,LIMC,51300,58344,52140,58205,14.0,-2.316666666666667,57.0,64.0,57.0,64.0
RSC470,ECMJG,GCXO,GCRR,50400,53359,51600,54204,20.0,14.083333333333334,56.0,59.0,57.0,60.0
RYR89YE,EIEBN,ESKN,EGSS,61200,68969,61800,68719,10.0,-4.166666666666667,68.0,76.0,68.0,76.0
VOE01DM,EIEWI,LIRN,LIMJ,-14400,-10047,-13560,-10165,14.0,-1.9666666666666666,-16.0,-12.0,-16.0,-12.0
EZY31CM,GEZFK,LIPZ,LIRN,59400,63230,60060,63248,11.0,0.3,66.0,70.0,66.0,70.0
SAS1480,EIFPC,EKBI,ESSA,20400,24525,21360,25179,16.0,10.9,22.0,27.0,23.0,27.0
THY7DV,TCJPC,LTAN,LTFJ,25800,29343,26760,30026,16.0,11.383333333333333,28.0,32.0,29.0,33.0
RYR169M,EIDPC,EPGD,EKAH,49500,53156,49620,52910,2.0,-4.1,55.0,59.0,55.0,58.0
AEA7155,ECKRJ,LEMD,LEBB,75000,78226,75660,78072,11.0,-2.566666666666667,83.0,86.0,84.0,86.0
EZY36BQ,GEZBL,EGGW,LEBL,61500,68672,63060,69463,26.0,13.183333333333334,68.0,76.0,70.0,77.0
EXS231,GJZHG,EGNM,LEBL,32400,40542,34200,42123,30.0,26.35,36.0,45.0,38.0,46.0
FWI42L,FHNET,LFPO,TFFR,54000,83183,55440,83646,24.0,7.716666666666667,60.0,92.0,61.0,92.0
KLM1309,PHEZD,EHAM,LFBO,70500,76304,71820,76821,22.0,8.616666666666667,78.0,84.0,79.0,85.0
ULC66,9HFCA,LIMF,KPTK,70200,104687,71340,105003,19.0,5.266666666666667,78.0,116.0,79.0,116.0
KLM675,PHAOC,EHAM,CYEG,48600,79489,49560,79491,16.0,0.03333333333333333,54.0,88.0,55.0,88.0
PGT84K,TCAIP,LTFJ,EHAM,59400,71029,61380,72425,33.0,23.266666666666666,66.0,78.0,68.0,80.0
THY5EA,TCSNU,LTAI,LTAC,68400,72665,69300,72240,15.0,-7.083333333333333,76.0,80.0,77.0,80.0
N576CD,,LFBH,LFBD,57300,59819,57840,61747,9.0,32.13333333333333,63.0,66.0,64.0,68.0
TUA3226,EZA007,EGLL,UTAA,-34200,-11471,-31440,-9900,46.0,26.183333333333334,-38.0,-13.0,-35.0,-11.0
AFR63BM,FGKXY,LFPG,LEBL,59100,68554,65580,70142,108.0,26.466666666666665,65.0,76.0,72.0,77.0
AAR552,HL8293,LTBA,RKSI,51600,86299,52500,85639,15.0,-11.0,57.0,95.0,58.0,95.0
DCAWM,DCAWM,EDDL,EGGW,54000,58019,54660,58209,11.0,3.1666666666666665,60.0,64.0,60.0,64.0
EZY76DG,GEZGC,LICC,LIMC,-15300,-9152,-14520,-9070,13.0,1.3666666666666667,-17.0,-11.0,-17.0,-11.0
CFE45J,GLCYY,EGLC,LSZH,57000,61699,57840,62315,14.0,10.266666666666667,63.0,68.0,64.0,69.0
DLH2EL,DAIUA,ESGG,EDDF,46500,51957,46980,52537,8.0,9.666666666666666,51.0,57.0,52.0,58.0
DCCBH,DCCBH,EKCH,EDFM,62100,67224,62640,67055,9.0,-2.816666666666667,69.0,74.0,69.0,74.0
IBB537,ECMOX,GCRR,GCLP,74700,77421,74580,76409,-2.0,-16.866666666666667,83.0,86.0,82.0,84.0
THA944,HSTHD,VTBS,LIRF,61260,102266,63240,104246,33.0,33.0,68.0,113.0,70.0,115.0
PGT9ZL,TCARP,LTCB,LTFJ,68100,73021,70740,75540,44.0,41.983333333333334,75.0,81.0,78.0,83.0
WIF924,LNWIG,ENTC,ENAT,50400,53181,52320,54053,32.0,14.533333333333333,56.0,59.0,58.0,60.0
RAM970H,CNRNW,GMMN,LEMD,53100,58373,53460,58329,6.0,-0.7333333333333333,59.0,64.0,59.0,64.0
CYF100,5BDDB,LCLK,LLBG,17700,20274,18480,20640,13.0,6.1,19.0,22.0,20.0,22.0
RYR55WN,EIFEE,LIPH,EBCI,57900,63548,59220,63591,22.0,0.7166666666666667,64.0,70.0,65.0,70.0
EWG7UH,DAKNU,LOWS,EDDH,53400,57575,52860,56692,-9.0,-14.716666666666667,59.0,63.0,58.0,62.0
TAP587,CSTTZ,EDDK,LPPT,20400,29532,21420,30383,17.0,14.183333333333334,22.0,32.0,23.0,33.0
KLM71R,PHEZB,EHAM,ENVA,48600,55922,49140,55453,9.0,-7.816666666666666,54.0,62.0,54.0,61.0
PGT37Y,TCDCJ,LTCG,LTFJ,70200,75747,70713,75960,8.55,3.55,78.0,84.0,78.0,84.0
AMC329,9HAEO,EDDF,LMML,-17400,-8514,-16380,-8390,17.0,2.066666666666667,-20.0,-10.0,-19.0,-10.0
ISS78BN,DAIRI,LIMC,HESH,62100,75257,63240,75806,19.0,9.15,69.0,83.0,70.0,84.0
THY4EM,TCSBS,LTCC,LTAC,67800,72132,68940,73560,19.0,23.8,75.0,80.0,76.0,81.0
SAS818,LNRPJ,ENGM,EDDL,56100,62408,57301,62532,20.016666666666666,2.066666666666667,62.0,69.0,63.0,69.0
EIN27LT,EICVC,EIDW,EGBB,65400,68281,65760,67997,6.0,-4.733333333333333,72.0,75.0,73.0,75.0
RYR4BF,EIFRP,LKPR,EHEH,70500,75005,71400,75180,15.0,2.9166666666666665,78.0,83.0,79.0,83.0
AMX002,N183AM,LEMD,MMMX,49200,88486,51120,89307,32.0,13.683333333333334,54.0,98.0,56.0,99.0
DTR47K,OYRUO,EKRN,EKCH,63000,64780,63540,65117,9.0,5.616666666666666,70.0,71.0,70.0,72.0
THY29R,TCJYG,LTBA,FKKD,-28200,-3698,-27360,-4091,14.0,-6.55,-32.0,-5.0,-31.0,-5.0
SAS997,OYKBI,EKCH,ZSPD,63300,97791,64500,98094,20.0,5.05,70.0,108.0,71.0,108.0
RYR1RW,EIDCP,LEPA,LEMD,-13500,-9124,-13500,-10160,0.0,-17.266666666666666,-15.0,-11.0,-15.0,-12.0
EWG7060,DAEWL,EDDH,EDDL,21000,23843,21900,24435,15.0,9.866666666666667,23.0,26.0,24.0,27.0
AZA1616,EIDSL,LIBD,LIRF,52200,55666,52140,54994,-1.0,-11.2,58.0,61.0,57.0,61.0
EZY13PN,GEZDS,LFPG,EGGW,-10200,-7001,-9900,-7198,5.0,-3.283333333333333,-12.0,-8.0,-11.0,-8.0
SEH070,SXFIV,LGTS,LGSM,51900,56671,51584,55536,-5.266666666666667,-18.916666666666668,57.0,62.0,57.0,61.0
FIN73,OHLWB,EFHK,RJAA,55200,86942,57300,88425,35.0,24.716666666666665,61.0,96.0,63.0,98.0
WZZ1EE,HALXG,LEMD,LBSF,-13200,-1332,-11220,-987,33.0,5.75,-15.0,-2.0,-13.0,-2.0
THY5201,TCJRI,OEJN,LTAU,60600,73630,59728,71514,-14.533333333333333,-35.266666666666666,67.0,81.0,66.0,79.0
CTM1052,FRADA,EDDK,GABS,45300,68656,45960,68724,11.0,1.1333333333333333,50.0,76.0,51.0,76.0
BAW269,GXLEA,EGLL,KLAX,55800,94636,58020,95509,37.0,14.55,62.0,105.0,64.0,106.0
THY53,TCJOH,RJAA,LTBA,44700,89404,45660,89066,16.0,-5.633333333333334,49.0,99.0,50.0,98.0
BAW161,GZBKF,EGLL,ZSPD,77700,115050,78840,114994,19.0,-0.9333333333333333,86.0,127.0,87.0,127.0
RWD700,9XRWP,EBBR,EGKK,57600,60791,58140,60741,9.0,-0.8333333333333334,64.0,67.0,64.0,67.0
EZY921M,GEZDH,EDDM,EGKK,-7200,-1421,-4920,-86,38.0,22.25,-8.0,-2.0,-6.0,-1.0
CHH7972,B6118,LIRF,ZLXY,-44400,-8703,-43800,-6840,10.0,31.05,-50.0,-10.0,-49.0,-8.0
DFBRS,DFBRS,LFEV,EBCI,46800,53651,46926,51508,2.1,-35.71666666666667,52.0,59.0,52.0,57.0
EIN168E,EIDVJ,EIDW,EGLL,50400,54150,51840,55024,24.0,14.566666666666666,56.0,60.0,57.0,61.0
DLH66U,DACNK,EDDM,LOWG,57600,60181,57840,59875,4.0,-5.1,64.0,66.0,64.0,66.0
KLM39S,PHBGN,EHAM,LIPZ,70500,76402,71340,76188,14.0,-3.566666666666667,78.0,84.0,79.0,84.0
AFL2357,VPBSB,LOWW,UUEE,54300,63133,54697,62640,6.616666666666666,-8.216666666666667,60.0,70.0,60.0,69.0
SAS1744,EIFPF,ESSA,EETN,46800,50452,48120,50400,22.0,-0.8666666666666667,52.0,56.0,53.0,56.0
EZY51JZ,OEIJJ,LOWI,EGKK,51300,56937,51540,57022,4.0,1.4166666666666667,57.0,63.0,57.0,63.0
DLH3WT,DAIBB,EPWA,EDDM,18300,23240,19654,24173,22.566666666666666,15.55,20.0,25.0,21.0,26.0
STK44BZ,EIFAV,EIDW,EGPD,55200,59614,55662,59479,7.7,-2.25,61.0,66.0,61.0,66.0
BTI467,YLBAH,EVRA,EPWA,58800,63905,59760,64363,16.0,7.633333333333334,65.0,71.0,66.0,71.0
THY7TS,TCJPK,LTCN,LTBA,50100,55616,50760,56340,11.0,12.066666666666666,55.0,61.0,56.0,62.0
RAM792Y,CNRNR,GMMN,LFBD,51300,59225,52080,60007,13.0,13.033333333333333,57.0,65.0,57.0,66.0
EZE4095,GMAJZ,EGPD,EGNT,57000,59942,57960,60336,16.0,6.566666666666666,63.0,66.0,64.0,67.0
RYR6HG,EIEVY,EDLV,LPFR,49500,59347,50160,59484,11.0,2.283333333333333,55.0,65.0,55.0,66.0
ABR6EC,EISLO,LIPZ,LIMC,72000,75410,72720,75825,12.0,6.916666666666667,80.0,83.0,80.0,84.0
WFD01,GBWWW,EGTC,EGNO,56700,60092,56280,59129,-7.0,-16.05,63.0,66.0,62.0,65.0
EWG022,DAIPW,EDDK,EDDC,48900,52218,49380,52208,8.0,-0.16666666666666666,54.0,58.0,54.0,58.0
VKG1367,GTCDD,ESMS,EFVA,49500,54906,49860,54729,6.0,-2.95,55.0,61.0,55.0,60.0
ACA847,CFGHZ,EDDM,CYYZ,39000,71127,41280,72349,38.0,20.366666666666667,43.0,79.0,45.0,80.0
IBE31HR,ECILP,LEMD,EDDL,53700,63104,55440,63001,29.0,-1.7166666666666666,59.0,70.0,61.0,70.0
AZA1ZX,EIIMF,LICC,LIML,49800,55713,50280,55746,8.0,0.55,55.0,61.0,55.0,61.0
FHDDE,,LFMU,LFMT,56160,57740,55020,57545,-19.0,-3.25,62.0,64.0,61.0,63.0
DLH8UW,DAIPY,EDDF,ESSA,53400,60439,53940,60019,9.0,-7.0,59.0,67.0,59.0,66.0
IBK2467,EIFHM,GCFV,EGKK,-17100,-1569,-17460,-2893,-6.0,-22.066666666666666,-19.0,-2.0,-20.0,-4.0
BRU896,EW294PA,EPWA,UMMS,50400,54158,52620,55380,37.0,20.366666666666667,56.0,60.0,58.0,61.0
SDM5674,VPBOB,OMSJ,UWKD,59100,76791,59700,76791,10.0,0.0,65.0,85.0,66.0,85.0
AFR1285,FHEPJ,DTTA,LFPG,67500,75347,68760,76144,21.0,13.283333333333333,75.0,83.0,76.0,84.0
BAW2761,GMIDO,EHAM,EGKK,49800,53259,50643,53382,14.05,2.05,55.0,59.0,56.0,59.0
GCTCC,,EGHH,EGHH,64800,74400,67200,75021,40.0,10.35,72.0,82.0,74.0,83.0
JAF2DM,OOTUP,LFPO,GMMN,54600,65431,57000,65436,40.0,0.08333333333333333,60.0,72.0,63.0,72.0
QSM2214,EPFQK,LTBA,OIIE,69300,78953,70320,78773,17.0,-3.0,77.0,87.0,78.0,87.0
BMS4522,YRBAO,LIRF,LIEA,48000,51963,49500,51933,25.0,-0.5,53.0,57.0,55.0,57.0
TFL331,PHOYI,EPKT,MDPC,25800,63726,27900,64152,35.0,7.1,28.0,70.0,31.0,71.0
SAS1904,ESATC,EKBI,ENGM,46800,51504,47040,51732,4.0,3.8,52.0,57.0,52.0,57.0
SAS2306,LNRRJ,ENKB,ENGM,48000,51199,48540,50975,9.0,-3.7333333333333334,53.0,56.0,53.0,56.0
TAP1940,CSDJH,LPPT,LPPR,46800,51476,47340,49965,9.0,-25.183333333333334,52.0,57.0,52.0,55.0
FIN6RK,OHLZD,EFOU,EFHK,63900,67038,65160,67789,21.0,12.516666666666667,71.0,74.0,72.0,75.0
EZY85TH,GEZUA,EGCC,EKCH,61800,68555,62400,67952,10.0,-10.05,68.0,76.0,69.0,75.0
AZA222,EIRNB,LIML,EGLC,51900,57895,52620,58135,12.0,4.0,57.0,64.0,58.0,64.0
AFR734,FGSPE,LFPG,MDSD,46200,77307,49140,79014,49.0,28.45,51.0,85.0,54.0,87.0
AFR87ZR,FGRHK,LFMT,LFPO,62700,67032,63660,67538,16.0,8.433333333333334,69.0,74.0,70.0,75.0
FNY50U8,,LFRH,LFTH,63900,74900,65640,74239,29.0,-11.016666666666667,71.0,83.0,72.0,82.0
ETD11B,A6APC,OMAA,KJFK,-63900,-11267,-62640,-10157,21.0,18.5,-71.0,-13.0,-70.0,-12.0
EZY29HB,GEZWC,LSGG,LPPR,51900,59434,52500,58924,10.0,-8.5,57.0,66.0,58.0,65.0
DTR31K,OYJRY,EKRN,EKCH,18000,20008,18480,20059,8.0,0.85,20.0,22.0,20.0,22.0
LOT8351,ESACC,EETN,EYVI,18000,21954,18900,22130,15.0,2.933333333333333,20.0,24.0,21.0,24.0
DLH1EM,DAIQF,EGBB,EDDF,48300,53335,49620,54166,22.0,13.85,53.0,59.0,55.0,60.0
LBT302,TSINB,DTMB,LFPG,46800,55455,47551,55484,12.516666666666667,0.48333333333333334,52.0,61.0,52.0,61.0
MSR758,SUGEN,EHAM,HECA,50400,65195,52620,66313,37.0,18.633333333333333,56.0,72.0,58.0,73.0
WIF854,LNWIH,ENBO,ENSK,50400,52746,52140,53639,29.0,14.883333333333333,56.0,58.0,57.0,59.0
THY9SM,TCJVV,LTBA,UBBB,68400,77346,70740,78840,39.0,24.9,76.0,85.0,78.0,87.0
RYR299V,EIEVX,LIME,EKCH,62100,68804,62520,68552,7.0,-4.2,69.0,76.0,69.0,76.0
DAF3333,B583,EKYT,LPMR,43200,57624,43080,57060,-2.0,-9.4,48.0,64.0,47.0,63.0
AHO952D,DIMGW,LHBP,EGGD,70200,79629,71502,80623,21.7,16.566666666666666,78.0,88.0,79.0,89.0
RAM311,CNROX,EDDF,GMMN,70200,80993,70620,80881,7.0,-1.8666666666666667,78.0,89.0,78.0,89.0
AZA354,EIRNC,LIRF,LFMN,55800,59304,56280,59334,8.0,0.5,62.0,65.0,62.0,65.0
WZZ9NP,HALWM,EPPO,EHEH,51900,56460,52680,56959,13.0,8.316666666666666,57.0,62.0,58.0,63.0
SEH241,SXJOY,LGHI,LGAV,61800,64690,62040,64049,4.0,-10.683333333333334,68.0,71.0,68.0,71.0
EZY83CE,GEZPY,EHAM,EGPH,51600,56428,52380,56419,13.0,-0.15,57.0,62.0,58.0,62.0
BEL9GV,OOSSL,EBBR,LSGG,49800,54107,50700,54057,15.0,-0.8333333333333334,55.0,60.0,56.0,60.0
EWG9414,DABQC,EDDL,LFLL,51300,57229,54480,59082,53.0,30.883333333333333,57.0,63.0,60.0,65.0
AUI87C,URDNB,UKBB,UKDE,30900,34666,31740,34980,14.0,5.233333333333333,34.0,38.0,35.0,38.0
AFR371Y,FGZNN,LFPO,LFPG,33540,34677,34260,35374,12.0,11.616666666666667,37.0,38.0,38.0,39.0
RYR1236,EIEGD,LGAV,LGSR,48900,51546,49620,51460,12.0,-1.4333333333333333,54.0,57.0,55.0,57.0
RYR6AG,EIDAL,EGGD,EIDW,50400,53635,50880,53241,8.0,-6.566666666666666,56.0,59.0,56.0,59.0
ELB103,SXEMM,LGAV,LGTS,48780,51389,49980,52886,20.0,24.95,54.0,57.0,55.0,58.0
RYR1905,EIEKC,EGSS,LIBD,62640,72040,62760,70970,2.0,-17.833333333333332,69.0,80.0,69.0,78.0
AFR442,FGZNU,LFPG,SBGL,-5100,37307,-900,38766,70.0,24.316666666666666,-6.0,41.0,-1.0,43.0
AFR116,FHPJI,LFPG,ZSPD,-3600,34370,1380,37966,83.0,59.93333333333333,-4.0,38.0,1.0,42.0
AFR1242,FHEPA,LFPG,LSGG,71100,75582,72600,75297,25.0,-4.75,79.0,83.0,80.0,83.0
NGT795,4LTGM,UDYZ,LLBG,52500,61706,52560,60744,1.0,-16.033333333333335,58.0,68.0,58.0,67.0
THY80N,TCJVR,LROP,LTBA,70500,74481,71700,75660,20.0,19.65,78.0,82.0,79.0,84.0
FTL4432,ECGXJ,ETSI,EGBB,46800,57324,47640,56405,14.0,-15.316666666666666,52.0,63.0,52.0,62.0
EZS13EL,HBJYG,EDDB,LFSB,57600,61700,58080,62074,8.0,6.233333333333333,64.0,68.0,64.0,68.0
PGT72P,TCCPY,LTAC,LOWW,56100,64156,56040,57240,-1.0,-115.26666666666667,62.0,71.0,62.0,63.0
THY284,TCJVB,UMMS,LTBA,49500,57761,51240,59460,29.0,28.316666666666666,55.0,64.0,56.0,66.0
ORZ402,ECJYC,LOWL,EGBB,50400,61778,50820,61237,7.0,-9.016666666666667,56.0,68.0,56.0,68.0
CFE7GY,GLCYJ,EDDF,EGLC,60900,65863,61980,66244,18.0,6.35,67.0,73.0,68.0,73.0
TAP437,CSTTS,LFPO,LPPT,42300,50283,43500,50461,20.0,2.966666666666667,47.0,55.0,48.0,56.0
CFE36P,GLCYX,EGPH,EGLC,25800,30863,26160,30485,6.0,-6.3,28.0,34.0,29.0,33.0
AUA118C,OELBI,EDDM,LOWW,-12600,-7417,-5880,-3344,112.0,67.88333333333334,-14.0,-9.0,-7.0,-4.0
PER002,SUCCB,OLBA,HESH,-7500,-2635,-7655,-3387,-2.5833333333333335,-12.533333333333333,-9.0,-3.0,-9.0,-4.0
NAX618,LNNGF,ENGM,ENBR,52800,55761,53760,56199,16.0,7.3,58.0,61.0,59.0,62.0
AFR1507,,EDDL,LFPG,48000,51485,48840,51576,14.0,1.5166666666666666,53.0,57.0,54.0,57.0
THY46R,TCSAI,LTAF,LTAC,68100,71830,69540,72480,24.0,10.833333333333334,75.0,79.0,77.0,80.0
THY9TV,TCJFM,LTAC,LTFJ,67200,70047,67860,70368,11.0,5.35,74.0,77.0,75.0,78.0
EXS1204,GJZHL,LEMG,EGBB,51900,62746,51780,61378,-2.0,-22.8,57.0,69.0,57.0,68.0
RYR21UU,EIEMP,EICK,EGKK,53100,57079,53760,57650,11.0,9.516666666666667,59.0,63.0,59.0,64.0
T7VIP,T7VIP,UKBB,LLBG,45000,54937,46020,55800,17.0,14.383333333333333,50.0,61.0,51.0,62.0
AFR1817,FGUGJ,EIDW,LFPG,49800,55685,50880,55911,18.0,3.7666666666666666,55.0,61.0,56.0,62.0
TOM9TV,GTAWS,EGNT,GCRR,42000,56494,42360,55904,6.0,-9.833333333333334,46.0,62.0,47.0,62.0
EZY78UC,GEZUD,LIML,LFPO,46500,50778,48480,52012,33.0,20.566666666666666,51.0,56.0,53.0,57.0
AFR31WG,FGKXI,LFPG,LIPZ,42300,50697,46440,51000,69.0,5.05,47.0,56.0,51.0,56.0
AUA382,OELGR,UKLL,LOWW,50400,55432,50880,55968,8.0,8.933333333333334,56.0,61.0,56.0,62.0
N305KN,N305KN,KFLL,EBBR,75600,102456,79380,105652,63.0,53.266666666666666,84.0,113.0,88.0,117.0
IBS3742,ECLYE,LEMD,LFPG,-15300,-8766,-15060,-9396,4.0,-10.5,-17.0,-10.0,-17.0,-11.0
AAR551,HL8293,RKSI,LTBA,2100,41837,4020,44640,32.0,46.71666666666667,2.0,46.0,4.0,49.0
BEE1GT,GPRPH,EDDL,EGBB,60300,66922,61080,66112,13.0,-13.5,67.0,74.0,67.0,73.0
BEE3EZ,GFBJC,EHAM,EGCN,47400,50867,47700,50700,5.0,-2.783333333333333,52.0,56.0,53.0,56.0
SCW13B,SEMKD,ESGG,ESSB,29100,33448,30120,33703,17.0,4.25,32.0,37.0,33.0,37.0
PNX652,PHHCI,ESSA,ESKM,28500,31543,28860,31150,6.0,-6.55,31.0,35.0,32.0,34.0
RYR58LQ,EIEFO,LZIB,EGCC,60900,68673,61800,69865,15.0,19.866666666666667,67.0,76.0,68.0,77.0
AZA604,EIEJG,LIMC,KJFK,-43200,-10248,-42180,-9960,17.0,4.8,-48.0,-12.0,-47.0,-12.0
SWR42R,HBJVN,LSZH,EGBB,22800,28598,25320,30764,42.0,36.1,25.0,31.0,28.0,34.0
SAS1589,LNRNU,ESSA,EBBR,51000,58577,51360,57743,6.0,-13.9,56.0,65.0,57.0,64.0
DGGER,,GMMZ,LECU,32400,53326,34161,57361,29.35,67.25,36.0,59.0,37.0,63.0
TUI9CK,DATYB,GCTS,EDDF,50400,68568,51453,69163,17.55,9.916666666666666,56.0,76.0,57.0,76.0
SAS650,EIFPJ,EDDH,EKCH,55500,58223,55800,58188,5.0,-0.5833333333333334,61.0,64.0,62.0,64.0
RYR4NX,EIDCI,LKPR,LIME,53100,57304,54480,58282,23.0,16.3,59.0,63.0,60.0,64.0
AFR371V,ECMQK,LEMD,LFPG,56700,63380,58200,64159,25.0,12.983333333333333,63.0,70.0,64.0,71.0
ANE15TM,ECMLO,LEIB,LEPA,50400,52985,50400,52011,0.0,-16.233333333333334,56.0,58.0,56.0,57.0
NAX4601,LNNHA,ESSA,OMDB,50100,71807,50700,71425,10.0,-6.366666666666666,55.0,79.0,56.0,79.0
OMA106,A4ODH,EGCC,OOMS,73500,99636,75540,100324,34.0,11.466666666666667,81.0,110.0,83.0,111.0
KLM641,PHBQI,EHAM,KJFK,-41400,-11260,-39060,-10072,39.0,19.8,-46.0,-13.0,-44.0,-12.0
EWG009,DABMQ,EDDT,EDDK,49800,53383,50400,53406,10.0,0.38333333333333336,55.0,59.0,56.0,59.0
SWN522,SEMHD,EGNX,EGNS,19200,22181,20280,23003,18.0,13.7,21.0,24.0,22.0,25.0
IBE6315,ECJPU,LEMD,MROC,-46500,-11139,-44880,-8150,27.0,49.81666666666667,-52.0,-13.0,-50.0,-10.0
NPT5614,GJMCT,LFBO,LFPG,77400,82114,76800,81041,-10.0,-17.883333333333333,86.0,91.0,85.0,90.0
WZZ1035,HALYC,LROP,EDLW,38100,46519,38760,46610,11.0,1.5166666666666666,42.0,51.0,43.0,51.0
AUA64,OELAW,ZBAA,LOWW,15600,51034,16620,51748,17.0,11.9,17.0,56.0,18.0,57.0
THA960,HSTKZ,VTBS,ESSA,66300,104629,67740,106069,24.0,24.0,73.0,116.0,75.0,117.0
DLH05U,DAEMB,EDDM,LFBO,34800,41435,37260,42353,41.0,15.3,38.0,46.0,41.0,47.0
YUBZZ,YUBZZ,LFQQ,LBSF,51000,61754,51660,61721,11.0,-0.55,56.0,68.0,57.0,68.0
SRN031,SPSPD,EDFH,EGCC,83700,90128,84060,90635,6.0,8.45,93.0,100.0,93.0,100.0
DIBBS,DIBBS,EHRD,EHEH,52200,53946,53010,54138,13.5,3.2,58.0,59.0,58.0,60.0
SAS4172,LNRNN,ENBR,ENVA,52800,56353,53176,55872,6.266666666666667,-8.016666666666667,58.0,62.0,59.0,62.0
ETD22P,A6AFA,GMME,OMAA,-20700,3727,-19800,3972,15.0,4.083333333333333,-23.0,4.0,-22.0,4.0
LOG39YE,GCCGS,EGCC,EGSH,59400,62888,59760,61802,6.0,-18.1,66.0,69.0,66.0,68.0
EZY59TQ,GEZDJ,EGPH,EGSS,58500,62809,58320,62097,-3.0,-11.866666666666667,65.0,69.0,64.0,68.0
I2165,,LIPZ,LIRE,54900,59387,56160,60480,21.0,18.216666666666665,61.0,65.0,62.0,67.0
DLH943,DAIPP,EGCC,EDDF,45300,50929,46320,50843,17.0,-1.4333333333333333,50.0,56.0,51.0,56.0
BID7B,DCNAG,EIDW,EDLE,49500,58860,50760,57389,21.0,-24.516666666666666,55.0,65.0,56.0,63.0
NAK730S,FGNSF,LFBR,LFLN,52200,57897,52860,58048,11.0,2.5166666666666666,58.0,64.0,58.0,64.0
FHVEB,,LFPT,LFPN,56100,56919,57540,58059,24.0,19.0,62.0,63.0,63.0,64.0
FHVEB,,LFPM,LFPN,60000,60891,60481,61236,8.016666666666667,5.75,66.0,67.0,67.0,68.0
4OMNE,,LYPG,LTAC,50400,55976,51240,56071,14.0,1.5833333333333333,56.0,62.0,56.0,62.0
DLH5MJ,DACNX,EDDM,EDDC,63600,66336,64860,67516,21.0,19.666666666666668,70.0,73.0,72.0,75.0
EZY94PY,GEZDS,EGGW,LEVC,25800,34170,27780,34761,33.0,9.85,28.0,37.0,30.0,38.0
KLM58N,PHEXS,EGPE,EHAM,48300,53344,48960,53634,11.0,4.833333333333333,53.0,59.0,54.0,59.0
VLG3002,ECMQB,LEBL,GCLP,40200,50866,40860,51292,11.0,7.1,44.0,56.0,45.0,56.0
SAS1645,EIFPS,EVRA,EKCH,16800,21390,17700,21437,15.0,0.7833333333333333,18.0,23.0,19.0,23.0
AEA7236,ECKYP,LECO,LEMD,57600,60962,58140,61655,9.0,11.55,64.0,67.0,64.0,68.0
IAM3181,MM62210,LIRA,LIML,49500,52842,50880,53775,23.0,15.55,55.0,58.0,56.0,59.0
MTSLT,MTSLT,FQMA,UUWW,54000,94638,54180,93770,3.0,-14.466666666666667,60.0,105.0,60.0,104.0
RYR83YN,EIFZD,LIPH,EDDF,52200,57385,52920,57124,12.0,-4.35,58.0,63.0,58.0,63.0
SAS94P,OYKAW,EDDF,EKCH,54000,58534,54120,58019,2.0,-8.583333333333334,60.0,65.0,60.0,64.0
PHSEL,,EHRD,EHRD,60300,64500,60900,64828,10.0,5.466666666666667,67.0,71.0,67.0,72.0
DTR71M,OYRUO,EKKA,EKCH,18600,20986,19560,21726,16.0,12.333333333333334,20.0,23.0,21.0,24.0
SUS75K,OYNCU,EKYT,ENGM,54600,57587,54660,57393,1.0,-3.2333333333333334,60.0,63.0,60.0,63.0
WZZ3FU,HALXV,LHBP,EDDF,50400,56034,51192,56375,13.2,5.683333333333334,56.0,62.0,56.0,62.0
VLG1435,ECKDX,LEBB,LEBL,53400,56871,55020,58407,27.0,25.6,59.0,63.0,61.0,64.0
KLM434,PHBQH,OIIE,EHAM,85800,105413,86706,105720,15.1,5.116666666666666,95.0,117.0,96.0,117.0
NCA049,JA18KZ,LIMC,RJAA,-51300,-10256,-49920,-9932,23.0,5.4,-57.0,-12.0,-56.0,-12.0
PHDIX,,EHBD,EDDS,23400,28154,23580,27142,3.0,-16.866666666666667,26.0,31.0,26.0,30.0
RAM819,CNRGO,EGCC,GMMN,57600,68891,58260,68437,11.0,-7.566666666666666,64.0,76.0,64.0,76.0
EZY2566,GEZPT,LLBG,LIMC,-19500,-4702,-18480,-4433,17.0,4.483333333333333,-22.0,-6.0,-21.0,-5.0
EZS52GT,HBJYJ,LFSB,EBBR,54000,57825,53880,56613,-2.0,-20.2,60.0,64.0,59.0,62.0
