callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY2AT,TCJFC,LTCJ,LTAC,41700,46202,43920,48300,37.0,34.96666666666667,46.0,51.0,48.0,53.0
NFA134,OYNPD,EKYT,LOWS,25200,33218,26160,33922,16.0,11.733333333333333,28.0,36.0,29.0,37.0
VLG7481,ECMJB,DAOO,LEBL,78000,82274,78136,82006,2.2666666666666666,-4.466666666666667,86.0,91.0,86.0,91.0
AIZ5806,4XEMC,LLET,LLBG,48900,52441,50760,53520,31.0,17.983333333333334,54.0,58.0,56.0,59.0
WZZ678,HALPY,EDDB,LUKK,29100,35520,30360,36480,21.0,16.0,32.0,39.0,33.0,40.0
DAL419,N820NW,LIMC,KJFK,31800,65004,32880,65385,18.0,6.35,35.0,72.0,36.0,72.0
AZA1210,EIIMF,LIMF,LIRN,21600,26091,21480,25292,-2.0,-13.316666666666666,24.0,28.0,23.0,28.0
KLM701,PHBVO,EHAM,SAEZ,-14700,33243,-12240,34591,41.0,22.466666666666665,-17.0,36.0,-14.0,38.0
DLH2V,DAISH,LOWW,EDDF,18600,23606,20100,24218,25.0,10.2,20.0,26.0,22.0,26.0
EZY74FP,GEZRD,LEAL,EGAA,70500,81145,70200,80460,-5.0,-11.416666666666666,78.0,90.0,78.0,89.0
TAP1924,CSDJE,LPPT,LPPR,28800,33403,29379,32120,9.65,-21.383333333333333,32.0,37.0,32.0,35.0
BCS366,DAEAH,EGNX,EBBR,19500,22898,20640,23567,19.0,11.15,21.0,25.0,22.0,26.0
AMX007,N965AM,MMMX,EGLL,19500,53994,21574,55712,34.56666666666667,28.633333333333333,21.0,59.0,23.0,61.0
AFR63HA,,LFRN,EHAM,47700,52327,48420,52845,12.0,8.633333333333333,53.0,58.0,53.0,58.0
HOP53AE,,LFML,LFLL,48000,50115,48780,50661,13.0,9.1,53.0,55.0,54.0,56.0
BUZZ21,,EEEI,EEEI,43800,51300,43740,50340,-1.0,-16.0,48.0,57.0,48.0,55.0
AFR7668,FGPMB,LFPG,LFML,61200,66068,61860,65366,11.0,-11.7,68.0,73.0,68.0,72.0
BAW902N,GEUXM,EGLL,EDDF,25500,30385,26460,30384,16.0,-0.016666666666666666,28.0,33.0,29.0,33.0
RYR4ZC,EIEVR,EGNX,EPKK,34500,42863,36240,43968,29.0,18.416666666666668,38.0,47.0,40.0,48.0
BEL80T,OOSSO,EDDT,EBBR,27600,31855,28260,32144,11.0,4.816666666666666,30.0,35.0,31.0,35.0
AUA956,OELBE,GCTS,LOWW,54300,72547,54780,71604,8.0,-15.716666666666667,60.0,80.0,60.0,79.0
AUI847,UREMC,UKBB,LOWW,42600,49654,43140,49334,9.0,-5.333333333333333,47.0,55.0,47.0,54.0
DLA8191,IADJM,LIRQ,EDDM,20100,24143,20520,23857,7.0,-4.766666666666667,22.0,26.0,22.0,26.0
CLV731,0731,LKPD,LKPD,28800,36600,29104,34984,5.066666666666666,-26.933333333333334,32.0,40.0,32.0,38.0
HBLUO,,EDSB,EDDR,51600,54361,52159,54163,9.316666666666666,-3.3,57.0,60.0,57.0,60.0
RYR61RC,EIDAC,EGSS,ENGM,23100,30092,24300,31132,20.0,17.333333333333332,25.0,33.0,27.0,34.0
N118MX,N118MX,EDFB,EDMA,24300,28140,25200,28518,15.0,6.3,27.0,31.0,28.0,31.0
TAP1525,CSTNS,DGAA,LPPT,1200,21032,1680,21224,8.0,3.2,1.0,23.0,1.0,23.0
DLH8PK,DAISG,EDDT,EDDF,24300,27863,25560,29327,21.0,24.4,27.0,30.0,28.0,32.0
DLH6AC,DAIUV,EHAM,EDDM,49200,53674,49800,53413,10.0,-4.35,54.0,59.0,55.0,59.0
CTM1075,FRADA,EFVA,LFPG,61200,70393,61980,70794,13.0,6.683333333333334,68.0,78.0,68.0,78.0
EZY632P,GEZTK,EDDL,EDDT,71400,75084,72874,75675,24.566666666666666,9.85,79.0,83.0,80.0,84.0
EZY95RC,OELQN,LEBB,EGSS,73500,79502,74460,80528,16.0,17.1,81.0,88.0,82.0,89.0
SIA25,9VSKP,EDDF,WSSS,38400,80255,41100,81917,45.0,27.7,42.0,89.0,45.0,91.0
AZA1733,EIEIB,LIRF,LICC,56700,60665,57840,61072,19.0,6.783333333333333,63.0,67.0,64.0,67.0
BAW327,GEUUC,LFPG,EGLL,70500,74124,70980,73810,8.0,-5.233333333333333,78.0,82.0,78.0,82.0
OHY081,TCONS,LTCG,LTBA,33600,39318,34440,39720,14.0,6.7,37.0,43.0,38.0,44.0
AZA80S,EIIMH,LFPO,LIML,23400,28320,24840,28917,24.0,9.95,26.0,31.0,27.0,32.0
EZY8414,GEZAI,LFLL,EGKK,21900,26195,22440,27009,9.0,13.566666666666666,24.0,29.0,24.0,30.0
CFG7CF,DAIAD,EDDL,LPMA,41700,55121,41940,54592,4.0,-8.816666666666666,46.0,61.0,46.0,60.0
PGT67G,TCNBE,LIPE,LTFJ,46320,54673,47940,55980,27.0,21.783333333333335,51.0,60.0,53.0,62.0
AFL2513,VPBAZ,LEBL,UUEE,81900,96416,83940,97644,34.0,20.466666666666665,91.0,107.0,93.0,108.0
AFL1964,VQBIV,UUEE,UDYZ,82500,91753,84300,92953,30.0,20.0,91.0,101.0,93.0,103.0
EZY13DM,GEZWA,EGGW,EHAM,72300,76155,73200,75676,15.0,-7.983333333333333,80.0,84.0,81.0,84.0
BCS365,GJMCV,EBBR,EGNX,-900,2551,-960,1993,-1.0,-9.3,-1.0,2.0,-2.0,2.0
IBE0730,ECJDR,LEMD,LEBL,23400,27703,24600,27981,20.0,4.633333333333334,26.0,30.0,27.0,31.0
EZY64BN,GEZEB,LFBO,EGGW,71700,77743,72300,77750,10.0,0.11666666666666667,79.0,86.0,80.0,86.0
BGA113C,FGSTC,LFBO,EDHI,19500,28271,20820,28906,22.0,10.583333333333334,21.0,31.0,23.0,32.0
CSA2MZ,OKKFO,LKPR,EDDL,21300,26366,22740,27504,24.0,18.966666666666665,23.0,29.0,25.0,30.0
THY7GU,TCJVR,LOWW,LTAC,27600,36207,28860,36780,21.0,9.55,30.0,40.0,32.0,40.0
RRR9905,ZH875,OJKA,LCRA,-8100,-3141,-13291,-9366,-86.51666666666667,-103.75,-9.0,-4.0,-15.0,-11.0
BAW721,GEUPP,LSGG,EGLL,59700,64586,60120,64920,7.0,5.566666666666666,66.0,71.0,66.0,72.0
TVF73SB,FHTVB,LFPO,LPPT,23400,31261,24000,31233,10.0,-0.4666666666666667,26.0,34.0,26.0,34.0
EZY32ER,OELKK,LIMC,LEMD,23400,30422,23880,29698,8.0,-12.066666666666666,26.0,33.0,26.0,32.0
BCS105,GDHKF,EGNX,EDDP,81300,86993,81660,86748,6.0,-4.083333333333333,90.0,96.0,90.0,96.0
AFL2514,VPBAE,UUEE,LEBL,38100,52988,38580,53073,8.0,1.4166666666666667,42.0,58.0,42.0,58.0
AFR47TP,,LFRB,LFPO,38400,42368,38940,42380,9.0,0.2,42.0,47.0,43.0,47.0
EZY163N,DAIAE,EDDL,EDDT,21300,24885,22080,25028,13.0,2.3833333333333333,23.0,27.0,24.0,27.0
AZA1242,EIRDC,LIBP,LIML,24600,27896,24780,27899,3.0,0.05,27.0,30.0,27.0,30.0
RYR6AG,EIGJA,EGGD,EIDW,50400,53800,51660,54136,21.0,5.6,56.0,59.0,57.0,60.0
HOP62VE,,LFMN,LFRS,43200,48496,44040,48520,14.0,0.4,48.0,53.0,48.0,53.0
RYR8MC,EIEFC,EDDB,LIPE,37800,44167,39900,44790,35.0,10.383333333333333,42.0,49.0,44.0,49.0
IBE0411,ECJXV,LEJR,LEMD,45600,49361,46500,49624,15.0,4.383333333333334,50.0,54.0,51.0,55.0
VJT474,9HVCE,UUWW,LEBB,25200,41340,26792,41725,26.533333333333335,6.416666666666667,28.0,45.0,29.0,46.0
DLH8HP,DACNW,EHAM,EDDM,36000,40685,37800,41506,30.0,13.683333333333334,40.0,45.0,42.0,46.0
SVR1140,VQBOZ,OJAQ,UUDD,22500,39511,22434,38416,-1.1,-18.25,25.0,43.0,24.0,42.0
AFR36QP,FGRHQ,LFBZ,LFPO,20700,25225,21317,25423,10.283333333333333,3.3,23.0,28.0,23.0,28.0
DAL18,N1602,KDTW,EGLL,12420,37075,13140,36474,12.0,-10.016666666666667,13.0,41.0,14.0,40.0
FPO825,FGZTD,LFMN,UUEE,21600,33782,22460,35280,14.333333333333334,24.966666666666665,24.0,37.0,24.0,39.0
AUA768D,OELBX,LROP,LOWW,22200,27143,23040,27847,14.0,11.733333333333333,24.0,30.0,25.0,30.0
BAW45EM,GEUXG,LEMD,EGLL,39000,46793,39900,48218,15.0,23.75,43.0,51.0,44.0,53.0
AZA229,EIDTL,EGLL,LIML,24300,31211,25260,30889,16.0,-5.366666666666666,27.0,34.0,28.0,34.0
ANE8916,ECMLN,LEMD,LFML,57300,62898,57540,62095,4.0,-13.383333333333333,63.0,69.0,63.0,68.0
DLH5AA,DAIRN,EDDF,LBSF,33000,40797,34140,40950,19.0,2.55,36.0,45.0,37.0,45.0
THY4LQ,TCJHC,LTAT,LTBA,22500,27742,22860,27600,6.0,-2.3666666666666667,25.0,30.0,25.0,30.0
EIN4RK,EIDEJ,EIDW,LIRF,54000,64880,55020,64246,17.0,-10.566666666666666,60.0,72.0,61.0,71.0
VLG37LW,ECJYX,LIMC,EHAM,68400,73806,69240,74290,14.0,8.066666666666666,76.0,82.0,76.0,82.0
ANE8592,ECLJT,LEMD,LEAM,57600,61881,58080,60862,8.0,-16.983333333333334,64.0,68.0,64.0,67.0
AFR1442,FGRXA,LFPG,LSGG,43200,48181,45660,48454,41.0,4.55,48.0,53.0,50.0,53.0
WZZ1DE,HALWT,EDLW,EPKT,59400,64201,59593,64005,3.216666666666667,-3.2666666666666666,66.0,71.0,66.0,71.0
HNL63C,PHEUJ,ZZZZ,EHKD,41400,43526,40241,41424,-19.316666666666666,-35.03333333333333,46.0,48.0,44.0,46.0
EZY52CA,GEZOT,EGGW,EGPH,71400,75870,72240,75249,14.0,-10.35,79.0,84.0,80.0,83.0
TAP1527,CSTNR,LPPT,DGAA,34500,54618,35640,54491,19.0,-2.1166666666666667,38.0,60.0,39.0,60.0
AFL2154,VPBZQ,UUEE,EDDL,42300,52782,44160,54276,31.0,24.9,47.0,58.0,49.0,60.0
AFL2419,VPBPF,LIRF,UUEE,42360,55082,44760,56220,40.0,18.966666666666665,47.0,61.0,49.0,62.0
AFR97DJ,FGUGG,LSGG,LFPG,43200,47324,43740,46986,9.0,-5.633333333333334,48.0,52.0,48.0,52.0
DETFC,,EDVK,EDLE,40500,43800,42928,46259,40.46666666666667,40.983333333333334,45.0,48.0,47.0,51.0
RYR6HP,EIFRD,LIRA,EDDB,72600,79198,73920,79815,22.0,10.283333333333333,80.0,87.0,82.0,88.0
KLM84X,PHEXH,LFSB,EHAM,21000,25447,21360,25110,6.0,-5.616666666666666,23.0,28.0,23.0,27.0
PGT7UG,TCIZG,LTAF,LTBJ,63000,67567,63960,67500,16.0,-1.1166666666666667,70.0,75.0,71.0,75.0
HAWK16,112047,OMAM,LICZ,25200,90039,26728,60391,25.466666666666665,-494.1333333333333,28.0,100.0,29.0,67.0
AEE4RG,SXDVI,LGAV,LKPR,26100,34989,26760,34932,11.0,-0.95,29.0,38.0,29.0,38.0
KLM751,PHBQD,EHAM,SEQM,33300,73175,35040,75240,29.0,34.416666666666664,37.0,81.0,38.0,83.0
AZA812,IBIKI,LIRF,LLBG,48300,59955,49920,60540,27.0,9.75,53.0,66.0,55.0,67.0
AZA678,EIFNI,LIRF,SBGR,35100,77176,36720,77720,27.0,9.066666666666666,39.0,85.0,40.0,86.0
EIN172,EIDEK,EIDW,EGLL,55200,59384,55980,59179,13.0,-3.4166666666666665,61.0,65.0,62.0,65.0
THY2KW,TCSCL,LTCO,LTAC,41700,46901,42480,47220,13.0,5.316666666666666,46.0,52.0,47.0,52.0
KLM1790,PHBGT,EDDM,EHAM,21600,25603,22980,26987,23.0,23.066666666666666,24.0,28.0,25.0,29.0
TVF22JZ,FHTVC,GMFF,LFPO,66900,76755,67860,77423,16.0,11.133333333333333,74.0,85.0,75.0,86.0
RYR32CW,EIEKY,LEZL,EDSB,20700,30489,21000,30546,5.0,0.95,23.0,33.0,23.0,33.0
JAL42,JA837J,EGLL,RJTT,34200,75749,35820,76201,27.0,7.533333333333333,38.0,84.0,39.0,84.0
CHH7908,B6116,LFPG,ZLXY,43200,77030,44340,76842,19.0,-3.1333333333333333,48.0,85.0,49.0,85.0
EWG94M,DABGH,EDDT,LDZA,33600,38942,34380,38973,13.0,0.5166666666666667,37.0,43.0,38.0,43.0
MOZ40,OEFMU,LOWW,ETNL,19500,25161,20400,25333,15.0,2.8666666666666667,21.0,27.0,22.0,28.0
AFL2588,VQBHB,UUEE,EGKK,38700,51204,39180,51222,8.0,0.3,43.0,56.0,43.0,56.0
ETH3710,ETARH,HAAB,EBLG,-16800,8725,-15431,9491,22.816666666666666,12.766666666666667,-19.0,9.0,-18.0,10.0
PHDKI,,EHMZ,EDXB,23100,31019,23443,31128,5.716666666666667,1.8166666666666667,25.0,34.0,26.0,34.0
EZY98TD,GEZIS,LPPT,LPMA,25200,31063,25380,30416,3.0,-10.783333333333333,28.0,34.0,28.0,33.0
SDM6633,VPBWG,ULLI,LFMN,38100,51439,38624,50777,8.733333333333333,-11.033333333333333,42.0,57.0,42.0,56.0
AEA1143,ECLYB,LEMD,LPPR,50100,54740,50520,55002,7.0,4.366666666666666,55.0,60.0,56.0,61.0
UPS15,N580UP,VABB,EDDK,30000,61773,32640,63632,44.0,30.983333333333334,33.0,68.0,36.0,70.0
RYR2761,EIDAP,LIBD,LEMD,35100,44248,35520,44942,7.0,11.566666666666666,39.0,49.0,39.0,49.0
THY6JD,TCJVE,LTBA,EIDW,39900,55056,41460,55639,26.0,9.716666666666667,44.0,61.0,46.0,61.0
RYR59NK,EIEKW,LIMC,EBBR,71700,78407,74820,78740,52.0,5.55,79.0,87.0,83.0,87.0
THY687,TCJHL,HDAM,LTBA,36900,57152,38902,58560,33.36666666666667,23.466666666666665,41.0,63.0,43.0,65.0
THY91X,TCJVK,EDDK,LTBA,39600,49746,40500,50220,15.0,7.9,44.0,55.0,45.0,55.0
RCH168,60017B,ETAR,ORBI,27600,46492,26857,45389,-12.383333333333333,-18.383333333333333,30.0,51.0,29.0,50.0
SAS52H,EISIE,ESSA,EGLL,24600,32272,25920,34132,22.0,31.0,27.0,35.0,28.0,37.0
PGT1F,TCNBE,LTFJ,LIPE,32400,40893,33600,41689,20.0,13.266666666666667,36.0,45.0,37.0,46.0
EZY92UQ,GEZBB,EGKK,EDDB,35700,41468,37320,42726,27.0,20.966666666666665,39.0,46.0,41.0,47.0
FIN962,OHLVL,EKCH,EFHK,22500,27957,23580,28199,18.0,4.033333333333333,25.0,31.0,26.0,31.0
BRU862,,LKPR,UMMS,42600,48406,43080,48480,8.0,1.2333333333333334,47.0,53.0,47.0,53.0
AEA62UQ,ECMSM,GCLP,GCFV,42600,44684,42360,43939,-4.0,-12.416666666666666,47.0,49.0,47.0,48.0
CTM1059,FRAJA,LFPG,DIAP,27000,49633,28740,50040,29.0,6.783333333333333,30.0,55.0,31.0,55.0
RYR14PM,EIEBD,LIPE,EGSS,20700,27615,22080,28433,23.0,13.633333333333333,23.0,30.0,24.0,31.0
UAL18,N661UA,LIMC,KEWR,33900,66638,34380,66114,8.0,-8.733333333333333,37.0,74.0,38.0,73.0
THY6AE,TCJYF,LTBA,LTAC,27000,30867,27900,30480,15.0,-6.45,30.0,34.0,31.0,33.0
GMI3251,DASTK,HEGN,EDDG,67500,85627,68820,86391,22.0,12.733333333333333,75.0,95.0,76.0,95.0
RYR3PG,EIDAH,EDDB,EBBR,66900,72172,68640,72993,29.0,13.683333333333334,74.0,80.0,76.0,81.0
FDB718,A6FEA,UDYZ,OMDB,53700,63493,53460,62734,-4.0,-12.65,59.0,70.0,59.0,69.0
RYR7NB,EIGDO,EBCI,LHBP,30300,37236,30869,36745,9.483333333333333,-8.183333333333334,33.0,41.0,34.0,40.0
NAX72E,LNNIB,ESGG,ESSA,21900,25360,22440,25251,9.0,-1.8166666666666667,24.0,28.0,24.0,28.0
LPE2431,CCCXI,LEBL,SPJC,-33300,13555,-30960,15386,39.0,30.516666666666666,-37.0,15.0,-35.0,17.0
LOT17K,SPLNB,EPWA,LCLK,-7800,3997,-7020,3883,13.0,-1.9,-9.0,4.0,-8.0,4.0
DAL42,N178DZ,KJFK,EBBR,2100,27493,3360,26891,21.0,-10.033333333333333,2.0,30.0,3.0,29.0
AFL2010,VPBEW,UUEE,LKPR,21300,30302,22200,30745,15.0,7.383333333333334,23.0,33.0,24.0,34.0
PGT1HV,TCNBJ,LTAC,LTFJ,45300,48026,46020,48446,12.0,7.0,50.0,53.0,51.0,53.0
BAW84W,GEUPM,EGLL,EIDW,23100,26914,24000,26915,15.0,0.016666666666666666,25.0,29.0,26.0,29.0
CSA701,OKTSR,LEMD,LKPR,51600,62102,52860,61659,21.0,-7.383333333333334,57.0,69.0,58.0,68.0
THY7UW,TCSBF,LTAI,LTAC,40500,44868,40920,43680,7.0,-19.8,45.0,49.0,45.0,48.0
BRU843,,UMMS,UKBB,20100,23041,20160,22860,1.0,-3.0166666666666666,22.0,25.0,22.0,25.0
PGT4MU,TCNBF,LTFJ,LFSB,29400,39585,30360,39915,16.0,5.5,32.0,43.0,33.0,44.0
KLM1051,PHEZG,EHAM,EGGD,43200,47533,43860,47039,11.0,-8.233333333333333,48.0,52.0,48.0,52.0
GFA941,A9CAK,OBBI,LCLK,21900,35821,22186,35825,4.766666666666667,0.06666666666666667,24.0,39.0,24.0,39.0
EIN40W,EIDEJ,LIRF,EIDW,67500,77827,68940,78095,24.0,4.466666666666667,75.0,86.0,76.0,86.0
OEGLL,OEGLL,LOWW,ULLI,21600,32164,22320,31355,12.0,-13.483333333333333,24.0,35.0,24.0,34.0
NAX3QJ,LNDYE,EDDB,ENGM,33000,38569,33600,38634,10.0,1.0833333333333333,36.0,42.0,37.0,42.0
VLG3148,ECLRY,LEMG,LEPA,69900,74405,70500,74389,10.0,-0.26666666666666666,77.0,82.0,78.0,82.0
DLH3PJ,DAIZZ,EDDF,EDDH,23400,27149,24120,26757,12.0,-6.533333333333333,26.0,30.0,26.0,29.0
ASL93J,YUAPJ,LYBE,LSZH,21000,26584,22500,28090,25.0,25.1,23.0,29.0,25.0,31.0
DLH7HX,DAIBF,EDDM,EBBR,21900,26066,23460,27737,26.0,27.85,24.0,28.0,26.0,30.0
RYR75WG,EIDPC,EKAH,EPGD,55800,59487,56100,59173,5.0,-5.233333333333333,62.0,66.0,62.0,65.0
CFE19A,GLCYI,EGLC,EHAM,67800,71026,69000,71878,20.0,14.2,75.0,78.0,76.0,79.0
UPS242,N357UP,LEBL,LEVC,18300,22504,19800,21638,25.0,-14.433333333333334,20.0,25.0,22.0,24.0
VLG7964,ECMER,LEBL,EGGW,20700,28166,21540,28681,14.0,8.583333333333334,23.0,31.0,23.0,31.0
THY597,TCJIM,LTBA,GOBD,38400,66363,39840,66631,24.0,4.466666666666667,42.0,73.0,44.0,74.0
ELY394,4XEHH,LEBL,LLBG,37200,51837,39060,52860,31.0,17.05,41.0,57.0,43.0,58.0
MLD801,ERECD,LUKK,EBBR,16200,25867,16500,25673,5.0,-3.2333333333333334,18.0,28.0,18.0,28.0
THY6VL,TCJTA,LTBA,LTAJ,39000,44660,40620,45120,27.0,7.666666666666667,43.0,49.0,45.0,50.0
MYSTR30,,LGKL,LGKL,21600,26100,21633,25823,0.55,-4.616666666666666,24.0,29.0,24.0,28.0
RYR6AV,EIFZA,EDDF,LEZL,23400,33038,23940,32514,9.0,-8.733333333333333,26.0,36.0,26.0,36.0
RYR39MJ,EIENO,EBCI,LIBD,24600,32345,25380,32643,13.0,4.966666666666667,27.0,35.0,28.0,36.0
RAM561Z,CNRGS,DAAG,GMMN,51600,57312,51889,56981,4.816666666666666,-5.516666666666667,57.0,63.0,57.0,63.0
EZY597G,OEIZJ,EDDS,EDDT,41100,44853,41760,44955,11.0,1.7,45.0,49.0,46.0,49.0
ABF1A,OHSWI,EFHK,ESSB,19200,22603,20580,23104,23.0,8.35,21.0,25.0,22.0,25.0
VLG19TA,ECMQL,LPPR,LFPO,51300,59057,51960,59072,11.0,0.25,57.0,65.0,57.0,65.0
SWR242,HBJHH,LSZH,OMDB,41100,63947,43740,63931,44.0,-0.26666666666666666,45.0,71.0,48.0,71.0
VLG19HJ,ECLAA,LEBL,LEMD,64800,68594,65820,68796,17.0,3.3666666666666667,72.0,76.0,73.0,76.0
KLM62G,PHEXK,EGNV,EHAM,62400,65757,62820,66423,7.0,11.1,69.0,73.0,69.0,73.0
EZS74WT,HBJYD,EGKK,LSGG,71700,77820,73680,77955,33.0,2.25,79.0,86.0,81.0,86.0
THY4MJ,TCJVR,LTAC,EDDT,39900,50175,41700,51923,30.0,29.133333333333333,44.0,55.0,46.0,57.0
AFR384V,FHBNJ,LFBD,LFPO,64800,68801,64860,68304,1.0,-8.283333333333333,72.0,76.0,72.0,75.0
BCS364,GJMCV,EGNX,EBBR,8100,11638,8940,11952,14.0,5.233333333333333,9.0,12.0,9.0,13.0
AZA076,EIDTO,LIRF,LEBL,50400,56414,51780,56300,23.0,-1.9,56.0,62.0,57.0,62.0
BMS6202,YRAMD,LRIA,LROP,37800,40829,37320,39813,-8.0,-16.933333333333334,42.0,45.0,41.0,44.0
ANE8993,ECMLC,LEVC,LEMD,31200,33390,32460,35214,21.0,30.4,34.0,37.0,36.0,39.0
EZY62CR,GEZUD,LSGG,EGKK,31200,35946,32280,36871,18.0,15.416666666666666,34.0,39.0,35.0,40.0
KERA20,,LGBL,LGBL,22500,27000,22500,25068,0.0,-32.2,25.0,30.0,25.0,27.0
WZZ1HJ,HALYA,EGGW,LRCL,28920,38138,29220,38218,5.0,1.3333333333333333,32.0,42.0,32.0,42.0
AFL2550,VPBKF,UUEE,EHAM,26100,36743,27660,38113,26.0,22.833333333333332,29.0,40.0,30.0,42.0
EWG1XR,DAKNT,LIMC,EDDH,-15900,-9944,-14940,-9891,16.0,0.8833333333333333,-18.0,-12.0,-17.0,-11.0
EZY56HD,OEIVJ,EGKK,EDDH,30000,36007,30900,35263,15.0,-12.4,33.0,40.0,34.0,39.0
ANE76CS,ECLJX,LEMD,LFBO,36900,41809,37380,40866,8.0,-15.716666666666667,41.0,46.0,41.0,45.0
TRA8K,PHXRY,EHAM,LFMN,63000,69991,63900,69869,15.0,-2.033333333333333,70.0,77.0,71.0,77.0
UAE56,A6EOK,EDDL,OMDB,49200,70750,49860,70510,11.0,-4.0,54.0,78.0,55.0,78.0
OHY169,TCONS,LTBJ,LTBA,63900,67714,65400,67500,25.0,-3.566666666666667,71.0,75.0,72.0,75.0
RAM254,CNRGE,GMMN,OEJN,64500,85384,64560,85154,1.0,-3.8333333333333335,71.0,94.0,71.0,94.0
EZY5905,ESSAQ,EDDT,LEMD,49500,58872,50520,59233,17.0,6.016666666666667,55.0,65.0,56.0,65.0
VSB04,MCDZT,EGNL,EGNX,49800,52545,50580,52936,13.0,6.516666666666667,55.0,58.0,56.0,58.0
N450MB,N450MB,LEAS,LIPE,50400,57809,51180,58254,13.0,7.416666666666667,56.0,64.0,56.0,64.0
SWR828,HBIPU,LSZH,EDDV,63900,68343,65460,68979,26.0,10.6,71.0,75.0,72.0,76.0
SAS657,EIFPT,EKCH,EDDS,25200,30263,26520,30722,22.0,7.65,28.0,33.0,29.0,34.0
ANE8484,ECMNQ,LEPA,LEMH,44040,45866,44700,45841,11.0,-0.4166666666666667,48.0,50.0,49.0,50.0
VLG46BD,ECLOB,LIPZ,LEBL,75000,80853,75933,81357,15.55,8.4,83.0,89.0,84.0,90.0
EXS641,GJZHA,EGNX,LEAL,30600,39361,31860,40002,21.0,10.683333333333334,34.0,43.0,35.0,44.0
AXY2215,9HJOY,LSZH,UUWW,23400,34277,25080,35446,28.0,19.483333333333334,26.0,38.0,27.0,39.0
SAS43E,LNRNU,ESSA,ESGG,60600,63914,62040,64425,24.0,8.516666666666667,67.0,71.0,68.0,71.0
SBI698,,LIPX,UUDD,45000,55959,45480,55687,8.0,-4.533333333333333,50.0,62.0,50.0,61.0
SWR63U,HBIJL,LSZH,LFPG,23400,27983,24480,28108,18.0,2.0833333333333335,26.0,31.0,27.0,31.0
BEE5MT,GFLBB,EGAC,EGNX,26100,29501,26280,29137,3.0,-6.066666666666666,29.0,32.0,29.0,32.0
AEE8,SXDVY,LGAV,EDDM,23400,32123,24420,32055,17.0,-1.1333333333333333,26.0,35.0,27.0,35.0
DLH4KF,DAIUJ,EDDF,EDDM,47700,50521,51180,53183,58.0,44.36666666666667,53.0,56.0,56.0,59.0
EZY92KH,GEZUW,LEPA,EGKK,72000,79846,72960,80423,16.0,9.616666666666667,80.0,88.0,81.0,89.0
WZZ1896,HALPR,GMAD,EPWR,71400,87345,70980,85892,-7.0,-24.216666666666665,79.0,97.0,78.0,95.0
EZY59NR,GEZRO,EGPF,LEAL,23700,33642,24420,33667,12.0,0.4166666666666667,26.0,37.0,27.0,37.0
HOP11EV,,LFBI,LFLL,21300,25100,22020,25556,12.0,7.6,23.0,27.0,24.0,28.0
IBB166,ECLOV,GCXO,GCLP,59100,60911,59460,60928,6.0,0.2833333333333333,65.0,67.0,66.0,67.0
BRUSH52,71493S,LEMO,LEMO,21600,57900,21562,51120,-0.6333333333333333,-113.0,24.0,64.0,23.0,56.0
DLH1124,DASXC,EDDF,LEBL,22200,28323,24120,29331,32.0,16.8,24.0,31.0,26.0,32.0
ROT302P,YRBGF,EDDF,LROP,36900,45625,38100,45100,20.0,-8.75,41.0,50.0,42.0,50.0
SBI3326,,UDYZ,UNNT,37200,52115,38460,52875,21.0,12.666666666666666,41.0,57.0,42.0,58.0
FIN6RL,OHLXF,EFHK,LOWW,23400,30706,24840,32199,24.0,24.883333333333333,26.0,34.0,27.0,35.0
DAH1045,,LFBO,DAAG,40200,44788,41100,45227,15.0,7.316666666666666,44.0,49.0,45.0,50.0
FIN1HF,OHLKR,EFHK,EPWA,23400,29000,24120,28867,12.0,-2.216666666666667,26.0,32.0,26.0,32.0
BAW724,GEUPW,EGLL,LSGG,25200,30864,25680,29887,8.0,-16.283333333333335,28.0,34.0,28.0,33.0
EZY59AL,OELQV,LIRN,EGGW,69600,79217,71520,80337,32.0,18.666666666666668,77.0,88.0,79.0,89.0
PGT63F,TCDCD,LTFJ,LTAJ,33300,38476,35820,39746,42.0,21.166666666666668,37.0,42.0,39.0,44.0
EWG4379,OEIEU,HEGN,LOWS,39900,55709,40500,55690,10.0,-0.31666666666666665,44.0,61.0,45.0,61.0
BTI4TH,YLBAH,EVRA,EVLA,-9300,-7314,-8820,-7434,8.0,-2.0,-11.0,-9.0,-10.0,-9.0
WIF64Y,LNWDK,ENCN,EKCH,21600,25992,21533,24783,-1.1166666666666667,-20.15,24.0,28.0,23.0,27.0
AZA1637,EIIMS,LIML,LIBD,21300,25716,21600,25755,5.0,0.65,23.0,28.0,24.0,28.0
TRA38K,PHHZL,EHRD,LEAL,21600,29186,22860,29546,21.0,6.0,24.0,32.0,25.0,32.0
SHT3N,GEUOC,EGCC,EGLL,28500,31650,28920,31682,7.0,0.5333333333333333,31.0,35.0,32.0,35.0
BCS4213,DAEAR,EDDS,EDDP,75600,78615,76380,79084,13.0,7.816666666666666,84.0,87.0,84.0,87.0
DAL91,N830MH,EDDL,KATL,-43800,-9097,-43740,-9800,1.0,-11.716666666666667,-49.0,-11.0,-49.0,-11.0
