callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE184G,GFBEN,EGBB,LFPG,42000,45552,42660,45699,11.0,2.45,46.0,50.0,47.0,50.0
PIA769,APBGL,OPRN,LFPG,42900,71786,43320,71126,7.0,-11.0,47.0,79.0,48.0,79.0
DLH44U,DAILI,LEBB,EDDF,52800,59717,52620,58784,-3.0,-15.55,58.0,66.0,58.0,65.0
BAW766,GEUOG,EGLL,ENGM,45600,53394,46020,52751,7.0,-10.716666666666667,50.0,59.0,51.0,58.0
IBK3797,EIFJW,OMDB,EKCH,-3300,24026,-720,25150,43.0,18.733333333333334,-4.0,26.0,-1.0,27.0
EZY78MN,GEZFB,LEBL,EGGW,73440,81348,75480,81856,34.0,8.466666666666667,81.0,90.0,83.0,90.0
IBE6845,ECMJT,LEMD,SAEZ,39600,84433,41160,85073,26.0,10.666666666666666,44.0,93.0,45.0,94.0
MEA267,,OLBA,LTBA,56100,61772,57186,63720,18.1,32.46666666666667,62.0,68.0,63.0,70.0
OAL263,SXOBF,LGLM,LGAV,43800,46917,43740,45865,-1.0,-17.533333333333335,48.0,52.0,48.0,50.0
9ADUB,,LJMB,EDLN,38700,49640,39331,49331,10.516666666666667,-5.15,43.0,55.0,43.0,54.0
RYR1889,EIEFK,LLBG,EDSB,43200,60078,44100,60015,15.0,-1.05,48.0,66.0,49.0,66.0
JAF62B,OOTEA,EBOS,LEMG,22800,32347,23340,31920,9.0,-7.116666666666666,25.0,35.0,25.0,35.0
AUA9502,OELBR,GCFV,LOWW,-17700,-610,-16140,-793,26.0,-3.05,-20.0,-1.0,-18.0,-1.0
BCS315,EIOZL,LEVT,EBBR,-15600,-10143,-14760,-9356,14.0,13.116666666666667,-18.0,-12.0,-17.0,-11.0
RSC668,ECMIF,GCHI,GCXO,58800,61036,58560,60480,-4.0,-9.266666666666667,65.0,67.0,65.0,67.0
KKK1280,TCATE,LTBA,ORBI,75300,84686,76440,84626,19.0,-1.0,83.0,94.0,84.0,94.0
RAM832L,CNROZ,GMMN,EBBR,40500,51314,41520,52016,17.0,11.7,45.0,57.0,46.0,57.0
EZY52YK,GEZFP,EPKK,EGKK,40500,48706,41400,48820,15.0,1.9,45.0,54.0,46.0,54.0
AFR1294,FGTAJ,LFPG,LHBP,42600,51371,46740,52721,69.0,22.5,47.0,57.0,51.0,58.0
TUI27P,DATUG,EDDV,GCLP,42600,58604,43560,58425,16.0,-2.9833333333333334,47.0,65.0,48.0,64.0
RYR18DH,EIFZO,LEMD,LIPE,49380,57216,51060,57897,28.0,11.35,54.0,63.0,56.0,64.0
ADR33Z,S5AAN,LJLJ,LSZH,56700,60444,57300,60655,10.0,3.5166666666666666,63.0,67.0,63.0,67.0
RYR5QF,EIFZR,ENGM,EGSS,73800,80044,74940,80646,19.0,10.033333333333333,82.0,88.0,83.0,89.0
DLH412,DAIHW,EDDM,KEWR,52500,85655,53940,85694,24.0,0.65,58.0,95.0,59.0,95.0
SVW56AB,LXSAB,EGLF,LFPB,63000,65799,63840,66580,14.0,13.016666666666667,70.0,73.0,70.0,73.0
THY4SH,TCSEP,LTBJ,LTAC,61200,65256,63780,67140,43.0,31.4,68.0,72.0,70.0,74.0
EZY68PR,GEZBR,LSGG,EGKK,46800,51644,47520,52211,12.0,9.45,52.0,57.0,52.0,58.0
EZY32UA,GEZWJ,LFPG,LHBP,44100,51567,45060,51211,16.0,-5.933333333333334,49.0,57.0,50.0,56.0
CTN7908,9ACQD,LDZA,LDZA,42300,51300,42360,48416,1.0,-48.06666666666667,47.0,57.0,47.0,53.0
SXS5R,TCSEI,EHAM,LTBJ,-18600,-6687,-16920,-6240,28.0,7.45,-21.0,-8.0,-19.0,-7.0
DAL85,N843MH,LFPG,KATL,59940,96269,61800,96778,31.0,8.483333333333333,66.0,106.0,68.0,107.0
QTR426,A7AHB,OTHH,OLBA,82500,99052,83580,99532,18.0,8.0,91.0,110.0,92.0,110.0
RYR3SV,EIDHA,EBCI,LEAL,58500,66288,58440,65899,-1.0,-6.483333333333333,65.0,73.0,64.0,73.0
VLG61WK,ECMBY,LIRF,LEBL,45000,50707,46140,51115,19.0,6.8,50.0,56.0,51.0,56.0
TAP921D,CSTPR,LSZH,LPPR,61200,69266,62400,69777,20.0,8.516666666666667,68.0,76.0,69.0,77.0
AZA1ZJ,EIEID,LICA,LIRF,40800,44700,41160,44161,6.0,-8.983333333333333,45.0,49.0,45.0,49.0
TVF18SM,FGZHS,GMMX,LFPO,34800,45181,34800,45071,0.0,-1.8333333333333333,38.0,50.0,38.0,50.0
GCK17,OEIGG,EGKB,LOWK,43200,48801,42180,47275,-17.0,-25.433333333333334,48.0,54.0,46.0,52.0
RYR6MD,EIEGA,LBPD,LIME,68700,75726,69131,76450,7.183333333333334,12.066666666666666,76.0,84.0,76.0,84.0
EIN50H,EIDEL,EIDW,LFBD,42600,48894,43560,48722,16.0,-2.8666666666666667,47.0,54.0,48.0,54.0
LGL9735,LXLGG,ELLX,EDDM,48600,52501,49200,52431,10.0,-1.1666666666666667,54.0,58.0,54.0,58.0
WZZ3MK,HALYI,EPWA,ESMS,17400,21550,18577,22033,19.616666666666667,8.05,19.0,23.0,20.0,24.0
KLM88T,PHBCE,LEBL,EHAM,60000,67616,62280,68983,38.0,22.783333333333335,66.0,75.0,69.0,76.0
TAR203,TSIFN,CYUL,DTTA,-13500,15427,-11283,16200,36.95,12.883333333333333,-15.0,17.0,-13.0,18.0
BAW109,GZZZB,EGLL,OMDB,78000,100959,78660,100106,11.0,-14.216666666666667,86.0,112.0,87.0,111.0
AFR1442,FGUGB,LFPG,LSGG,43200,47355,44400,47238,20.0,-1.95,48.0,52.0,49.0,52.0
WZZ951,HALYH,EDDV,LYBE,-13200,-7107,-12420,-6470,13.0,10.616666666666667,-15.0,-8.0,-14.0,-8.0
UPS234,N319UP,EDDK,EGNX,77400,81667,78720,82250,22.0,9.716666666666667,86.0,90.0,87.0,91.0
CEF504,OKAAA,LKKB,ORBI,9900,24160,9780,23221,-2.0,-15.65,11.0,26.0,10.0,25.0
IBS3914,ECLLE,LEMD,LEPA,37500,42755,39180,42503,28.0,-4.2,41.0,47.0,43.0,47.0
RYR58MK,EIEBV,GCRR,EDFH,-19800,-4523,-19200,-4786,10.0,-4.383333333333334,-22.0,-6.0,-22.0,-6.0
AFR945,FGSPO,MUHA,LFPG,14100,44710,15819,45572,28.65,14.366666666666667,15.0,49.0,17.0,50.0
RYR3NP,EIGDO,EDDB,LPPR,69000,80396,71040,80831,34.0,7.25,76.0,89.0,78.0,89.0
NAX768,LNDYA,ENGM,ENVA,64800,67947,65460,68073,11.0,2.1,72.0,75.0,72.0,75.0
XRC102,TSICB,LFPG,EDDK,37800,41751,39180,42188,23.0,7.283333333333333,42.0,46.0,43.0,46.0
RRR5506,ZH882,EGVN,LOWI,32400,41145,34860,42754,41.0,26.816666666666666,36.0,45.0,38.0,47.0
SAS263,LNTUM,ENGM,ENBR,40200,43093,40740,42958,9.0,-2.25,44.0,47.0,45.0,47.0
CFG114,DABUL,EDDF,MMUN,-48000,-6292,-45780,-4684,37.0,26.8,-54.0,-7.0,-51.0,-6.0
THY580,TCJLY,LTBA,OETF,64500,77626,67200,79427,45.0,30.016666666666666,71.0,86.0,74.0,88.0
RAM218,CNRGT,GMMN,KIAD,55500,84119,56820,85068,22.0,15.816666666666666,61.0,93.0,63.0,94.0
AFR14XY,FGUGE,EGLL,LFPG,63300,67098,63720,66298,7.0,-13.333333333333334,70.0,74.0,70.0,73.0
AFL2041,RA89062,LDZA,UUEE,44400,54240,45300,58560,15.0,72.0,49.0,60.0,50.0,65.0
RYR159G,EIDHX,EDDK,EGGD,36900,41429,37500,41405,10.0,-0.4,41.0,46.0,41.0,46.0
BAW3ZL,GEUXJ,LSZH,EGLL,43800,48838,44580,49907,13.0,17.816666666666666,48.0,54.0,49.0,55.0
MSC496,SUBPZ,EDDV,HEGN,82200,98202,83640,98577,24.0,6.25,91.0,109.0,92.0,109.0
THA937,HSTKQ,LOWW,VTBS,45000,78325,45540,77847,9.0,-7.966666666666667,50.0,87.0,50.0,86.0
MSR705,SUGEB,HECA,LIMC,38700,52652,39957,52731,20.95,1.3166666666666667,43.0,58.0,44.0,58.0
NAX7UQ,LNNIC,ESSA,ESMS,39900,43570,40260,43104,6.0,-7.766666666666667,44.0,48.0,44.0,47.0
AFR55JC,FGRHT,LFPG,EGLL,64500,68636,65640,69075,19.0,7.316666666666666,71.0,76.0,72.0,76.0
DLH6MA,DACKH,LIRP,EDDM,43800,48007,44700,48152,15.0,2.4166666666666665,48.0,53.0,49.0,53.0
MSC774,SUBSN,EKCH,HEGN,-26100,-9217,-24240,-8400,31.0,13.616666666666667,-29.0,-11.0,-27.0,-10.0
VLG7782,ECMOG,LEBL,UUDD,-18600,-4572,-21480,-8233,-48.0,-61.016666666666666,-21.0,-6.0,-24.0,-10.0
UAL85,N78013,LLBG,KEWR,-51900,-9713,-49980,-8475,32.0,20.633333333333333,-58.0,-11.0,-56.0,-10.0
CTN415,9ACQF,EDDF,LDZA,-14700,-9030,-13020,-8144,28.0,14.766666666666667,-17.0,-11.0,-15.0,-10.0
KLM765,PHAOB,EHAM,TNCA,-44700,-10152,-43980,-9998,12.0,2.566666666666667,-50.0,-12.0,-49.0,-12.0
RYR67RE,EIEFZ,EGNX,LEZL,61800,70435,61800,69855,0.0,-9.666666666666666,68.0,78.0,68.0,77.0
CSA536,OKGFR,LKPR,EDDF,61500,66295,62700,67140,20.0,14.083333333333334,68.0,73.0,69.0,74.0
IBS3741,ECJSK,LFPG,LEMD,-15600,-8968,-14400,-8737,20.0,3.85,-18.0,-10.0,-16.0,-10.0
CSA908,OKMEL,LKKV,UUEE,28800,36816,29520,42420,12.0,93.4,32.0,40.0,32.0,47.0
FIN5,OHLTM,EFHK,KJFK,-42600,-11137,-42060,-10702,9.0,7.25,-48.0,-13.0,-47.0,-12.0
BEE3PT,GFBEN,EGBB,EDDT,63000,69494,63900,69780,15.0,4.766666666666667,70.0,77.0,71.0,77.0
TVS44J,OKEMA,LIRA,LKPR,55800,61484,55920,60715,2.0,-12.816666666666666,62.0,68.0,62.0,67.0
DLH83K,DAIST,EDDF,LPPR,71400,80215,72540,80165,19.0,-0.8333333333333334,79.0,89.0,80.0,89.0
CSA798,OKMFT,LKPR,LHBP,60900,65848,60960,65197,1.0,-10.85,67.0,73.0,67.0,72.0
WZZ80,HALWC,LIRA,EPKT,52500,58848,53520,59161,17.0,5.216666666666667,58.0,65.0,59.0,65.0
THY2FV,TCJTD,LTFE,LTBA,66120,70391,67800,70800,28.0,6.816666666666666,73.0,78.0,75.0,78.0
SIA323,9VSME,EHAM,WSSS,-52500,-10560,-51540,-10498,16.0,1.0333333333333334,-59.0,-12.0,-58.0,-12.0
DAL31,N175DZ,EGLL,KATL,45000,80330,45660,79613,11.0,-11.95,50.0,89.0,50.0,88.0
MSR995,SUGDM,HECA,CYYZ,85800,130255,86700,130255,15.0,0.0,95.0,144.0,96.0,144.0
LOG830F,,EGPD,EGPF,59400,61739,60000,61835,10.0,1.6,66.0,68.0,66.0,68.0
FHPIX,,LFMV,LFMH,43200,56204,44045,57095,14.083333333333334,14.85,48.0,62.0,48.0,63.0
UTA821,VPBVZ,UUWW,LOWW,27300,36523,29798,38799,41.63333333333333,37.93333333333333,30.0,40.0,33.0,43.0
THY72C,TCJYF,LTBA,GQNO,43200,70743,46500,72829,55.0,34.766666666666666,48.0,78.0,51.0,80.0
DLH4PJ,DACNK,LYBE,EDDM,44100,49304,45360,49651,21.0,5.783333333333333,49.0,54.0,50.0,55.0
AEA1701,ECLYJ,LEIB,LEPA,23700,26498,23880,25395,3.0,-18.383333333333333,26.0,29.0,26.0,28.0
DLH5LC,DACNT,EDDM,LIMF,51600,55657,52380,55710,13.0,0.8833333333333333,57.0,61.0,58.0,61.0
RYR7ZP,EIDAR,EVRA,EDDB,35400,40376,35340,40097,-1.0,-4.65,39.0,44.0,39.0,44.0
THY92E,TCJHK,EYVI,LTBA,62040,70804,63960,72840,32.0,33.93333333333333,68.0,78.0,71.0,80.0
THY7BD,TCJGZ,LTAC,LTFE,62100,66321,61920,66060,-3.0,-4.35,69.0,73.0,68.0,73.0
NJE528L,CSDXR,LFPB,LFTW,46800,50661,47700,51678,15.0,16.95,52.0,56.0,53.0,57.0
T7EZE,T7EZE,LTCJ,LTAC,23400,27683,26280,30960,48.0,54.61666666666667,26.0,30.0,29.0,34.0
LOT420,SPLNB,LSZH,EPWA,68100,75318,68940,74949,14.0,-6.15,75.0,83.0,76.0,83.0
WOW815,TFKID,EGKK,BIKF,71400,82363,73320,82884,32.0,8.683333333333334,79.0,91.0,81.0,92.0
THY2CN,TCSBP,LTAJ,LTFJ,65700,71056,66540,71613,14.0,9.283333333333333,73.0,78.0,73.0,79.0
QTR8212,A7AFZ,LIMC,OTHH,67500,86088,68160,85951,11.0,-2.283333333333333,75.0,95.0,75.0,95.0
RYR8SB,EIDLN,LEBL,EIDW,72900,83342,78000,85515,85.0,36.21666666666667,81.0,92.0,86.0,95.0
TVF31BV,ECMQH,LEMD,LFPO,40500,46776,41520,46880,17.0,1.7333333333333334,45.0,51.0,46.0,52.0
KLM17K,PHAKA,EHAM,KIAD,43200,74671,43980,74536,13.0,-2.25,48.0,82.0,48.0,82.0
RAM405,CNRNZ,GMMN,GMMX,74100,76045,74340,75685,4.0,-6.0,82.0,84.0,82.0,84.0
EXS804,GJZHC,LEBL,EGCC,70200,79335,72000,79682,30.0,5.783333333333333,78.0,88.0,80.0,88.0
CPA270,BKQT,EHAM,VHHH,-44100,-6582,-41400,-4729,45.0,30.883333333333333,-49.0,-8.0,-46.0,-6.0
DLH2FT,DAEMC,EDDM,LSZH,52200,55195,53400,56221,20.0,17.1,58.0,61.0,59.0,62.0
THY3LS,TCJYO,EVRA,LTBA,59700,69140,60780,70200,18.0,17.666666666666668,66.0,76.0,67.0,78.0
TAP1935,CSDJH,LPPR,LPPT,41400,45200,42780,45544,23.0,5.733333333333333,46.0,50.0,47.0,50.0
BAW818,GEUXC,EGLL,EKCH,51600,58116,52860,58461,21.0,5.75,57.0,64.0,58.0,64.0
AFL2352,VPBET,UUEE,LOWW,48000,57244,50400,59300,40.0,34.266666666666666,53.0,63.0,56.0,65.0
IBK511,EIFVP,GCTS,EFHK,-26700,-2444,-25920,-3577,13.0,-18.883333333333333,-30.0,-3.0,-29.0,-4.0
WZZ9PN,HALWX,LFOB,LWSK,-12600,-4317,-11870,-3804,12.166666666666666,8.55,-14.0,-5.0,-14.0,-5.0
THA970,HSTKV,VTBS,LSZH,63300,105386,64980,107066,28.0,28.0,70.0,117.0,72.0,118.0
IBE13RM,ECLXQ,LEBL,LEMD,43200,47709,44520,47905,22.0,3.2666666666666666,48.0,53.0,49.0,53.0
JTG9740,OYJTT,ESNS,EFVA,82800,84520,82174,83521,-10.433333333333334,-16.65,92.0,93.0,91.0,92.0
AFR58NX,FGKXI,EDDM,LFPG,53100,58660,55260,59764,36.0,18.4,59.0,65.0,61.0,66.0
THY6327,TCJOV,LOWW,LTBA,73800,81661,74640,80580,14.0,-18.016666666666666,82.0,90.0,82.0,89.0
HYR525A,EIZEU,EIWT,LFPB,29700,35385,30240,35394,9.0,0.15,33.0,39.0,33.0,39.0
BAW04A,GYMMP,EGLL,KJFK,47100,75615,48900,75901,30.0,4.766666666666667,52.0,84.0,54.0,84.0
SAS842,SEREX,LSZH,ENGM,49200,57855,50460,57639,21.0,-3.6,54.0,64.0,56.0,64.0
EZY6982,GEZFJ,LPPT,EGPH,40800,52589,42180,53034,23.0,7.416666666666667,45.0,58.0,46.0,58.0
OKSTN,,LKHK,EDAZ,44100,49500,44442,49359,5.7,-2.35,49.0,55.0,49.0,54.0
BMS6YH,YRBML,LIMF,LROP,-10800,-3287,-9900,-3275,15.0,0.2,-12.0,-4.0,-11.0,-4.0
UAE9947,A6EFG,OMDW,UUDD,-20100,-2299,-19500,-2299,10.0,0.0,-23.0,-3.0,-22.0,-3.0
ECA73D,DICMS,EDJA,EDMS,55800,57448,56700,58597,15.0,19.15,62.0,63.0,63.0,65.0
BEE8FR,GPRPO,EGCC,EGPD,59700,64659,59700,63487,0.0,-19.533333333333335,66.0,71.0,66.0,70.0
DLH2NH,DAIDB,EDDM,LBSF,68400,74317,69840,75184,24.0,14.45,76.0,82.0,77.0,83.0
PGT426,TCNBA,LTFJ,UKHH,42300,48846,45060,51900,46.0,50.9,47.0,54.0,50.0,57.0
GEC8252,DAALC,EDDF,SBKP,-9300,31228,-7980,31178,22.0,-0.8333333333333334,-11.0,34.0,-9.0,34.0
AZA31Z,EIIMJ,LFPG,LIML,69900,74847,70500,74320,10.0,-8.783333333333333,77.0,83.0,78.0,82.0
SXS3EM,TCSEZ,LTBJ,LTAI,63000,66111,68580,70860,93.0,79.15,70.0,73.0,76.0,78.0
IBE31AW,ECIZH,LEMD,EGLL,45000,52727,45840,53713,14.0,16.433333333333334,50.0,58.0,50.0,59.0
EXS909,GJZHD,EGCC,GCFV,36000,50625,37140,50339,19.0,-4.766666666666667,40.0,56.0,41.0,55.0
DLH514,DAIFE,EDDF,MMUN,-38100,3840,-37080,3858,17.0,0.3,-43.0,4.0,-42.0,4.0
IBB913,ECLFA,LPMA,GCLP,47700,52362,47700,52568,0.0,3.433333333333333,53.0,58.0,53.0,58.0
AFR1142,FGUGA,LFPG,LSGG,50100,54295,50760,53955,11.0,-5.666666666666667,55.0,60.0,56.0,59.0
NJE936N,CSDKK,LFPB,LEBL,47400,51740,48660,53522,21.0,29.7,52.0,57.0,54.0,59.0
AZA5GF,EIDTH,LICC,LIML,41400,47410,42480,47810,18.0,6.666666666666667,46.0,52.0,47.0,53.0
EIN1AK,EIDAA,EIDW,KLAX,55800,94633,57060,95165,21.0,8.866666666666667,62.0,105.0,63.0,105.0
KLM24T,PHBGM,EKCH,EHAM,39900,43967,40320,43726,7.0,-4.016666666666667,44.0,48.0,44.0,48.0
BEE1KU,GFBJE,EGCC,EHAM,60600,64388,61440,65111,14.0,12.05,67.0,71.0,68.0,72.0
RYR36GH,EIDCI,EGSS,LKPR,71700,78398,73680,79068,33.0,11.166666666666666,79.0,87.0,81.0,87.0
MAC331,CNNMM,GMMW,LFMT,52500,58661,54120,59728,27.0,17.783333333333335,58.0,65.0,60.0,66.0
MSC803,SUBPX,HESH,LIMC,54000,70197,55800,71497,30.0,21.666666666666668,60.0,77.0,62.0,79.0
FWI44N,FGOTO,LFPO,TFFR,45900,75894,46740,74763,14.0,-18.85,51.0,84.0,51.0,83.0
AZA758,EIDIR,LIRF,RKSI,54000,93510,55380,93755,23.0,4.083333333333333,60.0,103.0,61.0,104.0
KLM77J,PHEXK,EHAM,EGAC,40200,44974,41700,45720,25.0,12.433333333333334,44.0,49.0,46.0,50.0
WZZ1146,HALYV,LROP,LRCL,70200,73274,70860,72988,11.0,-4.766666666666667,78.0,81.0,78.0,81.0
WZZ9628,HALWC,EPKT,LIRA,43500,50120,44371,50407,14.516666666666667,4.783333333333333,48.0,55.0,49.0,56.0
SBI3089,,ULLI,LIPX,46500,57570,48660,58868,36.0,21.633333333333333,51.0,63.0,54.0,65.0
NAX754,LNNGW,ENGM,ENVA,44400,47409,45120,47511,12.0,1.7,49.0,52.0,50.0,52.0
RAM405,CNCOE,GMMN,GMMX,-12300,-9464,-11400,-9164,15.0,5.0,-14.0,-11.0,-13.0,-11.0
ADR311,S5AAO,LSZH,LJLJ,50700,54307,50700,53794,0.0,-8.55,56.0,60.0,56.0,59.0
TAY052,OOTHB,OMDB,EBLG,45600,70292,46800,71112,20.0,13.666666666666666,50.0,78.0,52.0,79.0
OYCHP,,EKRK,EKRK,42300,46500,44160,47700,31.0,20.0,47.0,51.0,49.0,53.0
TAR723,TSIMS,LFPO,DTTA,-18900,-10953,-17880,-10740,17.0,3.55,-21.0,-13.0,-20.0,-12.0
SAS809,LNTUM,ENGM,EGLL,50700,57991,51540,58139,14.0,2.466666666666667,56.0,64.0,57.0,64.0
TFL394,PHTFL,TNCA,EHAM,-600,31454,1191,31468,29.85,0.23333333333333334,-1.0,34.0,1.0,34.0
BEE6NC,GPRPC,EGFF,EICK,46500,50304,46080,48952,-7.0,-22.533333333333335,51.0,55.0,51.0,54.0
EZY34HV,OELKH,LFPG,EGCC,70200,74457,73620,77125,57.0,44.46666666666667,78.0,82.0,81.0,85.0
BAW663,GBNWB,LCLK,EGLL,-23400,-6252,-23220,-6697,3.0,-7.416666666666667,-26.0,-7.0,-26.0,-8.0
AZG4212,VQBBM,EHAM,UBBB,55800,71390,57180,72240,23.0,14.166666666666666,62.0,79.0,63.0,80.0
KLM1024,PHBXK,EGLL,EHAM,67800,71547,68400,71169,10.0,-6.3,75.0,79.0,76.0,79.0
RYR69HF,EIFZD,LEPA,EDDF,48900,57427,50520,57257,27.0,-2.8333333333333335,54.0,63.0,56.0,63.0
CES554,B5937,LFPG,ZSPD,41100,82477,42660,82131,26.0,-5.766666666666667,45.0,91.0,47.0,91.0
BEL3817,OOSSM,EBBR,LPPT,47400,56539,48120,56118,12.0,-7.016666666666667,52.0,62.0,53.0,62.0
AAB27C,OOGPP,LFSB,UUWW,45000,54987,45900,55390,15.0,6.716666666666667,50.0,61.0,51.0,61.0
XK309GZ,,LFMN,LFKC,44100,46483,44340,46041,4.0,-7.366666666666666,49.0,51.0,49.0,51.0
RYR4827,EIFRH,LIPH,LIEE,44400,49473,44100,48214,-5.0,-20.983333333333334,49.0,54.0,49.0,53.0
BEE2MB,EIREM,EGNS,EGBB,46200,49258,47280,49966,18.0,11.8,51.0,54.0,52.0,55.0
JFA61A,LXJFY,LFLP,LEPA,53400,60632,53280,60599,-2.0,-0.55,59.0,67.0,59.0,67.0
NAX7019,GCKNA,LFPG,KJFK,61500,90701,62580,90278,18.0,-7.05,68.0,100.0,69.0,100.0
FHCGA,,LFBA,LFBO,54900,57172,54542,56549,-5.966666666666667,-10.383333333333333,61.0,63.0,60.0,62.0
AFL2455,VQBIV,LFPG,UUEE,45300,58089,46200,63120,15.0,83.85,50.0,64.0,51.0,70.0
RYR6ML,EIEBH,LPPT,LPPR,73500,76355,73980,75999,8.0,-5.933333333333334,81.0,84.0,82.0,84.0
AFR406,FGZNK,LFPG,SCEL,-4800,44185,-3720,43782,18.0,-6.716666666666667,-6.0,49.0,-5.0,48.0
KLM93K,PHBXD,EHAM,EGLL,56400,59604,57780,60239,23.0,10.583333333333334,62.0,66.0,64.0,66.0
WZZ7302,HALYU,EDLW,UKKK,45600,53571,46117,53760,8.616666666666667,3.15,50.0,59.0,51.0,59.0
NHX01A,PHNHV,EKAF,EKRV,45900,46240,45900,46240,0.0,0.0,51.0,51.0,51.0,51.0
SCW9617,SEDJN,ESSB,ESNZ,39900,43473,40980,44067,18.0,9.9,44.0,48.0,45.0,48.0
RYR47DD,EIFOV,EGHH,LEMG,44700,53242,46020,53804,22.0,9.366666666666667,49.0,59.0,51.0,59.0
SWR160,HBJMH,LSZH,RJAA,-42600,-2529,-40740,-1850,31.0,11.316666666666666,-48.0,-3.0,-46.0,-3.0
AZA1718,EIRDJ,LICC,LIML,72300,78297,72540,78065,4.0,-3.8666666666666667,80.0,86.0,80.0,86.0
THY1TC,TCJGD,LKPR,LTBA,53340,61967,56520,64260,53.0,38.21666666666667,59.0,68.0,62.0,71.0
AZA7LM,EIDTF,LGAV,LIRF,38400,45765,39120,45281,12.0,-8.066666666666666,42.0,50.0,43.0,50.0
BEE1SA,GJECM,EGHI,EGNT,42900,47679,43200,46740,5.0,-15.65,47.0,52.0,48.0,51.0
RYR122,EIDLX,EIDW,EGKK,49800,53939,49980,53556,3.0,-6.383333333333334,55.0,59.0,55.0,59.0
CTN344,9ACQE,LDZA,LQSA,49200,51948,49980,51960,13.0,0.2,54.0,57.0,55.0,57.0
UAE9KC,A6EOJ,OMDB,EGKK,82200,109096,83940,110236,29.0,19.0,91.0,121.0,93.0,122.0
EZY38WL,OELQW,LXGB,EGGD,37500,46582,37800,46931,5.0,5.816666666666666,41.0,51.0,42.0,52.0
AEE65R,SXDGK,LGAV,LIRF,48600,56117,49020,55409,7.0,-11.8,54.0,62.0,54.0,61.0
DLH892,DAIDU,EDDF,EVRA,72900,80048,74100,80546,20.0,8.3,81.0,88.0,82.0,89.0
86040,86040,UDYE,USSS,9000,23389,9060,22320,1.0,-17.816666666666666,10.0,25.0,10.0,24.0
DLH9AC,DAECH,EDDW,EDDF,35100,37664,36240,39058,19.0,23.233333333333334,39.0,41.0,40.0,43.0
MSR786,SUGCR,EDDF,HECA,51000,64726,51900,64682,15.0,-0.7333333333333333,56.0,71.0,57.0,71.0
SAS1820,LNRGB,GCLP,ESSA,-27120,-5958,-25920,-6160,20.0,-3.3666666666666667,-31.0,-7.0,-29.0,-7.0
DLH84C,DAILL,LEPP,EDDF,42600,50280,43800,50200,20.0,-1.3333333333333333,47.0,55.0,48.0,55.0
RJA102,JYEMA,LIRF,OJAI,51000,62016,52080,62037,18.0,0.35,56.0,68.0,57.0,68.0
FXR18G,IFXRG,LSZA,LIPE,45900,47983,45660,47694,-4.0,-4.816666666666666,51.0,53.0,50.0,52.0
BEL48K,OOSSD,EPKK,EBBR,41700,48141,43980,49700,38.0,25.983333333333334,46.0,53.0,48.0,55.0
RRR5805,ZH867,LICT,HLMS,65400,71315,65040,70590,-6.0,-12.083333333333334,72.0,79.0,72.0,78.0
DLH4K,DAECC,LSGG,EDDF,51300,56107,52440,55745,19.0,-6.033333333333333,57.0,62.0,58.0,61.0
BAW44N,GBYGG,EGLL,KSAN,51000,90636,53160,91744,36.0,18.466666666666665,56.0,100.0,59.0,101.0
VLG1290,ECMAO,LEBL,LECO,71400,75858,73440,78240,34.0,39.7,79.0,84.0,81.0,86.0
SWR146,HBJHK,LSZH,VIDP,41700,66856,42480,66511,13.0,-5.75,46.0,74.0,47.0,73.0
SHT7U,GEUOE,EGPF,EGLL,64200,68370,64620,68476,7.0,1.7666666666666666,71.0,75.0,71.0,76.0
VLG22XV,ECLVO,LEBL,LEZL,60900,65905,64800,69531,65.0,60.43333333333333,67.0,73.0,72.0,77.0
VLG41TT,ECLRY,EGLL,LEBL,-12900,-5841,-12120,-6528,13.0,-11.45,-15.0,-7.0,-14.0,-8.0
AFR7687,FGKXS,LFMT,LFPG,40200,44973,41220,45425,17.0,7.533333333333333,44.0,49.0,45.0,50.0
RYR9662,EIFZV,LIRA,EPKK,62400,69011,63120,68830,12.0,-3.0166666666666666,69.0,76.0,70.0,76.0
SAS071,LNRGH,ESNZ,ESSA,67500,70568,69467,72189,32.78333333333333,27.016666666666666,75.0,78.0,77.0,80.0
RYR6NE,EIFOZ,LEBL,LIMF,46500,51769,47820,51538,22.0,-3.85,51.0,57.0,53.0,57.0
ABG8601,VQBTM,URRP,VOGO,64200,85004,64800,85004,10.0,0.0,71.0,94.0,72.0,94.0
VJT525,9HVFI,UUWW,LOWI,42300,52888,44821,55178,42.016666666666666,38.166666666666664,47.0,58.0,49.0,61.0
DLH5UC,DAILN,EDDF,LIPE,40800,45884,42360,45762,26.0,-2.033333333333333,45.0,50.0,47.0,50.0
EZY45WH,GEZUW,LIMC,LICJ,45900,51365,46440,51205,9.0,-2.6666666666666665,51.0,57.0,51.0,56.0
EZY58GM,OEIJG,EGPF,EGGW,69000,73058,69600,72809,10.0,-4.15,76.0,81.0,77.0,80.0
EZY56MU,GEZOP,GCRR,EGGP,43200,58552,43500,58157,5.0,-6.583333333333333,48.0,65.0,48.0,64.0
9APAC,,LDZD,LDVC,36000,41051,38280,44355,38.0,55.06666666666667,40.0,45.0,42.0,49.0
