callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DAH1060,7TVKL,DAOO,LFPO,25200,33502,23727,31464,-24.55,-33.96666666666667,28.0,37.0,26.0,34.0
AZA75C,EIIMX,EHAM,LIML,21600,27614,23745,28734,35.75,18.666666666666668,24.0,30.0,26.0,31.0
BEE2932,GMAJB,EGPA,EGPD,29100,31574,29580,31443,8.0,-2.183333333333333,32.0,35.0,32.0,34.0
SCW52X,SEDSY,ESSB,ESMS,60000,63535,60480,63553,8.0,0.3,66.0,70.0,67.0,70.0
AVA016,CSTRH,SKRG,LEMD,1200,35868,2692,36868,24.866666666666667,16.666666666666668,1.0,39.0,2.0,40.0
JACKT35,ONFILE,LICZ,LICZ,75900,137400,76740,115425,14.0,-366.25,84.0,152.0,85.0,128.0
AUA512D,OELBX,LIMC,LOWW,28500,33878,30900,34371,40.0,8.216666666666667,31.0,37.0,34.0,38.0
NAX87C,LNNHC,ESSA,LHBP,28500,36062,29700,36712,20.0,10.833333333333334,31.0,40.0,33.0,40.0
NAX7TE,LNNGP,ENGM,ENTC,26400,33077,27480,33246,18.0,2.816666666666667,29.0,36.0,30.0,36.0
TFL362,PHTFL,TNCC,EHAM,-3000,29197,-1670,29748,22.166666666666668,9.183333333333334,-4.0,32.0,-2.0,33.0
EZY432Q,GEZWD,LEPA,EDDB,69060,78481,69720,78788,11.0,5.116666666666666,76.0,87.0,77.0,87.0
IBE0471,ECILO,LEAS,LEMD,23700,27001,23760,26528,1.0,-7.883333333333334,26.0,30.0,26.0,29.0
SAS48K,LNRKI,LIRF,EKCH,49800,58226,51240,58733,24.0,8.45,55.0,64.0,56.0,65.0
THY6RB,TCJVV,LEVC,LTBA,42000,55274,42300,55020,5.0,-4.233333333333333,46.0,61.0,47.0,61.0
VLG62AM,ECMGF,LEBL,LFSB,34200,40483,35280,40496,18.0,0.21666666666666667,38.0,44.0,39.0,44.0
SCW11B,SEDSS,ESGG,ESSB,26400,30036,26700,29858,5.0,-2.966666666666667,29.0,33.0,29.0,33.0
RYR33MX,EIDWC,LEMD,LIME,72000,79690,73740,80648,29.0,15.966666666666667,80.0,88.0,81.0,89.0
AFR1730,FGUGR,LFPG,LIMC,51300,56674,52560,56660,21.0,-0.23333333333333334,57.0,62.0,58.0,62.0
SCQ5Y,SELZF,ESOW,ESOW,45000,50700,45000,50000,0.0,-11.666666666666666,50.0,56.0,50.0,55.0
AUA1471,OELBA,LOWW,EETN,27000,35168,28920,36480,32.0,21.866666666666667,30.0,39.0,32.0,40.0
IBK5KC,EIFJE,LEBL,EKCH,25200,36091,26280,35583,18.0,-8.466666666666667,28.0,40.0,29.0,39.0
BAW245,GYMME,EGLL,SAEZ,-6600,41219,-4560,41972,34.0,12.55,-8.0,45.0,-6.0,46.0
CPA293,BLRN,VHHH,LIRF,-27600,19177,-26220,19016,23.0,-2.683333333333333,-31.0,21.0,-30.0,21.0
IBE32AY,ECJDL,EBBR,LEMD,39600,47245,41100,47347,25.0,1.7,44.0,52.0,45.0,52.0
LOG756,,EGPD,EGPB,27000,30044,28620,31292,27.0,20.8,30.0,33.0,31.0,34.0
LIP664,OKTCA,LJLJ,LQSA,31500,37144,32820,37860,22.0,11.933333333333334,35.0,41.0,36.0,42.0
IRL258,IRL258,EBBR,EIME,68400,73945,69480,73634,18.0,-5.183333333333334,76.0,82.0,77.0,81.0
AFR97TR,FGPMF,LFPO,LFMT,55500,61005,57660,61050,36.0,0.75,61.0,67.0,64.0,67.0
BCS6892,GDHKE,EDDP,EGNX,38700,44723,39240,44461,9.0,-4.366666666666666,43.0,49.0,43.0,49.0
AZA4PS,EIIXZ,LIBR,LIRF,38700,42466,38760,42052,1.0,-6.9,43.0,47.0,43.0,46.0
AUI991,URPSJ,UKBB,LEBL,28200,41252,28920,41222,12.0,-0.5,31.0,45.0,32.0,45.0
BAW471,GEUYO,LEBL,EGLL,64800,72126,65460,72528,11.0,6.7,72.0,80.0,72.0,80.0
FAF7201,FAF7201,LEAB,LFSO,25200,30900,26760,32432,26.0,25.533333333333335,28.0,34.0,29.0,36.0
LOT265,YRBMK,EPWA,EHAM,22800,29077,24780,30403,33.0,22.1,25.0,32.0,27.0,33.0
SWR23C,HBJHE,KJFK,LSGG,2700,30002,3900,28800,20.0,-20.033333333333335,3.0,33.0,4.0,32.0
IBK3FG,EIFHN,LEMD,LEPA,-15000,-10348,-13560,-10299,24.0,0.8166666666666667,-17.0,-12.0,-16.0,-12.0
ANE8784,ECMLN,LEMD,LIPE,31500,38978,32580,39454,18.0,7.933333333333334,35.0,43.0,36.0,43.0
EZY13CL,GEZWU,EGPH,EGKK,68700,73369,69960,74005,21.0,10.6,76.0,81.0,77.0,82.0
CES220,B6538,EDDF,ZSPD,45300,84356,47280,84816,33.0,7.666666666666667,50.0,93.0,52.0,94.0
RYR46JB,EIFZR,EIDW,EGSS,23400,27687,24360,28017,16.0,5.5,26.0,30.0,27.0,31.0
TAP458D,CSTNI,LPPR,LFPO,-17400,-9710,-16680,-10218,12.0,-8.466666666666667,-20.0,-11.0,-19.0,-12.0
AZA1488,EIRDB,LIPX,LIRF,54900,58475,55800,58966,15.0,8.183333333333334,61.0,64.0,62.0,65.0
VKG1366,GTCDD,EFVA,GCLP,-31200,-10686,-30197,-9522,16.716666666666665,19.4,-35.0,-12.0,-34.0,-11.0
RYR7WW,EIDPN,EGSS,LIMF,24600,30811,26160,32072,26.0,21.016666666666666,27.0,34.0,29.0,35.0
KAC155,9KAPE,OKBK,LTBA,30600,42661,32876,44700,37.93333333333333,33.983333333333334,34.0,47.0,36.0,49.0
SEV801,ECGZG,GCRR,GCLP,47700,50911,48000,50175,5.0,-12.266666666666667,53.0,56.0,53.0,55.0
YUBNA,YUBNA,LYBE,LBSF,23400,26138,23880,26183,8.0,0.75,26.0,29.0,26.0,29.0
TFL35A,PHTFD,GVAC,EHAM,-32400,-11285,-31080,-10327,22.0,15.966666666666667,-36.0,-13.0,-35.0,-12.0
KLM1084,PHBXY,EGCC,EHAM,49200,53310,50100,53259,15.0,-0.85,54.0,59.0,55.0,59.0
DETFE,,EDVK,EDLW,35400,37926,36513,39774,18.55,30.8,39.0,42.0,40.0,44.0
TBJ77,VPCJK,LIML,VHHH,-34200,2272,-32880,3222,22.0,15.833333333333334,-38.0,2.0,-37.0,3.0
SAS71L,EIFPV,ESSA,ESGG,26100,28985,29520,31795,57.0,46.833333333333336,29.0,32.0,32.0,35.0
CCA967,B6540,ZSPD,LIMC,63000,105116,64200,105716,20.0,10.0,70.0,116.0,71.0,117.0
NAX4100,LNNHE,ESNS,ESSA,21600,25131,22200,25547,10.0,6.933333333333334,24.0,27.0,24.0,28.0
FNY50T7,,LFTH,LFMP,22500,26384,22726,25991,3.7666666666666666,-6.55,25.0,29.0,25.0,28.0
PGT2DU,TCNBM,LKPR,LTFJ,46800,55759,48000,56460,20.0,11.683333333333334,52.0,61.0,53.0,62.0
SWR55T,HBJCA,LFMN,LSGG,68400,71409,69960,72489,26.0,18.0,76.0,79.0,77.0,80.0
FIN8YM,OHATF,EFHK,EFJO,65700,69498,65760,69006,1.0,-8.2,73.0,77.0,73.0,76.0
RYR2NT,EIFIV,EHEH,LIRA,55560,62431,57180,63668,27.0,20.616666666666667,61.0,69.0,63.0,70.0
EWG81R,OELYZ,EDDM,LFPG,58800,63738,59280,63567,8.0,-2.85,65.0,70.0,65.0,70.0
EZY68MJ,GEZGD,EGCC,EDDH,25500,31352,26640,31727,19.0,6.25,28.0,34.0,29.0,35.0
AZA1270,EIIMU,LIRN,LIRF,54600,57987,54540,56069,-1.0,-31.966666666666665,60.0,64.0,60.0,62.0
THY5PA,TCJPM,LTFC,LTBA,44100,47519,44340,46800,4.0,-11.983333333333333,49.0,52.0,49.0,52.0
IBS3641,ECJSK,LFBO,LEMD,71400,75167,72540,75856,19.0,11.483333333333333,79.0,83.0,80.0,84.0
RYR6KC,EIFZM,LIRF,LICJ,-14100,-10279,-13020,-10305,18.0,-0.43333333333333335,-16.0,-12.0,-15.0,-12.0
EZY53QM,GEZIH,EGKK,EDDB,23400,30028,24540,30224,19.0,3.2666666666666666,26.0,33.0,27.0,33.0
ISR715,OKTVO,LLBG,LHBP,23400,35563,24480,35288,18.0,-4.583333333333333,26.0,39.0,27.0,39.0
QTR10SR,A7BCK,OTHH,LEBL,42900,66864,43920,67460,17.0,9.933333333333334,47.0,74.0,48.0,74.0
VLG80FV,ECMQB,LFPO,LEBL,62100,67165,62340,66809,4.0,-5.933333333333334,69.0,74.0,69.0,74.0
EIN3AL,EIEDP,EIDW,EDDM,57600,65556,58500,65441,15.0,-1.9166666666666667,64.0,72.0,65.0,72.0
CSN348,B6532,LFPG,ZGGG,-47700,-9290,-45720,-8486,33.0,13.4,-53.0,-11.0,-51.0,-10.0
BAW707H,GEUPG,LSZH,EGLL,-14700,-9348,-13620,-8756,18.0,9.866666666666667,-17.0,-11.0,-16.0,-10.0
NAX526,LNDYO,ENGM,ENZV,30540,32788,30258,32393,-4.7,-6.583333333333333,33.0,36.0,33.0,35.0
BMR22AS,GEMBN,EDDR,EDDM,37800,40975,38040,40711,4.0,-4.4,42.0,45.0,42.0,45.0
IBK2446,GNRWY,EGKK,GCRR,28800,43751,30120,44880,22.0,18.816666666666666,32.0,48.0,33.0,49.0
RYR62RL,EIEFF,EDFH,GCTS,45600,60879,47100,62032,25.0,19.216666666666665,50.0,67.0,52.0,68.0
NJE279K,CSGLG,LSZH,EGPH,49500,56445,51360,57550,31.0,18.416666666666668,55.0,62.0,57.0,63.0
DLH06E,DACKC,LFML,EDDM,46500,51993,47520,52056,17.0,1.05,51.0,57.0,52.0,57.0
WZZ4FR,HALPM,EGCN,EPLB,75000,83581,75180,82951,3.0,-10.5,83.0,92.0,83.0,92.0
RYR3741,EIEMK,EGBB,GCFV,24600,39992,25800,39659,20.0,-5.55,27.0,44.0,28.0,44.0
BAW918,GEUPC,EGLL,EDDS,26100,31483,27540,32144,24.0,11.016666666666667,29.0,34.0,30.0,35.0
RKS32,N302TR,EDDK,RJTT,50400,87084,51120,87448,12.0,6.066666666666666,56.0,96.0,56.0,97.0
RYR68NY,EIEKN,LEVC,EBBR,23400,31461,23820,31398,7.0,-1.05,26.0,34.0,26.0,34.0
RYR59RX,EIDWS,EBBR,EIDW,77400,83092,77940,82440,9.0,-10.866666666666667,86.0,92.0,86.0,91.0
BAW1039,GZBKJ,EGLL,ZBAA,38700,73280,40860,74239,36.0,15.983333333333333,43.0,81.0,45.0,82.0
SAS362,LNRRB,ENGM,ENVA,52800,55602,53768,56267,16.133333333333333,11.083333333333334,58.0,61.0,59.0,62.0
WIF28Z,LNWIM,ENSH,ENAN,27600,29729,28680,30428,18.0,11.65,30.0,33.0,31.0,33.0
DLH3MR,DAIRB,EDDM,EDDL,66600,70292,67860,71039,21.0,12.45,74.0,78.0,75.0,78.0
AEE963,SXDVX,LROP,LGAV,62400,67884,63300,67687,15.0,-3.283333333333333,69.0,75.0,70.0,75.0
SIA333,9VSWG,LFPG,WSSS,-25200,18733,-24480,18240,12.0,-8.216666666666667,-28.0,20.0,-28.0,20.0
SBI919,,UUDD,LBPD,27000,38241,29269,40000,37.81666666666667,29.316666666666666,30.0,42.0,32.0,44.0
NJE564P,CSDKJ,LFLB,LSGS,39600,41994,39960,42547,6.0,9.216666666666667,44.0,46.0,44.0,47.0
DIMAH,DIMAH,LIPQ,EDDS,27600,31423,27480,30756,-2.0,-11.116666666666667,30.0,34.0,30.0,34.0
TJT055Z,FGLNK,LFBX,LFMU,27000,29805,28860,31787,31.0,33.03333333333333,30.0,33.0,32.0,35.0
NAX4282,LNNII,EFHK,ESSA,26100,28633,26640,29271,9.0,10.633333333333333,29.0,31.0,29.0,32.0
BEL87E,OOSSK,LFBO,EBBR,62700,68178,64380,69576,28.0,23.3,69.0,75.0,71.0,77.0
RYR41DR,EIFZE,EGSS,LIME,57600,64096,58560,64282,16.0,3.1,64.0,71.0,65.0,71.0
DLH5RW,IADJS,EDDF,LFSB,29700,32064,31020,33027,22.0,16.05,33.0,35.0,34.0,36.0
UTA716,VQBJS,EVRA,UUWW,36600,42035,37680,42515,18.0,8.0,40.0,46.0,41.0,47.0
ASL35T,YUALO,LBSF,LYBE,50400,54581,50806,54410,6.766666666666667,-2.85,56.0,60.0,56.0,60.0
AEE6MP,SXDGO,LGAV,LIMC,22800,31058,23820,31345,17.0,4.783333333333333,25.0,34.0,26.0,34.0
ELY2521,4XEKU,LLBG,LKPR,13800,27942,15060,28392,21.0,7.5,15.0,31.0,16.0,31.0
LTR512,LNLTB,ENHF,ENTC,31200,33478,30360,32430,-14.0,-17.466666666666665,34.0,37.0,33.0,36.0
ENT582,SPENN,LOWS,EGSS,54000,59428,54480,60221,8.0,13.216666666666667,60.0,66.0,60.0,66.0
EZY67UK,GEZFJ,LEMD,EGPH,70200,79864,70440,79050,4.0,-13.566666666666666,78.0,88.0,78.0,87.0
AEA1091,ECMPG,LEMD,EHAM,22500,31357,23460,31276,16.0,-1.35,25.0,34.0,26.0,34.0
QTR096,A7BCF,LSZH,OTHH,-31200,-11459,-29700,-10754,25.0,11.75,-35.0,-13.0,-33.0,-12.0
AFR92WE,FGRHJ,LFPO,LFBP,21600,25924,22080,25489,8.0,-7.25,24.0,28.0,24.0,28.0
TAR216,TSIMR,DTTA,LTBA,59400,68448,61140,69240,29.0,13.2,66.0,76.0,67.0,76.0
BEE1PM,GJECZ,EGCC,EGPH,30000,33821,31380,33771,23.0,-0.8333333333333334,33.0,37.0,34.0,37.0
RYR82YV,EIDCP,EGSS,EETN,24300,34496,25260,34380,16.0,-1.9333333333333333,27.0,38.0,28.0,38.0
DGTFC,,EDDG,EDDW,32400,34980,32520,34713,2.0,-4.45,36.0,38.0,36.0,38.0
IBB414,ECKYI,GCXO,GCFV,25800,28430,26324,28635,8.733333333333333,3.4166666666666665,28.0,31.0,29.0,31.0
IBB503,ECKGJ,GCRR,GCLP,25200,28143,25500,27827,5.0,-5.266666666666667,28.0,31.0,28.0,30.0
BEE9LK,GPRPJ,EGBB,EGPD,58200,63159,59160,63307,16.0,2.466666666666667,64.0,70.0,65.0,70.0
RYR4SA,EIDAO,EKCH,EGSS,52200,58090,53580,58909,23.0,13.65,58.0,64.0,59.0,65.0
WIF89W,LNWIB,ENSD,ENBL,44400,45779,44160,45063,-4.0,-11.933333333333334,49.0,50.0,49.0,50.0
AEA5038,ECMEC,LEMG,LEMD,67800,72862,68435,73068,10.583333333333334,3.433333333333333,75.0,80.0,76.0,81.0
DLH7LL,DAIWB,EDDM,EDDL,26400,30013,28140,31660,29.0,27.45,29.0,33.0,31.0,35.0
BEE610,EIREM,EGGP,EGNS,72000,73879,72568,74144,9.466666666666667,4.416666666666667,80.0,82.0,80.0,82.0
VLG14GL,ECKLT,LEBB,LEBL,23400,26753,24300,27731,15.0,16.3,26.0,29.0,27.0,30.0
JAF83D,OOJAS,LFRG,LFRB,49500,51925,50220,52377,12.0,7.533333333333333,55.0,57.0,55.0,58.0
WIF47W,LNILS,ENMS,ENBO,30000,32670,29760,32026,-4.0,-10.733333333333333,33.0,36.0,33.0,35.0
WZZ6TL,HALYN,EPKT,EHEH,23400,29208,24780,29867,23.0,10.983333333333333,26.0,32.0,27.0,33.0
ABR2CL,EIFXA,EGNT,EGPF,22800,25402,22080,24204,-12.0,-19.966666666666665,25.0,28.0,24.0,26.0
NAX775,LNNGF,ENVA,ENGM,68700,72239,69060,71535,6.0,-11.733333333333333,76.0,80.0,76.0,79.0
CFE4DM,GLCYJ,EGPF,EGLC,-14700,-10029,-14400,-10189,5.0,-2.6666666666666665,-17.0,-12.0,-16.0,-12.0
WIF29M,LNRDZ,ENBR,ENTO,-10500,-6841,-9960,-7673,9.0,-13.866666666666667,-12.0,-8.0,-12.0,-9.0
EWG1YN,DAKNP,EDDT,EGLL,22800,28274,24480,30598,28.0,38.733333333333334,25.0,31.0,27.0,33.0
ASL80M,YUALU,LKPR,LYBE,-15900,-9315,-15300,-9351,10.0,-0.6,-18.0,-11.0,-17.0,-11.0
THY7PM,TCLOG,LTBA,LLBG,17100,24266,18840,24960,29.0,11.566666666666666,19.0,26.0,20.0,27.0
EZY473J,GEZPB,EGGP,EPKK,25500,33954,26100,34410,10.0,7.6,28.0,37.0,29.0,38.0
AZA67S,IBIXM,EPWA,LIRF,44700,52276,45660,52789,16.0,8.55,49.0,58.0,50.0,58.0
DIHAG,,LOWS,LOWL,43200,44206,44940,48774,29.0,76.13333333333334,48.0,49.0,49.0,54.0
VLG9460,ECKRH,LEMD,LEBL,31500,35546,32220,35714,12.0,2.8,35.0,39.0,35.0,39.0
KLM39S,PHEXB,EHAM,LIPZ,70500,76725,71820,77068,22.0,5.716666666666667,78.0,85.0,79.0,85.0
AFR084,FGZND,LFPG,KSFO,34200,72831,37620,74792,57.0,32.68333333333333,38.0,80.0,41.0,83.0
THY168,TCJOI,VVNB,LTBA,-31500,7179,-30962,8760,8.966666666666667,26.35,-35.0,7.0,-35.0,9.0
TJT515A,FGLNH,LFLC,LFQQ,26100,31577,26220,30844,2.0,-12.216666666666667,29.0,35.0,29.0,34.0
TAY387A,ECLMR,EBLG,ESSA,10560,20888,11040,19431,8.0,-24.283333333333335,11.0,23.0,12.0,21.0
XK451XG,,LFML,LFKF,27600,32066,27900,31310,5.0,-12.6,30.0,35.0,31.0,34.0
RYR56TE,EIFOH,LIPH,LICJ,78480,83764,79320,84014,14.0,4.166666666666667,87.0,93.0,88.0,93.0
VLG1578,ECLOP,LEAS,LEBL,65100,69409,64980,69359,-2.0,-0.8333333333333334,72.0,77.0,72.0,77.0
RYR6,EIGDM,EGPK,EGNX,43200,46614,42960,45321,-4.0,-21.55,48.0,51.0,47.0,50.0
FIN5U,OHLZT,EFOU,EFHK,24300,27359,24780,27636,8.0,4.616666666666666,27.0,30.0,27.0,30.0
RYR1KY,EIENE,LEVC,EDDF,-17700,-9220,-16860,-9387,14.0,-2.783333333333333,-20.0,-11.0,-19.0,-11.0
VLG1291,ECMEQ,LECO,LEBL,-8700,-3556,-7740,-3124,16.0,7.2,-10.0,-4.0,-9.0,-4.0
N5465M,N5465M,EDDK,KSUS,-10800,24682,-10440,24779,6.0,1.6166666666666667,-12.0,27.0,-12.0,27.0
VLG6931,ECLVX,LSZH,LIRF,80100,84705,80280,84669,3.0,-0.6,89.0,94.0,89.0,94.0
BMR17CN,GEMBI,LIME,EDDM,27000,30659,27240,29921,4.0,-12.3,30.0,34.0,30.0,33.0
SIA337,9VSMJ,EDDL,WSSS,36000,77935,37620,78966,27.0,17.183333333333334,40.0,86.0,41.0,87.0
TCCJA,TCCJA,LTFJ,LTAC,39600,42768,40200,42660,10.0,-1.8,44.0,47.0,44.0,47.0
SWR159E,HBJCF,LOWG,LSZH,68700,71823,70200,73669,25.0,30.766666666666666,76.0,79.0,78.0,81.0
DAL131,N843MH,EDDM,KATL,35700,72230,36360,72157,11.0,-1.2166666666666666,39.0,80.0,40.0,80.0
SWN494,SERIF,ENGM,ENBO,-7500,-1879,-6660,-1619,14.0,4.333333333333333,-9.0,-3.0,-8.0,-2.0
WZZ1GC,HALXC,EGKK,LROP,78900,90236,80340,90455,24.0,3.65,87.0,100.0,89.0,100.0
SAS460,OYKAW,EKCH,ENGM,54600,58488,55140,58390,9.0,-1.6333333333333333,60.0,64.0,61.0,64.0
VJT405,9HVCK,LFLS,EBBR,25200,29563,25740,30865,9.0,21.7,28.0,32.0,28.0,34.0
SAS2063,LNTUF,ESNZ,ESSA,22500,25688,22440,25370,-1.0,-5.3,25.0,28.0,24.0,28.0
ANE58KP,ECHEK,LEBB,LEST,63600,66745,63780,66604,3.0,-2.35,70.0,74.0,70.0,74.0
AEA1712,ECLYJ,LEPA,LEIB,72600,75600,72780,74282,3.0,-21.966666666666665,80.0,84.0,80.0,82.0
RYR2LD,EIFIS,LEMD,LICA,75300,85521,76800,84692,25.0,-13.816666666666666,83.0,95.0,85.0,94.0
BAF676,CH01,LFLX,EBMB,38700,43931,39600,44202,15.0,4.516666666666667,43.0,48.0,44.0,49.0
MPH151,PHMFA,EHGG,EHGG,39000,43200,39600,43200,10.0,0.0,43.0,48.0,44.0,48.0
AEA1029,ECKCG,LEMD,LFPO,48900,55100,49920,55505,17.0,6.75,54.0,61.0,55.0,61.0
SAS70F,GECOO,ESSA,EVRA,70500,74715,71040,74273,9.0,-7.366666666666666,78.0,83.0,78.0,82.0
IBK5VC,EIFVV,ENTC,EGKK,66600,77985,68520,79383,32.0,23.3,74.0,86.0,76.0,88.0
WIF31Z,LNWIH,ENSH,ENBO,44700,46918,44760,45989,1.0,-15.483333333333333,49.0,52.0,49.0,51.0
EZY19PZ,OEIVF,EGAA,EGGD,54000,57466,55320,58201,22.0,12.25,60.0,63.0,61.0,64.0
WLM33MM,OOVLI,EDDM,LJMB,42300,46163,42960,46727,11.0,9.4,47.0,51.0,47.0,51.0
AZA151,EIRNE,EBBR,LIML,29700,35031,30900,35416,20.0,6.416666666666667,33.0,38.0,34.0,39.0
AFR430,FGZNL,LFPG,MROC,-40800,-2828,-39300,-2843,25.0,-0.25,-46.0,-4.0,-44.0,-4.0
RYR39PF,EIEKB,EBBR,LEBL,30000,36750,30720,36552,12.0,-3.3,33.0,40.0,34.0,40.0
EWG8NL,DAGWA,LIRF,LOWW,27900,34427,29940,34124,34.0,-5.05,31.0,38.0,33.0,37.0
RYR6HP,EIFTZ,LIRA,EDDB,74100,80917,74700,80725,10.0,-3.2,82.0,89.0,83.0,89.0
VLG6294,ECMLE,LIRF,EHAM,62100,69946,63780,70415,28.0,7.816666666666666,69.0,77.0,70.0,78.0
RYR7QQ,EIFTY,LEVC,EDDB,-19200,-9487,-18780,-9782,7.0,-4.916666666666667,-22.0,-11.0,-21.0,-11.0
UAE94,A6ENM,LIPE,OMDB,48600,68058,50340,69142,29.0,18.066666666666666,54.0,75.0,55.0,76.0
THY6AR,TCSCF,LTCV,LTFJ,43500,50308,44940,51448,24.0,19.0,48.0,55.0,49.0,57.0
AUA1401,OELDC,LOWW,LOWI,77400,80657,79186,81634,29.766666666666666,16.283333333333335,86.0,89.0,87.0,90.0
FIN372,OHATE,EFKU,EFHK,63600,66757,63568,66421,-0.5333333333333333,-5.6,70.0,74.0,70.0,73.0
RYR3031,EIDHT,EDFH,GMTT,48300,58038,49320,58788,17.0,12.5,53.0,64.0,54.0,65.0
THY3610,TCJTE,LTAI,LTFJ,42300,46701,41439,44520,-14.35,-36.35,47.0,51.0,46.0,49.0
AZA1681,IBIMA,LIRF,LIRQ,-11400,-8524,-10260,-8503,19.0,0.35,-13.0,-10.0,-12.0,-10.0
HSO51A,DHHTJ,EDWE,ZZZZ,22500,24403,22680,24283,3.0,-2.0,25.0,27.0,25.0,26.0
LOT5GA,SPEQF,EPWA,LKPR,37200,41855,37560,41476,6.0,-6.316666666666666,41.0,46.0,41.0,46.0
AEA1297,ECLKX,LEPA,LFPO,48900,55208,49260,55307,6.0,1.65,54.0,61.0,54.0,61.0
IBK6698,EIFHT,LEPA,EDDM,25800,33337,26640,32938,14.0,-6.65,28.0,37.0,29.0,36.0
RYR74GY,EIDWC,LIME,LEMD,61800,68794,62700,69121,15.0,5.45,68.0,76.0,69.0,76.0
DLH2FT,DACNI,EDDM,LSZH,52200,55044,53100,55354,15.0,5.166666666666667,58.0,61.0,59.0,61.0
SHT7S,GEUOE,EGPF,EGLL,24000,27860,24360,28511,6.0,10.85,26.0,30.0,27.0,31.0
TUI88G,DABKA,EDDS,EDDV,27000,30173,27060,29903,1.0,-4.5,30.0,33.0,30.0,33.0
SWT5GL,ECHCF,EGSS,EGPF,-2100,3510,-2340,2238,-4.0,-21.2,-3.0,3.0,-3.0,2.0
DEVIC,,EDFM,EDFZ,52200,54367,53952,55850,29.2,24.716666666666665,58.0,60.0,59.0,62.0
VLG3978,ECKCU,LEPA,LEZG,48300,51456,48480,51210,3.0,-4.1,53.0,57.0,53.0,56.0
EZY12YQ,OELKE,EGGW,EDDM,60300,66717,62220,67411,32.0,11.566666666666666,67.0,74.0,69.0,74.0
SAS637,LNTUA,ESSA,EDDF,49200,56151,51120,57444,32.0,21.55,54.0,62.0,56.0,63.0
SWR285K,HBJVF,LHBP,LSZH,49500,54565,50820,55619,22.0,17.566666666666666,55.0,60.0,56.0,61.0
DLH4WY,DAIBE,EDDM,EDDK,27000,30391,27960,30916,16.0,8.75,30.0,33.0,31.0,34.0
BMS2ZK,YRAMD,LROP,LROD,44100,47385,43800,46599,-5.0,-13.1,49.0,52.0,48.0,51.0
AEA9059,ECMJU,LEMD,GCXO,21900,31667,22860,31675,16.0,0.13333333333333333,24.0,35.0,25.0,35.0
VOE01MA,EIFCU,LICJ,LIBD,23400,26416,24420,26976,17.0,9.333333333333334,26.0,29.0,27.0,29.0
EZY359F,OELQO,LFBD,LFLL,23400,27287,24180,27476,13.0,3.15,26.0,30.0,26.0,30.0
SAS1553,LNRRY,ESSA,EHAM,26400,32602,27960,34074,26.0,24.533333333333335,29.0,36.0,31.0,37.0
DLH6TP,DAIRA,EDDM,LSGG,37200,41198,40080,43554,48.0,39.266666666666666,41.0,45.0,44.0,48.0
AFL2168,VQBWF,UUEE,EBBR,23400,34475,24660,35333,21.0,14.3,26.0,38.0,27.0,39.0
HOP22JU,FGRHE,LFLL,LFMN,27000,30130,27300,29790,5.0,-5.666666666666667,30.0,33.0,30.0,33.0
RSC419,ECMIF,GCFV,GCXO,69600,72826,70260,72665,11.0,-2.683333333333333,77.0,80.0,78.0,80.0
DLH4EE,DAIUT,EDDM,EDDK,24600,27982,25920,28697,22.0,11.916666666666666,27.0,31.0,28.0,31.0
THY2XF,TCJFL,LTBA,LTBJ,46800,50619,47640,50640,14.0,0.35,52.0,56.0,52.0,56.0
CTN19H,9ACTH,EDDF,LDZA,61200,65952,62520,66709,22.0,12.616666666666667,68.0,73.0,69.0,74.0
AUA790Z,OELWE,LROP,LOWW,33000,38292,33300,38139,5.0,-2.55,36.0,42.0,37.0,42.0
NPT01D,GJMCS,EGNX,EGAA,6300,9315,7560,10123,21.0,13.466666666666667,7.0,10.0,8.0,11.0
VLG37LW,ECJTR,LIMC,EHAM,68400,74179,70320,75149,32.0,16.166666666666668,76.0,82.0,78.0,83.0
DLH97P,DAIUD,EDDF,LFMN,57000,63620,58800,63381,30.0,-3.9833333333333334,63.0,70.0,65.0,70.0
DLH3KY,DAIRB,EDDC,EDDM,58200,61364,58200,61179,0.0,-3.0833333333333335,64.0,68.0,64.0,67.0
DFL02,SELVU,ESNG,ESNU,33600,37066,33540,36220,-1.0,-14.1,37.0,41.0,37.0,40.0
CSA967,OKNFU,LZIB,LKPR,54000,57840,53820,57195,-3.0,-10.75,60.0,64.0,59.0,63.0
CSA966,OKNFU,LKPR,LZIB,39000,42427,39600,42640,10.0,3.55,43.0,47.0,44.0,47.0
CTM1310,TBN,LFBD,LFBE,43200,45252,44160,46716,16.0,24.4,48.0,50.0,49.0,51.0
CTM1310,TBN,LFBE,LFBD,48600,49858,48900,49858,5.0,0.0,54.0,55.0,54.0,55.0
VLG3942,ECHQL,LEPA,LEZL,18900,23646,19680,24191,13.0,9.083333333333334,21.0,26.0,21.0,26.0
EZS74WT,HBJZZ,EGKK,LSGG,71700,77991,72780,76906,18.0,-18.083333333333332,79.0,86.0,80.0,85.0
RYR5043,EIDWE,EGNM,EYVI,24000,33598,24600,33751,10.0,2.55,26.0,37.0,27.0,37.0
KLM678,PHBHD,CYYC,EHAM,81600,111215,82260,111275,11.0,1.0,90.0,123.0,91.0,123.0
