callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TVS4326,OKTVW,EKCH,UGTB,61500,77337,62880,76740,23.0,-9.95,68.0,85.0,69.0,85.0
TAP669,CSTTC,EHAM,LPPT,21600,31373,22440,31233,14.0,-2.3333333333333335,24.0,34.0,24.0,34.0
THY3VJ,TCSBM,LTFJ,LTCE,23700,29563,25740,30703,34.0,19.0,26.0,32.0,28.0,34.0
RYR49GD,EIEBL,EGSS,LFBO,24600,30920,25740,30971,19.0,0.85,27.0,34.0,28.0,34.0
DTR906,OYRUS,EKAH,EKBI,-60,1351,780,1826,14.0,7.916666666666667,-1.0,1.0,0.0,2.0
AUR601Y,GNSEY,EGKK,EGJB,30900,34044,32880,35182,33.0,18.966666666666665,34.0,37.0,36.0,39.0
QTR4JJ,A7AHJ,LDZA,OTHH,30600,49087,32100,49975,25.0,14.8,34.0,54.0,35.0,55.0
VLG6612,ECJGM,LEBL,LIBD,45300,51624,46440,51961,19.0,5.616666666666666,50.0,57.0,51.0,57.0
AAL86,N815AA,KORD,EGLL,3600,29988,5460,30993,31.0,16.75,4.0,33.0,6.0,34.0
RYR1906,EIFOP,LIBD,EGSS,-14100,-4860,-13140,-3960,16.0,15.0,-16.0,-6.0,-15.0,-5.0
NAX7106,LNLNH,KLAS,EKCH,27900,62367,29400,63503,25.0,18.933333333333334,31.0,69.0,32.0,70.0
VLG24AN,ECMQL,GCRR,LEBL,78300,87589,79320,88450,17.0,14.35,87.0,97.0,88.0,98.0
BEE3TN,GJECR,EGBB,EGJJ,26100,29856,26940,29500,14.0,-5.933333333333334,29.0,33.0,29.0,32.0
BAW2168,GVIIV,KFLL,EGKK,81300,110779,82680,111559,23.0,13.0,90.0,123.0,91.0,123.0
RYR90JL,EIFTT,EGSS,LOWS,25800,32626,26700,32515,15.0,-1.85,28.0,36.0,29.0,36.0
RYR153,EIFOD,EGNM,EIDW,23400,26485,24960,27228,26.0,12.383333333333333,26.0,29.0,27.0,30.0
NAX7TE,LNNGZ,ENGM,ENTC,26400,35470,29940,36300,59.0,13.833333333333334,29.0,39.0,33.0,40.0
AAL38,N781AN,KMIA,EGLL,18000,47795,17460,47919,-9.0,2.066666666666667,20.0,53.0,19.0,53.0
IBE34XU,ECJXJ,LEMD,LSZH,28200,36042,30840,37522,44.0,24.666666666666668,31.0,40.0,34.0,41.0
PGT2J,TCCPJ,LTAF,LTFJ,10500,14961,10800,14961,5.0,0.0,11.0,16.0,12.0,16.0
BEE1PF,GECOR,EGCC,EGHI,75300,78788,75600,78245,5.0,-9.05,83.0,87.0,84.0,86.0
BEE1MD,GFLBA,EGPF,EGBB,69300,73458,70380,73596,18.0,2.3,77.0,81.0,78.0,81.0
VOE19GL,EIFMY,LFBO,LIPZ,37200,42349,38580,43213,23.0,14.4,41.0,47.0,42.0,48.0
RYR13TN,EIDHY,EDDB,EIDW,35700,43393,36780,43960,18.0,9.45,39.0,48.0,40.0,48.0
AIZ809,4XEMC,LLBG,LLET,25200,28740,26580,28980,23.0,4.0,28.0,31.0,29.0,32.0
EWG2ET,DABQP,EDDH,EDDL,74700,76498,74160,76787,-9.0,4.816666666666666,83.0,84.0,82.0,85.0
PGT2TT,TCNBD,ESSA,LTFJ,56400,68245,58020,69218,27.0,16.216666666666665,62.0,75.0,64.0,76.0
IBE6403,ECKZI,LEMD,MMMX,-42900,-2019,-41340,-840,26.0,19.65,-48.0,-3.0,-46.0,-1.0
DLH63K,DAIDJ,LEBL,EDDF,21000,28592,21960,28525,16.0,-1.1166666666666667,23.0,31.0,24.0,31.0
THY3EV,TCLOD,OJAI,LTBA,4200,12553,4653,11460,7.55,-18.216666666666665,4.0,13.0,5.0,12.0
86852,86852,UDYE,ZZZZ,32400,38011,32700,37692,5.0,-5.316666666666666,36.0,42.0,36.0,41.0
DLH44C,DAIDJ,EDDF,LEBL,-13200,-6525,-12360,-6590,14.0,-1.0833333333333333,-15.0,-8.0,-14.0,-8.0
OAL051,SXOBF,LGZA,LGAV,22800,25506,23400,26015,10.0,8.483333333333333,25.0,28.0,26.0,28.0
PAV626,DCITA,EDDP,LSZH,38700,42496,39840,42978,19.0,8.033333333333333,43.0,47.0,44.0,47.0
AUI804,URPSU,EPWA,UKBB,17400,22224,18360,22440,16.0,3.6,19.0,24.0,20.0,24.0
EZY36UA,OEIVF,EDDB,EGGW,-11400,-5599,-9120,-3727,38.0,31.2,-13.0,-7.0,-11.0,-5.0
LGL46L,LXLQC,EGLC,ELLX,30360,35185,30840,34730,8.0,-7.583333333333333,33.0,39.0,34.0,38.0
LOT8826,GRJXM,EKCH,ESOE,-14100,-10184,-13560,-10805,9.0,-10.35,-16.0,-12.0,-16.0,-13.0
QTR290,A7AHS,LKPR,OTHH,26700,46736,28380,47645,28.0,15.15,29.0,51.0,31.0,52.0
DLH4CJ,DAIPZ,EDDF,EGCC,36000,41760,38820,43703,47.0,32.38333333333333,40.0,46.0,43.0,48.0
DLH6HU,DAIWB,EDDM,EBBR,36000,40315,38220,41993,37.0,27.966666666666665,40.0,44.0,42.0,46.0
KLM83F,PHBXM,EHAM,EGBB,26400,30476,28260,31247,31.0,12.85,29.0,33.0,31.0,34.0
BEE8DJ,GJECL,EGPE,EGBB,47100,52071,46920,50729,-3.0,-22.366666666666667,52.0,57.0,52.0,56.0
RYR13HD,EIENP,EPMO,EIDW,46800,56227,48240,57017,24.0,13.166666666666666,52.0,62.0,53.0,63.0
RYR8HA,EIDWR,EGSS,EPWR,31200,38519,32460,38781,21.0,4.366666666666666,34.0,42.0,36.0,43.0
SAS739,EIFPE,EYVI,ESSA,65400,70047,70654,74626,87.56666666666666,76.31666666666666,72.0,77.0,78.0,82.0
FHLRX,,LIMC,LFLC,31800,35394,32880,36953,18.0,25.983333333333334,35.0,39.0,36.0,41.0
TRK8,TCTUR,LTAC,LTBA,28800,32355,30780,33900,33.0,25.75,32.0,35.0,34.0,37.0
THY5KJ,TCJHM,LTFJ,EGKK,27300,40312,28380,41293,18.0,16.35,30.0,44.0,31.0,45.0
AEE908,SXDGA,LGAV,LCLK,60300,65285,61740,66351,24.0,17.766666666666666,67.0,72.0,68.0,73.0
TAY037B,OEIAR,EBLG,LEMD,5160,12684,5880,12606,12.0,-1.3,5.0,14.0,6.0,14.0
QTR8201,A7BFD,OTHH,EHAM,26700,50071,27300,50514,10.0,7.383333333333334,29.0,55.0,30.0,56.0
AEA7156,ECKXD,LEBB,LEMD,27300,30266,27420,30205,2.0,-1.0166666666666666,30.0,33.0,30.0,33.0
AFR64VP,FHBNB,LFTH,LFPO,35100,39671,35985,40704,14.75,17.216666666666665,39.0,44.0,39.0,45.0
BEE2BY,GFBEJ,EIDW,EGFF,63300,66257,64380,66651,18.0,6.566666666666666,70.0,73.0,71.0,74.0
NAX5KG,LNNHE,ESSA,ESMS,27000,30973,28500,31249,25.0,4.6,30.0,34.0,31.0,34.0
AEA1153,ECKXD,LEMD,LPPT,33900,37953,34560,38134,11.0,3.0166666666666666,37.0,42.0,38.0,42.0
AUA168N,OELBL,EDDH,LOWW,24300,29024,25980,30426,28.0,23.366666666666667,27.0,32.0,28.0,33.0
BEE621N,GFBEJ,LIMC,EGFF,46200,52648,47160,53305,16.0,10.95,51.0,58.0,52.0,59.0
BEE329K,GJECN,LFPG,EGHI,60300,64668,61920,65199,27.0,8.85,67.0,71.0,68.0,72.0
BEE935J,GJECL,EGBB,EGPE,39600,45453,40320,44488,12.0,-16.083333333333332,44.0,50.0,44.0,49.0
AUA76,OELPD,ZSPD,LOWW,11700,50798,13080,52381,23.0,26.383333333333333,13.0,56.0,14.0,58.0
DLH887,DAIUE,EYVI,EDDF,49800,56786,49860,56253,1.0,-8.883333333333333,55.0,63.0,55.0,62.0
THY9HP,TCJSC,LTBA,EDDM,35400,44377,37980,46028,43.0,27.516666666666666,39.0,49.0,42.0,51.0
EIN12C,EIGAJ,EIDW,KORD,-35400,-6410,-33960,-6066,24.0,5.733333333333333,-40.0,-8.0,-38.0,-7.0
GKOCO,GKOCO,EGBK,EHGG,25200,33337,26100,33938,15.0,10.016666666666667,28.0,37.0,29.0,37.0
DLH1CF,IADJR,LRCL,EDDM,14100,19534,14340,19836,4.0,5.033333333333333,15.0,21.0,15.0,22.0
THY2BM,TCJZE,OITT,LTBA,86100,94946,86700,94946,10.0,0.0,95.0,105.0,96.0,105.0
SWR122W,HBIOC,ESSA,LSZH,-18600,-10725,-16920,-9378,28.0,22.45,-21.0,-12.0,-19.0,-11.0
GEC8290,DALCA,EDDF,HECA,13500,26333,14400,26557,15.0,3.7333333333333334,15.0,29.0,16.0,29.0
BMR1102,GRJXJ,EBBR,EGNT,31800,36140,33000,36900,20.0,12.666666666666666,35.0,40.0,36.0,41.0
OAL2LM,SXOBF,LGAV,LGLM,27300,30266,28440,30542,19.0,4.6,30.0,33.0,31.0,33.0
KKK7UE,TCATR,LTCG,LTBA,19500,25330,20040,25500,9.0,2.8333333333333335,21.0,28.0,22.0,28.0
BAW815,GEUYL,EKCH,EGLL,42600,48393,44040,49854,24.0,24.35,47.0,53.0,48.0,55.0
UAL90,N2644U,KEWR,LLBG,14400,51052,15300,50880,15.0,-2.8666666666666667,16.0,56.0,17.0,56.0
DLH8RJ,DAIRA,EDDT,EDDM,36000,40091,37200,40236,20.0,2.4166666666666665,40.0,44.0,41.0,44.0
THY4YZ,TCJFR,LTAF,LTAC,25500,29089,26220,28920,12.0,-2.816666666666667,28.0,32.0,29.0,32.0
RYR76VP,EIDYR,EGKK,EINN,49500,54539,51180,54833,28.0,4.9,55.0,60.0,56.0,60.0
NAX604,LNNGV,ENGM,ENBR,28500,32004,30007,32491,25.116666666666667,8.116666666666667,31.0,35.0,33.0,36.0
IBK3616,EIFHM,EKCH,LPPT,24900,37140,26400,37829,25.0,11.483333333333333,27.0,41.0,29.0,42.0
EWG2017,ECIII,EDDT,EDDS,-11700,-7849,-10860,-7311,14.0,8.966666666666667,-13.0,-9.0,-13.0,-9.0
CFG206,DABUK,MUHG,EDDF,-3300,32708,-298,34662,50.03333333333333,32.56666666666667,-4.0,36.0,-1.0,38.0
DLH498,DABYK,EDDF,MMMX,-42000,-980,-38460,1712,59.0,44.86666666666667,-47.0,-2.0,-43.0,1.0
RYR8PJ,EIENP,EGGP,EIDW,-6600,-3572,-6612,-4807,-0.2,-20.583333333333332,-8.0,-4.0,-8.0,-6.0
LOG79ES,,EGPF,EGPA,49800,53794,50220,53548,7.0,-4.1,55.0,59.0,55.0,59.0
WZZ396,HALYR,EGGW,EPSY,20700,28944,21600,29160,15.0,3.6,23.0,32.0,24.0,32.0
MSR847,SUGEK,HECA,GMMN,22200,43056,23343,43341,19.05,4.75,24.0,47.0,25.0,48.0
AUA121F,OELPC,LOWW,EDDF,22200,27416,22920,27061,12.0,-5.916666666666667,24.0,30.0,25.0,30.0
SWR207E,HBJCE,LPPR,LSGG,50700,58069,51660,58001,16.0,-1.1333333333333333,56.0,64.0,57.0,64.0
SAS2548,SERJU,EGCC,ESSA,35100,44108,40800,50105,95.0,99.95,39.0,49.0,45.0,55.0
SWR59GW,HBIPU,LSGG,LSZH,49500,52020,49980,51826,8.0,-3.2333333333333334,55.0,57.0,55.0,57.0
AHY808,4KAZ03,UUWW,UBBB,29400,39596,29909,39480,8.483333333333333,-1.9333333333333333,32.0,43.0,33.0,43.0
RAM686G,CNROB,GMTT,GMMW,31800,33929,31380,32909,-7.0,-17.0,35.0,37.0,34.0,36.0
NTJ2JA,SELLO,ESNL,ESNX,44400,45810,44940,46458,9.0,10.8,49.0,50.0,49.0,51.0
THY4PX,TCJFJ,LTCD,LTFJ,12300,17520,12360,17280,1.0,-4.0,13.0,19.0,13.0,19.0
LOT6CF,SPLNA,EPWA,LROP,37800,44525,38940,44049,19.0,-7.933333333333334,42.0,49.0,43.0,48.0
KLM77H,PHEXE,EHAM,LFSB,30900,35279,31740,35069,14.0,-3.5,34.0,39.0,35.0,38.0
TRK20,TCIST,LTBA,LTFJ,27000,30152,26280,27000,-12.0,-52.53333333333333,30.0,33.0,29.0,30.0
SAS452,LNRGL,EKCH,ENGM,18000,22096,18540,21697,9.0,-6.65,20.0,24.0,20.0,24.0
DLH453,DAIHZ,KLAX,EDDM,4500,44690,8100,48333,60.0,60.71666666666667,5.0,49.0,9.0,53.0
WRC105,URDNB,UKBB,UKDD,57600,61073,58800,61440,20.0,6.116666666666666,64.0,67.0,65.0,68.0
RYR46,EIEMO,GCFV,GCRR,67500,69055,68520,69985,17.0,15.5,75.0,76.0,76.0,77.0
KLM28M,PHEZX,EDDV,EHAM,37500,39918,35940,38377,-26.0,-25.683333333333334,41.0,44.0,39.0,42.0
IBE31GM,ECJEI,LEMD,LOWW,67200,76923,68160,76821,16.0,-1.7,74.0,85.0,75.0,85.0
RYR8AX,EIFIR,LIME,EGSS,19800,26113,20580,27350,13.0,20.616666666666667,22.0,29.0,22.0,30.0
BEE4LG,GECOJ,EGHI,EHAM,39300,44158,40080,44457,13.0,4.983333333333333,43.0,49.0,44.0,49.0
DLH91W,DAIUF,LFML,EDDF,36000,42037,37020,42092,17.0,0.9166666666666666,40.0,46.0,41.0,46.0
TAP1451,CSTTV,GMMX,LPPT,42300,47495,43380,47395,18.0,-1.6666666666666667,47.0,52.0,48.0,52.0
RYR9965,EIFZO,LICJ,LEMD,-15000,-6699,-14280,-6304,12.0,6.583333333333333,-17.0,-8.0,-16.0,-8.0
BEE7ML,GKKEV,EGHI,EGPH,-12300,-6844,-12780,-7922,-8.0,-17.966666666666665,-14.0,-8.0,-15.0,-9.0
TAP581,CSTTI,EDDF,LPPT,38400,48181,41220,50491,47.0,38.5,42.0,53.0,45.0,56.0
EZY56NT,GEZWX,EHAM,LFSB,64800,69576,65160,69090,6.0,-8.1,72.0,77.0,72.0,76.0
BAW233,GSTBA,EGLL,UUDD,31200,43925,32220,43641,17.0,-4.733333333333333,34.0,48.0,35.0,48.0
VJT801,9HVJQ,SKRG,EGGW,64800,100326,65400,100326,10.0,0.0,72.0,111.0,72.0,111.0
EXS76M,GGDFO,LSGG,EGNX,45600,51503,46620,52049,17.0,9.1,50.0,57.0,51.0,57.0
DAH4063,7TVJA,OMDB,DAAG,21000,49629,22380,50600,23.0,16.183333333333334,23.0,55.0,24.0,56.0
RYR55RK,EIEKM,ENTO,EPKK,49800,56648,50700,56568,15.0,-1.3333333333333333,55.0,62.0,56.0,62.0
RYR5DB,EIDPL,LIRA,EIDW,-14400,-3388,-12840,-2785,26.0,10.05,-16.0,-4.0,-15.0,-4.0
NAX7GN,LNNGX,ENVA,ENGM,28200,31679,29267,31489,17.783333333333335,-3.1666666666666665,31.0,35.0,32.0,34.0
KLM1182,PHEXP,ESSL,EHAM,41100,46021,41040,45727,-1.0,-4.9,45.0,51.0,45.0,50.0
RYR5WU,EIDWO,EGGW,LMML,25200,35772,26700,36735,25.0,16.05,28.0,39.0,29.0,40.0
LOG97QC,,EGPB,EGPA,54000,55832,54600,55926,10.0,1.5666666666666667,60.0,62.0,60.0,62.0
DLH4XV,DAIUN,EDDH,EDDF,48600,50948,48540,51800,-1.0,14.2,54.0,56.0,53.0,57.0
RYR553,EIEPG,EGCC,EIDW,28800,32399,29760,31995,16.0,-6.733333333333333,32.0,35.0,33.0,35.0
AFR37JV,EIRJZ,LFPG,LFLC,59400,64122,61560,64133,36.0,0.18333333333333332,66.0,71.0,68.0,71.0
KKK7SF,TCETF,LTAN,LTBA,17400,20929,17820,20760,7.0,-2.816666666666667,19.0,23.0,19.0,23.0
THY1CL,TCJGC,LTCG,LTBA,24000,29565,24420,30120,7.0,9.25,26.0,32.0,27.0,33.0
EZY71JC,GEZBI,EGPD,EGGW,56100,60693,55740,59268,-6.0,-23.75,62.0,67.0,61.0,65.0
DLH8MJ,DACKB,LSZH,EDDM,69600,73356,71280,73221,28.0,-2.25,77.0,81.0,79.0,81.0
CFG5FP,DABOK,GCTS,EDDH,55500,73295,56580,72832,18.0,-7.716666666666667,61.0,81.0,62.0,80.0
WIF968,LNWIO,ENAT,ENVD,54300,57568,54600,57051,5.0,-8.616666666666667,60.0,63.0,60.0,63.0
QTR701,A7BEK,OTHH,KJFK,18000,65915,20040,67116,34.0,20.016666666666666,20.0,73.0,22.0,74.0
RYR88HL,EIDLX,LIRP,EGSS,23100,30415,24300,31042,20.0,10.45,25.0,33.0,27.0,34.0
AUI846,UREMD,LOWW,UKBB,36300,42960,37380,42780,18.0,-3.0,40.0,47.0,41.0,47.0
IBE08KR,ECHUI,LEBL,LEMD,27000,30954,27660,30709,11.0,-4.083333333333333,30.0,34.0,30.0,34.0
JAL413,JA866J,RJAA,EFHK,9000,42974,11340,43897,39.0,15.383333333333333,10.0,47.0,12.0,48.0
TAP693,CSTTI,ELLX,LPPT,-15480,-6988,-14400,-6051,18.0,15.616666666666667,-18.0,-8.0,-16.0,-7.0
TAP841J,CSTNS,LIRF,LPPT,51180,62527,51780,62057,10.0,-7.833333333333333,56.0,69.0,57.0,68.0
WIF55T,LNWSC,ENAL,ENKB,53700,55927,53700,54889,0.0,-17.3,59.0,62.0,59.0,60.0
KLM45F,PHBGH,EHAM,EKBI,33000,36864,34680,37584,28.0,12.0,36.0,40.0,38.0,41.0
EZY24PT,GEZUF,EPKK,EGGD,-16500,-8218,-14733,-6644,29.45,26.233333333333334,-19.0,-10.0,-17.0,-8.0
CMB118,N464MC,LTAG,OKBK,67800,79376,70563,81769,46.05,39.88333333333333,75.0,88.0,78.0,90.0
BAW155,GMEDU,EGLL,HECA,-23100,-6757,-21120,-5802,33.0,15.916666666666666,-26.0,-8.0,-24.0,-7.0
CFE48H,GLCYK,EGLC,EGPH,52800,56711,52860,56259,1.0,-7.533333333333333,58.0,63.0,58.0,62.0
WIF752,LNWIG,ENMS,ENVA,57000,60333,57480,59947,8.0,-6.433333333333334,63.0,67.0,63.0,66.0
MAC457,CNNMG,GMMN,LIME,24000,33943,24720,34300,12.0,5.95,26.0,37.0,27.0,38.0
UPS274,N326UP,EDDK,LOWW,4920,9455,5040,9031,2.0,-7.066666666666666,5.0,10.0,5.0,10.0
RYR2UA,EIDWY,LFML,GMFF,71400,78963,73320,80704,32.0,29.016666666666666,79.0,87.0,81.0,89.0
EZY16MB,GEZWV,EGKK,GCFV,49200,63880,51000,64355,30.0,7.916666666666667,54.0,70.0,56.0,71.0
SHT9J,GMEDL,EGPH,EGLL,42900,46181,44940,49571,34.0,56.5,47.0,51.0,49.0,55.0
WZZ59,HALWT,ENZV,EPKT,65700,73215,66763,73026,17.716666666666665,-3.15,73.0,81.0,74.0,81.0
AUA582X,OELWQ,LSGG,LOWW,59700,64735,60360,64978,11.0,4.05,66.0,71.0,67.0,72.0
ELY332,4XEKP,EBBR,LLBG,-10500,5061,-8760,5412,29.0,5.85,-12.0,5.0,-10.0,6.0
FWI06X,FORLY,LFPO,MDPC,41400,72579,43080,73538,28.0,15.983333333333333,46.0,80.0,47.0,81.0
KLM1586,PHEZS,LIPE,EHAM,30000,36058,30540,36411,9.0,5.883333333333334,33.0,40.0,33.0,40.0
RYR7796,EIEXE,LFML,LMML,35400,41274,37200,42733,30.0,24.316666666666666,39.0,45.0,41.0,47.0
BEE1EP,GECOG,EGLL,EGPD,65100,71909,66420,71792,22.0,-1.95,72.0,79.0,73.0,79.0
ICV872,LXYCV,UBBB,LIMC,21600,37784,22320,38576,12.0,13.2,24.0,41.0,24.0,42.0
DFL03,SEMJH,ESNZ,ESNU,53100,56258,53460,56684,6.0,7.1,59.0,62.0,59.0,62.0
TAP349,CSTPO,EGLC,LPPT,36600,45610,39480,47584,48.0,32.9,40.0,50.0,43.0,52.0
EZY9004,GEZBC,EGJJ,EGGP,56400,60801,57780,61050,23.0,4.15,62.0,67.0,64.0,67.0
THY9ST,TCJPJ,LTBA,LTCN,30000,35280,31020,35700,17.0,7.0,33.0,39.0,34.0,39.0
EDW214,HBIHZ,LSZH,GCTS,41700,58413,44280,59311,43.0,14.966666666666667,46.0,64.0,49.0,65.0
EDW220L,HBIHX,LSZH,LEZL,46200,55000,48180,56257,33.0,20.95,51.0,61.0,53.0,62.0
IBK3225,EIGBG,EKCH,ENGM,47400,51271,47280,50369,-2.0,-15.033333333333333,52.0,56.0,52.0,55.0
HKS115,LNOQH,ENZV,ENBE,36900,40583,37500,40543,10.0,-0.6666666666666666,41.0,45.0,41.0,45.0
PGT3CV,TCAJP,LTAF,LTCI,24300,28579,25560,29552,21.0,16.216666666666665,27.0,31.0,28.0,32.0
EZY35CL,GEZDL,EHAM,EGSS,62100,65340,63120,65514,17.0,2.9,69.0,72.0,70.0,72.0
SAS85G,LNRPN,ENGM,ENZV,30480,33424,31740,34064,21.0,10.666666666666666,33.0,37.0,35.0,37.0
RAM435,CNCOE,GMMN,GMAG,31800,37591,32460,37651,11.0,1.0,35.0,41.0,36.0,41.0
PBD802,VQBWH,LZIB,UUWW,47700,55681,47520,54988,-3.0,-11.55,53.0,61.0,52.0,61.0
PPU01,SPTPU,EPKT,EPKT,31200,35640,32760,35394,26.0,-4.1,34.0,39.0,36.0,39.0
HNL23B,PHEUF,EHKD,ZZZZ,43200,44919,42060,43179,-19.0,-29.0,48.0,49.0,46.0,47.0
SCW259P,SEMKD,ESNU,ESSB,35400,40007,36480,40465,18.0,7.633333333333334,39.0,44.0,40.0,44.0
RYR1431,EIEBY,LGRP,LGAV,-12900,-10121,-12432,-9768,7.8,5.883333333333334,-15.0,-12.0,-14.0,-11.0
VLG112E,ECKHN,LIRF,LEMG,57900,67285,58860,67413,16.0,2.1333333333333333,64.0,74.0,65.0,74.0
UZB271,UK67008,UTTT,LTBA,12000,29132,12660,29400,11.0,4.466666666666667,13.0,32.0,14.0,32.0
EWG45E,DAIZU,EGCC,EDDL,59400,64522,60060,64054,11.0,-7.8,66.0,71.0,66.0,71.0
EZY96JD,GEZTD,EGKK,EKCH,63120,70225,64680,70273,26.0,0.8,70.0,78.0,71.0,78.0
BAW5VY,GCIVJ,EGLL,CYVR,-23400,10326,-21420,11304,33.0,16.3,-26.0,11.0,-24.0,12.0
UAE2516,A6ECD,LEBL,OMDB,-31500,-10281,-30480,-10689,17.0,-6.8,-35.0,-12.0,-34.0,-12.0
KLM27G,PHEZX,EHAM,EDDV,30780,34236,31140,33497,6.0,-12.316666666666666,34.0,38.0,34.0,37.0
RYR2SK,EIFZL,EIDW,EGKK,27300,31855,29700,34111,40.0,37.6,30.0,35.0,33.0,37.0
ASL43Y,YUAPD,LFPG,LYBE,70500,78979,74700,81503,70.0,42.06666666666667,78.0,87.0,83.0,90.0
ETD44P,A6AFD,EDDF,OMAA,-14400,6976,-13740,6911,11.0,-1.0833333333333333,-16.0,7.0,-16.0,7.0
EZY42WC,OEIJD,EGGD,EGPF,25200,29446,25620,29417,7.0,-0.48333333333333334,28.0,32.0,28.0,32.0
ACA845,CFGEO,EDDF,CYYC,-41400,-3614,-36060,-4115,89.0,-8.35,-46.0,-5.0,-41.0,-5.0
EZY48AD,GEZTZ,LFPG,EKCH,61500,67654,62520,68329,17.0,11.25,68.0,75.0,69.0,75.0
JFA01B,LXWEB,LSGG,LFLB,60300,61849,61740,62859,24.0,16.833333333333332,67.0,68.0,68.0,69.0
REV2100,GRVLW,EGNX,EGNS,20700,23769,20880,23746,3.0,-0.38333333333333336,23.0,26.0,23.0,26.0
CFE3282,GCDKA,EGLC,EGNS,33900,37485,34020,37185,2.0,-5.0,37.0,41.0,37.0,41.0
BAW729,GEUYJ,LSGG,EGLL,46500,50803,47923,53622,23.716666666666665,46.983333333333334,51.0,56.0,53.0,59.0
IBE31CF,ECKBX,EDDF,LEMD,24600,33404,25800,33276,20.0,-2.1333333333333333,27.0,37.0,28.0,36.0
EZE7604,GMAJU,EGNM,EGHI,50400,54070,51720,54941,22.0,14.516666666666667,56.0,60.0,57.0,61.0
TRA18H,PHXRB,LEBL,EHRD,51600,59892,53280,60114,28.0,3.7,57.0,66.0,59.0,66.0
BTI36V,YLBBN,EETN,EVRA,15600,18307,16080,17980,8.0,-5.45,17.0,20.0,17.0,19.0
DLH6ML,DAIUM,EDDF,LROP,-14100,-6025,-12840,-5994,21.0,0.5166666666666667,-16.0,-7.0,-15.0,-7.0
IBE6453,ECJFX,LEMD,SEQM,-44700,-4060,-43620,-3437,18.0,10.383333333333333,-50.0,-5.0,-49.0,-4.0
SAS793,OYKBF,EKCH,LFMN,31200,39610,32040,39959,14.0,5.816666666666666,34.0,44.0,35.0,44.0
DAL3,N185DN,EGLL,KJFK,62100,89326,62400,88341,5.0,-16.416666666666668,69.0,99.0,69.0,98.0
GMI6256,DASTW,EDDL,LLBG,20700,37142,22860,36780,36.0,-6.033333333333333,23.0,41.0,25.0,40.0
BRX319Y,SEMKI,ESTA,ESSB,54000,58259,54900,59232,15.0,16.216666666666665,60.0,64.0,61.0,65.0
RYR9SD,EIDPD,LFRD,EGSS,32400,35802,33120,36893,12.0,18.183333333333334,36.0,39.0,36.0,40.0
DLH7XH,DAILH,EDDF,EPWA,41400,47618,45900,50611,75.0,49.88333333333333,46.0,52.0,51.0,56.0
WZZ1622,HALPX,LROP,LIME,15300,22419,16680,23669,23.0,20.833333333333332,17.0,24.0,18.0,26.0
NTJ95K,SELJT,ESSA,EFKK,63600,69691,63540,68784,-1.0,-15.116666666666667,70.0,77.0,70.0,76.0
SAS351,LNRCZ,ENVA,ENGM,39600,43017,40204,42639,10.066666666666666,-6.3,44.0,47.0,44.0,47.0
CFE8453,GLCYJ,EGLC,EHAM,52200,55176,52140,54833,-1.0,-5.716666666666667,58.0,61.0,57.0,60.0
SAS984,OYKBI,RJAA,EKCH,12600,51119,13320,50656,12.0,-7.716666666666667,14.0,56.0,14.0,56.0
GMI3663,DAGEL,GCLP,EDDE,-5100,10672,-4560,10311,9.0,-6.016666666666667,-6.0,11.0,-6.0,11.0
THY7VX,TCJYO,LTBA,LFSB,24900,35242,25920,35168,17.0,-1.2333333333333334,27.0,39.0,28.0,39.0
BEE1ST,GECOM,EGCC,EGPH,64200,68181,64620,67190,7.0,-16.516666666666666,71.0,75.0,71.0,74.0
AAL732,N274AY,KCLT,EGLL,5100,32006,6840,34430,29.0,40.4,5.0,35.0,7.0,38.0
TRA412P,PHHXK,LIRN,EHAM,52140,60507,52620,60658,8.0,2.5166666666666666,57.0,67.0,58.0,67.0
SCW133E,SEDSX,ESMS,ESSB,34800,38789,35160,38639,6.0,-2.5,38.0,43.0,39.0,42.0
MSR705,SUGEB,HECA,LIMC,38700,52728,39730,52951,17.166666666666668,3.716666666666667,43.0,58.0,44.0,58.0
DAL47,N152DL,EHAM,KJFK,30600,59075,32340,59796,29.0,12.016666666666667,34.0,65.0,35.0,66.0
BEE5BF,GFLBD,EGAC,EGPE,42000,45604,41820,44609,-3.0,-16.583333333333332,46.0,50.0,46.0,49.0
RYR51KT,EIFZH,EGSS,EDDB,-16680,-10835,-15360,-10313,22.0,8.7,-19.0,-13.0,-18.0,-12.0
VIR106,GVBZZ,KSEA,EGLL,5100,36855,6000,38107,15.0,20.866666666666667,5.0,40.0,6.0,42.0
RYR8PT,EIDLO,EPKK,ESKN,29700,35767,30455,35858,12.583333333333334,1.5166666666666666,33.0,39.0,33.0,39.0
THY7062,TCSAJ,LTAC,LTCG,32100,36016,32460,35760,6.0,-4.266666666666667,35.0,40.0,36.0,39.0
SVA643,HZAQ21,OERK,OLBA,30900,43785,32576,45140,27.933333333333334,22.583333333333332,34.0,48.0,36.0,50.0
TAP1828,CSTJH,LPLA,LPPT,-10500,-2625,-8520,-921,33.0,28.4,-12.0,-3.0,-10.0,-2.0
