callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY7HN,TCSBS,LTAC,LTCI,32400,37024,33747,38040,22.45,16.933333333333334,36.0,41.0,37.0,42.0
DLH4RP,DAIRR,EDDF,EDDM,51300,53947,52140,54150,14.0,3.3833333333333333,57.0,59.0,57.0,60.0
CSN312,B2029,CYYZ,ZGGG,19800,78581,20700,78503,15.0,-1.3,22.0,87.0,23.0,87.0
THY8AK,TCJVD,LMML,LTBA,-17100,-9268,-17185,-10140,-1.4166666666666667,-14.533333333333333,-19.0,-11.0,-20.0,-12.0
QTR4JJ,A7AHA,LDZA,OTHH,29100,47676,29100,47050,0.0,-10.433333333333334,32.0,52.0,32.0,52.0
TAR339,TSIFM,DAAG,DTTA,40500,44216,41100,44216,10.0,0.0,45.0,49.0,45.0,49.0
AFR32NY,FGTAP,LFPG,LFBO,43800,48641,45240,48795,24.0,2.566666666666667,48.0,54.0,50.0,54.0
KLM55K,PHEZE,EHAM,EDDN,25200,28900,25920,28920,12.0,0.3333333333333333,28.0,32.0,28.0,32.0
AIZ2823,4XBAU,LLBG,LLET,40500,44166,42360,44700,31.0,8.9,45.0,49.0,47.0,49.0
WIF77N,LNWFP,ENKB,ENBR,73500,77871,72900,75890,-10.0,-33.016666666666666,81.0,86.0,81.0,84.0
DLH33C,DAILI,EDDF,LEST,32400,40669,33240,40195,14.0,-7.9,36.0,45.0,36.0,44.0
WIF26S,LNWII,ENST,ENVA,21600,25342,21420,23971,-3.0,-22.85,24.0,28.0,23.0,26.0
PRI443,YLPSI,EKBI,GCFV,22800,38983,23160,38395,6.0,-9.8,25.0,43.0,25.0,42.0
LOT3957,SPEQI,EPWA,EPPO,23400,26397,23940,26096,9.0,-5.016666666666667,26.0,29.0,26.0,28.0
OAL120,SXDVJ,LGAV,LGTS,54000,57010,54480,56319,8.0,-11.516666666666667,60.0,63.0,60.0,62.0
BGA312F,FGSTF,LFBO,LFRZ,61200,65076,62280,65611,18.0,8.916666666666666,68.0,72.0,69.0,72.0
BHL141,,ENZV,ENXG,51300,55956,51420,55631,2.0,-5.416666666666667,57.0,62.0,57.0,61.0
TAP564V,CSTMW,LPPT,EDDH,66000,78589,66720,78415,12.0,-2.9,73.0,87.0,74.0,87.0
TAP075,CSTOK,LPPT,SBGL,-1800,33639,-660,34048,19.0,6.816666666666666,-2.0,37.0,-1.0,37.0
BAW559,GEUOG,LIRF,EGLL,58500,67221,59580,67830,18.0,10.15,65.0,74.0,66.0,75.0
SWR786,HBIOO,LSZH,EBBR,23700,28046,25500,28829,30.0,13.05,26.0,31.0,28.0,32.0
BEE9GB,GPRPJ,EGAC,EGHI,25200,29577,25860,29926,11.0,5.816666666666666,28.0,32.0,28.0,33.0
CFG2CH,DAICK,LCLK,EDDF,62400,76744,63360,77055,16.0,5.183333333333334,69.0,85.0,70.0,85.0
KRF09,ZE700,EGNM,EGWU,79200,82024,79740,82029,9.0,0.08333333333333333,88.0,91.0,88.0,91.0
RYR70TP,EIDYR,LFOB,LEMD,65220,70991,66283,71827,17.716666666666665,13.933333333333334,72.0,78.0,73.0,79.0
BCS2936,HAFAZ,EIDW,EINN,17400,19609,20160,21754,46.0,35.75,19.0,21.0,22.0,24.0
PGT3TC,TCCPC,LTAI,LTFJ,29400,33667,29460,32460,1.0,-20.116666666666667,32.0,37.0,32.0,36.0
ANE8399,ECMSL,LEAL,LEMD,59700,63269,60240,62851,9.0,-6.966666666666667,66.0,70.0,66.0,69.0
DLH4RT,DACNX,EDDF,EPBY,41400,46366,42780,46679,23.0,5.216666666666667,46.0,51.0,47.0,51.0
EZY34UQ,GEZIO,EHAM,LIRF,22500,30006,22860,29209,6.0,-13.283333333333333,25.0,33.0,25.0,32.0
BCS5446,GBMRD,EDDP,EPWA,10800,15514,12060,15504,21.0,-0.16666666666666666,12.0,17.0,13.0,17.0
DIMEP,DIMEP,EDDB,EDTL,35100,40945,35640,40728,9.0,-3.6166666666666667,39.0,45.0,39.0,45.0
RYR5WE,EIFTJ,EGSS,ESKN,-13200,-5254,-11340,-4468,31.0,13.1,-15.0,-6.0,-13.0,-5.0
CTN4AS,9ACTJ,EHAM,LDZA,37200,43186,39060,44303,31.0,18.616666666666667,41.0,47.0,43.0,49.0
CTN461,9ACQA,LSZH,LDZA,36300,41035,36420,40623,2.0,-6.866666666666666,40.0,45.0,40.0,45.0
ANE8261,SEMDC,GEML,LEMG,25200,27534,26280,28317,18.0,13.05,28.0,30.0,29.0,31.0
EZY4603,GEZGA,EDDB,LGKV,27000,35195,27660,34999,11.0,-3.2666666666666666,30.0,39.0,30.0,38.0
AIC161,VTANK,VIDP,EGLL,-8400,21433,-7980,22794,7.0,22.683333333333334,-10.0,23.0,-9.0,25.0
EZY45KY,GUZHD,EGGW,LSZH,23100,29151,23580,27981,8.0,-19.5,25.0,32.0,26.0,31.0
ETD62F,A6AED,OMAA,UUDD,-5400,12271,-4500,12923,15.0,10.866666666666667,-6.0,13.0,-5.0,14.0
SAA237,ZSSXW,EGLL,FAOR,75900,114013,76380,113254,8.0,-12.65,84.0,126.0,84.0,125.0
EWG2039,DABGQ,EDDW,EDDS,18300,21471,19140,21998,14.0,8.783333333333333,20.0,23.0,21.0,24.0
THY5KJ,TCJHV,LTFJ,EGKK,27300,40761,32575,45447,87.91666666666667,78.1,30.0,45.0,36.0,50.0
FNY5114,FXCUE,LFRH,LFLX,43200,50190,43560,49074,6.0,-18.6,48.0,55.0,48.0,54.0
STK85DR,EIFAT,EGGD,EIDW,56100,60152,56220,59742,2.0,-6.833333333333333,62.0,66.0,62.0,66.0
WIF92W,LNRDY,ENBR,EGPD,27900,32698,28071,31939,2.85,-12.65,31.0,36.0,31.0,35.0
VLG3944,ECLLJ,LEBB,LEPA,35100,39365,35700,39462,10.0,1.6166666666666667,39.0,43.0,39.0,43.0
THY8KS,TCJLZ,LOWS,LTBA,30000,37461,29820,37800,-3.0,5.65,33.0,41.0,33.0,42.0
EIN38J,EIDEN,EGLL,EINN,70500,75085,71100,74505,10.0,-9.666666666666666,78.0,83.0,79.0,82.0
ROF2702,2702,LRCV,LRTR,23100,26274,23880,26539,13.0,4.416666666666667,25.0,29.0,26.0,29.0
AAL207,N394AN,LIMC,KMIA,33600,71432,34320,71251,12.0,-3.0166666666666666,37.0,79.0,38.0,79.0
RYR4JP,EIEVC,GCRR,LIME,-18300,-4642,-17700,-4911,10.0,-4.483333333333333,-21.0,-6.0,-20.0,-6.0
CTN438P,9ACQD,LDSP,EDDM,23400,28667,23700,28699,5.0,0.5333333333333333,26.0,31.0,26.0,31.0
VSB01,MLENR,EGNL,EGLF,57900,61445,58200,61687,5.0,4.033333333333333,64.0,68.0,64.0,68.0
CSA688,OKSWW,LKPR,LEBL,37500,44962,38460,45549,16.0,9.783333333333333,41.0,49.0,42.0,50.0
GYMKH,GYMKH,LFPB,LFLB,32400,35551,33060,36270,11.0,11.983333333333333,36.0,39.0,36.0,40.0
UAL950,N222UA,KIAD,EBBR,-3600,21226,-1800,22321,30.0,18.25,-4.0,23.0,-2.0,24.0
NFA131P,OYNPE,EKYT,LOWI,28800,37489,30000,38162,20.0,11.216666666666667,32.0,41.0,33.0,42.0
AEA1711,ECLYJ,LEIB,LEPA,68400,71283,68040,70069,-6.0,-20.233333333333334,76.0,79.0,75.0,77.0
EZY1459,GEZOK,LSGG,LPPR,75720,82417,76740,82807,17.0,6.5,84.0,91.0,85.0,92.0
EWG6YV,DAKNP,EGSS,EDDV,-14400,-9959,-14100,-10128,5.0,-2.816666666666667,-16.0,-12.0,-16.0,-12.0
SHT3V,GEUPX,EGCC,EGLL,61200,64278,62940,65085,29.0,13.45,68.0,71.0,69.0,72.0
SHT6F,GMEDM,EGLL,EGPF,61200,65657,62280,65733,18.0,1.2666666666666666,68.0,72.0,69.0,73.0
TAM8063,PTMOA,LIMC,SBGR,72600,116600,72660,115190,1.0,-23.5,80.0,129.0,80.0,127.0
EZY94WL,GEZDJ,EGSS,EHAM,36600,39798,37020,39567,7.0,-3.85,40.0,44.0,41.0,43.0
UGC113A,ECGHZ,LEMG,GEML,-13500,-10913,-11640,-9604,31.0,21.816666666666666,-15.0,-13.0,-13.0,-11.0
AUA274,OELXA,EDDT,LOWW,21600,25288,22320,25429,12.0,2.35,24.0,28.0,24.0,28.0
DLH757,DABVZ,VABB,EDDF,-9300,21476,-8040,21631,21.0,2.5833333333333335,-11.0,23.0,-9.0,24.0
EZY51FA,GEZDZ,EDDB,LEMG,23700,34603,26040,36564,39.0,32.68333333333333,26.0,38.0,28.0,40.0
SAS1011,SERJU,ESNS,ESSA,20700,24228,21960,25153,21.0,15.416666666666666,23.0,26.0,24.0,27.0
QTR059,A7AMA,OTHH,EDDM,-1200,19596,-480,19583,12.0,-0.21666666666666667,-2.0,21.0,-1.0,21.0
HOP50NN,9ABTD,LFQQ,LFML,44100,48641,44400,49459,5.0,13.633333333333333,49.0,54.0,49.0,54.0
KLM68T,PHBGX,EIDW,EHAM,21300,25298,22020,26391,12.0,18.216666666666665,23.0,28.0,24.0,29.0
SCW253P,SEMKD,ESNU,ESSB,19500,24334,20940,25085,24.0,12.516666666666667,21.0,27.0,23.0,27.0
BEE2VB,GPRPA,EGCC,EDDV,-16500,-9511,-15840,-10267,11.0,-12.6,-19.0,-11.0,-18.0,-12.0
AAL717,N292AY,EDDM,KPHL,40500,73411,41880,73438,23.0,0.45,45.0,81.0,46.0,81.0
EZY35TC,GEZOD,EGAA,EGCC,74400,77147,75720,77963,22.0,13.6,82.0,85.0,84.0,86.0
AMX003,N438AM,MMMX,LFPG,21300,57660,24527,59174,53.78333333333333,25.233333333333334,23.0,64.0,27.0,65.0
RYR8TM,EIEBH,LPPT,EIDW,34200,44456,35460,44378,21.0,-1.3,38.0,49.0,39.0,49.0
WZZ8TV,HALYJ,EVRA,LEBL,53400,64604,54360,64983,16.0,6.316666666666666,59.0,71.0,60.0,72.0
EZY46TX,OEIVQ,LFPO,EDDB,62100,67386,63480,68590,23.0,20.066666666666666,69.0,74.0,70.0,76.0
DAL228,N184DN,KCVG,LFPG,-2760,24958,1800,28289,76.0,55.516666666666666,-4.0,27.0,2.0,31.0
EZY73NP,GEZWR,LFMN,LSZH,60300,64354,60360,64067,1.0,-4.783333333333333,67.0,71.0,67.0,71.0
RYR91GB,EIFRO,LEZL,EDJA,21600,31538,22140,31658,9.0,2.0,24.0,35.0,24.0,35.0
NAX1348,LNNGB,ENGM,EGCC,36180,43328,38040,43754,31.0,7.1,40.0,48.0,42.0,48.0
PHFJK,PHFJK,LOWI,EHEH,66600,71162,66420,70704,-3.0,-7.633333333333334,74.0,79.0,73.0,78.0
OHWOW,,EFHK,EFHF,45900,50163,46440,51000,9.0,13.95,51.0,55.0,51.0,56.0
THY30T,TCJFP,LTAC,LTAI,39900,43005,40560,43140,11.0,2.25,44.0,47.0,45.0,47.0
SAS4417,LNRRK,ENTC,ENGM,46500,52988,48180,53462,28.0,7.9,51.0,58.0,53.0,59.0
UAE53,A6ECG,OMDB,EDDM,-1800,20660,-540,21732,21.0,17.866666666666667,-2.0,22.0,-1.0,24.0
EZY62CR,GEZBB,LSGG,EGKK,30600,35465,31680,36363,18.0,14.966666666666667,34.0,39.0,35.0,40.0
STK7MA,EIFMK,EGCC,EGMC,61200,64992,61860,64524,11.0,-7.8,68.0,72.0,68.0,71.0
FIN5MA,OHLKK,EFHK,EBBR,20700,28823,21720,29483,17.0,11.0,23.0,32.0,24.0,32.0
RAM984A,CNCOE,GMMN,LEMG,43500,48908,44460,48803,16.0,-1.75,48.0,54.0,49.0,54.0
VIR206,GVOWS,EGLL,VHHH,-10800,28535,-10020,28018,13.0,-8.616666666666667,-12.0,31.0,-12.0,31.0
NAX645,LNDYW,ENBR,ENGM,67200,70568,67980,70106,13.0,-7.7,74.0,78.0,75.0,77.0
WZZ166,HALWJ,EGGW,EVRA,28500,37299,30360,38747,31.0,24.133333333333333,31.0,41.0,33.0,43.0
EWG3BK,DABKN,EDDS,LEBL,21000,26169,21480,26434,8.0,4.416666666666667,23.0,29.0,23.0,29.0
AZA354,EIIMX,LIRF,LFMN,55800,59597,55800,59024,0.0,-9.55,62.0,66.0,62.0,65.0
RSC420,ECMTQ,GCXO,GCFV,51600,54303,52182,54644,9.7,5.683333333333334,57.0,60.0,57.0,60.0
SAS629,EIFPU,EKCH,EDDL,-15300,-11305,-13980,-10570,22.0,12.25,-17.0,-13.0,-16.0,-12.0
EWG9072,DABQD,EDDL,EDDP,52500,56037,53040,55948,9.0,-1.4833333333333334,58.0,62.0,58.0,62.0
RYR93P,EIENK,LMML,LICC,44700,47104,45480,47188,13.0,1.4,49.0,52.0,50.0,52.0
WIF582,LNWDH,ENCN,ENBR,21600,25169,21793,24429,3.216666666666667,-12.333333333333334,24.0,27.0,24.0,27.0
SWR121X,HBIPT,LSZH,ESSA,21000,29344,21420,29176,7.0,-2.8,23.0,32.0,23.0,32.0
TVF4990,FGZHP,LFLL,DTTA,24600,31241,26580,31867,33.0,10.433333333333334,27.0,34.0,29.0,35.0
SAS4414,LNRPM,ENGM,ENTC,33300,39109,34380,40075,18.0,16.1,37.0,43.0,38.0,44.0
VLG1221,ECLUN,LFLL,LEBL,43500,47294,43973,47399,7.883333333333334,1.75,48.0,52.0,48.0,52.0
RYR8418,EIDYO,LIRF,LHBP,40500,46725,42060,46772,26.0,0.7833333333333333,45.0,51.0,46.0,51.0
DLH756,DABVM,EDDF,VABB,41700,68846,43140,69288,24.0,7.366666666666666,46.0,76.0,47.0,76.0
TUX1731,TSISA,LIRN,DTTA,44100,47865,44460,47673,6.0,-3.2,49.0,53.0,49.0,52.0
SWR173R,HBJCG,LEBL,LSGG,-12000,-6372,-10980,-6757,17.0,-6.416666666666667,-14.0,-8.0,-13.0,-8.0
PGT7ZZ,TCDCA,LTFJ,EDDB,29700,39535,30720,39642,17.0,1.7833333333333334,33.0,43.0,34.0,44.0
ENT312,SPENG,EPLL,LLBG,80100,92513,79920,92383,-3.0,-2.1666666666666665,89.0,102.0,88.0,102.0
HBLUJ,,EDNY,EDJA,35700,37656,37500,38334,30.0,11.3,39.0,41.0,41.0,42.0
EWG51Z,DABNU,EDDT,EDDL,19800,23466,20040,22915,4.0,-9.183333333333334,22.0,26.0,22.0,25.0
IBE11FK,ECIXD,LEMD,LEBL,36000,40234,36780,40218,13.0,-0.26666666666666666,40.0,44.0,40.0,44.0
WIF53A,LNWSA,ENVA,ENMS,63600,67238,63720,66439,2.0,-13.316666666666666,70.0,74.0,70.0,73.0
KLM421,PHAOF,EHAM,OEDF,35040,55738,36000,55647,16.0,-1.5166666666666666,38.0,61.0,40.0,61.0
AZA1681,EIIMC,LIRF,LIRQ,-11400,-9010,-10560,-8772,14.0,3.966666666666667,-13.0,-11.0,-12.0,-10.0
CTN5H,9ACTJ,LDSP,LDZA,21000,23149,21300,23244,5.0,1.5833333333333333,23.0,25.0,23.0,25.0
RYR3WU,EIFTV,LIPE,LICA,20100,24663,20220,24200,2.0,-7.716666666666667,22.0,27.0,22.0,26.0
SIA305,9VSKV,EGLL,WSSS,33000,77629,34620,77895,27.0,4.433333333333334,36.0,86.0,38.0,86.0
VLG81EF,ECMGZ,LEMG,LFPO,49200,58401,49740,58404,9.0,0.05,54.0,64.0,55.0,64.0
KLM1165,PHEZT,EHAM,EFHK,21000,29363,21720,29286,12.0,-1.2833333333333334,23.0,32.0,24.0,32.0
VLG39CE,ECHQI,LEBL,LEPA,61200,63779,62340,63903,19.0,2.066666666666667,68.0,70.0,69.0,71.0
RYR1HH,EIGDO,LHBP,EGSS,19500,27854,21604,29308,35.06666666666667,24.233333333333334,21.0,30.0,24.0,32.0
EZY959X,YLLCU,EKCH,EDDT,39900,42520,39960,42265,1.0,-4.25,44.0,47.0,44.0,46.0
AUI889,URPSY,UKBB,UMMS,27900,31321,28860,32340,16.0,16.983333333333334,31.0,34.0,32.0,35.0
UAL53,N661UA,LSZH,KIAD,37500,71370,38340,70513,14.0,-14.283333333333333,41.0,79.0,42.0,78.0
DEKFD,,LOWL,EDDS,21600,25294,21720,25715,2.0,7.016666666666667,24.0,28.0,24.0,28.0
EZY613,GEZDD,EGGP,EGAA,61800,64307,61980,63840,3.0,-7.783333333333333,68.0,71.0,68.0,70.0
IBE32DL,ECKBX,LIPZ,LEMD,39300,47290,39900,46989,10.0,-5.016666666666667,43.0,52.0,44.0,52.0
OHY031,TCOBK,LTCC,LTBA,35100,41413,35880,42240,13.0,13.783333333333333,39.0,46.0,39.0,46.0
RYR5SP,EIENI,EDDK,EGSS,-8580,-4803,-7620,-4316,16.0,8.116666666666667,-10.0,-6.0,-9.0,-5.0
EZY2086,GUZHD,LLBG,EGGW,64800,83505,66420,84182,27.0,11.283333333333333,72.0,92.0,73.0,93.0
EZS65HZ,HBJYD,LFMN,LSGG,74820,77921,75960,78605,19.0,11.4,83.0,86.0,84.0,87.0
AFR022,FGSPD,LFPG,KJFK,29400,57002,30660,57769,21.0,12.783333333333333,32.0,63.0,34.0,64.0
DLH7WA,DAEMD,EDDM,LRTR,71400,76603,73680,77839,38.0,20.6,79.0,85.0,81.0,86.0
GFA043,A9CAN,OBBI,LTBA,25800,41036,26675,41400,14.583333333333334,6.066666666666666,28.0,45.0,29.0,46.0
RYR9KP,EIFZB,LIME,EBCI,-14100,-8605,-13740,-9748,6.0,-19.05,-16.0,-10.0,-16.0,-11.0
AAL174,N760AN,KRDU,EGLL,-2100,23098,-1800,23917,5.0,13.65,-3.0,25.0,-2.0,26.0
SWR47WY,HBJVO,LSGG,LSZH,60300,63427,61320,63176,17.0,-4.183333333333334,67.0,70.0,68.0,70.0
BRX614R,SEMKI,ESSB,ESDF,60300,63761,60420,63528,2.0,-3.8833333333333333,67.0,70.0,67.0,70.0
IBE6403,ECJBA,LEMD,MMMX,-42900,-3090,-42360,-2399,9.0,11.516666666666667,-48.0,-4.0,-48.0,-3.0
VSB04,MCDMS,EGNL,EGPE,39600,43400,39420,42528,-3.0,-14.533333333333333,44.0,48.0,43.0,47.0
VIR78,GVGAL,TBPB,EGCC,2100,30226,4881,32203,46.35,32.95,2.0,33.0,5.0,35.0
RYR49BY,EIENT,EGPF,LEVC,23400,33206,23580,32312,3.0,-14.9,26.0,36.0,26.0,35.0
RYR8FQ,EIFTO,LEZL,LIRN,-18300,-9590,-17220,-8440,18.0,19.166666666666668,-21.0,-11.0,-20.0,-10.0
MSA1832,IADLW,LICG,LICT,22200,24219,22320,24192,2.0,-0.45,24.0,26.0,24.0,26.0
VLG3942,ECLOB,LEPA,LEZL,18900,23607,19500,23864,10.0,4.283333333333333,21.0,26.0,21.0,26.0
AUA27H,OELBY,LOWW,EDDT,21600,25585,22860,25943,21.0,5.966666666666667,24.0,28.0,25.0,28.0
SXS39T,TCSEY,LTAU,LTBJ,-14100,-9243,-12180,-8160,32.0,18.05,-16.0,-11.0,-14.0,-10.0
AZA4DG,EIRDC,LIRF,LSZH,52200,57282,52860,56988,11.0,-4.9,58.0,63.0,58.0,63.0
THY9FP,TCJRL,LTBJ,LTBA,21600,25263,22320,24540,12.0,-12.05,24.0,28.0,24.0,27.0
SAS238,LNRCX,ENBR,ENGM,21600,24885,22394,24625,13.233333333333333,-4.333333333333333,24.0,27.0,24.0,27.0
TVF24RM,FGZHT,LPPR,LFRS,-2700,2736,-1440,3363,21.0,10.45,-3.0,3.0,-2.0,3.0
DLH6MT,DACNE,EDDF,EDDN,32400,34824,33120,34727,12.0,-1.6166666666666667,36.0,38.0,36.0,38.0
DLH1FU,DACKC,ELLX,EDDM,31500,34802,32880,35499,23.0,11.616666666666667,35.0,38.0,36.0,39.0
DLH2719,DAEMD,EDDL,EDDM,34800,38510,35700,38621,15.0,1.85,38.0,42.0,39.0,42.0
SUS1332,OYNCJ,LFML,EDMA,59400,65181,59520,64633,2.0,-9.133333333333333,66.0,72.0,66.0,71.0
GTI604,N850GT,ELLX,KHSV,-19800,14324,-19800,13604,0.0,-12.0,-22.0,15.0,-22.0,15.0
AZA1743,EIDTL,LIML,LICC,72900,78598,73320,78236,7.0,-6.033333333333333,81.0,87.0,81.0,86.0
EWG285,DAGWM,LOWK,EDDK,41100,45223,40980,45170,-2.0,-0.8833333333333333,45.0,50.0,45.0,50.0
EZY56HA,OELKF,LIRF,EGKK,35400,43488,38520,46202,52.0,45.233333333333334,39.0,48.0,42.0,51.0
IBE0407,ECIEF,LEJR,LEMD,20700,24506,21600,24667,15.0,2.683333333333333,23.0,27.0,24.0,27.0
DAH4062,7TVJB,DAAG,OMDB,-7200,14185,-7116,13316,1.4,-14.483333333333333,-8.0,15.0,-8.0,14.0
BAW57T,GDBCC,EGKK,LIMF,23700,29313,24060,28908,6.0,-6.75,26.0,32.0,26.0,32.0
EZY94GR,GEZOK,LFSB,LPPR,-11700,-4036,-10689,-3587,16.85,7.483333333333333,-13.0,-5.0,-12.0,-4.0
WIF05D,LNWDJ,ENTO,EKCH,36000,40327,37080,39977,18.0,-5.833333333333333,40.0,44.0,41.0,44.0
SAS2873,OYKBP,ENBR,EKCH,54300,58861,54120,57980,-3.0,-14.683333333333334,60.0,65.0,60.0,64.0
CCA839,B5933,ZSPD,LEBL,61500,107941,62460,108301,16.0,6.0,68.0,119.0,69.0,120.0
TCRSB,TCRSB,LTCO,LTCE,31800,33367,31920,33060,2.0,-5.116666666666666,35.0,37.0,35.0,36.0
DLH6RM,DAISZ,EDDF,EDDT,62100,66311,62820,65983,12.0,-5.466666666666667,69.0,73.0,69.0,73.0
BEE7RV,GFBEN,EDDT,EGBB,-14700,-8292,-14100,-8358,10.0,-1.1,-17.0,-10.0,-16.0,-10.0
N5MV,N5MV,KBGR,LOWW,-11100,14954,-13260,12256,-36.0,-44.96666666666667,-13.0,16.0,-15.0,13.0
RYR2CU,EIEFC,EGPF,EDDB,50400,57672,51600,57823,20.0,2.5166666666666666,56.0,64.0,57.0,64.0
PGT39T,TCNBN,LTFJ,LTCF,22800,29196,23760,29256,16.0,1.0,25.0,32.0,26.0,32.0
CTN480,9ACQE,LDZA,EKCH,26100,34707,26580,33972,8.0,-12.25,29.0,38.0,29.0,37.0
BEE6EA,GJEDW,EGLC,EGPH,38280,43313,39300,43378,17.0,1.0833333333333333,42.0,48.0,43.0,48.0
THY4MJ,TCJVB,LTAC,EDDT,39900,50243,40980,51016,18.0,12.883333333333333,44.0,55.0,45.0,56.0
UAE23E,A6EDF,EGCC,OMDB,49200,73703,50280,73251,18.0,-7.533333333333333,54.0,81.0,55.0,81.0
EXS98M,GGDFD,LHBP,EGCC,64500,74211,65340,73948,14.0,-4.383333333333334,71.0,82.0,72.0,82.0
LGL8011,LXLQJ,ELLX,LFPG,24900,27547,25500,28103,10.0,9.266666666666667,27.0,30.0,28.0,31.0
ULTRA53,ON,LCRA,LCRA,59400,86646,59580,83222,3.0,-57.06666666666667,66.0,96.0,66.0,92.0
N567MW,,LSZR,EDDE,45000,50038,44940,47141,-1.0,-48.28333333333333,50.0,55.0,49.0,52.0
RYR45KL,EIFTZ,EBBR,EDDB,-12600,-7851,-11580,-7305,17.0,9.1,-14.0,-9.0,-13.0,-9.0
FPO773,FGZTK,LFML,LFKJ,4500,7251,4500,6742,0.0,-8.483333333333333,5.0,8.0,5.0,7.0
SWR64D,HBJBF,LFPG,LSZH,23400,27797,24360,27196,16.0,-10.016666666666667,26.0,30.0,27.0,30.0
TVF43EP,FGZHM,LPFR,LFPO,28500,37624,28920,37441,7.0,-3.05,31.0,41.0,32.0,41.0
AZA1493,EIIMU,LIRF,LIPX,-13500,-10162,-12000,-9551,25.0,10.183333333333334,-15.0,-12.0,-14.0,-11.0
SAT105,CSTRF,LPPD,LPAZ,60600,61955,61380,62280,13.0,5.416666666666667,67.0,68.0,68.0,69.0
THY95,TCJRR,OEJN,LTBA,-300,12884,102,12720,6.7,-2.7333333333333334,-1.0,14.0,0.0,14.0
TAP669,CSTTQ,EHAM,LPPT,21600,30821,23580,32231,33.0,23.5,24.0,34.0,26.0,35.0
VIR44B,GVAST,KLAS,EGKK,-1500,30939,-60,32177,24.0,20.633333333333333,-2.0,34.0,-1.0,35.0
AFR454,FGSQI,LFPG,SBGR,-6000,35655,-4680,36140,22.0,8.083333333333334,-7.0,39.0,-6.0,40.0
NTJ66H,SELJS,ESNV,ESUT,72300,73922,72420,73861,2.0,-1.0166666666666666,80.0,82.0,80.0,82.0
DLH9MA,DAISF,EDDF,EDDH,21600,25801,23400,26037,30.0,3.933333333333333,24.0,28.0,26.0,28.0
RYR46RG,EIFRV,LEBL,LPPR,32400,38505,34260,38991,31.0,8.1,36.0,42.0,38.0,43.0
EWG2M,DAEWN,LSZH,EDDH,49500,54675,49920,54334,7.0,-5.683333333333334,55.0,60.0,55.0,60.0
STK3216,EIFNA,EIDW,EGNS,58800,61329,59880,61469,18.0,2.3333333333333335,65.0,68.0,66.0,68.0
IBE3137,ECJFN,EDDL,LEMD,24300,32117,25080,31962,13.0,-2.5833333333333335,27.0,35.0,27.0,35.0
SXS6CK,TCSOG,LTBJ,LTCG,32400,38166,32460,37860,1.0,-5.1,36.0,42.0,36.0,42.0
LOG53DV,GLGNT,EGPB,EGPD,29400,32072,30120,32426,12.0,5.9,32.0,35.0,33.0,36.0
TOM29V,GTAWJ,GCLP,EGCN,50100,65910,51060,66245,16.0,5.583333333333333,55.0,73.0,56.0,73.0
ETD18A,A6EIV,LYBE,OMAA,39300,56975,39360,56365,1.0,-10.166666666666666,43.0,63.0,43.0,62.0
SWR98J,HBIHX,EDDT,LSZH,30900,35692,31980,35455,18.0,-3.95,34.0,39.0,35.0,39.0
LOT411,SPLNE,EPWA,LSZH,24000,30506,25080,30479,18.0,-0.45,26.0,33.0,27.0,33.0
ANE8106,ECLPN,LEPA,LEIB,36000,38107,36060,37160,1.0,-15.783333333333333,40.0,42.0,40.0,41.0
THY6SG,TCJHR,LTBA,LFBO,39900,52303,42120,53200,37.0,14.95,44.0,58.0,46.0,59.0
DLH1CK,DAILU,EDDF,EDDH,50400,54272,51000,53827,10.0,-7.416666666666667,56.0,60.0,56.0,59.0
LOG21CB,,EGPA,EGPD,27000,29374,26940,29110,-1.0,-4.4,30.0,32.0,29.0,32.0
AEE961,SXDGL,LROP,LGAV,32100,37634,32460,36770,6.0,-14.4,35.0,41.0,36.0,40.0
VLG1573,ECLQL,LEBL,LEAS,24600,29189,25500,29311,15.0,2.033333333333333,27.0,32.0,28.0,32.0
IBK5101,EIFJM,EDDM,LEMG,67200,77628,68820,77449,27.0,-2.9833333333333334,74.0,86.0,76.0,86.0
CGF1808,LZCGV,LEVT,LEZL,20100,23959,20040,23647,-1.0,-5.2,22.0,26.0,22.0,26.0
NJE275U,CSPHB,EDMO,EGLF,26100,32167,27300,33240,20.0,17.883333333333333,29.0,35.0,30.0,36.0
EWG9602,DAEWQ,EDDL,LPPT,24300,33764,24540,32986,4.0,-12.966666666666667,27.0,37.0,27.0,36.0
PBD819,VQBTS,UUWW,EDDK,32400,43021,33294,43626,14.9,10.083333333333334,36.0,47.0,36.0,48.0
IBE32YT,ECJXV,LIPZ,LEMD,24300,32480,24780,32366,8.0,-1.9,27.0,36.0,27.0,35.0
KLM13N,PHEXP,EHAM,EGFF,30600,34552,31320,34460,12.0,-1.5333333333333334,34.0,38.0,34.0,38.0
JAI233,VTJWT,EHAM,VIDP,37200,65277,38340,65648,19.0,6.183333333333334,41.0,72.0,42.0,72.0
AAF515,FHAAF,LFPO,UUDD,-9900,2707,-9120,2346,13.0,-6.016666666666667,-11.0,3.0,-11.0,2.0
