callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WIF91R,LNRDZ,ENBR,ENCN,56700,60559,56820,59049,2.0,-25.166666666666668,63.0,67.0,63.0,65.0
RYR43XR,EIESV,EGSS,LEMD,55200,63100,56400,63303,20.0,3.3833333333333333,61.0,70.0,62.0,70.0
EWG019,DAGWT,EDDT,EDDK,56700,60259,57060,59991,6.0,-4.466666666666667,63.0,66.0,63.0,66.0
MRZDC,MRZDC,UUEE,LOWW,56100,64290,56880,64742,13.0,7.533333333333333,62.0,71.0,63.0,71.0
KLM37P,PHBXZ,EHAM,LFPG,25800,29973,27240,30156,24.0,3.05,28.0,33.0,30.0,33.0
BCS2197,GDHKM,EGGW,EGNX,19200,21636,18840,20343,-6.0,-21.55,21.0,24.0,20.0,22.0
CRL925A,ECMDS,TFFF,LFPO,-9600,19353,-8425,19403,19.583333333333332,0.8333333333333334,-11.0,21.0,-10.0,21.0
ABA03,DEHGS,EDDS,EDDS,51300,57660,52500,59278,20.0,26.966666666666665,57.0,64.0,58.0,65.0
IFORR,IFORR,LIML,LFMN,45000,48605,46380,48917,23.0,5.2,50.0,54.0,51.0,54.0
EVE1109,ECLZD,LEAL,GCLP,61500,70912,61800,70805,5.0,-1.7833333333333334,68.0,78.0,68.0,78.0
DAH3025,,LTBA,DAOO,49200,63407,49500,62693,5.0,-11.9,54.0,70.0,55.0,69.0
GEC8384,DALFE,EDDF,RJAA,-13500,25725,-13140,25178,6.0,-9.116666666666667,-15.0,28.0,-15.0,27.0
LOG757,,EGPA,EGPD,59400,61680,59220,61534,-3.0,-2.433333333333333,66.0,68.0,65.0,68.0
DLH3FF,DACKC,EDDM,EDDS,39000,41425,41100,42855,35.0,23.833333333333332,43.0,46.0,45.0,47.0
RYR2361,EIDPP,EPSC,EPWA,61200,64873,61380,64673,3.0,-3.3333333333333335,68.0,72.0,68.0,71.0
RYR85FB,EIFOI,EBCI,LIRA,21900,28233,22440,28076,9.0,-2.6166666666666667,24.0,31.0,24.0,31.0
RYR2CP,EIFRD,EGSS,LPPT,35700,44772,36840,44930,19.0,2.6333333333333333,39.0,49.0,40.0,49.0
SWR1193,OELGN,EDDN,LSZH,66960,70340,67260,69377,5.0,-16.05,74.0,78.0,74.0,77.0
VLG29G,ECMHA,LPPT,LFPG,76500,85288,77940,86057,24.0,12.816666666666666,85.0,94.0,86.0,95.0
BAW948M,GEUUI,EGLL,EDDM,25200,31172,25860,31027,11.0,-2.4166666666666665,28.0,34.0,28.0,34.0
PGT314,TCNBA,LTFJ,UGTB,-12900,-6129,-11760,-5220,19.0,15.15,-15.0,-7.0,-14.0,-6.0
OEEKB,OEEKB,LIML,LOIJ,54000,58320,54960,58440,16.0,2.0,60.0,64.0,61.0,64.0
EZY5873,DAWBA,EDDT,LSZH,56700,61644,56940,60971,4.0,-11.216666666666667,63.0,68.0,63.0,67.0
PRW636,OYPSA,GCFV,ESSA,-32700,-11360,-30780,-10032,32.0,22.133333333333333,-37.0,-13.0,-35.0,-12.0
TOM70H,GOOBD,GCTS,EGGD,60600,75109,61080,75111,8.0,0.03333333333333333,67.0,83.0,67.0,83.0
UTA389,VQBAD,UUWW,UMKK,26400,32577,27568,33240,19.466666666666665,11.05,29.0,36.0,30.0,36.0
DLH2729,DAIDD,EDDH,EDDM,70800,75253,71460,75194,11.0,-0.9833333333333333,78.0,83.0,79.0,83.0
AFR41XJ,EIRJW,LFPG,EIDW,49800,57404,51960,57547,36.0,2.3833333333333333,55.0,63.0,57.0,63.0
BCY22R,EIRJW,EIDW,EGLC,60300,65706,60660,65384,6.0,-5.366666666666666,67.0,73.0,67.0,72.0
FIN32J,OHATN,EFHK,EFKK,62400,65797,63240,66798,14.0,16.683333333333334,69.0,73.0,70.0,74.0
AUA212,OELGF,EDDL,LOWL,70200,74894,70620,74968,7.0,1.2333333333333334,78.0,83.0,78.0,83.0
LOT3803,SPLII,EPWA,EPRZ,78000,80797,79020,81226,17.0,7.15,86.0,89.0,87.0,90.0
ABR2SL,EIFXC,ENGM,EKCH,67800,73540,68460,72860,11.0,-11.333333333333334,75.0,81.0,76.0,80.0
CCM770C,,LFKJ,LFPO,21300,26767,22140,27897,14.0,18.833333333333332,23.0,29.0,24.0,30.0
RJA340,JYAYT,OJAI,LLBG,69300,70908,70092,71100,13.2,3.2,77.0,78.0,77.0,79.0
RAM8810,CNRGA,GMMN,GMMN,62100,64260,64800,66360,45.0,35.0,69.0,71.0,72.0,73.0
AUI186,UREME,EVRA,UKBB,54000,59109,55680,60360,28.0,20.85,60.0,65.0,61.0,67.0
BAW352,GEUPY,EGLL,LFMN,-11280,-3978,-10200,-5008,18.0,-17.166666666666668,-13.0,-5.0,-12.0,-6.0
IBS3952,ECLVQ,LEMD,LEZL,54000,57328,55260,57695,21.0,6.116666666666666,60.0,63.0,61.0,64.0
ICL903,4XICA,LLBG,EBLG,68400,83010,69600,83830,20.0,13.666666666666666,76.0,92.0,77.0,93.0
SAS013,LNRRP,ESPA,ESSA,57300,61401,58200,61839,15.0,7.3,63.0,68.0,64.0,68.0
QTR256,A7ADB,UGTB,OTHH,81000,91703,81900,91806,15.0,1.7166666666666666,90.0,101.0,91.0,102.0
SAS4572,LNRPF,ENVA,ENBO,57900,61306,57840,60734,-1.0,-9.533333333333333,64.0,68.0,64.0,67.0
AEA4011,ECMUJ,LEPA,LEVC,61200,64493,61920,64481,12.0,-0.2,68.0,71.0,68.0,71.0
THY7CY,TCJSZ,LTBA,LLBG,69600,76932,70860,76920,21.0,-0.2,77.0,85.0,78.0,85.0
IBK6458,EIFHJ,GCTS,ESGG,32400,52735,33000,51847,10.0,-14.8,36.0,58.0,36.0,57.0
SAS74M,LNRRK,ENZV,ENGM,66000,69196,65940,68202,-1.0,-16.566666666666666,73.0,76.0,73.0,75.0
DLH275,DAISW,LIML,EDDF,60600,65328,61560,64942,16.0,-6.433333333333334,67.0,72.0,68.0,72.0
LGL5434,LXLQA,EKCH,ELLX,28500,34444,29160,34463,11.0,0.31666666666666665,31.0,38.0,32.0,38.0
BEL29D,OOSNA,EDDH,EBBR,64800,68372,65760,69307,16.0,15.583333333333334,72.0,75.0,73.0,77.0
ETD10Y,A6APA,EGLL,OMAA,32400,56773,33480,56271,18.0,-8.366666666666667,36.0,63.0,37.0,62.0
ELY030,4XEAJ,CYYZ,LLBG,81900,120598,84360,121858,41.0,21.0,91.0,133.0,93.0,135.0
VLG7824,ECMLD,LEBL,EGKK,59700,67395,60840,67778,19.0,6.383333333333334,66.0,74.0,67.0,75.0
BCS3317,DAEAI,ENGM,EKCH,70800,74860,72789,76102,33.15,20.7,78.0,83.0,80.0,84.0
MSA755,EIFGX,LIBD,LIPO,76500,80677,76440,80222,-1.0,-7.583333333333333,85.0,89.0,84.0,89.0
ROT208A,YRATG,LUKK,LROP,67500,71636,68520,71957,17.0,5.35,75.0,79.0,76.0,79.0
RYR8TN,EIDLX,EHEH,LEAL,65280,73422,67200,74621,32.0,19.983333333333334,72.0,81.0,74.0,82.0
DLH6ML,DAILF,EDDF,LROP,71400,79746,72480,79505,18.0,-4.016666666666667,79.0,88.0,80.0,88.0
AEA024,ECLQO,SGAS,LEMD,84000,122013,84600,122013,10.0,0.0,93.0,135.0,94.0,135.0
ANA232,JA805A,EBBR,RJAA,71400,110797,72900,111310,25.0,8.55,79.0,123.0,81.0,123.0
N284SE,N284SE,LEMD,EBKT,54600,64196,56520,63379,32.0,-13.616666666666667,60.0,71.0,62.0,70.0
UAE9745,A6EFF,HKJK,EHAM,67200,97618,69720,99076,42.0,24.3,74.0,108.0,77.0,110.0
THY72,TCJJM,LTBA,ZGGG,82200,114035,83520,114155,22.0,2.0,91.0,126.0,92.0,126.0
MYSIX,MYSIX,LPFR,EGGW,54900,63747,54840,63505,-1.0,-4.033333333333333,61.0,70.0,60.0,70.0
KLM39E,PHBXC,EHAM,EFHK,54900,63240,56040,63633,19.0,6.55,61.0,70.0,62.0,70.0
TAP568,CSTNQ,LPPT,EDDH,26400,38283,27720,38788,22.0,8.416666666666666,29.0,42.0,30.0,43.0
DLH772,DAIMN,EDDF,VTBS,74400,111024,75780,111419,23.0,6.583333333333333,82.0,123.0,84.0,123.0
SXS8CJ,TCSOF,LTAJ,LTBJ,73200,79414,73440,78360,4.0,-17.566666666666666,81.0,88.0,81.0,87.0
OHY228,TCOBU,LTBA,LTAI,70800,75326,71820,74880,17.0,-7.433333333333334,78.0,83.0,79.0,83.0
IBK3083,EIFVY,EKYT,EKCH,27600,29926,27660,29487,1.0,-7.316666666666666,30.0,33.0,30.0,32.0
STK7SD,GFBEH,EGMC,EIDW,66600,70614,67140,70491,9.0,-2.05,74.0,78.0,74.0,78.0
TAP1528,CSTMW,DGAA,LPPT,81300,100372,81900,100372,10.0,0.0,90.0,111.0,91.0,111.0
SWR828,HBIPY,LSZH,EDDV,60600,65022,61740,65248,19.0,3.7666666666666666,67.0,72.0,68.0,72.0
DLH21X,DACNU,EDDF,LOWL,57000,60409,58140,60761,19.0,5.866666666666666,63.0,67.0,64.0,67.0
BEL4GV,OOSNB,EBBR,LSGG,65700,70244,67140,71001,24.0,12.616666666666667,73.0,78.0,74.0,78.0
VLG82VA,ECLZN,LFPG,LEBL,64800,70080,64920,69796,2.0,-4.733333333333333,72.0,77.0,72.0,77.0
CFE3282,GCERY,EGLC,EGNS,33600,37584,34320,37727,12.0,2.3833333333333333,37.0,41.0,38.0,41.0
IBE19CC,ECKOH,LEBL,LEMD,66600,70714,67560,70633,16.0,-1.35,74.0,78.0,75.0,78.0
AUA288Y,OELGJ,EDDF,LOWI,-11700,-7512,-11460,-8554,4.0,-17.366666666666667,-13.0,-9.0,-13.0,-10.0
EIN34G,EIDEB,EIDW,LSZH,58500,65331,58740,64890,4.0,-7.35,65.0,72.0,65.0,72.0
NPT5745,GJMCB,LFPG,LFMT,1500,6224,3720,6876,37.0,10.866666666666667,1.0,6.0,4.0,7.0
TJT68CB,,LFBP,LFML,68400,73127,67521,71120,-14.65,-33.45,76.0,81.0,75.0,79.0
AFR26TH,FHBNF,LFPG,LFMN,70800,75963,71580,75317,13.0,-10.766666666666667,78.0,84.0,79.0,83.0
KLM919,PHEXM,EHAM,EGHI,56400,60129,57360,60555,16.0,7.1,62.0,66.0,63.0,67.0
XRC102,TSICA,DTTA,EDDK,73800,83445,75180,84004,23.0,9.316666666666666,82.0,92.0,83.0,93.0
BAW2708,GDBCG,EGKK,LEBL,59400,65698,60780,66148,23.0,7.5,66.0,72.0,67.0,73.0
KLM81V,PHBGR,EHAM,EDDH,27000,30655,27960,30406,16.0,-4.15,30.0,34.0,31.0,33.0
THY1WC,TCSCK,LTAJ,LTAC,54000,57507,55020,58440,17.0,15.55,60.0,63.0,61.0,64.0
PGT8B,TCIZG,LTBJ,LTBA,70200,74013,71100,74400,15.0,6.45,78.0,82.0,79.0,82.0
SAS983,LNRKG,EKCH,RJAA,-33300,4129,-32820,3992,8.0,-2.283333333333333,-37.0,4.0,-37.0,4.0
WIF32M,LNWDJ,ENTO,ENZV,18000,21382,18900,20928,15.0,-7.566666666666666,20.0,23.0,21.0,23.0
EZS19UL,HBJYL,EBBR,LSGG,58800,63631,59640,63078,14.0,-9.216666666666667,65.0,70.0,66.0,70.0
STK93SN,EIFAW,EGBB,EINN,60900,67555,61980,66824,18.0,-12.183333333333334,67.0,75.0,68.0,74.0
AFR25JE,FGUGB,EDDF,LFPG,60300,64841,61080,64419,13.0,-7.033333333333333,67.0,72.0,67.0,71.0
AFR65QB,FGUGO,LFPG,EDDM,62100,67537,64500,68491,40.0,15.9,69.0,75.0,71.0,76.0
VJT971,9HVJT,KPBI,LEZL,63000,92391,66900,95432,65.0,50.68333333333333,70.0,102.0,74.0,106.0
HOP53SM,,LFMN,LFST,56400,60716,56640,60393,4.0,-5.383333333333334,62.0,67.0,62.0,67.0
SIA26,9VSKP,WSSS,EDDF,57300,103662,58740,104502,24.0,14.0,63.0,115.0,65.0,116.0
AFL2114,RA89099,UUEE,EETN,58500,64160,60600,65700,35.0,25.666666666666668,65.0,71.0,67.0,73.0
SIA319,9VSWE,EGLL,WSSS,74100,119385,75120,118783,17.0,-10.033333333333333,82.0,132.0,83.0,131.0
GDOSC,,EGHH,EGHH,63000,70200,63840,70170,14.0,-0.5,70.0,78.0,70.0,77.0
VLG22KH,ECHTD,LEZL,LEBL,60300,65472,60600,65355,5.0,-1.95,67.0,72.0,67.0,72.0
DLH1LR,DACNF,EDDF,EDDP,57600,60837,59760,61807,36.0,16.166666666666668,64.0,67.0,66.0,68.0
SAS47K,EIFPC,ESSA,ENVA,57900,62872,59340,63057,24.0,3.0833333333333335,64.0,69.0,65.0,70.0
HOP17GH,,LFBI,LFLL,61800,65328,61440,64638,-6.0,-11.5,68.0,72.0,68.0,71.0
AFR39JB,FGRHS,LEMD,LFPG,68400,75927,69240,75381,14.0,-9.1,76.0,84.0,76.0,83.0
DLH2RK,DAILT,LYBE,EDDM,59400,64322,60060,64746,11.0,7.066666666666666,66.0,71.0,66.0,71.0
CFE53TK,GLCYY,EGLC,LIML,36000,41776,36660,42033,11.0,4.283333333333333,40.0,46.0,40.0,46.0
EZY37MQ,GEZBW,EDDB,LEBL,57600,65027,57840,65140,4.0,1.8833333333333333,64.0,72.0,64.0,72.0
LOG34YT,GHIAL,EGPR,EGPF,52500,56732,53160,55919,11.0,-13.55,58.0,63.0,59.0,62.0
BAW138,GYMMI,VABB,EGLL,74700,108749,75451,108900,12.516666666666667,2.5166666666666666,83.0,120.0,83.0,121.0
BAW85Q,GEUUH,EGLL,EIDW,60900,65231,61440,64498,9.0,-12.216666666666667,67.0,72.0,68.0,71.0
RYR8042,EIFIT,EBCI,LIPY,58200,64296,58249,63587,0.8166666666666667,-11.816666666666666,64.0,71.0,64.0,70.0
BCS7022,GDHKE,LIME,LIRN,23100,27067,23460,27402,6.0,5.583333333333333,25.0,30.0,26.0,30.0
DLH4H,DAIND,EGLL,EDDF,59400,64415,59700,63423,5.0,-16.533333333333335,66.0,71.0,66.0,70.0
BTI467,YLBAX,EVRA,EPWA,58800,63964,60180,65459,23.0,24.916666666666668,65.0,71.0,66.0,72.0
KLM99T,PHEZT,EHAM,ESGG,55200,60352,56280,60530,18.0,2.966666666666667,61.0,67.0,62.0,67.0
CFE62R,GLCYI,EDDL,EGLC,61800,65530,62160,65628,6.0,1.6333333333333333,68.0,72.0,69.0,72.0
DLH67M,DAIUE,EDDF,LOWW,57000,61343,58320,61734,22.0,6.516666666666667,63.0,68.0,64.0,68.0
SAS882,LNRGD,ENGM,ESSA,54000,57046,55260,57899,21.0,14.216666666666667,60.0,63.0,61.0,64.0
AEA9048,ECKTG,LEMD,GCXO,50400,59889,52740,61269,39.0,23.0,56.0,66.0,58.0,68.0
DUK8AMB,LXEAA,OMDW,LTCG,-7500,5963,-6360,6360,19.0,6.616666666666666,-9.0,6.0,-8.0,7.0
KLM39L,PHBXD,EHAM,EDDT,55500,59607,56760,60075,21.0,7.8,61.0,66.0,63.0,66.0
OHY226,TCOBU,LTBA,LTAI,56700,61210,57360,60480,11.0,-12.166666666666666,63.0,68.0,63.0,67.0
SAS1556,SEREY,EHAM,ESSA,64500,71749,65520,71785,17.0,0.6,71.0,79.0,72.0,79.0
TVF018C,FGZHS,LFPO,GMMX,49800,60569,51360,61067,26.0,8.3,55.0,67.0,57.0,67.0
HOP69XN,,LFLL,LFRS,65400,69374,65580,69165,3.0,-3.4833333333333334,72.0,77.0,72.0,76.0
RYR96QC,EIFEF,LEVT,LIME,54600,60451,54600,60079,0.0,-6.2,60.0,67.0,60.0,66.0
BCS5337,EIEXR,LZIB,EDDP,81300,85162,83100,86348,30.0,19.766666666666666,90.0,94.0,92.0,95.0
KLM706,PHBHC,SBGL,EHAM,85800,125575,86400,125575,10.0,0.0,95.0,139.0,96.0,139.0
AFR19TT,,EHAM,LFRS,69900,74717,71640,75813,29.0,18.266666666666666,77.0,83.0,79.0,84.0
IBE17LR,ECKOH,LEMD,LEBL,59400,63624,60420,63503,17.0,-2.0166666666666666,66.0,70.0,67.0,70.0
NATO07,,ETNG,ETNG,49920,66292,49312,68007,-10.133333333333333,28.583333333333332,55.0,73.0,54.0,75.0
NAX638,LNNGU,ENGM,ENBR,-10800,-7946,-10800,-8684,0.0,-12.3,-12.0,-9.0,-12.0,-10.0
PGT701,TCCPI,UCFM,LTFJ,85800,105208,85920,104728,2.0,-8.0,95.0,116.0,95.0,116.0
DLH7PH,DAINI,ENGM,EDDF,64500,71840,65700,71648,20.0,-3.2,71.0,79.0,73.0,79.0
AUA126A,OELBV,EDDF,LOWW,67800,72078,68580,72370,13.0,4.866666666666666,75.0,80.0,76.0,80.0
NAX7205,LNLNJ,ESSA,VTBS,52800,86306,53280,86427,8.0,2.0166666666666666,58.0,95.0,59.0,96.0
RYR7HG,EIEPB,GMFF,LFOB,59400,70201,61140,70647,29.0,7.433333333333334,66.0,78.0,67.0,78.0
QTR6JF,A7BDD,LOWW,OTHH,55800,74802,57660,74247,31.0,-9.25,62.0,83.0,64.0,82.0
GMI1602,DAGEL,EDDC,LPMA,43500,59336,44280,59397,13.0,1.0166666666666666,48.0,65.0,49.0,65.0
AFL2428,VPBMO,UUEE,LIPE,65700,77210,67200,77883,25.0,11.216666666666667,73.0,85.0,74.0,86.0
THY7WG,TCLNG,LTBA,LROP,60600,64826,61620,64480,17.0,-5.766666666666667,67.0,72.0,68.0,71.0
SRR6118,OYSRV,EDDK,EDDM,11100,14175,11820,14672,12.0,8.283333333333333,12.0,15.0,13.0,16.0
VPCSG,VPCSG,EGGW,ZSNJ,75600,110904,77220,111258,27.0,5.9,84.0,123.0,85.0,123.0
DLH9FY,IADJR,EDDF,LIMF,57000,60596,57540,60645,9.0,0.8166666666666667,63.0,67.0,63.0,67.0
RAM202,CNRGT,GMMN,KJFK,-8400,17261,-6660,18445,29.0,19.733333333333334,-10.0,19.0,-8.0,20.0
ROJ05,A6RJX,GMMN,SVMI,84600,115351,85140,115291,9.0,-1.0,94.0,128.0,94.0,128.0
CPA343,BLRL,VHHH,EGKK,60300,104882,61500,105482,20.0,10.0,67.0,116.0,68.0,117.0
BAW246,GSTBH,SBGR,EGLL,69900,108670,70701,108900,13.35,3.8333333333333335,77.0,120.0,78.0,121.0
ASL84A,YUALU,LYBE,LKPR,60900,67359,61080,66669,3.0,-11.5,67.0,74.0,67.0,74.0
VLG21KK,ECHTD,LEMG,LEBL,-12600,-7451,-12780,-8105,-3.0,-10.9,-14.0,-9.0,-15.0,-10.0
BEL178,OOSSV,EGCC,EBBR,63000,67560,63120,66990,2.0,-9.5,70.0,75.0,70.0,74.0
EWG6A,DABQM,EDDM,EDDL,42600,47127,43680,47720,18.0,9.883333333333333,47.0,52.0,48.0,53.0
THY60,TCJJY,LTBA,WMKK,82500,116903,84360,117563,31.0,11.0,91.0,129.0,93.0,130.0
RYR6837,EIDLC,LEVC,LIRN,57900,64801,58320,64760,7.0,-0.6833333333333333,64.0,72.0,64.0,71.0
RYR1917,EIEML,LLOV,EPPO,-23700,-8328,-23940,-9158,-4.0,-13.833333333333334,-27.0,-10.0,-27.0,-11.0
EZY78MN,OELKE,LEBL,EGGW,71400,79013,71880,78999,8.0,-0.23333333333333334,79.0,87.0,79.0,87.0
RYR99CN,EIENY,GMMX,LFOB,56400,68711,57480,68736,18.0,0.4166666666666667,62.0,76.0,63.0,76.0
EZS1530,HBJXI,LEZL,LSGG,53400,61457,54000,61322,10.0,-2.25,59.0,68.0,60.0,68.0
PLF106,0002,EPWR,EPRZ,58200,62074,58229,60660,0.48333333333333334,-23.566666666666666,64.0,68.0,64.0,67.0
RYR7XJ,EIEVF,LIRA,LMML,48000,52547,57180,60960,153.0,140.21666666666667,53.0,58.0,63.0,67.0
NAX277,LNDYE,ENCN,ENGM,60900,63891,61200,63180,5.0,-11.85,67.0,70.0,68.0,70.0
FDB13N,A6FEX,OMDB,LTFJ,56700,72888,57840,73680,19.0,13.2,63.0,80.0,64.0,81.0
EZY94KC,GEZWE,EGKK,EETN,28500,38919,29520,38880,17.0,-0.65,31.0,43.0,32.0,43.0
WIF08L,LNILS,ENTC,ENHF,57300,61166,57900,60221,10.0,-15.75,63.0,67.0,64.0,66.0
RYR9784,EIDPY,LIBD,LIRP,74100,77865,74460,77768,6.0,-1.6166666666666667,82.0,86.0,82.0,86.0
WIF752,LNWIU,ENMS,ENVA,57000,60412,57480,60187,8.0,-3.75,63.0,67.0,63.0,66.0
FIN7EN,OHLVA,EFHK,EFVA,78900,81192,79680,81748,13.0,9.266666666666667,87.0,90.0,88.0,90.0
NAX52E,LNNHG,ESMS,ESSA,59400,63190,59280,62554,-2.0,-10.6,66.0,70.0,65.0,69.0
KLM50C,PHBXM,EDDM,EHAM,59700,64134,61920,65988,37.0,30.9,66.0,71.0,68.0,73.0
EVA087,B16706,RCTP,LFPG,58200,104825,59280,105305,18.0,8.0,64.0,116.0,65.0,117.0
KLM19B,PHBCB,EHAM,EKCH,72300,76571,73740,77316,24.0,12.416666666666666,80.0,85.0,81.0,85.0
DLH2565,DAIZJ,ULLI,EDDM,57600,66319,59693,67630,34.88333333333333,21.85,64.0,73.0,66.0,75.0
SAS718,LNRRY,ESSA,EFHK,59400,62712,60420,62892,17.0,3.0,66.0,69.0,67.0,69.0
VLG37NA,ECMOG,LEBL,LEMH,58200,61220,58680,60596,8.0,-10.4,64.0,68.0,65.0,67.0
TAP228B,CSTOI,KMIA,LPPT,78300,107172,79560,107832,21.0,11.0,87.0,119.0,88.0,119.0
MAU34,3BNBQ,FIMP,LFPG,67800,108834,68280,108714,8.0,-2.0,75.0,120.0,75.0,120.0
SWR74Z,HBIPV,EBBR,LSZH,64200,68313,64920,67975,12.0,-5.633333333333334,71.0,75.0,72.0,75.0
SWR21JT,HBIJH,LSZH,LSGG,60300,63302,61200,63247,15.0,-0.9166666666666666,67.0,70.0,68.0,70.0
UZB202,VPBUH,EGLL,UTTT,79200,104703,79920,103870,12.0,-13.883333333333333,88.0,116.0,88.0,115.0
TIRPA29,,LFBP,LFRH,50400,62266,51660,61702,21.0,-9.4,56.0,69.0,57.0,68.0
EWG8VB,DABQP,ESGG,EDDL,-13500,-8401,-13440,-8758,1.0,-5.95,-15.0,-10.0,-15.0,-10.0
IBE6824,ECLUB,SBGR,LEMD,69000,104696,69600,104514,10.0,-3.033333333333333,76.0,116.0,77.0,116.0
BCS6773,DAEAB,LPPR,EGLL,66900,74457,67800,75569,15.0,18.533333333333335,74.0,82.0,75.0,83.0
TCX2639,GMLJL,VOGO,EGCC,74400,111125,75000,111125,10.0,0.0,82.0,123.0,83.0,123.0
LLX5822,SPHAD,HEGN,EDLP,51900,69000,53400,69697,25.0,11.616666666666667,57.0,76.0,59.0,77.0
AFL106,VQBBE,UUEE,KLAX,-54000,-11140,-52740,-10506,21.0,10.566666666666666,-60.0,-13.0,-59.0,-12.0
SXS3ZA,TCSNZ,LTBJ,LTFJ,60000,64013,60300,63540,5.0,-7.883333333333334,66.0,71.0,67.0,70.0
AZA97U,IBIXQ,LIRF,EGLL,47400,56459,48840,58089,24.0,27.166666666666668,52.0,62.0,54.0,64.0
BAW42,GCIVO,FACT,EGLL,69600,110803,70200,110803,10.0,0.0,77.0,123.0,78.0,123.0
SSR406,ITAKA,LFPB,LIMC,54000,57748,54420,58306,7.0,9.3,60.0,64.0,60.0,64.0
KZR402,P4KBG,UKBB,UAAA,70800,87681,70260,86202,-9.0,-24.65,78.0,97.0,78.0,95.0
TAR643,TSIMW,LKPR,DTTA,43500,51041,44040,51270,9.0,3.816666666666667,48.0,56.0,48.0,56.0
DOP913,OYHPV,EKEB,EKSI,62100,66340,62400,66112,5.0,-3.8,69.0,73.0,69.0,73.0
DOP914,OYHPV,EKAR,EKEB,69300,73773,69660,73833,6.0,1.0,77.0,81.0,77.0,82.0
NAX83Q,LNNIB,ESSA,ESGG,60300,63383,61020,63236,12.0,-2.45,67.0,70.0,67.0,70.0
SWR93,HBJMA,SBGR,LSZH,80400,121307,81000,121307,10.0,0.0,89.0,134.0,90.0,134.0
PLF044,012,EPKK,EPKK,59100,63600,59400,62340,5.0,-21.0,65.0,70.0,66.0,69.0
FHMCT,FHMCT,LFOU,LFOV,58500,60467,58320,59592,-3.0,-14.583333333333334,65.0,67.0,64.0,66.0
VLG39AC,ECMER,LEBL,LEPA,59100,61728,59760,61295,11.0,-7.216666666666667,65.0,68.0,66.0,68.0
BOX116,DAALJ,EDDP,EBBR,65700,69623,66180,69901,8.0,4.633333333333334,73.0,77.0,73.0,77.0
TAP663,CSTNS,EHAM,LPPT,45300,55491,46500,55745,20.0,4.233333333333333,50.0,61.0,51.0,61.0
EZE7686,GCGWV,LFCR,LFPO,62100,65937,62100,65523,0.0,-6.9,69.0,73.0,69.0,72.0
KLM32Y,PHBXH,ENGM,EHAM,57600,62863,58560,63260,16.0,6.616666666666666,64.0,69.0,65.0,70.0
EZY58VY,GEZBU,EGGP,EGAA,59100,61623,60040,61920,15.666666666666666,4.95,65.0,68.0,66.0,68.0
NAX522,LNDYB,ENGM,ENZV,21600,24437,22560,24680,16.0,4.05,24.0,27.0,25.0,27.0
NAX740,LNNGG,ENGM,ENVA,21600,24715,21720,23919,2.0,-13.266666666666667,24.0,27.0,24.0,26.0
KLM11S,PHBXR,EHAM,LEMD,57000,64571,58380,65362,23.0,13.183333333333334,63.0,71.0,64.0,72.0
UAE210,A6EGH,LGAV,OMDB,57300,71863,57600,71391,5.0,-7.866666666666666,63.0,79.0,64.0,79.0
UAE21,A6EER,OMDB,EGCC,82800,108772,84240,109612,24.0,14.0,92.0,120.0,93.0,121.0
AUA582X,OELWI,LSGG,LOWW,59700,65441,61560,66169,31.0,12.133333333333333,66.0,72.0,68.0,73.0
LOG851S,GLGNP,EGPB,EGPD,41100,43747,42360,44749,21.0,16.7,45.0,48.0,47.0,49.0
SWR115U,HBJVP,LSZH,LIMC,41100,43799,41700,43436,10.0,-6.05,45.0,48.0,46.0,48.0
THY6CE,TCJPK,LTBA,LJLJ,18900,26486,20700,27249,30.0,12.716666666666667,21.0,29.0,23.0,30.0
TAP436G,CSTTU,LPPT,LFPO,31200,40055,32280,40078,18.0,0.38333333333333336,34.0,44.0,35.0,44.0
BCS7117,DAEAS,LIPE,EDDP,75900,81086,76800,81041,15.0,-0.75,84.0,90.0,85.0,90.0
FHY8183,TCFBV,OEMA,LTAI,-5700,4340,-5880,3300,-3.0,-17.333333333333332,-7.0,4.0,-7.0,3.0
SWR121E,HBJVN,ENGM,LSZH,44400,51840,45240,51678,14.0,-2.7,49.0,57.0,50.0,57.0
KBD216,FHBDX,LFBD,LSGG,54300,58443,55122,58674,13.7,3.85,60.0,64.0,61.0,65.0
AFL2383,VQBOI,LSGG,UUEE,74400,86715,74400,85920,0.0,-13.25,82.0,96.0,82.0,95.0
EZE105,GMAJC,EGYM,EGXC,58200,59464,58800,59464,10.0,0.0,64.0,66.0,65.0,66.0
KLM993,PHEZV,EHAM,EGLC,58200,61652,58980,61197,13.0,-7.583333333333333,64.0,68.0,65.0,67.0
AEH042F,FHRGD,LSZH,LFQQ,70200,74120,70380,74215,3.0,1.5833333333333333,78.0,82.0,78.0,82.0
DAL148,N199DN,KEWR,EHAM,83640,108819,84300,107979,11.0,-14.0,92.0,120.0,93.0,119.0
ANA212,JA784A,EGLL,RJTT,68400,109059,69060,108629,11.0,-7.166666666666667,76.0,121.0,76.0,120.0
DIPOD,DIPOD,LECO,LEST,82800,83680,82860,83310,1.0,-6.166666666666667,92.0,92.0,92.0,92.0
