callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WIF39R,LNWIJ,ENSH,ENBO,75900,78063,75480,76694,-7.0,-22.816666666666666,84.0,86.0,83.0,85.0
DLH756,DABTK,EDDF,VABB,41700,68799,43080,69056,23.0,4.283333333333333,46.0,76.0,47.0,76.0
UAL15,N664UA,EGLL,KEWR,37500,66771,39420,67023,32.0,4.2,41.0,74.0,43.0,74.0
GEC8226,DALCA,EDDF,KORD,39900,73399,41100,74080,20.0,11.35,44.0,81.0,45.0,82.0
PHSLC,,EHTE,EHTE,35100,51900,36900,53305,30.0,23.416666666666668,39.0,57.0,41.0,59.0
RYR30ZW,EIEVR,LMML,EIDW,51600,64785,52200,64487,10.0,-4.966666666666667,57.0,71.0,58.0,71.0
VMS11,HSMVS,EDDM,EDDE,42000,44257,42960,45145,16.0,14.8,46.0,49.0,47.0,50.0
AFR7464,,LFPO,LFMP,30600,36952,34320,38161,62.0,20.15,34.0,41.0,38.0,42.0
AEA1172,ECLIN,EBBR,LEMD,35700,43587,37500,44769,30.0,19.7,39.0,48.0,41.0,49.0
AFR63DR,FGMZA,LFML,LFPO,57300,61666,58500,62046,20.0,6.333333333333333,63.0,68.0,65.0,68.0
RYR59SF,EIDPL,EGCC,EIDW,79200,82995,79380,81381,3.0,-26.9,88.0,92.0,88.0,90.0
DLH8LX,DAIPY,ENGM,EDDF,44100,50991,44520,50964,7.0,-0.45,49.0,56.0,49.0,56.0
SAS1645,EIFPS,EVRA,EKCH,16800,21228,18180,22057,23.0,13.816666666666666,18.0,23.0,20.0,24.0
SXS73C,TCSEZ,LTBJ,EDDF,34500,46263,34980,45895,8.0,-6.133333333333334,38.0,51.0,38.0,50.0
SDM6328,EIEZC,UMKK,ULLI,51300,56067,51480,55577,3.0,-8.166666666666666,57.0,62.0,57.0,61.0
RAM664Q,CNRGE,GMAD,LFPO,56400,67704,58800,69950,40.0,37.43333333333333,62.0,75.0,65.0,77.0
IBE6845,ECMLP,LEMD,SAEZ,40500,85689,41640,87237,19.0,25.8,45.0,95.0,46.0,96.0
RAM941J,CNROY,LIRF,GMMN,54900,65652,55620,65127,12.0,-8.75,61.0,72.0,61.0,72.0
HOP73TQ,,LFBP,LFLL,45300,50048,45420,49524,2.0,-8.733333333333333,50.0,55.0,50.0,55.0
SAS62L,LNRKI,EHAM,EKCH,36600,41361,37680,41030,18.0,-5.516666666666667,40.0,45.0,41.0,45.0
SAS4117,LNTUK,ENBO,ENGM,59400,64824,60180,64877,13.0,0.8833333333333333,66.0,72.0,66.0,72.0
BEL8RD,OOSSK,EBBR,LIMC,64800,69973,65580,69721,13.0,-4.2,72.0,77.0,72.0,77.0
KLM539,PHAOB,EHAM,HRYR,31800,60163,33720,61380,32.0,20.283333333333335,35.0,66.0,37.0,68.0
BMS2918,YRBAU,LIPE,LRBC,61800,68717,62460,68535,11.0,-3.033333333333333,68.0,76.0,69.0,76.0
VLG13NV,ECLVU,LEAL,LEBL,41700,45284,43140,45812,24.0,8.8,46.0,50.0,47.0,50.0
EWG4U,DABQH,EPWR,EDDL,28500,33913,28980,34466,8.0,9.216666666666667,31.0,37.0,32.0,38.0
TAP579R,CSTNK,EDDF,LPPT,65700,75858,66840,76043,19.0,3.0833333333333335,73.0,84.0,74.0,84.0
IBK1750,EIFYA,KSWF,EGAA,12600,34814,12300,33480,-5.0,-22.233333333333334,14.0,38.0,13.0,37.0
PGT4HN,TCNBG,LTFJ,LOWW,33900,41591,34740,41962,14.0,6.183333333333334,37.0,46.0,38.0,46.0
AFR48LR,,EDDF,LFPG,40800,46266,43560,47135,46.0,14.483333333333333,45.0,51.0,48.0,52.0
SAS4043,LNRCN,ENGM,ENZV,58200,61236,58800,61079,10.0,-2.6166666666666667,64.0,68.0,65.0,67.0
EXU351,ECHVQ,EGKB,LIMC,27000,34249,28080,35071,18.0,13.7,30.0,38.0,31.0,38.0
DIMPO,DIMPO,LZKZ,LZIB,35100,39299,34980,39195,-2.0,-1.7333333333333334,39.0,43.0,38.0,43.0
KLM1739,PHEZD,EHAM,ELLX,30600,33749,32460,34731,31.0,16.366666666666667,34.0,37.0,36.0,38.0
AUA572J,OELWH,LSGG,LOWW,33000,37942,33540,37795,9.0,-2.45,36.0,42.0,37.0,41.0
DLH1M,DAIZB,EDDH,EDDM,36300,40494,36480,40496,3.0,0.03333333333333333,40.0,44.0,40.0,44.0
LOT9MD,SPLNA,EPPO,EPWA,39300,43336,39780,42101,8.0,-20.583333333333332,43.0,48.0,44.0,46.0
DLH4WA,DAIBH,EDDF,EDDS,32400,34583,33120,34422,12.0,-2.683333333333333,36.0,38.0,36.0,38.0
RAM831F,CNRNL,EBBR,GMME,1500,12734,2700,12538,20.0,-3.2666666666666666,1.0,14.0,3.0,13.0
LTC501,LYHCW,LOWW,ULLI,72900,81613,73260,80836,6.0,-12.95,81.0,90.0,81.0,89.0
SAS73L,LNRCY,ENHD,ENGM,32100,34892,32124,34438,0.4,-7.566666666666666,35.0,38.0,35.0,38.0
UPS203,N287UP,KPHL,EDDK,49800,74844,50940,75398,19.0,9.233333333333333,55.0,83.0,56.0,83.0
QTR034,A7BCD,EGBB,OTHH,51000,73582,51540,73328,9.0,-4.233333333333333,56.0,81.0,57.0,81.0
HOP16EJ,FGRHE,LFLL,LFBO,53700,57529,53880,56780,3.0,-12.483333333333333,59.0,63.0,59.0,63.0
EZY25BQ,GEZOZ,EHAM,EGGW,66000,69808,66780,69455,13.0,-5.883333333333334,73.0,77.0,74.0,77.0
FIN7MY,OHLZE,LHBP,EFHK,66000,73862,66970,74028,16.166666666666668,2.7666666666666666,73.0,82.0,74.0,82.0
PTO2D,DELCO,EDOP,ETNL,55200,57252,55171,56626,-0.48333333333333334,-10.433333333333334,61.0,63.0,61.0,62.0
PGT93R,TCCPO,EDDL,LTAC,64200,75676,64620,75000,7.0,-11.266666666666667,71.0,84.0,71.0,83.0
FIN4YL,OHLXC,EFHK,EGLL,55500,64872,57540,66555,34.0,28.05,61.0,72.0,63.0,73.0
CTN4437,9ACQC,EDDM,LDZA,34500,38433,34800,37909,5.0,-8.733333333333333,38.0,42.0,38.0,42.0
DLH51J,DAIST,LPPT,EDDF,44100,54339,44760,54047,11.0,-4.866666666666666,49.0,60.0,49.0,60.0
RYR12FM,EIFTY,LHBP,EDDB,30000,34857,31860,36021,31.0,19.4,33.0,38.0,35.0,40.0
SAS2304,LNRPJ,ENKB,ENGM,30000,32990,29820,32499,-3.0,-8.183333333333334,33.0,36.0,33.0,36.0
BAW234,GMEDG,UUDD,EGLL,56100,68875,56625,68991,8.75,1.9333333333333333,62.0,76.0,62.0,76.0
ANE14SS,ECMNR,LEMD,LFML,32700,38295,33780,38719,18.0,7.066666666666666,36.0,42.0,37.0,43.0
EWG2UT,DAGWS,EDDW,EDDS,69600,72589,69180,72220,-7.0,-6.15,77.0,80.0,76.0,80.0
BAW346,GEUOE,EGLL,LFMN,35700,42318,37980,43866,38.0,25.8,39.0,47.0,42.0,48.0
ADR35A,S5AAL,EHAM,LJLJ,30900,36825,31740,37055,14.0,3.8333333333333335,34.0,40.0,35.0,41.0
AEE912,SXDGO,LGAV,LCLK,30900,35761,31440,35760,9.0,-0.016666666666666666,34.0,39.0,34.0,39.0
OHY081,TCONJ,LTCG,LTBA,34200,40202,34860,40740,11.0,8.966666666666667,38.0,44.0,38.0,45.0
BEE1KD,GPRPM,EGPH,EGLL,32100,37139,32880,37615,13.0,7.933333333333334,35.0,41.0,36.0,41.0
BAW38DB,GEUOC,EIDW,EGLL,31500,35153,31380,35509,-2.0,5.933333333333334,35.0,39.0,34.0,39.0
RYR9LM,EIFOM,LIMF,LICC,62280,68774,63540,69483,21.0,11.816666666666666,69.0,76.0,70.0,77.0
AUI7818,URPSM,EDDM,UKBB,35100,42347,35460,41760,6.0,-9.783333333333333,39.0,47.0,39.0,46.0
LOG24YR,,EGPD,EGPB,33300,36406,34680,37348,23.0,15.7,37.0,40.0,38.0,41.0
SEH037B,SXROD,LGMT,LGHI,22500,24102,22560,23403,1.0,-11.65,25.0,26.0,25.0,26.0
AUR502,GOAUR,EGHI,EGJA,33300,35465,33600,35379,5.0,-1.4333333333333333,37.0,39.0,37.0,39.0
TTJ815,OMOIG,LZIB,LSZS,41400,45541,42000,46886,10.0,22.416666666666668,46.0,50.0,46.0,52.0
EZY75RM,GEZFT,EGGP,LSGG,62700,69194,62206,67552,-8.233333333333333,-27.366666666666667,69.0,76.0,69.0,75.0
DLH8U,DAINI,EGLL,EDDF,63000,67740,63960,67608,16.0,-2.2,70.0,75.0,71.0,75.0
DLH38H,DAIPB,LEBB,EDDM,47400,54749,48180,54755,13.0,0.1,52.0,60.0,53.0,60.0
THA935,HSTHH,EBBR,VTBS,43800,80739,45780,81768,33.0,17.15,48.0,89.0,50.0,90.0
RYR2BH,EIFZL,LFOB,LPPR,36900,43539,36867,43189,-0.55,-5.833333333333333,41.0,48.0,40.0,47.0
RYR9CH,EIFRX,EGPH,GCLP,47700,63538,48780,63976,18.0,7.3,53.0,70.0,54.0,71.0
DAH1190,7TVKM,DAAG,LFBD,51300,57020,51658,56904,5.966666666666667,-1.9333333333333333,57.0,63.0,57.0,63.0
DAH2016,7TVKK,DAOO,LEAL,51600,54250,52466,54736,14.433333333333334,8.1,57.0,60.0,58.0,60.0
KLM34X,PHEXC,EGLC,EHAM,63900,67062,64140,67234,4.0,2.8666666666666667,71.0,74.0,71.0,74.0
AZA1395,EIIME,LIRF,LIMJ,48900,52700,50700,53432,30.0,12.2,54.0,58.0,56.0,59.0
EWG9LC,DAGWH,EGSS,EDDM,-16200,-11023,-13620,-8717,43.0,38.43333333333333,-18.0,-13.0,-16.0,-10.0
AFL2500,VQBEG,UUEE,LEMD,18000,35075,18840,34753,14.0,-5.366666666666666,20.0,38.0,20.0,38.0
EWG2XF,OELYY,EGSS,LOWW,-14400,-7193,-13740,-7532,11.0,-5.65,-16.0,-8.0,-16.0,-9.0
THY6412,TCSGM,LEMD,LTBA,83700,97013,84480,96750,13.0,-4.383333333333334,93.0,107.0,93.0,107.0
FBU700,FHREU,LFPO,FMEE,59400,97615,60540,97486,19.0,-2.15,66.0,108.0,67.0,108.0
ROT632,YRATG,LRCK,LROP,42600,45387,43260,46413,11.0,17.1,47.0,50.0,48.0,51.0
GAC449W,OEFCB,LEPA,LIMC,-14400,-8599,-13905,-8575,8.25,0.4,-16.0,-10.0,-16.0,-10.0
GLP158,,LUKK,UUDD,41400,51841,41280,50698,-2.0,-19.05,46.0,57.0,45.0,56.0
ASJ389,FHBTV,LSGS,EBBR,28800,32867,29040,33089,4.0,3.7,32.0,36.0,32.0,36.0
BHL214,,ZZZZ,ENZV,57600,63128,58620,63300,17.0,2.8666666666666667,64.0,70.0,65.0,70.0
KLM1333,PHEZV,EHAM,EKYT,28200,32294,28980,32259,13.0,-0.5833333333333334,31.0,35.0,32.0,35.0
KLM1286,PHBXW,EGPH,EHAM,61500,65979,62100,66033,10.0,0.9,68.0,73.0,69.0,73.0
SXS1G,TCSEO,LTAI,LTAF,57600,61670,58200,60480,10.0,-19.833333333333332,64.0,68.0,64.0,67.0
THY1VF,TCLOB,EDDF,LTBA,39900,50748,41160,49620,21.0,-18.8,44.0,56.0,45.0,55.0
TJT031,,EDNY,LFBO,21600,28620,21720,28306,2.0,-5.233333333333333,24.0,31.0,24.0,31.0
AFL2470,VPBZO,UUEE,LFMN,27000,40776,29100,41630,35.0,14.233333333333333,30.0,45.0,32.0,46.0
DAH1170,7TVJT,DABC,LFSB,26400,33954,27360,33784,16.0,-2.8333333333333335,29.0,37.0,30.0,37.0
AFR28LM,,EDDS,LFPG,36600,41243,38280,42040,28.0,13.283333333333333,40.0,45.0,42.0,46.0
AZA1366,EIDSX,LIPE,LICC,32100,37501,31980,36973,-2.0,-8.8,35.0,41.0,35.0,41.0
EWG2049,DAKNT,EDDH,EDDS,-12300,-8289,-12540,-9217,-4.0,-15.466666666666667,-14.0,-10.0,-14.0,-11.0
DLH2NE,DAIUT,EDDM,EDDL,25200,29546,26580,29922,23.0,6.266666666666667,28.0,32.0,29.0,33.0
VLG3218,ECMOO,LEBL,GCXO,-16500,-5408,-15660,-5243,14.0,2.75,-19.0,-7.0,-18.0,-6.0
AFR54HP,FGTAJ,LFPG,EDDM,53100,58048,56700,60477,60.0,40.483333333333334,59.0,64.0,63.0,67.0
ANE8117,ECLJT,LEIB,LEPA,68400,70840,68700,69836,5.0,-16.733333333333334,76.0,78.0,76.0,77.0
AZA207,IBIXR,EGLL,LIRF,60900,69961,61620,69510,12.0,-7.516666666666667,67.0,77.0,68.0,77.0
BEL4GV,OOTCQ,EBBR,LSGG,65700,71068,67020,70484,22.0,-9.733333333333333,73.0,78.0,74.0,78.0
VKG849,OYVKC,GVBA,GCLP,67500,74514,68006,74635,8.433333333333334,2.0166666666666666,75.0,82.0,75.0,82.0
RYR9FJ,EIFIL,LICJ,LIRF,65700,69665,66540,70119,14.0,7.566666666666666,73.0,77.0,73.0,77.0
AEA1174,ECLKX,EBBR,LEMD,65100,73289,66720,73695,27.0,6.766666666666667,72.0,81.0,74.0,81.0
DLH1453,DAISF,UUDD,EDDF,21900,32660,23965,34404,34.416666666666664,29.066666666666666,24.0,36.0,26.0,38.0
AFR394V,FGPMD,LFML,LFMT,55800,58461,57360,58495,26.0,0.5666666666666667,62.0,64.0,63.0,64.0
AZA1720,IBIKI,LICC,LIML,63000,68753,64080,69463,18.0,11.833333333333334,70.0,76.0,71.0,77.0
SAS1021,SEROB,ESNS,ESSA,68400,72080,69780,73201,23.0,18.683333333333334,76.0,80.0,77.0,81.0
AHY256,4KAZ80,UBBN,UBBB,60000,63358,62100,65520,35.0,36.03333333333333,66.0,70.0,69.0,72.0
SAS4571,LNRPK,ENBO,ENVA,34800,37955,34920,37661,2.0,-4.9,38.0,42.0,38.0,41.0
BEE8DM,GFBJJ,EHAM,EGBB,35400,39722,36900,40034,25.0,5.2,39.0,44.0,41.0,44.0
QTR274,A7BEG,EHAM,OTHH,51300,72078,51600,71374,5.0,-11.733333333333333,57.0,80.0,57.0,79.0
MGMKM,MGMKM,LDPL,LSZH,37200,40487,38100,41364,15.0,14.616666666666667,41.0,44.0,42.0,45.0
EZY801K,YLLCU,LEPA,EDDT,67500,76723,68280,75964,13.0,-12.65,75.0,85.0,75.0,84.0
EZE7605,GMAJA,EGNM,EGPD,63600,67866,64320,67443,12.0,-7.05,70.0,75.0,71.0,74.0
BHL473,,ENWE,ZZZZ,44700,45009,44220,44529,-8.0,-8.0,49.0,50.0,49.0,49.0
WIF978,LNWSC,ENHK,ENHF,75300,77025,75480,76360,3.0,-11.083333333333334,83.0,85.0,83.0,84.0
AUI7816,URPSW,EDDM,UKBB,34800,42061,34920,41220,2.0,-14.016666666666667,38.0,46.0,38.0,45.0
BLX733,SERFT,GCTS,GVBA,42600,50872,43980,51452,23.0,9.666666666666666,47.0,56.0,48.0,57.0
ANE8060,ECMLO,LEMH,LEZG,40200,44889,41280,44073,18.0,-13.6,44.0,49.0,45.0,48.0
TJT62CB,,LFBP,LFML,27300,32038,29220,33611,32.0,26.216666666666665,30.0,35.0,32.0,37.0
EZY503R,ESSAO,EDDF,EDDT,59100,63138,59640,62351,9.0,-13.116666666666667,65.0,70.0,66.0,69.0
RYR6KY,EIEFE,EGSS,LEMG,70200,79513,71100,79900,15.0,6.45,78.0,88.0,79.0,88.0
EWG2HR,OKPET,EDDH,EDDK,33600,36614,33960,36589,6.0,-0.4166666666666667,37.0,40.0,37.0,40.0
HOP95WI,,LFJL,LFLL,46800,49533,46860,49912,1.0,6.316666666666666,52.0,55.0,52.0,55.0
AFL2374,VPBWD,UUEE,LFLL,22500,35059,24120,36499,27.0,24.0,25.0,38.0,26.0,40.0
DCBTA,DCBTA,LZSL,EDQA,57600,61656,59280,62856,28.0,20.0,64.0,68.0,65.0,69.0
CSN646,B2787,LIRF,ZHHH,42900,78459,44160,78577,21.0,1.9666666666666666,47.0,87.0,49.0,87.0
SAS221,LNTUJ,ENGM,ENCN,57600,60529,58200,60174,10.0,-5.916666666666667,64.0,67.0,64.0,66.0
KLM46C,PHBXB,EDDM,EHAM,32100,36571,32640,36485,9.0,-1.4333333333333333,35.0,40.0,36.0,40.0
RYR4JE,EIEBW,LPPR,LFOB,32100,39424,33240,39988,19.0,9.4,35.0,43.0,36.0,44.0
TWG200,DIFFF,LEVX,GCLP,46800,61002,48420,61954,27.0,15.866666666666667,52.0,67.0,53.0,68.0
SAZ62,HBJRB,LGTS,LSZB,47700,55893,48205,55980,8.416666666666666,1.45,53.0,62.0,53.0,62.0
ETH3728,ETAPS,EBBR,VHHH,48600,88760,48540,87981,-1.0,-12.983333333333333,54.0,98.0,53.0,97.0
AEE7BS,SXDGF,LBSF,LGAV,31200,35451,31260,34316,1.0,-18.916666666666668,34.0,39.0,34.0,38.0
AZA72B,EIRNA,EGLC,LIML,60600,67411,60660,66568,1.0,-14.05,67.0,74.0,67.0,73.0
SHT16ED,GDBCE,EGKK,EGPH,36000,40702,36420,40144,7.0,-9.3,40.0,45.0,40.0,44.0
EWG2049,OKNEM,EDDH,EDDS,74100,77841,74460,77981,6.0,2.3333333333333335,82.0,86.0,82.0,86.0
BGF280,LZOOI,LBBG,LBBG,36000,39900,35640,37928,-6.0,-32.86666666666667,40.0,44.0,39.0,42.0
SAS903,LNRKT,ESSA,KEWR,41100,71725,42000,71872,15.0,2.45,45.0,79.0,46.0,79.0
SAS1042,SEDOZ,ESSA,ESNQ,38100,43738,39000,43790,15.0,0.8666666666666667,42.0,48.0,43.0,48.0
RAM443,CNRGR,GMFO,GMMN,32700,36282,31860,34842,-14.0,-24.0,36.0,40.0,35.0,38.0
ASL68B,YUAPG,LYBE,LIMC,62100,68258,61680,66673,-7.0,-26.416666666666668,69.0,75.0,68.0,74.0
AFL500,VPBJX,UUEE,LLBG,81000,95689,81480,95569,8.0,-2.0,90.0,106.0,90.0,106.0
AHO936Q,DAFUN,LSZH,LFPB,45000,48615,45840,49254,14.0,10.65,50.0,54.0,50.0,54.0
AAB338,OOFTS,LSZH,EBBR,51300,55302,51060,54329,-4.0,-16.216666666666665,57.0,61.0,56.0,60.0
DAH1010,7TVKF,DAAG,LFPO,29400,36575,30461,37261,17.683333333333334,11.433333333333334,32.0,40.0,33.0,41.0
OOMLG,OOMLG,EDDM,LFJL,44100,48919,44820,48073,12.0,-14.1,49.0,54.0,49.0,53.0
QTR252,A7AHJ,UBBB,OTHH,45300,54254,45960,54314,11.0,1.0,50.0,60.0,51.0,60.0
PVG712P,ECHDS,OMAA,LEBL,55800,85310,56880,85558,18.0,4.133333333333334,62.0,94.0,63.0,95.0
MYSTR15,,LGKL,LGKL,33120,37620,33355,37703,3.9166666666666665,1.3833333333333333,36.0,41.0,37.0,41.0
BAW946,GEUOC,EGLL,EDDL,70800,74982,71460,74509,11.0,-7.883333333333334,78.0,83.0,79.0,82.0
RYR97JC,EIFZG,LEMD,LEPA,27600,32378,28500,32344,15.0,-0.5666666666666667,30.0,35.0,31.0,35.0
IBK449,EIFVJ,LKPR,EFHK,-18300,-10179,-16200,-9379,35.0,13.333333333333334,-21.0,-12.0,-18.0,-11.0
VLG89HH,ECMKM,EBBR,LEVC,-12300,-4642,-11400,-4540,15.0,1.7,-14.0,-6.0,-13.0,-6.0
KTB680,ESPJR,EETN,EEKE,23700,26412,23940,25680,4.0,-12.2,26.0,29.0,26.0,28.0
THY67K,TCJVN,UBBB,LTBA,36900,47479,37560,47580,11.0,1.6833333333333333,41.0,52.0,41.0,52.0
LOT388,SPLDI,EDDT,EPWA,33900,38598,34080,37205,3.0,-23.216666666666665,37.0,42.0,37.0,41.0
RYR64EC,EIDLW,LFOB,LIRP,43200,48253,44268,49279,17.8,17.1,48.0,53.0,49.0,54.0
SVR2872,,UDYZ,URKK,46200,50949,47040,51356,14.0,6.783333333333333,51.0,56.0,52.0,57.0
HOP86HB,,LFQQ,LFLL,46500,50417,46680,50761,3.0,5.733333333333333,51.0,56.0,51.0,56.0
EWG1BB,DAIZV,EPKK,EDDL,-14700,-8463,-13860,-8728,14.0,-4.416666666666667,-17.0,-10.0,-16.0,-10.0
SDM5733,VPBGQ,UUWW,OMDB,32400,49584,35218,51835,46.96666666666667,37.516666666666666,36.0,55.0,39.0,57.0
VLG2974,ECLAB,LEBL,LFRS,65700,70710,66795,70825,18.25,1.9166666666666667,73.0,78.0,74.0,78.0
DAH1109,,LFPO,DAAS,39000,47036,41100,48242,35.0,20.1,43.0,52.0,45.0,53.0
DAH4013,,GMMN,DAAG,48600,54019,48900,53719,5.0,-5.0,54.0,60.0,54.0,59.0
AFR830,FGZCB,LFPG,FCPP,35400,65258,39900,66730,75.0,24.533333333333335,39.0,72.0,44.0,74.0
RYR80UR,EIDCJ,EDDB,EVRA,37800,43619,40080,44532,38.0,15.216666666666667,42.0,48.0,44.0,49.0
EGL03,GVIPW,EGJJ,EGHI,38700,41941,38760,41340,1.0,-10.016666666666667,43.0,46.0,43.0,45.0
DLH7PP,DAIZJ,EDDM,LSZH,38700,41904,39480,41556,13.0,-5.8,43.0,46.0,43.0,46.0
UAE78,A6EUM,LFMN,OMDB,48600,68642,49200,68514,10.0,-2.1333333333333333,54.0,76.0,54.0,76.0
QTR096,A7BCH,LSZH,OTHH,55200,74424,55080,73460,-2.0,-16.066666666666666,61.0,82.0,61.0,81.0
ASL20Z,YUAPI,EHAM,LYBE,32400,40049,33900,41085,25.0,17.266666666666666,36.0,44.0,37.0,45.0
CLG21ZO,,LFBD,LFMT,24900,29069,24780,28815,-2.0,-4.233333333333333,27.0,32.0,27.0,32.0
TJT042,,EDDS,LFLL,25500,30047,25680,30111,3.0,1.0666666666666667,28.0,33.0,28.0,33.0
AHY9006,VPBRV,OIIE,UBBB,78900,83190,79465,83160,9.416666666666666,-0.5,87.0,92.0,88.0,92.0
THY8GV,TCJHD,LTCA,LTBA,73800,79945,74160,79920,6.0,-0.4166666666666667,82.0,88.0,82.0,88.0
AFL2612,,UUEE,LIMC,33300,46694,34800,47594,25.0,15.0,37.0,51.0,38.0,52.0
AFR59UB,FGKXE,LFPO,LFBO,53700,58029,60360,63675,111.0,94.1,59.0,64.0,67.0,70.0
BHL257,LNONC,ENBR,ENFB,44100,47953,44340,47302,4.0,-10.85,49.0,53.0,49.0,52.0
NFA122,OYNPE,EKAH,EKCH,38700,40471,39858,41333,19.3,14.366666666666667,43.0,44.0,44.0,45.0
NAX8GH,LNNIE,ESNU,ESSA,31800,35180,33120,36603,22.0,23.716666666666665,35.0,39.0,36.0,40.0
AFR7533,,LFBP,LFPG,18600,23407,19080,22790,8.0,-10.283333333333333,20.0,26.0,21.0,25.0
RYR16XV,EIDCF,LGAV,EDDB,32700,42911,33240,42976,9.0,1.0833333333333333,36.0,47.0,36.0,47.0
MDF034,,LJLJ,LYBE,27900,32557,27960,32570,1.0,0.21666666666666667,31.0,36.0,31.0,36.0
SAW651,YKBAE,OSDI,HSSS,-7200,6242,-6270,6633,15.5,6.516666666666667,-8.0,6.0,-7.0,7.0
DLH4MA,DAIZN,LIPZ,EDDF,35100,40338,35460,39678,6.0,-11.0,39.0,44.0,39.0,44.0
XLF1251,FGSEU,FMEE,LFML,54000,95724,54204,94999,3.4,-12.083333333333334,60.0,106.0,60.0,105.0
SWR121E,HBJVL,ENGM,LSZH,44400,52378,45008,52303,10.133333333333333,-1.25,49.0,58.0,50.0,58.0
PBD811,VQBTS,UUWW,LIRP,24600,37108,25843,38163,20.716666666666665,17.583333333333332,27.0,41.0,28.0,42.0
DAF3734,C080,EKYT,EKVG,37800,52543,38760,47432,16.0,-85.18333333333334,42.0,58.0,43.0,52.0
RYR37XK,EIENH,LEMD,LIRP,35100,42872,37260,43488,36.0,10.266666666666667,39.0,47.0,41.0,48.0
BAW972,GEUPP,EGLL,EDDH,69000,74069,70140,74329,19.0,4.333333333333333,76.0,82.0,77.0,82.0
AFR75VZ,FGUGJ,LSZH,LFPG,34200,38541,35220,38726,17.0,3.0833333333333335,38.0,42.0,39.0,43.0
THY1EJ,TCJML,UKBB,LTBA,34500,40809,34200,39720,-5.0,-18.15,38.0,45.0,38.0,44.0
TWI5238,TCTLA,OEJN,LTCG,68400,83067,71288,84900,48.13333333333333,30.55,76.0,92.0,79.0,94.0
AFR1284,FGRXE,LFPG,DTTA,54900,64638,58260,66025,56.0,23.116666666666667,61.0,71.0,64.0,73.0
YRRAE,YRRAE,LRTZ,LRTZ,36000,41400,36000,41400,0.0,0.0,40.0,46.0,40.0,46.0
RYR6NA,EIEVO,LIBD,LIMF,31500,36380,32040,36824,9.0,7.4,35.0,40.0,35.0,40.0
EWG355,DAGWV,EGSS,EDDK,28500,32793,30180,33197,28.0,6.733333333333333,31.0,36.0,33.0,36.0
NAK728,FGHKV,LFLN,LFLC,45000,47872,45120,46861,2.0,-16.85,50.0,53.0,50.0,52.0
SAS4609,LNRCN,ENGM,EGCC,35400,42317,36240,42204,14.0,-1.8833333333333333,39.0,47.0,40.0,46.0
PYN04,GFLYK,EGFE,EGWU,32400,36114,33273,36754,14.55,10.666666666666666,36.0,40.0,36.0,40.0
DLH4EK,DAILT,LIMC,EDDM,29400,34231,30660,33162,21.0,-17.816666666666666,32.0,38.0,34.0,36.0
CAO1024,B2097,EHAM,ZSPD,64800,103473,65340,102631,9.0,-14.033333333333333,72.0,114.0,72.0,114.0
LOT3945,SPLNA,EPWA,EPPO,34200,36916,34860,36935,11.0,0.31666666666666665,38.0,41.0,38.0,41.0
NHX15C,OONHK,EHKD,EHJR,39600,41977,40260,42156,11.0,2.9833333333333334,44.0,46.0,44.0,46.0
UTA822,VQBJS,LOWW,UUWW,44400,52851,44340,51883,-1.0,-16.133333333333333,49.0,58.0,49.0,57.0
EWG8XZ,DAKNM,LFPG,EDDH,28500,33390,29820,34177,22.0,13.116666666666667,31.0,37.0,33.0,37.0
RYR52NM,EIEST,EYVI,LIME,54000,62329,54840,63055,14.0,12.1,60.0,69.0,60.0,70.0
EZY72KD,GEZRN,EHAM,EGCC,32100,36545,33060,36022,16.0,-8.716666666666667,35.0,40.0,36.0,40.0
FDB936,A6FDS,URRP,OMDB,82500,95539,82931,95356,7.183333333333334,-3.05,91.0,106.0,92.0,105.0
BAW89BX,GGATK,LFBD,EGKK,69000,73758,69360,73652,6.0,-1.7666666666666666,76.0,81.0,77.0,81.0
SHT9Z,GBZHC,EGPH,EGLL,38100,42219,37920,42183,-3.0,-0.6,42.0,46.0,42.0,46.0
VLG325L,ECMOG,LEZL,GCXO,44100,51242,44820,51913,12.0,11.183333333333334,49.0,56.0,49.0,57.0
THY9KC,TCJVT,DAOO,LTBA,55200,68022,56048,67680,14.133333333333333,-5.7,61.0,75.0,62.0,75.0
AFR1621,FHEPG,LLBG,LFPG,55800,73603,57720,74545,32.0,15.7,62.0,81.0,64.0,82.0
AFR96WR,FGKXO,EGLL,LFPG,56100,60113,57180,59807,18.0,-5.1,62.0,66.0,63.0,66.0
BEL5YZ,OOSFN,EBBR,CYYZ,34500,66494,37800,68783,55.0,38.15,38.0,73.0,42.0,76.0
UAE9370,A6EFN,EHAM,ENGM,32100,37592,33940,38783,30.666666666666668,19.85,35.0,41.0,37.0,43.0
GMI4914,DABLB,EDDT,LLBG,77100,91267,77160,90396,1.0,-14.516666666666667,85.0,101.0,85.0,100.0
SDM6325,VPBNJ,ULLI,UMKK,29400,34299,30454,34860,17.566666666666666,9.35,32.0,38.0,33.0,38.0
AFR600M,FHBNA,LFPO,LFML,27300,33277,30780,34489,58.0,20.2,30.0,36.0,34.0,38.0
