callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUI316,URPSJ,LIME,UKBB,13200,21730,14040,22080,14.0,5.833333333333333,14.0,24.0,15.0,24.0
LOT9EM,ESACL,EYVI,EPWA,50400,54536,50520,53640,2.0,-14.933333333333334,56.0,60.0,56.0,59.0
BTI443,YLBBV,ULLI,EVRA,28800,32621,29633,32955,13.883333333333333,5.566666666666666,32.0,36.0,32.0,36.0
EZY53GK,GEZEB,EGAA,EGSS,22200,26137,23400,26537,20.0,6.666666666666667,24.0,29.0,26.0,29.0
THY6412,TCSGM,LEMD,LTBA,-2700,10613,-1920,9960,13.0,-10.883333333333333,-3.0,11.0,-3.0,11.0
CKK214,B2079,EKCH,ZBTJ,55200,86755,56220,85905,17.0,-14.166666666666666,61.0,96.0,62.0,95.0
THY9MG,TCJNN,EHAM,LTBA,62100,74269,63240,73860,19.0,-6.816666666666666,69.0,82.0,70.0,82.0
AMX007,N961AM,MMMX,EGLL,22800,56409,25643,58302,47.38333333333333,31.55,25.0,62.0,28.0,64.0
WIF07H,LNWSC,ENHF,ENTC,50280,53368,50880,52924,10.0,-7.4,55.0,59.0,56.0,58.0
EWG6RA,DAEWI,EDDL,LFPG,65400,69590,67080,70070,28.0,8.0,72.0,77.0,74.0,77.0
EZY25HN,GEZRH,LFPG,GMMX,53820,64691,55080,64908,21.0,3.6166666666666667,59.0,71.0,61.0,72.0
AIC168,VTANJ,ESSA,VIDP,67500,90728,70200,92542,45.0,30.233333333333334,75.0,100.0,78.0,102.0
AFR55PA,FGRHT,EGCC,LFPG,79500,84144,80340,83548,14.0,-9.933333333333334,88.0,93.0,89.0,92.0
BEL89G,OOTCV,LEMG,EBBR,46800,56128,45900,54466,-15.0,-27.7,52.0,62.0,51.0,60.0
A7GAD,,LMML,ZZZZ,23400,29699,26264,30032,47.733333333333334,5.55,26.0,32.0,29.0,33.0
STK43D,EIEHH,EIDL,EIDW,62700,65524,62700,65160,0.0,-6.066666666666666,69.0,72.0,69.0,72.0
EZS14HQ,HBJYL,LSGG,LFRS,35700,40612,36780,40607,18.0,-0.08333333333333333,39.0,45.0,40.0,45.0
LOT3860,SPLDI,EPWR,EPWA,72300,76047,72180,74320,-2.0,-28.783333333333335,80.0,84.0,80.0,82.0
SAS1461,OYKBF,ENGM,EKCH,18300,22494,19100,22061,13.333333333333334,-7.216666666666667,20.0,24.0,21.0,24.0
DLH01M,IADJN,EDDM,LFLL,50100,54114,52440,55953,39.0,30.65,55.0,60.0,58.0,62.0
AFR92LZ,FGKXY,EDDT,LFPG,50700,56307,51720,56794,17.0,8.116666666666667,56.0,62.0,57.0,63.0
AUI080,URDNF,UKLI,UKBB,53100,57152,52860,56340,-4.0,-13.533333333333333,59.0,63.0,58.0,62.0
AYY117,DCFOR,LTCG,LOWW,-2700,8627,-3720,6982,-17.0,-27.416666666666668,-3.0,9.0,-5.0,7.0
BMS1ZK,YRBAS,LIMF,LIBD,46500,52013,46860,51719,6.0,-4.9,51.0,57.0,52.0,57.0
CFE36X,GLCYT,EIDW,EGLC,61800,66759,61620,66310,-3.0,-7.483333333333333,68.0,74.0,68.0,73.0
DLH5M,DAIRO,EDDH,EDDM,48900,53043,48780,52389,-2.0,-10.9,54.0,58.0,54.0,58.0
KTK6692,VQBKF,LTFJ,UUDD,-18000,-7091,-16560,-6547,24.0,9.066666666666666,-20.0,-8.0,-19.0,-8.0
RYR1HH,EIENG,LHBP,EGSS,19500,27676,20220,27847,12.0,2.85,21.0,30.0,22.0,30.0
UAL935,N27959,EGLL,KLAX,-36900,1637,-34800,2250,35.0,10.216666666666667,-41.0,1.0,-39.0,2.0
SAS1475,LNRKI,ENGM,EKCH,73200,77029,74100,76862,15.0,-2.783333333333333,81.0,85.0,82.0,85.0
STK3213,EIFNA,EGNS,EIDW,38400,40333,38160,39353,-4.0,-16.333333333333332,42.0,44.0,42.0,43.0
NAX4285,LNNIC,ESSA,EFHK,44400,47676,44889,47891,8.15,3.5833333333333335,49.0,52.0,49.0,53.0
EZY93WH,GEZPY,LFPG,EGPH,56100,62166,56640,61651,9.0,-8.583333333333334,62.0,69.0,62.0,68.0
MAI115,5TCLB,GMMN,GQNO,67800,78926,70020,80546,37.0,27.0,75.0,87.0,77.0,89.0
KLM1631,PHBGR,EHAM,LIMC,49200,54568,50640,55057,24.0,8.15,54.0,60.0,56.0,61.0
YUPNK,YUPNK,LKTB,UUWW,59400,66992,59640,66688,4.0,-5.066666666666666,66.0,74.0,66.0,74.0
EZE141P,GMAJW,EGPD,EGPB,46800,50174,47760,50927,16.0,12.55,52.0,55.0,53.0,56.0
AFR474,FGSPP,LFPG,MPTO,-40500,36,-35940,273,76.0,3.95,-45.0,0.0,-40.0,0.0
KLM82W,PHBCB,ESSA,EHAM,60660,66362,62880,68621,37.0,37.65,67.0,73.0,69.0,76.0
AZA432,EIIMX,LIRF,EDDM,30900,36026,31680,35751,13.0,-4.583333333333333,34.0,40.0,35.0,39.0
KLM21Y,PHEZX,EHAM,LKPR,55500,60461,56220,59985,12.0,-7.933333333333334,61.0,67.0,62.0,66.0
AEA1036,ECLPR,LFPG,LEMG,46200,56225,50340,57452,69.0,20.45,51.0,62.0,55.0,63.0
JFA77A,LXJFB,LSZH,LFMV,46800,52205,48360,52600,26.0,6.583333333333333,52.0,58.0,53.0,58.0
UAL906,N785UA,EDDF,KORD,43200,76222,43740,76204,9.0,-0.3,48.0,84.0,48.0,84.0
VLG1311,ECLQK,LEAL,LEBL,21600,24914,22260,24990,11.0,1.2666666666666666,24.0,27.0,24.0,27.0
RYR2GK,EIEML,GMFO,LFOB,40500,50470,42480,51227,33.0,12.616666666666667,45.0,56.0,47.0,56.0
QTR212,A7ADB,LGAV,OTHH,-22200,-7673,-21480,-7669,12.0,0.06666666666666667,-25.0,-9.0,-24.0,-9.0
CFE75P,GLCYM,EGPH,EGLC,61200,66196,61560,65783,6.0,-6.883333333333334,68.0,73.0,68.0,73.0
KAL938,HL7538,LOWW,RKSI,64800,100371,67380,102222,43.0,30.85,72.0,111.0,74.0,113.0
PGT702,TCCPG,LTFJ,UCFM,-24000,-6931,-22560,-2700,24.0,70.51666666666667,-27.0,-8.0,-26.0,-3.0
HVN19,VNA888,VVNB,LFPG,60,48191,-25239,21513,-421.65,-444.6333333333333,0.0,53.0,-29.0,23.0
THY74J,TCJFK,LTAC,LTCV,48300,52694,49920,54014,27.0,22.0,53.0,58.0,55.0,60.0
KLM1032,PHEZV,EGLL,EHAM,-12900,-9252,-12360,-9606,9.0,-5.9,-15.0,-11.0,-14.0,-11.0
SAT463,CSTRE,LPSJ,LPLA,49500,51043,49500,50460,0.0,-9.716666666666667,55.0,56.0,55.0,56.0
AUA277C,OELGE,LOWI,EDDF,21300,25313,21840,23460,9.0,-30.883333333333333,23.0,28.0,24.0,26.0
IBK1JC,EIFHJ,ESSA,EGKK,33600,42277,34020,41598,7.0,-11.316666666666666,37.0,46.0,37.0,46.0
WZZ4PD,HALXT,LHBP,LEBL,18300,27497,18960,27151,11.0,-5.766666666666667,20.0,30.0,21.0,30.0
STK273B,EICBK,EGBB,EIDW,48600,53585,49320,52814,12.0,-12.85,54.0,59.0,54.0,58.0
KLM1425,PHEZX,EHAM,EGBB,41700,46014,42540,45451,14.0,-9.383333333333333,46.0,51.0,47.0,50.0
FDB73X,A6FEI,LTFJ,OMDB,-8400,5546,-7740,5306,11.0,-4.0,-10.0,6.0,-9.0,5.0
BAW47MG,GDBCK,LEMG,EGKK,40500,49653,40560,49095,1.0,-9.3,45.0,55.0,45.0,54.0
RYR30UH,EIFOK,LIRA,EGSS,47100,55344,48300,56391,20.0,17.45,52.0,61.0,53.0,62.0
RYR2YJ,EIEVH,LMML,EGNX,51000,63126,51540,62732,9.0,-6.566666666666666,56.0,70.0,57.0,69.0
Z3MKD,Z3MKD,LFST,LWSK,48600,56409,48861,55509,4.35,-15.0,54.0,62.0,54.0,61.0
ABR5NA,EISLF,EGCC,EGSS,66900,70229,68580,71775,28.0,25.766666666666666,74.0,78.0,76.0,79.0
UAE9919,A6EFG,OMDW,LEZG,33000,60293,34200,60825,20.0,8.866666666666667,36.0,66.0,38.0,67.0
IBE13RM,ECIGK,LEBL,LEMD,43200,47374,43800,46781,10.0,-9.883333333333333,48.0,52.0,48.0,51.0
PBD820,VQBTC,EDDK,UUWW,46200,56546,46800,55943,10.0,-10.05,51.0,62.0,52.0,62.0
AHY067,4KAZ82,UBBB,ZBAA,-30000,-6917,-28560,-6038,24.0,14.65,-34.0,-8.0,-32.0,-7.0
DIAMI,DIAMI,LFPB,EDFE,25200,30249,26880,31087,28.0,13.966666666666667,28.0,33.0,29.0,34.0
EZY95ZY,GEZDY,LEBL,EGGW,39000,47293,40140,46793,19.0,-8.333333333333334,43.0,52.0,44.0,51.0
SAS368,LNRCN,ENGM,ENVA,63000,66183,64147,66719,19.116666666666667,8.933333333333334,70.0,73.0,71.0,74.0
YUPZM,YUPZM,LBSF,UKBB,48300,53803,48660,54120,6.0,5.283333333333333,53.0,59.0,54.0,60.0
RJA261,JYBAC,OJAI,KJFK,-53700,-10737,-51682,-9598,33.63333333333333,18.983333333333334,-60.0,-12.0,-58.0,-11.0
FXR18G,IFXRG,EDTY,EDDB,54000,57545,54540,57391,9.0,-2.566666666666667,60.0,63.0,60.0,63.0
AYY117,DCFOR,OIZH,LTCG,-19200,-5886,-18600,-5886,10.0,0.0,-22.0,-7.0,-21.0,-7.0
SSV2724,URCPR,HESH,UKKK,39000,53918,39660,52500,11.0,-23.633333333333333,43.0,59.0,44.0,58.0
PGT858,TCADP,LTFJ,OKBK,-20400,-9602,-19500,-9602,15.0,0.0,-23.0,-11.0,-22.0,-11.0
RYR93TX,EIEKS,LIPE,LEBL,48900,54579,48960,53451,1.0,-18.8,54.0,60.0,54.0,59.0
HBJKC,HBJKC,LFSB,LOWK,50400,53816,51540,54753,19.0,15.616666666666667,56.0,59.0,57.0,60.0
SAS344,LNRRF,ENGM,ENVA,45000,48256,45482,48025,8.033333333333333,-3.85,50.0,53.0,50.0,53.0
ASL10P,YUAPF,EHAM,LYBE,72300,79905,73395,80199,18.25,4.9,80.0,88.0,81.0,89.0
KLM73H,PHBFH,EHAM,TNCC,-42300,-10591,-40920,-10200,23.0,6.516666666666667,-47.0,-12.0,-46.0,-12.0
TCYHK,TCYHK,LTBA,HECA,14400,21486,13920,19445,-8.0,-34.016666666666666,16.0,23.0,15.0,21.0
PHUSL,,EHGG,EHLE,39600,42616,37800,40145,-30.0,-41.18333333333333,44.0,47.0,42.0,44.0
RGN9043,ECKLD,LEMD,LIMC,55200,62025,56520,62586,22.0,9.35,61.0,68.0,62.0,69.0
DLH99F,DAIBJ,EDDF,LFMN,-13200,-7179,-12720,-8454,8.0,-21.25,-15.0,-8.0,-15.0,-10.0
RYR65YR,EIDYW,EGCC,LIME,51000,58321,53280,59752,38.0,23.85,56.0,64.0,59.0,66.0
DLH1445,DAIUL,UUDD,EDDF,51900,63141,53298,63849,23.3,11.8,57.0,70.0,59.0,70.0
MSR848,SUGEG,GMMN,HECA,48000,64027,48660,64093,11.0,1.1,53.0,71.0,54.0,71.0
EZY76XD,GEZGD,LSGG,EGCC,48000,53793,47640,53062,-6.0,-12.183333333333334,53.0,59.0,52.0,58.0
DLH646,DAIKF,EDDF,UACC,44400,63588,46080,64920,28.0,22.2,49.0,70.0,51.0,72.0
RYR2620,EIEVK,LHBP,LLOV,21600,33695,22380,33840,13.0,2.4166666666666665,24.0,37.0,24.0,37.0
GTI8089,N464MC,ETAR,KBWI,-19800,10099,-18439,10734,22.683333333333334,10.583333333333334,-22.0,11.0,-21.0,11.0
BAW8KK,GEUXC,EPKK,EGLL,67200,75258,69360,76503,36.0,20.75,74.0,83.0,77.0,85.0
SAS4147,EIFPV,ENAL,ENBR,40500,42888,40740,42364,4.0,-8.733333333333333,45.0,47.0,45.0,47.0
THY1SU,TCSNG,LTCE,LTFJ,62400,68486,63600,69386,20.0,15.0,69.0,76.0,70.0,77.0
IZG3004,EPZGA,LTBA,OIIE,46500,56381,47940,56621,24.0,4.0,51.0,62.0,53.0,62.0
DIAMI,DIAMI,EDFE,ETSI,52200,54897,53220,55663,17.0,12.766666666666667,58.0,60.0,59.0,61.0
N560GT,N560GT,LIPR,LIPB,55500,57846,55380,58011,-2.0,2.75,61.0,64.0,61.0,64.0
BHL468,,ZZZZ,ENLA,67200,68485,68040,68425,14.0,-1.0,74.0,76.0,75.0,76.0
AIC120,VTANQ,EDDF,VIDP,-12600,12686,-11460,12634,19.0,-0.8666666666666667,-14.0,14.0,-13.0,14.0
BAW9WZ,GDBCB,LIPZ,EGKK,69600,75905,69751,75707,2.5166666666666666,-3.3,77.0,84.0,77.0,84.0
SAS4176,LNRPG,ENZV,ENBR,52800,55316,53760,55442,16.0,2.1,58.0,61.0,59.0,61.0
DLH4HT,DACNH,LDZA,EDDM,44100,47658,45120,47870,17.0,3.533333333333333,49.0,52.0,50.0,53.0
SIA391,9VSVM,LTBA,WSSS,41100,76506,42120,76326,17.0,-3.0,45.0,85.0,46.0,84.0
BAW199,GSTBL,EGLL,VABB,75000,105302,76680,105594,28.0,4.866666666666666,83.0,117.0,85.0,117.0
KLM51T,PHBGO,EHAM,EDDT,70800,74753,71340,74503,9.0,-4.166666666666667,78.0,83.0,79.0,82.0
KLM900,PHBXS,UUEE,EHAM,9000,19803,11340,21826,39.0,33.71666666666667,10.0,22.0,12.0,24.0
FLJ56,GFXAR,EGLF,EINN,46500,50782,46980,50759,8.0,-0.38333333333333336,51.0,56.0,52.0,56.0
JAF3982,OOJAL,HEGN,EBCI,50400,69810,51720,69897,22.0,1.45,56.0,77.0,57.0,77.0
ADR7B,S5AAR,LJLJ,LQSA,43500,46357,45180,47820,28.0,24.383333333333333,48.0,51.0,50.0,53.0
YUPNK,YUPNK,LOWW,LKTB,44400,47788,44560,45825,2.6666666666666665,-32.71666666666667,49.0,53.0,49.0,50.0
VIR15N,GVGAL,EGKK,KMCO,46800,78423,48000,79255,20.0,13.866666666666667,52.0,87.0,53.0,88.0
STK264B,EIFAW,EIDW,EGBB,36300,39807,37320,40652,17.0,14.083333333333334,40.0,44.0,41.0,45.0
STK624R,EIFMJ,EGMC,LFRN,36300,40437,36360,39949,1.0,-8.133333333333333,40.0,44.0,40.0,44.0
FLJ51,GFXAR,LSZH,EGLF,37800,43176,37980,42705,3.0,-7.85,42.0,47.0,42.0,47.0
THY708K,TCJIS,LTBA,OPKC,66300,83881,67860,84241,26.0,6.0,73.0,93.0,75.0,93.0
VLG83NA,ECMGZ,LEBL,EHAM,21600,29078,22500,29122,15.0,0.7333333333333333,24.0,32.0,25.0,32.0
OAL8HI,SXOBB,LGHI,LGAV,23100,25900,22500,24713,-10.0,-19.783333333333335,25.0,28.0,25.0,27.0
PHRLG,,LFPB,LSGG,23400,26521,25200,27854,30.0,22.216666666666665,26.0,29.0,28.0,30.0
VIR105,GVNEW,EGLL,KSEA,-38700,-4353,-38280,-5283,7.0,-15.5,-43.0,-5.0,-43.0,-6.0
BCS5336,EIOZL,EDDP,LZIB,12600,17227,14040,17094,24.0,-2.216666666666667,14.0,19.0,15.0,18.0
DAGBF,DAGBF,ESSB,EDVE,25200,29782,25500,30033,5.0,4.183333333333334,28.0,33.0,28.0,33.0
BEL48K,OOSSV,EPKK,EBBR,45600,52694,47040,52910,24.0,3.6,50.0,58.0,52.0,58.0
RYR9WJ,EIEKR,ELLX,LPPT,-13200,-3709,-11340,-2168,31.0,25.683333333333334,-15.0,-5.0,-13.0,-3.0
FAF9025,FUJCC,LFOA,LFOA,46800,70169,47400,70169,10.0,0.0,52.0,77.0,52.0,77.0
RYR8YV,EIFRL,LIBD,LIRF,63000,66684,63660,66509,11.0,-2.9166666666666665,70.0,74.0,70.0,73.0
RYR6579,EIFOL,LEPA,LEBL,57600,60579,57840,59982,4.0,-9.95,64.0,67.0,64.0,66.0
DELGD,,EDFM,EDFM,55800,58500,55684,59393,-1.9333333333333333,14.883333333333333,62.0,65.0,61.0,65.0
OAL14XD,SXOBE,LGAL,LGAV,22800,26672,22800,26117,0.0,-9.25,25.0,29.0,25.0,29.0
PHGVB,PHGVB,EBOS,EHSE,51240,54418,51480,54101,4.0,-5.283333333333333,56.0,60.0,57.0,60.0
MFLYI,MFLYI,EGHH,EGKA,48600,49808,49260,50268,11.0,7.666666666666667,54.0,55.0,54.0,55.0
DLH1760,DAIDD,EDDM,LCLK,38700,50897,40260,51174,26.0,4.616666666666666,43.0,56.0,44.0,56.0
DLH8EK,DAIUZ,ESSA,EDDM,51000,58369,51480,57952,8.0,-6.95,56.0,64.0,57.0,64.0
KBD317,FHPBM,LFPB,LFML,60300,64366,61020,65510,12.0,19.066666666666666,67.0,71.0,67.0,72.0
HOP65NZ,,LFLL,LFJL,-17700,-9653,-12000,-8601,95.0,17.533333333333335,-20.0,-11.0,-14.0,-10.0
THA950,HSTKV,VTBS,EKCH,64200,103846,66240,105885,34.0,33.983333333333334,71.0,115.0,73.0,117.0
VLG7783,ECMEQ,UUDD,LEBL,-7500,7984,-6499,8105,16.683333333333334,2.0166666666666666,-9.0,8.0,-8.0,9.0
DLH889,DAIQF,EYVI,EDDF,16500,23900,17732,24521,20.533333333333335,10.35,18.0,26.0,19.0,27.0
NAX2FH,LNDYP,ENGM,ENAT,31740,38659,33360,39623,27.0,16.066666666666666,35.0,42.0,37.0,44.0
MAGIK,MAGIK,OMDW,UUDD,39600,57889,42180,59869,43.0,33.0,44.0,64.0,46.0,66.0
DLH1HH,DAIPC,EDDM,EBBR,50100,54528,52560,55781,41.0,20.883333333333333,55.0,60.0,58.0,61.0
VPCLP,VPCLP,EDDN,UUEE,55200,63725,57180,65160,33.0,23.916666666666668,61.0,70.0,63.0,72.0
ETI707T,SERIZ,LFLC,LFPB,47700,50475,47332,50184,-6.133333333333334,-4.85,53.0,56.0,52.0,55.0
SHT9U,GBNWX,EGPH,EGLL,24900,28980,27540,31226,44.0,37.43333333333333,27.0,32.0,30.0,34.0
CTM1110,FRBAF,LFBF,LFOJ,59400,64328,59880,63770,8.0,-9.3,66.0,71.0,66.0,70.0
EWG5EB,DABNN,EDDS,EDDV,52500,55508,52320,54982,-3.0,-8.766666666666667,58.0,61.0,58.0,61.0
SAS78C,LNRGN,EGLL,EKCH,67200,73589,68280,73499,18.0,-1.5,74.0,81.0,75.0,81.0
N709EL,N709EL,EGNX,EGTC,37800,39572,38760,39767,16.0,3.25,42.0,43.0,43.0,44.0
SAS436,EIFPS,EKCH,ESGG,37800,40265,38160,40166,6.0,-1.65,42.0,44.0,42.0,44.0
RYR4704,EIFZC,LIME,LIBD,51900,56685,52200,56354,5.0,-5.516666666666667,57.0,62.0,58.0,62.0
THY2RC,TCJGU,LTBA,LTBZ,75300,78274,77340,79620,34.0,22.433333333333334,83.0,86.0,85.0,88.0
NHX01C,PHNHV,EHLU,ZZZZ,52500,54955,52500,54955,0.0,0.0,58.0,61.0,58.0,61.0
NHX01C,PHNHV,ZZZZ,EHMF,54900,58124,55800,58124,15.0,0.0,61.0,64.0,62.0,64.0
IBK125,EIFVL,EFRO,EFHK,49200,53461,50580,54221,23.0,12.666666666666666,54.0,59.0,56.0,60.0
KLM24,PHBFU,KIAH,EHAM,-8700,20229,-5034,23200,61.1,49.516666666666666,-10.0,22.0,-6.0,25.0
KLM44M,PHEXE,EKYT,EHAM,18000,21619,18720,22358,12.0,12.316666666666666,20.0,24.0,20.0,24.0
THY59Y,TCJVB,LHBP,LTBA,-17700,-11107,-16668,-10620,17.2,8.116666666666667,-20.0,-13.0,-19.0,-12.0
NJE243T,CSDXK,EDDM,EGGW,43500,49599,43080,48692,-7.0,-15.116666666666667,48.0,55.0,47.0,54.0
BAW246,GSTBJ,SBGR,EGLL,-16500,21741,-16020,23144,8.0,23.383333333333333,-19.0,24.0,-18.0,25.0
AFR68XF,FGUGK,LFPG,LSZH,63300,66838,65820,68521,42.0,28.05,70.0,74.0,73.0,76.0
NAX2EH,LNNGT,ENBR,LOWS,33000,41193,33725,40679,12.083333333333334,-8.566666666666666,36.0,45.0,37.0,45.0
RYR5RV,EIDYL,EHAM,EIDW,47400,52747,48506,52913,18.433333333333334,2.7666666666666666,52.0,58.0,53.0,58.0
TOM5MD,GTAWG,EGKK,GCFV,25200,38792,26040,38729,14.0,-1.05,28.0,43.0,28.0,43.0
IAM1499,,LICG,LICG,46800,65040,46526,55023,-4.566666666666666,-166.95,52.0,72.0,51.0,61.0
CBJ459,B8982,ZBAA,LPPT,-21900,22513,-20280,22788,27.0,4.583333333333333,-25.0,25.0,-23.0,25.0
LGL9562,LXLQD,EDDR,ELLX,34500,36143,35040,36080,9.0,-1.05,38.0,40.0,38.0,40.0
GLJ82PE,OEIPE,UUEE,EGGW,41400,53536,43320,55164,32.0,27.133333333333333,46.0,59.0,48.0,61.0
AZG218,VQBBH,UBBB,LLBG,47100,57828,47700,57706,10.0,-2.033333333333333,52.0,64.0,53.0,64.0
AAD207B,MWATJ,EGGD,EGCK,45000,48015,45240,47705,4.0,-5.166666666666667,50.0,53.0,50.0,53.0
BAW16,GSTBL,WSSS,EGLL,-32700,15628,-30180,17283,42.0,27.583333333333332,-37.0,17.0,-34.0,19.0
N531QS,N531QS,LIRA,KHPN,39600,72340,41220,73397,27.0,17.616666666666667,44.0,80.0,45.0,81.0
NAX68L,LNNGQ,ENGM,ENEV,69300,74747,70320,76559,17.0,30.2,77.0,83.0,78.0,85.0
DTR79M,OYRUO,EKKA,EKCH,45300,47549,45480,47486,3.0,-1.05,50.0,52.0,50.0,52.0
RAM441A,CNCOF,GMFF,GMMN,17700,20553,17820,20073,2.0,-8.0,19.0,22.0,19.0,22.0
AAL36,N824AN,KDFW,LEMD,-4800,26195,-4380,26598,7.0,6.716666666666667,-6.0,29.0,-5.0,29.0
FIN5YR,OHLKH,ESGG,EFHK,66840,71376,68040,71984,20.0,10.133333333333333,74.0,79.0,75.0,79.0
TFL335,PHTFM,EHAM,MUHG,-43500,-10986,-42000,-10588,25.0,6.633333333333334,-49.0,-13.0,-47.0,-12.0
AEA1094,ECMQP,EHAM,LEMD,63600,71285,64140,71111,9.0,-2.9,70.0,79.0,71.0,79.0
DOP609,OYHNV,EKEB,EKGC,49500,53880,50160,53955,11.0,1.25,55.0,59.0,55.0,59.0
RYR8EQ,EIDCF,LEBL,EDDB,55500,64742,58200,65833,45.0,18.183333333333334,61.0,71.0,64.0,73.0
RYR6AF,EIEMC,EGSS,EKBI,-16200,-10885,-15120,-10715,18.0,2.8333333333333335,-18.0,-13.0,-17.0,-12.0
SAS4478,LNTUL,ENGM,ENKR,60900,67991,61680,68513,13.0,8.7,67.0,75.0,68.0,76.0
CKS161,N741CK,EDDP,OAKB,65400,86859,64800,85430,-10.0,-23.816666666666666,72.0,96.0,72.0,94.0
SAS4417,LNRRL,ENTC,ENGM,46500,53128,47280,52868,13.0,-4.333333333333333,51.0,59.0,52.0,58.0
TAP497,CSTTW,LFBO,LPPT,39600,45557,40620,46254,17.0,11.616666666666667,44.0,50.0,45.0,51.0
DLH830,DAISV,EDDF,EKCH,57000,61663,57780,61491,13.0,-2.8666666666666667,63.0,68.0,64.0,68.0
THY825,TCJIR,OLBA,LTBA,49500,56587,50747,56760,20.783333333333335,2.8833333333333333,55.0,62.0,56.0,63.0
TAP1934,CSDJG,LPPT,LPPR,40200,44577,40920,43514,12.0,-17.716666666666665,44.0,49.0,45.0,48.0
TOM542,GOBYF,ESGG,VTSP,-40200,-1068,-39000,120,20.0,19.8,-45.0,-2.0,-44.0,0.0
DLH156,DAECA,EDDF,EDDP,28800,31791,29160,31313,6.0,-7.966666666666667,32.0,35.0,32.0,34.0
FDB67N,A6FEK,OMDB,UGTB,-13500,-1866,-10680,540,47.0,40.1,-15.0,-3.0,-12.0,0.0
SAS44T,OYKBP,EPGD,EKCH,48600,51800,48480,51278,-2.0,-8.7,54.0,57.0,53.0,56.0
SAS867,LNRGG,ESSA,ENGM,48300,51755,48900,51427,10.0,-5.466666666666667,53.0,57.0,54.0,57.0
BEE2DT,GFBEM,LFPG,EGFF,46200,50446,47220,50346,17.0,-1.6666666666666667,51.0,56.0,52.0,55.0
SXS3NX,TCSEN,LOWW,LTAI,56700,65889,57300,65640,10.0,-4.15,63.0,73.0,63.0,72.0
SIO505,IPBRA,LIRA,LIML,47700,51017,47880,50772,3.0,-4.083333333333333,53.0,56.0,53.0,56.0
TAY143K,OOTNO,ESOE,ESGG,72900,74734,74220,75891,22.0,19.283333333333335,81.0,83.0,82.0,84.0
VLG8436,ECMDZ,EHAM,LIMC,59700,64609,61159,65671,24.316666666666666,17.7,66.0,71.0,67.0,72.0
SAS371,SEREX,ENVA,ENGM,54000,57598,55800,57976,30.0,6.3,60.0,63.0,62.0,64.0
BAW35MM,GEUUN,EGLL,LFML,58200,64390,59640,64939,24.0,9.15,64.0,71.0,66.0,72.0
WRC106,URDNG,UKDD,UKBB,49200,53735,49500,53040,5.0,-11.583333333333334,54.0,59.0,55.0,58.0
LOG25CH,,EGPF,EGPL,39300,42386,39660,42187,6.0,-3.316666666666667,43.0,47.0,44.0,46.0
AEA6060,ECIDA,LEPA,LEBL,45000,47422,45180,46993,3.0,-7.15,50.0,52.0,50.0,52.0
ANR5012,URCOI,HESH,UKBB,19200,34382,19620,33480,7.0,-15.033333333333333,21.0,38.0,21.0,37.0
CLX772,LXVCG,EGPK,KLAX,58200,94607,58920,94814,12.0,3.45,64.0,105.0,65.0,105.0
RYR3ZD,EIFZL,EGSS,LPPR,-9000,-1095,-8640,-1782,6.0,-11.45,-10.0,-2.0,-10.0,-2.0
SCW134M,SEDSP,ESSB,ESMS,38700,42279,40260,43305,26.0,17.1,43.0,46.0,44.0,48.0
SCW16G,SEDJN,ESSB,ESGG,41400,44340,40800,43284,-10.0,-17.6,46.0,49.0,45.0,48.0
EZY143N,ESSAQ,LFPG,EDDT,69600,75623,72120,76596,42.0,16.216666666666665,77.0,84.0,80.0,85.0
AZA6KM,EIDTH,LIMF,LIRF,54900,58959,55320,58591,7.0,-6.133333333333334,61.0,65.0,61.0,65.0
BAW1YC,GZBJF,EGLL,CYYC,-35100,-2726,-34320,-3210,13.0,-8.066666666666666,-39.0,-4.0,-39.0,-4.0
SWR207T,HBJCC,LSGG,LPPR,41400,47866,42420,48989,17.0,18.716666666666665,46.0,53.0,47.0,54.0
CLX772,LXVCG,ELLX,EGPK,47400,53266,48780,53984,23.0,11.966666666666667,52.0,59.0,54.0,59.0
HVN19,,VVNB,LFPG,60600,104966,60900,104666,5.0,-5.0,67.0,116.0,67.0,116.0
EZY3009,GEZDJ,EGSS,EHAM,66000,68952,66660,69212,11.0,4.333333333333333,73.0,76.0,74.0,76.0
FWI42L,FHHAV,LFPO,TFFR,54000,83122,56220,83838,37.0,11.933333333333334,60.0,92.0,62.0,93.0
FDX5041,N625FE,LFPG,LIMC,-15000,-9873,-10440,-6590,76.0,54.71666666666667,-17.0,-11.0,-12.0,-8.0
AZA4BA,IBIXP,LIRF,LIRN,-9000,-6643,-8640,-6797,6.0,-2.566666666666667,-10.0,-8.0,-10.0,-8.0
KLM63F,PHEZR,EHAM,EPKK,46200,52526,47280,52486,18.0,-0.6666666666666666,51.0,58.0,52.0,58.0
DLH66A,DAIQT,EDDF,LFBO,55200,60839,55980,60975,13.0,2.2666666666666666,61.0,67.0,62.0,67.0
SIA346,9VSKS,WSSS,LSZH,-23400,23013,-19440,26293,66.0,54.666666666666664,-26.0,25.0,-22.0,29.0
