callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SEV761,,GCFV,GCLP,28500,31020,29580,31698,18.0,11.3,31.0,34.0,32.0,35.0
THY90A,TCJRU,LTBJ,LTBA,57900,61693,58620,61320,12.0,-6.216666666666667,64.0,68.0,65.0,68.0
SOP5133,TCMCC,LHBP,EDDP,76500,81683,77220,81558,12.0,-2.0833333333333335,85.0,90.0,85.0,90.0
LTR212,LNLTF,ENST,ENTC,67800,72474,67740,71915,-1.0,-9.316666666666666,75.0,80.0,75.0,79.0
THY731,TCJNO,VRMM,LTBA,-18600,12419,-18184,12360,6.933333333333334,-0.9833333333333333,-21.0,13.0,-21.0,13.0
HNL07A,PHSHK,EHKG,EHKD,26400,28288,30600,31813,70.0,58.75,29.0,31.0,34.0,35.0
AUA425L,OELBT,LOWW,LFMN,41700,48064,42180,47408,8.0,-10.933333333333334,46.0,53.0,46.0,52.0
BAW911U,GEUPD,EDDF,EGLL,63900,68190,64680,68877,13.0,11.45,71.0,75.0,71.0,76.0
TAP366,CSTTB,LPPT,EGLL,71700,80755,72600,80687,15.0,-1.1333333333333333,79.0,89.0,80.0,89.0
VIR11B,GVZIG,EGLL,KBOS,60300,86357,60660,85549,6.0,-13.466666666666667,67.0,95.0,67.0,95.0
CKK206,B2077,EHAM,ZSPD,61200,99947,60780,98184,-7.0,-29.383333333333333,68.0,111.0,67.0,109.0
TCAEH,TCAEH,OTBD,LTBA,68700,86037,68700,85020,0.0,-16.95,76.0,95.0,76.0,94.0
AUI848,URGAT,LOWW,UKBB,54300,60439,56280,61440,33.0,16.683333333333334,60.0,67.0,62.0,68.0
LOG49FJ,,EGPD,EGPA,32100,34487,33300,35184,20.0,11.616666666666667,35.0,38.0,37.0,39.0
BEE3DN,GJEDP,EGAC,EGLC,63600,69290,64200,69343,10.0,0.8833333333333333,70.0,76.0,71.0,77.0
AVA011,N785AV,LEMD,SKBO,67500,101416,69840,102910,39.0,24.9,75.0,112.0,77.0,114.0
SAS56P,OYKAT,ENGM,EKCH,61200,65087,62280,65353,18.0,4.433333333333334,68.0,72.0,69.0,72.0
SAS267,LNRRM,ENGM,ENBR,45600,49094,46620,48782,17.0,-5.2,50.0,54.0,51.0,54.0
AFR78WW,,LFPO,LFRH,28200,32885,29040,32503,14.0,-6.366666666666666,31.0,36.0,32.0,36.0
UJX270,TCAGS,UKLL,LTBA,58200,64537,59700,65520,25.0,16.383333333333333,64.0,71.0,66.0,72.0
HOP30WP,,LFST,LFRS,27900,32105,28140,32259,4.0,2.566666666666667,31.0,35.0,31.0,35.0
AZA807,EIIXJ,LCPH,LIRF,58500,70502,59640,70057,19.0,-7.416666666666667,65.0,78.0,66.0,77.0
HKS195,LNOQH,ENXO,ENZV,63000,66333,62460,65173,-9.0,-19.333333333333332,70.0,73.0,69.0,72.0
KLM1396,PHHSE,ULLI,EHAM,58500,66664,60042,67906,25.7,20.7,65.0,74.0,66.0,75.0
MARDI,MARDI,EGGW,EGLF,61200,63819,61920,63298,12.0,-8.683333333333334,68.0,70.0,68.0,70.0
HOP01FF,,LFRS,LFLL,27900,32087,28980,32328,18.0,4.016666666666667,31.0,35.0,32.0,35.0
KKK8LH,TCATB,LYBE,LTBA,59400,65297,59820,63900,7.0,-23.283333333333335,66.0,72.0,66.0,71.0
KLM590,PHBQL,DGAA,EHAM,79500,101329,80831,102060,22.183333333333334,12.183333333333334,88.0,112.0,89.0,113.0
HOP82CC,,LFML,LFRS,60300,64942,61080,65139,13.0,3.283333333333333,67.0,72.0,67.0,72.0
AFL2090,VQBHB,UUEE,LYBE,30000,39510,32640,41571,44.0,34.35,33.0,43.0,36.0,46.0
AZA521,EIDTG,LBSF,LIRF,61500,68269,61440,67020,-1.0,-20.816666666666666,68.0,75.0,68.0,74.0
BEE7EK,GECOR,EGHI,EGPF,-13500,-8164,-13740,-9099,-4.0,-15.583333333333334,-15.0,-10.0,-16.0,-11.0
SWR115U,HBJVR,LSZH,LIMC,41100,44419,41820,43676,12.0,-12.383333333333333,45.0,49.0,46.0,48.0
STK8DS,GFBEF,EIDW,EGMC,-12900,-8787,-11580,-7866,22.0,15.35,-15.0,-10.0,-13.0,-9.0
SAS319,LNRPF,ENHD,ENGM,62100,64834,62224,64706,2.066666666666667,-2.1333333333333333,69.0,72.0,69.0,71.0
BAW245,GYMMA,EGLL,SAEZ,79800,127290,81600,127786,30.0,8.266666666666667,88.0,141.0,90.0,141.0
AFR33DY,FGRHO,LFBD,LFPG,62400,66536,63564,66797,19.4,4.35,69.0,73.0,70.0,74.0
RYR2TR,EIDHS,LPPT,EBBR,65400,74767,66900,75546,25.0,12.983333333333333,72.0,83.0,74.0,83.0
VLG61XL,ECMFK,LEBL,LIRF,62700,68521,63480,68236,13.0,-4.75,69.0,76.0,70.0,75.0
HOP24SL,,LFBA,LFPO,63300,67516,65400,69560,35.0,34.06666666666667,70.0,75.0,72.0,77.0
SWR172C,HBIPX,LSZH,LIMC,30900,33613,31380,33403,8.0,-3.5,34.0,37.0,34.0,37.0
DLH2276,DAIBF,EDDM,LFMN,69300,75423,71040,74960,29.0,-7.716666666666667,77.0,83.0,78.0,83.0
IBS3925,ECMBU,LEPA,LEMD,67800,71512,69120,72285,22.0,12.883333333333333,75.0,79.0,76.0,80.0
SIA346,9VSKN,WSSS,LSZH,63000,109004,64680,110084,28.0,18.0,70.0,121.0,71.0,122.0
DLH2JV,IADJK,LKPR,EDDM,55800,59062,57060,59181,21.0,1.9833333333333334,62.0,65.0,63.0,65.0
TAP1960,CSDJB,LPPT,LPPR,57600,62104,58020,60710,7.0,-23.233333333333334,64.0,69.0,64.0,67.0
VLG3257,ECMDZ,GCXO,LEZL,-11400,-4090,-11640,-4555,-4.0,-7.75,-13.0,-5.0,-13.0,-6.0
SCW268L,SEDSP,ESSB,ESNU,57600,61548,58320,62209,12.0,11.016666666666667,64.0,68.0,64.0,69.0
KLM98M,PHEXR,EGNJ,EHAM,61800,64890,62160,65092,6.0,3.3666666666666667,68.0,72.0,69.0,72.0
FDB716,A6FEA,UDYZ,OMDB,-4500,4746,-4140,4478,6.0,-4.466666666666667,-5.0,5.0,-5.0,4.0
VLG782W,ECMFN,EGKK,LEBL,-33000,-26331,-28980,-22965,67.0,56.1,-37.0,-30.0,-33.0,-26.0
GMI9827,DASTK,GCFV,EDDG,59100,75626,58860,73966,-4.0,-27.666666666666668,65.0,84.0,65.0,82.0
GER101C,DABBA,EDDV,ESSB,57600,62533,58260,63226,11.0,11.55,64.0,69.0,64.0,70.0
IBK3303,EIGBF,EDDB,EKCH,61200,64761,61260,63586,1.0,-19.583333333333332,68.0,71.0,68.0,70.0
ROT301R,YRBGG,LROP,EDDF,24000,32948,24420,32372,7.0,-9.6,26.0,36.0,27.0,35.0
AFR1093,,LFSB,LFPG,24000,27319,24600,27866,10.0,9.116666666666667,26.0,30.0,27.0,30.0
CLG61QV,,LFRS,LFBP,24900,30162,24960,29530,1.0,-10.533333333333333,27.0,33.0,27.0,32.0
KLM91Q,PHEZA,EHAM,EGGD,56100,60029,56940,60115,14.0,1.4333333333333333,62.0,66.0,63.0,66.0
HOP27CU,,LFBD,LFLL,59100,62412,59854,62739,12.566666666666666,5.45,65.0,69.0,66.0,69.0
AFR52QU,,LFPG,EDDL,22500,26804,26520,29526,67.0,45.36666666666667,25.0,29.0,29.0,32.0
KZR914,P4KBG,LTBA,UAAA,34200,51668,35340,51608,19.0,-1.0,38.0,57.0,39.0,57.0
BAW465,GEUUX,LEMD,EGLL,71700,78754,72600,78810,15.0,0.9333333333333333,79.0,87.0,80.0,87.0
AFR32ZK,,LFMP,LFPO,22200,26463,23580,27695,23.0,20.533333333333335,24.0,29.0,26.0,30.0
SWR349,HBJCB,EGLL,LSGG,62400,68956,64140,68522,29.0,-7.233333333333333,69.0,76.0,71.0,76.0
EWG887,DAIPU,LIRF,EDDK,-15000,-8748,-14460,-9199,9.0,-7.516666666666667,-17.0,-10.0,-17.0,-11.0
ANE8437,ECLPN,LEIB,LEVC,62400,64692,62820,64367,7.0,-5.416666666666667,69.0,71.0,69.0,71.0
RYR98UG,EIDLX,EIDW,EVRA,62700,73458,62340,72354,-6.0,-18.4,69.0,81.0,69.0,80.0
RYR7QB,EIFIW,EKCH,EGGW,57000,62296,57120,62674,2.0,6.3,63.0,69.0,63.0,69.0
RYR4EE,EIDYC,EIDW,LEMD,62100,70292,62940,70431,14.0,2.316666666666667,69.0,78.0,69.0,78.0
LOT3983,SPLDG,EPWA,EPZG,77700,81150,77820,80160,2.0,-16.5,86.0,90.0,86.0,89.0
ANE8951,ECMRI,LEMH,LEMD,22200,27189,22200,26061,0.0,-18.8,24.0,30.0,24.0,28.0
PGT701,TCAVP,UCFM,LTFJ,85800,105956,86400,105956,10.0,0.0,95.0,117.0,96.0,117.0
CFE43Y,GLCYX,EGLC,EHRD,73500,76885,74340,76632,14.0,-4.216666666666667,81.0,85.0,82.0,85.0
IBK505,EIFVL,GCLP,EFHK,-6000,17531,-5220,16389,13.0,-19.033333333333335,-7.0,19.0,-6.0,18.0
AFR1887,,EGPH,LFPG,22200,27920,22860,27540,11.0,-6.333333333333333,24.0,31.0,25.0,30.0
LZB461,LZFBD,LBSF,EHAM,18000,27397,19800,28461,30.0,17.733333333333334,20.0,30.0,22.0,31.0
THY9ZH,TCJRI,LTBA,LTAJ,13200,18447,13800,17850,10.0,-9.95,14.0,20.0,15.0,19.0
AUA24G,OELGB,LOWS,LOWW,63600,65897,63480,65609,-2.0,-4.8,70.0,73.0,70.0,72.0
AFL2007,VQBIU,EPWA,UUEE,37200,44054,38640,44640,24.0,9.766666666666667,41.0,48.0,42.0,49.0
IBE3305,ECJVE,DAAG,LEMD,66600,71278,67381,71204,13.016666666666667,-1.2333333333333334,74.0,79.0,74.0,79.0
EZY4617,GEZIH,EDDB,LSZH,64500,68833,65400,69534,15.0,11.683333333333334,71.0,76.0,72.0,77.0
AUI26R,UREME,UKHH,UKBB,55500,58937,55500,58785,0.0,-2.533333333333333,61.0,65.0,61.0,65.0
ELY081,4XEAJ,LLBG,VTBS,76200,112131,77160,112191,16.0,1.0,84.0,124.0,85.0,124.0
EWG1ZK,ECIII,EDDS,LOWW,49200,52504,49740,52846,9.0,5.7,54.0,58.0,55.0,58.0
JAF51G,OOJLO,LFPO,GMAD,56400,67469,56940,67711,9.0,4.033333333333333,62.0,74.0,63.0,75.0
EWG5HM,DAKNI,EDDT,EDDS,58200,62746,58740,62162,9.0,-9.733333333333333,64.0,69.0,65.0,69.0
JFA46A,LXJFH,LFMD,LSGG,57600,61832,60338,63668,45.63333333333333,30.6,64.0,68.0,67.0,70.0
AZA332,EIEID,LIRF,LFPG,73200,80052,75000,81175,30.0,18.716666666666665,81.0,88.0,83.0,90.0
EZY3935,OEIVH,LFPG,LIML,63600,68459,64380,68328,13.0,-2.183333333333333,70.0,76.0,71.0,75.0
AZA73Q,EIIMT,LIPQ,LIRF,64800,68661,64560,67702,-4.0,-15.983333333333333,72.0,76.0,71.0,75.0
IBB169,ECMOX,GCLP,GCXO,61200,63302,61800,62877,10.0,-7.083333333333333,68.0,70.0,68.0,69.0
AFR85VC,,LFPO,LFBP,68700,73081,69420,73137,12.0,0.9333333333333333,76.0,81.0,77.0,81.0
VSB02,MLENR,EGNL,EGGD,58800,61794,59280,62110,8.0,5.266666666666667,65.0,68.0,65.0,69.0
NOMAD27,083243,LTAG,LTAG,-68400,11100,-69300,-240,-15.0,-189.0,-76.0,12.0,-77.0,-1.0
DLH506,DABYL,EDDF,SBGR,75300,115936,76800,116523,25.0,9.783333333333333,83.0,128.0,85.0,129.0
DLH2570,DAEMB,EDDM,EDLP,58500,61945,59400,61999,15.0,0.9,65.0,68.0,66.0,68.0
DLH4N,DAILA,EDDM,EDDT,64800,68333,65460,68448,11.0,1.9166666666666667,72.0,75.0,72.0,76.0
VLG8993,ECMCU,EBBR,LEBL,-34200,-27494,-32760,-26087,24.0,23.45,-38.0,-31.0,-37.0,-29.0
RYR41DR,EIFIF,EGSS,LIME,58980,65612,59160,65259,3.0,-5.883333333333334,65.0,72.0,65.0,72.0
AFR1272,,LFPG,EGPD,31200,38006,34560,39955,56.0,32.483333333333334,34.0,42.0,38.0,44.0
THY761,TCLKA,OMDB,LTBA,81600,98748,82020,98568,7.0,-3.0,90.0,109.0,91.0,109.0
UPS287,N355UP,ENGM,ESMS,69900,73443,70380,73206,8.0,-3.95,77.0,81.0,78.0,81.0
DLH1452,DAISF,EDDF,UUDD,57000,67323,58020,67704,17.0,6.35,63.0,74.0,64.0,75.0
WZZ664,HALWE,EPWA,LFMN,62100,70595,62340,70017,4.0,-9.633333333333333,69.0,78.0,69.0,77.0
KLM71F,PHBXN,EHAM,ENGM,32700,39043,33960,39242,21.0,3.316666666666667,36.0,43.0,37.0,43.0
SVA9414,TCOCH,LTAC,OEJN,62100,73419,63120,73900,17.0,8.016666666666667,69.0,81.0,70.0,82.0
SXS5ZW,TCSOB,LTCE,LTBJ,59700,67983,60300,67920,10.0,-1.05,66.0,75.0,67.0,75.0
BAW293,GZBKC,EGLL,KIAD,61200,90511,62940,91088,29.0,9.616666666666667,68.0,100.0,69.0,101.0
NTJ9205,SELMR,ESSA,ESGJ,62400,66118,63818,66253,23.633333333333333,2.25,69.0,73.0,70.0,73.0
CFE3287,GCDKA,EGNS,EGLC,60300,65079,60600,65247,5.0,2.8,67.0,72.0,67.0,72.0
BCS7425,GBMRD,LIPY,LIME,72000,74622,71760,74191,-4.0,-7.183333333333334,80.0,82.0,79.0,82.0
EZY2896,OELQY,LIRN,LIMC,59400,64149,59940,64091,9.0,-0.9666666666666667,66.0,71.0,66.0,71.0
VDA4181,RA76950,HECA,UUDD,70200,85788,71860,86522,27.666666666666668,12.233333333333333,78.0,95.0,79.0,96.0
AFL1860,VPBKE,UUEE,UDYZ,29100,38776,30900,39660,30.0,14.733333333333333,32.0,43.0,34.0,44.0
BEE1NL,GJEDV,EGPH,EGLC,25800,32026,26460,32807,11.0,13.016666666666667,28.0,35.0,29.0,36.0
SIA391,9VSVM,LTBA,WSSS,-45300,-10423,-42600,-8923,45.0,25.0,-51.0,-12.0,-48.0,-10.0
RYR3081,EIFOZ,LEMG,LEBL,-8100,-3205,-6240,-1964,31.0,20.683333333333334,-9.0,-4.0,-7.0,-3.0
HVK1201,,LTAD,LTAN,25200,29170,25080,28750,-2.0,-7.0,28.0,32.0,27.0,31.0
GNX5360,EW328TG,EPWA,UMMS,25200,31363,25380,30840,3.0,-8.716666666666667,28.0,34.0,28.0,34.0
HOP71AZ,,LFQQ,LFST,25200,27781,25500,28285,5.0,8.4,28.0,30.0,28.0,31.0
FWI41D,FHPTP,TFFR,LFPO,76500,106909,77100,106909,10.0,0.0,85.0,118.0,85.0,118.0
WIF976,LNWID,ENVD,ENSS,63720,64982,63960,64757,4.0,-3.75,70.0,72.0,71.0,71.0
LOT2AG,SPLIB,EPWA,EHAM,67800,74845,69180,75193,23.0,5.8,75.0,83.0,76.0,83.0
HBIAJ,HBIAJ,LSGG,LFPB,57000,59872,58260,61210,21.0,22.3,63.0,66.0,64.0,68.0
DLH8AF,DAIPL,EDDM,EDDL,55800,59419,56760,59945,16.0,8.766666666666667,62.0,66.0,63.0,66.0
KLM993,PHEZC,EHAM,EGLC,58200,61637,59040,61530,14.0,-1.7833333333333334,64.0,68.0,65.0,68.0
PGT75B,TCNBD,LTFJ,LTDA,64800,69864,66240,70404,24.0,9.0,72.0,77.0,73.0,78.0
THY7LJ,TCJNS,LTBA,UKBB,57420,63893,58320,63300,15.0,-9.883333333333333,63.0,70.0,64.0,70.0
FIN3XH,OHLZH,EFIV,EFHK,61200,66303,61260,65859,1.0,-7.4,68.0,73.0,68.0,73.0
MAC221,CNNMH,GMAD,EDDK,58800,72407,59100,72027,5.0,-6.333333333333333,65.0,80.0,65.0,80.0
EWG028,DAGWD,EDDK,EDDC,65700,69069,65880,68745,3.0,-5.4,73.0,76.0,73.0,76.0
RYR6924,EIFIB,LEGE,GMME,60600,67336,61200,67296,10.0,-0.6666666666666666,67.0,74.0,68.0,74.0
CLG64BK,,LFBP,LFRS,66900,71645,67140,70916,4.0,-12.15,74.0,79.0,74.0,78.0
AFL2103,RA89017,EVRA,UUEE,65100,70198,65700,70620,10.0,7.033333333333333,72.0,77.0,73.0,78.0
RYR5137,EIFOT,LICA,LEMD,63000,72413,63840,72446,14.0,0.55,70.0,80.0,70.0,80.0
WZZ9TU,HALXY,EHEH,LHBP,59700,66260,60540,66108,14.0,-2.533333333333333,66.0,73.0,67.0,73.0
BCS109,DAEAF,EGNX,EDDP,84000,89411,85800,90287,30.0,14.6,93.0,99.0,95.0,100.0
EXS078C,GGDFV,EGNM,LIRF,28800,39301,29160,38038,6.0,-21.05,32.0,43.0,32.0,42.0
EZY31DQ,GEZOB,LSGG,EGGD,58740,63537,59700,64437,16.0,15.0,65.0,70.0,66.0,71.0
IBE3105,ECMDK,LPPT,LEMD,83100,87391,83580,86696,8.0,-11.583333333333334,92.0,97.0,92.0,96.0
TJT88XP,,LFPO,LFHP,64200,68405,64440,68238,4.0,-2.783333333333333,71.0,76.0,71.0,75.0
CIG1832,VPBGV,DTMB,UUWW,9000,24791,8700,22220,-5.0,-42.85,10.0,27.0,9.0,24.0
AFL2130,VPBLO,UUEE,LTBA,24600,37181,27060,39120,41.0,32.31666666666667,27.0,41.0,30.0,43.0
AFR38VP,FGRHX,LFPO,LFBO,57600,61776,58440,61830,14.0,0.9,64.0,68.0,64.0,68.0
AFL2092,VPBLR,UUEE,LYBE,68400,78012,72360,81221,66.0,53.483333333333334,76.0,86.0,80.0,90.0
IBK5PH,EIFHX,LEBL,EGKK,33000,40654,35700,42580,45.0,32.1,36.0,45.0,39.0,47.0
EZY84BW,GEZBD,EGBB,EGAA,31800,35239,32160,34680,6.0,-9.316666666666666,35.0,39.0,35.0,38.0
EZY29CD,GEZDF,EGGD,EGPF,54600,58805,54900,59039,5.0,3.9,60.0,65.0,61.0,65.0
THY32G,TCJND,KATL,LTBA,10200,48068,14040,50400,64.0,38.86666666666667,11.0,53.0,15.0,56.0
RYR11ML,EIFOZ,LEBL,LEMG,-19500,-12195,-13740,-9300,96.0,48.25,-22.0,-14.0,-16.0,-11.0
CPA216,BLRB,EGCC,VHHH,-45000,-6089,-43620,-6727,23.0,-10.633333333333333,-50.0,-7.0,-49.0,-8.0
AFR1134,FGKXY,LFPG,EDDT,70800,76999,73560,78153,46.0,19.233333333333334,78.0,85.0,81.0,86.0
BRU950,EW341PO,UMKK,UMMS,62400,65774,63060,66120,11.0,5.766666666666667,69.0,73.0,70.0,73.0
AFR17JA,,LFST,EHAM,62700,66257,63360,66891,11.0,10.566666666666666,69.0,73.0,70.0,74.0
UAE20,A6EUZ,EGCC,OMDB,74100,98287,75840,98316,29.0,0.48333333333333334,82.0,109.0,84.0,109.0
RZO129,CSTKP,LPPT,LPPD,79200,87147,79620,86823,7.0,-5.4,88.0,96.0,88.0,96.0
RYR116,EIFOC,EIDW,EGKK,57000,61169,57420,61054,7.0,-1.9166666666666667,63.0,67.0,63.0,67.0
DLH773,DAIME,VTBS,EDDF,60600,101408,63600,104408,50.0,50.0,67.0,112.0,70.0,116.0
NAX390,LNNGQ,ENGM,ENTC,-10800,-3651,-9840,-3163,16.0,8.133333333333333,-12.0,-5.0,-11.0,-4.0
DLH4NK,DAINJ,EDDF,EGLL,68400,73245,69240,73404,14.0,2.65,76.0,81.0,76.0,81.0
ARG1141,LVGHQ,LIRF,SAEZ,62100,112558,63120,112638,17.0,1.3333333333333333,69.0,125.0,70.0,125.0
MPLUS,MPLUS,LEVC,KSAN,57600,101712,57900,101542,5.0,-2.8333333333333335,64.0,113.0,64.0,112.0
AEA9408,ECMSM,GCXO,GCLP,73800,75796,73500,75039,-5.0,-12.616666666666667,82.0,84.0,81.0,83.0
EWG1MU,DAEWS,EGCC,EDDH,58800,64746,59520,64072,12.0,-11.233333333333333,65.0,71.0,66.0,71.0
AFL2336,VQBHM,UUEE,EDDS,29400,39646,30000,39821,10.0,2.9166666666666665,32.0,44.0,33.0,44.0
DLH4KX,DACNK,LIMJ,EDDM,56400,60408,57540,60724,19.0,5.266666666666667,62.0,67.0,63.0,67.0
HOP27ZY,,LFML,LFST,60900,65138,61500,64716,10.0,-7.033333333333333,67.0,72.0,68.0,71.0
BRU846,,UKBB,UMMS,61500,64871,61800,64380,5.0,-8.183333333333334,68.0,72.0,68.0,71.0
RYR7FQ,EIDAD,LPPR,ELLX,59700,68288,60000,67789,5.0,-8.316666666666666,66.0,75.0,66.0,75.0
JAF1JX,OOTEA,LEAL,EBOS,58800,66908,58920,66231,2.0,-11.283333333333333,65.0,74.0,65.0,73.0
HOP512K,,LFLL,LIPE,27300,31065,29340,32104,34.0,17.316666666666666,30.0,34.0,32.0,35.0
SAS2535,EIFPM,EKCH,EGBB,60300,67083,61140,67144,14.0,1.0166666666666666,67.0,74.0,67.0,74.0
ROT637N,YRATA,LROP,LRSM,54000,58433,54240,58659,4.0,3.7666666666666666,60.0,64.0,60.0,65.0
EZY71RB,OEIVS,LPMA,EGKK,66600,79891,66720,79540,2.0,-5.85,74.0,88.0,74.0,88.0
EWG9519,DAEWJ,LEBB,EDDL,45900,52460,46384,52429,8.066666666666666,-0.5166666666666667,51.0,58.0,51.0,58.0
DAH1001,,LFPG,DAAG,48600,56220,49620,56370,17.0,2.5,54.0,62.0,55.0,62.0
AFL2579,VQBCU,EGLL,UUEE,48600,62340,49560,62160,16.0,-3.0,54.0,69.0,55.0,69.0
TAP921D,CSTPW,LSZH,LPPR,60300,68806,62820,70449,42.0,27.383333333333333,67.0,76.0,69.0,78.0
SBI875,,UUDD,LEAL,27900,45036,29166,46103,21.1,17.783333333333335,31.0,50.0,32.0,51.0
SVR2949,,USSS,UDYZ,27000,38945,27120,38836,2.0,-1.8166666666666667,30.0,43.0,30.0,43.0
GNJ64,SXKFA,FZAA,OLBA,81000,105421,81600,105421,10.0,0.0,90.0,117.0,90.0,117.0
BAE43,GOWTN,EGNO,EGLF,60300,62833,60840,63424,9.0,9.85,67.0,69.0,67.0,70.0
AFR82FK,,LFPG,EDDF,40800,45222,44640,47487,64.0,37.75,45.0,50.0,49.0,52.0
AAF224,FHBIS,DAAG,LFPO,60600,67829,62709,69636,35.15,30.116666666666667,67.0,75.0,69.0,77.0
CLG561,CSDVL,LFPO,LFRO,26700,30762,27900,31326,20.0,9.4,29.0,34.0,31.0,34.0
AZA23B,EIIXZ,LFPG,LIRF,61200,68527,61920,67895,12.0,-10.533333333333333,68.0,76.0,68.0,75.0
ROT381H,YRBGA,LROP,LFPG,26100,36634,26760,37505,11.0,14.516666666666667,29.0,40.0,29.0,41.0
TJT82XP,,LFPO,LFHP,38700,41710,39540,43529,14.0,30.316666666666666,43.0,46.0,43.0,48.0
KLM21V,PHEXT,EHAM,EDDL,-13500,-11766,-12240,-10575,21.0,19.85,-15.0,-14.0,-14.0,-12.0
WIF06D,LNWFT,ENBN,ENVA,21600,24845,21720,24010,2.0,-13.916666666666666,24.0,27.0,24.0,26.0
DTR44R,OYJRY,EKCH,EKRN,58800,61650,59520,61016,12.0,-10.566666666666666,65.0,68.0,66.0,67.0
AFR88LN,,EDDL,LFPG,60300,64246,60660,63949,6.0,-4.95,67.0,71.0,67.0,71.0
THY7XP,TCJGB,LTFJ,LTCB,58200,62889,58980,62769,13.0,-2.0,64.0,69.0,65.0,69.0
AFL2393,VQBIW,LSZH,UUEE,77700,88824,78420,88725,12.0,-1.65,86.0,98.0,87.0,98.0
DAH1154,,DAAS,LFLL,48600,54258,49680,54733,18.0,7.916666666666667,54.0,60.0,55.0,60.0
SBI3356,VQBYD,UBBB,UUDD,50100,60113,50220,59633,2.0,-8.0,55.0,66.0,55.0,66.0
TJT35LX,,LFJL,LFBO,60300,66577,59996,66071,-5.066666666666666,-8.433333333333334,67.0,73.0,66.0,73.0
MDF031,ECHTS,LGTS,LGAV,59700,63685,60120,63286,7.0,-6.65,66.0,70.0,66.0,70.0
IBK1MP,EIFJK,ESSA,GCTS,-30000,-10349,-28260,-9864,29.0,8.083333333333334,-34.0,-12.0,-32.0,-11.0
TJT25HY,,LFJL,LFML,60000,65815,59760,65114,-4.0,-11.683333333333334,66.0,73.0,66.0,72.0
AFL2657,VQBIU,EDDF,UUEE,64200,74596,64980,75060,13.0,7.733333333333333,71.0,82.0,72.0,83.0
RYR4099,EIENG,GMMX,LHBP,60000,74359,61380,74678,23.0,5.316666666666666,66.0,82.0,68.0,82.0
BEE7NE,GPRPC,EGHI,EGJJ,45000,47312,45600,47430,10.0,1.9666666666666666,50.0,52.0,50.0,52.0
FIN5TU,OHLXL,LFPG,EFHK,35400,48341,37140,46877,29.0,-24.4,39.0,53.0,41.0,52.0
BEE1YC,GPRPC,EGJJ,EGHI,49200,51755,49560,51432,6.0,-5.383333333333334,54.0,57.0,55.0,57.0
TJT32SQ,,LFBO,LFJL,28800,35235,29160,35075,6.0,-2.6666666666666665,32.0,39.0,32.0,38.0
TJT02KZ,,LFPO,LFBX,27900,32435,28560,32286,11.0,-2.4833333333333334,31.0,36.0,31.0,35.0
EZY59BX,OEIVM,LFMN,LFPG,73020,77811,74640,79138,27.0,22.116666666666667,81.0,86.0,82.0,87.0
AFL1854,VPBNP,UUEE,UBBB,30900,40608,31020,40620,2.0,0.2,34.0,45.0,34.0,45.0
ROT202J,YRATC,LUKK,LROP,27000,31296,27480,31024,8.0,-4.533333333333333,30.0,34.0,30.0,34.0
AFL2031,VQBPW,LHBP,UUEE,45000,53524,45827,54060,13.783333333333333,8.933333333333334,50.0,59.0,50.0,60.0
BEE8JB,GJEDP,EGTE,EGAC,56100,61155,56580,60360,8.0,-13.25,62.0,67.0,62.0,67.0
BRX656K,SEMKK,ESSB,ESMQ,39000,41973,40500,42996,25.0,17.05,43.0,46.0,45.0,47.0
AUI71D,UREMC,UKBB,UKDD,63300,66587,63600,66120,5.0,-7.783333333333333,70.0,73.0,70.0,73.0
AFR1264,,LFPG,EKBI,42600,48683,50580,55339,133.0,110.93333333333334,47.0,54.0,56.0,61.0
THY4BZ,TCJGB,LTCB,LTFJ,66300,71385,66600,71340,5.0,-0.75,73.0,79.0,74.0,79.0
KLM1286,PHBXE,EGPH,EHAM,61500,65551,63060,67482,26.0,32.18333333333333,68.0,72.0,70.0,74.0
KLM54J,PHEXD,LSGG,EHAM,49200,53723,49920,53976,12.0,4.216666666666667,54.0,59.0,55.0,59.0
IBE31SP,ECMFP,EDDF,LEMD,68700,79685,71760,79040,51.0,-10.75,76.0,88.0,79.0,87.0
BAW598D,GEUOB,EGLL,LIPZ,67500,74733,68280,74379,13.0,-5.9,75.0,83.0,75.0,82.0
HOP18YQ,,LFMN,LFBD,42000,46372,42360,46569,6.0,3.283333333333333,46.0,51.0,47.0,51.0
AFL2419,VPBML,LIRF,UUEE,43800,57351,45540,58260,29.0,15.15,48.0,63.0,50.0,64.0
AZA4AG,EIDSX,LIRF,LIBR,57900,61316,58560,61351,11.0,0.5833333333333334,64.0,68.0,65.0,68.0
EWG64N,DAGWX,EDDT,EDDS,33900,38212,34260,37737,6.0,-7.916666666666667,37.0,42.0,38.0,41.0
HOP83PR,,LFML,LFRS,41700,46087,41940,45893,4.0,-3.2333333333333334,46.0,51.0,46.0,50.0
AFL2380,VQBEA,UUEE,LSGG,25500,37461,27180,39763,28.0,38.36666666666667,28.0,41.0,30.0,44.0
HOP73HF,,LFQQ,LFBD,26700,30616,27300,31310,10.0,11.566666666666666,29.0,34.0,30.0,34.0
