callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY7780,TCSNY,LTAC,LTFH,30600,33402,31800,33900,20.0,8.3,34.0,37.0,35.0,37.0
LXDEC,LXDEC,LFPB,LFRZ,24000,27101,25440,29141,24.0,34.0,26.0,30.0,28.0,32.0
TCX5GW,GTCDK,GCTS,EGCC,55800,72123,56880,72251,18.0,2.1333333333333333,62.0,80.0,63.0,80.0
LOT8133,ESACE,EETN,ENGM,21600,26673,21720,26517,2.0,-2.6,24.0,29.0,24.0,29.0
TCX519,GJMAA,HEGN,EGKK,60000,80302,61140,79911,19.0,-6.516666666666667,66.0,89.0,67.0,88.0
VJT417,9HVCL,EGLF,LFPB,64200,67183,64680,67431,8.0,4.133333333333334,71.0,74.0,71.0,74.0
BAW663,GBNWB,LCLK,EGLL,63000,79801,64020,80038,17.0,3.95,70.0,88.0,71.0,88.0
SAS249,LNRCZ,ENGM,ENBR,21900,24654,22740,25050,14.0,6.6,24.0,27.0,25.0,27.0
WIF968,LNWIR,ENHF,ENTC,67200,70187,66240,68633,-16.0,-25.9,74.0,77.0,73.0,76.0
SHT12Q,GEUPJ,EGLL,EGNT,63000,66772,64200,67080,20.0,5.133333333333334,70.0,74.0,71.0,74.0
EIN611,EIDEI,EHAM,EIDW,69900,75383,70146,74640,4.1,-12.383333333333333,77.0,83.0,77.0,82.0
THY3VK,TCJRB,LTAU,LTBA,46800,51535,48120,51780,22.0,4.083333333333333,52.0,57.0,53.0,57.0
VLG7821,ECLAB,EGKK,LEBL,76380,82812,78480,83712,35.0,15.0,84.0,92.0,87.0,93.0
PGT7C,TCCPL,LTBJ,LTFJ,41400,45164,42600,45764,20.0,10.0,46.0,50.0,47.0,50.0
EWG468,DAIPW,EDDK,EGLL,63300,67134,64380,68266,18.0,18.866666666666667,70.0,74.0,71.0,75.0
UAE176,A6EPL,ULLI,OMDB,-11700,6881,-10165,7814,25.583333333333332,15.55,-13.0,7.0,-12.0,8.0
EZY921M,GEZIW,EDDM,EGKK,73200,79019,73620,78765,7.0,-4.233333333333333,81.0,87.0,81.0,87.0
RYR3SH,EIFTC,LRTR,LIME,62100,67356,62520,67914,7.0,9.3,69.0,74.0,69.0,75.0
RYR80PC,EIFTO,LHBP,EGSS,53880,63993,58258,65851,72.96666666666667,30.966666666666665,59.0,71.0,64.0,73.0
EZY58TB,GEZNC,EGKK,LEZL,34560,43531,36060,43867,25.0,5.6,38.0,48.0,40.0,48.0
RYR4AR,EIFZH,LPPR,LFBD,43800,48910,44820,49654,17.0,12.4,48.0,54.0,49.0,55.0
TSC733,CGTSN,LPPR,CYYZ,-30600,574,-30480,-68,2.0,-10.7,-34.0,0.0,-34.0,-1.0
EWG7TF,OEIQD,EDDM,EDDK,20700,25038,22260,25108,26.0,1.1666666666666667,23.0,27.0,24.0,27.0
TAY081G,OOTNN,LROP,EBLG,-11100,-1956,-11340,-2341,-4.0,-6.416666666666667,-13.0,-3.0,-13.0,-3.0
EZY81FR,GEZWC,LPPR,LFSB,24000,32820,24480,31912,8.0,-15.133333333333333,26.0,36.0,27.0,35.0
IBK1AJ,EIGBF,ESSA,LIRF,38700,50003,39600,49777,15.0,-3.7666666666666666,43.0,55.0,44.0,55.0
EZY89RK,GEZPB,LIMC,EGKK,23100,28379,23340,28926,4.0,9.116666666666667,25.0,31.0,25.0,32.0
NAX2ZY,LNNHF,LFMN,ESSA,45000,54733,46020,55273,17.0,9.0,50.0,60.0,51.0,61.0
RYR83YN,EIFTD,LIPH,EDDF,53820,58926,54600,58706,13.0,-3.6666666666666665,59.0,65.0,60.0,65.0
VLG39JK,ECLOB,LEPA,LEBL,21600,23938,21960,23719,6.0,-3.65,24.0,26.0,24.0,26.0
WZZ926,HALYD,LIBD,EPKT,75300,81319,76680,81934,23.0,10.25,83.0,90.0,85.0,91.0
ANE8861,ECMSL,LEXJ,LEMD,23400,26789,23760,26403,6.0,-6.433333333333334,26.0,29.0,26.0,29.0
EWG6Z,DAGWC,EDDT,EDDS,27000,31097,26940,29921,-1.0,-19.6,30.0,34.0,29.0,33.0
PWF34,DCPWF,ETSI,EDVE,22800,26943,23880,27065,18.0,2.033333333333333,25.0,29.0,26.0,30.0
BCS5797,GDHKA,LKMT,EDDP,-8100,-4131,-8760,-5955,-11.0,-30.4,-9.0,-5.0,-10.0,-7.0
RDF21,7612,EDMA,ETSI,32100,33707,32460,34513,6.0,13.433333333333334,35.0,37.0,36.0,38.0
BHL244,LNOIC,ENBR,ENGC,23400,26884,23970,26660,9.5,-3.7333333333333334,26.0,29.0,26.0,29.0
KLM871,PHBFB,EHAM,VIDP,42900,68155,44280,68820,23.0,11.083333333333334,47.0,75.0,49.0,76.0
NOS8154,INEOT,LIMC,LLBG,-300,12154,691,12240,16.516666666666666,1.4333333333333333,-1.0,13.0,0.0,13.0
MRJ4805,EPSIF,OIIE,LTBA,-14400,-1954,-13800,-1560,10.0,6.566666666666666,-16.0,-3.0,-16.0,-2.0
TUI8LM,DATUE,EDDF,LPMA,45300,59687,46260,59733,16.0,0.7666666666666667,50.0,66.0,51.0,66.0
UTN4434,URUTQ,HESH,UKBB,-21600,-7782,-21300,-9180,5.0,-23.3,-24.0,-9.0,-24.0,-11.0
AZA809,IBIXQ,LLBG,LIRF,11700,25080,12600,24890,15.0,-3.1666666666666665,13.0,27.0,14.0,27.0
AZA1637,EIIMW,LIML,LIBD,21300,26076,22440,26576,19.0,8.333333333333334,23.0,28.0,24.0,29.0
AEA1065,ECMQP,LEMD,LIMC,24300,31541,25860,31677,26.0,2.2666666666666666,27.0,35.0,28.0,35.0
EZY78HZ,GEZUF,EGGD,LPPR,39600,46305,39780,45698,3.0,-10.116666666666667,44.0,51.0,44.0,50.0
EZS309G,HBJZX,LFSB,LEAL,19800,26924,20400,27003,10.0,1.3166666666666667,22.0,29.0,22.0,30.0
EZY5842,ESSAO,LOWW,EDDT,27000,31326,26880,30207,-2.0,-18.65,30.0,34.0,29.0,33.0
AZA88Z,EIIXH,LIRF,EBBR,51600,58443,52020,58514,7.0,1.1833333333333333,57.0,64.0,57.0,65.0
KLM52X,PHBGC,EDDT,EHAM,64800,68543,66180,69529,23.0,16.433333333333334,72.0,76.0,73.0,77.0
IBB457,ECLFA,GCRR,GCXO,-9600,-6230,-9480,-7063,2.0,-13.883333333333333,-11.0,-7.0,-11.0,-8.0
CTN6B,9ACTG,LDDU,LDZA,20400,23467,20700,23412,5.0,-0.9166666666666666,22.0,26.0,23.0,26.0
EZY43CG,GEZUT,EGKK,EGPD,66300,71960,67020,71734,12.0,-3.7666666666666666,73.0,79.0,74.0,79.0
LTR215,LNLTF,ENTC,ENRA,50700,54920,51060,54622,6.0,-4.966666666666667,56.0,61.0,56.0,60.0
AMC395,9HAHR,EHAM,LMML,37800,48374,39360,48875,26.0,8.35,42.0,53.0,43.0,54.0
SIO501,IDELO,LIPH,LIML,36000,38562,36180,37971,3.0,-9.85,40.0,42.0,40.0,42.0
FBU700,FHREU,LFPO,FMEE,52200,89593,54540,90836,39.0,20.716666666666665,58.0,99.0,60.0,100.0
AAF711,FHBAP,LFML,DAOO,43200,48949,44640,49789,24.0,14.0,48.0,54.0,49.0,55.0
LGL8855,LXLGN,ELLX,LOWW,34200,40024,34620,40655,7.0,10.516666666666667,38.0,44.0,38.0,45.0
BVR777,DBIKA,EGKB,EGGW,49200,51277,50220,51074,17.0,-3.3833333333333333,54.0,56.0,55.0,56.0
SELVO,,ESGT,ESGP,37800,39908,38160,39602,6.0,-5.1,42.0,44.0,42.0,44.0
BTI401,YLBAJ,UKBB,EVRA,28500,34101,28860,33984,6.0,-1.95,31.0,37.0,32.0,37.0
SAS2533,EIFPJ,EKCH,EGBB,26700,32853,27720,33639,17.0,13.1,29.0,36.0,30.0,37.0
DLH6LY,DACKL,EHAM,EDDM,28500,32976,29460,33421,16.0,7.416666666666667,31.0,36.0,32.0,37.0
RAM200,CNRGS,GMMN,KJFK,52200,79804,51840,78828,-6.0,-16.266666666666666,58.0,88.0,57.0,87.0
SAS667,EIFPT,EKCH,EDDS,71400,76410,72360,76761,16.0,5.85,79.0,84.0,80.0,85.0
VLG72ER,ECLAB,LEBL,EGKK,63000,70466,67140,74057,69.0,59.85,70.0,78.0,74.0,82.0
ABW204,VPBBY,KORD,UUEE,21600,55497,24600,57417,50.0,32.0,24.0,61.0,27.0,63.0
THY5469,TCJRI,OEMA,LTBZ,-9900,393,-10131,180,-3.85,-3.55,-11.0,0.0,-12.0,0.0
RYR72UZ,EIEVE,EDFH,LEMG,22800,32318,23880,32964,18.0,10.766666666666667,25.0,35.0,26.0,36.0
XRO088,PHSTB,LEPA,LEBL,48600,51054,49260,51413,11.0,5.983333333333333,54.0,56.0,54.0,57.0
EZY24VW,GEZBI,EGGP,LSGG,25200,31444,25800,31135,10.0,-5.15,28.0,34.0,28.0,34.0
DLH6JT,DAIUH,ESSA,EDDF,30300,36908,31200,37345,15.0,7.283333333333333,33.0,41.0,34.0,41.0
AZA1635,EIDTJ,LIML,LIBD,51600,55906,52800,56895,20.0,16.483333333333334,57.0,62.0,58.0,63.0
CLX851,LXVCH,HECA,ELLX,45300,60536,46299,60321,16.65,-3.5833333333333335,50.0,67.0,51.0,67.0
TES202,ECKES,LPFR,LECU,57600,61986,57840,61440,4.0,-9.1,64.0,68.0,64.0,68.0
BMR26AB,GRJXP,EDDF,EGGD,50400,56074,51180,55994,13.0,-1.3333333333333333,56.0,62.0,56.0,62.0
BEE2RN,GFBEL,EGFF,EIDW,56400,59681,56760,59136,6.0,-9.083333333333334,62.0,66.0,63.0,65.0
QTR118,A7ACC,LIMC,OTHH,-12000,7495,-11520,7218,8.0,-4.616666666666666,-14.0,8.0,-13.0,8.0
RJA408,JYAYV,OLBA,OJAI,-8400,-2661,-7620,-2374,13.0,4.783333333333333,-10.0,-3.0,-9.0,-3.0
EZY808D,ESSAQ,EDDT,EDDL,41700,45752,41580,44415,-2.0,-22.283333333333335,46.0,50.0,46.0,49.0
DLH1TT,DAIPL,EDDM,EIDW,52800,60784,53940,61263,19.0,7.983333333333333,58.0,67.0,59.0,68.0
AFR7464,,LFPO,LFMP,27000,31509,27780,31524,13.0,0.25,30.0,35.0,30.0,35.0
BTI30W,YLBBD,EVRA,EFHK,29400,32796,29820,32644,7.0,-2.533333333333333,32.0,36.0,33.0,36.0
RYR9GW,EIFEG,EGSS,LZIB,26100,33800,27900,34784,30.0,16.4,29.0,37.0,31.0,38.0
CXI904,9HTJG,ENGM,LDDU,35100,46470,35880,45660,13.0,-13.5,39.0,51.0,39.0,50.0
DLH3PJ,DAIPS,EDDF,EDDH,27000,30785,26760,29793,-4.0,-16.533333333333335,30.0,34.0,29.0,33.0
LSA403,9HCFL,LIRZ,LIRA,38700,39881,40080,41933,23.0,34.2,43.0,44.0,44.0,46.0
BAW389,GEUUI,EBBR,EGLL,24300,27692,25560,28565,21.0,14.55,27.0,30.0,28.0,31.0
ETD48,A6EYS,EIDW,OMAA,-17400,9288,-17220,8108,3.0,-19.666666666666668,-20.0,10.0,-20.0,9.0
KLM1058,PHEXK,EGFF,EHAM,21600,25189,22560,26585,16.0,23.266666666666666,24.0,27.0,25.0,29.0
CPA250,BKQG,EGLL,VHHH,-21600,17546,-20280,17490,22.0,-0.9333333333333333,-24.0,19.0,-23.0,19.0
IBK343,EIFJZ,EPWA,ENGM,40200,46587,41280,47084,18.0,8.283333333333333,44.0,51.0,45.0,52.0
AZA1386,EIDSU,LIMJ,LIRF,54600,58317,54960,57865,6.0,-7.533333333333333,60.0,64.0,61.0,64.0
SDM5734,VPBOH,OMDB,UUWW,55800,74149,56640,74389,14.0,4.0,62.0,82.0,62.0,82.0
ABW166,VQBRH,EDDF,UUEE,-11100,341,-9240,-180,31.0,-8.683333333333334,-13.0,0.0,-11.0,-1.0
QTR755,A7BAM,OTHH,KATL,19200,73617,20340,74104,19.0,8.116666666666667,21.0,81.0,22.0,82.0
RYR6CV,EIDHW,EPKK,EDDB,31800,36697,32400,35479,10.0,-20.3,35.0,40.0,36.0,39.0
SWR285K,HBJVH,LHBP,LSZH,49500,54516,50239,55084,12.316666666666666,9.466666666666667,55.0,60.0,55.0,61.0
TAP616,CSTTC,LPPT,EBBR,31800,40883,32940,42046,19.0,19.383333333333333,35.0,45.0,36.0,46.0
ADN12A,DCUTE,EDDN,EGWU,32400,39536,34680,41318,38.0,29.7,36.0,43.0,38.0,45.0
FTL4412,ECGXJ,LEVT,EBLG,-12600,-3232,-10680,-1594,32.0,27.3,-14.0,-4.0,-12.0,-2.0
LOT706,SPLIO,UMMS,EPWA,46500,51328,46500,49756,0.0,-26.2,51.0,57.0,51.0,55.0
9HBVJ,9HBVJ,UUDD,LYBE,24600,34564,25570,35100,16.166666666666668,8.933333333333334,27.0,38.0,28.0,39.0
CRL965,FHZEN,MUVR,LFPO,-3900,27439,-2977,27014,15.383333333333333,-7.083333333333333,-5.0,30.0,-4.0,30.0
THY537,TCJYH,LTBA,DFFD,-32400,-9428,-31500,-9492,15.0,-1.0666666666666667,-36.0,-11.0,-35.0,-11.0
FNF106,PI02,EFTP,EFHK,23400,25523,23400,25015,0.0,-8.466666666666667,26.0,28.0,26.0,27.0
RYR8DP,EIDLN,EIDW,EGPF,-11100,-7162,-10560,-8089,9.0,-15.45,-13.0,-8.0,-12.0,-9.0
SQF2818,2818,LZMC,LZMC,30600,42000,30586,40741,-0.23333333333333334,-20.983333333333334,34.0,46.0,33.0,45.0
UAE93P,A6EUK,LFPG,OMDB,-12300,11244,-8940,12140,56.0,14.933333333333334,-14.0,12.0,-10.0,13.0
FFD525,DCUGF,EDDB,EDDS,54000,57642,53940,57287,-1.0,-5.916666666666667,60.0,64.0,59.0,63.0
DLH08N,DAIPL,EDDM,LPPT,-16500,-6189,-15180,-5192,22.0,16.616666666666667,-19.0,-7.0,-17.0,-6.0
FPO5560,,LFRB,LFPG,74700,79381,74580,78792,-2.0,-9.816666666666666,83.0,88.0,82.0,87.0
BRU737,,UMMS,UGSB,76200,86847,76440,86460,4.0,-6.45,84.0,96.0,84.0,96.0
LOT23B,SPLNF,EPWA,EBBR,22500,29655,24300,30366,30.0,11.85,25.0,32.0,27.0,33.0
DLH5RK,DACNR,EDDC,EDDM,19860,22876,19860,22587,0.0,-4.816666666666666,22.0,25.0,22.0,25.0
SHT3V,GEUUI,EGCC,EGLL,62100,65327,63060,66149,16.0,13.7,69.0,72.0,70.0,73.0
BAW57K,GXLEA,EGLL,FAOR,-10200,28815,-9000,28267,20.0,-9.133333333333333,-12.0,32.0,-10.0,31.0
EZY38FR,GEZUA,GMMX,EGCC,66000,80527,67560,81503,26.0,16.266666666666666,73.0,89.0,75.0,90.0
FIN2AH,OHLZT,BIKF,EFHK,37500,49174,40080,51307,43.0,35.55,41.0,54.0,44.0,57.0
SHT2L,GEUUJ,EGLL,EGCC,25800,28686,26400,28824,10.0,2.3,28.0,31.0,29.0,32.0
THY98,TCLOC,LTBA,OEMA,-13500,-2044,-11640,-722,31.0,22.033333333333335,-15.0,-3.0,-13.0,-1.0
BAW551,GBNWB,LIRF,EGLL,25800,34703,28140,36678,39.0,32.916666666666664,28.0,38.0,31.0,40.0
UAE7HR,A6EDM,OMDB,EDDM,42900,64837,45000,66750,35.0,31.883333333333333,47.0,72.0,50.0,74.0
IBK443,EIFVM,LHBP,EFHK,41700,49660,42960,50001,21.0,5.683333333333334,46.0,55.0,47.0,55.0
EZY27BY,GEZTT,EGKK,LELC,24000,34921,24600,32366,10.0,-42.583333333333336,26.0,38.0,27.0,35.0
AZA4GK,IBIKC,LIML,LICC,54000,59766,54420,59656,7.0,-1.8333333333333333,60.0,66.0,60.0,66.0
DLH765,DAIXF,VABB,EDDM,-14700,16908,-14448,16227,4.2,-11.35,-17.0,18.0,-17.0,18.0
UPS295,N431UP,LKPR,EDDK,-7200,-3479,-6660,-3929,9.0,-7.5,-8.0,-4.0,-8.0,-5.0
KLM874,PHBHF,VCBI,EHAM,-12000,26605,-11580,27020,7.0,6.916666666666667,-14.0,29.0,-13.0,30.0
CFG817,CGTSZ,TBPB,EDDL,26400,59574,26780,58940,6.333333333333333,-10.566666666666666,29.0,66.0,29.0,65.0
LOT409,SPLIM,EPWA,EDDL,24600,31089,25560,30886,16.0,-3.3833333333333333,27.0,34.0,28.0,34.0
EZY96UT,OEIVC,GCTS,EGGD,66600,82289,66360,81256,-4.0,-17.216666666666665,74.0,91.0,73.0,90.0
RYR1JB,EIDPH,LIBR,LIRP,49200,53796,50820,55186,27.0,23.166666666666668,54.0,59.0,56.0,61.0
SAS943,OYKBD,EKCH,KORD,-33600,-1680,-32940,-1762,11.0,-1.3666666666666667,-38.0,-2.0,-37.0,-2.0
STK3672,EIFSK,EINN,EGPH,41100,46743,40920,45111,-3.0,-27.2,45.0,51.0,45.0,50.0
BEL94L,OOSSK,LFLL,EBBR,21900,27151,23400,27299,25.0,2.466666666666667,24.0,30.0,26.0,30.0
DLH3PM,DACNR,EDDM,EDDC,-11100,-8264,-10260,-7794,14.0,7.833333333333333,-13.0,-10.0,-12.0,-9.0
TJT025P,FGLNH,LFMA,LFLL,54300,56970,56085,58528,29.75,25.966666666666665,60.0,63.0,62.0,65.0
AYR46,ECMNP,LEJR,LEJR,60300,67920,60480,67020,3.0,-15.0,67.0,75.0,67.0,74.0
VLG39GJ,ECLRE,LEPA,LEGR,34200,38484,34800,38676,10.0,3.2,38.0,42.0,38.0,42.0
OAL6MT,SXDGZ,LGMT,LGAV,22800,25074,23100,25202,5.0,2.1333333333333333,25.0,27.0,25.0,28.0
SWR105A,HBJLQ,LSZH,EDDF,21300,25142,22080,24518,13.0,-10.4,23.0,27.0,24.0,27.0
OEGLL,OEGLL,LIME,LOWL,46800,50277,47940,50786,19.0,8.483333333333333,52.0,55.0,53.0,56.0
AFR67ST,FGRHH,EGLL,LFPG,22500,26345,23700,26397,20.0,0.8666666666666667,25.0,29.0,26.0,29.0
AYR37,ECMNP,LEJR,LEJR,30600,36420,31920,35940,22.0,-8.0,34.0,40.0,35.0,39.0
HAX3139,LNPBK,ENVA,ENGM,37800,43602,38760,42974,16.0,-10.466666666666667,42.0,48.0,43.0,47.0
SWR100F,HBJVL,LIMC,LSZH,48000,50938,48540,50460,9.0,-7.966666666666667,53.0,56.0,53.0,56.0
ANR5118,URCNP,HESH,UKDE,37200,51434,37620,50880,7.0,-9.233333333333333,41.0,57.0,41.0,56.0
BRU881,EW250PA,UMMS,LIMC,26100,35553,27000,36039,15.0,8.1,29.0,39.0,30.0,40.0
EWG7UW,DAKNT,EDDT,EDDK,19800,23177,21180,24089,23.0,15.2,22.0,25.0,23.0,26.0
FIN535,OHLZI,EFHK,EFRO,51600,55393,52920,56374,22.0,16.35,57.0,61.0,58.0,62.0
DLH204,DACNB,EDDF,EDDC,20400,23474,21840,24468,24.0,16.566666666666666,22.0,26.0,24.0,27.0
DLH5UP,DAIQW,EDDL,EDDF,27600,30213,28560,30381,16.0,2.8,30.0,33.0,31.0,33.0
AUA714C,OELGK,LHBP,LOWW,36900,39593,37677,39414,12.95,-2.9833333333333334,41.0,43.0,41.0,43.0
DLH9WT,DAILK,LYBE,EDDF,22500,29377,23100,28827,10.0,-9.166666666666666,25.0,32.0,25.0,32.0
BAW499,GEUYA,LPPT,EGLL,26100,34317,27360,36376,21.0,34.31666666666667,29.0,38.0,30.0,40.0
NAX74F,LNNHB,ESGG,ESSA,44400,47763,44940,47351,9.0,-6.866666666666666,49.0,53.0,49.0,52.0
HOP63FA,,LFRN,LFBO,64500,67748,64740,67594,4.0,-2.566666666666667,71.0,75.0,71.0,75.0
JSH402,HAYFK,LHBP,LRCL,28800,31676,30138,32536,22.3,14.333333333333334,32.0,35.0,33.0,36.0
THY4DC,TCSAK,LTAC,LTFE,32100,36045,32940,36300,14.0,4.25,35.0,40.0,36.0,40.0
SAS4094,LNRPK,ENGM,ENEV,53400,58914,53651,58794,4.183333333333334,-2.0,59.0,65.0,59.0,65.0
AZA1780,EIEIE,LICJ,LIRF,57600,61120,57840,60572,4.0,-9.133333333333333,64.0,67.0,64.0,67.0
KLM28J,PHEXG,EBBR,EHAM,49500,51863,50040,52048,9.0,3.0833333333333335,55.0,57.0,55.0,57.0
CTM1738,,LFOA,LFLX,31500,35196,33660,36286,36.0,18.166666666666668,35.0,39.0,37.0,40.0
CTM1738,,LFLX,LFOA,38400,41480,37380,39860,-17.0,-27.0,42.0,46.0,41.0,44.0
CCA855,B6113,ZBAA,EGLL,23400,61564,24420,62415,17.0,14.183333333333334,26.0,68.0,27.0,69.0
AZA1367,EIDSZ,LICC,LIPE,23400,29151,23160,28207,-4.0,-15.733333333333333,26.0,32.0,25.0,31.0
YZR7479,B2435,ZHCC,EHAM,21900,58722,22440,59679,9.0,15.95,24.0,65.0,24.0,66.0
PGT2YY,TCNBI,LTFJ,LIME,30300,39570,31560,40759,21.0,19.816666666666666,33.0,43.0,35.0,45.0
ISR913,4XABI,LLBG,HTZA,36900,58353,38340,58893,24.0,9.0,41.0,64.0,42.0,65.0
TOM83C,GTAWJ,EGCN,LEAL,24900,34177,25020,34006,2.0,-2.85,27.0,37.0,27.0,37.0
THY6HP,TCSNY,LTAC,LTCB,24600,27796,24900,27796,5.0,0.0,27.0,30.0,27.0,30.0
AEA1712,ECLYJ,LEPA,LEIB,72600,74901,73320,74673,12.0,-3.8,80.0,83.0,81.0,82.0
BAW831U,EIDVE,EIDW,EGLL,25800,30205,27660,31527,31.0,22.033333333333335,28.0,33.0,30.0,35.0
UPS218,N315UP,LFPG,KPHL,19200,50458,20340,50319,19.0,-2.316666666666667,21.0,56.0,22.0,55.0
BMR16LS,GRJXF,ETNL,EDDS,53400,57561,53580,57455,3.0,-1.7666666666666666,59.0,63.0,59.0,63.0
JTG289,GFDZX,EKCH,GCFV,26400,44651,27600,44712,20.0,1.0166666666666666,29.0,49.0,30.0,49.0
AUI049,URDNF,UKBB,UKOH,30900,34987,31020,34620,2.0,-6.116666666666666,34.0,38.0,34.0,38.0
DLH1TP,DACNP,LFSB,EDDF,47700,50615,47400,50208,-5.0,-6.783333333333333,53.0,56.0,52.0,55.0
THA951,HSTKR,EKCH,VTBS,46200,81827,46440,81054,4.0,-12.883333333333333,51.0,90.0,51.0,90.0
THA971,HSTKP,LSZH,VTBS,44100,79960,45060,79922,16.0,-0.6333333333333333,49.0,88.0,50.0,88.0
KLM89A,PHEXJ,EHAM,EGLL,44700,47476,45840,49746,19.0,37.833333333333336,49.0,52.0,50.0,55.0
ASL13A,YUAPB,ESSA,LYBE,70200,78734,70440,78551,4.0,-3.05,78.0,87.0,78.0,87.0
HNL05B,PHEUE,EHKD,ZZZZ,37800,39401,37440,38400,-6.0,-16.683333333333334,42.0,43.0,41.0,42.0
HNL05C,PHEUE,EHKD,EHQE,55800,57190,56047,59722,4.116666666666666,42.2,62.0,63.0,62.0,66.0
AUA970U,OELGE,LOWG,LOWW,27300,28833,27240,28787,-1.0,-0.7666666666666667,30.0,32.0,30.0,31.0
BCS5337,DAEAN,LZIB,EDDP,-8100,-4305,-7380,-3999,12.0,5.1,-9.0,-5.0,-9.0,-5.0
AUI807,URPSU,UKBB,LKPR,27300,34862,28200,34351,15.0,-8.516666666666667,30.0,38.0,31.0,38.0
TRA71X,PHHXJ,LEZL,EHAM,70200,80312,70080,79858,-2.0,-7.566666666666666,78.0,89.0,77.0,88.0
MNB6121,TCMCE,LTBA,EDDK,-13800,-2664,-13560,-3513,4.0,-14.15,-16.0,-3.0,-16.0,-4.0
EZE143P,GCFLU,EGPD,EGPB,60000,62470,61680,63916,28.0,24.1,66.0,69.0,68.0,71.0
NAX4902,LNNIH,EPKK,ESSA,42600,49027,43080,48768,8.0,-4.316666666666666,47.0,54.0,47.0,54.0
EZE509A,GCFLU,EGPD,EGPM,48300,51188,50580,53126,38.0,32.3,53.0,56.0,56.0,59.0
IAM1433,62226,LPLA,KPSM,45000,64785,48960,68445,66.0,61.0,50.0,71.0,54.0,76.0
WZZ2325,HALXG,LHBP,LLBG,19200,29765,19867,29424,11.116666666666667,-5.683333333333334,21.0,33.0,22.0,32.0
KLM64J,PHBCA,EGPH,EHAM,21000,24974,21900,26228,15.0,20.9,23.0,27.0,24.0,29.0
FDB79V,A6FEO,OMDB,LBSF,20400,40050,21600,40562,20.0,8.533333333333333,22.0,44.0,24.0,45.0
THY1CW,TCJGD,LTBA,LTAF,42000,47411,43260,48120,21.0,11.816666666666666,46.0,52.0,48.0,53.0
DLH03W,DAIUK,EDDF,LOWW,28200,32640,29100,32629,15.0,-0.18333333333333332,31.0,36.0,32.0,36.0
TAP1021,CSTJG,LEMD,LPPT,63900,68104,64380,67639,8.0,-7.75,71.0,75.0,71.0,75.0
TGT58,SEIOZ,ESGT,ESKN,48600,48130,46740,49330,-31.0,20.0,54.0,53.0,51.0,54.0
SPAR89,763239,LTBL,LTAD,50400,54539,50700,54539,5.0,0.0,56.0,60.0,56.0,60.0
BMS5HR,YRAME,LICC,LROP,38700,45742,38820,44836,2.0,-15.1,43.0,50.0,43.0,49.0
BAW297,GVIID,EGLL,KORD,-29700,1845,-27300,2748,40.0,15.05,-33.0,2.0,-31.0,3.0
DLH01A,DAEBC,LFBO,EDDM,18300,24271,18900,24267,10.0,-0.06666666666666667,20.0,26.0,21.0,26.0
AAL728,N274AY,KPHL,EGLL,7800,30362,8940,30789,19.0,7.116666666666666,8.0,33.0,9.0,34.0
IBE3137,ECJXJ,EDDL,LEMD,24300,34366,27300,35217,50.0,14.183333333333334,27.0,38.0,30.0,39.0
AZA2059,EIRDO,LIML,LIRF,54000,57797,54600,57538,10.0,-4.316666666666666,60.0,64.0,60.0,63.0
TCX102,GTCDC,EGNX,EGBB,-9000,-6593,-7860,-7057,19.0,-7.733333333333333,-10.0,-8.0,-9.0,-8.0
ANE8933,ECGZA,LEZL,LEAM,72000,74493,71520,73407,-8.0,-18.1,80.0,82.0,79.0,81.0
LOT724,SPLLG,UGTB,EPWA,6900,20700,10620,23682,62.0,49.7,7.0,23.0,11.0,26.0
SXS73C,TCSEK,LTBJ,EDDF,34500,45758,35640,46119,19.0,6.016666666666667,38.0,50.0,39.0,51.0
BMR14SW,GRJXG,EGBB,ESGG,44700,51894,44820,50760,2.0,-18.9,49.0,57.0,49.0,56.0
SWR110Z,HBJBG,LSZH,EDDM,22800,26780,24600,27046,30.0,4.433333333333334,25.0,29.0,27.0,30.0
SHT20C,GEUPN,EGLL,EGNM,63000,66043,63780,66234,13.0,3.183333333333333,70.0,73.0,70.0,73.0
RYR3YP,EIDAE,EIDW,EGCC,23100,25877,23820,26064,12.0,3.1166666666666667,25.0,28.0,26.0,28.0
RYR46JB,EIEBA,EIDW,EGSS,23400,27977,23940,27432,9.0,-9.083333333333334,26.0,31.0,26.0,30.0
THY6507,TCJCI,LTBA,DNKN,21600,43604,22920,43561,22.0,-0.7166666666666667,24.0,48.0,25.0,48.0
KLM907,PHBXW,EHAM,UUEE,-15600,-5136,-14880,-5040,12.0,1.6,-18.0,-6.0,-17.0,-6.0
ANE20BJ,ECLJS,LEMD,LPPR,23400,27439,25560,28750,36.0,21.85,26.0,30.0,28.0,31.0
QID168,00324S,EGUN,EGUN,23400,35100,26340,31080,49.0,-67.0,26.0,39.0,29.0,34.0
DLH4WY,DAIPH,EDDM,EDDK,27000,31051,28080,30879,18.0,-2.8666666666666667,30.0,34.0,31.0,34.0
RYR29TE,EIFOA,EIDW,LEMD,23100,31303,23880,31308,13.0,0.08333333333333333,25.0,34.0,26.0,34.0
