callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH55N,DAIDO,LFPG,EDDM,19800,24162,20760,24677,16.0,8.583333333333334,22.0,26.0,23.0,27.0
MSC498,SUBPZ,EDDM,EDDL,63000,66551,64380,67539,23.0,16.466666666666665,70.0,73.0,71.0,75.0
WIF91V,LNWIT,ENGM,ENSD,53100,57377,54420,57844,22.0,7.783333333333333,59.0,63.0,60.0,64.0
SWR207T,HBJCF,LSGG,LPPR,59700,66727,60840,67486,19.0,12.65,66.0,74.0,67.0,74.0
EZY24TF,GEZAO,EHAM,LFSB,45600,50055,46500,49707,15.0,-5.8,50.0,55.0,51.0,55.0
DLH7TW,DAIRK,EDDM,EDDK,75900,79246,76200,79061,5.0,-3.0833333333333335,84.0,88.0,84.0,87.0
AFR57NE,FGMZD,LFPO,LFML,54600,59057,55380,59259,13.0,3.3666666666666667,60.0,65.0,61.0,65.0
SPSIX,SPSIX,LSZR,EPPO,48600,59475,48300,58690,-5.0,-13.083333333333334,54.0,66.0,53.0,65.0
EZS74WT,HBJZZ,EGKK,LSGG,-14700,-8409,-13620,-9494,18.0,-18.083333333333332,-17.0,-10.0,-16.0,-11.0
KLM678,PHBHD,CYYC,EHAM,-4800,24815,-4140,25717,11.0,15.033333333333333,-6.0,27.0,-5.0,28.0
TAP1968,CSTTL,LPPT,LPPR,81300,84577,81300,83213,0.0,-22.733333333333334,90.0,93.0,90.0,92.0
KLM33J,PHBXF,EHAM,ENBR,72300,78170,73140,77786,14.0,-6.4,80.0,86.0,81.0,86.0
MEA306,ODMRR,OLBA,HECA,56700,61281,57060,60803,6.0,-7.966666666666667,63.0,68.0,63.0,67.0
UAE125,A6EPC,OMDB,LOWW,46200,66249,47100,66771,15.0,8.7,51.0,73.0,52.0,74.0
TAP446W,CSTNH,LPPT,LFPO,70800,79329,71220,78824,7.0,-8.416666666666666,78.0,88.0,79.0,87.0
QTR418,A7AHR,OTHH,OLBA,62100,76580,61740,75180,-6.0,-23.333333333333332,69.0,85.0,68.0,83.0
WZZ967,HALWP,EGCN,EYVI,-15000,-5971,-14820,-6388,3.0,-6.95,-17.0,-7.0,-17.0,-8.0
SAS344,EIFPB,ENGM,ENVA,45000,48719,46920,49666,32.0,15.783333333333333,50.0,54.0,52.0,55.0
WJA2,CFWAD,EGKK,CYYC,44220,76733,46200,77183,33.0,7.5,49.0,85.0,51.0,85.0
EWG29J,DAGWE,LEPA,EDLW,44700,52779,45420,52902,12.0,2.05,49.0,58.0,50.0,58.0
VLJ106K,FHBZA,LFFI,LFPB,81000,83662,81229,83601,3.816666666666667,-1.0166666666666666,90.0,92.0,90.0,92.0
UPS232,N327UP,EDDK,EGNX,10800,15058,10980,14478,3.0,-9.666666666666666,12.0,16.0,12.0,16.0
GRZLY35,N8200L,LGSA,LGSA,57600,87300,58080,71657,8.0,-260.71666666666664,64.0,97.0,64.0,79.0
N166CP,N166CP,EDTM,LFGA,47700,50959,48000,51016,5.0,0.95,53.0,56.0,53.0,56.0
IBB133,ECJQL,GCLP,GCXO,45900,47989,46260,47468,6.0,-8.683333333333334,51.0,53.0,51.0,52.0
NAX8BJ,LNNGR,ENVA,GCLP,18300,38701,18900,37927,10.0,-12.9,20.0,43.0,21.0,42.0
DLH5UT,DACKD,EPWR,EDDM,44100,47428,44071,46956,-0.48333333333333334,-7.866666666666666,49.0,52.0,48.0,52.0
DLH242,DAISF,EDDF,LIRF,74400,80579,75600,80400,20.0,-2.9833333333333334,82.0,89.0,84.0,89.0
DAH1004,7TVJC,DAAG,LFPO,39600,47229,41252,47883,27.533333333333335,10.9,44.0,52.0,45.0,53.0
AEA7237,ECKYP,LEMD,LECO,63600,67253,63960,67361,6.0,1.8,70.0,74.0,71.0,74.0
ICE431,TFFIV,EGPF,BIKF,46500,53413,46140,52439,-6.0,-16.233333333333334,51.0,59.0,51.0,58.0
TOM3BC,GFDZJ,EGHH,EGNT,-11400,-7844,-10440,-7320,16.0,8.733333333333333,-13.0,-9.0,-12.0,-9.0
KLM89A,PHEZK,EHAM,EGLL,44700,48330,45540,49604,14.0,21.233333333333334,49.0,53.0,50.0,55.0
RAM970H,CNROH,GMMN,LEMD,53100,58111,53700,58115,10.0,0.06666666666666667,59.0,64.0,59.0,64.0
RYR4099,EIENW,GMMX,LHBP,-22080,-7557,-21780,-8306,5.0,-12.483333333333333,-25.0,-9.0,-25.0,-10.0
RYR76VP,EIEVL,EGKK,EINN,72600,77941,73380,76944,13.0,-16.616666666666667,80.0,86.0,81.0,85.0
KKK1822,TCAGG,LTBA,UDYZ,-11100,-3305,-9000,-2580,35.0,12.083333333333334,-13.0,-4.0,-10.0,-3.0
FHY605,TCFBO,LTAI,EGCC,27600,44512,28440,44037,14.0,-7.916666666666667,30.0,49.0,31.0,48.0
BAW8KK,GEUOG,EPKK,EGLL,-19200,-10857,-17760,-10212,24.0,10.75,-22.0,-13.0,-20.0,-12.0
ANR5016,URCOJ,HESH,UKBB,55200,70726,56100,70860,15.0,2.2333333333333334,61.0,78.0,62.0,78.0
BRU841,,UMMS,EVRA,48900,52096,48420,51065,-8.0,-17.183333333333334,54.0,57.0,53.0,56.0
STK9BH,EIFAW,EGBB,EICK,-10800,-5170,-9480,-5066,22.0,1.7333333333333334,-12.0,-6.0,-11.0,-6.0
TRA90W,PHXRV,EHRD,LPFR,53400,63269,53760,63098,6.0,-2.85,59.0,70.0,59.0,70.0
FIN5EV,OHLZB,EFKS,EFHK,41700,45520,43320,47176,27.0,27.6,46.0,50.0,48.0,52.0
EXS2108,GGDFO,LBSF,EGNX,68100,80369,68847,80236,12.45,-2.216666666666667,75.0,89.0,76.0,89.0
EZY43YB,OEIVT,LIPZ,LFPG,-13800,-8287,-12540,-7817,21.0,7.833333333333333,-16.0,-10.0,-14.0,-9.0
AUA717Q,OELGE,LOWW,LHBP,-12900,-8928,-10980,-9196,32.0,-4.466666666666667,-15.0,-10.0,-13.0,-11.0
BAW1YC,GZBKB,EGLL,CYYC,-37500,-6792,-35220,-5529,38.0,21.05,-42.0,-8.0,-40.0,-7.0
THY4DY,TCJRG,LIMC,LTBA,64200,73579,65640,74880,24.0,21.683333333333334,71.0,81.0,72.0,83.0
EWG5521,DAEWQ,HEMA,EDDL,44400,64801,45070,64106,11.166666666666666,-11.583333333333334,49.0,72.0,50.0,71.0
WIF414,LNWDL,ENTO,ENBR,46200,49963,46260,48878,1.0,-18.083333333333332,51.0,55.0,51.0,54.0
TAY723B,OOTNN,LEVT,LEBL,-11700,-8846,-11700,-8850,0.0,-0.06666666666666667,-13.0,-10.0,-13.0,-10.0
WZZ8CS,HALWP,EYVI,LIME,16200,23826,16766,24200,9.433333333333334,6.233333333333333,18.0,26.0,18.0,26.0
RAM938,CNRGV,GMMN,LIPZ,46800,57440,47400,57597,10.0,2.6166666666666667,52.0,63.0,52.0,63.0
RYR67QF,EIEPE,LKMT,EGSS,62400,69707,63120,70004,12.0,4.95,69.0,77.0,70.0,77.0
EZY15ZT,GEZGA,LEBL,EDDB,60900,70308,61620,69734,12.0,-9.566666666666666,67.0,78.0,68.0,77.0
THA951,HSTKO,EKCH,VTBS,-40200,-4182,-39840,-4932,6.0,-12.5,-45.0,-5.0,-45.0,-6.0
AZA632,EIISB,LIRF,MUHA,49500,87690,52200,89507,45.0,30.283333333333335,55.0,97.0,58.0,99.0
ENT7004,SPENQ,HEMA,EPWA,28800,45167,29100,45061,5.0,-1.7666666666666666,32.0,50.0,32.0,50.0
AAL203,N173AN,EHAM,KPHL,45600,76356,46620,76361,17.0,0.08333333333333333,50.0,84.0,51.0,84.0
RYR6RK,EIFRS,LIRA,LFOB,21000,28333,22560,29362,26.0,17.15,23.0,31.0,25.0,32.0
AZA1681,EIIMC,LIRF,LIRQ,75000,77330,75840,77593,14.0,4.383333333333334,83.0,85.0,84.0,86.0
EZY98ZU,GEZIO,LKPR,EHAM,62400,66565,62280,66951,-2.0,6.433333333333334,69.0,73.0,69.0,74.0
ELY095,4XEAJ,LLBG,ZBAA,70200,101066,71880,101771,28.0,11.75,78.0,112.0,79.0,113.0
EZY98GF,GEZTE,LEVC,EGKK,-13200,-4940,-12840,-5664,6.0,-12.066666666666666,-15.0,-6.0,-15.0,-7.0
ECA2C,DIEKU,LEMG,EGTK,46800,57727,48180,58852,23.0,18.75,52.0,64.0,53.0,65.0
HBLQM,,LSZB,LSZB,58500,60420,59040,60315,9.0,-1.75,65.0,67.0,65.0,67.0
THY156,TCJVY,LTAC,OEMA,64500,74135,65760,75233,21.0,18.3,71.0,82.0,73.0,83.0
DLH5YF,DACNO,EDDM,LIMJ,49800,53826,50640,53870,14.0,0.7333333333333333,55.0,59.0,56.0,59.0
GCEYL,GCEYL,EGLF,KLAX,-23400,14198,-23280,13946,2.0,-4.2,-26.0,15.0,-26.0,15.0
TAY026H,ECMEO,EGPH,EBLG,-11700,-5245,-12060,-7069,-6.0,-30.4,-13.0,-6.0,-14.0,-8.0
QTR005,A7BCT,OTHH,EGLL,-34500,-9820,-33780,-9236,12.0,9.733333333333333,-39.0,-11.0,-38.0,-11.0
AEA6071,ECIDA,LEBL,LEPA,51000,53471,51360,52906,6.0,-9.416666666666666,56.0,59.0,57.0,58.0
SAS117,EIFPV,ESSA,ESMS,43800,47644,44940,47675,19.0,0.5166666666666667,48.0,52.0,49.0,52.0
VLG3864,ECMAI,LEPA,LEAS,44400,49556,45180,49804,13.0,4.133333333333334,49.0,55.0,50.0,55.0
EIN68C,EIDVM,EIDW,LSGG,43200,51425,44340,50870,19.0,-9.25,48.0,57.0,49.0,56.0
BAW22B,GZBKK,EGLL,KBWI,56400,84057,58020,84810,27.0,12.55,62.0,93.0,64.0,94.0
SWR103G,HBJVR,LSZH,EDDL,59400,63872,59520,62989,2.0,-14.716666666666667,66.0,70.0,66.0,69.0
GZLOJ,,EGTF,LFRK,33600,37827,34200,37479,10.0,-5.8,37.0,42.0,38.0,41.0
JAF74C,OOTEA,EBCI,LEMG,47700,56459,48286,56519,9.766666666666667,1.0,53.0,62.0,53.0,62.0
RYR2UP,EIEVC,EYVI,EGSS,55200,64246,55620,64094,7.0,-2.533333333333333,61.0,71.0,61.0,71.0
T7JAT,T7JAT,EGPH,EGPF,45000,47461,45900,47461,15.0,0.0,50.0,52.0,51.0,52.0
IBK3205,EIFHM,ESSA,EKCH,32700,36935,33420,36589,12.0,-5.766666666666667,36.0,41.0,37.0,40.0
SAS2657,OYKAU,EKCH,EDDM,50100,55675,51180,55545,18.0,-2.1666666666666665,55.0,61.0,56.0,61.0
WZZ364,HALXL,LHBP,LBSF,-11700,-7363,-11340,-7975,6.0,-10.2,-13.0,-9.0,-13.0,-9.0
BAW884,GEUUF,EGLL,LROP,-20040,-8054,-17280,-7299,46.0,12.583333333333334,-23.0,-9.0,-20.0,-9.0
DLH1VA,DAILL,EDDF,EDDL,57900,60736,58920,60780,17.0,0.7333333333333333,64.0,67.0,65.0,67.0
WZZ1,HALXG,LIME,LBSF,46800,53207,48180,54135,23.0,15.466666666666667,52.0,59.0,53.0,60.0
THY612,TCJYN,LTBA,HRYR,60900,82895,61980,83042,18.0,2.45,67.0,92.0,68.0,92.0
DFL12,SEKFP,ESPA,ESNU,57900,60622,57420,59303,-8.0,-21.983333333333334,64.0,67.0,63.0,65.0
MAS3,9MMNE,EGLL,WMKK,-50400,-4035,-47160,-2451,54.0,26.4,-56.0,-5.0,-53.0,-3.0
BEE576E,GFBJB,EGBB,LSGG,45300,50843,46680,51999,23.0,19.266666666666666,50.0,56.0,51.0,57.0
SAS1573,SEDOZ,ESSA,LEAL,48600,62049,49260,61656,11.0,-6.55,54.0,68.0,54.0,68.0
PGT7SM,TCCPN,LIRF,LTFJ,45900,54632,47700,55500,30.0,14.466666666666667,51.0,60.0,53.0,61.0
AZG7979,ISWIA,EHBK,UBBB,50400,66698,53220,68280,47.0,26.366666666666667,56.0,74.0,59.0,75.0
LLC92FJ,LYSPD,LOWS,EYVI,57600,63802,58080,64171,8.0,6.15,64.0,70.0,64.0,71.0
SCW34C,SERJI,ESMS,ESSA,45000,49158,45840,49409,14.0,4.183333333333334,50.0,54.0,50.0,54.0
MSR752,SUGCX,LHBP,HECA,49200,59499,49920,59386,12.0,-1.8833333333333333,54.0,66.0,55.0,65.0
FIN73,OHLWD,EFHK,RJAA,55200,87214,56340,88135,19.0,15.35,61.0,96.0,62.0,97.0
EXS14C,GJZHN,LEMG,EGSS,66000,75953,66600,76051,10.0,1.6333333333333333,73.0,84.0,74.0,84.0
RYR33HV,EIDLX,LIMJ,EGSS,56100,62977,58080,64477,33.0,25.0,62.0,69.0,64.0,71.0
KZR922,P4MAS,EDDF,UACC,64500,84309,65447,83940,15.783333333333333,-6.15,71.0,93.0,72.0,93.0
THY2PY,TCJUK,LTFG,LTBA,73800,77918,73980,78420,3.0,8.366666666666667,82.0,86.0,82.0,87.0
BAW892,GEUUY,EGLL,LBSF,49200,59970,49980,59500,13.0,-7.833333333333333,54.0,66.0,55.0,66.0
BMS6816,YRAMA,LIRF,LRIA,52500,61608,54540,61229,34.0,-6.316666666666666,58.0,68.0,60.0,68.0
RAM429,CNROE,GMMN,GMAD,74700,77830,75420,78117,12.0,4.783333333333333,83.0,86.0,83.0,86.0
GJT101,LYMGC,EYVI,HEGN,20400,35746,20520,35093,2.0,-10.883333333333333,22.0,39.0,22.0,38.0
RYR1716,EIEVB,LLOV,EDDB,-27000,-10506,-25260,-9245,29.0,21.016666666666666,-30.0,-12.0,-29.0,-11.0
CWY999B,GNIAA,EGSS,EGAA,48600,54058,48180,53160,-7.0,-14.966666666666667,54.0,60.0,53.0,59.0
EXS881,GLSAH,EGCC,LEAL,56700,66080,57360,65764,11.0,-5.266666666666667,63.0,73.0,63.0,73.0
EZY14KJ,GEZDH,EGGD,EGNT,-11700,-8116,-10800,-7980,15.0,2.2666666666666666,-13.0,-10.0,-12.0,-9.0
KLM1749,PHEXO,EHAM,ELLX,73200,76125,73512,75768,5.2,-5.95,81.0,84.0,81.0,84.0
THY4AK,TCJUG,LTBA,LTAF,69900,75151,70500,74460,10.0,-11.516666666666667,77.0,83.0,78.0,82.0
EZY47PM,OELKK,LIPE,EGKK,46200,52820,47340,53488,19.0,11.133333333333333,51.0,58.0,52.0,59.0
KLM255,PHBQD,EHAM,KATL,-28800,4725,-27840,4680,16.0,-0.75,-32.0,5.0,-31.0,5.0
EWG15E,OKNEM,LEPA,EDDH,64200,73859,65040,73565,14.0,-4.9,71.0,82.0,72.0,81.0
SAS1221,LNRGL,EKCH,EKYT,73800,76422,74460,76177,11.0,-4.083333333333333,82.0,84.0,82.0,84.0
FHPPM,,LFCK,LFCC,51300,53120,52912,55410,26.866666666666667,38.166666666666664,57.0,59.0,58.0,61.0
RYR2JN,EIGDH,LEVC,EDDK,45900,54382,46560,54470,11.0,1.4666666666666666,51.0,60.0,51.0,60.0
BEL6DJ,OOSSK,EBBR,ESGG,-14100,-7528,-12060,-7218,34.0,5.166666666666667,-16.0,-9.0,-14.0,-9.0
TCX4501,GTCXB,EGKK,EGCC,45600,49655,47400,49885,30.0,3.8333333333333335,50.0,55.0,52.0,55.0
TRA903,PHHXA,EHAM,HEMA,46800,64328,47700,63959,15.0,-6.15,52.0,71.0,53.0,71.0
AUI538,URPSQ,UAAA,UKBB,0,22535,960,23220,16.0,11.416666666666666,0.0,25.0,1.0,25.0
BAW295,GCIVV,EGLL,KORD,43500,73895,45660,74711,36.0,13.6,48.0,82.0,50.0,83.0
FIN488,OHLXL,EFKS,EFHK,68100,71972,69120,72583,17.0,10.183333333333334,75.0,79.0,76.0,80.0
LLC3605,SPHAW,EYVI,HEGN,46200,60626,47160,61173,16.0,9.116666666666667,51.0,67.0,52.0,67.0
RYR6029,EIDYD,LMML,LGAV,61200,66399,61680,65856,8.0,-9.05,68.0,73.0,68.0,73.0
RYR26CD,EIFIG,LEAL,EDDF,67500,76594,68400,76294,15.0,-5.0,75.0,85.0,76.0,84.0
N164KF,,EDVE,EDDG,51300,53293,51612,53982,5.2,11.483333333333333,57.0,59.0,57.0,59.0
SAS4674,LNRPL,LEAL,ENGM,40200,53872,40860,53364,11.0,-8.466666666666667,44.0,59.0,45.0,59.0
BAW122,GZZZC,OTHH,EGLL,20400,45436,21720,47907,22.0,41.18333333333333,22.0,50.0,24.0,53.0
DLH3YA,DACKG,LFSB,EDDM,43800,46951,44520,46862,12.0,-1.4833333333333334,48.0,52.0,49.0,52.0
AEA2625,ECISN,LEBL,LEMG,69600,74544,70080,74214,8.0,-5.5,77.0,82.0,77.0,82.0
AUA80E,OELBW,LGAV,LOWW,46800,54520,47220,54742,7.0,3.7,52.0,60.0,52.0,60.0
AZA076,EIIXZ,LIRF,LEBL,50400,55899,51900,56535,25.0,10.6,56.0,62.0,57.0,62.0
THY4WE,TCJPG,LTBA,LYPG,60300,66388,61200,65909,15.0,-7.983333333333333,67.0,73.0,68.0,73.0
N80N,N80N,LFSM,LFBA,37800,45509,39565,46463,29.416666666666668,15.9,42.0,50.0,43.0,51.0
FDB743,A6MAX,OMDB,UKKK,50400,69949,51540,70080,19.0,2.183333333333333,56.0,77.0,57.0,77.0
TAP1093,CSDJG,LEVC,LPPT,21600,28503,22200,29091,10.0,9.8,24.0,31.0,24.0,32.0
AZA091,EIDTF,LEMG,LIRF,61200,69462,61980,69804,13.0,5.7,68.0,77.0,68.0,77.0
QTR296,A7AHP,UKBB,OTHH,39000,57795,42060,59588,51.0,29.883333333333333,43.0,64.0,46.0,66.0
RYR8539,EIDHD,LEST,LEAL,57600,62632,57720,61998,2.0,-10.566666666666666,64.0,69.0,64.0,68.0
STK1BH,EIFAX,EGBB,EICK,46500,51618,46500,50834,0.0,-13.066666666666666,51.0,57.0,51.0,56.0
SAS1636,OYKAO,EDDF,EKCH,70200,74883,72120,75895,32.0,16.866666666666667,78.0,83.0,80.0,84.0
TTJ815,OMOIG,LZIB,LLBG,41400,52401,41520,52020,2.0,-6.35,46.0,58.0,46.0,57.0
IBE6889,ECMLP,LEMD,ZSPD,-48000,-3508,-46680,-2940,22.0,9.466666666666667,-54.0,-4.0,-52.0,-4.0
WZZ433,HALWD,LIBD,LRTR,47400,51282,48840,52425,24.0,19.05,52.0,56.0,54.0,58.0
IBB160,ECJQL,GCXO,GCLP,54600,56662,56954,58838,39.233333333333334,36.266666666666666,60.0,62.0,63.0,65.0
RSC631,ECMSJ,GCXO,GCLA,55500,57286,56760,58422,21.0,18.933333333333334,61.0,63.0,63.0,64.0
RSC417,ECMTQ,GCFV,GCXO,54000,57425,54060,56678,1.0,-12.45,60.0,63.0,60.0,62.0
AUA291P,OELBP,LOWW,EDDT,45000,49197,46440,49984,24.0,13.116666666666667,50.0,54.0,51.0,55.0
RWZ9260,VPBRM,LIPX,UUDD,30600,41672,31020,41638,7.0,-0.5666666666666667,34.0,46.0,34.0,46.0
RSC221,ECMJG,GCFV,GCLP,62700,64934,63600,65421,15.0,8.116666666666667,69.0,72.0,70.0,72.0
JFA47A,LXTAI,LFLJ,LFPB,44100,49013,45000,49575,15.0,9.366666666666667,49.0,54.0,50.0,55.0
ELY340,4XEKS,LSZH,LLBG,72900,85467,74340,86126,24.0,10.983333333333333,81.0,94.0,82.0,95.0
GMA317B,GSASD,EGPF,EGPD,62700,65266,65160,67256,41.0,33.166666666666664,69.0,72.0,72.0,74.0
LOT81M,SPEQI,EPWA,EPGD,78000,81476,78240,80540,4.0,-15.6,86.0,90.0,86.0,89.0
CLF005,GPULA,EGHH,EGJB,66600,68873,69120,70488,42.0,26.916666666666668,74.0,76.0,76.0,78.0
KLM1922,PHEXF,EPGD,EHAM,59700,64560,60900,65650,20.0,18.166666666666668,66.0,71.0,67.0,72.0
RYR9HV,EIEKN,LIRA,LEVC,72900,79489,74160,79958,21.0,7.816666666666666,81.0,88.0,82.0,88.0
OKTUR,OKTUR,LKTB,LKTB,57600,60600,57900,60600,5.0,0.0,64.0,67.0,64.0,67.0
AIZ815,4XEMA,LLSD,LLET,64800,67800,64920,67320,2.0,-8.0,72.0,75.0,72.0,74.0
AGH01,FHGUI,LFKB,LFMN,54900,57121,56580,58752,28.0,27.183333333333334,61.0,63.0,62.0,65.0
YUBZZ,YUBZZ,LIML,LYBE,64800,70804,65340,70464,9.0,-5.666666666666667,72.0,78.0,72.0,78.0
VIR23J,GVZIG,EGLL,KLAX,55200,93477,56700,93589,25.0,1.8666666666666667,61.0,103.0,63.0,103.0
DLH439,DAIKI,KDFW,EDDF,81900,114427,82440,114367,9.0,-1.0,91.0,127.0,91.0,127.0
XGO4MJ,DIPPY,LEPA,LIMJ,51300,57309,51360,56368,1.0,-15.683333333333334,57.0,63.0,57.0,62.0
AIC174,VTALH,KSFO,VIDP,66600,123438,67200,123438,10.0,0.0,74.0,137.0,74.0,137.0
IBB158,ECMOX,GCXO,GCLP,51300,53113,52200,53647,15.0,8.9,57.0,59.0,58.0,59.0
AUA1437,OELBU,LOWW,LOWI,-10800,-7677,-9316,-6887,24.733333333333334,13.166666666666666,-12.0,-9.0,-11.0,-8.0
KAL914,HL8084,LEMD,RKSI,69900,113255,72000,113616,35.0,6.016666666666667,77.0,125.0,80.0,126.0
EZY98NK,GEZPT,EHAM,LIMC,47400,52629,48540,52882,19.0,4.216666666666667,52.0,58.0,53.0,58.0
EDC460,GSUGR,EGGW,GCTS,43200,57775,44460,58418,21.0,10.716666666666667,48.0,64.0,49.0,64.0
AYY151,DAONE,OIII,EDDH,53100,71969,55913,75641,46.88333333333333,61.2,59.0,79.0,62.0,84.0
AZA8ZM,EIDTF,LIRF,LICA,74700,78377,76920,79558,37.0,19.683333333333334,83.0,87.0,85.0,88.0
THY36N,TCJRZ,LTBA,LTCG,63900,69580,64800,69600,15.0,0.3333333333333333,71.0,77.0,72.0,77.0
TCX519,GJMAB,HEGN,EGKK,-21300,-2398,-20940,-2525,6.0,-2.1166666666666667,-24.0,-3.0,-24.0,-3.0
AFR1226,FGUGR,LFPG,LIPZ,51900,61151,55980,60209,68.0,-15.7,57.0,67.0,62.0,66.0
WZZ5MK,HALXN,LIMF,EPWA,56100,63771,56280,62964,3.0,-13.45,62.0,70.0,62.0,69.0
THY41W,TCJFD,LTBJ,LTAC,67800,71265,68880,72840,18.0,26.25,75.0,79.0,76.0,80.0
RAM208,CNRGU,GMMN,CYUL,63000,89502,63720,89644,12.0,2.3666666666666667,70.0,99.0,70.0,99.0
EZY98YJ,GEZFP,EGKK,EDDM,45000,51244,46860,51729,31.0,8.083333333333334,50.0,56.0,52.0,57.0
AYY102,DCURT,ESNZ,EGFF,43200,51760,42360,50726,-14.0,-17.233333333333334,48.0,57.0,47.0,56.0
DLH5RP,DAIUS,EDDM,LHBP,48900,53122,49800,53043,15.0,-1.3166666666666667,54.0,59.0,55.0,58.0
SAS438,OYKFH,EKCH,ESGG,48300,50713,49380,51177,18.0,7.733333333333333,53.0,56.0,54.0,56.0
RYR1NW,EIGDO,EGCC,LEMD,47700,56590,48240,55706,9.0,-14.733333333333333,53.0,62.0,53.0,61.0
CCA940,B7898,LIRF,ZBAA,67800,100454,68700,100120,15.0,-5.566666666666666,75.0,111.0,76.0,111.0
ADR137,YRFKA,LOWW,LJLJ,71100,74137,71580,73764,8.0,-6.216666666666667,79.0,82.0,79.0,81.0
SWR5015,OELGP,LIMC,LSZH,25200,28690,27420,29386,37.0,11.6,28.0,31.0,30.0,32.0
NJE351B,CSDRW,HECA,LFMN,33300,48882,34140,48975,14.0,1.55,37.0,54.0,37.0,54.0
EWG9960,DABQR,EDDL,LDSP,50400,57833,51060,57770,11.0,-1.05,56.0,64.0,56.0,64.0
RAM426,CNCOG,GMAD,GMMN,74100,78645,73800,77745,-5.0,-15.0,82.0,87.0,82.0,86.0
EZY83ZU,OEIJF,LFLS,EGKK,76200,80906,76740,81076,9.0,2.8333333333333335,84.0,89.0,85.0,90.0
OHY154,TCOBL,LTBA,LTBJ,39300,43090,40140,42660,14.0,-7.166666666666667,43.0,47.0,44.0,47.0
RYR35JW,EIDYD,EGSS,LGAV,32700,45533,33960,45803,21.0,4.5,36.0,50.0,37.0,50.0
VJT401,9HVCA,EGGW,EGLF,45000,47535,46200,47535,20.0,0.0,50.0,52.0,51.0,52.0
BAW2709,GMIDS,LEBL,EGKK,67800,74956,68700,74837,15.0,-1.9833333333333334,75.0,83.0,76.0,83.0
LGL4884,LXLGN,EIDW,ELLX,-16500,-8387,-15540,-8790,16.0,-6.716666666666667,-19.0,-10.0,-18.0,-10.0
DLH9FF,DACNW,EDDM,EDDS,64200,66083,64740,66388,9.0,5.083333333333333,71.0,73.0,71.0,73.0
BEE2HL,GJECN,EIDW,EGHI,46200,50895,46500,50060,5.0,-13.916666666666666,51.0,56.0,51.0,55.0
RYR3GX,EIFIS,LIPE,EHEH,53700,59794,54180,59419,8.0,-6.25,59.0,66.0,60.0,66.0
THY3GK,TCJRU,LSZH,LTBA,62400,72273,63900,73320,25.0,17.45,69.0,80.0,71.0,81.0
THY2WE,TCJFG,LTAC,LTAT,70200,73239,70560,73500,6.0,4.35,78.0,81.0,78.0,81.0
KLM641,PHBQL,EHAM,KJFK,45000,72932,46500,73557,25.0,10.416666666666666,50.0,81.0,51.0,81.0
TAP1738,CSTPP,LPPS,LPPT,66900,72243,66480,71143,-7.0,-18.333333333333332,74.0,80.0,73.0,79.0
NAX7031,LNLNF,ENGM,KFLL,-27300,7088,-24720,8355,43.0,21.116666666666667,-31.0,7.0,-28.0,9.0
AVA011,N793AV,LEMD,SKBO,55500,92231,56100,91747,10.0,-8.066666666666666,61.0,102.0,62.0,101.0
KLM71R,PHEXN,EHAM,ENVA,48600,56513,49560,56606,16.0,1.55,54.0,62.0,55.0,62.0
EZY9006,OELQQ,LJLJ,LIMC,-10800,-7155,-10620,-7612,3.0,-7.616666666666666,-12.0,-8.0,-12.0,-9.0
FIN2EA,OHATL,EFHK,EFTU,54000,55604,54360,55805,6.0,3.35,60.0,61.0,60.0,62.0
EIN34Y,EIDVH,LSZH,EIDW,-17400,-9376,-15900,-9534,25.0,-2.6333333333333333,-20.0,-11.0,-18.0,-11.0
THY67R,TCLOE,LTBA,LEBL,21000,33197,22980,34086,33.0,14.816666666666666,23.0,36.0,25.0,37.0
KZR917,P4KBC,UACC,LTBA,48000,67122,48300,66840,5.0,-4.7,53.0,74.0,53.0,74.0
THY716,TCLKA,LTBA,VIDP,64500,83673,66060,84033,26.0,6.0,71.0,92.0,73.0,93.0
RYR6BR,EIFOM,LIRP,LEGE,48900,53637,49440,53157,9.0,-8.0,54.0,59.0,54.0,59.0
AOJ95R,OEIOO,LTFJ,UUWW,66300,76664,66720,76184,7.0,-8.0,73.0,85.0,74.0,84.0
ADR363,S5AAX,HEGN,LJLJ,56100,73084,56160,72329,1.0,-12.583333333333334,62.0,81.0,62.0,80.0
NOS735,INEOZ,HESH,LIPE,75600,93577,77100,93814,25.0,3.95,84.0,103.0,85.0,104.0
FIN8DB,OHLZI,EFHK,EFIV,54000,59045,54480,59315,8.0,4.5,60.0,65.0,60.0,65.0
FDB712,A6FER,UGTB,OMDB,45300,56351,46500,56748,20.0,6.616666666666666,50.0,62.0,51.0,63.0
ACA857,CFITU,EGLL,CYYZ,43200,70806,45180,71190,33.0,6.4,48.0,78.0,50.0,79.0
NAX538,LNNGW,ENGM,ENZV,54900,57772,56100,58246,20.0,7.9,61.0,64.0,62.0,64.0
RAM776U,CNRGE,GMMN,LFPO,63000,72676,63540,72818,9.0,2.3666666666666667,70.0,80.0,70.0,80.0
EZS62LG,HBJYL,LEZL,LFSB,47700,57039,47760,56281,1.0,-12.633333333333333,53.0,63.0,53.0,62.0
