callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH030,DAISV,EDDF,EDDH,64800,68463,65520,68126,12.0,-5.616666666666666,72.0,76.0,72.0,75.0
TAP1324,CSTNK,LPPT,LROP,83100,98022,83340,97473,4.0,-9.15,92.0,108.0,92.0,108.0
BEE4HE,GJECN,EIKN,EGBB,47400,51469,47400,51349,0.0,-2.0,52.0,57.0,52.0,57.0
RRR9815,ZK354,TXKF,LPLA,49800,66037,50400,66037,10.0,0.0,55.0,73.0,56.0,73.0
SAS1018,LNTUF,ESSA,ESNS,73200,77457,75300,78725,35.0,21.133333333333333,81.0,86.0,83.0,87.0
WIF570,LNWFU,ENML,ENKB,53400,55117,53520,54799,2.0,-5.3,59.0,61.0,59.0,60.0
AZA610,EIEJJ,LIRF,KJFK,-36900,-3689,-35820,-3948,18.0,-4.316666666666666,-41.0,-5.0,-40.0,-5.0
SWR122F,HBJLT,ESSA,LSZH,52800,60476,53820,60921,17.0,7.416666666666667,58.0,67.0,59.0,67.0
KLM1854,PHEZE,EDDL,EHAM,26640,28930,27300,29358,11.0,7.133333333333334,29.0,32.0,30.0,32.0
IBK5216,EIFHL,LEMG,GCLP,30600,38445,31200,38590,10.0,2.4166666666666665,34.0,42.0,34.0,42.0
DLH1CW,DAISU,EDDF,EIDW,-12900,-5953,-11760,-5928,19.0,0.4166666666666667,-15.0,-7.0,-14.0,-7.0
KLM29T,PHEZK,EHAM,EDDS,72600,76852,73980,76960,23.0,1.8,80.0,85.0,82.0,85.0
BEL247,OOSFO,GFLL,EBBR,-9600,13385,-9730,12515,-2.1666666666666665,-14.5,-11.0,14.0,-11.0,13.0
DLH5HU,DAILB,EDDM,EDDS,52500,54423,53280,55014,13.0,9.85,58.0,60.0,59.0,61.0
IBE34WM,ECKHM,LEMD,LSZH,52800,61136,53580,60363,13.0,-12.883333333333333,58.0,67.0,59.0,67.0
EZS31KY,HBJYA,LPMA,LSGG,37500,50916,37200,49547,-5.0,-22.816666666666666,41.0,56.0,41.0,55.0
LAA195,5ALAK,LTBA,HLLB,-9000,1207,-7560,1103,24.0,-1.7333333333333334,-10.0,1.0,-9.0,1.0
RYR11GJ,EIEBC,EBCI,EGPH,54900,61204,55320,60173,7.0,-17.183333333333334,61.0,68.0,61.0,66.0
AVA019,N781AV,LEBL,SKBO,-33000,3568,-31680,3875,22.0,5.116666666666666,-37.0,3.0,-36.0,4.0
N363US,,EDDB,EDLE,52200,59043,54120,59724,32.0,11.35,58.0,65.0,60.0,66.0
CFE7FX,GLCYF,EIDW,EGLC,51900,56629,52620,56994,12.0,6.083333333333333,57.0,62.0,58.0,63.0
AEA2159,ECLQO,LEBL,LEMD,69600,74202,70380,73527,13.0,-11.25,77.0,82.0,78.0,81.0
WIF7478,LNWDG,LPPT,LSGG,60900,72616,62520,72544,27.0,-1.2,67.0,80.0,69.0,80.0
SAS2309,LNRRA,ENGM,ENKB,-11700,-8566,-11220,-8723,8.0,-2.6166666666666667,-13.0,-10.0,-13.0,-10.0
FYL02F,LXFPF,LFBZ,EBAW,61200,67832,63459,70195,37.65,39.38333333333333,68.0,75.0,70.0,77.0
RYR3VN,EIDWF,EIDW,GCTS,51600,66453,52440,66524,14.0,1.1833333333333333,57.0,73.0,58.0,73.0
DLH5EJ,DAIPR,ENGM,EDDM,38100,45149,39540,46023,24.0,14.566666666666666,42.0,50.0,43.0,51.0
LOT13T,ESACL,EETN,EHAM,33600,41523,34080,41621,8.0,1.6333333333333333,37.0,46.0,37.0,46.0
KLM41M,PHEZR,EHAM,LFMN,-15900,-9158,-15240,-10183,11.0,-17.083333333333332,-18.0,-11.0,-17.0,-12.0
NAX4063,LNNHB,ESSA,ESNQ,35400,40927,36420,41544,17.0,10.283333333333333,39.0,45.0,40.0,46.0
DAH1085,,LFPG,DAOO,63300,70960,64680,71559,23.0,9.983333333333333,70.0,78.0,71.0,79.0
RYR95HT,EIFEF,LIME,GCRR,50700,64442,51384,64133,11.4,-5.15,56.0,71.0,57.0,71.0
EZY16MB,GEZTC,EGKK,GCFV,49200,63540,50160,62495,16.0,-17.416666666666668,54.0,70.0,55.0,69.0
SSZ5E,MSPEC,EGTE,EGJB,63600,65770,63240,65102,-6.0,-11.133333333333333,70.0,73.0,70.0,72.0
DLH8KK,DACNR,EDDM,EPGD,-15900,-8465,-13020,-8188,48.0,4.616666666666666,-18.0,-10.0,-15.0,-10.0
FIN4YG,OHLKO,EDDH,EFHK,42000,48478,42840,48904,14.0,7.1,46.0,53.0,47.0,54.0
TOM22P,GTAWI,LCPH,EGKK,53700,69387,54300,69583,10.0,3.2666666666666666,59.0,77.0,60.0,77.0
CSN346,B5959,EHAM,ZBAA,49200,82219,53040,85269,64.0,50.833333333333336,54.0,91.0,58.0,94.0
SWR1193,OELGP,EDDN,LSZH,64800,67969,65640,69042,14.0,17.883333333333333,72.0,75.0,72.0,76.0
EZY41VA,OEIVL,EGGW,EGPF,31200,35638,31860,35207,11.0,-7.183333333333334,34.0,39.0,35.0,39.0
AIC103,VTALT,VIDP,KIAD,-15300,37043,-13020,38723,38.0,28.0,-17.0,41.0,-15.0,43.0
UAL48,N77006,KEWR,VABB,4800,54564,6353,53874,25.883333333333333,-11.5,5.0,60.0,7.0,59.0
THY7VJ,TCJGC,LTBA,LOWW,66600,73947,69000,75443,40.0,24.933333333333334,74.0,82.0,76.0,83.0
EZY18UV,GEZNC,LIPZ,LFPG,20700,26408,20940,26168,4.0,-4.0,23.0,29.0,23.0,29.0
VLG61ZZ,ECJGM,LEBL,LIRF,31200,37151,32400,37205,20.0,0.9,34.0,41.0,36.0,41.0
KKK1280,TCETM,LTBA,ORBI,-11100,-808,-10560,-1468,9.0,-11.0,-13.0,-1.0,-12.0,-2.0
HBJFQ,HBJFQ,EDDM,LFSB,21000,27324,24420,26677,57.0,-10.783333333333333,23.0,30.0,27.0,29.0
EZY47FX,GUZHB,GCTS,EGNT,58500,75548,58560,74460,1.0,-18.133333333333333,65.0,83.0,65.0,82.0
LOT3801,SPLNF,EPWA,EPRZ,45300,48074,46740,48663,24.0,9.816666666666666,50.0,53.0,51.0,54.0
SAA234,ZSSXZ,FAOR,EGLL,68400,108366,68880,108246,8.0,-2.0,76.0,120.0,76.0,120.0
BCS191,GDHKH,EDDK,EDDP,79500,82322,79140,82069,-6.0,-4.216666666666667,88.0,91.0,87.0,91.0
BCS8166,DALEH,LPPT,LEVT,70200,74767,71220,75265,17.0,8.3,78.0,83.0,79.0,83.0
AAL79,N753AN,EGLL,KDFW,-35400,4719,-33960,5156,24.0,7.283333333333333,-40.0,5.0,-38.0,5.0
VLG8436,ECJZI,EHAM,LIMC,59700,65112,60840,65271,19.0,2.65,66.0,72.0,67.0,72.0
NAX8937,LNDYD,ENGM,ENAL,45600,48872,46740,51143,19.0,37.85,50.0,54.0,51.0,56.0
ECMNG,ECMNG,LELL,LERS,29700,33037,30300,32700,10.0,-5.616666666666666,33.0,36.0,33.0,36.0
TCKLN,TCKLN,LTFJ,LTAC,19800,22470,21180,23460,23.0,16.5,22.0,24.0,23.0,26.0
BPA5208,IBPAD,LIRF,LIPX,-14400,-10913,-13140,-10601,21.0,5.2,-16.0,-13.0,-15.0,-12.0
ACA855,CFIVX,EGLL,CYVR,52200,85038,55080,86714,48.0,27.933333333333334,58.0,94.0,61.0,96.0
EZY45CH,GEZUS,LIMC,LCLK,36900,49056,37380,49044,8.0,-0.2,41.0,54.0,41.0,54.0
SAS1427,SEROE,ESSA,EKCH,-14700,-10593,-13883,-10612,13.616666666666667,-0.31666666666666665,-17.0,-12.0,-16.0,-12.0
DLH2EJ,DAIPH,EDDP,EDDF,18000,21257,19500,21805,25.0,9.133333333333333,20.0,23.0,21.0,24.0
VIR23J,GVFAN,EGLL,KLAX,-31200,7972,-30300,7456,15.0,-8.6,-35.0,8.0,-34.0,8.0
CKS244,N700CK,KCVG,EDDP,48000,76509,53460,80560,91.0,67.51666666666667,53.0,85.0,59.0,89.0
DTR76P,OYRUD,EKCH,EKKA,37800,40873,38880,40980,18.0,1.7833333333333334,42.0,45.0,43.0,45.0
THY8ED,TCJSE,LTBA,EBBR,35100,46448,36180,46712,18.0,4.4,39.0,51.0,40.0,51.0
BAW994G,GEUXD,EGLL,EDDT,50100,56134,51000,56296,15.0,2.7,55.0,62.0,56.0,62.0
TAP409,CSTPP,LFML,LPPT,40200,47340,41160,48272,16.0,15.533333333333333,44.0,52.0,45.0,53.0
PLF111,0221,EPKK,EPWA,54000,59519,54660,57840,11.0,-27.983333333333334,60.0,66.0,60.0,64.0
NJE264Y,CSPHD,LSZS,EDFE,48600,51426,49140,52800,9.0,22.9,54.0,57.0,54.0,58.0
DEHPL,DEHPL,EDDR,EDQM,53100,58503,54000,58378,15.0,-2.0833333333333335,59.0,65.0,60.0,64.0
AZA6PL,EIIXZ,LIRF,LICJ,32700,36197,34440,36957,29.0,12.666666666666666,36.0,40.0,38.0,41.0
DLH514,DAIFE,EDDF,MMUN,-38100,670,-36960,1119,19.0,7.483333333333333,-43.0,0.0,-42.0,1.0
WZZ5ZK,HALXO,EYVI,EGGW,64800,73732,66000,74806,20.0,17.9,72.0,81.0,73.0,83.0
RYR86DU,EIFIC,EGKK,EIDW,-14700,-10210,-13920,-10879,13.0,-11.15,-17.0,-12.0,-16.0,-13.0
DLH01Y,DAIUI,EDDF,LFML,56400,61210,57780,61702,23.0,8.2,62.0,68.0,64.0,68.0
BEE1AF,GCIXV,EGAC,EGPD,48000,50597,48720,51360,12.0,12.716666666666667,53.0,56.0,54.0,57.0
MIG9165,11529,LBPD,ZZZZ,19800,31973,19983,31875,3.05,-1.6333333333333333,22.0,35.0,22.0,35.0
AUI315,URPSZ,UKBB,LIME,-19500,-10392,-18900,-10624,10.0,-3.8666666666666667,-22.0,-12.0,-21.0,-12.0
SHT16B,GDBCF,EGKK,EGPH,27900,32675,29340,32974,24.0,4.983333333333333,31.0,36.0,32.0,36.0
DLH4LX,DAILT,ESGG,EDDM,18300,24127,18780,24133,8.0,0.1,20.0,26.0,20.0,26.0
THY1DV,TCJVK,LTBA,OIAW,66900,78364,68040,78304,19.0,-1.0,74.0,87.0,75.0,87.0
BAW54,GXLEI,FAOR,EGLL,-15000,23928,-14040,25545,16.0,26.95,-17.0,26.0,-16.0,28.0
CTN437,9ACQA,EDDM,LDZA,-13500,-8625,-11940,-8612,26.0,0.21666666666666667,-15.0,-10.0,-14.0,-10.0
MSR956,SUGDL,ZBAA,HECA,59400,97194,60540,97734,19.0,9.0,66.0,107.0,67.0,108.0
LOT8193,ESACJ,EETN,LOWW,37800,45251,38280,44993,8.0,-4.3,42.0,50.0,42.0,49.0
HOP37JC,FGPMB,LFBD,LFML,70800,74942,70860,73953,1.0,-16.483333333333334,78.0,83.0,78.0,82.0
MGX161,4OAOM,EDDF,LYPG,45900,53282,47820,54464,32.0,19.7,51.0,59.0,53.0,60.0
SAS4116,LNTUM,ENGM,ENBO,52500,57505,52980,57591,8.0,1.4333333333333333,58.0,63.0,58.0,63.0
AFR84TP,FGKXN,LFPG,LPPT,54300,62641,56280,63137,33.0,8.266666666666667,60.0,69.0,62.0,70.0
OYPDI,,EKBI,EKBI,47700,52380,48900,54144,20.0,29.4,53.0,58.0,54.0,60.0
IBK342,EIFVK,ENGM,EPWA,30600,37127,31920,37135,22.0,0.13333333333333333,34.0,41.0,35.0,41.0
FDX3,N890FD,EDDM,EDDF,60600,63668,61620,64262,17.0,9.9,67.0,70.0,68.0,71.0
AZA756,EIIKG,LIRF,OIIE,66300,82871,67260,82696,16.0,-2.9166666666666665,73.0,92.0,74.0,91.0
THY3JK,TCJFD,LTAC,LTCC,76200,80014,78120,81634,32.0,27.0,84.0,88.0,86.0,90.0
RYR3WN,EIEVA,ESOW,EGSS,49200,56007,49320,55937,2.0,-1.1666666666666667,54.0,62.0,54.0,62.0
SOO097,N714SA,KLAX,EDDP,-45900,-10515,-44160,-9411,29.0,18.4,-51.0,-12.0,-50.0,-11.0
WZZ1926,HALYO,LWSK,LFSB,45600,52835,46244,53246,10.733333333333333,6.85,50.0,58.0,51.0,59.0
EXS051H,GLSAC,EGCC,EGCC,37800,45900,40860,52265,51.0,106.08333333333333,42.0,51.0,45.0,58.0
PGT859,TCARP,OKBK,LTFJ,900,12986,1009,12499,1.8166666666666667,-8.116666666666667,1.0,14.0,1.0,13.0
RJA340,JYAYT,OJAI,LLBG,66300,67928,68092,69120,29.866666666666667,19.866666666666667,73.0,75.0,75.0,76.0
AFR149,FGZCO,DNMM,LFPG,82500,103915,83645,104460,19.083333333333332,9.083333333333334,91.0,115.0,92.0,116.0
TOM9XP,GFDZE,EGNT,LCPH,37200,53830,37620,53757,7.0,-1.2166666666666666,41.0,59.0,41.0,59.0
RYR92KQ,EIDPH,LICJ,LIPX,47700,52630,48480,52737,13.0,1.7833333333333334,53.0,58.0,53.0,58.0
DLH2YF,DAIRW,EDDM,EDDL,-12600,-6780,-10620,-6993,33.0,-3.55,-14.0,-8.0,-12.0,-8.0
AMC466,9HAEI,LMML,LFPO,52200,61467,53400,62328,20.0,14.35,58.0,68.0,59.0,69.0
UPS291,N340UP,ESMS,EDDK,-5400,-1452,-4680,-1100,12.0,5.866666666666666,-6.0,-2.0,-6.0,-2.0
ANE15TM,ECLPN,LEIB,LEPA,50400,52470,51060,52394,11.0,-1.2666666666666666,56.0,58.0,56.0,58.0
AIC161,VTANE,VIDP,EGLL,77100,107733,79020,109049,32.0,21.933333333333334,85.0,119.0,87.0,121.0
EZY23TB,GEZBW,LOWS,EDDB,54480,57814,55620,58533,19.0,11.983333333333333,60.0,64.0,61.0,65.0
RYR1JF,EIDCP,EGSS,LEZG,47700,54993,48960,55084,21.0,1.5166666666666666,53.0,61.0,54.0,61.0
VPCSB,VPCSB,LSZH,LLBG,68400,81599,68700,80520,5.0,-17.983333333333334,76.0,90.0,76.0,89.0
GES201,ECMMD,MUHA,LEPA,9600,44047,8722,41407,-14.633333333333333,-44.0,10.0,48.0,9.0,46.0
BAW9171,GVIIE,EGFF,EGLL,-9000,-6367,-8400,-6707,10.0,-5.666666666666667,-10.0,-8.0,-10.0,-8.0
WZZ318,HALWM,EDLW,LQTZ,29400,35506,30000,35820,10.0,5.233333333333333,32.0,39.0,33.0,39.0
AFR42QU,,EHAM,LFRS,30600,35348,31380,35347,13.0,-0.016666666666666666,34.0,39.0,34.0,39.0
SAS4098,LNRPK,ENGM,ENEV,-16800,-11197,-15420,-10274,23.0,15.383333333333333,-19.0,-13.0,-18.0,-12.0
ADR49A,S5AAW,EHAM,LJLJ,68700,74147,69540,74897,14.0,12.5,76.0,82.0,77.0,83.0
SAS4228,GFBXB,ESSA,EFVA,77400,81977,78180,81985,13.0,0.13333333333333333,86.0,91.0,86.0,91.0
SAS4248,GFBXC,ESSA,EFTP,77400,81373,78660,81805,21.0,7.2,86.0,90.0,87.0,90.0
EWG2KM,OEIEU,EGSS,LOWS,-17400,-10868,-16380,-10757,17.0,1.85,-20.0,-13.0,-19.0,-12.0
BAW209,GXLED,EGLL,KMIA,51300,83033,52680,83062,23.0,0.48333333333333334,57.0,92.0,58.0,92.0
AFR75QE,FGRXM,EDDH,LFPG,52500,57399,53820,58174,22.0,12.916666666666666,58.0,63.0,59.0,64.0
VIR105,GVAHH,EGLL,KSEA,-36900,-4030,-35400,-3725,25.0,5.083333333333333,-41.0,-5.0,-40.0,-5.0
MNB1304,TCMCC,OBBI,LTBA,47700,62304,46020,62040,-28.0,-4.4,53.0,69.0,51.0,68.0
EZY54UH,GEZTG,EGKK,LJLJ,27600,34867,28980,35410,23.0,9.05,30.0,38.0,32.0,39.0
MSI264,UR47297,UKLL,UKKK,57000,61965,57420,61740,7.0,-3.75,63.0,68.0,63.0,68.0
DLH1451,DAISC,UUDD,EDDF,14700,25345,17105,27334,40.083333333333336,33.15,16.0,28.0,19.0,30.0
FHCGA,,LFCL,LFRS,25200,33198,26164,33318,16.066666666666666,2.0,28.0,36.0,29.0,37.0
T43,PI01,EFKU,EFJY,16200,18012,16380,17892,3.0,-2.0,18.0,20.0,18.0,19.0
GEC8385,DALFE,RKSI,EDDF,-24600,15517,-23880,15761,12.0,4.066666666666666,-28.0,17.0,-27.0,17.0
AZG7979,ISWIA,EHBK,UBBB,54000,70936,54120,69900,2.0,-17.266666666666666,60.0,78.0,60.0,77.0
DLH8M,DAIRK,EDDH,EDDM,54900,59815,56400,60045,25.0,3.8333333333333335,61.0,66.0,62.0,66.0
CSN346,B5965,EHAM,ZBAA,-37200,-4322,-35700,-3783,25.0,8.983333333333333,-42.0,-5.0,-40.0,-5.0
LOT3KG,SPLIC,EPWA,LFPG,67500,75528,68460,75627,16.0,1.65,75.0,83.0,76.0,84.0
GWARH,,EHLE,EHKD,30600,33016,32280,36444,28.0,57.13333333333333,34.0,36.0,35.0,40.0
STK624R,EIFMK,EGMC,LFRN,36300,40129,36420,39913,2.0,-3.6,40.0,44.0,40.0,44.0
EZY59YM,GEZWT,EHAM,EGKK,48600,52268,49440,52359,14.0,1.5166666666666666,54.0,58.0,54.0,58.0
NAX1512,LNDYO,ENZV,LKPR,31500,38013,31470,37014,-0.5,-16.65,35.0,42.0,34.0,41.0
RYR96XF,EIENV,EHEH,LPPR,47100,55132,48600,56344,25.0,20.2,52.0,61.0,54.0,62.0
WZZ9CX,HALXS,EGGW,EPWA,53700,62515,54840,62232,19.0,-4.716666666666667,59.0,69.0,60.0,69.0
RYR30UH,EIFTH,LIRA,EGSS,47100,55534,48720,56653,27.0,18.65,52.0,61.0,54.0,62.0
BAW711,GEUOG,LSZH,EGLL,34800,40842,35880,41296,18.0,7.566666666666666,38.0,45.0,39.0,45.0
RYR19YK,EIFOG,LEBL,ELLX,51000,58408,52320,58346,22.0,-1.0333333333333334,56.0,64.0,58.0,64.0
MDF9031,,LATI,LGAV,55500,61369,55500,60513,0.0,-14.266666666666667,61.0,68.0,61.0,67.0
PGT2344,TCDCD,LTFJ,LTBO,68400,71614,69360,71400,16.0,-3.566666666666667,76.0,79.0,77.0,79.0
PGT7SM,TCDCB,LIRF,LTFJ,44700,53786,47220,54575,42.0,13.15,49.0,59.0,52.0,60.0
PHCTR,,LEIZ,LFPM,50400,58115,50700,58218,5.0,1.7166666666666666,56.0,64.0,56.0,64.0
THY7BK,TCJYH,LTBA,LTAC,10800,14326,11880,14820,18.0,8.233333333333333,12.0,15.0,13.0,16.0
STK59ED,EIFAV,EGPH,EIDW,70800,75334,71100,74669,5.0,-11.083333333333334,78.0,83.0,79.0,82.0
DLH111,DAISH,EDDM,EDDF,50400,54118,51360,53830,16.0,-4.8,56.0,60.0,57.0,59.0
SAS42Y,OYKAT,EDDL,EKCH,64200,68726,64740,68378,9.0,-5.8,71.0,76.0,71.0,75.0
SAS051,LNTUA,ESNN,ESSA,54900,57526,56100,58511,20.0,16.416666666666668,61.0,63.0,62.0,65.0
THY708K,TCJIO,LTBA,OPKC,-21000,-3604,-20700,-4504,5.0,-15.0,-24.0,-5.0,-23.0,-6.0
THA920,HSTUF,VTBS,EDDF,-26400,14502,-24240,17788,36.0,54.766666666666666,-30.0,16.0,-27.0,19.0
IBK2969,EIFHM,EFRO,EGKK,35400,46264,35700,45725,5.0,-8.983333333333333,39.0,51.0,39.0,50.0
RYR8TN,EIDYZ,EHEH,LEAL,32700,40661,33660,40850,16.0,3.15,36.0,45.0,37.0,45.0
PCH611,,LSZG,LSZB,52200,54069,52260,53829,1.0,-4.0,58.0,60.0,58.0,59.0
ANE74PZ,ECLSQ,LEMG,GEML,50400,52677,50520,52423,2.0,-4.233333333333333,56.0,58.0,56.0,58.0
OOIDE,OOIDE,EGCC,EBKT,39600,44427,41460,45098,31.0,11.183333333333334,44.0,49.0,46.0,50.0
RYR23CU,EIDHR,LEVC,EGSS,-11100,-2561,-10320,-2300,13.0,4.35,-13.0,-3.0,-12.0,-3.0
LOT3849,SPEQL,EPWA,EPWR,-7800,-4629,-6780,-4278,17.0,5.85,-9.0,-6.0,-8.0,-5.0
AUA111M,OELDD,LOWW,EDDM,19800,22865,21420,24353,27.0,24.8,22.0,25.0,23.0,27.0
KLM971,PHBGL,EHAM,EGNT,-11100,-6763,-10380,-7380,12.0,-10.283333333333333,-13.0,-8.0,-12.0,-9.0
RYR52FH,EIEVV,LEMG,EKCH,48300,62474,49680,62897,23.0,7.05,53.0,69.0,55.0,69.0
STK273B,EIGEV,EGBB,EIDW,48600,53132,48720,52097,2.0,-17.25,54.0,59.0,54.0,57.0
AEA7319,ECLIN,LEVX,LEMD,71100,74310,70920,74483,-3.0,2.8833333333333333,79.0,82.0,78.0,82.0
KLM41M,PHEZA,EHAM,LFMN,70500,76624,71715,76754,20.25,2.1666666666666665,78.0,85.0,79.0,85.0
AHY8078,4KAZ83,LTBA,UBBB,75000,84758,75720,84060,12.0,-11.633333333333333,83.0,94.0,84.0,93.0
SAS431,EIFPN,ESGG,EKCH,55200,57566,57000,58986,30.0,23.666666666666668,61.0,63.0,63.0,65.0
EWG013,DAGWM,EDDT,EDDK,25800,29335,26460,29453,11.0,1.9666666666666666,28.0,32.0,29.0,32.0
N88NA,N88NA,EGLM,LFLP,46800,59631,46800,59060,0.0,-9.516666666666667,52.0,66.0,52.0,65.0
KLM52F,PHEZB,EPWA,EHAM,18300,24229,19500,25509,20.0,21.333333333333332,20.0,26.0,21.0,28.0
DLA8242,IADJU,EDDM,LIPE,52500,55807,53100,55967,10.0,2.6666666666666665,58.0,62.0,59.0,62.0
GAF009,5042,LCPH,LGKR,28800,40060,29100,39303,5.0,-12.616666666666667,32.0,44.0,32.0,43.0
EZE54G,GCERZ,EGPD,EGPO,44100,46556,44220,46187,2.0,-6.15,49.0,51.0,49.0,51.0
TRA95L,PHHSF,EHAM,LOWS,64500,69873,65520,69678,17.0,-3.25,71.0,77.0,72.0,77.0
OHY159,TCONS,LTBJ,LTBA,69600,73404,70200,73140,10.0,-4.4,77.0,81.0,78.0,81.0
EAU36Y,9HJSY,EGLF,VRMM,72000,107265,73440,108163,24.0,14.966666666666667,80.0,119.0,81.0,120.0
THY4BQ,TCJHS,LROP,LTBA,10500,14538,10680,13920,3.0,-10.3,11.0,16.0,11.0,15.0
FDX5086,N922FD,LFPG,LFSB,-13800,-9998,-12360,-9947,24.0,0.85,-16.0,-12.0,-14.0,-12.0
IBE32GP,ECMDK,EDDH,LEMD,50700,60188,51180,58733,8.0,-24.25,56.0,66.0,56.0,65.0
RYR87HE,EIFTE,LIMC,LICB,61800,68247,62520,68138,12.0,-1.8166666666666667,68.0,75.0,69.0,75.0
SAS4483,EIFPB,ENVA,ENZV,51900,55742,53520,56472,27.0,12.166666666666666,57.0,61.0,59.0,62.0
KLM26M,PHEXO,EDDV,EHAM,18600,21273,20100,23319,25.0,34.1,20.0,23.0,22.0,25.0
NAX396,LNDYA,ENGM,ENSB,31500,42539,33240,43689,29.0,19.166666666666668,35.0,47.0,36.0,48.0
HYP001,9HAMF,LFMN,LSGG,48000,51874,49140,51557,19.0,-5.283333333333333,53.0,57.0,54.0,57.0
MSR754,SUGEN,LEMD,HECA,49800,65660,50220,64833,7.0,-13.783333333333333,55.0,72.0,55.0,72.0
BAW32,GXLEL,VHHH,EGLL,-30600,13706,-28320,16515,38.0,46.81666666666667,-34.0,15.0,-32.0,18.0
LOG83LP,,EGPB,EGPD,50400,53459,50700,53131,5.0,-5.466666666666667,56.0,59.0,56.0,59.0
NWG412A,LNAWD,ESOK,ENGM,48900,50870,49140,50794,4.0,-1.2666666666666666,54.0,56.0,54.0,56.0
NAX8GH,LNNHD,ESNU,ESSA,31800,35294,32880,35514,18.0,3.6666666666666665,35.0,39.0,36.0,39.0
SVA7068,HZAK44,GMML,GMMN,53100,57856,52800,57305,-5.0,-9.183333333333334,59.0,64.0,58.0,63.0
SAS4438,LNTUM,ENGM,ENTC,74700,81032,75060,81453,6.0,7.016666666666667,83.0,90.0,83.0,90.0
LOG17DN,,EGPE,EGPO,50700,52756,50760,52209,1.0,-9.116666666666667,56.0,58.0,56.0,58.0
SAS649,OYKFL,EKCH,EDDH,50400,53062,51180,53504,13.0,7.366666666666666,56.0,58.0,56.0,59.0
CAL061,B18052,RCTP,EDDF,-30300,16079,-28140,17356,36.0,21.283333333333335,-34.0,17.0,-32.0,19.0
AZG042,VQBVB,ZSPD,UBBB,-28800,4161,-26760,5460,34.0,21.65,-32.0,4.0,-30.0,6.0
VLG6337,ECMGZ,LIMC,LEBL,-14400,-9954,-12720,-8870,28.0,18.066666666666666,-16.0,-12.0,-15.0,-10.0
IBK3640,EIFHR,EKCH,LFMN,36420,45278,38280,44934,31.0,-5.733333333333333,40.0,50.0,42.0,49.0
LEA135H,FHCDD,LFPB,LFSL,25200,27891,25500,27907,5.0,0.26666666666666666,28.0,30.0,28.0,31.0
AFR1638,,LFPG,EDDV,45000,50379,46140,50300,19.0,-1.3166666666666667,50.0,55.0,51.0,55.0
LGL662,LXLGQ,LEMG,ELLX,-17400,-7372,-16800,-7823,10.0,-7.516666666666667,-20.0,-9.0,-19.0,-9.0
DLH164,DAIPH,EDDF,EDDP,-12300,-8512,-11700,-9589,10.0,-17.95,-14.0,-10.0,-13.0,-11.0
EZE1038,GMAJZ,EGPB,EGPD,42600,45767,43680,46529,18.0,12.7,47.0,50.0,48.0,51.0
TOM3FX,GFDZD,GCFV,EGKK,43800,58269,45420,59218,27.0,15.816666666666666,48.0,64.0,50.0,65.0
TAR717,TSIFM,LFPO,DTTA,41400,49161,42480,49160,18.0,-0.016666666666666666,46.0,54.0,47.0,54.0
DLH893,DAIUN,EVRA,EDDF,17700,24721,18540,25009,14.0,4.8,19.0,27.0,20.0,27.0
CCA949,B6073,ZBAA,LIMC,-23400,14204,-22860,14350,9.0,2.433333333333333,-26.0,15.0,-26.0,15.0
BMS4542,YRBAO,LIRF,LIEA,73800,77383,75180,77512,23.0,2.15,82.0,85.0,83.0,86.0
IBB6168,ECLAD,GMMH,GCLP,53700,58740,53346,57350,-5.9,-23.166666666666668,59.0,65.0,59.0,63.0
KLM56T,PHHZE,LKPR,EHAM,49200,53708,50220,54215,17.0,8.45,54.0,59.0,55.0,60.0
DEKAZ,,EDFE,EDFM,57600,59800,58320,65735,12.0,98.91666666666667,64.0,66.0,64.0,73.0
AGH02,FHGUI,LFML,LFKB,48600,52509,48120,51465,-8.0,-17.4,54.0,58.0,53.0,57.0
DISIG,,LOWL,EDME,50400,51632,51060,52567,11.0,15.583333333333334,56.0,57.0,56.0,58.0
PWF13,DCAWA,LHPR,ETSI,56400,61023,57720,61244,22.0,3.683333333333333,62.0,67.0,64.0,68.0
MAS2,9MMND,WMKK,EGLL,-30600,18275,-29160,19126,24.0,14.183333333333334,-34.0,20.0,-33.0,21.0
TIE097P,OKPPP,EDMA,LSZB,47100,49458,48438,50361,22.3,15.05,52.0,54.0,53.0,55.0
EZY103R,OEIJH,LFLL,LFBO,62280,66346,63480,66217,20.0,-2.15,69.0,73.0,70.0,73.0
KTK6102,VPBYD,OMDW,URRP,-20400,-5525,-19800,-5565,10.0,-0.6666666666666666,-23.0,-7.0,-22.0,-7.0
RJA125,JYAYM,EDDF,OJAI,61200,75617,63120,76527,32.0,15.166666666666666,68.0,84.0,70.0,85.0
ANE8494,ECLRU,LEPA,LEMH,22500,24294,22800,24167,5.0,-2.1166666666666667,25.0,26.0,25.0,26.0
DLH681,DAIDF,LLBG,EDDM,18000,31575,18600,31315,10.0,-4.333333333333333,20.0,35.0,20.0,34.0
HSO51A,DHHTJ,EDWE,ZZZZ,24300,26336,24540,26276,4.0,-1.0,27.0,29.0,27.0,29.0
