callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SDM5739,VQBWJ,UUWW,LKPR,20700,29883,22236,30581,25.6,11.633333333333333,23.0,33.0,24.0,33.0
EZY18TK,GEZFT,EPKK,EGGP,36300,45572,37620,45528,22.0,-0.7333333333333333,40.0,50.0,41.0,50.0
LLC6501,SPHAI,LFPG,GVBA,16800,38659,20040,40291,54.0,27.2,18.0,42.0,22.0,44.0
EZY76LT,GEZIS,EGPE,EGKK,57600,62258,57780,62182,3.0,-1.2666666666666666,64.0,69.0,64.0,69.0
EZY74CF,OEIVC,EGGD,LKPR,48000,55030,49140,55400,19.0,6.166666666666667,53.0,61.0,54.0,61.0
BEL25J,EIFWD,EKBI,EBBR,40500,44399,41640,45363,19.0,16.066666666666666,45.0,49.0,46.0,50.0
IBS3983,ECMBU,LEAS,LEMD,53100,56264,54120,57061,17.0,13.283333333333333,59.0,62.0,60.0,63.0
RSC425,ECMSK,GCFV,GCXO,78300,81450,78900,80979,10.0,-7.85,87.0,90.0,87.0,89.0
BAW82GR,GBNWZ,EGLL,LGAV,44220,56746,45840,57108,27.0,6.033333333333333,49.0,63.0,50.0,63.0
XLF1471,FGRSQ,TFFR,LFPG,-12900,17393,-10800,19022,35.0,27.15,-15.0,19.0,-12.0,21.0
AFR367V,FGKXZ,LFPG,LFBO,30300,34361,33480,37041,53.0,44.666666666666664,33.0,38.0,37.0,41.0
DLH3WT,DAIZJ,EPWA,EDDM,18300,23173,18869,22978,9.483333333333333,-3.25,20.0,25.0,20.0,25.0
THY43P,TCJPD,LTBJ,LTFJ,67800,71524,68100,71224,5.0,-5.0,75.0,79.0,75.0,79.0
RYR69XW,EIEKN,GCFV,EGCC,43800,59725,44400,60125,10.0,6.666666666666667,48.0,66.0,49.0,66.0
DLH886,DAIUE,EDDF,EYVI,35400,42292,36720,42961,22.0,11.15,39.0,46.0,40.0,47.0
TAP769,CSTQD,ENGM,LPPT,42600,56592,47264,60187,77.73333333333333,59.916666666666664,47.0,62.0,52.0,66.0
BAW8AC,GMEDK,EGKK,LIRF,43200,51494,44040,51220,14.0,-4.566666666666666,48.0,57.0,48.0,56.0
PGT4UU,TCNBM,LTFJ,LTCG,18300,24313,20040,24420,29.0,1.7833333333333334,20.0,27.0,22.0,27.0
VLG18JC,ECMAO,EKCH,LEBL,58500,68300,60060,68847,26.0,9.116666666666667,65.0,75.0,66.0,76.0
SAS4023,LNRPK,ENGM,ENZV,39000,42415,40200,42425,20.0,0.16666666666666666,43.0,47.0,44.0,47.0
SHT13J,GEUYT,EGNT,EGLL,52200,55906,53460,56300,21.0,6.566666666666666,58.0,62.0,59.0,62.0
IBE34AM,ECIJN,LFPO,LEMD,64200,70381,66360,71663,36.0,21.366666666666667,71.0,78.0,73.0,79.0
UAE76F,A6EUF,KJFK,OMDB,-27300,14537,-25200,14580,35.0,0.7166666666666667,-31.0,16.0,-28.0,16.0
KLM44K,PHBCD,LEMD,EHAM,18000,25394,19680,27245,28.0,30.85,20.0,28.0,21.0,30.0
WIF589,LNWDL,ENBR,ENCN,51000,54960,51773,54094,12.883333333333333,-14.433333333333334,56.0,61.0,57.0,60.0
SAS4556,LNRNN,ENBO,ENTC,33600,36848,33600,35650,0.0,-19.966666666666665,37.0,40.0,37.0,39.0
BEE5KE,GJECK,EGBB,EGPF,63900,68847,64320,68335,7.0,-8.533333333333333,71.0,76.0,71.0,75.0
GMI4181,DAGET,HESH,EDDB,48600,68268,49380,66791,13.0,-24.616666666666667,54.0,75.0,54.0,74.0
SXS3FZ,TCSOC,LTAI,EDDH,27300,40936,28980,41642,28.0,11.766666666666667,30.0,45.0,32.0,46.0
DLH8WU,DAIRE,EDDT,EDDF,21600,24768,21900,24518,5.0,-4.166666666666667,24.0,27.0,24.0,27.0
DLH695,DAIDN,LLBG,EDDF,21600,38529,22320,37431,12.0,-18.3,24.0,42.0,24.0,41.0
SXS6JM,TCSNZ,LTBJ,LTCF,28800,35223,29640,35463,14.0,4.0,32.0,39.0,32.0,39.0
RYR67EZ,EIDLE,EGSS,ENGM,42600,49727,44040,49945,24.0,3.6333333333333333,47.0,55.0,48.0,55.0
EXS91C,GJZHA,EGCC,LIRF,30300,40573,31140,39929,14.0,-10.733333333333333,33.0,45.0,34.0,44.0
ANE8375,ECLJS,GMTT,LEMD,45000,49062,45000,49179,0.0,1.95,50.0,54.0,50.0,54.0
OMA102,A4ODD,EGLL,OOMS,-14100,11077,-12960,10651,19.0,-7.1,-16.0,12.0,-15.0,11.0
LOT8311,ESACC,EETN,UKBB,40800,47249,41160,46920,6.0,-5.483333333333333,45.0,52.0,45.0,52.0
EZS82LB,HBJZY,LFSB,BKPR,38400,45481,38760,45240,6.0,-4.016666666666667,42.0,50.0,43.0,50.0
ICV872,LXOCV,VHHH,UBBB,-23400,7731,-21660,8760,29.0,17.15,-26.0,8.0,-25.0,9.0
AFR748Q,FGKXE,LFPO,LFBZ,-13800,-9031,-12240,-8954,26.0,1.2833333333333334,-16.0,-11.0,-14.0,-10.0
RYR3FJ,EIEBD,EPKT,EGSS,48900,56287,50100,56589,20.0,5.033333333333333,54.0,62.0,55.0,62.0
RYR17UZ,EIDAH,EDLV,ESKN,45900,51796,46080,51373,3.0,-7.05,51.0,57.0,51.0,57.0
TCVPG,TCVPG,LTFJ,LTBJ,12600,16580,13560,16640,16.0,1.0,14.0,18.0,15.0,18.0
TAR717,TSIMR,LFPO,DTTA,39000,48485,44520,51459,92.0,49.56666666666667,43.0,53.0,49.0,57.0
NAX4360,LNNID,LIMC,ESSA,33900,43151,35100,43623,20.0,7.866666666666666,37.0,47.0,39.0,48.0
SHT42L,GDBCE,EGKK,EGPF,70500,74987,71580,75478,18.0,8.183333333333334,78.0,83.0,79.0,83.0
SAS2870,OYKAO,EKCH,ENBR,-14400,-9827,-13860,-9762,9.0,1.0833333333333333,-16.0,-11.0,-16.0,-11.0
UAE43C,A6EDE,KJFK,OMDB,17400,58891,19020,58350,27.0,-9.016666666666667,19.0,65.0,21.0,64.0
DLH071,DAIQU,EDDL,EDDF,24000,26606,25260,27291,21.0,11.416666666666666,26.0,29.0,28.0,30.0
EWG031,DAGWF,EDDH,EDDK,72600,75510,73020,75268,7.0,-4.033333333333333,80.0,83.0,81.0,83.0
THY6RH,TCJVU,LTBA,LTBJ,29100,32949,30300,33120,20.0,2.85,32.0,36.0,33.0,36.0
IBE32SC,ECJVE,LEMD,LFSB,54600,62917,55380,61889,13.0,-17.133333333333333,60.0,69.0,61.0,68.0
HOP12FV,FGRHQ,LFLL,LFBO,27600,31280,27780,30286,3.0,-16.566666666666666,30.0,34.0,30.0,33.0
EZY78NY,GEZTY,LIRF,LFLL,56100,61298,57660,61967,26.0,11.15,62.0,68.0,64.0,68.0
DLH601,DABTK,OIIE,EDDF,-3600,14244,-3180,14935,7.0,11.516666666666667,-4.0,15.0,-4.0,16.0
NAX638,LNNGA,ENGM,ENBR,-10800,-7180,-9360,-6939,24.0,4.016666666666667,-12.0,-8.0,-11.0,-8.0
MGX100,4OAOC,LYPG,LYBE,23400,26064,23400,25405,0.0,-10.983333333333333,26.0,28.0,26.0,28.0
BEE4TL,GPRPG,EGPF,EGBB,62100,65811,63420,66484,22.0,11.216666666666667,69.0,73.0,70.0,73.0
RYR6ZF,EIFRI,LIRP,LIEA,42300,45979,43740,46396,24.0,6.95,47.0,51.0,48.0,51.0
IGA503,SPMRB,EBLG,EPWR,6300,14839,7544,21330,20.733333333333334,108.18333333333334,7.0,16.0,8.0,23.0
FIN2HC,OHATI,EFHK,EFKI,52200,56545,53280,57464,18.0,15.316666666666666,58.0,62.0,59.0,63.0
PGT5L,TCDCL,LTFJ,EDDL,25200,36562,26160,36630,16.0,1.1333333333333333,28.0,40.0,29.0,40.0
RYR6AF,EIEKK,EGSS,EKBI,-15900,-10721,-14760,-10449,19.0,4.533333333333333,-18.0,-12.0,-17.0,-12.0
AZA31Z,EIIMC,LFPG,LIML,69900,75130,70620,74801,12.0,-5.483333333333333,77.0,83.0,78.0,83.0
DLH5E,DAIDO,EDDH,EDDM,33600,37740,33900,37493,5.0,-4.116666666666666,37.0,41.0,37.0,41.0
T7BRG,T7BRG,UKKK,LSGG,36000,44963,37260,45968,21.0,16.75,40.0,49.0,41.0,51.0
NJE7XA,CSDKJ,EGLF,LSZB,61200,65969,63060,67356,31.0,23.116666666666667,68.0,73.0,70.0,74.0
KLM83K,PHBXR,EHAM,LEBL,33300,40628,34440,41094,19.0,7.766666666666667,37.0,45.0,38.0,45.0
FIN7,OHLTU,EFHK,KMIA,-32700,7200,-30060,9172,44.0,32.86666666666667,-37.0,8.0,-34.0,10.0
AZA799,EIRDO,DAOO,LIRF,44700,52279,44790,51710,1.5,-9.483333333333333,49.0,58.0,49.0,57.0
QTR172,A7BCY,ESSA,OTHH,-11700,8783,-9060,10387,44.0,26.733333333333334,-13.0,9.0,-11.0,11.0
JAD284,JYPTC,LTFJ,OJAI,-9000,-2370,-8520,-3263,8.0,-14.883333333333333,-10.0,-3.0,-10.0,-4.0
SWR2143,HBJLP,LEVC,LSZH,49200,56423,49500,56130,5.0,-4.883333333333334,54.0,62.0,55.0,62.0
LOT4MT,SPLIL,LSGG,EPWA,33000,41512,34080,40909,18.0,-10.05,36.0,46.0,37.0,45.0
SVA212,HZASB,LIMC,OEJN,36000,53187,37320,54059,22.0,14.533333333333333,40.0,59.0,41.0,60.0
EIN10X,EILAX,KJFK,EIDW,7800,28845,9004,28752,20.066666666666666,-1.55,8.0,32.0,10.0,31.0
AVA017,ECLNH,LEMD,SKRG,-43200,-7051,-42060,-6596,19.0,7.583333333333333,-48.0,-8.0,-47.0,-8.0
RYR6CV,EIDCR,EPKK,EDDB,34200,39496,35580,38656,23.0,-14.0,38.0,43.0,39.0,42.0
THY7DB,TCJFZ,LTFJ,LTCD,-15300,-9888,-13080,-9168,37.0,12.0,-17.0,-11.0,-15.0,-11.0
PGT44Y,TCCPI,LTFJ,LTAC,18000,21139,19500,21540,25.0,6.683333333333334,20.0,23.0,21.0,23.0
VLG6255,ECKDH,LIRF,LFPO,41700,49264,43680,49728,33.0,7.733333333333333,46.0,54.0,48.0,55.0
TVS1351,OMTSG,OMDB,LKMT,53100,77729,54060,77516,16.0,-3.55,59.0,86.0,60.0,86.0
BEE5MR,GFBEG,EGTE,LEAL,27900,35280,28380,35440,8.0,2.6666666666666665,31.0,39.0,31.0,39.0
THY5DA,TCJYN,LTBA,LEMD,40200,55654,41640,56590,24.0,15.6,44.0,61.0,46.0,62.0
FIN637,OHLZD,EFKT,EFIV,36900,38830,36540,37920,-6.0,-15.166666666666666,41.0,43.0,40.0,42.0
FIN637,OHLZD,EFHK,EFKT,29400,33546,29460,33839,1.0,4.883333333333334,32.0,37.0,32.0,37.0
SAT576,CSTRB,LPHR,LPCR,43500,46248,44040,46488,9.0,4.0,48.0,51.0,48.0,51.0
FWFBW,FWFBW,LFLC,LFOT,30600,32759,30420,34805,-3.0,34.1,34.0,36.0,33.0,38.0
SIA388,9VSML,WSSS,LEBL,-28500,20061,-26160,22779,39.0,45.3,-32.0,22.0,-30.0,25.0
BAW209,GXLEJ,EGLL,KMIA,-33300,-198,-31500,871,30.0,17.816666666666666,-37.0,-1.0,-35.0,0.0
TVF124,OMIEX,LFPO,LZIB,53400,60055,54660,60564,21.0,8.483333333333333,59.0,66.0,60.0,67.0
SAS64K,LNRKI,LFPG,EKCH,36600,44458,38580,43682,33.0,-12.933333333333334,40.0,49.0,42.0,48.0
PGT9CV,TCNBF,LTFJ,LTAI,18600,22425,20640,23400,34.0,16.25,20.0,24.0,22.0,26.0
WZZ2XU,HALXU,LHBP,EHEH,18900,25320,19500,25337,10.0,0.2833333333333333,21.0,28.0,21.0,28.0
FCB439,5BDCU,LEMD,LCLK,51900,67876,54240,68337,39.0,7.683333333333334,57.0,75.0,60.0,75.0
SAS943,OYKBM,EKCH,KORD,-33600,-1477,-32760,-1513,14.0,-0.6,-38.0,-2.0,-37.0,-2.0
EWG9769,DAIZV,LSZH,EDDL,73200,76810,74400,77705,20.0,14.916666666666666,81.0,85.0,82.0,86.0
BMR18SM,GCKAG,EGGD,EDDH,42000,47165,43740,48645,29.0,24.666666666666668,46.0,52.0,48.0,54.0
LOT3,SPLRA,EPWA,KORD,56400,90909,58440,91848,34.0,15.65,62.0,101.0,64.0,102.0
EZY423,GEZPF,EGGD,EGPH,36900,41180,37740,40983,14.0,-3.283333333333333,41.0,45.0,41.0,45.0
RYR553,EIEVA,EGCC,EIDW,28800,32281,29280,31304,8.0,-16.283333333333335,32.0,35.0,32.0,34.0
SAS4156,LNRRN,ENZV,ENBR,30000,32587,30503,32040,8.383333333333333,-9.116666666666667,33.0,36.0,33.0,35.0
IBK13AG,EIFJJ,GCTS,LEMG,34500,42837,35069,42544,9.483333333333333,-4.883333333333334,38.0,47.0,38.0,47.0
FCB724,5BDCV,LCLK,LGTS,8400,16722,9300,16621,15.0,-1.6833333333333333,9.0,18.0,10.0,18.0
AUI517,URPSI,UKBB,UGTB,-15600,-5993,-10740,-1980,81.0,66.88333333333334,-18.0,-7.0,-12.0,-3.0
TAR931,TSIMS,LFML,DTTA,37500,42718,38460,43093,16.0,6.25,41.0,47.0,42.0,47.0
RYR4UL,EIFZL,LPPR,LIMC,41100,49327,42240,49597,19.0,4.5,45.0,54.0,46.0,55.0
RYR8VK,EIDCF,EDDB,LEBL,44100,52794,45360,53461,21.0,11.116666666666667,49.0,58.0,50.0,59.0
EZY13CL,GEZTC,EGPH,EGKK,70800,75314,72180,76405,23.0,18.183333333333334,78.0,83.0,80.0,84.0
FWWEY,FWWEY,LFBF,LFBF,32400,37440,32820,37206,7.0,-3.9,36.0,41.0,36.0,41.0
PGT87V,TCCPU,LTFD,LTFJ,17400,20234,17700,19860,5.0,-6.233333333333333,19.0,22.0,19.0,22.0
CLX984,LXVCE,ELLX,ZHCC,22200,55103,22800,55514,10.0,6.85,24.0,61.0,25.0,61.0
EIN240,EIDVG,EIDW,EGKK,54000,58202,54540,58091,9.0,-1.85,60.0,64.0,60.0,64.0
BEE1KP,GJECM,EGCC,EGPD,45600,50738,46560,49841,16.0,-14.95,50.0,56.0,51.0,55.0
RYR98PD,EIESL,EDDK,LPPR,44100,52646,43080,51042,-17.0,-26.733333333333334,49.0,58.0,47.0,56.0
MMOMO,MMOMO,EGSS,EGKB,34200,37019,34260,35100,1.0,-31.983333333333334,38.0,41.0,38.0,39.0
GFA006,A9CKB,EGLL,OBBI,78600,100657,79260,99645,11.0,-16.866666666666667,87.0,111.0,88.0,110.0
UAE9993,A6EFD,OMDW,LIMC,25200,49801,26520,51598,22.0,29.95,28.0,55.0,29.0,57.0
GMI7136,DAGES,EGGD,ENBR,55800,62802,56160,62534,6.0,-4.466666666666667,62.0,69.0,62.0,69.0
TOM034,GTUIB,EGKK,TBPB,40800,69276,41880,69600,18.0,5.4,45.0,76.0,46.0,77.0
BEE4JM,GFBEI,EGHQ,EGKK,26700,29300,27677,30190,16.283333333333335,14.833333333333334,29.0,32.0,30.0,33.0
BAW308,GEUPJ,EGLL,LFPG,43500,47332,45120,48008,27.0,11.266666666666667,48.0,52.0,50.0,53.0
VLG83NA,ECMAX,LEBL,EHAM,24000,31957,25020,32119,17.0,2.7,26.0,35.0,27.0,35.0
AZA827,EIDTO,OLBA,LIRF,8700,22998,8432,21725,-4.466666666666667,-21.216666666666665,9.0,25.0,9.0,24.0
EWG814,DAIPW,EDDK,LIPZ,65400,70048,66480,70256,18.0,3.466666666666667,72.0,77.0,73.0,78.0
EZY46YZ,OEIVB,LEBL,LIMC,60900,67018,63480,67509,43.0,8.183333333333334,67.0,74.0,70.0,75.0
RYR6CD,EIEKS,LPFR,EGSS,40200,50287,40860,50407,11.0,2.0,44.0,55.0,45.0,56.0
TOW2232,GVYGJ,EGVN,GVAC,10800,33101,11820,32916,17.0,-3.0833333333333335,12.0,36.0,13.0,36.0
BRX659K,SEMKA,ESMQ,ESSB,40200,43460,40140,42878,-1.0,-9.7,44.0,48.0,44.0,47.0
FIN846,SEMKE,ESSB,EFHK,40200,43955,40500,44012,5.0,0.95,44.0,48.0,45.0,48.0
LZB302,LZPLO,LKPR,LBSF,40200,46349,40467,45800,4.45,-9.15,44.0,51.0,44.0,50.0
DLH2FN,DAIRA,EDDK,EDDM,44100,47074,45000,47681,15.0,10.116666666666667,49.0,52.0,50.0,52.0
OAL728,SXDGI,LGTS,LGSA,38400,42243,39360,42453,16.0,3.5,42.0,46.0,43.0,47.0
KLM76A,PHEZB,LFBD,EHAM,19200,24274,19500,24747,5.0,7.883333333333334,21.0,26.0,21.0,27.0
APF9121,SELJI,ESOE,ESMS,-2100,1536,-2220,1325,-2.0,-3.5166666666666666,-3.0,1.0,-3.0,1.0
FIN8TA,OHLZC,EFHK,EFIV,35100,40146,35460,40321,6.0,2.9166666666666665,39.0,44.0,39.0,44.0
BBC001,S2AHN,VGHS,EGLL,17100,54614,19080,56765,33.0,35.85,19.0,60.0,21.0,63.0
BEE4AZ,GPRPH,EGNM,EDDL,52200,57943,52320,57616,2.0,-5.45,58.0,64.0,58.0,64.0
THY8ZQ,TCJUK,LTAC,LTBA,5400,8742,5580,8340,3.0,-6.7,6.0,9.0,6.0,9.0
CSA961,OKKFP,LZIB,LKPR,32100,35395,34239,37211,35.65,30.266666666666666,35.0,39.0,38.0,41.0
EWG5U,DABQH,EDDL,EGCC,65400,70946,67980,72495,43.0,25.816666666666666,72.0,78.0,75.0,80.0
LOT3860,SPLDI,EPWR,EPWA,-13500,-9749,-13080,-10843,7.0,-18.233333333333334,-15.0,-11.0,-15.0,-13.0
TVS6AD,OKTSH,LEMG,LKPR,-9900,1863,-8220,1945,28.0,1.3666666666666667,-11.0,2.0,-10.0,2.0
WIF17U,LNWFT,ENVA,ENBN,67500,70517,68460,70592,16.0,1.25,75.0,78.0,76.0,78.0
SIA52,9VSMD,WSSS,EGCC,-21300,27508,-19860,28527,24.0,16.983333333333334,-24.0,30.0,-23.0,31.0
CNF418S,ECJEV,GCXO,GCLA,35100,36768,35666,36959,9.433333333333334,3.183333333333333,39.0,40.0,39.0,41.0
THY1HT,TCJTF,LTBA,DAAG,-12300,1053,-10740,1518,26.0,7.75,-14.0,1.0,-12.0,1.0
KLM43Z,PHBGU,EHAM,ESGG,-15000,-10123,-13380,-9117,27.0,16.766666666666666,-17.0,-12.0,-15.0,-11.0
TAY801,OEIFB,EBLG,ZSPD,35100,71018,36540,73560,24.0,42.36666666666667,39.0,78.0,40.0,81.0
CES786,B5943,LKPR,ZLXY,-13200,18822,-13140,18069,1.0,-12.55,-15.0,20.0,-15.0,20.0
SAS1423,SEROB,ESSA,EKCH,45000,49433,46153,49127,19.216666666666665,-5.1,50.0,54.0,51.0,54.0
THY8XJ,TCJGC,LTBA,LTCK,35100,41226,36360,41286,21.0,1.0,39.0,45.0,40.0,45.0
DLH7AL,DACKH,EDDM,EDDN,65400,67055,66480,67850,18.0,13.25,72.0,74.0,73.0,75.0
THY4ZV,TCJPK,LRCL,LTBA,-15900,-10008,-15780,-10800,2.0,-13.2,-18.0,-12.0,-18.0,-12.0
KLM1733,PHEXI,EHAM,EBBR,-12600,-10423,-10080,-8792,42.0,27.183333333333334,-14.0,-12.0,-12.0,-10.0
RSC193,ECMPI,GCLP,GCXO,79200,81244,79140,80187,-1.0,-17.616666666666667,88.0,90.0,87.0,89.0
VQBNT,VQBNT,LEBL,FNLU,75600,99956,76560,100393,16.0,7.283333333333333,84.0,111.0,85.0,111.0
SXS4CB,TCSEN,LTCE,LTAI,48300,54633,48240,54540,-1.0,-1.55,53.0,60.0,53.0,60.0
KLM31,PHBFG,EHAM,CYYZ,-39000,-10187,-36960,-9247,34.0,15.666666666666666,-44.0,-12.0,-42.0,-11.0
AEA7311,ECLIN,LEVX,LEMD,27900,31134,28200,31166,5.0,0.5333333333333333,31.0,34.0,31.0,34.0
AEA7233,ECKRJ,LEMD,LECO,33000,36717,33600,36971,10.0,4.233333333333333,36.0,40.0,37.0,41.0
RYR5ST,EIFTO,LIRA,LGTS,20400,25786,21300,25881,15.0,1.5833333333333333,22.0,28.0,23.0,28.0
BTI3E5,YLBAY,EYVI,EETN,63300,67247,63094,66720,-3.433333333333333,-8.783333333333333,70.0,74.0,70.0,74.0
UAE59,A6EGH,OMDB,EDDH,18900,43108,19920,43842,17.0,12.233333333333333,21.0,47.0,22.0,48.0
DIBBS,DIBBS,LIML,EHEH,48600,54417,49620,54469,17.0,0.8666666666666667,54.0,60.0,55.0,60.0
TAP1936,CSDJC,LPPT,LPPR,46500,51732,47880,50766,23.0,-16.1,51.0,57.0,53.0,56.0
WZZ5ED,HALPL,EHEH,EPWA,42300,48605,42660,48302,6.0,-5.05,47.0,54.0,47.0,53.0
QTR8157,A7BFG,ELLX,SBGR,-38700,1849,-35940,4435,46.0,43.1,-43.0,2.0,-40.0,4.0
RYR82MG,EIEPH,EPGD,EGGD,36540,44306,38580,45961,34.0,27.583333333333332,40.0,49.0,42.0,51.0
HOP22JU,FGRHG,LFLL,LFMN,27000,30336,27480,29736,8.0,-10.0,30.0,33.0,30.0,33.0
NAX4010,LNDYT,ESNU,ESSA,56100,59640,58200,61030,35.0,23.166666666666668,62.0,66.0,64.0,67.0
THA924,HSTGA,VTBS,EDDM,-18900,21028,-17820,22214,18.0,19.766666666666666,-21.0,23.0,-20.0,24.0
THY714E,TCLOC,LTBA,OPLA,-20700,-2126,-19560,-2186,19.0,-1.0,-23.0,-3.0,-22.0,-3.0
CFE7338,GLCYX,LKPR,EGLC,50700,56228,51420,56892,12.0,11.066666666666666,56.0,62.0,57.0,63.0
EZY35YP,GEZAC,EGMC,EHAM,55500,58354,55680,58080,3.0,-4.566666666666666,61.0,64.0,61.0,64.0
BCS132,GDHKF,EDDP,LIME,6360,12001,7380,11415,17.0,-9.766666666666667,7.0,13.0,8.0,12.0
EZY95ZY,GEZIM,LEBL,EGGW,37800,45168,39480,46439,28.0,21.183333333333334,42.0,50.0,43.0,51.0
OEFGF,OEFGF,EPKT,LHPR,45000,50423,45840,50955,14.0,8.866666666666667,50.0,56.0,50.0,56.0
CES771,B5973,ZSPD,EHAM,-27900,15124,-23520,18940,73.0,63.6,-31.0,16.0,-27.0,21.0
AZA77M,EIIMF,LIRF,LIRQ,34200,37034,34980,36728,13.0,-5.1,38.0,41.0,38.0,40.0
TAP011,CSTOW,LPPT,SBRF,-26100,955,-24660,1439,24.0,8.066666666666666,-29.0,1.0,-28.0,1.0
ANE8263,SEMDC,GEML,LEMG,40200,43660,40740,42760,9.0,-15.0,44.0,48.0,45.0,47.0
BCS8048,DALEW,EBBR,LEBL,10200,17456,11040,16674,14.0,-13.033333333333333,11.0,19.0,12.0,18.0
CKK207,B2078,ZSPD,EHAM,9000,50740,9540,50975,9.0,3.9166666666666665,10.0,56.0,10.0,56.0
BAW786F,GTTOE,EGLL,ESSA,71700,80376,73380,80803,28.0,7.116666666666666,79.0,89.0,81.0,89.0
EWG33E,DAIZV,EDDL,LSZH,65160,70963,67560,70333,40.0,-10.5,72.0,78.0,75.0,78.0
DLH470,DABVO,EDDF,CYYZ,-40800,-9641,-38100,-8242,45.0,23.316666666666666,-46.0,-11.0,-43.0,-10.0
FIN704,OHATN,ULLI,EFHK,13500,17164,15688,18420,36.46666666666667,20.933333333333334,15.0,19.0,17.0,20.0
CCA939,B1468,ZBAA,LIRF,19800,57194,21240,58158,24.0,16.066666666666666,22.0,63.0,23.0,64.0
BEE4DH,GPRPA,EGBB,EGPH,45000,49438,45600,48965,10.0,-7.883333333333334,50.0,54.0,50.0,54.0
TAR930,TSIMS,DTTA,LFML,28800,33736,29820,34394,17.0,10.966666666666667,32.0,37.0,33.0,38.0
BAW952M,GEUUW,EGLL,EDDM,43800,49778,45240,50146,24.0,6.133333333333334,48.0,55.0,50.0,55.0
SRN6938,SPKPU,EPWA,UKKK,22500,29320,22620,30081,2.0,12.683333333333334,25.0,32.0,25.0,33.0
I2230,,LIRE,LICC,40500,64200,41340,54095,14.0,-168.41666666666666,45.0,71.0,45.0,60.0
RYR4SN,EIFTR,EGKK,EIDW,34800,39237,36360,39686,26.0,7.483333333333333,38.0,43.0,40.0,44.0
THY3YE,TCJTF,DAAG,LTBA,6300,17171,7560,17400,21.0,3.816666666666667,7.0,19.0,8.0,19.0
QTR8112,A7BFE,KORD,LIMC,-33000,-4898,-28980,-2590,67.0,38.46666666666667,-37.0,-6.0,-33.0,-3.0
THY6RA,TCJVO,LTBA,LTAU,16500,20892,16920,20112,7.0,-13.0,18.0,23.0,18.0,22.0
SXS7H,TCSEM,LTFJ,LTAI,24600,28718,25620,28200,17.0,-8.633333333333333,27.0,31.0,28.0,31.0
NAX7020,GCKMU,KJFK,LFPG,14400,36937,17460,38178,51.0,20.683333333333334,16.0,41.0,19.0,42.0
EXS32V,GJZHW,EGBB,LSGG,31500,37802,33660,38657,36.0,14.25,35.0,42.0,37.0,42.0
LOG865B,,EGPB,EGPD,45000,48167,45900,48759,15.0,9.866666666666667,50.0,53.0,51.0,54.0
KAC101,9KAOH,OKBK,EGLL,29100,53256,29723,54665,10.383333333333333,23.483333333333334,32.0,59.0,33.0,60.0
DLH2UC,DACNR,ELLX,EDDM,69300,72345,71160,73735,31.0,23.166666666666668,77.0,80.0,79.0,81.0
SAS159,EIFPH,ESSA,ESGG,42900,46136,44100,46533,20.0,6.616666666666666,47.0,51.0,49.0,51.0
DOLAR11,,LEAB,LEMO,31500,37200,33060,38100,26.0,15.0,35.0,41.0,36.0,42.0
EZY14EZ,GEZUL,LFPG,LPPR,72900,80037,75900,81721,50.0,28.066666666666666,81.0,88.0,84.0,90.0
UAL954,N26902,KSFO,LLBG,19800,68324,21060,68830,21.0,8.433333333333334,22.0,75.0,23.0,76.0
ARZ8523,DAZUA,EDDL,MDPC,65700,103426,70800,104619,85.0,19.883333333333333,73.0,114.0,78.0,116.0
EZS9013,GEZWP,LIMC,LFSB,19800,23242,20340,22712,9.0,-8.833333333333334,22.0,25.0,22.0,25.0
ANE8498,ECLRR,LEPA,LEMH,41700,43497,41820,43234,2.0,-4.383333333333334,46.0,48.0,46.0,48.0
THY5YR,TCJFZ,LTAC,LTBJ,26100,30116,26820,30540,12.0,7.066666666666666,29.0,33.0,29.0,33.0
GMI1321,DASTC,GCTS,EDDN,49500,67292,50160,66306,11.0,-16.433333333333334,55.0,74.0,55.0,73.0
THY756,TCJHU,LTFJ,OMDB,26100,39357,26700,39057,10.0,-5.0,29.0,43.0,29.0,43.0
LOT49K,ESACJ,ESGG,EPWA,28800,34320,29340,33840,9.0,-8.0,32.0,38.0,32.0,37.0
VLG6598,ECLVX,GCTS,LSZH,27300,44032,27900,43166,10.0,-14.433333333333334,30.0,48.0,31.0,47.0
KLM27H,PHEXT,EHAM,EGFF,-12300,-8211,-10680,-7363,27.0,14.133333333333333,-14.0,-10.0,-12.0,-9.0
LOT3911,SPEQF,EPWA,EPKK,-8100,-5205,-7140,-5067,16.0,2.3,-9.0,-6.0,-8.0,-6.0
CNF721L,ECMKE,GCLP,GCRR,34800,37436,35160,37240,6.0,-3.2666666666666666,38.0,41.0,39.0,41.0
BEL2094,OOSNF,EGLL,EBBR,40800,44038,41820,44179,17.0,2.35,45.0,48.0,46.0,49.0
FIN2ER,OHLVB,LFPG,EFHK,51900,61767,55320,63836,57.0,34.483333333333334,57.0,68.0,61.0,70.0
DLH721,DAIMK,ZBAA,EDDF,12600,48380,13440,48062,14.0,-5.3,14.0,53.0,14.0,53.0
