callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY87RK,GEZAC,EHAM,EGMC,-13200,-9130,-10260,-8444,49.0,11.433333333333334,-15.0,-11.0,-12.0,-10.0
DLH6NE,DAIQA,EDDF,EGBB,75900,81743,76440,81300,9.0,-7.383333333333334,84.0,90.0,84.0,90.0
LAV5692,ECMTV,LIBC,LIME,73800,80031,74640,79724,14.0,-5.116666666666666,82.0,88.0,82.0,88.0
RYR97PD,EIFIS,GCLP,LEZL,48600,57129,48960,56788,6.0,-5.683333333333334,54.0,63.0,54.0,63.0
BCS861,DAEAO,LFPG,EDDP,78300,83951,78780,82720,8.0,-20.516666666666666,87.0,93.0,87.0,91.0
BKK11K,GFBKK,LEBL,EBBR,64800,76941,66720,75898,32.0,-17.383333333333333,72.0,85.0,74.0,84.0
DLH727,DAIHX,ZSPD,EDDM,-29700,12199,-27540,14464,36.0,37.75,-33.0,13.0,-31.0,16.0
KLM77C,PHEXF,EHAM,EDDV,56700,59838,57862,60139,19.366666666666667,5.016666666666667,63.0,66.0,64.0,66.0
TVS3479,OKTVX,GCRR,LFPG,64500,79552,65280,79207,13.0,-5.75,71.0,88.0,72.0,88.0
KLM422,PHAOM,OEDF,EHAM,81600,105733,81346,104880,-4.233333333333333,-14.216666666666667,90.0,117.0,90.0,116.0
BE6103,GFBEH,LFLL,EGMC,74700,79745,74939,79609,3.9833333333333334,-2.2666666666666666,83.0,88.0,83.0,88.0
AFL2342,VQBPV,UUEE,EDDV,33900,43623,34980,44120,18.0,8.283333333333333,37.0,48.0,38.0,49.0
BEL602,OOSFY,VABB,EBBR,71100,106070,71700,106070,10.0,0.0,79.0,117.0,79.0,117.0
THY2EY,TCLKB,LTBA,EDDT,21300,30508,22440,30694,19.0,3.1,23.0,33.0,24.0,34.0
EWG1131,HBJJF,MUVR,EDDL,79200,111832,79800,111832,10.0,0.0,88.0,124.0,88.0,124.0
EWG7UH,DAKNS,LOWS,EDDH,55500,59737,55500,59399,0.0,-5.633333333333334,61.0,66.0,61.0,65.0
IBE31AK,ECJXJ,EGLL,LEMD,70800,78042,71460,78261,11.0,3.65,78.0,86.0,79.0,86.0
LOT68T,ESACE,EDDM,EETN,-15600,-7135,-14820,-7620,13.0,-8.083333333333334,-18.0,-8.0,-17.0,-9.0
ROT810W,YRATG,LRSV,LROP,13500,17518,14040,17298,9.0,-3.6666666666666665,15.0,19.0,15.0,19.0
ROT610,YRATH,LRTR,LROP,13500,17796,13620,16706,2.0,-18.166666666666668,15.0,19.0,15.0,18.0
TOM529,GCPEV,GVBA,EGKK,59100,80488,59580,80926,8.0,7.3,65.0,89.0,66.0,89.0
AZA1431,EIDTA,LIRF,LIMF,74100,77999,75420,78432,22.0,7.216666666666667,82.0,86.0,83.0,87.0
UAL52,N677UA,KIAD,LSZH,82800,109784,83580,109364,13.0,-7.0,92.0,121.0,92.0,121.0
BAW17,GZBJE,EGLL,RKSI,-37800,-1097,-35880,-762,32.0,5.583333333333333,-42.0,-2.0,-40.0,-1.0
DLH520,DAIHF,EDDM,MMMX,78000,125231,79680,125832,28.0,10.016666666666667,86.0,139.0,88.0,139.0
OOPCJ,OOPCJ,LFSB,EBCI,74700,79734,75600,79410,15.0,-5.4,83.0,88.0,84.0,88.0
EZY84JM,GEZDM,EGAA,EGKK,-14700,-10719,-14220,-10820,8.0,-1.6833333333333333,-17.0,-12.0,-16.0,-13.0
BAW78,GCIVA,DGAA,EGLL,82800,105497,83400,105497,10.0,0.0,92.0,117.0,92.0,117.0
RAM208,CNRNS,GMMN,CYUL,-22200,4916,-21420,4961,13.0,0.75,-25.0,5.0,-24.0,5.0
EZY38FR,GEZUK,GMMX,EGCC,72600,86714,72780,86458,3.0,-4.266666666666667,80.0,96.0,80.0,96.0
DAL86,N16065,KDTW,EDDF,81300,108076,83760,109336,41.0,21.0,90.0,120.0,93.0,121.0
EWG031,DAIQB,EDDH,EDDK,71700,74811,71880,74160,3.0,-10.85,79.0,83.0,79.0,82.0
WZZ904,HALWB,LFOB,LHDC,75900,83402,76200,83624,5.0,3.7,84.0,92.0,84.0,92.0
TVF409U,FGZHD,LPPR,LFPO,71400,78724,72300,78739,15.0,0.25,79.0,87.0,80.0,87.0
KZR912,P4NAS,LTBA,UAAA,72300,89820,73260,89580,16.0,-4.0,80.0,99.0,81.0,99.0
ETH703,ETATI,LIRF,HAAB,79200,99007,81060,99037,31.0,0.5,88.0,110.0,90.0,110.0
KAL503,HL8075,EGLL,LFPG,75600,78990,76920,79554,22.0,9.4,84.0,87.0,85.0,88.0
QTR256,A7ADH,UGTB,OTHH,81000,90551,81720,90505,12.0,-0.7666666666666667,90.0,100.0,90.0,100.0
BRU736,EW253PA,UGTB,UMMS,-900,9654,540,9600,24.0,-0.9,-1.0,10.0,0.0,10.0
BMR1911,GEMBJ,ESOK,ESGJ,28260,30101,28260,29800,0.0,-5.016666666666667,31.0,33.0,31.0,33.0
AFR853,FGSPL,SOCA,LFPO,79200,109667,79800,109667,10.0,0.0,88.0,121.0,88.0,121.0
EGL09,GZVIP,EGTE,LEMG,28800,39224,30000,40710,20.0,24.766666666666666,32.0,43.0,33.0,45.0
EZY842L,GEZPS,EGCC,EPKK,24600,33133,25920,33360,22.0,3.783333333333333,27.0,36.0,28.0,37.0
DAL28,N176DZ,KATL,EGLL,81900,108280,82560,108340,11.0,1.0,91.0,120.0,91.0,120.0
REU976,FOLRB,LFPG,FMCZ,74700,109450,78000,110621,55.0,19.516666666666666,83.0,121.0,86.0,122.0
EWG94M,DABGH,EDDT,LDZA,19800,25327,20640,25034,14.0,-4.883333333333334,22.0,28.0,22.0,27.0
EZY42KT,OEIJK,EGKK,LPFR,63300,72347,64800,72528,25.0,3.0166666666666666,70.0,80.0,72.0,80.0
KMF009,YAKMS,OAKB,LTBA,65040,83771,60536,79200,-75.06666666666666,-76.18333333333334,72.0,93.0,67.0,88.0
AUA49L,OELBS,LOWW,EKCH,71100,76773,72900,77917,30.0,19.066666666666666,79.0,85.0,81.0,86.0
KLM791,PHBVR,EHAM,SBGR,32100,72902,34500,74600,40.0,28.3,35.0,81.0,38.0,82.0
QTR1395,A7BDB,GMMX,OTHH,64800,90361,65520,89701,12.0,-11.0,72.0,100.0,72.0,99.0
EZY34CD,GEZOB,EHAM,EGGD,-12300,-7041,-10020,-6001,38.0,17.333333333333332,-14.0,-8.0,-12.0,-7.0
TAP087,CSTOA,LPPT,SBGR,84000,118272,84660,118261,11.0,-0.18333333333333332,93.0,131.0,94.0,131.0
SWR5107,HBJCD,EHRD,LSZH,73200,77156,73440,76912,4.0,-4.066666666666666,81.0,85.0,81.0,85.0
FIN820,OHLKK,ESSA,EFHK,71100,74265,72000,74604,15.0,5.65,79.0,82.0,80.0,82.0
RYR9MT,EIFID,EGKK,EIDW,-9000,-4013,-8460,-4765,9.0,-12.533333333333333,-10.0,-5.0,-10.0,-6.0
ETD1,A6BLQ,OMAA,EDDF,81300,105908,81780,105788,8.0,-2.0,90.0,117.0,90.0,117.0
AFR406,FGZNQ,LFPG,SCEL,81600,132824,83940,133179,39.0,5.916666666666667,90.0,147.0,93.0,147.0
EZY86MP,GEZTB,LEMG,EGGW,64800,74987,65580,75398,13.0,6.85,72.0,83.0,72.0,83.0
EZY973P,OEIJD,LFMN,LFPO,53700,58453,55080,59314,23.0,14.35,59.0,64.0,61.0,65.0
FIN365,OHLKG,EFHK,EFKU,40500,42691,40500,42657,0.0,-0.5666666666666667,45.0,47.0,45.0,47.0
RYR28UR,EIDWR,EGSS,LGAV,-21000,-8102,-19080,-7405,32.0,11.616666666666667,-24.0,-10.0,-22.0,-9.0
LZB410,LZVAR,LOWW,LBSF,-15600,-10471,-15360,-11099,4.0,-10.466666666666667,-18.0,-12.0,-18.0,-13.0
TAR681,TSIOL,LFML,DTMB,73800,79214,75300,80004,25.0,13.166666666666666,82.0,88.0,83.0,88.0
VLG7292,ECMNZ,LEBB,EGKK,62700,68309,63240,68615,9.0,5.1,69.0,75.0,70.0,76.0
RAM664Q,CNROK,GMAD,LFPO,60300,73562,60900,73805,10.0,4.05,67.0,81.0,67.0,82.0
UAL955,N26909,LLBG,KSFO,82500,131794,84420,133087,32.0,21.55,91.0,146.0,93.0,147.0
QTR023,A7BCO,OTHH,EGCC,43200,68829,44940,71256,29.0,40.45,48.0,76.0,49.0,79.0
WOW815,TFGPA,EGKK,BIKF,73500,84853,73800,84063,5.0,-13.166666666666666,81.0,94.0,82.0,93.0
BMR1807,GRJXP,EGGD,EGPD,-15300,-10008,-14880,-10513,7.0,-8.416666666666666,-17.0,-12.0,-17.0,-12.0
TVF91ZJ,FHTVF,LIPZ,LFPO,-13800,-8513,-13080,-8500,12.0,0.21666666666666667,-16.0,-10.0,-15.0,-10.0
RYR1XH,EIDCK,LICC,EHEH,-18900,-9497,-17460,-8845,24.0,10.866666666666667,-21.0,-11.0,-20.0,-10.0
ADR37B,S5AAU,LJLJ,EBBR,21600,27474,22320,27081,12.0,-6.55,24.0,30.0,24.0,30.0
DLH3EN,DAIUX,EDDM,LIRF,40800,45511,42660,46655,31.0,19.066666666666666,45.0,50.0,47.0,51.0
RYR9KM,EIEFC,EDDH,GCLP,52800,68288,54180,69427,23.0,18.983333333333334,58.0,75.0,60.0,77.0
TAP323L,CSTPQ,EGCC,LPPT,66000,75341,66000,74418,0.0,-15.383333333333333,73.0,83.0,73.0,82.0
AAL62,N793AN,KMIA,LFPG,84600,113943,85320,114063,12.0,2.0,94.0,126.0,94.0,126.0
RYR33FN,EIFIC,EPWR,EGGP,31800,39565,32940,40667,19.0,18.366666666666667,35.0,43.0,36.0,45.0
SWR108E,HBJBE,LSZH,EDDL,73800,78435,74640,78156,14.0,-4.65,82.0,87.0,82.0,86.0
NAX21U,LNNIG,ESSA,LEMG,22800,37274,23470,36908,11.166666666666666,-6.1,25.0,41.0,26.0,41.0
BAW8TT,GEUUP,LEMG,EGLL,68700,78371,69180,78926,8.0,9.25,76.0,87.0,76.0,87.0
RYR2FT,EIEKO,LEAL,EDSB,70200,79347,71280,79893,18.0,9.1,78.0,88.0,79.0,88.0
FHSKI,,LFLJ,LFLS,28800,31203,29400,31203,10.0,0.0,32.0,34.0,32.0,34.0
SELRG,,ESMS,ESMS,40500,45611,41400,45401,15.0,-3.5,45.0,50.0,46.0,50.0
BAW90AT,GEUYA,EGLL,LOWI,30600,37305,32520,38740,32.0,23.916666666666668,34.0,41.0,36.0,43.0
RYR9968,EIDPP,LBSF,EGSS,73500,84274,75960,86372,41.0,34.96666666666667,81.0,93.0,84.0,95.0
EDG97,N97FT,KJAX,EFHK,60600,92205,60780,91409,3.0,-13.266666666666667,67.0,102.0,67.0,101.0
UAL880,N76021,KIAH,EGLL,80400,109069,81480,109549,18.0,8.0,89.0,121.0,90.0,121.0
EZY18EN,GEZAW,LPFR,EGGP,71700,82029,72360,83059,11.0,17.166666666666668,79.0,91.0,80.0,92.0
AFR102,FGSPF,LFPG,ZGGG,81600,120917,82860,120676,21.0,-4.016666666666667,90.0,134.0,92.0,134.0
NPT01D,GJMCS,EGNX,EGAA,5400,8482,5520,8189,2.0,-4.883333333333334,6.0,9.0,6.0,9.0
EZY89RL,GEZIW,LFML,EGKK,42300,48396,42840,49200,9.0,13.4,47.0,53.0,47.0,54.0
TAP1693,CSTTL,LPPT,LPMA,79800,85337,80400,85347,10.0,0.16666666666666666,88.0,94.0,89.0,94.0
LOT3KG,SPLDE,EPWA,LFPG,67500,76124,68220,75674,12.0,-7.5,75.0,84.0,75.0,84.0
RJA408,JYEMD,OLBA,OJAI,78000,83525,78201,83141,3.35,-6.4,86.0,92.0,86.0,92.0
KLM588,PHAKA,DNMM,EHAM,-7500,15093,-6351,16182,19.15,18.15,-9.0,16.0,-8.0,17.0
SWR24H,HBIOF,LSZH,EGLL,-14700,-9189,-13680,-8798,17.0,6.516666666666667,-17.0,-11.0,-16.0,-10.0
MARDA,MARDA,GMFF,GFLL,-23400,-8203,-22980,-8383,7.0,-3.0,-26.0,-10.0,-26.0,-10.0
RYR8PJ,EIFTW,EGGP,EIDW,79800,82401,81300,83274,25.0,14.55,88.0,91.0,90.0,92.0
RYR9DR,EIFTS,EGSS,EDDF,-13200,-8266,-11760,-7994,24.0,4.533333333333333,-15.0,-10.0,-14.0,-9.0
KLM19B,PHBXS,EHAM,EKCH,72300,76520,73560,76933,21.0,6.883333333333334,80.0,85.0,81.0,85.0
AFR83XL,FGTAM,LFPG,LIMC,70500,75535,72720,76679,37.0,19.066666666666666,78.0,83.0,80.0,85.0
KAL902,HL7613,LFPG,RKSI,72000,110702,75600,111722,60.0,17.0,80.0,123.0,84.0,124.0
ETH704,ETARE,HAAB,LFPG,76500,101892,77100,101892,10.0,0.0,85.0,113.0,85.0,113.0
THY8WS,TCJTP,LTBA,LTAY,73500,76990,75470,77760,32.833333333333336,12.833333333333334,81.0,85.0,83.0,86.0
PGT9F,TCDCJ,LTBJ,LTFJ,74100,78105,74940,78345,14.0,4.0,82.0,86.0,83.0,87.0
VTAUV,VTAUV,OMDW,LGAV,76800,99615,76740,98411,-1.0,-20.066666666666666,85.0,110.0,85.0,109.0
AFR1502,EIRJZ,LFPG,LIMF,-15000,-10414,-13680,-9635,22.0,12.983333333333333,-17.0,-12.0,-16.0,-11.0
SWR30K,HBIOM,EGLL,LSZH,69000,74130,70200,74449,20.0,5.316666666666666,76.0,82.0,78.0,82.0
MAE57,,LFLL,LRSB,-11640,-217,-12470,-2507,-13.833333333333334,-38.166666666666664,-13.0,-1.0,-14.0,-3.0
UAE231,A6EUE,OMDB,KIAD,80700,132818,82920,134438,37.0,27.0,89.0,147.0,92.0,149.0
EZE59U,GMAJT,EGPD,EGPC,-9300,-7386,-8520,-7138,13.0,4.133333333333334,-11.0,-9.0,-10.0,-8.0
AIC161,VTAND,VIDP,EGLL,77400,107486,78480,107966,18.0,8.0,86.0,119.0,87.0,119.0
DAL108,N845MH,KATL,LEMD,83040,110458,86400,113218,56.0,46.0,92.0,122.0,96.0,125.0
SXD8RZ,DASXP,GCTS,EDDN,-14400,3363,-14580,2432,-3.0,-15.516666666666667,-16.0,3.0,-17.0,2.0
FDX5384,N856FD,LFPG,VIDP,84300,112673,88080,114473,63.0,30.0,93.0,125.0,97.0,127.0
EDW215,HBIHZ,GCTS,LSZH,58800,75798,59749,75639,15.816666666666666,-2.65,65.0,84.0,66.0,84.0
RYR2SA,EIDWP,GCLP,EIDW,69000,84299,70260,84644,21.0,5.75,76.0,93.0,78.0,94.0
RYR63RG,EIDWG,LEBL,GCRR,73800,85216,76620,85575,47.0,5.983333333333333,82.0,94.0,85.0,95.0
RYR91JR,EIDPN,EGSS,EINN,69300,74389,70440,74814,19.0,7.083333333333333,77.0,82.0,78.0,83.0
RYR9017,EIFOW,GMFF,LEBL,74100,80652,74220,80045,2.0,-10.116666666666667,82.0,89.0,82.0,88.0
TAP1959,CSDJC,LPPR,LPPT,-11100,-7361,-10440,-7836,11.0,-7.916666666666667,-13.0,-9.0,-12.0,-9.0
RYR93QV,EIDLX,LIME,EIDW,-11400,-1874,-9960,-1718,24.0,2.6,-13.0,-3.0,-12.0,-2.0
RRR9993,ON,LCRA,LCRA,-37800,-10555,-37260,-14513,9.0,-65.96666666666667,-42.0,-12.0,-42.0,-17.0
KLM1595,PHEZI,EHAM,LIPE,73200,78873,74040,78952,14.0,1.3166666666666667,81.0,87.0,82.0,87.0
KLM592,PHBQK,FAOR,EHAM,78900,117904,79440,117844,9.0,-1.0,87.0,131.0,88.0,130.0
IBE6274,ECLXK,KORD,LEMD,82800,109892,85740,111332,49.0,24.0,92.0,122.0,95.0,123.0
BEE1WC,GJEDR,EGCC,EGPH,-6600,-2560,-5460,-2078,19.0,8.033333333333333,-8.0,-3.0,-7.0,-3.0
WZZ1774,HALXP,BIKF,EPGD,65400,77378,66925,78330,25.416666666666668,15.866666666666667,72.0,85.0,74.0,87.0
SXBLE,,LGSR,LGAV,82800,86292,83100,86292,5.0,0.0,92.0,95.0,92.0,95.0
ETH725,ETANP,LOWW,HAAB,76200,96623,76975,96830,12.916666666666666,3.45,84.0,107.0,85.0,107.0
MAU45,3BNBP,LFPG,FIMP,75600,113749,76140,114331,9.0,9.7,84.0,126.0,84.0,127.0
THY2RT,TCLNB,OMAA,LTBA,81600,100462,81480,99742,-2.0,-12.0,90.0,111.0,90.0,110.0
EZY63FE,OEIVN,LFSB,EGCC,74400,80301,75060,80702,11.0,6.683333333333334,82.0,89.0,83.0,89.0
DLH329,DAIZZ,LIPZ,EDDF,49500,53881,50160,54127,11.0,4.1,55.0,59.0,55.0,60.0
IBE6500,ECMKJ,MDSD,LEMD,77100,105974,78480,105999,23.0,0.4166666666666667,85.0,117.0,87.0,117.0
EIN7AT,EIDEO,GCTS,EIDW,66900,82571,67620,81517,12.0,-17.566666666666666,74.0,91.0,75.0,90.0
AUA919,OELGE,LOWW,LOWS,75000,77908,75000,77301,0.0,-10.116666666666667,83.0,86.0,83.0,85.0
BEL3768,OOSSQ,LEPA,EBBR,71400,79454,71340,79170,-1.0,-4.733333333333333,79.0,88.0,79.0,87.0
EWG143,DAXGD,MDLR,EDDK,76800,108199,77400,108199,10.0,0.0,85.0,120.0,86.0,120.0
DAL64,N842MH,KATL,LIRF,82800,114203,85620,116423,47.0,37.0,92.0,126.0,95.0,129.0
BAW83,GVIID,EGLL,DNAA,81300,101935,82320,101600,17.0,-5.583333333333333,90.0,113.0,91.0,112.0
EGL09,GZVIP,EGJJ,EGGP,70200,75074,70260,75680,1.0,10.1,78.0,83.0,78.0,84.0
FIN4RA,OHLZD,ESSA,EFHK,57300,60607,59160,61330,31.0,12.05,63.0,67.0,65.0,68.0
TFL150,PHTFA,EFKS,EHAM,35400,46017,35100,44857,-5.0,-19.333333333333332,39.0,51.0,39.0,49.0
DLH7TP,DACKL,EDDG,EDDM,28200,31581,28980,32320,13.0,12.316666666666666,31.0,35.0,32.0,35.0
DLH9CP,DAISC,EDDF,LIMC,41400,44775,43200,46492,30.0,28.616666666666667,46.0,49.0,48.0,51.0
THY3JK,TCSBN,LTAC,LTCC,74100,77864,74580,78044,8.0,3.0,82.0,86.0,82.0,86.0
PGT860,TCNBM,LTFJ,OKBK,73500,83979,74760,84339,21.0,6.0,81.0,93.0,83.0,93.0
NAX4273,LNNID,ESSA,LPMA,36300,54512,37718,54499,23.633333333333333,-0.21666666666666667,40.0,60.0,41.0,60.0
LXG33S,DCJOS,EDDH,EDLP,77400,80080,77520,79288,2.0,-13.2,86.0,88.0,86.0,88.0
THY26,TCLJB,LTBA,ZSPD,81900,113216,83520,113636,27.0,7.0,91.0,125.0,92.0,126.0
VLG35WN,ECMHS,LEIB,LEBL,74100,76668,73980,76119,-2.0,-9.15,82.0,85.0,82.0,84.0
SVA143,HZAK42,OERK,LFPG,83400,105982,84000,105982,10.0,0.0,92.0,117.0,93.0,117.0
TRA24B,PHXRY,LEMG,EHRD,68100,78899,68520,77971,7.0,-15.466666666666667,75.0,87.0,76.0,86.0
ABR5029,EISTJ,EPKT,EDDK,-11100,-5778,-11220,-6542,-2.0,-12.733333333333333,-13.0,-7.0,-13.0,-8.0
SVA374,HZARC,GMMN,OERK,74700,97150,75540,97000,14.0,-2.5,83.0,107.0,83.0,107.0
EZY801K,YLLCO,LEPA,EDDT,-18900,-9163,-18300,-9602,10.0,-7.316666666666666,-21.0,-11.0,-21.0,-11.0
OOXLS,OOXLS,EFKT,EHBK,28800,40228,30480,41406,28.0,19.633333333333333,32.0,44.0,33.0,46.0
SWR74U,HBJLP,ELLX,LSZH,34500,36950,36060,38623,26.0,27.883333333333333,38.0,41.0,40.0,42.0
DLH1318,DAIUN,EDDF,DAAG,75900,83462,77880,84588,33.0,18.766666666666666,84.0,92.0,86.0,93.0
AMQ8M,SPGMM,UMGG,UKBB,72900,75216,73200,75600,5.0,6.4,81.0,83.0,81.0,84.0
SAA210,ZSSXI,KIAD,DGAA,81600,117642,82800,117642,20.0,0.0,90.0,130.0,92.0,130.0
EXS88G,GLSAA,LEAL,EGCC,70500,80918,70680,80185,3.0,-12.216666666666667,78.0,89.0,78.0,89.0
UAL65,N19141,LPPT,KEWR,36900,63991,38640,64749,29.0,12.633333333333333,41.0,71.0,42.0,71.0
RYR82ER,EIFRM,EPSY,EGSS,73200,81067,74640,82311,24.0,20.733333333333334,81.0,90.0,82.0,91.0
SWT181,ECMAD,EKCH,EDDP,-6600,-2380,-6060,-2637,9.0,-4.283333333333333,-8.0,-3.0,-7.0,-3.0
KQA112,5YKZE,HKJK,LFPG,-11400,17345,-9834,18596,26.1,20.85,-13.0,19.0,-11.0,20.0
AAL174,N785AN,KRDU,EGLL,84300,108107,84840,108047,9.0,-1.0,93.0,120.0,94.0,120.0
AZA756,EIIKG,LIRF,OIIE,-16500,-1864,-15180,-2241,22.0,-6.283333333333333,-19.0,-3.0,-17.0,-3.0
ECLCX,ECLCX,LEMD,LEMG,27000,31355,27600,30541,10.0,-13.566666666666666,30.0,34.0,30.0,33.0
EZY368A,YLLCO,LEPA,EDDT,33000,42302,33660,42534,11.0,3.8666666666666667,36.0,47.0,37.0,47.0
BMR1108,GRJXJ,EBBR,EGNT,-12600,-7702,-12060,-8160,9.0,-7.633333333333334,-14.0,-9.0,-14.0,-10.0
TAP075,CSTON,LPPT,SBGL,84600,118939,85080,118909,8.0,-0.5,94.0,132.0,94.0,132.0
EZY28GU,GEZDS,EGGW,EGAA,25800,30494,26820,30540,17.0,0.7666666666666667,28.0,33.0,29.0,33.0
TOM3YH,GBYAW,GCFV,EGGD,73800,88477,74460,88087,11.0,-6.5,82.0,98.0,82.0,97.0
THY4EC,TCJSF,LTBA,HEBA,80700,88606,81600,88137,15.0,-7.816666666666666,89.0,98.0,90.0,97.0
CNF375,ECKGI,GCFV,GCXO,75000,78116,75480,77643,8.0,-7.883333333333334,83.0,86.0,83.0,86.0
ETD992,A6DDD,KLCK,EDDF,85500,111142,86100,111142,10.0,0.0,95.0,123.0,95.0,123.0
AZA689,EIDBM,SCEL,LIRF,-29700,19121,-28854,19058,14.1,-1.05,-33.0,21.0,-33.0,21.0
EZY85QL,GEZWS,EGPH,LSGG,42900,50840,44520,50809,27.0,-0.5166666666666667,47.0,56.0,49.0,56.0
RYR7VA,EIESM,EBCI,LROP,29700,38934,30180,38474,8.0,-7.666666666666667,33.0,43.0,33.0,42.0
AFR480,FGZNL,LFPG,SPJC,-52200,-9896,-47580,-6166,77.0,62.166666666666664,-58.0,-11.0,-53.0,-7.0
WZZ1471,HALXR,EGGW,EPKT,73800,81457,74700,81163,15.0,-4.9,82.0,90.0,83.0,90.0
TUI5E,DATUI,GCLP,EDDV,75900,93587,77520,94460,27.0,14.55,84.0,103.0,86.0,104.0
DTA655,D2TEF,LPPR,FNLU,74700,100075,75240,99788,9.0,-4.783333333333333,83.0,111.0,83.0,110.0
WZZ1540,HALYI,BIKF,EPWA,78900,92428,80820,93793,32.0,22.75,87.0,102.0,89.0,104.0
BOX571,DAALF,ZSPD,EDDP,78600,118989,79260,119038,11.0,0.8166666666666667,87.0,132.0,88.0,132.0
ETH726,ETATK,HAAB,LIMC,80400,104393,81000,104393,10.0,0.0,89.0,115.0,90.0,115.0
ABW674,VQBFE,EDDM,UUEE,79200,87897,79980,88333,13.0,7.266666666666667,88.0,97.0,88.0,98.0
EZY597G,GEZUS,EDDS,EDDT,41100,45053,41580,45074,8.0,0.35,45.0,50.0,46.0,50.0
LLX9861,SPHAH,EDDP,EDLP,-11700,-9253,-10320,-8340,23.0,15.216666666666667,-13.0,-11.0,-12.0,-10.0
PGT314,TCAZP,LTFJ,UGTB,-9600,-3293,-8820,-3120,13.0,2.8833333333333333,-11.0,-4.0,-10.0,-4.0
SAS7486,LNRRF,GCLP,ENML,50400,70486,52140,71513,29.0,17.116666666666667,56.0,78.0,57.0,79.0
KLM855,PHBVA,EHAM,RKSI,-13500,23201,-11340,23298,36.0,1.6166666666666667,-15.0,25.0,-13.0,25.0
AAL100,N768AA,KJFK,EGLL,84300,108091,86400,108091,35.0,0.0,93.0,120.0,96.0,120.0
CHH7992,B2723,LIRF,ZUCK,-44400,-8964,-41640,-8507,46.0,7.616666666666666,-50.0,-10.0,-47.0,-10.0
EZY95YV,GEZFL,EGPF,EGAA,71100,73238,71940,73614,14.0,6.266666666666667,79.0,81.0,79.0,81.0
EXS339,GGDFZ,EGAA,LIPX,21600,30271,22500,30456,15.0,3.0833333333333335,24.0,33.0,25.0,33.0
VLG30KV,ECLQM,GCLP,LEZL,75600,83719,75480,82603,-2.0,-18.6,84.0,93.0,83.0,91.0
SWR174A,HBIJO,LSZH,LIRF,-12600,-7330,-12120,-8043,8.0,-11.883333333333333,-14.0,-9.0,-14.0,-9.0
PIA702,APBGL,EGCC,OPRN,75600,103645,76200,102906,10.0,-12.316666666666666,84.0,115.0,84.0,114.0
IBS3836,ECJDM,LEMD,GCLP,78000,87053,78480,86231,8.0,-13.7,86.0,96.0,87.0,95.0
TAP1113,CSDJG,LEAS,LPPT,-14280,-8661,-14220,-9391,1.0,-12.166666666666666,-16.0,-10.0,-16.0,-11.0
ETH700,ETAVB,HAAB,EGLL,81300,107819,81900,107819,10.0,0.0,90.0,119.0,91.0,119.0
RYR3CL,EIDHV,LIPH,LIBD,74400,78484,74340,77714,-1.0,-12.833333333333334,82.0,87.0,82.0,86.0
RYR82GH,EIDHN,EIDW,EHAM,54600,58977,55080,58923,8.0,-0.9,60.0,65.0,61.0,65.0
FIN5KR,OHLZA,EFRO,EFHK,45720,49912,46020,49612,5.0,-5.0,50.0,55.0,51.0,55.0
AAL112,N784AN,KMIA,LEBL,82800,113354,84960,114914,36.0,26.0,92.0,125.0,94.0,127.0
XK157KE,,LFML,LFKJ,72900,75629,72840,74807,-1.0,-13.7,81.0,84.0,80.0,83.0
IBS3833,ECJEJ,GCLP,LEMD,66600,76373,67440,76906,14.0,8.883333333333333,74.0,84.0,74.0,85.0
BEE6CB,GECOH,EGCC,EGPD,-12000,-6978,-10980,-7246,17.0,-4.466666666666667,-14.0,-8.0,-13.0,-9.0
GZP9620,RA09602,EGKB,UUMO,-18000,-6329,-18240,-7200,-4.0,-14.516666666666667,-20.0,-8.0,-21.0,-8.0
SAS588,LNRGN,LEMG,EKCH,68100,81754,68160,80800,1.0,-15.9,75.0,90.0,75.0,89.0
FLI7019,OYRCG,LOWS,EKBI,73800,79050,73740,78622,-1.0,-7.133333333333334,82.0,87.0,81.0,87.0
MSR802,SUGEL,LFPG,HECA,-12000,4507,-8280,6269,62.0,29.366666666666667,-14.0,5.0,-10.0,6.0
BEE381A,GFBJF,LFPG,EGBB,-16500,-12112,-13140,-9388,56.0,45.4,-19.0,-14.0,-15.0,-11.0
RZO129,CSTKQ,LPPT,LPPD,78900,87115,79200,86578,5.0,-8.95,87.0,96.0,88.0,96.0
EZS9003,GEZBI,LSGG,EGGP,72900,80133,74940,81273,34.0,19.0,81.0,89.0,83.0,90.0
ETD36A,A6APH,OMAA,LFPG,-6000,20876,-900,26213,85.0,88.95,-7.0,23.0,-1.0,29.0
ICV315,LXYCV,LIMC,KJFK,79800,113272,80880,113444,18.0,2.8666666666666667,88.0,125.0,89.0,126.0
SWR288,HBJMA,LSZH,FAOR,78000,114438,78780,114453,13.0,0.25,86.0,127.0,87.0,127.0
PAC582,N450PA,EDDP,RKSI,70500,105241,72420,106133,32.0,14.866666666666667,78.0,116.0,80.0,117.0
EIN724,EIEDS,EICK,EGLL,72000,75911,73680,76839,28.0,15.466666666666667,80.0,84.0,81.0,85.0
