callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG8830,ECMBM,LEZL,LFPG,19800,28228,20700,28943,15.0,11.916666666666666,22.0,31.0,23.0,32.0
THA923,HSTKO,EDDF,VTBS,-14700,22179,-13080,22556,27.0,6.283333333333333,-17.0,24.0,-15.0,25.0
EZY43QC,GEZBU,EGGP,EGAA,24000,26489,24540,26700,9.0,3.5166666666666666,26.0,29.0,27.0,29.0
HNL07A,PHIEH,EHKD,EHJF,21600,23961,22860,24621,21.0,11.0,24.0,26.0,25.0,27.0
IMX358,HBALQ,EGBB,EIDW,1800,6098,2520,5805,12.0,-4.883333333333334,2.0,6.0,2.0,6.0
ANE8456,ECLSQ,LEVC,LEMG,-11400,-6285,-11160,-6632,4.0,-5.783333333333333,-13.0,-7.0,-13.0,-8.0
IBS39YW,ECJFG,GCXO,LEMD,66000,75294,66780,75524,13.0,3.8333333333333335,73.0,83.0,74.0,83.0
AFR749E,FGRHQ,LFPO,LFBZ,45900,50726,46620,50473,12.0,-4.216666666666667,51.0,56.0,51.0,56.0
DFL12,SEKFP,ESNG,ESNQ,32700,34108,32820,34077,2.0,-0.5166666666666667,36.0,37.0,36.0,37.0
QTR175,A7BCO,OTHH,ENGM,19500,42639,20400,43561,15.0,15.366666666666667,21.0,47.0,22.0,48.0
BEE347E,GFBEL,EGPH,EGFF,-11400,-7700,-11040,-8012,6.0,-5.2,-13.0,-9.0,-13.0,-9.0
TAY314N,OEIAQ,LEBL,LEZL,22800,27433,25080,29402,38.0,32.81666666666667,25.0,30.0,27.0,32.0
ANE8841,ECLJS,LEZL,LEVC,27300,31394,27840,31025,9.0,-6.15,30.0,34.0,30.0,34.0
KLM64Y,PHEZL,LIRQ,EHAM,42000,48801,42060,48701,1.0,-1.6666666666666667,46.0,54.0,46.0,54.0
EZY38HZ,GEZTT,EDDH,EGKK,70500,75764,70920,76178,7.0,6.9,78.0,84.0,78.0,84.0
BAW703,GEUYY,LOWW,EGLL,57300,64629,58680,66493,23.0,31.066666666666666,63.0,71.0,65.0,73.0
EZY89HN,GEZDI,EDDH,LSZH,23100,27439,23460,27097,6.0,-5.7,25.0,30.0,26.0,30.0
WIF968,LNWIC,ENMH,ENHV,62700,64102,61860,62838,-14.0,-21.066666666666666,69.0,71.0,68.0,69.0
AUA913E,OELGL,LOWW,LOWI,70500,74482,71160,73940,11.0,-9.033333333333333,78.0,82.0,79.0,82.0
QTR8158,A7BFE,KMIA,EBLG,-3900,25209,-3660,24822,4.0,-6.45,-5.0,28.0,-5.0,27.0
OKKUN,OKKUN,LKTB,LKTB,28800,35160,30000,42908,20.0,129.13333333333333,32.0,39.0,33.0,47.0
DLH7LA,DAILU,EDDK,EDDM,56100,59625,56580,58963,8.0,-11.033333333333333,62.0,66.0,62.0,65.0
FHIMA,FHIMA,LFPB,LFRB,48600,52451,50340,54560,29.0,35.15,54.0,58.0,55.0,60.0
GEC8404,DALFE,EDDF,ZSPD,22800,60194,24480,60835,28.0,10.683333333333334,25.0,66.0,27.0,67.0
SWR24H,HBIOC,LSZH,EGLL,71700,78187,73080,78706,23.0,8.65,79.0,86.0,81.0,87.0
KQA116,5YKZG,HKJK,EHAM,18300,47664,20220,50052,32.0,39.8,20.0,52.0,22.0,55.0
DFHEI,,LZPP,EDFB,54000,60917,52800,59600,-20.0,-21.95,60.0,67.0,58.0,66.0
EZY68PN,GEZRG,LFPO,LIPZ,22800,28316,24540,29028,29.0,11.866666666666667,25.0,31.0,27.0,32.0
EWG013,DAGWD,EDDT,EDDK,26400,29934,26460,29404,1.0,-8.833333333333334,29.0,33.0,29.0,32.0
SWR450,HBJBE,LSZH,EGLC,20400,26769,21000,26290,10.0,-7.983333333333333,22.0,29.0,23.0,29.0
EZY75XT,GEZWD,EDDM,EGKK,31200,37490,32520,38209,22.0,11.983333333333333,34.0,41.0,36.0,42.0
DLH66N,DAIQW,LFBO,EDDF,21600,28318,22860,28350,21.0,0.5333333333333333,24.0,31.0,25.0,31.0
RYR3475,EIEVR,LMML,EHEH,24900,35749,25140,35461,4.0,-4.8,27.0,39.0,27.0,39.0
BAW996G,GEUUO,EGLL,EDDT,60300,66269,62220,66835,32.0,9.433333333333334,67.0,73.0,69.0,74.0
CLX648,LXVCC,ELLX,ZBAA,25800,60856,26580,61085,13.0,3.816666666666667,28.0,67.0,29.0,67.0
ECC601,OKJDM,LKPR,EDDN,23400,25677,24540,26787,19.0,18.5,26.0,28.0,27.0,29.0
TVF89ZM,FHTVB,LFPO,EHAM,20400,24188,21360,24679,16.0,8.183333333333334,22.0,26.0,23.0,27.0
DHK308,GDHLF,EBBR,LIME,6900,11597,8160,12028,21.0,7.183333333333334,7.0,12.0,9.0,13.0
AIZ825,4XEMC,LLSD,LLET,50400,53580,51420,54000,17.0,7.0,56.0,59.0,57.0,60.0
DLH7XV,DAILR,EDDW,EDDF,20700,23729,20700,23395,0.0,-5.566666666666666,23.0,26.0,23.0,25.0
ETH712,ETAOO,LIRF,LEMD,16200,24159,16680,24249,8.0,1.5,18.0,26.0,18.0,26.0
VLG1307,ECKHN,LEAL,LEBL,-12000,-8090,-10920,-7440,18.0,10.833333333333334,-14.0,-9.0,-13.0,-9.0
THY6AR,TCSCG,LTCV,LTFJ,43500,50765,44580,51545,18.0,13.0,48.0,56.0,49.0,57.0
AUA800F,OELWI,LBSF,LOWW,21900,27048,22320,26768,7.0,-4.666666666666667,24.0,30.0,24.0,29.0
AUA903E,OELGK,LOWW,LOWI,34200,37739,35640,38454,24.0,11.916666666666666,38.0,41.0,39.0,42.0
UAE61,A6ECY,OMDB,EDDH,39600,63428,43440,66335,64.0,48.45,44.0,70.0,48.0,73.0
AFR97DJ,FGUGB,LSGG,LFPG,43200,47413,43860,46988,11.0,-7.083333333333333,48.0,52.0,48.0,52.0
FFD421,DCAUW,ESNX,EDDS,56100,66079,56580,65953,8.0,-2.1,62.0,73.0,62.0,73.0
TAY123G,FGIXB,LFPG,LFBO,900,5492,3780,6957,48.0,24.416666666666668,1.0,6.0,4.0,7.0
BEL2553,OOSSH,EBBR,EPWA,30900,38956,33060,39218,36.0,4.366666666666666,34.0,43.0,36.0,43.0
BEE7RV,GFBJK,EDDT,EGBB,-16200,-9651,-16140,-10791,1.0,-19.0,-18.0,-11.0,-18.0,-12.0
NAK500,FGNSK,LFMT,LFBR,36900,40363,37440,40782,9.0,6.983333333333333,41.0,44.0,41.0,45.0
BRU828,EW341PO,UKLL,UMMS,44400,48265,44400,47460,0.0,-13.416666666666666,49.0,53.0,49.0,52.0
DLH3XV,DACNC,EPGD,EDDM,18300,23068,18749,23654,7.483333333333333,9.766666666666667,20.0,25.0,20.0,26.0
DLH5NE,DAIBB,EDDM,EHAM,49200,53909,49860,54323,11.0,6.9,54.0,59.0,55.0,60.0
BEL3732,OOSNE,LEMD,EBBR,19500,27735,20520,28219,17.0,8.066666666666666,21.0,30.0,22.0,31.0
ANE8862,ECGZA,LEMD,LEXJ,29100,32609,29760,32727,11.0,1.9666666666666666,32.0,36.0,33.0,36.0
MTL9236,,LZIB,LWSK,20700,29624,21600,29124,15.0,-8.333333333333334,23.0,32.0,24.0,32.0
AFR1082,FGTAY,LFPG,LKPR,42000,47779,43200,47449,20.0,-5.5,46.0,53.0,48.0,52.0
TVS2041,OKSWW,GCRR,GCLP,61200,63588,61920,63893,12.0,5.083333333333333,68.0,70.0,68.0,70.0
AFR1104,FGRHS,LFPG,LIRF,44700,52067,45960,51897,21.0,-2.8333333333333335,49.0,57.0,51.0,57.0
SHT86V,GEUUD,EGLL,EGAC,62100,66276,63540,67020,24.0,12.4,69.0,73.0,70.0,74.0
AEA6031,ECLFZ,LEMD,LEPA,26400,31082,27360,30820,16.0,-4.366666666666666,29.0,34.0,30.0,34.0
VLG8356,ECHQJ,LEVC,EHAM,67800,76257,68760,76808,16.0,9.183333333333334,75.0,84.0,76.0,85.0
JAF53Y,OOJBG,EBBR,GCFV,25200,40153,26460,39726,21.0,-7.116666666666666,28.0,44.0,29.0,44.0
BEE8EL,GJECN,EGNX,EGPH,32100,35854,32580,35625,8.0,-3.816666666666667,35.0,39.0,36.0,39.0
DLH1WU,IADJQ,LIMF,EDDM,19800,24103,20160,23629,6.0,-7.9,22.0,26.0,22.0,26.0
EZS98AQ,HBJXC,LSGG,EGKK,21600,26738,22080,26648,8.0,-1.5,24.0,29.0,24.0,29.0
LOG4BU,,EGPD,EGNV,55800,59244,56820,60055,17.0,13.516666666666667,62.0,65.0,63.0,66.0
AFL2030,VPBEO,UUEE,LHBP,29700,39041,31500,40128,30.0,18.116666666666667,33.0,43.0,35.0,44.0
EZY92CA,GEZOX,LOWW,EGKK,71100,79260,72720,80346,27.0,18.1,79.0,88.0,80.0,89.0
EZY36VF,GEZFT,EGPH,EGGW,70800,75080,72300,75739,25.0,10.983333333333333,78.0,83.0,80.0,84.0
BMR16LS,GRJXF,ETNL,EDDS,53400,57291,54480,57785,18.0,8.233333333333333,59.0,63.0,60.0,64.0
SAS42B,OYKAR,EKCH,EGCC,27000,33611,27600,33350,10.0,-4.35,30.0,37.0,30.0,37.0
AAL66,N754AN,KJFK,LEBL,-4500,21175,-3240,19926,21.0,-20.816666666666666,-5.0,23.0,-4.0,22.0
AEA9059,ECMQP,LEMD,GCXO,21900,30955,22680,30982,13.0,0.45,24.0,34.0,25.0,34.0
AEA1675,ECLKM,LEMD,LSZH,24300,32082,25080,32232,13.0,2.5,27.0,35.0,27.0,35.0
N625SC,N625SC,LEMD,LEBL,61200,64693,62340,66079,19.0,23.1,68.0,71.0,69.0,73.0
WZZ6002,HALYU,UKKK,EGGW,58500,69881,58680,69827,3.0,-0.9,65.0,77.0,65.0,77.0
FDX34,N854FD,KIND,LFPG,34200,59666,38102,62872,65.03333333333333,53.43333333333333,38.0,66.0,42.0,69.0
AFR1349,FGKXV,LEBL,LFPG,40200,47182,41040,46246,14.0,-15.6,44.0,52.0,45.0,51.0
PLF117A,0225,EPKK,EPKK,36600,41700,34955,39180,-27.416666666666668,-42.0,40.0,46.0,38.0,43.0
DLH195,DAIPS,EDDT,EDDF,56700,60250,57120,60300,7.0,0.8333333333333334,63.0,66.0,63.0,67.0
SAS1622,EIFPH,EDDL,EKCH,54300,58616,54600,58448,5.0,-2.8,60.0,65.0,60.0,64.0
NAK678,FGNSN,LFMT,LFMK,25200,28347,25306,27045,1.7666666666666666,-21.7,28.0,31.0,28.0,30.0
AEE913,SXDVH,LCLK,LGAV,21600,27759,22680,28065,18.0,5.1,24.0,30.0,25.0,31.0
EZY74HP,GEZBW,EDDB,LIMC,22500,28309,24000,28836,25.0,8.783333333333333,25.0,31.0,26.0,32.0
WZZ2SH,HALWC,LWSK,LEBL,61200,69909,61920,71480,12.0,26.183333333333334,68.0,77.0,68.0,79.0
VLG1423,ECMJC,LEBB,LEBL,65100,68461,66480,70474,23.0,33.55,72.0,76.0,73.0,78.0
BMS7SV,YRBAS,LRBC,LIME,19500,27171,20520,27652,17.0,8.016666666666667,21.0,30.0,22.0,30.0
OAL110,SXDGO,LGAV,LGTS,29400,32928,29520,31774,2.0,-19.233333333333334,32.0,36.0,32.0,35.0
DLH7H,DAILH,EGLL,EDDF,45000,49927,46560,50544,26.0,10.283333333333333,50.0,55.0,51.0,56.0
IBE08TA,ECILO,LEMD,LEBL,27000,30604,27720,30729,12.0,2.0833333333333335,30.0,34.0,30.0,34.0
DLH2383,DACKC,LSGG,EDDM,29700,34160,30240,33253,9.0,-15.116666666666667,33.0,37.0,33.0,36.0
PNX094,PHRCI,ESSD,ESNZ,18900,21787,19680,22459,13.0,11.2,21.0,24.0,21.0,24.0
AIZ5804,4XEMC,LLET,LLSD,45600,48835,46620,49307,17.0,7.866666666666666,50.0,54.0,51.0,54.0
AUA246,OELGK,EDDS,LOWG,69900,73831,69900,73324,0.0,-8.45,77.0,82.0,77.0,81.0
KLM1165,PHEXE,EHAM,EFHK,21000,28970,21180,28595,3.0,-6.25,23.0,32.0,23.0,31.0
BAW819,GEUPY,EKCH,EGLL,61500,68075,63240,69527,29.0,24.2,68.0,75.0,70.0,77.0
TAP344,CSTPT,LPPT,EGLC,25500,35632,25620,34947,2.0,-11.416666666666666,28.0,39.0,28.0,38.0
SOO275,N777SA,KCVG,OBBI,36900,80951,38361,81439,24.35,8.133333333333333,41.0,89.0,42.0,90.0
LTR111,LNLTK,ENAL,ENOV,28800,30060,28740,29534,-1.0,-8.766666666666667,32.0,33.0,31.0,32.0
KLM1853,PHEZZ,EHAM,EDDL,21000,23431,21526,23070,8.766666666666667,-6.016666666666667,23.0,26.0,23.0,25.0
KERA39,,LGBL,LGBL,26100,30000,25380,29063,-12.0,-15.616666666666667,29.0,33.0,28.0,32.0
IBE0407,ECJVE,LEJR,LEMD,20700,25078,21360,24768,11.0,-5.166666666666667,23.0,27.0,23.0,27.0
SAS4172,LNRRN,ENZV,ENBR,49200,51877,49260,50598,1.0,-21.316666666666666,54.0,57.0,54.0,56.0
KAL908,HL8009,EGLL,RKSI,-18600,19628,-17340,19420,21.0,-3.466666666666667,-21.0,21.0,-20.0,21.0
PTO901,DGZXC,ETNL,EDBN,31200,33182,31268,34870,1.1333333333333333,28.133333333333333,34.0,36.0,34.0,38.0
PTO901,DGZXC,EDBN,ETNL,35700,37392,36000,37392,5.0,0.0,39.0,41.0,40.0,41.0
DLH357,DAIBD,EDDW,EDDF,48300,51341,48480,51305,3.0,-0.6,53.0,57.0,53.0,57.0
ETD57Y,A6APD,OMAA,EGLL,35100,61777,36420,62864,22.0,18.116666666666667,39.0,68.0,40.0,69.0
THY8DL,TCSNO,LTAC,LTCO,32100,36834,34560,38994,41.0,36.0,35.0,40.0,38.0,43.0
LOG83LP,,EGPB,EGPD,60600,64208,60960,64206,6.0,-0.03333333333333333,67.0,71.0,67.0,71.0
BEE6YA,GJECY,EGAC,EGCC,-12900,-10129,-13200,-11013,-5.0,-14.733333333333333,-15.0,-12.0,-15.0,-13.0
EZY368A,ESSAQ,LEPA,EDDT,34500,44723,35460,45158,16.0,7.25,38.0,49.0,39.0,50.0
AFR1400,FGTAM,LFPG,LEMD,-14400,-6280,-11340,-6149,51.0,2.183333333333333,-16.0,-7.0,-13.0,-7.0
RYR5VG,EIFID,EPWR,EGNX,31800,39059,32280,39011,8.0,-0.8,35.0,43.0,35.0,43.0
EZY89RK,OELQP,LIMC,EGKK,23100,29025,23976,29604,14.6,9.65,25.0,32.0,26.0,32.0
HBFPR,HBFPR,EDDG,LSZC,36900,42051,37740,41880,14.0,-2.85,41.0,46.0,41.0,46.0
DLH2529,DAIRP,UUDD,EDDM,50400,60521,52163,61592,29.383333333333333,17.85,56.0,67.0,57.0,68.0
DLH406,DAIKN,EDDT,KJFK,-26700,4465,-26400,4007,5.0,-7.633333333333334,-30.0,4.0,-30.0,4.0
WOW406,TFSON,BIKF,LFPG,27300,38958,28500,39337,20.0,6.316666666666666,30.0,43.0,31.0,43.0
ICV002,LXVCN,LIMC,ELLX,25200,29199,26700,30021,25.0,13.7,28.0,32.0,29.0,33.0
WIF968,LNWIC,ENHV,ENHF,64800,66589,63720,64878,-18.0,-28.516666666666666,72.0,73.0,70.0,72.0
SSZ6,MSPEK,EGNX,EGJB,29700,33990,30900,34564,20.0,9.566666666666666,33.0,37.0,34.0,38.0
SAS4608,LNTUL,EGCC,ENGM,45600,52581,46200,51814,10.0,-12.783333333333333,50.0,58.0,51.0,57.0
ADR37B,YRFKA,LJLJ,EBBR,21600,27957,22260,27608,11.0,-5.816666666666666,24.0,31.0,24.0,30.0
UAE187,A6ECU,OMDB,LEBL,41700,67841,43860,69958,36.0,35.28333333333333,46.0,75.0,48.0,77.0
PGT12L,TCCPE,LTCE,LTAC,42000,46326,43080,47220,18.0,14.9,46.0,51.0,47.0,52.0
HNL23C,PHEUF,ZZZZ,EHKD,40500,42837,38862,40139,-27.3,-44.96666666666667,45.0,47.0,43.0,44.0
HNL23C,PHEUF,EHKD,ZZZZ,38700,40209,37096,38005,-26.733333333333334,-36.733333333333334,43.0,44.0,41.0,42.0
AEE822,SXDNB,LGAV,LSGG,22500,32327,23700,32540,20.0,3.55,25.0,35.0,26.0,36.0
OES085C,OEIRT,UUWW,EVRA,36000,40740,37680,41820,28.0,18.0,40.0,45.0,41.0,46.0
OES086C,OEIRT,EVRA,UUWW,42300,46952,42000,46052,-5.0,-15.0,47.0,52.0,46.0,51.0
DLH3LY,DAIRM,LIRN,EDDM,18600,24210,19080,24501,8.0,4.85,20.0,26.0,21.0,27.0
APF2072,SEMFB,ESMS,ESOE,-9300,-5138,-8940,-5408,6.0,-4.5,-11.0,-6.0,-10.0,-7.0
BMS4111,YRBAZ,LIMF,EGGW,24300,31444,24540,31320,4.0,-2.066666666666667,27.0,34.0,27.0,34.0
RYR1UK,EIDCZ,LEMD,EGPF,22200,32552,23220,32696,17.0,2.4,24.0,36.0,25.0,36.0
AEA2001,ECLQP,LEMD,LEBL,23400,27163,24780,27747,23.0,9.733333333333333,26.0,30.0,27.0,30.0
AAL79,N734AR,EGLL,KDFW,-35400,770,-34020,1123,23.0,5.883333333333334,-40.0,0.0,-38.0,1.0
FHSKJ,,LFLJ,LSZH,27900,31465,28680,29640,13.0,-30.416666666666668,31.0,34.0,31.0,32.0
EZY93CD,GEZDE,LKPR,LIMC,73500,77264,73740,77153,4.0,-1.85,81.0,85.0,81.0,85.0
OMA116,A4OSE,EDDF,OOMS,32700,54920,33900,54546,20.0,-6.233333333333333,36.0,61.0,37.0,60.0
BAW986G,GEUYD,EGLL,EDDT,57600,63622,59580,64071,33.0,7.483333333333333,64.0,70.0,66.0,71.0
THY8DP,TCJIR,UUWW,LTBA,39300,49138,40969,50100,27.816666666666666,16.033333333333335,43.0,54.0,45.0,55.0
VLG3247,ECLQK,LEST,GCXO,19800,28605,20100,28400,5.0,-3.4166666666666665,22.0,31.0,22.0,31.0
BAW793,GEUXH,ESGG,EGLL,63000,69514,63780,71266,13.0,29.2,70.0,77.0,70.0,79.0
SAS454,SEROC,EKCH,ENGM,22800,26875,24300,27833,25.0,15.966666666666667,25.0,29.0,27.0,30.0
THY108,TCJNT,LTBA,OEMA,38100,49654,39300,50322,20.0,11.133333333333333,42.0,55.0,43.0,55.0
YZR7480,B2435,EHAM,ZBTJ,22500,55753,24960,57105,41.0,22.533333333333335,25.0,61.0,27.0,63.0
DOP871,OYHHV,EKEB,EKSI,22500,26723,22020,25754,-8.0,-16.15,25.0,29.0,24.0,28.0
DLH9K,DAILH,LSGG,EDDF,27600,32563,28440,31851,14.0,-11.866666666666667,30.0,36.0,31.0,35.0
VLG6336,ECLVT,LEBL,LIMC,63300,68616,64740,69222,24.0,10.1,70.0,76.0,71.0,76.0
LNX02CF,GCJOF,LFMN,LIPE,30600,33366,31140,33246,9.0,-2.0,34.0,37.0,34.0,36.0
DOP670,OYHMV,EKDF,EKEB,25200,28760,25680,28826,8.0,1.1,28.0,31.0,28.0,32.0
EZS41WJ,HBJYB,LFSB,LICC,21600,28187,22080,28681,8.0,8.233333333333333,24.0,31.0,24.0,31.0
RYR25LL,EIEXF,EGBB,GCRR,24300,38944,25380,38579,18.0,-6.083333333333333,27.0,43.0,28.0,42.0
KLM1197,PHEXN,EHAM,ENZV,24300,29738,25479,29808,19.65,1.1666666666666667,27.0,33.0,28.0,33.0
DLH6LY,DAIBA,EHAM,EDDM,28500,32765,29220,32714,12.0,-0.85,31.0,36.0,32.0,36.0
ISR042,4XABG,LLET,LLBG,30600,34148,30951,33900,5.85,-4.133333333333334,34.0,37.0,34.0,37.0
THY4NZ,TCJVI,LTBA,BKPR,20100,25269,21420,25500,22.0,3.85,22.0,28.0,23.0,28.0
SAS589,LNRGH,ESSA,EBBR,21900,29562,23640,30010,29.0,7.466666666666667,24.0,32.0,26.0,33.0
THY5HJ,TCJVK,LFML,LTBA,38400,48572,39120,49560,12.0,16.466666666666665,42.0,53.0,43.0,55.0
DAL408,N174DZ,LSZH,KJFK,31500,62937,31500,62476,0.0,-7.683333333333334,35.0,69.0,35.0,69.0
THY7RE,TCJVY,EIDW,LTBA,40200,54346,41640,55560,24.0,20.233333333333334,44.0,60.0,46.0,61.0
DEPCE,,EBAW,EBAW,27000,30900,27720,30662,12.0,-3.966666666666667,30.0,34.0,30.0,34.0
KLM15P,PHBXK,EHAM,LFPG,41400,45216,42060,45021,11.0,-3.25,46.0,50.0,46.0,50.0
AFR1620,FGKXP,LFPG,LLBG,34500,49855,37020,51120,42.0,21.083333333333332,38.0,55.0,41.0,56.0
ANE8949,ECLJT,LEBB,LEVC,66900,70966,67500,70602,10.0,-6.066666666666666,74.0,78.0,75.0,78.0
TUI2895,DAHXE,GCTS,EDDT,-27600,-9048,-26400,-8476,20.0,9.533333333333333,-31.0,-11.0,-30.0,-10.0
EZY2729,OEIZH,LIMC,EHAM,64500,70886,65520,71853,17.0,16.116666666666667,71.0,78.0,72.0,79.0
UAE81,A6ECJ,OMDB,LFLL,39000,63395,43140,66659,69.0,54.4,43.0,70.0,47.0,74.0
WZZ1284,HALXJ,LLBG,EPKT,71100,84053,72600,84533,25.0,8.0,79.0,93.0,80.0,93.0
IBB191,ECMPA,GCLP,GCXO,72300,74387,72420,73665,2.0,-12.033333333333333,80.0,82.0,80.0,81.0
ANE8498,ECHHI,LEPA,LEMH,57600,59453,57360,58674,-4.0,-12.983333333333333,64.0,66.0,63.0,65.0
AEA4014,ECMUJ,LEVC,LEPA,55500,59456,55080,57964,-7.0,-24.866666666666667,61.0,66.0,61.0,64.0
VLG83LC,ECHQJ,EHAM,LEVC,56400,64160,58740,65389,39.0,20.483333333333334,62.0,71.0,65.0,72.0
TVF57CQ,FGZHE,LFPO,LKPR,62700,68046,63300,68087,10.0,0.6833333333333333,69.0,75.0,70.0,75.0
WZZ3BL,HALPO,EGGW,LRSB,72600,82465,73440,82308,14.0,-2.6166666666666667,80.0,91.0,81.0,91.0
EWG7181,DAEWO,EHAM,EDDH,27300,30433,29220,31862,32.0,23.816666666666666,30.0,33.0,32.0,35.0
RAM721P,CNRGH,LFLL,GMMN,57300,66557,58440,66485,19.0,-1.2,63.0,73.0,64.0,73.0
TCX2854,GTCXC,EGCC,TAPA,39900,72149,41280,72407,23.0,4.3,44.0,80.0,45.0,80.0
EZY61RX,GEZGA,EDDB,LFBO,26100,34115,27060,33755,16.0,-6.0,29.0,37.0,30.0,37.0
DLH8EM,DAIDW,EDDM,EDDK,20400,24222,22440,25444,34.0,20.366666666666667,22.0,26.0,24.0,28.0
ROT305,YRBGF,LROP,EDDF,50400,58867,51480,59215,18.0,5.8,56.0,65.0,57.0,65.0
BRU896,,EPWA,UMMS,50400,53946,52260,55200,31.0,20.9,56.0,59.0,58.0,61.0
SAS42L,LNRGA,ENCN,ENGM,22500,25504,22653,25366,2.55,-2.3,25.0,28.0,25.0,28.0
LGL67M,LXLGE,ELLX,LIMC,65400,69305,65700,68885,5.0,-7.0,72.0,77.0,73.0,76.0
CYP1012,5BDCW,ULLI,LCLK,7500,23461,7540,23016,0.6666666666666666,-7.416666666666667,8.0,26.0,8.0,25.0
HSO52A,DHHFJ,EDWE,ZZZZ,23400,25237,24360,25897,16.0,11.0,26.0,28.0,27.0,28.0
WIF45N,LNWIN,ENGM,ENSG,26400,30343,28080,30444,28.0,1.6833333333333333,29.0,33.0,31.0,33.0
SHT7X,GEUXJ,EGPF,EGLL,69300,73140,69600,73108,5.0,-0.5333333333333333,77.0,81.0,77.0,81.0
DFROG,,EDDW,EDFC,36000,40492,36780,41113,13.0,10.35,40.0,44.0,40.0,45.0
RYR39TQ,EIEKX,LIRA,EGSS,19800,29015,21480,30544,28.0,25.483333333333334,22.0,32.0,23.0,33.0
SXS22H,TCSEK,LTAF,LTBJ,46500,51981,47580,52200,18.0,3.65,51.0,57.0,52.0,58.0
CXI910,9HTJG,ESSA,LDDU,59100,68373,59640,68752,9.0,6.316666666666666,65.0,75.0,66.0,76.0
IBE05YA,ECMCS,LEMD,LECO,37800,42210,38520,42205,12.0,-0.08333333333333333,42.0,46.0,42.0,46.0
T7MNG,,EDSB,ELLX,25200,27009,25696,27172,8.266666666666667,2.716666666666667,28.0,30.0,28.0,30.0
T7EZE,T7EZE,LTFE,LTBA,43200,47030,44220,48360,17.0,22.166666666666668,48.0,52.0,49.0,53.0
AZA520,EIIMW,LIRF,LBSF,51600,58322,52800,58087,20.0,-3.9166666666666665,57.0,64.0,58.0,64.0
SWR107K,HBJLS,EDDH,LSZH,32400,36915,33420,37315,17.0,6.666666666666667,36.0,41.0,37.0,41.0
AUA27H,OELBY,LOWW,EDDT,21600,26455,23580,27068,33.0,10.216666666666667,24.0,29.0,26.0,30.0
AZA1294,EIRDC,LIRN,LIML,43500,48037,44880,48695,23.0,10.966666666666667,48.0,53.0,49.0,54.0
DLH5AH,DAIPR,EDDV,EDDM,44400,48033,44820,47707,7.0,-5.433333333333334,49.0,53.0,49.0,53.0
AFR92DH,FGUGG,LIRQ,LFPG,19200,24836,20700,26164,25.0,22.133333333333333,21.0,27.0,23.0,29.0
WIF18X,LNWIU,ENTC,ENKR,63600,68687,64620,68738,17.0,0.85,70.0,76.0,71.0,76.0
SXS3GM,TCSOE,EDDS,LTAI,48300,59089,49260,59340,16.0,4.183333333333334,53.0,65.0,54.0,65.0
WIF56,LNWIF,ENGM,ENRO,63000,66303,63540,66169,9.0,-2.2333333333333334,70.0,73.0,70.0,73.0
TCSHU,TCSHU,EDDM,EGGW,36000,42108,37140,42725,19.0,10.283333333333333,40.0,46.0,41.0,47.0
DLH171,DAISB,EDDT,EDDF,18000,21592,19140,22055,19.0,7.716666666666667,20.0,23.0,21.0,24.0
FIN7AZ,OHLKR,EFOU,EFHK,20700,23706,21420,24394,12.0,11.466666666666667,23.0,26.0,23.0,27.0
RYR2ZN,EIFRH,EDDK,LIME,28200,33194,29100,33127,15.0,-1.1166666666666667,31.0,36.0,32.0,36.0
DLH688,DAIDD,EDDM,LLBG,36900,49208,38520,50460,27.0,20.866666666666667,41.0,54.0,42.0,56.0
AUA737,OELGC,LOWW,LYBE,69900,74195,71880,75380,33.0,19.75,77.0,82.0,79.0,83.0
ANE00SD,ECMNB,LEMD,LEAM,73200,76859,73800,76615,10.0,-4.066666666666666,81.0,85.0,82.0,85.0
AFR57HD,FGKXK,LFBD,LFPO,20100,23861,20520,24502,7.0,10.683333333333334,22.0,26.0,22.0,27.0
MEA304,T7MRA,OLBA,HECA,23400,28070,24478,28393,17.966666666666665,5.383333333333334,26.0,31.0,27.0,31.0
ECKJQ,,LEIB,LEIB,29700,44700,31060,32979,22.666666666666668,-195.35,33.0,49.0,34.0,36.0
EWG87A,DAEWS,EDDH,EDDS,23400,27209,24240,27424,14.0,3.5833333333333335,26.0,30.0,26.0,30.0
SEH060,SXJOY,LGAV,LGZA,21600,25530,22260,25080,11.0,-7.5,24.0,28.0,24.0,27.0
MDKVL,MDKVL,LFSB,ULLI,37200,47123,37500,46801,5.0,-5.366666666666666,41.0,52.0,41.0,52.0
WZZ1KC,HALWC,LEBL,LWSK,74700,84748,78120,86162,57.0,23.566666666666666,83.0,94.0,86.0,95.0
SWR78W,HBJVR,EBBR,LSZH,51000,55413,51900,54686,15.0,-12.116666666666667,56.0,61.0,57.0,60.0
FMY8044,FMABQ,LFJL,LFPV,51300,55163,50280,53489,-17.0,-27.9,57.0,61.0,55.0,59.0
PGT6MP,TCDCM,LTFJ,LFML,30900,42392,32580,42836,28.0,7.4,34.0,47.0,36.0,47.0
LOT399,SPLDI,EPWA,EDDH,29940,35628,32040,36499,35.0,14.516666666666667,33.0,39.0,35.0,40.0
