callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DAL416,N710TW,KJFK,GOBD,420,26329,2520,26329,35.0,0.0,0.0,29.0,2.0,29.0
LGL3837,LXLGQ,ELLX,LEMD,61200,69013,63120,70599,32.0,26.433333333333334,68.0,76.0,70.0,78.0
DIAWG,DIAWG,EDDV,EDMS,-300,4887,1140,5751,24.0,14.4,-1.0,5.0,1.0,6.0
QTR726,A7BAQ,KORD,OTHH,900,48984,2040,48872,19.0,-1.8666666666666667,1.0,54.0,2.0,54.0
RYR1TF,EIDWI,LIPE,LROP,31680,37804,32460,37939,13.0,2.25,35.0,42.0,36.0,42.0
AFL2007,RA89105,EPWA,UUEE,32400,38994,33060,39360,11.0,6.1,36.0,43.0,36.0,43.0
FTL5532,ECJIP,EDDG,ESGG,54000,60019,53760,59043,-4.0,-16.266666666666666,60.0,66.0,59.0,65.0
DLH54M,DAISQ,LPPR,EDDF,44700,54015,45840,53942,19.0,-1.2166666666666666,49.0,60.0,50.0,59.0
UAE121,A6EBP,OMDB,LTBA,37200,53427,38880,54900,28.0,24.55,41.0,59.0,43.0,61.0
NAX762,LNDYW,ENGM,ENVA,57300,60481,58260,60632,16.0,2.5166666666666666,63.0,67.0,64.0,67.0
BEE1KD,GPRPJ,EGPH,EGLL,32100,37276,34260,38778,36.0,25.033333333333335,35.0,41.0,38.0,43.0
RYR30JK,EIEBZ,EGSS,LPPT,65400,74909,66600,75307,20.0,6.633333333333334,72.0,83.0,74.0,83.0
VLG24YL,ECMDZ,LEBL,GCRR,43200,56653,44520,56229,22.0,-7.066666666666666,48.0,62.0,49.0,62.0
WIF103,LNWIV,ENFL,ENBL,28800,29810,29580,30269,13.0,7.65,32.0,33.0,32.0,33.0
EZY67GR,GEZFX,LEAS,EGSS,42900,48720,43500,49573,10.0,14.216666666666667,47.0,54.0,48.0,55.0
ANE8954,ECMJO,LEMD,LEMH,69000,73841,70080,73747,18.0,-1.5666666666666667,76.0,82.0,77.0,81.0
BHL851,,ENFL,ENQJ,40500,41714,40560,41435,1.0,-4.65,45.0,46.0,45.0,46.0
AFR47AQ,,LFRH,LFPO,35400,40305,35280,39156,-2.0,-19.15,39.0,44.0,39.0,43.0
DLH7JF,DAIRE,EDDF,LIML,-11100,-7339,-10620,-7451,8.0,-1.8666666666666667,-13.0,-9.0,-12.0,-9.0
CTN25F,9ACTJ,LDZA,LFPG,29100,36055,30540,37443,24.0,23.133333333333333,32.0,40.0,33.0,41.0
THY5RU,TCJGO,LTFJ,LTBJ,63300,67211,63960,67140,11.0,-1.1833333333333333,70.0,74.0,71.0,74.0
FHRCN,FHRCN,LFOZ,LFOV,49200,52328,51300,53662,35.0,22.233333333333334,54.0,58.0,57.0,59.0
THY6507,TCJCI,GOBD,LTBA,-12600,10648,-15901,4980,-55.016666666666666,-94.46666666666667,-14.0,11.0,-18.0,5.0
UAL91,N2332U,LLBG,KEWR,76200,116904,76860,116803,11.0,-1.6833333333333333,84.0,129.0,85.0,129.0
RAM217,CNRGS,OTHH,GMMN,-5100,25029,-4260,25218,14.0,3.15,-6.0,27.0,-5.0,28.0
BAW175,GBYGB,EGLL,KJFK,34800,58833,37740,60776,49.0,32.38333333333333,38.0,65.0,41.0,67.0
MAC392,CNNMH,LEMD,GMTT,36300,40887,36960,41070,11.0,3.05,40.0,45.0,41.0,45.0
THY1FP,TCJVN,LTBA,LTAC,54000,57905,54780,57420,13.0,-8.083333333333334,60.0,64.0,60.0,63.0
VLG39HJ,ECLUN,LEBL,LEPA,81600,83623,82548,84205,15.8,9.7,90.0,92.0,91.0,93.0
WIF77Q,LNWIL,ENBV,ENHF,-7500,-4477,-8760,-6487,-21.0,-33.5,-9.0,-5.0,-10.0,-8.0
AEA7158,ECKYP,LEBB,LEMD,57600,60250,58620,61385,17.0,18.916666666666668,64.0,66.0,65.0,68.0
EWG1WN,DAEWG,EDDL,LEPA,31500,39678,32640,40676,19.0,16.633333333333333,35.0,44.0,36.0,45.0
NPT196,GNPTY,EDDP,EDDK,5400,8879,6600,9232,20.0,5.883333333333334,6.0,9.0,7.0,10.0
DLH5UV,DAILH,LIPZ,EDDF,63900,69369,64860,69197,16.0,-2.8666666666666667,71.0,77.0,72.0,76.0
MAC368,CNNML,LFPG,GMMX,38400,51413,38640,51048,4.0,-6.083333333333333,42.0,57.0,42.0,56.0
TVF66NX,FGZHT,LFPO,EGPH,42300,47606,43320,49160,17.0,25.9,47.0,52.0,48.0,54.0
NOS258,INEOZ,LIPE,HELX,-12000,563,-10680,972,22.0,6.816666666666666,-14.0,0.0,-12.0,1.0
KLM701,PHBVO,EHAM,SAEZ,74700,124232,77400,125900,45.0,27.8,83.0,138.0,86.0,139.0
AUI471,UREMC,UKBB,LSZH,30600,39300,32700,41967,35.0,44.45,34.0,43.0,36.0,46.0
AUI472,UREMC,LSZH,UKBB,44400,53137,45900,53580,25.0,7.383333333333334,49.0,59.0,51.0,59.0
ADR114,9ABTE,BKPR,EDDF,27600,37028,27900,36538,5.0,-8.166666666666666,30.0,41.0,31.0,40.0
AFL2090,VQBWE,UUEE,LYBE,28200,37904,29400,38863,20.0,15.983333333333333,31.0,42.0,32.0,43.0
FIN88,OHLWC,ZSPD,EFHK,7500,41000,8940,41646,24.0,10.766666666666667,8.0,45.0,9.0,46.0
DTR49K,OYRUD,EKRN,EKCH,-5700,-3797,-5520,-3972,3.0,-2.9166666666666665,-7.0,-5.0,-7.0,-5.0
AFR73UE,FHEPG,LFMN,LFPG,-13500,-8712,-12840,-8247,11.0,7.75,-15.0,-10.0,-15.0,-10.0
AUA597Y,OELGP,LOWW,EPKK,44100,48246,45480,48038,23.0,-3.466666666666667,49.0,53.0,50.0,53.0
EWG7PJ,DAIZQ,EDDH,EDDL,-15000,-10908,-13440,-10515,26.0,6.55,-17.0,-13.0,-15.0,-12.0
RYR1972,EIEGC,LEVC,GCTS,-11700,349,-10800,328,15.0,-0.35,-13.0,0.0,-12.0,0.0
N83196,,LFAV,LFAQ,27000,29774,27780,29503,13.0,-4.516666666666667,30.0,33.0,30.0,32.0
MLWSG,MLWSG,EDDB,LSGG,46800,52199,46500,51450,-5.0,-12.483333333333333,52.0,57.0,51.0,57.0
SWR8T,HBJHJ,LSZH,KORD,43500,75420,44340,75347,14.0,-1.2166666666666666,48.0,83.0,49.0,83.0
UAE47L,A6EDR,EGKK,OMDB,48900,72528,50160,72090,21.0,-7.3,54.0,80.0,55.0,80.0
LYF277,08,EYKA,EYSA,53100,54626,53460,54600,6.0,-0.43333333333333335,59.0,60.0,59.0,60.0
DLH7AF,DAILE,EDDT,EDDM,72000,76053,72780,76178,13.0,2.0833333333333335,80.0,84.0,80.0,84.0
IBK6514,EIFJP,GCTS,EDDL,28800,43033,29340,43190,9.0,2.6166666666666667,32.0,47.0,32.0,47.0
DLH8NL,DAILM,EDDF,EDDN,43800,47028,45120,46543,22.0,-8.083333333333334,48.0,52.0,50.0,51.0
IBK1608,EIFYF,EGPH,KBDL,69600,93939,70380,93966,13.0,0.45,77.0,104.0,78.0,104.0
AUA581G,OELWQ,LOWW,LSGG,51000,56900,51960,57410,16.0,8.5,56.0,63.0,57.0,63.0
SAS4581,LNRPF,ENTC,ENBO,55800,58959,57180,59272,23.0,5.216666666666667,62.0,65.0,63.0,65.0
WIF707,LNWFU,ENBN,ENBO,29700,33177,29760,32049,1.0,-18.8,33.0,36.0,33.0,35.0
BEL88F,OOTCQ,LIRF,EBBR,20100,27537,22380,29432,38.0,31.583333333333332,22.0,30.0,24.0,32.0
LAA195,5ALAK,LTBA,HLLB,37800,48172,39300,48602,25.0,7.166666666666667,42.0,53.0,43.0,54.0
ANE8844,ECMNR,LEVC,LEZL,69000,72900,69780,73313,13.0,6.883333333333334,76.0,81.0,77.0,81.0
UAE110,A6EGP,LMML,LCLK,50100,57504,52740,59800,44.0,38.266666666666666,55.0,63.0,58.0,66.0
AFR48LR,,EDDF,LFPG,39300,43598,41100,44214,30.0,10.266666666666667,43.0,48.0,45.0,49.0
UAE752,A6EDA,GMMN,OMDB,54000,76986,55800,78110,30.0,18.733333333333334,60.0,85.0,62.0,86.0
THY5JX,TCJVG,EKBI,LTBA,66180,77214,68100,78300,32.0,18.1,73.0,85.0,75.0,87.0
THY7506,TCSNY,LTFJ,LTBJ,-13500,-9572,-12420,-9420,18.0,2.533333333333333,-15.0,-11.0,-14.0,-11.0
EZE510B,GCDEB,EGPM,EGPD,71100,74103,72600,75220,25.0,18.616666666666667,79.0,82.0,80.0,83.0
VLG1571,ECKDX,LEBL,LEAS,-13200,-8044,-13080,-7758,2.0,4.766666666666667,-15.0,-9.0,-15.0,-9.0
AEE616,SXDNB,LGAV,EHAM,42000,54469,43080,55189,18.0,12.0,46.0,60.0,47.0,61.0
AZA5BW,EIRDC,LIML,LIBD,-8700,-4688,-7740,-3798,16.0,14.833333333333334,-10.0,-6.0,-9.0,-5.0
IBE6365,ECMKI,LEMD,MPTO,-46500,-9349,-45420,-8214,18.0,18.916666666666668,-52.0,-11.0,-51.0,-10.0
SRR6497,OYSRM,LIPE,EDDK,75300,80413,75960,80721,11.0,5.133333333333334,83.0,89.0,84.0,89.0
RJA109,JYAYU,OJAI,LEMD,31500,51695,32772,53439,21.2,29.066666666666666,35.0,57.0,36.0,59.0
WZZ1BF,HALYK,EPGD,ENBR,23100,28569,24300,29297,20.0,12.133333333333333,25.0,31.0,27.0,32.0
TCYHK,TCYHK,GMMN,DNMM,66600,80737,67560,81097,16.0,6.0,74.0,89.0,75.0,90.0
BAW8,GSTBF,RJTT,EGLL,2700,44630,4140,46275,24.0,27.416666666666668,3.0,49.0,4.0,51.0
CFE23H,GLCYR,EHRD,EGLC,34200,36899,42041,46640,130.68333333333334,162.35,38.0,40.0,46.0,51.0
NAX4286,LNNIJ,EFHK,ESSA,50100,53150,51780,54482,28.0,22.2,55.0,59.0,57.0,60.0
N650XA,N650XA,OEDF,EGSS,16200,38256,16620,41838,7.0,59.7,18.0,42.0,18.0,46.0
AKK2,LNANP,ENGM,ESSP,28800,32906,29700,33008,15.0,1.7,32.0,36.0,33.0,36.0
LXA8X,LXSHS,ULLI,EFHK,21600,24705,23917,26040,38.61666666666667,22.25,24.0,27.0,26.0,28.0
HOP3000,,LFRS,EDDL,35100,39480,35460,39525,6.0,0.75,39.0,43.0,39.0,43.0
CTN341,9ACQE,LQSA,LDZA,19800,22613,20760,23111,16.0,8.3,22.0,25.0,23.0,25.0
XCH302G,MJJTL,EGLD,EDDB,-12300,-3684,-11940,-4291,6.0,-10.116666666666667,-14.0,-5.0,-14.0,-5.0
RYR7NW,EIFOW,LIPE,LIRN,33000,36329,34500,37169,25.0,14.0,36.0,40.0,38.0,41.0
EZY56QY,OEIVT,LIML,LFPG,27900,32656,29580,34083,28.0,23.783333333333335,31.0,36.0,32.0,37.0
VLG35UM,ECMNZ,LEBL,LEIB,40500,43216,42000,43909,25.0,11.55,45.0,48.0,46.0,48.0
MLWSG,MLWSG,LSGG,EDDB,-11700,-6325,-10920,-6811,13.0,-8.1,-13.0,-8.0,-13.0,-8.0
SAS324,LNRRB,ENGM,ENHD,-11700,-7779,-10860,-8604,14.0,-13.75,-13.0,-9.0,-13.0,-10.0
DLH572,DABYF,EDDF,FAOR,-11100,24484,-9180,25333,32.0,14.15,-13.0,27.0,-11.0,28.0
UAL110,N19136,KEWR,EGLL,83700,110117,85500,110417,30.0,5.0,93.0,122.0,95.0,122.0
SWT7016,ECIMX,EDDV,EHAM,53700,56965,56100,59507,40.0,42.36666666666667,59.0,63.0,62.0,66.0
UAE128,A6EUH,LOWW,OMDB,50100,67488,50760,67416,11.0,-1.2,55.0,74.0,56.0,74.0
AFR521,FHRBE,GABS,LFPG,-3900,14012,-1020,15851,48.0,30.65,-5.0,15.0,-2.0,17.0
DLH463,DAIMB,KMIA,EDDF,-7800,23809,-6240,24096,26.0,4.783333333333333,-9.0,26.0,-7.0,26.0
TWI6103,TCTLB,LTBA,LTAN,9600,13582,10920,14280,22.0,11.633333333333333,10.0,15.0,12.0,15.0
DFC251E,OKKIN,LKPR,EDDN,21600,23958,22140,24273,9.0,5.25,24.0,26.0,24.0,26.0
RYR70YP,EIFZS,EGSS,EDDW,31800,36273,33120,36566,22.0,4.883333333333334,35.0,40.0,36.0,40.0
RYR63NJ,EIFTF,LIMC,EGSS,22200,30676,24840,31247,44.0,9.516666666666667,24.0,34.0,27.0,34.0
BEE4BD,GPRPC,EGAC,EGNM,66900,70410,67740,70682,14.0,4.533333333333333,74.0,78.0,75.0,78.0
RYR3VT,EIFTK,EDDN,EGCC,53100,59119,53880,61511,13.0,39.86666666666667,59.0,65.0,59.0,68.0
TOM637,GTUIG,MKJS,EGBB,-2400,28606,-2303,27368,1.6166666666666667,-20.633333333333333,-3.0,31.0,-3.0,30.0
BAW563,GEUPN,LIML,EGLL,76500,82521,77280,82972,13.0,7.516666666666667,85.0,91.0,85.0,92.0
EZY451P,ESSAQ,LIRF,EDDT,65700,72961,67620,74318,32.0,22.616666666666667,73.0,81.0,75.0,82.0
THY6PZ,TCJGA,LTAF,LTFJ,10800,15130,11400,15104,10.0,-0.43333333333333335,12.0,16.0,12.0,16.0
BEL20B,OOSSD,LIML,EBBR,40200,45104,40860,45606,11.0,8.366666666666667,44.0,50.0,45.0,50.0
PGT12M,TCIZI,LTAC,LTBJ,33300,36953,35340,39060,34.0,35.11666666666667,37.0,41.0,39.0,43.0
THY4EQ,TCJFK,LTCK,LTAC,33300,38100,34200,38520,15.0,7.0,37.0,42.0,38.0,42.0
SAS777,LNRKK,EKCH,LGAV,29100,40669,30600,40283,25.0,-6.433333333333334,32.0,45.0,34.0,44.0
SXS8WA,TCSOF,LTBJ,LTAF,15300,19684,15660,19920,6.0,3.933333333333333,17.0,21.0,17.0,22.0
EZY49GX,OELQO,EDDB,LFBD,32100,39881,32820,40456,12.0,9.583333333333334,35.0,44.0,36.0,44.0
FNF155,LJ1,EDDN,EDDN,29700,32161,31740,33601,34.0,24.0,33.0,35.0,35.0,37.0
BAW735,GEUPY,LSGG,EGLL,64200,69101,65220,69789,17.0,11.466666666666667,71.0,76.0,72.0,77.0
LOT8RK,SPEQK,EPGD,EPWA,16500,20236,18240,20738,29.0,8.366666666666667,18.0,22.0,20.0,23.0
WZZ4428,HALXL,LLBG,LBSF,33000,42685,33600,42637,10.0,-0.8,36.0,47.0,37.0,47.0
GNZ8,SPAAW,LIMF,LIPX,45000,47299,44880,46493,-2.0,-13.433333333333334,50.0,52.0,49.0,51.0
EZY82BZ,GEZIZ,LEBL,EGKK,34500,42167,35520,42461,17.0,4.9,38.0,46.0,39.0,47.0
BCS130,EIOZM,EDDP,LIME,3000,8265,4320,8403,22.0,2.3,3.0,9.0,4.0,9.0
HOP82TP,,LFLL,LFST,29700,33029,30240,32458,9.0,-9.516666666666667,33.0,36.0,33.0,36.0
PGT1722,TCCPV,LTAC,UKKK,-11700,-4870,-10140,-3540,26.0,22.166666666666668,-13.0,-6.0,-12.0,-4.0
VOE01BQ,EIFBM,LIRN,LIPX,57900,62770,58740,62434,14.0,-5.6,64.0,69.0,65.0,69.0
IBK2BP,EIFHN,LEPA,LEMD,63900,68884,65220,69316,22.0,7.2,71.0,76.0,72.0,77.0
DLH589,DAIZB,HECA,EDDM,36600,51308,37477,51106,14.616666666666667,-3.3666666666666667,40.0,57.0,41.0,56.0
TGZ1751,4LTGM,UGTB,OEJN,8400,23428,9180,23389,13.0,-0.65,9.0,26.0,10.0,25.0
EZY71UB,GEZPT,LFPG,LIMC,21000,26102,21840,25503,14.0,-9.983333333333333,23.0,29.0,24.0,28.0
APF091,ECJRP,ESNU,ESSA,-12600,-8246,-12600,-8225,0.0,0.35,-14.0,-10.0,-14.0,-10.0
AZA9GR,EIRND,LICC,LIRN,48900,52008,49680,52270,13.0,4.366666666666666,54.0,57.0,55.0,58.0
EZY86TK,GEZOB,EGKK,GCRR,34800,50043,34620,49508,-3.0,-8.916666666666666,38.0,55.0,38.0,55.0
ANE8213,ECHPR,LEAM,LEPA,32700,36850,32781,36296,1.35,-9.233333333333333,36.0,40.0,36.0,40.0
UAE36,A6ENY,EGNT,OMDB,51600,74567,52980,75592,23.0,17.083333333333332,57.0,82.0,58.0,83.0
OKZZL,OKZZL,LKVO,LKPR,50400,52158,51736,53470,22.266666666666666,21.866666666666667,56.0,57.0,57.0,59.0
AUI88P,URDNG,UKDE,UKBB,49800,54229,49920,53100,2.0,-18.816666666666666,55.0,60.0,55.0,59.0
BAW98,GZBJB,CYYZ,EGLL,11100,35948,12720,37762,27.0,30.233333333333334,12.0,39.0,14.0,41.0
TVF37NL,FHTVE,LFPO,LPPT,38700,47394,39540,47744,14.0,5.833333333333333,43.0,52.0,43.0,53.0
BCS960,GDHKM,EDDP,LLBG,15900,29907,15840,28320,-1.0,-26.45,17.0,33.0,17.0,31.0
UAL80,N17104,EGCC,KEWR,34200,58413,34980,57938,13.0,-7.916666666666667,38.0,64.0,38.0,64.0
AEA1671,ECKRJ,LEMD,LSZH,50100,56677,52080,58131,33.0,24.233333333333334,55.0,62.0,57.0,64.0
DLH2VR,IADJU,LIMF,EDDF,33000,38060,33480,37341,8.0,-11.983333333333333,36.0,42.0,37.0,41.0
BAF616,CE02,UBBB,LROP,72000,83482,72180,83092,3.0,-6.5,80.0,92.0,80.0,92.0
SAS2566,LNRGF,EIDW,ESSA,-14400,-4895,-12840,-4245,26.0,10.833333333333334,-16.0,-6.0,-15.0,-5.0
EIN85C,EICVA,GCRR,EICK,70200,82275,70800,84200,10.0,32.083333333333336,78.0,91.0,78.0,93.0
SAS2197,LNRCT,ESSA,ESMQ,-12600,-9081,-11580,-6349,17.0,45.53333333333333,-14.0,-11.0,-13.0,-8.0
DLH6RX,DACKC,EDDM,EDDP,48300,52120,49140,51417,14.0,-11.716666666666667,53.0,57.0,54.0,57.0
THY8LT,TCJTI,LTBA,HECA,-5100,2642,-3900,2163,20.0,-7.983333333333333,-6.0,2.0,-5.0,2.0
AEE34,SXDGT,EDDF,LGTS,36900,45505,39360,45666,41.0,2.683333333333333,41.0,50.0,43.0,50.0
RYR1ZZ,EIFTV,LICT,LIPE,59700,64719,59880,64566,3.0,-2.55,66.0,71.0,66.0,71.0
UAE221,A6EPZ,OMDB,KDFW,-4200,51345,-2760,52177,24.0,13.866666666666667,-5.0,57.0,-4.0,57.0
GAC814T,OEFZE,LOWL,LIME,56700,60725,57240,61203,9.0,7.966666666666667,63.0,67.0,63.0,68.0
EWG7061,OKPET,EDDL,EDDH,26400,29329,27720,29861,22.0,8.866666666666667,29.0,32.0,30.0,33.0
SAS4472,LNRRX,ENGM,ENKR,28200,35646,29100,36455,15.0,13.483333333333333,31.0,39.0,32.0,40.0
RGN9012,ECKLD,GCXO,LEMD,31800,39240,31920,39823,2.0,9.716666666666667,35.0,43.0,35.0,44.0
WIF39R,LNWIL,ENSH,ENBO,73800,75994,73860,75302,1.0,-11.533333333333333,82.0,84.0,82.0,83.0
RYR5RA,EIESM,LROP,EDDB,36900,44652,37740,44215,14.0,-7.283333333333333,41.0,49.0,41.0,49.0
AFR1614,FGUGE,LFPG,LSZH,43200,46876,44460,47086,21.0,3.5,48.0,52.0,49.0,52.0
RGN9000,ECKLD,GCLP,LEMD,-6300,1593,-5580,1618,12.0,0.4166666666666667,-7.0,1.0,-7.0,1.0
WZZ229,HALPW,EKBI,LROP,32580,42452,34200,42725,27.0,4.55,36.0,47.0,38.0,47.0
THY6415,N401KZ,LTBA,LEMD,45000,60728,46560,62058,26.0,22.166666666666668,50.0,67.0,51.0,68.0
NAX6MJ,LNNIC,LPFR,ESSA,68400,83237,70500,83917,35.0,11.333333333333334,76.0,92.0,78.0,93.0
EWG4WA,DAGWN,LEPA,EDDS,43500,50044,44640,50212,19.0,2.8,48.0,55.0,49.0,55.0
DLH09W,DAIPZ,EDDF,LOWW,-11400,-7031,-10560,-6793,14.0,3.966666666666667,-13.0,-8.0,-12.0,-8.0
CTM1279,FRAFQ,LFPV,LFBA,24300,27502,24180,27916,-2.0,6.9,27.0,30.0,26.0,31.0
BHL266,,ZZZZ,ENBR,-12900,-9027,-13798,-10725,-14.966666666666667,-28.3,-15.0,-11.0,-16.0,-12.0
KLM1733,PHEXJ,EHAM,EBBR,-12600,-10344,-10980,-9262,27.0,18.033333333333335,-14.0,-12.0,-13.0,-11.0
EZY371U,YLLCS,LHBP,EDDT,41100,45444,40983,45020,-1.95,-7.066666666666666,45.0,50.0,45.0,50.0
RYR5179,EIEVJ,EKBI,EGSS,-3600,832,-3000,1395,10.0,9.383333333333333,-4.0,0.0,-4.0,1.0
IBK2829,EIFHA,ENZV,EGKK,34500,40575,35493,41124,16.55,9.15,38.0,45.0,39.0,45.0
AUA157,OELBW,LOWW,EDDL,-16200,-10790,-14820,-9646,23.0,19.066666666666666,-18.0,-12.0,-17.0,-11.0
RCH543,01792T,EGUN,LGSA,55800,74795,55620,74522,-3.0,-4.55,62.0,83.0,61.0,82.0
AZA120,EIDSY,LIML,EHAM,29100,34625,30120,35371,17.0,12.433333333333334,32.0,38.0,33.0,39.0
BEL1359,OOSFY,FCBB,EBBR,-7500,21303,-7324,20342,2.933333333333333,-16.016666666666666,-9.0,23.0,-9.0,22.0
SWR90,HBJNC,LSZH,SBGR,-6900,35912,-5700,35901,20.0,-0.18333333333333332,-8.0,39.0,-7.0,39.0
LOG62AP,GBYHG,EGPH,EGSH,-12000,-7460,-10980,-7497,17.0,-0.6166666666666667,-14.0,-9.0,-13.0,-9.0
AUA675,OELWI,LOWW,UKDD,33600,41368,34320,41400,12.0,0.5333333333333333,37.0,45.0,38.0,46.0
AEA5201,ECLCQ,LEPA,LEGR,34500,39222,34560,39391,1.0,2.816666666666667,38.0,43.0,38.0,43.0
SAS2625,LNRRP,ESSA,EDDL,58200,65014,58560,64777,6.0,-3.95,64.0,72.0,65.0,71.0
RYR64GP,EIENG,LFSB,EGSS,66120,70990,67200,72208,18.0,20.3,73.0,78.0,74.0,80.0
AFR44CZ,FHEPC,LFPG,LPPT,45900,55064,47280,56159,23.0,18.25,51.0,61.0,52.0,62.0
THY1TQ,TCJRC,LTBA,LTBJ,14400,18123,16080,18720,28.0,9.95,16.0,20.0,17.0,20.0
TAP932N,CSTTO,LPPT,LSZH,32100,40849,33240,41156,19.0,5.116666666666666,35.0,45.0,36.0,45.0
DAL44,N832MH,KJFK,EIDW,10200,35281,11700,40001,25.0,78.66666666666667,11.0,39.0,13.0,44.0
VLG8405,ECKLT,EGGW,EHAM,39600,43158,40860,43374,21.0,3.6,44.0,47.0,45.0,48.0
HBTDA,,LSZK,LSZG,29700,31943,30110,33938,6.833333333333333,33.25,33.0,35.0,33.0,37.0
RYR40FF,EIDAP,EGSS,LFMK,51000,57996,52860,61756,31.0,62.666666666666664,56.0,64.0,58.0,68.0
FDX5028,N910FD,LFPG,EDDK,9360,12729,12720,15160,56.0,40.516666666666666,10.0,14.0,14.0,16.0
VLG81UU,ECMBD,LGAV,LEBL,44400,56400,48000,58883,60.0,41.38333333333333,49.0,62.0,53.0,65.0
BEE1GV,GFBJK,EGAC,EGBB,-6300,-3547,-5220,-2516,18.0,17.183333333333334,-7.0,-4.0,-6.0,-3.0
FDB67N,A6FEN,OMDB,UGTB,-13500,-2472,-12720,-1920,13.0,9.2,-15.0,-3.0,-15.0,-3.0
KTK555,VQBSY,UUDD,MUVR,-10500,30463,-8304,32066,36.6,26.716666666666665,-12.0,33.0,-10.0,35.0
DLH01J,DAISP,EDDF,LOWW,22500,26796,23160,26682,11.0,-1.9,25.0,29.0,25.0,29.0
PBD874,VQBAW,EDDK,ULLI,38400,47666,38640,47529,4.0,-2.283333333333333,42.0,52.0,42.0,52.0
SAS2548,LNRGO,EGCC,ESSA,35100,43704,35400,42743,5.0,-16.016666666666666,39.0,48.0,39.0,47.0
JAL414,JA863J,EFHK,RJAA,54300,87208,56100,88766,30.0,25.966666666666665,60.0,96.0,62.0,98.0
LOT459,ESACK,EPWA,EKCH,-12600,-7779,-13020,-9263,-7.0,-24.733333333333334,-14.0,-9.0,-15.0,-11.0
LTR114,LNLTK,ENOV,ENVA,39600,43300,39060,42133,-9.0,-19.45,44.0,48.0,43.0,46.0
RYR9TP,EIDPD,LIRF,LEMG,30600,41424,32520,41954,32.0,8.833333333333334,34.0,46.0,36.0,46.0
VLG435L,ECMGZ,LIMC,LFPO,-14400,-9779,-13080,-9047,22.0,12.2,-16.0,-11.0,-15.0,-11.0
N587G,N587G,LFSB,KIAD,30600,59116,31560,59464,16.0,5.8,34.0,65.0,35.0,66.0
BCS1507,GBMRD,LFRS,EDDP,-9600,-2988,-8760,-2543,14.0,7.416666666666667,-11.0,-4.0,-10.0,-3.0
AFL2328,VPBKC,UUEE,EDDM,42900,52857,43980,53594,18.0,12.283333333333333,47.0,58.0,48.0,59.0
ISS3740,IAIGG,LIMC,SBFZ,36900,71996,37560,71823,11.0,-2.8833333333333333,41.0,79.0,41.0,79.0
EZY78DU,OEIJR,EGKK,GCTS,33960,51270,33780,49201,-3.0,-34.483333333333334,37.0,56.0,37.0,54.0
MSKSM,MSKSM,EGLF,UUWW,64500,76136,65520,76767,17.0,10.516666666666667,71.0,84.0,72.0,85.0
DAL99,N815NW,LFPG,KDTW,34500,63033,35940,62791,24.0,-4.033333333333333,38.0,70.0,39.0,69.0
UPS295,N429UP,LKPR,EDDK,-7200,-3111,-6900,-3680,5.0,-9.483333333333333,-8.0,-4.0,-8.0,-5.0
HKY11,99999T,LIPA,ETAR,63900,69256,65040,71100,19.0,30.733333333333334,71.0,76.0,72.0,79.0
SWR1584,HBIJL,LSZH,LOWW,73500,77586,74940,78769,24.0,19.716666666666665,81.0,86.0,83.0,87.0
ANE8938,ECHHI,LEVC,LEBB,64500,67500,64800,68510,5.0,16.833333333333332,71.0,75.0,72.0,76.0
DLH426,DAIGL,EDDF,KPHL,42900,71243,45420,72447,42.0,20.066666666666666,47.0,79.0,50.0,80.0
NPT23H,GJMCO,EGJJ,EGNX,71100,74515,71640,74466,9.0,-0.8166666666666667,79.0,82.0,79.0,82.0
CFG1MW,DABOL,GCTS,EDDF,52440,66922,54420,68276,33.0,22.566666666666666,58.0,74.0,60.0,75.0
EFD666,DIMRB,EDDG,EDDS,81000,85109,81780,85368,13.0,4.316666666666666,90.0,94.0,90.0,94.0
AZA1773,EIDTB,LICT,LIML,46200,51657,47220,52525,17.0,14.466666666666667,51.0,57.0,52.0,58.0
WZZ9WU,HALWK,EPWA,ESKN,34200,39293,35820,40106,27.0,13.55,38.0,43.0,39.0,44.0
SRN021,SPKPU,LROP,LKPR,-13500,-4152,-12300,-1785,20.0,39.45,-15.0,-5.0,-14.0,-2.0
ICE307,TFFIC,ESSA,BIKF,44400,54511,45817,55220,23.616666666666667,11.816666666666666,49.0,60.0,50.0,61.0
EWG8UR,OEIQC,EDDN,LEPA,39300,47014,40140,47128,14.0,1.9,43.0,52.0,44.0,52.0
IBK8EK,EIFVV,EGKK,ESSA,34800,43765,36000,43411,20.0,-5.9,38.0,48.0,40.0,48.0
NJE192L,CSDFF,UGTB,UKKK,26100,35764,25920,35280,-3.0,-8.066666666666666,29.0,39.0,28.0,39.0
STK48D,EIGEV,EIDW,EIDL,68400,70889,70260,72089,31.0,20.0,76.0,78.0,78.0,80.0
BAW990G,GEUUZ,EGLL,EDDT,25800,31882,27540,32545,29.0,11.05,28.0,35.0,30.0,36.0
RYR9TD,EIEPC,EGGD,LEAL,23400,31685,24780,32697,23.0,16.866666666666667,26.0,35.0,27.0,36.0
