callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR237G,EIDYN,LBSF,LCPH,59700,65972,60720,66442,17.0,7.833333333333333,66.0,73.0,67.0,73.0
TAP431A,CSTTI,LFPO,LPPT,63900,72290,64620,72317,12.0,0.45,71.0,80.0,71.0,80.0
VLJ123G,FGGGA,EINN,LFJR,52200,58534,52800,58591,10.0,0.95,58.0,65.0,58.0,65.0
TRA70Q,PHHXC,LEZL,EHAM,70200,78858,71100,79446,15.0,9.8,78.0,87.0,79.0,88.0
JET1,SEDJK,KTEB,ESGG,-32400,-8296,-31088,-7643,21.866666666666667,10.883333333333333,-36.0,-10.0,-35.0,-9.0
LVHFT,LVHFT,LEMD,LEVC,84600,88963,86160,89135,26.0,2.8666666666666667,94.0,98.0,95.0,99.0
TAY847B,OEIAF,LPPT,EBLG,68400,77112,69480,77633,18.0,8.683333333333334,76.0,85.0,77.0,86.0
EZY36BG,GEZDA,LFPG,LIMC,-15360,-10271,-13500,-9701,31.0,9.5,-18.0,-12.0,-15.0,-11.0
BAW675,GEUYN,LTBA,EGLL,20700,35601,23400,38542,45.0,49.016666666666666,23.0,39.0,26.0,42.0
EVA062,B16707,LOWW,VTBS,-26700,7863,-26400,7430,5.0,-7.216666666666667,-30.0,8.0,-30.0,8.0
RYR7893,EIDWE,ESGG,EGPH,38700,44987,39480,45226,13.0,3.9833333333333334,43.0,49.0,43.0,50.0
SEH012,SXGRI,LGAV,LGIK,28200,30813,29100,30935,15.0,2.033333333333333,31.0,34.0,32.0,34.0
EWG2EJ,DAKNK,LFMN,EDDL,36000,41618,37642,42378,27.366666666666667,12.666666666666666,40.0,46.0,41.0,47.0
THY34,TCLJI,KIAH,LTBA,7500,47828,8280,48026,13.0,3.3,8.0,53.0,9.0,53.0
WZZ392,HALYK,EGGW,EPWA,59100,67483,60420,67123,22.0,-6.0,65.0,74.0,67.0,74.0
GMI4570,DASTE,EDDW,LEPA,14400,23460,15240,23689,14.0,3.816666666666667,16.0,26.0,16.0,26.0
DLH2530,DAIPE,EDDM,UUDD,64500,74531,66540,75292,34.0,12.683333333333334,71.0,82.0,73.0,83.0
BTI4UJ,YLBBE,EDDT,EVRA,63780,68804,64740,69193,16.0,6.483333333333333,70.0,76.0,71.0,76.0
RYR64FP,EIDYX,EGSS,EPMO,67860,75643,68820,75136,16.0,-8.45,75.0,84.0,76.0,83.0
DLH6NE,DACNH,EPPO,EDDF,17100,21305,17520,21209,7.0,-1.6,19.0,23.0,19.0,23.0
RAM429,CNRNV,GMMN,GMAD,-12000,-8829,-12060,-8614,-1.0,3.5833333333333335,-14.0,-10.0,-14.0,-10.0
IBK5HM,EIFVM,LEPA,EKCH,28500,38594,29160,38324,11.0,-4.5,31.0,42.0,32.0,42.0
IBK31N,EIFJS,LEMG,GCLP,28500,36725,29520,37195,17.0,7.833333333333333,31.0,40.0,32.0,41.0
IBB2361,ECKYI,GCLP,GCFV,27000,29050,27360,28888,6.0,-2.7,30.0,32.0,30.0,32.0
TVF35EG,FGZHQ,LFPO,LGIR,43200,53672,43800,54027,10.0,5.916666666666667,48.0,59.0,48.0,60.0
BEL2VN,OOSNH,EBBR,EYVI,40500,48939,42240,48977,29.0,0.6333333333333333,45.0,54.0,46.0,54.0
EFD6S,DCEIS,LSGG,LSZH,61200,65072,62220,64336,17.0,-12.266666666666667,68.0,72.0,69.0,71.0
NAX72R,LNDYB,ENGM,EVRA,33600,38635,33741,37957,2.35,-11.3,37.0,42.0,37.0,42.0
THA944,HSTHK,VTBS,LIRF,-24000,15543,-22860,16392,19.0,14.15,-27.0,17.0,-26.0,18.0
LOT2MF,SPLVA,EGLL,EPWA,61800,70044,63300,70272,25.0,3.8,68.0,77.0,70.0,78.0
BAW33CE,GEUUM,LFMN,EGLL,49860,55847,50940,57166,18.0,21.983333333333334,55.0,62.0,56.0,63.0
DFBHI,DFBHI,ETMN,EDXO,43200,45109,43451,44760,4.183333333333334,-5.816666666666666,48.0,50.0,48.0,49.0
BEL4PG,OOSSX,EBBR,LFBO,48600,54890,49860,54586,21.0,-5.066666666666666,54.0,60.0,55.0,60.0
EWG9FZ,DABQS,EDDT,EDSB,59100,64176,59760,64093,11.0,-1.3833333333333333,65.0,71.0,66.0,71.0
LOG9TP,GRJXD,EGPE,EIDW,34800,38841,34620,38259,-3.0,-9.7,38.0,43.0,38.0,42.0
OAL7KT,SXOAW,LGKC,LGAV,20400,22985,20940,22781,9.0,-3.4,22.0,25.0,23.0,25.0
EZY63BH,OEIVU,EGPF,LFPG,62700,68575,63060,68205,6.0,-6.166666666666667,69.0,76.0,70.0,75.0
SAS71T,EIFPX,EKCH,LIPE,55800,63914,56760,63418,16.0,-8.266666666666667,62.0,71.0,63.0,70.0
AEA1303,ECMKL,LEMD,LLBG,-8700,6867,-7860,8400,14.0,25.55,-10.0,7.0,-9.0,9.0
UAE99,A6EGE,OMDB,LIRF,-2400,19110,-300,21460,35.0,39.166666666666664,-3.0,21.0,-1.0,23.0
AXG23,DBEAR,LEMG,LEMD,25200,28100,25560,28189,6.0,1.4833333333333334,28.0,31.0,28.0,31.0
AUI893,URPSU,UKBB,UMMS,60000,63639,61140,63900,19.0,4.35,66.0,70.0,67.0,71.0
EZY63LD,GEZAO,EGKK,LFML,61200,67382,61800,68143,10.0,12.683333333333334,68.0,74.0,68.0,75.0
IBE32AD,ECKOY,LIPZ,LEMD,44700,54228,45480,53869,13.0,-5.983333333333333,49.0,60.0,50.0,59.0
LEA205H,FHCDD,LFMN,LFPB,61500,66126,62280,66211,13.0,1.4166666666666667,68.0,73.0,69.0,73.0
RAM457,CNROC,GMFO,GMMN,80400,83879,82560,85439,36.0,26.0,89.0,93.0,91.0,94.0
PGT4SA,TCDCB,LTFJ,LTCE,61200,66728,62460,67560,21.0,13.866666666666667,68.0,74.0,69.0,75.0
AFR083,FGSQC,KSFO,LFPG,79500,116017,81360,117277,31.0,21.0,88.0,128.0,90.0,130.0
AFL1008,VPBFA,UUEE,UMKK,-9900,-3213,-6960,12116,49.0,255.48333333333332,-11.0,-4.0,-8.0,13.0
DLH587,DAIZM,HECA,EDDM,1500,16721,1661,15068,2.683333333333333,-27.55,1.0,18.0,1.0,16.0
BRX534S,SEMKF,ESSB,ESNN,52200,56007,53280,56297,18.0,4.833333333333333,58.0,62.0,59.0,62.0
SAS1217,EIFPA,EKCH,EKYT,52200,54563,53280,55067,18.0,8.4,58.0,60.0,59.0,61.0
IBS9500,ECLKH,LEPA,LEAS,22500,27784,23356,28273,14.266666666666667,8.15,25.0,30.0,25.0,31.0
ELB230,SXEMB,LGTS,EDDF,32100,41682,32102,41196,0.03333333333333333,-8.1,35.0,46.0,35.0,45.0
PGT32P,TCNBM,LTFJ,LTAI,15600,19353,16020,18840,7.0,-8.55,17.0,21.0,17.0,20.0
AFR804,FGZCN,LFPG,DBBB,63300,84512,64620,86249,22.0,28.95,70.0,93.0,71.0,95.0
NMB286,V5ANO,EDDF,FYWH,-21000,14855,-20460,14628,9.0,-3.783333333333333,-24.0,16.0,-23.0,16.0
LZB432,LZFBB,LFPG,LBSF,29400,37887,31200,38798,30.0,15.183333333333334,32.0,42.0,34.0,43.0
DLH1451,DAIUK,UUDD,EDDF,11100,22102,11498,21791,6.633333333333334,-5.183333333333334,12.0,24.0,12.0,24.0
EXS22V,GJZHW,EGBB,LPMA,36000,49979,36660,49218,11.0,-12.683333333333334,40.0,55.0,40.0,54.0
EIN1HM,EICVC,EIDW,EGLL,57600,61747,60161,63707,42.68333333333333,32.666666666666664,64.0,68.0,66.0,70.0
VLG68KL,ECJTR,LIRF,LFPO,61200,68608,62820,68704,27.0,1.6,68.0,76.0,69.0,76.0
ASL93J,YUAPH,LYBE,LSZH,19200,25629,19800,25852,10.0,3.716666666666667,21.0,28.0,22.0,28.0
IBE3400,ECLVD,LEMD,LFPO,64200,70650,64680,70087,8.0,-9.383333333333333,71.0,78.0,71.0,77.0
THY1LP,TCJGU,LTDA,LTBA,59400,65130,60060,65220,11.0,1.5,66.0,72.0,66.0,72.0
VLG395X,ECHTD,LEVC,LEPA,76200,78777,77340,79261,19.0,8.066666666666666,84.0,87.0,85.0,88.0
VLG6207,ECMFM,LEBL,LSGG,18600,23131,19620,23699,17.0,9.466666666666667,20.0,25.0,21.0,26.0
RYR65MJ,EIFZN,LIMC,LICC,60300,67088,61980,67458,28.0,6.166666666666667,67.0,74.0,68.0,74.0
VLG3901,ECMMU,LEPA,LEBL,75600,77864,78180,79985,43.0,35.35,84.0,86.0,86.0,88.0
THY3HK,TCJMM,LTBA,HECA,77700,85451,79080,85007,23.0,-7.4,86.0,94.0,87.0,94.0
SVA210,HZASE,LIMC,OERK,32400,51322,32820,51189,7.0,-2.216666666666667,36.0,57.0,36.0,56.0
EZY32CZ,GEZOW,EHAM,LIMC,59700,64981,60000,64717,5.0,-4.4,66.0,72.0,66.0,71.0
RYR68NA,EIFTR,EGGD,LEMG,59400,68512,59940,68716,9.0,3.4,66.0,76.0,66.0,76.0
TUI8928,DATUF,EDDM,EDDT,50100,53640,50640,53789,9.0,2.4833333333333334,55.0,59.0,56.0,59.0
CFE7,GLCYW,LEIB,EGLC,59400,67525,60600,67817,20.0,4.866666666666666,66.0,75.0,67.0,75.0
ETH414,ETAOQ,HAAB,LLBG,48000,63754,49879,64740,31.316666666666666,16.433333333333334,53.0,70.0,55.0,71.0
THY3XM,TCJOI,LTBA,LEBL,15600,29173,17820,29977,37.0,13.4,17.0,32.0,19.0,33.0
RYR3021,EIFTJ,LEMD,LFBO,62700,66831,64080,67195,23.0,6.066666666666666,69.0,74.0,71.0,74.0
KLM30Y,PHEXG,EDDL,EHAM,45300,47947,45180,46950,-2.0,-16.616666666666667,50.0,53.0,50.0,52.0
DEXAM,,EDSB,EDLN,24300,30674,25218,29680,15.3,-16.566666666666666,27.0,34.0,28.0,32.0
DAL90,N833MH,KATL,EDDL,-7440,22833,-6960,22436,8.0,-6.616666666666666,-9.0,25.0,-8.0,24.0
EZY72WT,OELQR,EGPH,LFMN,60900,70763,61560,70603,11.0,-2.6666666666666665,67.0,78.0,68.0,78.0
AEA1084,ECLKM,LIPZ,LEMD,59400,67977,59820,68579,7.0,10.033333333333333,66.0,75.0,66.0,76.0
EZY35XZ,GEJAR,EGKK,EHAM,58800,62049,59940,62925,19.0,14.6,65.0,68.0,66.0,69.0
SVA9536,TCOCG,DABC,OEJN,-9600,4579,-8040,5964,26.0,23.083333333333332,-11.0,5.0,-9.0,6.0
IBK9RU,EIFHU,LEBL,ESSA,22200,34868,23400,34472,20.0,-6.6,24.0,38.0,26.0,38.0
THY056,TCLJC,LTBA,WIII,-900,37653,1500,38702,40.0,17.483333333333334,-1.0,41.0,1.0,43.0
TRA5E,PHHXE,EKCH,EHEH,24600,29101,25500,29337,15.0,3.933333333333333,27.0,32.0,28.0,32.0
TRA86U,PHHXJ,LPFR,EHEH,33000,42165,33780,42389,13.0,3.7333333333333334,36.0,46.0,37.0,47.0
JAF1DG,OOJLO,LFLC,GMMX,64800,74919,65160,74671,6.0,-4.133333333333334,72.0,83.0,72.0,82.0
AAW974,5AOND,HLMS,LTBA,30300,41129,32990,43860,44.833333333333336,45.516666666666666,33.0,45.0,36.0,48.0
HOP17PQ,FHBNC,LFMN,LFQQ,41100,46656,41220,45881,2.0,-12.916666666666666,45.0,51.0,45.0,50.0
SOP5133,S5ABW,LHBP,EDDP,73140,78876,73080,77455,-1.0,-23.683333333333334,81.0,87.0,81.0,86.0
AUA306E,OELXE,EKCH,LOWW,65100,70449,65880,70552,13.0,1.7166666666666666,72.0,78.0,73.0,78.0
EZE7671,GMAJD,EGNT,EGAC,31500,34764,32940,36060,24.0,21.6,35.0,38.0,36.0,40.0
ADR322,9ABTD,LJLJ,LFPG,18900,25397,19200,25995,5.0,9.966666666666667,21.0,28.0,21.0,28.0
THY8AN,TCJLS,LTAF,LTBA,75000,80104,75120,79560,2.0,-9.066666666666666,83.0,89.0,83.0,88.0
BAW107,GVIIN,EGLL,OMDB,42900,66497,44400,66643,25.0,2.433333333333333,47.0,73.0,49.0,74.0
CCM787R,FHBSA,LFPO,LFKB,-16500,-11618,-13800,-9276,45.0,39.03333333333333,-19.0,-13.0,-16.0,-11.0
THY5237,TCJRE,OEJN,LTBA,59400,72480,59349,73140,-0.85,11.0,66.0,80.0,65.0,81.0
ECLCM,ECLCM,LEZL,LEAL,57600,61283,58080,61410,8.0,2.1166666666666667,64.0,68.0,64.0,68.0
IBE3143,ECJEI,UUDD,LEMD,-9600,7866,-9134,7565,7.766666666666667,-5.016666666666667,-11.0,8.0,-11.0,8.0
HOP8632,FHBXL,LFPG,LFLC,54600,58226,56580,59229,33.0,16.716666666666665,60.0,64.0,62.0,65.0
EXS510,GCELF,LKPR,EGNT,65400,73704,65220,72064,-3.0,-27.333333333333332,72.0,81.0,72.0,80.0
THY8KN,TCJHV,UWKD,LTBA,82800,95601,83400,95601,10.0,0.0,92.0,106.0,92.0,106.0
AEE561,SXDVV,LLBG,LCLK,42900,45853,43500,45724,10.0,-2.15,47.0,50.0,48.0,50.0
CAO1042,B2094,EDDF,ZBAA,14400,45810,15540,45732,19.0,-1.3,16.0,50.0,17.0,50.0
RYR19QR,EIFOD,LKPR,LHBP,72300,75879,72900,76119,10.0,4.0,80.0,84.0,81.0,84.0
AUA238,OELWL,EDDT,LOWW,68400,72171,68820,72014,7.0,-2.6166666666666667,76.0,80.0,76.0,80.0
DLH6KX,DACNA,EPWR,EDDF,15600,19620,15900,19564,5.0,-0.9333333333333333,17.0,21.0,17.0,21.0
THY144,TCJTP,LTBA,OERK,-5700,9010,-4500,9242,20.0,3.8666666666666667,-7.0,10.0,-5.0,10.0
AAL109,N760AN,EGLL,KLAX,-45900,-6165,-45240,-6886,11.0,-12.016666666666667,-51.0,-7.0,-51.0,-8.0
IFA2202,DCSLT,GVSV,GMMN,37800,49916,37615,49840,-3.0833333333333335,-1.2666666666666666,42.0,55.0,41.0,55.0
TAP1934,CSDJF,LPPT,LPPR,37920,42100,39060,42096,19.0,-0.06666666666666667,42.0,46.0,43.0,46.0
AUA134B,OELBL,EDDF,LOWW,31800,36040,32820,36348,17.0,5.133333333333334,35.0,40.0,36.0,40.0
DLH769,DAWBB,VAPO,LROP,-12900,12870,-13260,11611,-6.0,-20.983333333333334,-15.0,14.0,-15.0,12.0
RYR28RP,EIDWC,EBBR,LPPT,-12600,-1903,-11460,-1815,19.0,1.4666666666666666,-14.0,-3.0,-13.0,-3.0
AUR223,GLGIS,EGJA,EGJB,33600,34796,33540,34136,-1.0,-11.0,37.0,38.0,37.0,37.0
RYR3386,EIEVR,LFBL,EGGD,54000,59370,55020,59469,17.0,1.65,60.0,65.0,61.0,66.0
AFR914,FGZCF,DGAA,LFPG,84300,105578,85702,106380,23.366666666666667,13.366666666666667,93.0,117.0,95.0,118.0
SWT5867,ECJRP,LRCL,LHBP,61500,66014,61740,65268,4.0,-12.433333333333334,68.0,73.0,68.0,72.0
EZY62CG,GEZAF,EGGW,LEBL,42600,51126,43260,50409,11.0,-11.95,47.0,56.0,48.0,56.0
THY9XZ,TCJMI,EDDV,LTBA,-18900,-9121,-17400,-6720,25.0,40.016666666666666,-21.0,-11.0,-20.0,-8.0
ISR344,4XABF,LIRF,LLBG,-9900,1310,-7740,1500,36.0,3.1666666666666665,-11.0,1.0,-9.0,1.0
AFR008,FGSPC,LFPG,KJFK,61800,88568,62640,88217,14.0,-5.85,68.0,98.0,69.0,98.0
JAF8FT,OOTEA,LEBL,EBOS,-10800,-2618,-8040,-2221,46.0,6.616666666666666,-12.0,-3.0,-9.0,-3.0
ASJ743,FHSFJ,GMMX,LFPB,60300,71162,60366,70825,1.1,-5.616666666666666,67.0,79.0,67.0,78.0
RAM511Z,CNROK,GMMN,GQNO,-11700,-1846,-9121,-153,42.983333333333334,28.216666666666665,-13.0,-3.0,-11.0,-1.0
AFR55KX,FGTAD,LFPG,LKPR,39600,45156,40800,45291,20.0,2.25,44.0,50.0,45.0,50.0
DLH543D,DAIFD,SKBO,EDDF,-12600,25018,-9651,26895,49.15,31.283333333333335,-14.0,27.0,-11.0,29.0
TAP458D,CSTTD,LPPR,LFPO,67800,75434,68940,75166,19.0,-4.466666666666667,75.0,83.0,76.0,83.0
HOP38QX,,LFLL,LFBI,64500,69511,66360,70126,31.0,10.25,71.0,77.0,73.0,77.0
AFR1320,FGKXP,LFPG,LLBG,76500,91217,77400,91912,15.0,11.583333333333334,85.0,101.0,86.0,102.0
KLM1720,PHEZC,EBBR,EHAM,15000,17110,15240,16890,4.0,-3.6666666666666665,16.0,19.0,16.0,18.0
LOG834F,,EGPB,EGPF,65700,70446,66840,71594,19.0,19.133333333333333,73.0,78.0,74.0,79.0
VLG8436,ECHQJ,EHAM,LIMC,55800,61059,56760,62079,16.0,17.0,62.0,67.0,63.0,68.0
AZI242,SXDIP,LGIR,LGTS,43800,50141,44674,50921,14.566666666666666,13.0,48.0,55.0,49.0,56.0
BAW781C,GBNWZ,ESSA,EGLL,58380,66879,58920,68277,9.0,23.3,64.0,74.0,65.0,75.0
DLH9HW,DACKE,EDDM,EDDC,36300,39280,37140,39424,14.0,2.4,40.0,43.0,41.0,43.0
NTJ057,CFXHC,ESNU,EFKK,65700,67847,66480,67823,13.0,-0.4,73.0,75.0,73.0,75.0
THY5KA,TCJOH,OBBI,LTBA,80400,95795,81000,95795,10.0,0.0,89.0,106.0,90.0,106.0
CFE9,GLCYX,LIPZ,EGLC,46200,53049,46740,53286,9.0,3.95,51.0,58.0,51.0,59.0
OHY227,TCODA,LTAI,LTBA,63300,67941,63540,66660,4.0,-21.35,70.0,75.0,70.0,74.0
HOP3014,,LFRS,LIMC,44400,49381,44760,49115,6.0,-4.433333333333334,49.0,54.0,49.0,54.0
LGL8368,LXLQC,LSGG,ELLX,69600,73337,70260,73264,11.0,-1.2166666666666666,77.0,81.0,78.0,81.0
EIN72L,EIDVM,EIDW,GCLP,51600,67015,53699,68020,34.983333333333334,16.75,57.0,74.0,59.0,75.0
DLH9AV,DAILR,EDDF,EPWA,37200,43146,37860,42839,11.0,-5.116666666666666,41.0,47.0,42.0,47.0
EZY503V,OELQK,EGAA,EGKK,61200,65068,62400,66552,20.0,24.733333333333334,68.0,72.0,69.0,73.0
QTR13VP,A7APF,EGLL,OTHH,35400,58274,37560,58918,36.0,10.733333333333333,39.0,64.0,41.0,65.0
IBK9FR,GNRWY,LICC,EGKK,66600,77035,66420,76829,-3.0,-3.433333333333333,74.0,85.0,73.0,85.0
BEE49VC,GFBEM,EGHQ,EGKK,63000,65617,63356,66172,5.933333333333334,9.25,70.0,72.0,70.0,73.0
THY9UM,TCJTR,EBBR,LTBA,63900,74534,65400,75300,25.0,12.766666666666667,71.0,82.0,72.0,83.0
AUA62U,OELBQ,LOWW,EPWA,39900,44478,40740,44274,14.0,-3.4,44.0,49.0,45.0,49.0
AZA151,EIRNE,EBBR,LIML,26700,32110,28080,32149,23.0,0.65,29.0,35.0,31.0,35.0
AUA68,OELPC,VHHH,LOWW,18900,60956,20580,62314,28.0,22.633333333333333,21.0,67.0,22.0,69.0
TUX1758,TSLBD,DTTA,LICJ,30600,34199,30960,34179,6.0,-0.3333333333333333,34.0,37.0,34.0,37.0
NAX369,LNDYG,ENEV,ENGM,65100,70932,65760,70837,11.0,-1.5833333333333333,72.0,78.0,73.0,78.0
FYS145,ECKNI,LECU,LEVD,26100,32449,26040,32110,-1.0,-5.65,29.0,36.0,28.0,35.0
LBT511,TSINO,LFPG,DTTA,34200,42583,35760,43118,26.0,8.916666666666666,38.0,47.0,39.0,47.0
THY2RL,TCJGD,LTBA,LGAV,79200,84239,79620,83040,7.0,-19.983333333333334,88.0,93.0,88.0,92.0
VLG9450,ECKDT,LEBL,LEMD,27900,31696,29160,32246,21.0,9.166666666666666,31.0,35.0,32.0,35.0
AFR457,FGZNC,SBGR,LFPG,65400,103524,65976,103500,9.6,-0.4,72.0,115.0,73.0,115.0
AEA051,ECMAJ,LEMD,MUHA,-36600,-202,-34560,544,34.0,12.433333333333334,-41.0,-1.0,-39.0,0.0
VLG39CE,ECMMU,LEBL,LEPA,58500,61043,58920,61061,7.0,0.3,65.0,67.0,65.0,67.0
BAW39,GSTBF,EGLL,ZBAA,-30600,2527,-28440,3349,36.0,13.7,-34.0,2.0,-32.0,3.0
N904DS,N904DS,EHAM,KIAD,-19200,8875,-18300,8764,15.0,-1.85,-22.0,9.0,-21.0,9.0
CNV6101,900528,LESJ,LICZ,36000,45734,31306,40140,-78.23333333333333,-93.23333333333333,40.0,50.0,34.0,44.0
GAC525A,OEFWF,LFLY,EHRD,21600,28078,21840,27226,4.0,-14.2,24.0,31.0,24.0,30.0
RYR744C,EIEBH,LEST,GCRR,-17100,-6854,-16140,-6661,16.0,3.216666666666667,-19.0,-8.0,-18.0,-8.0
TVP7317,OMTSG,HEMA,EPKT,-11100,5207,-12776,3035,-27.933333333333334,-36.2,-13.0,5.0,-15.0,3.0
AFR719,FGZNK,GOBD,LFPG,82800,100878,83982,101460,19.7,9.7,92.0,112.0,93.0,112.0
SAS1869,ECMJQ,ENZV,EKCH,42900,47139,43951,46868,17.516666666666666,-4.516666666666667,47.0,52.0,48.0,52.0
WZZ861,HALWF,LRCL,LFOB,11700,20833,12420,21390,12.0,9.283333333333333,13.0,23.0,13.0,23.0
MAS2,9MMAC,WMKK,EGLL,-31500,15842,-29460,17718,34.0,31.266666666666666,-35.0,17.0,-33.0,19.0
IKREM,IKREM,UDYZ,UACC,38700,50257,39120,50640,7.0,6.383333333333334,43.0,55.0,43.0,56.0
ISS80N,EIFLM,HECA,LIMC,-18300,-3281,-16428,-1871,31.2,23.5,-21.0,-4.0,-19.0,-3.0
BCS8795,ECMFE,LEST,LEVT,65700,68876,66480,69104,13.0,3.8,73.0,76.0,73.0,76.0
TAP1451,CSTOF,GMMX,LPPT,67260,72698,67260,73194,0.0,8.266666666666667,74.0,80.0,74.0,81.0
EZS42EP,HBJXA,LFSB,LHBP,29400,34629,29580,34236,3.0,-6.55,32.0,38.0,32.0,38.0
AIZ912,OKTVP,EGSS,LLBG,-7800,8221,-7140,8748,11.0,8.783333333333333,-9.0,9.0,-8.0,9.0
EWG46F,DABQH,EDDS,EDDL,17100,20577,17280,19140,3.0,-23.95,19.0,22.0,19.0,21.0
CTM2030,,LFMY,LFKS,46800,52190,48600,52920,30.0,12.166666666666666,52.0,57.0,54.0,58.0
IBK1600,EIFYA,EGPH,KSWF,-28200,-2602,-26700,-2169,25.0,7.216666666666667,-32.0,-3.0,-30.0,-3.0
JDI10A,SPZAK,EPWA,LGKR,18000,24820,18240,24643,4.0,-2.95,20.0,27.0,20.0,27.0
OBS863,CSTRH,LPPT,MMUN,-32400,3386,-31200,3360,20.0,-0.43333333333333335,-36.0,3.0,-35.0,3.0
THY12Y,TCJNR,DNMM,LTBA,71100,93063,73326,94663,37.1,26.666666666666668,79.0,103.0,81.0,105.0
EZY21ZQ,GEZWI,EDDB,LFPO,66900,72818,67500,72903,10.0,1.4166666666666667,74.0,80.0,75.0,81.0
IBK2422,GNRWY,EGKK,LEPA,27300,35389,27660,34924,6.0,-7.75,30.0,39.0,30.0,38.0
WZZ650,HALXA,LIPE,LROP,68400,74687,69900,75249,25.0,9.366666666666667,76.0,82.0,77.0,83.0
THY664,TCJSA,DTTA,LTBA,62100,71101,62100,70380,0.0,-12.016666666666667,69.0,79.0,69.0,78.0
SAS2684,EIFPX,LIPE,EKCH,30900,38017,31260,37611,6.0,-6.766666666666667,34.0,42.0,34.0,41.0
KLM757,PHBQA,EHAM,MPTO,-47100,-8901,-45420,-7768,28.0,18.883333333333333,-53.0,-10.0,-51.0,-9.0
RYR275K,EIEFO,EGBB,GCLP,38400,54019,39360,54261,16.0,4.033333333333333,42.0,60.0,43.0,60.0
SAS540,OYKBT,EGCC,EKCH,33300,39787,33960,39112,11.0,-11.25,37.0,44.0,37.0,43.0
MZELL,,LSZH,EDJA,60000,63010,59880,62046,-2.0,-16.066666666666666,66.0,70.0,66.0,68.0
BAW90BG,GEUUF,EGLL,LBSF,26100,36182,27300,36748,20.0,9.433333333333334,29.0,40.0,30.0,40.0
SXS5561,TCSED,OIIE,LTAI,-8100,3317,-8400,2100,-5.0,-20.283333333333335,-9.0,3.0,-10.0,2.0
RCH685,00177A,ETAD,OAIX,-24000,1659,-22620,3084,23.0,23.75,-27.0,1.0,-26.0,3.0
KLM88T,PHBCB,LEBL,EHAM,54900,61869,56220,62750,22.0,14.683333333333334,61.0,68.0,62.0,69.0
AFR65DC,FHEPI,LFPG,LGAV,66900,77214,68280,77646,23.0,7.2,74.0,85.0,75.0,86.0
AEA7306,ECKXD,LEMD,LEVX,60600,64517,61980,65579,23.0,17.7,67.0,71.0,68.0,72.0
ANE04BH,ECLOJ,LEMD,LIPE,67200,74325,67740,73962,9.0,-6.05,74.0,82.0,75.0,82.0
FTY7,OEFLA,ENBR,LOWI,47700,56695,48720,56624,17.0,-1.1833333333333333,53.0,62.0,54.0,62.0
N122MX,,EBZW,EHRD,57000,61244,57900,62826,15.0,26.366666666666667,63.0,68.0,64.0,69.0
EZY82UF,GEZBZ,EHAM,LFSB,62700,67223,62227,65506,-7.883333333333334,-28.616666666666667,69.0,74.0,69.0,72.0
SWR33K,HBIJN,LSZH,EGCC,18300,25094,18720,24753,7.0,-5.683333333333334,20.0,27.0,20.0,27.0
VLG19QU,ECMLD,LFPO,LPPT,16200,24961,16500,24961,5.0,0.0,18.0,27.0,18.0,27.0
KLM1711,PHBGU,EHAM,LPPR,25200,34324,26100,35365,15.0,17.35,28.0,38.0,29.0,39.0
DAL65,N822NW,LIRF,KATL,38700,76276,39420,76206,12.0,-1.1666666666666667,43.0,84.0,43.0,84.0
THY79G,TCJIT,DAAG,LTBA,59400,70784,59890,70020,8.166666666666666,-12.733333333333333,66.0,78.0,66.0,77.0
SXS7BV,TCSNN,LTAI,EDLP,-19200,-5493,-17820,-5952,23.0,-7.65,-22.0,-7.0,-20.0,-7.0
EZY363U,GEZFZ,EGSS,EDDM,62700,68242,63660,68345,16.0,1.7166666666666666,69.0,75.0,70.0,75.0
BAW1YC,GZBJG,EGLL,CYYC,62400,92494,63480,92216,18.0,-4.633333333333334,69.0,102.0,70.0,102.0
CSN300,B7183,KJFK,ZGGG,-31500,28711,-29717,27737,29.716666666666665,-16.233333333333334,-35.0,31.0,-34.0,30.0
ACA877,CFIVM,EDDF,CYYZ,-31800,-3258,-30720,-2841,18.0,6.95,-36.0,-4.0,-35.0,-4.0
TAP493,CSTPS,LFBO,LPPT,60600,66768,61260,67175,11.0,6.783333333333333,67.0,74.0,68.0,74.0
FIN100,OHLWF,VHHH,EFHK,-27300,9875,-25740,11085,26.0,20.166666666666668,-31.0,10.0,-29.0,12.0
QTR2MR,A7BCC,OTHH,LIRF,81300,102839,81840,102779,9.0,-1.0,90.0,114.0,90.0,114.0
RAM750A,CNROB,GMMN,LFPO,55200,64419,55920,64712,12.0,4.883333333333334,61.0,71.0,62.0,71.0
ELY030,4XEAM,CYYZ,LLBG,-21600,15624,-20880,15946,12.0,5.366666666666666,-24.0,17.0,-24.0,17.0
KLM49W,PHEXV,EHAM,LSGG,18000,22958,19560,23138,26.0,3.0,20.0,25.0,21.0,25.0
EWG31G,DAIPW,LIPE,EDDK,42600,47698,43080,47726,8.0,0.4666666666666667,47.0,52.0,47.0,53.0
EIN6JY,EIDVG,EIDW,EDDF,21600,28972,22820,28284,20.333333333333332,-11.466666666666667,24.0,32.0,25.0,31.0
