callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LLK302,SXFDC,LGAV,LGMK,-9900,-7782,-10140,-8622,-4.0,-14.0,-11.0,-9.0,-12.0,-10.0
RSC673,ECMSJ,GCXO,GCHI,55800,57774,55560,58123,-4.0,5.816666666666666,62.0,64.0,61.0,64.0
WIF06X,LNWSB,ENSK,ENTC,26100,29546,26280,28283,3.0,-21.05,29.0,32.0,29.0,31.0
AFR596,FGZCJ,GUCY,LFPG,-1200,19508,-1200,18481,0.0,-17.116666666666667,-2.0,21.0,-2.0,20.0
CSA916,OKNEM,LKPR,UKBB,-12000,-5665,-11700,-5940,5.0,-4.583333333333333,-14.0,-7.0,-13.0,-7.0
SAS1778,LNRGN,EKVG,EKCH,43200,50216,44940,51095,29.0,14.65,48.0,55.0,49.0,56.0
RYR95SC,EIDLN,EICK,EGSS,63600,67686,64680,68993,18.0,21.783333333333335,70.0,75.0,71.0,76.0
NAK265A,FGTYA,LFMH,LFLS,48600,50526,47400,49826,-20.0,-11.666666666666666,54.0,56.0,52.0,55.0
RYR5D,EIDPL,EGPF,EIDW,79200,82471,80640,82930,24.0,7.65,88.0,91.0,89.0,92.0
PGT8DY,TCNBD,LTFJ,LTAJ,60900,66204,62640,66714,29.0,8.5,67.0,73.0,69.0,74.0
DLH4XU,IADJR,EDDM,LSGG,71400,75448,72180,75683,13.0,3.9166666666666665,79.0,83.0,80.0,84.0
THY71,TCJJP,VHHH,LTBA,54000,93420,55680,94500,28.0,18.0,60.0,103.0,61.0,105.0
SAS758,EIFPM,EPGD,EKCH,59400,62473,59580,62278,3.0,-3.25,66.0,69.0,66.0,69.0
AZA1619,EIDSA,LIRF,LIBR,40500,44308,41880,44631,23.0,5.383333333333334,45.0,49.0,46.0,49.0
THY6ZQ,TCSAH,LTFJ,LTFD,32400,35543,32940,35100,9.0,-7.383333333333334,36.0,39.0,36.0,39.0
AHY078,4KAZ83,LTBA,UBBB,70200,79730,70680,79080,8.0,-10.833333333333334,78.0,88.0,78.0,87.0
PGT513,TCDCB,OIIE,LTFJ,300,11094,1740,11935,24.0,14.016666666666667,0.0,12.0,1.0,13.0
DLH5TY,DACNF,EDDF,EDDS,60900,62809,61680,63086,13.0,4.616666666666666,67.0,69.0,68.0,70.0
FDB8506,A6FEG,UGTB,OMDB,72300,83089,73140,83085,14.0,-0.06666666666666667,80.0,92.0,81.0,92.0
ICE549,TFFIO,LFPO,BIKF,43200,54868,46260,56816,51.0,32.46666666666667,48.0,60.0,51.0,63.0
DLA350,IADJP,EDDF,LIPX,36600,40835,37500,40786,15.0,-0.8166666666666667,40.0,45.0,41.0,45.0
IBB6306,ECKYI,GCLP,GMAD,38700,45078,39480,44986,13.0,-1.5333333333333334,43.0,50.0,43.0,49.0
RYR31SK,EIEBZ,LEMG,LIME,29700,37763,30960,38559,21.0,13.266666666666667,33.0,41.0,34.0,42.0
RYR4098,EIEGD,LHBP,GMMX,43200,58515,44231,58898,17.183333333333334,6.383333333333334,48.0,65.0,49.0,65.0
DEXHV,,EDWC,EDLP,52500,56876,52140,54258,-6.0,-43.63333333333333,58.0,63.0,57.0,60.0
QTR739,A7BBE,OTHH,KLAX,17700,74453,19020,75173,22.0,12.0,19.0,82.0,21.0,83.0
NAX7088,LNLNH,KLAX,ESSA,-4500,32190,-1860,34768,44.0,42.96666666666667,-5.0,35.0,-3.0,38.0
BMS5162,YRBMB,LGAV,LCLK,25200,30524,25920,30860,12.0,5.6,28.0,33.0,28.0,34.0
DLH723,DAIMD,ZBAA,EDDM,16500,52070,17460,52418,16.0,5.8,18.0,57.0,19.0,58.0
IAW272,YIASU,UMMS,ORBI,46800,62443,46860,61305,1.0,-18.966666666666665,52.0,69.0,52.0,68.0
EZY58WB,OEIJJ,LELC,EGKK,74700,82500,75360,82516,11.0,0.26666666666666666,83.0,91.0,83.0,91.0
LNOBW,,ENTO,ENTO,50400,60300,48127,59691,-37.88333333333333,-10.15,56.0,67.0,53.0,66.0
SAT434,CSTRD,LPPD,LPPI,63300,66330,64680,66840,23.0,8.5,70.0,73.0,71.0,74.0
IBK2903,EIFJW,EKCH,EGKK,36600,42897,38460,44134,31.0,20.616666666666667,40.0,47.0,42.0,49.0
MSIXT,MSIXT,EDMO,EDMA,35100,35925,35340,37863,4.0,32.3,39.0,39.0,39.0,42.0
THY4AL,TCJUJ,LTAR,LTBA,57000,61593,57060,60960,1.0,-10.55,63.0,68.0,63.0,67.0
N745AJ,,EDML,EDHF,43200,52500,42600,51120,-10.0,-23.0,48.0,58.0,47.0,56.0
ANE71US,ECMQQ,LEMD,LFLL,51600,57301,54180,59014,43.0,28.55,57.0,63.0,60.0,65.0
AZA1487,EIIMT,LIRF,LIPX,43800,47284,44640,47270,14.0,-0.23333333333333334,48.0,52.0,49.0,52.0
SAS983,OYKBI,EKCH,RJAA,56700,94103,58140,94739,24.0,10.6,63.0,104.0,64.0,105.0
VOE15QL,ECMTB,LICJ,LFBO,24000,31360,24540,31192,9.0,-2.8,26.0,34.0,27.0,34.0
ETD89G,A6APD,OMAA,EGLL,-4800,20531,-3600,22031,20.0,25.0,-6.0,22.0,-4.0,24.0
THY5YL,TCJRF,HESH,LTBA,5700,15296,6780,15180,18.0,-1.9333333333333333,6.0,16.0,7.0,16.0
SCW373D,SEMKD,ESNZ,ESSB,60600,64552,61065,64890,7.75,5.633333333333334,67.0,71.0,67.0,72.0
SWR85KV,HBIJK,LSZH,LSGG,40200,43358,41400,43609,20.0,4.183333333333334,44.0,48.0,46.0,48.0
IAMAU,,LILE,LILE,51300,58560,45311,52510,-99.81666666666666,-100.83333333333333,57.0,65.0,50.0,58.0
ANR9007,URCNP,UKKV,UKBB,50400,53160,51000,52800,10.0,-6.0,56.0,59.0,56.0,58.0
TAP339N,CSTTU,EGKK,LPPT,35100,45276,36660,46348,26.0,17.866666666666667,39.0,50.0,40.0,51.0
WIF627,LNWDK,ENTC,ENBR,54300,64707,54720,62923,7.0,-29.733333333333334,60.0,71.0,60.0,69.0
FIN286,OHATM,EFJY,EFHK,50400,52888,50760,52839,6.0,-0.8166666666666667,56.0,58.0,56.0,58.0
DAL420,N834MH,KJFK,DGAA,-10380,24578,-8280,24578,35.0,0.0,-12.0,27.0,-10.0,27.0
FIN5KT,OHLZI,EFHK,LEMG,63600,79599,63900,79477,5.0,-2.033333333333333,70.0,88.0,71.0,88.0
VIR128,GVMIK,KJFK,EGCC,-3000,21547,-2100,19568,15.0,-32.983333333333334,-4.0,23.0,-3.0,21.0
EZY53FU,GEZWR,EHAM,EGGD,31500,35835,33480,36769,33.0,15.566666666666666,35.0,39.0,37.0,40.0
RYR97SL,EIFTD,EGNM,LPFR,-18900,-7972,-18720,-8472,3.0,-8.333333333333334,-21.0,-9.0,-21.0,-10.0
PGT7JH,TCNBH,LTFJ,ESSA,-17700,-6552,-16980,-6448,12.0,1.7333333333333334,-20.0,-8.0,-19.0,-8.0
RAM527S,CNRGJ,GMMN,GUCY,-9000,4301,-8700,4001,5.0,-5.0,-10.0,4.0,-10.0,4.0
CCM754B,FHBEV,LFKF,LFPO,57900,63371,57480,63272,-7.0,-1.65,64.0,70.0,63.0,70.0
XK106BI,FGRPJ,LFKJ,LFMN,62700,65462,62629,64727,-1.1833333333333333,-12.25,69.0,72.0,69.0,71.0
AFR180H,FGRHR,LFPG,LEMD,46200,53396,47460,53458,21.0,1.0333333333333334,51.0,59.0,52.0,59.0
THY2FM,TCLOD,LTBA,LFPG,25500,38129,27360,38918,31.0,13.15,28.0,42.0,30.0,43.0
PGT1711,TCAAU,OJAI,LTAC,45300,51632,45422,50820,2.033333333333333,-13.533333333333333,50.0,57.0,50.0,56.0
PGT9SG,TCCPB,LTAI,LTAF,60600,64554,61500,63960,15.0,-9.9,67.0,71.0,68.0,71.0
DAH1037,,LFLL,DAAG,41700,47498,42660,47840,16.0,5.7,46.0,52.0,47.0,53.0
ROT296C,YRATE,LBSF,LROP,39900,43737,39960,42344,1.0,-23.216666666666665,44.0,48.0,44.0,47.0
DTH3000,7TVCC,DAAG,LFPG,27300,34953,27389,35200,1.4833333333333334,4.116666666666666,30.0,38.0,30.0,39.0
DLH9988,DILHA,ENVA,ENBO,37560,41426,37860,42987,5.0,26.016666666666666,41.0,46.0,42.0,47.0
DLH6RY,DAIRF,EDDF,EDDM,40500,43225,41280,43407,13.0,3.033333333333333,45.0,48.0,45.0,48.0
CFE4NL,GLCYT,EDDT,EGSS,70800,76391,71340,76482,9.0,1.5166666666666666,78.0,84.0,79.0,84.0
CPA216,BLRI,EGCC,VHHH,40800,81066,41580,80490,13.0,-9.6,45.0,90.0,46.0,89.0
DLH74U,DAINE,EDDF,LFLL,54600,58591,55320,58507,12.0,-1.4,60.0,65.0,61.0,65.0
EZY28GF,GEZOM,EGPH,EGGW,74280,78836,74460,78097,3.0,-12.316666666666666,82.0,87.0,82.0,86.0
DOLAR01,,LEMO,LEMO,38700,44400,39305,42270,10.083333333333334,-35.5,43.0,49.0,43.0,46.0
GALLO71,,LEMO,LEMO,27300,33000,28800,33720,25.0,12.0,30.0,36.0,32.0,37.0
AUA284,OELGL,EDDF,LOWI,51600,55160,52680,55595,18.0,7.25,57.0,61.0,58.0,61.0
SYG278,GWNCH,EGTF,EGJJ,26100,29626,27240,30279,19.0,10.883333333333333,29.0,32.0,30.0,33.0
LTR139A,LNOLV,ENBO,ENVR,25200,26886,25500,26872,5.0,-0.23333333333333334,28.0,29.0,28.0,29.0
HOP4503,,LIMC,LFLL,43200,45670,43500,45714,5.0,0.7333333333333333,48.0,50.0,48.0,50.0
FPO843T,FGIXT,LFPG,LFLL,-2100,1783,-840,1627,21.0,-2.6,-3.0,1.0,-1.0,1.0
ETD88V,A6BLR,OMAA,LSZH,-6000,16109,-5400,16940,10.0,13.85,-7.0,17.0,-6.0,18.0
LOG79ES,,EGPF,EGPA,46800,50340,47460,50164,11.0,-2.933333333333333,52.0,55.0,52.0,55.0
YUSPB,YUSPB,EPWA,LLBG,18000,34609,18480,32474,8.0,-35.583333333333336,20.0,38.0,20.0,36.0
ABY283,A6AOE,OMSJ,LTFJ,60600,76507,60660,75967,1.0,-9.0,67.0,85.0,67.0,84.0
TVF48CN,FGZHX,LPPR,LFPO,18000,25057,18780,24237,13.0,-13.666666666666666,20.0,27.0,20.0,26.0
AZA1468,EIIMP,LIPZ,LIRF,19500,22883,20160,22719,11.0,-2.7333333333333334,21.0,25.0,22.0,25.0
IBS3730,ECLVQ,LEMD,EKCH,34200,44637,35640,44982,24.0,5.75,38.0,49.0,39.0,49.0
BAW4KG,GGATP,LGTS,EGKK,35700,46917,36542,47777,14.033333333333333,14.333333333333334,39.0,52.0,40.0,53.0
DLH4EP,DACNI,EDLP,EDDM,40500,43580,41220,43752,12.0,2.8666666666666667,45.0,48.0,45.0,48.0
LOG27VC,GLGNT,EGPO,EGPF,66600,69255,67200,69662,10.0,6.783333333333333,74.0,76.0,74.0,77.0
BGA172C,FGSTC,LFAQ,LFRZ,53700,57471,53460,57149,-4.0,-5.366666666666666,59.0,63.0,59.0,63.0
BEE1YB,GECOC,EGTE,EGCC,50100,53167,50340,52912,4.0,-4.25,55.0,59.0,55.0,58.0
ADR31Z,S5AAY,LJLJ,LSZH,40800,44405,41220,44723,7.0,5.3,45.0,49.0,45.0,49.0
THY1MJ,TCJRU,EDDK,LTBA,-21600,-10588,-20340,-10800,21.0,-3.533333333333333,-24.0,-12.0,-23.0,-12.0
SDM6327,VQBAS,ULLI,UMKK,50700,55907,51007,55380,5.116666666666666,-8.783333333333333,56.0,62.0,56.0,61.0
VOE39AD,EIEXJ,LEAS,LEMG,49200,54056,49320,53936,2.0,-2.0,54.0,60.0,54.0,59.0
LOG92PJ,GLGNR,EGPF,EGPB,37800,41450,38820,41876,17.0,7.1,42.0,46.0,43.0,46.0
DEDDX,,EDHL,EDHE,58800,60906,59708,61514,15.133333333333333,10.133333333333333,65.0,67.0,66.0,68.0
RJA404,JYBAF,OLBA,OJAI,62400,67520,64656,69063,37.6,25.716666666666665,69.0,75.0,71.0,76.0
BCS8165,DALEO,LEVT,LPPT,18000,22331,18660,22927,11.0,9.933333333333334,20.0,24.0,20.0,25.0
EZY32UG,GEZPF,LIEA,LIMC,45000,48843,45540,48673,9.0,-2.8333333333333335,50.0,54.0,50.0,54.0
LGL9563,LXLGM,ELLX,EDDR,54900,55965,54960,55907,1.0,-0.9666666666666667,61.0,62.0,61.0,62.0
THY7DE,TCJGS,LTBA,ORNI,1200,11765,1140,10505,-1.0,-21.0,1.0,13.0,1.0,11.0
EXS809,GLSAA,EGCC,LEMG,33000,44229,33600,43830,10.0,-6.65,36.0,49.0,37.0,48.0
AEE937,SXDGZ,OLBA,LGAV,5400,11648,4707,10320,-11.55,-22.133333333333333,6.0,12.0,5.0,11.0
BGA131F,FGSTF,EDHI,LFBO,35100,42786,36180,43657,18.0,14.516666666666667,39.0,47.0,40.0,48.0
GRL779,OYGRN,EKCH,BGSF,26100,43068,26700,43059,10.0,-0.15,29.0,47.0,29.0,47.0
THY8HK,TCSBJ,LTCG,LTAC,55500,59698,55860,59580,6.0,-1.9666666666666666,61.0,66.0,62.0,66.0
EIN56PA,EIDEH,EIDW,LEBL,63900,73066,65544,73895,27.4,13.816666666666666,71.0,81.0,72.0,82.0
OHY158,TCOBK,LTBA,LTBJ,65100,68750,67260,70140,36.0,23.166666666666668,72.0,76.0,74.0,77.0
RAM751A,CNROA,LFPO,GMMN,-16200,-5223,-15780,-5881,7.0,-10.966666666666667,-18.0,-6.0,-18.0,-7.0
STK3217,EIGEV,EGNS,EIDW,60900,63082,61460,63316,9.333333333333334,3.9,67.0,70.0,68.0,70.0
NAK637,FGMQG,LFBT,LFCK,33600,37114,34560,38842,16.0,28.8,37.0,41.0,38.0,43.0
BHL934,LNONA,ENOA,ENVF,31500,31992,32100,32592,10.0,10.0,35.0,35.0,35.0,36.0
OAE702,N423AX,LRBS,OAKB,39600,55910,38640,54603,-16.0,-21.783333333333335,44.0,62.0,42.0,60.0
UAE45,A6EOX,OMDB,EDDF,18000,41041,19500,42552,25.0,25.183333333333334,20.0,45.0,21.0,47.0
AAL100,N725AN,KJFK,EGLL,79800,103505,81900,103150,35.0,-5.916666666666667,88.0,115.0,91.0,114.0
BAW582,GEUYL,EGLL,LIMC,-15900,-9186,-15120,-10168,13.0,-16.366666666666667,-18.0,-11.0,-17.0,-12.0
SHT16G,GDBCC,EGKK,EGPH,-12900,-8263,-11940,-8360,16.0,-1.6166666666666667,-15.0,-10.0,-14.0,-10.0
9ADWA,9ADWA,LIPR,LDZA,50400,53513,50940,53710,9.0,3.283333333333333,56.0,59.0,56.0,59.0
N262MP,,LSZF,EDDH,43200,55206,44016,57031,13.6,30.416666666666668,48.0,61.0,48.0,63.0
SAS54P,OYKAU,EHAM,EKCH,47760,52223,48360,51703,10.0,-8.666666666666666,53.0,58.0,53.0,57.0
SAT484,CSTRF,LPPD,LPLA,49500,51668,50880,52560,23.0,14.866666666666667,55.0,57.0,56.0,58.0
BRX613R,SEMKH,ESDF,ESSB,49500,53570,50400,53725,15.0,2.5833333333333335,55.0,59.0,56.0,59.0
BTI65T,YLCSD,EGKK,EVRA,30300,39414,31260,39059,16.0,-5.916666666666667,33.0,43.0,34.0,43.0
SWR160,HBJMB,LSZH,RJAA,-46800,-5787,-45420,-5483,23.0,5.066666666666666,-52.0,-7.0,-51.0,-7.0
TAR6551,TSIOQ,EDDB,DTTJ,32700,43012,34140,43914,24.0,15.033333333333333,36.0,47.0,37.0,48.0
AUI7LM,URUIA,UKBB,EGKK,25200,37111,26880,38465,28.0,22.566666666666666,28.0,41.0,29.0,42.0
UAL24,N58101,EINN,KEWR,41400,65737,41580,65236,3.0,-8.35,46.0,73.0,46.0,72.0
FDB8946,A6FEJ,UBBB,OMDB,-18000,-8676,-16500,-7776,25.0,15.0,-20.0,-10.0,-19.0,-9.0
TAR6550,TSIOQ,DTTJ,EDDB,18000,29051,18600,29201,10.0,2.5,20.0,32.0,20.0,32.0
EXS1528,GPOWN,LEAL,EGSS,31500,40018,32280,39820,13.0,-3.3,35.0,44.0,35.0,44.0
SAS1756,EIFPF,EPPO,EKCH,45000,48660,45240,48171,4.0,-8.15,50.0,54.0,50.0,53.0
TAY058R,OEIAT,EBLG,LPPR,10320,19104,11700,19809,23.0,11.75,11.0,21.0,13.0,22.0
CFG7EV,DAICD,EDDV,LGIR,45900,56879,46380,56887,8.0,0.13333333333333333,51.0,63.0,51.0,63.0
EWG3WM,DAEWS,EGCC,EDDH,68700,74263,69360,73590,11.0,-11.216666666666667,76.0,82.0,77.0,81.0
TAP1964,CSDJH,LPPT,LPPR,70500,74535,70980,74110,8.0,-7.083333333333333,78.0,82.0,78.0,82.0
PGT380,TCNBC,LTFJ,URKK,-10500,-4702,-9420,-4522,18.0,3.0,-12.0,-6.0,-11.0,-6.0
ELB231,SXEMJ,EDDF,LGTS,41700,49543,42780,50066,18.0,8.716666666666667,46.0,55.0,47.0,55.0
HZMS4C,HZMS4C,EGSS,KCLE,42600,70712,43260,70525,11.0,-3.1166666666666667,47.0,78.0,48.0,78.0
AFR91AX,FGUGL,LFPG,LIRQ,57600,63501,58320,62970,12.0,-8.85,64.0,70.0,64.0,69.0
THY6HX,TCSBS,LTBR,LTAC,57600,60267,58800,60960,20.0,11.55,64.0,66.0,65.0,67.0
EWG1983,OELYZ,GMMX,EDDM,36300,48636,37800,49304,25.0,11.133333333333333,40.0,54.0,42.0,54.0
RYR58BE,EIGJF,LIPE,LIEA,51600,55717,52320,55405,12.0,-5.2,57.0,61.0,58.0,61.0
DLH5UW,DAISD,EDDF,LIRF,31500,37515,32160,37530,11.0,0.25,35.0,41.0,35.0,41.0
THY1KE,TCJIN,LTBA,OKBK,63900,76217,65640,76757,29.0,9.0,71.0,84.0,72.0,85.0
AUI721,URPSS,UKBB,LTAC,62100,68704,63240,69480,19.0,12.933333333333334,69.0,76.0,70.0,77.0
FTL4451,ECGXJ,LEGE,EPRZ,46800,63663,47700,62618,15.0,-17.416666666666668,52.0,70.0,53.0,69.0
AUA728K,OELDE,LYPG,LOWW,47400,52104,47640,52389,4.0,4.75,52.0,57.0,52.0,58.0
DLH948,DAIRM,EDDF,EGCC,72900,78688,73740,78525,14.0,-2.716666666666667,81.0,87.0,81.0,87.0
NAK733,FGNSI,LFLN,LFGJ,48600,51910,50564,53067,32.733333333333334,19.283333333333335,54.0,57.0,56.0,58.0
AEA2634,ECIII,LEAM,LEZG,40200,43976,41340,44896,19.0,15.333333333333334,44.0,48.0,45.0,49.0
FIN485,OHLKK,EFHK,EFKS,31800,35443,32280,35769,8.0,5.433333333333334,35.0,39.0,35.0,39.0
JGH064,HBIZD,LFSB,LYPR,26100,33469,27900,35640,30.0,36.18333333333333,29.0,37.0,31.0,39.0
DLH5JT,DAIUW,EGLL,EDDM,21300,27360,22560,27151,21.0,-3.4833333333333334,23.0,30.0,25.0,30.0
TWI454,TCTLC,EBBR,LTBJ,18300,30746,18900,30480,10.0,-4.433333333333334,20.0,34.0,21.0,33.0
EZY72DV,OEIJR,EGGW,LPFR,41700,53214,42660,53175,16.0,-0.65,46.0,59.0,47.0,59.0
BAW936,GEUYB,EGLL,EDDL,23100,27561,24360,27462,21.0,-1.65,25.0,30.0,27.0,30.0
SAS709,LNRPG,EFHK,ESSA,47100,50161,47820,50472,12.0,5.183333333333334,52.0,55.0,53.0,56.0
ADR37B,9ABTD,LJLJ,EBBR,18000,23992,20460,26909,41.0,48.61666666666667,20.0,26.0,22.0,29.0
ETI506R,SERGX,LFPB,EGGW,59400,62978,60360,64085,16.0,18.45,66.0,69.0,67.0,71.0
DEGMG,,EDDG,EDBH,42600,46966,42780,46790,3.0,-2.933333333333333,47.0,52.0,47.0,51.0
HOP19YB,,LFRS,LFBO,48600,51991,50280,53171,28.0,19.666666666666668,54.0,57.0,55.0,59.0
ANE37SV,ECJZU,GMTT,LEMD,41100,45078,42060,46231,16.0,19.216666666666665,45.0,50.0,46.0,51.0
SWR139,HBJNE,VHHH,LSZH,56700,100576,58980,102256,38.0,28.0,63.0,111.0,65.0,113.0
TBZ6604,EPTAC,LTBA,OIIE,73200,83922,74100,83622,15.0,-5.0,81.0,93.0,82.0,92.0
CGF859,LZCGQ,EPGD,EDDP,-13800,-9674,-13320,-9515,8.0,2.65,-16.0,-11.0,-15.0,-11.0
THY7FH,TCJGU,LTBA,LTAF,-14400,-9075,-13080,-9060,22.0,0.25,-16.0,-11.0,-15.0,-11.0
VLG215R,ECKLB,LEMG,EBBR,17700,26387,19860,27827,36.0,24.0,19.0,29.0,22.0,30.0
ABW482,VQBLR,EDFH,UUEE,-4500,4517,-3480,5700,17.0,19.716666666666665,-5.0,5.0,-4.0,6.0
THY94,TCLOE,LTBA,OEJN,62400,74456,63720,75070,22.0,10.233333333333333,69.0,82.0,70.0,83.0
WIF72R,LNWID,ENKR,ENVD,22020,22998,21360,22169,-11.0,-13.816666666666666,24.0,25.0,23.0,24.0
AAL705,N279AY,EDDF,KCLT,26400,59959,26940,60549,9.0,9.833333333333334,29.0,66.0,29.0,67.0
IBK66Y,EIFVZ,EKCH,EIDW,31200,39033,32280,39974,18.0,15.683333333333334,34.0,43.0,35.0,44.0
TVS2TU,OKSWB,LEVC,LKPR,-14100,-5072,-13260,-5003,14.0,1.15,-16.0,-6.0,-15.0,-6.0
ISR732,OKSWA,EPWA,LLBG,39300,52513,41100,53586,30.0,17.883333333333333,43.0,58.0,45.0,59.0
VLG35JE,ECMEL,LEBL,LEIB,26700,29936,27480,29707,13.0,-3.816666666666667,29.0,33.0,30.0,33.0
N6099Z,N6099Z,LSZA,LIEO,22200,29840,22380,29996,3.0,2.6,24.0,33.0,24.0,33.0
SRK6SV,HBIZB,LFSB,LOWW,42900,47347,43020,47499,2.0,2.533333333333333,47.0,52.0,47.0,52.0
QTR255,A7AHJ,OTHH,UGTB,61500,72051,61560,71580,1.0,-7.85,68.0,80.0,68.0,79.0
BMS4542,YRBAE,LIRF,LIEA,70200,73231,70680,73007,8.0,-3.7333333333333334,78.0,81.0,78.0,81.0
FIN79,OHLTO,EFHK,RJGG,51300,84135,51840,83666,9.0,-7.816666666666666,57.0,93.0,57.0,92.0
ETD73Q,A6ETF,EGCC,OMAA,29100,54810,30900,55556,30.0,12.433333333333334,32.0,60.0,34.0,61.0
THY3XA,TCJYN,LFLL,LTBA,58800,69364,59700,69540,15.0,2.933333333333333,65.0,77.0,66.0,77.0
ACA854,CFIVX,CYVR,EGLL,8400,40698,9240,42030,14.0,22.2,9.0,45.0,10.0,46.0
CSA191,OKYBA,RKSI,LKPR,18000,58194,20820,61061,47.0,47.78333333333333,20.0,64.0,23.0,67.0
ASL69Y,YUAPJ,LYBE,EHAM,16800,24796,18720,26117,32.0,22.016666666666666,18.0,27.0,20.0,29.0
THY7513,TCJFY,LTBJ,LTFJ,11700,15380,11880,14460,3.0,-15.333333333333334,13.0,17.0,13.0,16.0
LNOBW,,ENTO,ENTO,24120,32220,25440,32397,22.0,2.95,26.0,35.0,28.0,35.0
DLH714,DAIHD,EDDM,RJTT,51300,91946,53460,92429,36.0,8.05,57.0,102.0,59.0,102.0
EZY62CG,OELQC,EGGW,LEBL,42600,50526,44040,50862,24.0,5.6,47.0,56.0,48.0,56.0
EWG22G,DABNU,EDDK,EDDT,43740,47131,45960,48888,37.0,29.283333333333335,48.0,52.0,51.0,54.0
NAX2RE,LNDYA,ENBR,ENVA,56100,59550,57300,60127,20.0,9.616666666666667,62.0,66.0,63.0,66.0
NJE2VY,CSDXY,ESPA,ESNU,24300,26240,26520,28815,37.0,42.916666666666664,27.0,29.0,29.0,32.0
NJE322D,CSLAU,LPFR,EGLF,42300,50602,43620,51612,22.0,16.833333333333332,47.0,56.0,48.0,57.0
THY8LW,TCJTM,EDDV,LTBA,28800,39027,29100,38760,5.0,-4.45,32.0,43.0,32.0,43.0
LOT4EW,SPLII,EVRA,EPWA,39900,44776,39780,43621,-2.0,-19.25,44.0,49.0,44.0,48.0
AEA051,ECMAJ,LEMD,MUHA,-37500,-1345,-36120,-1236,23.0,1.8166666666666667,-42.0,-2.0,-41.0,-2.0
TAM8063,PTMSW,LIMC,SBGR,-13200,30798,-12465,30773,12.25,-0.4166666666666667,-15.0,34.0,-14.0,34.0
DLH2HH,DACNI,EDDM,EPGD,46500,51905,47280,51753,13.0,-2.533333333333333,51.0,57.0,52.0,57.0
DLH712,DAIHX,EDDF,RKSI,-30000,6476,-28440,6860,26.0,6.4,-34.0,7.0,-32.0,7.0
FDX5392,N869FD,LFPG,EDDK,71400,75003,73740,76278,39.0,21.25,79.0,83.0,81.0,84.0
VLG782Y,ECMJR,LEBL,EGKK,21180,28071,22440,28546,21.0,7.916666666666667,23.0,31.0,24.0,31.0
NAX543,LNNGR,ENZV,ENGM,56400,59207,57240,59324,14.0,1.95,62.0,65.0,63.0,65.0
THY1ZT,TCSAH,LTFJ,LTAJ,60600,65920,64500,68596,65.0,44.6,67.0,73.0,71.0,76.0
DLH1E,DAIUS,EDDM,EDDT,70500,73966,71280,74295,13.0,5.483333333333333,78.0,82.0,79.0,82.0
MSR767,SUGCO,HECA,LEBL,32100,47585,33370,48437,21.166666666666668,14.2,35.0,52.0,37.0,53.0
VOE1689,EIEWJ,LIRN,LIPX,24300,29055,24480,28150,3.0,-15.083333333333334,27.0,32.0,27.0,31.0
BAW7PW,GMEDM,LEPA,EGLL,65100,72513,66240,72799,19.0,4.766666666666667,72.0,80.0,73.0,80.0
AZA513,EIDTI,LKPR,LIRF,56700,62612,57840,62755,19.0,2.3833333333333333,63.0,69.0,64.0,69.0
HOP73TQ,GJOTS,LFBP,LFLL,41700,45169,42000,45217,5.0,0.8,46.0,50.0,46.0,50.0
RYR342,EIEVE,EIDW,EGGW,75600,79713,75909,78971,5.15,-12.366666666666667,84.0,88.0,84.0,87.0
FDX26,N844FD,EDDK,ZSPD,24900,60090,26460,61254,26.0,19.4,27.0,66.0,29.0,68.0
QSM2214,EPFQN,LTBA,OIIE,68400,78939,69840,79179,24.0,4.0,76.0,87.0,77.0,87.0
JAF5143,OOJVA,EBBR,BKPR,68700,77893,71880,79680,53.0,29.783333333333335,76.0,86.0,79.0,88.0
GFA007,A9CKB,OBBI,EGLL,-6000,18495,-5100,19673,15.0,19.633333333333333,-7.0,20.0,-6.0,21.0
VLG29GK,ECMFM,LFRS,LEMG,27600,34661,27420,34424,-3.0,-3.95,30.0,38.0,30.0,38.0
RYR667,EIFRX,EGBB,EIDW,66600,70642,67440,71796,14.0,19.233333333333334,74.0,78.0,74.0,79.0
WIF81Q,LNWIM,ENMH,ENHV,13560,14935,13740,14712,3.0,-3.716666666666667,15.0,16.0,15.0,16.0
EWG6ET,DAGWB,EDDK,LGTS,17700,25788,18480,26087,13.0,4.983333333333333,19.0,28.0,20.0,28.0
BRX316A,SEMKE,ESSB,ESTA,50700,55327,51720,55530,17.0,3.3833333333333333,56.0,61.0,57.0,61.0
RYR271Y,EIDWG,EPKK,EGPH,-14700,-5462,-13980,-5091,12.0,6.183333333333334,-17.0,-7.0,-16.0,-6.0
AFR1084,FGKXO,LFPG,DTTA,19200,27669,20700,27917,25.0,4.133333333333334,21.0,30.0,23.0,31.0
AIC154,VTANR,LOWW,VIDP,74700,98514,75480,98427,13.0,-1.45,83.0,109.0,83.0,109.0
WZZ1774,HALYL,BIKF,EPGD,-18300,-6615,-18125,-7097,2.9166666666666665,-8.033333333333333,-21.0,-8.0,-21.0,-8.0
