callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAP358M,CSTTO,LPPT,EGLL,-18000,-10570,-17160,-10034,14.0,8.933333333333334,-20.0,-12.0,-20.0,-12.0
AAL734,N291AY,KPHL,EGCC,3600,27227,5640,27739,34.0,8.533333333333333,4.0,30.0,6.0,30.0
VOE1793,EIFGI,LIBD,LICC,21900,25081,22020,25076,2.0,-0.08333333333333333,24.0,27.0,24.0,27.0
BAW79,GZBKN,EGLL,OOMS,-18300,7288,-17160,6923,19.0,-6.083333333333333,-21.0,8.0,-20.0,7.0
TVF3601,FHTVD,EIDW,LFPO,25500,31812,26832,32446,22.2,10.566666666666666,28.0,35.0,29.0,36.0
DTR952,OYRUS,EGSS,LFBT,42000,49000,42660,48535,11.0,-7.75,46.0,54.0,47.0,53.0
AZA1581,EIEIB,LIRF,LIEE,36000,39561,38220,40778,37.0,20.283333333333335,40.0,43.0,42.0,45.0
AZI236,SXDIR,LGAV,LGKZ,28200,32587,28560,31516,6.0,-17.85,31.0,36.0,31.0,35.0
EWG1919,OKREQ,EDDL,EDDM,69300,72696,69780,72546,8.0,-2.5,77.0,80.0,77.0,80.0
THY9DR,TCSBI,LTAC,LTAF,48000,51081,49440,51960,24.0,14.65,53.0,56.0,54.0,57.0
RYR44EQ,EIEFG,LPPT,LPPD,74700,82895,75360,82680,11.0,-3.5833333333333335,83.0,92.0,83.0,91.0
EWG1NU,DABQA,EDDL,EDDT,32400,36377,33240,36434,14.0,0.95,36.0,40.0,36.0,40.0
FIN1979,OHLXD,EFHK,LLBG,-25800,-10535,-24660,-9780,19.0,12.583333333333334,-29.0,-12.0,-28.0,-11.0
EZY858X,YLLCS,EDDT,EFHK,55200,61907,55740,61324,9.0,-9.716666666666667,61.0,68.0,61.0,68.0
WIF53U,LNWIP,ENNA,ENTC,34200,37755,34020,36714,-3.0,-17.35,38.0,41.0,37.0,40.0
RYR43HJ,EIESW,GCTS,EGNX,65100,80446,67200,81397,35.0,15.85,72.0,89.0,74.0,90.0
AUA745,OELWJ,LOWW,LDSP,40200,44138,40920,44140,12.0,0.03333333333333333,44.0,49.0,45.0,49.0
BEE8GU,GPRPM,EGPH,EGLC,22200,28664,23280,28611,18.0,-0.8833333333333333,24.0,31.0,25.0,31.0
KLM1581,PHBXY,EHAM,LGAV,-18300,-7222,-17280,-7458,17.0,-3.933333333333333,-21.0,-9.0,-20.0,-9.0
SIA335,9VSKS,LFPG,WSSS,-50400,-6078,-48600,-5415,30.0,11.05,-56.0,-7.0,-54.0,-7.0
AZA1435,EIDTI,LIRF,LIMF,54900,58793,55440,58505,9.0,-4.8,61.0,65.0,61.0,65.0
OEDHF,,LOWG,LOGG,30600,33164,29640,31440,-16.0,-28.733333333333334,34.0,36.0,32.0,34.0
DLH442,DABVX,EDDF,KDTW,29100,58263,30540,58770,24.0,8.45,32.0,64.0,33.0,65.0
RYR958Z,EIDYF,ESKN,LEMG,64800,80765,66480,81224,28.0,7.65,72.0,89.0,73.0,90.0
AEA9402,ECMMZ,GCXO,GCLP,40500,42566,41820,43721,22.0,19.25,45.0,47.0,46.0,48.0
LLC853A,LYSPF,GCFV,EYVI,69300,89942,72960,92653,61.0,45.18333333333333,77.0,99.0,81.0,102.0
VKG4574,OYVKF,ESGG,ESSA,75600,78863,75600,78271,0.0,-9.866666666666667,84.0,87.0,84.0,86.0
CLX862,LXVCE,ELLX,KATL,72000,104039,73020,104663,17.0,10.4,80.0,115.0,81.0,116.0
EZY4607,GEZBN,EDDB,LGTS,54900,63008,55440,63074,9.0,1.1,61.0,70.0,61.0,70.0
ENT201,SPENW,EPWA,LLBG,45000,58261,45780,58470,13.0,3.4833333333333334,50.0,64.0,50.0,64.0
EZY27QX,OEIVO,LEMD,EGKK,18000,24660,19140,25301,19.0,10.683333333333334,20.0,27.0,21.0,28.0
RYR94BG,EIEFE,LEMD,EKCH,55500,67153,59820,70208,72.0,50.916666666666664,61.0,74.0,66.0,78.0
RYR455Z,EIESY,EGHH,LEGE,55800,62524,64380,70744,143.0,137.0,62.0,69.0,71.0,78.0
NAX36A,LNNGC,ENZV,EPKK,15300,22533,15540,21651,4.0,-14.7,17.0,25.0,17.0,24.0
EZY14YT,GEZWZ,GCRR,EGGP,75300,89396,78780,92784,58.0,56.46666666666667,83.0,99.0,87.0,103.0
DLH1717,DAIPF,LDSP,EDDM,54600,58909,54780,58693,3.0,-3.6,60.0,65.0,60.0,65.0
PGT87N,TCIZD,LTBJ,LTBA,54000,57882,55140,59220,19.0,22.3,60.0,64.0,61.0,65.0
EXS858,GGDFM,LEMG,EGPH,65760,76521,66780,76144,17.0,-6.283333333333333,73.0,85.0,74.0,84.0
WZZ870,HALWS,ESGG,LWSK,27600,37357,28320,36972,12.0,-6.416666666666667,30.0,41.0,31.0,41.0
TRA88J,PHHSJ,EHAM,LIBD,54600,62272,54840,62558,4.0,4.766666666666667,60.0,69.0,60.0,69.0
RYR20BZ,EIFZV,EGHQ,LPFR,71400,79531,72419,80038,16.983333333333334,8.45,79.0,88.0,80.0,88.0
GMI1016,DAGEQ,LFBT,EGBB,40500,46896,42960,48408,41.0,25.2,45.0,52.0,47.0,53.0
NJE590L,CSDXZ,LEZL,EGGW,27000,35336,27060,34993,1.0,-5.716666666666667,30.0,39.0,30.0,38.0
VLG7892,ECMJC,LEBL,ULLI,-10800,3812,-7860,5011,49.0,19.983333333333334,-12.0,4.0,-9.0,5.0
WZZ553,HALWK,EPKT,LIME,36900,41603,38040,42654,19.0,17.516666666666666,41.0,46.0,42.0,47.0
SAA260,ZSSNB,FAOR,EDDF,-24000,14439,-23460,14050,9.0,-6.483333333333333,-27.0,16.0,-27.0,15.0
RVP951,CSDVU,LPCS,LPPM,30900,33684,31440,33600,9.0,-1.4,34.0,37.0,34.0,37.0
RYR72AZ,EIFTG,LIRP,EDDF,53700,59296,55260,59272,26.0,-0.4,59.0,65.0,61.0,65.0
DLH1300,DAIRF,EDDF,LTBA,39300,50824,41520,51720,37.0,14.933333333333334,43.0,56.0,46.0,57.0
WZZ332,HALYG,LMML,EPWA,66000,76141,67320,76264,22.0,2.05,73.0,84.0,74.0,84.0
DLH22K,DAECG,EDDF,LOWL,68100,71565,68340,71227,4.0,-5.633333333333334,75.0,79.0,75.0,79.0
SVW43LD,LXGLD,LCLK,ULMM,32400,51506,32280,50257,-2.0,-20.816666666666666,36.0,57.0,35.0,55.0
SXS6BM,TCSEI,LTAI,EDDL,43200,56291,44220,55999,17.0,-4.866666666666666,48.0,62.0,49.0,62.0
IBS3947,ECLKH,LEZL,LEMD,25500,28151,26760,29211,21.0,17.666666666666668,28.0,31.0,29.0,32.0
THY6NL,TCJPN,UUWW,LTAC,600,11501,2353,12120,29.216666666666665,10.316666666666666,0.0,12.0,2.0,13.0
GJT104,LYGGC,HEGN,EETN,41700,60266,43800,61380,35.0,18.566666666666666,46.0,66.0,48.0,68.0
RYR341V,EIFZJ,EGNX,LEAL,27300,36924,28140,37610,14.0,11.433333333333334,30.0,41.0,31.0,41.0
SAS4113,LNRGK,ENBO,ENGM,51900,56855,53040,57201,19.0,5.766666666666667,57.0,63.0,58.0,63.0
FIN365,OHLKI,EFHK,EFKU,36000,38507,36420,38490,7.0,-0.2833333333333333,40.0,42.0,40.0,42.0
RYR72HZ,EIFTR,EPMO,EGGD,57900,66886,58920,67149,17.0,4.383333333333334,64.0,74.0,65.0,74.0
IBK2426,EIFJZ,EGKK,LEPA,44700,52917,46260,53867,26.0,15.833333333333334,49.0,58.0,51.0,59.0
RYR684Q,EIENH,EKCH,LHBP,64200,70998,64920,70632,12.0,-6.1,71.0,78.0,72.0,78.0
THY7NR,TCJGC,LTBA,LTCR,44700,51447,45780,51327,18.0,-2.0,49.0,57.0,50.0,57.0
FHEGM,,LFBT,LFLX,27900,32478,28020,31788,2.0,-11.5,31.0,36.0,31.0,35.0
BCY104,EIRJU,EIDW,EGLC,25200,30506,26406,30688,20.1,3.033333333333333,28.0,33.0,29.0,34.0
FAR50,ECEKF,LEJR,LEJR,25200,32820,26589,34130,23.15,21.833333333333332,28.0,36.0,29.0,37.0
NAX9KP,LNNGV,ENDU,ENGM,33300,39913,33780,39443,8.0,-7.833333333333333,37.0,44.0,37.0,43.0
EWG6ZX,DAGWX,LEPA,LOWW,70800,81883,77040,84317,104.0,40.56666666666667,78.0,90.0,85.0,93.0
RYR82YZ,EIFRI,LMML,EGGP,-20700,-8015,-19800,-7777,15.0,3.966666666666667,-23.0,-9.0,-22.0,-9.0
RYR99WE,EIDCK,LIRA,LIEE,22800,26182,23460,26166,11.0,-0.26666666666666666,25.0,29.0,26.0,29.0
RYR98UL,EIDHR,LEVC,LIME,15900,22002,16500,21966,10.0,-0.6,17.0,24.0,18.0,24.0
AFL2685,VPBFH,EDDB,UUEE,28800,36689,29100,37620,5.0,15.516666666666667,32.0,40.0,32.0,41.0
DEDQB,,EDNY,EDNY,33300,37380,33720,36456,7.0,-15.4,37.0,41.0,37.0,40.0
DLH5XY,DAIZP,ENGM,EDDF,61200,67595,62400,68510,20.0,15.25,68.0,75.0,69.0,76.0
AIZ339,4XEMF,LLBG,LIRF,26100,38986,27480,38962,23.0,-0.4,29.0,43.0,30.0,43.0
BAW246,GSTBC,SBGR,EGLL,-18900,18725,-17400,20314,25.0,26.483333333333334,-21.0,20.0,-20.0,22.0
BAW155,GZBKP,EGLL,HECA,58500,74530,60180,74737,28.0,3.45,65.0,82.0,66.0,83.0
THY4,TCJNO,KJFK,LTBA,59400,95389,60540,93970,19.0,-23.65,66.0,105.0,67.0,104.0
VOE17RR,EIFGI,LIBD,LICJ,33900,36874,34080,36650,3.0,-3.7333333333333334,37.0,40.0,37.0,40.0
QTR171,A7BCO,OTHH,ESSA,45000,66970,45060,67025,1.0,0.9166666666666666,50.0,74.0,50.0,74.0
PGT4ZC,TCNBP,LTBS,LTFJ,41700,45366,42840,45600,19.0,3.9,46.0,50.0,47.0,50.0
KLM1335,PHEXX,EHAM,EKYT,52200,56360,52500,55713,5.0,-10.783333333333333,58.0,62.0,58.0,61.0
AZA7PX,IBIKI,LIRF,LIBD,70800,74013,71700,74149,15.0,2.2666666666666666,78.0,82.0,79.0,82.0
DLH5EM,DAIPD,EDDF,EGBB,70800,76259,71340,75476,9.0,-13.05,78.0,84.0,79.0,83.0
RYR97VK,EIFZN,EIDW,EDDS,54000,61461,54484,60689,8.066666666666666,-12.866666666666667,60.0,68.0,60.0,67.0
DLH824,DAIZX,EDDF,EKCH,21000,25682,21780,25508,13.0,-2.9,23.0,28.0,24.0,28.0
RYR263W,EIDLC,LEZL,LIRF,-18000,-9641,-17460,-9781,9.0,-2.3333333333333335,-20.0,-11.0,-20.0,-11.0
BEL14Q,OOSSG,LIRQ,EBBR,36300,42136,37500,42705,20.0,9.483333333333333,40.0,46.0,41.0,47.0
VLG6865,ECMIQ,LICC,LIRQ,25500,30532,26520,31118,17.0,9.766666666666667,28.0,33.0,29.0,34.0
OAL111,SXDVH,LGTS,LGAV,30900,33905,30900,33225,0.0,-11.333333333333334,34.0,37.0,34.0,36.0
LZB450,LZPLO,LIRF,LBSF,27000,33027,27840,33120,14.0,1.55,30.0,36.0,30.0,36.0
CSN307,B8363,ZGGG,EHAM,-28500,16020,-27240,16777,21.0,12.616666666666667,-32.0,17.0,-31.0,18.0
WZZ4NP,HALXF,ESMS,EPGD,34500,37398,34380,36462,-2.0,-15.6,38.0,41.0,38.0,40.0
TGZ929,4LTGM,UUWW,UGTB,30600,38928,30664,38340,1.0666666666666667,-9.8,34.0,43.0,34.0,42.0
BMS6HM,YRBMN,LICC,LROP,51000,58214,51540,57810,9.0,-6.733333333333333,56.0,64.0,57.0,64.0
RYR9806,EIDCX,EDFH,LIRN,43500,49755,44280,49989,13.0,3.9,48.0,55.0,49.0,55.0
WAN416,9KEAH,OLBA,OKBK,58500,68216,59251,68132,12.516666666666667,-1.4,65.0,75.0,65.0,75.0
UAE142,A6EUC,LEMD,OMDB,48000,72115,50400,73662,40.0,25.783333333333335,53.0,80.0,56.0,81.0
AUI173,URPSX,UKBB,ESSA,63000,71094,63960,71111,16.0,0.2833333333333333,70.0,78.0,71.0,79.0
RYR7318,EIEBP,EIDW,LEAM,55200,65859,57729,67774,42.15,31.916666666666668,61.0,73.0,64.0,75.0
AEE612,SXDGN,LGAV,LFPG,37500,48947,38040,48409,9.0,-8.966666666666667,41.0,54.0,42.0,53.0
EZY12AY,GUZHC,LPMA,EGCC,-15900,-3087,-14880,-3360,17.0,-4.55,-18.0,-4.0,-17.0,-4.0
JML200,9HOKG,EKCH,LOWW,46800,52064,47820,52567,17.0,8.383333333333333,52.0,57.0,53.0,58.0
RAM801F,CNRGH,EGLL,GMMN,61800,73301,63540,73619,29.0,5.3,68.0,81.0,70.0,81.0
RAM405,CNROE,GMMN,GMMX,-12300,-10213,-11280,-9793,17.0,7.0,-14.0,-12.0,-13.0,-11.0
AFR68WE,,LFSB,LFPG,32400,35393,32760,35474,6.0,1.35,36.0,39.0,36.0,39.0
AZA1729,EIDSX,LIRF,LICC,62400,66434,63180,66281,13.0,-2.55,69.0,73.0,70.0,73.0
VLG14RV,ECLQN,LEAL,LEBB,55800,60071,57480,60712,28.0,10.683333333333334,62.0,66.0,63.0,67.0
BGA113C,FGSTC,LFBO,EDHI,27000,35007,26760,34305,-4.0,-11.7,30.0,38.0,29.0,38.0
BMS3302,YRBMH,LRCL,LROP,46200,49127,47100,49309,15.0,3.033333333333333,51.0,54.0,52.0,54.0
BEL3141,OOSSM,EBBR,LIRQ,57600,63619,57660,62856,1.0,-12.716666666666667,64.0,70.0,64.0,69.0
WZZ1400,HALXE,EPKT,EGGW,38400,46015,39000,46291,10.0,4.6,42.0,51.0,43.0,51.0
ETD92X,A6EJA,OMAA,LYBE,-6900,12859,-6240,12824,11.0,-0.5833333333333334,-8.0,14.0,-7.0,14.0
WZZ5KW,GWUKC,LRSV,EGGW,40380,50139,41160,50533,13.0,6.566666666666666,44.0,55.0,45.0,56.0
RYR177Y,EIEKN,EDDH,LBSF,37200,46152,38760,46831,26.0,11.316666666666666,41.0,51.0,43.0,52.0
AFR96TG,,LFPG,EDDV,23400,28543,24600,28153,20.0,-6.5,26.0,31.0,27.0,31.0
IBE6339,ECMJT,LEMD,MPTO,-43200,-4707,-42060,-3955,19.0,12.533333333333333,-48.0,-6.0,-47.0,-5.0
EZY62GR,OEIVD,LIRP,LFPO,26100,31255,26280,30572,3.0,-11.383333333333333,29.0,34.0,29.0,33.0
FXR18I,IFXRI,LIPE,LIEA,23400,27709,24120,27727,12.0,0.3,26.0,30.0,26.0,30.0
ETD68W,A6BLI,OMAA,LEMD,81300,107768,82440,108308,19.0,9.0,90.0,119.0,91.0,120.0
IBB235,ECMOX,GCFV,GCLP,-13200,-10748,-13260,-11321,-1.0,-9.55,-15.0,-12.0,-15.0,-13.0
DLH7KH,DAILH,EDDT,EDDF,63900,67490,63840,66963,-1.0,-8.783333333333333,71.0,74.0,70.0,74.0
IBK9HW,EIFVL,ESSA,EGKK,19800,29061,20280,29383,8.0,5.366666666666666,22.0,32.0,22.0,32.0
IBK1NH,EIFHN,LIRF,ESSA,24300,35712,26220,36432,32.0,12.0,27.0,39.0,29.0,40.0
AUI26R,URPSR,UKHH,UKBB,30300,33552,30480,33060,3.0,-8.2,33.0,37.0,33.0,36.0
SAS6258,OYKAS,GCLP,EKCH,62400,80103,64080,81271,28.0,19.466666666666665,69.0,89.0,71.0,90.0
RYR28NK,EIGJH,EDDM,EIDW,69000,76989,69480,76767,8.0,-3.7,76.0,85.0,77.0,85.0
LXDEC,LXDEC,LFPB,LSGG,33000,36236,33600,37031,10.0,13.25,36.0,40.0,37.0,41.0
NJE713T,CSDRW,LFPB,LIPZ,27900,32831,27540,32338,-6.0,-8.216666666666667,31.0,36.0,30.0,35.0
BEL91Y,OOSNB,GCRR,EBBR,60300,74005,60960,73938,11.0,-1.1166666666666667,67.0,82.0,67.0,82.0
PGT9JR,TCDCA,LKPR,LTFJ,48600,57285,48720,57480,2.0,3.25,54.0,63.0,54.0,63.0
SWR6U,HBJHB,LSZH,KORD,27600,59854,28620,59855,17.0,0.016666666666666666,30.0,66.0,31.0,66.0
AFR44GK,FGTAS,LEBL,LFPG,29100,36212,30420,35599,22.0,-10.216666666666667,32.0,40.0,33.0,39.0
FDB7SB,A6FDS,OMDB,UGTB,-9600,1358,-9060,1740,9.0,6.366666666666666,-11.0,1.0,-11.0,1.0
AEA9GK,ECMKE,LEIB,LEPA,47400,50031,47700,49191,5.0,-14.0,52.0,55.0,53.0,54.0
DAL49,N855NW,EHAM,KJFK,43200,70526,44640,70936,24.0,6.833333333333333,48.0,78.0,49.0,78.0
P4GIS,P4GIS,UKKK,LFMN,51600,61616,51540,60450,-1.0,-19.433333333333334,57.0,68.0,57.0,67.0
RAM547,CNRGP,GMMN,DRRN,-7800,4099,-7440,3859,6.0,-4.0,-9.0,4.0,-9.0,4.0
RYR4034,EIDWS,EPPO,LIME,71100,76850,71700,76970,10.0,2.0,79.0,85.0,79.0,85.0
SIA7394,9VSFQ,OMSJ,EGLL,39900,64682,40740,65123,14.0,7.35,44.0,71.0,45.0,72.0
SXD4946,DASXJ,GMAD,EDDF,41100,54299,43680,55551,43.0,20.866666666666667,45.0,60.0,48.0,61.0
AUA2589,OELDF,LOWI,EGGD,45000,51128,45060,51277,1.0,2.4833333333333334,50.0,56.0,50.0,56.0
LOT7KA,ESACG,EPWA,EYVI,74400,77837,74700,76974,5.0,-14.383333333333333,82.0,86.0,83.0,85.0
WAN873,LZFBA,OKBK,LTFJ,26100,37854,27720,38820,27.0,16.1,29.0,42.0,30.0,43.0
TWI751,TCTLE,LTFE,EDDL,46800,58317,47760,58499,16.0,3.033333333333333,52.0,64.0,53.0,64.0
SAT100,CSTRG,LPAZ,LPPD,26700,28439,27420,28440,12.0,0.016666666666666666,29.0,31.0,30.0,31.0
SCW72G,SEMKB,ESSB,ESGG,27000,31305,27420,31551,7.0,4.1,30.0,34.0,30.0,35.0
EDW130,HBIHZ,LSZH,HEGN,38400,53500,40320,53795,32.0,4.916666666666667,42.0,59.0,44.0,59.0
EZY52ZA,GEZWL,LFSB,LEPA,27000,32948,28320,33797,22.0,14.15,30.0,36.0,31.0,37.0
IBK6622,EIFHM,LEPA,ENGM,51300,63708,52200,62872,15.0,-13.933333333333334,57.0,70.0,58.0,69.0
TCX519,GJMAA,HEGN,EGKK,68400,87191,69600,87126,20.0,-1.0833333333333333,76.0,96.0,77.0,96.0
THY47B,TCJRO,LTBA,OIMM,-20400,-6771,-19980,-7551,7.0,-13.0,-23.0,-8.0,-23.0,-9.0
SDM5856,VPBOB,LTAI,UUWW,75300,88604,76380,88484,18.0,-2.0,83.0,98.0,84.0,98.0
DLH714,DAIHI,EDDM,RJTT,51300,90764,53820,92673,42.0,31.816666666666666,57.0,100.0,59.0,102.0
LOG35BC,GCCGS,EGSH,EGPH,25200,29468,25200,28749,0.0,-11.983333333333333,28.0,32.0,28.0,31.0
RYR32MW,EIDPB,LIME,EVRA,30300,39412,31500,40061,20.0,10.816666666666666,33.0,43.0,35.0,44.0
AFR56XJ,FGTAQ,LFML,LFPG,48000,53837,49020,53692,17.0,-2.4166666666666665,53.0,59.0,54.0,59.0
IBK2556,EIFVI,EGKK,LCLK,20400,37392,22620,38623,37.0,20.516666666666666,22.0,41.0,25.0,42.0
SWR104Q,HBIPU,EDDL,LSZH,27300,31463,28020,31042,12.0,-7.016666666666667,30.0,34.0,31.0,34.0
DLH4PH,DAIUI,LMML,EDDF,54900,64910,55200,64442,5.0,-7.8,61.0,72.0,61.0,71.0
BEL20E,OOSSA,LPPR,EBBR,40200,47810,42000,48935,30.0,18.75,44.0,53.0,46.0,54.0
RYR88RM,EIDLR,EYKA,LEPA,78000,89910,78558,90054,9.3,2.4,86.0,99.0,87.0,100.0
EZY76ZK,GEZOT,LEMG,EGGW,80700,89371,83760,91942,51.0,42.85,89.0,99.0,93.0,102.0
RMAF216,CNAOS,GMMP,LGAV,-27000,-5481,-26642,-6114,5.966666666666667,-10.55,-30.0,-7.0,-30.0,-7.0
AAF258,FHBIO,DAAG,LFPO,64800,72024,65997,72355,19.95,5.516666666666667,72.0,80.0,73.0,80.0
AEA2UC,ECLUT,LEMD,LEPA,29700,34124,31200,34604,25.0,8.0,33.0,37.0,34.0,38.0
AFL2007,RA89100,EPWA,UUEE,27900,34698,28860,35340,16.0,10.7,31.0,38.0,32.0,39.0
BEL1684,OOSNA,HEGN,EBBR,59400,78553,61800,79315,40.0,12.7,66.0,87.0,68.0,88.0
BAY781,URCGY,UKKK,OJAI,29700,41856,30180,41734,8.0,-2.033333333333333,33.0,46.0,33.0,46.0
WZZ3480,HALYA,LLBG,LRCL,26400,36700,27840,36997,24.0,4.95,29.0,40.0,30.0,41.0
RYR77WG,EIFON,EPRZ,EGGW,71700,80131,71460,79477,-4.0,-10.9,79.0,89.0,79.0,88.0
TAR782,TSIOQ,DTMB,EBBR,58800,69077,59940,68967,19.0,-1.8333333333333333,65.0,76.0,66.0,76.0
EZY3254,GEZAL,LIRN,EGSS,74700,83917,75060,83563,6.0,-5.9,83.0,93.0,83.0,92.0
RYR1Y,EIFTE,LEPA,LEVC,73800,77572,76500,78755,45.0,19.716666666666665,82.0,86.0,85.0,87.0
AFL2475,VPBZS,LFMN,UUEE,-8400,3835,-8460,3420,-1.0,-6.916666666666667,-10.0,4.0,-10.0,3.0
RYR548J,EIFTT,LEVD,LEBL,63600,67585,63360,67309,-4.0,-4.6,70.0,75.0,70.0,74.0
THY6577,TCJOU,LTBA,LKPR,46500,55082,48060,55213,26.0,2.183333333333333,51.0,61.0,53.0,61.0
RAM996,CNRGF,GMMN,LPPR,45000,50268,45480,50167,8.0,-1.6833333333333333,50.0,55.0,50.0,55.0
LYLMM,,EYVK,EYVK,19200,32400,22500,32280,55.0,-2.0,21.0,36.0,25.0,35.0
PGT66Q,TCNBJ,LIPE,LTFJ,45600,54243,46560,54780,16.0,8.95,50.0,60.0,51.0,60.0
NJE8NJ,CSGLG,LIML,EGKB,55800,61828,57300,62304,25.0,7.933333333333334,62.0,68.0,63.0,69.0
FPO1363,FGIXN,EGNX,LEMD,-10800,-1372,-9600,-1249,20.0,2.05,-12.0,-2.0,-11.0,-2.0
BAW681D,GMIDY,LDDU,EGKK,40500,48575,40980,49886,8.0,21.85,45.0,53.0,45.0,55.0
TVF17PJ,FGZHE,LPPT,LFPO,18000,25448,19560,26434,26.0,16.433333333333334,20.0,28.0,21.0,29.0
RYR14TC,EIFOR,LEPA,EBCI,48600,57420,52500,58936,65.0,25.266666666666666,54.0,63.0,58.0,65.0
RYR4872,EIFRP,LIRF,LICC,56100,61054,57600,60723,25.0,-5.516666666666667,62.0,67.0,64.0,67.0
RYR50JP,EIEVF,EVRA,EGSS,-19200,-9722,-16380,-7013,47.0,45.15,-22.0,-11.0,-19.0,-8.0
SHT19A,GTTOE,EGPD,EGLL,49800,54608,50280,55376,8.0,12.8,55.0,60.0,55.0,61.0
EIN232,EIDEM,EIDW,EGKK,27600,31289,29123,32462,25.383333333333333,19.55,30.0,34.0,32.0,36.0
EZS36HD,HBJXF,LPFR,LSGG,26400,35116,36420,44176,167.0,151.0,29.0,39.0,40.0,49.0
STK5ED,EIFAS,EIDW,EGPH,20400,24553,21750,24991,22.5,7.3,22.0,27.0,24.0,27.0
DLH2F,DAIRN,LFPG,EDDF,59400,63164,59580,62142,3.0,-17.033333333333335,66.0,70.0,66.0,69.0
SAS1464,LNRCN,EKCH,ENGM,27300,31220,27480,30852,3.0,-6.133333333333334,30.0,34.0,30.0,34.0
DLH456,DAIHK,EDDF,KLAX,29700,72047,30780,72019,18.0,-0.4666666666666667,33.0,80.0,34.0,80.0
AZA688,EIDBL,LIRF,SCEL,72300,127769,74100,128553,30.0,13.066666666666666,80.0,141.0,82.0,142.0
DEFNZ,,EDLE,EDVE,39600,45098,39900,44838,5.0,-4.333333333333333,44.0,50.0,44.0,49.0
AFR38YU,FHEPE,EGLL,LFPG,59700,63566,60480,63209,13.0,-5.95,66.0,70.0,67.0,70.0
PIA792,APBGJ,EGBB,OPRN,53100,80155,53400,79169,5.0,-16.433333333333334,59.0,89.0,59.0,87.0
TAP1691,CSTMW,LPPT,LPMA,-11400,-5728,-10740,-5366,11.0,6.033333333333333,-13.0,-7.0,-12.0,-6.0
EZY16KD,GEZTA,EGKK,LELC,59700,69057,60240,68820,9.0,-3.95,66.0,76.0,66.0,76.0
EZY36XZ,GEZIY,LPPT,EGKK,73800,82030,74160,81790,6.0,-4.0,82.0,91.0,82.0,90.0
MSI6216,UR14005,UKKK,UKDE,53400,58360,54120,58560,12.0,3.3333333333333335,59.0,64.0,60.0,65.0
AEA6103,ECLPR,LEBL,LEPA,73200,75990,73920,75773,12.0,-3.6166666666666667,81.0,84.0,82.0,84.0
UAE186,A6EDH,LEBL,OMDB,48600,72962,51120,73084,42.0,2.033333333333333,54.0,81.0,56.0,81.0
TCX993,GTCDC,HEGN,EGBB,73800,93476,74340,93077,9.0,-6.65,82.0,103.0,82.0,103.0
UAE2TX,A6EUM,LFMN,OMDB,50100,70374,50640,70650,9.0,4.6,55.0,78.0,56.0,78.0
VJT872,9HVTD,LFMQ,LFMN,51300,53109,53100,54797,30.0,28.133333333333333,57.0,59.0,59.0,60.0
RYR420X,EIFRE,LEBL,EGSS,15600,23290,16860,23376,21.0,1.4333333333333333,17.0,25.0,18.0,25.0
RYR6828,EIENX,LIRN,LIPH,15600,19848,16800,20504,20.0,10.933333333333334,17.0,22.0,18.0,22.0
DLH3VU,DAIRC,EDDF,EGLL,57600,62456,58680,62934,18.0,7.966666666666667,64.0,69.0,65.0,69.0
RYR91LR,EIFTL,LIMC,LICB,34800,41120,35794,41529,16.566666666666666,6.816666666666666,38.0,45.0,39.0,46.0
EWG683,DABAF,LGAV,EDDK,30600,41315,32100,41598,25.0,4.716666666666667,34.0,45.0,35.0,46.0
PGT5E,TCIZG,LTBA,LTBJ,77400,81150,78600,81120,20.0,-0.5,86.0,90.0,87.0,90.0
TAP1680,CSTTC,LPMA,LPPT,27900,33311,28800,34226,15.0,15.25,31.0,37.0,32.0,38.0
DLH67Y,DAIUK,EDDF,LEMD,-18000,-8571,-17040,-8967,16.0,-6.6,-20.0,-10.0,-19.0,-10.0
SAS64K,EIFPX,LFPG,EKCH,32400,38608,33900,39078,25.0,7.833333333333333,36.0,42.0,37.0,43.0
VIR141,GVBEL,EGLL,KLAX,-44700,-8140,-43080,-7834,27.0,5.1,-50.0,-10.0,-48.0,-9.0
EIN84T,EIDVE,EHAM,EICK,27000,32896,27780,32920,13.0,0.4,30.0,36.0,30.0,36.0
AEA5BN,ECIII,GCRR,LEMD,33000,40890,33900,41439,15.0,9.15,36.0,45.0,37.0,46.0
RYR48UF,EIFOE,LMML,LEGE,55980,63388,59700,66030,62.0,44.03333333333333,62.0,70.0,66.0,73.0
DLH6KA,DAECH,LIEO,EDDF,59400,67174,60420,66669,17.0,-8.416666666666666,66.0,74.0,67.0,74.0
THY1WQ,TCSCG,LTFJ,LTCG,58500,64055,59520,64260,17.0,3.4166666666666665,65.0,71.0,66.0,71.0
ROT363Z,YRBGA,LROP,EHAM,50100,59513,50760,59723,11.0,3.5,55.0,66.0,56.0,66.0
AFL2024,VPBEA,UUEE,LKPR,50400,59220,50940,59408,9.0,3.1333333333333333,56.0,65.0,56.0,66.0
UTA799,VPBFS,UUWW,EDDM,27000,37507,28163,38222,19.383333333333333,11.916666666666666,30.0,41.0,31.0,42.0
