callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY16TN,GEZNM,EGNS,EGGW,53400,56295,54300,56901,15.0,10.1,59.0,62.0,60.0,63.0
VLG43CD,ECMEL,LEBL,LEIB,18000,21143,19620,21563,27.0,7.0,20.0,23.0,21.0,23.0
HRN511,DAHER,ENGM,ENHD,21600,24361,21780,24446,3.0,1.4166666666666667,24.0,27.0,24.0,27.0
VLG80PL,ECMQL,LEBL,LFPO,43500,48856,44220,48759,12.0,-1.6166666666666667,48.0,54.0,49.0,54.0
KLM641,PHAKE,EHAM,KJFK,41100,68249,42060,68179,16.0,-1.1666666666666667,45.0,75.0,46.0,75.0
RYR269H,EIEVY,EPPO,EGGP,-13500,-5779,-13140,-5840,6.0,-1.0166666666666666,-15.0,-7.0,-15.0,-7.0
SAS620,EIFPU,EDDL,EKCH,15000,19342,15300,18940,5.0,-6.7,16.0,21.0,17.0,21.0
AFL2337,VPBTL,EDDS,UUEE,44400,54706,44640,54900,4.0,3.2333333333333334,49.0,60.0,49.0,61.0
THY7RW,TCJMH,EDDN,LTBA,59400,69077,60060,68820,11.0,-4.283333333333333,66.0,76.0,66.0,76.0
THY8MG,TCJFN,LTFJ,LTFE,61200,65507,63180,66587,33.0,18.0,68.0,72.0,70.0,73.0
TRA5H,PHHZO,LFMN,EHAM,-14100,-7922,-13380,-7434,12.0,8.133333333333333,-16.0,-9.0,-15.0,-9.0
SRR6498,OYSRM,LIME,LIPE,15300,17159,16478,17776,19.633333333333333,10.283333333333333,17.0,19.0,18.0,19.0
UAE4,A6EDQ,EGLL,OMDB,70800,94991,73080,95458,38.0,7.783333333333333,78.0,105.0,81.0,106.0
SAS1521,EIFPW,EKCH,EGPD,58500,64901,58920,64497,7.0,-6.733333333333333,65.0,72.0,65.0,71.0
AWY99,GHAFT,EGTK,EGHH,41400,44815,42720,45291,22.0,7.933333333333334,46.0,49.0,47.0,50.0
RYR499A,EIDLJ,EDDB,EBBR,15600,19758,16080,19868,8.0,1.8333333333333333,17.0,21.0,17.0,22.0
BAW3HK,GEUPV,EDDS,EGLL,33600,38528,35520,41357,32.0,47.15,37.0,42.0,39.0,45.0
THY87H,TCJRI,LTBA,OITT,66600,74894,67620,74714,17.0,-3.0,74.0,83.0,75.0,83.0
TAP1021,CSTNW,LEMD,LPPT,75900,79606,77040,80237,19.0,10.516666666666667,84.0,88.0,85.0,89.0
RAM434,CNCOH,GMAG,GMMN,40500,45663,40740,45303,4.0,-6.0,45.0,50.0,45.0,50.0
VLG25DU,ECMDZ,LEBB,LEZL,43500,47834,44457,48470,15.95,10.6,48.0,53.0,49.0,53.0
AIZ825,4XEMB,LLSD,LLET,43200,46201,43559,45960,5.983333333333333,-4.016666666666667,48.0,51.0,48.0,51.0
ROT296C,YRATG,LBSF,LROP,39900,43835,40920,43484,17.0,-5.85,44.0,48.0,45.0,48.0
BAW10C,GVIIU,KJFK,EGKK,7200,31718,7800,30496,10.0,-20.366666666666667,8.0,35.0,8.0,33.0
NJE133F,CSDLG,LGAV,LIRS,39600,46244,40920,46680,22.0,7.266666666666667,44.0,51.0,45.0,51.0
KLM1181,PHEZK,EHAM,ESSL,44400,49091,45300,49935,15.0,14.066666666666666,49.0,54.0,50.0,55.0
EWG580,DAIPU,EDDK,LEPA,30900,38091,31500,38159,10.0,1.1333333333333333,34.0,42.0,35.0,42.0
THY1017,TCJVF,LTBA,BKPR,17400,22529,19860,23880,41.0,22.516666666666666,19.0,25.0,22.0,26.0
WZZ2VM,HALWM,LZIB,LWSK,-14700,-9881,-14160,-10247,9.0,-6.1,-17.0,-11.0,-16.0,-12.0
RYR63LZ,EIDCF,LEIB,EGCC,58200,66769,58140,66156,-1.0,-10.216666666666667,64.0,74.0,64.0,73.0
NTJ51G,SEKXD,ESNK,ESSA,21300,24723,20940,24067,-6.0,-10.933333333333334,23.0,27.0,23.0,26.0
BAW101P,GMIDS,LPPR,EGKK,61800,68579,62760,68631,16.0,0.8666666666666667,68.0,76.0,69.0,76.0
SAS61Z,SERJU,ESSA,EDDF,47700,55149,48840,55359,19.0,3.5,53.0,61.0,54.0,61.0
BAW16GM,GEUUB,EGLL,LIML,66900,73875,68220,73938,22.0,1.05,74.0,82.0,75.0,82.0
THY16Q,TCJFI,LTAC,LTAI,-11100,-8053,-10260,-7440,14.0,10.216666666666667,-13.0,-9.0,-12.0,-9.0
EWG5GC,DABGP,LDZA,EDDT,24000,28964,24420,28975,7.0,0.18333333333333332,26.0,32.0,27.0,32.0
LOT462,SPLWA,EKCH,EPWA,64200,68777,65700,69496,25.0,11.983333333333333,71.0,76.0,73.0,77.0
BEL802,OOSNI,LPFR,EBBR,40200,49108,40620,48982,7.0,-2.1,44.0,54.0,45.0,54.0
UAE58,A6EOA,EDDL,OMDB,69300,90921,69840,90673,9.0,-4.133333333333334,77.0,101.0,77.0,100.0
N607LM,,EBCI,EHTE,41400,44394,43080,45282,28.0,14.8,46.0,49.0,47.0,50.0
CAI9007,TCTJN,OEJN,LTAN,41400,52902,41941,52740,9.016666666666667,-2.7,46.0,58.0,46.0,58.0
RYR69RT,EIFTL,LEZG,EGSS,54300,60969,55380,61804,18.0,13.916666666666666,60.0,67.0,61.0,68.0
SRR6566,OYSRW,EGNX,EGPH,15300,18052,16500,18756,20.0,11.733333333333333,17.0,20.0,18.0,20.0
RYR47GQ,EIDHE,LELC,EGSS,-17400,-8937,-17448,-9425,-0.8,-8.133333333333333,-20.0,-10.0,-20.0,-11.0
KLM1140,PHEZZ,ENGM,EHAM,16200,21416,16320,21694,2.0,4.633333333333334,18.0,23.0,18.0,24.0
SXS8T,TCSNN,LTFJ,LTAI,66900,70985,67260,70200,6.0,-13.083333333333334,74.0,78.0,74.0,78.0
BHL303,,ENZV,ENWV,55800,62076,59220,64635,57.0,42.65,62.0,68.0,65.0,71.0
LOT3LC,SPLIC,EDDM,EPWA,27600,33918,28320,32828,12.0,-18.166666666666668,30.0,37.0,31.0,36.0
EZY808V,GEZWS,LFMN,LFPO,46500,51079,47040,50882,9.0,-3.283333333333333,51.0,56.0,52.0,56.0
AYR63E,ECIKI,LEGR,LEJR,54900,59261,53880,58800,-17.0,-7.683333333333334,61.0,65.0,59.0,65.0
AUA183V,OELWA,LOWW,EDDS,47700,51555,48300,51461,10.0,-1.5666666666666667,53.0,57.0,53.0,57.0
TAY054G,ECLMR,LFBO,EBLG,-8100,-2124,-8340,-2797,-4.0,-11.216666666666667,-9.0,-3.0,-10.0,-4.0
DIRKE,DIRKE,LHBP,EDDH,39600,47235,39633,46179,0.55,-17.6,44.0,52.0,44.0,51.0
AFR67SJ,FGRXK,EKCH,LFPG,14700,20943,15060,20789,6.0,-2.566666666666667,16.0,23.0,16.0,23.0
BLD16,GGDMW,EGHH,EGHH,51600,59400,52380,59580,13.0,3.0,57.0,66.0,58.0,66.0
SAS71A,SERJT,ENBO,ENGM,38400,43321,38820,43168,7.0,-2.55,42.0,48.0,43.0,47.0
KTR7711,URCQO,LIML,LSGG,39600,42373,40020,42069,7.0,-5.066666666666666,44.0,47.0,44.0,46.0
DLH61J,DAIRR,EDDF,LEMG,47100,56451,48420,57231,22.0,13.0,52.0,62.0,53.0,63.0
RYR857Z,EIFRR,LFBT,EGSS,56100,62064,57300,62731,20.0,11.116666666666667,62.0,68.0,63.0,69.0
DAL139,N815NW,EHAM,KDTW,48300,76864,49260,76948,16.0,1.4,53.0,85.0,54.0,85.0
RYR60VE,EIEVR,LEBL,EGSS,43200,50940,45180,51962,33.0,17.033333333333335,48.0,56.0,50.0,57.0
SFS10,HBLUA,LSGC,EKBI,21600,39705,24343,41442,45.71666666666667,28.95,24.0,44.0,27.0,46.0
NAX7080,LNLNI,KOAK,LFPG,300,36201,4860,40515,76.0,71.9,0.0,40.0,5.0,45.0
BTI3P5,YLBAY,EVRA,EFHK,42900,46744,43560,46696,11.0,-0.8,47.0,51.0,48.0,51.0
ISR436,4XATI,LLET,LLSD,43800,47400,44940,47940,19.0,9.0,48.0,52.0,49.0,53.0
ICL905,4XICB,LLBG,LMML,53100,63082,53700,63096,10.0,0.23333333333333334,59.0,70.0,59.0,70.0
ICL905,4XICB,LMML,EBLG,74700,83659,76140,84467,24.0,13.466666666666667,83.0,92.0,84.0,93.0
NAX540,LNNGE,ENGM,ENZV,54900,57749,54900,57350,0.0,-6.65,61.0,64.0,61.0,63.0
BEE637B,GFBJK,LFLL,EGBB,48900,54468,49980,55088,18.0,10.333333333333334,54.0,60.0,55.0,61.0
WIF970,LNWIG,ENTC,ENHF,14400,18193,14760,16896,6.0,-21.616666666666667,16.0,20.0,16.0,18.0
SDM6676,VQBBA,LIRF,ULLI,39900,54095,40740,53276,14.0,-13.65,44.0,60.0,45.0,59.0
DTR71M,OYRUO,EKKA,EKCH,15000,17209,15060,17092,1.0,-1.95,16.0,19.0,16.0,18.0
UTA822,VPBYK,LOWW,UUWW,41400,51147,42169,51070,12.816666666666666,-1.2833333333333334,46.0,56.0,46.0,56.0
SAS64G,GFBXB,ESSA,EFVA,58200,63000,59002,63257,13.366666666666667,4.283333333333333,64.0,70.0,65.0,70.0
DEPPG,,EDVK,EGMD,50400,56967,50858,57167,7.633333333333334,3.3333333333333335,56.0,63.0,56.0,63.0
SAS63G,OYKBO,EKCH,ENBR,43500,48348,43800,48056,5.0,-4.866666666666666,48.0,53.0,48.0,53.0
BZE07B,GZNTH,LIML,LFML,38700,42180,39720,42792,17.0,10.2,43.0,46.0,44.0,47.0
BEE2DT,GPRPO,EGNX,EHAM,43200,47419,43740,47221,9.0,-3.3,48.0,52.0,48.0,52.0
HVN30,VNA893,EDDF,VVTS,45300,83521,45960,83545,11.0,0.4,50.0,92.0,51.0,92.0
OKMAN,,EDNY,LKLN,49500,55380,50760,57500,21.0,35.333333333333336,55.0,61.0,56.0,63.0
DEIBN,DEIBN,EDFC,EDTY,29700,32053,30300,32248,10.0,3.25,33.0,35.0,33.0,35.0
CSN463,B2028,ZSPD,EDDF,82500,123494,83100,123494,10.0,0.0,91.0,137.0,92.0,137.0
LBT519,TSINQ,LFPG,DTTJ,66300,76331,67140,75863,14.0,-7.8,73.0,84.0,74.0,84.0
VLG2901,ECMXG,LEPA,EHAM,47700,55803,47820,55263,2.0,-9.0,53.0,62.0,53.0,61.0
ANE8393,ECMNQ,LEAL,LEMD,41100,44580,42420,45183,22.0,10.05,45.0,49.0,47.0,50.0
VLG21EP,ECLRY,LEMG,LEBL,83100,87861,84000,88095,15.0,3.9,92.0,97.0,93.0,97.0
BEL2EF,OOSNF,EBBR,GCLP,42900,58608,43500,58549,10.0,-0.9833333333333333,47.0,65.0,48.0,65.0
OEEMG,,LOWK,EDNY,16440,19708,16980,20472,9.0,12.733333333333333,18.0,21.0,18.0,22.0
DAL477,N835MH,LEBL,KJFK,36600,66165,38220,66965,27.0,13.333333333333334,40.0,73.0,42.0,74.0
QTR3CN,A7BCG,OLBA,OTHH,63600,76305,64588,76469,16.466666666666665,2.7333333333333334,70.0,84.0,71.0,84.0
KLM84A,PHHSE,LIRF,EHAM,63300,70966,64800,71904,25.0,15.633333333333333,70.0,78.0,72.0,79.0
THY9CY,TCJNL,LTBS,LTBA,60300,64622,60420,63600,2.0,-17.033333333333335,67.0,71.0,67.0,70.0
DLA5PZ,IADJP,LIPZ,EDDM,53700,57072,54480,56965,13.0,-1.7833333333333334,59.0,63.0,60.0,63.0
EWG8EW,DABAF,EDDV,LEPA,34800,42413,35640,42721,14.0,5.133333333333334,38.0,47.0,39.0,47.0
SXS1M,TCSNZ,LTCI,LTAI,31500,37968,31553,37740,0.8833333333333333,-3.8,35.0,42.0,35.0,41.0
EWG7KH,DABQF,EDDL,EDDC,60000,64175,60120,63522,2.0,-10.883333333333333,66.0,71.0,66.0,70.0
AAL90,N800AN,KORD,EGLL,50400,77265,52200,78075,30.0,13.5,56.0,85.0,58.0,86.0
NTJ32S,CFXHC,ESNN,ESGG,55500,59330,54240,58264,-21.0,-17.766666666666666,61.0,65.0,60.0,64.0
NAK205C,FGMQC,LFDH,LFMK,54900,57897,56520,59152,27.0,20.916666666666668,61.0,64.0,62.0,65.0
EVE7156,ECLZD,LDDU,LESA,43800,53862,44220,53524,7.0,-5.633333333333334,48.0,59.0,49.0,59.0
BEE3WA,GPRPF,EGPD,EGAC,45000,49361,45120,48360,2.0,-16.683333333333334,50.0,54.0,50.0,53.0
TAP1951,CSDJB,LPPR,LPPT,56400,60036,57420,60454,17.0,6.966666666666667,62.0,66.0,63.0,67.0
THY714E,TCLOC,LTBA,OPLA,62700,81533,63600,81233,15.0,-5.0,69.0,90.0,70.0,90.0
PWF34,DCDAX,ETSI,EDVE,19200,23397,19260,22725,1.0,-11.2,21.0,25.0,21.0,25.0
PGT701,TCCPJ,UCFM,LTFJ,-1800,16909,-660,17400,19.0,8.183333333333334,-2.0,18.0,-1.0,19.0
KLM1977,PHBXD,EHAM,LHBP,44700,51427,46020,51875,22.0,7.466666666666667,49.0,57.0,51.0,57.0
FIN7YP,OHLXM,EKCH,EFHK,54000,59408,54420,59302,7.0,-1.7666666666666666,60.0,66.0,60.0,65.0
BAW106,GVIIM,OMDB,EGLL,77400,103689,78420,103251,17.0,-7.3,86.0,115.0,87.0,114.0
TAP080,CSTOH,SBGR,LPPR,85800,120748,86400,120748,10.0,0.0,95.0,134.0,96.0,134.0
JAF413,OOJAQ,EGSH,EBBR,56700,59791,58440,60819,29.0,17.133333333333333,63.0,66.0,64.0,67.0
BBC202,S2AFP,EGLL,VGSY,63900,98530,65460,98245,26.0,-4.75,71.0,109.0,72.0,109.0
TVF788Z,FGZHA,LFPO,LGIR,42900,55653,43140,55172,4.0,-8.016666666666667,47.0,61.0,47.0,61.0
TAY075V,9HAUL,EPGD,EDDB,65700,68235,66120,68567,7.0,5.533333333333333,73.0,75.0,73.0,76.0
UAE56,A6EDF,EDDL,OMDB,-20400,1883,-19020,1916,23.0,0.55,-23.0,2.0,-22.0,2.0
DGLUX,,LOAN,LKMH,35100,40103,34680,38937,-7.0,-19.433333333333334,39.0,44.0,38.0,43.0
BTI03X,YLBBV,EYPA,EVRA,9900,12131,9360,10962,-9.0,-19.483333333333334,11.0,13.0,10.0,12.0
RYR19CR,EIEVZ,EBCI,GCLP,39000,54534,39540,54855,9.0,5.35,43.0,60.0,43.0,60.0
DLH8FR,DAIQT,EDDM,LDSP,48600,53085,50640,54254,34.0,19.483333333333334,54.0,58.0,56.0,60.0
EWG9YT,DABQB,EGNT,EDDL,41400,47018,41640,46525,4.0,-8.216666666666667,46.0,52.0,46.0,51.0
RYR81JH,EIENT,EGAA,LMML,-18840,-5878,-17280,-4822,26.0,17.6,-21.0,-7.0,-20.0,-6.0
TAY143K,OOTNP,ESGG,EBLG,-11700,-6477,-11640,-6803,1.0,-5.433333333333334,-13.0,-8.0,-13.0,-8.0
RYR59AY,EIGJJ,EGKK,EIDW,59700,64477,60180,63738,8.0,-12.316666666666666,66.0,71.0,66.0,70.0
AFR291,FGSPF,RJBB,LFPG,5400,48659,6780,49629,23.0,16.166666666666668,6.0,54.0,7.0,55.0
DLH1MM,DAILX,EDDF,LIPE,21900,26186,22380,26056,8.0,-2.1666666666666665,24.0,29.0,24.0,28.0
ICE213,TFISK,EKCH,BIKF,63900,75073,64200,74620,5.0,-7.55,71.0,83.0,71.0,82.0
WIF976,LNWIE,ENSS,ENKR,62220,63880,62280,63381,1.0,-8.316666666666666,69.0,70.0,69.0,70.0
LOT8312,ESACB,UKBB,EETN,46200,54020,45420,51720,-13.0,-38.333333333333336,51.0,60.0,50.0,57.0
RYR233Y,EIEMM,EYVI,LEBL,30600,42104,31860,43007,21.0,15.05,34.0,46.0,35.0,47.0
AAL786,N288AY,KCLT,LFPG,73800,101659,76020,103102,37.0,24.05,82.0,112.0,84.0,114.0
STK19C,GFBEF,EGMC,EIDW,20700,24781,20580,24533,-2.0,-4.133333333333334,23.0,27.0,22.0,27.0
BRX752W,SEMKA,ESSB,ESMX,21600,25019,22200,25178,10.0,2.65,24.0,27.0,24.0,27.0
LTC301,LYLTD,LDSP,LGIR,44400,51138,45120,51750,12.0,10.2,49.0,56.0,50.0,57.0
BCS5707,GDHKK,LROP,LIPE,61800,68148,61980,67864,3.0,-4.733333333333333,68.0,75.0,68.0,75.0
MGX611,4OAOC,UUDD,LYTV,40800,50698,41829,50948,17.15,4.166666666666667,45.0,56.0,46.0,56.0
UAE2TX,A6EUM,LFMN,OMDB,50100,70802,50520,71030,7.0,3.8,55.0,78.0,56.0,78.0
RYR20WP,EIDLO,LEPA,EDLV,41700,50490,42780,50670,18.0,3.0,46.0,56.0,47.0,56.0
OAL90C,SXDGP,LGAV,LCLK,48600,53627,49980,54349,23.0,12.033333333333333,54.0,59.0,55.0,60.0
FDB2WF,A6FEG,OMDB,URKK,62400,77052,63540,77652,19.0,10.0,69.0,85.0,70.0,86.0
BHL462,,ZZZZ,ENZV,52200,55775,52500,55355,5.0,-7.0,58.0,61.0,58.0,61.0
EWG16W,DAEWR,EDDL,LKPR,47100,51477,48060,51057,16.0,-7.0,52.0,57.0,53.0,56.0
BLW12,SEGSS,ESST,ESMT,44100,55778,45120,50378,17.0,-90.0,49.0,61.0,50.0,55.0
BTI8GJ,YLCSC,EVRA,LFPG,15600,24714,16500,25360,15.0,10.766666666666667,17.0,27.0,18.0,28.0
KLM1733,PHEZM,EHAM,EBBR,70200,72289,71880,73132,28.0,14.05,78.0,80.0,79.0,81.0
AFR145W,9HZAZ,LFPG,GMME,50400,60122,53220,62240,47.0,35.3,56.0,66.0,59.0,69.0
HOP636Q,,LFLL,EDDN,49800,54717,50460,54497,11.0,-3.6666666666666665,55.0,60.0,56.0,60.0
DLH8CU,DAIUA,EDDF,LIRF,71700,77827,72540,77769,14.0,-0.9666666666666667,79.0,86.0,80.0,86.0
FIN2NC,OHLKF,EFHK,EBBR,61200,70472,61620,70117,7.0,-5.916666666666667,68.0,78.0,68.0,77.0
ABW2811,VQBRH,EDDF,LIMC,57000,61194,58020,61106,17.0,-1.4666666666666666,63.0,67.0,64.0,67.0
DLH2FW,DACKC,EDDM,EHAM,42300,47012,43080,47073,13.0,1.0166666666666666,47.0,52.0,47.0,52.0
TOM9MH,GTAWJ,LGRP,EGKK,40500,53408,41390,54391,14.833333333333334,16.383333333333333,45.0,59.0,45.0,60.0
EWG1FW,DABQL,EDDN,EDDT,53100,56858,53040,56267,-1.0,-9.85,59.0,63.0,58.0,62.0
SWT5524,ECJRP,LHBP,LRTR,23100,26448,24210,26544,18.5,1.6,25.0,29.0,26.0,29.0
EZE54G,GMAJT,EGPD,EGPO,48600,51862,48900,51579,5.0,-4.716666666666667,54.0,57.0,54.0,57.0
AZA8ZM,EIDSA,LIRF,LICA,71400,74695,72480,75602,18.0,15.116666666666667,79.0,82.0,80.0,84.0
BEE8PV,GFBJD,EGBB,EDDS,23400,29119,24600,29258,20.0,2.316666666666667,26.0,32.0,27.0,32.0
LOG64AN,GLGNP,EGPF,EGPO,61500,64078,62820,65229,22.0,19.183333333333334,68.0,71.0,69.0,72.0
BRX517S,SEMKE,ESNN,ESSB,61500,64923,61560,64438,1.0,-8.083333333333334,68.0,72.0,68.0,71.0
KKK4JZ,TCETN,ESSA,LTBA,45900,56360,46500,56160,10.0,-3.3333333333333335,51.0,62.0,51.0,62.0
SAS609,LNRKI,EKCH,LSZH,57900,63751,58680,63986,13.0,3.9166666666666665,64.0,70.0,65.0,71.0
MLD892,URPSX,LIRF,LUKK,80100,89445,81780,89483,28.0,0.6333333333333333,89.0,99.0,90.0,99.0
BHL470,,ENZV,ZZZZ,48600,52526,48780,51940,3.0,-9.766666666666667,54.0,58.0,54.0,57.0
YRINC,YRINC,EDDB,EDDB,51600,55560,53040,55326,24.0,-3.9,57.0,61.0,58.0,61.0
BHL470,,ZZZZ,ENZV,52500,56022,52560,55543,1.0,-7.983333333333333,58.0,62.0,58.0,61.0
KLM71Q,PHEZL,EHAM,LSZH,68400,73015,70260,73903,31.0,14.8,76.0,81.0,78.0,82.0
KLM71H,PHBXP,EHAM,ESSA,55800,61999,56580,62138,13.0,2.316666666666667,62.0,68.0,62.0,69.0
DLH728,DAIMA,EDDF,ZSPD,-31500,4099,-29880,4607,27.0,8.466666666666667,-35.0,4.0,-34.0,5.0
SWR183B,HBJVO,LSZH,LIPZ,20100,23846,21000,23763,15.0,-1.3833333333333333,22.0,26.0,23.0,26.0
SWR1487,HBIJE,LKPR,LSZH,45300,51342,47880,51140,43.0,-3.3666666666666667,50.0,57.0,53.0,56.0
LZB461,LZFBE,LBSF,EHAM,15000,24309,15840,24650,14.0,5.683333333333334,16.0,27.0,17.0,27.0
EZE08A,MICRO,LOWW,EGNJ,53100,60797,53520,60993,7.0,3.2666666666666666,59.0,67.0,59.0,67.0
DLH2528,DAIZB,EDDM,UUDD,33600,43833,35580,45103,33.0,21.166666666666668,37.0,48.0,39.0,50.0
SWN423,SEMAM,EGNX,EGJJ,17100,21904,17820,22034,12.0,2.1666666666666665,19.0,24.0,19.0,24.0
KAC102,9KAOM,EGLL,OKBK,57600,78849,59100,79192,25.0,5.716666666666667,64.0,87.0,65.0,87.0
DLH3K,DAIZY,LSGG,EDDF,43200,47500,43740,47017,9.0,-8.05,48.0,52.0,48.0,52.0
GAC759A,OEFHA,EDDF,LSZA,40800,44047,40620,44273,-3.0,3.7666666666666666,45.0,48.0,45.0,49.0
THY5KG,TCJSD,LTBA,UKLL,58500,65702,60000,66120,25.0,6.966666666666667,65.0,73.0,66.0,73.0
RYR14QY,EIFRJ,EPWR,EGCC,42300,49655,43020,50444,12.0,13.15,47.0,55.0,47.0,56.0
RYR86QN,EIDHT,EHEH,LPPR,41400,50340,42540,50730,19.0,6.5,46.0,55.0,47.0,56.0
RAM955V,CNRNM,LIMC,GMMN,43800,53687,44520,53416,12.0,-4.516666666666667,48.0,59.0,49.0,59.0
LOT779,SPLIL,EPWA,EYVI,40500,44424,41880,44594,23.0,2.8333333333333335,45.0,49.0,46.0,49.0
RYR2674,EIFRB,EGPH,EKCH,63900,69984,64500,69351,10.0,-10.55,71.0,77.0,71.0,77.0
THY3VF,TCSBS,LTAT,LTFJ,61200,66153,62520,66960,22.0,13.45,68.0,73.0,69.0,74.0
KLM43Z,PHBGU,EHAM,ESGG,69300,74127,69960,73960,11.0,-2.783333333333333,77.0,82.0,77.0,82.0
EWG9580,OELCG,EDDL,LEPA,38400,45812,40020,46730,27.0,15.3,42.0,50.0,44.0,51.0
IBK2410,EIFVR,EGKK,GCTS,33000,49532,35040,49906,34.0,6.233333333333333,36.0,55.0,38.0,55.0
KLM27H,PHEXW,EHAM,EGFF,69600,73701,71160,74561,26.0,14.333333333333334,77.0,81.0,79.0,82.0
TOM687,GCPEU,GVAC,EGKK,60300,79590,61320,80198,17.0,10.133333333333333,67.0,88.0,68.0,89.0
FHASP,,LFRB,LFEB,50400,55080,50700,55080,5.0,0.0,56.0,61.0,56.0,61.0
SXS4QA,TCSOF,EDDS,LTBJ,46800,56771,47040,56820,4.0,0.8166666666666667,52.0,63.0,52.0,63.0
QTR211,A7ADV,OTHH,LGAV,40500,58066,41580,58707,18.0,10.683333333333334,45.0,64.0,46.0,65.0
TAP359A,CSTNQ,EGLL,LPPT,46680,55797,47880,56589,20.0,13.2,51.0,61.0,53.0,62.0
THY1EH,TCJOD,LEMD,LTBA,58500,74466,59400,73500,15.0,-16.1,65.0,82.0,66.0,81.0
RYR35RH,EIDHP,EGSS,LIRA,27900,36490,29460,37613,26.0,18.716666666666665,31.0,40.0,32.0,41.0
EZS25BV,HBJYA,LIEO,LFSB,37800,43484,38400,43208,10.0,-4.6,42.0,48.0,42.0,48.0
BMS2ME,YRBMC,LICT,LIMF,69300,74488,70020,74635,12.0,2.45,77.0,82.0,77.0,82.0
MPH163,PHMLL,EHBK,EHBK,59400,61800,60000,61800,10.0,0.0,66.0,68.0,66.0,68.0
DGTFC,,EDLE,EDVK,53100,55826,53640,56004,9.0,2.966666666666667,59.0,62.0,59.0,62.0
HBFWA,HBFWA,LSZR,LSZB,28860,31504,30660,32511,30.0,16.783333333333335,32.0,35.0,34.0,36.0
XJC68J,GXJCJ,LFPB,EGLC,57600,60495,58200,61050,10.0,9.25,64.0,67.0,64.0,67.0
KLM51R,PHEXV,EHAM,EGFF,54000,57969,54720,57976,12.0,0.11666666666666667,60.0,64.0,60.0,64.0
AEA816,ECMKL,LEMH,LEMD,62700,67007,62040,66130,-11.0,-14.616666666666667,69.0,74.0,68.0,73.0
FHSUD,,LFMU,LFMT,45000,46331,47520,48814,42.0,41.38333333333333,50.0,51.0,52.0,54.0
AUA235,OELBN,LOWW,EDDT,55800,59817,57240,60427,24.0,10.166666666666666,62.0,66.0,63.0,67.0
SAS4676,LNRPM,LEAL,ENGM,40800,53837,41820,53915,17.0,1.3,45.0,59.0,46.0,59.0
RYR46LZ,EIFOR,LEMD,LICC,42300,52053,43620,52419,22.0,6.1,47.0,57.0,48.0,58.0
AZA1487,EIIMS,LIRF,LIPX,43800,47197,45101,47694,21.683333333333334,8.283333333333333,48.0,52.0,50.0,52.0
MAE131,OEFMK,LIMC,LEVT,73800,81796,74280,81277,8.0,-8.65,82.0,90.0,82.0,90.0
N188MP,N188MP,LFLB,LEPA,41400,45957,42060,46558,11.0,10.016666666666667,46.0,51.0,46.0,51.0
CPA219,BLRG,VHHH,EGCC,61200,106405,62520,107125,22.0,12.0,68.0,118.0,69.0,119.0
QTR258,A7AHF,LTAC,OTHH,64800,76718,64500,76118,-5.0,-10.0,72.0,85.0,71.0,84.0
DLH521,DAIHD,MMMX,EDDM,56100,95560,58586,97122,41.43333333333333,26.033333333333335,62.0,106.0,65.0,107.0
THY69V,TCJFF,LTAC,LTCS,60600,64232,61500,64920,15.0,11.466666666666667,67.0,71.0,68.0,72.0
QAJ688,DCQAB,LPFR,GCFV,56700,63389,56640,62418,-1.0,-16.183333333333334,63.0,70.0,62.0,69.0
SVA366,HZAQ14,DTTA,OEMA,40200,53992,41160,54313,16.0,5.35,44.0,59.0,45.0,60.0
AFL2091,VPBNC,LYBE,UUEE,41100,50890,41820,52380,12.0,24.833333333333332,45.0,56.0,46.0,58.0
SAS9249,OYJTT,EKCH,ESSA,43500,47314,43260,46640,-4.0,-11.233333333333333,48.0,52.0,48.0,51.0
SVF635,100001,ESCF,LBSF,27000,40877,27360,40435,6.0,-7.366666666666666,30.0,45.0,30.0,44.0
RAM941J,CNROA,LIRF,GMMN,56100,66572,57480,66393,23.0,-2.9833333333333334,62.0,73.0,63.0,73.0
EZY131E,GEZBH,LFLL,LFKB,43200,47691,44280,48284,18.0,9.883333333333333,48.0,52.0,49.0,53.0
IBK3208,EIFVS,EKCH,ESSA,42600,46749,42720,46331,2.0,-6.966666666666667,47.0,51.0,47.0,51.0
STL14,GSELC,EGSG,EGHH,50400,56108,51000,56672,10.0,9.4,56.0,62.0,56.0,62.0
AUA72,OELAZ,CYYZ,LOWW,-7500,22780,-6300,23215,20.0,7.25,-9.0,25.0,-7.0,25.0
SAS4615,EIFPJ,ENZV,EGPD,57600,61240,58620,62039,17.0,13.316666666666666,64.0,68.0,65.0,68.0
DLH66M,DAISL,EDDF,LFPG,70200,74163,71160,74333,16.0,2.8333333333333335,78.0,82.0,79.0,82.0
BCS898P,GDHKB,EGNX,EHAM,61200,63985,62280,65293,18.0,21.8,68.0,71.0,69.0,72.0
HRK69C,751,LGRX,LGEL,48900,50869,51540,53434,44.0,42.75,54.0,56.0,57.0,59.0
BAW68H,GTTNA,EGLL,LHBP,50700,58817,52500,60183,30.0,22.766666666666666,56.0,65.0,58.0,66.0
