callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBK5073,EIFHX,EKCH,LEMG,-19800,-7059,-19080,-6835,12.0,3.7333333333333334,-22.0,-8.0,-22.0,-8.0
BEE9PL,GECOM,EGHI,EGNT,64500,68743,64980,68520,8.0,-3.716666666666667,71.0,76.0,72.0,76.0
DLH3EL,DAILH,EDDC,EDDF,46800,49865,47880,50278,18.0,6.883333333333334,52.0,55.0,53.0,55.0
BMS153,YRBAG,LROP,EKCH,48600,56980,49440,56838,14.0,-2.3666666666666667,54.0,63.0,54.0,63.0
EZY31BV,GEZPY,LFPG,GMMX,50700,61326,51900,61889,20.0,9.383333333333333,56.0,68.0,57.0,68.0
THY9MQ,TCJYG,LTBA,LTAT,30900,36254,31320,35820,7.0,-7.233333333333333,34.0,40.0,34.0,39.0
LOT253,SPLDI,EPWA,ELLX,55200,61822,56160,61959,16.0,2.283333333333333,61.0,68.0,62.0,68.0
EWG4EC,DABQF,LOWS,EDDL,49500,54115,49440,53628,-1.0,-8.116666666666667,55.0,60.0,54.0,59.0
PRI495,YLPSH,EKCH,LEMG,17100,29979,18180,30285,18.0,5.1,19.0,33.0,20.0,33.0
CMB162,N706CK,EBLG,OKBK,23400,43183,24000,42897,10.0,-4.766666666666667,26.0,47.0,26.0,47.0
S5ICR,S5ICR,LIRA,LSGG,72000,76987,71880,76178,-2.0,-13.483333333333333,80.0,85.0,79.0,84.0
MAVIR,MAVIR,UUWW,LLBG,61200,74718,61338,74445,2.3,-4.55,68.0,83.0,68.0,82.0
DAL86,N184DN,KDTW,EDDF,80280,109920,80940,109074,11.0,-14.1,89.0,122.0,89.0,121.0
TAY646C,OEIAZ,LFBO,LPPT,18600,24791,18300,24535,-5.0,-4.266666666666667,20.0,27.0,20.0,27.0
SRK6GT,HBIZD,LOWG,EDDT,63600,67831,66000,70110,40.0,37.983333333333334,70.0,75.0,73.0,77.0
EWG2162,DABQP,EDDS,EBBR,47700,51582,48660,51861,16.0,4.65,53.0,57.0,54.0,57.0
CTN27H,9ACTH,EDDF,LDDU,30300,37507,31800,37602,25.0,1.5833333333333333,33.0,41.0,35.0,41.0
AZA2CH,EIRDN,LIRF,LYPG,30300,34147,31140,34666,14.0,8.65,33.0,37.0,34.0,38.0
THY3BD,TCJTH,LTBA,EGKK,15900,28502,17520,29585,27.0,18.05,17.0,31.0,19.0,32.0
WZZ901,HALWI,LQSA,LHBP,56580,60055,56940,59600,6.0,-7.583333333333333,62.0,66.0,63.0,66.0
AOJ84K,OEIBK,LKPR,UKBB,37800,44852,39480,45540,28.0,11.466666666666667,42.0,49.0,43.0,50.0
KLM71H,PHBGM,EHAM,ESSA,55800,62400,56220,62117,7.0,-4.716666666666667,62.0,69.0,62.0,69.0
EWG4YG,PHTFF,EDDH,EDDS,22200,26693,23340,26913,19.0,3.6666666666666665,24.0,29.0,25.0,29.0
BFX810N,DCSKY,EDDF,EDDN,46800,49671,47580,49644,13.0,-0.45,52.0,55.0,52.0,55.0
BCS1929,DALEN,LFBO,EBBR,70800,75954,71220,76215,7.0,4.35,78.0,84.0,79.0,84.0
THY5HK,TCJVR,DABC,LTBA,53400,63840,53715,62880,5.25,-16.0,59.0,70.0,59.0,69.0
YUBLM,,LYVR,LYBE,27000,29342,27909,30414,15.15,17.866666666666667,30.0,32.0,31.0,33.0
ARL505,FHFRA,LFJR,LFBD,55800,58948,55380,57821,-7.0,-18.783333333333335,62.0,65.0,61.0,64.0
BAW247,GSTBJ,EGLL,SBGR,-9300,30748,-7980,30824,22.0,1.2666666666666666,-11.0,34.0,-9.0,34.0
LOT389,SPEQF,EPWA,EDDT,51300,56430,51660,55721,6.0,-11.816666666666666,57.0,62.0,57.0,61.0
PGT702,TCCPL,LTFJ,UCFM,66540,83805,67740,83640,20.0,-2.75,73.0,93.0,75.0,92.0
ADN52E,DCSIM,LSZH,EDDN,46800,49786,48180,50451,23.0,11.083333333333334,52.0,55.0,53.0,56.0
THY6YF,TCJNA,LTBJ,LTBA,63600,67829,64020,66240,7.0,-26.483333333333334,70.0,75.0,71.0,73.0
SWR63U,HBIOC,LSZH,LFPG,20100,24106,23040,26290,49.0,36.4,22.0,26.0,25.0,29.0
VLG24ZG,ECMFK,LEBL,EDDN,36600,43824,38940,44947,39.0,18.716666666666665,40.0,48.0,43.0,49.0
MSR955,SUGBR,HECA,ZBAA,-7800,25111,-6320,25431,24.666666666666668,5.333333333333333,-9.0,27.0,-8.0,28.0
THY1CD,TCJGR,LTFE,LTFJ,70200,74387,71160,73980,16.0,-6.783333333333333,78.0,82.0,79.0,82.0
VLG6335,ECLUO,LIMC,LEBL,54600,59578,55860,60474,21.0,14.933333333333334,60.0,66.0,62.0,67.0
LION93,78608T,GMMP,ETAR,51300,65558,51504,64631,3.4,-15.45,57.0,72.0,57.0,71.0
PTO2C,DEZYC,EDVE,ETNL,42720,46762,44792,48925,34.53333333333333,36.05,47.0,51.0,49.0,54.0
SXPAK,,LGML,LGMG,46800,50472,47520,49666,12.0,-13.433333333333334,52.0,56.0,52.0,55.0
DAL467,N830NW,LLBG,KJFK,75300,117994,76080,117966,13.0,-0.4666666666666667,83.0,131.0,84.0,131.0
AZA345,EIRDI,LFMN,LIRF,47700,51071,48113,51059,6.883333333333334,-0.2,53.0,56.0,53.0,56.0
VLG3934,ECLOP,LEAL,LEPA,18000,21447,18720,21106,12.0,-5.683333333333334,20.0,23.0,20.0,23.0
PGT5MN,TCNBH,UGTB,LTFJ,9000,16397,9300,16155,5.0,-4.033333333333333,10.0,18.0,10.0,17.0
ASD401,SUGCG,LLBG,HECA,76200,80228,76800,79883,10.0,-5.75,84.0,89.0,85.0,88.0
KLM97Q,PHEZR,EHAM,EFHK,18000,26126,18660,25934,11.0,-3.2,20.0,29.0,20.0,28.0
DLH772,DAIGN,EDDF,VTBS,-14400,24042,-12780,24584,27.0,9.033333333333333,-16.0,26.0,-15.0,27.0
SDM6330,VQBAS,UMKK,ULLI,66000,70767,66600,70815,10.0,0.8,73.0,78.0,74.0,78.0
TJT35LX,,LFJL,LFBO,56700,62824,56880,62636,3.0,-3.1333333333333333,63.0,69.0,63.0,69.0
EWG2LT,DAGWB,LEPA,EDLW,39000,46826,40200,47254,20.0,7.133333333333334,43.0,52.0,44.0,52.0
PGT97M,TCNBN,LTFJ,LTBS,70800,75803,71280,74340,8.0,-24.383333333333333,78.0,84.0,79.0,82.0
SXN80K,GSCPJ,EGLF,LSGG,63900,68680,63420,67677,-8.0,-16.716666666666665,71.0,76.0,70.0,75.0
EZY64VZ,OELKK,LSGG,LPPT,34200,42580,35220,42941,17.0,6.016666666666667,38.0,47.0,39.0,47.0
NAX1061,LNDYZ,EETN,ENGM,38100,42924,38700,42976,10.0,0.8666666666666667,42.0,47.0,43.0,47.0
ANA210,JA892A,EDDL,RJAA,-21600,17048,-20880,16975,12.0,-1.2166666666666666,-24.0,18.0,-24.0,18.0
IZG3068,EPZGB,UGTB,OIIE,36000,41409,36480,41331,8.0,-1.3,40.0,46.0,40.0,45.0
EZY239,OEIVE,EGSS,EGPH,69000,73115,70800,73656,30.0,9.016666666666667,76.0,81.0,78.0,81.0
CLG082,,LFRK,LFRB,52500,55370,52500,55217,0.0,-2.55,58.0,61.0,58.0,61.0
RYR579M,EIFZO,EHAM,EIDW,-9600,-4275,-7920,-3736,28.0,8.983333333333333,-11.0,-5.0,-9.0,-5.0
BUC4CQ,LZLDU,LFLL,LIEO,43200,47840,45960,49949,46.0,35.15,48.0,53.0,51.0,55.0
IXR213D,FHIJD,EGGW,LFPB,57600,61820,58860,62339,21.0,8.65,64.0,68.0,65.0,69.0
RYR895A,EIESS,EGNT,EPGD,68400,75946,68700,75611,5.0,-5.583333333333333,76.0,84.0,76.0,84.0
DLH1425,DAECG,LATI,EDDF,42600,50162,43920,50157,22.0,-0.08333333333333333,47.0,55.0,48.0,55.0
AAL68,N766AN,KMIA,LEMD,82800,110966,83880,111446,18.0,8.0,92.0,123.0,93.0,123.0
ETI112K,SEKOL,ESSP,ESMS,49200,52463,49500,52658,5.0,3.25,54.0,58.0,55.0,58.0
VJT401,9HVCA,LPPT,LFMV,56220,64151,56460,63527,4.0,-10.4,62.0,71.0,62.0,70.0
IBS3879,ECJDM,LEST,LEMD,57000,60259,58080,61682,18.0,23.716666666666665,63.0,66.0,64.0,68.0
AUA314K,OELWI,ESSA,LOWW,53700,61076,54360,61441,11.0,6.083333333333333,59.0,67.0,60.0,68.0
AHY9102,4KAZ66,LTAI,UBBB,27900,38618,27480,36840,-7.0,-29.633333333333333,31.0,42.0,30.0,40.0
SWN022G,SEMHE,EGNX,EGJB,15300,19745,16320,20263,17.0,8.633333333333333,17.0,21.0,18.0,22.0
THY6325,TCVEL,LTBA,LIMC,69300,78851,69420,78312,2.0,-8.983333333333333,77.0,87.0,77.0,87.0
AZA2011,EIDSU,LIML,LIRF,19800,23648,20640,23335,14.0,-5.216666666666667,22.0,26.0,22.0,25.0
TVF91ZJ,FHTVA,LIPZ,LFPO,-15060,-10286,-14220,-9865,14.0,7.016666666666667,-17.0,-12.0,-16.0,-11.0
AMC107,9HAEQ,EGLL,LMML,65100,76617,65220,75701,2.0,-15.266666666666667,72.0,85.0,72.0,84.0
LOT3803,SPLIO,EPWA,EPRZ,74400,77140,76800,78814,40.0,27.9,82.0,85.0,85.0,87.0
DLH202,DAIRP,EDDF,EDDT,72600,76665,75540,78094,49.0,23.816666666666666,80.0,85.0,83.0,86.0
RSC457,ECMMM,GCRR,GCXO,-13200,-9379,-13680,-11042,-8.0,-27.716666666666665,-15.0,-11.0,-16.0,-13.0
EDW36,HBJMF,LSZH,MROC,58500,100906,59700,101468,20.0,9.366666666666667,65.0,112.0,66.0,112.0
FHSBC,,LFPN,LFQB,30600,35606,30900,36780,5.0,19.566666666666666,34.0,39.0,34.0,40.0
DLH2JR,DACNI,EDDM,LFSB,46800,49835,47700,49998,15.0,2.716666666666667,52.0,55.0,53.0,55.0
DLH726,DAIHA,EDDM,ZSPD,-13200,22131,-11940,22756,21.0,10.416666666666666,-15.0,24.0,-14.0,25.0
RYR32BV,EIGJF,LICB,LIRP,57300,62615,57600,61918,5.0,-11.616666666666667,63.0,69.0,64.0,68.0
TUI2B,DATYA,EDDL,GCLP,14400,29721,14940,29776,9.0,0.9166666666666666,16.0,33.0,16.0,33.0
BMR1918,GEMBJ,ESGJ,ESOK,69000,70733,68400,69785,-10.0,-15.8,76.0,78.0,76.0,77.0
ABR6ML,EISOO,LFLL,LFML,15000,20577,18840,21299,64.0,12.033333333333333,16.0,22.0,20.0,23.0
ETI512L,SERGX,EETU,ESMS,-2700,3148,-3000,2404,-5.0,-12.4,-3.0,3.0,-4.0,2.0
TAP446,CSTNG,LPPT,LFPO,-19200,-10291,-18600,-11539,10.0,-20.8,-22.0,-12.0,-21.0,-13.0
UAE82,A6EQG,LFLL,OMDB,71700,92661,72360,92797,11.0,2.2666666666666666,79.0,102.0,80.0,103.0
ROT381H,YRBGA,LROP,LFPG,22500,32435,23640,32911,19.0,7.933333333333334,25.0,36.0,26.0,36.0
LZB363,LZPLO,LBSF,UUEE,51900,61071,52380,61440,8.0,6.15,57.0,67.0,58.0,68.0
THY1JT,TCLNB,LTBA,OIIE,-5400,4936,-3300,5836,35.0,15.0,-6.0,5.0,-4.0,6.0
N850LD,N850LD,LFOZ,LFMV,27000,31694,28292,32335,21.533333333333335,10.683333333333334,30.0,35.0,31.0,35.0
SXD4511,DASXO,EDDL,GCLP,24900,40279,25740,40424,14.0,2.4166666666666665,27.0,44.0,28.0,44.0
CNF784L,ECKGI,GCRR,GCLP,-10200,-7225,-10320,-8309,-2.0,-18.066666666666666,-12.0,-9.0,-12.0,-10.0
AUA567Z,OELBY,LOWW,LSZH,65100,69423,66540,70011,24.0,9.8,72.0,77.0,73.0,77.0
AUA255,OELWK,LOWG,EDDF,46200,50277,48720,53049,42.0,46.2,51.0,55.0,54.0,58.0
RYR1778,EIEVT,LHBP,LEXJ,15900,25852,16617,26201,11.95,5.816666666666666,17.0,28.0,18.0,29.0
THY2WN,TCJRE,LTBA,LLBG,75900,83044,77820,83580,32.0,8.933333333333334,84.0,92.0,86.0,92.0
AUA208,OELGM,EDDL,LOWG,51000,57148,52560,57992,26.0,14.066666666666666,56.0,63.0,58.0,64.0
VLG9010,ECLAB,LEBL,LEMD,25200,29024,26940,30133,29.0,18.483333333333334,28.0,32.0,29.0,33.0
DLH2M,DAIZC,EDDH,EDDM,57900,62727,59880,63618,33.0,14.85,64.0,69.0,66.0,70.0
ROT374Y,YRBGH,EBBR,LROP,65400,75139,66240,74823,14.0,-5.266666666666667,72.0,83.0,73.0,83.0
DLH1AA,DACNX,EDDF,EDNY,69300,72357,70380,72260,18.0,-1.6166666666666667,77.0,80.0,78.0,80.0
RYR684F,EIFIH,EGPF,EGSS,-15000,-10806,-10200,-6474,80.0,72.2,-17.0,-13.0,-12.0,-8.0
WOW8PE,TFBRO,BIKF,EGKK,55800,66484,57540,67918,29.0,23.9,62.0,73.0,63.0,75.0
CSA6PC,OKKFN,LKPR,EPWA,56400,61808,58800,63761,40.0,32.55,62.0,68.0,65.0,70.0
VOE22QQ,ECMTB,LOWW,LFRS,41100,49024,41940,49242,14.0,3.6333333333333333,45.0,54.0,46.0,54.0
AFL1005,VQBCN,UMKK,UUEE,49500,55633,49740,55171,4.0,-7.7,55.0,61.0,55.0,61.0
CMB557,N582FE,EDDK,OJAQ,1200,17350,2460,17695,21.0,5.75,1.0,19.0,2.0,19.0
VOE12RR,EIEXA,LIPZ,LFML,41700,46941,43200,47671,25.0,12.166666666666666,46.0,52.0,48.0,52.0
GAF880,1502,EBBR,EDDT,51000,55313,51780,55560,13.0,4.116666666666666,56.0,61.0,57.0,61.0
2AVCO,2AVCO,URMG,LTCE,61200,66432,62580,67740,23.0,21.8,68.0,73.0,69.0,75.0
BEE8AK,GJEDM,EGBB,EGAC,51000,55201,52860,55860,31.0,10.983333333333333,56.0,61.0,58.0,62.0
AAL109,N773AN,EGLL,KLAX,-45900,-8184,-45000,-8169,15.0,0.25,-51.0,-10.0,-50.0,-10.0
AFR32WJ,FGTAK,EDDT,LFPG,47460,52823,49620,54172,36.0,22.483333333333334,52.0,58.0,55.0,60.0
NRS7094,GCKNZ,KLAX,EGKK,70800,106159,71400,106159,10.0,0.0,78.0,117.0,79.0,117.0
DLH465,DABVZ,KMCO,EDDF,60,29812,2580,31758,42.0,32.43333333333333,0.0,33.0,2.0,35.0
DHK972,GDHLE,EGNX,KCVG,74400,103226,75300,103556,15.0,5.5,82.0,114.0,83.0,115.0
KLM933,PHEZM,EHAM,EIDW,20700,25402,22260,26586,26.0,19.733333333333334,23.0,28.0,24.0,29.0
VOE24QP,ECMUT,LFBO,LFRB,49500,53873,49680,53659,3.0,-3.566666666666667,55.0,59.0,55.0,59.0
IBB318,ECMOX,GCLA,GCLP,73200,75623,73560,75434,6.0,-3.15,81.0,84.0,81.0,83.0
VLG8031,ECMXG,LFPO,LEBL,47700,52931,49320,54145,27.0,20.233333333333334,53.0,58.0,54.0,60.0
BAW41C,GYMMD,EGKK,KMCO,-41700,-8866,-40260,-8938,24.0,-1.2,-47.0,-10.0,-45.0,-10.0
IAM1495,,EEEI,EEEI,21600,48897,21420,50160,-3.0,21.05,24.0,54.0,23.0,55.0
SVW44LF,LXDLF,TAPA,LIML,4500,33011,7538,34539,50.63333333333333,25.466666666666665,5.0,36.0,8.0,38.0
RSC519,ECMOL,GCRR,GCLP,53700,56776,55320,57676,27.0,15.0,59.0,63.0,61.0,64.0
EDW439,HBJJL,LWSK,LSZH,27900,34634,28996,36335,18.266666666666666,28.35,31.0,38.0,32.0,40.0
CTN436,9ACQB,LDZA,EDDM,60000,64206,60812,64397,13.533333333333333,3.183333333333333,66.0,71.0,67.0,71.0
IAW140,YIASR,OLBA,ORNI,43200,52843,45314,54021,35.233333333333334,19.633333333333333,48.0,58.0,50.0,60.0
HBFWM,HBFWM,LSZR,EDTY,56700,58546,57660,59636,16.0,18.166666666666668,63.0,65.0,64.0,66.0
LTR813,LNLTA,ENTO,ENGM,70500,72747,69900,71110,-10.0,-27.283333333333335,78.0,80.0,77.0,79.0
HMJ203,FGPGL,ELLX,LFMT,47400,52235,47700,51820,5.0,-6.916666666666667,52.0,58.0,53.0,57.0
STK82B,EIFMJ,EGMC,EGCC,63300,66611,63660,66493,6.0,-1.9666666666666666,70.0,74.0,70.0,73.0
EZY35NE,GEZRO,LEPA,EGGD,28800,37163,30120,37208,22.0,0.75,32.0,41.0,33.0,41.0
LOG863B,,EGPB,EGPD,26100,29344,26760,29836,11.0,8.2,29.0,32.0,29.0,33.0
AAF704,FHAQD,DAAS,LFLL,69600,75093,70800,75885,20.0,13.2,77.0,83.0,78.0,84.0
GEC8390,DALCA,EDDF,UNNT,69000,90873,72600,93348,60.0,41.25,76.0,100.0,80.0,103.0
EZY15KY,GEZIV,LIRP,EGKK,70200,76552,70860,76757,11.0,3.4166666666666665,78.0,85.0,78.0,85.0
EZY86LH,GEZEZ,LFSB,EGKK,-15000,-10668,-14640,-9973,6.0,11.583333333333334,-17.0,-12.0,-17.0,-12.0
RYR99XB,EIEKK,EETN,EDDW,65400,72149,66600,72710,20.0,9.35,72.0,80.0,74.0,80.0
BAW89P,GZBKR,KSJC,EGLL,11100,46556,11820,47131,12.0,9.583333333333334,12.0,51.0,13.0,52.0
KLM984,PHEZH,EGLC,EHAM,27600,30727,28800,31632,20.0,15.083333333333334,30.0,34.0,32.0,35.0
AUI714,URPSU,LTBA,UKBB,49500,56378,50760,56100,21.0,-4.633333333333334,55.0,62.0,56.0,62.0
BAW879,GEUUC,ULLI,EGLL,45300,56369,49138,59108,63.96666666666667,45.65,50.0,62.0,54.0,65.0
TVF65PC,FGZHQ,LFLL,LICJ,61800,67677,62400,68226,10.0,9.15,68.0,75.0,69.0,75.0
HOP31AD,9ABTE,LFRN,LFML,62100,66596,62760,67264,11.0,11.133333333333333,69.0,73.0,69.0,74.0
AUI305,URPSW,UKBB,LIRF,25500,35616,26760,35841,21.0,3.75,28.0,39.0,29.0,39.0
WZZ2493,HALYT,LHBP,GCTS,37200,56075,38400,56214,20.0,2.316666666666667,41.0,62.0,42.0,62.0
TCX505,YLLCQ,LTBS,EGSS,86100,100144,86940,100326,14.0,3.033333333333333,95.0,111.0,96.0,111.0
AUA231H,OELBU,LOWW,EDDT,47100,51140,48780,52096,28.0,15.933333333333334,52.0,56.0,54.0,57.0
WLM64BA,OOVLI,EGBB,EBAW,45900,50734,46800,51208,15.0,7.9,51.0,56.0,52.0,56.0
THY114,TCJSD,LTBA,OEYN,80100,91351,80880,90932,13.0,-6.983333333333333,89.0,101.0,89.0,101.0
BAW876,GEUUO,EGLL,EETN,53100,63195,54540,63300,24.0,1.75,59.0,70.0,60.0,70.0
JFA86B,LXSEB,LFPB,LSGG,54000,57401,54600,57844,10.0,7.383333333333334,60.0,63.0,60.0,64.0
SVW69BE,LXMBE,LFBD,GMMX,60300,68459,60780,68516,8.0,0.95,67.0,76.0,67.0,76.0
BMS8CY,YRBMF,LROP,LRCL,19200,22143,20940,23066,29.0,15.383333333333333,21.0,24.0,23.0,25.0
XJC67J,GXJCJ,LFPB,EGLC,50400,53540,50520,53164,2.0,-6.266666666666667,56.0,59.0,56.0,59.0
BEE4DB,GPRPM,EGLC,EDDL,50700,55643,51540,55407,14.0,-3.933333333333333,56.0,61.0,57.0,61.0
N850KJ,N850KJ,LFPN,LFMQ,28800,34483,29100,34535,5.0,0.8666666666666667,32.0,38.0,32.0,38.0
EWG4ZJ,DABQF,EDDL,LSGG,57600,63126,58200,62455,10.0,-11.183333333333334,64.0,70.0,64.0,69.0
IBE17TM,ECLRG,LEBL,LEMD,55800,60862,57600,60871,30.0,0.15,62.0,67.0,64.0,67.0
VOE20SQ,ECMUC,LFST,LFBO,60000,65147,60240,64726,4.0,-7.016666666666667,66.0,72.0,66.0,71.0
RYR9T,EIDWV,EPSC,EGSS,-12600,-7259,-9000,-3554,60.0,61.75,-14.0,-9.0,-10.0,-4.0
PGT6J,TCCPJ,LTAC,LTAI,66600,69515,66720,69600,2.0,1.4166666666666667,74.0,77.0,74.0,77.0
AFR644,FGZNF,LFPO,FMEE,57300,95752,58920,96519,27.0,12.783333333333333,63.0,106.0,65.0,107.0
RYR41TV,EIEVJ,LFMU,EDLV,48600,54493,49380,54277,13.0,-3.6,54.0,60.0,54.0,60.0
VLG142E,ECMMU,LEBL,LEBB,18000,21764,19080,22286,18.0,8.7,20.0,24.0,21.0,24.0
NAX4479,LNNIH,ESSA,EGCC,57600,65889,57540,64829,-1.0,-17.666666666666668,64.0,73.0,63.0,72.0
BEE2LB,GFBJK,EHAM,EGBB,57900,61926,58680,61814,13.0,-1.8666666666666667,64.0,68.0,65.0,68.0
DLA8195,IADJO,LIRQ,EDDM,39300,43159,40320,43711,17.0,9.2,43.0,47.0,44.0,48.0
GES151,ECMHZ,KATL,EGGW,52200,79735,51900,78470,-5.0,-21.083333333333332,58.0,88.0,57.0,87.0
RAM467,CNCOG,GMMN,GMAZ,67800,71837,68940,72377,19.0,9.0,75.0,79.0,76.0,80.0
CPA289,BKQK,VHHH,EDDF,-26700,15786,-24300,17232,40.0,24.1,-30.0,17.0,-27.0,19.0
EWG61Y,DAGWF,EDDC,EDDK,51600,55116,52980,55748,23.0,10.533333333333333,57.0,61.0,58.0,61.0
TRA1A,PHXRY,EHAM,LSZH,40500,45127,42540,46511,34.0,23.066666666666666,45.0,50.0,47.0,51.0
IBK52WP,EIFJC,ENGM,LEMG,-17100,-2687,-16320,-2401,13.0,4.766666666666667,-19.0,-3.0,-19.0,-3.0
AIC171,VTANC,VAAH,EGLL,-2100,28035,-1020,29596,18.0,26.016666666666666,-3.0,31.0,-2.0,32.0
LAV5281,ECMTV,LEPA,GCLP,27000,37755,28394,38648,23.233333333333334,14.883333333333333,30.0,41.0,31.0,42.0
AFR53HH,FGUGK,LSGG,LFPG,45600,49366,46560,49304,16.0,-1.0333333333333334,50.0,54.0,51.0,54.0
ETR8595,9HJAI,SVMI,LEMD,84600,112790,85080,112670,8.0,-2.0,94.0,125.0,94.0,125.0
ROT273T,YRBGI,LROP,LGAV,48600,54006,49620,54447,17.0,7.35,54.0,60.0,55.0,60.0
THY30Y,TCJFC,LTCG,LTFJ,23400,28740,23700,28740,5.0,0.0,26.0,31.0,26.0,31.0
THY2SH,TCJTI,LTBA,LIPZ,13800,22740,15060,22567,21.0,-2.8833333333333333,15.0,25.0,16.0,25.0
TSC498,CGCTS,CYUL,LFPG,7200,31397,7800,31140,10.0,-4.283333333333333,8.0,34.0,8.0,34.0
NAX1NE,LNNHC,ESSA,EHAM,60000,66307,60780,66748,13.0,7.35,66.0,73.0,67.0,74.0
EZY42XG,GEZWU,LIMC,LIEO,49800,54352,50340,53949,9.0,-6.716666666666667,55.0,60.0,55.0,59.0
AFR152L,,EDDW,LFPG,60900,64903,61680,65411,13.0,8.466666666666667,67.0,72.0,68.0,72.0
DIHAG,,LFMT,LOWG,59400,65770,60540,66742,19.0,16.2,66.0,73.0,67.0,74.0
DLH3YL,DAINH,EDDF,EDDM,51300,54520,54300,57106,50.0,43.1,57.0,60.0,60.0,63.0
STK54L,EIFMJ,EGMC,EHGG,48300,52819,49980,53930,28.0,18.516666666666666,53.0,58.0,55.0,59.0
AZA1VZ,EIDTI,LIRF,LMML,52500,56853,52860,56535,6.0,-5.3,58.0,63.0,58.0,62.0
BEE57K,GKKEV,EGAC,EGPF,51000,53725,51300,52943,5.0,-13.033333333333333,56.0,59.0,57.0,58.0
KLM1454,PHEZB,LFRS,EHAM,16200,20756,16920,21328,12.0,9.533333333333333,18.0,23.0,18.0,23.0
JAF4MD,OOJAR,EBLG,LEMG,16500,26035,17460,25968,16.0,-1.1166666666666667,18.0,28.0,19.0,28.0
GEC8188,DALCA,EDDF,KORD,-16800,13964,-15720,13657,18.0,-5.116666666666666,-19.0,15.0,-18.0,15.0
RAM788,CNRNU,GMMN,LFPG,44100,54187,43560,54529,-9.0,5.7,49.0,60.0,48.0,60.0
OEKSL,,LKVM,LOWS,44100,53205,43434,51563,-11.1,-27.366666666666667,49.0,59.0,48.0,57.0
TCV641,TFFIW,LFPG,GVAC,57600,77321,59640,78357,34.0,17.266666666666666,64.0,85.0,66.0,87.0
THY16,TCJJL,SBGR,LTBA,22500,66070,23541,65940,17.35,-2.1666666666666665,25.0,73.0,26.0,73.0
FIN141,OHLWC,EFHK,VTBS,55200,87691,56220,88539,17.0,14.133333333333333,61.0,97.0,62.0,98.0
SAS1217,EIFPF,EKCH,EKYT,52200,54320,52800,54469,10.0,2.4833333333333334,58.0,60.0,58.0,60.0
AIZ514,4XBAU,EHAM,LLBG,30300,47170,33240,48780,49.0,26.833333333333332,33.0,52.0,36.0,54.0
EZY86RJ,GEZFV,EDDB,EHAM,50400,54564,51360,55012,16.0,7.466666666666667,56.0,60.0,57.0,61.0
NAX82J,LNNGD,ENGM,ENTC,54900,61039,55860,61308,16.0,4.483333333333333,61.0,67.0,62.0,68.0
TVS740F,SPTVZ,EPWA,LFPG,18600,26348,20940,27817,39.0,24.483333333333334,20.0,29.0,23.0,30.0
FHY9371,TCFHC,OEJN,LTBJ,28500,40451,27399,38640,-18.35,-30.183333333333334,31.0,44.0,30.0,42.0
THY3AT,TCJSK,OISS,LTBA,81000,95029,81959,95388,15.983333333333333,5.983333333333333,90.0,105.0,91.0,105.0
DLH5PU,DACNM,EDDM,LFSB,59700,62863,60600,62983,15.0,2.0,66.0,69.0,67.0,69.0
TBZ6603,EPTAC,OIIE,LTBA,57600,68761,59252,69420,27.533333333333335,10.983333333333333,64.0,76.0,65.0,77.0
IRA757,EPIJB,OIIE,LTFC,64800,75045,65520,75420,12.0,6.25,72.0,83.0,72.0,83.0
THY7NJ,TCJGF,LTBJ,LTAC,24900,28186,25740,29160,14.0,16.233333333333334,27.0,31.0,28.0,32.0
EZY32EN,GEZRA,LFMN,EBBR,53400,58694,54180,58824,13.0,2.1666666666666665,59.0,65.0,60.0,65.0
SRN052,SPKPZ,ESMS,EBLG,-7200,-141,-6660,1012,9.0,19.216666666666665,-8.0,-1.0,-8.0,1.0
ARL505,FHFRA,LFMV,LFJR,49500,54300,49689,53441,3.15,-14.316666666666666,55.0,60.0,55.0,59.0
RYR89GV,EIFZR,LIME,LMML,27000,33629,27180,33054,3.0,-9.583333333333334,30.0,37.0,30.0,36.0
KLM835,PHBVU,EHAM,WSSS,68400,111110,70800,112543,40.0,23.883333333333333,76.0,123.0,78.0,125.0
SAS687,OYKBB,EKCH,LIMC,54600,61550,55080,61224,8.0,-5.433333333333334,60.0,68.0,61.0,68.0
EZY59QF,GEZTM,LEMD,EGPH,52500,61456,53520,62121,17.0,11.083333333333334,58.0,68.0,59.0,69.0
BAW819,GEUXG,EKCH,EGLL,57300,62819,58920,64861,27.0,34.03333333333333,63.0,69.0,65.0,72.0
VLG61JM,ECMEA,LICJ,LEBL,48300,54423,47580,53570,-12.0,-14.216666666666667,53.0,60.0,52.0,59.0
NAX18Z,LNDYP,ENBR,EGKK,61800,67607,63000,69729,20.0,35.36666666666667,68.0,75.0,70.0,77.0
AZG571,ISWIA,UBBB,VHHH,300,25282,-120,24262,-7.0,-17.0,0.0,28.0,-1.0,26.0
AEA427,ECMKL,LEMD,LLBG,-4500,11415,-3360,12609,19.0,19.9,-5.0,12.0,-4.0,14.0
EWG32P,DABQC,EDDH,EDDS,37200,42289,37920,41807,12.0,-8.033333333333333,41.0,46.0,42.0,46.0
