callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LOG86BX,GBVVK,EGPF,EGPR,33300,37097,34320,37428,17.0,5.516666666666667,37.0,41.0,38.0,41.0
BAW850T,GEUUR,EGLL,EPWA,46800,56321,48660,55656,31.0,-11.083333333333334,52.0,62.0,54.0,61.0
PGT36Q,TCCPL,EDDS,LTFJ,56100,66486,57960,68220,31.0,28.9,62.0,73.0,64.0,75.0
KLM919,PHEXJ,EHAM,EGHI,53700,57519,54120,57161,7.0,-5.966666666666667,59.0,63.0,60.0,63.0
NJE3ND,CSDLH,LFSB,EGLF,56700,61502,57480,61711,13.0,3.4833333333333334,63.0,68.0,63.0,68.0
DLH9LX,DAIRA,EDDT,EDDM,31500,35728,32340,35633,14.0,-1.5833333333333333,35.0,39.0,35.0,39.0
EZS14BD,HBJYA,LFSB,EDDB,46800,50964,46800,51168,0.0,3.4,52.0,56.0,52.0,56.0
DLH902,DAISQ,EDDF,EGLL,25200,30619,27540,32351,39.0,28.866666666666667,28.0,34.0,30.0,35.0
UAE91,A6EUR,OMDB,LIMC,42300,64823,43680,65708,23.0,14.75,47.0,72.0,48.0,73.0
EZY89HY,GEZIR,LFPG,EGGW,71700,75890,73740,76760,34.0,14.5,79.0,84.0,81.0,85.0
AUA844T,OELBX,LATI,LOWW,8700,13032,9060,13205,6.0,2.8833333333333333,9.0,14.0,10.0,14.0
BAW502,GTTNA,EGLL,LPPT,50700,58943,51660,59526,16.0,9.716666666666667,56.0,65.0,57.0,66.0
EZY68ZF,OEICT,EGKK,EDDB,62220,68021,63600,68954,23.0,15.55,69.0,75.0,70.0,76.0
BEE4NA,GFBJA,EGCC,EHAM,61200,64940,62100,65232,15.0,4.866666666666666,68.0,72.0,69.0,72.0
DLH02A,DAIUL,EDDF,LEBL,43500,50235,44460,50729,16.0,8.233333333333333,48.0,55.0,49.0,56.0
CFG1556,DAIAH,LEZL,LEJR,29700,30633,31380,32111,28.0,24.633333333333333,33.0,34.0,34.0,35.0
DLH1HV,DAILR,EDDF,EDDC,53700,57065,54960,57421,21.0,5.933333333333334,59.0,63.0,61.0,63.0
RYR65CJ,EIGDR,EIDW,EDJA,43800,51404,44998,51544,19.966666666666665,2.3333333333333335,48.0,57.0,49.0,57.0
AHY9817,4KAZ66,UBBG,UUWW,21600,31714,21780,31294,3.0,-7.0,24.0,35.0,24.0,34.0
DLH3PP,DAINA,EDDF,ESGG,53400,58845,54660,59043,21.0,3.3,59.0,65.0,60.0,65.0
BAW783C,GEUYB,ESSA,EGLL,-16800,-8695,-16860,-9181,-1.0,-8.1,-19.0,-10.0,-19.0,-11.0
CFE1ZF,GLCYX,EGPF,EGLC,35400,39972,36360,40153,16.0,3.0166666666666666,39.0,44.0,40.0,44.0
EZY314J,GEZRL,LFPO,LFMN,18000,22520,18300,22392,5.0,-2.1333333333333333,20.0,25.0,20.0,24.0
LOG99RB,,EGPH,EGNS,46200,49469,47460,49897,21.0,7.133333333333334,51.0,54.0,52.0,55.0
PGT94B,TCAIP,LTFJ,LTCA,12300,17475,13080,17820,13.0,5.75,13.0,19.0,14.0,19.0
DAH1009,,LFPO,DAAG,24000,29548,22980,29892,-17.0,5.733333333333333,26.0,32.0,25.0,33.0
UAE54,A6ECI,EDDM,OMDB,30900,50262,31560,50418,11.0,2.6,34.0,55.0,35.0,56.0
MSR737,SUGCM,HECA,LTBA,27900,35649,29037,36420,18.95,12.85,31.0,39.0,32.0,40.0
FCB481,5BDCV,LLBG,LCLK,19200,22463,20100,22405,15.0,-0.9666666666666667,21.0,24.0,22.0,24.0
LOT3883,SPEQK,EPWA,EPKT,42000,45329,43680,45861,28.0,8.866666666666667,46.0,50.0,48.0,50.0
9ATIM,,LOWW,LDZA,21900,25911,21960,25292,1.0,-10.316666666666666,24.0,28.0,24.0,28.0
UTN4478,URWRI,HESH,UKBB,-21600,-5548,-19800,-5220,30.0,5.466666666666667,-24.0,-7.0,-22.0,-6.0
RYR186,EIEFH,EDDK,EDDB,45900,50321,46800,50127,15.0,-3.2333333333333334,51.0,55.0,52.0,55.0
BEL48K,OOSSR,EPKK,EBBR,44340,50721,44820,50534,8.0,-3.1166666666666667,49.0,56.0,49.0,56.0
EIN60G,EIDEH,EIDW,EHAM,45000,49537,47099,51072,34.983333333333334,25.583333333333332,50.0,55.0,52.0,56.0
THY6PG,TCJVG,LTBA,LTBJ,28800,32564,29880,32580,18.0,0.26666666666666666,32.0,36.0,33.0,36.0
EZY35XZ,GEZDD,EGKK,EHAM,59400,62976,61440,64184,34.0,20.133333333333333,66.0,69.0,68.0,71.0
ADR284,S5AAO,LJLJ,LOWW,18000,20496,19020,20967,17.0,7.85,20.0,22.0,21.0,23.0
EWG8RG,DABNU,EDDT,LEBL,32100,40920,32940,41927,14.0,16.783333333333335,35.0,45.0,36.0,46.0
AMC7004,9HAEK,LMML,DTTA,7200,10552,6960,9559,-4.0,-16.55,8.0,11.0,7.0,10.0
IBK6112,EIFHD,LEMD,EKCH,48300,60056,49320,59820,17.0,-3.933333333333333,53.0,66.0,54.0,66.0
SAS1461,LNRRS,ENGM,EKCH,14400,18412,14820,18580,7.0,2.8,16.0,20.0,16.0,20.0
SUS84L,OYNCW,ESGG,EKAH,57300,59111,57360,58814,1.0,-4.95,63.0,65.0,63.0,65.0
SWR108L,HBIJP,LSZH,EDDL,19800,24229,22320,25261,42.0,17.2,22.0,26.0,24.0,28.0
BAW211J,GDBCA,EGKK,EGJJ,59700,62462,60060,62026,6.0,-7.266666666666667,66.0,69.0,66.0,68.0
SHT14P,GEUYW,EGPH,EGLL,59700,63962,60480,64317,13.0,5.916666666666667,66.0,71.0,67.0,71.0
TSC732,CGTSN,CYYZ,LPPT,21000,44082,22200,44082,20.0,0.0,23.0,48.0,24.0,48.0
DLH8XV,DAIST,EDDH,EDDF,39600,42723,40380,43023,13.0,5.0,44.0,47.0,44.0,47.0
EXS641,GGDFP,EGNX,LEAL,31200,39972,31920,39723,12.0,-4.15,34.0,44.0,35.0,44.0
RYR23JA,EIFOG,LEPA,EGCC,-16200,-2123,-8880,-970,122.0,19.216666666666665,-18.0,-3.0,-10.0,-2.0
TJT118,ECINV,DTTA,LFML,59100,66768,58860,65830,-4.0,-15.633333333333333,65.0,74.0,65.0,73.0
FIN6HL,OHLVK,EFHK,EKCH,32400,38029,33000,38238,10.0,3.4833333333333334,36.0,42.0,36.0,42.0
TJT21HY,,LFJL,LFML,16200,21788,16533,21896,5.55,1.8,18.0,24.0,18.0,24.0
VMP873,OYNNA,LFMN,UUWW,46800,58371,47220,58294,7.0,-1.2833333333333334,52.0,64.0,52.0,64.0
BAW715T,GEUOD,LSZH,EGLL,49800,55012,50940,56619,19.0,26.783333333333335,55.0,61.0,56.0,62.0
VOE22CC,ECMTM,LIPZ,LFRS,72000,78183,72960,78937,16.0,12.566666666666666,80.0,86.0,81.0,87.0
RYR859Y,EIDYC,EGPH,EGSS,49200,53510,50640,54135,24.0,10.416666666666666,54.0,59.0,56.0,60.0
ICE325,TFLLX,ENGM,BIKF,16800,25513,18120,26064,22.0,9.183333333333334,18.0,28.0,20.0,28.0
RRR2741,ZZ331,LCRA,EGVN,37800,54773,39000,56335,20.0,26.033333333333335,42.0,60.0,43.0,62.0
VLG6930,ECLVV,LIRF,LSZH,63600,69343,65940,70607,39.0,21.066666666666666,70.0,77.0,73.0,78.0
SWR914,OELGP,LSZH,EDDC,19200,23948,19740,23900,9.0,-0.8,21.0,26.0,21.0,26.0
TOM183,GTUIJ,MMUN,EGCC,-7500,23659,-3060,27010,74.0,55.85,-9.0,26.0,-4.0,30.0
LBT566,TSINQ,DTTJ,LFRS,-19800,-9357,-19500,-9500,5.0,-2.3833333333333333,-22.0,-11.0,-22.0,-11.0
THY3VB,TCJFF,LTFJ,LTAI,10500,14279,11460,14520,16.0,4.016666666666667,11.0,15.0,12.0,16.0
EWG6PW,DAEWO,EDDS,EDDH,23400,27711,24780,27839,23.0,2.1333333333333333,26.0,30.0,27.0,30.0
VLG2859,ECKCU,LFPO,LEPA,59400,64990,60180,64866,13.0,-2.066666666666667,66.0,72.0,66.0,72.0
RYR84FQ,EIFRP,LIPH,LICC,-15300,-9413,-14700,-9158,10.0,4.25,-17.0,-11.0,-17.0,-11.0
EZY89YG,OELKK,LFLL,LPPT,-15000,-6771,-14580,-6686,7.0,1.4166666666666667,-17.0,-8.0,-17.0,-8.0
VOE12NY,ECMFJ,LICC,LIPZ,68100,74038,69660,74497,26.0,7.65,75.0,82.0,77.0,82.0
EWG3RC,PHTFC,EDDS,EDDV,17400,20651,18000,20838,10.0,3.1166666666666667,19.0,22.0,20.0,23.0
CAI882,TCTJM,EVRA,EETN,51600,54104,50760,52680,-14.0,-23.733333333333334,57.0,60.0,56.0,58.0
AZA344,IBIMA,LIRF,LFMN,40500,43967,41040,44215,9.0,4.133333333333334,45.0,48.0,45.0,49.0
SWR54A,HBIJP,LSZH,LFMN,54300,59380,55680,58682,23.0,-11.633333333333333,60.0,65.0,61.0,65.0
BEL16D,GRJXH,EDDV,EBBR,18000,21449,18240,21044,4.0,-6.75,20.0,23.0,20.0,23.0
NAX383,LNDYA,ENTC,ENGM,56220,62670,56460,62294,4.0,-6.266666666666667,62.0,69.0,62.0,69.0
IAM3119,MM62026,ELLX,LIRA,51600,56997,52020,56907,7.0,-1.5,57.0,63.0,57.0,63.0
EIN50W,EIDVE,LFBD,EIDW,52500,59204,53340,59467,14.0,4.383333333333334,58.0,65.0,59.0,66.0
EZY14CV,GEZRS,EGGD,LEPA,18300,26181,19380,26416,18.0,3.9166666666666665,20.0,29.0,21.0,29.0
FIN4CT,OHATK,EFHK,EFKI,19500,23957,20160,24241,11.0,4.733333333333333,21.0,26.0,22.0,26.0
IBK3302,EIFVL,EKCH,EDDB,51000,54159,52440,54823,24.0,11.066666666666666,56.0,60.0,58.0,60.0
DLH09H,DACKF,EDDM,LFML,16500,22028,17100,21755,10.0,-4.55,18.0,24.0,19.0,24.0
MSR747,SUGCR,HECA,LGAV,25800,32400,26798,32526,16.633333333333333,2.1,28.0,36.0,29.0,36.0
EWG9226,DABQJ,EDDL,EDDS,65700,69566,66060,68700,6.0,-14.433333333333334,73.0,77.0,73.0,76.0
OAL1MK,SXDNE,LGAV,LGMK,57900,59578,57960,59167,1.0,-6.85,64.0,66.0,64.0,65.0
KAC155,9KAOE,OKBK,LTBA,26700,37855,28620,39780,32.0,32.083333333333336,29.0,42.0,31.0,44.0
SWR182C,HBJCH,LGAV,LSGG,48900,58854,49860,58592,16.0,-4.366666666666666,54.0,65.0,55.0,65.0
IAW131,YIASE,ORBI,OLBA,23400,35631,24420,34894,17.0,-12.283333333333333,26.0,39.0,27.0,38.0
IFA2242,DCPMU,EDDN,EGCC,62100,68469,62460,68296,6.0,-2.8833333333333333,69.0,76.0,69.0,75.0
DLH8AE,DAIDT,EDDT,EDDM,39600,43797,41520,44854,32.0,17.616666666666667,44.0,48.0,46.0,49.0
SDM6676,VPBWG,LIRF,ULLI,39900,52334,40740,51661,14.0,-11.216666666666667,44.0,58.0,45.0,57.0
VLG1261,ECMUM,EGFF,LEMG,30960,39092,31680,39416,12.0,5.4,34.0,43.0,35.0,43.0
THY6RB,TCJJJ,LTAI,LTBA,69300,73173,71220,75420,32.0,37.45,77.0,81.0,79.0,83.0
LOG834F,,EGPE,EGPD,67200,68936,68040,69176,14.0,4.0,74.0,76.0,75.0,76.0
TVS2403,OKTSR,GCFV,LFPG,-18900,-5850,-18480,-6417,7.0,-9.45,-21.0,-7.0,-21.0,-8.0
EXS584,GJZHG,LEAL,EGNT,45300,56684,45360,55836,1.0,-14.133333333333333,50.0,62.0,50.0,62.0
SLM3001,PZTCR,EHAM,EBBR,46800,49310,48300,49670,25.0,6.0,52.0,54.0,53.0,55.0
VPBPW,VPBPW,EGHI,KTEB,42300,67845,43777,69021,24.616666666666667,19.6,47.0,75.0,48.0,76.0
TTDIT,TTDIT,LFPB,LFML,47700,51353,47220,51111,-8.0,-4.033333333333333,53.0,57.0,52.0,56.0
VLG15AW,ECMDZ,LFMN,LEBL,26700,30438,27805,31646,18.416666666666668,20.133333333333333,29.0,33.0,30.0,35.0
IBK310,EIFYC,ENGM,EFHK,47400,52635,49320,53259,32.0,10.4,52.0,58.0,54.0,59.0
BAW124,GZZZC,OBBI,EGLL,-7200,16933,-5940,18241,21.0,21.8,-8.0,18.0,-7.0,20.0
BAW148,GMEDJ,OLBA,EGLL,18000,34375,19735,36948,28.916666666666668,42.88333333333333,20.0,38.0,21.0,41.0
BAW697V,GEUYP,LOWW,EGLL,36000,43200,37387,44872,23.116666666666667,27.866666666666667,40.0,48.0,41.0,49.0
WZZ3MY,HALWD,LFSB,LDOS,61800,66626,61920,66590,2.0,-0.6,68.0,74.0,68.0,73.0
DCFMI,DCFMI,EGGP,EBBR,50400,54201,50700,54268,5.0,1.1166666666666667,56.0,60.0,56.0,60.0
AZA894,EIDTG,LIRF,HECA,-11400,-531,-10860,-524,9.0,0.11666666666666667,-13.0,-1.0,-13.0,-1.0
MSR761,SUGDZ,HELX,EGLL,28800,47303,29880,48643,18.0,22.333333333333332,32.0,52.0,33.0,54.0
THY84,TCLJJ,LTBA,RPLL,-3300,33681,-1380,34401,32.0,12.0,-4.0,37.0,-2.0,38.0
SWR1012,HBIPU,LSZH,EDDL,24900,29301,25800,28845,15.0,-7.6,27.0,32.0,28.0,32.0
CTN461,9ACQC,LSZH,LDZA,35100,39958,35940,40391,14.0,7.216666666666667,39.0,44.0,39.0,44.0
EZY41TL,GEZTB,LPPR,LFPG,61200,68671,62040,68593,14.0,-1.3,68.0,76.0,68.0,76.0
TYW431,OEGBD,LEPA,DFFD,32400,48363,33120,48097,12.0,-4.433333333333334,36.0,53.0,36.0,53.0
EZY52CQ,GEZPG,EGKK,LFMN,37500,43886,38880,44301,23.0,6.916666666666667,41.0,48.0,43.0,49.0
THY29X,TCJTD,LTBA,DAAG,-19500,-7159,-18420,-7323,18.0,-2.7333333333333334,-22.0,-8.0,-21.0,-9.0
VKG4543,OYVKD,ESSA,EKCH,9300,13028,11220,14857,32.0,30.483333333333334,10.0,14.0,12.0,16.0
UTN4474,DAZUA,HESH,UKBB,20700,34868,21600,34800,15.0,-1.1333333333333333,23.0,38.0,24.0,38.0
THY3WB,TCJTH,LTBA,ULLI,32100,43725,32580,42826,8.0,-14.983333333333333,35.0,48.0,36.0,47.0
BMS2918,YRBAS,LIPE,LRBC,28500,35538,28980,35270,8.0,-4.466666666666667,31.0,39.0,32.0,39.0
EZY97PJ,OELQT,LIMC,LIBD,18600,23664,19260,23843,11.0,2.9833333333333334,20.0,26.0,21.0,26.0
WZZ1560,HALYD,LLBG,EPWA,63000,76923,64260,76345,21.0,-9.633333333333333,70.0,85.0,71.0,84.0
HOP50GW,,LFRB,LFQQ,36900,40715,37260,40784,6.0,1.15,41.0,45.0,41.0,45.0
ROT382W,YRBGD,LFPG,LROP,37500,47976,38340,47851,14.0,-2.0833333333333335,41.0,53.0,42.0,53.0
VLG15FR,ECJTR,LEBL,LFML,49800,52962,51315,53642,25.25,11.333333333333334,55.0,58.0,57.0,59.0
THY1LR,TCJYC,LTBA,LHBP,32100,38861,33180,39157,18.0,4.933333333333334,35.0,43.0,36.0,43.0
STQ222,DITIP,EDLW,LIML,46800,51666,47880,52843,18.0,19.616666666666667,52.0,57.0,53.0,58.0
WIF90V,LNWIB,ENHK,ENHF,23700,24728,23160,23908,-9.0,-13.666666666666666,26.0,27.0,25.0,26.0
YZR7493,B1340,ZHCC,EDFH,20280,58933,22140,60166,31.0,20.55,22.0,65.0,24.0,66.0
AMC103,9HAEK,EGLL,LMML,-16200,-4999,-15600,-6049,10.0,-17.5,-18.0,-6.0,-18.0,-7.0
NJE672A,CSCHA,LFPB,EDDK,36000,39222,36840,39906,14.0,11.4,40.0,43.0,40.0,44.0
KLM86N,PHBXT,LEBL,EHAM,32700,40043,33554,40241,14.233333333333333,3.3,36.0,44.0,37.0,44.0
THY9UL,TCJRF,LTBA,LTAZ,12900,17039,13560,16500,11.0,-8.983333333333333,14.0,18.0,15.0,18.0
EWG83M,DAEWV,LIMC,EDDL,68700,74836,70560,74525,31.0,-5.183333333333334,76.0,83.0,78.0,82.0
AFR188Q,FGRHS,LFPG,LROP,29700,41075,31560,41262,31.0,3.1166666666666667,33.0,45.0,35.0,45.0
VLG80PL,ECMHA,LEBL,LFPO,43500,49578,44280,49576,13.0,-0.03333333333333333,48.0,55.0,49.0,55.0
WZZ1AB,HALWV,LBSF,LBWN,62400,65285,62760,65021,6.0,-4.4,69.0,72.0,69.0,72.0
EZY786K,GEZBX,LFRS,LFLL,75600,79762,75180,78294,-7.0,-24.466666666666665,84.0,88.0,83.0,86.0
UAE4CK,A6EDS,OMDB,EGLL,42300,67792,44220,69765,32.0,32.88333333333333,47.0,75.0,49.0,77.0
EWG19Y,DAGWK,EDDN,EDDH,68100,72049,67920,70774,-3.0,-21.25,75.0,80.0,75.0,78.0
GTI8076,N640GT,KPSM,EDFH,-19800,3246,-19680,3173,2.0,-1.2166666666666666,-22.0,3.0,-22.0,3.0
CLX429,LXJCV,VHHH,UBBB,45900,76236,47460,77460,26.0,20.4,51.0,84.0,52.0,86.0
KLM452,PHAOD,OMAA,EHAM,-6900,17332,-5220,19157,28.0,30.416666666666668,-8.0,19.0,-6.0,21.0
THY114,TCJRU,LTBA,OEYN,-6300,4674,-4920,4806,23.0,2.2,-7.0,5.0,-6.0,5.0
LOT9AN,SPLWB,EPKK,EPWA,46500,49360,47760,49383,21.0,0.38333333333333336,51.0,54.0,53.0,54.0
DAL164,N817NW,KMSP,EHAM,11400,40616,18660,46968,121.0,105.86666666666666,12.0,45.0,20.0,52.0
EXS583,GJZHG,EGNT,LEAL,31500,41261,31980,40872,8.0,-6.483333333333333,35.0,45.0,35.0,45.0
SWR168T,HBJBF,LOWW,LSZH,32400,36674,33240,37169,14.0,8.25,36.0,40.0,36.0,41.0
AYR41,ECLTZ,LEJR,LEJR,23400,29220,24215,28676,13.583333333333334,-9.066666666666666,26.0,32.0,26.0,31.0
EZY19QW,GEZIS,EGPD,EGKK,27000,30914,28560,33275,26.0,39.35,30.0,34.0,31.0,36.0
AEA61QZ,ECMKL,EGKK,LEMD,33000,40051,33840,40263,14.0,3.533333333333333,36.0,44.0,37.0,44.0
TAP449,CSTRO,LFPO,LPPT,-12900,-4516,-11880,-4330,17.0,3.1,-15.0,-6.0,-14.0,-5.0
AFR521,FHRBB,GABS,LFPG,-4800,13087,-865,16578,65.58333333333333,58.18333333333333,-6.0,14.0,-1.0,18.0
SAS4561,LNRRM,ENBO,ENVA,20100,23199,20460,22947,6.0,-4.2,22.0,25.0,22.0,25.0
VJT448,9HVCG,LSZH,LSGG,53100,55689,53100,55341,0.0,-5.8,59.0,61.0,59.0,61.0
BCY21G,EIRJX,EGLC,EIDW,52200,56616,52020,55409,-3.0,-20.116666666666667,58.0,62.0,57.0,61.0
AZA209,EIDTE,EGLL,LIRF,-18000,-8779,-18000,-10679,0.0,-31.666666666666668,-20.0,-10.0,-20.0,-12.0
IBK3VQ,EIFVK,ESSA,EGKK,43800,52486,44520,52388,12.0,-1.6333333333333333,48.0,58.0,49.0,58.0
DLH4HU,DAEBC,EDDM,LRTR,33600,39045,35100,39734,25.0,11.483333333333333,37.0,43.0,39.0,44.0
DLA5MJ,IADJQ,EDDM,LIRQ,45600,49086,46260,49462,11.0,6.266666666666667,50.0,54.0,51.0,54.0
EZY73VV,GEZWG,LFMN,EGGP,52500,60829,52550,60088,0.8333333333333334,-12.35,58.0,67.0,58.0,66.0
DLH5EK,DAIRU,EGCC,EDDF,18900,24856,20220,24704,22.0,-2.533333333333333,21.0,27.0,22.0,27.0
TVF78SJ,FGZHK,LFPO,LEMD,45900,51883,46980,52004,18.0,2.0166666666666666,51.0,57.0,52.0,57.0
SEH023,SXGRI,LGSO,LGAV,32100,33420,32280,33379,3.0,-0.6833333333333333,35.0,37.0,35.0,37.0
DLH1439,DAIDV,ULLI,EDDF,10500,20527,11073,20019,9.55,-8.466666666666667,11.0,22.0,12.0,22.0
BAW152L,GGATJ,EGKK,LEMG,56400,65580,57240,65175,14.0,-6.75,62.0,72.0,63.0,72.0
EZY27LH,GEZWI,EGGW,LOWW,22500,28979,22680,29216,3.0,3.95,25.0,32.0,25.0,32.0
OAL333,SXDGB,LGSA,LGAV,22200,25379,23400,25109,20.0,-4.5,24.0,28.0,26.0,27.0
AAL135,N719AN,EGLL,KLAX,-35100,2975,-33780,4246,22.0,21.183333333333334,-39.0,3.0,-38.0,4.0
EZY79YF,OEIZB,LIRF,EDDT,30000,36775,31260,37319,21.0,9.066666666666666,33.0,40.0,34.0,41.0
FIN725,OHLVH,EFHK,USSS,-11100,-988,-10440,-840,11.0,2.466666666666667,-13.0,-2.0,-12.0,-1.0
TVF04VV,FHTVB,LFPO,GMMI,44100,55064,46380,56230,38.0,19.433333333333334,49.0,61.0,51.0,62.0
EAU33G,9HGVG,EGGW,LIMJ,61200,68186,62940,68803,29.0,10.283333333333333,68.0,75.0,69.0,76.0
RYR39LT,EIEFF,LIPH,EGNX,50100,57467,51240,58265,19.0,13.3,55.0,63.0,56.0,64.0
SAS61E,EIFPP,ENBR,ENAL,52800,55249,54011,56117,20.183333333333334,14.466666666666667,58.0,61.0,60.0,62.0
DLH58H,DAISG,LPPT,EDDF,39900,51162,41700,51540,30.0,6.3,44.0,56.0,46.0,57.0
EZY81DG,GEZIP,LEAL,EGMC,54300,64255,54060,63211,-4.0,-17.4,60.0,71.0,60.0,70.0
EZY28WY,OEIVX,LEBL,EGKK,57900,65398,58646,65339,12.433333333333334,-0.9833333333333333,64.0,72.0,65.0,72.0
EZY429,GEZRP,EGGD,EGPH,65700,69780,67140,70271,24.0,8.183333333333334,73.0,77.0,74.0,78.0
RYR323W,EIDPW,LIRA,LEXJ,39000,47100,39540,47147,9.0,0.7833333333333333,43.0,52.0,43.0,52.0
VLG19CT,ECMBS,LEMD,LEBL,63600,67405,64200,67408,10.0,0.05,70.0,74.0,71.0,74.0
DTR42R,OYLHC,EKCH,EKRN,42600,45250,43440,44857,14.0,-6.55,47.0,50.0,48.0,49.0
QTR3CN,A7BBD,OLBA,OTHH,-22800,-9355,-22620,-9165,3.0,3.1666666666666665,-26.0,-11.0,-26.0,-11.0
UPS295,N429UP,LHBP,LKPR,68400,71834,68831,71740,7.183333333333334,-1.5666666666666667,76.0,79.0,76.0,79.0
SXS7VZ,TCSOA,EDDV,LTAI,4500,16497,4740,16560,4.0,1.05,5.0,18.0,5.0,18.0
SWR915,OELGP,EDDC,LSZH,26400,31182,27120,30925,12.0,-4.283333333333333,29.0,34.0,30.0,34.0
RYR290B,EIFIV,EGBB,LEMD,56700,64810,58320,65285,27.0,7.916666666666667,63.0,72.0,64.0,72.0
EZY37UJ,GEZDM,EDDS,LIMC,60600,63767,61860,64537,21.0,12.833333333333334,67.0,70.0,68.0,71.0
PGT391,TCDCF,LTFJ,URMM,-13200,-6489,-10200,-3960,50.0,42.15,-15.0,-8.0,-12.0,-5.0
QGA18GA,DCGEP,LIMC,EKCH,33300,39866,33960,39440,11.0,-7.1,37.0,44.0,37.0,43.0
BAW68H,GEUUX,EGLL,LHBP,49800,59283,51720,59129,32.0,-2.566666666666667,55.0,65.0,57.0,65.0
DLH886,DAIUM,EDDF,EYVI,29700,36688,31080,37112,23.0,7.066666666666666,33.0,40.0,34.0,41.0
THY83L,TCJIZ,OKBK,LTBA,-4500,8009,-3240,8580,21.0,9.516666666666667,-5.0,8.0,-4.0,9.0
BTI34H,YLBAQ,EVRA,EYVI,34200,36757,34140,36180,-1.0,-9.616666666666667,38.0,40.0,37.0,40.0
EWG29V,DAKNS,EDDH,EDDK,30900,34293,31080,33540,3.0,-12.55,34.0,38.0,34.0,37.0
SXS3NX,TCSOD,LOWW,LTAI,42900,52574,43200,51960,5.0,-10.233333333333333,47.0,58.0,48.0,57.0
KLM11G,PHEZW,EHAM,LIPE,33600,40160,34320,39567,12.0,-9.883333333333333,37.0,44.0,38.0,43.0
GMI9827,DASTC,GCFV,EDDG,55500,71826,56640,71863,19.0,0.6166666666666667,61.0,79.0,62.0,79.0
EWG7XN,DABNU,EDDS,EDDT,25800,29697,26340,29505,9.0,-3.2,28.0,32.0,29.0,32.0
AOJ78R,OEHRS,LSZH,EHAM,43500,48053,43980,48055,8.0,0.03333333333333333,48.0,53.0,48.0,53.0
PEG72A,4121,LGEL,LGAD,18900,21291,20681,22804,29.683333333333334,25.216666666666665,21.0,23.0,22.0,25.0
DLH630,DABVT,EDDF,OMDB,44400,65526,46020,66248,27.0,12.033333333333333,49.0,72.0,51.0,73.0
TCX2606,GOMYT,EGCC,VOGO,29700,63361,30600,63920,15.0,9.316666666666666,33.0,70.0,34.0,71.0
GSW100,HBJOH,LSZH,EDDF,14700,18257,15060,17425,6.0,-13.866666666666667,16.0,20.0,16.0,19.0
VLG2858,ECKCU,LEPA,LFPO,49800,56756,50220,56614,7.0,-2.3666666666666667,55.0,63.0,55.0,62.0
WZZ5DW,HALYB,LRCL,LROP,64800,67895,65640,67699,14.0,-3.2666666666666666,72.0,75.0,72.0,75.0
BAW55D,GXLEB,EGLL,FAOR,28800,67479,31200,68828,40.0,22.483333333333334,32.0,74.0,34.0,76.0
SAS1655,EIFPU,EKCH,EDDS,52500,57853,53100,57564,10.0,-4.816666666666666,58.0,64.0,59.0,63.0
KLM1302,PHEZZ,LFBO,EHAM,33600,39708,34200,39893,10.0,3.0833333333333335,37.0,44.0,38.0,44.0
SWR960,HBIJD,LSZH,EDDT,15600,20380,16020,19970,7.0,-6.833333333333333,17.0,22.0,17.0,22.0
SWR107C,HBIPU,LSZH,EDDL,57300,61665,57840,60857,9.0,-13.466666666666667,63.0,68.0,64.0,67.0
THY3GD,TCJTK,LTBA,HECA,56700,64060,58500,64594,30.0,8.9,63.0,71.0,65.0,71.0
N243PC,N243PC,KAGC,EDDL,36000,63556,38040,64546,34.0,16.5,40.0,70.0,42.0,71.0
DCAWU,DCAWU,EDDS,EDTY,57600,58817,58080,58854,8.0,0.6166666666666667,64.0,65.0,64.0,65.0
AZA1169,EIDTD,LIRF,LICA,25800,29018,26520,29159,12.0,2.35,28.0,32.0,29.0,32.0
BMS6YR,YRBAO,LROP,EDDS,14700,22213,15504,22225,13.4,0.2,16.0,24.0,17.0,24.0
HBFWT,HBFWT,LGPZ,LSZC,49200,60753,49302,61380,1.7,10.45,54.0,67.0,54.0,68.0
THY4MF,TCJLS,LOWS,LTBA,33900,42635,33900,42060,0.0,-9.583333333333334,37.0,47.0,37.0,46.0
VLG82VA,ECMXG,LFPG,LEBL,61500,67013,62400,66987,15.0,-0.43333333333333335,68.0,74.0,69.0,74.0
ETH406,ETAPK,HAAB,OLBA,-19800,-3621,-18471,-3098,22.15,8.716666666666667,-22.0,-5.0,-21.0,-4.0
FIN8PL,OHLZS,EFHK,LEMD,50700,65202,51300,65452,10.0,4.166666666666667,56.0,72.0,57.0,72.0
AFL2390,VPBZA,UUEE,LSZH,24600,36536,25440,37234,14.0,11.633333333333333,27.0,40.0,28.0,41.0
PNX668,PHHCI,ESNU,ESNZ,54600,57666,54480,57146,-2.0,-8.666666666666666,60.0,64.0,60.0,63.0
KKK1280,TCETM,LTBA,ORBI,-13800,-3595,-13200,-4195,10.0,-10.0,-16.0,-4.0,-15.0,-5.0
IBE34ZW,ECJVE,LEMD,LSZH,24600,33484,25560,32967,16.0,-8.616666666666667,27.0,37.0,28.0,36.0
