callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SEV711,,GCLP,GCTS,4800,7646,5340,6639,9.0,-16.783333333333335,5.0,8.0,5.0,7.0
AFL2071,VPBZB,LCLK,UUEE,82800,94795,83160,94521,6.0,-4.566666666666666,92.0,105.0,92.0,105.0
ANE8956,ECMJP,LEMD,LEMH,33900,39090,34740,38522,14.0,-9.466666666666667,37.0,43.0,38.0,42.0
TOM1GL,GTAWS,LGIR,EGKK,67800,82862,66850,81751,-15.833333333333334,-18.516666666666666,75.0,92.0,74.0,90.0
EZY5559,DAICE,EDDT,EDDF,70500,73902,71760,74572,21.0,11.166666666666666,78.0,82.0,79.0,82.0
AFL525,VQBWD,OMDB,UUEE,80700,98413,82020,99133,22.0,12.0,89.0,109.0,91.0,110.0
AFL2405,VQBOH,LIRF,UUEE,79500,91717,80280,91474,13.0,-4.05,88.0,101.0,89.0,101.0
MEA209,ODMEA,OLBA,LFPG,83100,99899,84000,100213,15.0,5.233333333333333,92.0,110.0,93.0,111.0
SVR891,,UUDD,OMDB,2400,19264,3000,19264,10.0,0.0,2.0,21.0,3.0,21.0
AFL2513,VPBAX,LEBL,UUEE,79500,94196,81120,94391,27.0,3.25,88.0,104.0,90.0,104.0
EXS89E,GJZHC,EGCC,LHBP,56100,64557,56700,64622,10.0,1.0833333333333333,62.0,71.0,63.0,71.0
DLH3MH,DAIUU,EDDM,ENGM,61500,68897,62580,69158,18.0,4.35,68.0,76.0,69.0,76.0
AFR98EE,,LFBZ,LFPO,26400,30667,26855,30667,7.583333333333333,0.0,29.0,34.0,29.0,34.0
TOM33X,GFDZE,GCTS,EGNT,71100,85447,73260,86973,36.0,25.433333333333334,79.0,94.0,81.0,96.0
AFL2113,VPBGI,LGAV,UUEE,77700,90689,78180,89935,8.0,-12.566666666666666,86.0,100.0,86.0,99.0
BRU948,,UMKK,UMMS,25800,29395,25980,28980,3.0,-6.916666666666667,28.0,32.0,28.0,32.0
ROT364L,YRBGH,EHAM,LROP,64800,74136,65700,73881,15.0,-4.25,72.0,82.0,73.0,82.0
AFL512,VPBZS,UUEE,OIIE,65100,77711,66120,78131,17.0,7.0,72.0,86.0,73.0,86.0
AFL510,VPBTG,UUEE,OLBA,62400,75911,62640,75780,4.0,-2.183333333333333,69.0,84.0,69.0,84.0
VOE26WH,ECMTB,LFKJ,LFRS,-8700,-2027,-8400,-2347,5.0,-5.333333333333333,-10.0,-3.0,-10.0,-3.0
RRR9903,ZH877,LCRA,LCRA,60300,88260,60180,87748,-2.0,-8.533333333333333,67.0,98.0,66.0,97.0
DAH1041,,LFMN,DAAG,65400,70459,68040,72453,44.0,33.233333333333334,72.0,78.0,75.0,80.0
KLM60H,PHBXY,EGPF,EHAM,57300,61781,57960,61763,11.0,-0.3,63.0,68.0,64.0,68.0
RYR494U,EIDPW,LKPR,EGSS,16800,23336,17880,23621,18.0,4.75,18.0,25.0,19.0,26.0
RYR4V,EIEPF,EHEH,LEVC,23400,31285,23520,30745,2.0,-9.0,26.0,34.0,26.0,34.0
RYR191D,EIDLN,EGSS,ESKN,30300,37667,32520,39009,37.0,22.366666666666667,33.0,41.0,36.0,43.0
BAW7W,GCIVI,EGLL,KIAD,36000,63456,37200,63480,20.0,0.4,40.0,70.0,41.0,70.0
AFL2115,RA89051,EETN,UUEE,63600,68982,63960,68640,6.0,-5.7,70.0,76.0,71.0,76.0
AUA798F,OELWE,LBSF,LOWW,56700,62035,56940,61564,4.0,-7.85,63.0,68.0,63.0,68.0
MEA268,ODMEC,LTBA,OLBA,65700,71793,66780,71908,18.0,1.9166666666666667,73.0,79.0,74.0,79.0
AFL2681,VQBIW,EVRA,UUEE,64200,69305,64380,69000,3.0,-5.083333333333333,71.0,77.0,71.0,76.0
THY8DB,TCJFL,LTBA,BKPR,57600,63284,60000,64740,40.0,24.266666666666666,64.0,70.0,66.0,71.0
KZR224,P4MAS,LFPG,UACC,62400,83803,63300,83880,15.0,1.2833333333333334,69.0,93.0,70.0,93.0
CCM791J,FHZPG,EBCI,LFKJ,31800,37432,33480,38382,28.0,15.833333333333334,35.0,41.0,37.0,42.0
UAE59,A6EGV,OMDB,EDDH,18000,40831,20760,42972,46.0,35.68333333333333,20.0,45.0,23.0,47.0
DAH1113,,LFPO,DAAE,45300,52715,47520,53728,37.0,16.883333333333333,50.0,58.0,52.0,59.0
AFL1008,VPBFA,UUEE,UMKK,76500,83187,79440,87332,49.0,69.08333333333333,85.0,92.0,88.0,97.0
DAH2005,,LEAL,DAAG,62100,64700,62520,64605,7.0,-1.5833333333333333,69.0,71.0,69.0,71.0
KZR922,P4KCU,EDDF,UACC,64500,83946,64980,83580,8.0,-6.1,71.0,93.0,72.0,92.0
ROT401E,YRASB,LROP,LFMN,51300,60791,51480,59807,3.0,-16.4,57.0,67.0,57.0,66.0
BMS5516,YRBMA,LIRF,EGGP,72600,83018,74040,83356,24.0,5.633333333333334,80.0,92.0,82.0,92.0
AFL2529,VPBMM,LEMG,UUEE,77100,94199,79260,95543,36.0,22.4,85.0,104.0,88.0,106.0
DHK975,GDHLG,KCVG,EBBR,41400,69637,43560,70349,36.0,11.866666666666667,46.0,77.0,48.0,78.0
SBI875,,UUDD,LEAL,25200,42502,27068,44230,31.133333333333333,28.8,28.0,47.0,30.0,49.0
SVR7029,,UUDD,LCLK,25800,38852,27023,38608,20.383333333333333,-4.066666666666666,28.0,43.0,30.0,42.0
SVR7019,,UUDD,LLOV,24300,39210,25344,39200,17.4,-0.16666666666666666,27.0,43.0,28.0,43.0
SEV761,,GCFV,GCLP,24900,27506,26520,28704,27.0,19.966666666666665,27.0,30.0,29.0,31.0
ROT408V,YRBGA,LIRF,LROP,63900,71213,65460,71931,26.0,11.966666666666667,71.0,79.0,72.0,79.0
AFR7536,,LFPG,LFBP,24000,28655,24480,28184,8.0,-7.85,26.0,31.0,27.0,31.0
DAH1025,,LFML,DAAG,23400,27514,23760,27493,6.0,-0.35,26.0,30.0,26.0,30.0
TGZ929,4LTGO,UUWW,UGTB,30600,39133,30681,38640,1.35,-8.216666666666667,34.0,43.0,34.0,42.0
AFR83UT,,LEBB,LFPG,29700,34389,29760,34730,1.0,5.683333333333334,33.0,38.0,33.0,38.0
SBI625,,UUDD,LIRF,29100,42408,29922,42435,13.7,0.45,32.0,47.0,33.0,47.0
RYR38NN,EIGJB,LFBD,EGSS,37200,42687,37920,42994,12.0,5.116666666666666,41.0,47.0,42.0,47.0
DAH2040,7TVKS,DAAG,LHBP,34200,43960,34527,42762,5.45,-19.966666666666665,38.0,48.0,38.0,47.0
MLD833,ERAXP,LUKK,EGSS,34200,46740,35400,46367,20.0,-6.216666666666667,38.0,51.0,39.0,51.0
TGZ925,4LTGM,UUWW,UGTB,50400,59040,50507,58560,1.7833333333333334,-8.0,56.0,65.0,56.0,65.0
TGZ928,4LTGO,UGTB,UUWW,49200,57953,49320,57473,2.0,-8.0,54.0,64.0,54.0,63.0
AFL1005,VQBPV,UMKK,UUEE,56100,62081,56700,62081,10.0,0.0,62.0,68.0,63.0,68.0
AFL2425,VQBWC,LIPE,UUEE,34200,44801,35520,45480,22.0,11.316666666666666,38.0,49.0,39.0,50.0
ROT273T,YRBGI,LROP,LGAV,48600,54055,49680,54016,18.0,-0.65,54.0,60.0,55.0,60.0
AFR49YR,FGTAH,LFMN,LFPG,27600,32559,28080,32750,8.0,3.183333333333333,30.0,36.0,31.0,36.0
DAH1136,,DAOI,LFML,48300,53133,48106,52348,-3.2333333333333334,-13.083333333333334,53.0,59.0,53.0,58.0
TGZ708,4LTGU,EBBR,UGTB,33600,48677,34320,49140,12.0,7.716666666666667,37.0,54.0,38.0,54.0
SBI3355,,UUDD,UBBB,33900,43080,35307,43920,23.45,14.0,37.0,47.0,39.0,48.0
AFL2408,VPBCD,UUEE,LIRF,41400,54706,42300,55347,15.0,10.683333333333334,46.0,60.0,47.0,61.0
AFL2595,VPBWD,EDDM,UUEE,76800,87123,77160,86460,6.0,-11.05,85.0,96.0,85.0,96.0
BRX723H,SEMKI,ESMT,ESSB,35100,39169,35280,38951,3.0,-3.6333333333333333,39.0,43.0,39.0,43.0
MMD1018,OYMGA,LFMN,EKCH,57600,65266,58380,65390,13.0,2.066666666666667,64.0,72.0,64.0,72.0
AFR74UB,,EDDL,LFPG,25500,29130,26040,29070,9.0,-1.0,28.0,32.0,28.0,32.0
AFL1854,VQBWA,UUEE,UBBB,25800,35153,26880,36420,18.0,21.116666666666667,28.0,39.0,29.0,40.0
RYR76RX,EIDWO,LEMD,GCRR,70800,81238,71760,80969,16.0,-4.483333333333333,78.0,90.0,79.0,89.0
AFR108M,FGRXK,LFPG,LROP,62400,72268,63480,72046,18.0,-3.7,69.0,80.0,70.0,80.0
IBK3198,EIFVV,EKCH,ESSA,33900,37743,34800,37617,15.0,-2.1,37.0,41.0,38.0,41.0
MLD831,ERAXM,LUKK,EIDW,63000,78498,62100,75664,-15.0,-47.233333333333334,70.0,87.0,69.0,84.0
DAH1008,7TVKI,DAAG,LFPO,63300,70850,64073,71135,12.883333333333333,4.75,70.0,78.0,71.0,79.0
ROT402Z,YRASB,LFMN,LROP,63000,70574,63727,70700,12.116666666666667,2.1,70.0,78.0,70.0,78.0
RVP857,CSDVQ,LPPS,LPMA,63000,64369,62700,63239,-5.0,-18.833333333333332,70.0,71.0,69.0,70.0
AFL2136,VPBZB,UUEE,LTBA,25500,37236,25980,37536,8.0,5.0,28.0,41.0,28.0,41.0
SVR2421,VPBBH,UUDD,UBBL,25500,35482,27797,37200,38.28333333333333,28.633333333333333,28.0,39.0,30.0,41.0
AFL2144,VPBCE,UUEE,LTAI,62400,74899,62880,75180,8.0,4.683333333333334,69.0,83.0,69.0,83.0
TUA430,EZA014,EGBB,UTAA,62100,84035,62940,84360,14.0,5.416666666666667,69.0,93.0,69.0,93.0
BAW2232,GVIIY,TXKF,EGKK,-2700,20604,-2376,19525,5.4,-17.983333333333334,-3.0,22.0,-3.0,21.0
TGZ927,4LTGO,UUWW,UGTB,61800,70526,62494,70620,11.566666666666666,1.5666666666666667,68.0,78.0,69.0,78.0
MLD185,ERECB,LUKK,ULLI,63000,70245,63180,69730,3.0,-8.583333333333334,70.0,78.0,70.0,77.0
SBI155,,UUDD,LUKK,61200,71537,63548,73020,39.13333333333333,24.716666666666665,68.0,79.0,70.0,81.0
DLH6UP,DAIUZ,LBSF,EDDM,35700,42276,36360,42135,11.0,-2.35,39.0,46.0,40.0,46.0
AFL2618,VPBZQ,UUEE,EBBR,60600,72587,60900,72578,5.0,-0.15,67.0,80.0,67.0,80.0
AFL2718,VPBES,UUEE,LEBL,23700,39939,24480,40169,13.0,3.8333333333333335,26.0,44.0,27.0,44.0
ROT204M,YRATI,LUKK,LROP,40800,45949,41760,45489,16.0,-7.666666666666667,45.0,51.0,46.0,50.0
AFL2496,VPBES,UUEE,EKCH,63600,72557,64740,72661,19.0,1.7333333333333334,70.0,80.0,71.0,80.0
BAW352,GEUPU,EGLL,LFMN,71400,77695,73260,78880,31.0,19.75,79.0,86.0,81.0,87.0
BRU867,EW282PA,UMMS,EHAM,23400,32698,25440,33845,34.0,19.116666666666667,26.0,36.0,28.0,37.0
GMI3551,LZAOA,LFLS,EGKK,51900,57180,51060,56210,-14.0,-16.166666666666668,57.0,63.0,56.0,62.0
CCM784G,FHBSA,LFKB,LFPO,42000,47404,42240,47429,4.0,0.4166666666666667,46.0,52.0,46.0,52.0
HVN10,VNA893,LFPG,VVTS,40200,81120,43740,83547,59.0,40.45,44.0,90.0,48.0,92.0
ROT306T,YRBGG,EDDF,LROP,58800,67247,59880,66741,18.0,-8.433333333333334,65.0,74.0,66.0,74.0
AFR78RM,GILLR,LFLL,LFPO,18900,22034,20040,22911,19.0,14.616666666666667,21.0,24.0,22.0,25.0
SWR163W,HBJVP,LIMC,LSZH,19800,22994,21180,23175,23.0,3.0166666666666666,22.0,25.0,23.0,25.0
AFL2682,VPBKE,UUEE,EVRA,22500,27854,23640,28754,19.0,15.0,25.0,30.0,26.0,31.0
ECJYT,ECJYT,LEPA,LEMD,55800,59305,56640,60010,14.0,11.75,62.0,65.0,62.0,66.0
AFL2458,VPBZP,UUEE,LFPG,39900,53077,40560,53405,11.0,5.466666666666667,44.0,58.0,45.0,59.0
AFR65SK,,LFTH,LFPG,58800,63482,59040,63824,4.0,5.7,65.0,70.0,65.0,70.0
ROT361J,YRBGB,LROP,EHAM,20400,29663,21840,30720,24.0,17.616666666666667,22.0,32.0,24.0,34.0
CLX836,LXVCM,ELLX,KLAX,51600,92156,53340,93593,29.0,23.95,57.0,102.0,59.0,103.0
AFL2060,VPBDK,UUEE,LBSF,19200,31148,20640,31705,24.0,9.283333333333333,21.0,34.0,22.0,35.0
AFR79ZK,,LFSB,LFPO,44100,48763,44820,49416,12.0,10.883333333333333,49.0,54.0,49.0,54.0
BRU828,EW341PO,UKLL,UMMS,44400,48294,44880,48060,8.0,-3.9,49.0,53.0,49.0,53.0
RYR33QA,EIFRJ,EPMO,EIDW,43500,53950,45120,54630,27.0,11.333333333333334,48.0,59.0,50.0,60.0
AFR15KT,,LFPG,EDDF,57000,61605,57180,60489,3.0,-18.6,63.0,68.0,63.0,67.0
AFR737X,,LFPO,LFRB,57600,61311,57720,60891,2.0,-7.0,64.0,68.0,64.0,67.0
AFR86GU,FGUGJ,LFPG,LIMC,40800,45806,41220,44936,7.0,-14.5,45.0,50.0,45.0,49.0
SVR167,VQBTY,UUDD,UMKK,44100,50620,44737,51360,10.616666666666667,12.333333333333334,49.0,56.0,49.0,57.0
TAR695,TSIOQ,LFML,DTTJ,54900,61314,55380,61166,8.0,-2.466666666666667,61.0,68.0,61.0,67.0
BAW79,GZBKK,EGLL,OOMS,-18300,7147,-15420,8468,48.0,22.016666666666666,-21.0,7.0,-18.0,9.0
AFL2210,VPBWF,UUEE,ESSA,26700,33948,27180,34485,8.0,8.95,29.0,37.0,30.0,38.0
MLD175,ERAXP,LUKK,UUDD,64500,70507,64860,70039,6.0,-7.8,71.0,78.0,72.0,77.0
DAH1024,7TVKS,DAAG,LFML,60300,64653,62242,66050,32.36666666666667,23.283333333333335,67.0,71.0,69.0,73.0
AFR44LK,FHBLJ,LFPG,EDDL,60300,64659,61140,64083,14.0,-9.6,67.0,71.0,67.0,71.0
PGT9XL,TCNBF,LTFH,LTFJ,68700,73316,69420,73436,12.0,2.0,76.0,81.0,77.0,81.0
RYR93FG,EIEVN,EDLV,LGKR,54000,62011,54420,61887,7.0,-2.066666666666667,60.0,68.0,60.0,68.0
MLD891,ERECB,LUKK,LIRF,36600,44935,37560,45289,16.0,5.9,40.0,49.0,41.0,50.0
SVR7030,,LCLK,UUDD,42000,54196,44220,55428,37.0,20.533333333333335,46.0,60.0,49.0,61.0
SVR2872,,UDYZ,URKK,46800,51470,46980,51131,3.0,-5.65,52.0,57.0,52.0,56.0
AFL2012,VPBMM,UUEE,LKPR,26100,35596,26760,35932,11.0,5.6,29.0,39.0,29.0,39.0
AFL2072,VPBTG,UUEE,LCLK,25500,39177,25860,38053,6.0,-18.733333333333334,28.0,43.0,28.0,42.0
BOX516,DAALA,EDDP,VHHH,44400,79039,45060,78571,11.0,-7.8,49.0,87.0,50.0,87.0
AFL2548,VQBQY,UUEE,GCTS,33300,59212,33540,59760,4.0,9.133333333333333,37.0,65.0,37.0,66.0
DAH1021,,LFML,DAAG,58500,62631,60120,64156,27.0,25.416666666666668,65.0,69.0,66.0,71.0
SBI626,,LIRF,UUDD,46500,59239,47700,59500,20.0,4.35,51.0,65.0,53.0,66.0
SBI890,,LOWI,UUDD,45600,55597,45360,55099,-4.0,-8.3,50.0,61.0,50.0,61.0
AFL2356,VPBSB,UUEE,LOWW,33000,42264,33720,43030,12.0,12.766666666666667,36.0,46.0,37.0,47.0
SWR100F,HBJVQ,LIMC,LSZH,46800,50468,48180,50026,23.0,-7.366666666666666,52.0,56.0,53.0,55.0
JAI118,VTJES,VABB,EGLL,26400,59180,28260,60884,31.0,28.4,29.0,65.0,31.0,67.0
AFR68WE,,LFSB,LFPG,32400,35571,32940,36180,9.0,10.15,36.0,39.0,36.0,40.0
SAS4587,LNRCZ,ENBO,ENVA,68100,71511,69120,71610,17.0,1.65,75.0,79.0,76.0,79.0
VLG3975,ECMES,LEIB,LEBB,72840,77113,73320,77328,8.0,3.5833333333333335,80.0,85.0,81.0,85.0
AFL2683,VPBKE,EVRA,UUEE,31800,36553,32100,36420,5.0,-2.216666666666667,35.0,40.0,35.0,40.0
RYR918W,EIEXD,EIDW,GMMX,54000,68037,55662,68240,27.7,3.3833333333333333,60.0,75.0,61.0,75.0
KLM71H,PHBXT,EHAM,ESSA,55800,62115,56520,61992,12.0,-2.05,62.0,69.0,62.0,68.0
SVR728,VPBTE,LIRF,USSS,37800,55100,38880,55498,18.0,6.633333333333334,42.0,61.0,43.0,61.0
AFR79MN,,ESGG,LFPG,56400,62991,56880,62911,8.0,-1.3333333333333333,62.0,69.0,63.0,69.0
AFR81DY,,LFPG,LFRN,23400,26299,24000,26474,10.0,2.9166666666666665,26.0,29.0,26.0,29.0
DAH1002,7TVJC,DAAG,LFPG,22500,30263,24088,31741,26.466666666666665,24.633333333333333,25.0,33.0,26.0,35.0
EZY7904,GEZWD,LSZH,EHAM,39900,45026,40920,45416,17.0,6.5,44.0,50.0,45.0,50.0
AFL2502,VQBPU,UUEE,LEVC,21900,39019,23700,40847,30.0,30.466666666666665,24.0,43.0,26.0,45.0
ROT311,YRBGK,LROP,EDDM,53700,60563,54240,60873,9.0,5.166666666666667,59.0,67.0,60.0,67.0
KLM38L,PHEZM,LFBD,EHAM,35400,40950,35760,41033,6.0,1.3833333333333333,39.0,45.0,39.0,45.0
AFL2380,VPBTL,UUEE,LSGG,21600,33891,22260,34965,11.0,17.9,24.0,37.0,24.0,38.0
THY6JP,TCJFO,LTFJ,LTAT,53400,58239,55440,59760,34.0,25.35,59.0,64.0,61.0,66.0
DLH999,DAIZG,EHAM,EDDF,63900,67545,64334,67024,7.233333333333333,-8.683333333333334,71.0,75.0,71.0,74.0
DAH1081,,LFLL,DAOO,55800,62384,55989,62350,3.15,-0.5666666666666667,62.0,69.0,62.0,69.0
KTB686,ESPJR,EETN,EEKE,56100,58773,55980,57720,-2.0,-17.55,62.0,65.0,62.0,64.0
THY2ML,TCJFI,LTAT,LTAC,52800,55978,54840,57720,34.0,29.033333333333335,58.0,62.0,60.0,64.0
RYR69VZ,EIFOH,LEMD,EGBB,41100,49353,42600,49575,25.0,3.7,45.0,54.0,47.0,55.0
AFL2374,VPBZS,UUEE,LFLL,22800,35889,24540,37813,29.0,32.06666666666667,25.0,39.0,27.0,42.0
AFL2106,VQBCM,UUEE,EETN,21300,27094,22140,27660,14.0,9.433333333333334,23.0,30.0,24.0,30.0
WZZ5SV,HALXM,EPWA,ESMS,34800,38781,35700,38963,15.0,3.033333333333333,38.0,43.0,39.0,43.0
ROT407J,YRBGA,LROP,LIRF,53100,60679,53940,60770,14.0,1.5166666666666666,59.0,67.0,59.0,67.0
AFL2382,VPBMO,UUEE,LSGG,53700,66196,54060,66096,6.0,-1.6666666666666667,59.0,73.0,60.0,73.0
ROT291X,YRATE,LROP,LBSF,18300,22646,19020,22580,12.0,-1.1,20.0,25.0,21.0,25.0
RVP855,CSDVQ,LPPS,LPMA,52200,54545,51900,52519,-5.0,-33.766666666666666,58.0,60.0,57.0,58.0
SBI956,,UGTB,UUDD,52800,61539,53520,61659,12.0,2.0,58.0,68.0,59.0,68.0
AFR131Z,,EDDN,LFPG,18000,22220,18240,22344,4.0,2.066666666666667,20.0,24.0,20.0,24.0
DAH1070,7TVKH,DAAG,LFMT,51300,56176,53179,57131,31.316666666666666,15.916666666666666,57.0,62.0,59.0,63.0
AFR76ZZ,,LFPO,LFLC,51600,55774,52680,55607,18.0,-2.783333333333333,57.0,61.0,58.0,61.0
SBI3081,VQBYN,ULLI,EDDT,17100,25854,18486,26143,23.1,4.816666666666666,19.0,28.0,20.0,29.0
IBB457,ECKYI,GCRR,GCXO,57000,60645,58020,60852,17.0,3.45,63.0,67.0,64.0,67.0
RSC473,ECMSK,GCRR,GCXO,56400,60142,57540,60381,19.0,3.9833333333333334,62.0,66.0,63.0,67.0
EZY57KA,GEZOC,LFSB,EGKK,55500,60424,56460,61275,16.0,14.183333333333334,61.0,67.0,62.0,68.0
AFL2422,VPBEW,UUEE,LIPZ,60300,71744,61320,72109,17.0,6.083333333333333,67.0,79.0,68.0,80.0
ROT157G,YRBGD,LRIA,LLBG,14400,24426,15180,24300,13.0,-2.1,16.0,27.0,16.0,27.0
TGZ785,4LTGV,UGTB,ULLI,50400,61943,50760,61703,6.0,-4.0,56.0,68.0,56.0,68.0
SVR371,,UUDD,UMKK,23700,30199,24077,30288,6.283333333333333,1.4833333333333334,26.0,33.0,26.0,33.0
AFL1001,,UMKK,UUEE,23700,29280,24300,29280,10.0,0.0,26.0,32.0,27.0,32.0
ROT301R,YRBGG,LROP,EDDF,20400,29057,20880,28213,8.0,-14.066666666666666,22.0,32.0,23.0,31.0
ROT415D,YRBGK,LROP,LEMD,18600,31774,20160,33060,26.0,21.433333333333334,20.0,35.0,22.0,36.0
MEA210,ODMED,LFPG,OLBA,28800,43233,29880,43385,18.0,2.533333333333333,32.0,48.0,33.0,48.0
AFL2323,VQBIW,EDDM,UUEE,38700,48585,39000,48060,5.0,-8.75,43.0,53.0,43.0,53.0
AFR71AE,FHBXN,LFBZ,LFPG,28800,33131,29016,33336,3.6,3.4166666666666665,32.0,36.0,32.0,37.0
AAF258,FHBIO,DAAG,LFPO,64800,72381,66123,73275,22.05,14.9,72.0,80.0,73.0,81.0
LOT81L,SPEQD,EPWA,EPGD,52500,55848,53820,55962,22.0,1.9,58.0,62.0,59.0,62.0
DLH6HR,DAIUK,LIRN,EDDF,40800,47780,41760,47822,16.0,0.7,45.0,53.0,46.0,53.0
MLD801,ERECD,LUKK,EBBR,58800,69673,59700,68917,15.0,-12.6,65.0,77.0,66.0,76.0
SVR7002,VQBCZ,LCLK,URKK,28500,35637,30060,36618,26.0,16.35,31.0,39.0,33.0,40.0
AUI114,URPSZ,EGKK,UKBB,-6600,4615,-5400,5050,20.0,7.25,-8.0,5.0,-6.0,5.0
EZY4784,GEZWC,LLBG,EDDB,-25200,-9690,-24600,-10575,10.0,-14.75,-28.0,-11.0,-28.0,-12.0
KAL9526,HL8005,LIMC,UTSA,61800,81044,61740,80279,-1.0,-12.75,68.0,90.0,68.0,89.0
AFL2346,VQBEJ,UUEE,EDDH,27300,37620,27780,37534,8.0,-1.4333333333333333,30.0,41.0,30.0,41.0
AFL2111,VPBKR,LGAV,UUEE,37800,50762,38700,50280,15.0,-8.033333333333333,42.0,56.0,43.0,55.0
ROT322J,YRBGH,EDDH,LROP,38100,45776,37920,46058,-3.0,4.7,42.0,50.0,42.0,51.0
AFR160K,,EDDL,LFPG,36300,40537,37680,40276,23.0,-4.35,40.0,45.0,41.0,44.0
TCX532,GTCDH,EGPF,LTAI,-22200,-5933,-21300,-5760,15.0,2.8833333333333333,-25.0,-7.0,-24.0,-7.0
EWG464,DAGWD,EDDK,EGLL,41400,45761,41820,45731,7.0,-0.5,46.0,50.0,46.0,50.0
AFR48EQ,,LFLC,LFPG,60600,63595,60780,63432,3.0,-2.716666666666667,67.0,70.0,67.0,70.0
RYR21RE,EIFRT,EIDW,LIRA,55800,66025,57605,66200,30.083333333333332,2.9166666666666665,62.0,73.0,64.0,73.0
MEA231,ODMRR,OLBA,LIRF,20100,32757,20940,32734,14.0,-0.38333333333333336,22.0,36.0,23.0,36.0
AUA15U,OELBY,LOWW,EDDL,18300,23423,19320,23640,17.0,3.6166666666666667,20.0,26.0,21.0,26.0
EZY13UC,GEZGA,EGGW,LFLL,39000,45255,39900,44391,15.0,-14.4,43.0,50.0,44.0,49.0
LNX97HY,GHUBY,LFPB,DTTA,32400,39511,34200,40738,30.0,20.45,36.0,43.0,38.0,45.0
EWG5Y,DAIQC,LICC,EDDK,-15000,-6232,-13740,-5872,21.0,6.0,-17.0,-7.0,-16.0,-7.0
AFR88UH,,LFPG,LIMF,59700,63561,60060,63413,6.0,-2.466666666666667,66.0,70.0,66.0,70.0
AFL2659,VPBJY,EKCH,UUEE,39900,47750,40440,47700,9.0,-0.8333333333333334,44.0,53.0,44.0,53.0
AFL1890,VPBTH,UUEE,UGTB,18000,26510,18480,27240,8.0,12.166666666666666,20.0,29.0,20.0,30.0
AFR32DP,,LFSB,LFPG,15000,18137,15780,18733,13.0,9.933333333333334,16.0,20.0,17.0,20.0
TGZ726,4LTGH,UDYZ,UGTB,15300,17755,16620,18060,22.0,5.083333333333333,17.0,19.0,18.0,20.0
KLM1162,PHEZZ,ESGG,EHAM,58500,63386,58860,63701,6.0,5.25,65.0,70.0,65.0,70.0
MEA201,ODMEE,OLBA,EGLL,18600,35706,19434,35857,13.9,2.5166666666666666,20.0,39.0,21.0,39.0
RYR10TX,EIEBX,EINN,EPMO,53100,63117,53580,62881,8.0,-3.933333333333333,59.0,70.0,59.0,69.0
RYR4485,EIDCL,LGTS,EDDN,63900,71643,64378,71674,7.966666666666667,0.5166666666666667,71.0,79.0,71.0,79.0
TFL454,PHTFA,GOBD,EHAM,900,22400,950,21971,0.8333333333333334,-7.15,1.0,24.0,1.0,24.0
DAH1157,,LFLL,DABB,58500,64334,59704,64599,20.066666666666666,4.416666666666667,65.0,71.0,66.0,71.0
RYR37QK,EIEMH,EBCI,GMMX,15600,28095,16560,27791,16.0,-5.066666666666666,17.0,31.0,18.0,30.0
AFR93YQ,,LFRS,LFPO,18300,22345,18900,22401,10.0,0.9333333333333333,20.0,24.0,21.0,24.0
AFR749E,,LFPO,LFBZ,18600,23075,19740,23181,19.0,1.7666666666666666,20.0,25.0,21.0,25.0
LOT684,SPLIB,ULLI,EPWA,42000,50441,42332,48584,5.533333333333333,-30.95,46.0,56.0,47.0,53.0
HVN19,VNA894,VVNB,LFPG,58500,102691,60060,103651,26.0,16.0,65.0,114.0,66.0,115.0
SBI983,,UUDD,UGSB,18300,26652,19188,26940,14.8,4.8,20.0,29.0,21.0,29.0
AFL2638,VPBFK,UUEE,LEBL,16500,32731,17400,33349,15.0,10.3,18.0,36.0,19.0,37.0
AFL2006,RA89105,UUEE,EPWA,17100,25526,17700,24665,10.0,-14.35,19.0,28.0,19.0,27.0
AFL2515,VPBOE,LEBL,UUEE,54000,69010,55800,69360,30.0,5.833333333333333,60.0,76.0,62.0,77.0
MLD855,ERECC,LUKK,LIMF,39000,48343,39120,47504,2.0,-13.983333333333333,43.0,53.0,43.0,52.0
AFL1004,VQBPV,UUEE,UMKK,45600,52388,47141,58200,25.683333333333334,96.86666666666666,50.0,58.0,52.0,64.0
AFR126B,,LFPG,EKBI,39000,44593,39840,44451,14.0,-2.3666666666666667,43.0,49.0,44.0,49.0
AFL2211,VPBWF,ESSA,UUEE,38700,45363,39300,45180,10.0,-3.05,43.0,50.0,43.0,50.0
EIN60T,EIGAM,EIDW,EHAM,33300,38235,33785,37534,8.083333333333334,-11.683333333333334,37.0,42.0,37.0,41.0
AFR28YL,,ESGG,LFPG,15000,21523,15540,21875,9.0,5.866666666666666,16.0,23.0,17.0,24.0
AFL2352,VPBKN,UUEE,LOWW,49500,58704,49980,58996,8.0,4.866666666666666,55.0,65.0,55.0,65.0
KZR139,P4KCI,UAAA,UGTB,48600,62979,49620,64140,17.0,19.35,54.0,69.0,55.0,71.0
MLD834,ERAXP,EGSS,LUKK,51000,62553,51780,61740,13.0,-13.55,56.0,69.0,57.0,68.0
