callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
N721EM,,EDLP,LKPM,56400,61740,58260,63173,31.0,23.883333333333333,62.0,68.0,64.0,70.0
THY7FH,TCJVV,LTBA,LTAF,72000,77175,72540,76140,9.0,-17.25,80.0,85.0,80.0,84.0
NAX414,LNDYG,ENGM,ENAL,57300,60460,58620,61313,22.0,14.216666666666667,63.0,67.0,65.0,68.0
KLM1989,PHEXH,EHAM,LFSB,52800,57406,54180,57455,23.0,0.8166666666666667,58.0,63.0,60.0,63.0
AFL2348,,UUEE,EDDH,47100,57011,48282,57663,19.7,10.866666666666667,52.0,63.0,53.0,64.0
RYR45QR,EIFTL,LICC,LIMC,51900,58021,53340,58917,24.0,14.933333333333334,57.0,64.0,59.0,65.0
DCAWR,DCAWR,EDDN,LUKK,57600,64831,58560,64980,16.0,2.4833333333333334,64.0,72.0,65.0,72.0
NAX4097,LNNIB,ESSA,ESNS,56400,60509,56893,60182,8.216666666666667,-5.45,62.0,67.0,63.0,66.0
EZY13WZ,GEZOF,LSGG,LPPR,69300,77643,69900,77579,10.0,-1.0666666666666667,77.0,86.0,77.0,86.0
EWG6JA,DABQI,EDDP,EDDL,55200,58791,55620,58485,7.0,-5.1,61.0,65.0,61.0,64.0
EZY76JY,OELQX,LEBL,LIMC,55800,60890,59280,63557,58.0,44.45,62.0,67.0,65.0,70.0
ECLHB,,LELL,LERS,52200,56400,52547,55782,5.783333333333333,-10.3,58.0,62.0,58.0,61.0
EZY93ZA,GEZUN,LEAL,EGGP,78000,86832,78960,86868,16.0,0.6,86.0,96.0,87.0,96.0
BEE2YA,GECOK,EGCC,EGHI,50700,54456,51000,53782,5.0,-11.233333333333333,56.0,60.0,56.0,59.0
QSM2241,EPFQO,OIIE,LTFC,62100,73020,62659,73440,9.316666666666666,7.0,69.0,81.0,69.0,81.0
NAX8YE,LNDYD,ENGM,LFPG,56100,64440,56288,63734,3.1333333333333333,-11.766666666666667,62.0,71.0,62.0,70.0
AFR46NN,FGMZD,LFPO,LFBD,53100,56503,54900,58387,30.0,31.4,59.0,62.0,61.0,64.0
RYR88EX,EIDPX,EDDF,LEVC,55200,64742,58020,65458,47.0,11.933333333333334,61.0,71.0,64.0,72.0
EZY93UQ,GEZEZ,LIBD,EGKK,53100,62228,54420,63770,22.0,25.7,59.0,69.0,60.0,70.0
KLM255,PHBVC,EHAM,KATL,54000,86163,56280,87594,38.0,23.85,60.0,95.0,62.0,97.0
RYR42JK,EIFTC,LIRP,EGSS,57600,64917,59520,66582,32.0,27.75,64.0,72.0,66.0,73.0
GES321,ECMSS,LEMD,LEBZ,54000,57821,54600,57058,10.0,-12.716666666666667,60.0,64.0,60.0,63.0
ECKJQ,ECKJQ,LESA,LECO,51300,55352,52020,58320,12.0,49.46666666666667,57.0,61.0,57.0,64.0
RYR83BE,EIDPO,EGSS,LIPE,69900,77333,71220,77660,22.0,5.45,77.0,85.0,79.0,86.0
GJT104,LYGGC,HEGN,EETN,41700,61267,43051,61849,22.516666666666666,9.7,46.0,68.0,47.0,68.0
DLH98X,DACKK,EDDM,LOWG,60900,64281,62400,64603,25.0,5.366666666666666,67.0,71.0,69.0,71.0
TGZ700,4LTGV,LLBG,UGTB,66900,75896,66900,74880,0.0,-16.933333333333334,74.0,84.0,74.0,83.0
FIN82Y,OHLZL,EFHK,EDDL,48600,57240,50460,58665,31.0,23.75,54.0,63.0,56.0,65.0
9ACRO,,LDZA,LBSF,54000,57654,54120,57400,2.0,-4.233333333333333,60.0,64.0,60.0,63.0
OAL90C,SXDGT,LGAV,LCLK,48600,53493,49560,54188,16.0,11.583333333333334,54.0,59.0,55.0,60.0
ADR938,S5AAU,LJLJ,EPWA,54300,59712,55080,59592,13.0,-2.0,60.0,66.0,61.0,66.0
AFR73MG,FHBNA,LFPO,LFBO,56700,61043,57180,60739,8.0,-5.066666666666666,63.0,67.0,63.0,67.0
TDR822A,PHBCI,LDDU,LDSP,53700,56409,54120,56113,7.0,-4.933333333333334,59.0,62.0,60.0,62.0
PHRLG,,LSGC,LFPB,54000,57187,54300,57018,5.0,-2.816666666666667,60.0,63.0,60.0,63.0
DLH717,DABYO,RJTT,EDDF,22440,63912,19968,61064,-41.2,-47.46666666666667,24.0,71.0,22.0,67.0
CCA911,B5913,ZBAA,ESSA,27300,63281,21356,57117,-99.06666666666666,-102.73333333333333,30.0,70.0,23.0,63.0
FDX9149,N599FE,LFPG,KMEM,70500,104052,72540,105022,34.0,16.166666666666668,78.0,115.0,80.0,116.0
RYR14HY,EIDWT,EGHH,LELC,59700,69085,60780,68959,18.0,-2.1,66.0,76.0,67.0,76.0
RYR8141,EIDHY,LEBL,LEIB,69060,73307,72420,74537,56.0,20.5,76.0,81.0,80.0,82.0
QFA1,VHOQC,WSSS,EGLL,58260,106381,59700,107221,24.0,14.0,64.0,118.0,66.0,119.0
RYR6369,EIFOS,LEPA,LEBL,68700,71439,69840,71660,19.0,3.683333333333333,76.0,79.0,77.0,79.0
RYR4084,EIGDB,LLBG,EPKK,69900,83653,71160,83499,21.0,-2.566666666666667,77.0,92.0,79.0,92.0
HOP26NK,FHBLB,LFML,LFQQ,66000,70674,66720,70680,12.0,0.1,73.0,78.0,74.0,78.0
UAE58,A6EEV,EDDL,OMDB,69300,91051,70440,91028,19.0,-0.38333333333333336,77.0,101.0,78.0,101.0
RYR23TC,EIESL,LIMC,LROP,65100,72932,66540,73379,24.0,7.45,72.0,81.0,73.0,81.0
EZY247W,GEZGC,EGSS,LEPA,70260,79084,70740,78334,8.0,-12.5,78.0,87.0,78.0,87.0
BCS1929,DALEO,LFBO,EBBR,70800,75645,71160,76036,6.0,6.516666666666667,78.0,84.0,79.0,84.0
NAX431,LNDYW,ENML,ENGM,55800,58795,56220,58637,7.0,-2.6333333333333333,62.0,65.0,62.0,65.0
DLH4MU,DACKH,EDDM,EPGD,64800,70156,66300,70380,25.0,3.7333333333333334,72.0,77.0,73.0,78.0
RAM523T,CNRNW,GMMN,GABS,78900,90462,80160,91122,21.0,11.0,87.0,100.0,89.0,101.0
EWG008,DAIQN,EDDK,EDDT,54000,57308,53580,56651,-7.0,-10.95,60.0,63.0,59.0,62.0
RYR85XT,EIEKA,EGGW,LELC,53700,64078,54240,62972,9.0,-18.433333333333334,59.0,71.0,60.0,69.0
MSR778,SUGDO,EGLL,HECA,50400,66358,52200,67071,30.0,11.883333333333333,56.0,73.0,58.0,74.0
EZY41YB,OEIJK,LFPG,EGPH,56400,62238,57360,61719,16.0,-8.65,62.0,69.0,63.0,68.0
DLH1YF,DAECA,EDDS,EDDF,60000,62043,60480,61948,8.0,-1.5833333333333333,66.0,68.0,67.0,68.0
MAI119,5TCLJ,GMMN,GQPP,75000,84301,76980,85465,33.0,19.4,83.0,93.0,85.0,94.0
NAK755C,FGGNO,LFLS,LFGJ,55800,58883,55980,59730,3.0,14.116666666666667,62.0,65.0,62.0,66.0
KLM60V,PHBXE,EDDT,EHAM,55800,59787,55980,59185,3.0,-10.033333333333333,62.0,66.0,62.0,65.0
RYR23KZ,EIDCX,EGSS,LKPD,53400,59776,54780,60679,23.0,15.05,59.0,66.0,60.0,67.0
IBK3095,EIFVM,EKYT,EKCH,60600,62850,60660,62551,1.0,-4.983333333333333,67.0,69.0,67.0,69.0
DLH3KY,DAIRD,LGAV,EDDM,60300,69296,61200,68700,15.0,-9.933333333333334,67.0,76.0,68.0,76.0
RYR83SD,EIDHZ,EGSS,EGPH,71700,76063,73020,76007,22.0,-0.9333333333333333,79.0,84.0,81.0,84.0
DLH2EN,DAIZO,EDDF,EGCC,54300,59429,55020,59666,12.0,3.95,60.0,66.0,61.0,66.0
AEA4BX,ECMSM,GCLP,GCFV,58800,60877,59160,60804,6.0,-1.2166666666666666,65.0,67.0,65.0,67.0
EZY9008,OELQG,EGPF,EGGP,85500,89324,85740,88464,4.0,-14.333333333333334,95.0,99.0,95.0,98.0
RYR71MV,EIDWZ,EDDW,LEGE,50700,59220,52740,60671,34.0,24.183333333333334,56.0,65.0,58.0,67.0
VLG1287,ECMDZ,LYBE,LEBL,74400,83481,75300,84299,15.0,13.633333333333333,82.0,92.0,83.0,93.0
QSM2214,EPFQN,LTBA,OIIE,68400,78605,70560,79565,36.0,16.0,76.0,87.0,78.0,88.0
EZY58PR,GEZIH,LIPZ,LFBD,53400,60584,54360,60995,16.0,6.85,59.0,67.0,60.0,67.0
MGX181,4OAOM,LJLJ,LYPG,51900,56141,52380,55560,8.0,-9.683333333333334,57.0,62.0,58.0,61.0
CLX765,LXVCM,SBPL,ELLX,54000,85648,53520,84491,-8.0,-19.283333333333335,60.0,95.0,59.0,93.0
RYR86GG,EIFOC,EDLV,LGTS,57600,66901,57660,66241,1.0,-11.0,64.0,74.0,64.0,73.0
LOG51VC,,EGPL,EGPO,54300,56004,54900,56004,10.0,0.0,60.0,62.0,61.0,62.0
HOP40LH,FHBNL,LFQQ,LFMN,49800,55146,49980,55159,3.0,0.21666666666666667,55.0,61.0,55.0,61.0
PNX966A,PHFCI,ESOE,ESSD,64200,65559,65040,66459,14.0,15.0,71.0,72.0,72.0,73.0
EZY32LA,GEZWG,LIRN,EGGP,72900,82668,73380,83290,8.0,10.366666666666667,81.0,91.0,81.0,92.0
NAX55J,LNDYZ,ENBO,ENGM,63900,69121,64200,68399,5.0,-12.033333333333333,71.0,76.0,71.0,75.0
DLH5UA,DACNU,EPWR,EDDF,60600,64631,60600,64521,0.0,-1.8333333333333333,67.0,71.0,67.0,71.0
LOG875,GLGNR,EGPB,EGPD,52800,55596,53700,56610,15.0,16.9,58.0,61.0,59.0,62.0
IBK317,EIFJJ,ENGM,EFHK,64500,69232,65040,69274,9.0,0.7,71.0,76.0,72.0,76.0
EWG8JW,DABGH,EDDK,EDDT,66600,70173,66720,69598,2.0,-9.583333333333334,74.0,77.0,74.0,77.0
DEILR,,EDHL,EDHL,55800,59700,56106,60108,5.1,6.8,62.0,66.0,62.0,66.0
EWG7815,DAEWL,LICC,EDDH,47400,57412,48300,57179,15.0,-3.8833333333333333,52.0,63.0,53.0,63.0
EWG9FC,DABFO,EDDM,LEPA,57000,64767,59460,66316,41.0,25.816666666666666,63.0,71.0,66.0,73.0
GSW1427,HBJOG,GMAD,LSZH,53100,65793,53700,65473,10.0,-5.333333333333333,59.0,73.0,59.0,72.0
RYR584M,EIGDR,EGBB,LFMP,51000,58374,52440,59000,24.0,10.433333333333334,56.0,64.0,58.0,65.0
SWR194P,HBIJJ,LSZH,LYBE,56100,62411,58680,63356,43.0,15.75,62.0,69.0,65.0,70.0
DLH5KK,DACNT,EDDM,EDDG,63000,66736,64140,67277,19.0,9.016666666666667,70.0,74.0,71.0,74.0
CCA937,,ZBAA,EGLL,22200,60989,23611,65883,23.516666666666666,81.56666666666666,24.0,67.0,26.0,73.0
RYR739D,EIGDP,EDDH,LEPA,67200,77023,67320,76071,2.0,-15.866666666666667,74.0,85.0,74.0,84.0
SHT8U,GEUPW,EGLL,EGPH,55500,59632,56820,59887,22.0,4.25,61.0,66.0,63.0,66.0
RYR94CC,EIESL,LROP,LIMC,54900,63034,55560,63339,11.0,5.083333333333333,61.0,70.0,61.0,70.0
SWT6813,ECKJA,LRTR,LRCL,60900,63823,60240,62521,-11.0,-21.7,67.0,70.0,66.0,69.0
VSB01,MCDJC,EGLF,EGNL,59700,63351,60360,63704,11.0,5.883333333333334,66.0,70.0,67.0,70.0
AFR765G,FHBLC,LFPG,LFBZ,54000,58597,55380,59642,23.0,17.416666666666668,60.0,65.0,61.0,66.0
RYR19XK,EIEXF,LPFR,EGNX,69840,79122,71280,79696,24.0,9.566666666666666,77.0,87.0,79.0,88.0
AAR561,,RKSI,LIRF,15480,55035,17990,58330,41.833333333333336,54.916666666666664,17.0,61.0,19.0,64.0
AMC329,9HAEK,EDDF,LMML,64500,73817,65220,73299,12.0,-8.633333333333333,71.0,82.0,72.0,81.0
TCCLG,TCCLG,LTAC,LTFJ,54000,56842,53820,56220,-3.0,-10.366666666666667,60.0,63.0,59.0,62.0
BAW568,GEUOI,EGLL,LIML,52560,59473,53640,59251,18.0,-3.7,58.0,66.0,59.0,65.0
JSH521,HAKAR,LDZA,LIMF,47700,53275,49800,55227,35.0,32.53333333333333,53.0,59.0,55.0,61.0
ADR568,S5AAY,LJLJ,LKPR,60600,64347,60510,63385,-1.5,-16.033333333333335,67.0,71.0,67.0,70.0
NAX53C,LNDYV,LEMG,ENBR,66000,79056,66240,79740,4.0,11.4,73.0,87.0,73.0,88.0
BAW39,GSTBA,EGLL,ZBAA,55800,88402,57360,88705,26.0,5.05,62.0,98.0,63.0,98.0
AEE6TH,SXDNC,LGAV,EBBR,51900,63332,52500,63019,10.0,-5.216666666666667,57.0,70.0,58.0,70.0
ADR3K,9ABTD,EDDF,LJLJ,52500,56359,54300,58059,30.0,28.333333333333332,58.0,62.0,60.0,64.0
TGZ748,4LTGH,EDDK,UGTB,69000,82671,69480,83280,8.0,10.15,76.0,91.0,77.0,92.0
RYR4765,EIDCF,EETN,LIME,66900,77513,67740,77498,14.0,-0.25,74.0,86.0,75.0,86.0
IBK3094,EIFVM,EKCH,EKYT,56700,59231,56760,58510,1.0,-12.016666666666667,63.0,65.0,63.0,65.0
NAX109B,LNNGA,EDDB,ENGM,65100,70338,65460,70196,6.0,-2.3666666666666667,72.0,78.0,72.0,77.0
IBK6696,EIFHD,LEPA,EDDL,62100,70009,62520,69024,7.0,-16.416666666666668,69.0,77.0,69.0,76.0
IBK6521,EIFVN,EFHK,GCTS,53220,78652,52897,76341,-5.383333333333334,-38.516666666666666,59.0,87.0,58.0,84.0
BCS7491,GBMRA,LIPZ,EDDP,70200,74892,71040,75118,14.0,3.7666666666666666,78.0,83.0,78.0,83.0
ETH704,ETAOS,HAAB,LFPG,75300,101608,75900,101608,10.0,0.0,83.0,112.0,84.0,112.0
ELY2374,4XEKT,EDDB,LLBG,72000,85046,73200,85920,20.0,14.566666666666666,80.0,94.0,81.0,95.0
N284SE,N284SE,EBKT,LFPB,54000,57693,54120,56862,2.0,-13.85,60.0,64.0,60.0,63.0
EWG2754,DABQJ,EDDS,LOWW,48900,52997,51720,55300,47.0,38.38333333333333,54.0,58.0,57.0,61.0
RAM791T,CNRGQ,LFBO,GMMN,59100,67578,58440,66406,-11.0,-19.533333333333335,65.0,75.0,64.0,73.0
THY1NB,TCJFN,LTFJ,LTCD,72300,77470,73140,77409,14.0,-1.0166666666666666,80.0,86.0,81.0,86.0
AHY015,4KAZ78,UBBB,OMDB,66900,76317,67920,76737,17.0,7.0,74.0,84.0,75.0,85.0
THY9VG,TCJUI,LTCU,LTBA,54600,61258,54540,60420,-1.0,-13.966666666666667,60.0,68.0,60.0,67.0
NAX387,LNNGZ,ENTC,ENGM,63600,70190,64380,69955,13.0,-3.9166666666666665,70.0,77.0,71.0,77.0
AAR562,HL8284,LIRF,RKSI,63600,101414,65220,101843,27.0,7.15,70.0,112.0,72.0,113.0
ERN224,EIFVG,UKLL,LIME,53700,60419,54960,61803,21.0,23.066666666666666,59.0,67.0,61.0,68.0
THY2NT,TCJVS,LTBA,LTCG,71700,77406,72120,76620,7.0,-13.1,79.0,86.0,80.0,85.0
TUI477,DAHXF,EDDS,EDDV,58200,61365,59040,61377,14.0,0.2,64.0,68.0,65.0,68.0
BAW81D,GEUOC,EIDW,EGLL,51600,55851,53208,57108,26.8,20.95,57.0,62.0,59.0,63.0
DLH1953,DACNC,LIRP,EDDM,53400,57535,54360,57444,16.0,-1.5166666666666666,59.0,63.0,60.0,63.0
WZZ3712,HALPO,EPKT,LIBD,53400,59807,53820,59560,7.0,-4.116666666666666,59.0,66.0,59.0,66.0
TAP324,CSTTW,LPPT,EGCC,49800,58472,52620,61080,47.0,43.46666666666667,55.0,64.0,58.0,67.0
KLM736,PHBFG,TNCC,EHAM,66900,96941,68337,97578,23.95,10.616666666666667,74.0,107.0,75.0,108.0
LOT3,SPLSA,EPWA,KORD,53100,86236,54840,87242,29.0,16.766666666666666,59.0,95.0,60.0,96.0
EZY68WR,GEZWY,LEBL,EGGW,54000,61458,56580,62920,43.0,24.366666666666667,60.0,68.0,62.0,69.0
KLM1149,PHEXE,EHAM,ENGM,53400,58787,56040,61331,44.0,42.4,59.0,65.0,62.0,68.0
EZY31HV,OELQR,LIRN,EGPH,69900,80985,70740,80918,14.0,-1.1166666666666667,77.0,89.0,78.0,89.0
BCS3597,DAEAS,ESSA,EDDP,69600,76197,71340,77079,29.0,14.7,77.0,84.0,79.0,85.0
RYR73CG,EIDHX,LEPA,EDFH,70500,78354,72660,79009,36.0,10.916666666666666,78.0,87.0,80.0,87.0
IBE31FF,ECJGS,LEMD,LPPT,49500,53807,51000,55270,25.0,24.383333333333333,55.0,59.0,56.0,61.0
BPA2119,EIGAW,LICR,LIRF,53400,57244,53760,56989,6.0,-4.25,59.0,63.0,59.0,63.0
THY7PV,TCJFM,LTFJ,LTFE,52800,57342,54780,57840,33.0,8.3,58.0,63.0,60.0,64.0
BAW1DL,GEUYB,EDDL,EGLL,58260,62417,57960,61603,-5.0,-13.566666666666666,64.0,69.0,64.0,68.0
EZS96EJ,HBJYC,EDDM,LSGG,55500,58504,56220,59777,12.0,21.216666666666665,61.0,65.0,62.0,66.0
SBI956,VQBQJ,UGTB,UUDD,54900,63135,54780,62415,-2.0,-12.0,61.0,70.0,60.0,69.0
SXS8VH,TCSEM,LTAI,EDDV,75000,88993,75660,88424,11.0,-9.483333333333333,83.0,98.0,84.0,98.0
THY6EC,,LTBA,EKCH,45840,57762,47367,58258,25.45,8.266666666666667,50.0,64.0,52.0,64.0
AFL2605,VPBAF,LEMD,UUEE,79200,94522,80340,95033,19.0,8.516666666666667,88.0,105.0,89.0,105.0
CMB161,N706CK,EGUN,KWRI,53100,78588,54900,79862,30.0,21.233333333333334,59.0,87.0,61.0,88.0
RYR74KR,EIFZR,LMML,EGGW,53100,64437,54780,66069,28.0,27.2,59.0,71.0,60.0,73.0
DLH01X,DAILB,EDDM,LFBO,51000,57251,51600,57358,10.0,1.7833333333333334,56.0,63.0,57.0,63.0
EZY16MU,OEIVN,EGCC,GCTS,53100,70161,54900,70410,30.0,4.15,59.0,77.0,61.0,78.0
SAS499,LNRGG,ESSA,ENGM,55200,58377,55858,58533,10.966666666666667,2.6,61.0,64.0,62.0,65.0
LOT26,SPLRC,EPWA,KJFK,53100,83806,54600,84587,25.0,13.016666666666667,59.0,93.0,60.0,93.0
NAK729,FGNSD,LFPM,LFLN,53400,57844,54600,58137,20.0,4.883333333333334,59.0,64.0,60.0,64.0
BHL781,LNONA,ENBR,ENGA,54900,58155,54985,57763,1.4166666666666667,-6.533333333333333,61.0,64.0,61.0,64.0
CTM1031,FRADA,LFBP,LFPG,59400,64093,60060,63936,11.0,-2.6166666666666667,66.0,71.0,66.0,71.0
THY183,TCJNB,SVMI,LTBA,65100,106307,66660,107037,26.0,12.166666666666666,72.0,118.0,74.0,118.0
AMC420,9HAHR,LMML,EBBR,50700,60521,50158,59052,-9.033333333333333,-24.483333333333334,56.0,67.0,55.0,65.0
RYR194J,EIDLJ,LEMD,LEST,67500,71980,68640,71940,19.0,-0.6666666666666666,75.0,79.0,76.0,79.0
LOG39YE,GCCGS,EGCC,EGSH,54900,58447,56580,58792,28.0,5.75,61.0,64.0,62.0,65.0
EZY32CV,GEZDN,LIBR,LIMC,71520,77071,72720,78102,20.0,17.183333333333334,79.0,85.0,80.0,86.0
SAS1217,EIFPF,EKCH,EKYT,52200,54442,52980,54943,13.0,8.35,58.0,60.0,58.0,61.0
SXD8E,DASXO,EDDL,LTCG,67800,81331,69360,81480,26.0,2.4833333333333334,75.0,90.0,77.0,90.0
DLH830,DAIPP,EDDF,EKCH,54300,58154,54960,58707,11.0,9.216666666666667,60.0,64.0,61.0,65.0
OOXLS,OOXLS,LEBL,EHEH,54000,61375,54180,60322,3.0,-17.55,60.0,68.0,60.0,67.0
SCW48M,SEDSS,ESSB,ESMS,51300,55016,51780,55047,8.0,0.5166666666666667,57.0,61.0,57.0,61.0
DLH3T,DAILW,EDDM,EDDT,57600,61670,58440,61200,14.0,-7.833333333333333,64.0,68.0,64.0,68.0
HOP35KW,FGPYF,LFPO,LFLW,65100,69743,65580,69889,8.0,2.433333333333333,72.0,77.0,72.0,77.0
SPDXB,SPDXB,EPBC,EPBC,61200,67500,62015,67294,13.583333333333334,-3.433333333333333,68.0,75.0,68.0,74.0
SPDXB,SPDXB,EPBC,EPMO,69300,75900,71669,75195,39.483333333333334,-11.75,77.0,84.0,79.0,83.0
BEL74C,OOSNE,LEBL,EBBR,48900,55421,52920,58511,67.0,51.5,54.0,61.0,58.0,65.0
RYR8F,EIGDM,LEMG,EGNM,69900,79698,70920,79789,17.0,1.5166666666666666,77.0,88.0,78.0,88.0
AFL2354,VQBWC,UUEE,LOWW,61200,70492,62340,71258,19.0,12.766666666666667,68.0,78.0,69.0,79.0
OHY159,TCODB,LTBJ,LTBA,70800,74602,71880,74040,18.0,-9.366666666666667,78.0,82.0,79.0,82.0
ANE27JS,SEMDC,GEML,LEMG,57000,60451,57300,59189,5.0,-21.033333333333335,63.0,67.0,63.0,65.0
THY2NC,TCJPG,LTFJ,LLBG,57600,64093,59520,64920,32.0,13.783333333333333,64.0,71.0,66.0,72.0
UAE93P,A6EUD,LFPG,OMDB,71700,94182,72960,94412,21.0,3.8333333333333335,79.0,104.0,81.0,104.0
OMA154,A4OSC,LSZH,OOMS,71700,93302,72660,93672,16.0,6.166666666666667,79.0,103.0,80.0,104.0
RCH977,38883S,KIAB,EGUN,75000,105235,75600,105235,10.0,0.0,83.0,116.0,84.0,116.0
TGZ628,4LTGU,LFPG,UGTB,69600,86675,71640,86580,34.0,-1.5833333333333333,77.0,96.0,79.0,96.0
TAP438,CSTTL,LPPT,LFPO,56400,64881,59940,66979,59.0,34.96666666666667,62.0,72.0,66.0,74.0
FIN442,OHLXK,EFOU,EFHK,52200,55260,52942,55613,12.366666666666667,5.883333333333334,58.0,61.0,58.0,61.0
AUA187T,OELWO,LOWW,EDDS,55500,59701,55620,59189,2.0,-8.533333333333333,61.0,66.0,61.0,65.0
PNX965,PHFCI,ESOE,ESMS,54780,58685,54720,58651,-1.0,-0.5666666666666667,60.0,65.0,60.0,65.0
RYR95EM,EIFZA,EGSS,EDDK,50700,54873,51660,54894,16.0,0.35,56.0,60.0,57.0,60.0
RYR91AC,EIFIC,EPMO,LEBL,68100,79643,68908,79691,13.466666666666667,0.8,75.0,88.0,76.0,88.0
ANE74DX,SEMDC,LEMG,GEML,61800,64480,62220,64172,7.0,-5.133333333333334,68.0,71.0,69.0,71.0
RYR2T,EIDWP,EGCC,LEMG,68100,78859,69120,79137,17.0,4.633333333333334,75.0,87.0,76.0,87.0
AZE469C,DIAAR,LFMN,LIML,62100,64521,63240,65585,19.0,17.733333333333334,69.0,71.0,70.0,72.0
REU974,FOREU,LFPG,FMEE,63000,101489,63900,101089,15.0,-6.666666666666667,70.0,112.0,71.0,112.0
WZZ83,HALYO,LWSK,EKCH,59700,69043,60133,69065,7.216666666666667,0.36666666666666664,66.0,76.0,66.0,76.0
RYR68DB,EIFIE,LEMG,EGNX,70200,79625,72180,80424,33.0,13.316666666666666,78.0,88.0,80.0,89.0
EZY9003,OEIJO,EGSS,EDDB,84900,90650,85500,89886,10.0,-12.733333333333333,94.0,100.0,95.0,99.0
LGL6625,EIRDF,ELLX,LIML,67500,71002,67800,71144,5.0,2.3666666666666667,75.0,78.0,75.0,79.0
SAS2872,OYKAN,EKCH,ENBR,54900,59598,55680,59321,13.0,-4.616666666666666,61.0,66.0,61.0,65.0
QTR8272,A7BFL,LEZG,OTHH,54000,76095,54900,76698,15.0,10.05,60.0,84.0,61.0,85.0
RYR50XL,EIFOI,EETN,LEGE,65400,79239,65580,78491,3.0,-12.466666666666667,72.0,88.0,72.0,87.0
NAX547,LNNGF,ENZV,ENGM,63000,65863,63222,65459,3.7,-6.733333333333333,70.0,73.0,70.0,72.0
QSM2272,EPFQR,UGTB,OIIE,62400,67414,61800,66535,-10.0,-14.65,69.0,74.0,68.0,73.0
AMV2137,SUGBK,HESH,OLBA,54000,60109,55320,59681,22.0,-7.133333333333334,60.0,66.0,61.0,66.0
PGT17P,TCIZG,LTBJ,LTAU,54600,58876,55500,59176,15.0,5.0,60.0,65.0,61.0,65.0
DLH5XA,DAIDE,EDDM,LIRF,52680,57625,56040,60161,56.0,42.266666666666666,58.0,64.0,62.0,66.0
EZY98CE,GEZBK,LSGG,EGGP,53100,59812,56760,62292,61.0,41.333333333333336,59.0,66.0,63.0,69.0
UAE182,A6EPF,EBBR,OMDB,71100,93677,72540,93574,24.0,-1.7166666666666666,79.0,104.0,80.0,103.0
TBZ6603,EPTAC,OIIE,LTBA,59400,71066,58535,70020,-14.416666666666666,-17.433333333333334,66.0,78.0,65.0,77.0
RYR25Z,EIEBP,GCLP,EIDW,68100,82271,69600,82797,25.0,8.766666666666667,75.0,91.0,77.0,91.0
TRA64W,PHHXA,EHAM,LEAL,57600,66978,60900,69779,55.0,46.68333333333333,64.0,74.0,67.0,77.0
WZZ679,HALXL,EDJA,LBSF,48900,54979,49560,55165,11.0,3.1,54.0,61.0,55.0,61.0
BCS2407,DAEAK,EGAA,EGNX,69900,72650,69600,72175,-5.0,-7.916666666666667,77.0,80.0,77.0,80.0
NAX16Z,LNNHD,ESNU,ESSA,60600,63971,61860,64751,21.0,13.0,67.0,71.0,68.0,71.0
FBU700,FHREU,LFPO,FMEE,66000,103001,67500,103720,25.0,11.983333333333333,73.0,114.0,75.0,115.0
NOS246,EINEO,LIMC,FMNN,73800,104950,75300,105704,25.0,12.566666666666666,82.0,116.0,83.0,117.0
LOG854P,GLGNP,EGPD,EGPB,54300,56907,54540,57022,4.0,1.9166666666666667,60.0,63.0,60.0,63.0
DLH2EE,DACKL,EDDM,EDDC,61200,63918,61860,64196,11.0,4.633333333333334,68.0,71.0,68.0,71.0
GMI1882,DASTY,LFBO,EDHI,54900,62443,54569,61256,-5.516666666666667,-19.783333333333335,61.0,69.0,60.0,68.0
CCM779M,FHZDP,LFPO,LFKJ,56700,62108,57660,62814,16.0,11.766666666666667,63.0,69.0,64.0,69.0
AFL2201,VPBKY,EFHK,UUEE,65100,70229,65040,69900,-1.0,-5.483333333333333,72.0,78.0,72.0,77.0
KAL541,HL8077,RKSI,LOWW,63000,103362,64560,104322,26.0,16.0,70.0,114.0,71.0,115.0
QTR261,,OTHH,EPWA,45240,65539,46364,66381,18.733333333333334,14.033333333333333,50.0,72.0,51.0,73.0
UGC112,ECKND,GCLP,GCRR,59400,62124,60480,62375,18.0,4.183333333333334,66.0,69.0,67.0,69.0
DIUDE,,EDMA,EDDR,54000,57304,54060,57174,1.0,-2.1666666666666665,60.0,63.0,60.0,63.0
RAM411,CNCOE,GMMN,GMMX,66000,68897,66600,68897,10.0,0.0,73.0,76.0,74.0,76.0
HOP55GA,FGPYN,LFSL,LFPO,57000,60765,57600,61171,10.0,6.766666666666667,63.0,67.0,64.0,67.0
HOP25CN,FGPYN,LFPO,LFSL,63900,68842,64320,68545,7.0,-4.95,71.0,76.0,71.0,76.0
BCS4959,DALEW,LSGG,EDDP,69900,75320,70500,74633,10.0,-11.45,77.0,83.0,78.0,82.0
RYR24NE,EIFZZ,GCTS,EIDW,71700,86973,72420,85850,12.0,-18.716666666666665,79.0,96.0,80.0,95.0
BEL7FP,OOSNG,EBBR,LEMG,54000,64428,54960,64491,16.0,1.05,60.0,71.0,61.0,71.0
