callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA44M,EIIML,EHAM,LIML,35700,41523,37999,42978,38.31666666666667,24.25,39.0,46.0,42.0,47.0
ETI512A,SERGX,EETN,ESSB,54000,57502,54780,57880,13.0,6.3,60.0,63.0,60.0,64.0
AFR53HH,FGUGA,LSGG,LFPG,45600,49524,45960,48830,6.0,-11.566666666666666,50.0,55.0,51.0,54.0
OHY052,TCODA,LTBA,LTBH,73200,76064,74460,76740,21.0,11.266666666666667,81.0,84.0,82.0,85.0
OKFLY,,LKSZ,LKSZ,64800,72300,63120,69000,-28.0,-55.0,72.0,80.0,70.0,76.0
BEL465,OOSFU,EBBR,HRYR,31800,61761,33120,61260,22.0,-8.35,35.0,68.0,36.0,68.0
AFR766Q,OMGEX,LFML,LFPG,33900,38360,31680,35908,-37.0,-40.86666666666667,37.0,42.0,35.0,39.0
TAP1930,CSDJH,LPPT,LPPR,28800,33465,30240,33262,24.0,-3.3833333333333333,32.0,37.0,33.0,36.0
BRU811,EW341PO,UMMS,LHBP,37200,43895,37620,42985,7.0,-15.166666666666666,41.0,48.0,41.0,47.0
AEE530,SXDGA,LGTS,EDDF,45000,53431,45408,52748,6.8,-11.383333333333333,50.0,59.0,50.0,58.0
KLM1033,PHBGU,EHAM,EGLL,69240,72453,70620,73885,23.0,23.866666666666667,76.0,80.0,78.0,82.0
KLM601,PHBFU,EHAM,KLAX,29100,66470,33000,69220,65.0,45.833333333333336,32.0,73.0,36.0,76.0
FDX5181,N923FD,EKCH,LFPG,-11820,-4952,-11520,-5734,5.0,-13.033333333333333,-14.0,-6.0,-13.0,-7.0
SAT622,CSTRF,LPLA,LPPI,39000,40551,40680,41760,28.0,20.15,43.0,45.0,45.0,46.0
SWT1276,ECKJA,EDDK,LYBE,7800,19195,8580,18104,13.0,-18.183333333333334,8.0,21.0,9.0,20.0
TAP694,CSTNM,LPPT,ELLX,27300,37137,29040,37530,29.0,6.55,30.0,41.0,32.0,41.0
IBE2101,ECHUH,LEBL,LEMD,68400,72702,70200,73207,30.0,8.416666666666666,76.0,80.0,78.0,81.0
BMS7LZ,YRBMC,LIMF,LIRN,57600,62361,58980,63384,23.0,17.05,64.0,69.0,65.0,70.0
AFR97DQ,FGMZD,LFPO,LFMN,48600,53664,50640,54740,34.0,17.933333333333334,54.0,59.0,56.0,60.0
AMC648,9HAEP,LMML,LICC,85200,87614,85200,86872,0.0,-12.366666666666667,94.0,97.0,94.0,96.0
KLM11B,PHBXL,EHAM,EKCH,27900,32070,28380,31852,8.0,-3.6333333333333333,31.0,35.0,31.0,35.0
AFR82MH,,LFPG,EGNT,32400,37935,33900,38008,25.0,1.2166666666666666,36.0,42.0,37.0,42.0
LINCE01,T18.2,LEBL,LETO,33000,36775,35280,38306,38.0,25.516666666666666,36.0,40.0,39.0,42.0
AFL2024,VPBJX,UUEE,LKPR,50400,59700,50700,59385,5.0,-5.25,56.0,66.0,56.0,65.0
RYR4933,EIDPC,LFOB,LICJ,44100,52437,44800,53175,11.666666666666666,12.3,49.0,58.0,49.0,59.0
RYR55VR,EIDLO,LEBL,EGPH,32100,41862,34020,42268,32.0,6.766666666666667,35.0,46.0,37.0,46.0
DLH5LF,DAINH,EDDF,EGLL,46800,51357,49200,53803,40.0,40.766666666666666,52.0,57.0,54.0,59.0
EIN56PA,EIDVE,EIDW,LEBL,63900,73178,65808,72896,31.8,-4.7,71.0,81.0,73.0,80.0
AFR15SB,FHBNB,LFPO,LFML,63900,68622,65100,68453,20.0,-2.816666666666667,71.0,76.0,72.0,76.0
RYR93KT,EIDCY,LIPH,EGSS,70800,77328,75000,80998,70.0,61.166666666666664,78.0,85.0,83.0,89.0
BHL612,LNONI,ENHF,ENUG,51000,53041,50280,52021,-12.0,-17.0,56.0,58.0,55.0,57.0
DVN233,ECCOA,LESA,LESA,32400,38100,33600,36960,20.0,-19.0,36.0,42.0,37.0,41.0
BHL612,LNONI,ENUG,ENHF,53700,55000,52737,54138,-16.05,-14.366666666666667,59.0,61.0,58.0,60.0
RYR973A,EIDWR,LGAV,LIME,24300,32372,24660,32007,6.0,-6.083333333333333,27.0,35.0,27.0,35.0
EZY35DF,OEIJA,EGCC,LFSB,39900,46782,41460,47053,26.0,4.516666666666667,44.0,51.0,46.0,52.0
THY90,TCLJB,LTBA,RKSI,80100,113582,81060,113342,16.0,-4.0,89.0,126.0,90.0,125.0
AFR172M,FGUGB,LFPG,EDDM,29100,34261,30120,34148,17.0,-1.8833333333333333,32.0,38.0,33.0,37.0
MSR741,SUGCW,HECA,LCLK,51300,55828,51675,55449,6.25,-6.316666666666666,57.0,62.0,57.0,61.0
RWL8445,DGICL,EDLN,EDLW,43200,47631,44220,54978,17.0,122.45,48.0,52.0,49.0,61.0
HBLPZ,HBLPZ,LFST,LFSB,38700,41513,41990,44383,54.833333333333336,47.833333333333336,43.0,46.0,46.0,49.0
BLX236,SERNA,GCLP,EFHK,44400,65959,45720,66684,22.0,12.083333333333334,49.0,73.0,50.0,74.0
THY6PG,TCJRF,LTBA,LTBJ,28800,32473,29340,32040,9.0,-7.216666666666667,32.0,36.0,32.0,35.0
SAT624,CSTRC,LPLA,LPPI,-10800,-9142,-10800,-9540,0.0,-6.633333333333334,-12.0,-11.0,-12.0,-11.0
ERN208,EIGCC,LATI,LIPX,30600,35476,30120,34559,-8.0,-15.283333333333333,34.0,39.0,33.0,38.0
THA935,HSTHM,EBBR,VTBS,41400,80883,44100,80943,45.0,1.0,46.0,89.0,49.0,89.0
DOP623,OYHMV,EKEB,EKSC,37800,41017,38520,41429,12.0,6.866666666666666,42.0,45.0,42.0,46.0
BAW972,GEUUS,EGLL,EDDH,66300,71584,67680,71980,23.0,6.6,73.0,79.0,75.0,79.0
MAC343,CNNMH,GMFF,LFLL,32100,40649,32100,39710,0.0,-15.65,35.0,45.0,35.0,44.0
THA955,HSTKV,ENGM,VTBS,-42300,-5894,-42300,-6770,0.0,-14.6,-47.0,-7.0,-47.0,-8.0
EZY629H,YLLCS,EDDT,LOWW,60600,65068,60780,64253,3.0,-13.583333333333334,67.0,72.0,67.0,71.0
RYR80HE,EIFZD,LEBL,EGGP,68580,77554,71160,78393,43.0,13.983333333333333,76.0,86.0,79.0,87.0
EIN71Y,EIGAM,EGLL,EICK,31200,36101,33240,36445,34.0,5.733333333333333,34.0,40.0,36.0,40.0
RYR86XJ,EIGDN,LIME,EETN,54600,63959,55380,64200,13.0,4.016666666666667,60.0,71.0,61.0,71.0
AAF522,FHBIX,GABS,GMAD,-3900,6836,-2226,7906,27.9,17.833333333333332,-5.0,7.0,-3.0,8.0
RYR634U,EIFRJ,EIDW,EPRZ,58800,69654,60734,70261,32.233333333333334,10.116666666666667,65.0,77.0,67.0,78.0
HOP81UZ,FHBNF,LFML,LFBD,65100,68893,66060,68968,16.0,1.25,72.0,76.0,73.0,76.0
AOJ64L,OEICQ,SUMU,EDDM,-26100,21875,-22156,25085,65.73333333333333,53.5,-29.0,24.0,-25.0,27.0
BAW75U,GMIDS,LFBD,EGKK,28800,32689,29640,34934,14.0,37.416666666666664,32.0,36.0,32.0,38.0
OHY017,TCOBM,LTAF,LTBA,67200,72015,68760,73140,26.0,18.75,74.0,80.0,76.0,81.0
WIF30X,LNWIU,ENBO,ENSH,38700,40529,39000,40212,5.0,-5.283333333333333,43.0,45.0,43.0,44.0
AZA1701,EIRNA,LIML,LICC,33900,40473,34920,40804,17.0,5.516666666666667,37.0,44.0,38.0,45.0
AAL36,N776AN,KDFW,LEMD,-8400,21888,-8100,22033,5.0,2.4166666666666665,-10.0,24.0,-9.0,24.0
EZY6950,GEZOU,GCTS,EGPH,-14700,1927,-14940,740,-4.0,-19.783333333333335,-17.0,2.0,-17.0,0.0
AEA9465,ECMSN,GCXO,GCLA,51000,52749,51120,52734,2.0,-0.25,56.0,58.0,56.0,58.0
SAS069,LNRGC,ESNZ,ESSA,54000,56948,54300,57244,5.0,4.933333333333334,60.0,63.0,60.0,63.0
SWR203L,HBIPU,LSZH,LHBP,37500,43198,37980,42607,8.0,-9.85,41.0,47.0,42.0,47.0
RYR148T,EIFTL,LICA,LIMC,28800,34167,29160,34027,6.0,-2.3333333333333335,32.0,37.0,32.0,37.0
RYR75ZX,EIEFF,EGGD,GCRR,28500,42713,29220,42634,12.0,-1.3166666666666667,31.0,47.0,32.0,47.0
BHL216,,ENLE,ENXK,56700,56767,56700,56767,0.0,0.0,63.0,63.0,63.0,63.0
PLF282,017,EPOK,EPSN,49500,52032,49260,52620,-4.0,9.8,55.0,57.0,54.0,58.0
TUI3JH,DATYB,GCLP,EDDF,58500,74563,59580,74447,18.0,-1.9333333333333333,65.0,82.0,66.0,82.0
BEE5PB,GECOE,EGHI,EIDW,63900,68740,64740,68348,14.0,-6.533333333333333,71.0,76.0,71.0,75.0
KLM810,PHBQL,WMKK,EHAM,-31200,13282,-30540,13495,11.0,3.55,-35.0,14.0,-34.0,14.0
TVS1259,OKTVS,HEMA,LKPR,16200,32504,16261,32492,1.0166666666666666,-0.2,18.0,36.0,18.0,36.0
TAP1035,CSTTD,LEBL,LPPT,38400,45926,41340,46780,49.0,14.233333333333333,42.0,51.0,45.0,51.0
N992CE,N992CE,KPTK,EDVE,-18360,11137,-18180,10237,3.0,-15.0,-21.0,12.0,-21.0,11.0
TOM2TG,GCPEU,GCTS,EGKK,72300,86474,72900,86666,10.0,3.2,80.0,96.0,81.0,96.0
WZZ472,HALWD,LYBE,ESMS,37200,44202,38160,44666,16.0,7.733333333333333,41.0,49.0,42.0,49.0
CFE3HM,GLCYP,EGLC,LFPO,71580,76118,72180,75073,10.0,-17.416666666666668,79.0,84.0,80.0,83.0
IBK6699,EIFHD,EDDM,LEPA,30000,37677,30240,36813,4.0,-14.4,33.0,41.0,33.0,40.0
TAP369,LYPGC,EGLL,LPPT,-20400,-10800,-18240,-10298,36.0,8.366666666666667,-23.0,-12.0,-21.0,-12.0
ACA861,CFTJV,EGLL,CYHZ,36300,58743,37980,59946,28.0,20.05,40.0,65.0,42.0,66.0
RYR800N,EIGJN,KBFI,EIDW,28800,62062,29400,62803,10.0,12.35,32.0,68.0,32.0,69.0
IBB186,ECMOX,GCXO,GCLP,64800,66688,65580,66868,13.0,3.0,72.0,74.0,72.0,74.0
KLM14Y,PHEXY,ESGG,EHAM,51300,56108,51780,56420,8.0,5.2,57.0,62.0,57.0,62.0
EZY46AN,OEIZP,EHAM,LIMC,68100,73653,69060,73941,16.0,4.8,75.0,81.0,76.0,82.0
UAE47L,A6EDI,EGKK,OMDB,48600,73087,49980,73250,23.0,2.716666666666667,54.0,81.0,55.0,81.0
THY6MA,TCJRF,LTFH,LTBA,55800,60446,55920,59940,2.0,-8.433333333333334,62.0,67.0,62.0,66.0
T7AZG,T7AZG,UBBB,UBBQ,45000,47923,45900,47640,15.0,-4.716666666666667,50.0,53.0,51.0,52.0
BAW41C,GYMMD,EGKK,KMCO,-41700,-9467,-41220,-10102,8.0,-10.583333333333334,-47.0,-11.0,-46.0,-12.0
SWR1950,HBIOM,LSZH,LEBL,-18000,-11278,-14700,-9537,55.0,29.016666666666666,-20.0,-13.0,-17.0,-11.0
KLM103,PHBVO,EHAM,FACT,29400,68380,31787,69787,39.78333333333333,23.45,32.0,75.0,35.0,77.0
HBJSG,HBJSG,LRCL,LRSB,22800,24978,24120,25411,22.0,7.216666666666667,25.0,27.0,26.0,28.0
ANE8977,ECMSL,LEVC,LEMD,64800,67777,65160,67707,6.0,-1.1666666666666667,72.0,75.0,72.0,75.0
EWG2040,OELOG,EDDS,EDDH,48000,51984,49380,52273,23.0,4.816666666666666,53.0,57.0,54.0,58.0
THY6313,TCSGM,EFHK,LTBA,-18900,-7959,-17220,-7020,28.0,15.65,-21.0,-9.0,-20.0,-8.0
THY6QM,TCJRO,LTBA,UBBB,-5400,3984,-4620,4080,13.0,1.6,-6.0,4.0,-6.0,4.0
QTR87AN,A7AHI,OTHH,LROP,13800,31111,15000,30898,20.0,-3.55,15.0,34.0,16.0,34.0
KLM95A,PHBGD,EHAM,LFLL,35100,40606,36840,41335,29.0,12.15,39.0,45.0,40.0,45.0
VLG22XV,ECJSY,LEBL,LEZL,57600,62831,58260,62954,11.0,2.05,64.0,69.0,64.0,69.0
WZZ493,HALYJ,EHEH,EYVI,27900,34914,27780,34358,-2.0,-9.266666666666667,31.0,38.0,30.0,38.0
AZA65F,EIEJJ,CYYZ,LIRF,5400,36369,7800,37338,40.0,16.15,6.0,40.0,8.0,41.0
AEA4YL,ECLIN,LEIB,LEMD,76500,79734,77160,80202,11.0,7.8,85.0,88.0,85.0,89.0
RYR232J,EIENF,EGSS,EIDW,-13500,-9225,-12360,-9349,19.0,-2.066666666666667,-15.0,-11.0,-14.0,-11.0
BAW395B,GEUOD,EBBR,EGLL,48600,52588,50460,53762,31.0,19.566666666666666,54.0,58.0,56.0,59.0
EZY24HA,GEZFV,ELLX,EDDB,49800,53643,51180,54827,23.0,19.733333333333334,55.0,59.0,56.0,60.0
AIB183B,DAXAS,EDHI,EDHI,36000,39900,36060,43955,1.0,67.58333333333333,40.0,44.0,40.0,48.0
BAW54RT,GDBCB,LIMF,EGKK,66300,71417,67200,72106,15.0,11.483333333333333,73.0,79.0,74.0,80.0
AZA083,EIDTB,LEVC,LIRF,57300,63733,58140,63886,14.0,2.55,63.0,70.0,64.0,70.0
BHL944,LNONO,ENOA,ENOC,43200,43426,42900,43126,-5.0,-5.0,48.0,48.0,47.0,47.0
LOT3LP,SPLNB,LFPG,EPWA,20880,28639,21900,28443,17.0,-3.2666666666666666,23.0,31.0,24.0,31.0
RYR43EJ,EIEGA,EPMO,LIME,60300,67667,60960,67872,11.0,3.4166666666666665,67.0,75.0,67.0,75.0
RYR53VC,EIEPD,EPKT,EIDW,72300,81563,73500,82102,20.0,8.983333333333333,80.0,90.0,81.0,91.0
BAW738,GEUUH,EGLL,LSGG,67500,73331,71640,76010,69.0,44.65,75.0,81.0,79.0,84.0
AFR56XJ,FHBND,LFML,LFPG,48000,52594,48840,52990,14.0,6.6,53.0,58.0,54.0,58.0
KLM1614,PHBGN,LTBA,EHAM,51300,62385,52380,62771,18.0,6.433333333333334,57.0,69.0,58.0,69.0
KLM72M,PHEXN,EGFF,EHAM,59040,63147,60000,63488,16.0,5.683333333333334,65.0,70.0,66.0,70.0
RYR64ZK,EIDAR,LIBR,LIRF,15600,19754,16020,19348,7.0,-6.766666666666667,17.0,21.0,17.0,21.0
CNF784L,ECKGI,GCRR,GCLP,-10200,-7350,-10860,-9075,-11.0,-28.75,-12.0,-9.0,-13.0,-11.0
WIF45N,LNWIT,ENSG,ENSD,27000,28963,26640,28303,-6.0,-11.0,30.0,32.0,29.0,31.0
DLH8KK,DACNQ,EDDM,LIMC,32400,35748,33660,36898,21.0,19.166666666666668,36.0,39.0,37.0,40.0
DLH4RJ,DAIUQ,EGLL,EDDM,28800,35631,30780,35729,33.0,1.6333333333333333,32.0,39.0,34.0,39.0
RYR11BY,EIDPH,EIDW,EGGW,61800,66461,66980,69863,86.33333333333333,56.7,68.0,73.0,74.0,77.0
AFL505,VQBPK,LLBG,UUEE,-6900,7788,-6180,7620,12.0,-2.8,-8.0,8.0,-7.0,8.0
FHY365,TCFBH,LTAI,EDDK,-15900,-2458,-15540,-2965,6.0,-8.45,-18.0,-3.0,-18.0,-4.0
SVR392,,UMKK,ULLI,47700,52334,47700,51714,0.0,-10.333333333333334,53.0,58.0,53.0,57.0
SAS1474,LNRPM,EKCH,ENGM,-11100,-7508,-10380,-7596,12.0,-1.4666666666666666,-13.0,-9.0,-12.0,-9.0
SWR1485,HBJCE,LKPR,LSZH,30300,35339,31560,35543,21.0,3.4,33.0,39.0,35.0,39.0
DLH1EM,DACNC,EPKT,EDDM,40200,44216,40440,44424,4.0,3.466666666666667,44.0,49.0,44.0,49.0
ROT302P,YRBGI,EDDF,LROP,33300,41734,34740,41756,24.0,0.36666666666666664,37.0,46.0,38.0,46.0
SAS1644,EIFPU,EKCH,EVRA,-16200,-10627,-14940,-10979,21.0,-5.866666666666666,-18.0,-12.0,-17.0,-13.0
TCSPL,TCSPL,LTBA,LYBE,36000,41473,37620,42110,27.0,10.616666666666667,40.0,46.0,41.0,46.0
RYR77MX,EIFIY,LIBD,LIME,63900,68235,64860,69147,16.0,15.2,71.0,75.0,72.0,76.0
AAL57,N755AN,EGLL,KMIA,31500,64108,32820,64394,22.0,4.766666666666667,35.0,71.0,36.0,71.0
RYR4D,EIFOS,ESKN,EGSS,-16200,-9023,-14820,-8029,23.0,16.566666666666666,-18.0,-11.0,-17.0,-9.0
EZY47GZ,GEZFX,LXGB,EGKK,37200,46028,38460,47905,21.0,31.283333333333335,41.0,51.0,42.0,53.0
DAL47,N192DN,EHAM,KJFK,28500,55280,29580,55308,18.0,0.4666666666666667,31.0,61.0,32.0,61.0
RYR563Z,EIFTO,LEIB,LEBL,75000,77606,75840,77899,14.0,4.883333333333334,83.0,86.0,84.0,86.0
AEA2888,ECIII,LEAM,LEBL,57900,61903,57540,61221,-6.0,-11.366666666666667,64.0,68.0,63.0,68.0
EFF006,EIJSK,EINN,EGLF,29100,32814,30420,33885,22.0,17.85,32.0,36.0,33.0,37.0
AFR31LZ,FGRXK,LGAV,LFPG,52200,63118,52680,63263,8.0,2.4166666666666665,58.0,70.0,58.0,70.0
EZY57NZ,OELQR,LSGG,EGPH,47340,54124,47700,53925,6.0,-3.316666666666667,52.0,60.0,53.0,59.0
THA931,HSTUB,LFPG,VTBS,-44400,-5029,-42660,-4799,29.0,3.8333333333333335,-50.0,-6.0,-48.0,-6.0
EZY12VK,GEZRJ,LEGR,EGKK,37500,45551,39480,47993,33.0,40.7,41.0,50.0,43.0,53.0
IBE31LL,ECJQZ,LEMD,EDDL,52200,59389,53820,60798,27.0,23.483333333333334,58.0,65.0,59.0,67.0
SAS1243,ESATF,EKCH,EKAH,22500,24543,22980,24473,8.0,-1.1666666666666667,25.0,27.0,25.0,27.0
THY284,TCJSU,UMMS,LTBA,48000,55832,48720,55920,12.0,1.4666666666666666,53.0,62.0,54.0,62.0
PTO2C,DEZYC,ETNL,EDHL,35400,38076,37020,40820,27.0,45.733333333333334,39.0,42.0,41.0,45.0
WZZ1568,HALWE,UKKK,EPWA,72600,77674,73620,77975,17.0,5.016666666666667,80.0,86.0,81.0,86.0
BAW349,GEUXM,LFMN,EGLL,67200,72808,68100,74376,15.0,26.133333333333333,74.0,80.0,75.0,82.0
ICE510,TFLLX,BIKF,EDDH,28200,39515,29040,39293,14.0,-3.7,31.0,43.0,32.0,43.0
RYR37QK,EIENO,EBCI,GMMX,47400,60680,48240,61215,14.0,8.916666666666666,52.0,67.0,53.0,68.0
RYR9784,EIENB,LIBD,LIRP,-15000,-10850,-13680,-10103,22.0,12.45,-17.0,-13.0,-16.0,-12.0
UPS237,N358UP,KPHL,EGNX,45480,69664,46307,69375,13.783333333333333,-4.816666666666666,50.0,77.0,51.0,77.0
THY8CF,TCSCF,LTFJ,LTCP,33300,38406,35460,40260,36.0,30.9,37.0,42.0,39.0,44.0
GMA991,GSASC,EGPF,EGPE,39600,41872,40440,42180,14.0,5.133333333333334,44.0,46.0,44.0,46.0
ISS822,EIFLM,UUDD,LIMC,33600,45804,33915,45513,5.25,-4.85,37.0,50.0,37.0,50.0
UAE164,A6ENO,EIDW,OMDB,-9300,16347,-7950,16775,22.5,7.133333333333334,-11.0,18.0,-9.0,18.0
VLG15EN,ECLUN,LFML,LEBL,-13500,-10580,-11160,-8343,39.0,37.28333333333333,-15.0,-12.0,-13.0,-10.0
BMS4,YRBML,EGGW,LROP,34500,45584,35040,45264,9.0,-5.333333333333333,38.0,50.0,38.0,50.0
RYR1691,EIESS,EKAH,EPGD,66300,69915,66360,69626,1.0,-4.816666666666666,73.0,77.0,73.0,77.0
AZA2056,EIIMX,LIRF,LIML,62400,65678,63420,66001,17.0,5.383333333333334,69.0,72.0,70.0,73.0
DFLBK,,EDAC,EDAC,34200,37200,34380,36578,3.0,-10.366666666666667,38.0,41.0,38.0,40.0
BEL96C,OOSNJ,LEBL,EBBR,26700,33651,27240,33573,9.0,-1.3,29.0,37.0,30.0,37.0
DEZPA,,EDDV,EDVY,38400,39550,38460,41530,1.0,33.0,42.0,43.0,42.0,46.0
DCPMI,,EGSS,EDFH,60300,64385,61380,64806,18.0,7.016666666666667,67.0,71.0,68.0,72.0
BAW508,GEUUO,EGLL,LPFR,32400,41933,33720,42133,22.0,3.3333333333333335,36.0,46.0,37.0,46.0
AUA188V,OELWB,EDDS,LOWW,62400,66391,63300,66597,15.0,3.433333333333333,69.0,73.0,70.0,73.0
NAX321,LNDYD,ENAT,ENGM,36000,42890,36660,43233,11.0,5.716666666666667,40.0,47.0,40.0,48.0
EZY93KD,GEZOO,LIRN,LOWW,21900,26985,22500,27228,10.0,4.05,24.0,29.0,25.0,30.0
RYR18ZU,EIDHN,EGNT,LEMG,30600,41552,31080,41189,8.0,-6.05,34.0,46.0,34.0,45.0
BHL205,,ENWS,ENZV,27000,32676,26760,31276,-4.0,-23.333333333333332,30.0,36.0,29.0,34.0
PGT17H,TCAIS,LTFE,LTAF,48900,53375,49620,53160,12.0,-3.5833333333333335,54.0,59.0,55.0,59.0
TVF4801,FGZHM,DAAG,LFLL,-14700,-9203,-13672,-8932,17.133333333333333,4.516666666666667,-17.0,-11.0,-16.0,-10.0
BAW53ZG,GDBCF,LOWS,EGKK,69000,73722,69060,74608,1.0,14.766666666666667,76.0,81.0,76.0,82.0
BCY104,EIRJO,EIDW,EGLC,41400,46456,43699,47853,38.31666666666667,23.283333333333335,46.0,51.0,48.0,53.0
TVS5AD,EICSG,LKPR,LEMG,57900,69590,59520,70843,27.0,20.883333333333333,64.0,77.0,66.0,78.0
EZY71UC,GEZOO,LICC,LIRN,-14100,-10610,-13320,-11089,13.0,-7.983333333333333,-16.0,-12.0,-15.0,-13.0
OEFJW,OEFJW,LOWG,LOWW,39600,41947,40140,42348,9.0,6.683333333333334,44.0,46.0,44.0,47.0
FHLRB,FHLRB,LFRI,LFGH,19800,25064,21000,26294,20.0,20.5,22.0,27.0,23.0,29.0
NTJU03,SELJT,ESGJ,ESSA,19800,23065,20040,22864,4.0,-3.35,22.0,25.0,22.0,25.0
RYR8141,EIFTO,LEBL,LEIB,67800,71567,70440,72592,44.0,17.083333333333332,75.0,79.0,78.0,80.0
RYR016,EIFRH,LGAV,LGTS,56400,59818,56700,58573,5.0,-20.75,62.0,66.0,63.0,65.0
CTM1736,,LFLX,LFOA,51000,53982,52080,53712,18.0,-4.5,56.0,59.0,57.0,59.0
NAK777D,FGGNO,LFLS,LFLP,46800,48772,47400,49734,10.0,16.033333333333335,52.0,54.0,52.0,55.0
EZY5568,DABOE,EDDM,EDDT,49200,52329,49860,52566,11.0,3.95,54.0,58.0,55.0,58.0
RYR62MU,EIEVY,EICK,EGGP,56700,59871,58620,61524,32.0,27.55,63.0,66.0,65.0,68.0
DLH935,DAECH,EGLC,EDDF,57300,61909,58020,62184,12.0,4.583333333333333,63.0,68.0,64.0,69.0
FIN12U,OHATN,EFHK,EFMA,20100,23338,20880,23425,13.0,1.45,22.0,25.0,23.0,26.0
KLM73L,PHEZF,EHAM,EGLL,61500,64845,64020,67400,42.0,42.583333333333336,68.0,72.0,71.0,74.0
CTM1755,,LFOA,LFOK,25800,29530,27180,30955,23.0,23.75,28.0,32.0,30.0,34.0
EZY78XR,GEZBC,LIMC,LICC,65400,71969,65820,71676,7.0,-4.883333333333334,72.0,79.0,73.0,79.0
KLM1542,PHEZR,EGNM,EHAM,33600,37185,34980,38189,23.0,16.733333333333334,37.0,41.0,38.0,42.0
PGT9QV,TCCPG,LTFJ,LTAJ,49200,54392,50220,54175,17.0,-3.6166666666666667,54.0,60.0,55.0,60.0
SWR78A,HBIPY,EBBR,LSZH,28500,33502,31860,35233,56.0,28.85,31.0,37.0,35.0,39.0
AZA324,IBIXM,LIRF,LFPG,48000,54066,48840,54757,14.0,11.516666666666667,53.0,60.0,54.0,60.0
BAW2723,GDBCC,LEMG,EGKK,-9300,-399,-9180,-1308,2.0,-15.15,-11.0,-1.0,-11.0,-2.0
AMC595,9HAEO,LPPT,LMML,76800,87698,77940,87754,19.0,0.9333333333333333,85.0,97.0,86.0,97.0
DLH329,DAIBH,LIPZ,EDDF,59100,64124,59580,63081,8.0,-17.383333333333333,65.0,71.0,66.0,70.0
WZZ4PD,HALYL,ESKN,EPGD,30600,34333,30960,33934,6.0,-6.65,34.0,38.0,34.0,37.0
ASL10P,YUAPF,EHAM,LYBE,-17400,-9617,-15253,-8331,35.78333333333333,21.433333333333334,-20.0,-11.0,-17.0,-10.0
RYR31KY,EIEBV,EGSS,LIRA,75000,83722,76080,83408,18.0,-5.233333333333333,83.0,93.0,84.0,92.0
SERLU,SERLU,ESNN,UMMS,28800,35475,28500,34680,-5.0,-13.25,32.0,39.0,31.0,38.0
STK1K,EIFCZ,EIKY,EIDW,23400,26970,24060,27129,11.0,2.65,26.0,29.0,26.0,30.0
EZE10H,GMAJA,EGNO,EGNJ,30600,32912,31440,33093,14.0,3.0166666666666666,34.0,36.0,34.0,36.0
VLG7833,ECMJB,EGKK,LEBL,-12000,-5312,-8340,-2150,61.0,52.7,-14.0,-6.0,-10.0,-3.0
AZA758,EIEJO,LIRF,RKSI,47700,86554,49440,87077,29.0,8.716666666666667,53.0,96.0,54.0,96.0
RYR4717,EIDAC,LIEA,LIME,57600,61588,58620,62155,17.0,9.45,64.0,68.0,65.0,69.0
WAY52M,FHDMM,LFLW,LFCI,27300,30004,27600,29839,5.0,-2.75,30.0,33.0,30.0,33.0
SAS221,LNRNO,ENGM,ENCN,55500,58240,56176,58077,11.266666666666667,-2.716666666666667,61.0,64.0,62.0,64.0
VPCJA,VPCJA,EINN,CYHZ,34200,53328,34140,52813,-1.0,-8.583333333333334,38.0,59.0,37.0,58.0
RYR45DC,EIEVM,LBSF,EGSS,-16980,-6259,-13500,-3326,58.0,48.88333333333333,-19.0,-7.0,-15.0,-4.0
RYR2U,EIDAO,EGPH,EIDW,-7500,-3570,-6540,-3889,16.0,-5.316666666666666,-9.0,-4.0,-8.0,-5.0
HOP13TR,FHMLJ,LFST,LFLL,58500,61102,58800,61631,5.0,8.816666666666666,65.0,67.0,65.0,68.0
DAH2017,,LEAL,DAOO,58800,61583,59580,61948,13.0,6.083333333333333,65.0,68.0,66.0,68.0
DLH727,DAIHF,ZSPD,EDDM,-30600,12098,-29100,12955,25.0,14.283333333333333,-34.0,13.0,-33.0,14.0
AFR56BQ,FGRHK,LFPG,LIML,58800,63904,60900,64971,35.0,17.783333333333335,65.0,71.0,67.0,72.0
THY2MA,TCJYB,LTBA,UUWW,29100,38627,30000,38302,15.0,-5.416666666666667,32.0,42.0,33.0,42.0
DLH882,DAINJ,EDDF,EETN,43500,51337,44460,51480,16.0,2.3833333333333333,48.0,57.0,49.0,57.0
BAW4GP,GMEDK,LEMG,EGKK,67200,75894,68280,76156,18.0,4.366666666666666,74.0,84.0,75.0,84.0
CFG4790,ECHDS,LEZL,EDDL,45600,54611,46080,54519,8.0,-1.5333333333333334,50.0,60.0,51.0,60.0
PWY167C,DITIM,EHAM,LFPB,18000,22306,17760,21083,-4.0,-20.383333333333333,20.0,24.0,19.0,23.0
AZA1649,EIRDK,LIML,LIBD,32400,37166,33240,37959,14.0,13.216666666666667,36.0,41.0,36.0,42.0
AAF720,FHBAP,DAAS,LFSB,29100,36322,29400,35664,5.0,-10.966666666666667,32.0,40.0,32.0,39.0
