callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WZZ133D,HALYI,EFTU,EPGD,35700,40335,36000,39993,5.0,-5.7,39.0,44.0,40.0,44.0
TUI6683,DATUF,HEGN,EDDM,33000,49649,34500,50083,25.0,7.233333333333333,36.0,55.0,38.0,55.0
AAL742,N284AY,KPHL,LEBL,-4200,22916,-2700,23396,25.0,8.0,-5.0,25.0,-3.0,25.0
UPS4,N259UP,EPWA,VHHH,31500,65726,33360,66359,31.0,10.55,35.0,73.0,37.0,73.0
SIA324,9VSMU,WSSS,EHAM,57300,104076,59940,106115,44.0,33.983333333333334,63.0,115.0,66.0,117.0
OAL283,SXDVS,LGKR,LGAV,30300,33223,30180,32656,-2.0,-9.45,33.0,36.0,33.0,36.0
SCW61E,SERJI,ESMS,ESSB,59100,62847,59640,62521,9.0,-5.433333333333334,65.0,69.0,66.0,69.0
QTR8722,A7AFF,DGAA,OLBA,44400,68796,48598,72311,69.96666666666667,58.583333333333336,49.0,76.0,53.0,80.0
AEA5038,ECMEC,LEMG,LEMD,63300,68847,63240,68007,-1.0,-14.0,70.0,76.0,70.0,75.0
VLG37TH,ECMQB,LEMH,LEBL,74100,76342,74672,76410,9.533333333333333,1.1333333333333333,82.0,84.0,82.0,84.0
DIRKE,DIRKE,EDLW,LEPA,33300,43181,35051,44544,29.183333333333334,22.716666666666665,37.0,47.0,38.0,49.0
DLH1781,DAIZD,LTBJ,EDDM,49200,58652,50400,58581,20.0,-1.1833333333333333,54.0,65.0,56.0,65.0
RYR79SV,EIGDI,LEPA,EDDF,62700,70760,63480,70528,13.0,-3.8666666666666667,69.0,78.0,70.0,78.0
EWG4FR,DAGWB,EDDK,EDDH,49500,52825,50400,52905,15.0,1.3333333333333333,55.0,58.0,56.0,58.0
OKUWE,OKUWE,LKLT,EDNY,14400,20895,15240,21122,14.0,3.783333333333333,16.0,23.0,16.0,23.0
VLG80VH,ECMBM,LEBL,LFPO,62400,67657,63420,68040,17.0,6.383333333333334,69.0,75.0,70.0,75.0
KLM88T,PHBXR,LEBL,EHAM,57660,64675,58703,64988,17.383333333333333,5.216666666666667,64.0,71.0,65.0,72.0
ASL68B,YUAPI,LYBE,LIMC,59100,64853,60720,65315,27.0,7.7,65.0,72.0,67.0,72.0
TAY076B,OEIAF,LICC,LIPE,69300,74413,69540,74264,4.0,-2.4833333333333334,77.0,82.0,77.0,82.0
RYR53FA,EIFOA,EBCI,LEZL,53400,62581,54060,62610,11.0,0.48333333333333334,59.0,69.0,60.0,69.0
THY1PD,TCJRR,LIMC,LTBA,17400,27131,18180,27060,13.0,-1.1833333333333333,19.0,30.0,20.0,30.0
ABW428,VQBFE,EHAM,UUEE,-18900,-8919,-16860,-7200,34.0,28.65,-21.0,-10.0,-19.0,-8.0
STP507,CSTKR,LPPT,FPST,73800,94831,75540,95539,29.0,11.8,82.0,105.0,83.0,106.0
RYR43CA,EIFIR,EGSS,EGAA,74700,78780,75360,78840,11.0,1.0,83.0,87.0,83.0,87.0
TVF4659,FGZHM,DTMB,LFLL,29700,36346,30180,36143,8.0,-3.3833333333333333,33.0,40.0,33.0,40.0
PRI496,OYPSE,LEMG,EKCH,34200,46748,35100,46550,15.0,-3.3,38.0,51.0,39.0,51.0
EZY6173,GEZGE,EGGD,LICC,18000,30389,18780,30181,13.0,-3.466666666666667,20.0,33.0,20.0,33.0
MTL1825,SPKPE,EFTP,EFOU,-14400,-9947,-13598,-9122,13.366666666666667,13.75,-16.0,-12.0,-16.0,-11.0
RYR56BL,EIEMC,EGBB,EIDW,-15000,-11210,-13380,-10535,27.0,11.25,-17.0,-13.0,-15.0,-12.0
BAW5VY,GCIVU,EGLL,CYVR,-22800,10057,-21060,10446,29.0,6.483333333333333,-26.0,11.0,-24.0,11.0
RYR3773,EIDHW,LROP,LIME,69300,76131,70200,76793,15.0,11.033333333333333,77.0,84.0,78.0,85.0
THY2YJ,TCJHE,LTFE,LTBA,-12600,-8193,-13020,-9180,-7.0,-16.45,-14.0,-10.0,-15.0,-11.0
VLG17FZ,ECMPV,LEBL,LEVX,-11700,-6320,-10500,-5834,20.0,8.1,-13.0,-8.0,-12.0,-7.0
SIA7395,9VSFO,EGLL,EHAM,-9600,-5928,-8700,-6334,15.0,-6.766666666666667,-11.0,-7.0,-10.0,-8.0
VLG1366,ECMFN,LEAL,LIRF,32700,39687,33060,39356,6.0,-5.516666666666667,36.0,44.0,36.0,43.0
SWR9K,HBJHG,KORD,LSZH,600,32304,2700,31234,35.0,-17.833333333333332,0.0,35.0,3.0,34.0
EZY13PE,GEZWB,LEAL,EGGW,30000,38174,30840,38993,14.0,13.65,33.0,42.0,34.0,43.0
RYR563Z,EIFZD,LEIB,LEBL,75900,78580,78600,80854,45.0,37.9,84.0,87.0,87.0,89.0
LOT9MD,SPEQE,EPPO,EPWA,35400,38400,35760,38181,6.0,-3.65,39.0,42.0,39.0,42.0
EZE4095,GMAJB,EGPD,EGNT,59100,63006,59433,61740,5.55,-21.1,65.0,70.0,66.0,68.0
RYR27SU,EIESV,LIMC,LPPR,70200,78890,70680,78323,8.0,-9.45,78.0,87.0,78.0,87.0
AMC437,9HAEQ,LFML,LMML,-13800,-7015,-12676,-6577,18.733333333333334,7.3,-16.0,-8.0,-15.0,-8.0
AUI799,UREMD,UKDE,LLBG,-20400,-10971,-19980,-10785,7.0,3.1,-23.0,-13.0,-23.0,-12.0
DLH2733,DAIZM,EDDL,EDDM,31500,34992,31920,34971,7.0,-0.35,35.0,38.0,35.0,38.0
ABW408,VQBRH,KLCK,EBLG,-19800,5672,-19200,6122,10.0,7.5,-22.0,6.0,-22.0,6.0
DELIC,,EDNY,EDLP,53400,60309,53100,60590,-5.0,4.683333333333334,59.0,67.0,59.0,67.0
THY5DE,TCSBI,LTAC,LTAI,18300,21376,19200,22140,15.0,12.733333333333333,20.0,23.0,21.0,24.0
SAS158,LNRRO,ESGG,ESSA,39000,42395,39180,41832,3.0,-9.383333333333333,43.0,47.0,43.0,46.0
AEE4213,SXDGI,EDDS,LGIR,28800,38328,29160,38198,6.0,-2.1666666666666665,32.0,42.0,32.0,42.0
AUA285,OELGG,LOWI,EDDF,31200,35224,31560,35244,6.0,0.3333333333333333,34.0,39.0,35.0,39.0
VLG83MA,ECMES,LEBL,EHAM,30600,37817,31200,37694,10.0,-2.05,34.0,42.0,34.0,41.0
AUA873,OELBN,LOWW,OIIE,27900,42332,28898,42369,16.633333333333333,0.6166666666666667,31.0,47.0,32.0,47.0
NAX430,LNNGP,ENGM,ENML,50400,53472,51000,53393,10.0,-1.3166666666666667,56.0,59.0,56.0,59.0
NPT5777,GJMCB,LFML,LFKJ,57600,60392,58080,60672,8.0,4.666666666666667,64.0,67.0,64.0,67.0
ETD36A,A6APJ,OMAA,LFPG,-6300,19296,-5160,19954,19.0,10.966666666666667,-7.0,21.0,-6.0,22.0
KLM991,PHEXD,EHAM,EGLC,54900,58146,55320,57787,7.0,-5.983333333333333,61.0,64.0,61.0,64.0
THY3HZ,TCJUF,LTBA,LTFG,56700,61508,57180,60840,8.0,-11.133333333333333,63.0,68.0,63.0,67.0
EZY28MN,OEIVF,LIMC,LIRN,63900,68585,64669,68763,12.816666666666666,2.966666666666667,71.0,76.0,71.0,76.0
ACA874,CGFAH,CYUL,EDDF,-3300,22087,-1320,22837,33.0,12.5,-4.0,24.0,-2.0,25.0
LOG92FX,,EGPE,EGPO,62400,64635,62760,64470,6.0,-2.75,69.0,71.0,69.0,71.0
LOG31UD,,EGPD,EGPA,63000,65491,64260,66063,21.0,9.533333333333333,70.0,72.0,71.0,73.0
RYR88EX,EIEVM,EDDF,LEVC,55200,63357,55980,62870,13.0,-8.116666666666667,61.0,70.0,62.0,69.0
SHT10F,GDBCB,EGPF,EGKK,74700,78663,75600,79438,15.0,12.916666666666666,83.0,87.0,84.0,88.0
VLG8461,ECMQB,LPPT,LEBL,30900,36690,31320,36468,7.0,-3.7,34.0,40.0,34.0,40.0
BMS3WB,YRBAU,LRBC,EIDW,-15000,-1487,-15120,-2432,-2.0,-15.75,-17.0,-2.0,-17.0,-3.0
BAW13G,GXLEA,EGLL,KBOS,36900,60836,38400,61077,25.0,4.016666666666667,41.0,67.0,42.0,67.0
AIC102,VTALS,KJFK,VIDP,-19800,27987,-18670,26633,18.833333333333332,-22.566666666666666,-22.0,31.0,-21.0,29.0
DAL256,N808NW,KBOS,EHAM,-11340,11669,-8760,13422,43.0,29.216666666666665,-13.0,12.0,-10.0,14.0
ENT558,SPESB,ENGM,LFPG,28800,36674,30180,37577,23.0,15.05,32.0,40.0,33.0,41.0
CTN3T,9ACQD,LDZD,LDZA,17700,20003,17640,19427,-1.0,-9.6,19.0,22.0,19.0,21.0
TRA808H,PHHXL,LGTS,EHAM,41100,50544,41566,51584,7.766666666666667,17.333333333333332,45.0,56.0,46.0,57.0
KTB686,ESPJR,EETN,EEKE,56100,59069,56160,57960,1.0,-18.483333333333334,62.0,65.0,62.0,64.0
IBB135,ECJQL,GCLP,GCXO,50400,52517,50880,52045,8.0,-7.866666666666666,56.0,58.0,56.0,57.0
EZE7686,GCGWV,LFCR,LFPO,58500,61968,58920,62026,7.0,0.9666666666666667,65.0,68.0,65.0,68.0
TWI5143,TCTLD,LTAC,OEJN,11100,23103,12720,24069,27.0,16.1,12.0,25.0,14.0,26.0
ISS11RP,EIFFW,LIEO,LIRF,18000,20983,17940,20216,-1.0,-12.783333333333333,20.0,23.0,19.0,22.0
EZY59MZ,OELKK,LPPT,LPMA,22200,27899,23040,29653,14.0,29.233333333333334,24.0,30.0,25.0,32.0
BAW8,GSTBF,RJTT,EGLL,-600,42403,1500,45281,35.0,47.96666666666667,-1.0,47.0,1.0,50.0
ELY362,4XEHH,LOWW,LLBG,30900,42105,32400,42840,25.0,12.25,34.0,46.0,36.0,47.0
TAR681,TSION,LFML,DTMB,-15900,-9993,-16620,-11032,-12.0,-17.316666666666666,-18.0,-12.0,-19.0,-13.0
VLG6154,ECMAN,LIRF,LICJ,17700,20978,18720,21391,17.0,6.883333333333334,19.0,23.0,20.0,23.0
VLG7010,ECLVX,LEBL,LEMD,18000,21789,19260,21960,21.0,2.85,20.0,24.0,21.0,24.0
AUA98,OELAW,KMIA,LOWW,74700,108860,76380,109940,28.0,18.0,83.0,120.0,84.0,122.0
SXS9NP,TCSEJ,LTBJ,EDDS,31800,42257,31680,41449,-2.0,-13.466666666666667,35.0,46.0,35.0,46.0
PGT9XL,TCCPG,LTFH,LTFJ,68400,72668,70080,73800,28.0,18.866666666666667,76.0,80.0,77.0,82.0
EVA076,B16706,EHAM,VTBS,-14400,23258,-12540,24101,31.0,14.05,-16.0,25.0,-14.0,26.0
FHSYS,,EGNX,EGPF,21600,27425,23280,28489,28.0,17.733333333333334,24.0,30.0,25.0,31.0
EZY59EG,GEZAX,LIRP,EGKK,-9900,-3669,-7500,-1769,40.0,31.666666666666668,-11.0,-5.0,-9.0,-2.0
EZY68ZM,OEIJR,LFBD,EGKK,-10200,-5513,-9780,-5528,7.0,-0.25,-12.0,-7.0,-11.0,-7.0
MDI02,GIASB,EGNV,EGNT,36000,37482,36316,37200,5.266666666666667,-4.7,40.0,41.0,40.0,41.0
EWG2PJ,DAIZV,EDDV,EDDS,54600,57709,55080,57951,8.0,4.033333333333333,60.0,64.0,61.0,64.0
AFR132E,FGRHF,LFPG,LIPE,48300,54280,48660,53726,6.0,-9.233333333333333,53.0,60.0,54.0,59.0
RWL7342,DGAPP,EDLN,EDLW,33600,35857,33600,37661,0.0,30.066666666666666,37.0,39.0,37.0,41.0
TOM152F,GTUIH,EGCC,VOGO,-31500,1090,-30960,-7,9.0,-18.283333333333335,-35.0,1.0,-35.0,-1.0
ACA880,CFITW,CYYZ,LFPG,-1500,23393,-480,23782,17.0,6.483333333333333,-2.0,25.0,-1.0,26.0
AUI5HE,URPSJ,EHAM,UKBB,40500,50046,42120,50900,27.0,14.233333333333333,45.0,55.0,46.0,56.0
EZY35CA,GEZRI,LEMG,EGCC,31800,41403,32760,41699,16.0,4.933333333333334,35.0,46.0,36.0,46.0
CLX810,LXWCV,ELLX,UGTB,-11700,1767,-9960,3360,29.0,26.55,-13.0,1.0,-12.0,3.0
AZA8AH,EIRDO,LIRP,LIRF,16800,19692,17220,19256,7.0,-7.266666666666667,18.0,21.0,19.0,21.0
PRI8610,YLPSF,LGSA,HEGN,33300,40757,34140,40491,14.0,-4.433333333333334,37.0,45.0,37.0,44.0
AQS856,OKIMO,LKPR,LFSB,18000,21454,17640,20849,-6.0,-10.083333333333334,20.0,23.0,19.0,23.0
AFR102,FHRBB,LFPG,ZGGG,77400,116397,77880,115401,8.0,-16.6,86.0,129.0,86.0,128.0
FPO701,FGZTJ,LFPG,LFML,84900,90042,85980,89684,18.0,-5.966666666666667,94.0,100.0,95.0,99.0
HOP8002,FGPYK,LFCK,LFPO,32700,37994,34380,39241,28.0,20.783333333333335,36.0,42.0,38.0,43.0
PGT1XJ,TCCCJ,LTFJ,LTBS,51600,55781,53700,56880,35.0,18.316666666666666,57.0,61.0,59.0,63.0
VJT804,9HVJH,LLBG,EGSS,34200,51586,34879,51194,11.316666666666666,-6.533333333333333,38.0,57.0,38.0,56.0
FHY672,TCFHC,LIMC,LTBA,68400,78112,70020,79080,27.0,16.133333333333333,76.0,86.0,77.0,87.0
FHY672,TCFHC,LTBA,LTAI,83400,87661,85200,88261,30.0,10.0,92.0,97.0,94.0,98.0
EWG2BB,DABQN,LIMC,EDDS,50100,53865,50760,53493,11.0,-6.2,55.0,59.0,56.0,59.0
UTN4428,URAZB,HEGN,UKBB,34200,49146,34680,48600,8.0,-9.1,38.0,54.0,38.0,54.0
DLH1FU,DAEBB,EDDM,LFSB,65100,69014,66480,68803,23.0,-3.5166666666666666,72.0,76.0,73.0,76.0
AZA8WD,IBIXS,LIRF,LICA,40800,43959,42060,45051,21.0,18.2,45.0,48.0,46.0,50.0
AZA1581,IBIXQ,LIRF,LIEE,36900,39739,37800,40141,15.0,6.7,41.0,44.0,42.0,44.0
EWG527,OELOF,LEBL,EDDK,66900,74403,68280,74666,23.0,4.383333333333334,74.0,82.0,75.0,82.0
ETI820Z,SERIL,LFMP,GMMN,57000,64775,57180,65229,3.0,7.566666666666666,63.0,71.0,63.0,72.0
DAL228,N188DN,KCVG,LFPG,-8640,19821,-8280,19561,6.0,-4.333333333333333,-10.0,22.0,-10.0,21.0
AFL2411,VQBCN,LIMC,UUEE,36900,49257,37980,50160,18.0,15.05,41.0,54.0,42.0,55.0
ROT641J,YRBGI,LROP,LRCL,13800,16692,15180,17388,23.0,11.6,15.0,18.0,16.0,19.0
SDM6644,VQBBA,EDDL,ULLI,32700,41640,33600,41830,15.0,3.1666666666666665,36.0,46.0,37.0,46.0
EZY17NU,GEZRU,LFPO,LIML,34500,38399,34800,39048,5.0,10.816666666666666,38.0,42.0,38.0,43.0
TAP948,CSTQD,LPPT,LSGG,51000,60068,52080,59866,18.0,-3.3666666666666667,56.0,66.0,57.0,66.0
AMX002,N961AM,LEMD,MMMX,45600,86078,46440,86048,14.0,-0.5,50.0,95.0,51.0,95.0
DAL17,N854NW,EGLL,KDTW,42900,70269,44520,70661,27.0,6.533333333333333,47.0,78.0,49.0,78.0
SAS4760,LNRPM,EDDM,ENGM,39300,46887,39960,47112,11.0,3.75,43.0,52.0,44.0,52.0
EIN69L,EIDES,EIDW,EDDL,21000,27165,22241,27238,20.683333333333334,1.2166666666666666,23.0,30.0,24.0,30.0
EWG6TP,OELYX,LOWW,LFMN,30600,36624,31440,36093,14.0,-8.85,34.0,40.0,34.0,40.0
LGL8019,LXLQD,ELLX,LFPG,50400,53050,50580,53093,3.0,0.7166666666666667,56.0,58.0,56.0,58.0
NPT214H,GJMCL,EHRD,EGBB,57600,61349,57300,60107,-5.0,-20.7,64.0,68.0,63.0,66.0
RYR819K,EIGDA,LEVC,GCLP,70800,81358,71340,81705,9.0,5.783333333333333,78.0,90.0,79.0,90.0
REV2140,GRVLY,EGNX,EGNS,24900,28275,26340,28959,24.0,11.4,27.0,31.0,29.0,32.0
WZZ8FX,HALXC,LROP,EGGW,30900,41722,31740,42108,14.0,6.433333333333334,34.0,46.0,35.0,46.0
EWG7XN,DABGP,EDDS,EDDT,64800,68554,65400,68779,10.0,3.75,72.0,76.0,72.0,76.0
ETH707,ETAUB,EDDF,HAAB,-14100,9026,-12540,9288,26.0,4.366666666666666,-16.0,10.0,-14.0,10.0
AEA6049,ECLPQ,LEMD,LEPA,-14700,-10003,-13860,-10671,14.0,-11.133333333333333,-17.0,-12.0,-16.0,-12.0
XK257LC,FHZPG,LFML,LFKB,72900,75668,72862,74853,-0.6333333333333333,-13.583333333333334,81.0,84.0,80.0,83.0
DLH1HT,DAECE,EDDF,LRCL,46200,53500,46680,52653,8.0,-14.116666666666667,51.0,59.0,51.0,58.0
VLG19TY,ECMJR,LPPT,LFPO,28200,36538,29400,36931,20.0,6.55,31.0,40.0,32.0,41.0
AEA1039,ECISN,LEMG,LFPG,27000,35433,27720,35190,12.0,-4.05,30.0,39.0,30.0,39.0
TVS1350,OMJEX,LKMT,OMDB,36000,54601,36840,55004,14.0,6.716666666666667,40.0,60.0,40.0,61.0
DLH4MU,DACKK,EDDM,EPGD,62700,68100,63780,68097,18.0,-0.05,69.0,75.0,70.0,75.0
AEA2676,ECLPR,LEIB,LEBB,55800,59892,55980,59506,3.0,-6.433333333333334,62.0,66.0,62.0,66.0
QTR1395,A7BCV,GMMX,OTHH,-19800,6692,-19080,6615,12.0,-1.2833333333333334,-22.0,7.0,-22.0,7.0
RYR58MV,EIGJC,EGGD,LPFR,39600,48674,40380,49266,13.0,9.866666666666667,44.0,54.0,44.0,54.0
GFA045,A9CAK,OBBI,LTBA,-21600,-6828,-20400,-5880,20.0,15.8,-24.0,-8.0,-23.0,-7.0
DLH1PM,DACNJ,EDDP,EDDM,52200,55609,53247,55831,17.45,3.7,58.0,61.0,59.0,62.0
N838SC,N838SC,EGSC,EFHK,60300,68763,61020,69297,12.0,8.9,67.0,76.0,67.0,76.0
QTR093,A7ALB,OTHH,LSZH,-3900,17976,-3240,17867,11.0,-1.8166666666666667,-5.0,19.0,-4.0,19.0
VLG30KV,ECMDZ,GCLP,LEZL,-15600,-8740,-15000,-8670,10.0,1.1666666666666667,-18.0,-10.0,-17.0,-10.0
BAW4DP,GEUXK,LFBO,EGLL,33300,37951,34020,39293,12.0,22.366666666666667,37.0,42.0,37.0,43.0
OHY801,TCONS,LTAI,EDDN,75000,86657,76320,86961,22.0,5.066666666666666,83.0,96.0,84.0,96.0
EXU281,ECKRN,LPPR,LEZL,55800,59713,56160,59500,6.0,-3.55,62.0,66.0,62.0,66.0
EZY34GR,GEZWX,LFLS,EGGW,33300,37595,33060,37933,-4.0,5.633333333333334,37.0,41.0,36.0,42.0
AZA67S,EIDSL,EPWA,LIRF,35700,43015,36120,42458,7.0,-9.283333333333333,39.0,47.0,40.0,47.0
SAS443,OYJTY,ESGG,EKCH,27300,29552,28020,29818,12.0,4.433333333333334,30.0,32.0,31.0,33.0
WZZ296,HALYJ,EYVI,ESGG,36300,41946,37680,42901,23.0,15.916666666666666,40.0,46.0,41.0,47.0
CRX8B,N272NR,EGBW,EIKY,57600,61250,56210,59562,-23.166666666666668,-28.133333333333333,64.0,68.0,62.0,66.0
BEL3LM,OOTCT,EBBR,LEBL,38700,45849,39780,45988,18.0,2.316666666666667,43.0,50.0,44.0,51.0
EIN13W,EIFNH,KBOS,EIDW,-8100,13187,-6420,12670,28.0,-8.616666666666667,-9.0,14.0,-8.0,14.0
NAX11S,LNNGQ,ENKR,ENGM,36000,43525,36240,43632,4.0,1.7833333333333334,40.0,48.0,40.0,48.0
DLH4AR,DACNT,EDDM,EDDP,61800,64969,62880,65209,18.0,4.0,68.0,72.0,69.0,72.0
STK51C,EIFSL,LFRN,EGMC,39600,44346,41040,45052,24.0,11.766666666666667,44.0,49.0,45.0,50.0
EWG1WZ,DAKNT,EDDL,EGBB,47700,52671,49020,52826,22.0,2.5833333333333335,53.0,58.0,54.0,58.0
AFR124Q,FGUGB,EPWA,LFPG,15900,22932,16800,23412,15.0,8.0,17.0,25.0,18.0,26.0
TOM9LD,GFDZR,EGSS,GCTS,22500,38441,23640,38183,19.0,-4.3,25.0,42.0,26.0,42.0
EWG5LM,DAKNQ,EDDS,EDDV,33000,36048,33360,35921,6.0,-2.1166666666666667,36.0,40.0,37.0,39.0
EXS88G,GGDFW,LEAL,EGCC,69600,78880,69060,78521,-9.0,-5.983333333333333,77.0,87.0,76.0,87.0
TAP1970,CSDJD,LPPT,LPPR,71880,75302,72360,75184,8.0,-1.9666666666666666,79.0,83.0,80.0,83.0
FIN6PH,OHATF,EFHK,EFJY,27300,30250,27780,30096,8.0,-2.566666666666667,30.0,33.0,30.0,33.0
DLH5RF,DAIRW,EDDL,EDDM,63000,66640,63960,66945,16.0,5.083333333333333,70.0,74.0,71.0,74.0
KLM1990,PHEXM,LFSB,EHAM,59640,63698,60540,64451,15.0,12.55,66.0,70.0,67.0,71.0
RYR5143,EIDLI,LGTS,EDSB,33600,42982,33468,42941,-2.2,-0.6833333333333333,37.0,47.0,37.0,47.0
THY7CB,TCJGY,LTBA,LTCA,8100,13685,8820,13205,12.0,-8.0,9.0,15.0,9.0,14.0
BTI1B6,YLBAE,EKCH,EVRA,45900,51015,45960,50644,1.0,-6.183333333333334,51.0,56.0,51.0,56.0
ECA2C,DIEKU,EDDN,LOWS,50400,52960,50460,52482,1.0,-7.966666666666667,56.0,58.0,56.0,58.0
IBB147,ECLOV,GCLP,GCXO,46800,48909,47640,48656,14.0,-4.216666666666667,52.0,54.0,52.0,54.0
RYR49KU,EIGDO,LFRB,LFML,37200,43346,38280,44420,18.0,17.9,41.0,48.0,42.0,49.0
RA02703,RA02703,LKPR,LOWW,54600,59130,56340,60571,29.0,24.016666666666666,60.0,65.0,62.0,67.0
SAS2880,EIFPG,EKCH,ENVA,60300,66390,61860,66601,26.0,3.5166666666666666,67.0,73.0,68.0,74.0
TAP792,CSTNN,LPPT,EFHK,-5700,10372,-4980,9831,12.0,-9.016666666666667,-7.0,11.0,-6.0,10.0
THY2VZ,TCSNR,LTFJ,LTAC,14400,17677,15000,17220,10.0,-7.616666666666666,16.0,19.0,16.0,19.0
PGT7RY,TCAAO,LTAI,LTFJ,26700,30970,27360,30310,11.0,-11.0,29.0,34.0,30.0,33.0
TUI152D,DATYC,GVAC,EDDK,44100,65012,43500,63400,-10.0,-26.866666666666667,49.0,72.0,48.0,70.0
LLX747G,DASPF,EDDL,LGIR,21600,33645,22860,33505,21.0,-2.3333333333333335,24.0,37.0,25.0,37.0
BCS9615,GDHKK,LDZA,LKMT,66900,70198,69120,72070,37.0,31.2,74.0,77.0,76.0,80.0
SWN3051,SELGZ,ENAL,ENCN,58200,63474,57600,61810,-10.0,-27.733333333333334,64.0,70.0,64.0,68.0
W56,,EFHK,EFTP,38700,40589,38820,40109,2.0,-8.0,43.0,45.0,43.0,44.0
JAF51X,ESSAK,LFRB,LFTH,59700,65921,61260,67144,26.0,20.383333333333333,66.0,73.0,68.0,74.0
3AMSR,3AMSR,LFMN,LFMD,59400,60461,59880,60461,8.0,0.0,66.0,67.0,66.0,67.0
ISR421,4XATI,LLSD,LLET,16200,20353,16067,19620,-2.216666666666667,-12.216666666666667,18.0,22.0,17.0,21.0
AUI7777,URGOA,UKBB,UKBB,54000,72900,55320,74700,22.0,30.0,60.0,81.0,61.0,83.0
JKH32A,DIPCH,EDDH,LOWG,27000,33249,27900,32521,15.0,-12.133333333333333,30.0,36.0,31.0,36.0
WZZ6RK,HALPQ,EGGW,LROP,28500,40073,30480,40581,33.0,8.466666666666667,31.0,44.0,33.0,45.0
TAP1964,CSDJB,LPPT,LPPR,63000,66450,63780,66477,13.0,0.45,70.0,73.0,70.0,73.0
VLG61GA,ECMAN,LIRF,LICJ,31800,35079,33000,35663,20.0,9.733333333333333,35.0,38.0,36.0,39.0
SAS722,GFBXE,ESSA,EFHK,61200,64868,61494,64694,4.9,-2.9,68.0,72.0,68.0,71.0
TRA27Y,PHHZV,LEMG,EHEH,34500,44510,35700,44641,20.0,2.183333333333333,38.0,49.0,39.0,49.0
TAR554,TSIOM,DTTJ,LFST,19200,28708,19620,28328,7.0,-6.333333333333333,21.0,31.0,21.0,31.0
EZY617J,GEZTA,EDDT,EDDL,31500,35408,32640,35672,19.0,4.4,35.0,39.0,36.0,39.0
BAW26AV,GEUYD,EGLL,LGAV,71400,84763,72180,83837,13.0,-15.433333333333334,79.0,94.0,80.0,93.0
IBK5802,EIFJC,GCLP,LEBL,52200,62714,52860,62577,11.0,-2.283333333333333,58.0,69.0,58.0,69.0
BEL9LR,OOSSG,EBBR,LIRQ,26100,32268,26880,32547,13.0,4.65,29.0,35.0,29.0,36.0
N939SR,,EHGG,EHRD,43200,47746,44940,49806,29.0,34.333333333333336,48.0,53.0,49.0,55.0
N259TS,,LFPN,LFPT,42600,43615,44700,45355,35.0,29.0,47.0,48.0,49.0,50.0
AVA026,N795AV,SKBO,LEMD,-11520,21903,-10633,22160,14.783333333333333,4.283333333333333,-13.0,24.0,-12.0,24.0
VLG15TK,ECMIR,LFPO,LIRQ,-15000,-9605,-14520,-9423,8.0,3.033333333333333,-17.0,-11.0,-17.0,-11.0
VLG3068,ECJYX,LEMG,GCLP,32700,41035,33660,41755,16.0,12.0,36.0,45.0,37.0,46.0
DLH65U,DAEBB,LFML,EDDM,42300,47770,43020,47549,12.0,-3.683333333333333,47.0,53.0,47.0,52.0
WIF781,LNWIA,ENVA,ENRM,22800,25561,23220,25195,7.0,-6.1,25.0,28.0,25.0,27.0
AZA52J,EIDTF,LIML,LIEE,66300,70947,66780,70898,8.0,-0.8166666666666667,73.0,78.0,74.0,78.0
YUPZM,YUPZM,UUWW,LYBE,71100,79997,71315,79700,3.5833333333333335,-4.95,79.0,88.0,79.0,88.0
AUA736K,S5AAN,LYBE,LOWW,58800,62241,60540,63752,29.0,25.183333333333334,65.0,69.0,67.0,70.0
RCH281,70048A,LGSA,CYQX,45000,80352,45720,80271,12.0,-1.35,50.0,89.0,50.0,89.0
LOT611,SPLDE,EPWA,LDZA,27600,32928,28980,33393,23.0,7.75,30.0,36.0,32.0,37.0
DLH7AF,DAECH,LIRQ,EDDF,58200,63600,59580,63737,23.0,2.283333333333333,64.0,70.0,66.0,70.0
AZA4PS,EIDTN,LIBR,LIRF,33300,37028,33600,36921,5.0,-1.7833333333333334,37.0,41.0,37.0,41.0
VLG6246,ECLRY,LEBL,LSZH,18000,23649,18960,24094,16.0,7.416666666666667,20.0,26.0,21.0,26.0
ROT707B,YRATH,LROP,LRIA,52200,55915,52860,56143,11.0,3.8,58.0,62.0,58.0,62.0
EZY47RJ,GEZTA,EDDS,EDDT,69000,73285,70980,73998,33.0,11.883333333333333,76.0,81.0,78.0,82.0
ROT705N,YRATE,LROP,LRIA,34200,37684,35640,38795,24.0,18.516666666666666,38.0,41.0,39.0,43.0
RRR9985,ZJ690,LCRA,LCRA,31800,68100,33300,70031,25.0,32.18333333333333,35.0,75.0,37.0,77.0
KFE419,9HTOO,LFPB,SBGR,-15300,28161,-15540,27652,-4.0,-8.483333333333333,-17.0,31.0,-18.0,30.0
AOJ75L,OEHIL,LRIA,LRTR,39600,42919,40320,42890,12.0,-0.48333333333333334,44.0,47.0,44.0,47.0
RYR94BG,EIFRW,LEMD,EKCH,52200,63311,53880,63812,28.0,8.35,58.0,70.0,59.0,70.0
