callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PGT61Y,TCCPM,LTCE,LTFJ,40200,45792,41220,46320,17.0,8.8,44.0,50.0,45.0,51.0
EZY38QA,GEZDA,EHAM,EGGW,31500,34752,33780,36490,38.0,28.966666666666665,35.0,38.0,37.0,40.0
AFR1120,FHEPH,LFPG,LLBG,57600,72933,58740,74222,19.0,21.483333333333334,64.0,81.0,65.0,82.0
THY83L,TCLOD,OKBK,LTBA,81900,94145,82500,94145,10.0,0.0,91.0,104.0,91.0,104.0
AUA175M,OELBW,LOWW,EDDH,18900,23883,19800,24183,15.0,5.0,21.0,26.0,22.0,26.0
UAL990,N795UA,KSFO,LFPG,78300,114879,80100,116037,30.0,19.3,87.0,127.0,89.0,128.0
DFC273G,OKKIN,LKPR,LJLJ,18000,22241,18780,22069,13.0,-2.8666666666666667,20.0,24.0,20.0,24.0
DLH2FW,DACNJ,EDDM,EHAM,42300,47355,44460,48122,36.0,12.783333333333333,47.0,52.0,49.0,53.0
WIF622,LNRDY,ENBR,ENTC,20100,29288,20520,28315,7.0,-16.216666666666665,22.0,32.0,22.0,31.0
N999EU,N999EU,EDJA,LSZG,25200,28448,25342,28550,2.3666666666666667,1.7,28.0,31.0,28.0,31.0
AUA253,OELWJ,LOWG,EDDF,30300,34592,30300,34204,0.0,-6.466666666666667,33.0,38.0,33.0,38.0
DLH2JR,IADJS,EDDM,LFSB,46800,50161,47460,50045,11.0,-1.9333333333333333,52.0,55.0,52.0,55.0
KLM1761,PHEXU,EHAM,EDDW,66900,70030,67331,69471,7.183333333333334,-9.316666666666666,74.0,77.0,74.0,77.0
GLP604,,LCLK,UUDD,48000,60564,48900,60563,15.0,-0.016666666666666666,53.0,67.0,54.0,67.0
AFR43NC,,LFPO,LFBH,48000,52861,48660,52578,11.0,-4.716666666666667,53.0,58.0,54.0,58.0
BEL3819,OOSNJ,EBBR,LPPT,54900,63839,55560,64263,11.0,7.066666666666666,61.0,70.0,61.0,71.0
ABG8058,VQBTM,LTAI,USTR,84000,101291,84180,100151,3.0,-19.0,93.0,112.0,93.0,111.0
EIN2CJ,EIDEE,EGCC,EIDW,27300,30619,27600,29613,5.0,-16.766666666666666,30.0,34.0,30.0,32.0
UAL931,N641UA,KORD,EGLL,84300,112445,85440,112085,19.0,-6.0,93.0,124.0,94.0,124.0
SAS901,OYKBA,EKCH,KEWR,-26700,2856,-26280,2336,7.0,-8.666666666666666,-30.0,3.0,-30.0,2.0
BCS361,GDHKD,LIME,EGNX,78300,85038,79260,85287,16.0,4.15,87.0,94.0,88.0,94.0
GLP610,VPBUG,LCLK,UUDD,-21900,-7695,-20640,-7283,21.0,6.866666666666666,-25.0,-9.0,-23.0,-9.0
IBK1CH,EIFJG,ENGM,LEAL,36900,50277,37440,50521,9.0,4.066666666666666,41.0,55.0,41.0,56.0
JAI120,VTJEW,VABB,EGLL,-13800,17584,-12884,18796,15.266666666666667,20.2,-16.0,19.0,-15.0,20.0
EXS13H,GJZBC,EGCC,LEPA,31500,43650,32700,41097,20.0,-42.55,35.0,48.0,36.0,45.0
EWG126,DAXGF,EDDK,FACT,-4800,37340,-3271,38338,25.483333333333334,16.633333333333333,-6.0,41.0,-4.0,42.0
THY7634,TCJFT,LTFJ,LTAI,22200,25961,22680,26040,8.0,1.3166666666666667,24.0,28.0,25.0,28.0
SXS5E,TCSOD,LTFH,LTAI,39000,43678,39000,42840,0.0,-13.966666666666667,43.0,48.0,43.0,47.0
APF162,SELJH,ESSV,ESSA,60300,62642,60120,62069,-3.0,-9.55,67.0,69.0,66.0,68.0
WZZ1RF,HALXC,LIME,LROP,-11340,-4259,-10680,-4287,11.0,-0.4666666666666667,-13.0,-5.0,-12.0,-5.0
KLM77C,PHEXL,EHAM,EDDV,53400,56822,54780,57041,23.0,3.65,59.0,63.0,60.0,63.0
MAC437,CNNMH,GMMN,LTFJ,-24000,-8752,-22980,-8478,17.0,4.566666666666666,-27.0,-10.0,-26.0,-10.0
AEA098A,ECMNS,KMIA,LEMD,-36000,-7605,-35400,-7605,10.0,0.0,-40.0,-9.0,-40.0,-9.0
EZY52CQ,GEZPG,EGKK,LFMN,37500,43963,39780,45759,38.0,29.933333333333334,41.0,48.0,44.0,50.0
ANE25PJ,ECLOJ,LEMD,LEJR,19800,24709,20760,24273,16.0,-7.266666666666667,22.0,27.0,23.0,26.0
KTK7794,VQBAL,LTFG,UUDD,18000,29663,18300,29963,5.0,5.0,20.0,32.0,20.0,33.0
DLH5CW,DAIBB,EDDM,EDDK,49800,53272,50100,52752,5.0,-8.666666666666666,55.0,59.0,55.0,58.0
THY24,TCLJI,LTBA,RCTP,81900,117643,82980,117523,18.0,-2.0,91.0,130.0,92.0,130.0
AFR45TV,,LFTH,LFPG,26100,30478,27060,31191,16.0,11.883333333333333,29.0,33.0,30.0,34.0
UPS275,OYSRH,LOWW,EDDK,74400,79310,75120,79874,12.0,9.4,82.0,88.0,83.0,88.0
KLM48,PHBQN,KORD,EHAM,76500,103795,76980,102567,8.0,-20.466666666666665,85.0,115.0,85.0,113.0
KAC161,9KAKG,OKBK,LSGG,21600,42026,21823,41613,3.716666666666667,-6.883333333333334,24.0,46.0,24.0,46.0
VLG39PY,ECLVU,LEPA,LEBL,-29700,-26117,-27780,-25825,32.0,4.866666666666666,-33.0,-30.0,-31.0,-29.0
RYR403Z,EIDWO,EBCI,LBSF,55500,64296,56913,65083,23.55,13.116666666666667,61.0,71.0,63.0,72.0
ABR1CL,EIFXG,EGNT,LFPG,73200,80027,73500,79848,5.0,-2.9833333333333334,81.0,88.0,81.0,88.0
BEE7DN,GJEDP,EGLL,EGPD,33000,38221,33180,37914,3.0,-5.116666666666666,36.0,42.0,36.0,42.0
KZN9404,RA67216,EHAM,UUWW,46800,57426,47322,56879,8.7,-9.116666666666667,52.0,63.0,52.0,63.0
VJT453,9HVCB,LSGG,EGKB,58500,63757,59520,63722,17.0,-0.5833333333333334,65.0,70.0,66.0,70.0
QTR4MX,A7AHU,LIRP,OTHH,55500,76370,56520,76461,17.0,1.5166666666666666,61.0,84.0,62.0,84.0
VIR46Z,GVLUV,KJFK,EGLL,82800,107471,84780,107351,33.0,-2.0,92.0,119.0,94.0,119.0
VLG435L,ECMMU,LIMC,LFPO,68400,72384,69180,73452,13.0,17.8,76.0,80.0,76.0,81.0
AFL2619,VPBID,EBBR,UUEE,-8400,2531,-7500,2460,15.0,-1.1833333333333333,-10.0,2.0,-9.0,2.0
CLU892,GCLBA,OMDW,EDDF,78000,100812,79980,102150,33.0,22.3,86.0,112.0,88.0,113.0
AUI1RQ,URPSI,UKBB,LCLK,29700,39980,30660,40775,16.0,13.25,33.0,44.0,34.0,45.0
THY12,TCJOB,KJFK,LTBA,15000,51180,17460,50580,41.0,-10.0,16.0,56.0,19.0,56.0
RYR73UF,EIGDG,EDDS,EIDW,74400,82034,75300,81520,15.0,-8.566666666666666,82.0,91.0,83.0,90.0
PGT392,TCNBD,URMM,LTFJ,1200,7766,1560,7612,6.0,-2.566666666666667,1.0,8.0,1.0,8.0
AFR131E,FGTAE,LIML,LFPG,67200,72614,68760,73035,26.0,7.016666666666667,74.0,80.0,76.0,81.0
RYR1701,EIDYA,LLBG,LCPH,-15600,-12153,-13560,-10575,34.0,26.3,-18.0,-14.0,-16.0,-12.0
JAI231,VTJEX,EHAM,VABB,33900,62681,35880,63783,33.0,18.366666666666667,37.0,69.0,39.0,70.0
EZE7609,GMAJD,EGNM,EGPD,20700,25007,21240,24834,9.0,-2.8833333333333333,23.0,27.0,23.0,27.0
APF108,SEKTD,ESNU,ESNG,9900,13572,9660,12907,-4.0,-11.083333333333334,11.0,15.0,10.0,14.0
WZZ1694,HALWB,UKLL,EPGD,37800,42150,38100,41873,5.0,-4.616666666666666,42.0,46.0,42.0,46.0
RYR65AJ,EIDPD,EGSS,EETN,20700,29970,22380,30772,28.0,13.366666666666667,23.0,33.0,24.0,34.0
BAW783C,GEUUM,ESSA,EGLL,72420,80509,72360,79675,-1.0,-13.9,80.0,89.0,80.0,88.0
EZY2563,GEZOO,LIMC,LLBG,16800,29887,16680,29697,-2.0,-3.1666666666666665,18.0,33.0,18.0,32.0
FDB7UF,A6FET,URKK,OMDB,81600,95023,82680,95445,18.0,7.033333333333333,90.0,105.0,91.0,106.0
BMS8JP,YRAMD,LIBP,LIMF,26400,30441,26280,29852,-2.0,-9.816666666666666,29.0,33.0,29.0,33.0
EXS1406,GJZHV,LEMG,EGSS,45000,54275,46500,55185,25.0,15.166666666666666,50.0,60.0,51.0,61.0
THY3SM,TCJFR,LTCK,LTAC,39600,44178,39840,44040,4.0,-2.3,44.0,49.0,44.0,48.0
BAW173A,GCIVX,EGLL,KJFK,38100,64450,38940,64091,14.0,-5.983333333333333,42.0,71.0,43.0,71.0
AFR31JY,,LFPO,LFBP,38700,43473,39840,43758,19.0,4.75,43.0,48.0,44.0,48.0
WIF952,LNWSB,ENAT,ENNA,33000,34862,32460,33422,-9.0,-24.0,36.0,38.0,36.0,37.0
EZY76JY,GEZDS,LEBL,LIMC,55800,61410,56661,61146,14.35,-4.4,62.0,68.0,62.0,67.0
ROT226Y,YRASA,LKPR,LROP,27000,33424,27000,32358,0.0,-17.766666666666666,30.0,37.0,30.0,35.0
UAL987,N655UA,KORD,LFPG,82800,112609,84900,113209,35.0,10.0,92.0,125.0,94.0,125.0
LOG97QC,,EGPB,EGPA,50400,52232,50820,52109,7.0,-2.05,56.0,58.0,56.0,57.0
AFL2301,VPBSB,EDDF,UUEE,43500,53229,44580,54060,18.0,13.85,48.0,59.0,49.0,60.0
TVF69TE,FGZHE,LFPO,LEBL,-27900,-22610,-27240,-22104,11.0,8.433333333333334,-31.0,-26.0,-31.0,-25.0
EZY64HU,GEZAC,EDDH,EGKK,-15300,-10316,-14760,-9876,9.0,7.333333333333333,-17.0,-12.0,-17.0,-11.0
BEE2LB,GFBJD,EHAM,EGBB,57900,61867,58816,61670,15.266666666666667,-3.283333333333333,64.0,68.0,65.0,68.0
MEDIC40,,LPPT,LPPR,81900,84180,82860,84641,16.0,7.683333333333334,91.0,93.0,92.0,94.0
BAW45B,GXLED,KBOS,EGLL,83700,105165,85440,105705,29.0,9.0,93.0,116.0,94.0,117.0
SBI897,,UUDD,EDDM,36300,46814,37761,47924,24.35,18.5,40.0,52.0,41.0,53.0
SVR2466,,UGTB,UUBW,36300,44724,36240,44064,-1.0,-11.0,40.0,49.0,40.0,48.0
DAH1023,,LFML,DAAG,37800,42673,37440,41858,-6.0,-13.583333333333334,42.0,47.0,41.0,46.0
TAP648,FHBAL,LPPT,EBBR,36300,45027,36960,45272,11.0,4.083333333333333,40.0,50.0,41.0,50.0
EZY26QF,GEZPB,EGKK,LEBL,-63600,-56423,-60240,-53481,56.0,49.03333333333333,-71.0,-63.0,-67.0,-60.0
UPS259,N339UP,LIPZ,EDDK,75000,79207,75480,79837,8.0,10.5,83.0,88.0,83.0,88.0
VLG22KH,ECMVO,LEZL,LEBL,75900,80745,76800,81234,15.0,8.15,84.0,89.0,85.0,90.0
CLX836,LXVCG,ELLX,KLAX,19200,59624,20160,60085,16.0,7.683333333333334,21.0,66.0,22.0,66.0
LLP27QF,SPHAD,LGRP,LFPG,3300,15947,4133,16094,13.883333333333333,2.45,3.0,17.0,4.0,17.0
JAF7054,OOJEM,LATI,EBBR,-1200,6780,-480,7241,12.0,7.683333333333334,-2.0,7.0,-1.0,8.0
RYR41VP,EIENF,EDDB,EDDK,61200,64786,61920,65005,12.0,3.65,68.0,71.0,68.0,72.0
ROT382W,YRBGA,LFPG,LROP,37500,47740,38160,46971,11.0,-12.816666666666666,41.0,53.0,42.0,52.0
SEH221,SXTHR,LGSR,LGAV,44700,47041,44700,46914,0.0,-2.1166666666666667,49.0,52.0,49.0,52.0
DAH1151,,LFML,DABB,36600,41080,37020,41066,7.0,-0.23333333333333334,40.0,45.0,41.0,45.0
DLH805,DAIUL,ESSA,EDDF,60600,67465,62827,69483,37.11666666666667,33.63333333333333,67.0,74.0,69.0,77.0
SHT18E,GEUUW,EGLL,EGPD,61500,66732,62940,67013,24.0,4.683333333333334,68.0,74.0,69.0,74.0
BAW948M,GEUUP,EGLL,EDDM,21600,26963,22320,27586,12.0,10.383333333333333,24.0,29.0,24.0,30.0
EZY63JM,OEIJQ,LICC,LIMC,27000,33090,27060,32649,1.0,-7.35,30.0,36.0,30.0,36.0
ASL16V,YUALO,LYBE,LWSK,-5700,-1298,-5880,-2628,-3.0,-22.166666666666668,-7.0,-2.0,-7.0,-3.0
THY151,TCJSP,OEDF,LTBA,-6000,8175,-5520,8160,8.0,-0.25,-7.0,9.0,-7.0,9.0
PGT9WW,TCNBR,LTFJ,LTAJ,-8700,-3526,-8040,-4091,11.0,-9.416666666666666,-10.0,-4.0,-9.0,-5.0
WZZ8529,HALPJ,LIRA,LRIA,-14700,-7413,-14280,-7572,7.0,-2.65,-17.0,-9.0,-16.0,-9.0
WZZ17BF,HALXV,LIMC,LHBP,23100,28990,23940,28209,14.0,-13.016666666666667,25.0,32.0,26.0,31.0
BAW2,GEUNA,KJFK,EGLC,80700,106928,82980,107108,38.0,3.0,89.0,118.0,92.0,119.0
GAF063,5404,ETNW,LICZ,23400,33851,23040,33038,-6.0,-13.55,26.0,37.0,25.0,36.0
BAW631,GEUYB,LGAV,EGLL,18000,30307,22380,35170,73.0,81.05,20.0,33.0,24.0,39.0
STK265B,EIFSK,EGBB,EIDW,40500,44944,41460,44508,16.0,-7.266666666666667,45.0,49.0,46.0,49.0
WZZ4BM,HALPW,ESMS,LWSK,26100,35296,26700,34617,10.0,-11.316666666666666,29.0,39.0,29.0,38.0
EZY43GW,GEZGB,EGGP,LEBL,64200,72088,64620,71916,7.0,-2.8666666666666667,71.0,80.0,71.0,79.0
SIA7343,9VSFN,HKJK,EHAM,75180,106940,77700,108860,42.0,32.0,83.0,118.0,86.0,120.0
TAY091R,OEIAQ,LKPR,EBLG,75000,78813,74700,78484,-5.0,-5.483333333333333,83.0,87.0,83.0,87.0
DAH4603,7TVJX,OEJN,DAAG,82200,102180,82800,102180,10.0,0.0,91.0,113.0,92.0,113.0
AFL705,VPBWD,EDDF,UWKD,44100,56867,44220,56846,2.0,-0.35,49.0,63.0,49.0,63.0
THY3VA,TCJRM,LTCG,LTBA,-5400,-188,-4020,1020,23.0,20.133333333333333,-6.0,-1.0,-5.0,1.0
RSC420,ECMTQ,GCXO,GCFV,48000,50712,48360,50932,6.0,3.6666666666666665,53.0,56.0,53.0,56.0
RCH637,10192A,KDOV,ETAR,-8700,19885,-8049,18960,10.85,-15.416666666666666,-10.0,22.0,-9.0,21.0
VOE2570,ECMUC,LFBO,GCFV,-23100,-10417,-22620,-10539,8.0,-2.033333333333333,-26.0,-12.0,-26.0,-12.0
RYR11YW,EIDLN,LIMC,LICJ,17700,23221,18120,23142,7.0,-1.3166666666666667,19.0,25.0,20.0,25.0
THY7CZ,TCLOE,LTBA,OLBA,81900,88201,83700,88561,30.0,6.0,91.0,98.0,93.0,98.0
TOM4KD,GFDZE,EGCC,GCTS,28800,45212,30000,44496,20.0,-11.933333333333334,32.0,50.0,33.0,49.0
PGT58W,TCNBP,LTFJ,LTAN,-8400,-4810,-7860,-5280,9.0,-7.833333333333333,-10.0,-6.0,-9.0,-6.0
DLH8JT,DAINA,EDDT,EDDF,25200,28364,25560,28430,6.0,1.1,28.0,31.0,28.0,31.0
EWG8141,DABQJ,LOWS,EDDT,24300,28326,24168,27736,-2.2,-9.833333333333334,27.0,31.0,26.0,30.0
ACA872,CFIUW,CYYZ,EDDF,-12000,13715,-10860,14253,19.0,8.966666666666667,-14.0,15.0,-13.0,15.0
RYR2849,EIEVG,LEMG,EINN,72780,82992,73380,82783,10.0,-3.4833333333333334,80.0,92.0,81.0,91.0
EZY1590,GEZRI,EDDB,LSGG,18000,23567,18480,23733,8.0,2.7666666666666666,20.0,26.0,20.0,26.0
EZY205Z,GEZRL,LFBD,LFLL,18300,22560,18660,21652,6.0,-15.133333333333333,20.0,25.0,20.0,24.0
ACA870,CFNNU,CYUL,LFPG,3300,26212,4440,26613,19.0,6.683333333333334,3.0,29.0,4.0,29.0
SAS1415,OYKAS,ESSA,EKCH,14700,18969,15780,19291,18.0,5.366666666666666,16.0,21.0,17.0,21.0
SAS2305,EIFPS,ENGM,ENKB,58800,63426,60960,63507,36.0,1.35,65.0,70.0,67.0,70.0
NAX7079,GCJUL,LFPG,KOAK,-30900,8324,-29700,8648,20.0,5.4,-35.0,9.0,-33.0,9.0
LTR211,LNLTD,ENBN,ENVA,25200,27971,25200,27337,0.0,-10.566666666666666,28.0,31.0,28.0,30.0
EZY505Q,GEZOD,LFPO,LFBO,17400,21828,17700,21079,5.0,-12.483333333333333,19.0,24.0,19.0,23.0
BEL87E,OOSSB,LFBO,EBBR,57300,62684,57660,63179,6.0,8.25,63.0,69.0,64.0,70.0
ISS7418,EIFLM,GCFV,LIMC,73800,86055,74580,85783,13.0,-4.533333333333333,82.0,95.0,82.0,95.0
BAW2062,GYMMD,FIMP,EGKK,-24600,17260,-23640,18369,16.0,18.483333333333334,-28.0,19.0,-27.0,20.0
EZS36HD,HBJYD,LPFR,LSGG,26400,34838,28080,35966,28.0,18.8,29.0,38.0,31.0,39.0
SVR3291,VQBOZ,UUDD,LTBS,6000,18166,6600,18060,10.0,-1.7666666666666666,6.0,20.0,7.0,20.0
CLX435,LXVCD,KJFK,ELLX,83100,108410,85200,108410,35.0,0.0,92.0,120.0,94.0,120.0
FCB481,5BDCV,LLBG,LCLK,19200,22404,20400,22759,20.0,5.916666666666667,21.0,24.0,22.0,25.0
EWG201,DAXGA,KLAS,EDDM,78300,116694,80580,118378,38.0,28.066666666666666,87.0,129.0,89.0,131.0
DTR78P,OYLHB,EKCH,EKKA,38700,41704,39360,42342,11.0,10.633333333333333,43.0,46.0,43.0,47.0
UAE149,A6EEX,OMDB,EHAM,38700,61456,39480,62051,13.0,9.916666666666666,43.0,68.0,43.0,68.0
THY8CF,TCJFG,LTFJ,LTCP,33300,38529,35940,40620,44.0,34.85,37.0,42.0,39.0,45.0
THY2WN,TCJNS,LTBA,LLBG,75900,83376,78180,84243,38.0,14.45,84.0,92.0,86.0,93.0
RYR70HB,EIEMH,GCTS,EGPK,38400,54271,39240,54632,14.0,6.016666666666667,42.0,60.0,43.0,60.0
ANE98CV,ECLOX,LEMD,LEVC,23100,26490,24000,26290,15.0,-3.3333333333333335,25.0,29.0,26.0,29.0
EZS1191,HBJZZ,LFSB,LLBG,15300,29439,16200,30000,15.0,9.35,17.0,32.0,18.0,33.0
PNC1VL,YUSVL,LIPZ,ULLI,52200,63006,52140,61745,-1.0,-21.016666666666666,58.0,70.0,57.0,68.0
TAP1952,CSDJB,LPPT,LPPR,51000,55064,52380,55040,23.0,-0.4,56.0,61.0,58.0,61.0
MTSRI,MTSRI,EGNH,EGNR,50400,51780,50100,51375,-5.0,-6.75,56.0,57.0,55.0,57.0
FMY080,FMABS,LFMQ,LFPV,48600,55362,47851,53254,-12.483333333333333,-35.13333333333333,54.0,61.0,53.0,59.0
THY4RT,TCJLT,LTBA,URRP,78000,85697,78720,85217,12.0,-8.0,86.0,95.0,87.0,94.0
KLM48,PHBFV,KORD,EHAM,-10800,15727,-10020,15208,13.0,-8.65,-12.0,17.0,-12.0,16.0
EZY32KP,GEZOY,EHAM,LIRF,19200,28086,20607,27898,23.45,-3.1333333333333333,21.0,31.0,22.0,30.0
WIF970,LNWIE,ENHF,ENBV,18180,21022,18660,20694,8.0,-5.466666666666667,20.0,23.0,20.0,22.0
BHL781,LNOIC,ZZZZ,ZZZZ,20700,22725,21600,22725,15.0,0.0,23.0,25.0,24.0,25.0
TGZ737,4LTGU,UGTB,LEBL,-30300,-12746,-29820,-11683,8.0,17.716666666666665,-34.0,-15.0,-34.0,-13.0
DCS103,DAWWW,FSIA,LFMN,23400,55479,24258,55909,14.3,7.166666666666667,26.0,61.0,26.0,62.0
WIF89B,LNWDF,ENVA,ENTO,-15000,-10475,-15180,-11634,-3.0,-19.316666666666666,-17.0,-12.0,-17.0,-13.0
IBB6306,ECMMM,GCLP,GMAD,38700,44642,39720,45057,17.0,6.916666666666667,43.0,49.0,44.0,50.0
EZY59UE,OEIJF,LFPG,LPPR,72300,79599,73560,79696,21.0,1.6166666666666667,80.0,88.0,81.0,88.0
SWR167U,HBJVR,LIRQ,LSZH,43500,47112,44760,47536,21.0,7.066666666666666,48.0,52.0,49.0,52.0
AFR15HH,FGUGQ,LFPG,EKCH,37500,43724,38460,43873,16.0,2.4833333333333334,41.0,48.0,42.0,48.0
TRA774A,PHHZX,LMML,EHAM,67800,78472,67860,77288,1.0,-19.733333333333334,75.0,87.0,75.0,85.0
TAR282,TSIMG,DTTA,LFBO,26400,33584,27300,33207,15.0,-6.283333333333333,29.0,37.0,30.0,36.0
AZA332,IBIKC,LIRF,LFPG,69300,76666,70740,76421,24.0,-4.083333333333333,77.0,85.0,78.0,84.0
AFL2497,VPBEO,EKCH,UUEE,-6600,1361,-6180,900,7.0,-7.683333333333334,-8.0,1.0,-7.0,1.0
VLG62YA,ECMJR,LFPO,LIRF,18600,25645,18840,24841,4.0,-13.4,20.0,28.0,20.0,27.0
EIN11EA,EILBT,KJFK,EINN,79800,101682,82620,102402,47.0,12.0,88.0,112.0,91.0,113.0
WZZ102,HALXF,EGGW,EPGD,76500,84346,78060,84486,26.0,2.3333333333333335,85.0,93.0,86.0,93.0
DLH9W,DACNG,EBBR,EDDF,39900,43172,40320,43141,7.0,-0.5166666666666667,44.0,47.0,44.0,47.0
THY3DN,TCJVO,LTBA,LEBL,-24600,-12474,-21600,-8737,50.0,62.28333333333333,-28.0,-14.0,-24.0,-10.0
QTR1379,A7ACB,OTHH,DAAG,16200,41190,16800,41091,10.0,-1.65,18.0,45.0,18.0,45.0
AFR772X,FGUGH,LFPG,LFRS,71700,75303,72960,75601,21.0,4.966666666666667,79.0,83.0,81.0,84.0
AUA423,OELWI,LOWW,LFMN,-17100,-10326,-16620,-11498,8.0,-19.533333333333335,-19.0,-12.0,-19.0,-13.0
OEDLU,,EDPA,LOWK,47700,53819,47340,54315,-6.0,8.266666666666667,53.0,59.0,52.0,60.0
AMX004,N183AM,LFPG,MMMX,75600,117551,76620,117352,17.0,-3.316666666666667,84.0,130.0,85.0,130.0
SVA143,HZAK42,OERK,LFPG,80400,102320,81000,102320,10.0,0.0,89.0,113.0,90.0,113.0
AIC111,VTNAA,VIDP,EGLL,30600,61295,32820,63885,37.0,43.166666666666664,34.0,68.0,36.0,70.0
FWWEN,FWWEN,LFBA,LFBZ,30300,33139,31500,35115,20.0,32.93333333333333,33.0,36.0,35.0,39.0
PGT091,TCDCH,LTFJ,LTAI,39600,43626,39960,42720,6.0,-15.1,44.0,48.0,44.0,47.0
VLG8751,ECJSY,LMML,LEBL,77400,84644,79114,85780,28.566666666666666,18.933333333333334,86.0,94.0,87.0,95.0
BCS7331,HAFAU,LIME,LFPG,78600,83271,79680,83998,18.0,12.116666666666667,87.0,92.0,88.0,93.0
TRA457A,PHHZX,EHAM,GCLP,15600,32224,16560,32721,16.0,8.283333333333333,17.0,35.0,18.0,36.0
EWG9VX,OEIQB,LOWW,LEMG,14700,26909,15240,26554,9.0,-5.916666666666667,16.0,29.0,16.0,29.0
AEE5RF,SXDGQ,LGAV,LIRF,21600,28088,22680,28713,18.0,10.416666666666666,24.0,31.0,25.0,31.0
AFR055,FGSQY,KIAD,LFPG,79500,105383,81060,105743,26.0,6.0,88.0,117.0,90.0,117.0
SXD8TD,DASXV,LTAC,EDDF,-1800,9607,0,11119,30.0,25.2,-2.0,10.0,0.0,12.0
ROT233B,YRATI,LROP,LHBP,35700,42175,36420,41957,12.0,-3.6333333333333333,39.0,46.0,40.0,46.0
EZY49WH,OEIVB,LGKR,EGGD,79500,90686,79261,89643,-3.9833333333333334,-17.383333333333333,88.0,100.0,88.0,99.0
SAS39D,ESATD,EKCH,EKBI,44700,47536,45540,47965,14.0,7.15,49.0,52.0,50.0,53.0
THY2XQ,TCJVB,LTBA,LTAI,29400,33841,30480,33600,18.0,-4.016666666666667,32.0,37.0,33.0,37.0
DLH8PK,DAINB,EDDT,EDDF,67500,70837,68100,71119,10.0,4.7,75.0,78.0,75.0,79.0
RYR1043,EIDHS,EDDH,ENTO,47100,51300,47940,51196,14.0,-1.7333333333333334,52.0,57.0,53.0,56.0
SHT14P,GTTOB,EGPH,EGLL,59700,63388,62040,66031,39.0,44.05,66.0,70.0,68.0,73.0
BEE7PK,GECOK,EGNT,EGHI,70800,75175,71940,75825,19.0,10.833333333333334,78.0,83.0,79.0,84.0
THY8UB,TCJRU,LTBA,LIMC,16500,25783,17760,26252,21.0,7.816666666666666,18.0,28.0,19.0,29.0
DLH8K,DAECF,LSGG,EDDF,59520,64274,60480,63733,16.0,-9.016666666666667,66.0,71.0,67.0,70.0
IBE6250,ECIQR,KJFK,LEMD,-9000,15966,-7500,15510,25.0,-7.6,-10.0,17.0,-9.0,17.0
LLX92RP,DASPF,LEPA,EHAM,31500,41632,35553,43021,67.55,23.15,35.0,46.0,39.0,47.0
CNF722L,ECKVI,GCRR,GCLP,38700,41816,39090,41714,6.5,-1.7,43.0,46.0,43.0,46.0
SAS39C,SEDOY,ESSA,EKCH,61200,65121,62040,65623,14.0,8.366666666666667,68.0,72.0,68.0,72.0
AZOR05,,GEML,LEZL,46800,50390,48300,51867,25.0,24.616666666666667,52.0,55.0,53.0,57.0
SEH155,SXGRI,LGAV,LGIR,50400,54160,51120,54211,12.0,0.85,56.0,60.0,56.0,60.0
DLH797,DAIHL,VHHH,EDDF,-31500,11821,-30540,13145,16.0,22.066666666666666,-35.0,13.0,-34.0,14.0
NRS7094,GCKOG,KLAX,EGKK,-15000,19059,-12300,21248,45.0,36.483333333333334,-17.0,21.0,-14.0,23.0
EZY34VZ,GEZUF,LFPO,LIRF,18600,25440,19140,24722,9.0,-11.966666666666667,20.0,28.0,21.0,27.0
TXC9531,EW465TQ,UUWW,OERK,-3600,13951,-2336,14611,21.066666666666666,11.0,-4.0,15.0,-3.0,16.0
OHY875,TCOEC,LTAI,URRP,9000,17659,10380,17719,23.0,1.0,10.0,19.0,11.0,19.0
AUA382,OELGE,UKLL,LOWW,46800,51966,47220,51854,7.0,-1.8666666666666667,52.0,57.0,52.0,57.0
ETD53P,A6BLH,EHAM,OMAA,-16500,6560,-15420,6990,18.0,7.166666666666667,-19.0,7.0,-18.0,7.0
HOP37JG,,LFBI,LFLL,17400,21252,18240,21249,14.0,-0.05,19.0,23.0,20.0,23.0
AHY9223,VPBRV,UBBB,UGTB,19800,23018,19680,23100,-2.0,1.3666666666666667,22.0,25.0,21.0,25.0
THY3LN,TCJSL,LTBA,EDDS,18300,27655,19620,28313,22.0,10.966666666666667,20.0,30.0,21.0,31.0
AFL1869,VQBED,UDYZ,UUEE,-3900,5939,-3660,5760,4.0,-2.9833333333333334,-5.0,6.0,-5.0,6.0
BEE8TE,GPRPB,EGAC,EGNX,22500,25989,22740,25623,4.0,-6.1,25.0,28.0,25.0,28.0
HKS401,LNOQE,ENHE,ENUR,45900,45982,45900,45982,0.0,0.0,51.0,51.0,51.0,51.0
AEE672,SXOBF,LGAV,LICC,34500,41696,34860,40692,6.0,-16.733333333333334,38.0,46.0,38.0,45.0
HKS401,LNOQE,ENUR,ENHE,46800,46882,46800,46882,0.0,0.0,52.0,52.0,52.0,52.0
DAH1109,,LFPO,DAAS,39000,46758,40860,47948,31.0,19.833333333333332,43.0,51.0,45.0,53.0
